    0.817093812506338169E-01    0.393717262583414197E+03   -0.737482787545442164E+01   -0.534338244993620393E+01   -0.238971108756631079E+01   -0.654861413394868741E+01    0.308417202273322377E-02    0.655550314732847639E+00    0.210689798634805857E+04    0.259704554693233695E+04    0.255773176361916103E+04    0.310252948803704749E+04
    0.817398358527465646E-01    0.340907630426978415E+03   -0.742031005299409951E+01   -0.530895293106487109E+01   -0.172710477761698433E+01   -0.540773038616591428E+01    0.179138818235230132E-02    0.440771612738802665E+00    0.216653994196637996E+04    0.259774199645380577E+04    0.253213090135889161E+04    0.310253118559842187E+04
    0.818500398033375348E-01    0.335654531233769603E+03   -0.776092998758914465E+01   -0.546117211043433404E+01   -0.279133355464129584E+01   -0.644699337057843547E+01    0.464851777057846086E-03    0.659175628666564317E+00    0.206079539115416674E+04    0.258325702952344545E+04    0.254776853074232258E+04    0.310253359182380700E+04
    0.818621754830826387E-01    0.324832883099841297E+03   -0.710521184460112920E+01   -0.523212885515660542E+01   -0.160651029527634748E+01   -0.486557978138035452E+01    0.363324461077143028E-02    0.693656694738524759E+00    0.223018242591758735E+04    0.257008137751002960E+04    0.253692466409770441E+04    0.310254375423505417E+04
    0.817915638547590945E-01    0.362580353733628044E+03   -0.709593296170386534E+01   -0.514901817592070721E+01   -0.248785529386858251E+01   -0.691664427534451676E+01    0.449910513681158874E-02    0.447870769145492342E+00    0.221897866329753560E+04    0.259342317568095905E+04    0.252504800556338159E+04    0.310254856522563887E+04
    0.816659002462878786E-01    0.384250466561785515E+03   -0.638999295314367810E+01   -0.467878119960735983E+01   -0.117981493783241476E+01   -0.604156899318809693E+01    0.212818771475616801E-02    0.480459048707838177E+00    0.230619557714386110E+04    0.261465108843120288E+04    0.255760578428238341E+04    0.310255425787110198E+04
    0.818422964661271596E-01    0.379866559759657093E+03   -0.729576440958935812E+01   -0.528311776421015011E+01   -0.210492851250072466E+01   -0.577113112784717508E+01    0.270734092316405597E-02    0.678603577332655084E+00    0.207066064868976946E+04    0.258165437408272965E+04    0.253584486192217310E+04    0.310256544136055345E+04
    0.818985998557961448E-01    0.373791071874878753E+03   -0.790261170427406778E+01   -0.593779608834280204E+01   -0.277066097434479053E+01   -0.545431522150639836E+01    0.513502333365368959E-02    0.699583199995495675E+00    0.216493388874519223E+04    0.258334711194670808E+04    0.254782138508859589E+04    0.310256852303594815E+04
    0.817040965049369572E-01    0.358112648151050962E+03   -0.679136981818261987E+01   -0.517797247292236840E+01   -0.176948519945238214E+01   -0.526252835614176639E+01    0.970527357503028765E-02    0.679824705325473122E+00    0.223798109480939729E+04    0.258264618091690045E+04    0.252880879410319403E+04    0.310256916168987709E+04
    0.817334778721614807E-01    0.355883966436366791E+03   -0.746693286958885771E+01   -0.509453763097206114E+01   -0.209649868168657116E+01   -0.600889423233423514E+01    0.109405444711461342E-01    0.473660400826297234E+00    0.219811562664773419E+04    0.260178038461898905E+04    0.252452752935867738E+04    0.310256938464786708E+04
    0.816843053116256823E-01    0.381796009645800723E+03   -0.651715496309227404E+01   -0.488423129901961239E+01   -0.217077056405782409E+01   -0.713575844121081548E+01    0.531657465244942187E-02    0.685064888651809478E+00    0.209026641816252732E+04    0.258958535929384561E+04    0.255728440385820704E+04    0.310257069775030277E+04
    0.816125405876197557E-01    0.363876076360427987E+03   -0.669767052606884761E+01   -0.471595872568792807E+01   -0.146155916720535339E+01   -0.797428094244487617E+01    0.603825875562260216E-02    0.680386905938185182E+00    0.215716313379870417E+04    0.259549768003345935E+04    0.255264015622514898E+04    0.310257281583064787E+04
    0.817545335090570369E-01    0.371838180996950882E+03   -0.600887591679821575E+01   -0.493135213808028006E+01   -0.221259794651532582E+01   -0.657732673803361845E+01    0.752871459343685710E-03    0.681413416213189738E+00    0.216381267219886149E+04    0.258356766737980115E+04    0.255584270043691959E+04    0.310257704590078720E+04
    0.818563612418434922E-01    0.365695083720966522E+03   -0.681847707502608635E+01   -0.556860296289287415E+01   -0.219800660152114791E+01   -0.665723823226093181E+01    0.155858045382859401E-02    0.461653298974593118E+00    0.207023165718033397E+04    0.258670169188690397E+04    0.253539089636390236E+04    0.310257820145357073E+04
    0.817658914823663763E-01    0.367152089526473674E+03   -0.786275197464130216E+01   -0.536490061749926817E+01   -0.251696186896948904E+01   -0.771193741788867371E+01    0.142269136058019944E-01    0.695189278634028129E+00    0.229167287058825559E+04    0.258463348120025103E+04    0.255454466717563491E+04    0.310257901773189678E+04
    0.817020230637144768E-01    0.372964053356593354E+03   -0.688314814975598033E+01   -0.516180536786564481E+01   -0.215926877939434592E+01   -0.546388148096159565E+01    0.121773392200158898E-01    0.473935354730161518E+00    0.221951998659234141E+04    0.259644480143703458E+04    0.251944971797069002E+04    0.310258032275019104E+04
    0.817531434786747668E-01    0.377665692209530221E+03   -0.702873503529800470E+01   -0.536386306122181455E+01   -0.225718362648135074E+01   -0.574042007384867059E+01    0.251323923007926815E-02    0.686074754839811063E+00    0.209034271125614441E+04    0.259904250023306440E+04    0.254091945939487186E+04    0.310258047433877209E+04
    0.818865145248366122E-01    0.380007118981452493E+03   -0.732694846573650516E+01   -0.532349092511542565E+01   -0.305974806369516994E+01   -0.762427569372615288E+01    0.262960586235803451E-02    0.696911615734306045E+00    0.216963795272669813E+04    0.259763927962557500E+04    0.255169300200136377E+04    0.310258063639491047E+04
    0.817502655238619425E-01    0.364510122756360147E+03   -0.597104200905372728E+01   -0.484537317504433407E+01   -0.145962191790858542E+01   -0.612083950524965825E+01    0.401239048551880941E-02    0.698113941930834203E+00    0.220632256459676228E+04    0.259181823900331483E+04    0.253990999819963918E+04    0.310258142788012992E+04
    0.818742808525269872E-01    0.372182419317426763E+03   -0.652585344518931265E+01   -0.540511360826473641E+01   -0.208992639475521136E+01   -0.641345230903417463E+01    0.358975088456262969E-03    0.666797235024144896E+00    0.209747680648246887E+04    0.257620782481047991E+04    0.252288736995419458E+04    0.310258308582417249E+04
    0.817772685816257339E-01    0.358287429822272600E+03   -0.624475744647403452E+01   -0.512247127914238654E+01   -0.142685397139044845E+01   -0.570656337945661285E+01    0.170889479397118857E-02    0.474929674156886084E+00    0.221361682702162943E+04    0.261880351117860528E+04    0.255679212768004572E+04    0.310258457907091179E+04
    0.816434330678152131E-01    0.385320636561603408E+03   -0.789328077515300741E+01   -0.514277731417770578E+01   -0.154877237390834566E+01   -0.549987159740364717E+01    0.937044012455877200E-02    0.698873494223969938E+00    0.223747856860058755E+04    0.258405804144319109E+04    0.255175764537693431E+04    0.310258600365659322E+04
    0.818808778327804188E-01    0.323898186961640022E+03   -0.786956938642452464E+01   -0.510944481829546326E+01   -0.212255477595573794E+01   -0.496390018775133868E+01    0.907333533243858325E-03    0.682282073375966247E+00    0.226728748148333534E+04    0.258519052457728640E+04    0.254183263527152485E+04    0.310258665538682772E+04
    0.817431499695383257E-01    0.377727864657189230E+03   -0.668174980215569647E+01   -0.522317907650605306E+01   -0.220695104766775385E+01   -0.675314207113747322E+01    0.471965146198376900E-02    0.649611447729068758E+00    0.221936605392877163E+04    0.256852251459268427E+04    0.252484190965287189E+04    0.310259088107700654E+04
    0.817351815937534809E-01    0.353512313364499391E+03   -0.750186387233930319E+01   -0.472574505358441943E+01   -0.155695679407532239E+01   -0.540557804661429930E+01    0.397488153482981801E-02    0.664155978584751616E+00    0.228653603010092820E+04    0.257236127459326553E+04    0.252977690253724904E+04    0.310259338721174572E+04
    0.818808092468790161E-01    0.340698050333023218E+03   -0.742524730426528468E+01   -0.551618594207008606E+01   -0.183503705882064372E+01   -0.496496760168704121E+01    0.957824210541732563E-04    0.666191293391060202E+00    0.223121734106588656E+04    0.256946250204845910E+04    0.253624347351109282E+04    0.310259463856246475E+04
    0.816097486246879639E-01    0.368490341156300417E+03   -0.757991752305056199E+01   -0.480430655059837441E+01   -0.151924444379629264E+01   -0.655036711438717933E+01    0.325506869925880609E-02    0.452705264650418882E+00    0.213695375011595934E+04    0.261146610924293509E+04    0.254837683805151528E+04    0.310259583928664779E+04
    0.817711419694401170E-01    0.348944347691051973E+03   -0.736044732372807076E+01   -0.527255765014873479E+01   -0.242990867006315847E+01   -0.712865620709170589E+01    0.199177585880025837E-04    0.417442825600778555E+00    0.211248698787419926E+04    0.259697193908187364E+04    0.251980012784205974E+04    0.310259719040491609E+04
    0.815799244714771193E-01    0.396484157560115193E+03   -0.750451531427151242E+01   -0.472370725528904156E+01   -0.106911227941849729E+01   -0.776641844076856991E+01    0.231964437639741112E-02    0.464140262466766651E+00    0.215611961377817579E+04    0.261212368964722327E+04    0.255607353547268576E+04    0.310260488061437172E+04
    0.818941026076146633E-01    0.382770182535764661E+03   -0.738584078168026625E+01   -0.547359844106217697E+01   -0.285755968620910794E+01   -0.640410877903329201E+01    0.344075703149519492E-02    0.469128895426705772E+00    0.219729052459864488E+04    0.259729522046798729E+04    0.253593037554821422E+04    0.310261269526143678E+04
    0.817450822201121335E-01    0.386517055143356970E+03   -0.676048665032557672E+01   -0.484224875820115486E+01   -0.151309544385563033E+01   -0.688432120219052379E+01    0.209069885875152409E-02    0.493044295507604646E+00    0.228976112346843684E+04    0.261538957862600682E+04    0.254609442292577614E+04    0.310261340074412419E+04
    0.816093543207750682E-01    0.373267696603522722E+03   -0.698970327186251339E+01   -0.473073836845185003E+01   -0.180741478554009394E+01   -0.569000804209249900E+01    0.960367325473226140E-02    0.674932384708078370E+00    0.230907498280307527E+04    0.258486337214493278E+04    0.255670417980516822E+04    0.310261368774764196E+04
    0.818876690422872255E-01    0.336692295811288488E+03   -0.744573565864265152E+01   -0.525054561663898234E+01   -0.212356661372144906E+01   -0.536381922264083322E+01    0.339923816352099726E-02    0.692734329953181405E+00    0.206209667787859235E+04    0.257065887050595074E+04    0.253603015222786007E+04    0.310261891829695742E+04
    0.816382247570591746E-01    0.372083347012014656E+03   -0.782295676696433340E+01   -0.512074187846925710E+01   -0.165601010409880445E+01   -0.546831485562281472E+01    0.111062709618009615E-01    0.696872835391507572E+00    0.229377100268921458E+04    0.260082253236008637E+04    0.254017188751126605E+04    0.310262417983608429E+04
    0.816532279152825946E-01    0.393586608780665415E+03   -0.766675233179848092E+01   -0.477842435793246167E+01   -0.151820579732047412E+01   -0.482212274412405950E+01    0.106140415742607300E-02    0.687834682230407890E+00    0.207967877725128528E+04    0.259105047753436702E+04    0.254049620033034034E+04    0.310262438291844182E+04
    0.817777137624898925E-01    0.372589450886617215E+03   -0.660907460039793815E+01   -0.513148184809916863E+01   -0.230573622181109927E+01   -0.684782799569463130E+01    0.447586720475019132E-02    0.652491360858617919E+00    0.228959096076237711E+04    0.257201987148978696E+04    0.253310679027875949E+04    0.310263837661787420E+04
    0.818093734707867198E-01    0.351644360087249538E+03   -0.730111837293105204E+01   -0.539587018099507176E+01   -0.147577001226344739E+01   -0.681232546397295025E+01    0.282287942441358938E-03    0.695741972144430121E+00    0.205390015176042652E+04    0.258476227939035425E+04    0.255576152369286820E+04    0.310263989968612896E+04
    0.818561121361465610E-01    0.355259325395299129E+03   -0.739652825452869411E+01   -0.545540066086390674E+01   -0.182428813558731973E+01   -0.551053832732106841E+01    0.674217903551248710E-02    0.481353640785266046E+00    0.222482260434512227E+04    0.259144662315393407E+04    0.253896760908836995E+04    0.310264615140557453E+04
    0.817512330080524541E-01    0.362652905931959197E+03   -0.765723455235952954E+01   -0.501216540914885123E+01   -0.216131875269758567E+01   -0.546651335887568290E+01    0.908779070346371620E-02    0.688818543634308500E+00    0.218235716882793486E+04    0.258207376697331256E+04    0.253933459046927419E+04    0.310264748296164316E+04
    0.818696704118898472E-01    0.337487242637573218E+03   -0.748661867229784672E+01   -0.554638431649584973E+01   -0.227114357150172719E+01   -0.612703879841156329E+01    0.741985112607280398E-02    0.696803979947379748E+00    0.220821022017294536E+04    0.258099692564996622E+04    0.252435489474069436E+04    0.310265124472153138E+04
    0.816335676165008961E-01    0.350575891766712289E+03   -0.772899167866065007E+01   -0.499536962936714346E+01   -0.186214348218557735E+01   -0.646207574860219047E+01    0.139230590819582802E-01    0.688927270596304431E+00    0.226733508969174181E+04    0.259906264806313357E+04    0.254933060473575279E+04    0.310265320117428018E+04
    0.817788946687932894E-01    0.363725882384006297E+03   -0.775607186756003752E+01   -0.543646363266889043E+01   -0.265710721880456457E+01   -0.542726040506646346E+01    0.844304002059915147E-02    0.657156313696142136E+00    0.224646112149140436E+04    0.256793607607052718E+04    0.253583975639635037E+04    0.310265510830402309E+04
    0.817745059412799818E-01    0.330683324696668251E+03   -0.700527106072621297E+01   -0.496321699367484115E+01   -0.219021134846188836E+01   -0.785407884966461811E+01    0.721955268648218681E-02    0.699539688442993413E+00    0.225481289849134237E+04    0.258445478700286139E+04    0.254084788722292751E+04    0.310266036286202234E+04
    0.817313222257857186E-01    0.357521678573002760E+03   -0.761977511942096708E+01   -0.498672257140521147E+01   -0.158265881372788453E+01   -0.710448988365237799E+01    0.130231773184615995E-02    0.660942049793778019E+00    0.210397980320226725E+04    0.257387078045386852E+04    0.253011162344640752E+04    0.310266201877978574E+04
    0.817313222257857186E-01    0.357521678573002760E+03   -0.761977511942096708E+01   -0.498672257140521147E+01   -0.158265881372788453E+01   -0.710448988365237799E+01    0.130231773184615995E-02    0.660942049793778019E+00    0.210397980320226725E+04    0.257387078045386852E+04    0.253011162344640752E+04    0.310266201877978574E+04
    0.817638322329245631E-01    0.370471362171921442E+03   -0.578760508144067032E+01   -0.522594119535923518E+01   -0.173419413137028311E+01   -0.797924055170763324E+01    0.592993671728979030E-02    0.697986599593041768E+00    0.229275903700380786E+04    0.258834633809371553E+04    0.255626658766253968E+04    0.310266274978832553E+04
    0.819130840543351307E-01    0.391672817290648936E+03   -0.797348460091838707E+01   -0.563495693512107820E+01   -0.330878416251446161E+01   -0.762729227330630533E+01    0.936703718256483986E-04    0.669411754464490749E+00    0.216495898204738069E+04    0.259823165216935058E+04    0.255586660103366876E+04    0.310266401377465536E+04
    0.816965350741305496E-01    0.389486328111901173E+03   -0.712090598645379824E+01   -0.468972965258399199E+01   -0.140250552401557860E+01   -0.643988317023424095E+01    0.405793396658607562E-02    0.696692814817025718E+00    0.227867067718192538E+04    0.258616951003219674E+04    0.255272842298693377E+04    0.310266750757790987E+04
    0.818118126538796703E-01    0.361845608447190443E+03   -0.696066415135644512E+01   -0.537517941556349754E+01   -0.171719900459254848E+01   -0.541681384549014489E+01    0.687354448990578379E-03    0.674184249490457965E+00    0.212263491211216979E+04    0.258910458378212797E+04    0.255824159141158725E+04    0.310266802162936483E+04
    0.816228630916004116E-01    0.396771466430958640E+03   -0.730242280330060911E+01   -0.490400239980352026E+01   -0.107877365915727541E+01   -0.761902284671024876E+01    0.251306902215536320E-02    0.468174612137752855E+00    0.224217368962904084E+04    0.261028652229352156E+04    0.254532505057227036E+04    0.310267475221173754E+04
    0.817542234782284716E-01    0.329436640617483135E+03   -0.755928605105335727E+01   -0.520336436109347922E+01   -0.207385793564431253E+01   -0.691289112733836664E+01    0.556946156004383981E-02    0.636095579075929951E+00    0.230099305300750075E+04    0.258142273739742222E+04    0.252984194862147979E+04    0.310267546195280829E+04
    0.817055059768458380E-01    0.366604207716672988E+03   -0.745893685726161593E+01   -0.534783988092275742E+01   -0.214169754078633279E+01   -0.732008326410538501E+01    0.136759648497097909E-01    0.672583536395715997E+00    0.227894608471386528E+04    0.256842611110503367E+04    0.253334362340536745E+04    0.310267667864480336E+04
    0.817703708238074756E-01    0.331038018876071476E+03   -0.730830447038692466E+01   -0.504087697925772993E+01   -0.129765535981833136E+01   -0.636100760145806543E+01    0.476525091333036398E-02    0.699029602419140361E+00    0.214448381264080035E+04    0.259798723568077958E+04    0.255813112159364573E+04    0.310267767873431012E+04
    0.817297121020376244E-01    0.383112782452139925E+03   -0.709713853092209312E+01   -0.492644779948894573E+01   -0.208651180204139042E+01   -0.738424036214472679E+01    0.585546675990937537E-03    0.435537996536383365E+00    0.225112195890207568E+04    0.259576249762944326E+04    0.253266163904480209E+04    0.310268094800250719E+04
    0.817588493671358718E-01    0.379741268098900264E+03   -0.749640257820245104E+01   -0.539374914750921874E+01   -0.194708161552793957E+01   -0.514481010007211736E+01    0.295624054987500160E-02    0.697324527053576171E+00    0.218661939253408309E+04    0.259263901381559526E+04    0.255853997802058802E+04    0.310268104657159483E+04
    0.817680681145395299E-01    0.352231123163859479E+03   -0.760195312251047639E+01   -0.496807315486759826E+01   -0.211624561616843909E+01   -0.540804953778729391E+01    0.858304835515076407E-02    0.692044252998620268E+00    0.228975977147344611E+04    0.257837570241438789E+04    0.252901466133019130E+04    0.310268165047147340E+04
    0.817435077196172893E-01    0.353140734079045046E+03   -0.762953165351000795E+01   -0.544039242897128794E+01   -0.211253717550473397E+01   -0.783526722941799392E+01    0.115340105867523641E-02    0.641115200505206873E+00    0.228287404504408050E+04    0.259374264011889545E+04    0.254249052367566355E+04    0.310268505563848021E+04
    0.817951036018710609E-01    0.342766126239403206E+03   -0.757156396502381757E+01   -0.498375908028633319E+01   -0.201419495952892857E+01   -0.603727111956870033E+01    0.109412416276833836E-01    0.471278407565198620E+00    0.229364534297404225E+04    0.260124670591428639E+04    0.252936906906800778E+04    0.310268607410253571E+04
    0.817432621446255031E-01    0.368383580821691453E+03   -0.794693150469444198E+01   -0.506109952308150923E+01   -0.174972232320774168E+01   -0.653333348237940204E+01    0.801419778663588558E-02    0.477995401559086208E+00    0.218694125610438869E+04    0.258355926670035160E+04    0.252447082908486527E+04    0.310268815795494083E+04
    0.819739188180751005E-01    0.366729492872403398E+03   -0.788154612544742417E+01   -0.591947785366877532E+01   -0.245400542010365852E+01   -0.667271308722514789E+01    0.158956044126832663E-02    0.695022740845764320E+00    0.219287067763498226E+04    0.256978146829449997E+04    0.253525297009619044E+04    0.310269074634416756E+04
    0.816844401637084050E-01    0.371728224564189532E+03   -0.647284740664844360E+01   -0.489512097966080972E+01   -0.204973562068208937E+01   -0.693613307635068210E+01    0.518598836537290889E-02    0.670704367641188681E+00    0.218991720442555834E+04    0.259528856462555950E+04    0.254562608445118576E+04    0.310269165693587775E+04
    0.818428950799869465E-01    0.372982168427023566E+03   -0.693295529038077341E+01   -0.549281778246631536E+01   -0.264018074116481749E+01   -0.570064930791618174E+01    0.876989019577370001E-02    0.693870409457002402E+00    0.228118409562525767E+04    0.257147713748245587E+04    0.253162429295557058E+04    0.310269567619048394E+04
    0.819567061600745272E-01    0.349805001419860787E+03   -0.670560410790916261E+01   -0.541382599517310048E+01   -0.292655767753480855E+01   -0.660610034397100421E+01    0.123298816777076795E-02    0.698853702809796862E+00    0.220294977392052124E+04    0.259668089742001030E+04    0.255066015057996083E+04    0.310270178350561673E+04
    0.819179785643562031E-01    0.354069326603723994E+03   -0.750189465994126348E+01   -0.565927099799654520E+01   -0.239482666317956649E+01   -0.787874855024848575E+01    0.128222059245381164E-02    0.686347519225096403E+00    0.227915019591764030E+04    0.257536411815824749E+04    0.253613041790236821E+04    0.310270224690318310E+04
    0.818580193056926697E-01    0.332360702152449448E+03   -0.666149524224840306E+01   -0.501581749010773947E+01   -0.226063645078826836E+01   -0.580871022546446447E+01    0.815819673013545030E-03    0.678318478771626987E+00    0.209009728870565687E+04    0.258856671321466320E+04    0.254694948886962584E+04    0.310270260864430611E+04
    0.817004182289437914E-01    0.369611287779438385E+03   -0.778251978275137901E+01   -0.510838193600794543E+01   -0.223540108947164473E+01   -0.780824175591207759E+01    0.108942915551658824E-01    0.688656454806725105E+00    0.220170264847039243E+04    0.258671859344612176E+04    0.254174344207600370E+04    0.310270592524702988E+04
    0.816701704717874705E-01    0.359171478772230955E+03   -0.797411822096472989E+01   -0.473846109708932328E+01   -0.176786741365505096E+01   -0.729038846783117123E+01    0.107735302614093021E-02    0.631590523146375427E+00    0.213138668841610206E+04    0.257447990407322550E+04    0.252194987266681301E+04    0.310271086750499899E+04
    0.817843118423318138E-01    0.331077412850970802E+03   -0.692267119945621801E+01   -0.534499524549598171E+01   -0.207233012195715771E+01   -0.615857141780288941E+01    0.170037095848221231E-02    0.632560617181521012E+00    0.218150780177025217E+04    0.257738051416354438E+04    0.252467551105517350E+04    0.310271415307087000E+04
    0.818179597708892231E-01    0.318824337918783442E+03   -0.760116909335308666E+01   -0.544916231860205436E+01   -0.220923350325073642E+01   -0.577083924760637501E+01    0.944208414502366224E-03    0.664283728773575111E+00    0.225306107425459641E+04    0.258934307112905708E+04    0.254393377383082498E+04    0.310271428973182446E+04
    0.816156596642936549E-01    0.392186518549331595E+03   -0.766071313683895205E+01   -0.484765075384465760E+01   -0.202214742053799190E+01   -0.642180899634193469E+01    0.382989596715803057E-02    0.661959736489668216E+00    0.213358058428368440E+04    0.259649296522782697E+04    0.254316651858086198E+04    0.310271517052894478E+04
    0.816515271991150038E-01    0.397841553601297051E+03   -0.659875110542737886E+01   -0.487405152110048512E+01   -0.101883848828635415E+01   -0.524590707638543918E+01    0.149008058627892121E-02    0.479901557579230698E+00    0.220129940404181161E+04    0.261743628372115700E+04    0.255173533725735297E+04    0.310271608742369244E+04
    0.817264276716913318E-01    0.362660502554203333E+03   -0.703192054499907115E+01   -0.488794979062004664E+01   -0.212988243914752751E+01   -0.557228313028026712E+01    0.878593285271099533E-02    0.693471028884268148E+00    0.224047519303737045E+04    0.258806328684834898E+04    0.255099592173705742E+04    0.310271783396555475E+04
    0.817869725497439720E-01    0.344464531897684481E+03   -0.658294515922768397E+01   -0.509650116135667020E+01   -0.142400204847508949E+01   -0.464589608488803929E+01    0.193732136669095916E-02    0.697883750848937834E+00    0.223416541079269246E+04    0.258359570662768965E+04    0.254468815317909321E+04    0.310271873095335422E+04
    0.819056797863493974E-01    0.352550176925539517E+03   -0.788956463330486013E+01   -0.532221151259573944E+01   -0.204048616643449199E+01   -0.698370006021580014E+01    0.349576034664853333E-02    0.690097206293276200E+00    0.216054733730349562E+04    0.256872101969796722E+04    0.252596245243649173E+04    0.310272037748272714E+04
    0.817688850150057045E-01    0.374856123788651871E+03   -0.730158369920109340E+01   -0.527505727985241180E+01   -0.207500025016327694E+01   -0.664791227052496758E+01    0.178089199196703601E-02    0.637223090261020642E+00    0.207914329668581513E+04    0.257033118941544762E+04    0.252240958322582492E+04    0.310272040187651783E+04
    0.818124919522156130E-01    0.339906969982962551E+03   -0.776127061856469691E+01   -0.520200308354851515E+01   -0.204660690008156809E+01   -0.689667703254924724E+01    0.481509464049796002E-02    0.466649884684953553E+00    0.207877271692075510E+04    0.259651903791569157E+04    0.252931788695250725E+04    0.310272582183519353E+04
    0.819313619715353325E-01    0.360836172330048157E+03   -0.722388223586049971E+01   -0.543498949236588569E+01   -0.220303053015155159E+01   -0.595277536184689549E+01    0.174800982845359741E-02    0.470357115814652393E+00    0.209528565292961002E+04    0.259093308387280103E+04    0.252355165428191503E+04    0.310272785249309618E+04
    0.818184952372719154E-01    0.312620883269189221E+03   -0.698386943458271414E+01   -0.509341013793976938E+01   -0.214094194805231197E+01   -0.581354739058017067E+01    0.131681452229372642E-02    0.669344275841422975E+00    0.214756346618965881E+04    0.260135162253257522E+04    0.255412038169478956E+04    0.310273219275922838E+04
    0.818041969201546704E-01    0.322642230627960487E+03   -0.663966798335420183E+01   -0.517119452946207847E+01   -0.165559858079000310E+01   -0.540417067720425059E+01    0.177135938166460456E-02    0.659393679984256353E+00    0.219286956436496439E+04    0.258224998431586664E+04    0.253794500254771810E+04    0.310274035508924408E+04
    0.817954105208494181E-01    0.359393910222739805E+03   -0.759072517823657833E+01   -0.497815602049027284E+01   -0.188848399131904277E+01   -0.750058868851128935E+01    0.381663282875004724E-02    0.455026551533575074E+00    0.224722708557932992E+04    0.260046356724627276E+04    0.252993169583900135E+04    0.310274084052598482E+04
    0.818311493063995504E-01    0.367440517631723992E+03   -0.793765972698859734E+01   -0.564270106702452523E+01   -0.260044219046974590E+01   -0.779775860471589866E+01    0.317337862839173809E-02    0.662315238821491015E+00    0.213265517681349729E+04    0.256764405628435179E+04    0.253247978829255226E+04    0.310274393229656471E+04
    0.818821640567228837E-01    0.351054321609687349E+03   -0.774656061339140578E+01   -0.571269471717707056E+01   -0.297464646715446701E+01   -0.632431653347177658E+01    0.157664846430360635E-02    0.639330779798133908E+00    0.226344882420395652E+04    0.257524638687056267E+04    0.253087604295177471E+04    0.310275179292131770E+04
    0.818652638461782045E-01    0.345665581315743395E+03   -0.646738273005327535E+01   -0.525334370368391834E+01   -0.199255412001658172E+01   -0.707243846594586678E+01    0.283466183127644919E-02    0.463098488982392642E+00    0.224463317880830164E+04    0.258518033653428438E+04    0.253189561989404319E+04    0.310275262357400379E+04
    0.817167926205549511E-01    0.382716905126844381E+03   -0.680131529563358583E+01   -0.515055485214506970E+01   -0.181818842480283660E+01   -0.747414463182834243E+01    0.134093404103328962E-02    0.645392478173617890E+00    0.221414492372950735E+04    0.257363267163064756E+04    0.252421096147461640E+04    0.310275354343842037E+04
    0.818030453000267166E-01    0.389191069143467757E+03   -0.795770594842467283E+01   -0.516542223805266243E+01   -0.193233949595504084E+01   -0.507864131292515264E+01    0.902587061609288739E-04    0.677078856677342578E+00    0.219180254220479901E+04    0.257123172505899674E+04    0.252963020878835869E+04    0.310275861503684155E+04
    0.818030453000267166E-01    0.389191069143467757E+03   -0.795770594842467283E+01   -0.516542223805266243E+01   -0.193233949595504084E+01   -0.507864131292515264E+01    0.902587061609288739E-04    0.677078856677342578E+00    0.219180254220479901E+04    0.257123172505899674E+04    0.252963020878835869E+04    0.310275861503684155E+04
    0.818031101968160201E-01    0.371249607862587709E+03   -0.797425055480669087E+01   -0.523383135246072495E+01   -0.193493407976310916E+01   -0.533251973762035369E+01    0.217617597616477851E-01    0.515401552778576133E+00    0.228605553815555413E+04    0.259022745382328094E+04    0.253341704669821365E+04    0.310276059864671379E+04
    0.818835518574401872E-01    0.350318868491030003E+03   -0.796486592127199344E+01   -0.538639636983603687E+01   -0.279000325326348353E+01   -0.539774513694840685E+01    0.200242180155887873E-03    0.646427310653908016E+00    0.227786732463993940E+04    0.257226907495697606E+04    0.252636901180759423E+04    0.310276172654440234E+04
    0.816863139485623085E-01    0.337108697677581631E+03   -0.729162200293010621E+01   -0.493427943991770768E+01   -0.149058073558465187E+01   -0.726726611064869843E+01    0.626851905739028367E-02    0.683268488739445234E+00    0.226471530254381832E+04    0.258726932184295038E+04    0.255429344925950181E+04    0.310276362215947665E+04
    0.817095669834952826E-01    0.340147467054573724E+03   -0.723362652956798335E+01   -0.508094580653413885E+01   -0.198409811488156951E+01   -0.559721313249927821E+01    0.610243444818814231E-02    0.680120931587274713E+00    0.224691554436609340E+04    0.258603237581963458E+04    0.254125190893605941E+04    0.310276447017272039E+04
    0.819921316015402857E-01    0.370893398733314484E+03   -0.799367392875652261E+01   -0.552503290160652583E+01   -0.276597293992732451E+01   -0.719960701157421301E+01    0.964538161521107389E-03    0.683972633602937474E+00    0.229439961546751920E+04    0.257099814535598352E+04    0.252909779292744997E+04    0.310276485413866521E+04
    0.818669158861280444E-01    0.368592508708005312E+03   -0.727033102547106047E+01   -0.520552844359549027E+01   -0.205387831163614232E+01   -0.523136782928346911E+01    0.777076334207636851E-03    0.487738173190914226E+00    0.216751611605519656E+04    0.261328669289453683E+04    0.254415607369135250E+04    0.310276538615710479E+04
    0.818822848172588991E-01    0.365252107981669610E+03   -0.791749176050626247E+01   -0.559151992643495888E+01   -0.254515472431195278E+01   -0.577275519991669839E+01    0.568437036145295286E-02    0.671924892740202173E+00    0.223540098316934973E+04    0.257836666244189837E+04    0.253297467502687277E+04    0.310276599414333759E+04
