    0.799280235342913065E-01    0.398205378980200294E+03   -0.745715575525035401E+01   -0.374483878805607784E+01   -0.158591404496467447E+01   -0.795920504567123288E+01    0.262839882352314180E+04
    0.800121617503501414E-01    0.394841953885296675E+03   -0.709062130753764208E+01   -0.421421960219952396E+01   -0.145684510204233320E+01   -0.712568666460814537E+01    0.262840092597050079E+04
    0.800121617503501414E-01    0.394841953885296675E+03   -0.709062130753764208E+01   -0.421421960219952396E+01   -0.145684510204233320E+01   -0.712568666460814537E+01    0.262840092597050079E+04
    0.800296989296118977E-01    0.393635444350749481E+03   -0.765351229871545691E+01   -0.421068727749924498E+01   -0.177000742658673449E+01   -0.652434694749094302E+01    0.262840506163661667E+04
    0.799700803041398511E-01    0.387494913688998963E+03   -0.723570991173020772E+01   -0.386772207703785398E+01   -0.121127357284732051E+01   -0.691650043428774897E+01    0.262840597339979331E+04
    0.799541050654775515E-01    0.399509813078128559E+03   -0.677093727549256030E+01   -0.388080658481539587E+01   -0.131531867777804568E+01   -0.637209163079961804E+01    0.262841042515784875E+04
    0.799975866838544686E-01    0.397775436644522642E+03   -0.762756376043206696E+01   -0.398088222508081113E+01   -0.128968778449353172E+01   -0.682429228040261648E+01    0.262841210559084129E+04
    0.799383282008302443E-01    0.391800791284579304E+03   -0.692084834310663055E+01   -0.374499978319391857E+01   -0.112815158699042106E+01   -0.760632332928688992E+01    0.262841470204850521E+04
    0.799064004303865483E-01    0.394457842221604949E+03   -0.791291763207075505E+01   -0.361116950550533833E+01   -0.112012443349773338E+01   -0.798767204530519592E+01    0.262841817995136171E+04
    0.799781966502150082E-01    0.395835630517931577E+03   -0.723456373107881046E+01   -0.389976785399944958E+01   -0.168277248837044535E+01   -0.703461723452663179E+01    0.262841925776582593E+04
    0.799089902951848757E-01    0.398041573860386052E+03   -0.704285429763004345E+01   -0.396279521031417126E+01   -0.117290445740875438E+01   -0.747674123452432582E+01    0.262842069225712157E+04
    0.799089902951848757E-01    0.398041573860386052E+03   -0.704285429763004345E+01   -0.396279521031417126E+01   -0.117290445740875438E+01   -0.747674123452432582E+01    0.262842069225712157E+04
    0.799900998724722700E-01    0.392608658297832733E+03   -0.749567102961485698E+01   -0.396571987840337492E+01   -0.169254565888943764E+01   -0.664929925023487733E+01    0.262842812228287676E+04
    0.799556839402713881E-01    0.390817449275876129E+03   -0.730297824867573731E+01   -0.403849151670006812E+01   -0.139527740549200319E+01   -0.681759021582638791E+01    0.262842843406266229E+04
    0.799994963260186320E-01    0.395669978676528501E+03   -0.771267737426756117E+01   -0.403982452135225856E+01   -0.165488936658613062E+01   -0.628866955951204076E+01    0.262842979530876300E+04
    0.799189834111322245E-01    0.396843726806679001E+03   -0.769946435053270317E+01   -0.361769861223571887E+01   -0.122840127408456246E+01   -0.762314495303581374E+01    0.262843112512700372E+04
    0.799783473388083199E-01    0.388725711907375057E+03   -0.784024269263400608E+01   -0.412684159809417750E+01   -0.129292296018675934E+01   -0.658118583594976947E+01    0.262843269476448359E+04
    0.799443437900775045E-01    0.395770706409102331E+03   -0.699397457615390650E+01   -0.393347951507374294E+01   -0.127528398198880977E+01   -0.624023834690450308E+01    0.262843353293620657E+04
    0.800212902114900704E-01    0.389904367072554237E+03   -0.765082074374968890E+01   -0.410179157895879154E+01   -0.170728519554755076E+01   -0.660996395369210710E+01    0.262843399563855883E+04
    0.800014112957571771E-01    0.396970292229033362E+03   -0.785504274125454582E+01   -0.432615120569716716E+01   -0.156568204857482529E+01   -0.794395255212015705E+01    0.262843467997899188E+04
    0.799929791201173662E-01    0.391286120355163803E+03   -0.703200279040816234E+01   -0.406218475479370333E+01   -0.119536177904614105E+01   -0.788260798007614394E+01    0.262843672451981092E+04
    0.799184384439336898E-01    0.398892547259339551E+03   -0.685114924403590120E+01   -0.390612034534454722E+01   -0.144370582626476374E+01   -0.722908433071649803E+01    0.262843882676970225E+04
    0.799184384439336898E-01    0.398892547259339551E+03   -0.685114924403590120E+01   -0.390612034534454722E+01   -0.144370582626476374E+01   -0.722908433071649803E+01    0.262843882676970225E+04
    0.800268232732857659E-01    0.398867098971658663E+03   -0.739020812392690729E+01   -0.429784731660626651E+01   -0.190751964020916143E+01   -0.759552236283753590E+01    0.262844465506620281E+04
    0.799892327732817515E-01    0.396117817943626051E+03   -0.729027663957684169E+01   -0.421789886501912292E+01   -0.160291695328234907E+01   -0.689628452306750539E+01    0.262844716844285767E+04
    0.800066413642677304E-01    0.386519908791606781E+03   -0.713798967396289541E+01   -0.407404981587724446E+01   -0.155647556562289147E+01   -0.728894593533368429E+01    0.262845167433932056E+04
    0.800066413642677304E-01    0.386519908791606781E+03   -0.713798967396289541E+01   -0.407404981587724446E+01   -0.155647556562289147E+01   -0.728894593533368429E+01    0.262845167433932056E+04
    0.800381180165260636E-01    0.397294901709106682E+03   -0.741258707397315941E+01   -0.427016284382832190E+01   -0.198989739909374608E+01   -0.762079300734833964E+01    0.262845286168021948E+04
    0.799974831200370162E-01    0.381467198192611704E+03   -0.798650037033834437E+01   -0.392391880021832851E+01   -0.136756699966028084E+01   -0.772934986772529786E+01    0.262845368054787104E+04
    0.799974831200370162E-01    0.381467198192611704E+03   -0.798650037033834437E+01   -0.392391880021832851E+01   -0.136756699966028084E+01   -0.772934986772529786E+01    0.262845368054787104E+04
    0.799601077161379153E-01    0.396195774151410774E+03   -0.770079313388321918E+01   -0.382992732143248382E+01   -0.158831674670205203E+01   -0.656679055809003653E+01    0.262845392961256857E+04
    0.799758018298923901E-01    0.391896265830794846E+03   -0.681242348229651817E+01   -0.399251082795571133E+01   -0.115165043794912858E+01   -0.766164202235444236E+01    0.262845784329131766E+04
    0.799951399484077064E-01    0.383634219751000501E+03   -0.726141976270255274E+01   -0.406412048837454343E+01   -0.146426441768223503E+01   -0.786638610451442855E+01    0.262846619898736344E+04
    0.800600258874106102E-01    0.399908777935963997E+03   -0.768386730554640351E+01   -0.429481960500721627E+01   -0.187629530337553563E+01   -0.772070076709447672E+01    0.262846721565044299E+04
    0.799795771158942487E-01    0.399417745754103521E+03   -0.740171449246835067E+01   -0.411553372155442165E+01   -0.186251359200163158E+01   -0.733677591214786862E+01    0.262846723821428259E+04
    0.800087325485368261E-01    0.394513612708653966E+03   -0.716621810425198458E+01   -0.419628729477806584E+01   -0.138027537289366675E+01   -0.702557958206885491E+01    0.262847381457120764E+04
    0.800036860642851094E-01    0.389796482071613809E+03   -0.797867248786412198E+01   -0.393508033926144485E+01   -0.139398418652545741E+01   -0.749478960818743190E+01    0.262847654068935390E+04
    0.800036860642851094E-01    0.389796482071613809E+03   -0.797867248786412198E+01   -0.393508033926144485E+01   -0.139398418652545741E+01   -0.749478960818743190E+01    0.262847654068935390E+04
    0.799411488282942007E-01    0.391984183495477282E+03   -0.699679242493536080E+01   -0.374697318752472164E+01   -0.109328215950282326E+01   -0.781714566317579873E+01    0.262847753170266287E+04
    0.799041604960725044E-01    0.396039364908040113E+03   -0.723185558426116781E+01   -0.378714067326377535E+01   -0.140470724716059348E+01   -0.798881745210437533E+01    0.262848072426511499E+04
    0.799041604960725044E-01    0.396039364908040113E+03   -0.723185558426116781E+01   -0.378714067326377535E+01   -0.140470724716059348E+01   -0.798881745210437533E+01    0.262848072426511499E+04
    0.799586662109398605E-01    0.389267255213081910E+03   -0.693154603198088282E+01   -0.399994644911080854E+01   -0.117263634942559669E+01   -0.748242373665517757E+01    0.262848079074904126E+04
    0.799591990401881392E-01    0.395374803989211500E+03   -0.686001799099363030E+01   -0.385914899053775873E+01   -0.151908024680594789E+01   -0.706912760669345719E+01    0.262848147028473795E+04
    0.799196801061983764E-01    0.389487211007025223E+03   -0.780632538446906832E+01   -0.375750855642044357E+01   -0.132298577989552779E+01   -0.787235274123437456E+01    0.262848490859838603E+04
    0.799418963125202581E-01    0.394713294629934239E+03   -0.765535978213549129E+01   -0.395843547281871366E+01   -0.159744956526707416E+01   -0.798687443431119171E+01    0.262848575684864181E+04
    0.799100486875251176E-01    0.395817698184492485E+03   -0.779806249961615094E+01   -0.379469397445952961E+01   -0.108468177720694126E+01   -0.619949635173779612E+01    0.262848731873620500E+04
    0.799650243887307516E-01    0.396226163738882576E+03   -0.672314653701441145E+01   -0.389337452171248533E+01   -0.118042347623769306E+01   -0.699278750275954586E+01    0.262848896486537205E+04
    0.799606064717120202E-01    0.396240677276140218E+03   -0.704840658588743452E+01   -0.410819063243515359E+01   -0.109520042708492493E+01   -0.725224154878934613E+01    0.262849687967405362E+04
    0.799606064717120202E-01    0.396240677276140218E+03   -0.704840658588743452E+01   -0.410819063243515359E+01   -0.109520042708492493E+01   -0.725224154878934613E+01    0.262849687967405362E+04
    0.799368398210383024E-01    0.399640860738717038E+03   -0.729446750720831805E+01   -0.369946560356745380E+01   -0.123455506463032449E+01   -0.676271030650334737E+01    0.262849695315363033E+04
    0.799368398210383024E-01    0.399640860738717038E+03   -0.729446750720831805E+01   -0.369946560356745380E+01   -0.123455506463032449E+01   -0.676271030650334737E+01    0.262849695315363033E+04
    0.799829313284404764E-01    0.384064304019593578E+03   -0.751798535932761780E+01   -0.404871032476209081E+01   -0.123873537470939299E+01   -0.723776536621901556E+01    0.262849959467682129E+04
    0.799445270004510433E-01    0.396812417425412946E+03   -0.719007297536668588E+01   -0.411007752744167743E+01   -0.114517740794499279E+01   -0.735938794186128220E+01    0.262849987081594827E+04
    0.799580882883960398E-01    0.388510755055072536E+03   -0.771550190322371154E+01   -0.408358058088398757E+01   -0.136430583560108687E+01   -0.772804652803823000E+01    0.262850091661617716E+04
    0.799580882883960398E-01    0.388510755055072536E+03   -0.771550190322371154E+01   -0.408358058088398757E+01   -0.136430583560108687E+01   -0.772804652803823000E+01    0.262850091661617716E+04
    0.799574348985611361E-01    0.392370218614795817E+03   -0.763616876394001665E+01   -0.405583606017842335E+01   -0.140501658944598251E+01   -0.649937754578749782E+01    0.262850116193763324E+04
    0.799919085145441577E-01    0.395055340907189816E+03   -0.722779801879422124E+01   -0.404270312648517827E+01   -0.143450115111644338E+01   -0.639169880307092342E+01    0.262851089357946876E+04
    0.799115389907028573E-01    0.399481337797831713E+03   -0.740087689280771155E+01   -0.387675679011842433E+01   -0.152538670090913930E+01   -0.778013562589055763E+01    0.262851103179963911E+04
    0.799886346310082902E-01    0.399005894753232155E+03   -0.728748216608185206E+01   -0.413882575735702574E+01   -0.166623708799346915E+01   -0.637191166856866342E+01    0.262851283188340858E+04
    0.799701643912419657E-01    0.382679617795221759E+03   -0.778228522067329287E+01   -0.399527531575302852E+01   -0.124363584483938538E+01   -0.726253372757234583E+01    0.262851315793168396E+04
    0.799962113200518993E-01    0.399921397574853586E+03   -0.758558168385829390E+01   -0.430356287356803868E+01   -0.158644185250680803E+01   -0.712708045576729710E+01    0.262852004714523264E+04
    0.800344653167667230E-01    0.393962744323323477E+03   -0.795251095196956737E+01   -0.409725521279010518E+01   -0.175183887839346708E+01   -0.680178841964607983E+01    0.262852180152750589E+04
    0.799066430013905538E-01    0.398676886969696625E+03   -0.734630278866709929E+01   -0.362156633288823393E+01   -0.129766345460338606E+01   -0.765257766881195067E+01    0.262852197524072517E+04
    0.799666615235737760E-01    0.388432278411607626E+03   -0.704605793149295057E+01   -0.405795481427718485E+01   -0.127799988123838482E+01   -0.778104857862540733E+01    0.262852875654394711E+04
    0.799106275745175010E-01    0.392198910734411584E+03   -0.794256497402709094E+01   -0.378498832852648004E+01   -0.104638932646273375E+01   -0.683645579519959234E+01    0.262853172184020787E+04
    0.799106275745175010E-01    0.392198910734411584E+03   -0.794256497402709094E+01   -0.378498832852648004E+01   -0.104638932646273375E+01   -0.683645579519959234E+01    0.262853172184020787E+04
    0.799334482152808251E-01    0.390452893945251390E+03   -0.742964549451119360E+01   -0.371699671490791950E+01   -0.105556438811645581E+01   -0.751633863844987271E+01    0.262853500971697940E+04
    0.799652450081051874E-01    0.394891720495382970E+03   -0.730891627491352835E+01   -0.380355800498772645E+01   -0.150805920448833231E+01   -0.799874064884089453E+01    0.262853760134895310E+04
    0.799652450081051874E-01    0.394891720495382970E+03   -0.730891627491352835E+01   -0.380355800498772645E+01   -0.150805920448833231E+01   -0.799874064884089453E+01    0.262853760134895310E+04
    0.799213514347459630E-01    0.395925787595437100E+03   -0.672263077751489213E+01   -0.369752942065578605E+01   -0.119523854715555178E+01   -0.766817246678096787E+01    0.262854429382795843E+04
    0.798994313516879634E-01    0.397625780480983394E+03   -0.767543984243632860E+01   -0.357265707710740976E+01   -0.106908408517782405E+01   -0.761476915738589266E+01    0.262854438455067611E+04
    0.798964167180735013E-01    0.397254555728230287E+03   -0.771822897937174091E+01   -0.385454130519381533E+01   -0.126411512672474435E+01   -0.679105581940654623E+01    0.262854605251908924E+04
    0.799695129685685235E-01    0.397219903256868065E+03   -0.727455558100996136E+01   -0.419421460045163563E+01   -0.122094190216839271E+01   -0.725912296603897378E+01    0.262854676720692987E+04
    0.799963121209540523E-01    0.385056125540429264E+03   -0.776614020640569791E+01   -0.418528744245408202E+01   -0.139636080278985819E+01   -0.772847377831295201E+01    0.262854877150025413E+04
    0.799963121209540523E-01    0.385056125540429264E+03   -0.776614020640569791E+01   -0.418528744245408202E+01   -0.139636080278985819E+01   -0.772847377831295201E+01    0.262854877150025413E+04
    0.799663701624057921E-01    0.386509085101250037E+03   -0.745721605228598339E+01   -0.392338906415977196E+01   -0.125048771495060596E+01   -0.654934585871899877E+01    0.262855087462306074E+04
    0.799948479478097552E-01    0.384096232163256104E+03   -0.787565926791759718E+01   -0.400922755589452251E+01   -0.167468543615932219E+01   -0.784119320986273394E+01    0.262855104073124630E+04
    0.799596300913663627E-01    0.398923023332619721E+03   -0.658015845691741141E+01   -0.397696105267896893E+01   -0.153593200896161663E+01   -0.719625422802195125E+01    0.262855348910650855E+04
    0.799596300913663627E-01    0.398923023332619721E+03   -0.658015845691741141E+01   -0.397696105267896893E+01   -0.153593200896161663E+01   -0.719625422802195125E+01    0.262855348910650855E+04
    0.799652807697884965E-01    0.392888379365349806E+03   -0.761576106413685849E+01   -0.411903741398052148E+01   -0.111802113497681965E+01   -0.717359340865523887E+01    0.262855378522467799E+04
    0.799039221173436787E-01    0.394722631580433244E+03   -0.765933572119412265E+01   -0.363506938181099493E+01   -0.116666500634700565E+01   -0.792338403407060543E+01    0.262855426296215137E+04
    0.800071228565324699E-01    0.395128084641097871E+03   -0.745611995810374140E+01   -0.413433882001445152E+01   -0.124175069290602114E+01   -0.775930043120460944E+01    0.262855630744585551E+04
    0.799401382145820127E-01    0.388918910270194885E+03   -0.747957756495866199E+01   -0.380619219486949500E+01   -0.144079214737064643E+01   -0.785783343976750626E+01    0.262855639222665104E+04
    0.799401382145820127E-01    0.388918910270194885E+03   -0.747957756495866199E+01   -0.380619219486949500E+01   -0.144079214737064643E+01   -0.785783343976750626E+01    0.262855639222665104E+04
    0.799711210568554709E-01    0.391179618588605138E+03   -0.716417556044076687E+01   -0.383633817581068914E+01   -0.125769066110720251E+01   -0.753159604900189450E+01    0.262855757280737862E+04
    0.799109564850232490E-01    0.394518439517722300E+03   -0.796957146862780608E+01   -0.372366878433341508E+01   -0.121299128788804023E+01   -0.651816399959573722E+01    0.262855800095938275E+04
    0.800319380222065668E-01    0.384510457718563089E+03   -0.786756369432448732E+01   -0.410907443295776797E+01   -0.174213020864798285E+01   -0.722120263852890876E+01    0.262856607380005516E+04
    0.800522046488440220E-01    0.391184480376072997E+03   -0.783543561790722887E+01   -0.426051846275304857E+01   -0.191145164759259956E+01   -0.712368062962003457E+01    0.262856630394500507E+04
    0.799361078752846843E-01    0.399628929111447235E+03   -0.759464854749731622E+01   -0.368459945093259922E+01   -0.122536993788028958E+01   -0.681171381275428800E+01    0.262856775608878434E+04
    0.799925381878406200E-01    0.397425624877024745E+03   -0.719378997612134441E+01   -0.394181780956284200E+01   -0.145204764862895797E+01   -0.709041568495409358E+01    0.262856939160942102E+04
    0.799925381878406200E-01    0.397425624877024745E+03   -0.719378997612134441E+01   -0.394181780956284200E+01   -0.145204764862895797E+01   -0.709041568495409358E+01    0.262856939160942102E+04
    0.800170602554594323E-01    0.398586393602842008E+03   -0.783008648482061620E+01   -0.423088517881225812E+01   -0.189110905234896398E+01   -0.650448073518278047E+01    0.262857529481889878E+04
    0.799699486388270042E-01    0.390432510844458704E+03   -0.778370401903437337E+01   -0.389939469902457159E+01   -0.169854130577534290E+01   -0.780608519816682911E+01    0.262857835762426384E+04
    0.799613565380091762E-01    0.392937894015329675E+03   -0.710925127104507837E+01   -0.382074411861435603E+01   -0.123860695426595857E+01   -0.686619094847776168E+01    0.262858329276274208E+04
    0.799613565380091762E-01    0.392937894015329675E+03   -0.710925127104507837E+01   -0.382074411861435603E+01   -0.123860695426595857E+01   -0.686619094847776168E+01    0.262858329276274208E+04
    0.800475098982868227E-01    0.394634697519491169E+03   -0.789705504447676176E+01   -0.418010717814246213E+01   -0.206090646420507317E+01   -0.736856790017333729E+01    0.262858464560599077E+04
    0.800013706361380056E-01    0.390089859439002794E+03   -0.795088746152804404E+01   -0.401017879073849315E+01   -0.184575738624172381E+01   -0.722450907269365583E+01    0.262858626183163824E+04
    0.798940525686739761E-01    0.399987914664814525E+03   -0.735995251870052059E+01   -0.377781432600826772E+01   -0.105787018653157716E+01   -0.629130064680797751E+01    0.262858655444567330E+04
    0.800298878772607580E-01    0.399333742728278594E+03   -0.781833089565209249E+01   -0.424143677852430123E+01   -0.213165833554072126E+01   -0.795733391565473358E+01    0.262858671202165442E+04
    0.799846734608917059E-01    0.399067568293602108E+03   -0.701915770254442428E+01   -0.417274146911803712E+01   -0.119602521136451934E+01   -0.742849448650699618E+01    0.262858714282019127E+04
    0.799846734608917059E-01    0.399067568293602108E+03   -0.701915770254442428E+01   -0.417274146911803712E+01   -0.119602521136451934E+01   -0.742849448650699618E+01    0.262858714282019127E+04
    0.800132221775636254E-01    0.393610267011885185E+03   -0.727274676520765340E+01   -0.419992851922881716E+01   -0.160285759512299464E+01   -0.677636145817428392E+01    0.262859121678269321E+04
    0.800132221775636254E-01    0.393610267011885185E+03   -0.727274676520765340E+01   -0.419992851922881716E+01   -0.160285759512299464E+01   -0.677636145817428392E+01    0.262859121678269321E+04
    0.799584613246999282E-01    0.397809081683636350E+03   -0.709067277734337686E+01   -0.415941465168704561E+01   -0.139578554644990938E+01   -0.747449430732322728E+01    0.262859203597280884E+04
    0.799584613246999282E-01    0.397809081683636350E+03   -0.709067277734337686E+01   -0.415941465168704561E+01   -0.139578554644990938E+01   -0.747449430732322728E+01    0.262859203597280884E+04
    0.800351794643094916E-01    0.396997786962637861E+03   -0.723178235969177585E+01   -0.420860751658738064E+01   -0.175719681550552131E+01   -0.772916516737048021E+01    0.262859401302919741E+04
    0.799789850861271773E-01    0.392102804514761146E+03   -0.736107653840139697E+01   -0.397619611419783769E+01   -0.166542212356454389E+01   -0.679292180248709343E+01    0.262859897242276838E+04
    0.799039555899237197E-01    0.393566017126764905E+03   -0.797251133961748959E+01   -0.379393540987535705E+01   -0.100918809858182312E+01   -0.787128798108275696E+01    0.262859999448846884E+04
    0.799567423960954732E-01    0.399155023804089069E+03   -0.658380088560476739E+01   -0.400919416743330626E+01   -0.106761975512912732E+01   -0.752940512830304343E+01    0.262860404123372064E+04
    0.799567423960954732E-01    0.399155023804089069E+03   -0.658380088560476739E+01   -0.400919416743330626E+01   -0.106761975512912732E+01   -0.752940512830304343E+01    0.262860404123372064E+04
    0.799844250529533202E-01    0.397966223593143752E+03   -0.731363325874118786E+01   -0.406427613156902012E+01   -0.165393672982699735E+01   -0.632633253898120529E+01    0.262860448459699273E+04
    0.799918376818578025E-01    0.393470079067503207E+03   -0.719282080857516259E+01   -0.403967920411649661E+01   -0.177667407663771293E+01   -0.781922254941165029E+01    0.262860731896654488E+04
    0.799857786283707517E-01    0.387739508609172162E+03   -0.759369591449858383E+01   -0.406863743497785002E+01   -0.117634185260890867E+01   -0.685138078688104191E+01    0.262860911749649722E+04
    0.799857786283707517E-01    0.387739508609172162E+03   -0.759369591449858383E+01   -0.406863743497785002E+01   -0.117634185260890867E+01   -0.685138078688104191E+01    0.262860911749649722E+04
    0.799701988820224613E-01    0.391434247907718202E+03   -0.692656395691167681E+01   -0.404476293751573746E+01   -0.115283704968400302E+01   -0.787971381366801893E+01    0.262861100083531392E+04
    0.800040328675163392E-01    0.386393510889717220E+03   -0.796254905667660395E+01   -0.406233488652086017E+01   -0.150951257192414090E+01   -0.647724821530043027E+01    0.262861240648667535E+04
    0.800492841594780125E-01    0.390647140271086130E+03   -0.793833075122860965E+01   -0.432661264833497228E+01   -0.182919889125304458E+01   -0.784939581943878828E+01    0.262861256456119281E+04
    0.799692651330091292E-01    0.395948631825587825E+03   -0.778253972383640225E+01   -0.416904047671863864E+01   -0.108491972865422781E+01   -0.767918011369279085E+01    0.262861840482193065E+04
    0.799754364448444222E-01    0.391190191571199932E+03   -0.797903706792140799E+01   -0.386921865996153080E+01   -0.153790271049027938E+01   -0.663717194108432729E+01    0.262861998642567869E+04
    0.799559926712412605E-01    0.396382563927358149E+03   -0.776482235922695185E+01   -0.411030775087237021E+01   -0.161430328462131190E+01   -0.713679558398604552E+01    0.262862103979623771E+04
    0.799559926712412605E-01    0.396382563927358149E+03   -0.776482235922695185E+01   -0.411030775087237021E+01   -0.161430328462131190E+01   -0.713679558398604552E+01    0.262862103979623771E+04
    0.799914336823409622E-01    0.385463431126790056E+03   -0.752550942405830536E+01   -0.392287002222583148E+01   -0.131374066595619432E+01   -0.787448713815905421E+01    0.262862195714219206E+04
    0.800279785482352068E-01    0.387827180997005087E+03   -0.747017404873680668E+01   -0.415694462276753463E+01   -0.176625525474046663E+01   -0.744608666687026499E+01    0.262863043764616668E+04
    0.800165253595522680E-01    0.398648969321555853E+03   -0.763126843345920314E+01   -0.402723469639168918E+01   -0.165897796036035716E+01   -0.708435287952127801E+01    0.262863252624125380E+04
    0.799491043799302192E-01    0.395342787468647089E+03   -0.671648136646640381E+01   -0.379682396366864872E+01   -0.131936819498475222E+01   -0.792976191746753223E+01    0.262863410622441825E+04
    0.799768879734045063E-01    0.397258317911046390E+03   -0.690161364920389087E+01   -0.406510101316496453E+01   -0.133082436922932779E+01   -0.647770034921484417E+01    0.262863463933725870E+04
    0.800341445898511139E-01    0.395662312473021416E+03   -0.791701262968361252E+01   -0.434092184077521548E+01   -0.161896909429819313E+01   -0.747825619106257822E+01    0.262863530617523566E+04
    0.799776271136887068E-01    0.388841045733107080E+03   -0.717123798814631463E+01   -0.409279795699631244E+01   -0.132744453639706794E+01   -0.706066248978618560E+01    0.262863548275448784E+04
    0.800055017267325697E-01    0.399165173573491359E+03   -0.799696126520667683E+01   -0.426731995952289545E+01   -0.190457596889468306E+01   -0.736700810931084149E+01    0.262864132061984901E+04
    0.800055017267325697E-01    0.399165173573491359E+03   -0.799696126520667683E+01   -0.426731995952289545E+01   -0.190457596889468306E+01   -0.736700810931084149E+01    0.262864132061984901E+04
    0.800092818465845956E-01    0.395368362655660349E+03   -0.752664710278736138E+01   -0.416195002837287564E+01   -0.127997533248825501E+01   -0.725891441436993645E+01    0.262864408422161114E+04
    0.800092818465845956E-01    0.395368362655660349E+03   -0.752664710278736138E+01   -0.416195002837287564E+01   -0.127997533248825501E+01   -0.725891441436993645E+01    0.262864408422161114E+04
    0.800013158855217982E-01    0.394594904042159897E+03   -0.770999515492485177E+01   -0.416814146077540926E+01   -0.134927462820998745E+01   -0.642651633475007866E+01    0.262864961396791659E+04
    0.800172434142990691E-01    0.389326969840194351E+03   -0.728692250037258926E+01   -0.414063677809617747E+01   -0.144182327208431271E+01   -0.748327378047428304E+01    0.262865481434096046E+04
    0.800172434142990691E-01    0.389326969840194351E+03   -0.728692250037258926E+01   -0.414063677809617747E+01   -0.144182327208431271E+01   -0.748327378047428304E+01    0.262865481434096046E+04
    0.799517191345239103E-01    0.395722970531897147E+03   -0.730729709071667077E+01   -0.406608318477388053E+01   -0.102841334857768718E+01   -0.707245121390634246E+01    0.262866020587062985E+04
    0.799186550772350568E-01    0.398624614469623680E+03   -0.686805494938588978E+01   -0.372549378017348864E+01   -0.140833101283585282E+01   -0.786400110250271123E+01    0.262866108850050841E+04
    0.799768927803667373E-01    0.385321766917017726E+03   -0.798969041138338731E+01   -0.402272328910499688E+01   -0.139969711077973358E+01   -0.649688122200798013E+01    0.262866209474077732E+04
    0.800500580680608420E-01    0.396881344984713735E+03   -0.774529863804198282E+01   -0.422544429695157664E+01   -0.209095940190526974E+01   -0.793660545699654829E+01    0.262866835336515487E+04
    0.800500580680608420E-01    0.396881344984713735E+03   -0.774529863804198282E+01   -0.422544429695157664E+01   -0.209095940190526974E+01   -0.793660545699654829E+01    0.262866835336515487E+04
    0.800330122971836394E-01    0.388619850848345322E+03   -0.774835506992908396E+01   -0.425386267740666657E+01   -0.181694963305577728E+01   -0.793736804407752139E+01    0.262867023374879682E+04
    0.800024758406939623E-01    0.397444949437594914E+03   -0.709859106799326955E+01   -0.402131356086663327E+01   -0.173102978743952596E+01   -0.723674627756152677E+01    0.262867066841512042E+04
    0.800024758406939623E-01    0.397444949437594914E+03   -0.709859106799326955E+01   -0.402131356086663327E+01   -0.173102978743952596E+01   -0.723674627756152677E+01    0.262867066841512042E+04
    0.799485476388562544E-01    0.391712282034686609E+03   -0.769185560939172408E+01   -0.395666605648942671E+01   -0.157560478837176099E+01   -0.790023667166944676E+01    0.262867078144851621E+04
    0.800295905235373917E-01    0.390371977023515797E+03   -0.769720332792321749E+01   -0.427651321294897713E+01   -0.163940292092271456E+01   -0.727477974848711106E+01    0.262867400588723467E+04
    0.799583282890919123E-01    0.397947527371227750E+03   -0.723645083550826218E+01   -0.388720080511594812E+01   -0.110630369752677726E+01   -0.636101646013221256E+01    0.262867532458130472E+04
    0.799824160733813849E-01    0.397039351566450193E+03   -0.763936885666879029E+01   -0.405927102790385863E+01   -0.178573737182465786E+01   -0.649153231953876464E+01    0.262867534607135076E+04
    0.799069374085227824E-01    0.398598692392531120E+03   -0.762689747866048773E+01   -0.397081216664913583E+01   -0.126314882530226491E+01   -0.728255278057179201E+01    0.262867597505417598E+04
    0.799069374085227824E-01    0.398598692392531120E+03   -0.762689747866048773E+01   -0.397081216664913583E+01   -0.126314882530226491E+01   -0.728255278057179201E+01    0.262867597505417598E+04
    0.799357140695661494E-01    0.388709161036927583E+03   -0.795057255091594950E+01   -0.391005295218886495E+01   -0.119311604932365789E+01   -0.664856457776260257E+01    0.262867694185324353E+04
    0.799372168192180321E-01    0.397767539723555274E+03   -0.718468747154336107E+01   -0.402885386455596084E+01   -0.151855372987530668E+01   -0.786145648825313259E+01    0.262867845689176102E+04
    0.799220491976350839E-01    0.396716832660983982E+03   -0.795715701745029769E+01   -0.367139086304020701E+01   -0.114175836141866238E+01   -0.649739003376855617E+01    0.262868165572984890E+04
    0.800100996231193906E-01    0.388077670368326608E+03   -0.758627425119259780E+01   -0.402258204399964114E+01   -0.157906767120731173E+01   -0.689788649961184319E+01    0.262868298721464998E+04
    0.800100996231193906E-01    0.388077670368326608E+03   -0.758627425119259780E+01   -0.402258204399964114E+01   -0.157906767120731173E+01   -0.689788649961184319E+01    0.262868298721464998E+04
    0.800081733798707478E-01    0.398314722970667788E+03   -0.727152031897690243E+01   -0.415932498535299633E+01   -0.130975351488829572E+01   -0.731600907511672638E+01    0.262868949108426432E+04
    0.799065244705707556E-01    0.396487852412392272E+03   -0.736822993289187522E+01   -0.388046709928678979E+01   -0.136593192595273383E+01   -0.781469769958304905E+01    0.262868958541859683E+04
    0.799749318901801370E-01    0.397193642865417644E+03   -0.671610807156521794E+01   -0.407330208467529786E+01   -0.139988690771903990E+01   -0.680892725049733372E+01    0.262869070294762605E+04
