    0.823091164245943335E-01    0.239482425992230503E+03   -0.791558479706207763E+01   -0.459678418228618746E+01   -0.113594386058442831E+01   -0.698991429339711523E+01    0.286468727010742805E+04
    0.823491875120864192E-01    0.216021257430213581E+03   -0.772237868266575411E+01   -0.505408240231092254E+01   -0.120081792135302345E+01   -0.755379313489074544E+01    0.286468853924253472E+04
    0.824228155331307721E-01    0.248658024515682996E+03   -0.755890665689305674E+01   -0.585196634043937713E+01   -0.189087516558732460E+01   -0.622700467628798204E+01    0.286469129447160367E+04
    0.824330645298438913E-01    0.249088939271595763E+03   -0.765180179830943796E+01   -0.628323508857043045E+01   -0.176705782979088966E+01   -0.735230161679437355E+01    0.286470063615602839E+04
    0.822978860500339776E-01    0.265230006718882521E+03   -0.753747965230645622E+01   -0.499286944289440271E+01   -0.131862983250278765E+01   -0.733718810230523921E+01    0.286470340850277898E+04
    0.822978860500339776E-01    0.265230006718882521E+03   -0.753747965230645622E+01   -0.499286944289440271E+01   -0.131862983250278765E+01   -0.733718810230523921E+01    0.286470340850277898E+04
    0.824202485296691018E-01    0.210797776244659417E+03   -0.719386958532716214E+01   -0.524238302940562573E+01   -0.166516469811560519E+01   -0.677212386336418248E+01    0.286470496122564646E+04
    0.824412733795506919E-01    0.236607053138269123E+03   -0.789827433256280553E+01   -0.571196294878922650E+01   -0.115389503950607786E+01   -0.772673050143276807E+01    0.286470696640673486E+04
    0.824504780845762703E-01    0.210741822980909717E+03   -0.751813157995409043E+01   -0.612563566794224457E+01   -0.119412815832897934E+01   -0.651850672637218054E+01    0.286471366986432531E+04
    0.823655560684782156E-01    0.272501905242674127E+03   -0.798087829937978199E+01   -0.498356197515836641E+01   -0.162418266138373690E+01   -0.733012658294977903E+01    0.286471382416189135E+04
    0.824492972532153146E-01    0.218650623350981618E+03   -0.799000451828575020E+01   -0.608434444201983382E+01   -0.225287362225183596E+01   -0.705249489150258047E+01    0.286471444787746350E+04
    0.824090714891196896E-01    0.241823065315584586E+03   -0.718227203319307339E+01   -0.548188562711077765E+01   -0.209812252868058380E+01   -0.739870762147240413E+01    0.286471502787320242E+04
    0.824252542298899993E-01    0.254685479823646403E+03   -0.771157616578191529E+01   -0.572822981265976594E+01   -0.247019753351671589E+01   -0.798075587791015728E+01    0.286471650647134402E+04
    0.824456376608405789E-01    0.224960431272039784E+03   -0.759489525596407500E+01   -0.598127952304313926E+01   -0.221936320715759017E+01   -0.710869993210435958E+01    0.286472884624633616E+04
    0.824481464997192520E-01    0.216094197073052072E+03   -0.790408034403698689E+01   -0.652533649999002030E+01   -0.138316864374432447E+01   -0.794325703596343402E+01    0.286472948345074565E+04
    0.824010125955678963E-01    0.219830575758724507E+03   -0.681869449307099718E+01   -0.548712976585927592E+01   -0.103922576031020952E+01   -0.632926339209416433E+01    0.286473374871925716E+04
    0.824514103734402537E-01    0.212288197861220937E+03   -0.722370840065532782E+01   -0.618917298447889941E+01   -0.159731514734672242E+01   -0.733078204624080954E+01    0.286473507569032563E+04
    0.824210458832982246E-01    0.262826111885116461E+03   -0.792901499497744755E+01   -0.573746775503971040E+01   -0.231250257049838748E+01   -0.634480697935316229E+01    0.286473562577093026E+04
    0.824308296744822588E-01    0.210464827836728006E+03   -0.748603678074190526E+01   -0.604860839489347768E+01   -0.169396373274027745E+01   -0.766485732757147620E+01    0.286474112370426656E+04
    0.824499489901996396E-01    0.255976490991648006E+03   -0.785355311898893138E+01   -0.624913034850086380E+01   -0.245654182754455697E+01   -0.730997257706164483E+01    0.286474591468359904E+04
    0.824338612282696365E-01    0.204127777711875638E+03   -0.796356870676193118E+01   -0.557221853906182218E+01   -0.185140576883658614E+01   -0.640000806935076039E+01    0.286474823022296505E+04
    0.824093931265876545E-01    0.232777040252163687E+03   -0.683721657522266746E+01   -0.567713163607801174E+01   -0.117074666887787204E+01   -0.651939936984676649E+01    0.286475714608190219E+04
    0.824362647343542532E-01    0.203395068982434935E+03   -0.770698970654795712E+01   -0.631039382887933975E+01   -0.125645350336950745E+01   -0.743058144422296607E+01    0.286475735824542926E+04
    0.823084174934222840E-01    0.270600435830718141E+03   -0.707081202117083052E+01   -0.471868964057611073E+01   -0.110007938976452824E+01   -0.760419958831973464E+01    0.286475804738000306E+04
    0.823561073686407269E-01    0.276393640119186102E+03   -0.783033716588581008E+01   -0.504481300460937732E+01   -0.148008912126367909E+01   -0.795941973975501593E+01    0.286475878340975487E+04
    0.822846659443817185E-01    0.279873868336115379E+03   -0.762902655588649203E+01   -0.506860028638550197E+01   -0.110704981939734015E+01   -0.748614528533653889E+01    0.286476289957762947E+04
    0.823901073674060402E-01    0.239026056336290111E+03   -0.666454393829847724E+01   -0.563985669599501094E+01   -0.118783904242696003E+01   -0.795897262448557008E+01    0.286476654232710052E+04
    0.824810597292658515E-01    0.208561374702555582E+03   -0.765343881964160655E+01   -0.597514350859220400E+01   -0.194905554895675603E+01   -0.684098880425410538E+01    0.286476734838740276E+04
    0.824727033251160258E-01    0.250546477657192384E+03   -0.788053550316125495E+01   -0.579218460849752681E+01   -0.256186363322521826E+01   -0.710044092102157354E+01    0.286477524461890607E+04
    0.824727033251160258E-01    0.250546477657192384E+03   -0.788053550316125495E+01   -0.579218460849752681E+01   -0.256186363322521826E+01   -0.710044092102157354E+01    0.286477524461890607E+04
    0.824278837097148498E-01    0.268658345634450143E+03   -0.796558332443684325E+01   -0.542112037769680200E+01   -0.218646826408153983E+01   -0.716981309634843988E+01    0.286477688947842080E+04
    0.823560466483374137E-01    0.231636974128179901E+03   -0.710973664847385223E+01   -0.528508459300867095E+01   -0.101312459717828096E+01   -0.611313990988168321E+01    0.286477889462580424E+04
    0.824193350240844391E-01    0.244134646425923222E+03   -0.725327982088486856E+01   -0.577751592633332933E+01   -0.131744967296743543E+01   -0.637324373189798088E+01    0.286478483596305250E+04
    0.823527459160454112E-01    0.222852640751466765E+03   -0.786084464371580527E+01   -0.510890183033041101E+01   -0.140742582192432231E+01   -0.754814989768285560E+01    0.286478581382634638E+04
    0.824012193715442931E-01    0.228062253373081717E+03   -0.739378265699981085E+01   -0.526986349411557953E+01   -0.116967447540689129E+01   -0.597359491694185429E+01    0.286478832120681818E+04
    0.823644126471313187E-01    0.255894763464861938E+03   -0.759494281580780406E+01   -0.495172631615472270E+01   -0.178014768548581737E+01   -0.749620593871306440E+01    0.286479078140039792E+04
    0.823603856941294010E-01    0.236849817388258884E+03   -0.727034632162667371E+01   -0.567611472902734704E+01   -0.104628912969074328E+01   -0.721225117646476566E+01    0.286479126435829403E+04
    0.823603856941294010E-01    0.236849817388258884E+03   -0.727034632162667371E+01   -0.567611472902734704E+01   -0.104628912969074328E+01   -0.721225117646476566E+01    0.286479126435829403E+04
    0.824462602804498235E-01    0.263080899797181530E+03   -0.734365479313025205E+01   -0.595159304467282535E+01   -0.218472422582586479E+01   -0.774747199720462998E+01    0.286479209367181829E+04
    0.824090606499594397E-01    0.233018788778464966E+03   -0.733049907410295454E+01   -0.505948123777224890E+01   -0.165084552254538064E+01   -0.685492257164225549E+01    0.286479759734978416E+04
    0.823806505745797862E-01    0.210475816447101550E+03   -0.786022870305225307E+01   -0.552428600967384398E+01   -0.131978787088368810E+01   -0.756845659555507488E+01    0.286480870755289334E+04
    0.823951758864135825E-01    0.239940800633756112E+03   -0.797889258170625926E+01   -0.492537732871518319E+01   -0.161785231122174133E+01   -0.690823603717418600E+01    0.286481067195313062E+04
    0.823951758864135825E-01    0.239940800633756112E+03   -0.797889258170625926E+01   -0.492537732871518319E+01   -0.161785231122174133E+01   -0.690823603717418600E+01    0.286481067195313062E+04
    0.824376038611781825E-01    0.201003731355199847E+03   -0.744391726891648808E+01   -0.585263363136608383E+01   -0.162654794426750815E+01   -0.675528894892290399E+01    0.286481077749005181E+04
    0.824376038611781825E-01    0.201003731355199847E+03   -0.744391726891648808E+01   -0.585263363136608383E+01   -0.162654794426750815E+01   -0.675528894892290399E+01    0.286481077749005181E+04
    0.824627080227794823E-01    0.216824408065116671E+03   -0.774521220188135828E+01   -0.557262553240490011E+01   -0.138774318906053784E+01   -0.727791553891620513E+01    0.286482047825291056E+04
    0.824627080227794823E-01    0.216824408065116671E+03   -0.774521220188135828E+01   -0.557262553240490011E+01   -0.138774318906053784E+01   -0.727791553891620513E+01    0.286482047825291056E+04
    0.824296273733006735E-01    0.229182304663352738E+03   -0.712501605579830599E+01   -0.556195516286363478E+01   -0.109757545213338759E+01   -0.685926519327683870E+01    0.286483297236612907E+04
    0.824296273733006735E-01    0.229182304663352738E+03   -0.712501605579830599E+01   -0.556195516286363478E+01   -0.109757545213338759E+01   -0.685926519327683870E+01    0.286483297236612907E+04
    0.824002220814978176E-01    0.218146872274107977E+03   -0.708188483482835363E+01   -0.513927687038840197E+01   -0.140888933154867191E+01   -0.635489405961888210E+01    0.286483518305376765E+04
    0.823745227125430857E-01    0.235472827552652092E+03   -0.697973841841628584E+01   -0.508022086637019221E+01   -0.155951024644400560E+01   -0.661639952166387424E+01    0.286483766576357812E+04
    0.823829506161598418E-01    0.275554909906129922E+03   -0.770046258193147803E+01   -0.551625737883192713E+01   -0.145574619547260964E+01   -0.793734286820363799E+01    0.286484169979638773E+04
    0.823830568280326803E-01    0.237414939466574424E+03   -0.657621283641329057E+01   -0.543531509566230397E+01   -0.128371094129780250E+01   -0.733562916490427241E+01    0.286484256697278261E+04
    0.823830568280326803E-01    0.237414939466574424E+03   -0.657621283641329057E+01   -0.543531509566230397E+01   -0.128371094129780250E+01   -0.733562916490427241E+01    0.286484256697278261E+04
    0.823555391250217622E-01    0.256697624348653221E+03   -0.683737192953363326E+01   -0.525963479809012124E+01   -0.152028028715702668E+01   -0.694519568800804965E+01    0.286484340531193948E+04
    0.823386927887424236E-01    0.237266104306407698E+03   -0.758283894529877411E+01   -0.468340107096935743E+01   -0.112065602994196922E+01   -0.631712964589572756E+01    0.286484364291339807E+04
    0.824872438325250368E-01    0.243423417657170319E+03   -0.792319835474522272E+01   -0.601164831574868685E+01   -0.232928355413778876E+01   -0.698094126024393979E+01    0.286484464651313237E+04
    0.823772820349037288E-01    0.254433131852429767E+03   -0.667680388391669588E+01   -0.551756200559349619E+01   -0.113862961875992097E+01   -0.760788918687234172E+01    0.286484697220214730E+04
    0.824407591382990135E-01    0.223612653915048440E+03   -0.795111990642186850E+01   -0.606322706030246827E+01   -0.122202760412421529E+01   -0.618488079272469360E+01    0.286484734094579289E+04
    0.824579992024311453E-01    0.251012015205224486E+03   -0.732377013500812613E+01   -0.586365998405585298E+01   -0.221529469613603780E+01   -0.766492042918792738E+01    0.286484947271826286E+04
    0.823741501473617688E-01    0.262213121220875507E+03   -0.788752180528265878E+01   -0.519959740699913020E+01   -0.188097023318486434E+01   -0.627469789775771236E+01    0.286485382439674368E+04
    0.823502783521123383E-01    0.245906234349437256E+03   -0.666053271509022160E+01   -0.538946044185027695E+01   -0.102648121124685954E+01   -0.746310139484623569E+01    0.286486125111661568E+04
    0.823502783521123383E-01    0.245906234349437256E+03   -0.666053271509022160E+01   -0.538946044185027695E+01   -0.102648121124685954E+01   -0.746310139484623569E+01    0.286486125111661568E+04
    0.824502335304101441E-01    0.211398255126156641E+03   -0.754897141852563536E+01   -0.540420647418176259E+01   -0.162614583585161387E+01   -0.650213255281590730E+01    0.286486129943599781E+04
    0.824737638339322898E-01    0.236543757306556984E+03   -0.764200823572488019E+01   -0.628615039959896649E+01   -0.236607815488276119E+01   -0.747921606454288934E+01    0.286486357688314365E+04
    0.824339150183938940E-01    0.203659135362264976E+03   -0.695535594354937903E+01   -0.555737724293510382E+01   -0.146716138735685142E+01   -0.789836892823925218E+01    0.286486448528364463E+04
    0.824339150183938940E-01    0.203659135362264976E+03   -0.695535594354937903E+01   -0.555737724293510382E+01   -0.146716138735685142E+01   -0.789836892823925218E+01    0.286486448528364463E+04
    0.823944932220097709E-01    0.224713620300105021E+03   -0.689899764984092734E+01   -0.540948123593414998E+01   -0.160476940585376138E+01   -0.784242757462823104E+01    0.286486903812442733E+04
    0.823944932220097709E-01    0.224713620300105021E+03   -0.689899764984092734E+01   -0.540948123593414998E+01   -0.160476940585376138E+01   -0.784242757462823104E+01    0.286486903812442733E+04
    0.824530924656192987E-01    0.223810759659732867E+03   -0.777652830317545973E+01   -0.640112900051861278E+01   -0.196016591530630579E+01   -0.717903748401709141E+01    0.286487246272548828E+04
    0.824530924656192987E-01    0.223810759659732867E+03   -0.777652830317545973E+01   -0.640112900051861278E+01   -0.196016591530630579E+01   -0.717903748401709141E+01    0.286487246272548828E+04
    0.824460485112748775E-01    0.233641047514438469E+03   -0.710973397128360940E+01   -0.606092378980644853E+01   -0.184233145265302056E+01   -0.770591026479234031E+01    0.286487526904026709E+04
    0.824459352448899258E-01    0.230004972321291291E+03   -0.739880804572361228E+01   -0.538027149533026972E+01   -0.189074454325811647E+01   -0.766701649083788084E+01    0.286487703331713737E+04
    0.824286232424332466E-01    0.254609940080640428E+03   -0.778781500039393393E+01   -0.541886608914415469E+01   -0.147241063965923535E+01   -0.767093806376377252E+01    0.286487821809412708E+04
    0.822772823587585717E-01    0.278710401089634104E+03   -0.760461878448830930E+01   -0.498194750003691134E+01   -0.103310185361633344E+01   -0.778294319766827947E+01    0.286488149609905759E+04
    0.824413591936459661E-01    0.216076211564810507E+03   -0.774202998903147233E+01   -0.617025095297512749E+01   -0.100492625762025556E+01   -0.770182959322979688E+01    0.286488535586355874E+04
    0.823606756987394495E-01    0.219066068133335705E+03   -0.737322962020388317E+01   -0.494009827554321213E+01   -0.103072467335487783E+01   -0.616217986274854646E+01    0.286488819362784307E+04
    0.824702019080686827E-01    0.209184497989540546E+03   -0.798499938569949208E+01   -0.595675619348887686E+01   -0.228166599829235706E+01   -0.723338900792938233E+01    0.286489251254404007E+04
    0.824367862719319611E-01    0.229917079043159333E+03   -0.716988397667508792E+01   -0.534327486580112421E+01   -0.169907269564808017E+01   -0.764536009694536212E+01    0.286489405496895870E+04
    0.824501860697453848E-01    0.211501795979164314E+03   -0.746512217305726988E+01   -0.623783765930324829E+01   -0.161560749317798447E+01   -0.686525339217016928E+01    0.286489513915181078E+04
    0.824516312744511815E-01    0.223586177718807534E+03   -0.794775808096690550E+01   -0.529768387317705347E+01   -0.190031993044066372E+01   -0.738755619240379247E+01    0.286489933675383372E+04
    0.823499873481505357E-01    0.227378246717301380E+03   -0.785881687360774173E+01   -0.523558493589755258E+01   -0.139750309551840690E+01   -0.707160480828521631E+01    0.286490003134302515E+04
    0.824125222142903374E-01    0.218837262535212062E+03   -0.772845261795539784E+01   -0.493638003118429136E+01   -0.121108113778167414E+01   -0.739414210440244268E+01    0.286490172199679728E+04
    0.824125222142903374E-01    0.218837262535212062E+03   -0.772845261795539784E+01   -0.493638003118429136E+01   -0.121108113778167414E+01   -0.739414210440244268E+01    0.286490172199679728E+04
    0.823821844683685217E-01    0.205397955975751529E+03   -0.772050091422798701E+01   -0.548477138955945698E+01   -0.115437054034445286E+01   -0.705120014360368508E+01    0.286490361202643999E+04
    0.823821844683685217E-01    0.205397955975751529E+03   -0.772050091422798701E+01   -0.548477138955945698E+01   -0.115437054034445286E+01   -0.705120014360368508E+01    0.286490361202643999E+04
    0.824075850077773120E-01    0.232378488151681324E+03   -0.705910421455623549E+01   -0.522477041897626560E+01   -0.179252859505694051E+01   -0.695099906042152149E+01    0.286490467262984794E+04
    0.824075850077773120E-01    0.232378488151681324E+03   -0.705910421455623549E+01   -0.522477041897626560E+01   -0.179252859505694051E+01   -0.695099906042152149E+01    0.286490467262984794E+04
    0.823927225494864579E-01    0.268161461439062919E+03   -0.730602734196763137E+01   -0.575975049377344916E+01   -0.162357546708014588E+01   -0.790290169358339956E+01    0.286490662986833104E+04
    0.824329776948195675E-01    0.231789342006024242E+03   -0.731539480400002340E+01   -0.552225729289083844E+01   -0.107040802484502739E+01   -0.725133798258368412E+01    0.286490965500370203E+04
    0.824453638541756822E-01    0.221599658424546732E+03   -0.700154030519942161E+01   -0.597453616430916323E+01   -0.147042700977425689E+01   -0.757281494199685135E+01    0.286491078012877688E+04
    0.824762074775838017E-01    0.232033303302398480E+03   -0.777600077149136215E+01   -0.631631514477042622E+01   -0.186289274579110531E+01   -0.688902522351695801E+01    0.286491099186083648E+04
    0.824188828540444035E-01    0.206652914898971659E+03   -0.766395112861224614E+01   -0.572347401702280223E+01   -0.172671026822856399E+01   -0.700655332159027999E+01    0.286491146490608071E+04
    0.824047737580783785E-01    0.272545468789181882E+03   -0.765341944668437524E+01   -0.539814011079858069E+01   -0.183172429216397692E+01   -0.678965057033623332E+01    0.286491197160413776E+04
    0.824003127253462864E-01    0.228309095875539498E+03   -0.795579562238847426E+01   -0.517905081602969908E+01   -0.195954260149428716E+01   -0.654113077654819364E+01    0.286491384605489520E+04
    0.823845157633411873E-01    0.235704188470258771E+03   -0.747643936232026807E+01   -0.519626857474891679E+01   -0.152744110620886886E+01   -0.605534288815029331E+01    0.286492028058378719E+04
    0.823599604368077109E-01    0.273323791652441685E+03   -0.707269029975277252E+01   -0.526806754690178103E+01   -0.119661816863072623E+01   -0.789790360287988413E+01    0.286492107105639298E+04
    0.823031588583246487E-01    0.273774686420271792E+03   -0.725143054825244437E+01   -0.512985348301465471E+01   -0.110725376288909949E+01   -0.662027434317510100E+01    0.286492447146252653E+04
    0.824168305192831269E-01    0.242159174596268826E+03   -0.779091637891752065E+01   -0.618817861651752388E+01   -0.173901205120614977E+01   -0.703513041954884688E+01    0.286492479839250473E+04
    0.824144818352046810E-01    0.253206972374307128E+03   -0.776588089806767101E+01   -0.540700484462971787E+01   -0.234690270581108784E+01   -0.707330275411438958E+01    0.286492600528053890E+04
    0.824144818352046810E-01    0.253206972374307128E+03   -0.776588089806767101E+01   -0.540700484462971787E+01   -0.234690270581108784E+01   -0.707330275411438958E+01    0.286492600528053890E+04
    0.823946184810993715E-01    0.237510343666342919E+03   -0.704097082266691476E+01   -0.555145760440916902E+01   -0.180419637115504194E+01   -0.771692688921563974E+01    0.286492644496173261E+04
    0.823946184810993715E-01    0.237510343666342919E+03   -0.704097082266691476E+01   -0.555145760440916902E+01   -0.180419637115504194E+01   -0.771692688921563974E+01    0.286492644496173261E+04
    0.823446082947415642E-01    0.244628209786491766E+03   -0.769588448601394326E+01   -0.548580515768055132E+01   -0.123639476771823054E+01   -0.654011899892603843E+01    0.286492787458946441E+04
    0.823446082947415642E-01    0.244628209786491766E+03   -0.769588448601394326E+01   -0.548580515768055132E+01   -0.123639476771823054E+01   -0.654011899892603843E+01    0.286492787458946441E+04
    0.823334621879028561E-01    0.276316940353523364E+03   -0.768786760004313319E+01   -0.493448918129694380E+01   -0.142162892656191220E+01   -0.745757380113219082E+01    0.286492893981355883E+04
    0.823334621879028561E-01    0.276316940353523364E+03   -0.768786760004313319E+01   -0.493448918129694380E+01   -0.142162892656191220E+01   -0.745757380113219082E+01    0.286492893981355883E+04
    0.824297343366579699E-01    0.253896718858326267E+03   -0.717169316227081133E+01   -0.554975584064958660E+01   -0.195401885926282537E+01   -0.692017683595392530E+01    0.286493239675820314E+04
    0.824680455618718167E-01    0.241390818574873066E+03   -0.799055881244510324E+01   -0.575841597817797712E+01   -0.260634594082117133E+01   -0.710255496553265431E+01    0.286493283429269559E+04
    0.824274339560218255E-01    0.209949661829370626E+03   -0.772518183940714831E+01   -0.622119676256526777E+01   -0.116424166873653823E+01   -0.690463492164440140E+01    0.286493633152534176E+04
    0.824590013497481511E-01    0.220593984581029503E+03   -0.724715223282334886E+01   -0.599788008135885953E+01   -0.196226061931614915E+01   -0.722218601786839542E+01    0.286494156318656269E+04
    0.824160334341770551E-01    0.242663931584985107E+03   -0.743600134754396080E+01   -0.536903019228781275E+01   -0.107064916433608204E+01   -0.687412475285902591E+01    0.286494672304893675E+04
    0.823815181174676753E-01    0.214426669721734498E+03   -0.712069211950586212E+01   -0.509257016442505162E+01   -0.138949884419809244E+01   -0.705077508389458174E+01    0.286495454105411136E+04
    0.824659748858902891E-01    0.214010403301238739E+03   -0.798669014741356698E+01   -0.616310892817558820E+01   -0.111157689513077429E+01   -0.778766853533841008E+01    0.286496844609954132E+04
    0.824659748858902891E-01    0.214010403301238739E+03   -0.798669014741356698E+01   -0.616310892817558820E+01   -0.111157689513077429E+01   -0.778766853533841008E+01    0.286496844609954132E+04
    0.824365229866921984E-01    0.267938677135308467E+03   -0.764149335358120485E+01   -0.590313650068159923E+01   -0.245382140367813184E+01   -0.741133297945942537E+01    0.286497229305502970E+04
    0.824365229866921984E-01    0.267938677135308467E+03   -0.764149335358120485E+01   -0.590313650068159923E+01   -0.245382140367813184E+01   -0.741133297945942537E+01    0.286497229305502970E+04
    0.823055940103745026E-01    0.251351513706108989E+03   -0.711698087451808359E+01   -0.491300862753243894E+01   -0.117397681421992495E+01   -0.775321942977480649E+01    0.286497477969290230E+04
    0.824304898181776602E-01    0.239202244325449357E+03   -0.734638754246455505E+01   -0.538215091135039891E+01   -0.140602016602350588E+01   -0.733253953173666773E+01    0.286497916809103344E+04
    0.824245199888695157E-01    0.201236367405126401E+03   -0.720047509741288039E+01   -0.563675570508064006E+01   -0.144051111255906594E+01   -0.687430053262001728E+01    0.286497971665264231E+04
    0.824448441790429504E-01    0.210464068314334980E+03   -0.699047297747737950E+01   -0.562305212332221416E+01   -0.132218790392275931E+01   -0.704818199615635699E+01    0.286498089378998839E+04
    0.824448441790429504E-01    0.210464068314334980E+03   -0.699047297747737950E+01   -0.562305212332221416E+01   -0.132218790392275931E+01   -0.704818199615635699E+01    0.286498089378998839E+04
    0.823782208215487199E-01    0.265267140751714578E+03   -0.703002034937314857E+01   -0.548170646032792508E+01   -0.167756125001364342E+01   -0.751271887843340025E+01    0.286498272887687017E+04
    0.824280507586479111E-01    0.244863292619447463E+03   -0.765270653070860796E+01   -0.556090007448125334E+01   -0.114849266843722031E+01   -0.696658657147958493E+01    0.286498296208462261E+04
    0.823686664722530909E-01    0.214991777863411130E+03   -0.703424727313373577E+01   -0.498836587203024706E+01   -0.119421262193707900E+01   -0.744554994398346182E+01    0.286498366229100247E+04
    0.823686664722530909E-01    0.214991777863411130E+03   -0.703424727313373577E+01   -0.498836587203024706E+01   -0.119421262193707900E+01   -0.744554994398346182E+01    0.286498366229100247E+04
    0.824755750492244810E-01    0.219307782387760824E+03   -0.756914320430285770E+01   -0.576361220955895170E+01   -0.196233610757975185E+01   -0.738361013899841900E+01    0.286498387016153447E+04
    0.824237375015181573E-01    0.240226809653518842E+03   -0.787780308374792959E+01   -0.541288599978781448E+01   -0.234749819876944388E+01   -0.755817780066911205E+01    0.286498578217454451E+04
    0.823830005422115513E-01    0.268172132945925512E+03   -0.766986670500055201E+01   -0.552722297983313116E+01   -0.212399958851426929E+01   -0.765177686797857781E+01    0.286499056041424956E+04
    0.823830005422115513E-01    0.268172132945925512E+03   -0.766986670500055201E+01   -0.552722297983313116E+01   -0.212399958851426929E+01   -0.765177686797857781E+01    0.286499056041424956E+04
    0.823689567280521118E-01    0.270534380953929997E+03   -0.747485966046657868E+01   -0.508957184075254077E+01   -0.172598373112900694E+01   -0.744735520680295782E+01    0.286499249384676568E+04
    0.823689567280521118E-01    0.270534380953929997E+03   -0.747485966046657868E+01   -0.508957184075254077E+01   -0.172598373112900694E+01   -0.744735520680295782E+01    0.286499249384676568E+04
    0.823760738430466127E-01    0.227046127234592205E+03   -0.716966974971689819E+01   -0.480645243926109700E+01   -0.124240484228651349E+01   -0.740888315355572935E+01    0.286499458294010901E+04
    0.824481853829125977E-01    0.217573864456970682E+03   -0.755029146399051321E+01   -0.618427283621289092E+01   -0.129267138969745021E+01   -0.679398538622002945E+01    0.286499704145522446E+04
    0.824481853829125977E-01    0.217573864456970682E+03   -0.755029146399051321E+01   -0.618427283621289092E+01   -0.129267138969745021E+01   -0.679398538622002945E+01    0.286499704145522446E+04
    0.823316854946535559E-01    0.256721913467872469E+03   -0.657858989088363888E+01   -0.499250942111573703E+01   -0.111914484108262569E+01   -0.798974257670303789E+01    0.286499748095370842E+04
    0.823316854946535559E-01    0.256721913467872469E+03   -0.657858989088363888E+01   -0.499250942111573703E+01   -0.111914484108262569E+01   -0.798974257670303789E+01    0.286499748095370842E+04
    0.824303674318731250E-01    0.215702927961653643E+03   -0.710102077939450282E+01   -0.550935189032248385E+01   -0.106566413214175792E+01   -0.667448595593983285E+01    0.286499961161035390E+04
    0.824303674318731250E-01    0.215702927961653643E+03   -0.710102077939450282E+01   -0.550935189032248385E+01   -0.106566413214175792E+01   -0.667448595593983285E+01    0.286499961161035390E+04
    0.823752825788818394E-01    0.258047137245620263E+03   -0.703349874095777494E+01   -0.527840703553845003E+01   -0.175291882459313042E+01   -0.686880377925605146E+01    0.286500040802251306E+04
    0.824352954265313298E-01    0.233017614121713621E+03   -0.714606977352290240E+01   -0.552748763263547271E+01   -0.199826159016383986E+01   -0.694738222580611620E+01    0.286500197864333950E+04
    0.823597924232785245E-01    0.243017976575920983E+03   -0.686525795715567444E+01   -0.551985326233837981E+01   -0.121029359777511347E+01   -0.724557696041715271E+01    0.286500512551777683E+04
    0.824752182877169365E-01    0.207873159058356833E+03   -0.795876145897220777E+01   -0.598463045024104989E+01   -0.213566344074172276E+01   -0.673691188150089904E+01    0.286501167454297365E+04
    0.823352091292339633E-01    0.246531836065099469E+03   -0.664715720000461818E+01   -0.484591911200957437E+01   -0.110394832014916400E+01   -0.714972822534446184E+01    0.286501526240463363E+04
    0.823156334291445663E-01    0.250467523651842157E+03   -0.755554610837221485E+01   -0.474098810442269869E+01   -0.133871134032472749E+01   -0.697318990647296655E+01    0.286502023130715088E+04
    0.823156334291445663E-01    0.250467523651842157E+03   -0.755554610837221485E+01   -0.474098810442269869E+01   -0.133871134032472749E+01   -0.697318990647296655E+01    0.286502023130715088E+04
    0.824041402593498062E-01    0.277360632217527211E+03   -0.765778587043867187E+01   -0.562953682501663266E+01   -0.223281890189430809E+01   -0.780474745446970797E+01    0.286502657162720152E+04
    0.824144138301617368E-01    0.253417253712128911E+03   -0.761408436692150303E+01   -0.587320452705803397E+01   -0.211238512434159587E+01   -0.673697227521293751E+01    0.286502672739891705E+04
    0.824144138301617368E-01    0.253417253712128911E+03   -0.761408436692150303E+01   -0.587320452705803397E+01   -0.211238512434159587E+01   -0.673697227521293751E+01    0.286502672739891705E+04
    0.823305513432044667E-01    0.267579481664170316E+03   -0.788382655111891584E+01   -0.477073515581716556E+01   -0.102026460361176863E+01   -0.727328072058659991E+01    0.286502778374681384E+04
    0.824267654228952595E-01    0.244486314835062387E+03   -0.773940440417731601E+01   -0.569391161728653827E+01   -0.109791996083544419E+01   -0.682239141823402484E+01    0.286502867403267101E+04
    0.824196160679297463E-01    0.248440297274087868E+03   -0.766732220758182859E+01   -0.591588872068185800E+01   -0.220955948128639257E+01   -0.744049063004644307E+01    0.286503041232525356E+04
    0.824405790837261926E-01    0.221082330370673702E+03   -0.714728706440441108E+01   -0.538556830062513114E+01   -0.163614234221429822E+01   -0.711126024404986357E+01    0.286503217420148485E+04
    0.824666045091056177E-01    0.218087294201460168E+03   -0.762778156038639743E+01   -0.616313908732911919E+01   -0.216537772222355862E+01   -0.752498116316010179E+01    0.286503292899167172E+04
    0.824666045091056177E-01    0.218087294201460168E+03   -0.762778156038639743E+01   -0.616313908732911919E+01   -0.216537772222355862E+01   -0.752498116316010179E+01    0.286503292899167172E+04
    0.824492088740953338E-01    0.205592053015376308E+03   -0.735257968029072817E+01   -0.572228628318243437E+01   -0.154977295411851301E+01   -0.646368772234081490E+01    0.286503302489704674E+04
    0.824492088740953338E-01    0.205592053015376308E+03   -0.735257968029072817E+01   -0.572228628318243437E+01   -0.154977295411851301E+01   -0.646368772234081490E+01    0.286503302489704674E+04
