    0.845679569162809119E-01    0.267727339267730713E+03   -0.362879931926727295E+01   -0.688329845666885376E+01   -0.225742530822753906E+01   -0.550557166337966919E+01   -0.504317205420491700E+04   -0.791460743175559323E+01    1
    0.796796490850152639E-01    0.397296628111556515E+03   -0.319971899221921241E+01   -0.474311289771984157E+01   -0.225678721271884264E+01   -0.197443343041398478E+01   -0.502705009382924618E+04   -0.791660743175560988E+01    1
    0.799953953303017828E-01    0.317811788750667688E+03   -0.452882574286771078E+01   -0.415614973123376696E+01   -0.455422326781381592E+01   -0.595602117054435798E+01   -0.502591145366818637E+04   -0.791860743175560877E+01    1
    0.845325629280013757E-01    0.207045257091522217E+03   -0.550286132097244263E+01   -0.502394640445709229E+01   -0.450949978828430176E+01   -0.255940651893615723E+01   -0.499794447428366766E+04   -0.792060743175558546E+01    1
    0.842112111713669842E-01    0.388679397106170654E+03   -0.174877256155014038E+01   -0.776731485128402710E+01   -0.462812447547912598E+01   -0.724799638986587524E+01   -0.498564332261959134E+04   -0.792260743175559679E+01    1
    0.799001021435003095E-01    0.278842568397521973E+03   -0.731460213661193848E+01   -0.325200957059860229E+01   -0.180624866485595703E+01   -0.567775434255599976E+01   -0.495953150702648418E+04   -0.792460743175561078E+01    1
    0.796319255194424397E-01    0.300775392069424925E+03   -0.408422569033262484E+01   -0.114658034519499008E+01   -0.191433496663327274E+01   -0.667709135539030019E+01   -0.493522436270110666E+04   -0.792660743175563010E+01    1
    0.802768242794159731E-01    0.348172330856323242E+03   -0.787300610542297363E+01   -0.771183001995086670E+01   -0.489387941360473633E+01   -0.599792271852493286E+01   -0.492725252785530211E+04   -0.792860743175558191E+01    1
    0.844310893589295119E-01    0.278151316303521014E+03   -0.568932988134304818E+01   -0.580282210878433968E+01   -0.162858521317009997E+01   -0.307900143196238663E+01   -0.487697640701406817E+04   -0.793060743175559502E+01    1
    0.842931880021043634E-01    0.286895735712392934E+03   -0.639618614573894995E+01   -0.342284068777860107E+01   -0.292099473739033222E+01   -0.322090001272203352E+01   -0.485965417512358908E+04   -0.793260743175562055E+01    1
    0.799863247370472819E-01    0.230250848828335023E+03   -0.333664255570344714E+01   -0.326739458576727948E+01   -0.264745921339684154E+01   -0.529040679328084629E+01   -0.485024808841283811E+04   -0.793460743175562833E+01    1
    0.796932693940015091E-01    0.365941751003265381E+03   -0.599483644962310791E+01   -0.246482074260711670E+01   -0.469142770767211914E+01   -0.418091642856597900E+01   -0.484616014063837247E+04   -0.793660743175561922E+01    1
    0.844763446394473094E-01    0.206411612033843994E+03   -0.567080366611480713E+01   -0.356820297241210938E+01   -0.168701243400573730E+01   -0.739676898717880249E+01   -0.476806247105706825E+04   -0.793860743175562789E+01    1
    0.797612676172537588E-01    0.385083794593811035E+03   -0.292631036043167114E+01   -0.362002325057983398E+01   -0.262589478492736816E+01   -0.705038338899612427E+01   -0.472368317603455944E+04   -0.794060743175561434E+01    1
    0.801722443468488588E-01    0.212198794545864843E+03   -0.600361831214773023E+01   -0.556144384753275212E+01   -0.104030570030907699E+01   -0.623085331235132855E+01   -0.470932452806564834E+04   -0.794260743175558659E+01    1
    0.794770569227545715E-01    0.370825874805450439E+03   -0.529578590393066406E+01   -0.110361969470977783E+01   -0.357904076576232910E+01   -0.297434675693511963E+01   -0.468141592624780333E+04   -0.794460743175560946E+01    1
    0.797402466242541907E-01    0.308719067058230280E+03   -0.392805633577179503E+01   -0.173442261542537057E+01   -0.417548953114447130E+01   -0.594271606674604413E+01   -0.466984532462440438E+04   -0.794660743175561368E+01    1
    0.797453580476967239E-01    0.296536459328571880E+03   -0.351045512759934653E+01   -0.156272374785247070E+01   -0.361056647613674464E+01   -0.689062874476274168E+01   -0.464058829161509584E+04   -0.794860743175560192E+01    1
    0.798249025797781731E-01    0.244052276451886712E+03   -0.149926916989184722E+01   -0.176648064347804468E+01   -0.151070560824881461E+01   -0.198198221786102380E+01   -0.460248606560670396E+04   -0.795060743175561324E+01    1
    0.798538186232582853E-01    0.289528131219797046E+03   -0.330114143274781657E+01   -0.268752760936165025E+01   -0.155118266477120281E+01   -0.687583467845871343E+01   -0.457053660136998496E+04   -0.795260743175561746E+01    1
    0.797446301435956045E-01    0.305527329444885254E+03   -0.513644480705261230E+01   -0.170105075836181641E+01   -0.298648643493652344E+01   -0.420605134963989258E+01   -0.453420919455707735E+04   -0.795460743175563323E+01    1
    0.838429403038679494E-01    0.350025498867034912E+03   -0.358755880594253540E+01   -0.132365852594375610E+01   -0.142426896095275879E+01   -0.326014810800552368E+01   -0.449526874311293705E+04   -0.795660743175562324E+01    1
    0.799802640822961097E-01    0.347877651489662526E+03   -0.243218411776382304E+01   -0.798623875117621207E+01   -0.136155159715654017E+01   -0.571338024008250223E+01   -0.446459143894794124E+04   -0.795860743175561947E+01    1
    0.845706984543470180E-01    0.351085301984142234E+03   -0.761632001900349120E+01   -0.676281221327045756E+01   -0.291419294236692394E+01   -0.531027332695813570E+01   -0.446061606289855808E+04   -0.796060743175560948E+01    1
    0.844438730524644104E-01    0.283648207259445428E+03   -0.639247755316092103E+01   -0.415902493914322768E+01   -0.367704360474652736E+01   -0.710506216971818372E+01   -0.445713755327732724E+04   -0.796260743175558527E+01    1
    0.840423512844644116E-01    0.310644149780273438E+03   -0.189773875474929810E+01   -0.234462773799896240E+01   -0.471997618675231934E+01   -0.556186801195144653E+01   -0.443580202507679951E+04   -0.796460743175559038E+01    1
    0.800976664684957818E-01    0.345888292789459229E+03   -0.674735116958618164E+01   -0.582101070880889893E+01   -0.117430233955383301E+01   -0.785105049610137939E+01   -0.442144204540395094E+04   -0.796660743175560970E+01    1
    0.802853414475170057E-01    0.227142179012298584E+03   -0.508355057239532471E+01   -0.610852438211441040E+01   -0.476545500755310059E+01   -0.492364329099655151E+01   -0.441540802626324785E+04   -0.796860743175561392E+01    1
    0.800955861788559820E-01    0.258165243534032697E+03   -0.232623709338849682E+01   -0.798358586872773301E+01   -0.283583136608974007E+01   -0.358305205539966121E+01   -0.439834769974028313E+04   -0.797060743175561282E+01    1
    0.844233451843674765E-01    0.385724055767059326E+03   -0.717035317420959473E+01   -0.652391731739044189E+01   -0.161611866950988770E+01   -0.792687958478927612E+01   -0.437558917547262172E+04   -0.797260743175561615E+01    1
    0.841202198160043157E-01    0.273628771305084229E+03   -0.500468486547470093E+01   -0.248478740453720093E+01   -0.155105113983154297E+01   -0.291538554430007935E+01   -0.431810007401865369E+04   -0.797460743175560793E+01    1
    0.842695673406799878E-01    0.382604244345847292E+03   -0.360353024549595879E+01   -0.733012603088009662E+01   -0.117207576586951712E+01   -0.648140044586324748E+01   -0.428455463250755201E+04   -0.797660743175559173E+01    1
    0.843075502709013380E-01    0.236429548415202532E+03   -0.414258368208703232E+01   -0.665036621409631579E+01   -0.328754246859337140E+01   -0.159182569307706689E+01   -0.427224932750486732E+04   -0.797860743175560039E+01    1
    0.841936231941102925E-01    0.274178103187011061E+03   -0.615474125857855725E+01   -0.402134912066103745E+01   -0.315340004793017359E+01   -0.124129989486574921E+01   -0.427178121955333336E+04   -0.798060743175562237E+01    1
    0.841997019416159814E-01    0.202384363327460392E+03   -0.637138847736225777E+01   -0.119872391595649663E+01   -0.331614114488331024E+01   -0.281314481970165087E+01   -0.425523077831833143E+04   -0.798260743175561061E+01    1
    0.841159042587682759E-01    0.381302023577825423E+03   -0.681937248834903098E+01   -0.389750259050715187E+01   -0.167388275932535180E+01   -0.770856169903447519E+01   -0.415230573685222589E+04   -0.798460743175561216E+01    1
    0.844410853794114596E-01    0.309203934669494629E+03   -0.482115930318832397E+01   -0.490359944105148315E+01   -0.457658123970031738E+01   -0.782343554496765137E+01   -0.413521316602974639E+04   -0.798660743175561727E+01    1
    0.802833744730414300E-01    0.275160478939760537E+03   -0.513647667594279067E+01   -0.770009252535658728E+01   -0.249271146289485657E+01   -0.481695514558471327E+01   -0.412588167853744744E+04   -0.798860743175560373E+01    1
    0.841143093465311770E-01    0.288684320449829102E+03   -0.123515433073043823E+01   -0.725447601079940796E+01   -0.387596845626831055E+01   -0.320247781276702881E+01   -0.403055653920256009E+04   -0.799060743175559196E+01    1
    0.838725072876638639E-01    0.340968508865664205E+03   -0.364486968186561633E+01   -0.170816857538459566E+01   -0.464748591782726361E+01   -0.493215373895137077E+01   -0.400729186723180555E+04   -0.799260743175560684E+01    1
    0.800372935709488392E-01    0.349730658531188965E+03   -0.555003988742828369E+01   -0.564282196760177612E+01   -0.221193838119506836E+01   -0.235813313722610474E+01   -0.399869833385991114E+04   -0.799460743175561284E+01    1
    0.841740218193888223E-01    0.261334290434472166E+03   -0.357486974762016096E+01   -0.337968418950762750E+01   -0.374183402171973523E+01   -0.277844784593815142E+01   -0.399059439937155275E+04   -0.799660743175559574E+01    1
    0.839146797483722728E-01    0.381224700178170792E+03   -0.622983759466005704E+01   -0.286519329537946366E+01   -0.181766671124381451E+01   -0.725867576415787941E+01   -0.393612643770891646E+04   -0.799860743175562039E+01    1
    0.840700833361028577E-01    0.327114999294281006E+03   -0.569090342521667480E+01   -0.637574595212936401E+01   -0.126433086395263672E+01   -0.137951594591140747E+01   -0.389619686984441250E+04   -0.800060743175563083E+01    1
    0.801337034647035817E-01    0.241045439206340689E+03   -0.544603836598388114E+01   -0.291135242643198033E+01   -0.430726160203592556E+01   -0.479775459589042086E+01   -0.388018614370512023E+04   -0.800260743175562261E+01    1
    0.803463389437983205E-01    0.335875342258661135E+03   -0.705855802676707089E+01   -0.535157727521645121E+01   -0.476640902391461108E+01   -0.764173897806988567E+01   -0.385451002238327783E+04   -0.800460743175561795E+01    1
    0.841359932564073876E-01    0.230318259188765182E+03   -0.639909500836935052E+01   -0.274287011584064366E+01   -0.290588106532006085E+01   -0.220660850353501203E+01   -0.368401452098740720E+04   -0.800660743175562217E+01    1
    0.840073030155035899E-01    0.350362177631461122E+03   -0.618772021197491373E+01   -0.313240567895830146E+01   -0.247209763610056710E+01   -0.668001699189615117E+01   -0.364460031930926834E+04   -0.800860743175560508E+01    1
    0.803383228926414922E-01    0.238536647218225937E+03   -0.641533198776303770E+01   -0.454110715607544257E+01   -0.470489567876509795E+01   -0.460330390404399914E+01   -0.360082023435795236E+04   -0.801060743175558265E+01    1
    0.800571674513303744E-01    0.252905666828155518E+03   -0.358715575933456421E+01   -0.210163235664367676E+01   -0.375578260421752930E+01   -0.535628628730773926E+01   -0.359957947643870375E+04   -0.801260743175559043E+01    1
    0.803780769478604773E-01    0.370285248756408691E+03   -0.652760440111160278E+01   -0.542161113023757935E+01   -0.484807467460632324E+01   -0.720959764719009399E+01   -0.359648222793392051E+04   -0.801460743175561063E+01    1
    0.842971683194714133E-01    0.322869840756327960E+03   -0.589828107145822855E+01   -0.488378961102532294E+01   -0.244654856817965261E+01   -0.614716974634929514E+01   -0.353720600222395569E+04   -0.801660743175562018E+01    1
    0.802454330322416032E-01    0.343952236301327275E+03   -0.289679652598906490E+01   -0.584269185158373539E+01   -0.468416200871513411E+01   -0.610304161744715934E+01   -0.351763913532282277E+04   -0.801860743175560131E+01    1
    0.800019965144689593E-01    0.355542389610717464E+03   -0.441272173546541957E+01   -0.309951649499657211E+01   -0.400662651991179786E+01   -0.428477443191369822E+01   -0.349411052070802089E+04   -0.802060743175560020E+01    1
    0.838480672905887181E-01    0.321708187992767421E+03   -0.177141136315037695E+01   -0.234173652582116620E+01   -0.455929863880917718E+01   -0.382468392073134122E+01   -0.349398949274091683E+04   -0.802260743175559909E+01    1
    0.800405757477686830E-01    0.334138032386150144E+03   -0.275743820127825590E+01   -0.344771489606963488E+01   -0.319517004777824098E+01   -0.578600808817420464E+01   -0.344942351254787536E+04   -0.802460743175562108E+01    1
    0.843367520615445621E-01    0.230670020505922764E+03   -0.415386284991026766E+01   -0.446200610930645780E+01   -0.418560004824543430E+01   -0.786463903414130527E+01   -0.342957699684049749E+04   -0.802660743175564839E+01    1
    0.839813750386957381E-01    0.345828557014465332E+03   -0.520230203866958618E+01   -0.313401871919631958E+01   -0.357738280296325684E+01   -0.465487629175186157E+01   -0.340845177372066701E+04   -0.802860743175564018E+01    1
    0.801054353090693699E-01    0.333114898204803467E+03   -0.794076299667358398E+01   -0.483209621906280518E+01   -0.452772760391235352E+01   -0.119235795736312866E+01   -0.340347960202220747E+04   -0.803060743175562308E+01    1
    0.802354275621051244E-01    0.259779775142669678E+03   -0.707962888479232788E+01   -0.393206810951232910E+01   -0.312569499015808105E+01   -0.328363829851150513E+01   -0.338075539224047770E+04   -0.803260743175561309E+01    1
    0.840938142997650490E-01    0.318746694078305836E+03   -0.659379499898220622E+01   -0.727127614919843523E+01   -0.154982533647218546E+01   -0.242023789238091958E+01   -0.337673385133860393E+04   -0.803460743175559244E+01    1
    0.804138471202835020E-01    0.228490732923668702E+03   -0.649601924838637590E+01   -0.651154682477088009E+01   -0.168054153073164469E+01   -0.519329188140857312E+01   -0.336959650214954945E+04   -0.803660743175560199E+01    1
    0.803791137695619162E-01    0.276588392257690430E+03   -0.772199338674545288E+01   -0.776993131637573242E+01   -0.107757234573364258E+01   -0.565970903635025024E+01   -0.332653859399080557E+04   -0.803860743175561865E+01    1
    0.841875722223493078E-01    0.205829632282257080E+03   -0.431873375177383423E+01   -0.473275399208068848E+01   -0.359527277946472168E+01   -0.135501980781555176E+01   -0.329026340601166157E+04   -0.804060743175561932E+01    1
    0.841896910788381136E-01    0.237140995189431209E+03   -0.615727912207613670E+01   -0.294996337518729401E+01   -0.497840085166675017E+01   -0.674998799850954434E+01   -0.327789173893726547E+04   -0.804260743175561998E+01    1
    0.801045767941528375E-01    0.272925682569917456E+03   -0.294447533082735813E+01   -0.255389951474865917E+01   -0.362802423508340244E+01   -0.565847306009409934E+01   -0.326627323992759284E+04   -0.804460743175562065E+01    1
    0.842555909477255977E-01    0.248748993873596191E+03   -0.780292981863021851E+01   -0.372149753570556641E+01   -0.459201288223266602E+01   -0.566598170995712280E+01   -0.322643303219368499E+04   -0.804660743175563908E+01    1
    0.841650293691928036E-01    0.381654909378070215E+03   -0.438765540242544905E+01   -0.571702547310295017E+01   -0.195656303928794095E+01   -0.797710908456684198E+01   -0.321166873653997209E+04   -0.804860743175564863E+01    1
    0.799417229197381674E-01    0.308400619029998779E+03   -0.225787216424942017E+01   -0.220988458395004272E+01   -0.474065780639648438E+01   -0.168938702344894409E+01   -0.320489321543889855E+04   -0.805060743175563154E+01    1
    0.841054474193981272E-01    0.212712787342089484E+03   -0.505011418416098845E+01   -0.314297259290231779E+01   -0.343898150549426607E+01   -0.131188192481817811E+01   -0.319820067828789888E+04   -0.805260743175562688E+01    1
    0.842881904698696421E-01    0.243930091120515186E+03   -0.744421256766475548E+01   -0.422572632133116688E+01   -0.308042893327174916E+01   -0.550978126067339957E+01   -0.319105977755263848E+04   -0.805460743175561866E+01    1
    0.839256971275538638E-01    0.281851971149444580E+03   -0.190312397480010986E+01   -0.383868062496185303E+01   -0.296119451522827148E+01   -0.155620014667510986E+01   -0.318629046447991095E+04   -0.805660743175558736E+01    1
    0.803835803037276780E-01    0.221121907234191895E+03   -0.355932176113128662E+01   -0.692142349481582642E+01   -0.123521614074707031E+01   -0.408580118417739868E+01   -0.312467950008570369E+04   -0.805860743175561112E+01    1
    0.840024790249127296E-01    0.307595372310166113E+03   -0.131456289556144235E+01   -0.641765685820078335E+01   -0.368713058082813827E+01   -0.549189870036966354E+01   -0.311129983713051115E+04   -0.806060743175561356E+01    1
    0.800596706268571212E-01    0.305800039231302605E+03   -0.182564952894125909E+01   -0.331217354769676930E+01   -0.168154604927303541E+01   -0.612378167758682590E+01   -0.310544306462803615E+04   -0.806260743175559469E+01    1
    0.799684371873617822E-01    0.394464290142059326E+03   -0.110821884870529175E+01   -0.782869642972946167E+01   -0.223688459396362305E+01   -0.778189086914062500E+01   -0.309549770084615011E+04   -0.806460743175559713E+01    1
    0.805695311702535888E-01    0.357567325628382946E+03   -0.709815693317969210E+01   -0.792624984136704303E+01   -0.476685546137473537E+01   -0.630991618916866592E+01   -0.306769782057483189E+04   -0.806660743175559247E+01    1
    0.841424091189564988E-01    0.312622492968147469E+03   -0.503820617029675510E+01   -0.397308698740644584E+01   -0.358076629546546377E+01   -0.621188666914114762E+01   -0.306265257700128859E+04   -0.806860743175561979E+01    1
    0.840364218200376767E-01    0.241343041212165843E+03   -0.176312221763035204E+01   -0.446846788803399875E+01   -0.314338278739714250E+01   -0.252769301758012155E+01   -0.303740010467713364E+04   -0.807060743175562045E+01    1
    0.841371398540605026E-01    0.298536037182406631E+03   -0.388217512848841384E+01   -0.416079474278077477E+01   -0.386009788458984771E+01   -0.553396565237994320E+01   -0.303484914146719166E+04   -0.807260743175558559E+01    1
    0.838516479364823097E-01    0.362062191112638629E+03   -0.135201147675287014E+01   -0.523521026382441157E+01   -0.309516367797978598E+01   -0.667647207834628098E+01   -0.301356788566411888E+04   -0.807460743175557205E+01    1
    0.802884701704456027E-01    0.386077845447926904E+03   -0.400485019625841510E+01   -0.560073508945077236E+01   -0.233904525953476750E+01   -0.611026305033926498E+01   -0.298103474955576075E+04   -0.807660743175557272E+01    1
    0.841467993553842442E-01    0.380788803100585938E+03   -0.691825920343399048E+01   -0.609116667509078979E+01   -0.155636143684387207E+01   -0.477336531877517700E+01   -0.297672612346379447E+04   -0.807860743175558405E+01    1
    0.799148997135052941E-01    0.348501824294884614E+03   -0.575020092456258691E+01   -0.217023643273486222E+01   -0.155637066981333883E+01   -0.295862298119135048E+01   -0.295969309608228468E+04   -0.808060743175560958E+01    1
    0.838562730222242592E-01    0.359868467370479550E+03   -0.640611667851158373E+01   -0.340174984512059275E+01   -0.204685126267275752E+01   -0.375638066429009587E+01   -0.294721208835265497E+04   -0.808260743175563157E+01    1
    0.841147447388818914E-01    0.234490575215117758E+03   -0.692314515788760776E+01   -0.316283257142075502E+01   -0.496593688530474253E+01   -0.358915235645181419E+01   -0.291591486164173421E+04   -0.808460743175562513E+01    1
    0.803309220625693654E-01    0.300854647159576416E+03   -0.341244757175445557E+01   -0.534021615982055664E+01   -0.198172616958618164E+01   -0.550082105398178101E+01   -0.289955169345176455E+04   -0.808660743175561336E+01    1
    0.838934795040630343E-01    0.283809781074523926E+03   -0.367936998605728149E+01   -0.222620922327041626E+01   -0.214213466644287109E+01   -0.610875135660171509E+01   -0.289719603068157085E+04   -0.808860743175559094E+01    1
    0.803604372620505825E-01    0.226475396534089469E+03   -0.725333398515015748E+01   -0.346229299339460095E+01   -0.406535849374199021E+01   -0.412376757144282191E+01   -0.289267992512774163E+04   -0.809060743175558628E+01    1
    0.837791625456387606E-01    0.314728000286650058E+03   -0.395641496217363997E+01   -0.191264006870558934E+01   -0.381318872558436439E+01   -0.393992579476847649E+01   -0.289013829609403911E+04   -0.809260743175562602E+01    1
    0.839022148733413464E-01    0.347341048717498779E+03   -0.681653749942779541E+01   -0.648690253496170044E+01   -0.270749998092651367E+01   -0.126824378967285156E+01   -0.287756141371820377E+04   -0.809460743175560715E+01    1
    0.804019158625986774E-01    0.303192440241612474E+03   -0.638733287505185654E+01   -0.576781977351797703E+01   -0.151650912793838000E+01   -0.498564092234405987E+01   -0.286463101178823854E+04   -0.809660743175559361E+01    1
    0.842212498899592432E-01    0.233906340599060059E+03   -0.473940759897232056E+01   -0.433367484807968140E+01   -0.248014283180236816E+01   -0.752829402685165405E+01   -0.285532729110430319E+04   -0.809860743175559783E+01    1
    0.803376482236917849E-01    0.236178588867187500E+03   -0.576003134250640869E+01   -0.310303169488906860E+01   -0.435130643844604492E+01   -0.591334718465805054E+01   -0.285286762401582382E+04   -0.810060743175558606E+01    1
    0.839309486001828670E-01    0.265134334564208984E+03   -0.146093219518661499E+01   -0.330572658777236938E+01   -0.258905577659606934E+01   -0.452794581651687622E+01   -0.283599868215586594E+04   -0.810260743175559917E+01    1
    0.803237773572246794E-01    0.247738337473662625E+03   -0.617204478887023811E+01   -0.333534795529812822E+01   -0.289466481899053196E+01   -0.530345847712953855E+01   -0.281621286194369441E+04   -0.810460743175561404E+01    1
    0.837199527810813110E-01    0.336840190527979757E+03   -0.553807814997127501E+01   -0.215985081098247278E+01   -0.190020687172178837E+01   -0.400066225974169676E+01   -0.279222091524294774E+04   -0.810660743175561294E+01    1
    0.803570748929559597E-01    0.210356937078863211E+03   -0.279047988293617344E+01   -0.322934068071525804E+01   -0.434991530692133654E+01   -0.774961250798473245E+01   -0.277423192346840187E+04   -0.810860743175559584E+01    1
    0.804973434229697832E-01    0.244523251299116367E+03   -0.431333743576149065E+01   -0.562288617381649036E+01   -0.331282048011676800E+01   -0.520197501080065727E+01   -0.273620109960623358E+04   -0.811060743175558585E+01    1
    0.801308583141255443E-01    0.315328090532762587E+03   -0.552902471184199484E+01   -0.237332128724768054E+01   -0.394152387842702989E+01   -0.628959457509827669E+01   -0.271538674189256290E+04   -0.811260743175561316E+01    1
    0.805667053964573554E-01    0.200039838511964092E+03   -0.599121393493646348E+01   -0.649205222017307904E+01   -0.262840627092161760E+01   -0.507715548570093844E+01   -0.269730331773962371E+04   -0.811460743175561916E+01    1
    0.803138316943195207E-01    0.214994615444365252E+03   -0.566960229167668217E+01   -0.214322538115420347E+01   -0.438124903960943701E+01   -0.589655579905841787E+01   -0.269009542953974869E+04   -0.811660743175557897E+01    1
    0.801923994614956864E-01    0.375634443759918213E+03   -0.229057234525680542E+01   -0.561834335327148438E+01   -0.359813499450683594E+01   -0.345333009958267212E+01   -0.266340857110289562E+04   -0.811860743175559740E+01    1
    0.799286129299642961E-01    0.391869200850059769E+03   -0.412022737950954721E+01   -0.228976638771112473E+01   -0.283913486554990468E+01   -0.466057437585418377E+01   -0.263977423979561900E+04   -0.812060743175560340E+01    1
    0.802180534764189712E-01    0.293918371200561523E+03   -0.123035657405853271E+01   -0.453625166416168213E+01   -0.272699403762817383E+01   -0.616178953647613525E+01   -0.259252789958017183E+04   -0.812260743175559341E+01    1
    0.839510188058623652E-01    0.326620318137992172E+03   -0.351509900510157447E+01   -0.406096332402854543E+01   -0.209555356139225157E+01   -0.739300921535721400E+01   -0.259215092315219954E+04   -0.812460743175560829E+01    1
    0.803548909038529768E-01    0.333566306267454820E+03   -0.314923992158712807E+01   -0.751553573410513387E+01   -0.117583845610716198E+01   -0.517901025444255581E+01   -0.257651266424227015E+04   -0.812660743175559475E+01    1
    0.805813673985020656E-01    0.237490405393814626E+03   -0.652038292974727618E+01   -0.760970383130659034E+01   -0.187534753231326023E+01   -0.724167253562804181E+01   -0.256027305713154874E+04   -0.812860743175562028E+01    1
    0.799809566629628294E-01    0.357861888408660889E+03   -0.387651276588439941E+01   -0.197321152687072754E+01   -0.112080430984497070E+01   -0.696629267930984497E+01   -0.246866207710786966E+04   -0.813060743175564227E+01    1
    0.839633741737889489E-01    0.274343752861022949E+03   -0.445305716991424561E+01   -0.639887607097625732E+01   -0.358180975914001465E+01   -0.167650204896926880E+01   -0.243369007620396042E+04   -0.813260743175562517E+01    1
    0.841335442205651124E-01    0.203875177507168672E+03   -0.255974165819557076E+01   -0.730547373246035470E+01   -0.446792706380452298E+01   -0.336033576089393282E+01   -0.242922362935525234E+04   -0.813460743175560097E+01    1
    0.840199541576747144E-01    0.257573432426412182E+03   -0.294447953453721212E+01   -0.396071430761635490E+01   -0.388479319325568895E+01   -0.472775910455233195E+01   -0.242635490992336327E+04   -0.813660743175558565E+01    1
    0.843509406364437581E-01    0.296525557453241959E+03   -0.760226898057584322E+01   -0.645792050020576092E+01   -0.469562812122466688E+01   -0.677113066559842913E+01   -0.239788896507336358E+04   -0.813860743175559875E+01    1
    0.841126883841418205E-01    0.280839846133450806E+03   -0.684802200209628520E+01   -0.729718265189360871E+01   -0.488855698210620027E+01   -0.285703579107415795E+01   -0.238215301193136202E+04   -0.814060743175563317E+01    1
    0.840539955478118717E-01    0.375985871277830711E+03   -0.525961730730335475E+01   -0.680722972147381178E+01   -0.284730091009622388E+01   -0.386746488898955310E+01   -0.236500456301636405E+04   -0.814260743175561608E+01    1
    0.837550486727294680E-01    0.252848961032770376E+03   -0.556991424292974102E+01   -0.123196297741242500E+01   -0.458987575617221211E+01   -0.161077952265184621E+01   -0.234342466389202764E+04   -0.814460743175557411E+01    1
    0.838519690708630638E-01    0.254366805019480694E+03   -0.316920454603793456E+01   -0.310203932368979896E+01   -0.272050671898445939E+01   -0.209808585614595700E+01   -0.227229764869534938E+04   -0.814660743175559610E+01    1
    0.803857683224645236E-01    0.311417573435583165E+03   -0.660950801647676567E+01   -0.338171440497980047E+01   -0.454241336069061852E+01   -0.724132427099232334E+01   -0.226597747709332543E+04   -0.814860743175561808E+01    1
    0.836049355392043392E-01    0.331555449962615967E+03   -0.559403246641159058E+01   -0.162998104095458984E+01   -0.218803811073303223E+01   -0.776297354698181152E+01   -0.223270375404918923E+04   -0.815060743175561697E+01    1
    0.804720600155077737E-01    0.315162390950379006E+03   -0.519414916380309588E+01   -0.572751692173053595E+01   -0.209086185461804686E+01   -0.378225921969796186E+01   -0.222674970735611532E+04   -0.815260743175559455E+01    1
    0.840736841140097418E-01    0.241698593143160082E+03   -0.489925711313470202E+01   -0.444228249483870119E+01   -0.362855357682702184E+01   -0.360566795375942117E+01   -0.222432014111731951E+04   -0.815460743175557923E+01    1
    0.839553160934397302E-01    0.224223996220256254E+03   -0.640465837772046243E+01   -0.237331634780482847E+01   -0.291533803224975552E+01   -0.644801979014982596E+01   -0.220076955419889964E+04   -0.815660743175560299E+01    1
    0.835175424813077300E-01    0.328887708476780631E+03   -0.304277192360596249E+01   -0.124388474516980452E+01   -0.209222983444372623E+01   -0.291870849721855574E+01   -0.219365356063578474E+04   -0.815860743175562142E+01    1
    0.803598508860272620E-01    0.256559481075790984E+03   -0.718507144876730663E+01   -0.290206723930586108E+01   -0.251815672219589448E+01   -0.420702994512645301E+01   -0.217794021065736160E+04   -0.816060743175562031E+01    1
    0.840665802469651030E-01    0.234960999396764691E+03   -0.283687624328277099E+01   -0.502073313759881490E+01   -0.385508402366332570E+01   -0.467800100597141011E+01   -0.216995936003406314E+04   -0.816260743175558900E+01    1
    0.805045634838852386E-01    0.389004821813955346E+03   -0.741430975922369928E+01   -0.616296694767509745E+01   -0.201838913838181355E+01   -0.484870614801106026E+01   -0.214461944476466124E+04   -0.816460743175558079E+01    1
    0.806946751405925311E-01    0.251056480407714844E+03   -0.779318034648895264E+01   -0.719514262676239014E+01   -0.292810058593750000E+01   -0.710396981239318848E+01   -0.213450120737799443E+04   -0.816660743175558856E+01    1
    0.838612511872957739E-01    0.316846067099141806E+03   -0.651676851354823583E+01   -0.634161488151586195E+01   -0.377475357135729617E+01   -0.173867693969813786E+01   -0.210171274994238138E+04   -0.816860743175561232E+01    1
    0.835248091923362912E-01    0.368806665867323659E+03   -0.537769015171728526E+01   -0.273400972997242064E+01   -0.189558771791986524E+01   -0.215851103427943691E+01   -0.208267682211902775E+04   -0.817060743175561477E+01    1
    0.836864154148172223E-01    0.381977073365155434E+03   -0.151724816225002535E+01   -0.691233357667996540E+01   -0.216840677519674463E+01   -0.585571299567230241E+01   -0.206349513235487484E+04   -0.817260743175560300E+01    1
    0.802844618124297360E-01    0.237974267573024804E+03   -0.353432108807986811E+01   -0.166413252991338645E+01   -0.104204654530324570E+01   -0.191473161807764214E+01   -0.204570697436596947E+04   -0.817460743175563387E+01    1
    0.836570438254364834E-01    0.378897900498759782E+03   -0.297562642529841259E+01   -0.350397008241150054E+01   -0.355735296390688660E+01   -0.443153631949894766E+01   -0.199995999344735355E+04   -0.817660743175563809E+01    1
    0.840778903856456428E-01    0.285329777004988500E+03   -0.646058994385369534E+01   -0.599820110269957141E+01   -0.143413539503480747E+01   -0.465616888873996970E+01   -0.197866929373187395E+04   -0.817860743175564053E+01    1
