    0.831449299852290574E-01    0.331693273832882142E+03   -0.765674622221738321E+01   -0.686764010939379155E+01   -0.183516020364349508E+01   -0.711080631634888238E+01    0.303623047419713105E-01    0.385981712232322693E+00    0.206168877700525309E+04    0.261165836912570694E+04    0.255766128294247892E+04    0.312075042721218961E+04
    0.829528332871605073E-01    0.328570396615198490E+03   -0.581268839175563379E+01   -0.704902459144070992E+01   -0.218301531102523549E+01   -0.663975923088585152E+01    0.352231626761827579E-01    0.350782242042623316E+00    0.210141802951082991E+04    0.261733458402327869E+04    0.254260240569338248E+04    0.312075224435730888E+04
    0.829549401158232447E-01    0.370119410115235894E+03   -0.640378522464549071E+01   -0.611795238158955890E+01   -0.223165942747706403E+01   -0.649022984804136183E+01    0.339663176131955527E-01    0.554545667307119849E+00    0.206851767727384140E+04    0.262004975533307424E+04    0.257538106129418247E+04    0.312075257641077633E+04
    0.832216744382076601E-01    0.319523989091788735E+03   -0.562625061466812504E+01   -0.778384754537245005E+01   -0.182207790690974525E+01   -0.648225180577769500E+01    0.250056948393110254E-01    0.560699325160442741E+00    0.210424271385357360E+04    0.261806366674436049E+04    0.256285698061733410E+04    0.312075295447571898E+04
    0.832216744382076601E-01    0.319523989091788735E+03   -0.562625061466812504E+01   -0.778384754537245005E+01   -0.182207790690974525E+01   -0.648225180577769500E+01    0.250056948393110254E-01    0.560699325160442741E+00    0.210424271385357360E+04    0.261806366674436049E+04    0.256285698061733410E+04    0.312075295447571898E+04
    0.831200330234473095E-01    0.347896304831415648E+03   -0.586044962872732889E+01   -0.699776673592252596E+01   -0.236134753195871605E+01   -0.721052693172826586E+01    0.370826322283642623E-01    0.395283674130225360E+00    0.215642683899133954E+04    0.261099971021524198E+04    0.255858611634250292E+04    0.312075485227636182E+04
    0.831015880845322880E-01    0.349441122442449569E+03   -0.588672574718998654E+01   -0.660961428278352425E+01   -0.228780200543766288E+01   -0.702438836974137715E+01    0.318216853420027479E-01    0.552311437200263433E+00    0.214857536573631705E+04    0.261900490280580789E+04    0.257629789250137947E+04    0.312076294535792749E+04
    0.829854353856784438E-01    0.338643483684273576E+03   -0.517167878036887529E+01   -0.607946728396861324E+01   -0.145555500254085102E+01   -0.666752187862614587E+01    0.376577468035192084E-01    0.600985289908734344E+00    0.212621965402416890E+04    0.260829745114708885E+04    0.256982741136499226E+04    0.312076658849108480E+04
    0.829854353856784438E-01    0.338643483684273576E+03   -0.517167878036887529E+01   -0.607946728396861324E+01   -0.145555500254085102E+01   -0.666752187862614587E+01    0.376577468035192084E-01    0.600985289908734344E+00    0.212621965402416890E+04    0.260829745114708885E+04    0.256982741136499226E+04    0.312076658849108480E+04
    0.830962347757012720E-01    0.362136139034509483E+03   -0.644956757563525507E+01   -0.656169578498388351E+01   -0.212052137780575034E+01   -0.595422880204391980E+01    0.411914761764895637E-01    0.409745917539917015E+00    0.213816692556903263E+04    0.260953133635579161E+04    0.254411864404991684E+04    0.312076665855398096E+04
    0.829215460937280380E-01    0.340193071862850047E+03   -0.612270208146981254E+01   -0.618071708520691665E+01   -0.145791731250853296E+01   -0.574811018931658868E+01    0.407339996669109708E-01    0.381427202839679513E+00    0.212723071842393938E+04    0.261578188351258996E+04    0.253992136583290812E+04    0.312077118711351977E+04
    0.829215460937280380E-01    0.340193071862850047E+03   -0.612270208146981254E+01   -0.618071708520691665E+01   -0.145791731250853296E+01   -0.574811018931658868E+01    0.407339996669109708E-01    0.381427202839679513E+00    0.212723071842393938E+04    0.261578188351258996E+04    0.253992136583290812E+04    0.312077118711351977E+04
    0.831607389219380239E-01    0.365084784456841419E+03   -0.683381944039120359E+01   -0.716499120921166188E+01   -0.295826329497261353E+01   -0.739747563239536987E+01    0.298998327683392302E-01    0.258142780393833648E+00    0.208585481042333231E+04    0.262167453315754710E+04    0.253202588586460070E+04    0.312077494146644040E+04
    0.831607389219380239E-01    0.365084784456841419E+03   -0.683381944039120359E+01   -0.716499120921166188E+01   -0.295826329497261353E+01   -0.739747563239536987E+01    0.298998327683392302E-01    0.258142780393833648E+00    0.208585481042333231E+04    0.262167453315754710E+04    0.253202588586460070E+04    0.312077494146644040E+04
    0.829489761982482310E-01    0.393905449396632662E+03   -0.593676687690236360E+01   -0.695657723625081736E+01   -0.263397021393694208E+01   -0.576528038121018227E+01    0.464131660624259798E-01    0.289724449442381293E+00    0.211901477118491903E+04    0.260586431774901621E+04    0.252299982449781510E+04    0.312078089867366816E+04
    0.831457781274837354E-01    0.343194308041021714E+03   -0.671608913958514719E+01   -0.796143332101891765E+01   -0.285608594993404541E+01   -0.691143325109139006E+01    0.335368699184301275E-01    0.363420811441418801E+00    0.210801150969588753E+04    0.260688468836871152E+04    0.254225171891218906E+04    0.312078274884572920E+04
    0.830565011021232730E-01    0.381318954039410926E+03   -0.647905373665536111E+01   -0.742870077597986622E+01   -0.303474326901378122E+01   -0.746804594653676723E+01    0.287917220086063817E-01    0.187211696881561557E+00    0.205321156727060134E+04    0.261131306050575176E+04    0.250865145009296339E+04    0.312078838567733965E+04
    0.830565011021232730E-01    0.381318954039410926E+03   -0.647905373665536111E+01   -0.742870077597986622E+01   -0.303474326901378122E+01   -0.746804594653676723E+01    0.287917220086063817E-01    0.187211696881561557E+00    0.205321156727060134E+04    0.261131306050575176E+04    0.250865145009296339E+04    0.312078838567733965E+04
    0.830264420454056018E-01    0.358079119574337767E+03   -0.521150533470612576E+01   -0.646941112396719920E+01   -0.221010535009639053E+01   -0.617265611268588366E+01    0.341039541861286599E-01    0.585927330824621784E+00    0.210658721215822334E+04    0.260327037555201241E+04    0.256948019078757761E+04    0.312078888230497887E+04
    0.830264420454056018E-01    0.358079119574337767E+03   -0.521150533470612576E+01   -0.646941112396719920E+01   -0.221010535009639053E+01   -0.617265611268588366E+01    0.341039541861286599E-01    0.585927330824621784E+00    0.210658721215822334E+04    0.260327037555201241E+04    0.256948019078757761E+04    0.312078888230497887E+04
    0.831471642285576407E-01    0.382321745828718292E+03   -0.633596422291177319E+01   -0.700411302811681846E+01   -0.241210223529563184E+01   -0.648739060335311990E+01    0.676993068606157877E-01    0.455288248407834606E+00    0.227015013256798875E+04    0.262245752417091262E+04    0.254986723618441920E+04    0.312079585611223274E+04
    0.830749567692311425E-01    0.375857169914089070E+03   -0.781051767213253001E+01   -0.668047187937313058E+01   -0.220285167002134230E+01   -0.674498642622566535E+01    0.368148681965645985E-01    0.387814179021508942E+00    0.212669631008779106E+04    0.260966564658797097E+04    0.254781620362247395E+04    0.312079787092556080E+04
    0.831352401316873962E-01    0.321145422074418775E+03   -0.629413846498785645E+01   -0.706352626364918734E+01   -0.170607924922127197E+01   -0.660050716786896352E+01    0.313167904517721238E-01    0.577917443507400930E+00    0.212051884307309319E+04    0.260438322030019935E+04    0.257011739925225220E+04    0.312079940647104877E+04
    0.831352401316873962E-01    0.321145422074418775E+03   -0.629413846498785645E+01   -0.706352626364918734E+01   -0.170607924922127197E+01   -0.660050716786896352E+01    0.313167904517721238E-01    0.577917443507400930E+00    0.212051884307309319E+04    0.260438322030019935E+04    0.257011739925225220E+04    0.312079940647104877E+04
    0.831893505011334217E-01    0.362238794502897179E+03   -0.768265180255893654E+01   -0.745845018942882643E+01   -0.235729238278569619E+01   -0.668229890342412602E+01    0.310647002564612834E-01    0.382186945132498290E+00    0.210842884343946253E+04    0.260521243783328737E+04    0.255918897004402561E+04    0.312079968673459462E+04
    0.831893505011334217E-01    0.362238794502897179E+03   -0.768265180255893654E+01   -0.745845018942882643E+01   -0.235729238278569619E+01   -0.668229890342412602E+01    0.310647002564612834E-01    0.382186945132498290E+00    0.210842884343946253E+04    0.260521243783328737E+04    0.255918897004402561E+04    0.312079968673459462E+04
    0.831961027804462849E-01    0.343204759988932040E+03   -0.665918756178441029E+01   -0.699873521443834168E+01   -0.190255606252655873E+01   -0.678045007733801164E+01    0.286800629752326890E-01    0.368148294024751632E+00    0.213835077756791088E+04    0.261953903872697811E+04    0.253947847029865306E+04    0.312080027644269649E+04
    0.831961027804462849E-01    0.343204759988932040E+03   -0.665918756178441029E+01   -0.699873521443834168E+01   -0.190255606252655873E+01   -0.678045007733801164E+01    0.286800629752326890E-01    0.368148294024751632E+00    0.213835077756791088E+04    0.261953903872697811E+04    0.253947847029865306E+04    0.312080027644269649E+04
    0.829204796451028237E-01    0.350386753366357880E+03   -0.766821421164494765E+01   -0.612565415492133081E+01   -0.220741128602915859E+01   -0.777361304336069558E+01    0.345818655843768280E-01    0.346105731681337681E+00    0.209955655869034263E+04    0.260799838245070805E+04    0.255309250710124888E+04    0.312080294231585549E+04
    0.832088870246132650E-01    0.362510280367413657E+03   -0.665395266822593978E+01   -0.704627366154818802E+01   -0.273988229141232731E+01   -0.731622907633024155E+01    0.269988398200963799E-01    0.270505834814137480E+00    0.206807107316653719E+04    0.261827726933063786E+04    0.252384415970531063E+04    0.312080638083984877E+04
    0.830425580860057189E-01    0.333262067592232825E+03   -0.632186172193849050E+01   -0.634590893269711920E+01   -0.236321820102139180E+01   -0.612377996075933684E+01    0.347397976985630505E-01    0.362485093854372831E+00    0.212019394805163711E+04    0.261060583624432002E+04    0.253985910814673252E+04    0.312080727888460160E+04
    0.830425580860057189E-01    0.333262067592232825E+03   -0.632186172193849050E+01   -0.634590893269711920E+01   -0.236321820102139180E+01   -0.612377996075933684E+01    0.347397976985630505E-01    0.362485093854372831E+00    0.212019394805163711E+04    0.261060583624432002E+04    0.253985910814673252E+04    0.312080727888460160E+04
    0.829431382719423710E-01    0.347874430416039445E+03   -0.618108450436090529E+01   -0.670163788454278375E+01   -0.186211272389907423E+01   -0.784191009753834489E+01    0.526886154052238626E-01    0.284932078587072035E+00    0.219974619230003600E+04    0.261873205434253123E+04    0.253269984250868083E+04    0.312081123886745172E+04
    0.828630115628568864E-01    0.387898406671748546E+03   -0.667757740393759214E+01   -0.620019261183554882E+01   -0.200139863621573166E+01   -0.695357208247489122E+01    0.369630633307122328E-01    0.267963343590035541E+00    0.208107028623085671E+04    0.261724166468777412E+04    0.253010168007123684E+04    0.312081259947926355E+04
    0.828630115628568864E-01    0.387898406671748546E+03   -0.667757740393759214E+01   -0.620019261183554882E+01   -0.200139863621573166E+01   -0.695357208247489122E+01    0.369630633307122328E-01    0.267963343590035541E+00    0.208107028623085671E+04    0.261724166468777412E+04    0.253010168007123684E+04    0.312081259947926355E+04
    0.829465028435893426E-01    0.382988701470973751E+03   -0.527694832725709251E+01   -0.660774467923846132E+01   -0.201572892676042592E+01   -0.625784297024236569E+01    0.374067608459347362E-01    0.282189005053582964E+00    0.207556957528349585E+04    0.260430966562568028E+04    0.252002818712988983E+04    0.312081494712304038E+04
    0.830763796497809154E-01    0.378338210622309134E+03   -0.546849439324943098E+01   -0.798391407673870113E+01   -0.265950655383208590E+01   -0.766667434580555529E+01    0.473981311736025729E-01    0.432798886389188342E+00    0.212610217744991633E+04    0.261486376668811181E+04    0.255132154407461849E+04    0.312081947062171093E+04
    0.830084563696888988E-01    0.328802714877441076E+03   -0.534255517123209955E+01   -0.623177536469853965E+01   -0.139443527073580054E+01   -0.636898621675072718E+01    0.339667992625520970E-01    0.383433080546023097E+00    0.207998668380904837E+04    0.261575921403880830E+04    0.255911741190490648E+04    0.312081978773180026E+04
    0.830084563696888988E-01    0.328802714877441076E+03   -0.534255517123209955E+01   -0.623177536469853965E+01   -0.139443527073580054E+01   -0.636898621675072718E+01    0.339667992625520970E-01    0.383433080546023097E+00    0.207998668380904837E+04    0.261575921403880830E+04    0.255911741190490648E+04    0.312081978773180026E+04
    0.828807836476750243E-01    0.355864348421496516E+03   -0.528867332118229339E+01   -0.667711604821004556E+01   -0.165507030464817628E+01   -0.691479688100069012E+01    0.452248576923880638E-01    0.404663276631299695E+00    0.211752144074155558E+04    0.261241996841247692E+04    0.255374475600099413E+04    0.312082132906378456E+04
    0.829118685134150601E-01    0.381565894592526661E+03   -0.606231640709999020E+01   -0.656109550702882238E+01   -0.282482668195241304E+01   -0.607454994136162174E+01    0.507811918884470206E-01    0.281214231733122988E+00    0.215968448433186995E+04    0.261256247439416074E+04    0.253488347678926539E+04    0.312082254559737839E+04
    0.829550673228014596E-01    0.349417289348200370E+03   -0.549050405115383100E+01   -0.638467303696677835E+01   -0.203288764256749932E+01   -0.749767757560457859E+01    0.327831563490151787E-01    0.251938926536380725E+00    0.208825114190391105E+04    0.260634188071462404E+04    0.252801361571693042E+04    0.312082759201638964E+04
    0.829550673228014596E-01    0.349417289348200370E+03   -0.549050405115383100E+01   -0.638467303696677835E+01   -0.203288764256749932E+01   -0.749767757560457859E+01    0.327831563490151787E-01    0.251938926536380725E+00    0.208825114190391105E+04    0.260634188071462404E+04    0.252801361571693042E+04    0.312082759201638964E+04
    0.830896195943097854E-01    0.373227441909647951E+03   -0.659563326240348680E+01   -0.657799601826863700E+01   -0.262803563409998242E+01   -0.669355990944744139E+01    0.276473420425327708E-01    0.350664689381114891E+00    0.208892330175761708E+04    0.260802626746282340E+04    0.254623056077597266E+04    0.312082765196247556E+04
    0.827288000479477897E-01    0.368807829839452324E+03   -0.507794990957184922E+01   -0.570504859102236850E+01   -0.163569643160437472E+01   -0.751158889566780541E+01    0.396947959225625452E-01    0.378590054514456875E+00    0.205352377512068460E+04    0.261575352941167239E+04    0.255313696364141606E+04    0.312082939529122314E+04
    0.830740532860356623E-01    0.365698749911010964E+03   -0.661000862081646634E+01   -0.762955638829483718E+01   -0.295585394895136444E+01   -0.646211792109284033E+01    0.396882761900642575E-01    0.375542004129090279E+00    0.212534300215321582E+04    0.262271304924523702E+04    0.255683810841753939E+04    0.312083004826398883E+04
    0.832583836288517121E-01    0.316172350269621973E+03   -0.752302058546467123E+01   -0.739270935661833750E+01   -0.199308451206912762E+01   -0.758925629714181404E+01    0.247948096326716244E-01    0.369458988339065653E+00    0.209150243432594652E+04    0.262024754129693156E+04    0.255474287090812277E+04    0.312083038362552361E+04
    0.830070999196485804E-01    0.380027372269905413E+03   -0.518182840207547191E+01   -0.741390710288805899E+01   -0.222735673593378047E+01   -0.673435652127256823E+01    0.366763925434118454E-01    0.600116741930170172E+00    0.206302007276282211E+04    0.260756191377311961E+04    0.256440235239283447E+04    0.312083093682607523E+04
    0.830070999196485804E-01    0.380027372269905413E+03   -0.518182840207547191E+01   -0.741390710288805899E+01   -0.222735673593378047E+01   -0.673435652127256823E+01    0.366763925434118454E-01    0.600116741930170172E+00    0.206302007276282211E+04    0.260756191377311961E+04    0.256440235239283447E+04    0.312083093682607523E+04
    0.828623571020896260E-01    0.379129120134066056E+03   -0.572549660629549528E+01   -0.694495137717984079E+01   -0.234454133920452445E+01   -0.718938281264544354E+01    0.508045063924279783E-01    0.426762511024630142E+00    0.208812433933595776E+04    0.261305427655756557E+04    0.254598977085647266E+04    0.312083219657332938E+04
    0.831369499735899187E-01    0.342531642438478571E+03   -0.584507870645323280E+01   -0.733027303019312981E+01   -0.254717913408328300E+01   -0.773333375995840999E+01    0.426889659520960432E-01    0.384083575401349853E+00    0.218296132724826066E+04    0.260917768709595157E+04    0.253942515192728024E+04    0.312083650240403404E+04
    0.829880362975178587E-01    0.381988758770702759E+03   -0.743637683182415365E+01   -0.691045393642023686E+01   -0.266226793110613968E+01   -0.784853942603083166E+01    0.337149037008579872E-01    0.256006693311442823E+00    0.208872274686113951E+04    0.260613281523425258E+04    0.252047255936028705E+04    0.312083959825384591E+04
    0.831967902494335360E-01    0.352985748472274452E+03   -0.627327138900967185E+01   -0.703334944206440316E+01   -0.240908553964003946E+01   -0.739877121550711880E+01    0.370108728011416255E-01    0.409957552732335528E+00    0.214477524605549524E+04    0.260499520955745265E+04    0.254644753823266819E+04    0.312084645479392339E+04
    0.831967902494335360E-01    0.352985748472274452E+03   -0.627327138900967185E+01   -0.703334944206440316E+01   -0.240908553964003946E+01   -0.739877121550711880E+01    0.370108728011416255E-01    0.409957552732335528E+00    0.214477524605549524E+04    0.260499520955745265E+04    0.254644753823266819E+04    0.312084645479392339E+04
    0.830600797356502857E-01    0.386949061411675189E+03   -0.681383931403353582E+01   -0.773369068521427216E+01   -0.264623460812318800E+01   -0.689212305368178502E+01    0.355275083809307030E-01    0.372353060934624891E+00    0.207191694190680437E+04    0.261494978331792981E+04    0.254088543034233226E+04    0.312085215812104298E+04
    0.830600797356502857E-01    0.386949061411675189E+03   -0.681383931403353582E+01   -0.773369068521427216E+01   -0.264623460812318800E+01   -0.689212305368178502E+01    0.355275083809307030E-01    0.372353060934624891E+00    0.207191694190680437E+04    0.261494978331792981E+04    0.254088543034233226E+04    0.312085215812104298E+04
    0.831662821147716724E-01    0.345462581296938424E+03   -0.641796075721661641E+01   -0.684386056272588661E+01   -0.197555823235012706E+01   -0.651249150107000840E+01    0.393342516965090594E-01    0.416420303368472133E+00    0.215920711938645536E+04    0.261611780424921972E+04    0.254214899551119515E+04    0.312085481032124562E+04
    0.831662821147716724E-01    0.345462581296938424E+03   -0.641796075721661641E+01   -0.684386056272588661E+01   -0.197555823235012706E+01   -0.651249150107000840E+01    0.393342516965090594E-01    0.416420303368472133E+00    0.215920711938645536E+04    0.261611780424921972E+04    0.254214899551119515E+04    0.312085481032124562E+04
    0.831463496492832882E-01    0.342909150835175410E+03   -0.640839745887026435E+01   -0.738463685593814390E+01   -0.208749714329501579E+01   -0.764983100263686300E+01    0.513427427688823781E-01    0.432265540180192198E+00    0.221284909414339882E+04    0.261905813769938050E+04    0.254233744739906342E+04    0.312085487891731736E+04
    0.830778229336131130E-01    0.347057298216304162E+03   -0.630305773942619751E+01   -0.718592179012210330E+01   -0.195642281302255849E+01   -0.791756228367301773E+01    0.330969173618992224E-01    0.565023028159395646E+00    0.213431849352582685E+04    0.260745542921497918E+04    0.256062576751018742E+04    0.312085775602494687E+04
    0.830214400420769688E-01    0.379389804755278419E+03   -0.598643336523941993E+01   -0.646457583993537988E+01   -0.260418604761736683E+01   -0.614719396230857651E+01    0.416445807882906069E-01    0.301660153327224012E+00    0.207245303068248131E+04    0.261029033989090294E+04    0.252212377683559680E+04    0.312085854635344231E+04
    0.830214400420769688E-01    0.379389804755278419E+03   -0.598643336523941993E+01   -0.646457583993537988E+01   -0.260418604761736683E+01   -0.614719396230857651E+01    0.416445807882906069E-01    0.301660153327224012E+00    0.207245303068248131E+04    0.261029033989090294E+04    0.252212377683559680E+04    0.312085854635344231E+04
    0.831366306332861627E-01    0.340824132505618081E+03   -0.581657216016040479E+01   -0.733193129461244375E+01   -0.198604954159076552E+01   -0.776173982602824708E+01    0.311177440369509242E-01    0.600972327449420085E+00    0.206910393301124668E+04    0.260600447812887705E+04    0.257410278594681040E+04    0.312085890587599670E+04
    0.829787345847564778E-01    0.325750368304856863E+03   -0.714800317980694278E+01   -0.688053792484485616E+01   -0.187311966171188971E+01   -0.592390462887122826E+01    0.395183638442410876E-01    0.273999217164862918E+00    0.211535466139854043E+04    0.261333892666064776E+04    0.253232850597093693E+04    0.312086034323242075E+04
    0.828972938960421263E-01    0.342560674733010273E+03   -0.586021816000205398E+01   -0.701942926667731282E+01   -0.179329943057267061E+01   -0.753948816407550915E+01    0.380059790870670225E-01    0.377528646058324258E+00    0.205617210510186896E+04    0.261955288088933730E+04    0.254684718402099043E+04    0.312086044889395816E+04
    0.833207024457231077E-01    0.339237973284754275E+03   -0.648767051869102840E+01   -0.734015802913153870E+01   -0.272458929674377570E+01   -0.683218776808706885E+01    0.253384669233324145E-01    0.376672402258910688E+00    0.211950892611756626E+04    0.260450060156270320E+04    0.254992494239744974E+04    0.312086207461758568E+04
    0.829918613087157614E-01    0.353974128439092169E+03   -0.511327366729950850E+01   -0.650885856211023306E+01   -0.242894131222891119E+01   -0.700200042142663648E+01    0.460176417932653611E-01    0.408661863022681426E+00    0.213020347616296158E+04    0.260472795700716642E+04    0.254655314405052013E+04    0.312086304968730519E+04
    0.831655675223783725E-01    0.355690493065373573E+03   -0.743903672229958435E+01   -0.757087485845448960E+01   -0.250453345185616971E+01   -0.727286818306456162E+01    0.375831723525640732E-01    0.391318392920423586E+00    0.212496752916995820E+04    0.261817777806532513E+04    0.255559595049413338E+04    0.312086519213768133E+04
    0.831655675223783725E-01    0.355690493065373573E+03   -0.743903672229958435E+01   -0.757087485845448960E+01   -0.250453345185616971E+01   -0.727286818306456162E+01    0.375831723525640732E-01    0.391318392920423586E+00    0.212496752916995820E+04    0.261817777806532513E+04    0.255559595049413338E+04    0.312086519213768133E+04
    0.830983095104467356E-01    0.378442097092783229E+03   -0.567652973793071158E+01   -0.769732477142469307E+01   -0.230669795656284471E+01   -0.785032435123167982E+01    0.392494393080523168E-01    0.423412519012352717E+00    0.209742999607690354E+04    0.262125082095305015E+04    0.254987974557753341E+04    0.312086641697842560E+04
    0.829868519220144929E-01    0.361258862958351244E+03   -0.652087375603900998E+01   -0.641379730798525749E+01   -0.212260452277251543E+01   -0.746147746296324943E+01    0.335598588655273075E-01    0.352589916560319960E+00    0.212662238348884875E+04    0.261498039062914586E+04    0.255198090257214517E+04    0.312086756261735809E+04
    0.829691880879149940E-01    0.392715441526017230E+03   -0.696910247410647532E+01   -0.692532812714632406E+01   -0.210726838536778871E+01   -0.636012730968264073E+01    0.461144508858153460E-01    0.408259865627567275E+00    0.214151020202113796E+04    0.261682062635032298E+04    0.255703531696408436E+04    0.312086953685012395E+04
    0.829443784374180731E-01    0.374539115705130712E+03   -0.692284360845790658E+01   -0.693496857364313257E+01   -0.204171535524847858E+01   -0.615026510425800588E+01    0.462971739242141536E-01    0.416449088612990626E+00    0.210934383119018230E+04    0.262255553989492091E+04    0.254151977339712175E+04    0.312087033918842053E+04
    0.830215803748672460E-01    0.378938816961958139E+03   -0.722140774813816222E+01   -0.700001265550912333E+01   -0.270683794877816108E+01   -0.770758347691742784E+01    0.435249764161058927E-01    0.404650907502629609E+00    0.210079994911202539E+04    0.261711142269279344E+04    0.254471639289153973E+04    0.312087151511037109E+04
    0.831560920644746487E-01    0.319072834749424885E+03   -0.753031778110558747E+01   -0.677992065521102205E+01   -0.251109118994239022E+01   -0.736686371363172388E+01    0.277268523747879574E-01    0.352172106987498512E+00    0.210223283288541688E+04    0.262091316421155989E+04    0.254419376997348309E+04    0.312087270538242637E+04
    0.829056614832305167E-01    0.337823290960510690E+03   -0.627646597807432460E+01   -0.581775901275677398E+01   -0.148686819427436667E+01   -0.723895812736602551E+01    0.330605437243183670E-01    0.355859981703307515E+00    0.206100249277703597E+04    0.261059969137141661E+04    0.255406824187547318E+04    0.312087444582045464E+04
    0.830266405629419280E-01    0.362025853356640482E+03   -0.604255238616053081E+01   -0.631320175914788173E+01   -0.173463124362372056E+01   -0.621771365837027368E+01    0.401474189388356523E-01    0.606779440653350988E+00    0.214407146536639766E+04    0.261982552795183119E+04    0.257623372204676343E+04    0.312087623165961895E+04
    0.831937384908136845E-01    0.358367515272500441E+03   -0.569707398809045884E+01   -0.753053374058046732E+01   -0.264197656054183128E+01   -0.656012426826037132E+01    0.494301161513144849E-01    0.428623035303617617E+00    0.220432314264291426E+04    0.260992277556163663E+04    0.254444832925414630E+04    0.312087744111398979E+04
    0.831937384908136845E-01    0.358367515272500441E+03   -0.569707398809045884E+01   -0.753053374058046732E+01   -0.264197656054183128E+01   -0.656012426826037132E+01    0.494301161513144849E-01    0.428623035303617617E+00    0.220432314264291426E+04    0.260992277556163663E+04    0.254444832925414630E+04    0.312087744111398979E+04
    0.829378258913512911E-01    0.367408734146956988E+03   -0.587998699439533645E+01   -0.676819716628141155E+01   -0.223599946703969987E+01   -0.620305937548515196E+01    0.530977415534057556E-01    0.445095418687255773E+00    0.210459233410955903E+04    0.261072762822652248E+04    0.255781973513690173E+04    0.312087903876423388E+04
    0.829378258913512911E-01    0.367408734146956988E+03   -0.587998699439533645E+01   -0.676819716628141155E+01   -0.223599946703969987E+01   -0.620305937548515196E+01    0.530977415534057556E-01    0.445095418687255773E+00    0.210459233410955903E+04    0.261072762822652248E+04    0.255781973513690173E+04    0.312087903876423388E+04
    0.829772504904199570E-01    0.331616150885058119E+03   -0.545545375591131165E+01   -0.652130750941049087E+01   -0.231527990412407769E+01   -0.652740760888672522E+01    0.449709837771976942E-01    0.399405094666001603E+00    0.212492870050117244E+04    0.260726469370869927E+04    0.254272028053742542E+04    0.312087914031060154E+04
    0.830731467697217035E-01    0.338929776389985022E+03   -0.590478257357427783E+01   -0.712465143288457270E+01   -0.177343011017137009E+01   -0.724992025415520924E+01    0.295841863550866148E-01    0.571916690071382128E+00    0.207229170064068239E+04    0.261772888683842439E+04    0.256070173817083923E+04    0.312088464109860388E+04
    0.830731467697217035E-01    0.338929776389985022E+03   -0.590478257357427783E+01   -0.712465143288457270E+01   -0.177343011017137009E+01   -0.724992025415520924E+01    0.295841863550866148E-01    0.571916690071382128E+00    0.207229170064068239E+04    0.261772888683842439E+04    0.256070173817083923E+04    0.312088464109860388E+04
    0.830600824667009630E-01    0.352034145789351214E+03   -0.563134250922776225E+01   -0.755215157260917191E+01   -0.230321248796325939E+01   -0.750793862895382880E+01    0.525478452236791960E-01    0.430015793155702597E+00    0.218069189432457551E+04    0.260898948430756263E+04    0.255152850530423939E+04    0.312088571342635714E+04
    0.829804616112348042E-01    0.361864294134802435E+03   -0.730964644988593193E+01   -0.656655971756614676E+01   -0.218189820888858588E+01   -0.632076368200745797E+01    0.314749831731829174E-01    0.247224652617843155E+00    0.207118029017436902E+04    0.260581504896357501E+04    0.253217995154899290E+04    0.312088591925617357E+04
    0.829499318043545320E-01    0.382185818348004943E+03   -0.765851251027243318E+01   -0.650479862553664478E+01   -0.192891491790474445E+01   -0.736811120343697823E+01    0.341387969705975597E-01    0.361697375236914531E+00    0.207647393903879356E+04    0.261680887869089747E+04    0.254668029325728867E+04    0.312088680375964123E+04
    0.828870909814763412E-01    0.388422753877924833E+03   -0.561943925456499827E+01   -0.615401085846026774E+01   -0.227174982484940369E+01   -0.639518354882471307E+01    0.378852221196323904E-01    0.284219146568700898E+00    0.205981746744108295E+04    0.261789978583888751E+04    0.253763631723864228E+04    0.312089664176576844E+04
    0.828870909814763412E-01    0.388422753877924833E+03   -0.561943925456499827E+01   -0.615401085846026774E+01   -0.227174982484940369E+01   -0.639518354882471307E+01    0.378852221196323904E-01    0.284219146568700898E+00    0.205981746744108295E+04    0.261789978583888751E+04    0.253763631723864228E+04    0.312089664176576844E+04
    0.828958984065349402E-01    0.325255017109747541E+03   -0.628166496429823340E+01   -0.625859837247063844E+01   -0.190999588054461489E+01   -0.586323088758211775E+01    0.431067869589923450E-01    0.269687241873244776E+00    0.214119196157376291E+04    0.261267404011719054E+04    0.253394513949981592E+04    0.312089857222860110E+04
    0.831859089735351026E-01    0.361054146933596030E+03   -0.521365242038409527E+01   -0.665369601197251193E+01   -0.184816562798311956E+01   -0.646527691896964729E+01    0.301618191303155252E-01    0.622572384897516318E+00    0.206469607324395292E+04    0.261681611354489723E+04    0.256556607072821043E+04    0.312089858753957833E+04
    0.831859089735351026E-01    0.361054146933596030E+03   -0.521365242038409527E+01   -0.665369601197251193E+01   -0.184816562798311956E+01   -0.646527691896964729E+01    0.301618191303155252E-01    0.622572384897516318E+00    0.206469607324395292E+04    0.261681611354489723E+04    0.256556607072821043E+04    0.312089858753957833E+04
    0.830237280149531687E-01    0.341080763857876661E+03   -0.699300933663987134E+01   -0.649592843171619627E+01   -0.221360368961021692E+01   -0.760498943560904817E+01    0.410610302373429353E-01    0.363789023037749903E+00    0.216865180489389286E+04    0.260879999267625362E+04    0.255086393086609996E+04    0.312090918595304538E+04
