    0.822617679866542301E-01    0.378598136421780737E+03   -0.528310353428085566E+01   -0.490725192997915105E+01   -0.475675956731398664E+01   -0.436785601924448486E+01    0.312702711230732530E+04   -0.972860743175560216E+01    1
    0.820675106082647821E-01    0.386131688037015408E+03   -0.663326409496571934E+01   -0.393512407789892560E+01   -0.439984823389592083E+01   -0.624643336775450475E+01    0.312781250165543088E+04   -0.973060743175561349E+01    1
    0.819939357495642063E-01    0.251227381715930363E+03   -0.348514208671114822E+01   -0.155070170885205982E+01   -0.464856312152532958E+01   -0.602071283067366636E+01    0.312849917562678365E+04   -0.973260743175562482E+01    1
    0.821566835308790849E-01    0.341732125624511468E+03   -0.324491853271188813E+01   -0.455548124061051851E+01   -0.212070008828720979E+01   -0.483466064793724204E+01    0.312851629491753329E+04   -0.973460743175560239E+01    1
    0.816303350283585222E-01    0.205978539747465732E+03   -0.740315980424099074E+01   -0.345191845834084887E+01   -0.158810479842773056E+01   -0.616813379754381597E+01    0.312888348525949596E+04   -0.973660743175560661E+01    1
    0.819300108560459261E-01    0.283924797091014739E+03   -0.730132544058657906E+01   -0.168004921057833023E+01   -0.298964735470555532E+01   -0.326799947154268988E+01    0.312909693208794124E+04   -0.973860743175560195E+01    1
    0.814563073342490368E-01    0.363105118982844658E+03   -0.465827686391180507E+01   -0.242877815255284180E+01   -0.488084324133310421E+01   -0.726869383138987946E+01    0.312916992509742477E+04   -0.974060743175558841E+01    1
    0.815838723061552140E-01    0.243460272719847438E+03   -0.622850408077253892E+01   -0.504098657537820394E+01   -0.277358196769304710E+01   -0.160961174745242364E+01    0.312938692576133508E+04   -0.974260743175561394E+01    1
    0.816567643596191328E-01    0.262827472582279768E+03   -0.264546541069596497E+01   -0.655965751673045805E+01   -0.328502664116986320E+01   -0.760435134467600005E+01    0.312985271602447256E+04   -0.974460743175560395E+01    1
    0.818481437098480674E-01    0.378937222166832271E+03   -0.420394227337567017E+01   -0.298644047678371560E+01   -0.146112699347927588E+01   -0.364999827382606945E+01    0.313001737197537705E+04   -0.974660743175559219E+01    1
    0.815135540654539636E-01    0.310895990203380052E+03   -0.199532625364409633E+01   -0.729268218859892858E+01   -0.182118672499613776E+01   -0.726830052543088723E+01    0.313110343599317866E+04   -0.974860743175559818E+01    1
    0.815840012260235364E-01    0.310271598418131930E+03   -0.300710627571262190E+01   -0.644952044487638876E+01   -0.210335761685741174E+01   -0.697938341725247291E+01    0.313115850745160787E+04   -0.975060743175559885E+01    1
    0.822930108925234577E-01    0.366605697204890760E+03   -0.581633498936525140E+01   -0.501006542545921274E+01   -0.211634304453405697E+01   -0.740749183676414624E+01    0.313138122683614574E+04   -0.975260743175561196E+01    1
    0.821344047702594615E-01    0.321343789175487302E+03   -0.657518852327796477E+01   -0.360493974079093604E+01   -0.291938170897061999E+01   -0.705908758476701870E+01    0.313377193547594834E+04   -0.975460743175560907E+01    1
    0.811335598685734016E-01    0.368079138067705117E+03   -0.589461798827360983E+01   -0.124828030793172307E+01   -0.323728344128275625E+01   -0.651698839075274350E+01    0.313379354152280393E+04   -0.975660743175559375E+01    1
    0.814914667352779065E-01    0.245708602431185199E+03   -0.191062318555206012E+01   -0.507085484072512838E+01   -0.439938367727876845E+01   -0.150959349354651184E+01    0.313453039051454834E+04   -0.975860743175558376E+01    1
    0.815123400964737899E-01    0.250260056328680264E+03   -0.590797769553457552E+01   -0.208225174750065900E+01   -0.372714753926350539E+01   -0.428075763161768919E+01    0.313460380388689509E+04   -0.976060743175559153E+01    1
    0.817924209906442934E-01    0.370629320600778726E+03   -0.332004724099462667E+01   -0.310048168163225135E+01   -0.314685665871430542E+01   -0.202490200480334170E+01    0.313546817432458465E+04   -0.976260743175560997E+01    1
    0.812518544960301875E-01    0.329188681203127885E+03   -0.731873150030992470E+01   -0.128794967680178729E+01   -0.361661159652398112E+01   -0.545691314831637442E+01    0.313666535925952257E+04   -0.976460743175559820E+01    1
    0.821326773737884319E-01    0.224483519073286715E+03   -0.606018269220583417E+01   -0.228635085694144458E+01   -0.325593164370562427E+01   -0.729066080900454594E+01    0.313681636702506012E+04   -0.976660743175560242E+01    1
    0.815303824636254282E-01    0.396545221096297496E+03   -0.644695133772218210E+01   -0.516028577921225029E+01   -0.216801367578935666E+01   -0.463985826145730762E+01    0.313681791475239197E+04   -0.976860743175560664E+01    1
    0.818950384506009349E-01    0.347197859383698130E+03   -0.425987542273733943E+01   -0.292303280408862420E+01   -0.365158867393825748E+01   -0.370496457617860742E+01    0.313782227899241207E+04   -0.977060743175558954E+01    1
    0.820202318342256598E-01    0.233411946511084750E+03   -0.671720498423958645E+01   -0.113444806654020702E+01   -0.140311159733425050E+01   -0.389396816366465348E+01    0.313861046199987641E+04   -0.977260743175558133E+01    1
    0.815889279827372721E-01    0.265384280738269524E+03   -0.484352845585907055E+01   -0.469302321801354072E+01   -0.137728160927612775E+01   -0.478173387645819670E+01    0.313908632889973978E+04   -0.977460743175557489E+01    1
    0.820178182353856894E-01    0.329352915341599555E+03   -0.716787134004270676E+01   -0.465958225905802337E+01   -0.264341119969948135E+01   -0.174837865221815569E+01    0.313922511465808884E+04   -0.977660743175558444E+01    1
    0.815545042559887301E-01    0.390839560381755973E+03   -0.669166654548698503E+01   -0.321797977212846309E+01   -0.393629546453413992E+01   -0.749833826529457514E+01    0.313951566458992056E+04   -0.977860743175560643E+01    1
    0.817075423501090331E-01    0.241680526148404965E+03   -0.532133948295071857E+01   -0.562301673622762799E+01   -0.214547962215430221E+01   -0.564975636374867385E+01    0.314051167304558385E+04   -0.978060743175559999E+01    1
    0.817093585989512178E-01    0.373505536164309206E+03   -0.432806592340137186E+01   -0.213007647997200777E+01   -0.209210525636207967E+01   -0.222342073353577252E+01    0.314177477479614481E+04   -0.978260743175559710E+01    1
    0.820071972861800141E-01    0.387868679110828737E+03   -0.656895084156424947E+01   -0.383286038775279803E+01   -0.376567846788310145E+01   -0.440682557712568723E+01    0.314284315595835187E+04   -0.978460743175561198E+01    1
    0.813020642943611815E-01    0.354564456613521486E+03   -0.172564266831805924E+01   -0.291018604424318905E+01   -0.377845633413779680E+01   -0.479404532725534871E+01    0.314332316078652775E+04   -0.978660743175561620E+01    1
    0.815687945941160480E-01    0.301750099355631505E+03   -0.672678041586476994E+01   -0.468519207481450994E+01   -0.450530903123729587E+01   -0.172807660411850961E+01    0.314419911388473884E+04   -0.978860743175561865E+01    1
    0.819325438109540227E-01    0.336339065381502053E+03   -0.609383185603664401E+01   -0.278161165219775963E+01   -0.139649253518563654E+01   -0.552728740616204828E+01    0.314458764332924829E+04   -0.979060743175560866E+01    1
    0.814353465254710612E-01    0.297306011227189686E+03   -0.259498379526878864E+01   -0.691562043208522326E+01   -0.238209716306087627E+01   -0.142721696373770257E+01    0.314610598663476185E+04   -0.979260743175558801E+01    1
    0.818381913663482202E-01    0.376768247030374482E+03   -0.574491227497765244E+01   -0.288880396099782910E+01   -0.166526159561705178E+01   -0.605306919007068522E+01    0.314679991210892013E+04   -0.979460743175559756E+01    1
    0.816766205699372416E-01    0.211521369677064655E+03   -0.582951675297495875E+01   -0.504243857293135367E+01   -0.281888444567123209E+01   -0.262820238655112970E+01    0.314691000954337915E+04   -0.979660743175561954E+01    1
    0.823148604498974562E-01    0.271416854665065273E+03   -0.432317282109226930E+01   -0.491622536562928580E+01   -0.197443065049045874E+01   -0.429588831265548166E+01    0.314766777317686137E+04   -0.979860743175561666E+01    1
    0.825303747699790841E-01    0.253667241420389985E+03   -0.588384406041776664E+01   -0.727440774504875343E+01   -0.234803050338868546E+01   -0.735899843239753704E+01    0.314843670679301158E+04   -0.980060743175561910E+01    1
    0.821282347920638395E-01    0.287611557849331916E+03   -0.170817335097220369E+01   -0.496024348871667442E+01   -0.114498109216813715E+01   -0.424782716420710926E+01    0.314944667830232993E+04   -0.980260743175562688E+01    1
    0.817826017993088517E-01    0.332246858891155966E+03   -0.572854403610790452E+01   -0.217842970110446643E+01   -0.473690560520988146E+01   -0.573607156843850685E+01    0.315159686348656987E+04   -0.980460743175561866E+01    1
    0.813127060216604219E-01    0.307708300621420904E+03   -0.441237661258929137E+01   -0.133362385086633495E+01   -0.301441483812756239E+01   -0.629827695454661463E+01    0.315172248575495814E+04   -0.980660743175560512E+01    1
    0.823110789330330495E-01    0.336081063049332442E+03   -0.314172843911761657E+01   -0.791030334499861443E+01   -0.314344069326229114E+01   -0.736438139513572398E+01    0.315199244583768905E+04   -0.980860743175559868E+01    1
    0.819107623371886640E-01    0.335181532610681074E+03   -0.609802537615385454E+01   -0.288479833811854736E+01   -0.386826479689394986E+01   -0.482969168870920829E+01    0.315213982169431847E+04   -0.981060743175558869E+01    1
    0.813874911533681716E-01    0.346320916584680390E+03   -0.209973944283095459E+01   -0.376803063625752799E+01   -0.254866191842800394E+01   -0.716818280283260911E+01    0.315265489494983876E+04   -0.981260743175559114E+01    1
    0.811712061391021422E-01    0.399842130591007503E+03   -0.241046624080848737E+01   -0.301954976050466861E+01   -0.295238704692684850E+01   -0.163450619841435874E+01    0.315298551779927857E+04   -0.981460743175559536E+01    1
    0.820896719126234520E-01    0.265237088998096453E+03   -0.133880049124904588E+01   -0.456328602428967400E+01   -0.407657366743635663E+01   -0.336727953802563462E+01    0.315412439545563211E+04   -0.981660743175559425E+01    1
    0.823799445310728351E-01    0.206851952729960061E+03   -0.403574003698154726E+01   -0.507916759075631852E+01   -0.459928678524247214E+01   -0.388821138988805526E+01    0.315419632147541370E+04   -0.981860743175560913E+01    1
    0.821449202618664276E-01    0.236421672521399415E+03   -0.285497517378494781E+01   -0.308539491404570931E+01   -0.181300881180031181E+01   -0.416753159236728088E+01    0.315454044751209904E+04   -0.982060743175560091E+01    1
    0.818111969342752016E-01    0.305456788384178139E+03   -0.577114479656599677E+01   -0.642223747114890298E+01   -0.431458128896544046E+01   -0.698116944923694227E+01    0.315671362689268926E+04   -0.982260743175559625E+01    1
    0.815179293935845845E-01    0.308496096406084405E+03   -0.194219510425201847E+01   -0.612208369531626317E+01   -0.230929664835701809E+01   -0.492533435831315458E+01    0.315676816896427272E+04   -0.982460743175562179E+01    1
    0.818961324050485329E-01    0.295578429366099272E+03   -0.195059011751463807E+01   -0.213229089502692304E+01   -0.266797853379322181E+01   -0.538982601993402710E+01    0.315735332825081241E+04   -0.982660743175560469E+01    1
    0.815383997420501827E-01    0.368928697916182557E+03   -0.505237213202066382E+01   -0.303145936899821500E+01   -0.384620082515594053E+01   -0.690644055601978124E+01    0.315801792945344687E+04   -0.982860743175560536E+01    1
    0.815739567591582393E-01    0.315449308345119618E+03   -0.194128910975615998E+01   -0.655696572214238849E+01   -0.355279199181555549E+01   -0.658661111671609945E+01    0.315828066694430618E+04   -0.983060743175562024E+01    1
    0.817914289352019291E-01    0.220141389428124825E+03   -0.584128167264767928E+01   -0.572015721996990045E+01   -0.305148315730405750E+01   -0.669636664599422904E+01    0.315943049815231961E+04   -0.983260743175561380E+01    1
    0.824707398044552814E-01    0.241269681543135476E+03   -0.473369501656804381E+01   -0.620874534457844085E+01   -0.246102430128971283E+01   -0.781443853697148327E+01    0.315953606265134931E+04   -0.983460743175561625E+01    1
    0.814547964430765575E-01    0.262912822525990350E+03   -0.282768562131239154E+01   -0.167742532200597605E+01   -0.415657845732104292E+01   -0.511941175639855750E+01    0.315954485293293828E+04   -0.983660743175559382E+01    1
    0.815652310324363750E-01    0.321301646617169922E+03   -0.425803861404108730E+01   -0.270998277479953309E+01   -0.462602109153960850E+01   -0.651959240940078022E+01    0.315959542278640538E+04   -0.983860743175557850E+01    1
    0.824169741304391634E-01    0.203480952778505070E+03   -0.301948232375462489E+01   -0.660250099056962725E+01   -0.449631834851473755E+01   -0.535067315806262656E+01    0.315960214030653924E+04   -0.984060743175560759E+01    1
    0.815885073730361898E-01    0.224587785967802091E+03   -0.731557249423274136E+01   -0.276028529882459583E+01   -0.137132333859591649E+01   -0.660127387747352756E+01    0.315965358247966242E+04   -0.984260743175562247E+01    1
    0.824896013175275694E-01    0.205940332741757942E+03   -0.668739952562405193E+01   -0.549705639671981494E+01   -0.290611719356760911E+01   -0.705038469919041955E+01    0.316115690751603506E+04   -0.984460743175559649E+01    1
    0.820038572685818090E-01    0.301312120923956513E+03   -0.484926634448097893E+01   -0.383142810733007089E+01   -0.226870045421913957E+01   -0.185929483611161395E+01    0.316215751135174696E+04   -0.984660743175557585E+01    1
    0.818663791365446813E-01    0.332076882594451035E+03   -0.434641948937497702E+01   -0.307289926196735941E+01   -0.166134728068077875E+01   -0.166006908593940583E+01    0.316220901762339054E+04   -0.984860743175558007E+01    1
    0.819766495257908401E-01    0.398913836479187012E+03   -0.524346244335174561E+01   -0.400008118152618408E+01   -0.109878158569335938E+01   -0.666971588134765625E+01    0.316239112055447140E+04   -0.985060743175559672E+01    1
    0.816261368177789021E-01    0.236530002670946317E+03   -0.321141675369514523E+01   -0.644711793938812150E+01   -0.263323220371634736E+01   -0.263654391184659342E+01    0.316252463633925800E+04   -0.985260743175559028E+01    1
    0.813807584463247385E-01    0.336659523500782882E+03   -0.605694060069220264E+01   -0.317762360068185146E+01   -0.298103299873748862E+01   -0.180242526357099209E+01    0.316290593192158758E+04   -0.985460743175559450E+01    1
    0.812023110038649076E-01    0.330154582369563400E+03   -0.196576704325543616E+01   -0.137248494244434038E+01   -0.387892328004525844E+01   -0.314027899188205950E+01    0.316432870736366749E+04   -0.985660743175562182E+01    1
    0.815510687904989762E-01    0.252313938897604658E+03   -0.469247086672138547E+01   -0.257515208717322341E+01   -0.263212638419351341E+01   -0.454808731852540138E+01    0.316549817477807528E+04   -0.985860743175562604E+01    1
    0.818059550033631011E-01    0.383196176719661366E+03   -0.408701887159436339E+01   -0.410668630318124706E+01   -0.245836413156465738E+01   -0.105543083115261904E+01    0.316783327569444100E+04   -0.986060743175560361E+01    1
    0.816980794831394103E-01    0.368517614672823640E+03   -0.361490125842026799E+01   -0.223713889340799543E+01   -0.407371242764505759E+01   -0.411742892888645251E+01    0.316812692688823563E+04   -0.986260743175559362E+01    1
    0.822566892726077081E-01    0.236837888381098253E+03   -0.429867916706836439E+01   -0.383391835482361643E+01   -0.265726331777256064E+01   -0.600500579901929665E+01    0.316829195231116091E+04   -0.986460743175561738E+01    1
    0.816502585069996956E-01    0.380074792407771270E+03   -0.666789010141777805E+01   -0.669512118052409200E+01   -0.285583496568833661E+01   -0.335737689284149710E+01    0.316911075667696377E+04   -0.986660743175561095E+01    1
    0.819555577561923432E-01    0.376720010724584085E+03   -0.375323625020097928E+01   -0.390724552994778840E+01   -0.438130998904947688E+01   -0.424112930002757160E+01    0.316980644199118478E+04   -0.986860743175558852E+01    1
    0.816355027872271988E-01    0.243953150362150438E+03   -0.662506805606317783E+01   -0.368814863269286253E+01   -0.440391081601219714E+01   -0.246482940589841437E+01    0.316993237042610826E+04   -0.987060743175558386E+01    1
    0.817059616556824603E-01    0.368758459031611267E+03   -0.564211207481793853E+01   -0.206174048160999046E+01   -0.225220940817871185E+01   -0.522588808963090301E+01    0.317097661395270052E+04   -0.987260743175557920E+01    1
    0.824645385956755961E-01    0.322310172745412387E+03   -0.535742698702330689E+01   -0.754073802152993533E+01   -0.287334226814217164E+01   -0.524658826399681022E+01    0.317261618126164649E+04   -0.987460743175557631E+01    1
    0.815004911691125100E-01    0.334551491647995419E+03   -0.653451190324496434E+01   -0.455611503720982647E+01   -0.261805414778209267E+01   -0.116998271143927912E+01    0.317273559385722046E+04   -0.987660743175560363E+01    1
    0.815342696101614972E-01    0.302122475984526147E+03   -0.213721070745079800E+01   -0.348299954718537919E+01   -0.457197489393910139E+01   -0.603621063392248658E+01    0.317306200731860463E+04   -0.987860743175560430E+01    1
    0.819252848903556929E-01    0.324469950703759196E+03   -0.458985876560752626E+01   -0.275742176516898496E+01   -0.145287576752560499E+01   -0.603731328530835842E+01    0.317364954416719775E+04   -0.988060743175558365E+01    1
    0.817340640045783051E-01    0.279867223086835054E+03   -0.386150618044112903E+01   -0.616194853565766998E+01   -0.383174292891990653E+01   -0.516250518293192862E+01    0.317366469167092737E+04   -0.988260743175560741E+01    1
    0.819541945320469839E-01    0.259282981264362888E+03   -0.721110279506859708E+01   -0.179502726327716555E+01   -0.276576737574431109E+01   -0.484301151374979710E+01    0.317468362254809972E+04   -0.988460743175559919E+01    1
    0.823839406694071158E-01    0.250485742736043306E+03   -0.482095923502759316E+01   -0.565231042936701478E+01   -0.187743594622741883E+01   -0.461224232684450186E+01    0.317492602034694391E+04   -0.988660743175558210E+01    1
    0.816784959695345675E-01    0.323210975318431338E+03   -0.501286974270408336E+01   -0.690168788025071578E+01   -0.370916364576304858E+01   -0.299621159673483461E+01    0.317505777351240658E+04   -0.988860743175561119E+01    1
    0.815237643575580651E-01    0.385600630340484827E+03   -0.380088725345762057E+01   -0.503174654518412368E+01   -0.229565316537961550E+01   -0.713094721901648310E+01    0.317540906873341555E+04   -0.989060743175560830E+01    1
    0.817650895722634719E-01    0.398911213874816895E+03   -0.337672579288482666E+01   -0.333274656534194946E+01   -0.382538843154907227E+01   -0.622834187746047974E+01    0.317549997439135177E+04   -0.989260743175559654E+01    1
    0.815412556800440835E-01    0.218451516313144708E+03   -0.218529366372621592E+01   -0.185887259652822223E+01   -0.226574660393039728E+01   -0.641987295479975639E+01    0.317701879083475433E+04   -0.989460743175560431E+01    1
    0.822735664098087904E-01    0.299381541168294461E+03   -0.674807964891004541E+01   -0.494193725061936817E+01   -0.188762790788565171E+01   -0.403256344614380779E+01    0.317765548831519345E+04   -0.989660743175560498E+01    1
    0.816801619872935536E-01    0.289388217781293406E+03   -0.547631055931233313E+01   -0.681270079380955806E+01   -0.368926737131439086E+01   -0.237040633248329868E+01    0.317778778802049828E+04   -0.989860743175560565E+01    1
    0.812883781316264958E-01    0.383039418925243353E+03   -0.259410666194716999E+01   -0.336917885052577670E+01   -0.169640583414360080E+01   -0.371626996712969238E+01    0.317796755987508323E+04   -0.990060743175560098E+01    1
    0.822447397908369626E-01    0.210369939936799142E+03   -0.387047505071870646E+01   -0.623881354992834503E+01   -0.285751085997524301E+01   -0.191845924783185406E+01    0.317846901492171537E+04   -0.990260743175559455E+01    1
    0.819007901811483752E-01    0.375462987964367585E+03   -0.655357561505799069E+01   -0.362449069131353152E+01   -0.425683288463331699E+01   -0.582903972759661038E+01    0.317868707987655716E+04   -0.990460743175561120E+01    1
    0.813883981508871091E-01    0.328987623765835451E+03   -0.272831877338183482E+01   -0.323021377147400379E+01   -0.217767703050995731E+01   -0.328491327544321532E+01    0.317887396829872341E+04   -0.990660743175561898E+01    1
    0.815334380151700039E-01    0.363275998453639886E+03   -0.754047355777036366E+01   -0.429678831279845141E+01   -0.189167046336176314E+01   -0.556508841574717561E+01    0.317953308919648907E+04   -0.990860743175561964E+01    1
    0.815418814834067418E-01    0.360029208660125732E+03   -0.290028297901153564E+01   -0.393336445093154907E+01   -0.497074556350708008E+01   -0.451038742065429688E+01    0.318004234746191287E+04   -0.991060743175562919E+01    1
    0.820665383008483962E-01    0.225613941337339099E+03   -0.393625924231320568E+01   -0.255120499286103186E+01   -0.313901605526439731E+01   -0.107909702097518423E+01    0.318042165739142092E+04   -0.991260743175563164E+01    1
    0.822945935365223535E-01    0.319033491611480713E+03   -0.364142727851867676E+01   -0.780535143613815308E+01   -0.374180412292480469E+01   -0.415339702367782593E+01    0.318046047462937258E+04   -0.991460743175560033E+01    1
    0.819411053219612912E-01    0.365096531282874935E+03   -0.212510644112259595E+01   -0.441323622313694841E+01   -0.485378220431833718E+01   -0.731515481444509597E+01    0.318121578998916402E+04   -0.991660743175558146E+01    1
    0.817352660714456558E-01    0.359664263675970687E+03   -0.601442033802091647E+01   -0.584958158394391781E+01   -0.335036426391963715E+01   -0.550115924684311430E+01    0.318145729272131075E+04   -0.991860743175558923E+01    1
    0.822971908533564334E-01    0.200638217474577061E+03   -0.432854165320076856E+01   -0.385725022633207892E+01   -0.413847559332223547E+01   -0.701292035872126363E+01    0.318158964468570093E+04   -0.992060743175560589E+01    1
    0.818395447309667873E-01    0.348400478842781808E+03   -0.513152518869753571E+01   -0.275324409213343735E+01   -0.187652062932147556E+01   -0.417350611830426654E+01    0.318163080888950935E+04   -0.992260743175562432E+01    1
    0.823569787054111019E-01    0.253934561120522517E+03   -0.751026426380288736E+01   -0.478138311806260674E+01   -0.213594580014021229E+01   -0.521958038326723006E+01    0.318164297640848827E+04   -0.992460743175561255E+01    1
    0.818384547896622017E-01    0.292032637475060312E+03   -0.186044606992220096E+01   -0.146117509358825615E+01   -0.137404619185889354E+01   -0.669021922209908304E+01    0.318282834739419377E+04   -0.992660743175559190E+01    1
    0.815580419935335310E-01    0.292155313568207305E+03   -0.447872602430288502E+01   -0.335787244274990293E+01   -0.266537237061619203E+01   -0.412533176763108322E+01    0.318311656700874255E+04   -0.992860743175559968E+01    1
    0.815723847991181583E-01    0.359117350313101952E+03   -0.610103487483570106E+01   -0.541587695445600392E+01   -0.256793897870652277E+01   -0.203998948423899051E+01    0.318351038649619022E+04   -0.993060743175562699E+01    1
    0.819230185266181521E-01    0.390675842875143076E+03   -0.479271889513963245E+01   -0.373771877229382010E+01   -0.189538144281642484E+01   -0.531545929183977872E+01    0.318393277647304649E+04   -0.993260743175561522E+01    1
    0.821367566688864376E-01    0.241803716925988624E+03   -0.520781760462453391E+01   -0.352244464997212425E+01   -0.437507469777537494E+01   -0.298352159748636581E+01    0.318437477109133079E+04   -0.993460743175561412E+01    1
    0.817048608022343387E-01    0.378836740353943469E+03   -0.464556093263337289E+01   -0.265597148191585575E+01   -0.128692042040471755E+01   -0.136640650450706325E+01    0.318501094110920349E+04   -0.993660743175562722E+01    1
    0.815542100828255540E-01    0.283247486277304745E+03   -0.244645889000013650E+01   -0.435618193505203521E+01   -0.199100624257329395E+01   -0.534095644432820116E+01    0.318536470399423979E+04   -0.993860743175562966E+01    1
    0.818571639387961902E-01    0.333801929834081193E+03   -0.244145071414066983E+01   -0.279938596882247293E+01   -0.147269404380345303E+01   -0.618324200812271485E+01    0.318559581763668621E+04   -0.994060743175563566E+01    1
    0.814799931636303321E-01    0.266465472419991841E+03   -0.504219916417209824E+01   -0.198873622249319570E+01   -0.181734899644496561E+01   -0.540455422032673560E+01    0.318600253752337494E+04   -0.994260743175563100E+01    1
    0.815289655705055821E-01    0.394867754594763596E+03   -0.414771262290098086E+01   -0.115871607432258727E+01   -0.172010883428092809E+01   -0.263956677714062327E+01    0.318671234779838414E+04   -0.994460743175561745E+01    1
    0.818786339350690284E-01    0.295829156818267620E+03   -0.262794944706891886E+01   -0.208213849204057944E+01   -0.107785172585953593E+01   -0.261670825976007837E+01    0.318680104386748462E+04   -0.994660743175561102E+01    1
    0.818703317152673082E-01    0.301138470788505629E+03   -0.737884231203750929E+01   -0.205326373013509134E+01   -0.191470353159920137E+01   -0.405549091402334394E+01    0.318702343442401843E+04   -0.994860743175561701E+01    1
    0.823562107300507135E-01    0.262064642827876980E+03   -0.590250976135586658E+01   -0.529433042101860174E+01   -0.161568962286228945E+01   -0.475753033430468975E+01    0.318731915761871187E+04   -0.995060743175562301E+01    1
    0.820118095130871194E-01    0.236900169377843781E+03   -0.282740551420076702E+01   -0.242539450186764061E+01   -0.299508026533482674E+01   -0.216612573133718556E+01    0.318819182249925007E+04   -0.995260743175561835E+01    1
    0.816256785816397712E-01    0.255799178716052410E+03   -0.218527143257620082E+01   -0.423501728068204564E+01   -0.331436106638486239E+01   -0.674977333988986938E+01    0.318861903152116929E+04   -0.995460743175558704E+01    1
    0.821890339575920975E-01    0.223021841049194336E+03   -0.567972117662429810E+01   -0.327863401174545288E+01   -0.373144721984863281E+01   -0.501006841659545898E+01    0.318914714244087963E+04   -0.995660743175558416E+01    1
    0.817599798876669365E-01    0.343848212846047545E+03   -0.584663646417283367E+01   -0.685083044560069609E+01   -0.273135633615501572E+01   -0.615465659486038064E+01    0.318933364830048322E+04   -0.995860743175560614E+01    1
    0.816858234128152727E-01    0.249749952724825192E+03   -0.301781309590776026E+01   -0.773922532932488672E+01   -0.250803023388324764E+01   -0.386646162162728579E+01    0.318945913348193881E+04   -0.996060743175561747E+01    1
    0.815462075643748896E-01    0.272846241075818057E+03   -0.491022687013988079E+01   -0.194168039380137269E+01   -0.378808615022158301E+01   -0.496246374513932054E+01    0.318987399503271172E+04   -0.996260743175560215E+01    1
    0.810942241688523136E-01    0.371644169533424133E+03   -0.250092260323163273E+01   -0.121098222260862975E+01   -0.156512082279293274E+01   -0.269879681251068249E+01    0.319119338154052684E+04   -0.996460743175560282E+01    1
    0.818413716288170362E-01    0.311383942317615663E+03   -0.203132993647297511E+01   -0.300824561762496856E+01   -0.415384812782401802E+01   -0.223348909976288290E+01    0.319199781362228896E+04   -0.996660743175561059E+01    1
    0.815370893619979942E-01    0.305836664242532265E+03   -0.691529000458531140E+01   -0.339073888801593260E+01   -0.261577495750640354E+01   -0.343305560142378230E+01    0.319206157314272832E+04   -0.996860743175561304E+01    1
    0.818067623258975085E-01    0.304206099603653286E+03   -0.610436591835756648E+01   -0.194318729179923189E+01   -0.377890474541901478E+01   -0.446067728842724875E+01    0.319220330724773157E+04   -0.997060743175563147E+01    1
    0.816808590137680229E-01    0.231615773319607143E+03   -0.263865837702056272E+01   -0.438675766067068729E+01   -0.310368636085482041E+01   -0.541067877098602779E+01    0.319228778181678854E+04   -0.997260743175561615E+01    1
    0.815911125862995718E-01    0.261897285777003958E+03   -0.308589741600125755E+01   -0.260208688356588524E+01   -0.337806624962084001E+01   -0.732681209762200680E+01    0.319236512582866908E+04   -0.997460743175560260E+01    1
    0.812710495843818742E-01    0.378825887674721685E+03   -0.264429698315834827E+01   -0.216745858882954678E+01   -0.263381153739252749E+01   -0.572454090020848927E+01    0.319249871625314199E+04   -0.997660743175559972E+01    1
    0.815712068602516133E-01    0.262520701483614346E+03   -0.117452758266837876E+01   -0.486991719549389490E+01   -0.337579101248735292E+01   -0.697372865623717253E+01    0.319268629228673126E+04   -0.997860743175560216E+01    1
    0.822876286477499108E-01    0.330091096338398643E+03   -0.506526520923152823E+01   -0.534934402922511687E+01   -0.173332960373445166E+01   -0.663912674479386133E+01    0.319344522495703950E+04   -0.998060743175558862E+01    1
    0.818654913182529365E-01    0.318597534711132255E+03   -0.537068043185463750E+01   -0.290534191786378670E+01   -0.436060077141770464E+01   -0.458749841102379285E+01    0.319350366787687244E+04   -0.998260743175556797E+01    1
    0.823625470008589322E-01    0.276690425232296775E+03   -0.553786836265458238E+01   -0.532959495756016466E+01   -0.201777571777737741E+01   -0.561320358921157503E+01    0.319410464562014658E+04   -0.998460743175558463E+01    1
    0.810765165658964837E-01    0.399911294446815077E+03   -0.217332998595115523E+01   -0.161104286912089112E+01   -0.128476431346208653E+01   -0.272979089246175732E+01    0.319486796750045596E+04   -0.998660743175561194E+01    1
    0.815046864462486975E-01    0.383840634768887355E+03   -0.706650627633433626E+01   -0.102023553317291249E+01   -0.314257657606839036E+01   -0.590472251586588115E+01    0.319547743771066689E+04   -0.998860743175559307E+01    1
    0.817559816319049365E-01    0.313893649983324508E+03   -0.503147951415768357E+01   -0.135230104583481392E+01   -0.180376560873167380E+01   -0.358361313362607081E+01    0.319596097070007318E+04   -0.999060743175559729E+01    1
    0.818056779201121881E-01    0.342176568508148193E+03   -0.372235077619552612E+01   -0.274155521392822266E+01   -0.328608965873718262E+01   -0.455139094591140747E+01    0.319607627378038160E+04   -0.999260743175560684E+01    1
    0.817792804477184276E-01    0.313397162941900206E+03   -0.130488841877836848E+01   -0.217776257739911649E+01   -0.275485776270631488E+01   -0.582145301630106982E+01    0.319646819525750789E+04   -0.999460743175558797E+01    1
