    0.817171708561335863E-01    0.340661411270306189E+03   -0.777032357563756992E+01   -0.655053166332623427E+01   -0.221280285480176930E+01   -0.731401362980897396E+01    0.318394479303120443E+04
    0.817721192481246223E-01    0.327266171074993565E+03   -0.709342607081955112E+01   -0.649909986332851553E+01   -0.204946790833924286E+01   -0.691636886225035497E+01    0.318394538996919846E+04
    0.817733794971950423E-01    0.315062414372209219E+03   -0.704207250260290163E+01   -0.627143116963310465E+01   -0.190943040784910334E+01   -0.757202604573822491E+01    0.318394718453195810E+04
    0.816686160136241013E-01    0.370129357394005865E+03   -0.773478211526350456E+01   -0.588352906140596055E+01   -0.240094148585244316E+01   -0.731734795281310468E+01    0.318395173228603790E+04
    0.817336796667588183E-01    0.332277138178235077E+03   -0.678124842888045443E+01   -0.623118857575498097E+01   -0.177439472387781461E+01   -0.706589360902682007E+01    0.318395244993177357E+04
    0.817443630225218182E-01    0.290967418763917181E+03   -0.703866641801301363E+01   -0.647239934190743416E+01   -0.196981278808187632E+01   -0.710827143761383340E+01    0.318395643858258973E+04
    0.817147071755236765E-01    0.339535036211535726E+03   -0.795017807452382996E+01   -0.583875638216111970E+01   -0.268423141048108116E+01   -0.746369085774083985E+01    0.318395744374860215E+04
    0.817873279758469934E-01    0.293636454434096208E+03   -0.790004602241709541E+01   -0.611286291080818689E+01   -0.260706692999264567E+01   -0.764290495741321596E+01    0.318395886573420375E+04
    0.817780978427837812E-01    0.331460178541136315E+03   -0.731075615400226297E+01   -0.684336309808710119E+01   -0.269196874574615030E+01   -0.772669533117385487E+01    0.318396110167123516E+04
    0.816751445136697646E-01    0.304733479352067604E+03   -0.793103334302353336E+01   -0.605607427828335965E+01   -0.150689939008632923E+01   -0.787599723435831933E+01    0.318396283615483117E+04
    0.817010481985429304E-01    0.347659694635224469E+03   -0.780826742027539122E+01   -0.617553388398965275E+01   -0.243721847985475915E+01   -0.625620844395754538E+01    0.318396401332782671E+04
    0.817813363163873847E-01    0.296309820659884167E+03   -0.754135475899976804E+01   -0.635265497109856625E+01   -0.237394635648241703E+01   -0.606816568746052720E+01    0.318396635681513180E+04
    0.817180156271024166E-01    0.310527888549637169E+03   -0.727458690377098094E+01   -0.547800616636799553E+01   -0.212040758240828886E+01   -0.799384548565495301E+01    0.318396966118884120E+04
    0.817800996316798423E-01    0.364000362946216001E+03   -0.773063244942524008E+01   -0.625000138579617204E+01   -0.318060969754157208E+01   -0.790395193838070131E+01    0.318397009871397904E+04
    0.817180953752316419E-01    0.379379839060374650E+03   -0.787071165422080643E+01   -0.641500310561206000E+01   -0.254993301523095717E+01   -0.794871288054826675E+01    0.318397095801204659E+04
    0.816759585548880312E-01    0.348502379603164286E+03   -0.783747745341379787E+01   -0.561029423005990147E+01   -0.166626370779481014E+01   -0.779546329873120225E+01    0.318397508829891558E+04
    0.817658391913827637E-01    0.333038570280878503E+03   -0.673116724275740896E+01   -0.607125638765687015E+01   -0.265116578724269925E+01   -0.612592335908600472E+01    0.318397586258988758E+04
    0.817498103017624822E-01    0.378449116212360309E+03   -0.686902399201333491E+01   -0.650704727343830314E+01   -0.271760853367141841E+01   -0.726547073127672505E+01    0.318397653239191686E+04
    0.816967898508613594E-01    0.294450315947777426E+03   -0.706325146230044965E+01   -0.562498527602055098E+01   -0.143724840943785814E+01   -0.627445274084698212E+01    0.318397690122718996E+04
    0.817037951173416599E-01    0.329357339742044530E+03   -0.606630201358324150E+01   -0.584185881298738607E+01   -0.235084746068220518E+01   -0.710425179801274176E+01    0.318397786614136066E+04
    0.816417996081816172E-01    0.309605480695685799E+03   -0.751579677691964143E+01   -0.532045397788629781E+01   -0.133901209282018030E+01   -0.704945176450120581E+01    0.318398008091104975E+04
    0.817346224135888089E-01    0.312301175536467724E+03   -0.683403090814729808E+01   -0.631777547599647971E+01   -0.241395259439568655E+01   -0.747669662970973548E+01    0.318398211589743823E+04
    0.817774667143505996E-01    0.328416560980188251E+03   -0.717611254995991743E+01   -0.638498825583933360E+01   -0.203221242203003083E+01   -0.777397096522838815E+01    0.318398417066904312E+04
    0.817710447284895753E-01    0.354285286988088728E+03   -0.726838904534359909E+01   -0.651112710435378972E+01   -0.303316785560708002E+01   -0.748206431721217946E+01    0.318398791006725060E+04
    0.817412870786526635E-01    0.385612076788468130E+03   -0.733709282157738496E+01   -0.619312735963167604E+01   -0.250927082672918145E+01   -0.745203316920887815E+01    0.318399142946612528E+04
    0.817911120590590485E-01    0.345577468249122489E+03   -0.690162592522889717E+01   -0.664192265838626295E+01   -0.246966820193044123E+01   -0.730056403266921095E+01    0.318399518086762555E+04
    0.817869130136824191E-01    0.300474503125227500E+03   -0.726703462297513436E+01   -0.636172795920113998E+01   -0.189431507383055564E+01   -0.726126780192515398E+01    0.318399581201526507E+04
    0.817078307800533643E-01    0.361249791252555042E+03   -0.691169930265855026E+01   -0.616838794267401802E+01   -0.240581059013254261E+01   -0.608215870098922373E+01    0.318399632550059732E+04
    0.818031929809176495E-01    0.303772820814213560E+03   -0.756271967861699146E+01   -0.608610239207105863E+01   -0.266633374753485697E+01   -0.765977575774693875E+01    0.318400037460100611E+04
    0.817178286527314585E-01    0.304569046211421323E+03   -0.677646248703957355E+01   -0.562912376789106794E+01   -0.152654768596638979E+01   -0.706618468484045437E+01    0.318400048697944612E+04
    0.817856356019727171E-01    0.331338406666818059E+03   -0.709662892899494935E+01   -0.670631266285225180E+01   -0.273593301425098545E+01   -0.642168510940994430E+01    0.318400241396274532E+04
    0.817161822856077580E-01    0.284191556254320744E+03   -0.780282684755695577E+01   -0.584964813447341569E+01   -0.179152744655537433E+01   -0.638515112301398879E+01    0.318400619735195187E+04
    0.817698615052517702E-01    0.333247748857982174E+03   -0.692289666514915059E+01   -0.606349637322078650E+01   -0.292017169315469927E+01   -0.784247088159064454E+01    0.318400998301110076E+04
    0.817907116185901256E-01    0.320236595489866431E+03   -0.744795263055578971E+01   -0.693681616643783983E+01   -0.230188880606038149E+01   -0.785102246955769179E+01    0.318401022303106811E+04
    0.817196990161429965E-01    0.298184272167050608E+03   -0.751968958151541500E+01   -0.635407331913954643E+01   -0.167840792229379776E+01   -0.652536977089824966E+01    0.318401453981748318E+04
    0.817118338293670726E-01    0.324238620590308074E+03   -0.760902733200258297E+01   -0.641256927075116145E+01   -0.168661641661171835E+01   -0.691751207385951172E+01    0.318401554346826288E+04
    0.817883650049665567E-01    0.331621740608397545E+03   -0.672054017182670016E+01   -0.675564555131373012E+01   -0.243345286161617835E+01   -0.751186022305438517E+01    0.318401765743872147E+04
    0.818079492234959904E-01    0.323321691921387924E+03   -0.735322157751255556E+01   -0.650852506420318910E+01   -0.233331079821274390E+01   -0.673262062696889441E+01    0.318401929481418210E+04
    0.817801987432738020E-01    0.342032384409265774E+03   -0.797493209712359263E+01   -0.672768421336801481E+01   -0.286730298380328419E+01   -0.650532573646053880E+01    0.318401974994183774E+04
    0.817321795812766538E-01    0.323771741915698158E+03   -0.662849959312739578E+01   -0.649328943136385206E+01   -0.185468694502730802E+01   -0.787007903516244500E+01    0.318402155364736791E+04
    0.817799812015872207E-01    0.304135380380942081E+03   -0.734707696076687711E+01   -0.608546739629253075E+01   -0.270557278846423443E+01   -0.742443052299937545E+01    0.318402264305247627E+04
    0.817543377658422610E-01    0.291115453819068421E+03   -0.662773599119996781E+01   -0.592470156232090339E+01   -0.172483876898290500E+01   -0.780558083532113312E+01    0.318402367953443672E+04
    0.817046677288987971E-01    0.323822875280038602E+03   -0.785425676163684194E+01   -0.543282394580643135E+01   -0.179677460000536726E+01   -0.756070028830867713E+01    0.318402934558009019E+04
    0.817449396350051483E-01    0.314307421650326773E+03   -0.764174198558934759E+01   -0.626307486825042936E+01   -0.184846143601257484E+01   -0.593216219167948289E+01    0.318403542254054310E+04
    0.816263866505546887E-01    0.339327418210478868E+03   -0.669188290929874974E+01   -0.548465375755435769E+01   -0.146508237992623158E+01   -0.708080710944537195E+01    0.318403897559878942E+04
    0.816520339622478497E-01    0.357398591136466280E+03   -0.639791920203698972E+01   -0.573995304978052623E+01   -0.216454595629233992E+01   -0.787293680356566306E+01    0.318404601356952935E+04
    0.817602678842324626E-01    0.374816198059308476E+03   -0.799773897203498940E+01   -0.594653620174913655E+01   -0.289633167288309856E+01   -0.701108460637055586E+01    0.318404776886876380E+04
    0.816683845301284933E-01    0.298716936430677208E+03   -0.685447597314117019E+01   -0.554613191028041097E+01   -0.150829768164737565E+01   -0.647756057533861718E+01    0.318405081314235485E+04
    0.816995917237043068E-01    0.287669799345256592E+03   -0.688946950567491267E+01   -0.563956565974236312E+01   -0.178691961790880516E+01   -0.784062828430708425E+01    0.318405082569094156E+04
    0.817244590234466328E-01    0.329468568091809175E+03   -0.603179157639012420E+01   -0.606792241285604472E+01   -0.190654745736906461E+01   -0.736886445405243062E+01    0.318405214732731883E+04
    0.817125965820143657E-01    0.286613569183882248E+03   -0.649175412307952016E+01   -0.580150358931590748E+01   -0.182220374483140768E+01   -0.721139568972704392E+01    0.318405482703621874E+04
    0.817715638793119759E-01    0.306533062216237454E+03   -0.780286288718787890E+01   -0.679689317682623972E+01   -0.242566564978839816E+01   -0.717095781625915318E+01    0.318405804622941196E+04
    0.817880051330237973E-01    0.331576139920524952E+03   -0.689141476735022351E+01   -0.675107171190015265E+01   -0.233568057892314185E+01   -0.781629996338954758E+01    0.318407500284682283E+04
    0.817444385435974058E-01    0.328946453111260837E+03   -0.681100751479379696E+01   -0.656055480294513593E+01   -0.221706901756476649E+01   -0.635934148832583190E+01    0.318407991716714059E+04
    0.817214910875636857E-01    0.368490804152002283E+03   -0.762116657733937686E+01   -0.574424806805741817E+01   -0.265803147067228007E+01   -0.745137035241235957E+01    0.318408114458946056E+04
    0.817655060370840459E-01    0.314195741329605710E+03   -0.692091991747646329E+01   -0.627579825450939932E+01   -0.191289052444482843E+01   -0.639384254546417807E+01    0.318408383805615267E+04
    0.817380372549277173E-01    0.309381326323951271E+03   -0.739637137158902735E+01   -0.662174247940194949E+01   -0.203947759976813670E+01   -0.696476771873694833E+01    0.318408481368070306E+04
    0.817112885632523406E-01    0.310176405708410357E+03   -0.718283445503434415E+01   -0.636500280953774134E+01   -0.199274355716667717E+01   -0.745983644594279749E+01    0.318408565734423428E+04
    0.817694793007708448E-01    0.378843702930218001E+03   -0.704662674248146370E+01   -0.628913780544179790E+01   -0.296239159364899418E+01   -0.663759436760151367E+01    0.318408675446059351E+04
    0.816690936370780274E-01    0.322780012666213565E+03   -0.700119500716487408E+01   -0.602645254340574787E+01   -0.141238106020636955E+01   -0.742512342539183656E+01    0.318409378986461934E+04
    0.817681544300681018E-01    0.313804368278409925E+03   -0.765976877126277511E+01   -0.622629001255737080E+01   -0.279200712399696283E+01   -0.767981785649914173E+01    0.318409959693274368E+04
    0.818050741253642105E-01    0.355142033520646237E+03   -0.759133422905149136E+01   -0.671362827212092839E+01   -0.268405841653626176E+01   -0.689906337824934468E+01    0.318411021093668069E+04
    0.818050741253642105E-01    0.355142033520646237E+03   -0.759133422905149136E+01   -0.671362827212092839E+01   -0.268405841653626176E+01   -0.689906337824934468E+01    0.318411021093668069E+04
    0.817010080257342119E-01    0.295147616983654018E+03   -0.703089146023310363E+01   -0.612344109440438977E+01   -0.145386142336036261E+01   -0.720009194419713427E+01    0.318411205961075302E+04
    0.816963798417637416E-01    0.377193119560816513E+03   -0.648540277172892576E+01   -0.602068254066300312E+01   -0.245784409784204261E+01   -0.695707867298877058E+01    0.318411428690265575E+04
    0.817173839735181873E-01    0.293438148974164562E+03   -0.682522426396727599E+01   -0.570679057476196494E+01   -0.185661326372401048E+01   -0.628405756588695397E+01    0.318411723045065946E+04
    0.816941789468856316E-01    0.309834981227781270E+03   -0.610992256662080990E+01   -0.562019951439393939E+01   -0.173084643302804242E+01   -0.672087127839998644E+01    0.318411862560461486E+04
    0.816985284026272157E-01    0.302560566727885771E+03   -0.625488114853175858E+01   -0.585320982836895354E+01   -0.197007916071446498E+01   -0.796676060791266671E+01    0.318411927364734220E+04
    0.816822406151530983E-01    0.325611652179985242E+03   -0.677801392657722435E+01   -0.616754156815057186E+01   -0.162042961186771883E+01   -0.776126645863695330E+01    0.318413317086281359E+04
    0.817734817701631367E-01    0.377024082492152047E+03   -0.707738260142369935E+01   -0.615714516582908189E+01   -0.275173160287526963E+01   -0.775401451266446351E+01    0.318413586984475933E+04
    0.817770056612181773E-01    0.328557984696193216E+03   -0.714449371311154735E+01   -0.687079849056731540E+01   -0.240360207258960923E+01   -0.736771594573941080E+01    0.318414587431747714E+04
    0.817086024124581839E-01    0.388966880661671496E+03   -0.781856702272579440E+01   -0.614106866215861125E+01   -0.247774990897860903E+01   -0.693243931070183539E+01    0.318414918102886850E+04
    0.816347789806342733E-01    0.313526759502929508E+03   -0.747563663389107091E+01   -0.547091143233082100E+01   -0.130057971811636408E+01   -0.670568890643779270E+01    0.318415054191945364E+04
    0.817686361387997274E-01    0.294217886970159157E+03   -0.790758758951153595E+01   -0.652559627019907751E+01   -0.234382799327795155E+01   -0.671007389068349980E+01    0.318415313851525207E+04
    0.817665331092241321E-01    0.316299315754513032E+03   -0.615628233143073800E+01   -0.616991883466355873E+01   -0.225808473345558447E+01   -0.724893992654161323E+01    0.318415830824456043E+04
    0.816485470160399213E-01    0.361104736079314080E+03   -0.690838668976244996E+01   -0.566920976431995882E+01   -0.213838959048670496E+01   -0.688196836020165037E+01    0.318416095207272565E+04
    0.816606983170671819E-01    0.333838026658901299E+03   -0.718332467318473178E+01   -0.546495499826534559E+01   -0.163040153288494105E+01   -0.626077710798481490E+01    0.318416193548849924E+04
    0.817226572212876867E-01    0.283780485792128388E+03   -0.748211469654655659E+01   -0.566245095856353231E+01   -0.181996400362761879E+01   -0.688532709903224749E+01    0.318416226262452074E+04
    0.816582596116272735E-01    0.307290072618644047E+03   -0.712721303792164473E+01   -0.583314634406807642E+01   -0.137288809965917746E+01   -0.726117299464142096E+01    0.318416257630892142E+04
    0.817396992906434805E-01    0.328668852995961061E+03   -0.720104406031497835E+01   -0.589062840063196269E+01   -0.182206502242780477E+01   -0.700461229663454255E+01    0.318416479638208602E+04
    0.817182096246125839E-01    0.388601634607204460E+03   -0.746160884182557194E+01   -0.612604910585202944E+01   -0.267610833726265218E+01   -0.676337438067273133E+01    0.318416538323234090E+04
    0.816927695122239839E-01    0.313199349657404468E+03   -0.766609389366649374E+01   -0.585069936471026431E+01   -0.213031199042190078E+01   -0.639265916451367389E+01    0.318416598469040355E+04
    0.817215619270081350E-01    0.313188493146306257E+03   -0.610666662784389835E+01   -0.590096049510822152E+01   -0.198043495628149202E+01   -0.631722339194571703E+01    0.318416752254735411E+04
    0.817819379024320170E-01    0.296629826491507117E+03   -0.705267153837750538E+01   -0.627062574825218544E+01   -0.198748471174847463E+01   -0.660008449234738137E+01    0.318416761480710647E+04
    0.817531157685489895E-01    0.293615282898379974E+03   -0.656288972235704993E+01   -0.636187726520458341E+01   -0.208553438731068308E+01   -0.695539544761129047E+01    0.318417664078400003E+04
    0.817221496452434637E-01    0.290553192518907736E+03   -0.675784063456952744E+01   -0.594680293465960297E+01   -0.141451363126685603E+01   -0.773020941070015510E+01    0.318417683706796333E+04
    0.817529129703118973E-01    0.360761208567623783E+03   -0.704575413378313531E+01   -0.610876212948109565E+01   -0.300846603046994998E+01   -0.778766750045557199E+01    0.318418460346585971E+04
    0.817244809802733924E-01    0.337705301297849246E+03   -0.702108796253060419E+01   -0.592921335060783328E+01   -0.271812146319735204E+01   -0.711067762169223272E+01    0.318419304342633041E+04
    0.817512135479421809E-01    0.286553665407022436E+03   -0.785138075834062832E+01   -0.606228291310795342E+01   -0.153233524490382900E+01   -0.721137391220950974E+01    0.318419637367533824E+04
    0.816958108806078720E-01    0.311061643675643779E+03   -0.616168506580270936E+01   -0.590212712627056746E+01   -0.195665829530886226E+01   -0.653723500323392770E+01    0.318419661415919745E+04
    0.817888201392511782E-01    0.281370065328480223E+03   -0.775319865150347098E+01   -0.616315621939151370E+01   -0.230890600280775971E+01   -0.745706208933783010E+01    0.318419765495472984E+04
    0.817421818557525354E-01    0.353808235016161120E+03   -0.681914157445259761E+01   -0.650287821445587788E+01   -0.270696642091992956E+01   -0.761431855803591695E+01    0.318419949667073161E+04
    0.817266642388782688E-01    0.345819145625543229E+03   -0.799042616616572143E+01   -0.585977865109003382E+01   -0.267429480383624929E+01   -0.617802161718597009E+01    0.318420343517777019E+04
    0.817266642388782688E-01    0.345819145625543229E+03   -0.799042616616572143E+01   -0.585977865109003382E+01   -0.267429480383624929E+01   -0.617802161718597009E+01    0.318420343517777019E+04
    0.816316826146484265E-01    0.325953072954525965E+03   -0.700553201845382478E+01   -0.544865489988310614E+01   -0.133641666943925452E+01   -0.764399749464966671E+01    0.318420481136203762E+04
    0.817962874184694905E-01    0.373019686703463208E+03   -0.777906492426979490E+01   -0.628845022844381951E+01   -0.309063873046831272E+01   -0.681813315815350585E+01    0.318420622132656354E+04
    0.817459880105073089E-01    0.354147696124778747E+03   -0.647142074064798756E+01   -0.598531070911704965E+01   -0.223802295388095285E+01   -0.763174293251808766E+01    0.318421080586238259E+04
    0.817077587050727416E-01    0.294807016971480493E+03   -0.633899265798434897E+01   -0.572544196800526883E+01   -0.151552366900930702E+01   -0.709714757198252499E+01    0.318421420359355488E+04
    0.816991629280393317E-01    0.385985612975268396E+03   -0.716699415809748075E+01   -0.603899190678926168E+01   -0.239159746199594281E+01   -0.740557836766659872E+01    0.318422436331624067E+04
    0.816826138848315148E-01    0.332089877909760162E+03   -0.623324037290281474E+01   -0.563601337830930671E+01   -0.219079959092608156E+01   -0.724763336157802662E+01    0.318422632798411405E+04
    0.817819945268613291E-01    0.324364583365487647E+03   -0.679984508060613457E+01   -0.667745592818306655E+01   -0.220039847609325490E+01   -0.767903989509463791E+01    0.318422868087059078E+04
    0.816820372565984221E-01    0.311156953985015775E+03   -0.625835754714899739E+01   -0.600366451838930715E+01   -0.165054694650003642E+01   -0.700884108535394290E+01    0.318423233599374498E+04
    0.817285293161326559E-01    0.301881957293448750E+03   -0.779043061426564076E+01   -0.577643407222483773E+01   -0.234769189080340723E+01   -0.698512080992872519E+01    0.318423240355402322E+04
    0.816707857856667913E-01    0.372563612764774120E+03   -0.799324114202910074E+01   -0.593080289656763782E+01   -0.227874722488537484E+01   -0.653853720754239109E+01    0.318423397509761071E+04
    0.818019048624872847E-01    0.334451971304287952E+03   -0.790921095693344700E+01   -0.699112299751373811E+01   -0.256624618336186927E+01   -0.728412096884092453E+01    0.318423610415645544E+04
    0.817383901275066937E-01    0.378129562719771911E+03   -0.761530802025856701E+01   -0.630649233343888937E+01   -0.291814066857402343E+01   -0.726874700244510841E+01    0.318423900380050645E+04
    0.817525739253715522E-01    0.311945021184481504E+03   -0.659580722087560822E+01   -0.639836494450682025E+01   -0.240887889991061677E+01   -0.658051565210208356E+01    0.318424126867237328E+04
    0.817300691822334946E-01    0.381991495179149297E+03   -0.719173698199303146E+01   -0.633888164322171654E+01   -0.277579787681274581E+01   -0.773753169207804525E+01    0.318424196754889999E+04
    0.816963292059352114E-01    0.293532118726740578E+03   -0.732763505582401731E+01   -0.603081250748184772E+01   -0.169438150951879196E+01   -0.794999642152461483E+01    0.318424305145835024E+04
    0.817205534927628874E-01    0.360248505769713461E+03   -0.738709816862164725E+01   -0.648399890530368861E+01   -0.249074082571731559E+01   -0.737208421362099298E+01    0.318424462106528745E+04
    0.817552056523865867E-01    0.330710185841101293E+03   -0.633772258255613430E+01   -0.651987977523234896E+01   -0.230521545717911724E+01   -0.699911452795195732E+01    0.318424657754374584E+04
    0.817120290350741435E-01    0.345957461380147834E+03   -0.768080406888998990E+01   -0.601741683288464912E+01   -0.269165570764819950E+01   -0.798428341060243607E+01    0.318424694529961471E+04
    0.818087779563951983E-01    0.310296563468455872E+03   -0.781970629327703648E+01   -0.693576821406192323E+01   -0.244226116430127371E+01   -0.741525549581154664E+01    0.318425171513467467E+04
    0.816615218708680590E-01    0.338459008653672242E+03   -0.633151048115962656E+01   -0.584791909165887436E+01   -0.188374188449754687E+01   -0.638950065093670982E+01    0.318425308285621259E+04
    0.817614740234945403E-01    0.368697856520546623E+03   -0.798922252992292314E+01   -0.669984103360886962E+01   -0.258317080695405732E+01   -0.700641543734983419E+01    0.318425483697109166E+04
    0.816958167919527301E-01    0.325707676517253219E+03   -0.700336219018346640E+01   -0.615368585945420143E+01   -0.157880885564525375E+01   -0.712809989868643523E+01    0.318425522752642019E+04
    0.816669595503069778E-01    0.354056767431815501E+03   -0.655667745745937847E+01   -0.551461525974470668E+01   -0.201506307842142807E+01   -0.754075572319770160E+01    0.318425682909186162E+04
    0.817559060420331579E-01    0.341422137030481963E+03   -0.736995004562079892E+01   -0.591550085819842941E+01   -0.287829886160549098E+01   -0.728707599737062139E+01    0.318425780994311117E+04
    0.817169116683495872E-01    0.354296270429969127E+03   -0.781910071977229659E+01   -0.570785986112440291E+01   -0.200698598532300831E+01   -0.740624777608416007E+01    0.318425835522522038E+04
    0.817021539500269456E-01    0.350876734577358320E+03   -0.674052988551956833E+01   -0.636023250333698620E+01   -0.213723423730511630E+01   -0.709101556909856345E+01    0.318426202902860496E+04
    0.816982164396377469E-01    0.340578432576619207E+03   -0.689607675829038413E+01   -0.629434620582810211E+01   -0.181133533663234880E+01   -0.773564008343286780E+01    0.318426297109787174E+04
    0.816716787155891688E-01    0.381336400371566469E+03   -0.703682929149965464E+01   -0.586260271773653141E+01   -0.219026486804575038E+01   -0.781761168805636597E+01    0.318426847810518893E+04
    0.816269026071255732E-01    0.330471166314616653E+03   -0.744805324550069425E+01   -0.549760207066702833E+01   -0.148121761288219655E+01   -0.651555030131565438E+01    0.318426932261051388E+04
    0.817259627035725328E-01    0.375990368214691102E+03   -0.756273640742451470E+01   -0.630445254205806815E+01   -0.229349223627456800E+01   -0.768179014632621904E+01    0.318427423884071959E+04
    0.818153944767966712E-01    0.316063106086029222E+03   -0.768024650799381803E+01   -0.644643249328782897E+01   -0.247569260261066670E+01   -0.665057370653286117E+01    0.318427653464601326E+04
    0.817055677523571555E-01    0.292618613019002623E+03   -0.729190735757702679E+01   -0.600640989896996746E+01   -0.170509402805829557E+01   -0.636766322981580490E+01    0.318427664295783779E+04
    0.817249708142355480E-01    0.325749795501511699E+03   -0.620873777994116871E+01   -0.598145240597637162E+01   -0.183687159077841944E+01   -0.745694309661896426E+01    0.318428406470826940E+04
    0.817550335650508442E-01    0.283921831759836664E+03   -0.735725996592894749E+01   -0.612268493540829084E+01   -0.205739857174891760E+01   -0.644009219377096542E+01    0.318428598345427099E+04
    0.817795091282720460E-01    0.332897708095183077E+03   -0.710074104283976837E+01   -0.613847047903076959E+01   -0.286637543500543934E+01   -0.640162916426463102E+01    0.318429417518550372E+04
    0.817306787012082731E-01    0.303220184727310482E+03   -0.600424548599450603E+01   -0.605922545387785139E+01   -0.186936710277314955E+01   -0.788457944357218921E+01    0.318430030231550973E+04
    0.817396468539192816E-01    0.339895226743218018E+03   -0.678285997729470580E+01   -0.587760727897452995E+01   -0.211557534533940661E+01   -0.646337459779694701E+01    0.318430086829178390E+04
    0.816774496500642239E-01    0.309339277513550655E+03   -0.785456455557096689E+01   -0.539559412466364829E+01   -0.140462872084422585E+01   -0.768211673377679993E+01    0.318430288392114971E+04
    0.817452223439935760E-01    0.283244515061575726E+03   -0.780164603487152331E+01   -0.585879820113845184E+01   -0.152049635562863239E+01   -0.774715764082457969E+01    0.318430295501177307E+04
    0.817489302444942278E-01    0.296661937615207535E+03   -0.690479023612690934E+01   -0.654260043782212453E+01   -0.202970242698350933E+01   -0.776003208187125271E+01    0.318431120855125346E+04
    0.816892005268857468E-01    0.295034912539165475E+03   -0.743189033120547382E+01   -0.585155839586307547E+01   -0.139781573347266708E+01   -0.640923561195187474E+01    0.318431409479368631E+04
    0.817597173332915150E-01    0.353786316594795721E+03   -0.783923213723721535E+01   -0.658337780857048749E+01   -0.286442106085925374E+01   -0.683279190737255160E+01    0.318431425026122952E+04
    0.816652299115751823E-01    0.338036366958297265E+03   -0.708666994500088698E+01   -0.598337083538427272E+01   -0.156097273254536884E+01   -0.713445839818139493E+01    0.318431426214230123E+04
    0.817003670457802228E-01    0.306452974885598792E+03   -0.738184389765885651E+01   -0.604497076965742242E+01   -0.204542180693013975E+01   -0.652297794589850977E+01    0.318431448191592426E+04
    0.817003670457802228E-01    0.306452974885598792E+03   -0.738184389765885651E+01   -0.604497076965742242E+01   -0.204542180693013975E+01   -0.652297794589850977E+01    0.318431448191592426E+04
    0.817168312682592241E-01    0.329297533896857658E+03   -0.760255569297909517E+01   -0.634097863104365800E+01   -0.171926140500736757E+01   -0.693503508410458736E+01    0.318431685491593998E+04
    0.817973536331975670E-01    0.287806729447402176E+03   -0.778854693925721353E+01   -0.666981859922801945E+01   -0.213964579994082937E+01   -0.779360537467002601E+01    0.318431787505478360E+04
    0.816546271551388259E-01    0.332960338723352436E+03   -0.793269917049250939E+01   -0.531604970739676119E+01   -0.176319452172831870E+01   -0.761597731574616787E+01    0.318431890070336112E+04
    0.817551328604436967E-01    0.299314342697468931E+03   -0.746636952190911707E+01   -0.639051681529980353E+01   -0.210974303951246656E+01   -0.606921797197943835E+01    0.318432332991449812E+04
    0.817417287414109184E-01    0.318793742742499489E+03   -0.791359612869133855E+01   -0.561028766774384202E+01   -0.237508829838640079E+01   -0.727337973993388776E+01    0.318432413406784281E+04
    0.817893153170981685E-01    0.347667812849987172E+03   -0.717123753573698330E+01   -0.634050953125930938E+01   -0.239070408630943243E+01   -0.739789242912341294E+01    0.318432787228684720E+04
    0.816564351016987600E-01    0.348936621437053532E+03   -0.648527517077731197E+01   -0.566435452251346838E+01   -0.166166123654492015E+01   -0.762411805307344892E+01    0.318433100929001648E+04
    0.818292831405373761E-01    0.340892845591711193E+03   -0.795724689117726047E+01   -0.662012589010121388E+01   -0.286941644302061416E+01   -0.705378818170209421E+01    0.318433324095409262E+04
    0.817077818538278627E-01    0.298531628620672961E+03   -0.607074014532823991E+01   -0.593704287374734463E+01   -0.174093014290346382E+01   -0.784083317928002010E+01    0.318433487945976367E+04
    0.817326267165890130E-01    0.347333655205062314E+03   -0.613393690576743023E+01   -0.607312935894488426E+01   -0.237093084173698854E+01   -0.660188954183757293E+01    0.318433543326847939E+04
    0.817559571783448152E-01    0.278754286386112881E+03   -0.748476782762543191E+01   -0.599415252991401815E+01   -0.210633226828021414E+01   -0.787138304315646664E+01    0.318434111330744054E+04
    0.816917453757835671E-01    0.351289641503654366E+03   -0.667821874280147920E+01   -0.579613368314461397E+01   -0.250175305623654376E+01   -0.714581793741025972E+01    0.318434159806324578E+04
    0.817565424393105616E-01    0.378148459803847345E+03   -0.756116578584410970E+01   -0.635359853982900891E+01   -0.302330772315080765E+01   -0.709789838555782371E+01    0.318434612525019793E+04
    0.817138778108099234E-01    0.391852238788847444E+03   -0.775956491075373922E+01   -0.613495041934689933E+01   -0.266861999516627346E+01   -0.773738139126305313E+01    0.318434641106778645E+04
    0.817901372772823071E-01    0.332158456039486964E+03   -0.744839692540297449E+01   -0.681201739657441330E+01   -0.278669625833458978E+01   -0.710910516827968753E+01    0.318434761378916528E+04
    0.817901372772823071E-01    0.332158456039486964E+03   -0.744839692540297449E+01   -0.681201739657441330E+01   -0.278669625833458978E+01   -0.710910516827968753E+01    0.318434761378916528E+04
    0.816198310775324565E-01    0.344435370619242349E+03   -0.677171482127023161E+01   -0.551207661357114098E+01   -0.151659261820957880E+01   -0.783449299143957223E+01    0.318434835105187312E+04
    0.817327550984088824E-01    0.351209109568371161E+03   -0.710274219948056640E+01   -0.573426069850902209E+01   -0.264952770057581777E+01   -0.777692113718384448E+01    0.318435428127824707E+04
