    0.822020599934988744E-01    0.361690878322967478E+03   -0.528862306707035223E+01   -0.785395820174077830E+01   -0.292962609121914941E+01   -0.745317770641384669E+01    0.337836493613898028E+04
    0.821570761321776810E-01    0.358959925154968232E+03   -0.500071324763929148E+01   -0.698421900988365341E+01   -0.282240659821317053E+01   -0.595756235017006031E+01    0.337836586958353337E+04
    0.821210369834311366E-01    0.301831766416860773E+03   -0.373094250016502116E+01   -0.723665672801573923E+01   -0.225281943397776496E+01   -0.714329470662563182E+01    0.337836795784795549E+04
    0.821980357714871684E-01    0.365360981911270187E+03   -0.495601745568888852E+01   -0.749985778880716758E+01   -0.279383043870614944E+01   -0.666894652951721234E+01    0.337837672752262824E+04
    0.821748313772764916E-01    0.313745552205755416E+03   -0.495895278620178104E+01   -0.797070266310301978E+01   -0.258806702240972974E+01   -0.709209441296904419E+01    0.337837734127790191E+04
    0.820822353898217477E-01    0.327118910937873295E+03   -0.369318434087498559E+01   -0.682391869443536869E+01   -0.239096802547053056E+01   -0.590848024032449892E+01    0.337837822779649832E+04
    0.821149635401980799E-01    0.302821431497324397E+03   -0.447707844635266117E+01   -0.684928369885565935E+01   -0.178743804015642693E+01   -0.625876356652791532E+01    0.337837977907861023E+04
    0.821887635104457115E-01    0.355327598388413321E+03   -0.445827566559296251E+01   -0.762182244855684843E+01   -0.299828592806766858E+01   -0.635206868980827810E+01    0.337839466861813025E+04
    0.820988873799163021E-01    0.358368509964454972E+03   -0.380915475067397491E+01   -0.715448293889356446E+01   -0.254162274478300976E+01   -0.713414995900936511E+01    0.337839469212188396E+04
    0.821938253422499349E-01    0.341786663051096639E+03   -0.511713153042955149E+01   -0.736733917969254293E+01   -0.246241616199303159E+01   -0.721987793016745449E+01    0.337842069815522564E+04
    0.821240259497159758E-01    0.328353505191905356E+03   -0.385061399231339330E+01   -0.790571936358599636E+01   -0.280243104021359457E+01   -0.681350639818382220E+01    0.337842084312040515E+04
    0.820905343293045209E-01    0.396893120623239156E+03   -0.422591134699909077E+01   -0.785035610682206553E+01   -0.286356529899222823E+01   -0.694574345302230789E+01    0.337842826398737589E+04
    0.821290999805005528E-01    0.343712814856611772E+03   -0.488810805848475027E+01   -0.745239280982003027E+01   -0.208480890547422204E+01   -0.682268551220598329E+01    0.337842962922968809E+04
    0.820737327387796589E-01    0.315030416134262794E+03   -0.362049769759143025E+01   -0.664916958343833109E+01   -0.185698300090115165E+01   -0.658732659081512750E+01    0.337843092955180691E+04
    0.821811663832265893E-01    0.369246019363079029E+03   -0.513342918762055866E+01   -0.762485535243372325E+01   -0.331650062999389839E+01   -0.743495377143043257E+01    0.337843556975067713E+04
    0.820121099133085812E-01    0.374223369542144326E+03   -0.394194615907818680E+01   -0.621092736156149172E+01   -0.205727926587161880E+01   -0.699556361842623975E+01    0.337844072358759831E+04
    0.821501865515111840E-01    0.334872722978149568E+03   -0.463044695836298281E+01   -0.740357215586830630E+01   -0.308079741257539741E+01   -0.632046237338869954E+01    0.337844629841317646E+04
    0.821963354550099001E-01    0.365289311637196079E+03   -0.512578853053968597E+01   -0.784866454488455378E+01   -0.274757227954344962E+01   -0.776121672993789335E+01    0.337844996589769835E+04
    0.820597254816022303E-01    0.328714402536688226E+03   -0.382794471459092556E+01   -0.610268165141483010E+01   -0.217752362203348238E+01   -0.760234229354320945E+01    0.337845043863426872E+04
    0.821780025829807192E-01    0.361546514601709703E+03   -0.439134529567867204E+01   -0.699318754984135182E+01   -0.336663625563492275E+01   -0.735562824338103471E+01    0.337845752993584756E+04
    0.821046645503916289E-01    0.367207891466936303E+03   -0.430016335884130996E+01   -0.736924677378530912E+01   -0.274136857682442781E+01   -0.565966806952560209E+01    0.337846456040177009E+04
    0.821240713756323931E-01    0.343955098694750063E+03   -0.480866348823589274E+01   -0.790937133934294501E+01   -0.229191906319048933E+01   -0.604637071213327992E+01    0.337846621088892971E+04
    0.820561751754211310E-01    0.393739585459289913E+03   -0.437502293455855895E+01   -0.674529153338392629E+01   -0.233372102144965243E+01   -0.639264601242216379E+01    0.337846884197195095E+04
    0.820880724515304222E-01    0.340260658208114705E+03   -0.401249216067913572E+01   -0.741715690700130015E+01   -0.188304549402699362E+01   -0.654155611335628784E+01    0.337846888401398382E+04
    0.821386369634907604E-01    0.328843545200497260E+03   -0.463053197082701828E+01   -0.765861415706662108E+01   -0.286871680495366466E+01   -0.792138985740346691E+01    0.337847180739715031E+04
    0.820701134493358048E-01    0.327746227513512451E+03   -0.401836092655287835E+01   -0.663951840836579343E+01   -0.248820750089782905E+01   -0.612095747491628117E+01    0.337847268179896400E+04
    0.822057482400013473E-01    0.321805183129672116E+03   -0.455226043670818470E+01   -0.769381687836372130E+01   -0.275861469272106508E+01   -0.646940749274721050E+01    0.337847748426732051E+04
    0.821286910175196283E-01    0.358896853807448451E+03   -0.496343251356617987E+01   -0.659677060108139912E+01   -0.224189021015784018E+01   -0.728519075140677419E+01    0.337847815129843411E+04
    0.821306073904688461E-01    0.396376510654388426E+03   -0.478549457325777361E+01   -0.798022713388248750E+01   -0.274749590106712915E+01   -0.672203838941195997E+01    0.337848022754833391E+04
    0.821209847697669248E-01    0.335831685871762318E+03   -0.447126429187492036E+01   -0.744042853891845812E+01   -0.266277068506619141E+01   -0.564036631662070143E+01    0.337848081041102341E+04
    0.821600161124994149E-01    0.304205626138128366E+03   -0.453241512398418145E+01   -0.674509077086316999E+01   -0.243960138683811678E+01   -0.624027616337534496E+01    0.337848139752538555E+04
    0.821029362210340813E-01    0.334918311309796138E+03   -0.419418761972340981E+01   -0.667901840083367215E+01   -0.282854596690399251E+01   -0.604502405755593397E+01    0.337848194941943757E+04
    0.821314848273288489E-01    0.385155634838848869E+03   -0.431290380979600041E+01   -0.656382157284417733E+01   -0.305457085211015800E+01   -0.707386638576259141E+01    0.337848466993412603E+04
    0.820849348705944837E-01    0.324273391630368565E+03   -0.426333509095047170E+01   -0.756965430552030316E+01   -0.200716966857141355E+01   -0.774547082584326763E+01    0.337848695904146280E+04
    0.820803561733670639E-01    0.319842951650842792E+03   -0.385502721163376805E+01   -0.799330918496701681E+01   -0.196436370633631174E+01   -0.681588744815409875E+01    0.337848885173006374E+04
    0.821077943084284612E-01    0.301074356993085189E+03   -0.390392169854862292E+01   -0.706218608315526453E+01   -0.171309463591562583E+01   -0.716113462046904026E+01    0.337848952526640824E+04
    0.821233604305112996E-01    0.337558505339475460E+03   -0.471443772765030644E+01   -0.626261365093583144E+01   -0.223817051238989562E+01   -0.737779396240872831E+01    0.337848984664996578E+04
    0.821699974660617533E-01    0.327951328981334484E+03   -0.448230717651496668E+01   -0.658553589531338268E+01   -0.268407040336010194E+01   -0.642154819065066373E+01    0.337849004552530096E+04
    0.821993926484109877E-01    0.363329543682432018E+03   -0.510616279585633226E+01   -0.790889075432783883E+01   -0.336166459956548369E+01   -0.709220849260900543E+01    0.337849163611126914E+04
    0.821190791116000046E-01    0.330970519455146075E+03   -0.477869061966518238E+01   -0.690386027751717535E+01   -0.259473342712653610E+01   -0.720685508218376825E+01    0.337849359567378769E+04
    0.821204132080150112E-01    0.339077606672710260E+03   -0.402227889165804520E+01   -0.695859203878128962E+01   -0.206498324529546196E+01   -0.741993725495375589E+01    0.337849372843866558E+04
    0.821204132080150112E-01    0.339077606672710260E+03   -0.402227889165804520E+01   -0.695859203878128962E+01   -0.206498324529546196E+01   -0.741993725495375589E+01    0.337849372843866558E+04
    0.820519877154711336E-01    0.364283217755619717E+03   -0.382108952164458149E+01   -0.624089036764817706E+01   -0.247549592504681470E+01   -0.705606627233826167E+01    0.337849985118665154E+04
    0.821866678448939930E-01    0.354414986520484604E+03   -0.515795451657161763E+01   -0.724785590789561596E+01   -0.254465704219904154E+01   -0.693618001077612423E+01    0.337850540684687530E+04
    0.820844195836573087E-01    0.394108396635407985E+03   -0.410555421517461205E+01   -0.655524509052670901E+01   -0.290478503890664230E+01   -0.667442315298049937E+01    0.337850668518826342E+04
    0.820844195836573087E-01    0.394108396635407985E+03   -0.410555421517461205E+01   -0.655524509052670901E+01   -0.290478503890664230E+01   -0.667442315298049937E+01    0.337850668518826342E+04
    0.821435351297137434E-01    0.344478653957797746E+03   -0.426247436858082995E+01   -0.719325519140298564E+01   -0.331219945238864977E+01   -0.789826634613614864E+01    0.337850972336189443E+04
    0.820436093605768635E-01    0.349826810534072877E+03   -0.386909814509429317E+01   -0.704677699462247098E+01   -0.187842104754544792E+01   -0.781521523809751439E+01    0.337851010098739425E+04
    0.820732660372428674E-01    0.368569869624904868E+03   -0.435302668941405635E+01   -0.665126065537123790E+01   -0.209040528732646802E+01   -0.601884012548201763E+01    0.337851349705125267E+04
    0.821556215469077256E-01    0.300974610972099015E+03   -0.464527958508584771E+01   -0.730024332888265892E+01   -0.225239470761216154E+01   -0.610497739130383188E+01    0.337851493004917256E+04
    0.821823414745484343E-01    0.348523543640540879E+03   -0.486224401332508727E+01   -0.792422166136811956E+01   -0.241383634201982478E+01   -0.714669272365985009E+01    0.337851729194512382E+04
    0.821329065922296181E-01    0.373742715833429656E+03   -0.476515253366224556E+01   -0.661120869388932597E+01   -0.239150134380016466E+01   -0.674241538874019053E+01    0.337852236556999924E+04
    0.820768116150901728E-01    0.383554730416809548E+03   -0.441768817331411334E+01   -0.753460334677980104E+01   -0.249380508133487222E+01   -0.641843268090595487E+01    0.337852393656895447E+04
    0.820990286511891904E-01    0.369623802928137479E+03   -0.396221582077181544E+01   -0.727468959740041576E+01   -0.295172617867602050E+01   -0.637487130462726892E+01    0.337852487300862231E+04
    0.820926219161406817E-01    0.388458805536962359E+03   -0.474701688624065188E+01   -0.674311929946783017E+01   -0.275746732268749373E+01   -0.614795432817396303E+01    0.337853490683083919E+04
    0.822022007927810244E-01    0.324355336215938451E+03   -0.507448160337013388E+01   -0.746819334507771604E+01   -0.283809156161028397E+01   -0.666432818503766278E+01    0.337853511541126318E+04
    0.821036972427895140E-01    0.295470121492772705E+03   -0.415626417781483415E+01   -0.705585261641602735E+01   -0.188398444583509317E+01   -0.658196759908480011E+01    0.337853523838460569E+04
    0.821627207545519711E-01    0.369888005830607597E+03   -0.481774096048017952E+01   -0.784590995535032310E+01   -0.329963031651922289E+01   -0.610974461293809057E+01    0.337854740253927685E+04
    0.821663515494403807E-01    0.332139288934002934E+03   -0.443394774208243714E+01   -0.725811117829054808E+01   -0.329782859187282318E+01   -0.797436953529484160E+01    0.337855655470590773E+04
    0.821052527842787566E-01    0.349603468292948946E+03   -0.479340992685193790E+01   -0.741763471898939653E+01   -0.229370500989933968E+01   -0.792860475465245340E+01    0.337856135935314933E+04
    0.821099439247500035E-01    0.378034807769463782E+03   -0.424781461807285332E+01   -0.759234947268775873E+01   -0.318164888013657698E+01   -0.623426881121323095E+01    0.337856151064163305E+04
    0.821149001385967775E-01    0.325331821724694521E+03   -0.461307032711477216E+01   -0.783300381252823019E+01   -0.202725321424600535E+01   -0.792473459513432932E+01    0.337856192048069988E+04
    0.821917466865147439E-01    0.354819700040108103E+03   -0.478570891980374036E+01   -0.776172214328755405E+01   -0.265973610808876071E+01   -0.631152197921794045E+01    0.337856193439542767E+04
    0.821481028448741851E-01    0.354531463372852727E+03   -0.478926455559152053E+01   -0.677370452413619262E+01   -0.320906628713501707E+01   -0.690475566443362077E+01    0.337856649177967302E+04
    0.821777780111998257E-01    0.340947405591101983E+03   -0.523111922248384609E+01   -0.678224384538231906E+01   -0.266317788002697409E+01   -0.743007013695528773E+01    0.337856847774686730E+04
    0.821709105845250393E-01    0.331734575724767637E+03   -0.471960386077351135E+01   -0.721533254666949375E+01   -0.311903969931488589E+01   -0.622198699063510219E+01    0.337857120412443737E+04
    0.821450152379605281E-01    0.305245914157654170E+03   -0.424661491271864389E+01   -0.774878379406554174E+01   -0.276202784481162444E+01   -0.743965449613101715E+01    0.337857401223505576E+04
    0.821096611611460830E-01    0.307394090411448190E+03   -0.453269222618444267E+01   -0.713219596640904108E+01   -0.194621268686172755E+01   -0.674703549727656782E+01    0.337857603305898283E+04
    0.821843911732999116E-01    0.313664313615235244E+03   -0.445064652176422548E+01   -0.783933680468087246E+01   -0.225513214795312456E+01   -0.680475600451502682E+01    0.337858477073631639E+04
    0.821428345799392057E-01    0.292617265536289779E+03   -0.418900887692078072E+01   -0.796088289168561847E+01   -0.202460680966298590E+01   -0.746637650617695137E+01    0.337858578797357814E+04
    0.822093382457809302E-01    0.373309241118987416E+03   -0.481982111321520090E+01   -0.760578827065981677E+01   -0.301942781720177988E+01   -0.764493558833631148E+01    0.337858679438623540E+04
    0.821881581882820123E-01    0.306525468014349372E+03   -0.492640606268074244E+01   -0.795663816761099962E+01   -0.253445453759795747E+01   -0.793181482899488621E+01    0.337859378041608306E+04
    0.821152437416451525E-01    0.353312696941424520E+03   -0.441342412549119167E+01   -0.750921089645625006E+01   -0.202913712901813081E+01   -0.795451150919512973E+01    0.337859754366011430E+04
    0.821873492333068806E-01    0.367954711910507228E+03   -0.457510790553562963E+01   -0.689951184458506805E+01   -0.309196881385969968E+01   -0.710267957100204494E+01    0.337859826484398491E+04
    0.821567109868639733E-01    0.319144768329513170E+03   -0.483763352372673872E+01   -0.753897365024923705E+01   -0.272423927820753686E+01   -0.713409588245608717E+01    0.337860097484494509E+04
    0.821567109868639733E-01    0.319144768329513170E+03   -0.483763352372673872E+01   -0.753897365024923705E+01   -0.272423927820753686E+01   -0.713409588245608717E+01    0.337860097484494509E+04
    0.821329262185147152E-01    0.391578501944274706E+03   -0.503319082024934339E+01   -0.736306810227350361E+01   -0.289756861918038489E+01   -0.735269578745284669E+01    0.337860359689931965E+04
    0.822002760453871550E-01    0.341961507366976775E+03   -0.519345837851527303E+01   -0.757426886747518324E+01   -0.297821096066879321E+01   -0.667526580159997174E+01    0.337860893237385972E+04
    0.821887657082556455E-01    0.368938780318661429E+03   -0.504683997958064889E+01   -0.701504200510064901E+01   -0.342240699715099428E+01   -0.792104462027847678E+01    0.337860919178639460E+04
    0.821346233475333393E-01    0.352794125675277087E+03   -0.412270441866056014E+01   -0.731420066723839568E+01   -0.321781892942826220E+01   -0.649984796476977422E+01    0.337861244333054856E+04
    0.820644544411023996E-01    0.357040619740159059E+03   -0.453598993153800567E+01   -0.647879870146672943E+01   -0.244620633215813443E+01   -0.661801206345088389E+01    0.337861407531549457E+04
    0.821283832060017427E-01    0.298113595462240085E+03   -0.430089615627759603E+01   -0.794334603011515661E+01   -0.217552751543204970E+01   -0.776728863192217389E+01    0.337861447138247104E+04
    0.821730757833577241E-01    0.298874900991799905E+03   -0.444996346139470944E+01   -0.703757016199307905E+01   -0.257275417148244534E+01   -0.649399457935573032E+01    0.337861890043490575E+04
    0.821783070749833450E-01    0.346190196044299228E+03   -0.519113898280779651E+01   -0.778321027907517315E+01   -0.291025978600271484E+01   -0.754925448016763934E+01    0.337862158607708352E+04
    0.821022406720122444E-01    0.342371087940755046E+03   -0.374251860574717821E+01   -0.730113630091230625E+01   -0.237388437190455548E+01   -0.787645892258821245E+01    0.337862337500572221E+04
    0.821550401294370014E-01    0.297911060387003772E+03   -0.458676242344668417E+01   -0.685942977274687227E+01   -0.245579784034765281E+01   -0.723783238110575766E+01    0.337862403394766352E+04
    0.821603189945291912E-01    0.378641056506088432E+03   -0.495742062812899498E+01   -0.748387168709864437E+01   -0.333535026455805816E+01   -0.644523260815857668E+01    0.337862833483356144E+04
    0.821785711492034332E-01    0.333891363570246881E+03   -0.464260773451967790E+01   -0.781015569847112268E+01   -0.323347177460415036E+01   -0.638054873432673908E+01    0.337863063769178962E+04
    0.822160342200133204E-01    0.341959998138946276E+03   -0.483004760300979363E+01   -0.792972000596943261E+01   -0.311752437240591806E+01   -0.644240612947412306E+01    0.337863518761544674E+04
    0.820493336353502606E-01    0.381324528856984159E+03   -0.396696326959361389E+01   -0.689549772823371665E+01   -0.225023271693210880E+01   -0.742163347276996532E+01    0.337863822239866704E+04
    0.820922484655980111E-01    0.377822878281218095E+03   -0.424730339732284268E+01   -0.656421601568371393E+01   -0.318156891510128359E+01   -0.748169896609953788E+01    0.337863914619914021E+04
    0.820922484655980111E-01    0.377822878281218095E+03   -0.424730339732284268E+01   -0.656421601568371393E+01   -0.318156891510128359E+01   -0.748169896609953788E+01    0.337863914619914021E+04
    0.820975360635723128E-01    0.382361330451454592E+03   -0.418474321261971482E+01   -0.678970946881079307E+01   -0.306800637737400139E+01   -0.612615114358191715E+01    0.337864051782605793E+04
    0.821393765484623450E-01    0.307778175540158827E+03   -0.426916367067282376E+01   -0.655553544442063085E+01   -0.265720506692352387E+01   -0.699287468780538379E+01    0.337864450731076704E+04
    0.820805387472397369E-01    0.358710862760552857E+03   -0.389184504718460023E+01   -0.676875355157358527E+01   -0.218532533652466920E+01   -0.644741030520169645E+01    0.337864484326958700E+04
    0.820657983551318082E-01    0.376851439209928003E+03   -0.414384221800527719E+01   -0.741811678464266677E+01   -0.232040816829617924E+01   -0.648501479269839010E+01    0.337864493912416674E+04
    0.820892490017262194E-01    0.323226942193395871E+03   -0.455555645391364639E+01   -0.690775701443374501E+01   -0.183701201628051258E+01   -0.775798445241400891E+01    0.337864767820601855E+04
    0.821701269013000446E-01    0.354758028112429997E+03   -0.488566305343199581E+01   -0.674788241496951535E+01   -0.267564200245708506E+01   -0.620248918490227474E+01    0.337864768467940075E+04
    0.820505695821334285E-01    0.335247906969987866E+03   -0.363803330090035537E+01   -0.638113357299280981E+01   -0.230075481393546566E+01   -0.667308682906274253E+01    0.337865082945678887E+04
    0.821373124186488279E-01    0.347554421792292828E+03   -0.451511519983947451E+01   -0.786163070568129907E+01   -0.318166531096090699E+01   -0.696244094779917866E+01    0.337865175937536242E+04
    0.820926230326188416E-01    0.376827768780157783E+03   -0.453971472999877435E+01   -0.708027031227157444E+01   -0.287579582222255103E+01   -0.600073184501290502E+01    0.337865200094444117E+04
    0.821756298896188786E-01    0.344008866008809832E+03   -0.444440249640488005E+01   -0.681083681326810364E+01   -0.328010986734115129E+01   -0.700375450317594606E+01    0.337865241979869461E+04
    0.821872496707485856E-01    0.335599947257743963E+03   -0.461098874146176030E+01   -0.787827953758168498E+01   -0.240328080176022052E+01   -0.752561945289781775E+01    0.337865378276529282E+04
    0.821204910330230742E-01    0.328982119329048032E+03   -0.476297790843111013E+01   -0.746624810160393082E+01   -0.201297452405162058E+01   -0.713897933843465005E+01    0.337865418430799264E+04
    0.820353110041956296E-01    0.361431515831303841E+03   -0.382295544810542243E+01   -0.690515406540620091E+01   -0.201894516184691941E+01   -0.734515672595502789E+01    0.337865628117423466E+04
    0.821097983747025306E-01    0.319858757624307032E+03   -0.439064889729420038E+01   -0.636848723124408345E+01   -0.179830670016985872E+01   -0.769263626470015893E+01    0.337865785878662109E+04
    0.820957005020475222E-01    0.306342237173090609E+03   -0.370912255277145775E+01   -0.665783420516872937E+01   -0.196788774707923775E+01   -0.675396731417680662E+01    0.337865964598757864E+04
    0.820584682644059926E-01    0.393909655805984244E+03   -0.425493756140099588E+01   -0.706092646650813638E+01   -0.269331484237761121E+01   -0.755784883744509450E+01    0.337866503272738464E+04
    0.821708025626142619E-01    0.335099852563351476E+03   -0.443909025370684596E+01   -0.665063410914935726E+01   -0.280712460738345548E+01   -0.645157865909974326E+01    0.337868287519080695E+04
    0.821398097428617108E-01    0.394236846176872120E+03   -0.493291178394524898E+01   -0.710769427703874168E+01   -0.318542151036547017E+01   -0.635927630131376453E+01    0.337868297409505840E+04
    0.820621963577739671E-01    0.337649739013662156E+03   -0.448955652565241081E+01   -0.652837973812810546E+01   -0.209190427856143124E+01   -0.774795168654128652E+01    0.337868629885449127E+04
    0.821324978945410233E-01    0.361063917138671798E+03   -0.497232416978175618E+01   -0.752666277096439984E+01   -0.275912557428512395E+01   -0.718145578916949656E+01    0.337868751701768906E+04
    0.821324978945410233E-01    0.361063917138671798E+03   -0.497232416978175618E+01   -0.752666277096439984E+01   -0.275912557428512395E+01   -0.718145578916949656E+01    0.337868751701768906E+04
    0.820923477608268143E-01    0.349740146358535185E+03   -0.395453682643956750E+01   -0.742280621511578875E+01   -0.208798109210026350E+01   -0.666599329053215328E+01    0.337869153157543178E+04
    0.820620106999244703E-01    0.328897374854424584E+03   -0.424127983546035559E+01   -0.672666931661443357E+01   -0.216261168833749018E+01   -0.775385210072731912E+01    0.337869156211556037E+04
    0.820778466316303412E-01    0.350504070999012072E+03   -0.408617265454109635E+01   -0.671396693523285215E+01   -0.201918184733519723E+01   -0.579109449361441087E+01    0.337869335824171822E+04
    0.821169953494217397E-01    0.374248937346856792E+03   -0.436172908468522547E+01   -0.652826823895188646E+01   -0.324855176774113019E+01   -0.768738374208010544E+01    0.337869459099907181E+04
    0.821704672564820410E-01    0.313510635519514608E+03   -0.498155163671532719E+01   -0.761157288038298674E+01   -0.225555780844304099E+01   -0.700996644188050766E+01    0.337869625703389147E+04
    0.821632639894591676E-01    0.372953577170326525E+03   -0.519721854034016495E+01   -0.709744347947127174E+01   -0.284277727721732942E+01   -0.651570599083042357E+01    0.337870025958091674E+04
    0.821280607130663309E-01    0.387703224232253206E+03   -0.474070954977679282E+01   -0.709945326239011898E+01   -0.332350059322887059E+01   -0.655408302795131448E+01    0.337870081378828354E+04
    0.821743254039839222E-01    0.310715768244802803E+03   -0.491023896805912674E+01   -0.787231587341227801E+01   -0.230766361613621340E+01   -0.654008710878237398E+01    0.337870181662729465E+04
    0.820437444858924808E-01    0.356343167841453180E+03   -0.372769710786792796E+01   -0.686822278021789856E+01   -0.207148196735882895E+01   -0.730432034569735666E+01    0.337870306622015823E+04
    0.820875275493110207E-01    0.339719038435051857E+03   -0.414770286542632505E+01   -0.664018983087130632E+01   -0.284345937479101174E+01   -0.779871470659487631E+01    0.337870661501877885E+04
    0.821949106623872799E-01    0.356109015719607441E+03   -0.490350707850374690E+01   -0.780559399877043347E+01   -0.347249312793136067E+01   -0.705795826957701511E+01    0.337870737770612959E+04
    0.821171296530006922E-01    0.295796947525407404E+03   -0.434248174253163643E+01   -0.657386047715467736E+01   -0.197945615860573865E+01   -0.747740230674844586E+01    0.337870945248066164E+04
    0.821799460948127170E-01    0.377314551429072139E+03   -0.447227550834962884E+01   -0.795745656128059675E+01   -0.299891011055522672E+01   -0.696654391535505457E+01    0.337871119752542745E+04
    0.821073488331805629E-01    0.361163063216467265E+03   -0.482733459009479660E+01   -0.667719415530445204E+01   -0.277589597885297623E+01   -0.678290028129709732E+01    0.337871126225599801E+04
    0.821156458151917762E-01    0.313619025377882281E+03   -0.391006011131022024E+01   -0.773062172439800133E+01   -0.256594744919155815E+01   -0.684376542240848629E+01    0.337871308222855123E+04
    0.821052919606329312E-01    0.325019363798162146E+03   -0.472714970057732664E+01   -0.678547804703464319E+01   -0.184246973516680868E+01   -0.799411336029398534E+01    0.337871397813566318E+04
    0.821628037716025661E-01    0.338180717888453216E+03   -0.448433773112644740E+01   -0.722719093844514404E+01   -0.226714633762768569E+01   -0.641014874853926298E+01    0.337871959705170411E+04
    0.821628037716025661E-01    0.338180717888453216E+03   -0.448433773112644740E+01   -0.722719093844514404E+01   -0.226714633762768569E+01   -0.641014874853926298E+01    0.337871959705170411E+04
    0.821511230575969476E-01    0.380601099151992059E+03   -0.466201367396419908E+01   -0.674836872286292078E+01   -0.259665818343117838E+01   -0.776762281502403340E+01    0.337872085598854665E+04
    0.821041773038918010E-01    0.346581859482422487E+03   -0.464885196989922367E+01   -0.786426149700758437E+01   -0.241093620752755777E+01   -0.655005008360393326E+01    0.337872204051503286E+04
    0.821453596317738843E-01    0.391195902631996660E+03   -0.497519635534932370E+01   -0.718903473222007783E+01   -0.330235725439670436E+01   -0.763409255967477840E+01    0.337872230144709783E+04
    0.821272360786207273E-01    0.310772887084474633E+03   -0.475368380960279069E+01   -0.705087907146417070E+01   -0.214776890014465494E+01   -0.765639229993277670E+01    0.337872528863922435E+04
    0.821575905538003970E-01    0.309438530973359946E+03   -0.463100962815048600E+01   -0.723919750123218630E+01   -0.273856621247539511E+01   -0.661793909342937958E+01    0.337872692603859014E+04
    0.821187281972158428E-01    0.315478282892299490E+03   -0.461106194950580406E+01   -0.667248805895820851E+01   -0.248526074980561473E+01   -0.736775651096372819E+01    0.337872714700694223E+04
    0.822139622131387859E-01    0.379084155607762227E+03   -0.487202740581783722E+01   -0.766674728860520638E+01   -0.344489500619997813E+01   -0.699798106345943438E+01    0.337872807525336975E+04
    0.821515459650385971E-01    0.337054725768118487E+03   -0.472505393429597920E+01   -0.782927946500894212E+01   -0.227369032762151102E+01   -0.593895661425757559E+01    0.337873186769024642E+04
    0.821931972472799838E-01    0.350882978910990118E+03   -0.492335922592372022E+01   -0.707699111629464817E+01   -0.325786885743911458E+01   -0.650153171649975725E+01    0.337873367677031183E+04
    0.821844913680889744E-01    0.389025110478930287E+03   -0.453105689264473099E+01   -0.776935752897799148E+01   -0.345961474036910444E+01   -0.708490362115652861E+01    0.337873678875533051E+04
    0.821885843219036100E-01    0.358262225599704550E+03   -0.519635938733458502E+01   -0.760596061004508162E+01   -0.298864977987989278E+01   -0.650698798587641658E+01    0.337874044050242583E+04
    0.820474403918184519E-01    0.322051863228833668E+03   -0.356774817103364672E+01   -0.651609617220266379E+01   -0.186086240660636193E+01   -0.763909889218423555E+01    0.337874133847635676E+04
    0.821358027399985147E-01    0.394318163281807188E+03   -0.465500315412411325E+01   -0.769230870794312960E+01   -0.337989489752495809E+01   -0.668772384374721618E+01    0.337874428150332778E+04
    0.821306257180373783E-01    0.340522094707100052E+03   -0.410299465564025123E+01   -0.718741535897500139E+01   -0.316354945624355466E+01   -0.732298822809406857E+01    0.337874513930283501E+04
    0.820536286170251150E-01    0.350211044306363078E+03   -0.375405732167604711E+01   -0.723280396317869112E+01   -0.233971979996495438E+01   -0.711830910272681550E+01    0.337874949063444728E+04
    0.821084154084368439E-01    0.339253434102729898E+03   -0.386866059253789452E+01   -0.685148419307305545E+01   -0.248263292607559505E+01   -0.598071928763367033E+01    0.337875034475699385E+04
    0.821029300483998997E-01    0.310072589098135779E+03   -0.371485664208501376E+01   -0.745717203146464591E+01   -0.213888966268332492E+01   -0.755931826722191946E+01    0.337875868923488179E+04
    0.821484445415285869E-01    0.382330005494446766E+03   -0.435194742717121841E+01   -0.671098635976686442E+01   -0.324133427491235704E+01   -0.730163233124895772E+01    0.337876375143043833E+04
    0.821957582411806525E-01    0.304336222945893041E+03   -0.475900293610278258E+01   -0.785245241185587783E+01   -0.249655349236692681E+01   -0.707782541033054446E+01    0.337876447662119517E+04
    0.821566759671527869E-01    0.346456027354215280E+03   -0.407710461570677030E+01   -0.771267403015286312E+01   -0.294082022660355147E+01   -0.677233908596653755E+01    0.337876872698645138E+04
    0.820951552625852343E-01    0.381759401352626469E+03   -0.472337190978273380E+01   -0.659149242474609576E+01   -0.227312674039962737E+01   -0.736197595938015947E+01    0.337877319728708972E+04
    0.820438395819767519E-01    0.342187837943353827E+03   -0.378822283087968703E+01   -0.696062246157292464E+01   -0.224323652415927333E+01   -0.673846898619975665E+01    0.337878144811075163E+04
    0.822117896754435140E-01    0.380052000440335860E+03   -0.486808803746240137E+01   -0.737829435386207066E+01   -0.334609583506005359E+01   -0.723829876403774009E+01    0.337878291944288549E+04
    0.822040369065824977E-01    0.320191966216171807E+03   -0.476274250841776592E+01   -0.771774409502643000E+01   -0.309318372018496479E+01   -0.752469577316491822E+01    0.337878463476718889E+04
    0.822040369065824977E-01    0.320191966216171807E+03   -0.476274250841776592E+01   -0.771774409502643000E+01   -0.309318372018496479E+01   -0.752469577316491822E+01    0.337878463476718889E+04
    0.820849109027116941E-01    0.389873670198638308E+03   -0.407376696639965896E+01   -0.652800019653096264E+01   -0.290584187344980061E+01   -0.760576065915475663E+01    0.337878540380270579E+04
