    0.815697426019462157E-01    0.385526006064556782E+03   -0.722716780912941470E+01   -0.644681234954611604E+01   -0.247077409329568454E+01   -0.658171483102697596E+01    0.351370190122541823E-01    0.475991503196660504E+00    0.220761010453111476E+04    0.270556866025683212E+04    0.269222491719223171E+04    0.320263140193878780E+04
    0.818253744994344862E-01    0.353936480071264441E+03   -0.672986410632941912E+01   -0.639992995343469406E+01   -0.165598754626181144E+01   -0.705402944685301581E+01    0.113757097739605861E-01    0.340460542329046600E+00    0.215274521557263370E+04    0.270891689095365746E+04    0.268556871970458724E+04    0.320263184023936037E+04
    0.817477698578311929E-01    0.374168765533304452E+03   -0.704326648889856699E+01   -0.607195819062735609E+01   -0.223389843840157365E+01   -0.730218370087034341E+01    0.331519604876360230E-01    0.181164820956756234E+00    0.224908212814902708E+04    0.258012495338492772E+04    0.252181391072431052E+04    0.320263276013690756E+04
    0.817477698578311929E-01    0.374168765533304452E+03   -0.704326648889856699E+01   -0.607195819062735609E+01   -0.223389843840157365E+01   -0.730218370087034341E+01    0.331519604876360230E-01    0.181164820956756234E+00    0.224908212814902708E+04    0.258012495338492772E+04    0.252181391072431052E+04    0.320263276013690756E+04
    0.819828255356913199E-01    0.394478128550097267E+03   -0.609179190802702752E+01   -0.632274967088784301E+01   -0.277845444944606523E+01   -0.764087663741672429E+01    0.875513615725978522E-02    0.369749487940948196E+00    0.209787177235230092E+04    0.270734380412026530E+04    0.269817980167059341E+04    0.320263331267305739E+04
    0.819828255356913199E-01    0.394478128550097267E+03   -0.609179190802702752E+01   -0.632274967088784301E+01   -0.277845444944606523E+01   -0.764087663741672429E+01    0.875513615725978522E-02    0.369749487940948196E+00    0.209787177235230092E+04    0.270734380412026530E+04    0.269817980167059341E+04    0.320263331267305739E+04
    0.818362445944284256E-01    0.349701994687016168E+03   -0.518876608781083259E+01   -0.656280102617256311E+01   -0.190474120265155289E+01   -0.634073327103345363E+01    0.227805690276577030E-01    0.530284629276865704E+00    0.219211780164936226E+04    0.271237069209078072E+04    0.268724514344944555E+04    0.320263595548117792E+04
    0.816863554274363662E-01    0.364585366529050248E+03   -0.615700028982105252E+01   -0.647902676534198196E+01   -0.213620277677479109E+01   -0.721391066800267300E+01    0.257012850484403636E-01    0.539160781575917292E+00    0.206056606453279392E+04    0.271221098272427116E+04    0.269686983135576247E+04    0.320263645782418962E+04
    0.819655346196590112E-01    0.335187920341001359E+03   -0.721516645836871184E+01   -0.652121450899731858E+01   -0.212084621937219442E+01   -0.710567927526773602E+01    0.181571845483337393E-01    0.428860413858178802E+00    0.227118437350169370E+04    0.271397038614707253E+04    0.269938689956492453E+04    0.320263904742991645E+04
    0.817708940915921195E-01    0.389813764525288661E+03   -0.617783650318942534E+01   -0.614004959961062724E+01   -0.261323841292309389E+01   -0.727698156002441188E+01    0.214862233132669597E-01    0.434061165353708672E-01    0.225286464696603525E+04    0.261600104150820016E+04    0.249250227096995968E+04    0.320263922718480762E+04
    0.818465239368017794E-01    0.390702088001672905E+03   -0.796277352780036285E+01   -0.591647880536476833E+01   -0.237233207782010380E+01   -0.666181320541230715E+01    0.224832678923307244E-01    0.506206197337712105E+00    0.220292285936870940E+04    0.270295035324585433E+04    0.268897872763386113E+04    0.320264147642223315E+04
    0.814854371422314150E-01    0.371699456336186813E+03   -0.761210162390142653E+01   -0.610160412060872659E+01   -0.195526938527488969E+01   -0.660684074181672898E+01    0.331600671789650248E-01    0.458479444290013971E+00    0.212712875783339814E+04    0.270689736406351358E+04    0.269624270011201133E+04    0.320264194536208834E+04
    0.816928154369767623E-01    0.382504526278138485E+03   -0.651797176172880821E+01   -0.704629456588166203E+01   -0.273616983974840622E+01   -0.619281981859608877E+01    0.457193715517907676E-01    0.644018954208532612E+00    0.227784938782221434E+04    0.271329868035147683E+04    0.269042349417338482E+04    0.320264559883514403E+04
    0.818858867233441534E-01    0.363764918877034575E+03   -0.653904478214671947E+01   -0.595303052579279068E+01   -0.264456697654677120E+01   -0.712341346629800842E+01    0.125472274386258555E-01    0.360147723984863444E+00    0.219600348392472279E+04    0.271407933239202566E+04    0.269553926049598977E+04    0.320264779695109655E+04
    0.816240927926194793E-01    0.333290894101771983E+03   -0.770217483354848653E+01   -0.582368512255380821E+01   -0.166954637426043906E+01   -0.670763924317056137E+01    0.331629332499932608E-01    0.567476697930755059E+00    0.217310810855726822E+04    0.271399632155619838E+04    0.269666508170479483E+04    0.320265036951779894E+04
    0.820373750116956679E-01    0.331465137752713758E+03   -0.589195383275529849E+01   -0.637966775153673371E+01   -0.179464809678886361E+01   -0.759520786876107579E+01    0.810132072216642948E-02    0.440138003866406835E+00    0.208635757525943563E+04    0.271258910738493842E+04    0.268785372454904336E+04    0.320265361201996711E+04
    0.818590946328210944E-01    0.339206489116462194E+03   -0.600263190788528789E+01   -0.647062014919499617E+01   -0.234380459713624401E+01   -0.755540479260251008E+01    0.150739427199583827E-01    0.256490179770437615E-01    0.218694541920755137E+04    0.262907573244458445E+04    0.245814716303753903E+04    0.320265416221046144E+04
    0.818525823314012052E-01    0.338176192594836152E+03   -0.664291810673327365E+01   -0.616382254462116830E+01   -0.210335888040690033E+01   -0.703524105925478160E+01    0.586978877659165461E-02    0.239562743158609204E+00    0.218848352329454019E+04    0.271434022333217899E+04    0.268760977826684029E+04    0.320265696421216762E+04
    0.818525823314012052E-01    0.338176192594836152E+03   -0.664291810673327365E+01   -0.616382254462116830E+01   -0.210335888040690033E+01   -0.703524105925478160E+01    0.586978877659165461E-02    0.239562743158609204E+00    0.218848352329454019E+04    0.271434022333217899E+04    0.268760977826684029E+04    0.320265696421216762E+04
    0.821424945038291415E-01    0.363898617644515411E+03   -0.727713643413132516E+01   -0.653188868606614825E+01   -0.260023632680119299E+01   -0.756686404540603696E+01    0.158325925560712905E-02    0.359568187165812958E+00    0.215900805403166123E+04    0.270997462087259100E+04    0.269254614419347945E+04    0.320265715938988888E+04
    0.817810158002941490E-01    0.321352022405029061E+03   -0.697956816597582019E+01   -0.593132624244831064E+01   -0.231770229163757957E+01   -0.736164298487778090E+01    0.261197172301996933E-01    0.471447630867973366E+00    0.223281646394545623E+04    0.270912924065154539E+04    0.269287745601553070E+04    0.320266208223043623E+04
    0.818669528866397961E-01    0.389601343254824656E+03   -0.635812785537063530E+01   -0.620661507774062748E+01   -0.221606739676538300E+01   -0.722884828532945800E+01    0.347207914039005111E-01    0.490811955979564507E+00    0.229345819257433095E+04    0.259393071916715417E+04    0.256623611416840276E+04    0.320266478939008584E+04
    0.818164295682529408E-01    0.381596658757923080E+03   -0.763945071119222519E+01   -0.648836602657978290E+01   -0.287991820750184857E+01   -0.663637117847595981E+01    0.197939931382470867E-01    0.464454529257450843E+00    0.205312829558054818E+04    0.271037125922014820E+04    0.268154561319342929E+04    0.320267052784665157E+04
    0.819110426972298744E-01    0.365969818759124337E+03   -0.770624526001611709E+01   -0.621858662293315501E+01   -0.229236213635135311E+01   -0.652349914048754087E+01    0.173882830790044879E-01    0.483722722794498128E+00    0.212059872264556861E+04    0.271552342874627720E+04    0.268508514287581374E+04    0.320267240493100735E+04
    0.819068979519353840E-01    0.372292777554170584E+03   -0.661424695329938750E+01   -0.630920115753050492E+01   -0.186527726195543231E+01   -0.787567215073690541E+01    0.293398823251796378E-01    0.614950964129289845E+00    0.227161694421638276E+04    0.270899915452711230E+04    0.269775815780391304E+04    0.320267430796774670E+04
    0.816663353873538639E-01    0.347490107393870687E+03   -0.697368284761553259E+01   -0.626793730652195080E+01   -0.207989088846121106E+01   -0.571088489241058017E+01    0.289998241706596327E-01    0.450834432923161554E+00    0.218585296512655532E+04    0.270747099231681523E+04    0.268790481460787441E+04    0.320268025895501751E+04
    0.819776557709874371E-01    0.393479460895814213E+03   -0.571875431858100480E+01   -0.711873777565544863E+01   -0.268961348461405780E+01   -0.756192483951904748E+01    0.265221872574965684E-01    0.633127296983198029E+00    0.223563298180007223E+04    0.271316877832982118E+04    0.268338259765579278E+04    0.320268148060983094E+04
    0.816075377050493045E-01    0.365281910648419966E+03   -0.698558834544250828E+01   -0.572614773508438368E+01   -0.217603362776105858E+01   -0.745767586282046846E+01    0.249609119638546512E-01    0.438447201408098008E+00    0.216153108390198895E+04    0.271163439507189196E+04    0.268668653627584672E+04    0.320268357242839966E+04
    0.814544563107319208E-01    0.390816332017480477E+03   -0.549486970009903963E+01   -0.574455221157358675E+01   -0.197472564413024987E+01   -0.738737768749982582E+01    0.376640221074109119E-01    0.599529759006686036E+00    0.211444715424448759E+04    0.270688583071982430E+04    0.268719638960675911E+04    0.320268455715700748E+04
    0.817004041090527433E-01    0.388226049644559680E+03   -0.732743811204973650E+01   -0.684619177556662795E+01   -0.281973715441887229E+01   -0.770980036282878789E+01    0.338579025069991255E-01    0.481409493553761281E+00    0.223959059446136416E+04    0.271049464917042405E+04    0.269207206502491636E+04    0.320268500929235006E+04
    0.817004041090527433E-01    0.388226049644559680E+03   -0.732743811204973650E+01   -0.684619177556662795E+01   -0.281973715441887229E+01   -0.770980036282878789E+01    0.338579025069991255E-01    0.481409493553761281E+00    0.223959059446136416E+04    0.271049464917042405E+04    0.269207206502491636E+04    0.320268500929235006E+04
    0.819330944494132268E-01    0.361664784751135869E+03   -0.747909760840166449E+01   -0.657998916870860029E+01   -0.244130323139882677E+01   -0.744648621995879179E+01    0.151074999649593068E-01    0.152341013046623286E+00    0.223732699778067172E+04    0.258254533472091089E+04    0.252628256194981395E+04    0.320268686333065625E+04
    0.816698463543550079E-01    0.383892327910691847E+03   -0.620537131092494221E+01   -0.618553135143517441E+01   -0.272651506416891909E+01   -0.757545427123445236E+01    0.243058567857302212E-01    0.383003990603190458E+00    0.218458702634692281E+04    0.270542872622550749E+04    0.268360094405012251E+04    0.320269115589002377E+04
    0.819759218973814957E-01    0.354059456464644882E+03   -0.709596665855678221E+01   -0.666900433719219343E+01   -0.246041379273963479E+01   -0.681597243646245055E+01    0.182776141862200469E-02    0.244322838956213317E+00    0.210767502399833347E+04    0.270353247883915492E+04    0.269530528946734830E+04    0.320269399912672861E+04
    0.818698259184797994E-01    0.362400677412504706E+03   -0.769543165987373179E+01   -0.709585442821964563E+01   -0.291518430954514685E+01   -0.622249723909124608E+01    0.347526853101327374E-01    0.610324945644233896E+00    0.227550466791464169E+04    0.271272531680323618E+04    0.269516608866640399E+04    0.320269786044476859E+04
    0.817350119398869424E-01    0.399196323572109350E+03   -0.748278438034926463E+01   -0.639097990107766378E+01   -0.245271621659223893E+01   -0.787304512390879729E+01    0.157042822502902295E-01    0.316960505784986746E+00    0.209586099724020005E+04    0.270968009231959013E+04    0.268096950560229971E+04    0.320269791108672052E+04
    0.818372418880579516E-01    0.363916796518764272E+03   -0.642544825758956950E+01   -0.610562642423078206E+01   -0.226400288731125787E+01   -0.680022077720729357E+01    0.153254018538025658E-01    0.321412471269098138E-01    0.227166492607674036E+04    0.269033138445563691E+04    0.252280215267408676E+04    0.320270028677174878E+04
    0.818335160692164471E-01    0.383940544627567306E+03   -0.545513409890610212E+01   -0.616804339467831308E+01   -0.249097547057287239E+01   -0.735377679571010567E+01    0.132999098263281695E-01    0.434323425801292282E-01    0.223780774670580786E+04    0.265997234800561455E+04    0.253590436569747817E+04    0.320270219086343877E+04
    0.817398236060937478E-01    0.364391780630832386E+03   -0.735258852944800534E+01   -0.639102235241904637E+01   -0.223413910028720641E+01   -0.752706140509224131E+01    0.283169215046896079E-01    0.598419692750286614E+00    0.211498841087296978E+04    0.270508767246720072E+04    0.269464510081497019E+04    0.320270714902430564E+04
    0.820715637418527044E-01    0.337751414931496470E+03   -0.704075783085749229E+01   -0.669048461599452615E+01   -0.242073739347032024E+01   -0.755726009857244030E+01    0.183127089930346793E-01    0.524417204814368709E+00    0.224688523636035507E+04    0.270307964583800049E+04    0.268548317829600228E+04    0.320270796955965307E+04
    0.818967735217000226E-01    0.366041508716613748E+03   -0.578448991520119549E+01   -0.630662991030277631E+01   -0.227630814075679666E+01   -0.796995830393306015E+01    0.789552596890532969E-02    0.123436230413896078E+00    0.225727063919987177E+04    0.261592239801020423E+04    0.256450535141826276E+04    0.320271408316487941E+04
    0.819284404891460621E-01    0.354252857013845983E+03   -0.749430738715436107E+01   -0.634133741884676105E+01   -0.258368351129390206E+01   -0.759176326017857317E+01    0.793316918079056688E-02    0.697725443005857565E-01    0.224177273829967817E+04    0.258248750284306379E+04    0.250203653320684907E+04    0.320271617684759758E+04
    0.818168304737493662E-01    0.349438833876543185E+03   -0.722708054226920282E+01   -0.620062251079438198E+01   -0.244641171212062591E+01   -0.774929025774588442E+01    0.288939098820071467E-01    0.509187108446939457E-01    0.230847362268776760E+04    0.258347054276284734E+04    0.249592385222348776E+04    0.320271924518462902E+04
    0.816931345704763751E-01    0.363831425032027653E+03   -0.558878349786171214E+01   -0.616915483805626597E+01   -0.252046428788216348E+01   -0.647211543353854690E+01    0.235764910963132679E-01    0.463461336098362986E+00    0.213394282937468370E+04    0.271029940304345018E+04    0.268250144011185375E+04    0.320271966616978034E+04
    0.817773715459488293E-01    0.363870870140533668E+03   -0.599876787857926708E+01   -0.604886177989759055E+01   -0.243267968168351700E+01   -0.719848050887631530E+01    0.154366234597935748E-01    0.315170848491376887E+00    0.225935492628950351E+04    0.271549732995733984E+04    0.268096721335765187E+04    0.320272007552734749E+04
    0.818874939613676439E-01    0.386915135306790717E+03   -0.557896095664194736E+01   -0.695987498095689006E+01   -0.251468101265676314E+01   -0.777009793805428561E+01    0.299347930819082383E-01    0.653251486309454177E+00    0.218782739008916678E+04    0.271085673940003653E+04    0.267956708588253605E+04    0.320272213322084599E+04
    0.818512091399276193E-01    0.298462101240199672E+03   -0.694270798689668567E+01   -0.655377468487598591E+01   -0.178413825719386399E+01   -0.617385048610735065E+01    0.247967830017575379E-01    0.457593530058082898E+00    0.229802470020305691E+04    0.271398124934825728E+04    0.268932265633752922E+04    0.320272396472002038E+04
    0.817300506444717523E-01    0.344783681012049328E+03   -0.664004126198306288E+01   -0.621252104505703073E+01   -0.243522870909173506E+01   -0.626624875295082617E+01    0.239608644836279971E-01    0.442602031181961786E+00    0.220218374030789710E+04    0.270677997245014558E+04    0.268329203498214019E+04    0.320272405843302568E+04
    0.817300506444717523E-01    0.344783681012049328E+03   -0.664004126198306288E+01   -0.621252104505703073E+01   -0.243522870909173506E+01   -0.626624875295082617E+01    0.239608644836279971E-01    0.442602031181961786E+00    0.220218374030789710E+04    0.270677997245014558E+04    0.268329203498214019E+04    0.320272405843302568E+04
    0.819066950662509091E-01    0.390260867109326455E+03   -0.621993451452906587E+01   -0.660195217351187402E+01   -0.249071226013325564E+01   -0.739873760977687489E+01    0.147588999268445098E-01    0.112900808184452056E+00    0.225633283713778610E+04    0.261948688625405157E+04    0.255411590077189885E+04    0.320272529360070530E+04
    0.818807180369350435E-01    0.346582621500185610E+03   -0.642292760640170091E+01   -0.617442445681280372E+01   -0.188691335048661513E+01   -0.768700892140100311E+01    0.604917705634691778E-02    0.139154012157145096E+00    0.206843112432896169E+04    0.261988308060639383E+04    0.256295517948253973E+04    0.320272588387015230E+04
    0.817634487077571470E-01    0.357595454724487411E+03   -0.684267772689336873E+01   -0.589917680179542003E+01   -0.243577704109195281E+01   -0.632627239379386985E+01    0.297838537736876789E-01    0.445863114861356380E+00    0.230409418190914266E+04    0.271132013728295397E+04    0.268793055700431751E+04    0.320272784991203480E+04
    0.817504519243619360E-01    0.330966120196869440E+03   -0.614423267420567676E+01   -0.609465480346041844E+01   -0.141116789011259769E+01   -0.653933314151432921E+01    0.212731677642847804E-01    0.452656552868950957E+00    0.221177126867478364E+04    0.270913769704242031E+04    0.269745101450217817E+04    0.320272805815910806E+04
    0.817504519243619360E-01    0.330966120196869440E+03   -0.614423267420567676E+01   -0.609465480346041844E+01   -0.141116789011259769E+01   -0.653933314151432921E+01    0.212731677642847804E-01    0.452656552868950957E+00    0.221177126867478364E+04    0.270913769704242031E+04    0.269745101450217817E+04    0.320272805815910806E+04
    0.816318988281472258E-01    0.373694200720328126E+03   -0.622225851350386350E+01   -0.574488210120204457E+01   -0.194997878034601424E+01   -0.610771959731822545E+01    0.348903497301511073E-01    0.519436595328887418E+00    0.230078220674258091E+04    0.270318112369148412E+04    0.269256297971979757E+04    0.320273264074887720E+04
    0.816704447533635469E-01    0.319585511353644904E+03   -0.766594024658209161E+01   -0.597421544466665821E+01   -0.149077830234905306E+01   -0.786965356916145620E+01    0.266551309567504349E-01    0.425129268427473950E+00    0.224579060396025670E+04    0.271193911504090920E+04    0.269161385043203654E+04    0.320273307324341204E+04
    0.817713430889825954E-01    0.373477217492389514E+03   -0.595877205516887809E+01   -0.635730582160027424E+01   -0.225010024797320796E+01   -0.550776771084227512E+01    0.211103954760557752E-01    0.442602268403237353E+00    0.217556059639120303E+04    0.270955555801468290E+04    0.269751847313385133E+04    0.320273378511862256E+04
    0.820890865126285424E-01    0.312969059369538400E+03   -0.705311023460692699E+01   -0.667220867981090660E+01   -0.199803918653754664E+01   -0.788903704806385608E+01    0.820116723347962852E-02    0.430944532947435455E+00    0.224668848232499204E+04    0.270607872161600426E+04    0.269413195940605192E+04    0.320273647788106291E+04
    0.817690712429697680E-01    0.334206453434161062E+03   -0.602956125055340664E+01   -0.573970036309119269E+01   -0.143105984435928946E+01   -0.759062612054787600E+01    0.270613894228286210E-01    0.557263350569708882E+00    0.220847201230431347E+04    0.271096094966615783E+04    0.269723099489863125E+04    0.320273876135411319E+04
    0.817690712429697680E-01    0.334206453434161062E+03   -0.602956125055340664E+01   -0.573970036309119269E+01   -0.143105984435928946E+01   -0.759062612054787600E+01    0.270613894228286210E-01    0.557263350569708882E+00    0.220847201230431347E+04    0.271096094966615783E+04    0.269723099489863125E+04    0.320273876135411319E+04
    0.818275467726410494E-01    0.399578730696395155E+03   -0.648816508851268203E+01   -0.687944513961411186E+01   -0.292401640535891216E+01   -0.770889243868280882E+01    0.214060551550031009E-01    0.479904982622083087E+00    0.209021575845212283E+04    0.271553355426174221E+04    0.268536468441215175E+04    0.320273908582277545E+04
    0.814773872130215016E-01    0.359000590624956544E+03   -0.790702931604614001E+01   -0.591939292529688110E+01   -0.222046810523331439E+01   -0.708595772713078187E+01    0.369697056227061352E-01    0.500467673762988285E+00    0.216076453859117919E+04    0.271057479406117955E+04    0.268702463423522931E+04    0.320274223388515975E+04
    0.814773872130215016E-01    0.359000590624956544E+03   -0.790702931604614001E+01   -0.591939292529688110E+01   -0.222046810523331439E+01   -0.708595772713078187E+01    0.369697056227061352E-01    0.500467673762988285E+00    0.216076453859117919E+04    0.271057479406117955E+04    0.268702463423522931E+04    0.320274223388515975E+04
    0.818701192967390273E-01    0.345860184298753325E+03   -0.593949531798225827E+01   -0.603622606991937705E+01   -0.217048298059557832E+01   -0.668784667349451745E+01    0.172103530648238939E-01    0.457679952915672705E+00    0.225720685982755822E+04    0.270391019561306621E+04    0.268863853975971006E+04    0.320274319025644445E+04
    0.819714922152295355E-01    0.322386592455525033E+03   -0.673544450939605532E+01   -0.645838036565407858E+01   -0.185934245731978143E+01   -0.621898355297678940E+01    0.157596515023947191E-01    0.416551372129205844E+00    0.230236187709958722E+04    0.270525358585242748E+04    0.268159177268487792E+04    0.320274493993294755E+04
    0.818482136287270595E-01    0.371561167244814555E+03   -0.615911312567439673E+01   -0.615535294234793362E+01   -0.212631793605137043E+01   -0.669597610484774197E+01    0.345325307786935320E-01    0.471657057657031753E+00    0.228391437990022359E+04    0.258511053338718193E+04    0.256107671816395305E+04    0.320274564721037495E+04
    0.819060929609917165E-01    0.369339608296349866E+03   -0.623880732903113344E+01   -0.643503280284107948E+01   -0.260296357296030845E+01   -0.758237128038476715E+01    0.169282537613311204E-01    0.975321045861512886E-01    0.226890737830804483E+04    0.257636637847791962E+04    0.251073784316746924E+04    0.320275528093408548E+04
    0.817869995429503505E-01    0.318426205668823229E+03   -0.717029304509903209E+01   -0.648133685146492855E+01   -0.244810395844817563E+01   -0.692501145250235606E+01    0.216549194556472958E-01    0.399076662854121467E+00    0.218330224271456518E+04    0.270988327340395062E+04    0.268812778790997709E+04    0.320275575515703986E+04
    0.819422064696797015E-01    0.363165233619576952E+03   -0.579292422443415056E+01   -0.613251472855917434E+01   -0.182035131027239316E+01   -0.605856953328163428E+01    0.134696870451910949E-01    0.486469441942737224E+00    0.217093000019935926E+04    0.271253201061746586E+04    0.268007395757333688E+04    0.320275784571837858E+04
    0.819977682793025936E-01    0.314922273356772905E+03   -0.734252422885794243E+01   -0.671202858337672836E+01   -0.169420977515153126E+01   -0.682670050988621746E+01    0.177488796192015047E-01    0.499150039745343665E+00    0.228930545250036448E+04    0.271402929335425142E+04    0.269272063644466425E+04    0.320275869760719252E+04
    0.819986953319161715E-01    0.353037172467745052E+03   -0.681155209445747722E+01   -0.658173120000829925E+01   -0.217973857962908646E+01   -0.736382378303069096E+01    0.413045212202805493E-02    0.350999600184300209E+00    0.206043000725965931E+04    0.270480482171269932E+04    0.269600373447873244E+04    0.320276003218642199E+04
    0.819986953319161715E-01    0.353037172467745052E+03   -0.681155209445747722E+01   -0.658173120000829925E+01   -0.217973857962908646E+01   -0.736382378303069096E+01    0.413045212202805493E-02    0.350999600184300209E+00    0.206043000725965931E+04    0.270480482171269932E+04    0.269600373447873244E+04    0.320276003218642199E+04
    0.818870967608502226E-01    0.355380072247675173E+03   -0.726991358378020003E+01   -0.699301533772000461E+01   -0.243695643818165042E+01   -0.686632069670593381E+01    0.148316816223756885E-01    0.429559354528916859E+00    0.211986758382180915E+04    0.271559615142737402E+04    0.268449839549900571E+04    0.320276151674242374E+04
    0.817803563451855453E-01    0.376941698332962233E+03   -0.667514709728074163E+01   -0.596572480453542653E+01   -0.224625792966170268E+01   -0.660267544720005262E+01    0.357331717093320039E-01    0.410613545503329902E+00    0.228959587820848719E+04    0.257180605322951806E+04    0.255629642328283717E+04    0.320276287427117086E+04
    0.817527932987190120E-01    0.389941742111868962E+03   -0.527995794887811343E+01   -0.639943830491243304E+01   -0.260559847001109501E+01   -0.737344949195929811E+01    0.411941401169159185E-01    0.663127237681170878E+00    0.230237544974188995E+04    0.271323594171102741E+04    0.269789939096909939E+04    0.320276682707835789E+04
    0.818577884218071178E-01    0.340646880718085754E+03   -0.578344567450219316E+01   -0.576039950851710714E+01   -0.182795238058572762E+01   -0.734705429608352567E+01    0.193504695659317792E-01    0.511302461530786734E+00    0.220740402867814964E+04    0.271124375943214818E+04    0.268194903782537767E+04    0.320276959567040603E+04
    0.816900643917404939E-01    0.327281461878050038E+03   -0.641789229261031391E+01   -0.605291417868352166E+01   -0.194106479007345900E+01   -0.679876052766050520E+01    0.155836422116396086E-01    0.318300694194283362E+00    0.207213552666606756E+04    0.270976451540984863E+04    0.267947698188333288E+04    0.320276969894804824E+04
    0.818484993795789428E-01    0.357446773767417767E+03   -0.742635656383365372E+01   -0.640030368622961188E+01   -0.218185598399789038E+01   -0.773422725176787829E+01    0.167520439084618070E-01    0.828184994164404831E-01    0.228272185919423646E+04    0.258090326699713523E+04    0.251838300265748285E+04    0.320277056304401003E+04
    0.817450511496236321E-01    0.338544275574226390E+03   -0.538193342065288860E+01   -0.603080122881115255E+01   -0.227050855842341726E+01   -0.642833833372355734E+01    0.322893773578239937E-01    0.548826174308134629E+00    0.225106229541126913E+04    0.270960943163883394E+04    0.268721825307003246E+04    0.320277187596213025E+04
    0.815503185102443712E-01    0.354447547625270033E+03   -0.760583731223635784E+01   -0.582978052812700476E+01   -0.194760640206324309E+01   -0.701592107121698483E+01    0.241647433583711477E-01    0.420340149438719557E+00    0.205337495781350981E+04    0.270546836708574529E+04    0.269346934683544805E+04    0.320278276698959462E+04
    0.815496344750330920E-01    0.357298235609608469E+03   -0.596373468612391111E+01   -0.597031178711699440E+01   -0.152410076105555881E+01   -0.756323028335797165E+01    0.327353799941991000E-01    0.527923988152149692E+00    0.214522879804937156E+04    0.271213720061938466E+04    0.268075466489446399E+04    0.320278777338507052E+04
    0.815751206731553519E-01    0.350295491547193421E+03   -0.770606272480066501E+01   -0.559468854925836379E+01   -0.161459692977602565E+01   -0.758010357945746716E+01    0.375179014738129396E-01    0.602229412303852185E+00    0.218640777809181327E+04    0.270538495371951967E+04    0.268021975573240070E+04    0.320278839637401734E+04
    0.819320740389612723E-01    0.350832006515335138E+03   -0.773152713554242776E+01   -0.652419829510891525E+01   -0.191803103929361818E+01   -0.675751429766449530E+01    0.956494556287502268E-02    0.316551941159793238E+00    0.229256086153390288E+04    0.270314076269810221E+04    0.268957895756122798E+04    0.320278895942543841E+04
    0.816726596563847745E-01    0.393109158175295875E+03   -0.701253221704471841E+01   -0.593862791343365792E+01   -0.258900030104840928E+01   -0.785499539578831119E+01    0.211948812970257985E-01    0.447995092774534587E+00    0.206246047228435009E+04    0.270843443703789808E+04    0.268456436482178879E+04    0.320279118874051801E+04
    0.819125017493300273E-01    0.311307737667167430E+03   -0.733595158350565058E+01   -0.644706223747354734E+01   -0.248412830995360867E+01   -0.662695858781575176E+01    0.286536363862563877E-01    0.548489318654039715E+00    0.229066651149929021E+04    0.271329548092755613E+04    0.268619357453871635E+04    0.320279403717293280E+04
    0.819125017493300273E-01    0.311307737667167430E+03   -0.733595158350565058E+01   -0.644706223747354734E+01   -0.248412830995360867E+01   -0.662695858781575176E+01    0.286536363862563877E-01    0.548489318654039715E+00    0.229066651149929021E+04    0.271329548092755613E+04    0.268619357453871635E+04    0.320279403717293280E+04
    0.818298461222775886E-01    0.304643483570213618E+03   -0.688114797030405079E+01   -0.608223279446046661E+01   -0.160988780986947511E+01   -0.791476073030239480E+01    0.139238542264513605E-01    0.363876256369002893E+00    0.212507139729122127E+04    0.271304411526531612E+04    0.269680907379579457E+04    0.320279427391079935E+04
    0.818960028647711252E-01    0.343364030281581449E+03   -0.611046391460455318E+01   -0.693857748254603734E+01   -0.212677165116129752E+01   -0.759010108397847905E+01    0.360057487730269243E-01    0.680705571011369415E+00    0.225912608638792244E+04    0.271213302897506310E+04    0.267966079958910495E+04    0.320279465103578286E+04
    0.820622126779108757E-01    0.376378134168110364E+03   -0.623226747748686805E+01   -0.663227063681166484E+01   -0.261130032854705085E+01   -0.739104049109840933E+01    0.558914428050592393E-02    0.414708380476681737E+00    0.211210054695497183E+04    0.271429338330658629E+04    0.268712634417583286E+04    0.320279469428903076E+04
    0.817956206167547439E-01    0.362871538335042601E+03   -0.563923354149395628E+01   -0.610961255546141935E+01   -0.241011704178330532E+01   -0.562047567821260685E+01    0.396561457841967252E-01    0.647303124185207412E+00    0.230712675956793146E+04    0.270570153519911491E+04    0.269092063817207054E+04    0.320279474418787277E+04
    0.821051634107657774E-01    0.320872188484612650E+03   -0.658476263821768004E+01   -0.671086045095825146E+01   -0.213323076333838424E+01   -0.645551190760256866E+01    0.309139828011658832E-02    0.350198858049512673E+00    0.224916911745067318E+04    0.270499715611312240E+04    0.268202877492135440E+04    0.320279531118086561E+04
    0.817016385428783742E-01    0.399082985881862498E+03   -0.601623221765875460E+01   -0.586966742440273137E+01   -0.212051123193762070E+01   -0.625391297308980931E+01    0.334221003651213877E-01    0.659995221112395281E+00    0.219837376325661262E+04    0.270698506503734598E+04    0.268353179747120112E+04    0.320280110341301406E+04
    0.819028637514949559E-01    0.335176574047013332E+03   -0.725788262183406907E+01   -0.638619824125927771E+01   -0.218763720149500918E+01   -0.612302361878127144E+01    0.133186500772033648E-01    0.356439326135473411E+00    0.217712722753515800E+04    0.271444026920048282E+04    0.269361037034546962E+04    0.320280408874748582E+04
