    0.826147283456512421E-01    0.256797778606414795E+03   -0.665369999408721924E+01   -0.665602523088455200E+01   -0.420649266242980957E+01   -0.731004178524017334E+01    0.562047612667083765E-01    0.825272977352142223E-01    0.218343595219850567E+04    0.263930733835697174E+04    0.234187703258991269E+04    0.231062920452631215E+04   -0.102926074317555756E+02    1
    0.806971681663287005E-01    0.236676731466975809E+03   -0.440795700858198103E+01   -0.263390284888375970E+01   -0.241060517976240618E+01   -0.623387291262195919E+01    0.163684831371863210E+00    0.353324374442657713E-01    0.225077587565656177E+04    0.259498315424460588E+04    0.245252579186909134E+04    0.231072704898038864E+04   -0.102946074317555958E+02    1
    0.812791710230326009E-01    0.345952479067275021E+03   -0.155648386632944380E+01   -0.569255228750251163E+01   -0.460685667882039684E+01   -0.198664794408120127E+01    0.129255788235935254E+00    0.455665295778219459E+00    0.228444500550335488E+04    0.261476949570851502E+04    0.256315957369746729E+04    0.231095921560243733E+04   -0.102966074317556142E+02    1
    0.812805504129481410E-01    0.239428342535819951E+03   -0.526877621090774717E+01   -0.772755361294467935E+01   -0.392599715889388090E+01   -0.410642646716321025E+01    0.226685160581042211E+00    0.100858869346321642E+00    0.222321369623568444E+04    0.260675500560133787E+04    0.242436952313301526E+04    0.231105760849201124E+04   -0.102986074317556184E+02    1
    0.821733668974926057E-01    0.312949421472825293E+03   -0.124649433748225569E+01   -0.162841682892068018E+01   -0.228362772833329641E+01   -0.337926917993638742E+01    0.665649800509299366E-01    0.100922924619338619E+00    0.221970900613767117E+04    0.258551988359641791E+04    0.242129644369538028E+04    0.231441580243875796E+04   -0.103006074317556191E+02    1
    0.823160001424975279E-01    0.373394284258348875E+03   -0.576515781918125469E+01   -0.746274415879181152E+01   -0.283535947113248454E+01   -0.255139084236838976E+01    0.216182963503806953E-01    0.450592834335670989E+00    0.213447691596364757E+04    0.262051220330717706E+04    0.258050129178072439E+04    0.231450813961412496E+04   -0.103026074317555985E+02    1
    0.817997570392559464E-01    0.300786793600582882E+03   -0.128223482922499432E+01   -0.534145440155917939E+01   -0.245865028451589573E+01   -0.718972544638055222E+01    0.251363779321305478E-01    0.443818582962728858E+00    0.211748124494370313E+04    0.264523259124961669E+04    0.259477229824555343E+04    0.231752167441688334E+04   -0.103046074317555973E+02    1
    0.812164211093328314E-01    0.314633896967344697E+03   -0.242931635945744073E+01   -0.472308605442345808E+01   -0.384846424857269698E+01   -0.275169919199520940E+01    0.688834989695660815E-01    0.403829940407019028E+00    0.220862010495689083E+04    0.267600289919426632E+04    0.265103613663003762E+04    0.232122134791277949E+04   -0.103066074317556247E+02    1
    0.804291196181199652E-01    0.309082014699500291E+03   -0.438192816818670394E+01   -0.534188755709133467E+01   -0.479375112882337007E+01   -0.297977656755164411E+01    0.134439084783035345E+00    0.240146003073637954E+00    0.212174379428796738E+04    0.259207203899403885E+04    0.252403170641687620E+04    0.232360935221053842E+04   -0.103086074317556289E+02    1
    0.812309143219710067E-01    0.259137941802156661E+03   -0.309729788644196180E+01   -0.346304896209197555E+01   -0.471928269730975902E+01   -0.209338605907507969E+01    0.113865135294438910E+00    0.668633581690950135E-01    0.213632694422548093E+04    0.268249736808384432E+04    0.234254579007414304E+04    0.232456546327946035E+04   -0.103106074317556118E+02    1
    0.811590299039226665E-01    0.390989562266710550E+03   -0.280304650500248442E+01   -0.304570663543904985E+01   -0.182008061736270843E+01   -0.548466741581136130E+01    0.977743690028304441E-01    0.340236143946506531E+00    0.213194793448442260E+04    0.268836172952781180E+04    0.259174042849348871E+04    0.232524618503305692E+04   -0.103126074317556125E+02    1
    0.831190657062726712E-01    0.204500626444727715E+03   -0.264549501088764494E+01   -0.653801892433427767E+01   -0.421453297985094189E+01   -0.320072202921517768E+01    0.308195582721009775E-01    0.145732826191508791E+00    0.217823160823396029E+04    0.264276015049121133E+04    0.249895205435123671E+04    0.232576738405736478E+04   -0.103146074317556096E+02    1
    0.788444852357779724E-01    0.206066820443549659E+03   -0.339098350848066055E+01   -0.271752717704245139E+01   -0.443079306390544136E+01   -0.372134083466887144E+01    0.131678053130261430E+00    0.172021893471998616E+00    0.216415363338177076E+04    0.270507183935050716E+04    0.266393736780049039E+04    0.232640521024899590E+04   -0.103166074317555996E+02    1
    0.790573271034885755E-01    0.305173594285375316E+03   -0.226605465096660019E+01   -0.138790540934389650E+01   -0.320190037766830837E+01   -0.369295215367975338E+01    0.948428150134208031E-01    0.420032908152341636E-01    0.221106326555298210E+04    0.265995282666060075E+04    0.262804703331494966E+04    0.232642956486487947E+04   -0.103186074317556162E+02    1
    0.819178522527761743E-01    0.319966387697934806E+03   -0.549987700333731411E+01   -0.351016628002912956E+01   -0.217667092447731525E+01   -0.152665991963336900E+01    0.654881336589310109E-01    0.462314187849486080E+00    0.212671511094293328E+04    0.263720242203306316E+04    0.255748343135445066E+04    0.232798635360327899E+04   -0.103206074317555938E+02    1
    0.821642555000393904E-01    0.283841977130454268E+03   -0.320939167099489264E+01   -0.763879151837089054E+01   -0.325396786802870341E+01   -0.510519184053217323E+01    0.246747308165607381E-01    0.217998493874527258E-01    0.217155041322468514E+04    0.262617650606568213E+04    0.250795266017294443E+04    0.233046003233675856E+04   -0.103226074317555998E+02    1
    0.815854365671024595E-01    0.260709793152229167E+03   -0.492720737377361573E+01   -0.583835321511537853E+01   -0.422163425261978986E+01   -0.350502910855338712E+01    0.645467660124037224E-01    0.206632358393663201E+00    0.218727469432297494E+04    0.266498823611493390E+04    0.263765420284742095E+04    0.233120850345817234E+04   -0.103246074317555863E+02    1
    0.817911679992072149E-01    0.302426891652798076E+03   -0.269410408708137439E+01   -0.377176295885708868E+01   -0.488533888884266432E+01   -0.381795971490221842E+01    0.131731300761197156E+00    0.107780479303545285E+00    0.228455206595130858E+04    0.270739612060315631E+04    0.245937451463264279E+04    0.233242863217753302E+04   -0.103266074317555745E+02    1
    0.811596033349437918E-01    0.357199386914835031E+03   -0.326077073409176421E+01   -0.107208508418406190E+01   -0.177989453536271647E+01   -0.570731427612760989E+01    0.480704057461653483E-01    0.305589428519297990E+00    0.211942848936033351E+04    0.258642344971762577E+04    0.251776050656128155E+04    0.233243037598322280E+04   -0.103286074317556231E+02    1
    0.790779437582818656E-01    0.308287453485476931E+03   -0.525303298318887890E+01   -0.769946527169991057E+01   -0.377321684216524700E+01   -0.633385248217141772E+01    0.128594777247260567E+00    0.721043633618877189E-01    0.210115874892126385E+04    0.262290962904445541E+04    0.256890698393868433E+04    0.233293089663958426E+04   -0.103306074317556309E+02    1
    0.802035358842134727E-01    0.271269427390825854E+03   -0.345689850837739066E+01   -0.418579312259466274E+01   -0.244917592453503907E+01   -0.458883543070697364E+01    0.156773877829262748E+00    0.168543551750054421E+00    0.217113768201090761E+04    0.268715402087225584E+04    0.253662261597525458E+04    0.233299862036373315E+04   -0.103326074317556316E+02    1
    0.816406501536717372E-01    0.294319967157170197E+03   -0.799504657051578160E+01   -0.760981811932718610E+01   -0.285455825281662978E+01   -0.579999891815128432E+01    0.126575229295532110E+00    0.536675295202405422E+00    0.214628101045758558E+04    0.258105717804781125E+04    0.252739057935124220E+04    0.233428739128585266E+04   -0.103346074317555967E+02    1
    0.793935005215255507E-01    0.240442101459783260E+03   -0.481374464845364614E+01   -0.755240398919599798E+01   -0.487326475887680655E+01   -0.561754469067287765E+01    0.144085277524837074E+00    0.920637660332550706E-01    0.209534872518615657E+04    0.264693904716953284E+04    0.252371121797873229E+04    0.233580879988582274E+04   -0.103366074317555636E+02    1
    0.785872310702432214E-01    0.279612104134180186E+03   -0.184067939716205675E+01   -0.209132649718084274E+01   -0.312824065637694737E+01   -0.507787257397665659E+01    0.134467867413503528E+00    0.363453163244183419E-01    0.217894423943862830E+04    0.265731538011231896E+04    0.264900313062668101E+04    0.233990845814680461E+04   -0.103386074317556069E+02    1
    0.795495672419688910E-01    0.262005053054437155E+03   -0.142337038754660838E+01   -0.437253123189387871E+01   -0.350285205907351838E+01   -0.454357686117691273E+01    0.126976337707236264E+00    0.112191235485636073E+00    0.216421692320899865E+04    0.266655952003752282E+04    0.263190385398681565E+04    0.234017240853685416E+04   -0.103406074317555898E+02    1
    0.805920323262771660E-01    0.381423304975313499E+03   -0.400358090794329691E+01   -0.277412777929303989E+01   -0.340223417766602942E+01   -0.764034365390732439E+01    0.128495625282298770E+00    0.103653070235474043E+00    0.228232452729541501E+04    0.270315283713014333E+04    0.259377177972170284E+04    0.234292912870184227E+04   -0.103426074317555603E+02    1
    0.807457081671840160E-01    0.240207732022460959E+03   -0.236823033100368541E+01   -0.162259909064815844E+01   -0.475605911664230963E+01   -0.243635295162596766E+01    0.182974700693141645E+00    0.950721667469713178E-01    0.218835881869648119E+04    0.267559042213633393E+04    0.239999285645128339E+04    0.234426093100436447E+04   -0.103446074317556107E+02    1
    0.809718211247310582E-01    0.272324224413603872E+03   -0.754000496400672837E+01   -0.139099063363504438E+01   -0.115477450107920054E+01   -0.163804214274782556E+01    0.123512365729254205E-01    0.428663401259996635E+00    0.228143747362048043E+04    0.259629542000584297E+04    0.256248964514972431E+04    0.234524965705390423E+04   -0.103466074317556398E+02    1
    0.820569447375754379E-01    0.230233903084463691E+03   -0.552947815888162530E+01   -0.685805228424827185E+01   -0.353919476977526237E+01   -0.462011241424349350E+01    0.750989782358086749E-01    0.108129939367844638E+00    0.219116758007765748E+04    0.263921075061179044E+04    0.241505391045365559E+04    0.234592577402548613E+04   -0.103486074317556316E+02    1
    0.803562241776231145E-01    0.337108747293379565E+03   -0.175509984384104545E+01   -0.246796002084281163E+01   -0.196554398791413520E+01   -0.371072959303536987E+01    0.727559000538359341E-01    0.155556416843018575E+00    0.215020697827703270E+04    0.260312028549325396E+04    0.260030017229087980E+04    0.235003605815603169E+04   -0.103506074317556269E+02    1
    0.816637858023996632E-01    0.278325801619328672E+03   -0.652514645886759048E+01   -0.313745357099963584E+01   -0.363024037408365574E+01   -0.449483876548942085E+01    0.219906605738817117E-01    0.762322919192581772E-01    0.209404674287908801E+04    0.266665966529925845E+04    0.244470887000988705E+04    0.235063689095500786E+04   -0.103526074317555885E+02    1
    0.800506393232993663E-01    0.287511713887559210E+03   -0.739310204330535647E+01   -0.763101245820296992E+01   -0.176845049333573501E+01   -0.449100210067855787E+01    0.172678550469554187E+00    0.547314069432091668E-01    0.221756858096887299E+04    0.263090533592934526E+04    0.250944271514933325E+04    0.235107478494818406E+04   -0.103546074317555821E+02    1
    0.826101967694735928E-01    0.244433096554811982E+03   -0.643502471363912143E+01   -0.607359435001491299E+01   -0.241030407916618072E+01   -0.727228002986772726E+01    0.685464292220011161E-02    0.439101559003641090E-01    0.212992530120670472E+04    0.263614242960766160E+04    0.254791553847916703E+04    0.235126353520285920E+04   -0.103566074317555792E+02    1
    0.790668530162735861E-01    0.287537405241880492E+03   -0.340703328883139012E+01   -0.229265803721178330E+01   -0.315032402744813478E+01   -0.215308487713000218E+01    0.177199206507144796E+00    0.429826464432608996E-01    0.229073397351931999E+04    0.267003555903592724E+04    0.256757985734582508E+04    0.235310024391732895E+04   -0.103586074317555958E+02    1
    0.804442293325353247E-01    0.357121238718547943E+03   -0.115272295163850025E+01   -0.103575747904461579E+01   -0.385856214185185387E+01   -0.577937649186187485E+01    0.257179111630398083E+00    0.324047582957675134E-01    0.228954541478032070E+04    0.267074854366366390E+04    0.240975765909238135E+04    0.235320449439153072E+04   -0.103606074317555947E+02    1
    0.796330464190879855E-01    0.300452004712561575E+03   -0.371553362313346192E+01   -0.312254698993031532E+01   -0.174724677743561463E+01   -0.423493324193313114E+01    0.827403186044293193E-01    0.156469669144593398E+00    0.212870368792774707E+04    0.258293620342044869E+04    0.255683732511483959E+04    0.235325535645038735E+04   -0.103626074317555723E+02    1
    0.808320819095858234E-01    0.359400574441125457E+03   -0.467117215574723144E+01   -0.458075183843253431E+01   -0.290810740461698636E+01   -0.422984192858182695E+01    0.101818784020249450E+00    0.294678644369132436E+00    0.210931073968250939E+04    0.266880553902638121E+04    0.261892032556829645E+04    0.235331255290906847E+04   -0.103646074317555783E+02    1
    0.794239806447398916E-01    0.245637002405429200E+03   -0.111391262148300285E+01   -0.352215454706926767E+01   -0.418744934903126786E+01   -0.456366184137894670E+01    0.140614097923139114E+00    0.632019667040447986E+00    0.223149082791259298E+04    0.263632312198399450E+04    0.261480245400960393E+04    0.235364631162485875E+04   -0.103666074317555736E+02    1
    0.828232104883374620E-01    0.236053602009492607E+03   -0.368766702188104478E+01   -0.352252949393356030E+01   -0.311153306342387159E+01   -0.466441621814890794E+01    0.340655710496057529E-01    0.634462052697293610E+00    0.225136166457873924E+04    0.267308830689360184E+04    0.262856107044066903E+04    0.235439018570110784E+04   -0.103686074317556169E+02    1
    0.813537270378385385E-01    0.271108335623546964E+03   -0.179968768931376299E+01   -0.649373475939658018E+01   -0.254243687813675789E+01   -0.609877995872397172E+01    0.110854396205891187E+00    0.515402929064662230E+00    0.212234313916958081E+04    0.257469159490892343E+04    0.252433549884122294E+04    0.235498533523014203E+04   -0.103706074317556141E+02    1
    0.797452959256998717E-01    0.310546607685256902E+03   -0.329450352146576986E+01   -0.618881979217134859E+01   -0.215316894086355859E+01   -0.429149069461224464E+01    0.165630955303281563E+00    0.121685550347637825E+00    0.213082715419493752E+04    0.268857064893218421E+04    0.250006792039823404E+04    0.235895782126203721E+04   -0.103726074317555916E+02    1
    0.830504779105792346E-01    0.328823149284571116E+03   -0.493916086827413103E+01   -0.125573285880831342E+01   -0.204281260717334812E+01   -0.713940164685996859E+01    0.156916988735910333E-01    0.387735112556615913E+00    0.230390533260311986E+04    0.258200030930989487E+04    0.249543212754019123E+04    0.236268005663624717E+04   -0.103746074317556030E+02    1
    0.802099185167397255E-01    0.393864499638309724E+03   -0.377966312486517886E+01   -0.295995300021109387E+01   -0.254217229929344013E+01   -0.330125382758475272E+01    0.155448833115682916E+00    0.209688598662575235E-01    0.229266175636855633E+04    0.260706337141347694E+04    0.236279525216221236E+04    0.236414492441002676E+04   -0.103766074317555930E+02    1
    0.816968202747086342E-01    0.209791730575933116E+03   -0.246393033212060786E+01   -0.744662478124572402E+01   -0.427163215967125254E+01   -0.751591985335179924E+01    0.142636205600915861E+00    0.752295626421413816E-01    0.215773941310231476E+04    0.268606592186771877E+04    0.241928639307987760E+04    0.236535607122074816E+04   -0.103786074317555830E+02    1
    0.803163448096266552E-01    0.327417653373972769E+03   -0.506811775365357953E+01   -0.742155865701263995E+01   -0.192090918361303054E+01   -0.480025694254505986E+01    0.139355470060069292E+00    0.109334675985234928E+00    0.224712124010826574E+04    0.271111273417705570E+04    0.262782625333019496E+04    0.236573059606988227E+04   -0.103806074317555890E+02    1
    0.812328076198574056E-01    0.358812772315343523E+03   -0.432265839336006685E+01   -0.432162722642978547E+01   -0.328067790980142071E+01   -0.441721305967067224E+01    0.142016764412420671E+00    0.581942569003894294E-01    0.224734874546629635E+04    0.259040058122257824E+04    0.245247012074927670E+04    0.236652974263383749E+04   -0.103826074317555808E+02    1
    0.800589903708557038E-01    0.364651167268562517E+03   -0.799712550409400436E+01   -0.699012799556076203E+01   -0.134731558529729911E+01   -0.525330251970731954E+01    0.193578102556880544E+00    0.481528264188530314E-01    0.227080858551524761E+04    0.261525522692324421E+04    0.250757434289840012E+04    0.236776154488508610E+04   -0.103846074317555956E+02    1
    0.816600162478786779E-01    0.263597821576780120E+03   -0.384448869418240413E+01   -0.658173224293310177E+01   -0.453317147182473867E+01   -0.592391216301270518E+01    0.248371823931838182E+00    0.694154275538759746E-01    0.227953503031986384E+04    0.265048191676606575E+04    0.240718436166118818E+04    0.236858260725218634E+04   -0.103866074317555963E+02    1
    0.824782678104728217E-01    0.236362095790008880E+03   -0.533018222323569457E+01   -0.459719424396946241E+01   -0.195635691229035746E+01   -0.511224226766120804E+01    0.103880262849284810E+00    0.356427277031253376E+00    0.211476038896515820E+04    0.259778108884971516E+04    0.249216067510484800E+04    0.237146619730980092E+04   -0.103886074317555721E+02    1
    0.794030346576441448E-01    0.240161235309721604E+03   -0.593896531700453512E+01   -0.409014362669598519E+01   -0.306793562051020174E+01   -0.635431008911096118E+01    0.136702213969645048E+00    0.533911503507155522E-01    0.209830951968735189E+04    0.263596655966824528E+04    0.245962227851977423E+04    0.237525024272181690E+04   -0.103906074317555976E+02    1
    0.800709618601676415E-01    0.365553612220030800E+03   -0.765095186696826612E+01   -0.172115032145640789E+01   -0.236976739634855749E+01   -0.319494349152835699E+01    0.184792385543503912E+00    0.371387652047060479E+00    0.230330231926047873E+04    0.266054593601931902E+04    0.256836774467341820E+04    0.237831425370746820E+04   -0.103926074317556019E+02    1
    0.812046864114631950E-01    0.301115395780360132E+03   -0.791432260957372069E+01   -0.561564756032196044E+01   -0.420812223338292224E+01   -0.310459200440030614E+01    0.143563966776215524E+00    0.237130628554831580E+00    0.228162716217251455E+04    0.263207962480851438E+04    0.250763238005876428E+04    0.237912243620011304E+04   -0.103946074317555865E+02    1
    0.819657710438855686E-01    0.364332714781473669E+03   -0.264831913261951790E+01   -0.314511105981936545E+01   -0.483044170542576179E+01   -0.188257990917653029E+01    0.171622412978141181E+00    0.589877688828924565E-01    0.221525855684675071E+04    0.269195618639422219E+04    0.231173779706645519E+04    0.237977676613423682E+04   -0.103966074317555996E+02    1
    0.830390873488510567E-01    0.314997281945319401E+03   -0.357850458991260734E+01   -0.643628312319868545E+01   -0.227150298320505373E+01   -0.707916360872603789E+01    0.703434271463415205E-02    0.198428283767496522E+00    0.225373203018066579E+04    0.269206607932956967E+04    0.261002457007810426E+04    0.237988694679754917E+04   -0.103986074317556145E+02    1
    0.799726880572874388E-01    0.378641932092438196E+03   -0.672788549738055508E+01   -0.562552053968004273E+01   -0.291441384880817544E+01   -0.296800146716011959E+01    0.169589056861315146E+00    0.204640359395240556E+00    0.213641916050793952E+04    0.268273508757696618E+04    0.255430693957612448E+04    0.238011613079504195E+04   -0.104006074317556152E+02    1
    0.793113705927322721E-01    0.297883200265443975E+03   -0.390090600092202422E+01   -0.360610700615517299E+01   -0.467789592408108224E+01   -0.659794057637675913E+01    0.175847024555168929E+00    0.625641338257533763E-01    0.218436061291087844E+04    0.262215831497963654E+04    0.251439432389308104E+04    0.238020592862769900E+04   -0.104026074317556141E+02    1
    0.788714282454640453E-01    0.338263613502227145E+03   -0.574287610997608144E+01   -0.251248022954222971E+01   -0.270657859645911225E+01   -0.446110153901212136E+01    0.136411521959988069E+00    0.345664784844264272E-01    0.218551785952615501E+04    0.268234879723829636E+04    0.264758718391711136E+04    0.238044198405720954E+04   -0.104046074317556005E+02    1
    0.813310068865972652E-01    0.219673669338226318E+03   -0.371266347169876099E+01   -0.253952413797378540E+01   -0.238282561302185059E+01   -0.482271224260330200E+01    0.657575345039367737E-01    0.204852819442749023E-01    0.221014167741537130E+04    0.267057695126533508E+04    0.253737392144203204E+04    0.238066658077708416E+04   -0.104066074317555906E+02    1
    0.807380350901393262E-01    0.207136692247580413E+03   -0.542546743266290665E+01   -0.660352916153983927E+01   -0.375180488808102464E+01   -0.177352133404581114E+01    0.273484155031423586E-01    0.264412230477549359E+00    0.220481470692435869E+04    0.268713657375959838E+04    0.267316405743518817E+04    0.238221906697772738E+04   -0.104086074317555894E+02    1
    0.821708796614878806E-01    0.262837184023206760E+03   -0.595181789372372716E+01   -0.675351032734819778E+01   -0.401209600569582125E+01   -0.380376882612589551E+01    0.258445364863200633E+00    0.283129072063489473E+00    0.228570675545416452E+04    0.259327402874176369E+04    0.247433725875065875E+04    0.238309142815955147E+04   -0.104106074317555990E+02    1
    0.806177959596456883E-01    0.323736565046314922E+03   -0.691716025709917393E+01   -0.561438119226220245E+01   -0.290169408229504677E+01   -0.156972456021450046E+01    0.637365777781462028E-01    0.254257068394374675E+00    0.209702483795120133E+04    0.266231597992941442E+04    0.265720664873092346E+04    0.238454082032175893E+04   -0.104126074317556032E+02    1
    0.814217426134433292E-01    0.365209653545657034E+03   -0.303556509078917891E+01   -0.730000010245596176E+01   -0.326099944207893255E+01   -0.353374299763359190E+01    0.111899013080779347E+00    0.328680820336987256E+00    0.214777786542189688E+04    0.270923238850687221E+04    0.261316850472628767E+04    0.238494241859683916E+04   -0.104146074317556057E+02    1
    0.792178946603893652E-01    0.376596751474541293E+03   -0.314171564052534702E+01   -0.334913075866619891E+01   -0.437417884517267286E+01   -0.569986950685926175E+01    0.176176021207795241E+00    0.497940408155152087E-01    0.217297590133230779E+04    0.259409414498277602E+04    0.242261041394423592E+04    0.238570062908031741E+04   -0.104166074317556134E+02    1
    0.794198992768651996E-01    0.274996378097869410E+03   -0.224841079908349606E+01   -0.654552694743933827E+01   -0.148732013657032613E+01   -0.755249117809990977E+01    0.163846472698075868E+00    0.976662340397988493E-01    0.217674026049472877E+04    0.267020087629811405E+04    0.252143796988413442E+04    0.238689603261764660E+04   -0.104186074317555875E+02    1
    0.818890967975389322E-01    0.334629734511185063E+03   -0.558148860891782128E+01   -0.247195909482105058E+01   -0.275921094759592034E+01   -0.501680113234599911E+01    0.992081693257712734E-02    0.654646746352569291E-02    0.216812876091085718E+04    0.257115189523100889E+04    0.241970094045099358E+04    0.238700523059339957E+04   -0.104206074317555775E+02    1
    0.800027871804357971E-01    0.319561128098148515E+03   -0.413202444339930608E+01   -0.242090902078995818E+01   -0.425614080613870271E+01   -0.101579698829505549E+01    0.170053711437306992E+00    0.184041403171787549E-01    0.223178297417507929E+04    0.270235508431941707E+04    0.245812172032772060E+04    0.239011520323066816E+04   -0.104226074317555781E+02    1
    0.794726052494870161E-01    0.214573148637332196E+03   -0.592952163483573891E+01   -0.654438906675204457E+01   -0.258323367613195698E+01   -0.326496239361384522E+01    0.168789553140033938E+00    0.243557006998980807E+00    0.219254495201437157E+04    0.267782654597563396E+04    0.261060970343126110E+04    0.239106733713306949E+04   -0.104246074317555770E+02    1
    0.788660195785807899E-01    0.383638827455595674E+03   -0.610692454982921795E+01   -0.303930842399436507E+01   -0.232394683222273457E+01   -0.766502048200105346E+01    0.163942554825386277E+00    0.194783281062757330E+00    0.216276917341247918E+04    0.271097661294797217E+04    0.261070435944022029E+04    0.239155810079550247E+04   -0.104266074317555901E+02    1
    0.811404132770798397E-01    0.351787405273680861E+03   -0.584615260496884659E+01   -0.517944878877210613E+01   -0.314258601633872914E+01   -0.230278675679828648E+01    0.104310203812997701E+00    0.182783720962935936E+00    0.215065415653254922E+04    0.268081603000292898E+04    0.250959487404115362E+04    0.239165217308038200E+04   -0.104286074317555979E+02    1
    0.818005087082003951E-01    0.254558110004353239E+03   -0.699422173075900400E+01   -0.284606992405958259E+01   -0.480254243983940299E+01   -0.354870689010277385E+01    0.378816514214343827E-01    0.179333316760791533E+00    0.220728198754445521E+04    0.263193689989196628E+04    0.249971747007020349E+04    0.239212631613269059E+04   -0.104306074317555950E+02    1
    0.801090472447534840E-01    0.303769179636237425E+03   -0.180499015711988875E+01   -0.288726595487985804E+01   -0.252849480755592593E+01   -0.296989673003786780E+01    0.171814841626848763E+00    0.300667414500803587E+00    0.224150463786820183E+04    0.266979690741693685E+04    0.257414124854799093E+04    0.239296378800332559E+04   -0.104326074317555939E+02    1
    0.813707710366289860E-01    0.372233231514584645E+03   -0.221004473109269917E+01   -0.416540164210908515E+01   -0.220139180699106651E+01   -0.207315463997417293E+01    0.226789714119831592E+00    0.184065839678503207E+00    0.226634257485003900E+04    0.267519701567116499E+04    0.246869843130106983E+04    0.239301660324649492E+04   -0.104346074317555946E+02    1
    0.802225401252955050E-01    0.220560445127329103E+03   -0.452276775944941445E+01   -0.489361431829314331E+01   -0.340793934251218555E+01   -0.413597315856139325E+01    0.115831479289894373E+00    0.249963755692995991E-02    0.221804176209502020E+04    0.271102224537171696E+04    0.257243586286713116E+04    0.239365416656667003E+04   -0.104366074317556041E+02    1
    0.826350961229866815E-01    0.203013366065911356E+03   -0.244763743448880433E+01   -0.266224415680788340E+01   -0.166097210193197808E+01   -0.200205202474722999E+01    0.407163101829811358E-01    0.109974433459541096E+00    0.214737713475038026E+04    0.262970853391283481E+04    0.238468595460584311E+04    0.239764855672846397E+04   -0.104386074317556066E+02    1
    0.802944196828714596E-01    0.309097421251707374E+03   -0.365865571536288670E+01   -0.705867316425228974E+01   -0.205412626513891272E+01   -0.644692523651471738E+01    0.134988444048610490E+00    0.580148333692224877E-01    0.210192072817156122E+04    0.271532157697542607E+04    0.249320211552257842E+04    0.239902135904811576E+04   -0.104406074317555984E+02    1
    0.801506608454077701E-01    0.315370793573154060E+03   -0.268599445917132318E+01   -0.340972926673762089E+01   -0.457836615159205884E+01   -0.468275573740980988E+01    0.155612410775446880E+00    0.624767365171610134E+00    0.217614425107296893E+04    0.263678817289394510E+04    0.258046330075139986E+04    0.240010199570714076E+04   -0.104426074317556044E+02    1
    0.798974764071858079E-01    0.307372200489044189E+03   -0.259228819608688354E+01   -0.334820461273193359E+01   -0.459884333610534668E+01   -0.113936609029769897E+01    0.126975177526473998E+00    0.986029744148254339E-01    0.228214408386945752E+04    0.261448346710205078E+04    0.250541118345260656E+04    0.240043273881097593E+04   -0.104446074317555908E+02    1
    0.813067077748556022E-01    0.349188907866510078E+03   -0.593778120519803654E+01   -0.777591981263933363E+01   -0.250274960763766385E+01   -0.315147559835419599E+01    0.131550691108209383E+00    0.375393506883455852E+00    0.221795328855106072E+04    0.269438365648236322E+04    0.259932668126920453E+04    0.240047297998629620E+04   -0.104466074317555879E+02    1
    0.786790958360588516E-01    0.341796879369610679E+03   -0.344921142894818900E+01   -0.213361289071554872E+01   -0.251512040632555989E+01   -0.347372019716765479E+01    0.119751951781917054E+00    0.954524025578294272E-01    0.225344583754580344E+04    0.270990696925866359E+04    0.270556850109309607E+04    0.240200265293844814E+04   -0.104486074317555850E+02    1
    0.809623938302125035E-01    0.314474343580930508E+03   -0.629560029845569780E+01   -0.194438432748913037E+01   -0.197065275175092980E+01   -0.533825206571900246E+01    0.131778908095937397E+00    0.247631957221789212E+00    0.217941088834739685E+04    0.259989966749173618E+04    0.250859150733809565E+04    0.240410694069748433E+04   -0.104506074317555715E+02    1
    0.812683097982229985E-01    0.360451505147430225E+03   -0.469290744913222913E+01   -0.375942789933451582E+01   -0.370183434369377462E+01   -0.276927464592581707E+01    0.166835148950424117E+00    0.233924710907766592E+00    0.227675612219518143E+04    0.269318156267700488E+04    0.254631775465768533E+04    0.240543800861576392E+04   -0.104526074317555864E+02    1
    0.829539938896039497E-01    0.207584407773248415E+03   -0.657697275286109218E+01   -0.638185552651074772E+01   -0.439125131453821993E+01   -0.441233701924429766E+01    0.755174297413407081E-01    0.193882854999690740E+00    0.230531914453436502E+04    0.265868402635417533E+04    0.252433995000840241E+04    0.240678194395268974E+04   -0.104546074317556013E+02    1
    0.800038765764604504E-01    0.354006586015241226E+03   -0.323734779201240386E+01   -0.461503481412806948E+01   -0.314678326934732322E+01   -0.323232244212486020E+01    0.167991250086329924E+00    0.372871206742546313E+00    0.229844308001561467E+04    0.267255560682517626E+04    0.262492353416906599E+04    0.240702718525142427E+04   -0.104566074317556055E+02    1
    0.797840000126752991E-01    0.283133730099234867E+03   -0.357477008138527097E+01   -0.489486818410455804E+01   -0.334047095795604498E+01   -0.174052184382177355E+01    0.145906062679207055E+00    0.160225785007612004E+00    0.223514508550634446E+04    0.257995621870853938E+04    0.254145529763737113E+04    0.240828015445414076E+04   -0.104586074317556008E+02    1
    0.798931178109536511E-01    0.354990251458463376E+03   -0.292496345025816495E+01   -0.197974282322755712E+01   -0.300059533481818530E+01   -0.351986834149103611E+01    0.154746660860137913E+00    0.131126074420060301E+00    0.215576482111334371E+04    0.260139354035915494E+04    0.248796757448552171E+04    0.240915669029349783E+04   -0.104606074317556121E+02    1
