    0.821476389508079829E-01    0.306930256023569200E+03   -0.666114304299177462E+01   -0.772862851425838659E+01   -0.299866267077729010E+01   -0.685354283450149193E+01    0.337566512163906873E+04
    0.821792886384713900E-01    0.356890585517362581E+03   -0.741864195616112188E+01   -0.697301180212903926E+01   -0.306472816969636508E+01   -0.678561802515709367E+01    0.337566609668051751E+04
    0.821785394162490440E-01    0.333150079348684699E+03   -0.670551568416995458E+01   -0.767504713119728077E+01   -0.328779559518806197E+01   -0.768420459253339061E+01    0.337566677426767819E+04
    0.820888513453082724E-01    0.298122147954410877E+03   -0.764701964795928646E+01   -0.698425832378851030E+01   -0.231699532152477339E+01   -0.617887505016665450E+01    0.337567415442154925E+04
    0.821372756349275784E-01    0.307655496925060959E+03   -0.758105928968901122E+01   -0.668955699512806579E+01   -0.208015406706973938E+01   -0.712680767654470326E+01    0.337567603443063172E+04
    0.821465221482935437E-01    0.277971793355358216E+03   -0.646238484085936715E+01   -0.718339392200375304E+01   -0.217677458797752932E+01   -0.702474944842487403E+01    0.337567883678099906E+04
    0.820779126022724154E-01    0.333240224623876770E+03   -0.693080037131836679E+01   -0.644919883860936416E+01   -0.204880190601668666E+01   -0.592848619063844673E+01    0.337568150756873911E+04
    0.820936327638197016E-01    0.335822791751451177E+03   -0.589055728543990842E+01   -0.710153884766224142E+01   -0.282999018991825935E+01   -0.618356791743791945E+01    0.337568293811442800E+04
    0.820881846129263709E-01    0.352233264522564241E+03   -0.799405342669309071E+01   -0.657888689980061780E+01   -0.247653791035383586E+01   -0.738521534523086753E+01    0.337568586870136778E+04
    0.821433288737382361E-01    0.318061217378436140E+03   -0.581940320421585078E+01   -0.761125086696401176E+01   -0.268407316970457099E+01   -0.696431491893441290E+01    0.337568641851926805E+04
    0.820815052360520658E-01    0.295408005138239787E+03   -0.692670959937204245E+01   -0.708919693295677611E+01   -0.190391257118710255E+01   -0.529831664355312615E+01    0.337568772023454267E+04
    0.821550513954394379E-01    0.317437991589184435E+03   -0.759786185326870278E+01   -0.784095569122407188E+01   -0.230095235205588100E+01   -0.689205600380514039E+01    0.337568815683441653E+04
    0.821405378944592701E-01    0.292463345329584399E+03   -0.799492143826432233E+01   -0.690610025332571098E+01   -0.272699822876277409E+01   -0.541080766872234697E+01    0.337569280994115115E+04
    0.820854334925535389E-01    0.318234198805472488E+03   -0.662155803801660170E+01   -0.701260053944354755E+01   -0.225340509367961372E+01   -0.731274557809502301E+01    0.337569327600026463E+04
    0.821301851735845301E-01    0.313680737504132765E+03   -0.725187667108546563E+01   -0.627645633975579553E+01   -0.257360560997665733E+01   -0.657262386320279646E+01    0.337569540738592468E+04
    0.821301851735845301E-01    0.313680737504132765E+03   -0.725187667108546563E+01   -0.627645633975579553E+01   -0.257360560997665733E+01   -0.657262386320279646E+01    0.337569540738592468E+04
    0.821083266737672873E-01    0.297287112949936045E+03   -0.648735474727627892E+01   -0.731763739639613142E+01   -0.247409467610189138E+01   -0.678567021080234323E+01    0.337569774360425299E+04
    0.821083266737672873E-01    0.297287112949936045E+03   -0.648735474727627892E+01   -0.731763739639613142E+01   -0.247409467610189138E+01   -0.678567021080234323E+01    0.337569774360425299E+04
    0.821278212069766478E-01    0.347001047452911735E+03   -0.717133775584687783E+01   -0.703575655153544499E+01   -0.310470505808458075E+01   -0.775159752840009642E+01    0.337570153804189749E+04
    0.821848077413346312E-01    0.337034348641900465E+03   -0.653807715788868382E+01   -0.711306978199598916E+01   -0.338056358875057228E+01   -0.657839990710819400E+01    0.337570383926362274E+04
    0.820863839862100986E-01    0.335719475487367276E+03   -0.760690905942664308E+01   -0.648021067125654326E+01   -0.254942704571314938E+01   -0.785831117406669488E+01    0.337570600395231941E+04
    0.821231890340428095E-01    0.297253490701984788E+03   -0.573103200620131936E+01   -0.681340843445318090E+01   -0.261616160507725137E+01   -0.575913538256808799E+01    0.337570664363557671E+04
    0.820922497065284806E-01    0.318754579087382126E+03   -0.682291738289405814E+01   -0.708508650328646628E+01   -0.195205987226260547E+01   -0.622984886269685312E+01    0.337570744039131887E+04
    0.821633602173223593E-01    0.343416698923074023E+03   -0.676288480758709021E+01   -0.795689329398148004E+01   -0.269865782291710588E+01   -0.567772415194640523E+01    0.337570896676622624E+04
    0.821633602173223593E-01    0.343416698923074023E+03   -0.676288480758709021E+01   -0.795689329398148004E+01   -0.269865782291710588E+01   -0.567772415194640523E+01    0.337570896676622624E+04
    0.821089347845223999E-01    0.304319787845682754E+03   -0.585172021296817491E+01   -0.774656335031423549E+01   -0.228546566183617639E+01   -0.650532880058244345E+01    0.337571344155858833E+04
    0.820933449103187218E-01    0.340255996863724590E+03   -0.601405549585772548E+01   -0.705778660338851793E+01   -0.251363366618501871E+01   -0.540664313323686763E+01    0.337571515771411714E+04
    0.820933449103187218E-01    0.340255996863724590E+03   -0.601405549585772548E+01   -0.705778660338851793E+01   -0.251363366618501871E+01   -0.540664313323686763E+01    0.337571515771411714E+04
    0.821121053510098647E-01    0.326077108801461350E+03   -0.655779475765259257E+01   -0.687900300569523182E+01   -0.216278940742392223E+01   -0.750281801789320113E+01    0.337571682234811487E+04
    0.821421307521061350E-01    0.327201027636959225E+03   -0.738550737821511305E+01   -0.740637263268394364E+01   -0.305763511343763916E+01   -0.761763654109708455E+01    0.337572225446370840E+04
    0.821421307521061350E-01    0.327201027636959225E+03   -0.738550737821511305E+01   -0.740637263268394364E+01   -0.305763511343763916E+01   -0.761763654109708455E+01    0.337572225446370840E+04
    0.821816053434232530E-01    0.324493014536524583E+03   -0.773465382435886806E+01   -0.757627575055091462E+01   -0.253780411927603655E+01   -0.724876396685268087E+01    0.337572462422609033E+04
    0.821816053434232530E-01    0.324493014536524583E+03   -0.773465382435886806E+01   -0.757627575055091462E+01   -0.253780411927603655E+01   -0.724876396685268087E+01    0.337572462422609033E+04
    0.821351031559395817E-01    0.321040909284190832E+03   -0.638266950960261781E+01   -0.789318046929706885E+01   -0.315901157125569698E+01   -0.598674636940746030E+01    0.337572623495208472E+04
    0.821351031559395817E-01    0.321040909284190832E+03   -0.638266950960261781E+01   -0.789318046929706885E+01   -0.315901157125569698E+01   -0.598674636940746030E+01    0.337572623495208472E+04
    0.821696326324396903E-01    0.344230074436405118E+03   -0.699817778915131328E+01   -0.685755730380705320E+01   -0.304729286403015465E+01   -0.574042630933195586E+01    0.337572760987662741E+04
    0.821056921804504125E-01    0.338502229204933769E+03   -0.714486756481809948E+01   -0.630381475226314603E+01   -0.250177136194524552E+01   -0.716454602806224639E+01    0.337573258553818960E+04
    0.821056921804504125E-01    0.338502229204933769E+03   -0.714486756481809948E+01   -0.630381475226314603E+01   -0.250177136194524552E+01   -0.716454602806224639E+01    0.337573258553818960E+04
    0.820810180657541716E-01    0.300101341856879685E+03   -0.700481391665032227E+01   -0.662536001650290629E+01   -0.217041772095671348E+01   -0.703516709684950747E+01    0.337574110751291300E+04
    0.820776315495088254E-01    0.314387177653430285E+03   -0.624964952699940834E+01   -0.704914687152333297E+01   -0.249828794425659151E+01   -0.565124001151438282E+01    0.337574176405978642E+04
    0.821423578785369368E-01    0.312408011557869543E+03   -0.694818312320742315E+01   -0.688090742040722070E+01   -0.301825973271690762E+01   -0.772865822140963754E+01    0.337574410713893531E+04
    0.821848711182987524E-01    0.300863025328017670E+03   -0.678909038889445959E+01   -0.748024423136925964E+01   -0.278341805874848314E+01   -0.566506355417700469E+01    0.337574570960261144E+04
    0.821348637281600347E-01    0.373371194709267627E+03   -0.781658896561650529E+01   -0.672234621571497648E+01   -0.308325939239749580E+01   -0.675849763921586799E+01    0.337574586111429835E+04
    0.820856209897608824E-01    0.318634490617857807E+03   -0.623278986565336623E+01   -0.703231991838433768E+01   -0.268487673585495035E+01   -0.569690462739117898E+01    0.337574661270699107E+04
    0.821900061646034380E-01    0.294225190539043410E+03   -0.771554545847244722E+01   -0.775798595638181876E+01   -0.247477709811956093E+01   -0.593721609780761561E+01    0.337574883257665715E+04
    0.821076805594377901E-01    0.304680281540015415E+03   -0.756703924461857103E+01   -0.645576808164909188E+01   -0.259192362549559618E+01   -0.669012314488272075E+01    0.337574919757263206E+04
    0.821076805594377901E-01    0.304680281540015415E+03   -0.756703924461857103E+01   -0.645576808164909188E+01   -0.259192362549559618E+01   -0.669012314488272075E+01    0.337574919757263206E+04
    0.821680626964557265E-01    0.335945953821364469E+03   -0.768846524270904208E+01   -0.785329465277008953E+01   -0.328541359311560033E+01   -0.707024541049097799E+01    0.337575498559814969E+04
    0.821150672454644265E-01    0.306822883884440330E+03   -0.778121953523149745E+01   -0.753620838499134393E+01   -0.239739140800111006E+01   -0.742631743381643261E+01    0.337575632713502046E+04
    0.821150672454644265E-01    0.306822883884440330E+03   -0.778121953523149745E+01   -0.753620838499134393E+01   -0.239739140800111006E+01   -0.742631743381643261E+01    0.337575632713502046E+04
    0.821491961055970665E-01    0.275010789269724341E+03   -0.791975717186168371E+01   -0.714993725860975804E+01   -0.231411847114838221E+01   -0.771665561546634660E+01    0.337576087195866330E+04
    0.821054675937668843E-01    0.351361772610292064E+03   -0.674724253705361932E+01   -0.712169548568429978E+01   -0.304081449530546610E+01   -0.564828712055700510E+01    0.337576174511917679E+04
    0.821192193302167778E-01    0.324201968075416460E+03   -0.593000945977400740E+01   -0.681118266549319173E+01   -0.291565216989823872E+01   -0.752583258403616995E+01    0.337576512224983435E+04
    0.821192193302167778E-01    0.324201968075416460E+03   -0.593000945977400740E+01   -0.681118266549319173E+01   -0.291565216989823872E+01   -0.752583258403616995E+01    0.337576512224983435E+04
    0.821934345298782343E-01    0.345806851870065827E+03   -0.786615397712406050E+01   -0.794083331440517348E+01   -0.329804525184644914E+01   -0.580803833111235157E+01    0.337576812117273721E+04
    0.820999216802402038E-01    0.299169263755104737E+03   -0.774229824602694805E+01   -0.622888037826423258E+01   -0.218887649362752246E+01   -0.615829463596301707E+01    0.337577023172449663E+04
    0.821779680629596693E-01    0.347156829127005835E+03   -0.715061246118423988E+01   -0.761830891527425447E+01   -0.289496388919335024E+01   -0.775774899085783254E+01    0.337577199181057813E+04
    0.821172265159416381E-01    0.338225597198357946E+03   -0.688394263545488716E+01   -0.733289356385984537E+01   -0.242108422793563438E+01   -0.773616937502631785E+01    0.337577201829076648E+04
    0.821172265159416381E-01    0.338225597198357946E+03   -0.688394263545488716E+01   -0.733289356385984537E+01   -0.242108422793563438E+01   -0.773616937502631785E+01    0.337577201829076648E+04
    0.821487332728184638E-01    0.318108233844882022E+03   -0.597343523611286109E+01   -0.752783707714026296E+01   -0.264355326048402350E+01   -0.780397150482620905E+01    0.337577972368102246E+04
    0.821487332728184638E-01    0.318108233844882022E+03   -0.597343523611286109E+01   -0.752783707714026296E+01   -0.264355326048402350E+01   -0.780397150482620905E+01    0.337577972368102246E+04
    0.821327045118956656E-01    0.337997936459720620E+03   -0.755545060313786188E+01   -0.711934185280500031E+01   -0.319091112354320305E+01   -0.654630733245279561E+01    0.337578122893439149E+04
    0.821327045118956656E-01    0.337997936459720620E+03   -0.755545060313786188E+01   -0.711934185280500031E+01   -0.319091112354320305E+01   -0.654630733245279561E+01    0.337578122893439149E+04
    0.821257474591072512E-01    0.307612379718223224E+03   -0.581589155994342377E+01   -0.699046529234904845E+01   -0.226784042598859426E+01   -0.693276838700500697E+01    0.337578622215177802E+04
    0.821703053500769803E-01    0.364281103564530440E+03   -0.774871000178208913E+01   -0.731610237021063092E+01   -0.291588006535928868E+01   -0.696182309807589128E+01    0.337579191031211485E+04
    0.821596304729404758E-01    0.352179691189385039E+03   -0.749685754576517205E+01   -0.688938336407255214E+01   -0.334106179720013641E+01   -0.730773174896505129E+01    0.337579666745516624E+04
    0.821832441050606988E-01    0.335461463058138293E+03   -0.668094414310388451E+01   -0.782817133444272795E+01   -0.311216149626823091E+01   -0.798950176701544024E+01    0.337580567219335126E+04
    0.821609230940585356E-01    0.310296279799407216E+03   -0.619209573094887489E+01   -0.777745115328242242E+01   -0.258487696905973952E+01   -0.778065608987192014E+01    0.337580569970103488E+04
    0.821763184829687049E-01    0.339165452830575759E+03   -0.732542526719142995E+01   -0.702242398577863902E+01   -0.311724857062755456E+01   -0.569485611342848230E+01    0.337580720724356524E+04
    0.821341244501690021E-01    0.302453242293004564E+03   -0.592520527357757931E+01   -0.675270471345795542E+01   -0.283880961379679420E+01   -0.597629377488159719E+01    0.337580777993597121E+04
    0.821341244501690021E-01    0.302453242293004564E+03   -0.592520527357757931E+01   -0.675270471345795542E+01   -0.283880961379679420E+01   -0.597629377488159719E+01    0.337580777993597121E+04
    0.821462742732896600E-01    0.310195208393127359E+03   -0.599770218347634909E+01   -0.782238493626813103E+01   -0.260414470332753956E+01   -0.732331106470505411E+01    0.337580848340512512E+04
    0.821126010493388597E-01    0.315548710656084836E+03   -0.620458119682299802E+01   -0.752027395544787236E+01   -0.256624973207022888E+01   -0.707209782120206931E+01    0.337582335263809864E+04
    0.821248507438309128E-01    0.362492662453823755E+03   -0.683676078314694990E+01   -0.689156304741003201E+01   -0.263220969270710681E+01   -0.597463911297657191E+01    0.337582556079198457E+04
    0.821421328238851334E-01    0.297657110597715018E+03   -0.679894629050240518E+01   -0.739973160775481809E+01   -0.201363574311460836E+01   -0.617364687257216538E+01    0.337583054026755235E+04
    0.821102570101848589E-01    0.296437478006986396E+03   -0.664022771055694960E+01   -0.641243763237175113E+01   -0.220524269505436710E+01   -0.552952777415081798E+01    0.337583240614748729E+04
    0.820901450813126959E-01    0.287424148519011055E+03   -0.799371621793861387E+01   -0.711414241259834146E+01   -0.214015515550776403E+01   -0.560243086307121096E+01    0.337583664728827262E+04
    0.821384587805064487E-01    0.307478503199240663E+03   -0.594693953138822629E+01   -0.747857260029624538E+01   -0.256787870507912874E+01   -0.787952329163512744E+01    0.337584052696930485E+04
    0.821384587805064487E-01    0.307478503199240663E+03   -0.594693953138822629E+01   -0.747857260029624538E+01   -0.256787870507912874E+01   -0.787952329163512744E+01    0.337584052696930485E+04
    0.821300791414123904E-01    0.307472064716335240E+03   -0.573993281539371925E+01   -0.694534061777132905E+01   -0.255791390936121754E+01   -0.756101718917719090E+01    0.337584083990907448E+04
    0.821811432178100737E-01    0.345267454622740274E+03   -0.719284194615460670E+01   -0.689223306847052619E+01   -0.312635660315040775E+01   -0.741063718967340002E+01    0.337584167939402323E+04
    0.821421493892651455E-01    0.318798122350299991E+03   -0.677257207526395177E+01   -0.701020905888536827E+01   -0.223230579334844359E+01   -0.757816814314102150E+01    0.337584170680646685E+04
    0.821421493892651455E-01    0.318798122350299991E+03   -0.677257207526395177E+01   -0.701020905888536827E+01   -0.223230579334844359E+01   -0.757816814314102150E+01    0.337584170680646685E+04
    0.821199880659842230E-01    0.358829765137894526E+03   -0.622859039181359808E+01   -0.717600627586987994E+01   -0.273135799367635634E+01   -0.697825195111657770E+01    0.337584401611472913E+04
    0.821801308063644098E-01    0.321163340894784938E+03   -0.736772079836596827E+01   -0.708875136601421119E+01   -0.323351473972393499E+01   -0.767599722411871621E+01    0.337584566141717232E+04
    0.821099166477319148E-01    0.309456392441000958E+03   -0.704807632388222061E+01   -0.666034296958755512E+01   -0.233352199529766580E+01   -0.522594019498120677E+01    0.337585343892551873E+04
    0.821099166477319148E-01    0.309456392441000958E+03   -0.704807632388222061E+01   -0.666034296958755512E+01   -0.233352199529766580E+01   -0.522594019498120677E+01    0.337585343892551873E+04
    0.821252359597055281E-01    0.313896854630646089E+03   -0.572902077170771662E+01   -0.723829170583616488E+01   -0.283733219025162242E+01   -0.641922807207654600E+01    0.337585547731683073E+04
    0.821252359597055281E-01    0.313896854630646089E+03   -0.572902077170771662E+01   -0.723829170583616488E+01   -0.283733219025162242E+01   -0.641922807207654600E+01    0.337585547731683073E+04
    0.821334293409574506E-01    0.338247882292862414E+03   -0.768776865602994874E+01   -0.783264789616126755E+01   -0.249824126613535391E+01   -0.544780688272434244E+01    0.337585622816838168E+04
    0.821334293409574506E-01    0.338247882292862414E+03   -0.768776865602994874E+01   -0.783264789616126755E+01   -0.249824126613535391E+01   -0.544780688272434244E+01    0.337585622816838168E+04
    0.821674133736622625E-01    0.348359617038295482E+03   -0.688566372490226986E+01   -0.769852366303654900E+01   -0.332861103235457811E+01   -0.728149986164418017E+01    0.337585677766323715E+04
    0.821905553792420390E-01    0.310420291687160727E+03   -0.735425903763066202E+01   -0.760934149138310367E+01   -0.259495273462589982E+01   -0.599122258102398142E+01    0.337585687954800869E+04
    0.821905553792420390E-01    0.310420291687160727E+03   -0.735425903763066202E+01   -0.760934149138310367E+01   -0.259495273462589982E+01   -0.599122258102398142E+01    0.337585687954800869E+04
    0.821606976367393327E-01    0.323802465372863935E+03   -0.619190904989640867E+01   -0.733950150061968376E+01   -0.251220136494263935E+01   -0.598814937506508649E+01    0.337586128682150184E+04
    0.821606976367393327E-01    0.323802465372863935E+03   -0.619190904989640867E+01   -0.733950150061968376E+01   -0.251220136494263935E+01   -0.598814937506508649E+01    0.337586128682150184E+04
    0.821974678931182007E-01    0.340475220821263804E+03   -0.727836021016822876E+01   -0.774547945476609634E+01   -0.312254894626968404E+01   -0.735822755977794518E+01    0.337586144564347160E+04
    0.821805269876519778E-01    0.316547996522636026E+03   -0.736351245443462687E+01   -0.748245252381936865E+01   -0.336807497939264922E+01   -0.621277551285221730E+01    0.337587485398723538E+04
    0.821314376894337478E-01    0.289065556492055180E+03   -0.596496333186452254E+01   -0.674170252191252395E+01   -0.223878837833244493E+01   -0.658806238718044668E+01    0.337587500401664738E+04
    0.821314376894337478E-01    0.289065556492055180E+03   -0.596496333186452254E+01   -0.674170252191252395E+01   -0.223878837833244493E+01   -0.658806238718044668E+01    0.337587500401664738E+04
    0.821115471876038838E-01    0.306689881316749108E+03   -0.582461050262503477E+01   -0.672129462779408371E+01   -0.239495335368288398E+01   -0.549285017876795933E+01    0.337587771186150303E+04
    0.821143878063285981E-01    0.335181883454432750E+03   -0.699840244783602827E+01   -0.637715721561802695E+01   -0.278022863059121672E+01   -0.765144054220631809E+01    0.337587801269092506E+04
    0.821473871577129283E-01    0.284509613620180176E+03   -0.786290776139787440E+01   -0.671070517514175435E+01   -0.249342152458678967E+01   -0.786014647857928672E+01    0.337587810929387206E+04
    0.820928230672943460E-01    0.339397076929737636E+03   -0.628605175805816074E+01   -0.751379674912124162E+01   -0.258877275337580937E+01   -0.617587597443344460E+01    0.337587920653637730E+04
    0.820928230672943460E-01    0.339397076929737636E+03   -0.628605175805816074E+01   -0.751379674912124162E+01   -0.258877275337580937E+01   -0.617587597443344460E+01    0.337587920653637730E+04
    0.820899959695809839E-01    0.324456831563798232E+03   -0.690417439310652448E+01   -0.686928395726864416E+01   -0.251874691930562822E+01   -0.522125627186364127E+01    0.337588342430138437E+04
    0.820899959695809839E-01    0.324456831563798232E+03   -0.690417439310652448E+01   -0.686928395726864416E+01   -0.251874691930562822E+01   -0.522125627186364127E+01    0.337588342430138437E+04
    0.821428653221314142E-01    0.307925574182955415E+03   -0.622920428045802055E+01   -0.665372665687688247E+01   -0.235430582543761791E+01   -0.748352053901869851E+01    0.337588396597788778E+04
    0.821437968218783204E-01    0.341916472704076909E+03   -0.750558128578757344E+01   -0.684777147767199423E+01   -0.328700395358168773E+01   -0.660079205391342860E+01    0.337588465859270536E+04
    0.821437968218783204E-01    0.341916472704076909E+03   -0.750558128578757344E+01   -0.684777147767199423E+01   -0.328700395358168773E+01   -0.660079205391342860E+01    0.337588465859270536E+04
    0.821329938051131025E-01    0.328658834260146648E+03   -0.662191444238554539E+01   -0.638610442804956335E+01   -0.274948682980563364E+01   -0.799148463232661399E+01    0.337588659317743941E+04
    0.821329938051131025E-01    0.328658834260146648E+03   -0.662191444238554539E+01   -0.638610442804956335E+01   -0.274948682980563364E+01   -0.799148463232661399E+01    0.337588659317743941E+04
    0.821297652750942880E-01    0.315459510590589957E+03   -0.650807405338465017E+01   -0.796887422977560078E+01   -0.239512911421229635E+01   -0.531151310999474191E+01    0.337588833505981802E+04
    0.821341006834085535E-01    0.370757427215523705E+03   -0.718116264213262046E+01   -0.690569500159442562E+01   -0.290487225808657445E+01   -0.794995434395526068E+01    0.337589632347211227E+04
    0.821341006834085535E-01    0.370757427215523705E+03   -0.718116264213262046E+01   -0.690569500159442562E+01   -0.290487225808657445E+01   -0.794995434395526068E+01    0.337589632347211227E+04
    0.820857742590818951E-01    0.313073567033494896E+03   -0.721659980136044332E+01   -0.661766239569144599E+01   -0.196747371502366608E+01   -0.534307952910535366E+01    0.337589741456560660E+04
    0.821191917813596794E-01    0.276746318267256811E+03   -0.612882013316999963E+01   -0.722267070183873638E+01   -0.211059546471804982E+01   -0.609233693402641396E+01    0.337589857411831281E+04
    0.821191917813596794E-01    0.276746318267256811E+03   -0.612882013316999963E+01   -0.722267070183873638E+01   -0.211059546471804982E+01   -0.609233693402641396E+01    0.337589857411831281E+04
    0.820977692761596378E-01    0.342352674429435979E+03   -0.653993283727916186E+01   -0.656026362813004216E+01   -0.247664852080767339E+01   -0.550242372141511105E+01    0.337589911961538337E+04
    0.820876150864660870E-01    0.317330537901095454E+03   -0.795093799532657730E+01   -0.702893234527969835E+01   -0.236848575035263664E+01   -0.649476967437049257E+01    0.337589952133294537E+04
    0.820852763018980608E-01    0.318146812970044380E+03   -0.673251036661168101E+01   -0.697174101917048983E+01   -0.196679312391620131E+01   -0.629719803798680289E+01    0.337590264999704596E+04
    0.821816075903602367E-01    0.286431059133967608E+03   -0.736448125711856516E+01   -0.795824705881220584E+01   -0.243533030552315299E+01   -0.587894120980582091E+01    0.337590639797501763E+04
    0.821137141027494105E-01    0.335834593689151916E+03   -0.620985452091227330E+01   -0.796175431490027741E+01   -0.241141419829880155E+01   -0.595749676908967007E+01    0.337590942343240658E+04
    0.821137141027494105E-01    0.335834593689151916E+03   -0.620985452091227330E+01   -0.796175431490027741E+01   -0.241141419829880155E+01   -0.595749676908967007E+01    0.337590942343240658E+04
    0.821535768557851848E-01    0.345459197702736049E+03   -0.705480662175937834E+01   -0.692477448453977829E+01   -0.263620460026994596E+01   -0.721483617826064272E+01    0.337591089481752033E+04
    0.821441967418991559E-01    0.350484102538436218E+03   -0.792454640353834971E+01   -0.672181073949902963E+01   -0.324438175699083864E+01   -0.656963094087882116E+01    0.337591130660552017E+04
    0.821865745992783059E-01    0.322853831740466148E+03   -0.661749680966219600E+01   -0.770215973319610825E+01   -0.269869960013688548E+01   -0.640961222463128344E+01    0.337591183568549377E+04
    0.821594521529937644E-01    0.355518083806180982E+03   -0.785007371469350268E+01   -0.764647766267326379E+01   -0.344502226060702155E+01   -0.601947612893090334E+01    0.337591272555429532E+04
    0.821051266009343167E-01    0.327896769876090559E+03   -0.663717528212756047E+01   -0.728426924748054994E+01   -0.258446674479273808E+01   -0.734916717937079955E+01    0.337591917195786436E+04
    0.821496628182772359E-01    0.294304186207118619E+03   -0.631653795067647561E+01   -0.749822570821617695E+01   -0.284017207044071851E+01   -0.657546614536928331E+01    0.337591942184740128E+04
    0.821468666506673106E-01    0.356970328683211449E+03   -0.643700991634012176E+01   -0.726952570902257555E+01   -0.277668536342764583E+01   -0.662113017848317220E+01    0.337592189523294110E+04
    0.821329819729799404E-01    0.279929271972854110E+03   -0.617575515295821553E+01   -0.704762129198247855E+01   -0.230207471620078330E+01   -0.556105001340358385E+01    0.337592335649018241E+04
    0.821903142694685174E-01    0.348922053201923063E+03   -0.661075923759282524E+01   -0.738654529148772454E+01   -0.329546597389188722E+01   -0.657543087488991329E+01    0.337592745703241098E+04
    0.820773268585172772E-01    0.347657297241888045E+03   -0.744003711586648908E+01   -0.672197808670730002E+01   -0.253687733184786701E+01   -0.579770002535302886E+01    0.337592937895563637E+04
    0.821686521925395208E-01    0.296813754891076144E+03   -0.682606679449626519E+01   -0.737639518011168072E+01   -0.310648069299790475E+01   -0.601885450106490794E+01    0.337593534431910257E+04
    0.821620135330018847E-01    0.333877982341770007E+03   -0.645492641078274865E+01   -0.735973642688521412E+01   -0.342193290636623582E+01   -0.600506309392946314E+01    0.337593983481469104E+04
    0.820837602125239069E-01    0.320140616454818769E+03   -0.734589004600105611E+01   -0.768994425406759863E+01   -0.228586314588704020E+01   -0.564165990728830558E+01    0.337594333753259662E+04
    0.820837602125239069E-01    0.320140616454818769E+03   -0.734589004600105611E+01   -0.768994425406759863E+01   -0.228586314588704020E+01   -0.564165990728830558E+01    0.337594333753259662E+04
    0.821829476301602080E-01    0.337010937165241785E+03   -0.696285530532659003E+01   -0.797097444913325859E+01   -0.321904899266585343E+01   -0.744727452729432660E+01    0.337594419385796346E+04
    0.821338027761350647E-01    0.365504362088112202E+03   -0.693160749027246137E+01   -0.699108999530838027E+01   -0.285186252118701633E+01   -0.782994782078868745E+01    0.337594471651188633E+04
    0.821338027761350647E-01    0.365504362088112202E+03   -0.693160749027246137E+01   -0.699108999530838027E+01   -0.285186252118701633E+01   -0.782994782078868745E+01    0.337594471651188633E+04
    0.821517825586466355E-01    0.320209790452318657E+03   -0.618217566290610954E+01   -0.747700933502998577E+01   -0.298704243087161814E+01   -0.799237772586792516E+01    0.337594623496987515E+04
    0.821112265345950304E-01    0.320199081099332773E+03   -0.573154598427268080E+01   -0.694708850621130036E+01   -0.241442740309652848E+01   -0.758696906283337835E+01    0.337594651200245380E+04
    0.821561894929765113E-01    0.374768866896590737E+03   -0.639710066566376145E+01   -0.741177794337421325E+01   -0.328090107349184157E+01   -0.660026435651773902E+01    0.337594804174865931E+04
    0.821770157777625271E-01    0.352448513867488032E+03   -0.777919127039543046E+01   -0.683781461346995556E+01   -0.328305886625383891E+01   -0.677130110371463445E+01    0.337595128632058368E+04
    0.821770157777625271E-01    0.352448513867488032E+03   -0.777919127039543046E+01   -0.683781461346995556E+01   -0.328305886625383891E+01   -0.677130110371463445E+01    0.337595128632058368E+04
    0.820991414703542560E-01    0.319690434764381621E+03   -0.709952188713574550E+01   -0.719775850969059228E+01   -0.202598733643556983E+01   -0.643812325254559958E+01    0.337595205641165148E+04
    0.821289241953059024E-01    0.301747365162774713E+03   -0.728990385354598214E+01   -0.739022865159748399E+01   -0.198910947248341774E+01   -0.710188946957368383E+01    0.337595328285031428E+04
    0.821123389192389419E-01    0.312625652470003047E+03   -0.692724973879109562E+01   -0.782693643290640129E+01   -0.251378701549819761E+01   -0.665995043273914700E+01    0.337595359064579088E+04
    0.821503738315635390E-01    0.328845307578816971E+03   -0.697038153282524853E+01   -0.739689323346950900E+01   -0.312658737203885906E+01   -0.790445555032240410E+01    0.337595396539322701E+04
    0.821806365010327444E-01    0.296672975826035213E+03   -0.746661935040150038E+01   -0.691775903400255565E+01   -0.261441918672156159E+01   -0.744002516840521722E+01    0.337595910902510059E+04
    0.821050755637285079E-01    0.343649804131001815E+03   -0.719692640538220196E+01   -0.737601046775678704E+01   -0.228740594834770761E+01   -0.570349711181515584E+01    0.337596347187705260E+04
    0.820919593902872113E-01    0.342878544686953148E+03   -0.763535709384102734E+01   -0.697612649337184543E+01   -0.245416909369814285E+01   -0.694594824116949638E+01    0.337596654152115298E+04
    0.821688430953281812E-01    0.356494789466632085E+03   -0.686054038344014305E+01   -0.720280102491306096E+01   -0.299646417539432086E+01   -0.795361204663950705E+01    0.337597055823421715E+04
    0.821688430953281812E-01    0.356494789466632085E+03   -0.686054038344014305E+01   -0.720280102491306096E+01   -0.299646417539432086E+01   -0.795361204663950705E+01    0.337597055823421715E+04
    0.821031481563147397E-01    0.315289202101295245E+03   -0.774364618851516084E+01   -0.645024922439672288E+01   -0.266569407079994747E+01   -0.569623788003664977E+01    0.337597295841359664E+04
    0.821131317050784182E-01    0.333749283404623611E+03   -0.787709763500520044E+01   -0.712423675858931649E+01   -0.300017571915089221E+01   -0.576188021919644644E+01    0.337597299184501708E+04
