    0.824262426577761081E-01    0.291939143308973712E+03   -0.725032393285536259E+01   -0.748389299889441428E+01   -0.242356178426575353E+01   -0.663220461569287423E+01    0.306754335273545613E-01    0.575963977424978291E+00    0.206747020113710460E+04    0.267045501923029087E+04    0.258656261403756662E+04    0.312920951540177111E+04
    0.821725464711513948E-01    0.309471234436314035E+03   -0.788950792775415444E+01   -0.689395043762328719E+01   -0.225669192616501668E+01   -0.657686006166259496E+01    0.582240735614911603E-01    0.403194318792634177E+00    0.214981696737396032E+04    0.269307912026334498E+04    0.256223331523638035E+04    0.312921352409304382E+04
    0.821444883821885324E-01    0.321968697055269047E+03   -0.790044523311743774E+01   -0.796342035246700153E+01   -0.248709439340948890E+01   -0.665215536987003198E+01    0.456958371565746105E-01    0.453763024378461499E+00    0.209408954507411727E+04    0.267445869534278563E+04    0.256065406135479952E+04    0.312921465896750533E+04
    0.821509436669926457E-01    0.298523596251329650E+03   -0.675677315774820020E+01   -0.648796557891461578E+01   -0.145255470683986143E+01   -0.706573710942961775E+01    0.351886672244597423E-01    0.548727531675545332E+00    0.213374703222462176E+04    0.266448601021652939E+04    0.258132878623395663E+04    0.312921870258500758E+04
    0.822571196875579586E-01    0.268181024780105986E+03   -0.638957773045998945E+01   -0.700385093831197114E+01   -0.248168112711973521E+01   -0.745064441068481464E+01    0.315282689980214276E-01    0.544815993419284328E+00    0.207655656439562154E+04    0.267070783407727231E+04    0.257954314735415119E+04    0.312922174752184355E+04
    0.823528203820113464E-01    0.246265486983959562E+03   -0.754406045337209541E+01   -0.753231056505114527E+01   -0.182417646446898241E+01   -0.570215063518441134E+01    0.315194723848022662E-01    0.449470046522794708E+00    0.213556157736105661E+04    0.268650829955083964E+04    0.259545506717512353E+04    0.312922199218636160E+04
    0.826309896949370265E-01    0.272926987912873415E+03   -0.605232974833838888E+01   -0.787235153767992912E+01   -0.111804162135143548E+01   -0.656586215456753752E+01    0.192583217866108027E-01    0.582067866525445066E+00    0.228427407340850823E+04    0.269573436689177925E+04    0.259957263590290268E+04    0.312923590803899197E+04
    0.823702184347828992E-01    0.284523608624086307E+03   -0.757689677448296273E+01   -0.773212261993278549E+01   -0.159492918800836403E+01   -0.643707534089956024E+01    0.234485186388080115E-01    0.538832037615816439E+00    0.222296449441496316E+04    0.269787930008798230E+04    0.260992496654949173E+04    0.312923614515164354E+04
    0.822926416431505187E-01    0.305503463383855660E+03   -0.651358972707701600E+01   -0.729168864526523564E+01   -0.227248813062290278E+01   -0.650110583902065464E+01    0.302450206152573564E-01    0.450500827970209794E+00    0.211142588334295715E+04    0.270128128029687105E+04    0.259674023186409977E+04    0.312923938913772736E+04
    0.824157192122054877E-01    0.271561262518839499E+03   -0.637267007148414510E+01   -0.748200154872500445E+01   -0.142990421673489454E+01   -0.689190254358503029E+01    0.288436000716210568E-01    0.578655243832829402E+00    0.219653060120656573E+04    0.269007509040628383E+04    0.260762217582599897E+04    0.312924126156117745E+04
    0.825766169497935965E-01    0.303428873961887859E+03   -0.690480250828451414E+01   -0.692768615842707369E+01   -0.144277415389112385E+01   -0.641852638520790109E+01    0.233348584866538422E-01    0.584862782123232616E+00    0.228636966283775473E+04    0.269123192824407579E+04    0.261921032554259273E+04    0.312924151361377380E+04
    0.822941677059311621E-01    0.309136118802461397E+03   -0.762421347572042496E+01   -0.709007119066884961E+01   -0.229449453126647152E+01   -0.729875477961813868E+01    0.808758566511275090E-01    0.631255282862824396E+00    0.227204813577919367E+04    0.264350025873361938E+04    0.257661279055968907E+04    0.312925521051660462E+04
    0.825663410827682520E-01    0.290827677475171186E+03   -0.690290721089272274E+01   -0.756978222473241757E+01   -0.261027952958161036E+01   -0.699205101479425117E+01    0.293935928396901781E-01    0.572599671571392244E+00    0.221294485252970344E+04    0.268174881756446575E+04    0.259855734311050310E+04    0.312925673063472459E+04
    0.820994188799636926E-01    0.277854013143979330E+03   -0.749120594659930372E+01   -0.785560924021087637E+01   -0.162129691348305016E+01   -0.566959716676982328E+01    0.406226538501323065E-01    0.469854971021763157E+00    0.208332558304185204E+04    0.271218293375769008E+04    0.261157239346352799E+04    0.312925877893606685E+04
    0.823633303060171823E-01    0.330808470573620184E+03   -0.760534429991247229E+01   -0.686535026970115858E+01   -0.179343134006324867E+01   -0.592079763793599323E+01    0.261826199170737718E-01    0.572963854076574131E+00    0.217761936256550553E+04    0.268921402771770545E+04    0.261914976460699518E+04    0.312925911488642487E+04
    0.822934126600346899E-01    0.294022814637254953E+03   -0.705571084216920497E+01   -0.722166877210361680E+01   -0.265930697864505916E+01   -0.734157621034018337E+01    0.329798041582922558E-01    0.455258295022075987E+00    0.209601082828755261E+04    0.270966217579836848E+04    0.261329313486379488E+04    0.312926141521328691E+04
    0.824646541376627545E-01    0.292158383173293373E+03   -0.745354586310818590E+01   -0.771702323773297305E+01   -0.161097874420858034E+01   -0.725643332997232449E+01    0.199587449725734598E-01    0.590358356117683725E+00    0.205618574835066420E+04    0.269194082629279092E+04    0.260005855381629135E+04    0.312926363285590560E+04
    0.824851536364709231E-01    0.300085695844282498E+03   -0.680206795831994526E+01   -0.653712381111438479E+01   -0.139680212270998449E+01   -0.708222219790459029E+01    0.172384158315679360E-01    0.569417228680847209E+00    0.216892909747774911E+04    0.270027494216627792E+04    0.261584875748309014E+04    0.312926502807536690E+04
    0.824136287815306068E-01    0.347479154764817622E+03   -0.690690293093977381E+01   -0.697562591436677426E+01   -0.193943698692930067E+01   -0.719445013840117120E+01    0.225705603389430090E-01    0.584936381743781597E+00    0.211141442628601953E+04    0.269679135097573044E+04    0.260528202350007359E+04    0.312926536727079383E+04
    0.825278946993353718E-01    0.270404354046916751E+03   -0.717730894661906227E+01   -0.696554841286082116E+01   -0.106870782798295227E+01   -0.672156123977308972E+01    0.221613024208711373E-01    0.585485367639648868E+00    0.222219033226216425E+04    0.269869043530434101E+04    0.260056271020568738E+04    0.312926566028013394E+04
    0.824095939548923351E-01    0.326771166276751728E+03   -0.768395050268203494E+01   -0.750644021620620538E+01   -0.211184768186435923E+01   -0.577431298969514106E+01    0.254444704201535303E-01    0.569300778183790546E+00    0.207708829656600437E+04    0.267187750065880846E+04    0.258662746287581604E+04    0.312926591576484861E+04
    0.823884601161636032E-01    0.251505016489618640E+03   -0.772406953027514476E+01   -0.685277307652855683E+01   -0.132329798554153522E+01   -0.600351301946959204E+01    0.238781193919795631E-01    0.561566022337664172E+00    0.217604589903056694E+04    0.269592364108936135E+04    0.260125179123828411E+04    0.312926967356604246E+04
    0.820650601725027157E-01    0.283614265016023467E+03   -0.680967701156920580E+01   -0.695352993712764977E+01   -0.158443090159954592E+01   -0.770245769899029398E+01    0.429040762567484274E-01    0.562177910829271488E+00    0.210889281258747997E+04    0.266863737756698902E+04    0.259212489721992097E+04    0.312926995786863790E+04
    0.821778792199790997E-01    0.301019355536899468E+03   -0.745930904236347470E+01   -0.746574488966964545E+01   -0.267196783344995259E+01   -0.587071031964294399E+01    0.627526032888396784E-01    0.479561586015920527E+00    0.217072683953602018E+04    0.266915635646443525E+04    0.256676322760435778E+04    0.312927310965499146E+04
    0.822745979656029636E-01    0.236112465161359751E+03   -0.623833021706644431E+01   -0.775228148578046294E+01   -0.179970670516059972E+01   -0.733908789513825788E+01    0.290014351373673318E-01    0.540742220932385553E+00    0.206631951148352573E+04    0.267742037946554228E+04    0.259123969348121136E+04    0.312927409631992214E+04
    0.824691429427701211E-01    0.289034723563238629E+03   -0.655926533493990416E+01   -0.713092220201281179E+01   -0.180263636616939582E+01   -0.617748074434403982E+01    0.391612452797728133E-01    0.465374980946725858E+00    0.228884907038259325E+04    0.269915833512359950E+04    0.259173432196050862E+04    0.312927469564932790E+04
    0.825011434473679195E-01    0.277711220804849290E+03   -0.779637523978477631E+01   -0.700263795944499101E+01   -0.163872949120028188E+01   -0.757200883886851361E+01    0.144990576459373063E-01    0.428433254812520536E+00    0.207241975477141204E+04    0.268957481321183923E+04    0.258898924202232274E+04    0.312927931749849677E+04
    0.823663939524279520E-01    0.249046241103791772E+03   -0.799937322307789689E+01   -0.693081457027224346E+01   -0.184040551567259847E+01   -0.711963093104888056E+01    0.305128676155386885E-01    0.452032099747714688E+00    0.210876111011843841E+04    0.269201666183209954E+04    0.259360374026509271E+04    0.312927947153708374E+04
    0.823188705388374214E-01    0.279693159362129336E+03   -0.697122989844419561E+01   -0.666733048537405892E+01   -0.242507236748903665E+01   -0.661035280087817156E+01    0.331959760535665560E-01    0.548448779721694590E+00    0.214563247330427384E+04    0.266873829458418959E+04    0.258128551526316096E+04    0.312928651136721282E+04
    0.822939721356022447E-01    0.255408801689365362E+03   -0.737590016189814346E+01   -0.746051311075575097E+01   -0.157962622492795912E+01   -0.635727226445239868E+01    0.441289690959312669E-01    0.577764676435287172E+00    0.219200262212607186E+04    0.267940957578361213E+04    0.259782995855162153E+04    0.312928726618540350E+04
    0.821642089479580479E-01    0.308421994597684659E+03   -0.605184293559591069E+01   -0.741733476202738817E+01   -0.161505293072928335E+01   -0.660711335686508150E+01    0.350355745354089462E-01    0.446338025219869927E+00    0.209562928264481889E+04    0.268759974864549167E+04    0.258679486310983702E+04    0.312928744411849266E+04
    0.821664949890468510E-01    0.310434382076596762E+03   -0.734549389889804516E+01   -0.702287351602751642E+01   -0.214536596493701914E+01   -0.741291472549456909E+01    0.505418842704987367E-01    0.382977573114238024E+00    0.213537049181190969E+04    0.269912560619036503E+04    0.256343758588418723E+04    0.312928996849514806E+04
    0.823484237673658137E-01    0.257042531749488376E+03   -0.676375698681993853E+01   -0.796756218756511458E+01   -0.256533867871435906E+01   -0.604340599482835117E+01    0.257879239407112458E-01    0.537677154722104977E+00    0.206836537954807818E+04    0.267814793147152113E+04    0.259374820412106601E+04    0.312929069343937090E+04
    0.822827023359915255E-01    0.297311403053688082E+03   -0.778598224592638566E+01   -0.755157126110047905E+01   -0.196677611312131750E+01   -0.549143319695471455E+01    0.358568146523501052E-01    0.447965575857895593E+00    0.214602574440624358E+04    0.270231148627335779E+04    0.258101844538403157E+04    0.312929097551385075E+04
    0.824103964560943675E-01    0.297638081115339219E+03   -0.693268554160570183E+01   -0.690339111310125819E+01   -0.137200913012030501E+01   -0.554208433529404054E+01    0.219444539615671619E-01    0.575093597229201392E+00    0.208305257630254209E+04    0.270131443834530728E+04    0.260546281895357606E+04    0.312929100322454951E+04
    0.822702445592607690E-01    0.232612590418944166E+03   -0.711690195539161152E+01   -0.766510677154365538E+01   -0.153952870478309833E+01   -0.725204319955372867E+01    0.256674814915489879E-01    0.522217196097711334E+00    0.209059713053043561E+04    0.266555520635328139E+04    0.258420143106968089E+04    0.312930177095296767E+04
    0.822104740248205679E-01    0.292009819141452681E+03   -0.723748092197729509E+01   -0.728801151620217702E+01   -0.113865734404925956E+01   -0.614157152283049346E+01    0.320477863477886607E-01    0.564029597624216339E+00    0.206282227138278313E+04    0.267161818924070712E+04    0.259239223345287428E+04    0.312930234543245615E+04
    0.822957203240551050E-01    0.275918744472883702E+03   -0.636862504897615622E+01   -0.765381742909229512E+01   -0.198895841668091045E+01   -0.708685581769581763E+01    0.414059843584506301E-01    0.578827377410210731E+00    0.214579979280284806E+04    0.266538208136122830E+04    0.259729418311833979E+04    0.312930516706061871E+04
    0.823136491741640608E-01    0.305950645182162077E+03   -0.695838965712846402E+01   -0.790030307672518006E+01   -0.267269421976842514E+01   -0.554066277645939920E+01    0.321893596737661894E-01    0.554777077197566193E+00    0.211971941639122906E+04    0.267716514271639198E+04    0.259882873126269578E+04    0.312930736541979240E+04
    0.822881338612426877E-01    0.263816562872220970E+03   -0.732913818063688716E+01   -0.724602444438772686E+01   -0.203809166844226297E+01   -0.741564567501289851E+01    0.461766477384015842E-01    0.456292232044110402E+00    0.216194847004213807E+04    0.267186574316800125E+04    0.256492193665097966E+04    0.312930860438045966E+04
    0.823153419009223924E-01    0.355573490895553505E+03   -0.730681394370579351E+01   -0.787663698102605636E+01   -0.249120283766324180E+01   -0.671782362018276569E+01    0.253917135690138532E-01    0.436324434717945908E+00    0.206209813741730977E+04    0.269747738997808028E+04    0.259049722522518823E+04    0.312931432193200362E+04
    0.823008667655651810E-01    0.284736529843512528E+03   -0.645063442656381891E+01   -0.718113894849937662E+01   -0.155776551468228330E+01   -0.723361704911940517E+01    0.410495320817655593E-01    0.470446189618912658E+00    0.216585411490969136E+04    0.269154067305095168E+04    0.259341996562703798E+04    0.312931678570557779E+04
    0.821877829472097698E-01    0.343775522163048208E+03   -0.793638488106731810E+01   -0.725108348388221557E+01   -0.281726806921821016E+01   -0.723762319340746174E+01    0.813728452201578634E-01    0.641784073304008218E+00    0.220414823220187645E+04    0.266222532281948770E+04    0.256669219038753135E+04    0.312932226164532585E+04
    0.823712865498702901E-01    0.321479977861485338E+03   -0.556671280712817484E+01   -0.765082534934065173E+01   -0.151389721302538183E+01   -0.692336033430849795E+01    0.262339267042000605E-01    0.592698317877177194E+00    0.213726995411886219E+04    0.269932792629477353E+04    0.261555639629186089E+04    0.312932275246312065E+04
    0.822352934069352226E-01    0.288419125699208280E+03   -0.759582751664961719E+01   -0.700981743068914831E+01   -0.207759612814530747E+01   -0.704093883990627845E+01    0.506776094869593186E-01    0.469367720762612683E+00    0.212778208854691366E+04    0.266622043065081743E+04    0.256514908659812636E+04    0.312933258444913463E+04
    0.824077835363925537E-01    0.292050503311795353E+03   -0.750129965968437240E+01   -0.694263635560833947E+01   -0.111376136691459493E+01   -0.739908403824434568E+01    0.323747444986207597E-01    0.586358438147079664E+00    0.226484175544062691E+04    0.269293331457961267E+04    0.260796027484714068E+04    0.312934307876025196E+04
    0.826061426224096312E-01    0.247843973501833972E+03   -0.622514357008799024E+01   -0.720081290379753458E+01   -0.116897149537548728E+01   -0.643111699242259771E+01    0.881471030396908072E-02    0.549834290696443739E+00    0.207672250740653817E+04    0.269105762000229515E+04    0.261309860684195291E+04    0.312934440129678978E+04
    0.820631663506286857E-01    0.339187154216800423E+03   -0.739524902743395618E+01   -0.666704441677130255E+01   -0.239862626276026081E+01   -0.625353925010190359E+01    0.531130483804371639E-01    0.386372251644365505E+00    0.211556300492794799E+04    0.269837374969186885E+04    0.255940887088213458E+04    0.312934837270778917E+04
    0.822251129393550551E-01    0.268178459213903864E+03   -0.701810331265837029E+01   -0.729973176203505236E+01   -0.233971616891002743E+01   -0.642802421392801282E+01    0.642386295303309374E-01    0.472641373990349056E+00    0.223446586959407705E+04    0.267604108857768369E+04    0.257496891097159278E+04    0.312935177146944579E+04
    0.822891134443504563E-01    0.310511087965797628E+03   -0.797240837774581124E+01   -0.752818342804309903E+01   -0.246205331961137430E+01   -0.715117381132012930E+01    0.440295347359717718E-01    0.372458130409612065E+00    0.214616274051565733E+04    0.268635974002888361E+04    0.257155207200758923E+04    0.312935215564195369E+04
    0.821782584153803314E-01    0.264807333050182478E+03   -0.740537740593310190E+01   -0.760302610323459405E+01   -0.121036481459228629E+01   -0.757929258959636165E+01    0.347464488846677272E-01    0.430895226057902148E+00    0.215269601616089130E+04    0.268793522030662371E+04    0.258528925183854972E+04    0.312935537111693429E+04
    0.823791299160387819E-01    0.324397743302468200E+03   -0.679776709934799594E+01   -0.788328946426295118E+01   -0.187485067064324040E+01   -0.784249829543041166E+01    0.291365004260823179E-01    0.584498194709647367E+00    0.207408047246532988E+04    0.267873707769718430E+04    0.259913705169840296E+04    0.312935614875507099E+04
    0.822745561240818546E-01    0.326387416734557860E+03   -0.637800588701572480E+01   -0.680949393126647351E+01   -0.165413917058470483E+01   -0.674391385075015393E+01    0.332422601128781955E-01    0.566411493235929875E+00    0.212538715245240701E+04    0.267566223700105002E+04    0.259388184538491078E+04    0.312935678971965945E+04
    0.824963603519187350E-01    0.292892971571029250E+03   -0.684562018059351196E+01   -0.777737664864202127E+01   -0.199065071350419087E+01   -0.661462185793859625E+01    0.374268382733783378E-01    0.494456144601286007E+00    0.219790093153621456E+04    0.270385959664849634E+04    0.260973735026544909E+04    0.312935858839623734E+04
    0.822767810051380916E-01    0.309956710666812910E+03   -0.757919383441623395E+01   -0.786551936925641382E+01   -0.201329337601190117E+01   -0.784498293137139502E+01    0.430211625723990604E-01    0.379496649321312884E+00    0.213792102210068606E+04    0.270246966993915112E+04    0.257286460793200831E+04    0.312936178148814179E+04
    0.824761464229619434E-01    0.313997552684561015E+03   -0.799905760568443203E+01   -0.691361718070689690E+01   -0.162691226577281700E+01   -0.633501884529955195E+01    0.213190424886392088E-01    0.563864336956996781E+00    0.225012911096058269E+04    0.270085474751418315E+04    0.261468180878329213E+04    0.312936481371662421E+04
    0.823594821124191967E-01    0.287473093853935609E+03   -0.728658646463989701E+01   -0.745240220587086455E+01   -0.287964370862843388E+01   -0.640062251485308220E+01    0.247560429633355041E-01    0.435784138415668265E+00    0.205642901029010318E+04    0.268674669256365405E+04    0.259428979413492971E+04    0.312936815456014801E+04
    0.824625886941234981E-01    0.303041602997775556E+03   -0.640430811084435803E+01   -0.745254249789589895E+01   -0.223255930845979655E+01   -0.666010431763249500E+01    0.278409807104742849E-01    0.482582898007674788E+00    0.210164811885098561E+04    0.270597847205258222E+04    0.260688063078662617E+04    0.312936827953878128E+04
    0.825126015724133022E-01    0.314237910441766644E+03   -0.657427177369066928E+01   -0.740738284140857939E+01   -0.226520565274055530E+01   -0.627064291738375701E+01    0.272743702547603578E-01    0.585445457817691306E+00    0.213227051906213183E+04    0.268228927457716918E+04    0.259164060592333362E+04    0.312937821631961378E+04
    0.825110649875956947E-01    0.294171539015129667E+03   -0.634152353493987153E+01   -0.680940832373999605E+01   -0.171620028699334437E+01   -0.612577025139856435E+01    0.183214081388979010E-01    0.561466359317386754E+00    0.221824615913341768E+04    0.268831518433376732E+04    0.261934172310304757E+04    0.312937922440458715E+04
    0.823290310570248679E-01    0.323393147771120709E+03   -0.670193108862433640E+01   -0.746493339936482059E+01   -0.235710142258889643E+01   -0.648333246999797730E+01    0.330621809710245074E-01    0.573911304295033897E+00    0.213439255454604972E+04    0.267957709440655663E+04    0.259798449771581772E+04    0.312937987100054170E+04
    0.824640162334957794E-01    0.323079437767774834E+03   -0.616082770760883314E+01   -0.738274330789295075E+01   -0.184022474900599375E+01   -0.722885233953464201E+01    0.175881961819566966E-01    0.578239517400709224E+00    0.208513738020844994E+04    0.269538449512060561E+04    0.260499710751616294E+04    0.312938186223006596E+04
    0.823455193806339608E-01    0.350407744402257379E+03   -0.773707997039402162E+01   -0.775878568519821243E+01   -0.234425390138793821E+01   -0.748060812754520565E+01    0.403309357058400791E-01    0.594617150962254315E+00    0.216164139170954240E+04    0.266422707980624364E+04    0.258492700090172684E+04    0.312938309917386050E+04
    0.821183587430181772E-01    0.310658941051267107E+03   -0.797717592095225569E+01   -0.628329636173888506E+01   -0.151810166477412611E+01   -0.596923220641030561E+01    0.371238115677712324E-01    0.555063293856101647E+00    0.209255729460518432E+04    0.266721161337770036E+04    0.258810630504663231E+04    0.312938896950264461E+04
    0.821183587430181772E-01    0.310658941051267107E+03   -0.797717592095225569E+01   -0.628329636173888506E+01   -0.151810166477412611E+01   -0.596923220641030561E+01    0.371238115677712324E-01    0.555063293856101647E+00    0.209255729460518432E+04    0.266721161337770036E+04    0.258810630504663231E+04    0.312938896950264461E+04
    0.822864644307338688E-01    0.285008725677560847E+03   -0.752281727592252025E+01   -0.762981956193092348E+01   -0.243710274449722064E+01   -0.728416677875042762E+01    0.591743777924823300E-01    0.490475829345766612E+00    0.216969415005835299E+04    0.267713291287954098E+04    0.257259267045267825E+04    0.312939004403135368E+04
    0.822864644307338688E-01    0.285008725677560847E+03   -0.752281727592252025E+01   -0.762981956193092348E+01   -0.243710274449722064E+01   -0.728416677875042762E+01    0.591743777924823300E-01    0.490475829345766612E+00    0.216969415005835299E+04    0.267713291287954098E+04    0.257259267045267825E+04    0.312939004403135368E+04
    0.824975536233944207E-01    0.276946276879651691E+03   -0.705714692472771077E+01   -0.748586359042308480E+01   -0.190039325524576608E+01   -0.580853811211803794E+01    0.236051096394476571E-01    0.572444436386089439E+00    0.219921606409559718E+04    0.268291695000126219E+04    0.261062406532997556E+04    0.312939741344984941E+04
    0.827073663803528231E-01    0.270663113620112540E+03   -0.737462024384331993E+01   -0.754659575750722578E+01   -0.177892630020915554E+01   -0.626641542422529696E+01    0.116600150359021937E-01    0.561594395822785808E+00    0.229888551097227992E+04    0.269970001382836199E+04    0.261182208285223851E+04    0.312939970196853255E+04
    0.823879461114852968E-01    0.282802886728039653E+03   -0.720145700651109166E+01   -0.701338173255954711E+01   -0.116234736424053509E+01   -0.693818114813780085E+01    0.235389618751266974E-01    0.587028770166430736E+00    0.205755863408389996E+04    0.268532369824283433E+04    0.261260402215690601E+04    0.312941432506562887E+04
    0.822986285950708246E-01    0.363759508963274527E+03   -0.665167304839464801E+01   -0.772631250934637848E+01   -0.248623893463285661E+01   -0.775520542164709958E+01    0.305582377967850392E-01    0.566735901206806392E+00    0.205520679417045221E+04    0.266404951563146324E+04    0.258610874088175069E+04    0.312942012266783513E+04
    0.822841984237916296E-01    0.316033397438064185E+03   -0.766784767632856035E+01   -0.705187397549859618E+01   -0.141017787376263914E+01   -0.595679590501018463E+01    0.308178374103676225E-01    0.461541396940545856E+00    0.209600400766768189E+04    0.268740779210454366E+04    0.259486928501457396E+04    0.312942064697738488E+04
    0.821780021671314892E-01    0.310300289927506810E+03   -0.597237194919899483E+01   -0.631311274968557345E+01   -0.151458758432672447E+01   -0.742262825197826270E+01    0.341531873097656313E-01    0.569673595208234795E+00    0.205586534343431958E+04    0.266544684983860179E+04    0.258582177306599715E+04    0.312942088412223893E+04
    0.826069850607924205E-01    0.293946421664140303E+03   -0.701279725001836773E+01   -0.772916668759497050E+01   -0.180474501616186522E+01   -0.717404659308363968E+01    0.349997305056703248E-01    0.590783408604839133E+00    0.229575442488129556E+04    0.266844338733672475E+04    0.259552709411223441E+04    0.312942163312948333E+04
    0.825302879187035932E-01    0.262282391328522408E+03   -0.620956580881135523E+01   -0.748005354476665474E+01   -0.209200908470764713E+01   -0.783218893145846717E+01    0.238064972014315965E-01    0.548437074496591292E+00    0.218786097222385661E+04    0.267850680998907319E+04    0.258077578216252550E+04    0.312942399625466487E+04
    0.825088772442408303E-01    0.280619506010744090E+03   -0.747048182898315094E+01   -0.730172655904759793E+01   -0.201560343780199869E+01   -0.642601400667582912E+01    0.115216462169751080E-01    0.530853837064932277E+00    0.215597649015425668E+04    0.270253448919191442E+04    0.260510947550777018E+04    0.312942930455248279E+04
    0.824490487505383784E-01    0.259761442857270765E+03   -0.784771095204481650E+01   -0.790111395327241794E+01   -0.214406085819862957E+01   -0.653474460395235912E+01    0.271454595723492932E-01    0.450737574510436334E+00    0.209532103661509063E+04    0.270082438594700943E+04    0.258843421681435757E+04    0.312943475679525727E+04
    0.824693661426735697E-01    0.274728738454408585E+03   -0.778940573425481819E+01   -0.692335802594296190E+01   -0.217457058964603744E+01   -0.723570545151833944E+01    0.154450443584484443E-01    0.531025566318501174E+00    0.211510479518656166E+04    0.268995518468136424E+04    0.261096174722390015E+04    0.312943478126870605E+04
    0.822257541373391798E-01    0.292593735271100513E+03   -0.785024503805224683E+01   -0.770192197855723393E+01   -0.151174097517178563E+01   -0.760606512812614532E+01    0.440613944423508611E-01    0.480111332450349482E+00    0.214453716231798990E+04    0.271007625257584641E+04    0.260566515775387643E+04    0.312943685871848584E+04
    0.823684221733313321E-01    0.270236847957735620E+03   -0.768481450310356973E+01   -0.700135941593686972E+01   -0.149400947070526957E+01   -0.559900947477796684E+01    0.316024001909271310E-01    0.559283544989138015E+00    0.215537564159583007E+04    0.266296108468558714E+04    0.258182451705015774E+04    0.312943781884909504E+04
    0.823684221733313321E-01    0.270236847957735620E+03   -0.768481450310356973E+01   -0.700135941593686972E+01   -0.149400947070526957E+01   -0.559900947477796684E+01    0.316024001909271310E-01    0.559283544989138015E+00    0.215537564159583007E+04    0.266296108468558714E+04    0.258182451705015774E+04    0.312943781884909504E+04
    0.826935309565131060E-01    0.282836666833915274E+03   -0.724862410440277127E+01   -0.777154726178125266E+01   -0.211533327176738739E+01   -0.648985407583507090E+01    0.111556076714131244E-01    0.557734845828653625E+00    0.218702592720107987E+04    0.268952145428319909E+04    0.260856814230893224E+04    0.312943914637304033E+04
    0.824397143039156399E-01    0.256470774093663124E+03   -0.675571407921928468E+01   -0.784248878141197192E+01   -0.166543888770667259E+01   -0.600364744288167973E+01    0.277404497944833753E-01    0.445289688381029947E+00    0.214434435121166234E+04    0.269336877051242800E+04    0.258073433994847119E+04    0.312944224202285523E+04
    0.824114681974596058E-01    0.303918273589170724E+03   -0.642615082137063798E+01   -0.793661050969571935E+01   -0.212670244433490829E+01   -0.644789931255755988E+01    0.420760946328373048E-01    0.571576631612430219E+00    0.225525943780873013E+04    0.267631572921951420E+04    0.258239892487220004E+04    0.312944896268079901E+04
    0.823376260635910046E-01    0.278663504387048192E+03   -0.765134070583279957E+01   -0.784155232344706921E+01   -0.119860619394089074E+01   -0.576135139859426904E+01    0.440501221437498772E-01    0.580308549472328128E+00    0.225999303481895504E+04    0.266762821403945009E+04    0.259030255542275700E+04    0.312944903282263704E+04
    0.825680681975901748E-01    0.287220936525731304E+03   -0.628758301926991514E+01   -0.721216530709671666E+01   -0.191951757140452628E+01   -0.696025203560291583E+01    0.132626047419345094E-01    0.574729595122295267E+00    0.206686245562678414E+04    0.268315274158271859E+04    0.260187931381423687E+04    0.312945700195725840E+04
    0.824486562031940540E-01    0.286667146156918648E+03   -0.670664373592120189E+01   -0.784015839326545283E+01   -0.230514723873525185E+01   -0.633527724190260422E+01    0.301550307433708503E-01    0.552708339264755266E+00    0.222973865324881399E+04    0.266836302909688357E+04    0.258049134204212078E+04    0.312946070659878706E+04
    0.826824149147153548E-01    0.304761260528155731E+03   -0.776767491125692899E+01   -0.730619128827718178E+01   -0.177078771765607579E+01   -0.681252574950489365E+01    0.130497175747995575E-01    0.577501880815137092E+00    0.216246894596428638E+04    0.268649975588443431E+04    0.261844497990066384E+04    0.312947114341351426E+04
    0.821033068222434131E-01    0.321034085089561472E+03   -0.762435720615938362E+01   -0.707566768550313796E+01   -0.203525448624891547E+01   -0.665588899688756275E+01    0.750253126219528194E-01    0.407717120377442566E+00    0.223674984247293332E+04    0.269823495060717596E+04    0.257198974997617097E+04    0.312947340598608889E+04
    0.823239988681550849E-01    0.264088825202867383E+03   -0.744214031772607676E+01   -0.695667130518150678E+01   -0.108463068253812711E+01   -0.727144223381416310E+01    0.359822235773855012E-01    0.575846051092842370E+00    0.214380819028153155E+04    0.267496553885182584E+04    0.259496771710838129E+04    0.312947667299905834E+04
    0.825013907324740198E-01    0.306293598188924307E+03   -0.650851819284482858E+01   -0.698928660368801857E+01   -0.196525007124037110E+01   -0.680502992152076303E+01    0.138321539705221676E-01    0.564218081623620082E+00    0.208159505882255007E+04    0.270022304028494273E+04    0.260383748194828286E+04    0.312948488001218993E+04
    0.825013907324740198E-01    0.306293598188924307E+03   -0.650851819284482858E+01   -0.698928660368801857E+01   -0.196525007124037110E+01   -0.680502992152076303E+01    0.138321539705221676E-01    0.564218081623620082E+00    0.208159505882255007E+04    0.270022304028494273E+04    0.260383748194828286E+04    0.312948488001218993E+04
    0.820513585473942320E-01    0.314510236545404780E+03   -0.777895728627783978E+01   -0.689415082125248357E+01   -0.167104246461307770E+01   -0.598659216050908505E+01    0.379369305799280715E-01    0.556930273844053469E+00    0.207305146922771110E+04    0.267859196843793143E+04    0.259029070966232302E+04    0.312948797617054879E+04
