    0.821349667291947638E-01    0.320691437949736041E+03   -0.794193718773489721E+01   -0.783130466920957868E+01   -0.248168259922539569E+01   -0.737494185905185429E+01    0.360750132029862471E+04
    0.821461260577135838E-01    0.321684519975990270E+03   -0.644015171755317617E+01   -0.734063153872579566E+01   -0.255929204213396044E+01   -0.703058943408251125E+01    0.360750967016587310E+04
    0.821711299136296536E-01    0.347278449363695245E+03   -0.786134781625861656E+01   -0.766627654656744184E+01   -0.281407437945602901E+01   -0.787980007309148966E+01    0.360751192513813339E+04
    0.821586363243159146E-01    0.345594983739981615E+03   -0.715981482074335851E+01   -0.715183467869711542E+01   -0.283551642207638865E+01   -0.782097468671334628E+01    0.360751766678153581E+04
    0.821586363243159146E-01    0.345594983739981615E+03   -0.715981482074335851E+01   -0.715183467869711542E+01   -0.283551642207638865E+01   -0.782097468671334628E+01    0.360751766678153581E+04
    0.821029158020226552E-01    0.323478740128951813E+03   -0.723589139620806776E+01   -0.692952158126681717E+01   -0.224864835483377679E+01   -0.787716606753244442E+01    0.360752795157265155E+04
    0.821114903281999625E-01    0.358903924305993542E+03   -0.628759005661364689E+01   -0.721052388835063240E+01   -0.273743670828063168E+01   -0.731259605246388222E+01    0.360753211199648513E+04
    0.821330677038989848E-01    0.343625667835134095E+03   -0.657406839361599182E+01   -0.755653870469108391E+01   -0.260685054031961316E+01   -0.638810315656878291E+01    0.360753654332826954E+04
    0.821545667139340491E-01    0.346774709149085311E+03   -0.724415770067231879E+01   -0.770902217724020922E+01   -0.285025587855155171E+01   -0.668732056385223661E+01    0.360753721896061325E+04
    0.821288944549884853E-01    0.342867078023127704E+03   -0.721198930262502902E+01   -0.750656445356550961E+01   -0.230399368745028532E+01   -0.752995976959619817E+01    0.360753780699182744E+04
    0.821197491096695570E-01    0.338512089777761389E+03   -0.684205926927235453E+01   -0.778491385864959273E+01   -0.232209021203613641E+01   -0.764093435878672000E+01    0.360753822478790789E+04
    0.821112542299476528E-01    0.326336965714439714E+03   -0.738173409854692597E+01   -0.742048559161850374E+01   -0.232877107158698227E+01   -0.716275596347943821E+01    0.360754710653139091E+04
    0.821205865131357238E-01    0.359681854922378420E+03   -0.669321470958445097E+01   -0.758301112640446107E+01   -0.274309201163608751E+01   -0.708392890930417085E+01    0.360755313222550967E+04
    0.821267409244805791E-01    0.333645990006563125E+03   -0.672591354425357935E+01   -0.694644341207720739E+01   -0.266054673151024934E+01   -0.710703945298781736E+01    0.360755464849558757E+04
    0.821440095188527009E-01    0.344656862533102071E+03   -0.616526484893853688E+01   -0.783268268705315318E+01   -0.260170114292679022E+01   -0.761793853678682797E+01    0.360755630436102547E+04
    0.821286003062756398E-01    0.345500659515896359E+03   -0.777860977953171506E+01   -0.699224344814227550E+01   -0.247180320994554936E+01   -0.715114125507285614E+01    0.360755777224408303E+04
    0.821163618013124597E-01    0.339378686323002626E+03   -0.612123639756027949E+01   -0.693937704669889310E+01   -0.265313383084888255E+01   -0.754493056855072552E+01    0.360756018664398698E+04
    0.821188597365090783E-01    0.316765602776940341E+03   -0.685901543729765173E+01   -0.748010336747932847E+01   -0.226306634653937255E+01   -0.704468790373769149E+01    0.360756193841151162E+04
    0.821663809262189737E-01    0.324845856223680869E+03   -0.684768623652512609E+01   -0.777699778901045491E+01   -0.266557582048508213E+01   -0.738975772283632448E+01    0.360756510291435916E+04
    0.821384273457618913E-01    0.311641946523241131E+03   -0.727606188041238866E+01   -0.735013491135654640E+01   -0.224325400466726066E+01   -0.783843885747973346E+01    0.360756622224238708E+04
    0.821228432036438111E-01    0.323043605194104885E+03   -0.684471463933165225E+01   -0.685356039950677154E+01   -0.222849141619526669E+01   -0.799549983873843040E+01    0.360757084760468069E+04
    0.821483330014764479E-01    0.358854967320984770E+03   -0.687440270236205642E+01   -0.763690437315568094E+01   -0.284275164534990088E+01   -0.675106286225350782E+01    0.360757198560122879E+04
    0.821244367963892830E-01    0.327669864868760897E+03   -0.627820814083653023E+01   -0.747598950468276335E+01   -0.258147791915320912E+01   -0.694645859135017396E+01    0.360757886369879861E+04
    0.821112230281821898E-01    0.322720796495893012E+03   -0.681327836471649562E+01   -0.733053274278154898E+01   -0.214403666338319798E+01   -0.712500594689051958E+01    0.360758171325338026E+04
    0.821491016493947207E-01    0.342167053741613017E+03   -0.762903894334880039E+01   -0.782466915154247822E+01   -0.282556611749633602E+01   -0.678736267767121504E+01    0.360758262520717381E+04
    0.821591716349143047E-01    0.336685893493566141E+03   -0.684239248142680090E+01   -0.743946128036149901E+01   -0.272129742419883502E+01   -0.678556280871351891E+01    0.360758293765781173E+04
    0.821733176994351028E-01    0.353795838641235605E+03   -0.726608155559611202E+01   -0.793609567586204001E+01   -0.293522243947387684E+01   -0.794979610459499764E+01    0.360758443852158280E+04
    0.821600288943827306E-01    0.332067454218392299E+03   -0.683675454853642872E+01   -0.768812725914177353E+01   -0.249390379190795519E+01   -0.792658711630024282E+01    0.360758570975341627E+04
    0.821284118229117649E-01    0.348653844625786576E+03   -0.797222043345243847E+01   -0.713599807107298734E+01   -0.271935505880869854E+01   -0.707399551270845706E+01    0.360759211903316555E+04
    0.821614070871111157E-01    0.330761771262233879E+03   -0.685145711088793341E+01   -0.735923802635352153E+01   -0.261480657645662617E+01   -0.713308966284713541E+01    0.360759349606162368E+04
    0.821529610790726617E-01    0.327800160162360612E+03   -0.786076976466964972E+01   -0.707899076357063439E+01   -0.249890419785901141E+01   -0.789719531964072630E+01    0.360759450015865150E+04
    0.820943442799508954E-01    0.352140823308295751E+03   -0.661308193287227919E+01   -0.685144102916885434E+01   -0.242044067110077998E+01   -0.743356062973387388E+01    0.360759692292675300E+04
    0.821072590585303075E-01    0.339162436767228428E+03   -0.629097981169788234E+01   -0.722359972979783471E+01   -0.259856446830069387E+01   -0.742769678510671394E+01    0.360759884706543698E+04
    0.821485866306945894E-01    0.361745060028989712E+03   -0.789643558968981196E+01   -0.756244105391719490E+01   -0.285338193448091504E+01   -0.709599454300878207E+01    0.360759998448379702E+04
    0.821368840863913457E-01    0.326394449227163250E+03   -0.628257541892476645E+01   -0.723581651304415807E+01   -0.254356827135339936E+01   -0.693720632166602158E+01    0.360760158077285178E+04
    0.821533823075766834E-01    0.357452567572723467E+03   -0.757544575586642566E+01   -0.766167688278560544E+01   -0.293715797628644371E+01   -0.734524627215445580E+01    0.360760410534727544E+04
    0.821301936697995533E-01    0.360367316730810785E+03   -0.651248826949496262E+01   -0.780898483630657569E+01   -0.282493756803245333E+01   -0.704538791930327335E+01    0.360760464531528623E+04
    0.821135624459852498E-01    0.352444253915862305E+03   -0.660734130357668370E+01   -0.771742471695722276E+01   -0.246755584742242462E+01   -0.737594308333400583E+01    0.360761562397774833E+04
    0.821135624459852498E-01    0.352444253915862305E+03   -0.660734130357668370E+01   -0.771742471695722276E+01   -0.246755584742242462E+01   -0.737594308333400583E+01    0.360761562397774833E+04
    0.821538687289317254E-01    0.332558706067668084E+03   -0.719877987929282703E+01   -0.699764226060829841E+01   -0.258608840350076985E+01   -0.796672406404357147E+01    0.360762041575303738E+04
    0.821538687289317254E-01    0.332558706067668084E+03   -0.719877987929282703E+01   -0.699764226060829841E+01   -0.258608840350076985E+01   -0.796672406404357147E+01    0.360762041575303738E+04
    0.821229583437036864E-01    0.358301855252874930E+03   -0.667022862867944877E+01   -0.699046466134782385E+01   -0.257642564563312870E+01   -0.727292930472011268E+01    0.360762525678054408E+04
    0.821465931001317540E-01    0.350226268029611560E+03   -0.729556386778127131E+01   -0.721466156837701789E+01   -0.285212028649231941E+01   -0.692332146937329984E+01    0.360762969047571551E+04
    0.821395379799123720E-01    0.356605551355600937E+03   -0.680734222060632099E+01   -0.708406027988125242E+01   -0.283321372480926525E+01   -0.713084594079663692E+01    0.360763022983352403E+04
    0.821395379799123720E-01    0.356605551355600937E+03   -0.680734222060632099E+01   -0.708406027988125242E+01   -0.283321372480926525E+01   -0.713084594079663692E+01    0.360763022983352403E+04
    0.821470786594716701E-01    0.366754161998314885E+03   -0.742128726090426483E+01   -0.726666724986004642E+01   -0.286493570157577571E+01   -0.789577310713855685E+01    0.360763648257096793E+04
    0.821684279943233342E-01    0.347400820141955137E+03   -0.771870857947357347E+01   -0.774497898724614764E+01   -0.277365727090843350E+01   -0.738115707666220189E+01    0.360764108474496697E+04
    0.821465174718229441E-01    0.326477273605182745E+03   -0.762835470973924323E+01   -0.787792906656041403E+01   -0.269992763171191141E+01   -0.751919618524644484E+01    0.360764922406449614E+04
    0.821603909698463281E-01    0.326188614790699887E+03   -0.725820467671627867E+01   -0.798393699043494820E+01   -0.269001410658460172E+01   -0.681896096527521678E+01    0.360765929016832752E+04
    0.821247266644163365E-01    0.336184263047378749E+03   -0.720552597139392947E+01   -0.758943091570500616E+01   -0.242571461365261332E+01   -0.650102338365433940E+01    0.360766503351953588E+04
    0.821417088695646919E-01    0.320522981444127936E+03   -0.710679764211191767E+01   -0.701569522173108506E+01   -0.255109512946965866E+01   -0.788613791531400921E+01    0.360766650182830745E+04
    0.821288819359082545E-01    0.337915251596772009E+03   -0.633644436204444883E+01   -0.754175545606838860E+01   -0.237524472193036118E+01   -0.784283968243536656E+01    0.360766677263220890E+04
    0.821288819359082545E-01    0.337915251596772009E+03   -0.633644436204444883E+01   -0.754175545606838860E+01   -0.237524472193036118E+01   -0.784283968243536656E+01    0.360766677263220890E+04
    0.821081143022821119E-01    0.356998408948216252E+03   -0.636939103694798003E+01   -0.697413047693884813E+01   -0.267958101321149034E+01   -0.742272453408537913E+01    0.360766776999167359E+04
    0.821386594143926063E-01    0.332634089421278304E+03   -0.629753023785595634E+01   -0.761300890614529191E+01   -0.240252306448777819E+01   -0.749471600530764981E+01    0.360767084491676360E+04
    0.821111822048710138E-01    0.352656361248852363E+03   -0.641421693615134814E+01   -0.730522754782915573E+01   -0.269523856218193725E+01   -0.709050958235901874E+01    0.360767609507779889E+04
    0.821111822048710138E-01    0.352656361248852363E+03   -0.641421693615134814E+01   -0.730522754782915573E+01   -0.269523856218193725E+01   -0.709050958235901874E+01    0.360767609507779889E+04
    0.821329875234999979E-01    0.333411020942295067E+03   -0.751509248285810738E+01   -0.701365307264738025E+01   -0.258107578988366893E+01   -0.673996158077308483E+01    0.360767695237733142E+04
    0.821642375932822161E-01    0.345227450254643827E+03   -0.787916872346003938E+01   -0.762912048106937934E+01   -0.286818705237985494E+01   -0.713491615265174683E+01    0.360767831321058748E+04
    0.821502175391284478E-01    0.361014012257632089E+03   -0.785913713133906189E+01   -0.741997220950227643E+01   -0.283905516796151947E+01   -0.713226780928322057E+01    0.360767964639102183E+04
    0.821058789821311474E-01    0.331433101370273107E+03   -0.651119170831293026E+01   -0.720350723445834795E+01   -0.248311939354377387E+01   -0.784544441694295536E+01    0.360768246215885301E+04
    0.821479306785048297E-01    0.353105036068678373E+03   -0.728014786222860621E+01   -0.749948722186840300E+01   -0.253995707020954731E+01   -0.745820737157842828E+01    0.360769079082527333E+04
    0.821479306785048297E-01    0.353105036068678373E+03   -0.728014786222860621E+01   -0.749948722186840300E+01   -0.253995707020954731E+01   -0.745820737157842828E+01    0.360769079082527333E+04
    0.821084015808768025E-01    0.322071673715381166E+03   -0.710156518658703817E+01   -0.730643912261459327E+01   -0.223054643947395093E+01   -0.737630503525135062E+01    0.360769418035683475E+04
    0.821600687469833807E-01    0.348366050439696608E+03   -0.642871337074467242E+01   -0.770848849293662930E+01   -0.282916303810041869E+01   -0.753724336132668427E+01    0.360769781348244942E+04
    0.821366340891925978E-01    0.318765577834067415E+03   -0.739705025856909248E+01   -0.720792896023705421E+01   -0.254534514940256251E+01   -0.737897116217205706E+01    0.360769828407998511E+04
    0.821472301051920373E-01    0.329523976004424526E+03   -0.785175297549258477E+01   -0.742758758362442961E+01   -0.272246088495884164E+01   -0.700208622698201033E+01    0.360770044498678453E+04
    0.821400682734707843E-01    0.353840138469119665E+03   -0.794125403668767849E+01   -0.763187388206666739E+01   -0.283570702061593449E+01   -0.787203147200974929E+01    0.360770257279848829E+04
    0.821185092488462831E-01    0.343146802174690833E+03   -0.729960600325888542E+01   -0.762966568623500674E+01   -0.235071232191176005E+01   -0.682053551350442433E+01    0.360770341346113810E+04
    0.821160809444973910E-01    0.336527161416481363E+03   -0.652738158316565542E+01   -0.708953937045524896E+01   -0.268148191593049567E+01   -0.756912933901642848E+01    0.360770933920792822E+04
    0.821251101970518205E-01    0.325684453550439571E+03   -0.657469502518319349E+01   -0.689656425430912812E+01   -0.249170012395086138E+01   -0.716838575733715455E+01    0.360770968830670290E+04
    0.821456182420266245E-01    0.316923841421430154E+03   -0.745167103965416722E+01   -0.757831478766753097E+01   -0.257631386920271721E+01   -0.760317668979876782E+01    0.360771071044787459E+04
    0.821323692376741410E-01    0.341757320037370505E+03   -0.793156475554059526E+01   -0.718932708417255384E+01   -0.275082768860760574E+01   -0.758751565263184702E+01    0.360772002007611445E+04
    0.821544620977128492E-01    0.317736361182367204E+03   -0.783559475245491033E+01   -0.729934027243651951E+01   -0.246179677461230151E+01   -0.783225057707672434E+01    0.360772033331661669E+04
    0.821520136831261072E-01    0.353512371580217291E+03   -0.740496265027793754E+01   -0.705180995483605333E+01   -0.271130512975168170E+01   -0.791178961992883067E+01    0.360772117769560600E+04
    0.821294390528905377E-01    0.348140025094334760E+03   -0.775586642751466204E+01   -0.733484052880808424E+01   -0.242148606876787920E+01   -0.711437205500948089E+01    0.360772178466997093E+04
    0.821311933088897939E-01    0.347070288649276733E+03   -0.637565470417572477E+01   -0.715827146565721595E+01   -0.281125033327387985E+01   -0.696849825430845460E+01    0.360772653075210019E+04
    0.821604275149876578E-01    0.354688536177763183E+03   -0.709921412404956342E+01   -0.756574233825942422E+01   -0.295454994346984900E+01   -0.702634201366636102E+01    0.360772738538685326E+04
    0.821005651992041258E-01    0.340964039636121015E+03   -0.630003773201129569E+01   -0.707461006909868306E+01   -0.244278178241825872E+01   -0.675194785273276743E+01    0.360773084279334307E+04
    0.821608626895543176E-01    0.325949965584784081E+03   -0.758913286445929458E+01   -0.792660040213085093E+01   -0.249026887180813183E+01   -0.791264124930632207E+01    0.360773369499452883E+04
    0.821594066967586967E-01    0.318984561141363656E+03   -0.775300720910265007E+01   -0.780080419468199349E+01   -0.250596995018767554E+01   -0.725218023243542209E+01    0.360774048053947263E+04
    0.821288899679770146E-01    0.344996187454520509E+03   -0.682200743929126752E+01   -0.767198869691935048E+01   -0.274624449350893718E+01   -0.681876565338167318E+01    0.360774086760079945E+04
    0.821677098097451791E-01    0.339716320254489062E+03   -0.701134301590268283E+01   -0.766698655448314081E+01   -0.293712119543572747E+01   -0.797744907545101256E+01    0.360774738717890023E+04
    0.821347522772686023E-01    0.361217967334927891E+03   -0.761662123421036164E+01   -0.723136552830761392E+01   -0.260664455883816171E+01   -0.739502265196443265E+01    0.360774802992844434E+04
    0.821468924055554356E-01    0.357527864393230516E+03   -0.716657489709095685E+01   -0.730174417430236211E+01   -0.290932659059796883E+01   -0.717251477444350005E+01    0.360775081022835229E+04
    0.821250256487565111E-01    0.340428362953087913E+03   -0.774712282104771877E+01   -0.723410060484614981E+01   -0.235964495412664599E+01   -0.667024700196916420E+01    0.360775275396863390E+04
    0.821447225557809246E-01    0.320004499040087126E+03   -0.652088071629091015E+01   -0.761232156068346644E+01   -0.237550168791302552E+01   -0.793970990808257238E+01    0.360775332902552873E+04
    0.821437337208978935E-01    0.320644743582482647E+03   -0.692938601943098487E+01   -0.753536183148562433E+01   -0.228739857769521659E+01   -0.793737119327837171E+01    0.360775517038138787E+04
    0.821640038141735196E-01    0.329001414593959566E+03   -0.799584239480724346E+01   -0.727233754162472312E+01   -0.265189007095509055E+01   -0.794019951985180228E+01    0.360775840078007559E+04
    0.821411189795330787E-01    0.327021695847363503E+03   -0.797573191043765739E+01   -0.723368408374591265E+01   -0.242503426132268318E+01   -0.672702238841753797E+01    0.360777678739892599E+04
    0.821495855776004924E-01    0.314679220311861059E+03   -0.797370767094739641E+01   -0.731864318169673833E+01   -0.241884702347639235E+01   -0.798762057664718572E+01    0.360777980169983311E+04
    0.821575024290812084E-01    0.337989008497468149E+03   -0.700205104525245403E+01   -0.738176575216254083E+01   -0.253905290822343810E+01   -0.762993756078071605E+01    0.360778034066862347E+04
    0.821302880380020139E-01    0.356801427186035653E+03   -0.643078032044054115E+01   -0.730474565795692410E+01   -0.257913822353385358E+01   -0.762216095228496293E+01    0.360778107528771216E+04
    0.821106073408549575E-01    0.334009848112421764E+03   -0.621794736273958115E+01   -0.712423229194364627E+01   -0.252947158809601280E+01   -0.693159212700916250E+01    0.360778139948762646E+04
    0.821406830603438193E-01    0.372742193758217127E+03   -0.684896768984099236E+01   -0.720679229623610684E+01   -0.288122817424041999E+01   -0.797440586583188260E+01    0.360778576067025142E+04
    0.821256503374547392E-01    0.329623783987657248E+03   -0.655054921097047771E+01   -0.689373390690285248E+01   -0.256472235889229250E+01   -0.716651694487923674E+01    0.360778760735677361E+04
    0.820969665728728953E-01    0.334891180585515826E+03   -0.644961317619182584E+01   -0.723294121128954171E+01   -0.222195632035561053E+01   -0.788065750326238934E+01    0.360779216301974157E+04
    0.821212239019585150E-01    0.331536902517208830E+03   -0.685270834356430125E+01   -0.777437701332277165E+01   -0.226161359280716345E+01   -0.764387480846234268E+01    0.360779499059886621E+04
    0.821614501169044553E-01    0.357879495549732155E+03   -0.730794386154330944E+01   -0.769693679595984559E+01   -0.295726967341669900E+01   -0.765105850052708014E+01    0.360779613878043301E+04
    0.821046386148374802E-01    0.326598375839110474E+03   -0.668791304871213299E+01   -0.685327887325471963E+01   -0.220077011020697633E+01   -0.797296675459717896E+01    0.360779817556842272E+04
    0.821258284259002713E-01    0.343129856354286858E+03   -0.714306351678990481E+01   -0.719282043106908908E+01   -0.264492106666686544E+01   -0.654265805621174046E+01    0.360779864505321348E+04
    0.821364832064349487E-01    0.345232128952156415E+03   -0.707988423939168499E+01   -0.791865525958051109E+01   -0.246223616835468961E+01   -0.791240074867725696E+01    0.360781146198903934E+04
    0.821412760843059364E-01    0.334146804600669782E+03   -0.676570396413276143E+01   -0.751302132570151926E+01   -0.239968259599827283E+01   -0.668554370154085298E+01    0.360781342096417029E+04
    0.821541325140499046E-01    0.336733599688213530E+03   -0.791710609528093023E+01   -0.712318962007085332E+01   -0.278785962496025252E+01   -0.788401813452413602E+01    0.360781395088285444E+04
    0.821205505556055898E-01    0.334990219164871291E+03   -0.757196102741673283E+01   -0.751509975623494597E+01   -0.228590699096776051E+01   -0.667111524063630412E+01    0.360781776274401045E+04
    0.821585239991124427E-01    0.349818121481009939E+03   -0.792893248678773510E+01   -0.748725186627313644E+01   -0.289230234440316369E+01   -0.718345713972612288E+01    0.360782261712812988E+04
    0.821429292899842900E-01    0.360562469777192405E+03   -0.764580835544391313E+01   -0.734634299725302231E+01   -0.264942852394871275E+01   -0.746787692937097081E+01    0.360782634618937072E+04
    0.821314194168624445E-01    0.355735551118994636E+03   -0.748827216843972554E+01   -0.784846213848822583E+01   -0.264611686716033834E+01   -0.725559693379439441E+01    0.360782914112746630E+04
    0.821435122889969810E-01    0.327626121851791254E+03   -0.667098554773938091E+01   -0.774622077650276086E+01   -0.273817689217393090E+01   -0.728649164111740788E+01    0.360782969109883243E+04
    0.821513874359618285E-01    0.363882619904106150E+03   -0.689830297576912788E+01   -0.777269737165602770E+01   -0.280909563264511419E+01   -0.700831058509660743E+01    0.360783255625777929E+04
    0.821427551055075311E-01    0.335562603844314594E+03   -0.658643508419009294E+01   -0.735194484402627513E+01   -0.285870583595539784E+01   -0.770623166119503633E+01    0.360783759014845646E+04
    0.821377933604697241E-01    0.321229070257352873E+03   -0.634596559243530223E+01   -0.727228734277305033E+01   -0.236783701898835020E+01   -0.797252129106791330E+01    0.360784287063689226E+04
    0.821376070477380510E-01    0.361488001258262273E+03   -0.770563813761721050E+01   -0.719394650376986711E+01   -0.268758434622725728E+01   -0.721708927282620749E+01    0.360784832202517509E+04
    0.821468573930126122E-01    0.348391306567999209E+03   -0.752152805097911958E+01   -0.703733479830058339E+01   -0.279678321876886482E+01   -0.775213330164935588E+01    0.360785052532380450E+04
    0.821178177173238488E-01    0.329664673306207533E+03   -0.712848026798666279E+01   -0.739208825601678754E+01   -0.220707291845767628E+01   -0.706440844408496016E+01    0.360785605417102397E+04
    0.821475087081921379E-01    0.361596971937399644E+03   -0.695228249119546771E+01   -0.734538879922763144E+01   -0.297444145883765554E+01   -0.788528213472898631E+01    0.360785605706176511E+04
    0.821552709064806153E-01    0.353926618417471332E+03   -0.666699043973178984E+01   -0.799343576807758716E+01   -0.267063432245488164E+01   -0.764389497261865802E+01    0.360785704813434268E+04
    0.821438815417559892E-01    0.325999789554739436E+03   -0.694028547337467572E+01   -0.789063606640020776E+01   -0.270083339586591809E+01   -0.722373945256400685E+01    0.360786029346267424E+04
    0.821690804339584580E-01    0.333204906450876024E+03   -0.779820711249109433E+01   -0.772428471774197423E+01   -0.276441936144290734E+01   -0.715553908570105079E+01    0.360787068426564656E+04
    0.821179945572637349E-01    0.345103724371884766E+03   -0.771620547844285554E+01   -0.693920709661363766E+01   -0.260201254203234500E+01   -0.779567192358565997E+01    0.360787171289150137E+04
    0.821253563105222018E-01    0.328656142915896510E+03   -0.686904172559427728E+01   -0.750123805096352303E+01   -0.260261069258757427E+01   -0.710863337894440050E+01    0.360787869695446534E+04
    0.821542152149064980E-01    0.341976046065594346E+03   -0.670333901881580019E+01   -0.797200740656201390E+01   -0.281371290059513157E+01   -0.665170291826668070E+01    0.360787907322331102E+04
    0.821109231372112308E-01    0.319998096415530540E+03   -0.684897297226908019E+01   -0.694873520524775401E+01   -0.221084473296494632E+01   -0.725386403879863195E+01    0.360788597157556751E+04
    0.821297805316188873E-01    0.363736364931365358E+03   -0.735882352997686073E+01   -0.745662093993813180E+01   -0.278361678341891139E+01   -0.757570680987376743E+01    0.360788669991746656E+04
    0.821297805316188873E-01    0.363736364931365358E+03   -0.735882352997686073E+01   -0.745662093993813180E+01   -0.278361678341891139E+01   -0.757570680987376743E+01    0.360788669991746656E+04
    0.821063318231483041E-01    0.321966445986633971E+03   -0.638135033383254147E+01   -0.719173214506524161E+01   -0.220436528373378593E+01   -0.784103663657826289E+01    0.360788801152805536E+04
    0.821404579878565883E-01    0.313498076099109994E+03   -0.724842412387970647E+01   -0.762369251268608039E+01   -0.228994096087564847E+01   -0.741328875026619194E+01    0.360789037872170411E+04
    0.821549524078770965E-01    0.317942101106059681E+03   -0.795736292804712786E+01   -0.775652103016773342E+01   -0.247306492846792914E+01   -0.724075384116845555E+01    0.360789122075221849E+04
    0.821544356749290966E-01    0.329794285580763017E+03   -0.687652098101572840E+01   -0.720323644914952688E+01   -0.277554755860774538E+01   -0.786306443903367747E+01    0.360789370177583123E+04
    0.821213679893320891E-01    0.332340047184324703E+03   -0.708670619008860037E+01   -0.716252107155599749E+01   -0.260970373183004423E+01   -0.722730876835994529E+01    0.360789718281808928E+04
    0.821313303662648264E-01    0.325220105185819079E+03   -0.646267364440498504E+01   -0.715591508380646868E+01   -0.240686522427368121E+01   -0.689250800458397883E+01    0.360790037886086930E+04
    0.821640100375741339E-01    0.342550225690717468E+03   -0.727759020522902933E+01   -0.744958924346311768E+01   -0.267276015757179897E+01   -0.701502768427095003E+01    0.360790055053548667E+04
    0.821451685046268448E-01    0.319369739506070346E+03   -0.754074514811041041E+01   -0.776512630183339869E+01   -0.257479771792688705E+01   -0.792944491068483348E+01    0.360791049589632530E+04
    0.821451685046268448E-01    0.319369739506070346E+03   -0.754074514811041041E+01   -0.776512630183339869E+01   -0.257479771792688705E+01   -0.792944491068483348E+01    0.360791049589632530E+04
    0.821438438961455270E-01    0.327800576303620176E+03   -0.795253162159388438E+01   -0.746461505049603780E+01   -0.269829471796962128E+01   -0.755109821732948827E+01    0.360791166120390608E+04
    0.821406165984174541E-01    0.368014311005205514E+03   -0.705064848677942457E+01   -0.774125909708832172E+01   -0.282748748884993883E+01   -0.789213141030163445E+01    0.360791320642352730E+04
    0.821406165984174541E-01    0.368014311005205514E+03   -0.705064848677942457E+01   -0.774125909708832172E+01   -0.282748748884993883E+01   -0.789213141030163445E+01    0.360791320642352730E+04
    0.821531868445930236E-01    0.362385851630185016E+03   -0.716963035424922257E+01   -0.738113912532737437E+01   -0.293453184738103046E+01   -0.739683845090070768E+01    0.360791326584555145E+04
    0.821069979806534483E-01    0.350030022547543183E+03   -0.700693438999938678E+01   -0.712890444597960116E+01   -0.259493541242041115E+01   -0.774152740198350831E+01    0.360791743066539993E+04
    0.821069979806534483E-01    0.350030022547543183E+03   -0.700693438999938678E+01   -0.712890444597960116E+01   -0.259493541242041115E+01   -0.774152740198350831E+01    0.360791743066539993E+04
    0.821562068874765183E-01    0.348379230563587612E+03   -0.747450261995050180E+01   -0.761623642989204974E+01   -0.259752849245445416E+01   -0.789921806898521428E+01    0.360792244244797894E+04
    0.821377177335045200E-01    0.357922352553888686E+03   -0.704310339544615704E+01   -0.701189451655027174E+01   -0.279507247851139251E+01   -0.770967355077477290E+01    0.360792589870592928E+04
    0.821516962670726658E-01    0.357092950540581455E+03   -0.693847201177722717E+01   -0.776946421302155343E+01   -0.272709775136163923E+01   -0.719057377934394815E+01    0.360792796648208423E+04
    0.821478431088746297E-01    0.346486327264313502E+03   -0.767340807619884302E+01   -0.748628721111480644E+01   -0.263182629389444500E+01   -0.673945625905502599E+01    0.360792819803377461E+04
    0.821478431088746297E-01    0.346486327264313502E+03   -0.767340807619884302E+01   -0.748628721111480644E+01   -0.263182629389444500E+01   -0.673945625905502599E+01    0.360792819803377461E+04
    0.821557297418772925E-01    0.343922742857137564E+03   -0.680400635201816417E+01   -0.729166997402876760E+01   -0.265615070334604209E+01   -0.686803923349951884E+01    0.360792915986778553E+04
    0.821225681839566624E-01    0.327082245306925870E+03   -0.673776538578230877E+01   -0.773194836785024098E+01   -0.248462186800440410E+01   -0.684022283534484465E+01    0.360793066648375589E+04
    0.821338274556177445E-01    0.355849397378677281E+03   -0.687452328520837774E+01   -0.799609894658082343E+01   -0.270781349518590719E+01   -0.685339553243148636E+01    0.360793345491054424E+04
    0.821338274556177445E-01    0.355849397378677281E+03   -0.687452328520837774E+01   -0.799609894658082343E+01   -0.270781349518590719E+01   -0.685339553243148636E+01    0.360793345491054424E+04
    0.821047783011568805E-01    0.334223023584933173E+03   -0.678301165866274580E+01   -0.686217846182321889E+01   -0.244774013943210500E+01   -0.725568269826244983E+01    0.360793468010011429E+04
    0.821204265155272423E-01    0.324292495912280742E+03   -0.709809742703884350E+01   -0.765897111858736679E+01   -0.220442576486369379E+01   -0.746079830807302802E+01    0.360793546582491399E+04
    0.821483704331179704E-01    0.325934765161024416E+03   -0.773685525312657685E+01   -0.757960662616203340E+01   -0.259948039943908427E+01   -0.668676074727365766E+01    0.360794079995680113E+04
    0.821182570373659160E-01    0.331831530111394727E+03   -0.620078244713592142E+01   -0.691765975531800059E+01   -0.253572887191684249E+01   -0.740953287150245643E+01    0.360794307929086517E+04
    0.821573913800838634E-01    0.341364268578085557E+03   -0.639491047484228048E+01   -0.769631970149448374E+01   -0.268401229488816551E+01   -0.738100435709478031E+01    0.360794846146399004E+04
    0.821471907524803507E-01    0.343321118609166319E+03   -0.737985163880308459E+01   -0.696348071308822369E+01   -0.269552913290189533E+01   -0.723292690239957459E+01    0.360795134454857862E+04
    0.821627991009382108E-01    0.350038240906017165E+03   -0.735189792905377448E+01   -0.792097190328752188E+01   -0.295453090666668450E+01   -0.776073369108135047E+01    0.360795526083272898E+04
    0.821467542747704588E-01    0.325401827743336753E+03   -0.651770829248606720E+01   -0.760377327167108330E+01   -0.246366692029279477E+01   -0.725479929672891899E+01    0.360795720591220424E+04
