    0.818929953195534910E-01    0.257923797437635585E+03   -0.479928548044941472E+01   -0.553671164053254650E+01   -0.356416084886561491E+01   -0.756614799397933169E+01    0.911245056822523603E-01    0.788532849171586225E-01    0.219428388736456918E+04    0.257198195236887022E+04    0.237978986817687701E+04    0.293037114113834105E+04   -0.102351535193769507E+02    1
    0.800769932024651271E-01    0.369317320020044292E+03   -0.416539479786113631E+01   -0.527938280277687078E+01   -0.138588886887059637E+01   -0.671879580526021858E+01    0.143355439106936017E+00    0.478633935717600711E+00    0.219823673764923387E+04    0.257245201160402803E+04    0.255497987546106106E+04    0.293083633329378108E+04   -0.102451535193769541E+02    1
    0.818065478849891586E-01    0.379637737960720301E+03   -0.556631836502545063E+01   -0.440414512882933806E+01   -0.459372336700621631E+01   -0.156391880394482818E+01    0.210229958026125312E-01    0.781997654442386503E-01    0.222578629388352056E+04    0.257798452687353119E+04    0.246728913383815734E+04    0.293197487311452551E+04   -0.102551535193769521E+02    1
    0.819961123496751598E-01    0.269095685636206952E+03   -0.274588212502348750E+01   -0.624979583658697546E+01   -0.409585874856929610E+01   -0.535605198279813521E+01    0.933635608377719611E-01    0.125458348930368557E+00    0.228789586177866477E+04    0.258015892175175577E+04    0.248114839925846627E+04    0.293216906902975416E+04   -0.102651535193769536E+02    1
    0.823702676184964594E-01    0.364811770520455980E+03   -0.796078122306374070E+01   -0.594163192216196911E+01   -0.425088296236492713E+01   -0.603095305838659090E+01    0.189416925962190494E-01    0.195455233436325537E+00    0.219379090713967753E+04    0.257302395768686893E+04    0.250066147231875857E+04    0.293393746480030313E+04   -0.102751535193769570E+02    1
    0.814208968006450706E-01    0.349920306618431709E+03   -0.457307362611114776E+01   -0.657373238392544934E+01   -0.475151102457819086E+01   -0.594217609447854755E+01    0.786951464517673394E-01    0.114089139723829322E+00    0.224408381855388780E+04    0.258099244111309326E+04    0.248272308560250212E+04    0.293566407326186527E+04   -0.102851535193769532E+02    1
    0.808170708216081612E-01    0.381300533023150251E+03   -0.128745989973292119E+01   -0.581022884737155287E+01   -0.170700994849590915E+01   -0.463450351818622064E+01    0.792288738102877588E-01    0.516547470855506230E+00    0.230346929651169103E+04    0.258009210557160168E+04    0.256028626172373697E+04    0.293626413015901699E+04   -0.102951535193769512E+02    1
    0.808072381421758162E-01    0.361876263171886137E+03   -0.277436117957307804E+01   -0.383018817810421996E+01   -0.378152550319326153E+01   -0.601283114711462563E+01    0.983835473771788177E-01    0.519065639858273323E-01    0.209186253926613199E+04    0.257756551347226332E+04    0.238180222042531432E+04    0.293743365516181530E+04   -0.103051535193769492E+02    1
    0.816407467008822968E-01    0.276480053344137730E+03   -0.570417664649349021E+01   -0.193800131677303344E+01   -0.160186463242306010E+01   -0.642767304189559852E+01    0.773633980849576380E-01    0.114267476761357609E+00    0.223079642841290934E+04    0.256936539897596185E+04    0.245600122142264217E+04    0.293831920787461331E+04   -0.103151535193769526E+02    1
    0.807923701117147786E-01    0.315098611809559713E+03   -0.279734022644865021E+01   -0.374159661769122120E+01   -0.119902652518267949E+01   -0.440797392232698115E+01    0.509665055551746168E-01    0.684326956867390215E-02    0.222854934280812950E+04    0.256979400667634673E+04    0.250481135639743343E+04    0.293883801037777448E+04   -0.103251535193769541E+02    1
    0.810457731071496934E-01    0.374631768803431214E+03   -0.522478658558585529E+01   -0.480045617159124660E+01   -0.447126048403177023E+01   -0.503267703289947743E+01    0.168468255443929349E+00    0.970319833923305730E-01    0.219094750330072384E+04    0.257734331814025563E+04    0.240980433833039569E+04    0.294160173370997791E+04   -0.103351535193769539E+02    1
    0.829367415969736038E-01    0.336355465909887812E+03   -0.792369038617488286E+01   -0.703809889028908664E+01   -0.319747185419325852E+01   -0.782585523116663140E+01    0.314577374620891650E-01    0.492052244335896949E+00    0.225372461016999296E+04    0.257202289178097772E+04    0.253923896681933775E+04    0.294178675651030062E+04   -0.103451535193769555E+02    1
    0.808579976921481453E-01    0.270797669566252353E+03   -0.498200265856400826E+01   -0.635913988678987696E+01   -0.213084814619249308E+01   -0.555372389226717367E+01    0.159685022243741759E+00    0.154246614931516646E+00    0.226702856975549957E+04    0.257913089336573057E+04    0.248446563532125265E+04    0.294210640776967739E+04   -0.103551535193769570E+02    1
    0.814262645020259607E-01    0.336517023043060647E+03   -0.648698003480699459E+01   -0.248227159834235778E+01   -0.146545722574148973E+01   -0.296492716240154763E+01    0.605056334500511245E-01    0.167725746093459332E+00    0.224679499677740296E+04    0.257770526827838376E+04    0.253563129582426245E+04    0.294424221003442881E+04   -0.103651535193769533E+02    1
    0.817946401359333358E-01    0.314308010618105811E+03   -0.670680860954832880E+01   -0.433271994448513542E+01   -0.338456823459223966E+01   -0.602493113396404034E+01    0.690706690626782804E-01    0.225956698621389146E+00    0.224915064584095444E+04    0.257249507692401403E+04    0.250909914803507854E+04    0.294493031145338955E+04   -0.103751535193769513E+02    1
    0.807129161719064847E-01    0.312944481219869147E+03   -0.192866134256216792E+01   -0.256415734044375832E+01   -0.193272151447587515E+01   -0.205637509487678116E+01    0.881599387144686858E-01    0.247363233909711822E+00    0.222145631941943475E+04    0.258066599037447168E+04    0.253832802330579443E+04    0.294648929681029358E+04   -0.103851535193769564E+02    1
    0.814021595626749639E-01    0.204685124192416481E+03   -0.480040900396463233E+01   -0.690512982697670008E+01   -0.285885167826114373E+01   -0.456075550582904121E+01    0.130493915775061947E+00    0.231710264940900412E+00    0.220542946459369341E+04    0.257734885341868721E+04    0.249178904939022777E+04    0.294699092145526402E+04   -0.103951535193769562E+02    1
    0.812307976682584004E-01    0.274079416615019795E+03   -0.652640359885498889E+01   -0.168052285091344089E+01   -0.218700535467133683E+01   -0.260316182940516683E+01    0.635686613536619038E-01    0.285595582890503186E+00    0.220624871932097994E+04    0.257805425016563004E+04    0.251945673728375050E+04    0.294866881527899750E+04   -0.104051535193769507E+02    1
    0.807214157709037761E-01    0.287666985257169245E+03   -0.195957139904274769E+01   -0.349877021228406981E+01   -0.149589259099910210E+01   -0.115502433136881244E+01    0.154476455389766454E+00    0.121131472306960239E+00    0.229189645746783754E+04    0.257132476921605848E+04    0.249647773283693459E+04    0.294975051095757908E+04   -0.104151535193769558E+02    1
    0.815610036308657277E-01    0.353704215739938945E+03   -0.568839131560141986E+01   -0.541246642582235626E+01   -0.250343918201561433E+01   -0.575044139169328794E+01    0.129291415093787221E+00    0.628960315782288171E+00    0.217662442422511640E+04    0.256790752848747570E+04    0.252788168980085720E+04    0.295248902157549082E+04   -0.104251535193769538E+02    1
    0.806474424964069847E-01    0.270826759242206549E+03   -0.154895238099943811E+01   -0.451807187233244800E+01   -0.156994688981092390E+01   -0.630035142535457560E+01    0.111401305232902148E+00    0.363914214345756604E+00    0.226947908968591355E+04    0.257278461426506283E+04    0.254439249362166538E+04    0.295333401861772199E+04   -0.104351535193769482E+02    1
    0.808351273723766361E-01    0.310988238515178011E+03   -0.380399980622682321E+01   -0.596882430032805100E+01   -0.284575954531836572E+01   -0.511608815771052861E+01    0.128475193161277312E+00    0.177714918115064735E-01    0.218728128517140203E+04    0.258051825811454137E+04    0.238608961099478847E+04    0.295487497284945130E+04   -0.104451535193769534E+02    1
    0.821027262092271642E-01    0.327823460170310284E+03   -0.351669428849350219E+01   -0.719846402735655477E+01   -0.453926389987408019E+01   -0.703897677861151028E+01    0.111797535598597703E+00    0.265309649942639447E+00    0.228688228093670432E+04    0.257683466361800129E+04    0.250534609906178775E+04    0.296024964243586192E+04   -0.104551535193769531E+02    1
    0.815401387021001400E-01    0.281122961048568300E+03   -0.630713002477647677E+01   -0.692988319052056490E+01   -0.293560344928083250E+01   -0.224976283701380275E+01    0.405321794880283623E-01    0.694599855998938569E-02    0.212929397048843020E+04    0.257385185624306996E+04    0.245077727113810670E+04    0.296103432526881079E+04   -0.104651535193769529E+02    1
    0.810327343449891158E-01    0.232769688885634707E+03   -0.416864117018214753E+01   -0.650598945695054187E+01   -0.312263508033561710E+01   -0.785015736350068849E+01    0.802112562291907583E-01    0.272172360466318541E+00    0.210652490170462943E+04    0.257537431459699383E+04    0.254703637600828006E+04    0.296177761639929759E+04   -0.104751535193769580E+02    1
    0.822458324322707518E-01    0.269734094974437028E+03   -0.102754442217631770E+01   -0.691279648486064868E+01   -0.331697566208072736E+01   -0.678441344641932087E+01    0.498263182637802629E-01    0.257189928491659059E+00    0.221949208410220808E+04    0.256894862136266829E+04    0.251523324308635301E+04    0.296208386718858628E+04   -0.104851535193769543E+02    1
    0.817214385248351133E-01    0.210677374718020531E+03   -0.296626678491442775E+01   -0.266127790236426875E+01   -0.135746561025941004E+01   -0.429688921854911499E+01    0.570574999774782279E-01    0.212405353686680148E+00    0.219062621051205315E+04    0.256756082705577001E+04    0.252645858495027642E+04    0.296357066221961304E+04   -0.104951535193769523E+02    1
    0.807046349226780979E-01    0.266891237046997503E+03   -0.799052837116532100E+01   -0.484047422850144748E+01   -0.243685164002767962E+01   -0.707056390153575176E+01    0.144837921918788276E+00    0.401257508246261441E+00    0.227970684740016259E+04    0.257479382073198849E+04    0.254762540727387523E+04    0.296473144493757536E+04   -0.105051535193769539E+02    1
    0.813831271962388997E-01    0.244177565005263460E+03   -0.733531899364163831E+01   -0.238104751200310005E+01   -0.273634762785846997E+01   -0.520267080590972952E+01    0.668628755127074481E-01    0.552491290198273630E-01    0.223916204059079473E+04    0.257674754487110840E+04    0.248677468178960362E+04    0.296485042086459771E+04   -0.105151535193769536E+02    1
    0.806279746293416949E-01    0.314470193910048181E+03   -0.386283614204459358E+01   -0.475494804151091088E+01   -0.235089840906636560E+01   -0.461612620147023733E+01    0.650968733499800167E-01    0.265215058539827520E+00    0.219654864241206997E+04    0.257343049168655944E+04    0.256847102056801850E+04    0.296625610549086468E+04   -0.105251535193769499E+02    1
    0.808851119421470227E-01    0.276780920558345144E+03   -0.765277584063075178E+01   -0.331363265255324357E+01   -0.225415050813688689E+01   -0.606408830521503184E+01    0.120902039867851835E+00    0.308995671523290716E+00    0.223366255782205826E+04    0.257095997868758832E+04    0.252202796442788758E+04    0.296665587437440672E+04   -0.105351535193769514E+02    1
    0.813277739853793119E-01    0.223111846601572353E+03   -0.594644056467659965E+01   -0.378416206377767939E+01   -0.356116882787086109E+01   -0.666190628849956834E+01    0.892930354902612411E-01    0.125235216027245133E+00    0.221082389370617739E+04    0.257958102915594191E+04    0.250719329734183020E+04    0.296825471055935759E+04   -0.105451535193769512E+02    1
    0.818427739284568467E-01    0.226916401520426831E+03   -0.595823264872213443E+01   -0.210654736957986088E+01   -0.129934153536896480E+01   -0.385560875386753921E+01    0.196336964237415375E-01    0.963087961356344224E-01    0.219412551810132163E+04    0.257204360811485230E+04    0.254010220920481879E+04    0.296885801188829237E+04   -0.105551535193769528E+02    1
    0.822629974403959324E-01    0.264751820852033688E+03   -0.727241160033866407E+01   -0.239553919762108247E+01   -0.199015480196957073E+01   -0.406417774275932864E+01    0.399083272309881491E-02    0.911287438261245142E-01    0.220803020390255779E+04    0.256669270150779585E+04    0.248238570482552404E+04    0.297044640607040174E+04   -0.105651535193769543E+02    1
    0.817404948255781166E-01    0.283423583347632757E+03   -0.178910698477002494E+01   -0.631222924566431409E+01   -0.168913878421196584E+01   -0.400194691848791795E+01    0.721666040180097557E-01    0.497050572710341088E+00    0.225776712421256843E+04    0.257693596829260923E+04    0.255480016117889772E+04    0.297047815430848050E+04   -0.105751535193769524E+02    1
    0.806969707477138143E-01    0.262323697116690767E+03   -0.684131620986556310E+01   -0.618908587700991220E+01   -0.206996672942342785E+01   -0.773965326792518038E+01    0.136403278733959077E+00    0.511467373122674873E+00    0.221186015915687631E+04    0.257021971965149760E+04    0.255451332441056365E+04    0.297348575977622750E+04   -0.105851535193769575E+02    1
    0.807849416512260721E-01    0.316820849968763241E+03   -0.687010732630120646E+01   -0.365589381098920096E+01   -0.196185863978137487E+01   -0.504862878190990827E+01    0.136338463133919063E+00    0.367712921846718777E+00    0.225536891581886175E+04    0.257718366394684472E+04    0.252086716947096238E+04    0.297348643846683080E+04   -0.105951535193769573E+02    1
    0.813227661561190807E-01    0.343613036757328473E+03   -0.520280271182908827E+01   -0.601403434169300155E+01   -0.450927623097659946E+01   -0.731717529364222141E+01    0.116433384586172708E+00    0.853664828207346821E-01    0.226133432407879627E+04    0.258060720336003487E+04    0.245482622629127263E+04    0.297359938940012444E+04   -0.106051535193769570E+02    1
    0.824210682134829120E-01    0.382093458955125641E+03   -0.499738612685324313E+01   -0.686160506612038645E+01   -0.200540733874283728E+01   -0.354107362036914175E+01    0.597645384561666451E-01    0.182994645129282402E+00    0.221532892927088051E+04    0.256843178391731772E+04    0.247413847884038978E+04    0.297387867612347145E+04   -0.106151535193769551E+02    1
    0.824311734092799397E-01    0.314755390729072928E+03   -0.342508369004282542E+01   -0.536236861797989750E+01   -0.422945520826800792E+01   -0.613746241566555817E+01    0.926946292153832674E-01    0.121404022373973061E+00    0.228748357531552892E+04    0.256901966607733220E+04    0.242366708786586923E+04    0.297524374739988116E+04   -0.106251535193769495E+02    1
    0.809487518555153801E-01    0.325381076844384665E+03   -0.227042023329242326E+01   -0.378266712308035391E+01   -0.123956496337101418E+01   -0.395799734447911433E+01    0.656919485143129672E-01    0.156276074524499375E+00    0.224289524065858132E+04    0.257270974429921625E+04    0.253738285208061779E+04    0.297671066732760573E+04   -0.106351535193769458E+02    1
    0.811789019611281054E-01    0.347453175269487133E+03   -0.325549062549396506E+01   -0.708777999827696181E+01   -0.301913337615884281E+01   -0.540515531700406893E+01    0.111162100506489808E+00    0.315677734687534239E+00    0.219927266012109658E+04    0.257073077686362330E+04    0.253194394473428883E+04    0.297749901789501700E+04   -0.106451535193769526E+02    1
    0.818275997597045224E-01    0.301942535197232701E+03   -0.606561807564126454E+01   -0.391912224779476936E+01   -0.245274766466776928E+01   -0.252265054175416203E+01    0.419442219553482001E-01    0.394870905801639693E+00    0.218313688664312394E+04    0.257233930754773519E+04    0.254882300471121198E+04    0.297996590986855881E+04   -0.106551535193769560E+02    1
    0.818319380056651002E-01    0.201799241307293045E+03   -0.545317864955943321E+01   -0.515482756194883063E+01   -0.158128181586047711E+01   -0.333403315386387433E+01    0.122736493510882713E+00    0.448602699267269145E+00    0.226371266803288290E+04    0.257231461741848489E+04    0.253848195098660472E+04    0.298132688628531969E+04   -0.106651535193769540E+02    1
    0.814899228962276401E-01    0.281962945063327993E+03   -0.186911691787936540E+01   -0.720335162444422838E+01   -0.160893558011410631E+01   -0.290807335352553942E+01    0.104029208131049586E+00    0.160304375051533804E+00    0.222400092190515352E+04    0.256994850250746003E+04    0.249560203024214161E+04    0.298362329445302566E+04   -0.106751535193769556E+02    1
    0.814450051288728716E-01    0.295167061235595725E+03   -0.565417887641026873E+01   -0.611877819110770638E+01   -0.221211803626956582E+01   -0.545638468129316401E+01    0.279994083085705614E-01    0.493271411228183576E+00    0.229147840553905007E+04    0.257995062775381848E+04    0.257941888333080169E+04    0.298513107830505078E+04   -0.106851535193769500E+02    1
    0.821897969594507921E-01    0.242877316225743812E+03   -0.584537295201252682E+01   -0.333634533053143922E+01   -0.329903807247592740E+01   -0.228175595384472274E+01    0.303364159386890174E-01    0.760334321762947546E-01    0.219867166759733300E+04    0.257434215062405474E+04    0.243159189196669786E+04    0.298526599495101618E+04   -0.106951535193769480E+02    1
    0.809194842273212173E-01    0.298659520138129892E+03   -0.227692351748941224E+01   -0.409693102565159162E+01   -0.136442433378911865E+01   -0.423979383926446651E+01    0.100670061236163219E+00    0.635726242826498283E-01    0.226385409927158253E+04    0.257480913111270593E+04    0.250493002711877307E+04    0.298542826061116693E+04   -0.107051535193769549E+02    1
    0.820342279485746645E-01    0.236186737346559823E+03   -0.117650108639412387E+01   -0.501610842989849992E+01   -0.278698479044042280E+01   -0.232869511736885570E+01    0.490535647603739453E-01    0.233626289010655713E+00    0.216454803951101439E+04    0.256821997424475239E+04    0.249999117977147580E+04    0.298598114158427416E+04   -0.107151535193769494E+02    1
    0.815294787081454475E-01    0.374660103608540680E+03   -0.369994237988418817E+01   -0.130825963769975395E+01   -0.419507065896775444E+01   -0.270980500039113359E+01    0.262132192268672397E-01    0.907822014020008700E-01    0.213658332301491100E+04    0.257008965472285581E+04    0.246049233248518794E+04    0.298611119212201947E+04   -0.107251535193769456E+02    1
    0.823277043507990858E-01    0.283856326183100805E+03   -0.698984994462385067E+01   -0.704734534262525436E+01   -0.262177370950572053E+01   -0.360237721917756648E+01    0.661753567620625288E-01    0.690910963827054136E-01    0.224642320328839287E+04    0.257675108443127147E+04    0.242900405427461055E+04    0.298756448140401289E+04   -0.107351535193769543E+02    1
    0.818999791400689126E-01    0.298768816943188256E+03   -0.189610742548772393E+01   -0.772199994542824797E+01   -0.343729750611029683E+01   -0.788032721081937204E+01    0.273674896641728366E-01    0.260375738460569051E+00    0.221210208702405771E+04    0.257904078731924074E+04    0.252262828750766221E+04    0.298958265468207992E+04   -0.107451535193769505E+02    1
    0.817107601141520562E-01    0.301255689500429241E+03   -0.653925466007417278E+01   -0.747852459213677268E+01   -0.364510242244817029E+01   -0.694223504984695516E+01    0.269431703866821678E-01    0.153706954817273450E+00    0.228997667915693046E+04    0.258075796077117411E+04    0.254349171318750541E+04    0.299294042723280609E+04   -0.107551535193769414E+02    1
    0.812662672598153529E-01    0.380248990795628515E+03   -0.426122346581443523E+01   -0.422339954800054951E+01   -0.404452407659651314E+01   -0.670499828963332600E+01    0.490587732925749781E-01    0.159878829932272593E-01    0.211203357252418709E+04    0.257162379692597824E+04    0.235805290053733415E+04    0.299316021028183786E+04   -0.107651535193769483E+02    1
    0.810451634129671500E-01    0.314368012905980208E+03   -0.427851621911190172E+01   -0.465729593993900792E+01   -0.341910518493617088E+01   -0.191597790501330412E+01    0.572382914270276877E-01    0.309247397404030011E+00    0.217119962670025143E+04    0.256872369671986417E+04    0.255594898882079997E+04    0.299334074721803790E+04   -0.107751535193769499E+02    1
    0.808448103939353874E-01    0.278333333323415502E+03   -0.529893826016185798E+01   -0.715405487306140841E+01   -0.231904952064621872E+01   -0.571926734959588323E+01    0.844866252102967064E-01    0.307214186066027295E+00    0.229885512732544976E+04    0.257427164003487587E+04    0.256013976281527721E+04    0.299354089640965594E+04   -0.107851535193769426E+02    1
    0.814568825065249968E-01    0.329360495452472890E+03   -0.314339537452155504E+01   -0.652389396054264470E+01   -0.424394334338118639E+01   -0.759238646376735815E+01    0.854640882966007792E-01    0.624784060191059462E-01    0.222634847309491943E+04    0.257630665773901956E+04    0.242420124408872880E+04    0.299451271750371598E+04   -0.107951535193769441E+02    1
    0.815953068205245435E-01    0.238653018965798793E+03   -0.415107417201542717E+01   -0.767738366448113929E+01   -0.398658968145153025E+01   -0.501375593665190422E+01    0.702594725349313526E-01    0.358276113943371166E+00    0.216023879945927001E+04    0.256632870487038508E+04    0.252364704229404515E+04    0.299557278021070306E+04   -0.108051535193769528E+02    1
    0.827167383318264116E-01    0.277556126731220445E+03   -0.430410525366185315E+01   -0.777577230104367523E+01   -0.342099756791361864E+01   -0.718562533575259188E+01    0.291604123343582149E-01    0.108657887243039625E+00    0.215674547476368025E+04    0.257327933565284411E+04    0.242898643454412240E+04    0.299884580279966258E+04   -0.108151535193769561E+02    1
    0.811182610554834066E-01    0.240465843930345500E+03   -0.364651076833565124E+01   -0.292411378642488362E+01   -0.401658250108456549E+01   -0.425870107238425710E+01    0.369512831351100010E-01    0.296554895737799196E+00    0.214789595587276699E+04    0.256945091776961999E+04    0.256165307009773960E+04    0.299992376207855477E+04   -0.108251535193769524E+02    1
    0.825771376969715032E-01    0.350166883850288514E+03   -0.243662353506197960E+01   -0.745536250147397084E+01   -0.114652256408327480E+01   -0.589789879634513703E+01    0.335403927284640066E-01    0.461406938540436129E+00    0.225894395684041092E+04    0.257517794136758539E+04    0.252267839950331154E+04    0.300009701365870160E+04   -0.108351535193769521E+02    1
    0.812237394317528727E-01    0.253246508509431550E+03   -0.113946055115312994E+01   -0.365040819859074173E+01   -0.106681186930250016E+01   -0.157328708670533590E+01    0.519264187392652066E-01    0.149234788134860658E+00    0.214261406660036664E+04    0.257145015806769197E+04    0.250101299482320883E+04    0.300079358751353402E+04   -0.108451535193769519E+02    1
    0.818062108017465900E-01    0.387556827519708690E+03   -0.277306920252532496E+01   -0.411273520298024398E+01   -0.294262968531093616E+01   -0.342030622337024237E+01    0.782172076676661103E-02    0.842134774612363080E-01    0.221669402349827351E+04    0.257546649990018159E+04    0.249287735886778910E+04    0.300111171934075628E+04   -0.108551535193769482E+02    1
    0.812367473063188988E-01    0.231809778209171270E+03   -0.671602955342852592E+01   -0.280778474473530615E+01   -0.225512419825441679E+01   -0.668035251144869413E+01    0.574906278986688918E-01    0.101826413726943510E+00    0.213920111673097517E+04    0.257241594002296915E+04    0.250715430135258157E+04    0.300124504880211407E+04   -0.108651535193769480E+02    1
    0.825941977001170002E-01    0.202776990630378606E+03   -0.460262257452711321E+01   -0.571510772431851866E+01   -0.201247199147896794E+01   -0.710889023587207092E+01    0.130368470860008183E-01    0.980613327922293804E-01    0.228647751596438593E+04    0.257898358462666056E+04    0.251535901283629391E+04    0.300293068270931826E+04   -0.108751535193769477E+02    1
    0.816401317984667557E-01    0.301505322409853306E+03   -0.508351725541426447E+01   -0.789158007964058772E+01   -0.380764657174562604E+01   -0.463855572242236303E+01    0.125286841728153603E+00    0.513608368825897332E+00    0.227507831890935540E+04    0.257788762578983324E+04    0.252857265264744638E+04    0.300335615320228771E+04   -0.108851535193769493E+02    1
    0.810627142856430172E-01    0.354888039797670558E+03   -0.125564267146831288E+01   -0.552384970881241966E+01   -0.272836542003050786E+01   -0.795849733974897156E+01    0.134542068029836037E+00    0.399292158111974937E+00    0.229475743922393121E+04    0.257299128452083323E+04    0.253511243328678302E+04    0.300499309154865114E+04   -0.108951535193769473E+02    1
    0.812138735588201627E-01    0.222184344489390156E+03   -0.327314242191438165E+01   -0.316127101264551502E+01   -0.347913075652991033E+01   -0.414180750609793957E+01    0.641882280764399099E-01    0.370503415891179300E+00    0.212937463865107338E+04    0.256980850698471795E+04    0.255819022447437192E+04    0.300502237628349940E+04   -0.109051535193769453E+02    1
    0.817748175776353281E-01    0.325979136769102070E+03   -0.449953347798042991E+01   -0.527629914938962408E+01   -0.369561865987748739E+01   -0.309657394028757871E+01    0.724468422331573381E-01    0.188299428521105094E+00    0.216173323388303197E+04    0.257801420687374639E+04    0.249464498519075778E+04    0.300507475127297675E+04   -0.109151535193769469E+02    1
    0.817449712198911604E-01    0.286694286574586954E+03   -0.145614977951337732E+01   -0.604303445909257952E+01   -0.258265403581233910E+01   -0.242515289305704762E+01    0.116060627677910783E+00    0.223049657363374287E+00    0.230063277680729334E+04    0.257977304314804860E+04    0.248279323588758871E+04    0.300523316390101809E+04   -0.109251535193769485E+02    1
    0.819855985319050407E-01    0.267515591294972296E+03   -0.544685076127513312E+01   -0.594239583503257318E+01   -0.141062744960792052E+01   -0.668297636692813590E+01    0.876182439548252173E-01    0.915784253984114477E-01    0.221104725124428842E+04    0.257303622660772453E+04    0.245808104326941157E+04    0.300556875050973485E+04   -0.109351535193769500E+02    1
    0.812655322716000911E-01    0.287954914062238856E+03   -0.279239867049353663E+01   -0.791072779954463190E+01   -0.198030506187765809E+01   -0.467419199005053443E+01    0.174154010293234740E+00    0.240868099477014458E+00    0.226888269058264859E+04    0.257462476171311118E+04    0.248903191843469449E+04    0.300687596708595902E+04   -0.109451535193769498E+02    1
    0.810566101361475527E-01    0.305126102933457219E+03   -0.102464043393613125E+01   -0.750767265153953200E+01   -0.355461364225736798E+01   -0.563388454359260837E+01    0.536732533680667270E-01    0.319110123507437116E+00    0.214073636838277616E+04    0.256736649412403131E+04    0.254608869989369214E+04    0.300750974148634305E+04   -0.109551535193769460E+02    1
    0.810443964089596208E-01    0.306567940852192578E+03   -0.628543227590236242E+01   -0.496294626440839259E+01   -0.175151733712676094E+01   -0.415633326233818945E+01    0.845297828778618365E-01    0.173339734732138123E+00    0.228212689372557770E+04    0.257663191851272222E+04    0.253134242596789636E+04    0.300800601548554869E+04   -0.109651535193769440E+02    1
    0.812112887452779153E-01    0.385036772826167180E+03   -0.213766817236925011E+01   -0.475760259875100822E+01   -0.300809121685408432E+01   -0.451363053725756735E+01    0.174453217045209330E+00    0.139762967498843205E+00    0.226351790605963606E+04    0.257779537826647265E+04    0.245068702322369654E+04    0.300809753808733831E+04   -0.109751535193769456E+02    1
    0.813461926513856376E-01    0.381782340904836815E+03   -0.358174628426457975E+01   -0.335882045157527465E+01   -0.198568416000518733E+01   -0.238856798551982052E+01    0.103825825696277754E+00    0.101371810481368244E+00    0.225787794735279795E+04    0.258076837434248910E+04    0.245642123011930107E+04    0.300911258168652512E+04   -0.109851535193769454E+02    1
    0.809652222382074988E-01    0.304112710608388170E+03   -0.758160149022513785E+01   -0.581831800643596697E+01   -0.130872424186204750E+01   -0.722251887326214526E+01    0.789987207470175534E-01    0.391031865787454358E+00    0.221435055277323909E+04    0.257643700234187872E+04    0.256237913558409855E+04    0.300932767629216823E+04   -0.109951535193769434E+02    1
    0.818551776817406512E-01    0.271814196456928244E+03   -0.576344976593789404E+01   -0.283118649238323794E+01   -0.196297012315877195E+01   -0.778041803233419049E+01    0.407016006418638096E-01    0.939928982232277471E-01    0.224936605113129008E+04    0.256936632384771292E+04    0.248993168334567463E+04    0.301058629216895952E+04   -0.110051535193769485E+02    1
    0.819030233300662991E-01    0.223181802904704227E+03   -0.264586817201497304E+01   -0.542524807981249246E+01   -0.293180174270758176E+01   -0.239465001631573671E+01    0.318223415657038419E-01    0.218535570500925230E+00    0.221698487204271169E+04    0.257120038715241253E+04    0.255241681666510931E+04    0.301169152839762592E+04   -0.110151535193769536E+02    1
    0.814911267845540993E-01    0.269074135944423460E+03   -0.338454887226328260E+01   -0.740833434481718101E+01   -0.169538294909079434E+01   -0.423671990079403038E+01    0.135464036124265996E+00    0.404318043920268044E+00    0.227268914963117459E+04    0.258028408474867365E+04    0.252225089751422729E+04    0.301236613641367421E+04   -0.110251535193769499E+02    1
    0.819267929975132231E-01    0.233190192088216236E+03   -0.398387122772179314E+01   -0.484973272224928742E+01   -0.222000506991448399E+01   -0.227174021327715270E+01    0.627152614926980712E-01    0.888624221781307427E-01    0.223796786601334679E+04    0.257531209631062347E+04    0.247418487477716235E+04    0.301266176163660020E+04   -0.110351535193769461E+02    1
    0.816365803104834864E-01    0.225474686837030333E+03   -0.222055031959920157E+01   -0.238408806704387555E+01   -0.422868493121154998E+01   -0.405813231560782661E+01    0.348476851096366849E-01    0.181239532368827172E+00    0.219674101184648589E+04    0.257534629654487844E+04    0.252134671837483666E+04    0.301380515016332447E+04   -0.110451535193769441E+02    1
    0.819358320727878175E-01    0.230892300746970108E+03   -0.754163090680119641E+01   -0.690282476938475043E+01   -0.413718865289297533E+01   -0.684950316505721357E+01    0.143816120531438191E+00    0.218279180255848443E+00    0.230143920212770263E+04    0.257710503301634481E+04    0.249295647879283888E+04    0.301398578373319606E+04   -0.110551535193769439E+02    1
    0.810217596079646774E-01    0.320731437035041154E+03   -0.600666561030965696E+01   -0.613605919079550155E+01   -0.304549135635328394E+01   -0.685892044367412268E+01    0.147652407659063761E+00    0.955160857396652463E-01    0.226892393889009600E+04    0.257483482333798156E+04    0.246822538677170633E+04    0.301553876366421446E+04   -0.110651535193769455E+02    1
    0.824368420446089656E-01    0.323787839480844980E+03   -0.542909169118544810E+01   -0.786493173372866305E+01   -0.248170337473010161E+01   -0.523969829182888702E+01    0.677555719173063287E-01    0.344312604166921277E+00    0.228993801121323986E+04    0.257698252222290057E+04    0.252701749010194681E+04    0.301574674170885692E+04   -0.110751535193769488E+02    1
