    0.819711812856523947E-01    0.299691168071478160E+03   -0.136378400186867754E+01   -0.396624844868802917E+01   -0.196928955445770271E+01   -0.499754193761669541E+01   -0.261338976502048172E+05   -0.960860743175558341E+01    1
    0.827789082080709060E-01    0.362187003333729876E+03   -0.629956010762808827E+01   -0.585089774764913884E+01   -0.168816068042975953E+01   -0.701535496039977957E+01   -0.261282928763404962E+05   -0.961060743175557342E+01    1
    0.828735644737269433E-01    0.240768644783993608E+03   -0.543565453925196174E+01   -0.744161443960230695E+01   -0.228252213068518550E+01   -0.254969055245744514E+01   -0.261246885855568798E+05   -0.961260743175556343E+01    1
    0.822856330737608693E-01    0.320776111193222732E+03   -0.494455586644584510E+01   -0.563922604365946611E+01   -0.411214165662010434E+01   -0.616927038731787292E+01   -0.261189317126168571E+05   -0.961460743175557475E+01    1
    0.821234769576411477E-01    0.216595669887354546E+03   -0.332432935343423530E+01   -0.449531738842333883E+01   -0.278323858100311838E+01   -0.250405480390317781E+01   -0.261171332833161177E+05   -0.961660743175559674E+01    1
    0.826928063600556040E-01    0.285614013815770988E+03   -0.193678033661169380E+01   -0.616130631115387484E+01   -0.196381026801227687E+01   -0.707912112971798191E+01   -0.261170570467539983E+05   -0.961860743175560629E+01    1
    0.819722420427984183E-01    0.301464605799963124E+03   -0.180580421002328695E+01   -0.350916270295101729E+01   -0.211593791424849087E+01   -0.461741880003769189E+01   -0.261146827238991391E+05   -0.962060743175559629E+01    1
    0.815004136281260311E-01    0.348405931203747514E+03   -0.352011498481625207E+01   -0.141663013388917403E+01   -0.280239766144716329E+01   -0.495120730972783019E+01   -0.261130062037722273E+05   -0.962260743175558630E+01    1
    0.827633836259304423E-01    0.306276782277380278E+03   -0.572561492983954068E+01   -0.770705130788647086E+01   -0.144888634287373330E+01   -0.426885038157964836E+01   -0.261108509012897812E+05   -0.962460743175559408E+01    1
    0.829669427378372515E-01    0.316327633786291528E+03   -0.572768149455240838E+01   -0.666963843593089756E+01   -0.262526315431328072E+01   -0.502161599379259904E+01   -0.261043312429487160E+05   -0.962660743175560718E+01    1
    0.823072899627566856E-01    0.385093519609453892E+03   -0.173052477995407994E+01   -0.295097298827237164E+01   -0.303476065374873816E+01   -0.283651842415386124E+01   -0.261020808211387994E+05   -0.962860743175559897E+01    1
    0.830020881550685985E-01    0.214828515052795410E+03   -0.363892346620559692E+01   -0.205262506008148193E+01   -0.467346882820129395E+01   -0.668292838335037231E+01   -0.260883050864647848E+05   -0.963060743175559963E+01    1
    0.820527153077288407E-01    0.380930450436211459E+03   -0.274893111179425276E+01   -0.406113745671750070E+01   -0.111347986307045277E+01   -0.760922553024427639E+01   -0.260844183118638648E+05   -0.963260743175561984E+01    1
    0.821600044177608069E-01    0.224600511838967407E+03   -0.449629909094480595E+01   -0.615403252967102610E+01   -0.129684927305412678E+01   -0.220541820285405610E+01   -0.260825320292359756E+05   -0.963460743175560985E+01    1
    0.828957825443411567E-01    0.347920148540203400E+03   -0.635294265699342553E+01   -0.697487378967671301E+01   -0.188023757681433912E+01   -0.679288318068362607E+01   -0.260762644883939574E+05   -0.963660743175559098E+01    1
    0.821550520077660856E-01    0.276777756167909445E+03   -0.298006663395638949E+01   -0.400696727852584011E+01   -0.440319019930684608E+01   -0.502072069044335390E+01   -0.260622337578322949E+05   -0.963860743175562362E+01    1
    0.820250634770063186E-01    0.255385377700294356E+03   -0.138897640287276758E+01   -0.404888953649013850E+01   -0.282569577909701142E+01   -0.310082224815859497E+01   -0.260417899590715133E+05   -0.964060743175561718E+01    1
    0.827890199791768838E-01    0.344841344509346641E+03   -0.597273411787033126E+01   -0.702296489401157054E+01   -0.202930080623681297E+01   -0.507031413303428113E+01   -0.260416761641636076E+05   -0.964260743175560897E+01    1
    0.828574272164148973E-01    0.266499539778957910E+03   -0.402969033441578439E+01   -0.336475069764980539E+01   -0.221387496985231857E+01   -0.517177420183826531E+01   -0.260092288125188679E+05   -0.964460743175563451E+01    1
    0.824727952925249086E-01    0.323642008805947683E+03   -0.385422911663215650E+01   -0.760928086584773133E+01   -0.193940962805558303E+01   -0.658033300068369176E+01   -0.260042008522649485E+05   -0.964660743175564406E+01    1
    0.822280670728886554E-01    0.217850673198699951E+03   -0.180907183885574341E+01   -0.779286575317382812E+01   -0.164051556587219238E+01   -0.476389539241790771E+01   -0.260004965420813969E+05   -0.964860743175561630E+01    1
    0.821597903771796867E-01    0.251147189334920938E+03   -0.357871574384103397E+01   -0.403915174602235894E+01   -0.439746184319996836E+01   -0.347998268552798340E+01   -0.259903721658663453E+05   -0.965060743175560098E+01    1
    0.821769786870630153E-01    0.215714805785747672E+03   -0.560709598249659891E+01   -0.552679455269392417E+01   -0.376029384980403147E+01   -0.154429208813022179E+01   -0.259721671593302926E+05   -0.965260743175561409E+01    1
    0.822423037217656083E-01    0.248464730445362363E+03   -0.147350618533654654E+01   -0.705974207885037863E+01   -0.369218293342121706E+01   -0.562094498707199541E+01   -0.259716251098773319E+05   -0.965460743175561653E+01    1
    0.829254638799510058E-01    0.305566058613580594E+03   -0.441415583539601375E+01   -0.495675073472106842E+01   -0.306337204039750688E+01   -0.787227003900308731E+01   -0.259716151731459831E+05   -0.965660743175558878E+01    1
    0.822204182954501261E-01    0.291981769748034196E+03   -0.592099558171743467E+01   -0.768885076983716775E+01   -0.209311708532500829E+01   -0.131321955776506361E+01   -0.259666593114364478E+05   -0.965860743175555214E+01    1
    0.824614303202582249E-01    0.342534008370477011E+03   -0.766072422254102570E+01   -0.647013055287768601E+01   -0.216840585226953886E+01   -0.456674037097675622E+01   -0.259507623091217429E+05   -0.966060743175558656E+01    1
    0.832203223601814673E-01    0.215040949422375036E+03   -0.625091015950986684E+01   -0.564703008030993914E+01   -0.384223354138292450E+01   -0.494134508267807782E+01   -0.259438559215392779E+05   -0.966260743175558723E+01    1
    0.822245434271316744E-01    0.311832529409776896E+03   -0.682810722808766268E+01   -0.531298679455370504E+01   -0.135688229755513534E+01   -0.321079295808625353E+01   -0.259392515580636791E+05   -0.966460743175556125E+01    1
    0.822035553133275698E-01    0.310737890898199907E+03   -0.323717896801509220E+01   -0.603810866978759186E+01   -0.491371671942914379E+01   -0.172981573045628867E+01   -0.259378384696759313E+05   -0.966660743175558501E+01    1
    0.826775471299413256E-01    0.294856110090217953E+03   -0.648699041781646990E+01   -0.570373451220267569E+01   -0.180629689766410051E+01   -0.256322534872291463E+01   -0.259325951680407343E+05   -0.966860743175561588E+01    1
    0.821740120951145597E-01    0.326235856494563222E+03   -0.348342307020563968E+01   -0.436488295848940844E+01   -0.206991008519366027E+01   -0.624773404957948664E+01   -0.259197329680928015E+05   -0.967060743175562898E+01    1
    0.818785410045115569E-01    0.250314271450042725E+03   -0.260626715421676636E+01   -0.236582106351852417E+01   -0.362076592445373535E+01   -0.259485083818435669E+01   -0.258892604154013352E+05   -0.967260743175562610E+01    1
    0.823456078151778431E-01    0.399692739158978554E+03   -0.334466846308933086E+01   -0.117316543041446586E+01   -0.350056898923974380E+01   -0.195587468610625237E+01   -0.258836783417790066E+05   -0.967460743175561788E+01    1
    0.823823457858735841E-01    0.325293436331531041E+03   -0.586017936839953268E+01   -0.797259644952524127E+01   -0.253781980751447156E+01   -0.588646037100344532E+01   -0.258835847565422737E+05   -0.967660743175558125E+01    1
    0.825501146732649238E-01    0.357923809083225933E+03   -0.700068917779478461E+01   -0.744043740170141366E+01   -0.492427585345151364E+01   -0.418554912551526037E+01   -0.258807853195085663E+05   -0.967860743175557303E+01    1
    0.826374815254867778E-01    0.316483518012221225E+03   -0.615497365336039604E+01   -0.277776088031341128E+01   -0.324366606137020108E+01   -0.168439165060099949E+01   -0.258739288475325957E+05   -0.968060743175558436E+01    1
    0.820948274358827418E-01    0.296134725715649040E+03   -0.660077311082452223E+01   -0.416535285331123006E+01   -0.363667608648340224E+01   -0.662781232350199900E+01   -0.258732903508393647E+05   -0.968260743175558680E+01    1
    0.829268416969138056E-01    0.201292588944448624E+03   -0.399133926028760655E+01   -0.419934523039134078E+01   -0.141215507960914533E+01   -0.140547093825662195E+01   -0.258470795547192211E+05   -0.968460743175559635E+01    1
    0.826300854255810902E-01    0.359224606019609041E+03   -0.546148447547506244E+01   -0.576914552970458949E+01   -0.374254595910147536E+01   -0.435860025700392306E+01   -0.258439536282129302E+05   -0.968660743175559702E+01    1
    0.828177593965419567E-01    0.273093897603568223E+03   -0.323324199449810568E+01   -0.519423834149233166E+01   -0.108884902123368787E+01   -0.540408285303104563E+01   -0.258372630203574408E+05   -0.968860743175560657E+01    1
    0.828490037868608448E-01    0.304717527197249069E+03   -0.707408458116654515E+01   -0.415595532880708518E+01   -0.151519590956915806E+01   -0.592527355502854469E+01   -0.258314931507462024E+05   -0.969060743175560901E+01    1
    0.822412960549687849E-01    0.306830651084199303E+03   -0.102210292244517831E+01   -0.700610630943550916E+01   -0.354404867420901049E+01   -0.478728082750550854E+01   -0.258302322839251647E+05   -0.969260743175560968E+01    1
    0.821355678829134017E-01    0.360000557699831802E+03   -0.686399707731680753E+01   -0.405738831237115338E+01   -0.146744162877577144E+01   -0.491847063326044776E+01   -0.258263532767554352E+05   -0.969460743175559969E+01    1
    0.819967300209434174E-01    0.275337197188064408E+03   -0.297591217830043320E+01   -0.308355798391225022E+01   -0.420739634860066403E+01   -0.654984659575508754E+01   -0.258173205706559274E+05   -0.969660743175558260E+01    1
    0.821320846675222815E-01    0.381194561644056193E+03   -0.757080098453863393E+01   -0.408881579711463683E+01   -0.163239484755980424E+01   -0.318039822942639283E+01   -0.258131448614542132E+05   -0.969860743175560280E+01    1
    0.822914324088695054E-01    0.259412814738462430E+03   -0.707588120782323671E+01   -0.619041821078653065E+01   -0.190837526674018187E+01   -0.464898718096772345E+01   -0.257980901842107014E+05   -0.970060743175561946E+01    1
    0.819034463274999486E-01    0.397254273653817336E+03   -0.282291365834827523E+01   -0.297749613687909243E+01   -0.432742445519082786E+01   -0.784834040514102593E+01   -0.257820148266695833E+05   -0.970260743175559348E+01    1
    0.825467346770094867E-01    0.309406135347567727E+03   -0.590450765009052780E+01   -0.589600168504266797E+01   -0.481691493077675226E+01   -0.213145349970147358E+01   -0.257781827061546901E+05   -0.970460743175559948E+01    1
    0.823408259771486462E-01    0.358914078728849631E+03   -0.261636996829860013E+01   -0.383636010875408306E+01   -0.294730114297666512E+01   -0.542764143435541335E+01   -0.257771101642362300E+05   -0.970660743175561613E+01    1
    0.823387384906380942E-01    0.326597687797504591E+03   -0.621113018641847958E+01   -0.621698721614033101E+01   -0.157601041083351445E+01   -0.223033972977243256E+01   -0.257706850451569262E+05   -0.970860743175561502E+01    1
    0.826158193044405770E-01    0.313859578316880402E+03   -0.552751216061947126E+01   -0.120766137244316152E+01   -0.120801375427956970E+01   -0.150808219057622139E+01   -0.257691905056569340E+05   -0.971060743175561036E+01    1
    0.823163807141956971E-01    0.394866380746437812E+03   -0.414408114042170173E+01   -0.341158078820678945E+01   -0.172772787052253030E+01   -0.559598789803797381E+01   -0.257643870967700859E+05   -0.971260743175559682E+01    1
    0.820310235479548983E-01    0.354963994735938968E+03   -0.440466424274309265E+01   -0.427707793586631979E+01   -0.193059358308227846E+01   -0.191885776080090409E+01   -0.257525037996515202E+05   -0.971460743175560637E+01    1
    0.825796713816046163E-01    0.319891294322399517E+03   -0.273729508985901049E+01   -0.156894669760354777E+01   -0.144834803192652872E+01   -0.391712121054781548E+01   -0.257518498933466144E+05   -0.971660743175562303E+01    1
    0.825970691138124130E-01    0.342897269137001558E+03   -0.778213769272602995E+01   -0.330012276971434382E+01   -0.183368005892420260E+01   -0.456917650659530672E+01   -0.257441527897527703E+05   -0.971860743175562725E+01    1
    0.823221884539437621E-01    0.315151362164856550E+03   -0.626781163161814803E+01   -0.616027700073264839E+01   -0.179829783419259392E+01   -0.629060476376058642E+01   -0.257410505175067992E+05   -0.972060743175562614E+01    1
    0.823053629702120843E-01    0.308147726159620561E+03   -0.596379771042587414E+01   -0.630537780581287688E+01   -0.150217370477180845E+01   -0.260310018585307823E+01   -0.257067703759477881E+05   -0.972260743175562148E+01    1
    0.822919410752842861E-01    0.238850538602000483E+03   -0.289237199696981406E+01   -0.538412941640247489E+01   -0.359506501972014592E+01   -0.316274385182852491E+01   -0.256988894574227343E+05   -0.972460743175561149E+01    1
    0.822508956951458342E-01    0.268883130168782600E+03   -0.322009650452701646E+01   -0.520564060319226307E+01   -0.212213820241055862E+01   -0.715457519549949605E+01   -0.256908921432858951E+05   -0.972660743175560505E+01    1
    0.825842457081746584E-01    0.371629872166032897E+03   -0.622106473903724222E+01   -0.424916555354465419E+01   -0.358663817305353305E+01   -0.408361939651258865E+01   -0.256880433744301954E+05   -0.972860743175560216E+01    1
    0.822120875244524707E-01    0.276183259162038780E+03   -0.617630174220329842E+01   -0.512381129517195610E+01   -0.317613101781407980E+01   -0.146281023608148431E+01   -0.256853662057201291E+05   -0.973060743175561349E+01    1
    0.824696688725734123E-01    0.316379485553909035E+03   -0.603950773185263134E+01   -0.630296253891994773E+01   -0.223930743035919866E+01   -0.424333975485872283E+01   -0.256740192336713408E+05   -0.973260743175562482E+01    1
    0.821530128529975590E-01    0.343685217163275183E+03   -0.408823809035662400E+01   -0.375426731471949626E+01   -0.446741929571941299E+01   -0.329999266919651468E+01   -0.256739567420032508E+05   -0.973460743175560239E+01    1
    0.822923706804570138E-01    0.227049449206542562E+03   -0.765450687591848844E+01   -0.675984393800892747E+01   -0.462664395819772789E+01   -0.518716301246619871E+01   -0.256678394512345512E+05   -0.973660743175560661E+01    1
    0.827336989958820795E-01    0.262884003703779172E+03   -0.370769872010783619E+01   -0.368038882397127409E+01   -0.217576104200567011E+01   -0.201049331735493197E+01   -0.256656493897136133E+05   -0.973860743175560195E+01    1
    0.825547204392252237E-01    0.284469137059045977E+03   -0.246856936383647874E+01   -0.615478725105405999E+01   -0.380403684228142946E+01   -0.154852460844990336E+01   -0.256544956919555698E+05   -0.974060743175558841E+01    1
    0.826674896620421262E-01    0.346746036165073633E+03   -0.690284916632347034E+01   -0.324574101813774618E+01   -0.246806156065273541E+01   -0.758446914554605645E+01   -0.256437946020571871E+05   -0.974260743175561394E+01    1
    0.822913045028264706E-01    0.334950135961821047E+03   -0.193745639503283940E+01   -0.424671415875393965E+01   -0.479665619772511498E+01   -0.574682328965662848E+01   -0.256383428536596366E+05   -0.974460743175560395E+01    1
    0.825145650079648907E-01    0.307350844885412300E+03   -0.296416069264693594E+01   -0.468662510936843546E+01   -0.226599017370672184E+01   -0.293747484511462620E+01   -0.256311535127189709E+05   -0.974660743175559219E+01    1
    0.822496499362498634E-01    0.345637991213444138E+03   -0.289274831592973403E+01   -0.363412506278283143E+01   -0.320856123405261329E+01   -0.441105100163222019E+01   -0.256235851886026467E+05   -0.974860743175559818E+01    1
    0.822192321218650213E-01    0.295802783966064453E+03   -0.386777675151824951E+01   -0.604732596874237061E+01   -0.121876668930053711E+01   -0.263908833265304565E+01   -0.255969671025582829E+05   -0.975060743175559885E+01    1
    0.822860337172208467E-01    0.331579083435684424E+03   -0.246781443621440566E+01   -0.463855531916910024E+01   -0.157261897210692325E+01   -0.321995370433899186E+01   -0.255925304902198441E+05   -0.975260743175561196E+01    1
    0.824999486686528727E-01    0.287963843345642090E+03   -0.686789715290069580E+01   -0.716075432300567627E+01   -0.390595602989196777E+01   -0.309595835208892822E+01   -0.255880188075568112E+05   -0.975460743175560907E+01    1
    0.817200850313921506E-01    0.318439173114205914E+03   -0.407671583752892719E+01   -0.208145774443539811E+01   -0.186241391354000152E+01   -0.651750178783744794E+01   -0.255797619844159126E+05   -0.975660743175559375E+01    1
    0.827374168183443032E-01    0.286549743717076240E+03   -0.745970402305309044E+01   -0.460963977240464651E+01   -0.157249712493211602E+01   -0.295661210524085583E+01   -0.255666245092709105E+05   -0.975860743175558376E+01    1
    0.821217337215704724E-01    0.252003070672337174E+03   -0.365210903804325593E+01   -0.376548134854330030E+01   -0.340541717895191942E+01   -0.732203502390131789E+01   -0.255641822051643976E+05   -0.976060743175559153E+01    1
    0.827725169365085556E-01    0.233556227151815392E+03   -0.206915782669371673E+01   -0.319240425902843139E+01   -0.195940410265788012E+01   -0.206246748982295980E+01   -0.255588329095374538E+05   -0.976260743175560997E+01    1
    0.820548553492839727E-01    0.397857314771020583E+03   -0.161951724087588556E+01   -0.575196921995940880E+01   -0.167967355375191030E+01   -0.202448663761496483E+01   -0.255554564014658063E+05   -0.976460743175559820E+01    1
    0.822920955267106707E-01    0.345812521314339278E+03   -0.665581785107010226E+01   -0.686579692563975819E+01   -0.101576737311010357E+01   -0.188754191209714151E+01   -0.255500882647625913E+05   -0.976660743175560242E+01    1
    0.830020751411143926E-01    0.308425153610156542E+03   -0.621279221528530456E+01   -0.412177514056318195E+01   -0.426541849420226260E+01   -0.664253714964020769E+01   -0.255388809738096388E+05   -0.976860743175560664E+01    1
    0.822211831924739844E-01    0.378567012326845429E+03   -0.499701394712492508E+01   -0.367517344220285835E+01   -0.202627931870505185E+01   -0.469627958884013808E+01   -0.255250608909233706E+05   -0.977060743175558954E+01    1
    0.822098734558114330E-01    0.252616289702649908E+03   -0.512134141131884579E+01   -0.490618873999819094E+01   -0.320369245633202215E+01   -0.194173209306944816E+01   -0.255248351315474138E+05   -0.977260743175558133E+01    1
    0.821857015198624447E-01    0.258963232873128163E+03   -0.458740856311172518E+01   -0.420878372463322137E+01   -0.450254611530083171E+01   -0.286363510061867288E+01   -0.255082931262596903E+05   -0.977460743175557489E+01    1
    0.824811453104998954E-01    0.306240226118012458E+03   -0.764621112888190879E+01   -0.635202097154515499E+01   -0.205417496275433065E+01   -0.178871198318254088E+01   -0.255068519142486366E+05   -0.977660743175558444E+01    1
    0.830346899429839636E-01    0.252098948425188269E+03   -0.720170641381384602E+01   -0.438983716479924357E+01   -0.205472497381585528E+01   -0.674462874635830634E+01   -0.254780674258538929E+05   -0.977860743175560643E+01    1
    0.825629671929030418E-01    0.342037383094717939E+03   -0.526920118385976544E+01   -0.167578195124578677E+01   -0.126020061758460056E+01   -0.699041456192646660E+01   -0.254627770754674821E+05   -0.978060743175559999E+01    1
    0.819968150053538708E-01    0.350847834862810146E+03   -0.274462549209759921E+01   -0.327597336172267362E+01   -0.161714086638797028E+01   -0.528643839940011606E+01   -0.254579864196264025E+05   -0.978260743175559710E+01    1
    0.818737265443327533E-01    0.208932546040506509E+03   -0.173783751463243075E+01   -0.156589325575344862E+01   -0.364659762124222642E+01   -0.580671240086572649E+01   -0.254481019382814884E+05   -0.978460743175561198E+01    1
    0.823671427572120612E-01    0.381511514157453462E+03   -0.557460191789962956E+01   -0.347650322946481172E+01   -0.263353582599944591E+01   -0.248020337331273133E+01   -0.254434651055816357E+05   -0.978660743175561620E+01    1
    0.825878549809656026E-01    0.290188862368481750E+03   -0.282533347722423400E+01   -0.655027697119327890E+01   -0.268157595292773143E+01   -0.683335532780500099E+01   -0.254349283900346127E+05   -0.978860743175561865E+01    1
    0.823126922345700646E-01    0.214866539883227148E+03   -0.779023609025263575E+01   -0.769206945255749197E+01   -0.303208709172334157E+01   -0.508032341489967010E+01   -0.254174028726118086E+05   -0.979060743175560866E+01    1
    0.823102615250930342E-01    0.379126097983171007E+03   -0.253317678690650006E+01   -0.233599603879178108E+01   -0.315971222165945731E+01   -0.361694269994328987E+01   -0.254119219241966712E+05   -0.979260743175558801E+01    1
    0.821869861583642836E-01    0.389473533811947959E+03   -0.241430507920979487E+01   -0.322045249542912959E+01   -0.254216942250082534E+01   -0.614715959867482109E+01   -0.253729311063310197E+05   -0.979460743175559756E+01    1
    0.826507582932005241E-01    0.319770325050657050E+03   -0.445300095232864379E+01   -0.358903420790056948E+01   -0.111520750615215336E+01   -0.766300585372452048E+01   -0.253712383847444689E+05   -0.979660743175561954E+01    1
    0.824700299183232788E-01    0.329378572528976235E+03   -0.443484193367102009E+01   -0.670168651520174929E+01   -0.411111915154946850E+01   -0.730588128661340175E+01   -0.253530463310484010E+05   -0.979860743175561666E+01    1
    0.823014369973220361E-01    0.257979178257180649E+03   -0.544640217461884113E+01   -0.620490748071831355E+01   -0.479346179571519571E+01   -0.135440161614137455E+01   -0.253512946449369738E+05   -0.980060743175561910E+01    1
    0.824645822240142046E-01    0.291408968174563142E+03   -0.244135141906805142E+01   -0.573217118634416600E+01   -0.269187833475631244E+01   -0.604639494713906700E+01   -0.253505122581926662E+05   -0.980260743175562688E+01    1
    0.823321425964351900E-01    0.240560697734624398E+03   -0.744029222599025708E+01   -0.741421052558909377E+01   -0.371731050087229375E+01   -0.191634633865269599E+01   -0.253319881266495431E+05   -0.980460743175561866E+01    1
    0.825670752743528080E-01    0.271673334566140454E+03   -0.227134413907602717E+01   -0.579610775527150590E+01   -0.140017243514878320E+01   -0.295929761103492428E+01   -0.253305929659252106E+05   -0.980660743175560512E+01    1
    0.817070874744642017E-01    0.342499806372486717E+03   -0.257708719440779355E+01   -0.204158502038817691E+01   -0.417294105095778622E+01   -0.671195143269871952E+01   -0.253286018493042684E+05   -0.980860743175559868E+01    1
    0.824050240103085252E-01    0.335594440138037271E+03   -0.396611372387346073E+01   -0.458365050062236357E+01   -0.393031348163570726E+01   -0.525212282667978236E+01   -0.253212434344632238E+05   -0.981060743175558869E+01    1
    0.825758523445257187E-01    0.390297378002612845E+03   -0.456622175600949198E+01   -0.539563996141698610E+01   -0.414629698831765925E+01   -0.785133977496688118E+01   -0.253113942645416355E+05   -0.981260743175559114E+01    1
    0.822153492747946940E-01    0.213658994580938355E+03   -0.261959686956891691E+01   -0.429313401833413177E+01   -0.469023201925522937E+01   -0.284711938484724403E+01   -0.253101313270700266E+05   -0.981460743175559536E+01    1
    0.822882365537189325E-01    0.259527909311720180E+03   -0.467997922186576698E+01   -0.542500775877381258E+01   -0.293965183714499378E+01   -0.737154855872632808E+01   -0.253085088597785616E+05   -0.981660743175559425E+01    1
    0.818809299355273412E-01    0.255283061577610795E+03   -0.309897837081468985E+01   -0.228742395871923154E+01   -0.127225505811650219E+01   -0.792759994920138666E+01   -0.253003177456902413E+05   -0.981860743175560913E+01    1
    0.818136145700178313E-01    0.398608645827427154E+03   -0.360016066777797494E+01   -0.253889357405813598E+01   -0.280821500356953102E+01   -0.338199995428058653E+01   -0.252948574396157637E+05   -0.982060743175560091E+01    1
    0.823593728330771213E-01    0.293767673637396342E+03   -0.359010473380017459E+01   -0.486731069287756313E+01   -0.190530218699745157E+01   -0.335911852833150792E+01   -0.252896633411730763E+05   -0.982260743175559625E+01    1
    0.818822976949202669E-01    0.255725320954445522E+03   -0.229057785487550092E+01   -0.221031384787890772E+01   -0.185440483555619817E+01   -0.483485313320355115E+01   -0.252806012416476296E+05   -0.982460743175562179E+01    1
    0.823954877677563341E-01    0.306825857032464683E+03   -0.600092322522858268E+01   -0.698788636682592212E+01   -0.193947349511076794E+01   -0.642240126492175101E+01   -0.252697814626409418E+05   -0.982660743175560469E+01    1
    0.826239955812528015E-01    0.352548499208508304E+03   -0.645487777458713197E+01   -0.745850156823468069E+01   -0.174422246185594965E+01   -0.664031601538180105E+01   -0.252687039012303576E+05   -0.982860743175560536E+01    1
    0.818855159117547610E-01    0.363162237858085746E+03   -0.559367335455712666E+01   -0.288258387627323387E+01   -0.107403027131446827E+01   -0.359606513379442383E+01   -0.252595224251491964E+05   -0.983060743175562024E+01    1
    0.824417073511857362E-01    0.365635435032584553E+03   -0.445803896229383056E+01   -0.531709395933189821E+01   -0.470407964481130936E+01   -0.748625326709401850E+01   -0.252467846960471288E+05   -0.983260743175561380E+01    1
    0.818411967988893763E-01    0.312422590552117811E+03   -0.577826162595057191E+01   -0.258334482234011453E+01   -0.352606381534215219E+01   -0.262728030572926308E+01   -0.252243152420944643E+05   -0.983460743175561625E+01    1
    0.826946630433469942E-01    0.255814775827220899E+03   -0.577110421606394475E+01   -0.784269790686584223E+01   -0.346241043328855369E+01   -0.253605972724105833E+01   -0.252204158827089304E+05   -0.983660743175559382E+01    1
    0.828244706915660100E-01    0.219835857290220616E+03   -0.184371769064435131E+01   -0.442784170646149544E+01   -0.372241977098213983E+01   -0.548312252064173222E+01   -0.252117857120144145E+05   -0.983860743175557850E+01    1
    0.827736183310185947E-01    0.262451280468021650E+03   -0.297602851561027038E+01   -0.337761307317598636E+01   -0.252263543670961132E+01   -0.660357664580980952E+01   -0.252102550076198677E+05   -0.984060743175560759E+01    1
    0.825076379440057850E-01    0.385208356342196737E+03   -0.706684753830292145E+01   -0.242915252033187201E+01   -0.372022683796203024E+01   -0.667734680522643043E+01   -0.251954444794824412E+05   -0.984260743175562247E+01    1
    0.824690944333403703E-01    0.321159577488443972E+03   -0.301207353068173056E+01   -0.322632999209192484E+01   -0.498399286282156684E+01   -0.401810220745829128E+01   -0.251917066362170954E+05   -0.984460743175559649E+01    1
    0.825423179646642691E-01    0.329518841390213595E+03   -0.403934060090337965E+01   -0.205057897116085464E+01   -0.444345860022851280E+01   -0.277810658774822805E+01   -0.251868214127243882E+05   -0.984660743175557585E+01    1
    0.824902937633116978E-01    0.317396692352308946E+03   -0.136112840545832725E+01   -0.263882670255890872E+01   -0.485132176477059307E+01   -0.535676152066480604E+01   -0.251671554773201169E+05   -0.984860743175558007E+01    1
    0.821122939603124713E-01    0.205479233792229735E+03   -0.207867958021661003E+01   -0.347012805152307724E+01   -0.140049250254313629E+01   -0.459802125092296610E+01   -0.251611878744697970E+05   -0.985060743175559672E+01    1
    0.828586679598505849E-01    0.239017678794259695E+03   -0.302772202952209391E+01   -0.428967498940414593E+01   -0.274366851320431948E+01   -0.708534515740670479E+01   -0.251488025113579970E+05   -0.985260743175559028E+01    1
    0.818691391164256543E-01    0.383710923780523387E+03   -0.797561725548927480E+01   -0.265427641684760118E+01   -0.213664460167146020E+01   -0.403706927702897111E+01   -0.251474513295239412E+05   -0.985460743175559450E+01    1
    0.828420164288937444E-01    0.313894405705800239E+03   -0.562397008898312301E+01   -0.517543607794048732E+01   -0.187738873746372326E+01   -0.710555375418207547E+01   -0.251440475786068600E+05   -0.985660743175562182E+01    1
    0.825729210687582565E-01    0.321176163228436621E+03   -0.644437069724473233E+01   -0.264762947745121746E+01   -0.141833618534348460E+01   -0.154093937433528350E+01   -0.251391543512943826E+05   -0.985860743175562604E+01    1
    0.830449400027978291E-01    0.281054621619271813E+03   -0.777719777849760074E+01   -0.462379657564654956E+01   -0.403884609004371153E+01   -0.508828913125842419E+01   -0.251327233511933809E+05   -0.986060743175560361E+01    1
    0.824849300679705993E-01    0.342634884804902754E+03   -0.458829392783867274E+01   -0.263860305161270503E+01   -0.218060096305845041E+01   -0.230715183017947911E+01   -0.251300202216916223E+05   -0.986260743175559362E+01    1
    0.824855889589234670E-01    0.287482259005531773E+03   -0.297292867550125894E+01   -0.543369297466349899E+01   -0.230941844332442248E+01   -0.540614513759791926E+01   -0.251031745085222428E+05   -0.986460743175561738E+01    1
    0.825436073977393464E-01    0.365506435431902901E+03   -0.413425270930828948E+01   -0.337463640988402602E+01   -0.476099881305212325E+01   -0.641976646107684523E+01   -0.250966812050149929E+05   -0.986660743175561095E+01    1
    0.826348703843794441E-01    0.278421719983487492E+03   -0.360239355182632703E+01   -0.376984369184633294E+01   -0.160244208977707903E+01   -0.202630712163522109E+01   -0.250942196246588646E+05   -0.986860743175558852E+01    1
    0.819145812413954455E-01    0.270935875905350258E+03   -0.297712804005181209E+01   -0.227122605485750828E+01   -0.347450963885840958E+01   -0.351054110937418606E+01   -0.250931472148408247E+05   -0.987060743175558386E+01    1
    0.815887524128060260E-01    0.333596196183509164E+03   -0.342170342996011545E+01   -0.145045226778747161E+01   -0.416765872321775355E+01   -0.144958032150080829E+01   -0.250760427700882501E+05   -0.987260743175557920E+01    1
