    0.820761668710080494E-01    0.304998295019449984E+03   -0.618867577478661079E+01   -0.683698706845012172E+01   -0.198513198459294493E+01   -0.796724551448072305E+01   -0.100637492820451094E+06
    0.820757876229153416E-01    0.304968809444479461E+03   -0.617201270891375398E+01   -0.682895721713130932E+01   -0.197355405702882702E+01   -0.799721248697088782E+01   -0.100637491334822713E+06
    0.820757876229153416E-01    0.304968809444479461E+03   -0.617201270891375398E+01   -0.682895721713130932E+01   -0.197355405702882702E+01   -0.799721248697088782E+01   -0.100637491334822713E+06
    0.820757624872893304E-01    0.304982734340196885E+03   -0.616559481644577012E+01   -0.682800089738881422E+01   -0.198059202324983463E+01   -0.798340131158304978E+01   -0.100637486925782985E+06
    0.820764152952169479E-01    0.304972188752476598E+03   -0.616472565924318872E+01   -0.683212615278227808E+01   -0.198481645544846863E+01   -0.799078218671559171E+01   -0.100637485121992824E+06
    0.820758463503446500E-01    0.304976644570374901E+03   -0.622533061512082853E+01   -0.683669395605551422E+01   -0.197350445665681828E+01   -0.799721180917750907E+01   -0.100637482029849416E+06
    0.820758463503446500E-01    0.304976644570374901E+03   -0.622533061512082853E+01   -0.683669395605551422E+01   -0.197350445665681828E+01   -0.799721180917750907E+01   -0.100637482029849416E+06
    0.820761469091835921E-01    0.304994285852974883E+03   -0.619541304774691337E+01   -0.684574703968405274E+01   -0.197348211581368949E+01   -0.798391381044879456E+01   -0.100637479737534930E+06
    0.820761469091835921E-01    0.304994285852974883E+03   -0.619541304774691337E+01   -0.684574703968405274E+01   -0.197348211581368949E+01   -0.798391381044879456E+01   -0.100637479737534930E+06
    0.820767947647111779E-01    0.304995721926229749E+03   -0.622042901190134767E+01   -0.685474148158264018E+01   -0.198454221519941898E+01   -0.798939673921000093E+01   -0.100637466924105567E+06
    0.820760102424865773E-01    0.304989780714728340E+03   -0.618863619045965052E+01   -0.683034649517356041E+01   -0.198084340205945830E+01   -0.795980532874449409E+01   -0.100637466180950258E+06
    0.820759779843830278E-01    0.304983430047178558E+03   -0.620742280295678661E+01   -0.684525822658756233E+01   -0.197800325736705807E+01   -0.797708226437235890E+01   -0.100637464046148190E+06
    0.820768133708142666E-01    0.304989429283626976E+03   -0.620130586007391393E+01   -0.684656863086204659E+01   -0.198080053924780541E+01   -0.798954205982736188E+01   -0.100637459876074732E+06
    0.820759256845365881E-01    0.304994428753989439E+03   -0.619602518066480901E+01   -0.683818954417449465E+01   -0.197095091080164986E+01   -0.798845398127267092E+01   -0.100637459606831762E+06
    0.820759256845365881E-01    0.304994428753989439E+03   -0.619602518066480901E+01   -0.683818954417449465E+01   -0.197095091080164986E+01   -0.798845398127267092E+01   -0.100637459606831762E+06
    0.820764192443265567E-01    0.304969058664609918E+03   -0.623015960827728410E+01   -0.684074509824042032E+01   -0.198015097493373382E+01   -0.799951804326983407E+01   -0.100637459572528373E+06
    0.820769384744007291E-01    0.304995153738293880E+03   -0.617047377610192438E+01   -0.685206666768475703E+01   -0.198441298684533418E+01   -0.799746037366727247E+01   -0.100637457709469571E+06
    0.820769384744007291E-01    0.304995153738293880E+03   -0.617047377610192438E+01   -0.685206666768475703E+01   -0.198441298684533418E+01   -0.799746037366727247E+01   -0.100637457709469571E+06
    0.820754578551108477E-01    0.304982087429630610E+03   -0.618223807965963612E+01   -0.682198090415946101E+01   -0.197655129988595046E+01   -0.799511563605690156E+01   -0.100637456234730649E+06
    0.820759221524901827E-01    0.304960339626781433E+03   -0.618048588064529980E+01   -0.683021452556238540E+01   -0.197490579470892236E+01   -0.799737093143275324E+01   -0.100637450961460403E+06
    0.820756586822305595E-01    0.304995605827325335E+03   -0.622677622287172383E+01   -0.683192035761091176E+01   -0.197487644537685103E+01   -0.798426026060997884E+01   -0.100637441524513706E+06
    0.820760332947482324E-01    0.304996077778796860E+03   -0.622460540423259090E+01   -0.684150320275777446E+01   -0.197620054022308889E+01   -0.797013130149493154E+01   -0.100637437525043977E+06
    0.820763000921840152E-01    0.304995177651127733E+03   -0.624950349642841374E+01   -0.683253209369135295E+01   -0.197845914816383139E+01   -0.799332569362841294E+01   -0.100637435980012859E+06
    0.820765527687287721E-01    0.304996935713393384E+03   -0.618501703807351610E+01   -0.685139197953212697E+01   -0.198280159332542238E+01   -0.796386931703877732E+01   -0.100637435800060703E+06
    0.820758569267468763E-01    0.304991924626306741E+03   -0.617207155424043208E+01   -0.684596724350543351E+01   -0.197209533468695986E+01   -0.799562475648641957E+01   -0.100637429842462006E+06
    0.820762081292973622E-01    0.304994420745928892E+03   -0.624130336499230332E+01   -0.682131173816624603E+01   -0.197686670500553463E+01   -0.799651164220102473E+01   -0.100637425097941916E+06
    0.820765151070991933E-01    0.304962869162899494E+03   -0.619381383086128690E+01   -0.685028291411020795E+01   -0.198240628814881692E+01   -0.799833639821513831E+01   -0.100637421389119496E+06
    0.820765151070991933E-01    0.304962869162899494E+03   -0.619381383086128690E+01   -0.685028291411020795E+01   -0.198240628814881692E+01   -0.799833639821513831E+01   -0.100637421389119496E+06
    0.820763600928465231E-01    0.304991697444390240E+03   -0.616895733421970061E+01   -0.685787427591169507E+01   -0.198583020063519422E+01   -0.799899540076296756E+01   -0.100637416077667542E+06
    0.820759142586280910E-01    0.304998696624337924E+03   -0.613537289222625226E+01   -0.683795121588462251E+01   -0.198185563458514657E+01   -0.798588920801435531E+01   -0.100637414503393200E+06
    0.820765866020616158E-01    0.304973407783238827E+03   -0.617745268469719289E+01   -0.683829887138760384E+01   -0.198470251821983634E+01   -0.798411171238255690E+01   -0.100637413627764967E+06
    0.820758256289032539E-01    0.304974557885519118E+03   -0.621708121897084087E+01   -0.683844491176597291E+01   -0.197339186069419847E+01   -0.799569525685635174E+01   -0.100637413142314370E+06
    0.820767488019821939E-01    0.304987947921620275E+03   -0.620503242409770550E+01   -0.684113247449481676E+01   -0.198139410127437765E+01   -0.797972183978287752E+01   -0.100637400733144066E+06
    0.820760981718044319E-01    0.304990445691921991E+03   -0.623557629222445087E+01   -0.682303516486885187E+01   -0.198008351730152254E+01   -0.799652911949702805E+01   -0.100637389730876865E+06
    0.820763334576478654E-01    0.304973596613559323E+03   -0.620333190527508904E+01   -0.685248300757721029E+01   -0.198275747011030656E+01   -0.799772925542368984E+01   -0.100637389466144581E+06
    0.820763334576478654E-01    0.304973596613559323E+03   -0.620333190527508904E+01   -0.685248300757721029E+01   -0.198275747011030656E+01   -0.799772925542368984E+01   -0.100637389466144581E+06
    0.820760696160294512E-01    0.304997577050293842E+03   -0.615364806161175792E+01   -0.683692441074296209E+01   -0.197646309742422677E+01   -0.797570822192379136E+01   -0.100637388134231107E+06
    0.820761156150004029E-01    0.304993637930402315E+03   -0.616398181261505940E+01   -0.683313420786207182E+01   -0.198175403216715740E+01   -0.795983696203349389E+01   -0.100637387762879720E+06
    0.820765540679107841E-01    0.304997166618046720E+03   -0.614712797824467039E+01   -0.684693610434733202E+01   -0.198120423773231158E+01   -0.799654171781750023E+01   -0.100637385692730299E+06
    0.820762613587218415E-01    0.304958266703871459E+03   -0.620770009254054145E+01   -0.683902388699974928E+01   -0.198060035605130658E+01   -0.799435457278239081E+01   -0.100637383555175998E+06
    0.820759272005282259E-01    0.304995701452386811E+03   -0.613992154397844025E+01   -0.682814802734529991E+01   -0.197804625393402178E+01   -0.798708304186609919E+01   -0.100637383450810070E+06
    0.820759272005282259E-01    0.304995701452386811E+03   -0.613992154397844025E+01   -0.682814802734529991E+01   -0.197804625393402178E+01   -0.798708304186609919E+01   -0.100637383450810070E+06
    0.820759390262164740E-01    0.304992550386947187E+03   -0.619997129508142564E+01   -0.683880130092859062E+01   -0.197923091420072961E+01   -0.796079993048904733E+01   -0.100637376555904979E+06
    0.820759390262164740E-01    0.304992550386947187E+03   -0.619997129508142564E+01   -0.683880130092859062E+01   -0.197923091420072961E+01   -0.796079993048904733E+01   -0.100637376555904979E+06
    0.820766659195003162E-01    0.304993525614828229E+03   -0.621619840037019245E+01   -0.684881931213624284E+01   -0.197761265224493288E+01   -0.799816990196900424E+01   -0.100637369560918552E+06
    0.820767519319106076E-01    0.304990035950487538E+03   -0.621768606012174985E+01   -0.682643272871661200E+01   -0.198089300358396070E+01   -0.799767826541825944E+01   -0.100637355196591976E+06
    0.820767519319106076E-01    0.304990035950487538E+03   -0.621768606012174985E+01   -0.682643272871661200E+01   -0.198089300358396070E+01   -0.799767826541825944E+01   -0.100637355196591976E+06
    0.820768525331264237E-01    0.304993055811601437E+03   -0.621514596787628282E+01   -0.683958926277823220E+01   -0.198027080045987125E+01   -0.799453542864747746E+01   -0.100637355094299695E+06
    0.820763178317749226E-01    0.304992257375993859E+03   -0.623805221613682015E+01   -0.682990721024057379E+01   -0.197814774943983807E+01   -0.798440447990950286E+01   -0.100637354715294525E+06
    0.820762760703090538E-01    0.304994322839930760E+03   -0.618324977578283885E+01   -0.685303436067278859E+01   -0.198110494376468393E+01   -0.796830151912314033E+01   -0.100637353567833154E+06
    0.820755271155980959E-01    0.304995891112738036E+03   -0.618609055505996253E+01   -0.681146598636404921E+01   -0.197639854805090209E+01   -0.799537182785072975E+01   -0.100637347678152451E+06
    0.820762442321672087E-01    0.304984774879830695E+03   -0.622174520063379521E+01   -0.682474982910147698E+01   -0.198047263063349055E+01   -0.798265868876463536E+01   -0.100637343388747526E+06
    0.820758101251892053E-01    0.304993674353641950E+03   -0.622170756142099624E+01   -0.684355988368371015E+01   -0.197521581318124140E+01   -0.798370074409864117E+01   -0.100637339550876306E+06
    0.820758101251892053E-01    0.304993674353641950E+03   -0.622170756142099624E+01   -0.684355988368371015E+01   -0.197521581318124140E+01   -0.798370074409864117E+01   -0.100637339550876306E+06
    0.820760928844868620E-01    0.304986984435617728E+03   -0.621539349803122310E+01   -0.684065730181957132E+01   -0.197484642293925106E+01   -0.797807394350175247E+01   -0.100637337053416704E+06
    0.820764186225219905E-01    0.304991265428543727E+03   -0.623568020304419779E+01   -0.682640412937779750E+01   -0.198252870783783619E+01   -0.799329981714087090E+01   -0.100637331321181686E+06
    0.820764186225219905E-01    0.304991265428543727E+03   -0.623568020304419779E+01   -0.682640412937779750E+01   -0.198252870783783619E+01   -0.799329981714087090E+01   -0.100637331321181686E+06
    0.820764786634574361E-01    0.304989501682908667E+03   -0.624517211508225323E+01   -0.683362897701479355E+01   -0.198038555108860947E+01   -0.799632920208613740E+01   -0.100637329055748472E+06
    0.820765275628752705E-01    0.304985859282060744E+03   -0.621388214128228888E+01   -0.685788496875250786E+01   -0.198182775766219832E+01   -0.799884164611073967E+01   -0.100637328451951704E+06
    0.820769747876252398E-01    0.304986009821199445E+03   -0.621296276264404312E+01   -0.684203471106348804E+01   -0.198768095075637907E+01   -0.799758711999203342E+01   -0.100637325597678166E+06
    0.820767118817066210E-01    0.304987484927180958E+03   -0.617774609471592484E+01   -0.684031034062815735E+01   -0.198010392275667879E+01   -0.799555441584491611E+01   -0.100637325026548671E+06
    0.820767118817066210E-01    0.304987484927180958E+03   -0.617774609471592484E+01   -0.684031034062815735E+01   -0.198010392275667879E+01   -0.799555441584491611E+01   -0.100637325026548671E+06
    0.820756085284877202E-01    0.304995083774377179E+03   -0.621343943465447346E+01   -0.683897224679445603E+01   -0.197506799693040680E+01   -0.798250523469259488E+01   -0.100637322478983624E+06
    0.820756085284877202E-01    0.304995083774377179E+03   -0.621343943465447346E+01   -0.683897224679445603E+01   -0.197506799693040680E+01   -0.798250523469259488E+01   -0.100637322478983624E+06
    0.820753933245558648E-01    0.304994209769264785E+03   -0.620080932114705163E+01   -0.681383805278238697E+01   -0.197237162795067045E+01   -0.799954755177957555E+01   -0.100637319482539533E+06
    0.820768979150434813E-01    0.304984962317388124E+03   -0.619577012576081820E+01   -0.683379121460400452E+01   -0.198270246895059321E+01   -0.799957973710448389E+01   -0.100637314740772359E+06
    0.820768979150434813E-01    0.304984962317388124E+03   -0.619577012576081820E+01   -0.683379121460400452E+01   -0.198270246895059321E+01   -0.799957973710448389E+01   -0.100637314740772359E+06
    0.820762241888142730E-01    0.304999122665711525E+03   -0.622395854261368342E+01   -0.684541261413767543E+01   -0.197384997575353260E+01   -0.798767803144212518E+01   -0.100637312274265714E+06
    0.820762241888142730E-01    0.304999122665711525E+03   -0.622395854261368342E+01   -0.684541261413767543E+01   -0.197384997575353260E+01   -0.798767803144212518E+01   -0.100637312274265714E+06
    0.820754819613179476E-01    0.304997831533203737E+03   -0.617582713742232770E+01   -0.684671876122695178E+01   -0.197184224381028139E+01   -0.799334343200410036E+01   -0.100637309820336639E+06
    0.820762179250276169E-01    0.304984845438046591E+03   -0.618360061568479136E+01   -0.683537195529234243E+01   -0.198464557666673969E+01   -0.797552530622976619E+01   -0.100637306504034554E+06
    0.820760187118909496E-01    0.304969563379971419E+03   -0.620052780010479232E+01   -0.684609477137116329E+01   -0.197483579549686317E+01   -0.799765600615196171E+01   -0.100637306409929341E+06
    0.820763903178021864E-01    0.304997328122692863E+03   -0.614361130880762474E+01   -0.682966793699701391E+01   -0.198172899232094535E+01   -0.799112248071701803E+01   -0.100637305813241153E+06
    0.820770018302715842E-01    0.304992046152218904E+03   -0.620823218386742859E+01   -0.683000342344495337E+01   -0.198553557426786531E+01   -0.799984318442378584E+01   -0.100637305389217421E+06
    0.820770018302715842E-01    0.304992046152218904E+03   -0.620823218386742859E+01   -0.683000342344495337E+01   -0.198553557426786531E+01   -0.799984318442378584E+01   -0.100637305389217421E+06
    0.820756026755705553E-01    0.304993026766175433E+03   -0.618901141140045397E+01   -0.684039156245431901E+01   -0.197344674612355586E+01   -0.797454410985790307E+01   -0.100637303413992864E+06
    0.820762017626356644E-01    0.304997111080723073E+03   -0.619212553854206682E+01   -0.681184572607844441E+01   -0.197774786997415664E+01   -0.799490600983775401E+01   -0.100637302822701677E+06
    0.820762017626356644E-01    0.304997111080723073E+03   -0.619212553854206682E+01   -0.681184572607844441E+01   -0.197774786997415664E+01   -0.799490600983775401E+01   -0.100637302822701677E+06
    0.820759407837974436E-01    0.304992248235696138E+03   -0.618774526643030498E+01   -0.682615224621308414E+01   -0.197409326738174506E+01   -0.797152907868825977E+01   -0.100637302253610425E+06
    0.820759407837974436E-01    0.304992248235696138E+03   -0.618774526643030498E+01   -0.682615224621308414E+01   -0.197409326738174506E+01   -0.797152907868825977E+01   -0.100637302253610425E+06
    0.820759715441675419E-01    0.304996409244022232E+03   -0.614806533921390752E+01   -0.685110222774976041E+01   -0.198323402199555021E+01   -0.799764867575268390E+01   -0.100637301408419880E+06
    0.820765793493748452E-01    0.304968741386368777E+03   -0.619646654926940244E+01   -0.685166966584536308E+01   -0.198424507731729083E+01   -0.799942144365200658E+01   -0.100637299337911682E+06
    0.820765793493748452E-01    0.304968741386368777E+03   -0.619646654926940244E+01   -0.685166966584536308E+01   -0.198424507731729083E+01   -0.799942144365200658E+01   -0.100637299337911682E+06
    0.820768681071906703E-01    0.304992923890473548E+03   -0.617771286792896657E+01   -0.685148511618408929E+01   -0.198637923927314208E+01   -0.798569740719512833E+01   -0.100637298678109655E+06
    0.820761722801241628E-01    0.304992425074921471E+03   -0.614613985898945625E+01   -0.683499913884565924E+01   -0.197682129591835043E+01   -0.799870195712658294E+01   -0.100637297347663291E+06
    0.820754587457910995E-01    0.304999023499101781E+03   -0.622147071142447849E+01   -0.682229416001257505E+01   -0.197137567934469082E+01   -0.799296763009502786E+01   -0.100637294730318143E+06
    0.820762309646913268E-01    0.304989666886552982E+03   -0.620070582117097224E+01   -0.682371424372065594E+01   -0.198472706311212255E+01   -0.798666750943860482E+01   -0.100637290017947264E+06
    0.820759673978115334E-01    0.304994976850940418E+03   -0.620789078882630729E+01   -0.681155853927920418E+01   -0.197476158793097811E+01   -0.799825304392451297E+01   -0.100637288555319406E+06
    0.820759673978115334E-01    0.304994976850940418E+03   -0.620789078882630729E+01   -0.681155853927920418E+01   -0.197476158793097811E+01   -0.799825304392451297E+01   -0.100637288555319406E+06
    0.820760528980813281E-01    0.304985498535309262E+03   -0.623882641097583779E+01   -0.683595424886585246E+01   -0.197736013805446165E+01   -0.799491617605669624E+01   -0.100637285952751525E+06
    0.820767793582035110E-01    0.304989103119005392E+03   -0.618755312436710803E+01   -0.684928003765700577E+01   -0.198622774758496679E+01   -0.798054418456347392E+01   -0.100637285450737851E+06
    0.820767362964574809E-01    0.304986836413177514E+03   -0.620186771735157105E+01   -0.683743582662260430E+01   -0.198729806176762791E+01   -0.798397159669258638E+01   -0.100637278190345489E+06
    0.820762175417017736E-01    0.304996216679100371E+03   -0.613847929836845907E+01   -0.685011716617589261E+01   -0.198432943131554484E+01   -0.799786926330953918E+01   -0.100637274880965429E+06
    0.820758959829380741E-01    0.304997886691584938E+03   -0.620745542898080771E+01   -0.683011552000714239E+01   -0.197321211185222811E+01   -0.796662535519588655E+01   -0.100637269772614993E+06
    0.820760288320431936E-01    0.304994533099657929E+03   -0.619703320091412380E+01   -0.683527609139542758E+01   -0.197480871505195577E+01   -0.796225750337202065E+01   -0.100637267196749250E+06
    0.820759250882738961E-01    0.304968339999521675E+03   -0.617072278496711846E+01   -0.682503701764869586E+01   -0.197895949379830283E+01   -0.799082172160199100E+01   -0.100637265445710567E+06
    0.820759708370540630E-01    0.304983896482108037E+03   -0.614850378854781088E+01   -0.683015576874243813E+01   -0.197934357689723406E+01   -0.798584506877352140E+01   -0.100637262455953576E+06
    0.820759708370540630E-01    0.304983896482108037E+03   -0.614850378854781088E+01   -0.683015576874243813E+01   -0.197934357689723406E+01   -0.798584506877352140E+01   -0.100637262455953576E+06
    0.820763853485012573E-01    0.304996670410916352E+03   -0.620062130124117417E+01   -0.682286618454341465E+01   -0.197875973266292560E+01   -0.797222497039671296E+01   -0.100637260978089689E+06
    0.820763853485012573E-01    0.304996670410916352E+03   -0.620062130124117417E+01   -0.682286618454341465E+01   -0.197875973266292560E+01   -0.797222497039671296E+01   -0.100637260978089689E+06
    0.820763334790832605E-01    0.304993139871139022E+03   -0.615761666475020775E+01   -0.684911748655575003E+01   -0.198454819452850906E+01   -0.797920544300798618E+01   -0.100637260706054250E+06
    0.820761511634019170E-01    0.304976234361193690E+03   -0.617171525316162040E+01   -0.684711384181441662E+01   -0.198012161838717526E+01   -0.798183969932938364E+01   -0.100637257683783944E+06
    0.820763373277421660E-01    0.304973261178517987E+03   -0.617182348801291703E+01   -0.683767996389047727E+01   -0.198265120811158324E+01   -0.797979257460376612E+01   -0.100637254471149106E+06
    0.820768493297314300E-01    0.304998820028033208E+03   -0.620632894069633334E+01   -0.683951616220669933E+01   -0.198869405117733988E+01   -0.798195086497597028E+01   -0.100637251016721450E+06
    0.820763466696575877E-01    0.304996670480091211E+03   -0.620576757649021360E+01   -0.684320673923244005E+01   -0.198484432302492264E+01   -0.797099473817929915E+01   -0.100637247284402634E+06
    0.820763466696575877E-01    0.304996670480091211E+03   -0.620576757649021360E+01   -0.684320673923244005E+01   -0.198484432302492264E+01   -0.797099473817929915E+01   -0.100637247284402634E+06
    0.820757531348096231E-01    0.304970505233110600E+03   -0.617625186276800253E+01   -0.683550442002949321E+01   -0.198035912450943252E+01   -0.799812587377747786E+01   -0.100637243815162423E+06
    0.820757531348096231E-01    0.304970505233110600E+03   -0.617625186276800253E+01   -0.683550442002949321E+01   -0.198035912450943252E+01   -0.799812587377747786E+01   -0.100637243815162423E+06
    0.820761163961885171E-01    0.304986109426102473E+03   -0.616385655113923736E+01   -0.685058982357327650E+01   -0.198390346726465383E+01   -0.799358291305038371E+01   -0.100637242100388161E+06
    0.820761163961885171E-01    0.304986109426102473E+03   -0.616385655113923736E+01   -0.685058982357327650E+01   -0.198390346726465383E+01   -0.799358291305038371E+01   -0.100637242100388161E+06
    0.820765644179000803E-01    0.304973186657348947E+03   -0.619422445435785995E+01   -0.683933426586920667E+01   -0.198530367975793398E+01   -0.798638425822851161E+01   -0.100637231079849473E+06
    0.820758481434858272E-01    0.304986706726890930E+03   -0.616070937949342756E+01   -0.684745903912129528E+01   -0.198205546093987550E+01   -0.799870709086942266E+01   -0.100637230469034141E+06
    0.820767466811899993E-01    0.304997201160510315E+03   -0.618071161722834095E+01   -0.684399397693282729E+01   -0.198183364106020488E+01   -0.797650805038833077E+01   -0.100637225032165123E+06
    0.820761852650056523E-01    0.304999768945224901E+03   -0.620566574622680633E+01   -0.683531327548889500E+01   -0.198105884511772601E+01   -0.795158827417151226E+01   -0.100637224879801768E+06
    0.820761852650056523E-01    0.304999768945224901E+03   -0.620566574622680633E+01   -0.683531327548889500E+01   -0.198105884511772601E+01   -0.795158827417151226E+01   -0.100637224879801768E+06
    0.820766862802364550E-01    0.304989074393331350E+03   -0.620474237432560205E+01   -0.685300167815367800E+01   -0.198624965979834878E+01   -0.799037717913940249E+01   -0.100637222383902859E+06
    0.820764486151940309E-01    0.304998406789611749E+03   -0.620875528080162020E+01   -0.681797752747726271E+01   -0.197863259249305612E+01   -0.798957394449094238E+01   -0.100637217330999338E+06
    0.820764486151940309E-01    0.304998406789611749E+03   -0.620875528080162020E+01   -0.681797752747726271E+01   -0.197863259249305612E+01   -0.798957394449094238E+01   -0.100637217330999338E+06
    0.820763523173993759E-01    0.304992678895695974E+03   -0.621686610832524078E+01   -0.684270563753877070E+01   -0.198170678501720277E+01   -0.796802631246650428E+01   -0.100637217112591607E+06
    0.820759271464825968E-01    0.304972772792362662E+03   -0.620942529968244727E+01   -0.683064077727426522E+01   -0.197506003058290869E+01   -0.798649845115217971E+01   -0.100637216438932170E+06
    0.820759271464825968E-01    0.304972772792362662E+03   -0.620942529968244727E+01   -0.683064077727426522E+01   -0.197506003058290869E+01   -0.798649845115217971E+01   -0.100637216438932170E+06
    0.820760642403312313E-01    0.304996695292350978E+03   -0.618307149088905117E+01   -0.682980079938979401E+01   -0.197228466373319611E+01   -0.799248801579119217E+01   -0.100637211710922886E+06
    0.820760642403312313E-01    0.304996695292350978E+03   -0.618307149088905117E+01   -0.682980079938979401E+01   -0.197228466373319611E+01   -0.799248801579119217E+01   -0.100637211710922886E+06
    0.820763258142756802E-01    0.304992772899561430E+03   -0.621663649452188682E+01   -0.682971772588653447E+01   -0.197617289670762686E+01   -0.797848722610763783E+01   -0.100637211549022642E+06
    0.820761547412839632E-01    0.304997449461424139E+03   -0.625128629431752447E+01   -0.683233857582624893E+01   -0.197629702551012931E+01   -0.799802657318677568E+01   -0.100637207308983750E+06
    0.820761547412839632E-01    0.304997449461424139E+03   -0.625128629431752447E+01   -0.683233857582624893E+01   -0.197629702551012931E+01   -0.799802657318677568E+01   -0.100637207308983750E+06
    0.820757864604946819E-01    0.304999783421531674E+03   -0.621200206814738998E+01   -0.682338383543194116E+01   -0.197933718895856803E+01   -0.797724676386975062E+01   -0.100637206228893672E+06
    0.820766760297973047E-01    0.304984789047069512E+03   -0.620759578012628399E+01   -0.684796593315240010E+01   -0.198013513481667536E+01   -0.798942542480516149E+01   -0.100637199108132612E+06
    0.820755440282206761E-01    0.304991189308750165E+03   -0.619042904629286195E+01   -0.684417751960303811E+01   -0.197391541170543983E+01   -0.798760291153556334E+01   -0.100637192503258848E+06
    0.820755440282206761E-01    0.304991189308750165E+03   -0.619042904629286195E+01   -0.684417751960303811E+01   -0.197391541170543983E+01   -0.798760291153556334E+01   -0.100637192503258848E+06
    0.820761518763743758E-01    0.304987734864716060E+03   -0.621479999761496238E+01   -0.684229257785290201E+01   -0.198046913995908458E+01   -0.797446892237497362E+01   -0.100637189001046369E+06
    0.820761518763743758E-01    0.304987734864716060E+03   -0.621479999761496238E+01   -0.684229257785290201E+01   -0.198046913995908458E+01   -0.797446892237497362E+01   -0.100637189001046369E+06
    0.820758964756931747E-01    0.304960379629966098E+03   -0.619951806680651174E+01   -0.682806776545226413E+01   -0.197497636780248342E+01   -0.799899425297026223E+01   -0.100637186493117115E+06
    0.820755971222351666E-01    0.304998623856825702E+03   -0.615723343926217659E+01   -0.684968702420833431E+01   -0.197668404839236045E+01   -0.799377416064289648E+01   -0.100637180574315280E+06
    0.820755971222351666E-01    0.304998623856825702E+03   -0.615723343926217659E+01   -0.684968702420833431E+01   -0.197668404839236045E+01   -0.799377416064289648E+01   -0.100637180574315280E+06
    0.820764622414558581E-01    0.304991987351040791E+03   -0.621526941768706109E+01   -0.684630906071815293E+01   -0.198351560376792202E+01   -0.797562361569496936E+01   -0.100637179783630156E+06
    0.820764622414558581E-01    0.304991987351040791E+03   -0.621526941768706109E+01   -0.684630906071815293E+01   -0.198351560376792202E+01   -0.797562361569496936E+01   -0.100637179783630156E+06
    0.820755249031888678E-01    0.304994020265625238E+03   -0.615872287529404172E+01   -0.684201847270180696E+01   -0.197616616591907457E+01   -0.798726118484064074E+01   -0.100637179109746925E+06
    0.820755249031888678E-01    0.304994020265625238E+03   -0.615872287529404172E+01   -0.684201847270180696E+01   -0.197616616591907457E+01   -0.798726118484064074E+01   -0.100637179109746925E+06
    0.820759968264523632E-01    0.304959947846367072E+03   -0.617925944492085666E+01   -0.683067658222135687E+01   -0.198135292919013173E+01   -0.799841345315400787E+01   -0.100637178459771065E+06
    0.820767160983243288E-01    0.304997782109605055E+03   -0.623246618988787660E+01   -0.682861735144019910E+01   -0.198321407245814063E+01   -0.798884297367618235E+01   -0.100637178162655575E+06
    0.820760876664018424E-01    0.304961526585467425E+03   -0.619507883829531281E+01   -0.684391343163539823E+01   -0.198073399208143819E+01   -0.799790020890841724E+01   -0.100637175203713428E+06
    0.820760876664018424E-01    0.304961526585467425E+03   -0.619507883829531281E+01   -0.684391343163539823E+01   -0.198073399208143819E+01   -0.799790020890841724E+01   -0.100637175203713428E+06
    0.820765366333111590E-01    0.304996432363955364E+03   -0.615529857768715427E+01   -0.683351594206373925E+01   -0.198344616115778871E+01   -0.797922118502816513E+01   -0.100637173862990952E+06
    0.820765342521446034E-01    0.304993470834275399E+03   -0.618807111567423274E+01   -0.681984394945496319E+01   -0.198382996696015690E+01   -0.798611976117279365E+01   -0.100637173783329607E+06
    0.820765342521446034E-01    0.304993470834275399E+03   -0.618807111567423274E+01   -0.681984394945496319E+01   -0.198382996696015690E+01   -0.798611976117279365E+01   -0.100637173783329607E+06
    0.820765737097274295E-01    0.304994386611612526E+03   -0.622378026515823990E+01   -0.684517736233642182E+01   -0.198395413913443086E+01   -0.797931654435630122E+01   -0.100637173007469071E+06
    0.820760923219640420E-01    0.304997690522992912E+03   -0.619117724071996633E+01   -0.683267768273808951E+01   -0.198263671946157372E+01   -0.795897142766636634E+01   -0.100637169386319074E+06
    0.820759822135080641E-01    0.304998316092012033E+03   -0.620470530486566574E+01   -0.681512978322724372E+01   -0.198251623769964480E+01   -0.799653233901833982E+01   -0.100637160876520880E+06
    0.820759822135080641E-01    0.304998316092012033E+03   -0.620470530486566574E+01   -0.681512978322724372E+01   -0.198251623769964480E+01   -0.799653233901833982E+01   -0.100637160876520880E+06
    0.820762999163659052E-01    0.304991128384286753E+03   -0.619850291009731169E+01   -0.685863444659839772E+01   -0.198196678572020080E+01   -0.799320151073288354E+01   -0.100637160437563813E+06
    0.820762999163659052E-01    0.304991128384286753E+03   -0.619850291009731169E+01   -0.685863444659839772E+01   -0.198196678572020080E+01   -0.799320151073288354E+01   -0.100637160437563813E+06
    0.820759027176413691E-01    0.304977359715274304E+03   -0.619998100325732260E+01   -0.683614326405051020E+01   -0.198201787909510641E+01   -0.799888766177348032E+01   -0.100637159187392186E+06
    0.820759027176413691E-01    0.304977359715274304E+03   -0.619998100325732260E+01   -0.683614326405051020E+01   -0.198201787909510641E+01   -0.799888766177348032E+01   -0.100637159187392186E+06
    0.820757490113170757E-01    0.304977521153720147E+03   -0.617092408750975530E+01   -0.683468704251067738E+01   -0.198067489558175325E+01   -0.799303612256594409E+01   -0.100637156481270504E+06
