    0.821491281167711362E-01    0.347771954942893558E+03   -0.645976350583675174E+01   -0.677933845968023974E+01   -0.221575129690842942E+01   -0.686338190215303534E+01    0.645537058053571888E-03    0.802637269552669563E-01    0.225600419517143837E+04    0.269364212448750959E+04    0.267050258808427543E+04    0.316103548550958658E+04
    0.820141201639714018E-01    0.350870522028645837E+03   -0.746732022582104893E+01   -0.655122294889671775E+01   -0.206482973274253734E+01   -0.735608782212863233E+01    0.124380031149153875E-01    0.208978599022750892E-01    0.218619630342637220E+04    0.263354606677023730E+04    0.253820848443272598E+04    0.316103806826527625E+04
    0.817251013982665392E-01    0.350909134057601591E+03   -0.542412747958724495E+01   -0.659862819277879176E+01   -0.191020571187513610E+01   -0.672870218801480302E+01    0.249543443846812277E-01    0.228958900600080673E+00    0.214136966040981133E+04    0.271033893291577124E+04    0.269659513671261448E+04    0.316103929239303579E+04
    0.820638757011782904E-01    0.300091657459222915E+03   -0.747471322185279963E+01   -0.646764540758251716E+01   -0.208224573713596950E+01   -0.673907515831669812E+01    0.340847059079428180E-02    0.952813146706647240E-01    0.220549033623010018E+04    0.265702995180905236E+04    0.265613959984355188E+04    0.316104709652109796E+04
    0.820706122633285406E-01    0.394997640092905897E+03   -0.654723316779996534E+01   -0.743686703333560217E+01   -0.298468345833142434E+01   -0.747430593625381601E+01    0.638998533276632832E-02    0.201963969102311076E-01    0.230139757043076133E+04    0.269182253873222317E+04    0.264182774397980211E+04    0.316104747508192941E+04
    0.820690883998761861E-01    0.358602052126024773E+03   -0.574066448624830805E+01   -0.720543761001495486E+01   -0.297918279607777148E+01   -0.680250090452118350E+01    0.115893216443765362E-01    0.622885939661959459E-01    0.228334478956711428E+04    0.259545065398204360E+04    0.257034129045485224E+04    0.316105212962828409E+04
    0.820084707274026242E-01    0.379029488608686336E+03   -0.503999848739031187E+01   -0.694540572026286362E+01   -0.273417336144586542E+01   -0.755674088102531272E+01    0.118322218149583790E-01    0.160462469966257876E+00    0.224653462688001173E+04    0.269103745652377938E+04    0.266997563553564714E+04    0.316105482484895629E+04
    0.820804943900485251E-01    0.354944727743404769E+03   -0.743122941314897023E+01   -0.729416450321551757E+01   -0.318714611194606778E+01   -0.784756449674658363E+01    0.932797884426137328E-02    0.446665380225495859E-01    0.222408501070104830E+04    0.261581738929915809E+04    0.259079184380391916E+04    0.316105954765493243E+04
    0.819850480458268610E-01    0.309751745434291593E+03   -0.717354004729274486E+01   -0.733886633101377761E+01   -0.234392868173553204E+01   -0.757016553472178622E+01    0.131435805623614788E-01    0.341947972309973244E-01    0.213141463303550836E+04    0.260358712183836496E+04    0.254610776873884606E+04    0.316106180024800688E+04
    0.819195040275486203E-01    0.372569258725252894E+03   -0.663183857297992319E+01   -0.733046659449328786E+01   -0.270752906969759088E+01   -0.653697077141630789E+01    0.350651867382501467E-01    0.301131797516971250E-01    0.226609768483286143E+04    0.258922315781760153E+04    0.249329234029080408E+04    0.316106220757008259E+04
    0.819640072031471295E-01    0.326248026461848667E+03   -0.654033775562720443E+01   -0.727433301327450899E+01   -0.266626299698587355E+01   -0.788713804973680688E+01    0.189255431546101714E-01    0.581547673781921889E-01    0.221878285619331336E+04    0.257271295425730750E+04    0.252280319373872817E+04    0.316106608845149003E+04
    0.818870159549564547E-01    0.350040274511665530E+03   -0.731723281740253562E+01   -0.684284858273033780E+01   -0.270358217540734502E+01   -0.754918740224047458E+01    0.157190616838051682E-01    0.987296650414911520E-02    0.222973273935150337E+04    0.266138862550683780E+04    0.258006040506835916E+04    0.316106677943705972E+04
    0.818661448497246952E-01    0.348105603494744628E+03   -0.710128386725903837E+01   -0.658139767352925542E+01   -0.229281779179611789E+01   -0.670785826695696130E+01    0.107492741280533089E-01    0.275804104404053285E+00    0.213326334185677115E+04    0.269955527409060414E+04    0.269411186532773172E+04    0.316106985742446204E+04
    0.819976440075934482E-01    0.329179852578099371E+03   -0.685085883144611962E+01   -0.770394619745159037E+01   -0.214510608285075222E+01   -0.691706668917701784E+01    0.758321959127484981E-02    0.242279302098891945E-01    0.225534862654176004E+04    0.268351328041744819E+04    0.265250208754293317E+04    0.316106990262980389E+04
    0.820888361233193253E-01    0.323381075886297879E+03   -0.540125193779038248E+01   -0.692187510157297492E+01   -0.225047836330867312E+01   -0.698389603904689071E+01    0.372015133165240573E-02    0.177022092939934345E+00    0.224565352999968673E+04    0.262509433243458125E+04    0.262342578748372216E+04    0.316107229927710978E+04
    0.820555028631291400E-01    0.389576838145011152E+03   -0.526206311167374885E+01   -0.684207335921924020E+01   -0.244411918899790859E+01   -0.745715095833262431E+01    0.110243318578930292E-01    0.208466946201514347E+00    0.218057173006434186E+04    0.270271476298958851E+04    0.266100457591494887E+04    0.316107567964228747E+04
    0.819900633639746163E-01    0.378706175158836345E+03   -0.658081676491802181E+01   -0.723649725903246477E+01   -0.313459075833492662E+01   -0.722886891259745745E+01    0.119784882856685451E-01    0.897201338155877333E-02    0.221993176281025990E+04    0.264670438586455066E+04    0.257342113968985495E+04    0.316107703673367632E+04
    0.817330454351367225E-01    0.347783544605064435E+03   -0.582546339620872189E+01   -0.713240749243685013E+01   -0.216108151991495356E+01   -0.738826625583124841E+01    0.248081428683174961E-01    0.215710482635946610E+00    0.210829865446385520E+04    0.271117839548258416E+04    0.268650187733156099E+04    0.316108222232663002E+04
    0.821517909041811489E-01    0.346509642810687978E+03   -0.693524434472044682E+01   -0.702284493214070160E+01   -0.250848754408575569E+01   -0.656703027148446683E+01    0.480566766472989820E-03    0.500581826686441397E-01    0.216451897637612547E+04    0.269882533221847825E+04    0.266044646337222366E+04    0.316108761226392517E+04
    0.819655397690317589E-01    0.321090237688579634E+03   -0.573943615488327552E+01   -0.726945189689532523E+01   -0.234939674826229083E+01   -0.615475844937518612E+01    0.123857990990750028E-01    0.443010912833419965E-01    0.221169752470381718E+04    0.270403325619597990E+04    0.267006173766952998E+04    0.316109204157297927E+04
    0.818837229296653646E-01    0.313836761912687052E+03   -0.651667163343887168E+01   -0.692627980270269994E+01   -0.190476730923037074E+01   -0.755398002700444593E+01    0.196632157217592231E-01    0.862659482834565172E-01    0.226187457147124087E+04    0.258986288943355203E+04    0.257557709709560413E+04    0.316109618625932808E+04
    0.821022546780133394E-01    0.322781441266287459E+03   -0.628653222798590328E+01   -0.770800872972324846E+01   -0.278449627541786704E+01   -0.720544335332127872E+01    0.118924932832291056E-01    0.236097495560760179E-01    0.226223507831916322E+04    0.262876639039340489E+04    0.253608005936432573E+04    0.316109788009659269E+04
    0.820358886916966318E-01    0.318219884549349331E+03   -0.518503099755765007E+01   -0.642341160196980443E+01   -0.207424333820558626E+01   -0.640361606765760882E+01    0.321431022202018583E-02    0.367056235125565899E+00    0.206577764664492679E+04    0.265994605281447093E+04    0.265062397588607428E+04    0.316110115521233956E+04
    0.820821827270053067E-01    0.319012390048186262E+03   -0.710910318199606905E+01   -0.631787411598477444E+01   -0.208286632459892518E+01   -0.759501696065635912E+01    0.126808312315225720E-02    0.903435178167181774E-01    0.205297230699135798E+04    0.269671154629078819E+04    0.268705871386830086E+04    0.316110147439873163E+04
    0.821310257424664319E-01    0.392533526311798653E+03   -0.636154616800743522E+01   -0.735469936063322294E+01   -0.324609363158541431E+01   -0.764543721373152341E+01    0.296325783928085267E-02    0.125584388147445651E-01    0.230314896015827526E+04    0.267988704704228985E+04    0.262926095609612867E+04    0.316110399952777061E+04
    0.820532152139395454E-01    0.354672205483981884E+03   -0.531999305915489007E+01   -0.724291696290214837E+01   -0.253797177264360840E+01   -0.796682056845577780E+01    0.264918189739586901E-02    0.101143543502696179E-01    0.226980449818679199E+04    0.260318059988306231E+04    0.255390582825587580E+04    0.316110901596073518E+04
    0.821429916930540710E-01    0.363750009838123674E+03   -0.527507000921920977E+01   -0.719384928797147971E+01   -0.307306711301560309E+01   -0.785348951961116182E+01    0.593071513336367821E-02    0.426949826454691497E-01    0.226068793149445446E+04    0.268508701049435058E+04    0.262964642609120983E+04    0.316111962268647176E+04
    0.821429916930540710E-01    0.363750009838123674E+03   -0.527507000921920977E+01   -0.719384928797147971E+01   -0.307306711301560309E+01   -0.785348951961116182E+01    0.593071513336367821E-02    0.426949826454691497E-01    0.226068793149445446E+04    0.268508701049435058E+04    0.262964642609120983E+04    0.316111962268647176E+04
    0.820503527326983256E-01    0.333691756060183536E+03   -0.520165072289304931E+01   -0.694846641988607416E+01   -0.248025145510235356E+01   -0.666226640442246509E+01    0.169016479468451289E-01    0.387704712458583761E-01    0.222115342668439780E+04    0.261100170741898728E+04    0.252692777069317708E+04    0.316112380028928874E+04
    0.821112430323632514E-01    0.313922878064780548E+03   -0.667210672168850749E+01   -0.678516161248117822E+01   -0.202316585362734358E+01   -0.630484866053692095E+01    0.460736818469731932E-03    0.180101614558881906E+00    0.215686084717035328E+04    0.257574191231799568E+04    0.257116512009053258E+04    0.316112851061118135E+04
    0.819960447954665439E-01    0.335439236585249091E+03   -0.793713666945585583E+01   -0.759480347109526299E+01   -0.271650963067261975E+01   -0.709886181634064339E+01    0.129527319568156288E-01    0.579076839705609317E-01    0.221562918523280860E+04    0.263870712562004019E+04    0.261556644530918493E+04    0.316113608729083762E+04
    0.819960447954665439E-01    0.335439236585249091E+03   -0.793713666945585583E+01   -0.759480347109526299E+01   -0.271650963067261975E+01   -0.709886181634064339E+01    0.129527319568156288E-01    0.579076839705609317E-01    0.221562918523280860E+04    0.263870712562004019E+04    0.261556644530918493E+04    0.316113608729083762E+04
    0.820859277539273402E-01    0.362869181365469103E+03   -0.568854464283164774E+01   -0.760897815321498161E+01   -0.234152517863716625E+01   -0.686265398359871437E+01    0.976106266551472930E-02    0.186311445836227565E-01    0.218383674039831476E+04    0.270332276015048228E+04    0.257084717068742293E+04    0.316113633014603738E+04
    0.820834495394145436E-01    0.311140344238662578E+03   -0.677189642114238666E+01   -0.684212576328141076E+01   -0.253841991617703755E+01   -0.751447872649255633E+01    0.872351674292272243E-03    0.744387220206942368E-01    0.214640119372130403E+04    0.266495388112898308E+04    0.266345914915221147E+04    0.316113833028707859E+04
    0.820834495394145436E-01    0.311140344238662578E+03   -0.677189642114238666E+01   -0.684212576328141076E+01   -0.253841991617703755E+01   -0.751447872649255633E+01    0.872351674292272243E-03    0.744387220206942368E-01    0.214640119372130403E+04    0.266495388112898308E+04    0.266345914915221147E+04    0.316113833028707859E+04
    0.818466297158545880E-01    0.350691895995073196E+03   -0.566199629495456769E+01   -0.640242424539013921E+01   -0.263892974161072980E+01   -0.754704742822763919E+01    0.135798095362400714E-01    0.217857352876961105E-01    0.215485301467597219E+04    0.265236716242514240E+04    0.261488650767120453E+04    0.316113880104068039E+04
    0.821534354037853631E-01    0.363400309507864108E+03   -0.536742928547453602E+01   -0.785010363808539324E+01   -0.271604536729013857E+01   -0.693378485097061237E+01    0.799392911789031935E-02    0.149658113042397956E+00    0.226820702284321123E+04    0.258511836263279929E+04    0.257938192994563269E+04    0.316113951157384145E+04
    0.821233963202696732E-01    0.315098902649705337E+03   -0.798398025675183654E+01   -0.773879226006705334E+01   -0.210294407891472890E+01   -0.749034018897012643E+01    0.233101686225135668E-02    0.755951546443573846E-01    0.219188159438756065E+04    0.256753777475738298E+04    0.256065420393690783E+04    0.316114156447805908E+04
    0.820720052597215532E-01    0.334970838561821097E+03   -0.652429142490079350E+01   -0.660681113061420255E+01   -0.190652610913570708E+01   -0.715172104292124722E+01    0.111793172383783702E-01    0.656677606065206726E-01    0.216307842026378376E+04    0.257950235726521078E+04    0.252134345165758987E+04    0.316114552748473488E+04
    0.821770898905333502E-01    0.296672090071181458E+03   -0.603304787872176007E+01   -0.744651301077777283E+01   -0.225616074958190183E+01   -0.645330690742976554E+01    0.124367395595247152E-02    0.412843164795868994E-01    0.225634182310768574E+04    0.257172233348765985E+04    0.254751247812811152E+04    0.316114742038297572E+04
    0.820912117894293386E-01    0.299423045137022484E+03   -0.633933328721048994E+01   -0.780530400901472721E+01   -0.179794672938782085E+01   -0.750281849960173552E+01    0.246397482203262195E-02    0.440986219972130250E-01    0.223999149687012368E+04    0.262231003340450116E+04    0.261709432427109959E+04    0.316114800752701285E+04
    0.820482193160909090E-01    0.298256379632027802E+03   -0.613293428411567376E+01   -0.785295739697447104E+01   -0.220628769424684723E+01   -0.773545849301807031E+01    0.834408227597871303E-02    0.413867036024988394E-01    0.213191039967352799E+04    0.270373740857465100E+04    0.265505767765036990E+04    0.316114864642141083E+04
    0.819474363930714211E-01    0.323719861332027449E+03   -0.725279329437306242E+01   -0.780974671466641279E+01   -0.265427320944303702E+01   -0.727054770018571439E+01    0.100447083590953935E-01    0.135700756791460625E+00    0.211657305620624402E+04    0.261534839213641135E+04    0.261477233049242341E+04    0.316115090204647868E+04
    0.818954468844193123E-01    0.352743730365918168E+03   -0.682722498566849723E+01   -0.639600134530649811E+01   -0.221145908339315245E+01   -0.740761282929028297E+01    0.798949154408699729E-02    0.819490318890424459E-02    0.214529035861825423E+04    0.263667024082130183E+04    0.260637247701397155E+04    0.316115343545888300E+04
    0.821561630045513913E-01    0.328783852200071919E+03   -0.545285517976452994E+01   -0.713428871767901729E+01   -0.258681999198642520E+01   -0.764941749885179068E+01    0.103487858653739757E-02    0.272153620203889786E-01    0.217055490018455475E+04    0.268017760191886873E+04    0.265047969711315091E+04    0.316115753029349116E+04
    0.821561630045513913E-01    0.328783852200071919E+03   -0.545285517976452994E+01   -0.713428871767901729E+01   -0.258681999198642520E+01   -0.764941749885179068E+01    0.103487858653739757E-02    0.272153620203889786E-01    0.217055490018455475E+04    0.268017760191886873E+04    0.265047969711315091E+04    0.316115753029349116E+04
    0.820398291088030029E-01    0.343532132153013094E+03   -0.535392213560380270E+01   -0.669849908454202669E+01   -0.239337919053665305E+01   -0.682149949476285222E+01    0.166651084256754650E-02    0.238105200840379949E+00    0.215886298835870321E+04    0.261217478812985792E+04    0.261213850713694546E+04    0.316116073075255235E+04
    0.820519717581379010E-01    0.283149485320225040E+03   -0.778138815741057588E+01   -0.756202072837277051E+01   -0.194731337712692509E+01   -0.684620663331122348E+01    0.595593051941713161E-02    0.381583737033644177E-01    0.212619762451034649E+04    0.270458106119279910E+04    0.268028791553546580E+04    0.316116272545887796E+04
    0.821097574369653582E-01    0.308272347191588324E+03   -0.645922774932183863E+01   -0.758068948029920975E+01   -0.275703798976881576E+01   -0.648499818073649248E+01    0.519420136895914434E-02    0.290805306759666260E+00    0.216647418361636983E+04    0.259800314634880669E+04    0.258322730225814757E+04    0.316117413010809878E+04
    0.821636792814332828E-01    0.326150719702410072E+03   -0.737942527636111123E+01   -0.775040370945242785E+01   -0.296133660901416951E+01   -0.738654973644857993E+01    0.299084497673417563E-02    0.146167415580998137E-01    0.214858385877377032E+04    0.268924538504093061E+04    0.260199662683505812E+04    0.316118823809337391E+04
    0.819514209091915385E-01    0.350763523331318197E+03   -0.618901580476304591E+01   -0.648772863535820132E+01   -0.263904034478109750E+01   -0.695323934991290926E+01    0.222731182445658864E-01    0.101398715452843055E-01    0.223564782666476640E+04    0.267224678603437724E+04    0.249136104325770430E+04    0.316119107327513530E+04
    0.820681538606367195E-01    0.357479757829167056E+03   -0.711581177854224212E+01   -0.728264896086089841E+01   -0.273638686874175541E+01   -0.790258271555464908E+01    0.138560121551823835E-01    0.124219675796665527E+00    0.229512206422863392E+04    0.266201776532765052E+04    0.262372806571790079E+04    0.316119322903720968E+04
    0.821654903815645238E-01    0.325070821339918268E+03   -0.703449735551768018E+01   -0.733609590694933278E+01   -0.286592050205853255E+01   -0.710569576997188435E+01    0.512331430266306422E-02    0.179958103490690524E-01    0.209033511270291137E+04    0.263138868009753696E+04    0.253232730327703939E+04    0.316119418333852127E+04
    0.821210790540542190E-01    0.304458868104806015E+03   -0.589171060836356020E+01   -0.714501060635728802E+01   -0.197765483178092794E+01   -0.714592185293663995E+01    0.836227746265213664E-02    0.894251380061476531E-01    0.227622302211361557E+04    0.260605253173869778E+04    0.259316392570855987E+04    0.316120344151827476E+04
    0.820399767439827371E-01    0.373891178462783159E+03   -0.649032166746947503E+01   -0.734460106094769749E+01   -0.298174151888710970E+01   -0.667725283664667835E+01    0.700114054532828458E-02    0.860844093979533896E-02    0.224683913918607141E+04    0.264716496031719362E+04    0.259126299041818629E+04    0.316120498498700044E+04
    0.820657861042052850E-01    0.342931317870329053E+03   -0.584886315489832942E+01   -0.679371607382169440E+01   -0.264702737778388464E+01   -0.717779071894027165E+01    0.113004900948846972E-01    0.712860130219585136E-01    0.214597862109271364E+04    0.264191592784313070E+04    0.258149544807422444E+04    0.316120586079539453E+04
    0.820759805284974886E-01    0.353676572829567817E+03   -0.591666895011774940E+01   -0.715997931241967578E+01   -0.245819727962960455E+01   -0.675512054488335334E+01    0.205308032470152869E-01    0.252627898625134073E+00    0.217376699680709635E+04    0.257371993457704548E+04    0.254417612427165932E+04    0.316121672043591343E+04
    0.821115703113525081E-01    0.308113796520202641E+03   -0.668271246958075338E+01   -0.719753943265990870E+01   -0.168889855429466129E+01   -0.767736740807901530E+01    0.228478561766097066E-02    0.118469287529136824E-01    0.224971005677031690E+04    0.266718411507106612E+04    0.257865992209740216E+04    0.316121708258511262E+04
    0.821115703113525081E-01    0.308113796520202641E+03   -0.668271246958075338E+01   -0.719753943265990870E+01   -0.168889855429466129E+01   -0.767736740807901530E+01    0.228478561766097066E-02    0.118469287529136824E-01    0.224971005677031690E+04    0.266718411507106612E+04    0.257865992209740216E+04    0.316121708258511262E+04
    0.819327765304375816E-01    0.348554042240522790E+03   -0.546860920180903243E+01   -0.647808259675542253E+01   -0.187286002161533460E+01   -0.752877835009501428E+01    0.156955579173615675E-01    0.374244873588814586E-01    0.218492819343899737E+04    0.260982566644338158E+04    0.252365216656934126E+04    0.316121728967684339E+04
    0.820204557371713300E-01    0.297721818449510920E+03   -0.743246819208646148E+01   -0.694621612570009894E+01   -0.212288383961675464E+01   -0.759748543127673326E+01    0.975156296952185177E-02    0.186900692787115366E-01    0.224398921455635400E+04    0.260536642793243209E+04    0.259805940509541733E+04    0.316121742553412423E+04
    0.820204557371713300E-01    0.297721818449510920E+03   -0.743246819208646148E+01   -0.694621612570009894E+01   -0.212288383961675464E+01   -0.759748543127673326E+01    0.975156296952185177E-02    0.186900692787115366E-01    0.224398921455635400E+04    0.260536642793243209E+04    0.259805940509541733E+04    0.316121742553412423E+04
    0.819951466060715728E-01    0.311760209693437218E+03   -0.533378381374371635E+01   -0.623212119067111203E+01   -0.219780251291019280E+01   -0.765207373176402061E+01    0.628019966668588812E-02    0.341645917645749947E-01    0.228480469339366709E+04    0.268734001181068925E+04    0.266405076711121001E+04    0.316122056396803828E+04
    0.821251571357038135E-01    0.296417258099696369E+03   -0.756673641626612259E+01   -0.787726126005920602E+01   -0.209983733187823773E+01   -0.731000256018390093E+01    0.853360563927344808E-02    0.168959946061161242E+00    0.218333006071712498E+04    0.270900030066650288E+04    0.267973692984064246E+04    0.316122840831614849E+04
    0.820917484599091168E-01    0.318856734078720592E+03   -0.745202219253705778E+01   -0.645775699636910971E+01   -0.226246798878038380E+01   -0.708300126014936460E+01    0.989320288686870372E-02    0.512225429826501794E-01    0.227325203693527874E+04    0.262115638532302455E+04    0.257932687134087155E+04    0.316123399967993419E+04
    0.818639635669182741E-01    0.303745539060755959E+03   -0.596085849998302031E+01   -0.671400836172427695E+01   -0.188316533819886223E+01   -0.741189707183895585E+01    0.115641567559050321E-01    0.201774588377861941E+00    0.214888056036635044E+04    0.266207886803343854E+04    0.265195905018848680E+04    0.316123718743029167E+04
    0.820408702819753338E-01    0.359469756664660622E+03   -0.798769922606454763E+01   -0.704496723351686960E+01   -0.305258672715279955E+01   -0.723364379909785882E+01    0.743402967855515042E-02    0.140150298415850944E+00    0.223564915154694063E+04    0.259360353243648797E+04    0.258324473282868712E+04    0.316124231061852424E+04
    0.820408702819753338E-01    0.359469756664660622E+03   -0.798769922606454763E+01   -0.704496723351686960E+01   -0.305258672715279955E+01   -0.723364379909785882E+01    0.743402967855515042E-02    0.140150298415850944E+00    0.223564915154694063E+04    0.259360353243648797E+04    0.258324473282868712E+04    0.316124231061852424E+04
    0.820665498721912801E-01    0.346445722906153151E+03   -0.734138309961015079E+01   -0.732808569846493629E+01   -0.249525478541307644E+01   -0.714885395186379391E+01    0.140978627069557102E-01    0.404706141973848257E-01    0.223155951360718655E+04    0.263183471189379406E+04    0.257831102626867778E+04    0.316124408673410153E+04
    0.819820081233485765E-01    0.303932292253026390E+03   -0.609812956586025123E+01   -0.662486901731363353E+01   -0.190455193685199697E+01   -0.646926246089286927E+01    0.850862333303890883E-02    0.164964593943510485E+00    0.222188616536921609E+04    0.258637224318506514E+04    0.258367204003746656E+04    0.316124564574942224E+04
    0.820244005100248391E-01    0.295130444036926065E+03   -0.633471106814777141E+01   -0.710920061661819425E+01   -0.231928049995871133E+01   -0.712189888643809343E+01    0.476291318705745603E-02    0.169066029394283363E+00    0.208603295818599918E+04    0.257283023724927716E+04    0.256127180267995800E+04    0.316124592516134544E+04
    0.821955533375885727E-01    0.354400783231870946E+03   -0.610275480868356901E+01   -0.795263308918244771E+01   -0.272919352959462458E+01   -0.697247836637771723E+01    0.682132195461069863E-02    0.269644174484965256E-01    0.225465083140285424E+04    0.259418371305745677E+04    0.249362918896820793E+04    0.316124725303996911E+04
    0.821955533375885727E-01    0.354400783231870946E+03   -0.610275480868356901E+01   -0.795263308918244771E+01   -0.272919352959462458E+01   -0.697247836637771723E+01    0.682132195461069863E-02    0.269644174484965256E-01    0.225465083140285424E+04    0.259418371305745677E+04    0.249362918896820793E+04    0.316124725303996911E+04
    0.820185092950289074E-01    0.321563029986987431E+03   -0.716867729890588290E+01   -0.713389831491380555E+01   -0.181827038982881106E+01   -0.762661693778144389E+01    0.927049758003178903E-02    0.142067639926191230E-01    0.227494095755160924E+04    0.270746493965808304E+04    0.262077192771952514E+04    0.316125491670752808E+04
    0.818329957169794953E-01    0.326678018495885624E+03   -0.581300728013252055E+01   -0.653851597157148490E+01   -0.200370797792418953E+01   -0.734572322207430073E+01    0.102436887217344473E-01    0.231061671698025134E+00    0.209776688086098511E+04    0.268132456599643592E+04    0.266232185346957658E+04    0.316125526673087461E+04
    0.822191449451288442E-01    0.337089597131966457E+03   -0.576976712331422270E+01   -0.793526316383872743E+01   -0.285041728743903677E+01   -0.755010950622347021E+01    0.105449179140997993E-02    0.570637952195854337E-01    0.229555408006395055E+04    0.267030875325748184E+04    0.265395606757661017E+04    0.316127029723312717E+04
    0.820633478983825299E-01    0.337128468147092462E+03   -0.597140198686747592E+01   -0.667080199959226050E+01   -0.206178865549031309E+01   -0.641576384470691963E+01    0.383097041284153955E-02    0.208136374198104913E-01    0.218112991243407214E+04    0.259878500792345949E+04    0.252763748281011704E+04    0.316127479618389225E+04
    0.821171341871221872E-01    0.370811610162887860E+03   -0.600915258171104760E+01   -0.799197277142777995E+01   -0.268870041909632684E+01   -0.662465960313283109E+01    0.281388042781477920E-02    0.210938138294129891E-01    0.224542488276899712E+04    0.261416389748697202E+04    0.256651767219341673E+04    0.316127541516897782E+04
    0.820140487669080986E-01    0.311918167117918074E+03   -0.684362910788044498E+01   -0.621993797185083608E+01   -0.216711148467903580E+01   -0.771933119982195670E+01    0.290555605465268527E-02    0.276504201496678356E-01    0.215748919343926173E+04    0.263799701250855469E+04    0.263730629693893843E+04    0.316127656756517581E+04
    0.820140487669080986E-01    0.311918167117918074E+03   -0.684362910788044498E+01   -0.621993797185083608E+01   -0.216711148467903580E+01   -0.771933119982195670E+01    0.290555605465268527E-02    0.276504201496678356E-01    0.215748919343926173E+04    0.263799701250855469E+04    0.263730629693893843E+04    0.316127656756517581E+04
    0.821255857516707960E-01    0.330147049609428677E+03   -0.617341891080891081E+01   -0.671890967056489163E+01   -0.223834416058487662E+01   -0.622219579837377790E+01    0.157239311331891724E-02    0.319412217463611245E-01    0.208046337030041923E+04    0.270900509411590701E+04    0.266566444650577614E+04    0.316127682101764913E+04
    0.820407961541108066E-01    0.310201127981277750E+03   -0.681494181992355852E+01   -0.748934453975440206E+01   -0.199343832501759799E+01   -0.658949085641655952E+01    0.628462560315580249E-02    0.173347034373796845E-01    0.212659877813218327E+04    0.256699645490569810E+04    0.251927449913222654E+04    0.316128116008690586E+04
    0.820499600992132400E-01    0.327122819026976799E+03   -0.673694648219244119E+01   -0.740681155252566370E+01   -0.214952696833294521E+01   -0.714084869225009733E+01    0.710758262452353736E-02    0.305616984687812676E+00    0.217310386709281420E+04    0.263136963365435940E+04    0.261995331296586028E+04    0.316128195750111490E+04
    0.819234397006348425E-01    0.346986044434983057E+03   -0.543533715088777480E+01   -0.669331992550440091E+01   -0.218363182027521407E+01   -0.687001098516015496E+01    0.144312817600822478E-01    0.187091228063412107E+00    0.217098189716460593E+04    0.270894958294165144E+04    0.269925699560072280E+04    0.316128295612397915E+04
    0.819458618951382362E-01    0.302114021684352394E+03   -0.797030987891046827E+01   -0.639112787445121988E+01   -0.205565725469706706E+01   -0.718118901319466296E+01    0.103130648573375398E-01    0.106109351252704799E-01    0.227328646449205644E+04    0.270661586021962648E+04    0.268750972060447293E+04    0.316128423562164426E+04
    0.819265782562048350E-01    0.370684332178230477E+03   -0.546016261283209126E+01   -0.697452210135304895E+01   -0.291267013342279224E+01   -0.729603709199790540E+01    0.162649159463539340E-01    0.848080805924367326E-01    0.220812424564757794E+04    0.261424807251484344E+04    0.259680853886781688E+04    0.316128745672323566E+04
    0.820894538201406149E-01    0.377598903927951255E+03   -0.544091865065674085E+01   -0.753836053062887324E+01   -0.320492727676756051E+01   -0.751502730370607086E+01    0.901360856867380357E-02    0.109139532151544233E+00    0.216295449982988202E+04    0.257039006748877864E+04    0.254880868704498653E+04    0.316129063442113556E+04
    0.820537183543549875E-01    0.334538374388725572E+03   -0.590582548358732318E+01   -0.738924531222211556E+01   -0.206587558390867487E+01   -0.673356134904036985E+01    0.743692946788428177E-02    0.843380256712978130E-02    0.210797040308450823E+04    0.268315598272181796E+04    0.252695459464585247E+04    0.316129078391824351E+04
    0.820490747841044338E-01    0.288069011323943471E+03   -0.672006205819541158E+01   -0.763555503869537766E+01   -0.207430487630515925E+01   -0.724321902682866359E+01    0.354600088829391900E-02    0.105680010603678126E+00    0.213876727818657764E+04    0.257802824013307099E+04    0.255961601820602391E+04    0.316129083663234178E+04
    0.820576518775635588E-01    0.375380813474181707E+03   -0.572834327235649532E+01   -0.740330469833543603E+01   -0.272432314566873623E+01   -0.691251777040236792E+01    0.374451963506534707E-02    0.242358578416805859E+00    0.222084723488234476E+04    0.267484947432988110E+04    0.266815983473938240E+04    0.316129323552109554E+04
    0.821299358271310453E-01    0.394010053253994613E+03   -0.564413398297396540E+01   -0.694653198685738893E+01   -0.313581016301447901E+01   -0.788643086534997639E+01    0.110018916450411643E-01    0.312993200313258710E-01    0.209876492906766680E+04    0.257447196096459493E+04    0.246444636224768055E+04    0.316129495317323335E+04
    0.820040565187825643E-01    0.302671697013681182E+03   -0.639113288575422178E+01   -0.756864622180658042E+01   -0.169818779237779438E+01   -0.750262963850359732E+01    0.634889050805931537E-02    0.235664319354264351E+00    0.213797832732024472E+04    0.261438095097983341E+04    0.260435853647713930E+04    0.316129507230535546E+04
    0.820040565187825643E-01    0.302671697013681182E+03   -0.639113288575422178E+01   -0.756864622180658042E+01   -0.169818779237779438E+01   -0.750262963850359732E+01    0.634889050805931537E-02    0.235664319354264351E+00    0.213797832732024472E+04    0.261438095097983341E+04    0.260435853647713930E+04    0.316129507230535546E+04
