    0.802521146073787855E-01    0.259137854315715117E+03   -0.364918372105558220E+01   -0.566970463948036318E+01   -0.240821282122854408E+01   -0.700754270483508801E+01    0.137002516826187443E+00    0.312402335336692150E+00    0.220544578695650398E+04    0.265009744369358077E+04    0.261518859812023629E+04    0.266254161000612476E+04   -0.105766074317555940E+02    1
    0.794948084365176971E-01    0.261075380103169266E+03   -0.420016744620018478E+01   -0.269107832757817622E+01   -0.289748208484809000E+01   -0.391554581190584550E+01    0.952345585902135833E-01    0.475700218706931854E+00    0.214684133910350101E+04    0.262539161410311681E+04    0.262310004508857264E+04    0.266431417079757694E+04   -0.105786074317555858E+02    1
    0.801768225913248311E-01    0.375480311442382913E+03   -0.527082319237315744E+01   -0.264966315665374008E+01   -0.461967365363854654E+01   -0.779321694725385505E+01    0.873711661793375588E-01    0.113961216528140771E+00    0.217687446463518472E+04    0.259179340506111066E+04    0.250676734147434763E+04    0.266455305820413014E+04   -0.105806074317556149E+02    1
    0.822703168929765222E-01    0.310021432673713377E+03   -0.453996350274133498E+01   -0.433695133259450394E+01   -0.446011617428648854E+01   -0.698397036387802927E+01    0.120579064689021517E-01    0.358111905557376875E+00    0.222668852074827464E+04    0.268093998621369246E+04    0.261034180416553227E+04    0.266518006774090554E+04   -0.105826074317556014E+02    1
    0.819313287142703905E-01    0.261097347045006018E+03   -0.686151088580423263E+01   -0.177684367020292910E+01   -0.463868564755644996E+01   -0.754711289729694279E+01    0.111014027373558033E+00    0.267502194750977307E+00    0.227254329724150921E+04    0.263550371021018327E+04    0.253389818706914912E+04    0.266519472385081917E+04   -0.105846074317555914E+02    1
    0.806162892408487236E-01    0.269485804056418090E+03   -0.479070261027253785E+01   -0.475002770228028304E+01   -0.157778388796165769E+01   -0.663357995901841768E+01    0.545332838840320092E-01    0.359817952640081706E+00    0.220365655769367368E+04    0.264613341239274632E+04    0.262492757612166406E+04    0.266550236969601292E+04   -0.105866074317555885E+02    1
    0.795608719957786870E-01    0.369312442476419278E+03   -0.400017963717346170E+01   -0.529874299846107100E+01   -0.417277181110570261E+01   -0.236441090252377961E+01    0.117224280762678837E+00    0.167633966345645702E+00    0.209938390654348132E+04    0.258485666075049721E+04    0.254336641795658215E+04    0.266566719564843152E+04   -0.105886074317555838E+02    1
    0.798048214004132561E-01    0.291716553716421515E+03   -0.450506404416423045E+01   -0.283441456156057470E+01   -0.156013156735691982E+01   -0.252434992458086249E+01    0.130520952639807009E+00    0.128146725257282046E+00    0.214346480953685978E+04    0.258311693674768003E+04    0.248123810037705698E+04    0.266577186454665753E+04   -0.105906074317556005E+02    1
    0.819715665162703971E-01    0.300962666629234377E+03   -0.284537570399939810E+01   -0.743575900687364477E+01   -0.222558850971303457E+01   -0.602637966235226585E+01    0.390825953656643299E-01    0.512988966229835142E+00    0.216023507602095788E+04    0.266842401969241973E+04    0.265270319081952312E+04    0.266674663866514993E+04   -0.105926074317555834E+02    1
    0.817022144623710256E-01    0.373528649621770967E+03   -0.757202275996347218E+01   -0.787129338698109748E+01   -0.470124209789259773E+01   -0.433741964936802127E+01    0.607935724686491166E-01    0.568943870778867850E-01    0.220489961478231271E+04    0.267779138154898192E+04    0.257248585034589360E+04    0.266715073973797462E+04   -0.105946074317555823E+02    1
    0.808292256244719232E-01    0.294971370310734528E+03   -0.648766253124327985E+01   -0.570122316467825119E+01   -0.153774831198936557E+01   -0.544507332368298158E+01    0.159674131865709307E+00    0.551833357992411511E+00    0.229847054219568417E+04    0.267744558883456193E+04    0.262819690260836842E+04    0.266766994296105577E+04   -0.105966074317555830E+02    1
    0.803586958310345267E-01    0.216866575619363971E+03   -0.256584998510756357E+01   -0.564339047322132092E+01   -0.141975354001147824E+01   -0.622701881721202888E+01    0.132673369646703121E+00    0.107329271334748497E+00    0.217746285683012366E+04    0.260296249840250493E+04    0.246566531017631905E+04    0.266887328732509150E+04   -0.105986074317555676E+02    1
    0.808417867885153213E-01    0.395439381944345200E+03   -0.226006836097581676E+01   -0.670743237467403297E+01   -0.310273960992498887E+01   -0.476616005888124050E+01    0.149557345641378125E+00    0.289202959114480518E+00    0.215796102019662158E+04    0.259598378884370322E+04    0.250656619751172639E+04    0.266909741687018459E+04   -0.106006074317555985E+02    1
    0.800723067297002267E-01    0.266499840894711895E+03   -0.116587176101121592E+01   -0.788174930023485043E+01   -0.417567966822361214E+01   -0.655001359757844970E+01    0.110798797671265603E+00    0.146380110728380641E+00    0.218202212734284240E+04    0.268164336020716792E+04    0.260314550555555934E+04    0.266971846502246854E+04   -0.106026074317556063E+02    1
    0.798597631986576878E-01    0.221990021334161895E+03   -0.487882156850379722E+01   -0.510482695677251463E+01   -0.166653883563851934E+01   -0.528522397428996715E+01    0.101933715845005546E+00    0.166852572602948224E+00    0.209851981804319757E+04    0.263408462792167302E+04    0.256238554659322517E+04    0.266990406111543462E+04   -0.106046074317556052E+02    1
    0.798641009913582806E-01    0.349778154155036077E+03   -0.100761764549820398E+01   -0.759831823840722187E+01   -0.257884077983603266E+01   -0.458812975326494232E+01    0.946389677754957970E-01    0.909593897626195524E-01    0.221405897470234868E+04    0.262181422926851155E+04    0.258029409107447282E+04    0.267228433478504030E+04   -0.106066074317556200E+02    1
    0.800572786346878257E-01    0.347732433287104413E+03   -0.788679349010460928E+01   -0.509764719479648143E+01   -0.229175336541437025E+01   -0.543392812362766442E+01    0.132247230979769537E+00    0.151234586302257806E-01    0.206329262516615063E+04    0.266641502837810503E+04    0.239305750566437564E+04    0.267291590606949967E+04   -0.106086074317555958E+02    1
    0.824633856383909236E-01    0.346611039125209686E+03   -0.194178184418741928E+01   -0.724507123474404935E+01   -0.141646449809131481E+01   -0.175128661877310243E+01    0.348849172105819838E-01    0.279511173922037448E+00    0.227041379687774224E+04    0.259171933916137004E+04    0.252025224156277818E+04    0.267348159719281011E+04   -0.106106074317555930E+02    1
    0.802976825236640379E-01    0.252879044980853735E+03   -0.404608260546040466E+01   -0.231223053495153419E+01   -0.156990278461209964E+01   -0.609655240852362201E+01    0.974398117955838083E-01    0.563348426610654138E-01    0.210839192042302420E+04    0.263546293069589410E+04    0.252800291398993204E+04    0.267618194604792143E+04   -0.106126074317556007E+02    1
    0.816357909341614146E-01    0.310430172134122131E+03   -0.190559650669313996E+01   -0.708396116618135885E+01   -0.378493736688791049E+01   -0.507908666924787688E+01    0.941353383249570047E-01    0.495813162854999434E-01    0.213196665032105375E+04    0.263203917182110126E+04    0.237984827394441982E+04    0.267748768622294392E+04   -0.106146074317555925E+02    1
    0.826507393951755598E-01    0.239729430258532403E+03   -0.327619262765025532E+01   -0.626351383379807380E+01   -0.233908877071721832E+01   -0.474081834699658167E+01    0.702815885560667819E-01    0.167843571871975877E+00    0.212165838473852455E+04    0.258122252852037491E+04    0.239118796792946068E+04    0.267760932986863372E+04   -0.106166074317556127E+02    1
    0.818358919764379938E-01    0.275492472341289840E+03   -0.490142175350680276E+01   -0.684045505674838594E+01   -0.266164792543007378E+01   -0.162916581127728755E+01    0.123859561554967121E+00    0.186502244978368037E+00    0.211291203044229633E+04    0.261118794489273068E+04    0.244607583828364568E+04    0.267783294323335394E+04   -0.106186074317555956E+02    1
    0.804305665514785662E-01    0.376522961212112705E+03   -0.202909651574929750E+01   -0.351660901114132685E+01   -0.357771948467761014E+01   -0.648058893429309624E+01    0.160032510975670811E+00    0.952541044370191214E-01    0.228749949482311695E+04    0.258405897422984208E+04    0.244404831832845684E+04    0.267902511159551932E+04   -0.106206074317555839E+02    1
    0.829510132551784102E-01    0.256851973139556094E+03   -0.409205812985884165E+01   -0.404716400847631963E+01   -0.416552890497387196E+01   -0.411966084802903865E+01    0.169775070744933101E-01    0.317109092463386533E+00    0.225220978187533638E+04    0.264266951142143807E+04    0.256956420456179148E+04    0.267915691869712464E+04   -0.106226074317555881E+02    1
    0.829552143042707052E-01    0.255171084452997036E+03   -0.513281113755699625E+01   -0.721549883917200230E+01   -0.451283464855461780E+01   -0.274932177604817607E+01    0.104150799136347658E+00    0.240442649412274223E+00    0.226777858442363731E+04    0.260074235324176607E+04    0.246679092371116531E+04    0.268082017730309872E+04   -0.106246074317555976E+02    1
    0.798343563187827870E-01    0.381190232248473990E+03   -0.220513979079094469E+01   -0.191892993670225032E+01   -0.402701509372823807E+01   -0.230608591787132777E+01    0.144511762687375339E+00    0.301958480481322178E+00    0.216028153398216546E+04    0.260428935844136367E+04    0.252245362344573596E+04    0.268150468006062874E+04   -0.106266074317556072E+02    1
    0.803460062728176827E-01    0.361225963714816203E+03   -0.258915069727526337E+01   -0.583098807455387913E+01   -0.391788576211094508E+01   -0.453060046999049426E+01    0.569398428476507942E-01    0.144331884205675734E-01    0.225126488901665880E+04    0.267427330285424296E+04    0.262447320002400556E+04    0.268345470985606244E+04   -0.106286074317555936E+02    1
    0.797699665966857679E-01    0.248648160124710671E+03   -0.581366315750065432E+01   -0.795810803274932521E+01   -0.297908829685454002E+01   -0.120238810916580352E+01    0.147000099591644284E+00    0.694475812670359988E-01    0.217549323984724697E+04    0.261409886590087262E+04    0.250103351750018192E+04    0.268504686922390738E+04   -0.106306074317555943E+02    1
    0.806361945561569760E-01    0.311473721817125579E+03   -0.571037578342703256E+01   -0.627857375338076285E+01   -0.412425092326191667E+01   -0.619632278060064756E+01    0.132607169632974337E+00    0.152265439426509636E+00    0.211362591254845483E+04    0.271151135425378197E+04    0.255138799967807336E+04    0.268527425682588228E+04   -0.106326074317555932E+02    1
    0.821031749994184934E-01    0.236927661968456704E+03   -0.649511243620687573E+01   -0.406841112045209563E+01   -0.334835094520840926E+01   -0.239063701171688692E+01    0.105689815203909979E+00    0.201887716930650440E+00    0.216077205798667910E+04    0.258665574741082446E+04    0.242142259533542665E+04    0.268572241693833530E+04   -0.106346074317556027E+02    1
    0.816112153118888489E-01    0.281882407381052133E+03   -0.145164098657048424E+01   -0.334665715629192562E+01   -0.343683079455909324E+01   -0.623207502454284779E+01    0.716161921838752713E-01    0.588329336332575226E+00    0.211400931499912804E+04    0.264275168052186427E+04    0.258860830225653444E+04    0.268589735485937490E+04   -0.106366074317555945E+02    1
    0.822297937591664474E-01    0.279509599761917116E+03   -0.493623736728150853E+01   -0.584463680835584931E+01   -0.286113923100274503E+01   -0.647122176865133802E+01    0.841241175417059978E-01    0.603027324492364958E+00    0.229508588885442532E+04    0.267597153573343121E+04    0.262064805472210446E+04    0.268620134031340149E+04   -0.106386074317555792E+02    1
    0.808966446945101336E-01    0.362925696657299625E+03   -0.691817880951094377E+01   -0.720742867264565223E+01   -0.426117786922260144E+01   -0.574283305178656622E+01    0.568644011038291972E-01    0.148246994785312197E+00    0.230792608236427122E+04    0.259633220169950664E+04    0.257589429312238462E+04    0.268629626006694980E+04   -0.106406074317556012E+02    1
    0.824119943046830311E-01    0.357517961527131945E+03   -0.592058396122198261E+01   -0.680370727627123895E+01   -0.258173947443438134E+01   -0.618602634963982823E+01    0.160578331075898029E+00    0.237085752529076765E+00    0.224255344929612193E+04    0.264096615406654564E+04    0.247247070019246803E+04    0.268695358555008215E+04   -0.106426074317556090E+02    1
    0.799249221933879955E-01    0.259660462916701931E+03   -0.347827324252859427E+01   -0.616226221531753282E+01   -0.375448986929898165E+01   -0.298185248357796517E+01    0.153431436791222314E+00    0.731707237107584035E-01    0.210607886455118160E+04    0.260820351345761901E+04    0.243520414273175174E+04    0.268706011131294554E+04   -0.106446074317555972E+02    1
    0.799842002396409235E-01    0.250904670669348235E+03   -0.166053462909890559E+01   -0.795353161969449651E+01   -0.360505838760423902E+01   -0.267456333594827189E+01    0.114819033375146942E+00    0.303514681710809253E+00    0.223853224995561868E+04    0.267057699774743833E+04    0.262520724017640032E+04    0.268788974200935354E+04   -0.106466074317556156E+02    1
    0.804769870206492599E-01    0.211505596343891398E+03   -0.526521168502645232E+01   -0.617780061199396879E+01   -0.425708398220870077E+01   -0.440368200462239301E+01    0.126745911465907607E+00    0.334072660725350246E-01    0.220770371670299483E+04    0.268231227108825351E+04    0.253166697706708010E+04    0.268862501232970908E+04   -0.106486074317556199E+02    1
    0.826124063123729463E-01    0.346430272889059268E+03   -0.390610821626754401E+01   -0.593780631639835299E+01   -0.123675223150225699E+01   -0.173836071766202593E+01    0.611800467298824618E-01    0.358375112325800604E+00    0.207858443141731141E+04    0.257815790474096821E+04    0.246943832284098153E+04    0.268872962869513412E+04   -0.106506074317555939E+02    1
    0.818107432461946948E-01    0.348284840096372136E+03   -0.595810037799589942E+01   -0.534487338079209984E+01   -0.178585934123151180E+01   -0.200841278411013313E+01    0.846054721777411839E-01    0.912602598120972747E-01    0.211924418424288933E+04    0.263521320073343895E+04    0.242861347409689097E+04    0.268905152416671990E+04   -0.106526074317555910E+02    1
    0.831350033892352680E-01    0.340532509535854047E+03   -0.710236947506377980E+01   -0.749050938047042703E+01   -0.188242506023484957E+01   -0.694723215934955807E+01    0.322238341131435221E-01    0.147104185934213677E+00    0.213110013588643233E+04    0.257704880131861273E+04    0.242098757410246753E+04    0.268998758608500975E+04   -0.106546074317555846E+02    1
    0.807412897652147049E-01    0.222833049286666096E+03   -0.440155771823816266E+01   -0.401355475517741223E+01   -0.305806364105125006E+01   -0.465557248535483659E+01    0.119509129987252716E+00    0.599769604515693611E+00    0.213252832570878536E+04    0.264169243552195621E+04    0.258395517668135290E+04    0.269073977584153226E+04   -0.106566074317555888E+02    1
    0.817602637653263714E-01    0.362260208666925564E+03   -0.720832027181389723E+01   -0.675197924239353320E+01   -0.180012873621595393E+01   -0.773972074856111547E+01    0.229023079642645261E-01    0.110819344787335627E+00    0.205323428101565514E+04    0.265875121501229432E+04    0.249989515722833994E+04    0.269160395008758951E+04   -0.106586074317555894E+02    1
    0.824670790041018981E-01    0.209996149952751239E+03   -0.343574451397135316E+01   -0.403430537688795710E+01   -0.365534325037622843E+01   -0.499564875094205085E+01    0.951772021370066862E-01    0.127433079416593542E+00    0.212176338303270995E+04    0.259418142902685895E+04    0.237710815394934161E+04    0.269206278799938354E+04   -0.106606074317555795E+02    1
    0.818934080869431341E-01    0.305350617602225384E+03   -0.405514483655742364E+01   -0.524680028854824698E+01   -0.240913255789436942E+01   -0.274349881628171133E+01    0.296558749877461163E-01    0.287250621121506178E+00    0.217988184368876227E+04    0.262002169233305631E+04    0.259635261607527627E+04    0.269216463695920356E+04   -0.106626074317556121E+02    1
    0.812007773796024623E-01    0.380834397858398347E+03   -0.527397457108655132E+01   -0.791133415259962458E+01   -0.237252982163103399E+01   -0.410314257588207010E+01    0.105132509539119567E+00    0.141758207167451966E+00    0.208808398836408242E+04    0.270983080783175501E+04    0.250771307467320412E+04    0.269459307733007245E+04   -0.106646074317556092E+02    1
    0.806515111552513347E-01    0.325889335131870553E+03   -0.787708379973096129E+01   -0.304276681947947925E+01   -0.142795678765372669E+01   -0.376993050380982098E+01    0.133520896219018109E+00    0.168715258451830663E+00    0.212094582535585596E+04    0.261051183006298197E+04    0.249686480813885782E+04    0.269562319977462448E+04   -0.106666074317555974E+02    1
    0.813501874327480362E-01    0.264630945918048099E+03   -0.557245990703734329E+01   -0.293117508226492696E+01   -0.273068180212537559E+01   -0.143417838291096178E+01    0.307692195201860544E-01    0.184595762437257727E+00    0.221956924559667505E+04    0.264536050472948409E+04    0.256360109362824733E+04    0.269683087761592788E+04   -0.106686074317555963E+02    1
    0.817307535738534541E-01    0.377258535884485468E+03   -0.228322214858422790E+01   -0.365708136773399950E+01   -0.164534756176220665E+01   -0.497002108981484270E+01    0.114297798798493486E+00    0.826168337384609042E-01    0.224041126144814370E+04    0.263851719354943316E+04    0.243904344923555527E+04    0.269697780287451133E+04   -0.106706074317555881E+02    1
    0.825459549829874600E-01    0.343993687097782299E+03   -0.381234633813218604E+01   -0.244042634991387430E+01   -0.261020597571630830E+01   -0.747202355012640673E+01    0.870198507891372861E-02    0.184557459163129128E+00    0.211717807046315056E+04    0.264550162880589824E+04    0.254098770502396064E+04    0.269810454757629986E+04   -0.106726074317555977E+02    1
    0.810859137930055734E-01    0.243920087032933679E+03   -0.463842094717072584E+01   -0.557435451202042920E+01   -0.460181821622331544E+01   -0.471943516738193214E+01    0.303867748050761048E-01    0.105232612985000140E+00    0.207607023500748119E+04    0.268608749308949655E+04    0.260734073488814738E+04    0.269888651420488168E+04   -0.106746074317555877E+02    1
    0.808803162151519595E-01    0.309902027122880554E+03   -0.543086277756771452E+01   -0.654335154703197297E+01   -0.476957787339734640E+01   -0.499866205587624712E+01    0.493462253914213403E-01    0.844066146986527516E-01    0.214816886282322639E+04    0.268511941297768453E+04    0.258859076753570616E+04    0.269944105892021798E+04   -0.106766074317555741E+02    1
    0.804692843097462168E-01    0.363166409838974801E+03   -0.319457380594568363E+01   -0.484619411590275817E+01   -0.243571307718689045E+01   -0.332454992022411311E+01    0.131688686464888405E+00    0.337036271813608290E+00    0.219430455142453002E+04    0.266653936902103942E+04    0.258147951085917521E+04    0.270005968866079729E+04   -0.106786074317555908E+02    1
    0.818190877823462281E-01    0.396186628332688429E+03   -0.250586529820476578E+01   -0.637535104625628612E+01   -0.367481836858516564E+01   -0.308408189517662645E+01    0.242732810823548077E-01    0.169224391250078349E+00    0.227850270684123370E+04    0.269323874411490488E+04    0.265723854509905004E+04    0.270012815667047016E+04   -0.106806074317555915E+02    1
    0.792956970138857103E-01    0.379935333487733431E+03   -0.624657966853783098E+01   -0.240604258460684584E+01   -0.164764605274766129E+01   -0.176035644807672220E+01    0.107830834800288614E+00    0.255947813041957961E+00    0.214978935137945155E+04    0.270587913021467421E+04    0.268068553043630209E+04    0.270148650768527978E+04   -0.106826074317555957E+02    1
    0.821760185295080520E-01    0.285048985260956101E+03   -0.375806231718697070E+01   -0.336460972506543499E+01   -0.167495838282225762E+01   -0.176296802474573244E+01    0.800974383202568557E-01    0.165879521965982463E+00    0.212764444894047710E+04    0.263469468482345428E+04    0.244631489580208745E+04    0.270164998032182575E+04   -0.106846074317555892E+02    1
    0.804225396749832649E-01    0.246084461029141664E+03   -0.684968029907702647E+01   -0.567832687945691639E+01   -0.287714921858584027E+01   -0.128685797257386003E+01    0.146830487112132146E+00    0.196393092128952784E+00    0.225851250873099798E+04    0.262851524453309230E+04    0.256145036746830874E+04    0.270179527788471296E+04   -0.106866074317555650E+02    1
    0.821461666203949503E-01    0.284166404886297471E+03   -0.485402904107167199E+01   -0.587037061000517379E+01   -0.404541088867766252E+01   -0.262173983141188582E+01    0.832151858188275861E-01    0.850325768538391230E-01    0.207358506271955457E+04    0.260632544526217453E+04    0.232748065170598420E+04    0.270182691219387834E+04   -0.106886074317555622E+02    1
    0.821802349258947545E-01    0.334743859614221378E+03   -0.213991458238221810E+01   -0.299027271748513890E+01   -0.238409880076846781E+01   -0.761351460402620095E+01    0.565083549789846748E-01    0.298487028029707724E+00    0.214369245239263910E+04    0.261730134459405554E+04    0.250086769908590304E+04    0.270396963779050566E+04   -0.106906074317555682E+02    1
    0.823154894054653891E-01    0.273579785042226263E+03   -0.578888243688151505E+01   -0.126251646792299788E+01   -0.451556490981607439E+01   -0.132639428109980795E+01    0.937667649690420227E-02    0.607300462307114208E+00    0.229760099247035623E+04    0.266680617697983735E+04    0.265686302531504680E+04    0.270449491170160218E+04   -0.106926074317555901E+02    1
    0.806335886621958736E-01    0.381139639954705444E+03   -0.411910221316845870E+01   -0.376578021127934726E+01   -0.238787295423545620E+01   -0.156521203285566912E+01    0.129490157737185752E+00    0.155143037992043376E+00    0.219278820202909128E+04    0.269290302514837367E+04    0.254691419796355831E+04    0.270496985836938802E+04   -0.106946074317555944E+02    1
    0.796571480629832129E-01    0.296776003820553456E+03   -0.487985492020237999E+01   -0.258987435482482731E+01   -0.212785259619367784E+01   -0.342796708494396007E+01    0.938755314279576258E-01    0.454293529439749946E-01    0.214743941741533308E+04    0.258354547523673500E+04    0.254353151976309437E+04    0.270796270584311196E+04   -0.106966074317555773E+02    1
    0.829416658835153420E-01    0.311264943260046834E+03   -0.764308539004890708E+01   -0.359466605911252124E+01   -0.135508217711209245E+01   -0.431115380771114953E+01    0.321867438047566956E-01    0.189075402090679912E+00    0.218546441412409376E+04    0.258664064799804191E+04    0.244490740225269201E+04    0.270803128879464157E+04   -0.106986074317555868E+02    1
    0.804484932228696908E-01    0.283130550276994256E+03   -0.562453655477608017E+01   -0.660592907684359076E+01   -0.268916885407007022E+01   -0.101790855704795913E+01    0.181115239044129100E+00    0.573125497457990865E-01    0.225726307045810199E+04    0.262286309040390961E+04    0.246346860629152525E+04    0.271132711890052087E+04   -0.107006074317555981E+02    1
    0.822364793157499135E-01    0.242663828237981534E+03   -0.733745652309511431E+01   -0.563158800153572869E+01   -0.183894540223650749E+01   -0.185806583229807121E+01    0.687636839767891833E-01    0.625263303767247258E-01    0.214587311083880604E+04    0.256955192851508627E+04    0.236652304399239210E+04    0.271190124134777989E+04   -0.107026074317556112E+02    1
    0.809666613612784469E-01    0.282840531827720554E+03   -0.723324393607421090E+01   -0.193563298657301797E+01   -0.242513687974146741E+01   -0.292897519050399868E+01    0.130635985543033545E+00    0.147910609084107247E+00    0.223358150253436588E+04    0.261860956312408916E+04    0.250388624502324001E+04    0.271202247139989277E+04   -0.107046074317556048E+02    1
    0.794983760541752987E-01    0.312079437505827116E+03   -0.754584078231202682E+01   -0.193659572528352442E+01   -0.205089109120548585E+01   -0.445100641741032454E+01    0.100121121385695233E+00    0.311614385007923031E-01    0.225724487628846646E+04    0.269932968248691850E+04    0.269612831679568126E+04    0.271249269223473948E+04   -0.107066074317555913E+02    1
    0.803834944362755432E-01    0.201391637329971161E+03   -0.376196316985893375E+01   -0.473173251723076582E+01   -0.383657557205666766E+01   -0.235137348039739091E+01    0.145092015419826914E+00    0.220351098247201171E+00    0.224593305040603946E+04    0.270020820300934156E+04    0.261659994207412774E+04    0.271256784770991908E+04   -0.107086074317555831E+02    1
    0.805886005064887639E-01    0.286456798712440843E+03   -0.733801489898441517E+01   -0.442272287228698069E+01   -0.436551711545628773E+01   -0.334812854101923030E+01    0.104351407208108329E+00    0.145466603762787111E+00    0.210937685122490666E+04    0.259060817738258629E+04    0.247718203032829115E+04    0.271278246048824894E+04   -0.107106074317555979E+02    1
    0.812972178555525227E-01    0.224728141143984942E+03   -0.516241723174127554E+01   -0.497394268188677202E+01   -0.297037599257043672E+01   -0.578303674374301657E+01    0.135105682425460689E-01    0.224496673264899943E+00    0.214788443480154683E+04    0.263450819333659774E+04    0.261829877517135901E+04    0.271281945705441467E+04   -0.107126074317556252E+02    1
    0.802199200319148181E-01    0.351070587218026617E+03   -0.290940800554245271E+01   -0.575699387993007683E+01   -0.291446208123725725E+01   -0.192068624965628754E+01    0.254202573086271255E+00    0.350928769484491754E+00    0.229762276665204990E+04    0.257755562085053907E+04    0.251108383539270380E+04    0.271295264913500341E+04   -0.107146074317555975E+02    1
    0.807279949943021102E-01    0.314783789455416240E+03   -0.399050354666773188E+01   -0.363223825591893057E+01   -0.190149437329065529E+01   -0.206782138255365311E+01    0.765259572854131570E-01    0.438404461183905941E-01    0.211086859699327351E+04    0.263111439499642438E+04    0.251665569053548279E+04    0.271349824838473978E+04   -0.107166074317555875E+02    1
    0.821751591779222995E-01    0.331827713533791552E+03   -0.713079447590572979E+01   -0.771219556367473391E+01   -0.266044824312851569E+01   -0.658370212688002887E+01    0.311472778225609370E-01    0.385833435812335673E-01    0.213820202973667438E+04    0.267388964378104038E+04    0.253500617483434326E+04    0.271371779399236402E+04   -0.107186074317555882E+02    1
    0.827764389138620493E-01    0.331224065738837510E+03   -0.424081745263581489E+01   -0.714697938748682393E+01   -0.135237673761882160E+01   -0.181957816540394202E+01    0.653402216684837722E-01    0.156219954058919641E+00    0.228471852567271890E+04    0.263947349330723773E+04    0.247916687338125803E+04    0.271413428054167525E+04   -0.107206074317555924E+02    1
    0.811834868201629645E-01    0.261585368776863675E+03   -0.606403776927021632E+01   -0.756428076410637473E+01   -0.131619496425848626E+01   -0.327266772339250966E+01    0.139502840245856935E+00    0.141954111806336575E+00    0.210633998585920881E+04    0.264424491574032390E+04    0.245888272745775703E+04    0.271658368770959669E+04   -0.107226074317555984E+02    1
    0.814576807988907636E-01    0.230442353161272422E+03   -0.488135384222534352E+01   -0.642819636168441999E+01   -0.289608082393531641E+01   -0.421098377019091341E+01    0.161858640240608809E+00    0.219596250210063015E+00    0.225141545445250586E+04    0.266233688885946367E+04    0.251639734918508657E+04    0.271784168368488872E+04   -0.107246074317555831E+02    1
    0.815940206943641388E-01    0.372410601460403313E+03   -0.540234663502094392E+01   -0.788518353334542432E+01   -0.328243729008503937E+01   -0.467500531278692399E+01    0.936119903190769653E-01    0.121411195071140884E+00    0.220623573212366045E+04    0.258821558609467684E+04    0.250090037253419541E+04    0.271914938533379291E+04   -0.107266074317555873E+02    1
    0.829003601183867234E-01    0.269703110610980957E+03   -0.551507058512331216E+01   -0.527990363447148070E+01   -0.115759465249647286E+01   -0.661178931554270299E+01    0.186591088469209992E-01    0.362204815443924633E+00    0.229298101436173829E+04    0.264971141834372202E+04    0.256474263409547439E+04    0.272244047505786784E+04   -0.107286074317556022E+02    1
    0.799947304117543667E-01    0.385540156680637097E+03   -0.485513141169228479E+01   -0.517584681851420036E+01   -0.300532265258906106E+01   -0.369166364350312293E+01    0.196768117448007013E+00    0.655187222954004278E-01    0.225173895022327451E+04    0.258797415965938808E+04    0.247882283060469126E+04    0.272257457537918754E+04   -0.107306074317556153E+02    1
    0.826115367747567581E-01    0.255935952551332207E+03   -0.530792884963519995E+01   -0.385116877205796904E+01   -0.442592173771151653E+01   -0.698316221031116946E+01    0.104053510508616803E+00    0.164652867685174786E+00    0.228925185223935796E+04    0.262904450625407708E+04    0.246421008627451965E+04    0.272338322367798719E+04   -0.107326074317556213E+02    1
    0.801058654068991655E-01    0.238378061339248831E+03   -0.248861048896799897E+01   -0.765165188096402371E+01   -0.335507077177171542E+01   -0.280310645775564637E+01    0.258953063759583380E+00    0.160435234499792301E+00    0.227059457183070617E+04    0.258644751200061728E+04    0.247449059445291641E+04    0.272407034490491196E+04   -0.107346074317555935E+02    1
    0.813966478424014012E-01    0.219929438727547080E+03   -0.638671628485153153E+01   -0.161557289043992025E+01   -0.328667518275183079E+01   -0.322900934451142696E+01    0.119078010685211497E+00    0.124516499335260517E+00    0.230851033851028205E+04    0.259223584152506282E+04    0.250200903158512801E+04    0.272428848051029581E+04   -0.107366074317555977E+02    1
    0.803018641283292089E-01    0.320988554424818176E+03   -0.195473857120173822E+01   -0.222451287096859751E+01   -0.390214501366915778E+01   -0.260116114114549291E+01    0.170302300304991688E+00    0.379743228694320478E+00    0.217185030213875007E+04    0.261936360865397319E+04    0.252271255840003414E+04    0.272442712086396250E+04   -0.107386074317556162E+02    1
    0.803615022966819581E-01    0.304544951334469374E+03   -0.231566488403302539E+01   -0.427591100650136724E+01   -0.480546663086158787E+01   -0.717217327861420095E+01    0.114047518872813072E+00    0.457149174585665230E+00    0.220152828980192498E+04    0.260360067581350404E+04    0.259274088994983731E+04    0.272446735854359667E+04   -0.107406074317555849E+02    1
    0.812566640130097245E-01    0.299762262265153822E+03   -0.431771394781448947E+01   -0.791032331014942791E+01   -0.442220362906218334E+01   -0.256506518411203466E+01    0.113777406343559512E+00    0.232548108483899008E+00    0.214468733554204482E+04    0.261243383243815060E+04    0.248097522384426475E+04    0.272476366255330868E+04   -0.107426074317555678E+02    1
    0.818537217471441703E-01    0.226016234806911569E+03   -0.719870423012212068E+01   -0.294461767875560199E+01   -0.407264227187590855E+01   -0.751218177699074108E+01    0.526729141474960999E-01    0.219460842352161956E+00    0.219426211092313679E+04    0.265513150861097802E+04    0.259863053773163210E+04    0.272491627899972082E+04   -0.107446074317555613E+02    1
