    0.811074185729779573E-01    0.366564101557692936E+03   -0.693739336400506978E+01   -0.161776797795524807E+01   -0.193749629002839274E+01   -0.291423658576569888E+01    0.263461030647000234E+04   -0.972260743175562148E+01    1
    0.822487951454588945E-01    0.291335326143688690E+03   -0.741846659741042913E+01   -0.439571059481046333E+01   -0.476058254052118812E+01   -0.364799538743851315E+01    0.263474776916109886E+04   -0.972460743175561149E+01    1
    0.819727259789767848E-01    0.380750777328008894E+03   -0.158499165852713730E+01   -0.653753559366869652E+01   -0.411057035216762490E+01   -0.766314909583564852E+01    0.263848910055594706E+04   -0.972660743175560505E+01    1
    0.812152928985176714E-01    0.370655155181884766E+03   -0.123916727304458618E+01   -0.397059828042984009E+01   -0.432223987579345703E+01   -0.251141643524169922E+01    0.263972118975331614E+04   -0.972860743175560216E+01    1
    0.814901979748879346E-01    0.270812808498961203E+03   -0.459147308436204682E+01   -0.423679768743389040E+01   -0.182488540011221057E+01   -0.166836699704346181E+01    0.264100911333661907E+04   -0.973060743175561349E+01    1
    0.814445503736946352E-01    0.375972172802421198E+03   -0.210573231132971284E+01   -0.763933604999119087E+01   -0.398163693785653372E+01   -0.353506438903060172E+01    0.264603806168817709E+04   -0.973260743175562482E+01    1
    0.821920319594691001E-01    0.212986645991074113E+03   -0.670305236113015557E+01   -0.259820167309441796E+01   -0.270146802826017485E+01   -0.708021120576797092E+01    0.264753941196516780E+04   -0.973460743175560239E+01    1
    0.819896273703079187E-01    0.232709550857543945E+03   -0.149572271108627319E+01   -0.128012323379516602E+01   -0.355191111564636230E+01   -0.354629325866699219E+01    0.264995195999321550E+04   -0.973660743175560661E+01    1
    0.815462658457332817E-01    0.307663797181413770E+03   -0.754588060967511520E+01   -0.561716111596518530E+01   -0.190685716471824529E+01   -0.227442253072323197E+01    0.265342342065208231E+04   -0.973860743175560195E+01    1
    0.822882716923454133E-01    0.234119121427340332E+03   -0.691109914815519311E+01   -0.375128229217694464E+01   -0.173400187777303838E+01   -0.601143897728030652E+01    0.265404663643454978E+04   -0.974060743175558841E+01    1
    0.815668151344642045E-01    0.372090942581071886E+03   -0.691749496550869747E+01   -0.416286621611034846E+01   -0.296067513212630695E+01   -0.689362545210268873E+01    0.265437693907194944E+04   -0.974260743175561394E+01    1
    0.820493016975995526E-01    0.233759410503684165E+03   -0.659974462283724428E+01   -0.187562870967041651E+01   -0.305200012713118918E+01   -0.314259507166876517E+01    0.265830081040945333E+04   -0.974460743175560395E+01    1
    0.821225250255650518E-01    0.296383314521301827E+03   -0.675352233334244723E+01   -0.340196999224596652E+01   -0.385243897040333749E+01   -0.663877591821600976E+01    0.266892424326639821E+04   -0.974660743175559219E+01    1
    0.811815624582890305E-01    0.338512846980292238E+03   -0.449143198160344603E+01   -0.126511538881892349E+01   -0.192638053010960686E+01   -0.690811725061214776E+01    0.267147574861774001E+04   -0.974860743175559818E+01    1
    0.815809889193205989E-01    0.261484919936455583E+03   -0.444963292090713658E+01   -0.368588436131245878E+01   -0.208745054687705789E+01   -0.654445591111758596E+01    0.267454543828730266E+04   -0.975060743175559885E+01    1
    0.816004370870762191E-01    0.233791288516289342E+03   -0.503247696774898756E+01   -0.603585036700676802E+01   -0.182897950669540688E+01   -0.166789326668535498E+01    0.267530875150957490E+04   -0.975260743175561196E+01    1
    0.824450723388961554E-01    0.297355345580322478E+03   -0.498037022831099740E+01   -0.607928348163987931E+01   -0.255669656611257423E+01   -0.702945339619234666E+01    0.267771289579126142E+04   -0.975460743175560907E+01    1
    0.823591464272494939E-01    0.267692683733496324E+03   -0.333451266152721804E+01   -0.638453724074713058E+01   -0.199357793052231669E+01   -0.789714012050931924E+01    0.267815919057118845E+04   -0.975660743175559375E+01    1
    0.821546292733552619E-01    0.215896416761855164E+03   -0.405978414631503792E+01   -0.308952453770816327E+01   -0.446040065956504783E+01   -0.225277693200473461E+01    0.268010594791055610E+04   -0.975860743175558376E+01    1
    0.821664753047247204E-01    0.361886878816156127E+03   -0.540532354834085993E+01   -0.517129325522286276E+01   -0.472117293830897555E+01   -0.336388319866990138E+01    0.268253537739390231E+04   -0.976060743175559153E+01    1
    0.823985662205574537E-01    0.223825427987674715E+03   -0.554085104178105325E+01   -0.760306911306765620E+01   -0.269764628286155084E+01   -0.330123006778325667E+01    0.268473752074637923E+04   -0.976260743175560997E+01    1
    0.823207059203616698E-01    0.330395543575286865E+03   -0.716705411672592163E+01   -0.577481806278228760E+01   -0.109252762794494629E+01   -0.547189807891845703E+01    0.268728585095208018E+04   -0.976460743175559820E+01    1
    0.818802146860379554E-01    0.318683526250935756E+03   -0.250738591062158545E+01   -0.253172223821788211E+01   -0.384539157450844726E+01   -0.732663408719620790E+01    0.268737663886737710E+04   -0.976660743175560242E+01    1
    0.814410247610316135E-01    0.260078669611160080E+03   -0.160009204956124940E+01   -0.276434325339261555E+01   -0.439073161088353725E+01   -0.264572479421673190E+01    0.269106333356229334E+04   -0.976860743175560664E+01    1
    0.815973569795006570E-01    0.336855393345999801E+03   -0.559567138772784034E+01   -0.630011337126927096E+01   -0.414794377039734297E+01   -0.134663669162135413E+01    0.269492497646589709E+04   -0.977060743175558954E+01    1
    0.816253485592468853E-01    0.275084352493286133E+03   -0.229872924089431763E+01   -0.570095831155776978E+01   -0.384677433967590332E+01   -0.668849384784698486E+01    0.269715193007934204E+04   -0.977260743175558133E+01    1
    0.820777183885696288E-01    0.350071372309947776E+03   -0.318093361186341461E+01   -0.419361230655607287E+01   -0.416718624519767200E+01   -0.675378466475394568E+01    0.270091453661523610E+04   -0.977460743175557489E+01    1
    0.816387126294336740E-01    0.286986826123947992E+03   -0.262605363586913043E+01   -0.798676128110488293E+01   -0.275162125040752059E+01   -0.795400715330003294E+01    0.270235856726819020E+04   -0.977660743175558444E+01    1
    0.823976782161935373E-01    0.259748709201812744E+03   -0.745347756147384644E+01   -0.483654350042343140E+01   -0.358392953872680664E+01   -0.510892081260681152E+01    0.270548116341271361E+04   -0.977860743175560643E+01    1
    0.819358702718654131E-01    0.324956543093029268E+03   -0.672725206386732566E+01   -0.270884891008578954E+01   -0.179365509216101016E+01   -0.765910236539339984E+01    0.271044948839499148E+04   -0.978060743175559999E+01    1
    0.821208983525119618E-01    0.346956531163306067E+03   -0.766776772182408717E+01   -0.415462319332456076E+01   -0.115554171736389799E+01   -0.790930415044008761E+01    0.271105512522499021E+04   -0.978260743175559710E+01    1
    0.822556625398535857E-01    0.244936951672142214E+03   -0.575018693436923201E+01   -0.787533447729668801E+01   -0.394660410924719152E+01   -0.223417450798836548E+01    0.271106380376325887E+04   -0.978460743175561198E+01    1
    0.815653898060478971E-01    0.275947456711339896E+03   -0.263331119167794103E+01   -0.486141300362833295E+01   -0.397650587823606472E+01   -0.305938077196482716E+01    0.271164906391571458E+04   -0.978660743175561620E+01    1
    0.818273816841721957E-01    0.398504253624518242E+03   -0.298570928959391857E+01   -0.552506017363853097E+01   -0.448004004598252781E+01   -0.220314201198021831E+01    0.271337149179198150E+04   -0.978860743175561865E+01    1
    0.820765937678940710E-01    0.278295713610493408E+03   -0.257320649456967843E+01   -0.749875011050559692E+01   -0.375230207619726608E+01   -0.188287482560598463E+01    0.271396619872634437E+04   -0.979060743175560866E+01    1
    0.818791068120348908E-01    0.364665846692569289E+03   -0.447056675626650879E+01   -0.313322453315135796E+01   -0.350068203215250495E+01   -0.556045444155787738E+01    0.271790761093280253E+04   -0.979260743175558801E+01    1
    0.815642405141093763E-01    0.298287427425384521E+03   -0.620112246274948120E+01   -0.735250312089920044E+01   -0.106700992584228516E+01   -0.280512684583663940E+01    0.271865332223181349E+04   -0.979460743175559756E+01    1
    0.822658802864163763E-01    0.211693145352632968E+03   -0.341523299069190944E+01   -0.370328262609137759E+01   -0.377946271684031210E+01   -0.580095734314557721E+01    0.272488802814042265E+04   -0.979660743175561954E+01    1
    0.821249969623015774E-01    0.223839386321812697E+03   -0.330829272746008307E+01   -0.273567830969936754E+01   -0.430860118403822323E+01   -0.386014984378959269E+01    0.272722831884012612E+04   -0.979860743175561666E+01    1
    0.817063312613961062E-01    0.257574556132422572E+03   -0.547863827775047962E+01   -0.626389841287728810E+01   -0.495967097944284685E+01   -0.227402239876350176E+01    0.273159230828286945E+04   -0.980060743175561910E+01    1
    0.815942228662717983E-01    0.211376424476374893E+03   -0.656520435454137008E+01   -0.257176363127145713E+01   -0.122019782180969871E+01   -0.570327331083997269E+01    0.273177474326954780E+04   -0.980260743175562688E+01    1
    0.817334431502014513E-01    0.351130995095501248E+03   -0.314740211976766115E+01   -0.209328341657141870E+01   -0.331519489718707527E+01   -0.298757571303017500E+01    0.273184558692433666E+04   -0.980460743175561866E+01    1
    0.818407027420055971E-01    0.396254089936913999E+03   -0.242106313070008117E+01   -0.561561398972938619E+01   -0.402690800193743481E+01   -0.257970299632128253E+01    0.273336905116723165E+04   -0.980660743175560512E+01    1
    0.815885833256614346E-01    0.374757603401800566E+03   -0.279450355452664567E+01   -0.599546578599058577E+01   -0.418718973409882267E+01   -0.537907696706724714E+01    0.273380441930742018E+04   -0.980860743175559868E+01    1
    0.813546774165814224E-01    0.263839352507672629E+03   -0.102944995782172199E+01   -0.194502964988683136E+01   -0.382468326602917497E+01   -0.214044687576776393E+01    0.273474113484627242E+04   -0.981060743175558869E+01    1
    0.815793506489076448E-01    0.249473194337402816E+03   -0.177111269518455217E+01   -0.579954477945685554E+01   -0.273787429579148034E+01   -0.380500648825491350E+01    0.273644178508977848E+04   -0.981260743175559114E+01    1
    0.818906724041932738E-01    0.348654782772064209E+03   -0.113430380821228027E+01   -0.451899075508117676E+01   -0.155415487289428711E+01   -0.506794357299804688E+01    0.273684948733095644E+04   -0.981460743175559536E+01    1
    0.821030032013972400E-01    0.330253658357353288E+03   -0.195445825132137507E+01   -0.623913749836040488E+01   -0.411834785802836389E+01   -0.555727089862327084E+01    0.273756059783753699E+04   -0.981660743175559425E+01    1
    0.817101146027481573E-01    0.227452017386209405E+03   -0.244760281219295805E+01   -0.633033446738919459E+01   -0.385697748834916343E+01   -0.660443392887425595E+01    0.273763053221275914E+04   -0.981860743175560913E+01    1
    0.813221161179044777E-01    0.304738781439477975E+03   -0.104483976820908531E+01   -0.268453873399753107E+01   -0.318482626388104739E+01   -0.340145715644634716E+01    0.273855879339057537E+04   -0.982060743175560091E+01    1
    0.823571985979927867E-01    0.213576310114092934E+03   -0.338012173432324126E+01   -0.735457894434169113E+01   -0.202531892085524667E+01   -0.377531779705567949E+01    0.273955641054651278E+04   -0.982260743175559625E+01    1
    0.821179180924326707E-01    0.240147627081878341E+03   -0.711353964371734371E+01   -0.355938565477027957E+01   -0.354242148597770612E+01   -0.189369477878281778E+01    0.274098056542809354E+04   -0.982460743175562179E+01    1
    0.813432312383205319E-01    0.307201021118551012E+03   -0.303549401769215610E+01   -0.220465776982632100E+01   -0.164502439442803006E+01   -0.401620956228436654E+01    0.274310649353707322E+04   -0.982660743175560469E+01    1
    0.821764564831727468E-01    0.277575410466004598E+03   -0.571700727430321898E+01   -0.720145021742239422E+01   -0.221869219523349992E+01   -0.221288203611675183E+01    0.274338029733897110E+04   -0.982860743175560536E+01    1
    0.820905534692052269E-01    0.385279047489166260E+03   -0.242519617080688477E+01   -0.775698542594909668E+01   -0.403293299674987793E+01   -0.722764754295349121E+01    0.274375970397185574E+04   -0.983060743175562024E+01    1
    0.819970182130499714E-01    0.327242403502399725E+03   -0.746224861797462680E+01   -0.742496349170530046E+01   -0.382483732825696077E+01   -0.178863336187269617E+01    0.274954069290170628E+04   -0.983260743175561380E+01    1
    0.823422971850794883E-01    0.313184643875299344E+03   -0.710065717093324889E+01   -0.652101316178689938E+01   -0.240844013895395248E+01   -0.383213587170441095E+01    0.274989839041686446E+04   -0.983460743175561625E+01    1
    0.814197666662326291E-01    0.263473784155946703E+03   -0.521320469984164170E+01   -0.157231184953314695E+01   -0.124401269355816391E+01   -0.694810367172095766E+01    0.275150549958238753E+04   -0.983660743175559382E+01    1
    0.818579912934488119E-01    0.293647913649402199E+03   -0.356670741919118850E+01   -0.166824828694787097E+01   -0.316323220760830415E+01   -0.501603538226950185E+01    0.275187686356758331E+04   -0.983860743175557850E+01    1
    0.824363037684825439E-01    0.313037447439957702E+03   -0.599921603010940174E+01   -0.539996619253054710E+01   -0.432637167802505829E+01   -0.704082949179165851E+01    0.275267923372001042E+04   -0.984060743175560759E+01    1
    0.822420688726302196E-01    0.311512033693796639E+03   -0.324662317330197947E+01   -0.519839641961725896E+01   -0.444825142720544520E+01   -0.528323642101762392E+01    0.275499056816483699E+04   -0.984260743175562247E+01    1
    0.816625604810103239E-01    0.353691914271312442E+03   -0.701282914010346570E+01   -0.657956840006461707E+01   -0.323585620423439391E+01   -0.201799421489164033E+01    0.275578813015255037E+04   -0.984460743175559649E+01    1
    0.821340383547288777E-01    0.236232064863199696E+03   -0.245695825856321726E+01   -0.435050399671552057E+01   -0.482080152656364991E+01   -0.234041926158765712E+01    0.275737175768604948E+04   -0.984660743175557585E+01    1
    0.825164952966437604E-01    0.347946452355628480E+03   -0.716848523104974422E+01   -0.770463260314836340E+01   -0.296564238259621371E+01   -0.729084820976029491E+01    0.275746703507134180E+04   -0.984860743175558007E+01    1
    0.816302085913778869E-01    0.322577060880757642E+03   -0.225805481442473521E+01   -0.718773748610980512E+01   -0.477057674161983680E+01   -0.519203712188309652E+01    0.276133644004205871E+04   -0.985060743175559672E+01    1
    0.816667978073950945E-01    0.358257747820750808E+03   -0.120562406683806334E+01   -0.230449313951065626E+01   -0.336362561048956898E+01   -0.177430943891489701E+01    0.276161299208452283E+04   -0.985260743175559028E+01    1
    0.815948370778365462E-01    0.230703130237947050E+03   -0.722856137485835948E+01   -0.370580606120754297E+01   -0.345688762897665391E+01   -0.119100013267476079E+01    0.276249861556033011E+04   -0.985460743175559450E+01    1
    0.817850685298831953E-01    0.306096005368162196E+03   -0.704023450264344319E+01   -0.676717650324279063E+01   -0.303821044334463775E+01   -0.639689592103194649E+01    0.276656049028105281E+04   -0.985660743175562182E+01    1
    0.822458675597504546E-01    0.209761386329814570E+03   -0.614857653896856160E+01   -0.464405819017323651E+01   -0.394795742072286426E+01   -0.213964790689596462E+01    0.277014885634532357E+04   -0.985860743175562604E+01    1
    0.822221242677330100E-01    0.217569799217589036E+03   -0.354558521818632233E+01   -0.344317548973287657E+01   -0.108028899035867543E+01   -0.666139080680141404E+01    0.277246521799548100E+04   -0.986060743175560361E+01    1
    0.815175384504203265E-01    0.339127724941484189E+03   -0.483716744946704136E+01   -0.748285816247609326E+01   -0.124700248218059695E+01   -0.283660314179425654E+01    0.277771779053083083E+04   -0.986260743175559362E+01    1
    0.819461060367346061E-01    0.314414421285975664E+03   -0.541894979817495503E+01   -0.333165263971597447E+01   -0.312574199342273351E+01   -0.255203825210815616E+01    0.277858481025655055E+04   -0.986460743175561738E+01    1
    0.814494735797015035E-01    0.314507554254804177E+03   -0.507619755546112117E+01   -0.207692302032943044E+01   -0.380873911782511598E+01   -0.438140640591320274E+01    0.277969673937876951E+04   -0.986660743175561095E+01    1
    0.811679682135448555E-01    0.376903301302703767E+03   -0.442852121908005714E+01   -0.177797728400863164E+01   -0.454034621862164034E+01   -0.142146865261724908E+01    0.278221698903139577E+04   -0.986860743175558852E+01    1
    0.815981092704960165E-01    0.265998896892735729E+03   -0.692629421564747183E+01   -0.319793469776653261E+01   -0.245564279545616637E+01   -0.502160519174174524E+01    0.278630924703408618E+04   -0.987060743175558386E+01    1
    0.822149762717811899E-01    0.222927344083248698E+03   -0.636525142001543021E+01   -0.734928758099693713E+01   -0.338231149012575738E+01   -0.154264831173275141E+01    0.278639383973810709E+04   -0.987260743175557920E+01    1
    0.815383415517190457E-01    0.298365085059216710E+03   -0.614001216226061430E+01   -0.558514934739377544E+01   -0.149649053056177417E+01   -0.126248775487684561E+01    0.278936535397011767E+04   -0.987460743175557631E+01    1
    0.815114142021550192E-01    0.255770124915848896E+03   -0.425928574506292357E+01   -0.184219498035030327E+01   -0.485072019747873817E+01   -0.331155090350187464E+01    0.279214932610102551E+04   -0.987660743175560363E+01    1
    0.821065236131349463E-01    0.210573623822908417E+03   -0.435857731571269191E+01   -0.207422450291432803E+01   -0.151066899452092285E+01   -0.623312792340905997E+01    0.279424179036850046E+04   -0.987860743175560430E+01    1
    0.819999468397143022E-01    0.270001056075862664E+03   -0.307147991961427458E+01   -0.269204729758215944E+01   -0.187341895005955772E+01   -0.368879184497094137E+01    0.279710931661977656E+04   -0.988060743175558365E+01    1
    0.822898821786088308E-01    0.296061573689886359E+03   -0.414730520070007103E+01   -0.534051050863783772E+01   -0.166413307657291831E+01   -0.569352404273447377E+01    0.279758388496469070E+04   -0.988260743175560741E+01    1
    0.814964659178157996E-01    0.263402769391059564E+03   -0.677861326025590571E+01   -0.158507969355556355E+01   -0.283213538687380240E+01   -0.786522399899466151E+01    0.279796330893644790E+04   -0.988460743175559919E+01    1
    0.814590393880227220E-01    0.370506090549794180E+03   -0.402604564914351037E+01   -0.749117109723190033E+01   -0.136421408177490822E+01   -0.277814873438995402E+01    0.279808527629067157E+04   -0.988660743175558210E+01    1
    0.817753831029687933E-01    0.321111798286437988E+03   -0.269502043724060059E+01   -0.197836309671401978E+01   -0.369098377227783203E+01   -0.303977173566818237E+01    0.280341000363595776E+04   -0.988860743175561119E+01    1
    0.820826992662380961E-01    0.268972690839500558E+03   -0.556733942676768656E+01   -0.378616907754019127E+01   -0.429452981723955762E+01   -0.258887454358313285E+01    0.281029588286739363E+04   -0.989060743175560830E+01    1
    0.820340987871297639E-01    0.228752000796736809E+03   -0.246795758773464424E+01   -0.222407603273539234E+01   -0.308093399490769304E+01   -0.362833129717542668E+01    0.281295476970947220E+04   -0.989260743175559654E+01    1
    0.816333311253286259E-01    0.365733221017974586E+03   -0.478585567124241873E+01   -0.294656383123696131E+01   -0.464631963148710536E+01   -0.452528221135188424E+01    0.281380312307656095E+04   -0.989460743175560431E+01    1
    0.824630871353759509E-01    0.344229853969966484E+03   -0.477396393179124168E+01   -0.722436366658007234E+01   -0.432577486987102500E+01   -0.710220885472709274E+01    0.281411445633300445E+04   -0.989660743175560498E+01    1
    0.818703388858414149E-01    0.303951241421137524E+03   -0.616192039848031303E+01   -0.242772398339054885E+01   -0.267494641325523785E+01   -0.269269436715624710E+01    0.281550304288219377E+04   -0.989860743175560565E+01    1
    0.821513940927322689E-01    0.366829935651134406E+03   -0.604940529352618306E+01   -0.731914194611783753E+01   -0.454787031867684366E+01   -0.318651285096432169E+01    0.281987315642913291E+04   -0.990060743175560098E+01    1
    0.815524491987088956E-01    0.301506816138691136E+03   -0.233920735925845502E+01   -0.410702464868207251E+01   -0.332996529756496384E+01   -0.515396412943289484E+01    0.282208232601155714E+04   -0.990260743175559455E+01    1
    0.814830006455815742E-01    0.231256846456749741E+03   -0.695220077400624170E+01   -0.142028420832840663E+01   -0.399647031131830044E+01   -0.111724104961259663E+01    0.282246682120801142E+04   -0.990460743175561120E+01    1
    0.819895598787676039E-01    0.250071703767965545E+03   -0.449173543782558404E+01   -0.217573721984023383E+01   -0.339876098151823047E+01   -0.560903310016362688E+01    0.282282143241316498E+04   -0.990660743175561898E+01    1
    0.815879736671551448E-01    0.204768287604292283E+03   -0.539139231884868586E+01   -0.159990266825913174E+01   -0.163108895781134988E+01   -0.763952157589461844E+01    0.282312653545770172E+04   -0.990860743175561964E+01    1
    0.813885382550672137E-01    0.340801382388346326E+03   -0.684761628601230932E+01   -0.265022301221198475E+01   -0.158548998042599543E+01   -0.518169494978232770E+01    0.282375760319862729E+04   -0.991060743175562919E+01    1
    0.817324094388215128E-01    0.315056632665019038E+03   -0.677324810380883058E+01   -0.653115125545516495E+01   -0.284838133942417571E+01   -0.403653918777652265E+01    0.282683314936261104E+04   -0.991260743175563164E+01    1
    0.821173624236368888E-01    0.304183267673285513E+03   -0.187857902276633570E+01   -0.653053894114268996E+01   -0.396480648445654538E+01   -0.542003194898327045E+01    0.283951378706615424E+04   -0.991460743175560033E+01    1
    0.821267064144562409E-01    0.335306112581293519E+03   -0.337971947179910615E+01   -0.717653245485473334E+01   -0.181500668032410051E+01   -0.354247678830856305E+01    0.284291896983882953E+04   -0.991660743175558146E+01    1
    0.822120794485797918E-01    0.215798807249843662E+03   -0.382917630656649344E+01   -0.357168379641002431E+01   -0.464722680624782392E+01   -0.756000251090995068E+01    0.284304179839432118E+04   -0.991860743175558923E+01    1
    0.816880194338110849E-01    0.239144519203380213E+03   -0.460147468519352287E+01   -0.441752598732324042E+01   -0.214979868995527923E+01   -0.500625842248911468E+01    0.284603621611779545E+04   -0.992060743175560589E+01    1
    0.817032154349988105E-01    0.355979589661201032E+03   -0.463372300762385869E+01   -0.238353956524295008E+01   -0.358290487771846289E+01   -0.330540917625354691E+01    0.284785395386470282E+04   -0.992260743175562432E+01    1
    0.815969769564632574E-01    0.380621414309514307E+03   -0.503602168209082812E+01   -0.709680640834465493E+01   -0.159285545224276781E+01   -0.432898897599579424E+01    0.284860881503881865E+04   -0.992460743175561255E+01    1
    0.816457841441015214E-01    0.226207907071144405E+03   -0.474102360395296252E+01   -0.217559344030139901E+01   -0.497816575054585719E+01   -0.369202168415050558E+01    0.284892742089684452E+04   -0.992660743175559190E+01    1
    0.817674408971996031E-01    0.341979967163551407E+03   -0.438690319393467565E+01   -0.796348058717543950E+01   -0.367930244322758515E+01   -0.619781929289004019E+01    0.284963830553306980E+04   -0.992860743175559968E+01    1
    0.817845203537195253E-01    0.250238958978518895E+03   -0.663124006639203945E+01   -0.728512790797227883E+01   -0.182912816161089342E+01   -0.705960903655585348E+01    0.285619621026494178E+04   -0.993060743175562699E+01    1
    0.820160785032086198E-01    0.245686848294100798E+03   -0.623900193755610211E+01   -0.284196967298314895E+01   -0.461055720997690255E+01   -0.258750232689949833E+01    0.285657347824497901E+04   -0.993260743175561522E+01    1
    0.821636615721294677E-01    0.206283795526156240E+03   -0.643138145350899038E+01   -0.390187418776892070E+01   -0.281716375700185662E+01   -0.159243391881052521E+01    0.285706568767410590E+04   -0.993460743175561412E+01    1
    0.815796730622111721E-01    0.280846971196638094E+03   -0.247158156573736854E+01   -0.413695006864221870E+01   -0.342694681366399312E+01   -0.374648546812873207E+01    0.285740466247476752E+04   -0.993660743175562722E+01    1
    0.814765473060346940E-01    0.348517727419652942E+03   -0.410629452571619780E+01   -0.337252666666035239E+01   -0.210168801090515522E+01   -0.576569441489129986E+01    0.285806243116662745E+04   -0.993860743175562966E+01    1
    0.814477954208483734E-01    0.364556644993786051E+03   -0.572425077561308804E+01   -0.297745361146729959E+01   -0.303678182985371325E+01   -0.334630123959786108E+01    0.285915724661632748E+04   -0.994060743175563566E+01    1
    0.825082982723782665E-01    0.305782591293277164E+03   -0.569679548192190932E+01   -0.747869546422036446E+01   -0.378263610777945702E+01   -0.766820521559231594E+01    0.286266577822718955E+04   -0.994260743175563100E+01    1
    0.813965458324125979E-01    0.318630641269293392E+03   -0.390230076064230769E+01   -0.183511500716179299E+01   -0.277017548309498540E+01   -0.584428710555392250E+01    0.286394201591438377E+04   -0.994460743175561745E+01    1
    0.813241841660947568E-01    0.387466169919441313E+03   -0.631010597902926484E+01   -0.283474119319342677E+01   -0.110684182009517329E+01   -0.682961058937779342E+01    0.286544469536607039E+04   -0.994660743175561102E+01    1
    0.817911182218682420E-01    0.326511112597113652E+03   -0.784061929022392334E+01   -0.561857853265262541E+01   -0.348806793866101250E+01   -0.655517401866983551E+01    0.286827462055520027E+04   -0.994860743175561701E+01    1
    0.816126780771395111E-01    0.293884722664740138E+03   -0.375715235397044633E+01   -0.577720419613810243E+01   -0.103660544133544930E+01   -0.487404752099076077E+01    0.287031449970667745E+04   -0.995060743175562301E+01    1
    0.815722790255214575E-01    0.381991837754205335E+03   -0.163364054706486428E+01   -0.174126891324853705E+01   -0.243940964206864619E+01   -0.588444145208920233E+01    0.287199854306433190E+04   -0.995260743175561835E+01    1
    0.820513782041546041E-01    0.392882005697956345E+03   -0.766377526045665380E+01   -0.431896242925471618E+01   -0.454558703766122019E+01   -0.533134359455875817E+01    0.287456741030163221E+04   -0.995460743175558704E+01    1
    0.815258466749227695E-01    0.230830626887446527E+03   -0.462992788097092500E+01   -0.149044385778996080E+01   -0.137022874181206156E+01   -0.591759363385900627E+01    0.287633171379238411E+04   -0.995660743175558416E+01    1
    0.821844479165597802E-01    0.365336989198005199E+03   -0.568330783941786599E+01   -0.609114899349910210E+01   -0.265770794087914863E+01   -0.358071003971543966E+01    0.287780402229979609E+04   -0.995860743175560614E+01    1
    0.815227334152464900E-01    0.327834427091457201E+03   -0.460824274106056908E+01   -0.319023268990190445E+01   -0.335350408249529064E+01   -0.320344353943669713E+01    0.287912877635427958E+04   -0.996060743175561747E+01    1
    0.822900440025123719E-01    0.315090429857126821E+03   -0.609812770382948877E+01   -0.504518522669221170E+01   -0.191582716860554525E+01   -0.787907431735925368E+01    0.288028224745435045E+04   -0.996260743175560215E+01    1
    0.813934676062026963E-01    0.313242550764454279E+03   -0.348212179070442929E+01   -0.304283917418712324E+01   -0.134497072316501809E+01   -0.189029257404314954E+01    0.288225545635923345E+04   -0.996460743175560282E+01    1
    0.821457583670567593E-01    0.222952115535736084E+03   -0.293711251020431519E+01   -0.490395534038543701E+01   -0.208451271057128906E+01   -0.202577280998229980E+01    0.288548737799996616E+04   -0.996660743175561059E+01    1
    0.816850576352785851E-01    0.222770016633167160E+03   -0.778611713403709160E+01   -0.442971316115526648E+01   -0.393277960531580284E+01   -0.110887721816548002E+01    0.288577181479266346E+04   -0.996860743175561304E+01    1
    0.813844734972177242E-01    0.314794218540191650E+03   -0.566659128665924072E+01   -0.261614096164703369E+01   -0.169899153709411621E+01   -0.122858375310897827E+01    0.288634776467393704E+04   -0.997060743175563147E+01    1
    0.817465791910076955E-01    0.308131472244877841E+03   -0.683952305465479160E+01   -0.164231231308703141E+01   -0.469536500693415171E+01   -0.163784917044994405E+01    0.288646943580682273E+04   -0.997260743175561615E+01    1
    0.820206720254945121E-01    0.355876942807247076E+03   -0.578373521971997917E+01   -0.666891374861860697E+01   -0.150880492068531336E+01   -0.263743117684455619E+01    0.289016249328168078E+04   -0.997460743175560260E+01    1
    0.820187762628914879E-01    0.313283143505010571E+03   -0.757710465596527527E+01   -0.656495567227769605E+01   -0.183598355488724962E+01   -0.198435430413550851E+01    0.289308074311468317E+04   -0.997660743175559972E+01    1
    0.821830564184726081E-01    0.250707135582074642E+03   -0.218464124511311208E+01   -0.602108080271906942E+01   -0.269443628183371420E+01   -0.390071025915242764E+01    0.289462052718716404E+04   -0.997860743175560216E+01    1
    0.819583248988404178E-01    0.304491678191648418E+03   -0.312357563285766382E+01   -0.314220491243556133E+01   -0.259551178716563857E+01   -0.771891037123368484E+01    0.289564300929143428E+04   -0.998060743175558862E+01    1
    0.816393652932606573E-01    0.317756260072523105E+03   -0.248846282409632735E+01   -0.573904895461047460E+01   -0.342730210294645321E+01   -0.735184937667423810E+01    0.289789059877952968E+04   -0.998260743175556797E+01    1
    0.820694152983828945E-01    0.217193283043854279E+03   -0.770709159305588543E+01   -0.221987667691831714E+01   -0.163103395386669137E+01   -0.647608059530431124E+01    0.290023095237093003E+04   -0.998460743175558463E+01    1
    0.820035022912494471E-01    0.236223433472639044E+03   -0.117527324100158470E+01   -0.279680836779919328E+01   -0.163710679703467177E+01   -0.655641512556213524E+01    0.290245194961664674E+04   -0.998660743175561194E+01    1
    0.820182388497094766E-01    0.292948235473476814E+03   -0.603216097589468614E+01   -0.582859838266518615E+01   -0.169430533334127809E+01   -0.145003460934114603E+01    0.290300306779990933E+04   -0.998860743175559307E+01    1
