    0.821045255462014706E-01    0.341305123413316153E+03   -0.520332273897963482E+01   -0.674242739775214872E+01   -0.266589000024263534E+01   -0.737828107408746092E+01    0.320517105659252275E+04
    0.821045255462014706E-01    0.341305123413316153E+03   -0.520332273897963482E+01   -0.674242739775214872E+01   -0.266589000024263534E+01   -0.737828107408746092E+01    0.320517105659252275E+04
    0.821645067961691289E-01    0.384758264148280091E+03   -0.575335011572883559E+01   -0.748336297818086660E+01   -0.358467876252123707E+01   -0.669167687286737589E+01    0.320517117420495015E+04
    0.821645067961691289E-01    0.384758264148280091E+03   -0.575335011572883559E+01   -0.748336297818086660E+01   -0.358467876252123707E+01   -0.669167687286737589E+01    0.320517117420495015E+04
    0.821747372716863517E-01    0.330505116414512713E+03   -0.674598408086471757E+01   -0.673149782304944644E+01   -0.283518599812538685E+01   -0.630779840864906127E+01    0.320517130671199311E+04
    0.821877978516586255E-01    0.369896762338618601E+03   -0.679724023360190177E+01   -0.772466234448575495E+01   -0.301524325118946424E+01   -0.726799121794360481E+01    0.320517639973883161E+04
    0.821877978516586255E-01    0.369896762338618601E+03   -0.679724023360190177E+01   -0.772466234448575495E+01   -0.301524325118946424E+01   -0.726799121794360481E+01    0.320517639973883161E+04
    0.822005645730966572E-01    0.329636327841481261E+03   -0.648028665089105615E+01   -0.712293076560811489E+01   -0.336938947323570570E+01   -0.726264958394318505E+01    0.320517845941299493E+04
    0.821351544805120626E-01    0.360223043837080752E+03   -0.565285515625076407E+01   -0.653872001106507028E+01   -0.291881979776373734E+01   -0.797752925962016057E+01    0.320518595161010353E+04
    0.821357190779303387E-01    0.358955679860344162E+03   -0.691972495068089444E+01   -0.659259581458058008E+01   -0.271333642040370915E+01   -0.676346844695602645E+01    0.320519106516367538E+04
    0.821556621815244248E-01    0.387606578108740734E+03   -0.597132506329929846E+01   -0.768545449213865783E+01   -0.355474203331541094E+01   -0.776662110799539285E+01    0.320519463800588483E+04
    0.821216982022294900E-01    0.363338780093838864E+03   -0.632524652422715761E+01   -0.685149969363039268E+01   -0.297202306405342043E+01   -0.591622095070315090E+01    0.320519537743679211E+04
    0.821372291093015877E-01    0.391256399119250773E+03   -0.657691228308906428E+01   -0.735984871971245980E+01   -0.325458129301734544E+01   -0.723936787853824448E+01    0.320519813469813016E+04
    0.821790639202302081E-01    0.327812772899236734E+03   -0.733711711832287161E+01   -0.746683570398499707E+01   -0.252492726184767236E+01   -0.707709627776949812E+01    0.320519814617454676E+04
    0.821790639202302081E-01    0.327812772899236734E+03   -0.733711711832287161E+01   -0.746683570398499707E+01   -0.252492726184767236E+01   -0.707709627776949812E+01    0.320519814617454676E+04
    0.821659060191847618E-01    0.352260923079877216E+03   -0.735338200575399803E+01   -0.705951794123024445E+01   -0.328639425604325908E+01   -0.626325212406954712E+01    0.320520063315179141E+04
    0.822043870405212013E-01    0.319844401719758196E+03   -0.675768457219676311E+01   -0.793460387824068558E+01   -0.327228583623746783E+01   -0.668055727868527338E+01    0.320520539554092011E+04
    0.822043870405212013E-01    0.319844401719758196E+03   -0.675768457219676311E+01   -0.793460387824068558E+01   -0.327228583623746783E+01   -0.668055727868527338E+01    0.320520539554092011E+04
    0.821216463728989682E-01    0.341572004387910908E+03   -0.608817203558906961E+01   -0.740416514306093365E+01   -0.314157353688060681E+01   -0.664935645900248673E+01    0.320521418229539677E+04
    0.821707804128235242E-01    0.362910834899463111E+03   -0.747759564574612412E+01   -0.742898305970893169E+01   -0.339848585675470272E+01   -0.659677323423986461E+01    0.320521728582522974E+04
    0.821842372613824784E-01    0.365430003176854711E+03   -0.726635581501624106E+01   -0.768393965800473211E+01   -0.298697683567356442E+01   -0.725178213231665048E+01    0.320522030581147283E+04
    0.821208497370619767E-01    0.327276120969195347E+03   -0.621015574355719657E+01   -0.720713692019313168E+01   -0.219826422625826279E+01   -0.781927365650781070E+01    0.320522643349297005E+04
    0.821209074403771722E-01    0.341697861241911028E+03   -0.536128613393107756E+01   -0.748772284342966632E+01   -0.293779200704968435E+01   -0.734217521135717277E+01    0.320522833263097664E+04
    0.821209074403771722E-01    0.341697861241911028E+03   -0.536128613393107756E+01   -0.748772284342966632E+01   -0.293779200704968435E+01   -0.734217521135717277E+01    0.320522833263097664E+04
    0.821961093592774861E-01    0.376614064984987067E+03   -0.653167610494631390E+01   -0.724459886147983578E+01   -0.363063064705650085E+01   -0.733252803088757421E+01    0.320522845768026809E+04
    0.821961093592774861E-01    0.376614064984987067E+03   -0.653167610494631390E+01   -0.724459886147983578E+01   -0.363063064705650085E+01   -0.733252803088757421E+01    0.320522845768026809E+04
    0.821658281063349788E-01    0.392943906750138694E+03   -0.680997923241521796E+01   -0.772186916935737333E+01   -0.332471754314533641E+01   -0.746195338797380181E+01    0.320523466376281476E+04
    0.821658281063349788E-01    0.392943906750138694E+03   -0.680997923241521796E+01   -0.772186916935737333E+01   -0.332471754314533641E+01   -0.746195338797380181E+01    0.320523466376281476E+04
    0.821010469401215470E-01    0.355560533641373695E+03   -0.595593626181774027E+01   -0.748248856835260323E+01   -0.270725673123761812E+01   -0.700117541956013412E+01    0.320523503754691774E+04
    0.821192004114456725E-01    0.363618884997115742E+03   -0.601484790102220224E+01   -0.723062175331060430E+01   -0.326913307163205635E+01   -0.720485039553815376E+01    0.320523825054298823E+04
    0.821192004114456725E-01    0.363618884997115742E+03   -0.601484790102220224E+01   -0.723062175331060430E+01   -0.326913307163205635E+01   -0.720485039553815376E+01    0.320523825054298823E+04
    0.820988931808392663E-01    0.320160035340983825E+03   -0.573097013707217506E+01   -0.722352400044499365E+01   -0.247618076101698303E+01   -0.604784605442408996E+01    0.320523834716849433E+04
    0.821880887530265225E-01    0.301273654054623762E+03   -0.702623681295832903E+01   -0.705304323871644989E+01   -0.258556852475715182E+01   -0.762673192372719200E+01    0.320524126125924886E+04
    0.821071651930024710E-01    0.348779313242977764E+03   -0.693532675066960635E+01   -0.645079524391205616E+01   -0.262866523576164024E+01   -0.665408301006002922E+01    0.320524256284806233E+04
    0.821853061313425615E-01    0.308800542567485024E+03   -0.753774380135263478E+01   -0.715240214397564866E+01   -0.252558693330060047E+01   -0.707076215113485240E+01    0.320524315134644530E+04
    0.821337756562632859E-01    0.380758451500700062E+03   -0.666457510362097238E+01   -0.745490632754855742E+01   -0.291443216014700468E+01   -0.718546046995134446E+01    0.320524613297707083E+04
    0.821333583065898404E-01    0.302992164232893231E+03   -0.614019863500387686E+01   -0.760934947911409942E+01   -0.210201377695575564E+01   -0.725446524429407713E+01    0.320524720384670991E+04
    0.821333583065898404E-01    0.302992164232893231E+03   -0.614019863500387686E+01   -0.760934947911409942E+01   -0.210201377695575564E+01   -0.725446524429407713E+01    0.320524720384670991E+04
    0.821801453797666032E-01    0.379532519091115660E+03   -0.659669796395903507E+01   -0.711088849953360658E+01   -0.309486564285914145E+01   -0.781339311432342143E+01    0.320524797556362364E+04
    0.821318730826628013E-01    0.380049610998791081E+03   -0.659308722195761199E+01   -0.742549865570444112E+01   -0.322782595308175591E+01   -0.692227710516542061E+01    0.320525045778776030E+04
    0.821840830056718152E-01    0.294175787452140980E+03   -0.743050931505556989E+01   -0.794580393156771336E+01   -0.258244372034586966E+01   -0.787617993583546916E+01    0.320525186066526339E+04
    0.821103614288805628E-01    0.308989644472024338E+03   -0.631292307059582569E+01   -0.703080571007757804E+01   -0.264140736486442762E+01   -0.682934387814000488E+01    0.320525505218615763E+04
    0.822030737159071684E-01    0.370080170821230013E+03   -0.728090924467248346E+01   -0.761017317282544159E+01   -0.344240868127511579E+01   -0.714632904466885499E+01    0.320526777106607324E+04
    0.821353330361431488E-01    0.302482814634181182E+03   -0.707956279147098755E+01   -0.712406578453833816E+01   -0.207605671296929994E+01   -0.672915922655886067E+01    0.320526914687965518E+04
    0.821232379166109139E-01    0.296084542890387411E+03   -0.678796634200657856E+01   -0.692562689087144712E+01   -0.209349815248899773E+01   -0.662989780847640908E+01    0.320526968043474835E+04
    0.821499220082657355E-01    0.298629607973734437E+03   -0.681534932041434427E+01   -0.797132782608962831E+01   -0.225145372126183752E+01   -0.640990285972210039E+01    0.320527167870077847E+04
    0.821499220082657355E-01    0.298629607973734437E+03   -0.681534932041434427E+01   -0.797132782608962831E+01   -0.225145372126183752E+01   -0.640990285972210039E+01    0.320527167870077847E+04
    0.820947047539406921E-01    0.322873721238041753E+03   -0.612750736850048394E+01   -0.623546136932851081E+01   -0.250100190736783290E+01   -0.728330614614192751E+01    0.320527753911531636E+04
    0.820947047539406921E-01    0.322873721238041753E+03   -0.612750736850048394E+01   -0.623546136932851081E+01   -0.250100190736783290E+01   -0.728330614614192751E+01    0.320527753911531636E+04
    0.821273326230943929E-01    0.377158813714233702E+03   -0.566986838357250189E+01   -0.715510558609470415E+01   -0.291306700171909361E+01   -0.755347037242018082E+01    0.320527795432751373E+04
    0.820979896622790611E-01    0.331288221519768513E+03   -0.643067328591447840E+01   -0.716128156704354879E+01   -0.244725559001364790E+01   -0.611719224023001473E+01    0.320528217496754087E+04
    0.821716049789614628E-01    0.361837547450958994E+03   -0.756065762424779209E+01   -0.680295608183881839E+01   -0.314122357765676430E+01   -0.679464455463992056E+01    0.320528228884792088E+04
    0.821770420774726174E-01    0.374488119734564521E+03   -0.728995989435453851E+01   -0.699362120421792177E+01   -0.302540497398554953E+01   -0.773581222640467026E+01    0.320528756301069552E+04
    0.821909933387770658E-01    0.368919330561718596E+03   -0.774901649565711370E+01   -0.795105227755851907E+01   -0.317196543380542550E+01   -0.733488296773257886E+01    0.320528849085138927E+04
    0.821470320202980497E-01    0.358162869568246663E+03   -0.706122344345977737E+01   -0.701983733210303829E+01   -0.285909888040233806E+01   -0.610858697331900924E+01    0.320528871977272138E+04
    0.821470320202980497E-01    0.358162869568246663E+03   -0.706122344345977737E+01   -0.701983733210303829E+01   -0.285909888040233806E+01   -0.610858697331900924E+01    0.320528871977272138E+04
    0.821329091074604473E-01    0.325189495473080910E+03   -0.618592055607526881E+01   -0.649632009543824385E+01   -0.304961636123397950E+01   -0.721854714834679800E+01    0.320529255704622847E+04
    0.821543286450210908E-01    0.320250739108118751E+03   -0.602248639974745181E+01   -0.668631923737707456E+01   -0.244302752747845497E+01   -0.691764154095832673E+01    0.320529361153242735E+04
    0.821543286450210908E-01    0.320250739108118751E+03   -0.602248639974745181E+01   -0.668631923737707456E+01   -0.244302752747845497E+01   -0.691764154095832673E+01    0.320529361153242735E+04
    0.821182489970955776E-01    0.328145080286014945E+03   -0.533111969244083461E+01   -0.731546535517522489E+01   -0.276145740086690106E+01   -0.653154190023566450E+01    0.320529417005312780E+04
    0.821971854922757261E-01    0.363461066595611669E+03   -0.709317625293626630E+01   -0.763379319299262793E+01   -0.350427724593706902E+01   -0.654382175070459127E+01    0.320529529691599873E+04
    0.821190193125196366E-01    0.323647909422444513E+03   -0.560646702181019307E+01   -0.783597314897096808E+01   -0.275576853396499999E+01   -0.770395751298677922E+01    0.320529720555636231E+04
    0.820944455798809369E-01    0.324144416510317001E+03   -0.625051377008399633E+01   -0.722023936319059079E+01   -0.244942184841809318E+01   -0.694376229567866687E+01    0.320530019571803223E+04
    0.821782168455547357E-01    0.337757623366560495E+03   -0.692812545771693422E+01   -0.747788756240435326E+01   -0.342089393819264176E+01   -0.736453114719142832E+01    0.320530612497366201E+04
    0.821127520893612101E-01    0.318236094662317782E+03   -0.549476873406879207E+01   -0.751222268070237398E+01   -0.243412171283226764E+01   -0.733525681071748892E+01    0.320530614224228793E+04
    0.820925745312145738E-01    0.371114395521936103E+03   -0.594761016168271883E+01   -0.687685734407677707E+01   -0.301353487154993704E+01   -0.767326602255422952E+01    0.320530680406142801E+04
    0.821737106879150969E-01    0.290417111762604009E+03   -0.708641060783041254E+01   -0.795051439540480676E+01   -0.250734595782087100E+01   -0.665611977502439878E+01    0.320530861737028727E+04
    0.821816956608626692E-01    0.297872023415524723E+03   -0.623252738870766354E+01   -0.764168277862894652E+01   -0.295436902255882305E+01   -0.726482051944697105E+01    0.320531011392009259E+04
    0.821139636664126038E-01    0.332517354559671219E+03   -0.581760125459752864E+01   -0.736155909254815377E+01   -0.293458250871089810E+01   -0.607722046497860724E+01    0.320531071234395949E+04
    0.822141204751107857E-01    0.353168555249159795E+03   -0.681473848921991809E+01   -0.752490886961311478E+01   -0.338774447328113926E+01   -0.774697855736156260E+01    0.320531186755838917E+04
    0.821657437833470394E-01    0.342401164817363338E+03   -0.709901316989860387E+01   -0.681233073073263107E+01   -0.257167580463617096E+01   -0.737511316437338316E+01    0.320531198495025274E+04
    0.821965979752086601E-01    0.321696505812321845E+03   -0.707938609025329946E+01   -0.774695978170290989E+01   -0.326914038867677403E+01   -0.716743842919719487E+01    0.320531307837874738E+04
    0.821071003727765064E-01    0.365228823772289502E+03   -0.559188382045410570E+01   -0.717186213254630012E+01   -0.313453980447534875E+01   -0.678334138865683034E+01    0.320531453008472272E+04
    0.821071003727765064E-01    0.365228823772289502E+03   -0.559188382045410570E+01   -0.717186213254630012E+01   -0.313453980447534875E+01   -0.678334138865683034E+01    0.320531453008472272E+04
    0.820980281976162740E-01    0.352040038560561015E+03   -0.659492801089936176E+01   -0.648360736298683804E+01   -0.283609264073530820E+01   -0.772187590105628541E+01    0.320531529896411439E+04
    0.820980281976162740E-01    0.352040038560561015E+03   -0.659492801089936176E+01   -0.648360736298683804E+01   -0.283609264073530820E+01   -0.772187590105628541E+01    0.320531529896411439E+04
    0.821597714533390810E-01    0.336848573999449968E+03   -0.718190847868141091E+01   -0.790762516981002683E+01   -0.317592287437941145E+01   -0.759916724678659250E+01    0.320532238829830385E+04
    0.821666703291061701E-01    0.299860010862440163E+03   -0.707980238974759768E+01   -0.672542263547994157E+01   -0.251076627640759309E+01   -0.707629881144295325E+01    0.320532407202751574E+04
    0.821759110186893599E-01    0.372833109432975789E+03   -0.610829898877729072E+01   -0.792253332528199827E+01   -0.367400754048880618E+01   -0.705871833569512219E+01    0.320532559500610569E+04
    0.821056871363448626E-01    0.359757974784393468E+03   -0.563957302195760235E+01   -0.673629879576609003E+01   -0.277673526213909927E+01   -0.613457717775675437E+01    0.320532883171609501E+04
    0.821056871363448626E-01    0.359757974784393468E+03   -0.563957302195760235E+01   -0.673629879576609003E+01   -0.277673526213909927E+01   -0.613457717775675437E+01    0.320532883171609501E+04
    0.821495391307425910E-01    0.315187190389673560E+03   -0.714760339867609673E+01   -0.698334711246566364E+01   -0.224508008146295346E+01   -0.752922402985421968E+01    0.320533008046780969E+04
    0.821684105915998358E-01    0.351572554096980753E+03   -0.613724121964373381E+01   -0.738546642226167371E+01   -0.269370004605171065E+01   -0.735396434750286865E+01    0.320533031058500228E+04
    0.821560151858506532E-01    0.300315436393080688E+03   -0.733861682979533025E+01   -0.664116903748384857E+01   -0.243303095594722674E+01   -0.727325171520183300E+01    0.320533279155030641E+04
    0.821898126643442334E-01    0.352822752326909551E+03   -0.711981586027918389E+01   -0.722655934055307281E+01   -0.284403607399718261E+01   -0.779561940857046753E+01    0.320533729704140160E+04
    0.821370580294332742E-01    0.354122567510782631E+03   -0.592706950539637134E+01   -0.705533698411950638E+01   -0.342165569574053130E+01   -0.761016289716782257E+01    0.320533777587393342E+04
    0.821370580294332742E-01    0.354122567510782631E+03   -0.592706950539637134E+01   -0.705533698411950638E+01   -0.342165569574053130E+01   -0.761016289716782257E+01    0.320533777587393342E+04
    0.820991447509748784E-01    0.322607134370669314E+03   -0.579372015361854231E+01   -0.689379631300454676E+01   -0.219330875547199078E+01   -0.616153603967221741E+01    0.320534012900057132E+04
    0.820991447509748784E-01    0.322607134370669314E+03   -0.579372015361854231E+01   -0.689379631300454676E+01   -0.219330875547199078E+01   -0.616153603967221741E+01    0.320534012900057132E+04
    0.821405776967294721E-01    0.319995314643910206E+03   -0.726530128328536762E+01   -0.721092692845894856E+01   -0.292007460866891178E+01   -0.752476799126938900E+01    0.320534406035368829E+04
    0.821468442283208172E-01    0.303073266105414632E+03   -0.776838365381740115E+01   -0.759449907136564129E+01   -0.259534195625030595E+01   -0.717696030195689350E+01    0.320534809260969632E+04
    0.821675248388128165E-01    0.318381454651476986E+03   -0.748127473341664651E+01   -0.702561543512305953E+01   -0.289553616831841110E+01   -0.610355525849820246E+01    0.320535147745367749E+04
    0.821325959064509586E-01    0.312655150061031350E+03   -0.780476910638982790E+01   -0.763780659595293088E+01   -0.242682947092872991E+01   -0.778035973974533768E+01    0.320535177012785380E+04
    0.821601921150508230E-01    0.291409495056761443E+03   -0.610111862145370765E+01   -0.712915472864805722E+01   -0.236003412346684183E+01   -0.661449910459760471E+01    0.320535248771865417E+04
    0.821601921150508230E-01    0.291409495056761443E+03   -0.610111862145370765E+01   -0.712915472864805722E+01   -0.236003412346684183E+01   -0.661449910459760471E+01    0.320535248771865417E+04
    0.821975829491601029E-01    0.380024699691346541E+03   -0.655035851739055452E+01   -0.759971721706341707E+01   -0.330574613452503652E+01   -0.789035018121853948E+01    0.320535616498500167E+04
    0.821354470761002375E-01    0.319269796092074102E+03   -0.718753299222274222E+01   -0.754327556683931011E+01   -0.236556253722895748E+01   -0.613215268705405236E+01    0.320536020071561734E+04
    0.821450671243921376E-01    0.333660747814214631E+03   -0.750816585706013306E+01   -0.720870870508718475E+01   -0.306552044518363420E+01   -0.675310612902300722E+01    0.320536139513761827E+04
    0.821667496709654888E-01    0.296080248369027061E+03   -0.773372404476345032E+01   -0.723590881078961701E+01   -0.268076954321560557E+01   -0.676750797980499019E+01    0.320536351157050558E+04
    0.821667496709654888E-01    0.296080248369027061E+03   -0.773372404476345032E+01   -0.723590881078961701E+01   -0.268076954321560557E+01   -0.676750797980499019E+01    0.320536351157050558E+04
    0.821429781587192515E-01    0.335733894393424634E+03   -0.639022832314830769E+01   -0.708792030218719660E+01   -0.239362619022264633E+01   -0.664766865912219629E+01    0.320536501962658576E+04
    0.821429781587192515E-01    0.335733894393424634E+03   -0.639022832314830769E+01   -0.708792030218719660E+01   -0.239362619022264633E+01   -0.664766865912219629E+01    0.320536501962658576E+04
    0.820858769216610967E-01    0.348358264389544274E+03   -0.584700860208135609E+01   -0.692680608212199811E+01   -0.248696800078248170E+01   -0.630251545570429172E+01    0.320536586707298738E+04
    0.821163124801789213E-01    0.310875353144406006E+03   -0.614293474380649496E+01   -0.798080662056663215E+01   -0.248015787821501466E+01   -0.657582556856884271E+01    0.320536711469517695E+04
    0.821063260555733587E-01    0.311310922264836222E+03   -0.544286134207379568E+01   -0.677894721301897896E+01   -0.218890546650861673E+01   -0.725474030454703112E+01    0.320536759787084929E+04
    0.822030861514546907E-01    0.323488277625576018E+03   -0.773507646283672656E+01   -0.756565391121463549E+01   -0.277444329010007218E+01   -0.763366939345780260E+01    0.320536821041728672E+04
    0.822095221348482785E-01    0.338118123239230499E+03   -0.701373383905708003E+01   -0.743804534559073627E+01   -0.325744817068133719E+01   -0.665819802688627504E+01    0.320537283801654303E+04
    0.822095221348482785E-01    0.338118123239230499E+03   -0.701373383905708003E+01   -0.743804534559073627E+01   -0.325744817068133719E+01   -0.665819802688627504E+01    0.320537283801654303E+04
    0.820965109004252319E-01    0.370271507207886657E+03   -0.597680470100952377E+01   -0.716510166734857723E+01   -0.280126044985939426E+01   -0.718830467597942757E+01    0.320537321632404701E+04
    0.821471127822369779E-01    0.361526617096522159E+03   -0.689669795783986483E+01   -0.704853647836560882E+01   -0.318571999439483600E+01   -0.609214531495667710E+01    0.320537440565361476E+04
    0.821368059594465988E-01    0.356804201679604432E+03   -0.590210001974827048E+01   -0.728715435370954179E+01   -0.263103054290171645E+01   -0.709605745294642354E+01    0.320537470260542523E+04
    0.821344557735338709E-01    0.306429974800598643E+03   -0.717929382305620134E+01   -0.738128512188301045E+01   -0.223754360915105099E+01   -0.636637372781953914E+01    0.320537524522574950E+04
    0.821540674002353422E-01    0.380690047412067145E+03   -0.698989912918262402E+01   -0.774326026518152677E+01   -0.314027601623032870E+01   -0.787207095550249125E+01    0.320537524838304716E+04
    0.821646706653044456E-01    0.305143700894561221E+03   -0.569715738349925527E+01   -0.762155879126390090E+01   -0.293352422276180924E+01   -0.679301414907016632E+01    0.320537885483742502E+04
    0.821389463460053398E-01    0.339810756732416110E+03   -0.627461261325848874E+01   -0.741351165671343537E+01   -0.324313485414000491E+01   -0.781196367772508449E+01    0.320537900776491188E+04
    0.821753892132586206E-01    0.318887947285082817E+03   -0.576002286857648471E+01   -0.699946488944665823E+01   -0.274780304061194647E+01   -0.791135734624036946E+01    0.320537933254022755E+04
    0.821311838020544749E-01    0.354898444785253673E+03   -0.764370781413869871E+01   -0.746456598287861617E+01   -0.263969183315974298E+01   -0.742041208816048137E+01    0.320538197747359163E+04
    0.821311838020544749E-01    0.354898444785253673E+03   -0.764370781413869871E+01   -0.746456598287861617E+01   -0.263969183315974298E+01   -0.742041208816048137E+01    0.320538197747359163E+04
    0.821664131900748246E-01    0.322302167411363200E+03   -0.660634654522323217E+01   -0.670067909401143869E+01   -0.315172293175785523E+01   -0.779248065498879505E+01    0.320538216799659222E+04
    0.821392556979083088E-01    0.374754132390936206E+03   -0.648594652202748101E+01   -0.693678080585741519E+01   -0.342893171282893672E+01   -0.691507750907105034E+01    0.320538514401352313E+04
    0.821929874693472784E-01    0.375051001861332168E+03   -0.730701570713126536E+01   -0.736049871968926972E+01   -0.335100583896736737E+01   -0.780797377986644570E+01    0.320538648440432553E+04
    0.821929874693472784E-01    0.375051001861332168E+03   -0.730701570713126536E+01   -0.736049871968926972E+01   -0.335100583896736737E+01   -0.780797377986644570E+01    0.320538648440432553E+04
    0.821325967899263487E-01    0.357099825029859005E+03   -0.590467940850743567E+01   -0.771453684779008331E+01   -0.266879868868048753E+01   -0.690673434011105591E+01    0.320538854449175960E+04
    0.820993112321076468E-01    0.312954276840896341E+03   -0.614800236632503427E+01   -0.716908596538904774E+01   -0.243950507842518149E+01   -0.646370544531557645E+01    0.320539341557583339E+04
    0.821231666371546043E-01    0.298521077699320472E+03   -0.592678538123968224E+01   -0.774217980406636919E+01   -0.231374115878109432E+01   -0.715652200100729274E+01    0.320540214425093927E+04
    0.821206094355550892E-01    0.301794567596772026E+03   -0.781256861315747386E+01   -0.680383455567945106E+01   -0.218554188061553667E+01   -0.718589667920321951E+01    0.320540554539032291E+04
    0.821431890575466950E-01    0.333013148591808658E+03   -0.707549227539689429E+01   -0.711973985789207386E+01   -0.311688785453756179E+01   -0.657544761122885113E+01    0.320540887224639482E+04
    0.821670505570547965E-01    0.355610554794584232E+03   -0.634753845300366670E+01   -0.729745401458870102E+01   -0.274786625025429876E+01   -0.729944083294618018E+01    0.320541008691333218E+04
    0.821635103725873450E-01    0.372490415010437346E+03   -0.769005216829730376E+01   -0.777279960163159789E+01   -0.314798772045145236E+01   -0.656813910587858185E+01    0.320541092815520778E+04
    0.821573506574536927E-01    0.302400882292942470E+03   -0.775759222227631451E+01   -0.783436328612142940E+01   -0.264538719141698131E+01   -0.751213336172633994E+01    0.320541280950330383E+04
    0.821573506574536927E-01    0.302400882292942470E+03   -0.775759222227631451E+01   -0.783436328612142940E+01   -0.264538719141698131E+01   -0.751213336172633994E+01    0.320541280950330383E+04
    0.821561401773000383E-01    0.341889791946585774E+03   -0.648391841650971301E+01   -0.711154891933503652E+01   -0.246124426635606941E+01   -0.716707390858007809E+01    0.320541343981326008E+04
    0.821561401773000383E-01    0.341889791946585774E+03   -0.648391841650971301E+01   -0.711154891933503652E+01   -0.246124426635606941E+01   -0.716707390858007809E+01    0.320541343981326008E+04
    0.821703362580826907E-01    0.392713223074133452E+03   -0.675589104215050984E+01   -0.727696455358402350E+01   -0.320344609756075327E+01   -0.743622038406792374E+01    0.320541377278727441E+04
    0.821703362580826907E-01    0.392713223074133452E+03   -0.675589104215050984E+01   -0.727696455358402350E+01   -0.320344609756075327E+01   -0.743622038406792374E+01    0.320541377278727441E+04
    0.821948104897929632E-01    0.333404591434409781E+03   -0.633762065794957152E+01   -0.785035772768777740E+01   -0.344716231040056797E+01   -0.649527306403963056E+01    0.320541538504790378E+04
    0.821719985434503225E-01    0.321565020672205776E+03   -0.606509481978796039E+01   -0.792114326638489175E+01   -0.328743071069463033E+01   -0.721147239360910941E+01    0.320541568279529292E+04
    0.821600944410843248E-01    0.294835711672388072E+03   -0.700251067156851725E+01   -0.671188747303223110E+01   -0.247938582216339487E+01   -0.758954895509249994E+01    0.320542116253690074E+04
    0.821600944410843248E-01    0.294835711672388072E+03   -0.700251067156851725E+01   -0.671188747303223110E+01   -0.247938582216339487E+01   -0.758954895509249994E+01    0.320542116253690074E+04
    0.821879934457943329E-01    0.374337036581534164E+03   -0.745756409346570148E+01   -0.755022905982760406E+01   -0.312015783401552760E+01   -0.790343177604020841E+01    0.320542376049098448E+04
    0.821879934457943329E-01    0.374337036581534164E+03   -0.745756409346570148E+01   -0.755022905982760406E+01   -0.312015783401552760E+01   -0.790343177604020841E+01    0.320542376049098448E+04
    0.821564706837180497E-01    0.314707337493017008E+03   -0.545756222688450521E+01   -0.730933849026748117E+01   -0.267402708715459170E+01   -0.797958562001959315E+01    0.320542588420514312E+04
    0.821496108753081711E-01    0.373354288130896975E+03   -0.702572299100263109E+01   -0.739115945881906100E+01   -0.281655486452162451E+01   -0.719708746592969373E+01    0.320542666383947426E+04
    0.821046669817172697E-01    0.384919254607324774E+03   -0.601859328815744465E+01   -0.674690293880707870E+01   -0.291946056593602599E+01   -0.646819509930849978E+01    0.320543188920811644E+04
    0.821152084291621592E-01    0.366745643311064100E+03   -0.700598917877221528E+01   -0.693845075615908780E+01   -0.271236103487253155E+01   -0.774611023724596404E+01    0.320543577653660714E+04
    0.821152084291621592E-01    0.366745643311064100E+03   -0.700598917877221528E+01   -0.693845075615908780E+01   -0.271236103487253155E+01   -0.774611023724596404E+01    0.320543577653660714E+04
    0.820907605279026231E-01    0.332514851952449419E+03   -0.643473441833232762E+01   -0.671435350422564969E+01   -0.217322708665261910E+01   -0.658457022110353485E+01    0.320543963755941058E+04
    0.821556224409762947E-01    0.326500799974894619E+03   -0.720496913878687995E+01   -0.723543826125009737E+01   -0.246121665756965768E+01   -0.627071432790929784E+01    0.320543989402252191E+04
    0.821395660344986095E-01    0.357679490202646377E+03   -0.751982654579525711E+01   -0.723888812449610253E+01   -0.309492685493338016E+01   -0.689374227591998512E+01    0.320544109157042703E+04
    0.821902988477595658E-01    0.346844005553898342E+03   -0.790815755609472237E+01   -0.753250970092472549E+01   -0.332068914333516929E+01   -0.783381875457099586E+01    0.320544356444571167E+04
    0.821018241124472636E-01    0.302589156501902266E+03   -0.564544850421742073E+01   -0.689650433967579790E+01   -0.208638872705619693E+01   -0.791372290697590142E+01    0.320544789874515300E+04
    0.821018241124472636E-01    0.302589156501902266E+03   -0.564544850421742073E+01   -0.689650433967579790E+01   -0.208638872705619693E+01   -0.791372290697590142E+01    0.320544789874515300E+04
    0.821474409251282400E-01    0.317725025313354479E+03   -0.746208130766024169E+01   -0.792638005164742410E+01   -0.235737123475248600E+01   -0.749410504152662327E+01    0.320545151036914604E+04
    0.821297151825388788E-01    0.293903667446026020E+03   -0.584894759987582091E+01   -0.755546552849466124E+01   -0.241142112415270304E+01   -0.785621938442199408E+01    0.320545366519087293E+04
    0.821297151825388788E-01    0.293903667446026020E+03   -0.584894759987582091E+01   -0.755546552849466124E+01   -0.241142112415270304E+01   -0.785621938442199408E+01    0.320545366519087293E+04
    0.821900879146821861E-01    0.348494652039372568E+03   -0.700008215725827476E+01   -0.727962936227658375E+01   -0.315452336781394882E+01   -0.624876649425084363E+01    0.320545633222331890E+04
    0.821475105829120034E-01    0.336126100290495060E+03   -0.612370241932348325E+01   -0.689406125587799767E+01   -0.336013404613555089E+01   -0.657915352312258417E+01    0.320545756381411638E+04
