    0.820924876391640745E-01    0.399918180118026271E+03   -0.583581528762159962E+01   -0.674097413422868108E+01   -0.289311483690209625E+01   -0.797362369065911469E+01   -0.127491863417339264E+05
    0.820922573659399607E-01    0.399936863577063377E+03   -0.578723769583029402E+01   -0.663632952041160795E+01   -0.290669174471259684E+01   -0.799236072644183526E+01   -0.127491856325513945E+05
    0.820903745188317491E-01    0.399941826163471546E+03   -0.581390720468220046E+01   -0.663486945763199643E+01   -0.288992718791594472E+01   -0.798184799427999447E+01   -0.127491803170308158E+05
    0.820900310428933633E-01    0.399947272473876865E+03   -0.579460448895212910E+01   -0.660802936293843146E+01   -0.288903715990187138E+01   -0.799785502804037662E+01   -0.127491790845436954E+05
    0.820948096964333046E-01    0.399970226772481396E+03   -0.587058271533742371E+01   -0.674465465052209368E+01   -0.289765922534775910E+01   -0.799610781077498167E+01   -0.127491790533734129E+05
    0.820940113375462632E-01    0.399807544744467236E+03   -0.585471377235674062E+01   -0.667064746124065433E+01   -0.290108759426830121E+01   -0.799205838847124106E+01   -0.127491748821981055E+05
    0.820940113375462632E-01    0.399807544744467236E+03   -0.585471377235674062E+01   -0.667064746124065433E+01   -0.290108759426830121E+01   -0.799205838847124106E+01   -0.127491748821981055E+05
    0.820903954786083440E-01    0.399897159923538084E+03   -0.581652891409514616E+01   -0.661430962082752494E+01   -0.288283491603948816E+01   -0.798972945236228682E+01   -0.127491731940573627E+05
    0.820908190804186255E-01    0.399953794628270430E+03   -0.582651794160558190E+01   -0.664513885278718242E+01   -0.288452563791386618E+01   -0.796034296288643617E+01   -0.127491711788006614E+05
    0.820908190804186255E-01    0.399953794628270430E+03   -0.582651794160558190E+01   -0.664513885278718242E+01   -0.288452563791386618E+01   -0.796034296288643617E+01   -0.127491711788006614E+05
    0.820938885200785673E-01    0.399897791517004748E+03   -0.580174992789407185E+01   -0.664845590200654257E+01   -0.290430859890805859E+01   -0.798185110476078030E+01   -0.127491710015977515E+05
    0.820940800700155626E-01    0.399972798745223713E+03   -0.585116452281519628E+01   -0.672144625768305470E+01   -0.289203851423616465E+01   -0.796884933687942887E+01   -0.127491703703823332E+05
    0.820930770777899277E-01    0.399888230795488539E+03   -0.584364224063528059E+01   -0.673394917014498962E+01   -0.290165414683260092E+01   -0.799906256459336618E+01   -0.127491700439196538E+05
    0.820921604957964846E-01    0.399926777193260705E+03   -0.582507741367902732E+01   -0.665858442061991340E+01   -0.289651271373929164E+01   -0.794907598528603909E+01   -0.127491673922135124E+05
    0.820913804545383846E-01    0.399986014930359488E+03   -0.579397665814061735E+01   -0.672331001578071330E+01   -0.288730641053416370E+01   -0.797820718215278912E+01   -0.127491624377386579E+05
    0.820942822465985378E-01    0.399993908228597206E+03   -0.581203370538203590E+01   -0.668089197909294796E+01   -0.291541047773371842E+01   -0.798247006228081180E+01   -0.127491619684044344E+05
    0.820944973120441429E-01    0.399999972261464620E+03   -0.580825652465386000E+01   -0.663875084068849475E+01   -0.290894182938253998E+01   -0.796750143361889140E+01   -0.127491553880287283E+05
    0.820944973120441429E-01    0.399999972261464620E+03   -0.580825652465386000E+01   -0.663875084068849475E+01   -0.290894182938253998E+01   -0.796750143361889140E+01   -0.127491553880287283E+05
    0.820924147749738514E-01    0.399958096294159077E+03   -0.584078723787076548E+01   -0.661705298282054066E+01   -0.289412217065232191E+01   -0.794326743498449783E+01   -0.127491550347418561E+05
    0.820923111633714703E-01    0.399911869875209049E+03   -0.583923505146157495E+01   -0.658788315828826043E+01   -0.289973356791906056E+01   -0.798544963931660678E+01   -0.127491545216696140E+05
    0.820936312305099170E-01    0.399888787712653993E+03   -0.580615084402534176E+01   -0.666619077702903962E+01   -0.289633944431047352E+01   -0.798475008822058818E+01   -0.127491541527265981E+05
    0.820936312305099170E-01    0.399888787712653993E+03   -0.580615084402534176E+01   -0.666619077702903962E+01   -0.289633944431047352E+01   -0.798475008822058818E+01   -0.127491541527265981E+05
    0.820923787171215363E-01    0.399826085869809503E+03   -0.581614273955609207E+01   -0.663362514154015503E+01   -0.289086525660534610E+01   -0.797886854250913213E+01   -0.127491495692254866E+05
    0.820923122016584822E-01    0.399784605830708301E+03   -0.580142926340054288E+01   -0.663945752448615512E+01   -0.289834135735978649E+01   -0.799700665071039118E+01   -0.127491465461861007E+05
    0.820901445044007610E-01    0.399941253511692366E+03   -0.582729691779503955E+01   -0.660488708699840377E+01   -0.287748772448198231E+01   -0.799658895138673742E+01   -0.127491459844366873E+05
    0.820936117849766500E-01    0.399962526661418167E+03   -0.582925497000923709E+01   -0.657060877356081541E+01   -0.290491137182736336E+01   -0.798193779027437689E+01   -0.127491423510029817E+05
    0.820921197936543418E-01    0.399972570706547629E+03   -0.580295114194707562E+01   -0.655889579797207567E+01   -0.289929473559598483E+01   -0.798757428995728702E+01   -0.127491411481324867E+05
    0.820937194463494113E-01    0.399927299126660614E+03   -0.582542263568451979E+01   -0.663955886312923305E+01   -0.290690294783629932E+01   -0.796391110968184712E+01   -0.127491402710860712E+05
    0.820937194463494113E-01    0.399927299126660614E+03   -0.582542263568451979E+01   -0.663955886312923305E+01   -0.290690294783629932E+01   -0.796391110968184712E+01   -0.127491402710860712E+05
    0.820922180795679440E-01    0.399926314581212807E+03   -0.584365202423196273E+01   -0.655998794797901574E+01   -0.288402859024679659E+01   -0.799865509531970087E+01   -0.127491394008643438E+05
    0.820935657320617795E-01    0.399929624567256496E+03   -0.586742652287140576E+01   -0.669041747162525624E+01   -0.288986729567464495E+01   -0.797454812103313326E+01   -0.127491344082785872E+05
    0.820957843327878301E-01    0.399974141563567741E+03   -0.585428625664858071E+01   -0.670623899377686428E+01   -0.290811097461106449E+01   -0.799177876585072955E+01   -0.127491307547027609E+05
    0.820939417651557896E-01    0.399887400379141411E+03   -0.585075601473425699E+01   -0.660687837019105206E+01   -0.289676551844917363E+01   -0.797688280892157753E+01   -0.127491301880072060E+05
    0.820939417651557896E-01    0.399887400379141411E+03   -0.585075601473425699E+01   -0.660687837019105206E+01   -0.289676551844917363E+01   -0.797688280892157753E+01   -0.127491301880072060E+05
    0.820934961207423208E-01    0.399983122494737984E+03   -0.580793810406087285E+01   -0.677123142596889060E+01   -0.290948968371851580E+01   -0.799800714442536176E+01   -0.127491203019725945E+05
    0.820933479495557783E-01    0.399996835452099049E+03   -0.584687201502531373E+01   -0.673176044648544725E+01   -0.290575261178157795E+01   -0.798925432624750620E+01   -0.127491146466462851E+05
    0.820940122758915397E-01    0.399930638974244403E+03   -0.581053248892737884E+01   -0.668557174309617519E+01   -0.291252525146073848E+01   -0.798646695549961372E+01   -0.127491129035357771E+05
    0.820929709831538096E-01    0.399962488709908655E+03   -0.585500370316993646E+01   -0.663311477086467960E+01   -0.290512553862978562E+01   -0.799793304287369278E+01   -0.127491055983284132E+05
    0.820929709831538096E-01    0.399962488709908655E+03   -0.585500370316993646E+01   -0.663311477086467960E+01   -0.290512553862978562E+01   -0.799793304287369278E+01   -0.127491055983284132E+05
    0.820940480489214947E-01    0.399955117789557448E+03   -0.582980090652073280E+01   -0.671815406674872584E+01   -0.290065252606082691E+01   -0.795400055852198218E+01   -0.127491038945467335E+05
    0.820928605590642152E-01    0.399920074621730009E+03   -0.579007916445294946E+01   -0.669054206728345591E+01   -0.290358544829760801E+01   -0.797662044873506915E+01   -0.127491025942143278E+05
    0.820916972654942567E-01    0.399848117889624859E+03   -0.579829830907617971E+01   -0.664817924417832185E+01   -0.288784715108033163E+01   -0.799626988643216308E+01   -0.127490966816797336E+05
    0.820946627426380887E-01    0.399952943748739926E+03   -0.587021024865290109E+01   -0.661759845969629801E+01   -0.289735057036670396E+01   -0.798386710166258950E+01   -0.127490909845348724E+05
    0.820909465433913299E-01    0.399834459184880757E+03   -0.581464004182436334E+01   -0.661011954896684273E+01   -0.288437859575976807E+01   -0.799919926190404862E+01   -0.127490886543709421E+05
    0.820930636241253425E-01    0.399925128653266711E+03   -0.583430988147999408E+01   -0.664748100556753041E+01   -0.288692242376195773E+01   -0.797108670019661769E+01   -0.127490813273323511E+05
    0.820932009513430372E-01    0.399870765914407173E+03   -0.580233756819538726E+01   -0.672384221586346342E+01   -0.290528332644358134E+01   -0.799169939026702725E+01   -0.127490718986800384E+05
    0.820932009513430372E-01    0.399870765914407173E+03   -0.580233756819538726E+01   -0.672384221586346342E+01   -0.290528332644358134E+01   -0.799169939026702725E+01   -0.127490718986800384E+05
    0.820921583420419904E-01    0.399973103618577625E+03   -0.578205221764567678E+01   -0.676036876974066203E+01   -0.289715193689083117E+01   -0.799925421929946534E+01   -0.127490639136574864E+05
    0.820933090512584035E-01    0.399920432549343900E+03   -0.578871172525475153E+01   -0.672316975096910507E+01   -0.290081880819027260E+01   -0.799188748348247202E+01   -0.127490609260623132E+05
    0.820930437902588767E-01    0.399940452968911586E+03   -0.586884629052105389E+01   -0.670639651149141702E+01   -0.289240551056770423E+01   -0.798148849988809594E+01   -0.127490606080315592E+05
    0.820930437902588767E-01    0.399940452968911586E+03   -0.586884629052105389E+01   -0.670639651149141702E+01   -0.289240551056770423E+01   -0.798148849988809594E+01   -0.127490606080315592E+05
    0.820934676452799716E-01    0.399996961804407704E+03   -0.577928697664982760E+01   -0.664702263341833177E+01   -0.290722592013996328E+01   -0.798881653352463950E+01   -0.127490531548203398E+05
    0.820934461192995291E-01    0.399862870135562787E+03   -0.585493215723702320E+01   -0.672039202731541785E+01   -0.289233274153460984E+01   -0.798695303819797520E+01   -0.127490527043536422E+05
    0.820906405084102508E-01    0.399997050123091810E+03   -0.583571453012633157E+01   -0.660934987065693136E+01   -0.287549270204053009E+01   -0.798539675063063914E+01   -0.127490518188379137E+05
    0.820912447789466648E-01    0.399953361643956669E+03   -0.585617674468766403E+01   -0.662485140038313070E+01   -0.288053119337765340E+01   -0.797778066272687258E+01   -0.127490466610273688E+05
    0.820912447789466648E-01    0.399953361643956669E+03   -0.585617674468766403E+01   -0.662485140038313070E+01   -0.288053119337765340E+01   -0.797778066272687258E+01   -0.127490466610273688E+05
    0.820941944858308986E-01    0.399996344251774531E+03   -0.587533815216310096E+01   -0.664106534407840421E+01   -0.289335613621034682E+01   -0.796757853504017710E+01   -0.127490465527661327E+05
    0.820950868729033306E-01    0.399848042392791854E+03   -0.584348763307526919E+01   -0.667048769235358208E+01   -0.290590531306206223E+01   -0.799720361197018903E+01   -0.127490433485037320E+05
    0.820926394593701342E-01    0.399992743598360676E+03   -0.577976592275735612E+01   -0.670661888363270808E+01   -0.290186715345785196E+01   -0.797449773690968211E+01   -0.127490416036392271E+05
    0.820926394593701342E-01    0.399992743598360676E+03   -0.577976592275735612E+01   -0.670661888363270808E+01   -0.290186715345785196E+01   -0.797449773690968211E+01   -0.127490416036392271E+05
    0.820907808475037637E-01    0.399933574943039559E+03   -0.584399872294759959E+01   -0.660285680624654958E+01   -0.288217193496109303E+01   -0.798326150578924310E+01   -0.127490373743156051E+05
    0.820950375977132774E-01    0.399978922130691046E+03   -0.580824878242078846E+01   -0.672439979223971118E+01   -0.290897642905347098E+01   -0.798839088105523221E+01   -0.127490333343108105E+05
    0.820950375977132774E-01    0.399978922130691046E+03   -0.580824878242078846E+01   -0.672439979223971118E+01   -0.290897642905347098E+01   -0.798839088105523221E+01   -0.127490333343108105E+05
    0.820934394376788418E-01    0.399935512858242930E+03   -0.585338744633624497E+01   -0.662875366161942825E+01   -0.288633855121553129E+01   -0.798096241835864628E+01   -0.127490331438868125E+05
    0.820934394376788418E-01    0.399935512858242930E+03   -0.585338744633624497E+01   -0.662875366161942825E+01   -0.288633855121553129E+01   -0.798096241835864628E+01   -0.127490331438868125E+05
    0.820937148067541478E-01    0.399915932261724834E+03   -0.586819708255518968E+01   -0.662474647139479522E+01   -0.289614644577429514E+01   -0.797532994042324006E+01   -0.127490287049563267E+05
    0.820937148067541478E-01    0.399915932261724834E+03   -0.586819708255518968E+01   -0.662474647139479522E+01   -0.289614644577429514E+01   -0.797532994042324006E+01   -0.127490287049563267E+05
    0.820927927070449759E-01    0.399913371508335331E+03   -0.583185627558526942E+01   -0.671967664864046021E+01   -0.289261723153767525E+01   -0.796194994304196424E+01   -0.127490285717314327E+05
    0.820927927070449759E-01    0.399913371508335331E+03   -0.583185627558526942E+01   -0.671967664864046021E+01   -0.289261723153767525E+01   -0.796194994304196424E+01   -0.127490285717314327E+05
    0.820926846783688879E-01    0.399901521313235321E+03   -0.583627297145052903E+01   -0.661478423034017560E+01   -0.289108410983373298E+01   -0.795963946253011656E+01   -0.127490272717032312E+05
    0.820926846783688879E-01    0.399901521313235321E+03   -0.583627297145052903E+01   -0.661478423034017560E+01   -0.289108410983373298E+01   -0.795963946253011656E+01   -0.127490272717032312E+05
    0.820926853300656262E-01    0.399994079188438150E+03   -0.582096395730899552E+01   -0.661250804819127236E+01   -0.289112618978375124E+01   -0.794630396215621015E+01   -0.127490267896716032E+05
    0.820940574818746771E-01    0.399913270221385346E+03   -0.584657708417173261E+01   -0.668406390267566053E+01   -0.290653274859110455E+01   -0.797958140664866455E+01   -0.127490258488055333E+05
    0.820940574818746771E-01    0.399913270221385346E+03   -0.584657708417173261E+01   -0.668406390267566053E+01   -0.290653274859110455E+01   -0.797958140664866455E+01   -0.127490258488055333E+05
    0.820932452413449948E-01    0.399990366938858529E+03   -0.583226561280117206E+01   -0.664213926738545002E+01   -0.290975082952037667E+01   -0.797954080245588848E+01   -0.127490258335228609E+05
    0.820927795246979841E-01    0.399933186256663703E+03   -0.585393923538554262E+01   -0.676168903977883406E+01   -0.289001297312853911E+01   -0.799909437166747495E+01   -0.127490222836573084E+05
    0.820925114257930466E-01    0.399877232134646533E+03   -0.580138618823794605E+01   -0.664675595762879556E+01   -0.289039416437226970E+01   -0.799050479835260408E+01   -0.127490145330958476E+05
    0.820916240648974366E-01    0.399804081766590912E+03   -0.583506090117907927E+01   -0.663135151061026740E+01   -0.288439652315719153E+01   -0.799329773233617846E+01   -0.127490142002049979E+05
    0.820916240648974366E-01    0.399804081766590912E+03   -0.583506090117907927E+01   -0.663135151061026740E+01   -0.288439652315719153E+01   -0.799329773233617846E+01   -0.127490142002049979E+05
    0.820929249610741346E-01    0.399847125318549217E+03   -0.585130333123796476E+01   -0.661655421376128494E+01   -0.288629577504311063E+01   -0.799106918878253847E+01   -0.127490112884431510E+05
    0.820943049624178883E-01    0.399991824366705032E+03   -0.587754752966628224E+01   -0.668301484988846717E+01   -0.289756228295966434E+01   -0.797389227712679460E+01   -0.127490099347007017E+05
    0.820943049624178883E-01    0.399991824366705032E+03   -0.587754752966628224E+01   -0.668301484988846717E+01   -0.289756228295966434E+01   -0.797389227712679460E+01   -0.127490099347007017E+05
    0.820922088423306079E-01    0.399981487529331844E+03   -0.580582266445132156E+01   -0.668190593537935662E+01   -0.289857472802985416E+01   -0.794370391774386597E+01   -0.127490076663591426E+05
    0.820922088423306079E-01    0.399981487529331844E+03   -0.580582266445132156E+01   -0.668190593537935662E+01   -0.289857472802985416E+01   -0.794370391774386597E+01   -0.127490076663591426E+05
    0.820922560447982508E-01    0.399875340706470013E+03   -0.582847567722350668E+01   -0.668274681838063955E+01   -0.289657319369658151E+01   -0.796934323101586806E+01   -0.127490039887383900E+05
    0.820922560447982508E-01    0.399875340706470013E+03   -0.582847567722350668E+01   -0.668274681838063955E+01   -0.289657319369658151E+01   -0.796934323101586806E+01   -0.127490039887383900E+05
    0.820905000566020532E-01    0.399991128862199503E+03   -0.582307113095319373E+01   -0.670288547278403701E+01   -0.288038160102410989E+01   -0.798300196437370779E+01   -0.127490028850958370E+05
    0.820921471695566368E-01    0.399828393134803264E+03   -0.585942147979017136E+01   -0.662899683436987619E+01   -0.289125541193924240E+01   -0.799929883731689184E+01   -0.127489983512752769E+05
    0.820912266923508743E-01    0.399972055587497664E+03   -0.582229712143776190E+01   -0.666060526397684871E+01   -0.289739506274125302E+01   -0.797688317427955429E+01   -0.127489950186841124E+05
    0.820912266923508743E-01    0.399972055587497664E+03   -0.582229712143776190E+01   -0.666060526397684871E+01   -0.289739506274125302E+01   -0.797688317427955429E+01   -0.127489950186841124E+05
    0.820931294012704066E-01    0.399883747421236421E+03   -0.585987264630249882E+01   -0.668730869964959673E+01   -0.289527588763927080E+01   -0.797942309305760578E+01   -0.127489906760280282E+05
    0.820924949711164254E-01    0.399935270547002460E+03   -0.580230576607409354E+01   -0.672365640708634160E+01   -0.288815883585066313E+01   -0.799394144063834133E+01   -0.127489906633959254E+05
    0.820923845311949951E-01    0.399971714210744381E+03   -0.583649572154715646E+01   -0.659263826802398967E+01   -0.288207241448364604E+01   -0.798784811819784579E+01   -0.127489830624492824E+05
    0.820900001247592270E-01    0.399947053243321875E+03   -0.580640850134280662E+01   -0.662703824977844480E+01   -0.288133375366754718E+01   -0.799357373575293728E+01   -0.127489767085586609E+05
    0.820930811494437751E-01    0.399918372704785611E+03   -0.584474903178916350E+01   -0.673423523341462626E+01   -0.288540496953178893E+01   -0.799610529530361624E+01   -0.127489766191111121E+05
    0.820930811494437751E-01    0.399918372704785611E+03   -0.584474903178916350E+01   -0.673423523341462626E+01   -0.288540496953178893E+01   -0.799610529530361624E+01   -0.127489766191111121E+05
    0.820915731677334948E-01    0.399940648341348890E+03   -0.579207774350411864E+01   -0.665757232393120812E+01   -0.290300971346786252E+01   -0.799154644020280713E+01   -0.127489751225855034E+05
    0.820919565869029089E-01    0.399943550913055219E+03   -0.583242422839144581E+01   -0.666038257909887754E+01   -0.290078329513822109E+01   -0.798239037296232112E+01   -0.127489736467330258E+05
    0.820934196868622484E-01    0.399930040950558237E+03   -0.587234255281436290E+01   -0.669167269731353365E+01   -0.289166733403066356E+01   -0.798095619795625044E+01   -0.127489728857732625E+05
    0.820917954335766142E-01    0.399983919009251053E+03   -0.578810377671843845E+01   -0.667576684512997254E+01   -0.290042957989230255E+01   -0.796499894680836551E+01   -0.127489722746885745E+05
    0.820917954335766142E-01    0.399983919009251053E+03   -0.578810377671843845E+01   -0.667576684512997254E+01   -0.290042957989230255E+01   -0.796499894680836551E+01   -0.127489722746885745E+05
    0.820919446828609622E-01    0.399935217888177817E+03   -0.580275864655943963E+01   -0.671343598893349736E+01   -0.289617967694080081E+01   -0.796743069434469842E+01   -0.127489660373166189E+05
    0.820918077268595892E-01    0.399983959040803484E+03   -0.585029386143959318E+01   -0.672757921180189822E+01   -0.289213717904675960E+01   -0.798924805511135627E+01   -0.127489630828353547E+05
    0.820925114628797553E-01    0.399936116959791548E+03   -0.579876367195925901E+01   -0.669866533070107728E+01   -0.289682346013169800E+01   -0.796230097030600525E+01   -0.127489625342408362E+05
    0.820924640438034925E-01    0.399842511920888228E+03   -0.580682196111523119E+01   -0.665075921153341909E+01   -0.289364689154566790E+01   -0.797883062989469405E+01   -0.127489621921367761E+05
    0.820924640438034925E-01    0.399842511920888228E+03   -0.580682196111523119E+01   -0.665075921153341909E+01   -0.289364689154566790E+01   -0.797883062989469405E+01   -0.127489621921367761E+05
    0.820936856892167527E-01    0.399968562021364846E+03   -0.577973234535598834E+01   -0.667258583455663246E+01   -0.290750837780043581E+01   -0.799756690237996182E+01   -0.127489575546838823E+05
    0.820936856892167527E-01    0.399968562021364846E+03   -0.577973234535598834E+01   -0.667258583455663246E+01   -0.290750837780043581E+01   -0.799756690237996182E+01   -0.127489575546838823E+05
    0.820935552626741311E-01    0.399965651594944461E+03   -0.584643768341499914E+01   -0.667850622220272605E+01   -0.288776053163737689E+01   -0.796865493496176480E+01   -0.127489531511047353E+05
    0.820935552626741311E-01    0.399965651594944461E+03   -0.584643768341499914E+01   -0.667850622220272605E+01   -0.288776053163737689E+01   -0.796865493496176480E+01   -0.127489531511047353E+05
    0.820939659620201490E-01    0.399934997045433420E+03   -0.584147096713683034E+01   -0.659265801644222549E+01   -0.289867847083476837E+01   -0.797435621841295550E+01   -0.127489524916143819E+05
    0.820939659620201490E-01    0.399934997045433420E+03   -0.584147096713683034E+01   -0.659265801644222549E+01   -0.289867847083476837E+01   -0.797435621841295550E+01   -0.127489524916143819E+05
    0.820931889945741983E-01    0.399875366296605307E+03   -0.586362238676694236E+01   -0.658916864381111989E+01   -0.289604957231003857E+01   -0.799594673268914313E+01   -0.127489524658911796E+05
    0.820934089403342199E-01    0.399858381666600394E+03   -0.585061271473200328E+01   -0.672705688697178061E+01   -0.289906795016985708E+01   -0.799652349419254627E+01   -0.127489503322945202E+05
    0.820934089403342199E-01    0.399858381666600394E+03   -0.585061271473200328E+01   -0.672705688697178061E+01   -0.289906795016985708E+01   -0.799652349419254627E+01   -0.127489503322945202E+05
    0.820943122121345348E-01    0.399983314323528418E+03   -0.580759573883053104E+01   -0.664725795083898241E+01   -0.291571628234574876E+01   -0.799411303067643519E+01   -0.127489487179141979E+05
    0.820947118126149761E-01    0.399920769128813390E+03   -0.586284339439929880E+01   -0.662597536484657468E+01   -0.289871381699063280E+01   -0.798606884353397817E+01   -0.127489452126692486E+05
    0.820932464326762090E-01    0.399870652060287455E+03   -0.581515811901695390E+01   -0.659009895507918309E+01   -0.290364151947589066E+01   -0.799535382099428826E+01   -0.127489417368557915E+05
    0.820941178633312757E-01    0.399991878017775321E+03   -0.585208370714110515E+01   -0.674091759308315197E+01   -0.290230924279520375E+01   -0.797097427576942241E+01   -0.127489402592965598E+05
    0.820940696177692303E-01    0.399935542663258673E+03   -0.582145654051696759E+01   -0.668388742858492702E+01   -0.290104661696699928E+01   -0.795866352146844136E+01   -0.127489352016749763E+05
    0.820907507735298553E-01    0.399953852323068190E+03   -0.583482523683321119E+01   -0.665997321282304355E+01   -0.288502056677402852E+01   -0.797319698877103633E+01   -0.127489338629654012E+05
    0.820907507735298553E-01    0.399953852323068190E+03   -0.583482523683321119E+01   -0.665997321282304355E+01   -0.288502056677402852E+01   -0.797319698877103633E+01   -0.127489338629654012E+05
    0.820925177836171194E-01    0.399893249577398535E+03   -0.583124720861385359E+01   -0.657576238820808356E+01   -0.289510392543904871E+01   -0.798016447707439802E+01   -0.127489300048509176E+05
    0.820925177836171194E-01    0.399893249577398535E+03   -0.583124720861385359E+01   -0.657576238820808356E+01   -0.289510392543904871E+01   -0.798016447707439802E+01   -0.127489300048509176E+05
    0.820911669311398251E-01    0.399991607869896995E+03   -0.582712764947956785E+01   -0.667593418686022222E+01   -0.289296195440462656E+01   -0.796174988358794256E+01   -0.127489255578220509E+05
    0.820911669311398251E-01    0.399991607869896995E+03   -0.582712764947956785E+01   -0.667593418686022222E+01   -0.289296195440462656E+01   -0.796174988358794256E+01   -0.127489255578220509E+05
    0.820917857574804399E-01    0.399984804966819752E+03   -0.577989605011786090E+01   -0.668554181433709349E+01   -0.289123335300996231E+01   -0.798668875935818434E+01   -0.127489240519790110E+05
    0.820917857574804399E-01    0.399984804966819752E+03   -0.577989605011786090E+01   -0.668554181433709349E+01   -0.289123335300996231E+01   -0.798668875935818434E+01   -0.127489240519790110E+05
    0.820944902037619439E-01    0.399968061025696784E+03   -0.587456274718430738E+01   -0.660447905418630832E+01   -0.289740849395859046E+01   -0.798810755392429783E+01   -0.127489175103726993E+05
    0.820944902037619439E-01    0.399968061025696784E+03   -0.587456274718430738E+01   -0.660447905418630832E+01   -0.289740849395859046E+01   -0.798810755392429783E+01   -0.127489175103726993E+05
    0.820937054088077128E-01    0.399899941577943821E+03   -0.584809275901940140E+01   -0.665155111451016801E+01   -0.290404424265068295E+01   -0.797672025729891931E+01   -0.127489166111372906E+05
    0.820937054088077128E-01    0.399899941577943821E+03   -0.584809275901940140E+01   -0.665155111451016801E+01   -0.290404424265068295E+01   -0.797672025729891931E+01   -0.127489166111372906E+05
    0.820912379582098839E-01    0.399845634489911049E+03   -0.582747280596828610E+01   -0.665073532295682757E+01   -0.288816402531513416E+01   -0.798440779802214085E+01   -0.127489145006826147E+05
    0.820912379582098839E-01    0.399845634489911049E+03   -0.582747280596828610E+01   -0.665073532295682757E+01   -0.288816402531513416E+01   -0.798440779802214085E+01   -0.127489145006826147E+05
    0.820911319249269800E-01    0.399952814154987436E+03   -0.584290508651498541E+01   -0.657432905876048146E+01   -0.289171013207469096E+01   -0.799443193425412613E+01   -0.127489132213871198E+05
    0.820937979811126595E-01    0.399796696068799520E+03   -0.582528796817021366E+01   -0.665068775243138344E+01   -0.289949405216464440E+01   -0.798889979815464191E+01   -0.127489057707059983E+05
    0.820939310409441320E-01    0.399826081767630797E+03   -0.582598829635657545E+01   -0.663035033489882863E+01   -0.289979128551614940E+01   -0.798886773196164679E+01   -0.127489044106677247E+05
    0.820939310409441320E-01    0.399826081767630797E+03   -0.582598829635657545E+01   -0.663035033489882863E+01   -0.289979128551614940E+01   -0.798886773196164679E+01   -0.127489044106677247E+05
    0.820916360932875538E-01    0.399965245144235269E+03   -0.580933044125194531E+01   -0.664961185713353675E+01   -0.289807592216331589E+01   -0.795729405821286928E+01   -0.127489022584945487E+05
    0.820945094886255944E-01    0.399995459391917223E+03   -0.588083511950553550E+01   -0.666472357650780278E+01   -0.288998308991772745E+01   -0.799447642810022874E+01   -0.127489012447947971E+05
    0.820919474972209018E-01    0.399875788147692333E+03   -0.581937250197269229E+01   -0.662929694505946010E+01   -0.290105166797198555E+01   -0.799169543129741911E+01   -0.127489005096176879E+05
    0.820941439922810434E-01    0.399911727283021150E+03   -0.580263071213034642E+01   -0.670698766231324583E+01   -0.290152626415429937E+01   -0.799167489959854560E+01   -0.127488980557489813E+05
    0.820909438370305833E-01    0.399995932153055435E+03   -0.579752278717480696E+01   -0.668015715669126653E+01   -0.289731617260284136E+01   -0.797627071305409796E+01   -0.127488963450154079E+05
    0.820909438370305833E-01    0.399995932153055435E+03   -0.579752278717480696E+01   -0.668015715669126653E+01   -0.289731617260284136E+01   -0.797627071305409796E+01   -0.127488963450154079E+05
    0.820951805699238063E-01    0.399933994777494661E+03   -0.584508402054119891E+01   -0.672882770393021978E+01   -0.290328159384937345E+01   -0.799025971572265803E+01   -0.127488908877159483E+05
    0.820949101506176643E-01    0.399992434783565727E+03   -0.584080094199158850E+01   -0.659591879820749050E+01   -0.290088755224752459E+01   -0.799147208311088164E+01   -0.127488887255522204E+05
    0.820917320111517607E-01    0.399947325421535993E+03   -0.581398858340966296E+01   -0.659689413582565809E+01   -0.289399238690977878E+01   -0.796142172209350907E+01   -0.127488880372341482E+05
    0.820917320111517607E-01    0.399947325421535993E+03   -0.581398858340966296E+01   -0.659689413582565809E+01   -0.289399238690977878E+01   -0.796142172209350907E+01   -0.127488880372341482E+05
    0.820940631710486979E-01    0.399931802596313787E+03   -0.582051098680382584E+01   -0.665450753678601892E+01   -0.290593840198693121E+01   -0.796339261998788839E+01   -0.127488844220026294E+05
    0.820925288635851735E-01    0.399972626355440866E+03   -0.582356571695141945E+01   -0.664911164356206541E+01   -0.290621876972244442E+01   -0.797691304630174614E+01   -0.127488797801654764E+05
    0.820925288635851735E-01    0.399972626355440866E+03   -0.582356571695141945E+01   -0.664911164356206541E+01   -0.290621876972244442E+01   -0.797691304630174614E+01   -0.127488797801654764E+05
    0.820921546183240314E-01    0.399949251755168461E+03   -0.584337099923685876E+01   -0.662062963229939783E+01   -0.288730019421651241E+01   -0.795363121151785091E+01   -0.127488709987850707E+05
    0.820921546183240314E-01    0.399949251755168461E+03   -0.584337099923685876E+01   -0.662062963229939783E+01   -0.288730019421651241E+01   -0.795363121151785091E+01   -0.127488709987850707E+05
    0.820924432152441846E-01    0.399937388188168711E+03   -0.581794188171559501E+01   -0.665689805342742069E+01   -0.288680177120882764E+01   -0.796841191708900443E+01   -0.127488695217166569E+05
    0.820906473431527450E-01    0.399915889557333514E+03   -0.581229551764463714E+01   -0.663206716147305375E+01   -0.289261482825445260E+01   -0.799106180222723861E+01   -0.127488683957251124E+05
