    0.824270216009373863E-01    0.368934647587073073E+03   -0.734018167472701943E+01   -0.415923460749177210E+01   -0.361939299731632502E+01   -0.777982908641660842E+01    0.186852951465025841E+00    0.269545598707992218E+00    0.227341528617579343E+04    0.257057678714367285E+04    0.241781826219224331E+04    0.335033575542310700E+03   -0.897460743175560438E+01    1
    0.793823342471626503E-01    0.260079651313653869E+03   -0.584305770861692242E+01   -0.352390292380539272E+01   -0.408896558422499012E+01   -0.375060253408000221E+01    0.701818049126923527E-01    0.412238542835947352E-01    0.216821778847792348E+04    0.261043077961430890E+04    0.259447481914944683E+04    0.340511111593558780E+03   -0.897660743175564235E+01    1
    0.841277801289147253E-01    0.349840454917617308E+03   -0.156799791085833107E+01   -0.686699191196635272E+01   -0.111686933799529298E+01   -0.505858456861612282E+01    0.785183276043305567E-01    0.208092262170178982E+00    0.220365679565093842E+04    0.266017958662996807E+04    0.246534048140145933E+04    0.346222745785858024E+03   -0.897860743175560216E+01    1
    0.831564222675468534E-01    0.319273738984535385E+03   -0.319917524905776229E+01   -0.356901077990772020E+01   -0.417201612990577786E+01   -0.218516511528963520E+01    0.115229946089984533E+00    0.129423341856974045E+00    0.218977172748107978E+04    0.270422908993008014E+04    0.246980630119166244E+04    0.359665012153282532E+03   -0.898060743175560283E+01    1
    0.839084164510319058E-01    0.299066687168291764E+03   -0.136245110115094459E+01   -0.317670934718298081E+01   -0.385940356251865602E+01   -0.702796622163897755E+01    0.220904272817309510E+00    0.653847075037494840E+00    0.220494956783188354E+04    0.260183228807713249E+04    0.247273983919559032E+04    0.360104612966580589E+03   -0.898260743175563192E+01    1
    0.848423272657809757E-01    0.224680119710104549E+03   -0.641323815526657803E+01   -0.742689019330584621E+01   -0.319890482331555548E+01   -0.203188052915730566E+01    0.195951059016334292E-01    0.477695364722891758E+00    0.221423540606082361E+04    0.263725106035677300E+04    0.251137560916433631E+04    0.380799724097347280E+03   -0.898460743175563437E+01    1
    0.795119813774218254E-01    0.314386535835784173E+03   -0.771836583342955773E+01   -0.199004626108145111E+01   -0.413773429665826065E+01   -0.325132924360792863E+01    0.179574127689357932E+00    0.361224476732117605E+00    0.213328246094970518E+04    0.262631847144858921E+04    0.253429752461646194E+04    0.384960302994220001E+03   -0.898660743175563859E+01    1
    0.793416891342121899E-01    0.373029311364331193E+03   -0.513228970875711266E+01   -0.392397060061248482E+01   -0.449672063915667319E+01   -0.259053232401170952E+01    0.139182305041555626E+00    0.351996715946951977E+00    0.229334942743106740E+04    0.271123210122960745E+04    0.265571129363245473E+04    0.385921516577090642E+03   -0.898860743175561616E+01    1
    0.820186664184770070E-01    0.383144751785083542E+03   -0.686429542660601477E+01   -0.696153066280047028E+01   -0.225549729109978392E+01   -0.635417745873893836E+01    0.130246457365738714E-02    0.604457012847730776E-01    0.207179170820148602E+04    0.265542781460065271E+04    0.236999693844566991E+04    0.386852903165943189E+03   -0.899060743175561861E+01    1
    0.815029757015408168E-01    0.366073143901895889E+03   -0.738323192521378591E+01   -0.276950575244473374E+01   -0.377747751630189521E+01   -0.203459520573509334E+01    0.127166098161527491E+00    0.463812017061042636E+00    0.209616556736837947E+04    0.267003675637031893E+04    0.255755864857185270E+04    0.399206028596369379E+03   -0.899260743175560329E+01    1
    0.777502857374297029E-01    0.349591999776920716E+03   -0.165982733110778824E+01   -0.410777667668415702E+01   -0.124957066505182857E+01   -0.531269944518650661E+01    0.223279660876725267E+00    0.208683678834298142E+00    0.209822471137721959E+04    0.264307033707289929E+04    0.259942144045027271E+04    0.413394070482567713E+03   -0.899460743175559507E+01    1
    0.795023442102820166E-01    0.365571998753919956E+03   -0.561653447151859986E+01   -0.246875679480220800E+01   -0.281609103830629781E+01   -0.465072651417367933E+01    0.958173443819506920E-01    0.155087027208596545E+00    0.215143335247082086E+04    0.258966062394841856E+04    0.250809916913867164E+04    0.415309532080223562E+03   -0.899660743175560285E+01    1
    0.811842276893244563E-01    0.370553451104433748E+03   -0.608995870740902401E+01   -0.275227076791204528E+01   -0.183379814153053955E+01   -0.619883404746605571E+01    0.104102760281888043E+00    0.383212445562523762E+00    0.213227994189109450E+04    0.261498394123648950E+04    0.258566883634880605E+04    0.416519202776744805E+03   -0.899860743175561417E+01    1
    0.778118259196123874E-01    0.330819015920260142E+03   -0.695485592648793283E+01   -0.479224284942991829E+01   -0.169612296765576431E+01   -0.153210793662544020E+01    0.182634667033404169E+00    0.169565520363913508E+00    0.223354861385905951E+04    0.266286727062626551E+04    0.262596292178001022E+04    0.421357899663595617E+03   -0.900060743175561662E+01    1
    0.817837772543246605E-01    0.227409284293956802E+03   -0.187186969877992837E+01   -0.410168046885218551E+01   -0.481152820947097570E+01   -0.174821829026335873E+01    0.199818610766674343E+00    0.383819121090642090E+00    0.215975732829684648E+04    0.269776451635324156E+04    0.252874560918313773E+04    0.423253478777651708E+03   -0.900260743175559419E+01    1
    0.814501005298852582E-01    0.278552072071300927E+03   -0.451384423143305202E+01   -0.214993178013676012E+01   -0.396010902509218621E+01   -0.515236483865625594E+01    0.116924590025612951E+00    0.617078752889714033E+00    0.211551413448113317E+04    0.264256112715413610E+04    0.255027637206498230E+04    0.424776398355821129E+03   -0.900460743175558598E+01    1
    0.778249609526144026E-01    0.282509739179706116E+03   -0.612050095967571295E+01   -0.286189964307867051E+01   -0.130076216992938898E+01   -0.529135421403041484E+01    0.221984927044125174E+00    0.243928175647716627E+00    0.221906139085064024E+04    0.260066701109854603E+04    0.253941144435128263E+04    0.428876531445723685E+03   -0.900660743175558487E+01    1
    0.822359767077149029E-01    0.376640086755057212E+03   -0.721303689183466812E+01   -0.519669619015251705E+01   -0.387028487795799769E+01   -0.750177304330100903E+01    0.106298642412732472E+00    0.317701911264627601E-01    0.219190329803450913E+04    0.260221622707531060E+04    0.244075889651080706E+04    0.432237721884356688E+03   -0.900860743175560863E+01    1
    0.812113081642668183E-01    0.351582515239715576E+03   -0.130057471990585327E+01   -0.343098020553588867E+01   -0.352277255058288574E+01   -0.753301751613616943E+01    0.105423613786697387E+00    0.622243881225585920E-02    0.221505997704267520E+04    0.258480099773406982E+04    0.252418074924945859E+04    0.432303751266682411E+03   -0.901060743175561818E+01    1
    0.791395733574850324E-01    0.307533568631198818E+03   -0.493767652460908302E+01   -0.346646761393728831E+01   -0.384583470536951832E+01   -0.351106088802773542E+01    0.881068843200285001E-01    0.158484284692102435E-02    0.220435279278362759E+04    0.265076177682464095E+04    0.256647421511583298E+04    0.433286937470387784E+03   -0.901260743175562062E+01    1
    0.824521218171148929E-01    0.349412928267350651E+03   -0.330805412668433618E+01   -0.158268687362328997E+01   -0.260128083738760507E+01   -0.429544129857499435E+01    0.259002550575914037E+00    0.474076305934789222E+00    0.224191216965641070E+04    0.263688435033234100E+04    0.249683923416089783E+04    0.436632634377523573E+03   -0.901460743175561596E+01    1
    0.831271075144310451E-01    0.317636799565214062E+03   -0.255052390708983978E+01   -0.644080032060679653E+01   -0.186777479712983618E+01   -0.493000324037913806E+01    0.137633492400241392E+00    0.593339786329573182E+00    0.222924949368444322E+04    0.268459894326709264E+04    0.257853572384682911E+04    0.439630638287976126E+03   -0.901660743175561308E+01    1
    0.792666905270303507E-01    0.291812549830510591E+03   -0.318537560092555960E+01   -0.390611053193026869E+01   -0.378205067845169696E+01   -0.307477985753485594E+01    0.237151114799616980E+00    0.189561937849448470E+00    0.210349219967435693E+04    0.270172898337840115E+04    0.249890720302719956E+04    0.456695294531013587E+03   -0.901860743175561197E+01    1
    0.816958907203834128E-01    0.361588592887548089E+03   -0.767668568307772325E+01   -0.765344524623284261E+01   -0.432705544088319893E+01   -0.255321737698658158E+01    0.126516838802885716E-01    0.594545421794090354E-01    0.217106325497931130E+04    0.268680710014234819E+04    0.241805884624084138E+04    0.459633147851112426E+03   -0.902060743175560731E+01    1
    0.834243167785176654E-01    0.288702230808527645E+03   -0.133871392907136411E+01   -0.427878389648155721E+01   -0.219988564535795206E+01   -0.712978502057392038E+01    0.210728697853415359E+00    0.518487241340801042E+00    0.211336968670116312E+04    0.257668355142262908E+04    0.242537404880250688E+04    0.477412240647342060E+03   -0.902260743175560975E+01    1
    0.785532942120745065E-01    0.340864280616103201E+03   -0.745126104756337515E+01   -0.265551290894663961E+01   -0.409507404370298023E+01   -0.406839749841403986E+01    0.241557618932757984E+00    0.440631438339699963E-01    0.215713212676720332E+04    0.263271618333195784E+04    0.251027101187786957E+04    0.481073145627949543E+03   -0.902460743175559443E+01    1
    0.786416640639777675E-01    0.319964253179992738E+03   -0.159107033894204353E+01   -0.384423130796862367E+01   -0.247667543282976732E+01   -0.442940256286416556E+01    0.148689028998203132E+00    0.113522152597980819E+00    0.215879911284351783E+04    0.266834751060270082E+04    0.255384644738265524E+04    0.484332053984599497E+03   -0.902660743175559688E+01    1
    0.833875706721801668E-01    0.332092872045188926E+03   -0.400929326730852686E+01   -0.417710127714635249E+01   -0.190651103879542028E+01   -0.733916404490296514E+01    0.123281114823632479E+00    0.652388957612325182E+00    0.222847475371859628E+04    0.270113456872168808E+04    0.258986074893791420E+04    0.484607186730397189E+03   -0.902860743175560820E+01    1
    0.790724738647065051E-01    0.242571604251861572E+03   -0.784806394577026367E+01   -0.342744290828704834E+01   -0.174153399467468262E+01   -0.326672786474227905E+01    0.182949820756912240E+00    0.165644645690917969E+00    0.222535513755083093E+04    0.260058420634269714E+04    0.250965640044212341E+04    0.488714731910940372E+03   -0.903060743175559466E+01    1
    0.837958120034455189E-01    0.242082746790915820E+03   -0.369603004205270746E+01   -0.369246363420469503E+01   -0.425727854037964626E+01   -0.771963502179020633E+01    0.600637515277378312E-01    0.170143987859595031E+00    0.224599151672683138E+04    0.260848035681152578E+04    0.237307171740042077E+04    0.502613536533091064E+03   -0.903260743175558289E+01    1
    0.798829383169822327E-01    0.267510553276995495E+03   -0.565692971060899730E+01   -0.504301527917021719E+01   -0.306250818598297148E+01   -0.313671333106948502E+01    0.249302472668113173E+00    0.123716648371574242E+00    0.223246316269291765E+04    0.268078715364640675E+04    0.244415798482450055E+04    0.505927733004396487E+03   -0.903460743175560133E+01    1
    0.820080930477968817E-01    0.330376394254881916E+03   -0.393070770574726769E+01   -0.779380702072664100E+01   -0.444505003591665204E+01   -0.511457666042831072E+01    0.163673822686866033E+00    0.369158708144602332E+00    0.222325064845583393E+04    0.256637095846953798E+04    0.245864349359687594E+04    0.509305503313611098E+03   -0.903660743175561265E+01    1
    0.830295199970336045E-01    0.282351517677307129E+03   -0.186000132560729980E+01   -0.787844765186309814E+01   -0.398176336288452148E+01   -0.622310602664947510E+01    0.183326495885849011E+00    0.124015563726425165E+00    0.227520000555515298E+04    0.265481712257862091E+04    0.245271591570377359E+04    0.511171385179862227E+03   -0.903860743175560089E+01    1
    0.814180772932851932E-01    0.371851737856712361E+03   -0.183198570446511688E+01   -0.622340013404761017E+01   -0.466820385024777629E+01   -0.418178642895259944E+01    0.931578878521397286E-01    0.256111610028085690E+00    0.220261425906566228E+04    0.265849439091628074E+04    0.249956357395929945E+04    0.517233936372799690E+03   -0.904060743175560511E+01    1
    0.784146737388093096E-01    0.292752731381863555E+03   -0.422745942100253469E+01   -0.196146484385147435E+01   -0.464606735290364181E+01   -0.676409905057474425E+01    0.172771776408414540E+00    0.240816459831703439E+00    0.213176541738817286E+04    0.265542884816337755E+04    0.257894504776619533E+04    0.519387300754985972E+03   -0.904260743175561643E+01    1
    0.828318723515982513E-01    0.238693257692579039E+03   -0.594521967708954868E+01   -0.385978910627196914E+01   -0.137340446542585015E+01   -0.155876153375935012E+01    0.175465014652879364E+00    0.505236969007857861E+00    0.223204886790430010E+04    0.268435838974419903E+04    0.256423556397487755E+04    0.539419850131513158E+03   -0.904460743175561355E+01    1
    0.845673708204512931E-01    0.392256051285224601E+03   -0.185654382647810046E+01   -0.643897024950284624E+01   -0.296975692960369919E+01   -0.379774887844964226E+01    0.274940871878091297E-01    0.328892325205822900E+00    0.220712889542022049E+04    0.268909896698071088E+04    0.249968517857689540E+04    0.543498664363240550E+03   -0.904660743175561421E+01    1
    0.808091184123965189E-01    0.260840742678574259E+03   -0.785492326856850021E+01   -0.486027580444550011E+01   -0.135483081473210643E+01   -0.118647522770119096E+01    0.206705203745829125E+00    0.529833139411001963E+00    0.220923038747216151E+04    0.265767368134537946E+04    0.255828957032405924E+04    0.547904898832278832E+03   -0.904860743175562021E+01    1
    0.783928302783862274E-01    0.262878029677738539E+03   -0.293176512990745408E+01   -0.296459773446738506E+01   -0.325063857125955202E+01   -0.620032916975599768E+01    0.234313978480479995E+00    0.161082131807080337E+00    0.219527891650888296E+04    0.257506261825792353E+04    0.256118200258262777E+04    0.552338634893545986E+03   -0.905060743175560312E+01    1
    0.825599585473221487E-01    0.336547084295245782E+03   -0.124628714180132327E+01   -0.302445964623479391E+01   -0.141825754060754905E+01   -0.543194305730566818E+01    0.185783467321852691E+00    0.387394498152762112E+00    0.215459878689749848E+04    0.263823328049984138E+04    0.248580374904530163E+04    0.558062787774510525E+03   -0.905260743175560201E+01    1
    0.805121608390795690E-01    0.341340112686157227E+03   -0.508075302839279175E+01   -0.523285555839538574E+01   -0.148072242736816406E+01   -0.515613275766372681E+01    0.165351005792617800E+00    0.190995568037033076E+00    0.217196028170585669E+04    0.267974369561672211E+04    0.249801941831111935E+04    0.559568433805642144E+03   -0.905460743175559557E+01    1
    0.809008821125689614E-01    0.240531501420543066E+03   -0.227365376238752415E+01   -0.415036903384556499E+01   -0.123014828396858222E+01   -0.433472779641071426E+01    0.174950619003471475E+00    0.512149102820665725E+00    0.209903412293836254E+04    0.270791457175104506E+04    0.262694931135295155E+04    0.575467466962110848E+03   -0.905660743175559446E+01    1
    0.849651483875080715E-01    0.296735526405406176E+03   -0.575878168694982673E+01   -0.657831723572636395E+01   -0.306284823573011744E+01   -0.279535758169463122E+01    0.188465887193930454E+00    0.556603370248952900E+00    0.228689926973896036E+04    0.258682277454648056E+04    0.246323436638084877E+04    0.584475293923639128E+03   -0.905860743175560224E+01    1
    0.840770701670880694E-01    0.300163352489471436E+03   -0.381124758720397949E+01   -0.326902014017105103E+01   -0.355281996726989746E+01   -0.778027367591857910E+01    0.728675913810730019E-01    0.379346716403961171E+00    0.229759150476455716E+04    0.258757275676727295E+04    0.244183225142955780E+04    0.584648967200102106E+03   -0.906060743175559047E+01    1
    0.826598420238294634E-01    0.282755523301244921E+03   -0.366048170695605890E+01   -0.203059682712753542E+01   -0.465012629736325334E+01   -0.468443415839028532E+01    0.582930409265970395E-01    0.236796225635824038E-01    0.216073187336370620E+04    0.257401738682496534E+04    0.234877243242395434E+04    0.585270661466197907E+03   -0.906260743175560535E+01    1
    0.818605744947001057E-01    0.388419697165627326E+03   -0.137630709709372567E+01   -0.621839228643229713E+01   -0.470050092627672811E+01   -0.540557223939153531E+01    0.151391543034280041E+00    0.673030760081124724E-01    0.225542117664386569E+04    0.263040401546805379E+04    0.247686729292735572E+04    0.594984453918081726E+03   -0.906460743175563266E+01    1
    0.835433982101111555E-01    0.296456045617940958E+03   -0.539293827802084991E+01   -0.548571249540804473E+01   -0.179054959292508720E+01   -0.518861929876234740E+01    0.162767642218290626E+00    0.616982730264741042E+00    0.207847862750049080E+04    0.257954230345723363E+04    0.247906687840293853E+04    0.603490895376221943E+03   -0.906660743175560668E+01    1
    0.788331628428870224E-01    0.201301599905330733E+03   -0.689612069379800285E+01   -0.520762397160759338E+01   -0.251750714100578277E+01   -0.278406054234025291E+01    0.258770310041247842E+00    0.152188358815126573E+00    0.208801067626616214E+04    0.266752542783255558E+04    0.251937296910478153E+04    0.603525303872006134E+03   -0.906860743175560557E+01    1
    0.828983380434277495E-01    0.338949929103146815E+03   -0.769669969298227929E+01   -0.248643896419903143E+01   -0.106878751147168805E+01   -0.133857257937498808E+01    0.114870470687680762E+00    0.319410862126357498E+00    0.226087325554074050E+04    0.258643391958053098E+04    0.251480414026896779E+04    0.604554507884444320E+03   -0.907060743175562401E+01    1
    0.770410401874460915E-01    0.341103789406015721E+03   -0.445911428849800195E+01   -0.733408590842410479E+01   -0.157607126562572208E+01   -0.729673749796458004E+01    0.259493206156330536E+00    0.309366208217077054E+00    0.213954727684065483E+04    0.262639049357606655E+04    0.260319834345624076E+04    0.605558462078211505E+03   -0.907260743175561224E+01    1
    0.825500305259597167E-01    0.370547851717781100E+03   -0.430827861093817255E+01   -0.557160917678903900E+01   -0.157565255261747872E+01   -0.591085796997827373E+01    0.306806156850954713E-01    0.118747368490129832E+00    0.214974278574691243E+04    0.262156088099720318E+04    0.260315421859267144E+04    0.613362524604850478E+03   -0.907460743175558981E+01    1
    0.768357708462643896E-01    0.275619471343784483E+03   -0.619168348184429718E+01   -0.317558670961083500E+01   -0.349303649947005734E+01   -0.667039367670921823E+01    0.247012066350965787E+00    0.389238500565810330E+00    0.208465651102008223E+04    0.265168912607562015E+04    0.263113122254995596E+04    0.620223789985335770E+03   -0.907660743175561535E+01    1
    0.844124099797229910E-01    0.333304945664000684E+03   -0.212474142889978701E+01   -0.246218011958947702E+01   -0.200430603096296522E+01   -0.575045064185744081E+01    0.672380013888422001E-01    0.378658396989239809E+00    0.228967380938015049E+04    0.262573235031630475E+04    0.249535312709360460E+04    0.629843628756387261E+03   -0.907860743175560003E+01    1
    0.836512032801472183E-01    0.267757420941851251E+03   -0.424162244611188388E+01   -0.450499966806850249E+01   -0.216360480654411669E+01   -0.247391538311029624E+01    0.116748842394875707E+00    0.380978274124763927E+00    0.212485725244722971E+04    0.261133812571511316E+04    0.248521355673303242E+04    0.631481301949737372E+03   -0.908060743175561313E+01    1
    0.796227309905948033E-01    0.240573809925034283E+03   -0.353160051750281667E+01   -0.572159706645322164E+01   -0.220551861900636581E+01   -0.756616788023680442E+01    0.113093749870511365E+00    0.907095648471925031E-01    0.218097049756470824E+04    0.268732714540499637E+04    0.255673522658304591E+04    0.632786729940802616E+03   -0.908260743175560847E+01    1
    0.779076229213513383E-01    0.290565711839410255E+03   -0.789217776337971522E+01   -0.585863197949892722E+01   -0.114988965341174021E+01   -0.310387891174446118E+01    0.225035579221897181E+00    0.387414250171843055E+00    0.214521201337097364E+04    0.263682921158650925E+04    0.262573868932364530E+04    0.641540054589572264E+03   -0.908460743175559493E+01    1
    0.778435684490124680E-01    0.223265162944554305E+03   -0.429906755152848241E+01   -0.130262337735765499E+01   -0.439325844574388391E+01   -0.650545037680259419E+01    0.188588824449360093E+00    0.407286135975433339E+00    0.217568251752011975E+04    0.261821238024283593E+04    0.259298729393395524E+04    0.641838467209070132E+03   -0.908660743175559027E+01    1
    0.837379571083998742E-01    0.250826101715474095E+03   -0.655341245638603009E+01   -0.373843181170586192E+01   -0.382906898325567902E+01   -0.749885571220965996E+01    0.153711232309552866E-01    0.477652127655962044E+00    0.209390952747559959E+04    0.265688956653262767E+04    0.255440010228308665E+04    0.649638064562618183E+03   -0.908860743175560337E+01    1
    0.834602610209529416E-01    0.382195575710360231E+03   -0.268567266108115454E+01   -0.681876639739107926E+01   -0.307525049035138220E+01   -0.573536564602407140E+01    0.124845316419423202E+00    0.360407626284281579E+00    0.222282415894523865E+04    0.270954749167225509E+04    0.253857107687297867E+04    0.677714495561075637E+03   -0.909060743175561470E+01    1
    0.841605404763066806E-01    0.399536242546033805E+03   -0.160888053589495073E+01   -0.376321504502450654E+01   -0.185278918878995968E+01   -0.391760640362958235E+01    0.125578100491989780E+00    0.212806015973587115E+00    0.226441160839890017E+04    0.262130980352235520E+04    0.241772474364790787E+04    0.681574571687847765E+03   -0.909260743175559760E+01    1
    0.801328831111949441E-01    0.272462825570363293E+03   -0.163052434515540590E+01   -0.787167002766856339E+01   -0.264987547896287445E+01   -0.237660591313552594E+01    0.755684615421414324E-01    0.254736522803477916E+00    0.223997784730954481E+04    0.266682354392112984E+04    0.260927841140454620E+04    0.689343327653642064E+03   -0.909460743175558406E+01    1
    0.812780395639877001E-01    0.366020687684510904E+03   -0.334256116519983948E+01   -0.598134125754015233E+01   -0.225525996236719806E+01   -0.438038597628417570E+01    0.211029186627114312E+00    0.407156822846379718E+00    0.209687537862737918E+04    0.266295834865848337E+04    0.252776802476360081E+04    0.691545585512026264E+03   -0.909660743175559894E+01    1
    0.781603398664396931E-01    0.316974648043140064E+03   -0.461059452691742422E+01   -0.454104992553016018E+01   -0.349278082484133767E+01   -0.650456667089836493E+01    0.150874137682999954E+00    0.259866678479963378E-01    0.210132723502141471E+04    0.268982597051302400E+04    0.252218955964664156E+04    0.692418861284506875E+03   -0.909860743175562625E+01    1
    0.826597951227528993E-01    0.268342506097815203E+03   -0.629159292186843722E+01   -0.325781107281132520E+01   -0.226805013936518485E+01   -0.427426549006551060E+01    0.196056476181719758E+00    0.179704185469655942E+00    0.209419806300475011E+04    0.262981338719005498E+04    0.237513244816220640E+04    0.697466368273839635E+03   -0.910060743175561271E+01    1
    0.817517444867875698E-01    0.334471914735467863E+03   -0.408912844674393927E+01   -0.610989274306223962E+01   -0.361864624515562650E+01   -0.718164584122723415E+01    0.634111741780601923E-01    0.499774937464612101E+00    0.225808008295228228E+04    0.261784649990929256E+04    0.255654082095688000E+04    0.701426538594442718E+03   -0.910260743175559028E+01    1
    0.800852568096993983E-01    0.258308835999529379E+03   -0.414318019301157214E+01   -0.293721977615001428E+01   -0.307123302046448865E+01   -0.645895140799772793E+01    0.112871822522504800E+00    0.188382838445547179E+00    0.210338713082732102E+04    0.262956271882046303E+04    0.249963256870871055E+04    0.703534913372812753E+03   -0.910460743175560516E+01    1
    0.831193076508484341E-01    0.226132928745668949E+03   -0.717465559905726646E+01   -0.205548675953424365E+01   -0.200306009536146012E+01   -0.397517338224252814E+01    0.153350614747119640E+00    0.410606500554868969E+00    0.225720510190042296E+04    0.266098108043094180E+04    0.251731704103633274E+04    0.705382172918982633E+03   -0.910660743175560405E+01    1
    0.806072290778153955E-01    0.205636435256051016E+03   -0.783973862970489588E+01   -0.238711872334616437E+01   -0.327615067017160744E+01   -0.130302559363545800E+01    0.245282435428420070E+00    0.125506066375209446E+00    0.219289924105220234E+04    0.261252983815977859E+04    0.236968922576035220E+04    0.715066554654501488E+03   -0.910860743175558163E+01    1
    0.808768163897501946E-01    0.297878331597203612E+03   -0.721605995167643588E+01   -0.419290591755896358E+01   -0.248070011594728834E+01   -0.500470118284347443E+01    0.212507449528400727E+00    0.689682273354098707E+00    0.219119541940887120E+04    0.264023408194732383E+04    0.254172847076297967E+04    0.719412069685868119E+03   -0.911060743175558052E+01    1
    0.819282850151813874E-01    0.353618836402893066E+03   -0.322197842597961426E+01   -0.257992893457412720E+01   -0.258527159690856934E+01   -0.370365959405899048E+01    0.218406052589416505E+00    0.531403893232345492E+00    0.230014552668333044E+04    0.266357642149925232E+04    0.255316144728660583E+04    0.720033111493488832E+03   -0.911260743175560073E+01    1
    0.794567189917661648E-01    0.263459761907090012E+03   -0.455011888130803577E+01   -0.318432057385721912E+01   -0.354788014115139250E+01   -0.209966315714066276E+01    0.142941957977549522E+00    0.306621622711758107E-01    0.223192054176858210E+04    0.264974977287892216E+04    0.244405294590341873E+04    0.720384560076258822E+03   -0.911460743175562804E+01    1
    0.813500024826728646E-01    0.244536702237831662E+03   -0.765648556604467423E+01   -0.250562363072272287E+01   -0.254058910282031603E+01   -0.558968745178572846E+01    0.604375502856101601E-02    0.377190678357744669E+00    0.209311709607492639E+04    0.266046968500651747E+04    0.261563929215749204E+04    0.743015196131815628E+03   -0.911660743175562871E+01    1
    0.802875237887508142E-01    0.226776338652744471E+03   -0.773772941942191217E+01   -0.509119373790995144E+01   -0.424603346291180550E+01   -0.313521201719589371E+01    0.217280004329366783E+00    0.646839861785120096E-01    0.214283598646635573E+04    0.264350612024274005E+04    0.247317882984922426E+04    0.744337215913647015E+03   -0.911860743175562050E+01    1
    0.813758434948645415E-01    0.307114733277350524E+03   -0.475243898750791427E+01   -0.729029906714574771E+01   -0.273431767223763211E+01   -0.481711300757717886E+01    0.198242089650494974E+00    0.647547997599784209E+00    0.221867043487270575E+04    0.271552748967000616E+04    0.261768322283093630E+04    0.744534451438906217E+03   -0.912060743175560162E+01    1
    0.806515453142747918E-01    0.323535800561127246E+03   -0.239982246658894560E+01   -0.537561571888105316E+01   -0.171749083497029309E+01   -0.434848644820699626E+01    0.163715904020591246E+00    0.417426520054294703E+00    0.211285915345035937E+04    0.259258649017576909E+04    0.254362733637742622E+04    0.753232257250936073E+03   -0.912260743175558986E+01    1
    0.819228916114123212E-01    0.346820865767391695E+03   -0.386377378833350704E+01   -0.704735036675711868E+01   -0.427055760793219896E+01   -0.624669059715648523E+01    0.184839549702495470E+00    0.608729966157330438E+00    0.225118658850767724E+04    0.266366159276198960E+04    0.259987650348838270E+04    0.757731018774180939E+03   -0.912460743175561184E+01    1
    0.828422803705802790E-01    0.396297599194729116E+03   -0.140084395283848728E+01   -0.500619816812125862E+01   -0.278359130718309133E+01   -0.525540520106790154E+01    0.157536702237547378E-01    0.317331673844839734E+00    0.216755713726499334E+04    0.262454702803010014E+04    0.260682315577477721E+04    0.763412295119962891E+03   -0.912660743175561784E+01    1
    0.825360881672805718E-01    0.214851661598365240E+03   -0.390689776786622733E+01   -0.126817168141309544E+01   -0.147999120791920591E+01   -0.442345032310145392E+01    0.106939077966681562E+00    0.184788890856184163E+00    0.222448156290237057E+04    0.257236919392185018E+04    0.248954171988079588E+04    0.774136685203204252E+03   -0.912860743175560430E+01    1
    0.813346505200541608E-01    0.207791176560713723E+03   -0.608270224940977400E+01   -0.438076152892944748E+01   -0.180735298394729638E+01   -0.493578785827468280E+01    0.236256217630090332E+00    0.186774768814088332E+00    0.208148434918054681E+04    0.257847659591024740E+04    0.232812017063103076E+04    0.776113342426427607E+03   -0.913060743175561029E+01    1
    0.840426287581052950E-01    0.343456247740584445E+03   -0.156136188827857580E+01   -0.754577651361126112E+01   -0.430769317104136285E+01   -0.154403986909151136E+01    0.458883784147997159E-01    0.191392387859461166E+00    0.229153142433240737E+04    0.269061248584552186E+04    0.251252907828046955E+04    0.778001122356240103E+03   -0.913260743175559675E+01    1
    0.831321947985644433E-01    0.286409941413123988E+03   -0.554003071920108869E+01   -0.575832634830589196E+01   -0.348357301993512758E+01   -0.240505766739154936E+01    0.222027288323920796E+00    0.229628743172888977E+00    0.227216733500429109E+04    0.268840302499151358E+04    0.245821121988739833E+04    0.784420643686543372E+03   -0.913460743175560097E+01    1
    0.773747766284661048E-01    0.330730415411750869E+03   -0.696571618973474038E+01   -0.310623149837390855E+01   -0.363513441215611355E+01   -0.703284209633397239E+01    0.209650097736915703E+00    0.451135897088258908E+00    0.212223763229799397E+04    0.266978937945102416E+04    0.262074161078537190E+04    0.786868562814880988E+03   -0.913660743175561230E+01    1
    0.787965835986916552E-01    0.368870766639694011E+03   -0.629336477973066799E+01   -0.295199441483108949E+01   -0.472961768874925692E+01   -0.768148715088424439E+01    0.147711251157133627E+00    0.187781857612959263E+00    0.213025420577065279E+04    0.269696066224192373E+04    0.259143830757964133E+04    0.787883282120510103E+03   -0.913860743175559875E+01    1
    0.771226748222612890E-01    0.267528045465129651E+03   -0.142010349391795554E+01   -0.257997911180931006E+01   -0.362173870823934196E+01   -0.412680253710352751E+01    0.220830430441490588E+00    0.577040443710828757E-01    0.213369543160576086E+04    0.268513260259195931E+04    0.256868223112739315E+04    0.791882666913368212E+03   -0.914060743175561008E+01    1
    0.810291976730922736E-01    0.233239306152062085E+03   -0.671495084009085552E+01   -0.262045662361727860E+01   -0.282179277292342867E+01   -0.754832519556417125E+01    0.982494107434809527E-01    0.752937229480806543E-02    0.208176997241223717E+04    0.265715266228543487E+04    0.250356933091622886E+04    0.793966456332113921E+03   -0.914260743175561608E+01    1
