    0.821805113966748574E-01    0.304917707031757061E+03   -0.689610475236926312E+01   -0.792286206625042411E+01   -0.244906853214703890E+01   -0.696695872589705445E+01    0.240276989478708505E-02    0.113208680856305713E+00    0.229773361733788806E+04    0.264081390030144894E+04    0.263411306610418660E+04    0.320319727583630856E+04
    0.821593659921144859E-01    0.313336736603320389E+03   -0.559869517678011785E+01   -0.758279119983533256E+01   -0.271672358228296185E+01   -0.727811281446355096E+01    0.390693310565550563E-02    0.534258171898700174E+00    0.228837405360123739E+04    0.265661354198628760E+04    0.264898210258515746E+04    0.320320564646011280E+04
    0.820308155305218833E-01    0.334267379736777798E+03   -0.526734979714334095E+01   -0.703747946968078519E+01   -0.275624817295493152E+01   -0.694951832773642408E+01    0.660921954724655227E-02    0.225947975982913690E+00    0.213320535608192949E+04    0.261154429854376212E+04    0.260923917988513222E+04    0.320321132660984631E+04
    0.820954818323025026E-01    0.307367859810553341E+03   -0.735521247470506179E+01   -0.652754417272639387E+01   -0.251790403105852523E+01   -0.646043722908671558E+01    0.338057764429305777E-02    0.267816406783584648E+00    0.214220526701644212E+04    0.257935037093622668E+04    0.256440113059769328E+04    0.320322254785435780E+04
    0.820899882738307246E-01    0.285010899649046053E+03   -0.683954164594400549E+01   -0.706575090295537933E+01   -0.258280643015867017E+01   -0.712195110504322848E+01    0.881105442233756468E-02    0.373526854725769797E+00    0.229220711909033707E+04    0.259087482287731837E+04    0.258865427994600441E+04    0.320322787264932322E+04
    0.820677825902832725E-01    0.357896209055894928E+03   -0.716516383869546569E+01   -0.673699513051950483E+01   -0.342056478228767213E+01   -0.705737765457018718E+01    0.432362997180245606E-02    0.917024268241448670E-01    0.213250250751444219E+04    0.265835910408998461E+04    0.264276985309869542E+04    0.320322925355342613E+04
    0.821636147294179942E-01    0.352572135367236456E+03   -0.701902875487589295E+01   -0.751940712135970202E+01   -0.251450923335053300E+01   -0.796331642912183835E+01    0.302750830167899292E-02    0.609720997757134953E+00    0.208726410687978023E+04    0.271020889725300003E+04    0.270069686709610141E+04    0.320323489571320306E+04
    0.821264667922440988E-01    0.290596777539455957E+03   -0.752088790790580397E+01   -0.738572025404457122E+01   -0.275657508355992720E+01   -0.679875065528453248E+01    0.385318057143215669E-02    0.146535463189050891E+00    0.221119726388529079E+04    0.265951998495111229E+04    0.265527404064381972E+04    0.320324484853429931E+04
    0.819697083871953613E-01    0.381449885206470128E+03   -0.649674078390800869E+01   -0.728979707238877506E+01   -0.282575891264621282E+01   -0.744472465198443878E+01    0.105616860311944245E-01    0.432967982089833767E-01    0.213300547679759256E+04    0.264947818024128310E+04    0.262356340653992447E+04    0.320324669947857637E+04
    0.821633631241040496E-01    0.314871702148492602E+03   -0.733136751180831236E+01   -0.691330834791950810E+01   -0.258228337613060965E+01   -0.771800446391210304E+01    0.258318491052827916E-02    0.459962596665196011E-01    0.217383092754158315E+04    0.262939947129927032E+04    0.260209575919791723E+04    0.320324782162749398E+04
    0.819572039950750564E-01    0.374457401680299085E+03   -0.613248755714633376E+01   -0.693730326648906903E+01   -0.273302702751534055E+01   -0.645127335219596443E+01    0.124711017831974826E-01    0.194829426622541192E-01    0.218848594784030274E+04    0.262358302582365195E+04    0.258652458500082867E+04    0.320324869890496802E+04
    0.822133016707283226E-01    0.332993581424691229E+03   -0.680967296044058745E+01   -0.787715806199994528E+01   -0.273681299372791997E+01   -0.613480859702361414E+01    0.625275108248861053E-03    0.286829196944298537E+00    0.224810546598421843E+04    0.260923954549501741E+04    0.260851676949727016E+04    0.320325368313979516E+04
    0.819985589393203151E-01    0.347447102421977775E+03   -0.669355517455205895E+01   -0.708032636308965913E+01   -0.272118109797163399E+01   -0.609011546469377940E+01    0.104578007053572168E-01    0.596166824878119547E-01    0.212718181243052322E+04    0.267850780162624005E+04    0.264784724599519268E+04    0.320325613858166389E+04
    0.820099280882004289E-01    0.348407203112749812E+03   -0.620365466784182562E+01   -0.777611274348166059E+01   -0.297462999706475717E+01   -0.742565086104968586E+01    0.664169062111402090E-02    0.107490226462696997E-01    0.217645679699704533E+04    0.259761881883407887E+04    0.256339962281255430E+04    0.320326087487009590E+04
    0.820123838380730635E-01    0.333014527313772987E+03   -0.624759891834524961E+01   -0.749770694665187865E+01   -0.278233523136787353E+01   -0.665044020925692347E+01    0.787838429055650463E-02    0.570334110307022107E-01    0.213004416310806619E+04    0.266975892613456062E+04    0.265747868897733224E+04    0.320326205584700665E+04
    0.821025951482674821E-01    0.343159155406916057E+03   -0.630598386901038133E+01   -0.643788819847116045E+01   -0.227297858327107960E+01   -0.754205702928662447E+01    0.510226006453132989E-02    0.925294723689938092E-01    0.226317244043775872E+04    0.269478613638509887E+04    0.267267913390774447E+04    0.320326378937872778E+04
    0.820995767697315637E-01    0.376812962279320573E+03   -0.724349987232819270E+01   -0.784624603453375435E+01   -0.314958560672642651E+01   -0.751273477771705345E+01    0.588560349224328313E-02    0.446032201794256192E-01    0.214335454519264977E+04    0.261673046008978417E+04    0.259873585988281729E+04    0.320326782758829677E+04
    0.819518515549229470E-01    0.358833296997309390E+03   -0.678157428236834559E+01   -0.704142031204810337E+01   -0.333557938413964239E+01   -0.605852983774189724E+01    0.133396260864401470E-01    0.118608108642836246E+00    0.223850002555181572E+04    0.267111455251704092E+04    0.266216183193887127E+04    0.320327043703392383E+04
    0.820072907233559550E-01    0.293687832018671827E+03   -0.566839341218987158E+01   -0.626515465836786678E+01   -0.217323162430643668E+01   -0.672668256728904446E+01    0.414838617866702779E-02    0.751395423545953844E-01    0.211873057069756715E+04    0.267036719515686127E+04    0.266487558877839956E+04    0.320327070146988899E+04
    0.821048629121721302E-01    0.361619393942730710E+03   -0.603457038602679852E+01   -0.744430448732729300E+01   -0.355372703764401354E+01   -0.665938450108576063E+01    0.254620655627087536E-02    0.100589095104552051E+00    0.215971752113800767E+04    0.257532474509160966E+04    0.256734693751833311E+04    0.320327608933384090E+04
    0.821360622075539282E-01    0.332840356914440463E+03   -0.748265483916697516E+01   -0.777026658786007829E+01   -0.286026359858376544E+01   -0.645013845448566681E+01    0.997063056392613611E-02    0.485978751359595132E-01    0.228342080867403320E+04    0.270901447941646256E+04    0.267476745054280946E+04    0.320327653114204440E+04
    0.821094150694431091E-01    0.328785104227765260E+03   -0.575967096435645587E+01   -0.669540385035660890E+01   -0.209212829091605590E+01   -0.720924864122308939E+01    0.279821163496956748E-02    0.451441124431945839E+00    0.210738696959978824E+04    0.267579327888388343E+04    0.266595777896532627E+04    0.320328209462472478E+04
    0.820486541759577193E-01    0.390768674823207107E+03   -0.616424225200568632E+01   -0.628930317434099884E+01   -0.285410572436432641E+01   -0.733634202054161388E+01    0.329595106481490093E-02    0.164953809822207087E+00    0.211081789219396705E+04    0.257073315746782646E+04    0.256596466335962896E+04    0.320328347436346667E+04
    0.822087456052981447E-01    0.350152038219451015E+03   -0.594417531466513793E+01   -0.767760834286668636E+01   -0.327236671828962677E+01   -0.647192564650352598E+01    0.459088571531523896E-03    0.440148184918786267E+00    0.211109725715535296E+04    0.262978471468307680E+04    0.262441181120462988E+04    0.320328473546753639E+04
    0.819681945351026092E-01    0.320531846825744253E+03   -0.680898345004947547E+01   -0.748369360553686480E+01   -0.245412429794650055E+01   -0.781505400831147590E+01    0.788330199942567818E-02    0.896303354530116198E-01    0.220005929144020638E+04    0.268045434192945049E+04    0.266948460661020863E+04    0.320328642922393692E+04
    0.820382132966771538E-01    0.339453668126035382E+03   -0.633887128476442285E+01   -0.698500381064693610E+01   -0.213149351953599941E+01   -0.774087133649746573E+01    0.825716055885005254E-02    0.373825153929299658E+00    0.230759306625832778E+04    0.267788008829181217E+04    0.266057973744239280E+04    0.320328666453055121E+04
    0.819370854120379383E-01    0.361428383385029178E+03   -0.692261406346799291E+01   -0.666243276293134468E+01   -0.243483866492038814E+01   -0.707682958498912384E+01    0.946656219968964804E-02    0.638556907483345676E-01    0.225068875390798939E+04    0.259960964454079385E+04    0.259113014015215958E+04    0.320329047541377713E+04
    0.821222588511413970E-01    0.358611692781401757E+03   -0.562513939089338688E+01   -0.673433827242001737E+01   -0.342941950117573491E+01   -0.743082305318481495E+01    0.326260690993301732E-02    0.157812607466023325E+00    0.215826927061882816E+04    0.267654817799838474E+04    0.266221008384094966E+04    0.320329435047884726E+04
    0.820377557384679851E-01    0.333878435317063747E+03   -0.527853207711833150E+01   -0.644953306029627171E+01   -0.272750833540882986E+01   -0.631245036296058437E+01    0.567435671894917903E-02    0.281847332186614452E+00    0.228209472780119268E+04    0.263768764907575451E+04    0.262801595597274309E+04    0.320330037971777074E+04
    0.821709446801662108E-01    0.324212628589805831E+03   -0.784482396988876740E+01   -0.777588079414055411E+01   -0.310510053655725571E+01   -0.658430237745588887E+01    0.285270942459120089E-02    0.193643665939172011E-01    0.209472554113520073E+04    0.268072509329405102E+04    0.265221584401163182E+04    0.320330344911575958E+04
    0.818984485578956450E-01    0.334515183623009136E+03   -0.738544336766648968E+01   -0.703204057948761907E+01   -0.297818953809252873E+01   -0.629612716822823337E+01    0.149002679456266499E-01    0.647890539347540789E-01    0.216618459277802367E+04    0.271127516681039651E+04    0.269074582829542351E+04    0.320330558531906945E+04
    0.820500911556368145E-01    0.361839773156859053E+03   -0.708721412342022816E+01   -0.720587182766678414E+01   -0.330828265874376015E+01   -0.666636981990082056E+01    0.112923208252242203E-01    0.547191363199282632E+00    0.226033615372323402E+04    0.266299188986404442E+04    0.266009967567447620E+04    0.320330677102361733E+04
    0.819833211211382085E-01    0.393330837390866577E+03   -0.687407466019139246E+01   -0.697976824628201076E+01   -0.328695419788049437E+01   -0.639460043776442166E+01    0.106949721475194503E-01    0.152258008341875056E+00    0.223660940565061674E+04    0.257869219519356693E+04    0.256456537683906390E+04    0.320330714132569801E+04
    0.821303899644918456E-01    0.320763015913674394E+03   -0.705170674709001144E+01   -0.780652982376928062E+01   -0.225480829583173392E+01   -0.671642080585194456E+01    0.201655590992494893E-02    0.766629443459519444E-01    0.207865622138130766E+04    0.267227504524321466E+04    0.266829299693647499E+04    0.320332510722050938E+04
    0.820996563802161711E-01    0.340551917762534742E+03   -0.680239113893376235E+01   -0.762002249062567216E+01   -0.366773181962508232E+01   -0.653304515990629575E+01    0.563720577505312168E-02    0.260833227867837969E+00    0.211393001664041594E+04    0.271355161408027789E+04    0.270664722155063464E+04    0.320333616730565245E+04
    0.820761160737995682E-01    0.352972290290753847E+03   -0.741737224302738785E+01   -0.780634835601798205E+01   -0.316772508699151301E+01   -0.753425071528819679E+01    0.745019200858890260E-02    0.118493977628481920E+00    0.209798343030682963E+04    0.259722055096420308E+04    0.259661739544072998E+04    0.320333894734944215E+04
    0.821062292271068778E-01    0.323053377096808219E+03   -0.739677424464525313E+01   -0.773740347917518889E+01   -0.253875964463325365E+01   -0.793044348011502009E+01    0.449903464812527465E-02    0.185333512505025701E-01    0.213036467661246388E+04    0.264804731228779474E+04    0.264373686185456972E+04    0.320334069091466017E+04
    0.818292350486409942E-01    0.375485011909949719E+03   -0.695882507362242286E+01   -0.684246429316233584E+01   -0.322169809286717790E+01   -0.789279921000264650E+01    0.193332498072731548E-01    0.220892727395636951E+00    0.224751102151681334E+04    0.270805819347586430E+04    0.270527155248422059E+04    0.320334757601088586E+04
    0.821041135516329817E-01    0.289633079999601193E+03   -0.638002078001993667E+01   -0.654461323712739329E+01   -0.193965428402047113E+01   -0.756327645829200357E+01    0.473049215856806513E-02    0.372973547659920968E+00    0.223553912453432577E+04    0.259696150798806684E+04    0.258507093949400496E+04    0.320335625541890204E+04
    0.820647496532475734E-01    0.291630862096129022E+03   -0.673497300205709237E+01   -0.698645304546472179E+01   -0.192265467100863940E+01   -0.758679774994629685E+01    0.517631951495032498E-02    0.162012780719209992E+00    0.223158061719832949E+04    0.262832699882500356E+04    0.262052488771985099E+04    0.320335777487568203E+04
    0.820864884334465139E-01    0.349294362598877001E+03   -0.690616707547810460E+01   -0.694633684768569903E+01   -0.250687410147183964E+01   -0.621952491890557813E+01    0.348691983170236735E-02    0.312392296162610827E+00    0.210126490782780866E+04    0.261464111098425610E+04    0.260894412673701117E+04    0.320336225055077512E+04
    0.819285369943994063E-01    0.321961939995758087E+03   -0.639948513241643191E+01   -0.675794721343642202E+01   -0.315773141393567780E+01   -0.767216022511722340E+01    0.127546659562990505E-01    0.252113994437968558E-01    0.227941693459014596E+04    0.268641283575563511E+04    0.267952606767014595E+04    0.320336705111474566E+04
    0.819887231772932490E-01    0.352916307141545985E+03   -0.577590571152191590E+01   -0.662695889337120203E+01   -0.230708404421317015E+01   -0.694029865975617177E+01    0.107417100260774334E-01    0.198865718571159603E-01    0.221613513938883580E+04    0.258994159335800487E+04    0.255642094031105989E+04    0.320336727717440363E+04
    0.822020344274960596E-01    0.373488343414682845E+03   -0.612303739025878180E+01   -0.753347766978853262E+01   -0.268374039410840748E+01   -0.689442040961137703E+01    0.259121284993663503E-03    0.684140787239865128E-01    0.210839416541780383E+04    0.270242425248358359E+04    0.266616670871601900E+04    0.320336729376942594E+04
    0.819061176647948447E-01    0.339862775650746585E+03   -0.657057830455592473E+01   -0.706032529904290040E+01   -0.254843912077754808E+01   -0.746725848843641415E+01    0.127571412811539903E-01    0.248247178229926528E-01    0.218053906327741424E+04    0.260533068606068082E+04    0.259406026170556061E+04    0.320337227543995596E+04
    0.821948325016441661E-01    0.305371909441429352E+03   -0.779741728946323409E+01   -0.794141712617964757E+01   -0.231370031044881141E+01   -0.726827908535897738E+01    0.195083247251954861E-03    0.141842438430516304E+00    0.228414459172893658E+04    0.266955312827066518E+04    0.266637169578035673E+04    0.320337576154352428E+04
    0.819691745875742728E-01    0.318194818287933060E+03   -0.766681207979065960E+01   -0.721376106549209606E+01   -0.225070536993605597E+01   -0.704517561328277431E+01    0.872235675700240229E-02    0.967157601582403770E-01    0.211870136224044472E+04    0.261225755538612475E+04    0.260553040182310951E+04    0.320337954113805927E+04
    0.821891997962263809E-01    0.309480143114616283E+03   -0.584441449473223340E+01   -0.668029590661858474E+01   -0.257847918007130783E+01   -0.798658141689046985E+01    0.144623701342700122E-02    0.771884705815620575E-01    0.225143622022127420E+04    0.268625838491701916E+04    0.266933343576115112E+04    0.320338126207186178E+04
    0.820525470163100262E-01    0.336457347927270575E+03   -0.619703186559597885E+01   -0.641706274157527456E+01   -0.252558163490646237E+01   -0.592128596943747176E+01    0.473183011049738231E-02    0.202939078744692025E+00    0.211068234631641917E+04    0.265583398357971282E+04    0.265303050923755291E+04    0.320339111575455763E+04
    0.821579435459993124E-01    0.343163821069774485E+03   -0.668031149846361050E+01   -0.773567538992793846E+01   -0.256081581992732099E+01   -0.583653640734543799E+01    0.344634979535454180E-03    0.264095681564367024E+00    0.213346062823533430E+04    0.259778765886914516E+04    0.259588771721177045E+04    0.320339140451397816E+04
    0.819862354413873340E-01    0.374913498788863421E+03   -0.671599261254544189E+01   -0.746906300265341017E+01   -0.329036378671361218E+01   -0.650325692616243600E+01    0.135231362750557627E-01    0.119011387095053385E-01    0.220186146723500178E+04    0.257563307516149735E+04    0.251684997236663094E+04    0.320339330094227944E+04
    0.819968645857372253E-01    0.338076839051889067E+03   -0.579670174120098203E+01   -0.712399049284832486E+01   -0.266825136209526592E+01   -0.794974867947740904E+01    0.790229717388150552E-02    0.667948876745187853E-01    0.211887086599213262E+04    0.266609841605496513E+04    0.265033333686872584E+04    0.320339503418599134E+04
    0.819940137972324790E-01    0.361920786645992962E+03   -0.650779634351137481E+01   -0.710882236035704729E+01   -0.328442580071782730E+01   -0.668849386396907519E+01    0.981671572357367683E-02    0.286121869299489295E+00    0.209596884973526949E+04    0.261823655065011690E+04    0.261279110349659686E+04    0.320339611587939135E+04
    0.821716974966990032E-01    0.343637216281394331E+03   -0.571405478465294969E+01   -0.721757751395633118E+01   -0.334909390614687874E+01   -0.592251010505895703E+01    0.467342426485530145E-03    0.470856973351523739E-02    0.225390056297330739E+04    0.262058476003134865E+04    0.259643673520542825E+04    0.320339675580660105E+04
    0.820673057492399827E-01    0.310447821763228148E+03   -0.697451081592391731E+01   -0.655709598507088387E+01   -0.218695658159430195E+01   -0.695771123984700424E+01    0.459142188648130160E-02    0.260172739519754614E+00    0.213676237743240472E+04    0.260728163635641067E+04    0.260529707584467178E+04    0.320340252021083370E+04
    0.820300848989317100E-01    0.374084035382135198E+03   -0.761460008871542282E+01   -0.772309407978373308E+01   -0.358343955862276964E+01   -0.729148749419691544E+01    0.773531897475502727E-02    0.242037277916262450E+00    0.205444936592154318E+04    0.270998179723821977E+04    0.270623149839996631E+04    0.320340897517422218E+04
    0.820922539083950714E-01    0.319732853489123045E+03   -0.716232604436743170E+01   -0.693798463084472239E+01   -0.264175551569432132E+01   -0.562485536176764622E+01    0.585863718415736198E-02    0.224534218252233991E+00    0.221445352789636991E+04    0.257410639143832714E+04    0.256283735279708844E+04    0.320341011111361013E+04
    0.821331571665082361E-01    0.374000069185813572E+03   -0.700281963486283487E+01   -0.662689892396451885E+01   -0.350964760272450960E+01   -0.751363729602026353E+01    0.174007857508309003E-02    0.459661967557547235E-01    0.211595057342584596E+04    0.269972253446376271E+04    0.269060248508561835E+04    0.320341051201782557E+04
    0.821407292137982248E-01    0.386047588178768251E+03   -0.711521081027014901E+01   -0.730171329028118432E+01   -0.324963670763000012E+01   -0.657041769173314893E+01    0.424693648539620737E-02    0.389039739884508518E+00    0.210254285320805184E+04    0.268975826104401722E+04    0.268891332694110815E+04    0.320341330245954759E+04
    0.821557812408764965E-01    0.320451734415589613E+03   -0.777212779302555745E+01   -0.792817591566341751E+01   -0.278254530073168649E+01   -0.592941311857162656E+01    0.180079703765362309E-02    0.277081764570010214E+00    0.210155836219536559E+04    0.260029322480953942E+04    0.258974812858495079E+04    0.320342099802577741E+04
    0.820393661468082069E-01    0.312280172779729355E+03   -0.761456082097946041E+01   -0.654269523156760080E+01   -0.231494378826921032E+01   -0.767443847172331850E+01    0.795515155307715757E-02    0.387916495407581108E+00    0.216793627945648132E+04    0.270032287233690022E+04    0.269431405923333750E+04    0.320342152152992185E+04
    0.820720970221463092E-01    0.278760447955546397E+03   -0.708495100571164382E+01   -0.785065388843355816E+01   -0.270969591288056533E+01   -0.667444296074014343E+01    0.919539385886313301E-02    0.425318296931402273E+00    0.224324099460869957E+04    0.270644916390682329E+04    0.270302376711912075E+04    0.320342688862746445E+04
    0.820547426217243109E-01    0.345142648843568281E+03   -0.640927307145252456E+01   -0.766509973407679279E+01   -0.282993903946016712E+01   -0.617344982861872627E+01    0.687419856734005404E-02    0.435492401682700592E+00    0.213956126917143683E+04    0.263441171149261208E+04    0.263137189024250029E+04    0.320343732540129440E+04
    0.819996491077331219E-01    0.343900381598101944E+03   -0.690491447644735867E+01   -0.706472108324683301E+01   -0.337114389982503404E+01   -0.608881460089877358E+01    0.847081758385676876E-02    0.126412132700398749E+00    0.222612468865958317E+04    0.270579586506957548E+04    0.270546035382170521E+04    0.320344404101650571E+04
    0.820724225010530939E-01    0.314711872368543027E+03   -0.535213930855442666E+01   -0.655304989226361023E+01   -0.244098559102438095E+01   -0.790786450941131402E+01    0.363769592144570254E-02    0.760656872562925496E-01    0.214739421868361569E+04    0.266203698969474590E+04    0.264482486544628910E+04    0.320345447304805975E+04
    0.821231056343652011E-01    0.305745750235490789E+03   -0.799228645088926815E+01   -0.783821234645303466E+01   -0.231178957700149290E+01   -0.602149844139090451E+01    0.210081116816251317E-02    0.174360425844269327E-01    0.213552263537498538E+04    0.264204721882267131E+04    0.262616866507279565E+04    0.320346034520725880E+04
    0.820541503399080108E-01    0.307289991289741124E+03   -0.671961771156091725E+01   -0.692958210303089395E+01   -0.243356699878390748E+01   -0.674249718683098997E+01    0.770470061889332297E-02    0.482415143467038454E+00    0.225719445242061374E+04    0.266698621619649339E+04    0.266674487797129723E+04    0.320346132315774776E+04
    0.819168728674870839E-01    0.365843007126195516E+03   -0.588432425120840197E+01   -0.657610337058976491E+01   -0.255549595471415181E+01   -0.671266285003818641E+01    0.974463565749817025E-02    0.166334103905790537E+00    0.207070406394284373E+04    0.262784674006608611E+04    0.262010437043302500E+04    0.320346210980269825E+04
    0.821858584307628148E-01    0.331401023102656552E+03   -0.642721420788223163E+01   -0.689695717104556039E+01   -0.245676473425139186E+01   -0.635826760324493456E+01    0.376711230583458474E-03    0.137478947008573327E+00    0.223240526894191089E+04    0.260179804939237692E+04    0.258394773057810016E+04    0.320346303574356489E+04
    0.822099810515985741E-01    0.322252800412773524E+03   -0.633384717299387034E+01   -0.739186350602166176E+01   -0.252302100992011491E+01   -0.765137127457459965E+01    0.151501641140342163E-03    0.140199773758316049E+00    0.229481065074730441E+04    0.269262377942434068E+04    0.268162478082726693E+04    0.320346399925813375E+04
    0.820616896470821450E-01    0.322924549454931537E+03   -0.752327050553830734E+01   -0.665774567541835260E+01   -0.293684633207600587E+01   -0.714545164699845792E+01    0.783400645975543264E-02    0.627760339650419580E-01    0.217562862839173749E+04    0.257738270663152116E+04    0.257490501114012841E+04    0.320346414217528627E+04
    0.820835768067584570E-01    0.320070699713549573E+03   -0.736651740930565424E+01   -0.623882425456655021E+01   -0.246533090219621354E+01   -0.717106140939310244E+01    0.697885399816065323E-02    0.390743167881925757E+00    0.224682438096691294E+04    0.259934982095797204E+04    0.258972644820908863E+04    0.320346618687547561E+04
    0.820906103817881094E-01    0.380609992177529193E+03   -0.741717925386319621E+01   -0.727782025348005579E+01   -0.338198054826144734E+01   -0.623652198437382221E+01    0.431611222218609113E-02    0.898487178646551095E-02    0.225919314119558385E+04    0.258732748965994779E+04    0.256653201464734411E+04    0.320346996737264226E+04
    0.820370712788439649E-01    0.370996270666687167E+03   -0.543162239415960713E+01   -0.733719835911736329E+01   -0.284238719377630211E+01   -0.792163255925623133E+01    0.486012657958970282E-02    0.157186816664290768E-01    0.222261071653740282E+04    0.263234878727508521E+04    0.261302562652012602E+04    0.320347108167674787E+04
    0.819947524997104021E-01    0.298308655468086158E+03   -0.715818551591902974E+01   -0.721176235018663547E+01   -0.284588625171637055E+01   -0.608118293486580441E+01    0.980066855201228854E-02    0.360888718221906643E-01    0.223660046017798686E+04    0.269704111582720043E+04    0.268452534864150221E+04    0.320347179258548522E+04
    0.821788166574743129E-01    0.309996046557994987E+03   -0.607178540655104637E+01   -0.710435270351270542E+01   -0.224139240618321978E+01   -0.762467178460074191E+01    0.575468882643542182E-02    0.747127673284210675E-01    0.229107612315281494E+04    0.258664250542985565E+04    0.256707444710523168E+04    0.320347380231879606E+04
    0.820294114535261437E-01    0.345187887944357499E+03   -0.587537707144327292E+01   -0.684228032590354829E+01   -0.334050594604261608E+01   -0.649470391764198318E+01    0.799066487255901264E-02    0.258390642022091575E-01    0.212500543643507126E+04    0.265415038048960423E+04    0.262461592636737350E+04    0.320347392523347844E+04
    0.821004530398875554E-01    0.337927094159094167E+03   -0.700977228720860879E+01   -0.669767966626126032E+01   -0.309142744046715556E+01   -0.689787439152136894E+01    0.715683056194454416E-02    0.380386461568027814E-01    0.229758099487160143E+04    0.261822708559755620E+04    0.260198360515726426E+04    0.320348058759713376E+04
    0.820782340350711126E-01    0.299614545388174406E+03   -0.684776484920233841E+01   -0.689739152636943054E+01   -0.258558848600043767E+01   -0.579167692392775191E+01    0.706692144218641106E-02    0.643172014754694876E-01    0.228825173136854482E+04    0.256970164907412982E+04    0.256474949730766912E+04    0.320348826897283061E+04
    0.821340313443058856E-01    0.345365922800548674E+03   -0.652075935157155584E+01   -0.769954635797936771E+01   -0.249019846759666486E+01   -0.675842684957365059E+01    0.262556279102779894E-02    0.509837141842281905E+00    0.215433649060689231E+04    0.270047736315681914E+04    0.268565134887857266E+04    0.320349712269215615E+04
    0.820910368749588337E-01    0.367742581103758084E+03   -0.657813645239215727E+01   -0.755888710063347347E+01   -0.288927824727018567E+01   -0.740867616630307513E+01    0.510984941714448786E-02    0.694580953547670465E-01    0.212807819544444646E+04    0.263632657069182687E+04    0.263354264623519975E+04    0.320350268970434809E+04
    0.820539690024810198E-01    0.333042008877669218E+03   -0.624067016182400636E+01   -0.665467043666435387E+01   -0.251992229781070343E+01   -0.602262367232708939E+01    0.638897663722823739E-02    0.504795656534903547E+00    0.221821919727023396E+04    0.266086635739295707E+04    0.264781370780517045E+04    0.320350659312781318E+04
    0.820971062536659246E-01    0.304277064074509781E+03   -0.670277907305526810E+01   -0.774829148507476617E+01   -0.243398675419253241E+01   -0.745282345225485798E+01    0.592350597119460295E-02    0.426192003993370538E+00    0.219986822440894366E+04    0.267688580646473156E+04    0.266132469410114982E+04    0.320350880145343945E+04
    0.821575234484269445E-01    0.332911084284707954E+03   -0.726580558203763349E+01   -0.755565796203986206E+01   -0.287518787596536818E+01   -0.619625626637468940E+01    0.451688310233823095E-02    0.264012040361648825E+00    0.224193148505186173E+04    0.262902188802917772E+04    0.262331428533427925E+04    0.320351183707677637E+04
    0.821533749541396852E-01    0.288513773613518651E+03   -0.702321220894840259E+01   -0.699138253678533594E+01   -0.250929128737775997E+01   -0.627204090932177216E+01    0.138298210910567181E-02    0.198705666899114954E-03    0.215711911489230260E+04    0.270679168015654341E+04    0.269220154635772815E+04    0.320351336136021700E+04
    0.821815347093437648E-01    0.357782506865130017E+03   -0.798094448512294807E+01   -0.704833372117516532E+01   -0.306068720589794552E+01   -0.712356247560246469E+01    0.249759997464762051E-02    0.274202761874080880E+00    0.218497848901206726E+04    0.266227201443242257E+04    0.264947573512276995E+04    0.320351851966930872E+04
    0.820800234890325942E-01    0.348852385851428210E+03   -0.563677858466778225E+01   -0.786796505992220929E+01   -0.325073464830933601E+01   -0.702536522889948589E+01    0.649853109710887313E-02    0.211900188547362173E-01    0.220730890807019796E+04    0.267604880107518102E+04    0.265357660974638657E+04    0.320352056503511085E+04
    0.819125144470297800E-01    0.351724684115978960E+03   -0.712786365302133973E+01   -0.680470865585130369E+01   -0.228995823394034126E+01   -0.702971602116378236E+01    0.113985478524852232E-01    0.286058291027799172E+00    0.213614859881338589E+04    0.260121772821770446E+04    0.259436505664709011E+04    0.320352212643255598E+04
    0.820080905841803071E-01    0.388202195052318643E+03   -0.645207843466765052E+01   -0.715717011859534935E+01   -0.298626916727959602E+01   -0.774098265376786454E+01    0.832061829278579052E-02    0.189565311575933780E-01    0.216139720505438709E+04    0.260098338315566889E+04    0.258248102407664146E+04    0.320353181258034101E+04
    0.820819482542842344E-01    0.363136650549605918E+03   -0.540624192369864875E+01   -0.658350751009519186E+01   -0.314359874258535177E+01   -0.646352239279337049E+01    0.544742976058477414E-02    0.361577998992217653E+00    0.229063813997226089E+04    0.264127817346220991E+04    0.262968740384007651E+04    0.320353242928401369E+04
    0.820473360667100804E-01    0.289344769010014602E+03   -0.602455102218269012E+01   -0.641616308603268948E+01   -0.193986695897077954E+01   -0.677743105438599525E+01    0.283091680120456032E-02    0.461646176192038599E-01    0.216749216470351575E+04    0.260312246658465847E+04    0.259944696513442932E+04    0.320354132885227955E+04
    0.819613141937881179E-01    0.345692428591083569E+03   -0.706960191278568484E+01   -0.692230170293722225E+01   -0.240778536150034128E+01   -0.781105462293979080E+01    0.130496911524151903E-01    0.549096764111176635E-02    0.229217563885991922E+04    0.268047377796409228E+04    0.259951426077155793E+04    0.320354637166633211E+04
    0.819949786835488248E-01    0.313385948099374332E+03   -0.728248644786471910E+01   -0.696294152159848689E+01   -0.273526942701920595E+01   -0.580905975124784302E+01    0.941659106706007817E-02    0.184814868271654081E+00    0.221723291639207673E+04    0.266716281658922026E+04    0.266589005341117263E+04    0.320354874703906398E+04
