    0.821347814777868557E-01    0.339839752671827171E+03   -0.743894833046530390E+01   -0.730886461869849668E+01   -0.294031719432244021E+01   -0.770228485768639448E+01    0.360187647591923906E+04
    0.821392773564065815E-01    0.333301169864450003E+03   -0.637522243577154235E+01   -0.742858047453863790E+01   -0.274985412846522959E+01   -0.730608640532028097E+01    0.360188016653024124E+04
    0.821601946948495171E-01    0.310884347897635507E+03   -0.755134400549280471E+01   -0.792100529438633760E+01   -0.254182509150564107E+01   -0.742938349362531536E+01    0.360188194170416546E+04
    0.821601946948495171E-01    0.310884347897635507E+03   -0.755134400549280471E+01   -0.792100529438633760E+01   -0.254182509150564107E+01   -0.742938349362531536E+01    0.360188194170416546E+04
    0.821124243531763665E-01    0.316418671134085002E+03   -0.769820486987150421E+01   -0.711873221643356047E+01   -0.246055927637122895E+01   -0.720395927657401458E+01    0.360188764815333116E+04
    0.821277348416872416E-01    0.328302200265590102E+03   -0.691199095046746059E+01   -0.771838988381278934E+01   -0.280547779159205835E+01   -0.756969154077242923E+01    0.360188790274357780E+04
    0.821277348416872416E-01    0.328302200265590102E+03   -0.691199095046746059E+01   -0.771838988381278934E+01   -0.280547779159205835E+01   -0.756969154077242923E+01    0.360188790274357780E+04
    0.821240522571381748E-01    0.315259010158632066E+03   -0.654087296275189445E+01   -0.719375241173827007E+01   -0.253993947736667014E+01   -0.696550045922964234E+01    0.360189068364710147E+04
    0.821560959593141266E-01    0.304476459752348831E+03   -0.696844563835189490E+01   -0.793258791656956319E+01   -0.246727466595501532E+01   -0.762931349537856196E+01    0.360189234719464548E+04
    0.821181011873047539E-01    0.319993458047711727E+03   -0.641363941487974110E+01   -0.732561325742176273E+01   -0.268877149700349705E+01   -0.724049858020979009E+01    0.360189408673042681E+04
    0.821548830167309480E-01    0.337720055630568822E+03   -0.767643430662442228E+01   -0.754788686442326640E+01   -0.304517700827738480E+01   -0.759512253813741545E+01    0.360189428258528142E+04
    0.821548830167309480E-01    0.337720055630568822E+03   -0.767643430662442228E+01   -0.754788686442326640E+01   -0.304517700827738480E+01   -0.759512253813741545E+01    0.360189428258528142E+04
    0.821269066718884749E-01    0.306986527658921148E+03   -0.690948789894458937E+01   -0.796930081896284559E+01   -0.256913693699152779E+01   -0.744352451078266597E+01    0.360190594105255195E+04
    0.821269066718884749E-01    0.306986527658921148E+03   -0.690948789894458937E+01   -0.796930081896284559E+01   -0.256913693699152779E+01   -0.744352451078266597E+01    0.360190594105255195E+04
    0.821232561006552675E-01    0.309254221309187244E+03   -0.625559212610853432E+01   -0.723644273423099360E+01   -0.254613598631561144E+01   -0.773399262114425401E+01    0.360190944974870308E+04
    0.821232561006552675E-01    0.309254221309187244E+03   -0.625559212610853432E+01   -0.723644273423099360E+01   -0.254613598631561144E+01   -0.773399262114425401E+01    0.360190944974870308E+04
    0.821294230693697530E-01    0.314179812248129906E+03   -0.647958646576760078E+01   -0.718661676847660580E+01   -0.279597625543240236E+01   -0.790814385584323531E+01    0.360190981702754016E+04
    0.821221918796870565E-01    0.332816286686688159E+03   -0.724867124663032403E+01   -0.759261463178587714E+01   -0.273480991791504691E+01   -0.750236561532980240E+01    0.360191240560080450E+04
    0.821221918796870565E-01    0.332816286686688159E+03   -0.724867124663032403E+01   -0.759261463178587714E+01   -0.273480991791504691E+01   -0.750236561532980240E+01    0.360191240560080450E+04
    0.821479229933330529E-01    0.319412743165289157E+03   -0.737261205746134340E+01   -0.707726626611928822E+01   -0.262207921756959417E+01   -0.732762259937270422E+01    0.360191433075663190E+04
    0.821188423111935684E-01    0.332677802690814474E+03   -0.732287419587873067E+01   -0.721266983086829061E+01   -0.248497693954869714E+01   -0.771338207509218599E+01    0.360191610338471310E+04
    0.821560428677744481E-01    0.327653232503685899E+03   -0.784454861112633850E+01   -0.782549450180527817E+01   -0.276164318386865126E+01   -0.689208862688115076E+01    0.360191732848243919E+04
    0.821560428677744481E-01    0.327653232503685899E+03   -0.784454861112633850E+01   -0.782549450180527817E+01   -0.276164318386865126E+01   -0.689208862688115076E+01    0.360191732848243919E+04
    0.821334390265402031E-01    0.332610965390833371E+03   -0.624669151179244064E+01   -0.724269107297803227E+01   -0.280934091029280530E+01   -0.799394424987726371E+01    0.360192211624138463E+04
    0.821544128982046734E-01    0.316794061511909661E+03   -0.732174096186921197E+01   -0.787420415993936196E+01   -0.286196858734208792E+01   -0.672745004409555847E+01    0.360192855387940926E+04
    0.821561209795378111E-01    0.343267689952710896E+03   -0.739859890444091484E+01   -0.792880595083472262E+01   -0.295820142509072959E+01   -0.725851094195333069E+01    0.360193072318579743E+04
    0.821185199042792358E-01    0.319954810380600520E+03   -0.761326413159666426E+01   -0.757502823967964023E+01   -0.243563223219160196E+01   -0.730727720457948138E+01    0.360193103815690029E+04
    0.821461074144028414E-01    0.324225044543127524E+03   -0.744252698622528452E+01   -0.728288524923652325E+01   -0.297763446293665357E+01   -0.725667933307131552E+01    0.360193442716005302E+04
    0.821277600846967576E-01    0.296142722517809545E+03   -0.683879943421033776E+01   -0.731691183645044685E+01   -0.234167597216030465E+01   -0.782014656738981095E+01    0.360193979576416768E+04
    0.821372705133772557E-01    0.302982302467692477E+03   -0.715406690364437026E+01   -0.746826083769298776E+01   -0.227431384572196915E+01   -0.777104338768919156E+01    0.360194000346494840E+04
    0.821372705133772557E-01    0.302982302467692477E+03   -0.715406690364437026E+01   -0.746826083769298776E+01   -0.227431384572196915E+01   -0.777104338768919156E+01    0.360194000346494840E+04
    0.821087811082713420E-01    0.314045198975665869E+03   -0.671818764241418531E+01   -0.690588921813940448E+01   -0.253633893817821221E+01   -0.740698326547417807E+01    0.360194175062944760E+04
    0.821401774143483976E-01    0.315879614235581698E+03   -0.700112215459237142E+01   -0.715366859571072311E+01   -0.283350852289959354E+01   -0.714245216142246164E+01    0.360194240968228951E+04
    0.821419904748776353E-01    0.325321488458590920E+03   -0.716057448524435980E+01   -0.731774033930727885E+01   -0.295937975741262038E+01   -0.741520778119567847E+01    0.360194273332751527E+04
    0.821524376408480778E-01    0.343624872609871431E+03   -0.724557876225534603E+01   -0.741486497542661915E+01   -0.283402446604438607E+01   -0.793319504054526270E+01    0.360194870822491112E+04
    0.821524376408480778E-01    0.343624872609871431E+03   -0.724557876225534603E+01   -0.741486497542661915E+01   -0.283402446604438607E+01   -0.793319504054526270E+01    0.360194870822491112E+04
    0.821575025178559459E-01    0.300844426990900160E+03   -0.759836035602061699E+01   -0.738702210498514944E+01   -0.274341117408949220E+01   -0.779839864935169036E+01    0.360195227960763577E+04
    0.821575025178559459E-01    0.300844426990900160E+03   -0.759836035602061699E+01   -0.738702210498514944E+01   -0.274341117408949220E+01   -0.779839864935169036E+01    0.360195227960763577E+04
    0.821479028945536344E-01    0.321643209498498209E+03   -0.764961688511368365E+01   -0.762460097270588655E+01   -0.253261654771770717E+01   -0.700148977225187785E+01    0.360195285871148917E+04
    0.821324354365664117E-01    0.325958335967616051E+03   -0.661264533040851088E+01   -0.721823134992953541E+01   -0.290102758897193880E+01   -0.783076266741293736E+01    0.360195712675992218E+04
    0.821401505077101329E-01    0.320545655267484619E+03   -0.664889425238080101E+01   -0.782534298699010922E+01   -0.253923118561502426E+01   -0.749869003191787531E+01    0.360195719939910714E+04
    0.821170720134525994E-01    0.329642723623347365E+03   -0.768125884557190286E+01   -0.707502438660369748E+01   -0.269179284630176596E+01   -0.767280412633037834E+01    0.360195964163013150E+04
    0.821434603058474738E-01    0.296750664829616426E+03   -0.780548580114071022E+01   -0.771733938824073817E+01   -0.260535755908056954E+01   -0.714653026644643230E+01    0.360196372696958997E+04
    0.821655999268094406E-01    0.324295528812947566E+03   -0.783903611268458445E+01   -0.735873559138132016E+01   -0.301883057670825972E+01   -0.770082609028883436E+01    0.360196809759205598E+04
    0.821330669546025821E-01    0.315942698238994979E+03   -0.739220179699957036E+01   -0.691453778097212712E+01   -0.265095998314420633E+01   -0.748898074682957393E+01    0.360196935262928628E+04
    0.821614507711819209E-01    0.313160362104096919E+03   -0.797897999511489164E+01   -0.759863872742172308E+01   -0.294551109339886530E+01   -0.741747268578830443E+01    0.360197012092530849E+04
    0.821517849047013748E-01    0.338924482494682252E+03   -0.730445915749874697E+01   -0.727596405774411359E+01   -0.301380604113301986E+01   -0.764513037731448897E+01    0.360197237460478755E+04
    0.821091287097768796E-01    0.304827821545019106E+03   -0.749267283615965418E+01   -0.733849763435666880E+01   -0.226205684405800689E+01   -0.752791033420879074E+01    0.360197357191405217E+04
    0.821124352695528498E-01    0.312565565145696951E+03   -0.767861105136570110E+01   -0.704273857130266112E+01   -0.239133550963499708E+01   -0.684770785260389658E+01    0.360197375140427948E+04
    0.821124352695528498E-01    0.312565565145696951E+03   -0.767861105136570110E+01   -0.704273857130266112E+01   -0.239133550963499708E+01   -0.684770785260389658E+01    0.360197375140427948E+04
    0.821378397569330898E-01    0.297218775470074547E+03   -0.783444240336885933E+01   -0.758029040069868554E+01   -0.230893149714337609E+01   -0.795265227479719972E+01    0.360197401404434822E+04
    0.821635921308316031E-01    0.319578492489999576E+03   -0.730931109367941723E+01   -0.749797527016217202E+01   -0.285452502534530828E+01   -0.699064572841644782E+01    0.360197886508413376E+04
    0.821384773707355548E-01    0.297202886383628709E+03   -0.780616999377954457E+01   -0.738923672760740402E+01   -0.235451527914156333E+01   -0.717488144919757165E+01    0.360198011240989854E+04
    0.821384773707355548E-01    0.297202886383628709E+03   -0.780616999377954457E+01   -0.738923672760740402E+01   -0.235451527914156333E+01   -0.717488144919757165E+01    0.360198011240989854E+04
    0.821274601687095457E-01    0.317328345789668219E+03   -0.662516989912605947E+01   -0.777957602021511629E+01   -0.272138403838432863E+01   -0.746112932257706252E+01    0.360198094352371209E+04
    0.821274601687095457E-01    0.317328345789668219E+03   -0.662516989912605947E+01   -0.777957602021511629E+01   -0.272138403838432863E+01   -0.746112932257706252E+01    0.360198094352371209E+04
    0.821334112262808030E-01    0.309965026428332237E+03   -0.633603196490510623E+01   -0.765006763595009875E+01   -0.268306115940188539E+01   -0.795568993149545545E+01    0.360198129388950156E+04
    0.821176450234272909E-01    0.314820593125704988E+03   -0.708604701616691557E+01   -0.761309160554642439E+01   -0.234689364381982069E+01   -0.683824935399912359E+01    0.360198424111753047E+04
    0.821283253762298132E-01    0.325502273551306246E+03   -0.717540023994151888E+01   -0.739163830524134102E+01   -0.283346583942508845E+01   -0.742388687679399961E+01    0.360198579550206478E+04
    0.821146301924924882E-01    0.303676782453162446E+03   -0.713538592164892194E+01   -0.737443859168753946E+01   -0.222902592136209821E+01   -0.710792846674110734E+01    0.360198785565444223E+04
    0.821240548123195052E-01    0.303316500267472179E+03   -0.651465370566942603E+01   -0.716881448254375275E+01   -0.234000913427164825E+01   -0.714826109217239836E+01    0.360198882515058995E+04
    0.821349350489918029E-01    0.325600267648297859E+03   -0.692456350885808458E+01   -0.782397574209637803E+01   -0.263288825820349892E+01   -0.707115734162320919E+01    0.360198930207203011E+04
    0.821492912752492394E-01    0.317939779198452470E+03   -0.656102545314860208E+01   -0.758040488640064769E+01   -0.265328665753471382E+01   -0.765633151631140940E+01    0.360199241687095491E+04
    0.821492912752492394E-01    0.317939779198452470E+03   -0.656102545314860208E+01   -0.758040488640064769E+01   -0.265328665753471382E+01   -0.765633151631140940E+01    0.360199241687095491E+04
    0.821162340863535734E-01    0.302673577899729935E+03   -0.697989493812973194E+01   -0.690353741692795442E+01   -0.227160811042323019E+01   -0.787544089191251029E+01    0.360199255007027250E+04
    0.821314750358753398E-01    0.328154347432000293E+03   -0.646719403107042901E+01   -0.766321240240202606E+01   -0.266554660331063831E+01   -0.784292895337826579E+01    0.360199295927400226E+04
    0.821314750358753398E-01    0.328154347432000293E+03   -0.646719403107042901E+01   -0.766321240240202606E+01   -0.266554660331063831E+01   -0.784292895337826579E+01    0.360199295927400226E+04
    0.821153813431254598E-01    0.321353615755208125E+03   -0.728838182643663934E+01   -0.708084381966232801E+01   -0.259100875019413746E+01   -0.683160385988673635E+01    0.360199428440194333E+04
    0.821209769126235445E-01    0.314767898747551044E+03   -0.638824598409164057E+01   -0.713466014777529356E+01   -0.254764724702040635E+01   -0.677029393210933961E+01    0.360199489468783759E+04
    0.821498536292624565E-01    0.329685564176081357E+03   -0.679752888219853268E+01   -0.751753240871226414E+01   -0.289584513985717962E+01   -0.683392133310710470E+01    0.360199541713339613E+04
    0.821498536292624565E-01    0.329685564176081357E+03   -0.679752888219853268E+01   -0.751753240871226414E+01   -0.289584513985717962E+01   -0.683392133310710470E+01    0.360199541713339613E+04
    0.821183905184977025E-01    0.305712975324476531E+03   -0.707989108729247008E+01   -0.727375722861601659E+01   -0.255010450464897964E+01   -0.788898924243179955E+01    0.360200020666695036E+04
    0.821357698258001201E-01    0.310512435712104093E+03   -0.762668216422749445E+01   -0.695943475484548024E+01   -0.271077516052934619E+01   -0.785813016202859060E+01    0.360200055276223566E+04
    0.821317282362213491E-01    0.294778515493032046E+03   -0.677623222643486578E+01   -0.730745674919461496E+01   -0.233127220840252170E+01   -0.794001141420886469E+01    0.360200209407167040E+04
    0.821608413249725333E-01    0.312576350095897965E+03   -0.765168955112027582E+01   -0.729707909748529460E+01   -0.288572165268018477E+01   -0.744224368738665643E+01    0.360200257083813585E+04
    0.821487999700509786E-01    0.319624941029365743E+03   -0.775845387096345007E+01   -0.762216270756369596E+01   -0.251298457128535047E+01   -0.746816558549021448E+01    0.360200330789415148E+04
    0.821539816787947991E-01    0.338878811159767110E+03   -0.773704714054079901E+01   -0.773351895099234632E+01   -0.294433762722748504E+01   -0.715637886432826686E+01    0.360200364227252203E+04
    0.821539816787947991E-01    0.338878811159767110E+03   -0.773704714054079901E+01   -0.773351895099234632E+01   -0.294433762722748504E+01   -0.715637886432826686E+01    0.360200364227252203E+04
    0.821402836536352932E-01    0.327757687380247546E+03   -0.661176780023879207E+01   -0.797423095258367187E+01   -0.288995837676888634E+01   -0.774765618439702308E+01    0.360200586349078048E+04
    0.821288834395771938E-01    0.315472162940835403E+03   -0.763949822824347358E+01   -0.698690635831432250E+01   -0.249583180685151751E+01   -0.724437113513744890E+01    0.360200702175656170E+04
    0.821288834395771938E-01    0.315472162940835403E+03   -0.763949822824347358E+01   -0.698690635831432250E+01   -0.249583180685151751E+01   -0.724437113513744890E+01    0.360200702175656170E+04
    0.821640545361761454E-01    0.321196558778311214E+03   -0.799106365754751380E+01   -0.792452639376902024E+01   -0.287370340062670815E+01   -0.675544584180011309E+01    0.360200723240963362E+04
    0.821221534277741111E-01    0.341073644893105779E+03   -0.691053644254993849E+01   -0.718801492424801935E+01   -0.277795999976925145E+01   -0.749014205930527677E+01    0.360200764844204969E+04
    0.821535972523314700E-01    0.297639812960265431E+03   -0.717884236365014150E+01   -0.778108556996849021E+01   -0.250486427728866179E+01   -0.760506104827419804E+01    0.360200912782772184E+04
    0.821391352044286288E-01    0.307613085577883794E+03   -0.707610572820707784E+01   -0.752624060073838042E+01   -0.271543542274430738E+01   -0.675624677380741101E+01    0.360201184736752703E+04
    0.821611419393023373E-01    0.310540503638316864E+03   -0.717132550980050532E+01   -0.752852629315353372E+01   -0.269269584410291341E+01   -0.701778313943315091E+01    0.360201290418921644E+04
    0.821604892792753561E-01    0.316945080206953605E+03   -0.673095513234411147E+01   -0.763959749072406868E+01   -0.287972429114540329E+01   -0.759591785771005590E+01    0.360201330207266938E+04
    0.821644336678263310E-01    0.319268396163809655E+03   -0.717189884670589084E+01   -0.738521484019376473E+01   -0.284298237821264310E+01   -0.739596596751179014E+01    0.360201382132840035E+04
    0.821517387568107549E-01    0.316973383831688125E+03   -0.795279370607564751E+01   -0.782322846868616661E+01   -0.278646010241325248E+01   -0.664571603870289085E+01    0.360201706880190613E+04
    0.821517387568107549E-01    0.316973383831688125E+03   -0.795279370607564751E+01   -0.782322846868616661E+01   -0.278646010241325248E+01   -0.664571603870289085E+01    0.360201706880190613E+04
    0.821323601951410853E-01    0.335403983813208868E+03   -0.728739034434500432E+01   -0.704965754063614725E+01   -0.279435023170585506E+01   -0.783584524669314408E+01    0.360201902361772090E+04
    0.821280908408049126E-01    0.300774778214360538E+03   -0.751993280111822493E+01   -0.710972367300399899E+01   -0.243120381249717354E+01   -0.685393238196193710E+01    0.360201917778267671E+04
    0.821434736195088416E-01    0.322761928495413997E+03   -0.783975296277645395E+01   -0.753690573313540124E+01   -0.289804804605453059E+01   -0.683519860194188045E+01    0.360202045247407705E+04
    0.821221901401826965E-01    0.329717063525435094E+03   -0.778573894045889858E+01   -0.707575638646571647E+01   -0.274917756512004097E+01   -0.749335782426174291E+01    0.360202250311299531E+04
    0.821404898055802524E-01    0.311867189489664611E+03   -0.645122334013299792E+01   -0.782905243886413782E+01   -0.251001666967443882E+01   -0.785694391127002056E+01    0.360202503098056513E+04
    0.821404898055802524E-01    0.311867189489664611E+03   -0.645122334013299792E+01   -0.782905243886413782E+01   -0.251001666967443882E+01   -0.785694391127002056E+01    0.360202503098056513E+04
    0.821456928183989799E-01    0.335078869142352346E+03   -0.784487975964573447E+01   -0.763044777204369051E+01   -0.276273640716872260E+01   -0.766722358028779549E+01    0.360202535481455016E+04
    0.821305356888068355E-01    0.304168562244509246E+03   -0.705377325620619811E+01   -0.752439498088028547E+01   -0.265390580484791805E+01   -0.707387587967898313E+01    0.360202610175083464E+04
    0.821532817244537694E-01    0.310915279984624647E+03   -0.680768005603060011E+01   -0.718804017737366685E+01   -0.268742163226037611E+01   -0.745521009759666775E+01    0.360202652936137974E+04
    0.821352809732641131E-01    0.298943624114113504E+03   -0.763207876197382973E+01   -0.706063070826134087E+01   -0.253966709751130004E+01   -0.754376818091344425E+01    0.360202688282967574E+04
    0.821352809732641131E-01    0.298943624114113504E+03   -0.763207876197382973E+01   -0.706063070826134087E+01   -0.253966709751130004E+01   -0.754376818091344425E+01    0.360202688282967574E+04
    0.821472946380769897E-01    0.333342492866352472E+03   -0.687425991087623878E+01   -0.717337274828346594E+01   -0.271461680723674892E+01   -0.752905665150048797E+01    0.360202857081722732E+04
    0.821472946380769897E-01    0.333342492866352472E+03   -0.687425991087623878E+01   -0.717337274828346594E+01   -0.271461680723674892E+01   -0.752905665150048797E+01    0.360202857081722732E+04
    0.821511439660456561E-01    0.337616705926429290E+03   -0.726703369713384717E+01   -0.758728403550277442E+01   -0.293325093466727793E+01   -0.707894069114226809E+01    0.360203071998524592E+04
    0.821673627549186630E-01    0.323093704988181230E+03   -0.772532206579823377E+01   -0.764733822133263352E+01   -0.296656349648412787E+01   -0.699596920662808053E+01    0.360203132046461860E+04
    0.821580749347259609E-01    0.315754961316358276E+03   -0.717463907950582147E+01   -0.747177934620064921E+01   -0.295272193320129794E+01   -0.767443873750377836E+01    0.360203428443023313E+04
    0.821202408575165133E-01    0.321542287018479442E+03   -0.750086756907299712E+01   -0.776090324818288391E+01   -0.249985110768334806E+01   -0.735761081802719907E+01    0.360203890300353805E+04
    0.821202408575165133E-01    0.321542287018479442E+03   -0.750086756907299712E+01   -0.776090324818288391E+01   -0.249985110768334806E+01   -0.735761081802719907E+01    0.360203890300353805E+04
    0.821348854155411895E-01    0.305003145325388573E+03   -0.706949418419821463E+01   -0.793868486428467790E+01   -0.241590197134235218E+01   -0.773788387172708436E+01    0.360204103434784793E+04
    0.821303147416733298E-01    0.328149940271417108E+03   -0.772333052878320458E+01   -0.726877921648711478E+01   -0.256624920773131571E+01   -0.700274515473116121E+01    0.360204325290553970E+04
    0.821411847667514461E-01    0.317193258991817515E+03   -0.690694069633371921E+01   -0.772509666798956118E+01   -0.250153629386834853E+01   -0.790075334666860130E+01    0.360204493058215985E+04
    0.821411847667514461E-01    0.317193258991817515E+03   -0.690694069633371921E+01   -0.772509666798956118E+01   -0.250153629386834853E+01   -0.790075334666860130E+01    0.360204493058215985E+04
    0.821177251312133344E-01    0.303314901296545884E+03   -0.650920561076675686E+01   -0.737177483166967740E+01   -0.228486761735701327E+01   -0.763911605925829029E+01    0.360204583588302830E+04
    0.821094717998716583E-01    0.302770133857341193E+03   -0.707011116611154389E+01   -0.725655130390003489E+01   -0.232393454079847706E+01   -0.763473697849780919E+01    0.360204688369524956E+04
    0.821315350130186195E-01    0.330158125013585618E+03   -0.743290545685461623E+01   -0.711842811945907616E+01   -0.274902484990627860E+01   -0.681530389857231711E+01    0.360204713258762467E+04
    0.821315350130186195E-01    0.330158125013585618E+03   -0.743290545685461623E+01   -0.711842811945907616E+01   -0.274902484990627860E+01   -0.681530389857231711E+01    0.360204713258762467E+04
    0.821190282424223428E-01    0.320857094241234165E+03   -0.689319970678093874E+01   -0.728113533908803934E+01   -0.238981097444792345E+01   -0.722576376748993354E+01    0.360205124144653473E+04
    0.821190282424223428E-01    0.320857094241234165E+03   -0.689319970678093874E+01   -0.728113533908803934E+01   -0.238981097444792345E+01   -0.722576376748993354E+01    0.360205124144653473E+04
    0.821292336133673112E-01    0.301699825148092543E+03   -0.746648091540883563E+01   -0.772769071436133093E+01   -0.240918783231864264E+01   -0.667118115352508667E+01    0.360205633417216632E+04
    0.821498872999945340E-01    0.296672083169650193E+03   -0.779684866193105819E+01   -0.766238062435803879E+01   -0.245526849852678630E+01   -0.730623646264895932E+01    0.360205790744859269E+04
    0.821498872999945340E-01    0.296672083169650193E+03   -0.779684866193105819E+01   -0.766238062435803879E+01   -0.245526849852678630E+01   -0.730623646264895932E+01    0.360205790744859269E+04
    0.821281409324361028E-01    0.324244411492868267E+03   -0.728973803662226505E+01   -0.769010015334235586E+01   -0.242176591234977767E+01   -0.752885335058365968E+01    0.360205940187424449E+04
    0.821189863425686589E-01    0.300662450195988527E+03   -0.797514427390693292E+01   -0.735327329834001731E+01   -0.223825059598993636E+01   -0.766932294652486846E+01    0.360206184246011799E+04
    0.821210882397612058E-01    0.327872415654214933E+03   -0.655826005033139303E+01   -0.711771159769656947E+01   -0.279072183754172132E+01   -0.758059982165413082E+01    0.360206325572755895E+04
    0.821210882397612058E-01    0.327872415654214933E+03   -0.655826005033139303E+01   -0.711771159769656947E+01   -0.279072183754172132E+01   -0.758059982165413082E+01    0.360206325572755895E+04
    0.821243265916810627E-01    0.295940837753539029E+03   -0.773849392050881857E+01   -0.727086830741419732E+01   -0.238295379472950142E+01   -0.794435726425267763E+01    0.360206351785153038E+04
    0.821147154464478973E-01    0.314831976838685136E+03   -0.676080175575637288E+01   -0.704293627555900237E+01   -0.258115225338079757E+01   -0.684193967178829787E+01    0.360206601237566701E+04
    0.821561872846733460E-01    0.337619427661707505E+03   -0.743150037191673984E+01   -0.744227728124444976E+01   -0.303224709401083148E+01   -0.772779282607591789E+01    0.360206970312934891E+04
    0.821248987037505179E-01    0.331231310045917780E+03   -0.695112021396002788E+01   -0.758062630634898493E+01   -0.255316886851252889E+01   -0.788121313413484259E+01    0.360207358849252114E+04
    0.821248987037505179E-01    0.331231310045917780E+03   -0.695112021396002788E+01   -0.758062630634898493E+01   -0.255316886851252889E+01   -0.788121313413484259E+01    0.360207358849252114E+04
    0.821558818948841252E-01    0.313167328697847552E+03   -0.778489910020641318E+01   -0.779310894525598385E+01   -0.286856960735908917E+01   -0.678404445387416377E+01    0.360208140151451971E+04
    0.821288937370898559E-01    0.339720024902109117E+03   -0.748435352014817656E+01   -0.735825133582629132E+01   -0.283050144832900097E+01   -0.796394948213351483E+01    0.360208866599950625E+04
    0.821181398605013851E-01    0.310371054027590844E+03   -0.686430827985063807E+01   -0.721850661057530818E+01   -0.229383552938506430E+01   -0.735740836921908326E+01    0.360209098651489148E+04
    0.821295966502512687E-01    0.320807260475480462E+03   -0.640128570719415535E+01   -0.777031212981177344E+01   -0.272061970337479453E+01   -0.718660883782782989E+01    0.360209102728237667E+04
    0.821116286214517016E-01    0.308825703939955304E+03   -0.678715910644597464E+01   -0.711187725754453126E+01   -0.230973517016747820E+01   -0.751829581666601143E+01    0.360209120110718550E+04
    0.821343303998024465E-01    0.302505315233625367E+03   -0.696975098563575646E+01   -0.772736703931474977E+01   -0.232190965986569831E+01   -0.704193920956554287E+01    0.360209318778275656E+04
    0.821460209775247141E-01    0.328516781132722656E+03   -0.728512000601939747E+01   -0.789822112306722701E+01   -0.286931531075896906E+01   -0.673947813536110019E+01    0.360209565130871306E+04
    0.821460209775247141E-01    0.328516781132722656E+03   -0.728512000601939747E+01   -0.789822112306722701E+01   -0.286931531075896906E+01   -0.673947813536110019E+01    0.360209565130871306E+04
    0.821586682553788472E-01    0.311250636673894405E+03   -0.716209728453593897E+01   -0.727038435732704258E+01   -0.269217825422757606E+01   -0.725702076465113155E+01    0.360209915169418400E+04
    0.821359880585589008E-01    0.324007235804239542E+03   -0.686802829577162299E+01   -0.698890049369792443E+01   -0.284336433623964568E+01   -0.721002752850180606E+01    0.360210268488698512E+04
    0.821359880585589008E-01    0.324007235804239542E+03   -0.686802829577162299E+01   -0.698890049369792443E+01   -0.284336433623964568E+01   -0.721002752850180606E+01    0.360210268488698512E+04
    0.821350243405490343E-01    0.316278936274954390E+03   -0.682927269527870529E+01   -0.742624622983763683E+01   -0.285091705089406267E+01   -0.753331789300883070E+01    0.360210313969089384E+04
    0.821274629203815054E-01    0.304969139584817867E+03   -0.642153423447979765E+01   -0.702271367641473176E+01   -0.243547498106842930E+01   -0.751733663724711665E+01    0.360210561844953781E+04
    0.821622838103045483E-01    0.314858187721718537E+03   -0.665932288021158580E+01   -0.744098867642336437E+01   -0.280896170144341051E+01   -0.788624513105807878E+01    0.360210563893303788E+04
    0.821649770995850071E-01    0.316230492207235216E+03   -0.759495062709379276E+01   -0.754054921039862958E+01   -0.280732985184630879E+01   -0.725972971640334475E+01    0.360210659141706628E+04
    0.821398364608647846E-01    0.308645245731134878E+03   -0.647114012824584073E+01   -0.797384283328009413E+01   -0.257253736630893215E+01   -0.772800901016524122E+01    0.360210785448166280E+04
    0.821181548866747740E-01    0.320996588791088925E+03   -0.624853618993633475E+01   -0.725453147617602045E+01   -0.256529341863253135E+01   -0.756888053708143893E+01    0.360210840971713105E+04
    0.821382310313699265E-01    0.320327652144967146E+03   -0.702835759561624407E+01   -0.693128991731050892E+01   -0.259360090783417929E+01   -0.792860710586101636E+01    0.360210850292298664E+04
    0.821421278020368767E-01    0.340247823421804867E+03   -0.700057607683587602E+01   -0.779629285310536346E+01   -0.294081631288176748E+01   -0.774466218648694760E+01    0.360211289512837357E+04
    0.821465106352636254E-01    0.307955599990950816E+03   -0.783715406937365522E+01   -0.740310918687117159E+01   -0.278399972061150658E+01   -0.701805008452145618E+01    0.360211688294924807E+04
    0.821465106352636254E-01    0.307955599990950816E+03   -0.783715406937365522E+01   -0.740310918687117159E+01   -0.278399972061150658E+01   -0.701805008452145618E+01    0.360211688294924807E+04
    0.821331064543097539E-01    0.319888684807571394E+03   -0.652109637837070544E+01   -0.743903807526045746E+01   -0.253007378915528403E+01   -0.717385304316420225E+01    0.360211921458491452E+04
    0.821331064543097539E-01    0.319888684807571394E+03   -0.652109637837070544E+01   -0.743903807526045746E+01   -0.253007378915528403E+01   -0.717385304316420225E+01    0.360211921458491452E+04
    0.821395909505571453E-01    0.307394920220101085E+03   -0.650794121451498508E+01   -0.728125625999995219E+01   -0.256965122840667037E+01   -0.741296817733545232E+01    0.360212050127858356E+04
    0.821194655855032596E-01    0.331998144633917150E+03   -0.774640694217775039E+01   -0.723989082893239466E+01   -0.259663344174655952E+01   -0.704661665177874585E+01    0.360212092807809313E+04
    0.821639107096246574E-01    0.321571109367135023E+03   -0.752903234773116647E+01   -0.786885738377706367E+01   -0.302980158775411379E+01   -0.760875714869993214E+01    0.360212120652428393E+04
    0.821639107096246574E-01    0.321571109367135023E+03   -0.752903234773116647E+01   -0.786885738377706367E+01   -0.302980158775411379E+01   -0.760875714869993214E+01    0.360212120652428393E+04
