    0.816178893266078509E-01    0.240013307640353503E+03   -0.772063285997706750E+01   -0.539522927620575743E+01   -0.233039194860254728E+01   -0.155505586567119281E+01    0.264408238633589917E+04   -0.967260743175562610E+01    1
    0.812763613360525800E-01    0.314974314876702863E+03   -0.603783772518144257E+01   -0.115309308981395997E+01   -0.268373561999944021E+01   -0.659907710209796683E+01    0.264493970673318381E+04   -0.967460743175561788E+01    1
    0.816901651403407758E-01    0.225464685564553662E+03   -0.403209815939128724E+01   -0.417587510570795217E+01   -0.314035835689505705E+01   -0.757891789116597092E+01    0.264499603726502255E+04   -0.967660743175558125E+01    1
    0.815914956880351566E-01    0.263879216790864916E+03   -0.378715349440786042E+01   -0.432434520015169621E+01   -0.435020314180988787E+01   -0.243996920344145263E+01    0.264655339585846741E+04   -0.967860743175557303E+01    1
    0.822777125157023032E-01    0.216270346378037232E+03   -0.525659989794413640E+01   -0.356455792572382713E+01   -0.357364869186865342E+01   -0.731888843512599419E+01    0.264660348497653604E+04   -0.968060743175558436E+01    1
    0.820396772692225246E-01    0.284513647269364355E+03   -0.567622821575748837E+01   -0.388630908803308994E+01   -0.421394235824322916E+01   -0.125014896064963565E+01    0.265835226903470902E+04   -0.968260743175558680E+01    1
    0.820019425368551380E-01    0.354115436876079173E+03   -0.312840846457130084E+01   -0.741132030038626155E+01   -0.469806072543211339E+01   -0.246215671751899379E+01    0.266226409971785597E+04   -0.968460743175559635E+01    1
    0.820404806720266139E-01    0.228539624515834333E+03   -0.416826421593467966E+01   -0.150897404989721462E+01   -0.134831512895203343E+01   -0.697246908234033125E+01    0.266832876329965939E+04   -0.968660743175559702E+01    1
    0.818835904938308157E-01    0.286474663934222065E+03   -0.461108216725114417E+01   -0.180216855756905137E+01   -0.352220856775871605E+01   -0.275942817878086721E+01    0.266835279374803531E+04   -0.968860743175560657E+01    1
    0.817498806168135833E-01    0.304465914234947945E+03   -0.608541873106968279E+01   -0.709418687062795783E+01   -0.347394504677257920E+01   -0.416871303929224535E+01    0.266869964485401033E+04   -0.969060743175560901E+01    1
    0.817557054641340486E-01    0.399840829236998843E+03   -0.385072546538480687E+01   -0.297555083028721779E+01   -0.213344911847259278E+01   -0.439418111825569113E+01    0.266984190204046718E+04   -0.969260743175560968E+01    1
    0.813949049659759422E-01    0.334776833220843287E+03   -0.200862004472848366E+01   -0.420979217959572694E+01   -0.162107830253357754E+01   -0.778185648689650833E+01    0.267076027905169849E+04   -0.969460743175559969E+01    1
    0.813718269403120587E-01    0.364013863880959320E+03   -0.125783772623241408E+01   -0.493515354877622592E+01   -0.409626147163226584E+01   -0.598156778889838492E+01    0.267217031586091798E+04   -0.969660743175558260E+01    1
    0.811277167824222128E-01    0.383526851986803422E+03   -0.102462729611334424E+01   -0.209286118683450795E+01   -0.487876156433192421E+01   -0.702175141131963354E+01    0.267412214356219920E+04   -0.969860743175560280E+01    1
    0.822074901965037935E-01    0.257168433389059601E+03   -0.370648818932911439E+01   -0.383933062649202128E+01   -0.470156142420218792E+01   -0.790264654913863485E+01    0.267480741544269767E+04   -0.970060743175561946E+01    1
    0.816835230884275926E-01    0.201523814764505801E+03   -0.677527305127394808E+01   -0.384701426032760097E+01   -0.132400657319758119E+01   -0.756174753805990640E+01    0.267529341758757755E+04   -0.970260743175559348E+01    1
    0.813785632717610730E-01    0.326123815687126239E+03   -0.336376537667036679E+01   -0.284282598952148557E+01   -0.176046656649084454E+01   -0.463048661789792781E+01    0.267556012576312878E+04   -0.970460743175559948E+01    1
    0.814458541465929720E-01    0.331788912892729286E+03   -0.259891727513753690E+01   -0.357728242561684695E+01   -0.344668002279376307E+01   -0.378884076510280376E+01    0.267566064325444495E+04   -0.970660743175561613E+01    1
    0.820727970801869572E-01    0.368121065496473420E+03   -0.587445835303598152E+01   -0.421280009082529716E+01   -0.340295502326390675E+01   -0.384943642811143327E+01    0.268221421043765940E+04   -0.970860743175561502E+01    1
    0.816366400471870146E-01    0.302098787100010384E+03   -0.338364385842434512E+01   -0.791743347892171645E+01   -0.266206091506948006E+01   -0.425049409905482367E+01    0.268281410895624867E+04   -0.971060743175561036E+01    1
    0.814690783642709748E-01    0.234420281517140893E+03   -0.314540505184409369E+01   -0.127879455912243234E+01   -0.223757258128618908E+01   -0.684741231591569122E+01    0.268520042702752835E+04   -0.971260743175559682E+01    1
    0.813645178446596867E-01    0.381918306505061196E+03   -0.237637273233684709E+01   -0.356551012291261404E+01   -0.280973032059982408E+01   -0.747191671486446651E+01    0.268893066771229542E+04   -0.971460743175560637E+01    1
    0.816895830050573118E-01    0.234425914329027790E+03   -0.421929032843804919E+01   -0.691209336663768426E+01   -0.101288207928228058E+01   -0.473997576514392982E+01    0.269333236742377949E+04   -0.971660743175562303E+01    1
    0.821826607258906300E-01    0.226128911972045898E+03   -0.623704117536544800E+01   -0.299522256851196289E+01   -0.131811738014221191E+01   -0.620073610544204712E+01    0.269767166204211571E+04   -0.971860743175562725E+01    1
    0.815788792731638873E-01    0.325224319649059112E+03   -0.782483659716989344E+01   -0.559878414617559894E+01   -0.208362708811506181E+01   -0.259277931613130441E+01    0.270351593432260233E+04   -0.972060743175562614E+01    1
    0.821002555321865835E-01    0.368582149374013284E+03   -0.349997260082178752E+01   -0.462091821475321041E+01   -0.173745577886291569E+01   -0.798623823310130554E+01    0.270374681991138959E+04   -0.972260743175562148E+01    1
    0.820626461848307093E-01    0.231482101361640673E+03   -0.160223871322276690E+01   -0.315915265297906167E+01   -0.303325047303086892E+01   -0.191934473282044316E+01    0.270442072101405984E+04   -0.972460743175561149E+01    1
    0.823400095172589636E-01    0.347759485751714010E+03   -0.672076882966413791E+01   -0.530950502360977339E+01   -0.206942486255350167E+01   -0.668389720350057903E+01    0.270476184198872079E+04   -0.972660743175560505E+01    1
    0.815929874487457546E-01    0.253297396977247729E+03   -0.451485527866778380E+01   -0.308180055934389063E+01   -0.334947251177684446E+01   -0.350869238468345834E+01    0.270514709911162345E+04   -0.972860743175560216E+01    1
    0.814420054299320462E-01    0.300157677150223151E+03   -0.459355825613854130E+01   -0.320186806041184724E+01   -0.142075118681517054E+01   -0.335221809053814290E+01    0.270796926313836093E+04   -0.973060743175561349E+01    1
    0.815067237679919926E-01    0.381883252681151816E+03   -0.328135192480064664E+01   -0.637761458626530509E+01   -0.192476924723413001E+01   -0.480386667606504680E+01    0.270803827323539554E+04   -0.973260743175562482E+01    1
    0.813922886183178068E-01    0.282340445760903151E+03   -0.154669726473993219E+01   -0.240261641406779436E+01   -0.103961433495458744E+01   -0.514963682487225327E+01    0.270864817053998195E+04   -0.973460743175560239E+01    1
    0.812690850106189966E-01    0.347632216796981197E+03   -0.679395416103447225E+01   -0.148444025282851566E+01   -0.414731905014812607E+01   -0.391918424655824360E+01    0.271591867377558447E+04   -0.973660743175560661E+01    1
    0.819247954827356101E-01    0.316914403644528647E+03   -0.337113904507533313E+01   -0.398602762214650674E+01   -0.453984541107313699E+01   -0.149676341296416648E+01    0.271623577313561782E+04   -0.973860743175560195E+01    1
    0.812131766439230240E-01    0.367060323418626922E+03   -0.546727881410676009E+01   -0.160567003222538940E+01   -0.363256422613875074E+01   -0.358739494848834539E+01    0.272183610122334858E+04   -0.974060743175558841E+01    1
    0.821674696313663966E-01    0.303983991459006972E+03   -0.465140801664115955E+01   -0.397766780481060511E+01   -0.196788867139261958E+01   -0.631108902990125298E+01    0.272959065451090328E+04   -0.974260743175561394E+01    1
    0.815191038135066187E-01    0.368381024139132023E+03   -0.726786469462774498E+01   -0.405110720477115294E+01   -0.299597899816399105E+01   -0.310851166629300479E+01    0.273128031977185037E+04   -0.974460743175560395E+01    1
    0.816210149815400077E-01    0.217780039038830125E+03   -0.533683925845015850E+01   -0.311891324937012460E+01   -0.465034887313211787E+01   -0.193890234207364820E+01    0.273331202697250956E+04   -0.974660743175559219E+01    1
    0.813335782750698594E-01    0.394598612324119131E+03   -0.263702075716435136E+01   -0.309574241024617347E+01   -0.272524217688606063E+01   -0.524806838136876586E+01    0.273501783805810737E+04   -0.974860743175559818E+01    1
    0.821941250426885262E-01    0.234534245984475774E+03   -0.222573849085357889E+01   -0.613560584771350204E+01   -0.334784828101185994E+01   -0.266920452963012877E+01    0.273578907047178291E+04   -0.975060743175559885E+01    1
    0.813922680776416330E-01    0.319050580020110147E+03   -0.215589596339744283E+01   -0.519925670156833597E+01   -0.148875753588058402E+01   -0.208252428355567609E+01    0.274102186922281726E+04   -0.975260743175561196E+01    1
    0.815570354426733285E-01    0.259370734505086773E+03   -0.289353547794411181E+01   -0.787871204315625828E+01   -0.304964310491650270E+01   -0.125296654061926116E+01    0.274386361399738371E+04   -0.975460743175560907E+01    1
    0.815146914004953316E-01    0.312474553770631928E+03   -0.206547293767913054E+01   -0.336056745318971029E+01   -0.455716280505953009E+01   -0.602213941461673929E+01    0.274391506858731736E+04   -0.975660743175559375E+01    1
    0.818718234788845256E-01    0.356130593237538562E+03   -0.555610221409905769E+01   -0.303036787828024234E+01   -0.191396394698306382E+01   -0.678703964412581140E+01    0.274502177511302989E+04   -0.975860743175558376E+01    1
    0.815196213258023439E-01    0.296140182016447511E+03   -0.160854374416324308E+01   -0.572859024240180226E+01   -0.235751530087070460E+01   -0.514149844303876069E+01    0.274682474454969361E+04   -0.976060743175559153E+01    1
    0.821000765215289391E-01    0.294355048254652388E+03   -0.138418790451342399E+01   -0.778213550975258883E+01   -0.479897557444120793E+01   -0.551269765603083783E+01    0.274718520491924983E+04   -0.976260743175560997E+01    1
    0.822657400087017376E-01    0.323032500201129835E+03   -0.434358536812870000E+01   -0.537847403773394106E+01   -0.332424606182418003E+01   -0.405591070629561301E+01    0.274740826963677227E+04   -0.976460743175559820E+01    1
    0.815521954074138050E-01    0.315019399089967351E+03   -0.373752447391673126E+01   -0.312057697208587737E+01   -0.389761516697433974E+01   -0.431888533978930589E+01    0.275038473874299325E+04   -0.976660743175560242E+01    1
    0.816832224675680951E-01    0.210156425740270265E+03   -0.414952667519674545E+01   -0.418167266580450736E+01   -0.141075269183651564E+01   -0.603749443855825518E+01    0.275264970101120025E+04   -0.976860743175560664E+01    1
    0.818584294873052204E-01    0.391909994619067902E+03   -0.473203311386715164E+01   -0.352107784594157991E+01   -0.221463865854470843E+01   -0.402390770420588595E+01    0.275276454575465368E+04   -0.977060743175558954E+01    1
    0.824108922696720758E-01    0.230544905606661786E+03   -0.539995161226351250E+01   -0.644519741225924836E+01   -0.337637034454221929E+01   -0.377843171706329528E+01    0.275310319117267409E+04   -0.977260743175558133E+01    1
    0.817791324212378268E-01    0.205755430645424525E+03   -0.391889797067298229E+01   -0.523968748502449522E+01   -0.355620513564921747E+01   -0.734591129078843430E+01    0.275510822329831717E+04   -0.977460743175557489E+01    1
    0.814790615945359536E-01    0.310326797020884555E+03   -0.308998104557648201E+01   -0.560024072072898349E+01   -0.127487341396640508E+01   -0.269846040269674159E+01    0.275886228102376390E+04   -0.977660743175558444E+01    1
    0.816328972838040318E-01    0.395654314040564600E+03   -0.725492796239320281E+01   -0.238195104814897718E+01   -0.245778441656267965E+01   -0.611604499351515596E+01    0.275920223259638260E+04   -0.977860743175560643E+01    1
    0.822373870421098940E-01    0.241708459454833559E+03   -0.638039212270343725E+01   -0.377549932222024687E+01   -0.109544388948780602E+01   -0.791032696124649171E+01    0.275999647184951027E+04   -0.978060743175559999E+01    1
    0.813855437953385774E-01    0.324626680458361875E+03   -0.311403312279038413E+01   -0.275010647874687209E+01   -0.374005611168484364E+01   -0.198669652339753533E+01    0.276290499383604583E+04   -0.978260743175559710E+01    1
    0.814674395383293837E-01    0.346953768882030943E+03   -0.505170750055019990E+01   -0.274062017870116215E+01   -0.264926015151256955E+01   -0.600205683773274501E+01    0.276492782179652613E+04   -0.978460743175561198E+01    1
    0.817112972525942394E-01    0.313802636355693039E+03   -0.781406575108741830E+01   -0.538161034177391784E+01   -0.240827165788504205E+01   -0.760288868391189165E+01    0.276561218511615425E+04   -0.978660743175561620E+01    1
    0.813862267637639747E-01    0.363011774853899965E+03   -0.412438909932178532E+01   -0.287469812746960240E+01   -0.200741702236974806E+01   -0.505358697606335028E+01    0.276828119473410470E+04   -0.978860743175561865E+01    1
    0.819630273242021451E-01    0.318148680528842874E+03   -0.426311322813068827E+01   -0.557830165104289577E+01   -0.421074707756673838E+01   -0.139027367484549735E+01    0.277302647799089573E+04   -0.979060743175560866E+01    1
    0.821336895917822718E-01    0.275145662631147502E+03   -0.569408127897236582E+01   -0.558667405566031050E+01   -0.156549326606584049E+01   -0.200351854558037257E+01    0.277321538453023913E+04   -0.979260743175558801E+01    1
    0.823774859017134264E-01    0.206804344264647710E+03   -0.304475350260180821E+01   -0.611320165039050156E+01   -0.334793646882815477E+01   -0.528597956068190200E+01    0.277381444370884219E+04   -0.979460743175559756E+01    1
    0.816607692598867452E-01    0.291496911374457113E+03   -0.692731991416772797E+01   -0.233604508125644106E+01   -0.441941220360345177E+01   -0.547955599930348569E+01    0.277389007835446546E+04   -0.979660743175561954E+01    1
    0.819387816399686775E-01    0.238418604638813036E+03   -0.484524577495826136E+01   -0.158540204379864669E+01   -0.404400173116774564E+01   -0.625971697409136052E+01    0.277635408189239160E+04   -0.979860743175561666E+01    1
    0.823750408846948279E-01    0.231365550216689797E+03   -0.464794822202222413E+01   -0.488222895343266039E+01   -0.420353390841379593E+01   -0.684235559678685679E+01    0.277685890701249855E+04   -0.980060743175561910E+01    1
    0.816357491584192158E-01    0.291652276814089362E+03   -0.319486695013738853E+01   -0.439273306618422676E+01   -0.332719667192915480E+01   -0.723186972731614564E+01    0.277881753531831373E+04   -0.980260743175562688E+01    1
    0.814746169513588525E-01    0.391950401232106287E+03   -0.351224319456697565E+01   -0.487586016896942631E+01   -0.423759585106284309E+01   -0.112807582094514913E+01    0.279217089352532366E+04   -0.980460743175561866E+01    1
    0.823297387986954288E-01    0.224861698768114849E+03   -0.353160327409022479E+01   -0.549603022931564134E+01   -0.133395701034476977E+01   -0.449334202601325572E+01    0.279237739514033319E+04   -0.980660743175560512E+01    1
    0.815656670166694797E-01    0.229125939535485145E+03   -0.106581209328814897E+01   -0.335706657804777908E+01   -0.320712305498286732E+01   -0.547333195062019673E+01    0.279759086488481671E+04   -0.980860743175559868E+01    1
    0.813739464891874292E-01    0.372088594249607752E+03   -0.119706584244336600E+01   -0.787020034099019750E+01   -0.213430859340264156E+01   -0.761924029366464950E+01    0.279901093320102837E+04   -0.981060743175558869E+01    1
    0.822936915405757391E-01    0.240290203751162437E+03   -0.611927781533625659E+01   -0.422837470614076771E+01   -0.206248936741533040E+01   -0.772305579380113461E+01    0.279966232137173529E+04   -0.981260743175559114E+01    1
    0.814223545297155099E-01    0.337943972907925854E+03   -0.161987406591790695E+01   -0.512136500723912214E+01   -0.150022703551006842E+01   -0.672042041657447875E+01    0.279987418706471317E+04   -0.981460743175559536E+01    1
    0.822060600260551555E-01    0.214636757473950325E+03   -0.601424698376887967E+01   -0.612164698114241901E+01   -0.357087380366235863E+01   -0.134857908199276011E+01    0.280496606362656848E+04   -0.981660743175559425E+01    1
    0.817157116847326698E-01    0.214294169902951211E+03   -0.776228143574739526E+01   -0.447496444107178082E+01   -0.164936606556043319E+01   -0.398297747063262797E+01    0.280686298684702024E+04   -0.981860743175560913E+01    1
    0.825170288858963208E-01    0.284245738831012716E+03   -0.592847189809505881E+01   -0.665750023867906737E+01   -0.451921439325275820E+01   -0.657896986024830444E+01    0.280812863714523564E+04   -0.982060743175560091E+01    1
    0.818079125543205166E-01    0.334160386369723255E+03   -0.549656038007168135E+01   -0.758064570852744257E+01   -0.341512480449952704E+01   -0.720735395757489528E+01    0.281718736960535443E+04   -0.982260743175559625E+01    1
    0.819735299799065759E-01    0.308072812851477465E+03   -0.735426009093036903E+01   -0.599912016538952031E+01   -0.441659321690109596E+01   -0.158452902514066007E+01    0.281844876197759822E+04   -0.982460743175562179E+01    1
    0.821392026697731897E-01    0.237189696467287717E+03   -0.480367013065116311E+01   -0.328042217039913098E+01   -0.360999042358586175E+01   -0.737215095852807067E+01    0.282010658001726779E+04   -0.982660743175560469E+01    1
    0.815847105579602938E-01    0.355090748023639890E+03   -0.784675944775376522E+01   -0.459180420868148520E+01   -0.283556537542821374E+01   -0.247004522249356739E+01    0.282037977570301518E+04   -0.982860743175560536E+01    1
    0.814584052306641659E-01    0.283809219162297040E+03   -0.377553114032036952E+01   -0.310183028214209511E+01   -0.110058796711543305E+01   -0.138176588805175005E+01    0.282083002217833018E+04   -0.983060743175562024E+01    1
    0.821968361655097679E-01    0.264186117553313125E+03   -0.531016272484354701E+01   -0.390533511786051601E+01   -0.123355224905255367E+01   -0.738545930388111227E+01    0.282471409162091004E+04   -0.983260743175561380E+01    1
    0.822769742167154261E-01    0.260640600479946670E+03   -0.595210543594972030E+01   -0.435266243245108608E+01   -0.200867652283591003E+01   -0.785218746233047238E+01    0.282527847727546759E+04   -0.983460743175561625E+01    1
    0.816316412468896108E-01    0.319131195545196533E+03   -0.707393032312393188E+01   -0.272805273532867432E+01   -0.457558035850524902E+01   -0.358858352899551392E+01    0.282528286699188629E+04   -0.983660743175559382E+01    1
    0.816301006521790440E-01    0.386763304904739698E+03   -0.708911674116599055E+01   -0.307538313097979366E+01   -0.305693713770741660E+01   -0.696622511112697040E+01    0.282634634269281651E+04   -0.983860743175557850E+01    1
    0.816565363703519315E-01    0.296772888849454546E+03   -0.405733201126453924E+01   -0.539352146057288362E+01   -0.409048276953396428E+01   -0.248288407319222415E+01    0.282674353453843105E+04   -0.984060743175560759E+01    1
    0.819884581764789289E-01    0.233957256359550854E+03   -0.101051965008452793E+01   -0.221070650756458775E+01   -0.108822043603943941E+01   -0.319967630619961518E+01    0.282739851083408394E+04   -0.984260743175562247E+01    1
    0.815431051568198256E-01    0.351877181941920469E+03   -0.787238216524845313E+01   -0.315059045680208083E+01   -0.278329712409158558E+01   -0.478753176424922522E+01    0.282793098592545766E+04   -0.984460743175559649E+01    1
    0.815793989166968131E-01    0.350051833249144295E+03   -0.523316509735280100E+01   -0.461167749367840685E+01   -0.193447284944571241E+01   -0.593837609354176799E+01    0.283021467272103882E+04   -0.984660743175557585E+01    1
    0.817407306513011495E-01    0.204297345803968341E+03   -0.527051853594703346E+01   -0.662672423350035800E+01   -0.258572798269593740E+01   -0.226861421346825765E+01    0.283080998042553620E+04   -0.984860743175558007E+01    1
    0.821008096840501050E-01    0.334562167453920324E+03   -0.659332165297854900E+01   -0.577466716978905481E+01   -0.234789195480987756E+01   -0.272833152027319414E+01    0.283183707892286839E+04   -0.985060743175559672E+01    1
    0.819106926852074257E-01    0.359147910401904824E+03   -0.657753914308089271E+01   -0.342515684360966510E+01   -0.249595379256441685E+01   -0.542070220046033935E+01    0.283333919669977604E+04   -0.985260743175559028E+01    1
    0.822558049203137437E-01    0.218957687185892496E+03   -0.369158746680395655E+01   -0.591014805042372071E+01   -0.305191499458053794E+01   -0.270532867822258005E+01    0.283414439872252206E+04   -0.985460743175559450E+01    1
    0.817882243355327887E-01    0.371067930408518407E+03   -0.490577642321132856E+01   -0.779936993815400470E+01   -0.447071671419448524E+01   -0.222616825681715902E+01    0.283560926109085949E+04   -0.985660743175562182E+01    1
    0.816541824643521597E-01    0.237777308444407851E+03   -0.217550027180172112E+01   -0.412496414334188977E+01   -0.401847746430115471E+01   -0.401569081230042979E+01    0.283965795975402307E+04   -0.985860743175562604E+01    1
    0.815883452061866854E-01    0.310800595703978331E+03   -0.593148533784519660E+01   -0.217695960851221937E+01   -0.460805079013578567E+01   -0.396182120211268440E+01    0.284023198678731342E+04   -0.986060743175560361E+01    1
    0.815828952656845185E-01    0.360369921612941823E+03   -0.531480554253342774E+01   -0.375174898536075041E+01   -0.335707703857948481E+01   -0.365660224131752987E+01    0.284314056872427500E+04   -0.986260743175559362E+01    1
    0.811693478580479411E-01    0.388963457926715023E+03   -0.540377808486819244E+01   -0.125798419983021681E+01   -0.314063559366011003E+01   -0.568279438579610030E+01    0.284327351549977311E+04   -0.986460743175561738E+01    1
    0.821441081017438013E-01    0.232147753071414826E+03   -0.673298844077170422E+01   -0.361831124549744310E+01   -0.142848206233186259E+01   -0.272062461703391190E+01    0.284387832530970718E+04   -0.986660743175561095E+01    1
    0.817005898900348415E-01    0.231477701663970947E+03   -0.653564238548278809E+01   -0.402449053525924683E+01   -0.159324336051940918E+01   -0.794616699218750000E+01    0.284413411466160824E+04   -0.986860743175558852E+01    1
    0.814209978075332297E-01    0.297261242531095434E+03   -0.111999041452376158E+01   -0.385262970881075262E+01   -0.279266036727114386E+01   -0.303394601074418446E+01    0.284509890909906517E+04   -0.987060743175558386E+01    1
    0.817088917025258626E-01    0.310891387966781281E+03   -0.511346261474737318E+01   -0.120344379718146666E+01   -0.362742030551227135E+01   -0.271993281760307681E+01    0.284545795088162095E+04   -0.987260743175557920E+01    1
    0.810739843997257820E-01    0.388242351531319230E+03   -0.340255023258386746E+01   -0.122776353375320380E+01   -0.254131317094022302E+01   -0.177285581238307977E+01    0.284993652661299438E+04   -0.987460743175557631E+01    1
    0.819661872307595185E-01    0.323735906297961208E+03   -0.311197396517080094E+01   -0.352296160754263088E+01   -0.281662413749370932E+01   -0.610258187391541540E+01    0.285074514491822811E+04   -0.987660743175560363E+01    1
    0.819800858672427996E-01    0.265578317490900815E+03   -0.384287840237024891E+01   -0.246908554842884520E+01   -0.139181672695646075E+01   -0.700385642196023905E+01    0.285323211219757741E+04   -0.987860743175560430E+01    1
    0.816965060079192229E-01    0.249778885957341259E+03   -0.433100443865826179E+01   -0.374712128494723196E+01   -0.382727445850105763E+01   -0.355661423574924385E+01    0.285499839694703587E+04   -0.988060743175558365E+01    1
    0.817173517384776893E-01    0.295075035531368144E+03   -0.427719268222036497E+01   -0.681586867990804901E+01   -0.213223905616771114E+01   -0.581383944346483794E+01    0.285680515244426715E+04   -0.988260743175560741E+01    1
    0.815011731086925789E-01    0.356891867557394619E+03   -0.292676012143595621E+01   -0.614012373580331516E+01   -0.112312797059309366E+01   -0.465850594960461351E+01    0.285724540213727414E+04   -0.988460743175559919E+01    1
    0.815550186264902416E-01    0.251453722921561166E+03   -0.130818410224235482E+01   -0.284901085105347907E+01   -0.404029004795167701E+01   -0.473668032012273166E+01    0.285912009724533436E+04   -0.988660743175558210E+01    1
    0.819846019419241956E-01    0.257248744669138148E+03   -0.131665503475854351E+01   -0.499737129718878847E+01   -0.301392769566836982E+01   -0.142143417621570389E+01    0.285942669236880738E+04   -0.988860743175561119E+01    1
    0.817013418232946653E-01    0.220882167276652041E+03   -0.298250710926510987E+01   -0.714742676940730881E+01   -0.409740358589399989E+01   -0.219845286649530447E+01    0.286218979668229758E+04   -0.989060743175560830E+01    1
    0.811666574724002887E-01    0.395569726031468065E+03   -0.439322435580364878E+01   -0.166248766634255229E+01   -0.201222883419830678E+01   -0.457174327664683844E+01    0.286504716448335148E+04   -0.989260743175559654E+01    1
    0.816005279372182674E-01    0.347327117634304159E+03   -0.693322318784753833E+01   -0.189266581826738456E+01   -0.423492233347612679E+01   -0.397593390005684277E+01    0.286602026133274285E+04   -0.989460743175560431E+01    1
    0.816789462588959764E-01    0.250800478259259677E+03   -0.683661121420572115E+01   -0.239317383459569566E+01   -0.401406429026184419E+01   -0.404053661471115255E+01    0.286964802893037540E+04   -0.989660743175560498E+01    1
    0.816661016334247064E-01    0.314985363622810326E+03   -0.412269469548964640E+01   -0.478116861540685978E+01   -0.277549035204634809E+01   -0.689728036258825217E+01    0.286990514941067431E+04   -0.989860743175560565E+01    1
    0.816849847072054630E-01    0.351892710819103456E+03   -0.249043869347564950E+01   -0.267411493234291520E+01   -0.463331093654978776E+01   -0.352710799011599008E+01    0.287139364530230614E+04   -0.990060743175560098E+01    1
    0.817568988092671617E-01    0.211403030119359642E+03   -0.384809308605560041E+01   -0.624879123711860274E+01   -0.360721348641438544E+01   -0.270056784583570764E+01    0.287534230692882193E+04   -0.990260743175559455E+01    1
    0.814782865692804947E-01    0.310547586735870652E+03   -0.313700610375698297E+01   -0.308619275989099329E+01   -0.458729681276965717E+01   -0.160566007060555815E+01    0.287558382070852576E+04   -0.990460743175561120E+01    1
    0.817855346475084843E-01    0.312324016328216771E+03   -0.636670399348599947E+01   -0.548090321436727557E+01   -0.321344274567738086E+01   -0.687002862502983191E+01    0.287806140910423801E+04   -0.990660743175561898E+01    1
    0.822350088955954434E-01    0.245906935799975173E+03   -0.212675620820676148E+01   -0.694485393885875890E+01   -0.329730953983617114E+01   -0.517186771287884550E+01    0.287931790265990367E+04   -0.990860743175561964E+01    1
    0.817772492512690713E-01    0.267022782215330722E+03   -0.466852765670258751E+01   -0.120431422002271660E+01   -0.452233611567576865E+01   -0.495049427147190890E+01    0.288269337878732586E+04   -0.991060743175562919E+01    1
    0.813839997725191722E-01    0.336372433462437129E+03   -0.588077572372473512E+01   -0.228795054725615987E+01   -0.391207160772711937E+01   -0.157186783014038323E+01    0.288290503260431296E+04   -0.991260743175563164E+01    1
    0.820124569973940121E-01    0.237586366450347128E+03   -0.115357688704651373E+01   -0.493081977509414671E+01   -0.283249849577926671E+01   -0.150772515040515920E+01    0.288412373218078574E+04   -0.991460743175560033E+01    1
    0.816658015424553546E-01    0.383396663856670784E+03   -0.374361387816976965E+01   -0.571150271652345509E+01   -0.353058089279370568E+01   -0.606514335985053599E+01    0.288454288473999077E+04   -0.991660743175558146E+01    1
    0.821054977014328141E-01    0.215666788149322173E+03   -0.181536284178541862E+01   -0.373210157668826881E+01   -0.155743039414166962E+01   -0.276619521030103943E+01    0.288537635526768508E+04   -0.991860743175558923E+01    1
    0.815447867381822178E-01    0.342763458875151969E+03   -0.763635351199308676E+01   -0.161936798987085329E+01   -0.384827066437074006E+01   -0.569948946515208110E+01    0.288697751187444737E+04   -0.992060743175560589E+01    1
    0.819707102790900172E-01    0.235431006579374923E+03   -0.470205388415570624E+01   -0.224548349506691736E+01   -0.497510783397343648E+01   -0.122084142910445514E+01    0.288715158987480208E+04   -0.992260743175562432E+01    1
    0.816855340088026016E-01    0.299070739746093750E+03   -0.218336153030395508E+01   -0.789807176589965820E+01   -0.354064345359802246E+01   -0.718297028541564941E+01    0.288855082597740875E+04   -0.992460743175561255E+01    1
    0.821075223687500744E-01    0.220714813167702005E+03   -0.306283005503322237E+01   -0.343172356429812009E+01   -0.406629988410738452E+01   -0.306317601908945125E+01    0.288875664102586916E+04   -0.992660743175559190E+01    1
    0.819996543734007183E-01    0.314265787601470947E+03   -0.783240896463394165E+01   -0.488854861259460449E+01   -0.344325160980224609E+01   -0.228359621763229370E+01    0.288942757894400029E+04   -0.992860743175559968E+01    1
    0.818389928488115481E-01    0.261593236215792217E+03   -0.450848925620121666E+01   -0.143589416084136801E+01   -0.391566024945220370E+01   -0.223626698278624403E+01    0.289217914379005879E+04   -0.993060743175562699E+01    1
    0.816319747271692375E-01    0.355077307129445217E+03   -0.256883314705050481E+01   -0.186301602211903816E+01   -0.217633073428965984E+01   -0.184648878456305088E+01    0.289308417168925780E+04   -0.993260743175561522E+01    1
    0.820050212751011059E-01    0.266151290560852317E+03   -0.380042757913655560E+01   -0.426731237600653124E+01   -0.458764130334062692E+01   -0.121540350209095749E+01    0.289441952111864794E+04   -0.993460743175561412E+01    1
    0.815419070634970100E-01    0.271715109410577099E+03   -0.372895069043796745E+01   -0.204466540731000102E+01   -0.343384118112973047E+01   -0.363335998290374818E+01    0.289449810716957063E+04   -0.993660743175562722E+01    1
    0.820654345664952323E-01    0.232475664424497324E+03   -0.609099597811797189E+01   -0.293524525303694350E+01   -0.179270201422513642E+01   -0.296023057284526736E+01    0.289564245222370664E+04   -0.993860743175562966E+01    1
