    0.821423404086149000E-01    0.324240829175553756E+03   -0.719188322287856607E+01   -0.741113986049155837E+01   -0.262430352508197329E+01   -0.757071998314301986E+01    0.349944653216084862E+04
    0.821428166261049947E-01    0.323943042957230432E+03   -0.715698806447087055E+01   -0.737394887756478568E+01   -0.279871065911840944E+01   -0.786597883476390702E+01    0.349944824091774126E+04
    0.821464729198846805E-01    0.324504566666139453E+03   -0.723219580514602711E+01   -0.759744212358972248E+01   -0.271391581140037941E+01   -0.727994021118336754E+01    0.349944886655526625E+04
    0.821426867831911434E-01    0.312979316827861112E+03   -0.762242326015922789E+01   -0.752744670079982736E+01   -0.256792762666412688E+01   -0.751877733706273332E+01    0.349944937398405773E+04
    0.821329332970435755E-01    0.314631219916781333E+03   -0.710182968623052613E+01   -0.747057574891899900E+01   -0.259682656639243348E+01   -0.737030993192888761E+01    0.349945059998021043E+04
    0.821428724971328544E-01    0.314664724697190081E+03   -0.708725763290518351E+01   -0.756360944530872992E+01   -0.268873406385213620E+01   -0.750714391056969887E+01    0.349945624787206043E+04
    0.821355253225126980E-01    0.314438780788543966E+03   -0.764262183428494701E+01   -0.763460753477747378E+01   -0.252084598873868870E+01   -0.795280177354787199E+01    0.349946493910352638E+04
    0.821355326631185434E-01    0.324963660826905880E+03   -0.765822440432154039E+01   -0.723529853104940912E+01   -0.256755127180948195E+01   -0.773663274250521749E+01    0.349946566867837464E+04
    0.821339167043656365E-01    0.321822467135082263E+03   -0.750306783016186873E+01   -0.740487563971116813E+01   -0.265443947344340403E+01   -0.796467128512250522E+01    0.349947098509407351E+04
    0.821441412619663275E-01    0.323997559373440367E+03   -0.772403380636105030E+01   -0.734382434539591600E+01   -0.269884957553173077E+01   -0.733053888970788048E+01    0.349947628449387321E+04
    0.821406216737768091E-01    0.324577094126340626E+03   -0.675925755131513473E+01   -0.736949786389328843E+01   -0.274335137002075236E+01   -0.767105391149108407E+01    0.349948039376581892E+04
    0.821370574552101052E-01    0.320933190512230851E+03   -0.710233320860624229E+01   -0.746893485049959960E+01   -0.266647740025393487E+01   -0.788300316291701009E+01    0.349948277210821470E+04
    0.821414086444806207E-01    0.313134304245751764E+03   -0.774321776136398920E+01   -0.757773759385038126E+01   -0.253620236250065112E+01   -0.794964333247291588E+01    0.349949268362144448E+04
    0.821433058162284596E-01    0.312797401144222022E+03   -0.789741223201912312E+01   -0.731657325035686323E+01   -0.259063900259781299E+01   -0.796029492329827182E+01    0.349951020578495536E+04
    0.821337149932504784E-01    0.314212091076420393E+03   -0.700965914582097049E+01   -0.743750019422772635E+01   -0.259950914621947149E+01   -0.741486774226471201E+01    0.349952612411664222E+04
    0.821528418332964500E-01    0.324562352662607680E+03   -0.727702682780581522E+01   -0.761479038532374020E+01   -0.275195742723706349E+01   -0.778778082245024805E+01    0.349953802756754885E+04
    0.821293684599139762E-01    0.324327962668945304E+03   -0.705519379607190622E+01   -0.737319875537296987E+01   -0.256440421369262994E+01   -0.773322160736181274E+01    0.349954043718891489E+04
    0.821365812686011693E-01    0.313592540711313575E+03   -0.761773865467196210E+01   -0.731572751044070912E+01   -0.258352049853406829E+01   -0.738186942922511147E+01    0.349954101908132634E+04
    0.821404516047303801E-01    0.313808521667116850E+03   -0.697227939221824577E+01   -0.745627525870011887E+01   -0.255642027976231834E+01   -0.776553751113843216E+01    0.349954276855869193E+04
    0.821461638188871052E-01    0.324465934274094309E+03   -0.725515253488234002E+01   -0.740107264967714329E+01   -0.277441749101671231E+01   -0.735212644365320855E+01    0.349954789831012295E+04
    0.821396931746580516E-01    0.313030517050908998E+03   -0.745914344410335239E+01   -0.762678170210512896E+01   -0.260708392855894333E+01   -0.795985735393800908E+01    0.349954930365259861E+04
    0.821466936054158076E-01    0.314410452373355611E+03   -0.720693698168263985E+01   -0.747481855653305072E+01   -0.265238164450195502E+01   -0.736651019370497373E+01    0.349955892583767763E+04
    0.821469835593656023E-01    0.322449049601633021E+03   -0.734590898341579379E+01   -0.751465767784908589E+01   -0.270442777897540809E+01   -0.754640394317715657E+01    0.349956212472405605E+04
    0.821330174650816425E-01    0.323514122758952226E+03   -0.754291683836766236E+01   -0.719085837366653458E+01   -0.261856250122016565E+01   -0.754194312197417904E+01    0.349957299115905425E+04
    0.821368665572120987E-01    0.314434148880867951E+03   -0.731894326029110509E+01   -0.761590794830715456E+01   -0.261555195894059267E+01   -0.755818326288479714E+01    0.349958245218724915E+04
    0.821449048824617473E-01    0.322897551884970085E+03   -0.753941413056749976E+01   -0.741570763972018998E+01   -0.272873804019242794E+01   -0.740228858967476366E+01    0.349958287019453564E+04
    0.821432051341270952E-01    0.322060033235260619E+03   -0.779652856859894428E+01   -0.756318409377494394E+01   -0.266357645514901531E+01   -0.778724313543964808E+01    0.349958308257060980E+04
    0.821389724332776405E-01    0.313250959900882208E+03   -0.753164192457654913E+01   -0.728340989307897324E+01   -0.253246632856430676E+01   -0.766156008637680230E+01    0.349958727374227692E+04
    0.821389587753403039E-01    0.324930812502192737E+03   -0.773593767303578339E+01   -0.749224666551071738E+01   -0.274631420171413732E+01   -0.795747129814551624E+01    0.349958873543477239E+04
    0.821376168737138479E-01    0.323802181063323133E+03   -0.781279924513837720E+01   -0.744746061348120225E+01   -0.266811309292118981E+01   -0.738737012557914685E+01    0.349959493884810718E+04
    0.821358301306093774E-01    0.321516735913641469E+03   -0.752894565683980410E+01   -0.728824402597700161E+01   -0.260443073046958773E+01   -0.779779689355713579E+01    0.349959677325600933E+04
    0.821409189515540789E-01    0.321621616812708055E+03   -0.747341732715351625E+01   -0.741624339367418361E+01   -0.270219030312558317E+01   -0.753143819894980560E+01    0.349960824983162183E+04
    0.821343864498579601E-01    0.314686514375398474E+03   -0.682768294555486754E+01   -0.735908254082078450E+01   -0.260775617815812311E+01   -0.746793139740717127E+01    0.349960910581411326E+04
    0.821425355336697499E-01    0.314660817559308612E+03   -0.795036243283589439E+01   -0.756583100897400751E+01   -0.263979142120553378E+01   -0.735476157080038639E+01    0.349962086349556193E+04
    0.821362907513922130E-01    0.314742377358889030E+03   -0.687970059997140027E+01   -0.749708406108810799E+01   -0.263602874637691587E+01   -0.759416149798591178E+01    0.349962086796721906E+04
    0.821418167345857042E-01    0.314446532211926069E+03   -0.762120329477541336E+01   -0.718668923920264557E+01   -0.260566796644576426E+01   -0.781155491752220321E+01    0.349962388352826747E+04
    0.821492866347759698E-01    0.314385141355373378E+03   -0.739213228144661549E+01   -0.774368922899456624E+01   -0.267908906098113198E+01   -0.767743486274425990E+01    0.349962632543352811E+04
    0.821353557903905795E-01    0.313178140278087426E+03   -0.709669745760970461E+01   -0.735456940786048996E+01   -0.254210676283692161E+01   -0.748038699225916037E+01    0.349963221989577960E+04
    0.821348104707419480E-01    0.324937343841283678E+03   -0.669368086919972782E+01   -0.725044355858355249E+01   -0.270414371205438098E+01   -0.777407612176875240E+01    0.349963297431048477E+04
    0.821424430709447040E-01    0.324879502404640903E+03   -0.750987138807567156E+01   -0.746316190971021598E+01   -0.273657619388770446E+01   -0.719506429675776360E+01    0.349963542345180485E+04
    0.821296977466196565E-01    0.323942283148206457E+03   -0.706831522637167087E+01   -0.732040412679734853E+01   -0.257902562088006571E+01   -0.751010886650723197E+01    0.349963557129287346E+04
    0.821401751990286644E-01    0.322203275454194170E+03   -0.760869953076121952E+01   -0.755944775718001694E+01   -0.268959765079440549E+01   -0.778696450723594946E+01    0.349964705687066680E+04
    0.821341868616342341E-01    0.314158517256523623E+03   -0.726166326005056728E+01   -0.743404197530359134E+01   -0.254004291877008592E+01   -0.725108300086480462E+01    0.349965270607818411E+04
    0.821434556110118425E-01    0.314270229409817887E+03   -0.753446671287933700E+01   -0.722464801608289697E+01   -0.259417568034010371E+01   -0.779936358378046801E+01    0.349965347900561665E+04
    0.821360367707358735E-01    0.313941082264033753E+03   -0.756277990773506481E+01   -0.737426942950450570E+01   -0.262358936488561412E+01   -0.759597723651193490E+01    0.349965871261469692E+04
    0.821435729190372194E-01    0.322417234133482339E+03   -0.696804685750765262E+01   -0.748392444214339925E+01   -0.272076893831056132E+01   -0.772338450359871498E+01    0.349966102741676059E+04
    0.821480011194317544E-01    0.324626939446846563E+03   -0.768583741242819674E+01   -0.774951247642048902E+01   -0.270902576293573993E+01   -0.760052643267388639E+01    0.349966496393522175E+04
    0.821342393888470773E-01    0.324453673113437503E+03   -0.786179406704828931E+01   -0.733634317718604745E+01   -0.264062473786230623E+01   -0.740103397851449252E+01    0.349966915614285199E+04
    0.821309305903380332E-01    0.322982428898665773E+03   -0.727165952889971656E+01   -0.726489213128209244E+01   -0.263609186012735064E+01   -0.749417250684593927E+01    0.349967820713846550E+04
    0.821355201828797982E-01    0.324296537336033623E+03   -0.732770478989157947E+01   -0.749910774220536780E+01   -0.270524495505438312E+01   -0.753144524565903595E+01    0.349967853491290771E+04
    0.821430834366593116E-01    0.322380726626629666E+03   -0.721559988757483062E+01   -0.738726042265842509E+01   -0.270918898965998434E+01   -0.743480299185893756E+01    0.349967895343529381E+04
    0.821464276236568286E-01    0.324072512127698815E+03   -0.733985994351984061E+01   -0.730411224418902183E+01   -0.279444220019290857E+01   -0.795474506770795564E+01    0.349968123205854909E+04
    0.821506306473221704E-01    0.314576968569772589E+03   -0.764808279356344389E+01   -0.744673937756858972E+01   -0.269152130819121282E+01   -0.768698453322027042E+01    0.349968396625797050E+04
    0.821448471694140731E-01    0.322850079567769626E+03   -0.719763956451949660E+01   -0.768216044780770257E+01   -0.272736622880636181E+01   -0.781833075862468263E+01    0.349969085763927751E+04
    0.821368219936511185E-01    0.312908316660480182E+03   -0.738355012567245428E+01   -0.753555365273052047E+01   -0.254653849993464121E+01   -0.767435952217763262E+01    0.349969879564234452E+04
    0.821448409327492080E-01    0.324723580720030839E+03   -0.783674046392540546E+01   -0.745864654631994650E+01   -0.278967914635373937E+01   -0.792439273565960445E+01    0.349970337861968437E+04
    0.821385360570530548E-01    0.322969218080202893E+03   -0.765716860390672505E+01   -0.731009915225382745E+01   -0.260915522538485201E+01   -0.759951219931128819E+01    0.349970405391333225E+04
    0.821341394243117889E-01    0.314172458567523279E+03   -0.780335295730465273E+01   -0.752883692013525518E+01   -0.253500702329483385E+01   -0.776718647768586212E+01    0.349972413593765032E+04
    0.821353399665852302E-01    0.324230542587707646E+03   -0.763209240561750946E+01   -0.749137825918848410E+01   -0.266198799119244001E+01   -0.748752970407404295E+01    0.349973150825212178E+04
    0.821446750969654638E-01    0.324977030268677709E+03   -0.788682733782268297E+01   -0.770904521507596119E+01   -0.273768136278886276E+01   -0.782780067302467941E+01    0.349973719275231906E+04
    0.821277770405157564E-01    0.322598707613416991E+03   -0.720214687264289832E+01   -0.725186812018427052E+01   -0.260622920293211546E+01   -0.796021512916005758E+01    0.349973734907248217E+04
    0.821414284711162596E-01    0.320698245191447597E+03   -0.743578661552637765E+01   -0.741218777801974760E+01   -0.270832315426812364E+01   -0.792388059424803792E+01    0.349973878927799888E+04
    0.821462206052233773E-01    0.323507911306107758E+03   -0.772903875793317496E+01   -0.748028432609115601E+01   -0.273764164827872891E+01   -0.741460846776159421E+01    0.349974085884714805E+04
    0.821413018356258878E-01    0.324727390827416627E+03   -0.751205887057994737E+01   -0.755869863256315355E+01   -0.260263949572267306E+01   -0.791235982129222393E+01    0.349974190871994870E+04
    0.821366207325842645E-01    0.322666671987495647E+03   -0.716444419070427241E+01   -0.734959128437026088E+01   -0.258951111784842070E+01   -0.782774252522227609E+01    0.349974226536374090E+04
    0.821345338332558073E-01    0.324974739513787881E+03   -0.719160459521076234E+01   -0.754460786326427613E+01   -0.260579803014698141E+01   -0.750971998332156154E+01    0.349974336233532722E+04
    0.821377439428606498E-01    0.314889407667768296E+03   -0.715869191172746344E+01   -0.744704448033204436E+01   -0.267466520947897024E+01   -0.761968328397357375E+01    0.349974556883845162E+04
    0.821358514549827418E-01    0.324832695480527377E+03   -0.688646263958938132E+01   -0.746502679452386086E+01   -0.265092934201446218E+01   -0.734277104665748936E+01    0.349974615396594254E+04
    0.821468640328165411E-01    0.313960658880755830E+03   -0.780568219812660580E+01   -0.745239818983579561E+01   -0.256429565226598433E+01   -0.795635272626269430E+01    0.349974734562278672E+04
    0.821369794636336026E-01    0.313259904623488922E+03   -0.711125829257287734E+01   -0.735473459753355385E+01   -0.254107985522011504E+01   -0.752832076247097426E+01    0.349975159799237554E+04
    0.821394491113507097E-01    0.324629710353545420E+03   -0.797734960419970651E+01   -0.750294041033172299E+01   -0.266679339906509272E+01   -0.736744196655329819E+01    0.349976769948639458E+04
    0.821352083092970198E-01    0.313695624929509904E+03   -0.751004217208537650E+01   -0.752716115567057198E+01   -0.255293617848675725E+01   -0.751356453863252760E+01    0.349977109082775451E+04
    0.821343937491041814E-01    0.314309879795856091E+03   -0.761522309901570083E+01   -0.754396870887439963E+01   -0.250167109609882843E+01   -0.777724233901819684E+01    0.349977169244040306E+04
    0.821351118080454745E-01    0.324367513107586888E+03   -0.741526406105458413E+01   -0.713022519209920702E+01   -0.268433715486461377E+01   -0.774888824648802377E+01    0.349977213784626429E+04
    0.821339764407994360E-01    0.313664851594572610E+03   -0.702709961973771158E+01   -0.746400188337040049E+01   -0.260794978090864005E+01   -0.797509238486267868E+01    0.349977486594943457E+04
    0.821471820361638627E-01    0.313599958025925730E+03   -0.723218664443736436E+01   -0.760256532128788098E+01   -0.267189668535381086E+01   -0.778809484128498752E+01    0.349977988855999547E+04
    0.821505420211420118E-01    0.324419699519543997E+03   -0.763238395925529467E+01   -0.763376716910598230E+01   -0.273766024892946636E+01   -0.749207494253596984E+01    0.349979255016668185E+04
    0.821331287951450190E-01    0.323956174011110193E+03   -0.706862806773610242E+01   -0.745010663724189381E+01   -0.268043436575929173E+01   -0.748482892703576397E+01    0.349979435429621253E+04
    0.821394186275586219E-01    0.324542648934994247E+03   -0.772011055475129204E+01   -0.721032917929989381E+01   -0.263719829971687902E+01   -0.755001841608170121E+01    0.349979451474527195E+04
    0.821437461017539977E-01    0.324887346968343081E+03   -0.697480502959251414E+01   -0.761799558897750995E+01   -0.266876002092159847E+01   -0.777000105985302891E+01    0.349979629045180354E+04
    0.821414080471459113E-01    0.313428856632442546E+03   -0.788862599966549993E+01   -0.749360160704416511E+01   -0.253215365041653051E+01   -0.777664192363690265E+01    0.349979892245402425E+04
    0.821466881475064747E-01    0.313808455516617016E+03   -0.771495971554332716E+01   -0.749216839603016371E+01   -0.257109868813048914E+01   -0.777974804852994950E+01    0.349979997932576907E+04
    0.821279623284809357E-01    0.324025154560495594E+03   -0.737494152807257475E+01   -0.729816946636874953E+01   -0.262299403607706827E+01   -0.780558935040295410E+01    0.349980126538708555E+04
    0.821337259296431310E-01    0.322471404704578788E+03   -0.782090089773827923E+01   -0.728200035452152772E+01   -0.263755216174753837E+01   -0.795907417967280217E+01    0.349981711818456142E+04
    0.821476468635228413E-01    0.322246507137720926E+03   -0.732512397731098375E+01   -0.754981705588288854E+01   -0.275626805446321521E+01   -0.780764253817557385E+01    0.349981823337627247E+04
    0.821335190517795272E-01    0.313634711716499623E+03   -0.773735281223519600E+01   -0.734137870358399880E+01   -0.258018459300423952E+01   -0.783166411651635741E+01    0.349981919272397954E+04
    0.821349699968092900E-01    0.323354468422873595E+03   -0.770739214388119187E+01   -0.739551789942713800E+01   -0.258384213369329752E+01   -0.777942016706702333E+01    0.349981999946950873E+04
    0.821454047481570693E-01    0.314963407545953828E+03   -0.768851434936060585E+01   -0.778483246594875666E+01   -0.266970426409049333E+01   -0.786620218761696677E+01    0.349982028414990236E+04
    0.821378638864812688E-01    0.324233554819921324E+03   -0.678815414578659659E+01   -0.743912894843948536E+01   -0.268512499246581271E+01   -0.755995115117899807E+01    0.349982113017227766E+04
    0.821445047420866076E-01    0.324630340923810877E+03   -0.709040016608447932E+01   -0.776259661819675184E+01   -0.273941284364921467E+01   -0.785741775632823991E+01    0.349982201107403307E+04
    0.821333201926522372E-01    0.313968920651987389E+03   -0.681223014639084123E+01   -0.737942587383747828E+01   -0.257077103548439156E+01   -0.781541330270507295E+01    0.349983048444511405E+04
    0.821321307630428488E-01    0.314130520300278874E+03   -0.758866167245979639E+01   -0.737348340928810675E+01   -0.246788276820810726E+01   -0.782579197856023967E+01    0.349983264685664517E+04
    0.821357991260534687E-01    0.322959661502425945E+03   -0.682253578743648426E+01   -0.723737100127971633E+01   -0.268057912470452431E+01   -0.794548025171502026E+01    0.349983279696056888E+04
    0.821437159412355400E-01    0.324051596987306880E+03   -0.697711968563923968E+01   -0.757182222863835985E+01   -0.266538564041341308E+01   -0.793884154311702073E+01    0.349983298250772668E+04
    0.821466259007016114E-01    0.324237423334246046E+03   -0.774989975421160704E+01   -0.740328542516790122E+01   -0.272221231175022416E+01   -0.736559160900640997E+01    0.349983463437373757E+04
    0.821367568930055914E-01    0.313520509866375448E+03   -0.776015659777620392E+01   -0.753979706077375056E+01   -0.254196172872108228E+01   -0.770028076439556308E+01    0.349983861197402075E+04
    0.821464622825110874E-01    0.321347260755025559E+03   -0.754774104453848693E+01   -0.752195598653728403E+01   -0.269491362095972065E+01   -0.794376251153296664E+01    0.349983920028063494E+04
    0.821439613976565342E-01    0.324420262092713983E+03   -0.724807477573156245E+01   -0.736046470383791629E+01   -0.268393280079518348E+01   -0.731591261636279366E+01    0.349984317417250168E+04
    0.821420937202616691E-01    0.324280827415912086E+03   -0.788912683733996367E+01   -0.762945319059770188E+01   -0.265614479573724216E+01   -0.763833847603545557E+01    0.349985390293298042E+04
    0.821319393201210557E-01    0.314659930270349548E+03   -0.749052769121783335E+01   -0.718315961018381444E+01   -0.252627086588041250E+01   -0.742654630747052913E+01    0.349985582969136703E+04
    0.821410463960912246E-01    0.324316868841622579E+03   -0.689725054185719966E+01   -0.756083435361322920E+01   -0.266121942669120060E+01   -0.780839397213455921E+01    0.349987067788507056E+04
    0.821411310968944569E-01    0.314601321917101757E+03   -0.773664901772902347E+01   -0.740339920735074752E+01   -0.260371562282343527E+01   -0.721124008402903094E+01    0.349987752934003856E+04
    0.821469307180016650E-01    0.322808917586547068E+03   -0.720838694000831559E+01   -0.744102006930751614E+01   -0.278380789608525259E+01   -0.794842121049611716E+01    0.349988386962506775E+04
    0.821523742376614324E-01    0.324847505712950124E+03   -0.789424059791569821E+01   -0.752048050348551200E+01   -0.271690653093173928E+01   -0.785986368971029048E+01    0.349988745729226503E+04
    0.821319233129358534E-01    0.314641421749051347E+03   -0.778639876472361525E+01   -0.733514801034885799E+01   -0.246130773580253814E+01   -0.783901755337003969E+01    0.349989468691850516E+04
    0.821306871175903619E-01    0.324256183517602040E+03   -0.732351630165030620E+01   -0.711980194587646587E+01   -0.260712175147913650E+01   -0.772195155057561777E+01    0.349989897796541754E+04
    0.821393769896304887E-01    0.323951341528497210E+03   -0.743272465706605079E+01   -0.749207256115972076E+01   -0.271544321455183368E+01   -0.733534251932731607E+01    0.349990110652143676E+04
    0.821316273974510153E-01    0.313952078000639062E+03   -0.690628721746626884E+01   -0.737172401654429166E+01   -0.259249323773724694E+01   -0.792646860602355119E+01    0.349990993306858081E+04
    0.821416873002171755E-01    0.324706383955494800E+03   -0.794373389561901799E+01   -0.730019101855566355E+01   -0.263394858628330208E+01   -0.753089391495714189E+01    0.349991873422554454E+04
    0.821294410487285742E-01    0.322795386708606941E+03   -0.709109935200573194E+01   -0.734773784967986021E+01   -0.262370460900042124E+01   -0.780999237093754495E+01    0.349992202695510605E+04
    0.821432117070326484E-01    0.321505427669312951E+03   -0.762958692848860665E+01   -0.755742630784779390E+01   -0.268599820081978891E+01   -0.791241790058009009E+01    0.349992288241379310E+04
    0.821398933780688456E-01    0.322004188515075782E+03   -0.703757325536117317E+01   -0.726119984154515663E+01   -0.267487998033794883E+01   -0.789299211620113894E+01    0.349992436755760900E+04
    0.821313612093992895E-01    0.321420137772780151E+03   -0.726373045091073166E+01   -0.729502439744027065E+01   -0.260558854161984055E+01   -0.799059194860917010E+01    0.349992944001878823E+04
    0.821420342667730091E-01    0.313428681368713058E+03   -0.701440196882412703E+01   -0.739430101601445600E+01   -0.261956436751932831E+01   -0.768938820214770846E+01    0.349993210425896677E+04
    0.821378941859276235E-01    0.313195659036639256E+03   -0.701608242085604594E+01   -0.747925411718968913E+01   -0.254423018279616509E+01   -0.797741190436179171E+01    0.349993291154552298E+04
    0.821386296497051416E-01    0.323718716375061945E+03   -0.794321124655114197E+01   -0.754586449721249242E+01   -0.264706959975943201E+01   -0.778463987387819412E+01    0.349994193442616279E+04
    0.821387128722810417E-01    0.314814794082412391E+03   -0.786990074781167248E+01   -0.763759650795776324E+01   -0.254106822732491056E+01   -0.753143486676674279E+01    0.349994255609678021E+04
    0.821414124622166231E-01    0.321965723323894849E+03   -0.762040291166261063E+01   -0.726030019693790507E+01   -0.269163712771478858E+01   -0.789319498366330929E+01    0.349996261214156766E+04
    0.821400939141475606E-01    0.313663617307117306E+03   -0.748077665093011124E+01   -0.735276850372329349E+01   -0.260107477867550951E+01   -0.734774182926740238E+01    0.349997096132070328E+04
    0.821328472957737615E-01    0.313875579677325163E+03   -0.780154140714391797E+01   -0.723681898028912229E+01   -0.248409335087525074E+01   -0.798945284744809037E+01    0.349997316240273722E+04
    0.821503503485111475E-01    0.324646821870452527E+03   -0.746403321761578553E+01   -0.775761170051065641E+01   -0.276198390938917582E+01   -0.773459862248321084E+01    0.349998428539207907E+04
    0.821440848672921331E-01    0.324306075955932101E+03   -0.754019589982104232E+01   -0.770912227075652368E+01   -0.272988350818210712E+01   -0.764922438492795820E+01    0.349998457570052915E+04
    0.821424508805742165E-01    0.323566694995095304E+03   -0.737790681809774540E+01   -0.765288566363662692E+01   -0.273660017937962419E+01   -0.782777281174773343E+01    0.349998678334115357E+04
    0.821341822939964106E-01    0.313282066279372714E+03   -0.758014427528651513E+01   -0.737575312861385957E+01   -0.249222308163043804E+01   -0.783120807924516882E+01    0.349999550905772003E+04
    0.821321707990073369E-01    0.323312155598089475E+03   -0.779311325595965343E+01   -0.726408820648670073E+01   -0.259080710352910382E+01   -0.787660765735763668E+01    0.349999696055231925E+04
    0.821403638989154777E-01    0.313339479916363985E+03   -0.708295171897048448E+01   -0.738554060294088544E+01   -0.261998503528839155E+01   -0.754142050813228870E+01    0.349999734880046753E+04
    0.821338655626693004E-01    0.312972451280944142E+03   -0.777700393026228642E+01   -0.726075735752056861E+01   -0.252774846361661698E+01   -0.798996942743567651E+01    0.349999976926805175E+04
    0.821367694716536451E-01    0.314236862334191301E+03   -0.749780775393077281E+01   -0.765606125672539406E+01   -0.254094783872126584E+01   -0.794922486071673884E+01    0.350000630243235082E+04
    0.821437040825038906E-01    0.312719409281030096E+03   -0.725764982302974904E+01   -0.755556306979813108E+01   -0.259020572966531004E+01   -0.796105376383069974E+01    0.350002016459204742E+04
    0.821381054002878613E-01    0.324997499350965199E+03   -0.785952900180276615E+01   -0.753432831218617594E+01   -0.259878624469505715E+01   -0.791242575026915240E+01    0.350003293880486490E+04
    0.821285504976666664E-01    0.324053861197609194E+03   -0.726202331696652514E+01   -0.733474383232583627E+01   -0.259353462450041139E+01   -0.761414043416151909E+01    0.350003936191736739E+04
    0.821395527020634814E-01    0.312867806026200924E+03   -0.740650357665471315E+01   -0.746597261072789298E+01   -0.257686801198898330E+01   -0.748801649146607318E+01    0.350004026497779887E+04
    0.821466009041904449E-01    0.323239322665609620E+03   -0.788217660570960010E+01   -0.762406317135348832E+01   -0.272692085037636867E+01   -0.782319783861502493E+01    0.350004112896891638E+04
    0.821401123531572269E-01    0.322763161783593944E+03   -0.787031074963618860E+01   -0.743853866264155883E+01   -0.261592577975525531E+01   -0.786037199878677129E+01    0.350004239101507846E+04
    0.821305677305548126E-01    0.314529905852090110E+03   -0.765512367948676076E+01   -0.721768380554410527E+01   -0.248081466865503542E+01   -0.766171589852865509E+01    0.350004367889666719E+04
    0.821437912910453760E-01    0.323339050512698634E+03   -0.765288855406887070E+01   -0.766927832578911062E+01   -0.267638384252472949E+01   -0.782778136056010876E+01    0.350005282328842895E+04
    0.821407122534744127E-01    0.324145515621146274E+03   -0.714608014317194939E+01   -0.737529720932885446E+01   -0.266604497144616381E+01   -0.728093060627595534E+01    0.350005674199615805E+04
    0.821386660834482890E-01    0.323828158345565100E+03   -0.698427023311644657E+01   -0.718483600280509282E+01   -0.270134067961055102E+01   -0.779311470382725080E+01    0.350005875272307503E+04
    0.821386726547478768E-01    0.322202967726908582E+03   -0.712968276373268139E+01   -0.748788448519328931E+01   -0.271430898011882515E+01   -0.777626551939803434E+01    0.350005887353493199E+04
    0.821470509606573168E-01    0.323939520251629290E+03   -0.760930535689714471E+01   -0.741774312434383098E+01   -0.275486501822039553E+01   -0.745549552949896999E+01    0.350006640343984554E+04
    0.821409610170219934E-01    0.314122036983366002E+03   -0.691286994417816292E+01   -0.738535153788075949E+01   -0.258171974103599400E+01   -0.783611148344876796E+01    0.350006894279549078E+04
    0.821441232296082902E-01    0.313575044614012427E+03   -0.772460218772809615E+01   -0.762667338770219860E+01   -0.256012922242470520E+01   -0.798680346045507683E+01    0.350007020112531973E+04
    0.821464645800979720E-01    0.323055770401424525E+03   -0.797235201388907289E+01   -0.751926597172561983E+01   -0.272647776682702503E+01   -0.769352306642794748E+01    0.350007340893384207E+04
    0.821330021337657035E-01    0.323783936131926339E+03   -0.763334807598211107E+01   -0.728330163544278797E+01   -0.267921989960250562E+01   -0.787142840129310351E+01    0.350007450070422419E+04
    0.821296285808044702E-01    0.324991204581065233E+03   -0.712033818173254041E+01   -0.736701455563309437E+01   -0.263139332319574049E+01   -0.735543334213197753E+01    0.350007572941999888E+04
    0.821401725274152894E-01    0.322829423065834646E+03   -0.786524830047600609E+01   -0.740019730553097155E+01   -0.271443565473983739E+01   -0.784749777514945102E+01    0.350007826267625023E+04
    0.821355932176457276E-01    0.314703995799258450E+03   -0.721978192299571297E+01   -0.746175155573589599E+01   -0.248941072758318027E+01   -0.762274069303499324E+01    0.350007943754072176E+04
    0.821440625626906618E-01    0.312669197449396336E+03   -0.755150718386828412E+01   -0.735363961578143321E+01   -0.260569758947498542E+01   -0.794198647757797094E+01    0.350007970553200403E+04
    0.821339902094663094E-01    0.324218787268818119E+03   -0.689760273503437027E+01   -0.738617443350104885E+01   -0.269664991181960056E+01   -0.745441484578404001E+01    0.350008078667583504E+04
    0.821350182318055372E-01    0.324848661223177714E+03   -0.778915963947501488E+01   -0.730748705254220354E+01   -0.261743272411337768E+01   -0.735875502521123792E+01    0.350008353636195898E+04
    0.821393358910405269E-01    0.314130427252251252E+03   -0.691774616874214399E+01   -0.744509971067347287E+01   -0.259141387715760896E+01   -0.753673668817285414E+01    0.350008411052734255E+04
    0.821438043755809699E-01    0.323923090649378594E+03   -0.773521640347614259E+01   -0.755191820048356899E+01   -0.274190191723962196E+01   -0.754664258454875014E+01    0.350008495258658877E+04
    0.821413108825324173E-01    0.323266075174954040E+03   -0.705027958407057298E+01   -0.742919223477564739E+01   -0.264070361289881195E+01   -0.770414560175657481E+01    0.350008693754194701E+04
    0.821378652552935684E-01    0.323978069931653749E+03   -0.699041508795034350E+01   -0.744620018830977237E+01   -0.260450287554442195E+01   -0.799032956793630600E+01    0.350008804076807610E+04
    0.821355676425989251E-01    0.313950002103129123E+03   -0.701284427836574498E+01   -0.739369691843704402E+01   -0.251747212447002466E+01   -0.767151857665657833E+01    0.350009072227537399E+04
    0.821378484054450936E-01    0.312852389122509976E+03   -0.746916630399212433E+01   -0.734753921334380955E+01   -0.260879760855046916E+01   -0.771361066882319690E+01    0.350009250689313239E+04
    0.821342082372989030E-01    0.324310574649847922E+03   -0.740578427981531551E+01   -0.733369611132792176E+01   -0.255891021010064579E+01   -0.786818811145920627E+01    0.350009768294071910E+04
