    0.821252081558861563E-01    0.319214193589481056E+03   -0.664124034003883246E+01   -0.774549830652503957E+01   -0.268766345430883824E+01   -0.735025789789967021E+01    0.360227970117670475E+04
    0.821252081558861563E-01    0.319214193589481056E+03   -0.664124034003883246E+01   -0.774549830652503957E+01   -0.268766345430883824E+01   -0.735025789789967021E+01    0.360227970117670475E+04
    0.821597128518391367E-01    0.323366076801562031E+03   -0.672392818229472056E+01   -0.798743677891977644E+01   -0.276723410601569242E+01   -0.726433998624065680E+01    0.360228320573723522E+04
    0.821597128518391367E-01    0.323366076801562031E+03   -0.672392818229472056E+01   -0.798743677891977644E+01   -0.276723410601569242E+01   -0.726433998624065680E+01    0.360228320573723522E+04
    0.821527482684259458E-01    0.325107572743914034E+03   -0.752200020323878071E+01   -0.741543647831392416E+01   -0.272464610164590892E+01   -0.723140262113961274E+01    0.360228879269158824E+04
    0.821656911013552010E-01    0.323107591524000952E+03   -0.799157893422243326E+01   -0.730469255623600144E+01   -0.276942099085378857E+01   -0.798859310763633346E+01    0.360228895384786938E+04
    0.821073818941058797E-01    0.322411739071418651E+03   -0.690765526397730412E+01   -0.713121841850172267E+01   -0.252747170087872997E+01   -0.725855907653943522E+01    0.360229529997046484E+04
    0.821516182265886741E-01    0.307261824379377344E+03   -0.718259214607186536E+01   -0.773276337345075770E+01   -0.273997726055205337E+01   -0.682979805501266135E+01    0.360229637976300683E+04
    0.821441417145504504E-01    0.294115384248579744E+03   -0.757772445406724060E+01   -0.789586367438130399E+01   -0.242488083648905617E+01   -0.780809900097901188E+01    0.360229797909676518E+04
    0.821439933174920311E-01    0.324927002227611922E+03   -0.666222724993252502E+01   -0.719329840919492547E+01   -0.288523190002191354E+01   -0.698260259649135762E+01    0.360229982495124705E+04
    0.821208779123729637E-01    0.315047374296800513E+03   -0.663652222833206196E+01   -0.706968221785818862E+01   -0.261084711396358671E+01   -0.723139666584430785E+01    0.360230678476830144E+04
    0.821546626776983452E-01    0.338982989974032080E+03   -0.790106997072944939E+01   -0.747868453285422063E+01   -0.289274873906566921E+01   -0.760482937515818058E+01    0.360231121517100109E+04
    0.821546626776983452E-01    0.338982989974032080E+03   -0.790106997072944939E+01   -0.747868453285422063E+01   -0.289274873906566921E+01   -0.760482937515818058E+01    0.360231121517100109E+04
    0.821463355562996184E-01    0.305176322794689213E+03   -0.694828440022763960E+01   -0.731172049890867282E+01   -0.275905059720236112E+01   -0.780840124671927160E+01    0.360231293595692568E+04
    0.821463355562996184E-01    0.305176322794689213E+03   -0.694828440022763960E+01   -0.731172049890867282E+01   -0.275905059720236112E+01   -0.780840124671927160E+01    0.360231293595692568E+04
    0.821334111138825873E-01    0.317954496742982769E+03   -0.777915902733331599E+01   -0.774625590088094285E+01   -0.276385686920793949E+01   -0.777603694248909783E+01    0.360231382509214973E+04
    0.821453276666516408E-01    0.313659474933644958E+03   -0.674074961637032377E+01   -0.719420630513078763E+01   -0.253179279085239051E+01   -0.731115317681083443E+01    0.360232490723334104E+04
    0.821525702769753674E-01    0.328147028632250226E+03   -0.741722628634049386E+01   -0.796179407499693959E+01   -0.269984265263300793E+01   -0.756664519259633117E+01    0.360232502327273869E+04
    0.821332583529205962E-01    0.308856430308391396E+03   -0.702282825738870908E+01   -0.758733605127438260E+01   -0.265842093748474229E+01   -0.675185227673861998E+01    0.360232637542408793E+04
    0.821332583529205962E-01    0.308856430308391396E+03   -0.702282825738870908E+01   -0.758733605127438260E+01   -0.265842093748474229E+01   -0.675185227673861998E+01    0.360232637542408793E+04
    0.821454333159214456E-01    0.313107435562218029E+03   -0.687259603182334367E+01   -0.730912368939947754E+01   -0.246917784180528965E+01   -0.749204786335266082E+01    0.360233003039749519E+04
    0.821573584225330361E-01    0.307129135184343284E+03   -0.718609663473879134E+01   -0.737765266199540015E+01   -0.275494126314305943E+01   -0.741944214923189982E+01    0.360233153623503676E+04
    0.821573584225330361E-01    0.307129135184343284E+03   -0.718609663473879134E+01   -0.737765266199540015E+01   -0.275494126314305943E+01   -0.741944214923189982E+01    0.360233153623503676E+04
    0.821322581716997513E-01    0.300363842228629039E+03   -0.781335764379590092E+01   -0.730394094599380850E+01   -0.237846432297452282E+01   -0.685085022553498213E+01    0.360233161375311647E+04
    0.821173314711798885E-01    0.313205427107891865E+03   -0.638960561230823032E+01   -0.693162178413709640E+01   -0.246917756180512526E+01   -0.768772347705160719E+01    0.360233376340032237E+04
    0.821445458778370663E-01    0.324117764865410663E+03   -0.713942955951936220E+01   -0.709697387672809210E+01   -0.274350864377176418E+01   -0.682936932486970427E+01    0.360233535166551883E+04
    0.821211895809800807E-01    0.321193027363974579E+03   -0.700208745922530529E+01   -0.701565633381016696E+01   -0.266337372706368480E+01   -0.692375922548348832E+01    0.360233535762312476E+04
    0.821346879292726706E-01    0.319378931857764769E+03   -0.682204015229843463E+01   -0.790838264400039659E+01   -0.251165890385918278E+01   -0.771185946661038191E+01    0.360233630843326409E+04
    0.821625610727977213E-01    0.315144732452836820E+03   -0.724784034269023181E+01   -0.756709015836924337E+01   -0.287522016032896133E+01   -0.744657463592575120E+01    0.360233740097898863E+04
    0.821625610727977213E-01    0.315144732452836820E+03   -0.724784034269023181E+01   -0.756709015836924337E+01   -0.287522016032896133E+01   -0.744657463592575120E+01    0.360233740097898863E+04
    0.821102697410974469E-01    0.311040251911827454E+03   -0.734603607384532342E+01   -0.716261357541060928E+01   -0.246374071717554166E+01   -0.799323941404347060E+01    0.360233774759273501E+04
    0.821102697410974469E-01    0.311040251911827454E+03   -0.734603607384532342E+01   -0.716261357541060928E+01   -0.246374071717554166E+01   -0.799323941404347060E+01    0.360233774759273501E+04
    0.821271346928041379E-01    0.334916361682275692E+03   -0.631435522921244452E+01   -0.741377324786709213E+01   -0.280221036630319587E+01   -0.773346121842352741E+01    0.360234258946694627E+04
    0.821271346928041379E-01    0.334916361682275692E+03   -0.631435522921244452E+01   -0.741377324786709213E+01   -0.280221036630319587E+01   -0.773346121842352741E+01    0.360234258946694627E+04
    0.821253477183243041E-01    0.313225949178930705E+03   -0.684079505767904017E+01   -0.768898041046022485E+01   -0.237033073116197857E+01   -0.706561762598379861E+01    0.360235000618388312E+04
    0.821417405015627822E-01    0.297349770135900826E+03   -0.791083725083846545E+01   -0.735722664186090647E+01   -0.243508515807825354E+01   -0.718701905775491756E+01    0.360235174160402266E+04
    0.821417405015627822E-01    0.297349770135900826E+03   -0.791083725083846545E+01   -0.735722664186090647E+01   -0.243508515807825354E+01   -0.718701905775491756E+01    0.360235174160402266E+04
    0.821237831365269344E-01    0.313369327743843087E+03   -0.641165256049668031E+01   -0.698600061647548909E+01   -0.263476444985130476E+01   -0.756856904009201248E+01    0.360235398018891055E+04
    0.821328860225819524E-01    0.330761225831685749E+03   -0.639923211954966220E+01   -0.734999369087276389E+01   -0.271530579015284967E+01   -0.741956846862288533E+01    0.360235456268951475E+04
    0.821296120776394828E-01    0.305837912635428779E+03   -0.697184619656009374E+01   -0.734101533019637476E+01   -0.260387954621865969E+01   -0.692820254511807043E+01    0.360235769818898325E+04
    0.821651122866934730E-01    0.308750762142033125E+03   -0.729325722970622081E+01   -0.770749491884994242E+01   -0.274795742707375590E+01   -0.744012752449258663E+01    0.360236453615348864E+04
    0.821378017965626872E-01    0.309093999929572476E+03   -0.667342656859691985E+01   -0.755410573879074310E+01   -0.270688312553040911E+01   -0.690869487538395077E+01    0.360236878356030047E+04
    0.821359700118536179E-01    0.305590683618593971E+03   -0.665917336838623619E+01   -0.762203042677372000E+01   -0.263651130833562286E+01   -0.715015611232847892E+01    0.360236944597843149E+04
    0.821359700118536179E-01    0.305590683618593971E+03   -0.665917336838623619E+01   -0.762203042677372000E+01   -0.263651130833562286E+01   -0.715015611232847892E+01    0.360236944597843149E+04
    0.821540369404644422E-01    0.315403574557801903E+03   -0.780313164292723549E+01   -0.719510528244629644E+01   -0.280302233983560622E+01   -0.746936930749274719E+01    0.360236962915608547E+04
    0.821540369404644422E-01    0.315403574557801903E+03   -0.780313164292723549E+01   -0.719510528244629644E+01   -0.280302233983560622E+01   -0.746936930749274719E+01    0.360236962915608547E+04
    0.821631243879878126E-01    0.322228354554611201E+03   -0.755986690097473879E+01   -0.734715047725492543E+01   -0.287229760211798890E+01   -0.715253046626426947E+01    0.360237588543980519E+04
    0.821226240342038671E-01    0.317309370290529500E+03   -0.749471835439289435E+01   -0.734075421754071922E+01   -0.240606641431275792E+01   -0.738290311211624850E+01    0.360238934832516588E+04
    0.821226240342038671E-01    0.317309370290529500E+03   -0.749471835439289435E+01   -0.734075421754071922E+01   -0.240606641431275792E+01   -0.738290311211624850E+01    0.360238934832516588E+04
    0.821431305097321818E-01    0.337362014058023135E+03   -0.758501415868789231E+01   -0.773615821146411520E+01   -0.284798508726457200E+01   -0.773631638796292176E+01    0.360238943252964691E+04
    0.821431305097321818E-01    0.337362014058023135E+03   -0.758501415868789231E+01   -0.773615821146411520E+01   -0.284798508726457200E+01   -0.773631638796292176E+01    0.360238943252964691E+04
    0.821358833489080620E-01    0.315377050222178013E+03   -0.649018627326688247E+01   -0.742699491765800168E+01   -0.278268432816885936E+01   -0.762346544601071852E+01    0.360238959374134993E+04
    0.821358833489080620E-01    0.315377050222178013E+03   -0.649018627326688247E+01   -0.742699491765800168E+01   -0.278268432816885936E+01   -0.762346544601071852E+01    0.360238959374134993E+04
    0.821354401541068563E-01    0.294564224608944755E+03   -0.714600369839487914E+01   -0.723439137491915130E+01   -0.240150145728342057E+01   -0.796081433085195123E+01    0.360239076381301629E+04
    0.821618713459695005E-01    0.308803758593822636E+03   -0.713368645606140728E+01   -0.788425615883660491E+01   -0.264714832774697806E+01   -0.775922780991487215E+01    0.360239366085509300E+04
    0.821618713459695005E-01    0.308803758593822636E+03   -0.713368645606140728E+01   -0.788425615883660491E+01   -0.264714832774697806E+01   -0.775922780991487215E+01    0.360239366085509300E+04
    0.821374476549764365E-01    0.326624446642769271E+03   -0.760907582749955669E+01   -0.778422946860333820E+01   -0.284067257209655999E+01   -0.754245135187214810E+01    0.360239661221837605E+04
    0.821202904793034150E-01    0.302053841065528275E+03   -0.662421787139129936E+01   -0.735477463864811476E+01   -0.246725099913047075E+01   -0.733199426853627401E+01    0.360239800085244815E+04
    0.821202904793034150E-01    0.302053841065528275E+03   -0.662421787139129936E+01   -0.735477463864811476E+01   -0.246725099913047075E+01   -0.733199426853627401E+01    0.360239800085244815E+04
    0.821391133747653851E-01    0.318748597160693009E+03   -0.689559075594001047E+01   -0.728526743336150773E+01   -0.270127848293155148E+01   -0.671955135117308444E+01    0.360239810312753934E+04
    0.821468973143810177E-01    0.326361848404738510E+03   -0.674573711192908476E+01   -0.769488474770876341E+01   -0.295983934708463314E+01   -0.789713553092555287E+01    0.360239982484139318E+04
    0.821468973143810177E-01    0.326361848404738510E+03   -0.674573711192908476E+01   -0.769488474770876341E+01   -0.295983934708463314E+01   -0.789713553092555287E+01    0.360239982484139318E+04
    0.821287416689896188E-01    0.329744012617846238E+03   -0.775339524461844221E+01   -0.696430634504000778E+01   -0.269904879560731059E+01   -0.749224889168422248E+01    0.360240016041493755E+04
    0.821287416689896188E-01    0.329744012617846238E+03   -0.775339524461844221E+01   -0.696430634504000778E+01   -0.269904879560731059E+01   -0.749224889168422248E+01    0.360240016041493755E+04
    0.821293689673233962E-01    0.303198722073922227E+03   -0.765308915035051740E+01   -0.721599943174176151E+01   -0.225633805497125461E+01   -0.732894555610692144E+01    0.360240016213832041E+04
    0.821490718074544268E-01    0.320422508224412468E+03   -0.721019905805364125E+01   -0.705720346048091596E+01   -0.284990186817681668E+01   -0.769387818985194283E+01    0.360240083137431293E+04
    0.821267546397036058E-01    0.332218337122655157E+03   -0.676962274473143744E+01   -0.711595140367231949E+01   -0.286117712965615034E+01   -0.738816004323302433E+01    0.360240262971643961E+04
    0.821327669467048632E-01    0.342385595092265589E+03   -0.755722106421742268E+01   -0.741335648837619132E+01   -0.276909489241121776E+01   -0.795113310284762775E+01    0.360240469255207790E+04
    0.821567378551709832E-01    0.310984725957358194E+03   -0.698792176197121329E+01   -0.759782127630006610E+01   -0.286021064496174304E+01   -0.716769307308083103E+01    0.360240486658926829E+04
    0.821255419417978999E-01    0.302490234702022406E+03   -0.739579800781536090E+01   -0.796369679854525359E+01   -0.236680873057268437E+01   -0.739601409391205333E+01    0.360240955565108516E+04
    0.821554291002211945E-01    0.323973122264558526E+03   -0.746006037818026790E+01   -0.744993182149464861E+01   -0.297986948951548136E+01   -0.705544732994113133E+01    0.360241115836700737E+04
    0.821283498916796362E-01    0.328686290823243041E+03   -0.765979618708286125E+01   -0.752398113963845194E+01   -0.276260990465395961E+01   -0.737125589640263090E+01    0.360241762976379869E+04
    0.821222791733057650E-01    0.322188345780193799E+03   -0.789780587275812174E+01   -0.685450918162186262E+01   -0.252353611537577383E+01   -0.794334717685742397E+01    0.360241890946244712E+04
    0.821301662796510706E-01    0.313997723834187013E+03   -0.728861875863272157E+01   -0.776061883694831867E+01   -0.234049945229242562E+01   -0.779140848892266025E+01    0.360242512110661664E+04
    0.821301662796510706E-01    0.313997723834187013E+03   -0.728861875863272157E+01   -0.776061883694831867E+01   -0.234049945229242562E+01   -0.779140848892266025E+01    0.360242512110661664E+04
    0.821400476935524454E-01    0.331730454019784588E+03   -0.756183526834461350E+01   -0.735958140814351047E+01   -0.280822403466264037E+01   -0.674251781520339488E+01    0.360242749028933576E+04
    0.821400476935524454E-01    0.331730454019784588E+03   -0.756183526834461350E+01   -0.735958140814351047E+01   -0.280822403466264037E+01   -0.674251781520339488E+01    0.360242749028933576E+04
    0.821301037237239656E-01    0.331677492654051548E+03   -0.660400015452062839E+01   -0.773490401002388506E+01   -0.277085189910101581E+01   -0.726542421214734180E+01    0.360242797190114834E+04
    0.821301037237239656E-01    0.331677492654051548E+03   -0.660400015452062839E+01   -0.773490401002388506E+01   -0.277085189910101581E+01   -0.726542421214734180E+01    0.360242797190114834E+04
    0.821374511826274134E-01    0.297832489021795652E+03   -0.752133074836004401E+01   -0.784723137598768883E+01   -0.237169598836935469E+01   -0.768662533747206300E+01    0.360243638885281143E+04
    0.821320356045267125E-01    0.320310752666470535E+03   -0.755531095641303629E+01   -0.720627119004863026E+01   -0.273341071581877193E+01   -0.678276368308257638E+01    0.360243712843909498E+04
    0.821582632834826632E-01    0.327681739681881709E+03   -0.684565689275969103E+01   -0.787858590737373365E+01   -0.289138262627177811E+01   -0.741892708224165531E+01    0.360243761138513901E+04
    0.821582632834826632E-01    0.327681739681881709E+03   -0.684565689275969103E+01   -0.787858590737373365E+01   -0.289138262627177811E+01   -0.741892708224165531E+01    0.360243761138513901E+04
    0.821426086113020565E-01    0.307809428434173810E+03   -0.778527825714306321E+01   -0.727366290275447192E+01   -0.263134366829671595E+01   -0.680646191417184543E+01    0.360243794731205980E+04
    0.821502841229943964E-01    0.324395957720608862E+03   -0.712834808810538068E+01   -0.778188325547432314E+01   -0.290181861826180576E+01   -0.669435250169708329E+01    0.360244228482022436E+04
    0.821301373011301405E-01    0.322135825145624722E+03   -0.778812646379571660E+01   -0.776016892762552235E+01   -0.245515814242901875E+01   -0.760847811941481300E+01    0.360245057777322700E+04
    0.821301373011301405E-01    0.322135825145624722E+03   -0.778812646379571660E+01   -0.776016892762552235E+01   -0.245515814242901875E+01   -0.760847811941481300E+01    0.360245057777322700E+04
    0.821362137912469148E-01    0.317066190542580330E+03   -0.785375810429031684E+01   -0.731255792845010788E+01   -0.244650364404412413E+01   -0.766862748799200844E+01    0.360245123307418726E+04
    0.821362137912469148E-01    0.317066190542580330E+03   -0.785375810429031684E+01   -0.731255792845010788E+01   -0.244650364404412413E+01   -0.766862748799200844E+01    0.360245123307418726E+04
    0.821673472569098146E-01    0.333517369331992313E+03   -0.755585300735157173E+01   -0.774799924185701716E+01   -0.302207797436945169E+01   -0.737291482225561001E+01    0.360245160425441236E+04
    0.821163651124268978E-01    0.320220517361146392E+03   -0.691928139319371827E+01   -0.744718804440105675E+01   -0.258365676407530254E+01   -0.715925318166258773E+01    0.360245566276402951E+04
    0.821163651124268978E-01    0.320220517361146392E+03   -0.691928139319371827E+01   -0.744718804440105675E+01   -0.258365676407530254E+01   -0.715925318166258773E+01    0.360245566276402951E+04
    0.821512027402609563E-01    0.310170950470666071E+03   -0.765141990112182846E+01   -0.717453723791925135E+01   -0.277442576110238992E+01   -0.733666416753604711E+01    0.360246024072369346E+04
    0.821166827140327460E-01    0.303350065932002963E+03   -0.769120263800163784E+01   -0.745437804549636329E+01   -0.226981534215153946E+01   -0.794758061102682412E+01    0.360246556292063678E+04
    0.821392339786112535E-01    0.325734131403378740E+03   -0.769619455685469855E+01   -0.799170532630801045E+01   -0.279772623213250426E+01   -0.796908392378081931E+01    0.360246816574223931E+04
    0.821392339786112535E-01    0.325734131403378740E+03   -0.769619455685469855E+01   -0.799170532630801045E+01   -0.279772623213250426E+01   -0.796908392378081931E+01    0.360246816574223931E+04
    0.821310815049416526E-01    0.296840007365279803E+03   -0.694454343602566748E+01   -0.754015110103507435E+01   -0.240694820928078368E+01   -0.786744186777150922E+01    0.360247016363756029E+04
    0.821269587224751907E-01    0.311481783039416086E+03   -0.657202176890470557E+01   -0.721997116562253893E+01   -0.237808220209787713E+01   -0.780464603800652945E+01    0.360247141517607724E+04
    0.821269587224751907E-01    0.311481783039416086E+03   -0.657202176890470557E+01   -0.721997116562253893E+01   -0.237808220209787713E+01   -0.780464603800652945E+01    0.360247141517607724E+04
    0.821497006770577354E-01    0.297573600575379317E+03   -0.763530740186895240E+01   -0.794303757644309183E+01   -0.246257526688491257E+01   -0.788875822337502175E+01    0.360247631793521941E+04
    0.821497006770577354E-01    0.297573600575379317E+03   -0.763530740186895240E+01   -0.794303757644309183E+01   -0.246257526688491257E+01   -0.788875822337502175E+01    0.360247631793521941E+04
    0.821551033421989707E-01    0.343821229793634757E+03   -0.745841116825718409E+01   -0.779424434046876602E+01   -0.295746540465402941E+01   -0.794079323363347633E+01    0.360247644986740852E+04
    0.821551033421989707E-01    0.343821229793634757E+03   -0.745841116825718409E+01   -0.779424434046876602E+01   -0.295746540465402941E+01   -0.794079323363347633E+01    0.360247644986740852E+04
    0.821433906534114050E-01    0.329527408441075409E+03   -0.675484847036479330E+01   -0.721856997339937578E+01   -0.296328263433744743E+01   -0.785944302681270912E+01    0.360247686126749568E+04
    0.821343070488055604E-01    0.319311991295736107E+03   -0.727632734943820658E+01   -0.769979982345555314E+01   -0.271838739533583507E+01   -0.669511348114786564E+01    0.360247904066699448E+04
    0.821479872948466527E-01    0.311459037755232714E+03   -0.750763423656083706E+01   -0.702847207154582687E+01   -0.259989820838811836E+01   -0.764134040972289963E+01    0.360248140613885153E+04
    0.821364228963745724E-01    0.324049724669667569E+03   -0.706779753483163731E+01   -0.702479770058762476E+01   -0.287011960581688985E+01   -0.760836136475499014E+01    0.360248416910185279E+04
    0.821364228963745724E-01    0.324049724669667569E+03   -0.706779753483163731E+01   -0.702479770058762476E+01   -0.287011960581688985E+01   -0.760836136475499014E+01    0.360248416910185279E+04
    0.821470132666834857E-01    0.333332446858164303E+03   -0.747509804218909668E+01   -0.765847571063663235E+01   -0.300246740264627654E+01   -0.750957738562820598E+01    0.360248587486827546E+04
    0.821470132666834857E-01    0.333332446858164303E+03   -0.747509804218909668E+01   -0.765847571063663235E+01   -0.300246740264627654E+01   -0.750957738562820598E+01    0.360248587486827546E+04
    0.821411142817487505E-01    0.332401174570152534E+03   -0.798207721766807765E+01   -0.738368436852198240E+01   -0.294119293988601882E+01   -0.746995388271987526E+01    0.360248619003374097E+04
    0.821308862470491868E-01    0.313729364769734502E+03   -0.704977058886521490E+01   -0.789589221269716912E+01   -0.271451055312519873E+01   -0.759454469025754264E+01    0.360249210097474452E+04
    0.821308862470491868E-01    0.313729364769734502E+03   -0.704977058886521490E+01   -0.789589221269716912E+01   -0.271451055312519873E+01   -0.759454469025754264E+01    0.360249210097474452E+04
    0.821290872159882168E-01    0.316238069189295857E+03   -0.657007001691635573E+01   -0.756642209291005940E+01   -0.253279151610772502E+01   -0.753830347548701507E+01    0.360249288749045718E+04
    0.821417516573430401E-01    0.301104555798091098E+03   -0.757704915825767156E+01   -0.759987429754493959E+01   -0.234940608221897218E+01   -0.726913742690878184E+01    0.360249296467898421E+04
    0.821618083740985328E-01    0.331582847914674971E+03   -0.762126898451573265E+01   -0.775075171731964208E+01   -0.285985681371874145E+01   -0.707485902076038453E+01    0.360249385338252932E+04
    0.821408574540672537E-01    0.327159310362488839E+03   -0.742705103745550677E+01   -0.779318691372436501E+01   -0.264707783006189024E+01   -0.714841437515552158E+01    0.360249508108383634E+04
    0.821463788226945019E-01    0.311600838127926863E+03   -0.683380044405092590E+01   -0.738815597037066407E+01   -0.285636370676857387E+01   -0.753269492776351779E+01    0.360249562460744346E+04
    0.821278633383510925E-01    0.312121873163728765E+03   -0.711026557063498821E+01   -0.736023690464921643E+01   -0.231805153300237921E+01   -0.755073485928383636E+01    0.360250281836428348E+04
    0.821278633383510925E-01    0.312121873163728765E+03   -0.711026557063498821E+01   -0.736023690464921643E+01   -0.231805153300237921E+01   -0.755073485928383636E+01    0.360250281836428348E+04
    0.821193326015652036E-01    0.299002923005670937E+03   -0.743755627602117286E+01   -0.722887098146979046E+01   -0.231840336988458695E+01   -0.789748789941899165E+01    0.360250299416192638E+04
    0.821264724058431983E-01    0.315080837584738504E+03   -0.782011936214783532E+01   -0.717697328031119230E+01   -0.265173774275347984E+01   -0.714753663750846080E+01    0.360250420730405631E+04
    0.821264724058431983E-01    0.315080837584738504E+03   -0.782011936214783532E+01   -0.717697328031119230E+01   -0.265173774275347984E+01   -0.714753663750846080E+01    0.360250420730405631E+04
    0.821194505327406121E-01    0.302545510301265949E+03   -0.710757891361912986E+01   -0.710771423975342476E+01   -0.223443234764793797E+01   -0.795049417601930575E+01    0.360250962949657333E+04
    0.821404441585387862E-01    0.329635204642480744E+03   -0.772420309493075852E+01   -0.769805210835679876E+01   -0.262582790380230735E+01   -0.724397188787788870E+01    0.360251491223470475E+04
    0.821152046995400758E-01    0.308687537764544402E+03   -0.795377716424210846E+01   -0.723605977442177295E+01   -0.238490402671718282E+01   -0.763707311626637075E+01    0.360251646582840613E+04
    0.821452995112790657E-01    0.329477681898027868E+03   -0.673975813472518936E+01   -0.770748869878305864E+01   -0.294758069509245857E+01   -0.727225937959498747E+01    0.360252060933612893E+04
    0.821452995112790657E-01    0.329477681898027868E+03   -0.673975813472518936E+01   -0.770748869878305864E+01   -0.294758069509245857E+01   -0.727225937959498747E+01    0.360252060933612893E+04
    0.821494526176618223E-01    0.301648247861101027E+03   -0.699960288839311140E+01   -0.744798261576742249E+01   -0.246709112646153716E+01   -0.759510662754226296E+01    0.360252815954656216E+04
    0.821436177981380716E-01    0.333905621768589469E+03   -0.647932602919339296E+01   -0.724561901388941632E+01   -0.285620214571343478E+01   -0.748368683581702854E+01    0.360252816158815449E+04
    0.821436177981380716E-01    0.333905621768589469E+03   -0.647932602919339296E+01   -0.724561901388941632E+01   -0.285620214571343478E+01   -0.748368683581702854E+01    0.360252816158815449E+04
    0.821473998594819677E-01    0.307247135608290478E+03   -0.779338370230363608E+01   -0.744836832990053210E+01   -0.278856938762850426E+01   -0.740577286406152258E+01    0.360253118357082121E+04
    0.821234459664833827E-01    0.303839131921883279E+03   -0.676091622735543130E+01   -0.758654271475666242E+01   -0.235393058104383623E+01   -0.695163043232810107E+01    0.360253360869603193E+04
    0.821234459664833827E-01    0.303839131921883279E+03   -0.676091622735543130E+01   -0.758654271475666242E+01   -0.235393058104383623E+01   -0.695163043232810107E+01    0.360253360869603193E+04
    0.821262853278633270E-01    0.333646410998018894E+03   -0.776060466132553195E+01   -0.709123588882700240E+01   -0.275082055169466067E+01   -0.714043527161771863E+01    0.360253581883467268E+04
    0.821373462667837617E-01    0.297254204191395843E+03   -0.775533251653176592E+01   -0.718089672519222066E+01   -0.243505932831735450E+01   -0.774341687360466313E+01    0.360253587197171146E+04
    0.821373462667837617E-01    0.297254204191395843E+03   -0.775533251653176592E+01   -0.718089672519222066E+01   -0.243505932831735450E+01   -0.774341687360466313E+01    0.360253587197171146E+04
    0.821294695108879952E-01    0.331201511540655702E+03   -0.792903398112607594E+01   -0.758580208788766530E+01   -0.259478413368164063E+01   -0.762967116607856610E+01    0.360253738551954257E+04
    0.821482187285738907E-01    0.307869413852170112E+03   -0.706648553845448557E+01   -0.768812419771671784E+01   -0.249226615284503383E+01   -0.759574823361771667E+01    0.360254329604316717E+04
    0.821152294391692544E-01    0.320562020524198715E+03   -0.765497418257514806E+01   -0.715341036290127441E+01   -0.258038920821645812E+01   -0.736790117781223941E+01    0.360254822490923061E+04
    0.821162174381994403E-01    0.334564051869093646E+03   -0.650420606488312991E+01   -0.730566859909929889E+01   -0.267140321842887074E+01   -0.767528596713933009E+01    0.360255001961247444E+04
    0.821353633417916534E-01    0.301347310593599218E+03   -0.792322601117354619E+01   -0.786692040612276067E+01   -0.257245741803105332E+01   -0.758383133893744166E+01    0.360255148011602478E+04
    0.821336570114931525E-01    0.315064583198099967E+03   -0.704070369382978889E+01   -0.734351576546666429E+01   -0.247030288547562238E+01   -0.747496632995024957E+01    0.360255321556460831E+04
    0.821336570114931525E-01    0.315064583198099967E+03   -0.704070369382978889E+01   -0.734351576546666429E+01   -0.247030288547562238E+01   -0.747496632995024957E+01    0.360255321556460831E+04
    0.821615180103762999E-01    0.306591963752917536E+03   -0.736162340677500726E+01   -0.764339539512231791E+01   -0.276140796908197528E+01   -0.757729536087130562E+01    0.360255633708190271E+04
    0.821615180103762999E-01    0.306591963752917536E+03   -0.736162340677500726E+01   -0.764339539512231791E+01   -0.276140796908197528E+01   -0.757729536087130562E+01    0.360255633708190271E+04
    0.821492221066282974E-01    0.308346565462167177E+03   -0.710975626995132792E+01   -0.740774685232647556E+01   -0.257898057661856495E+01   -0.700468900073378187E+01    0.360255740934306868E+04
    0.821492221066282974E-01    0.308346565462167177E+03   -0.710975626995132792E+01   -0.740774685232647556E+01   -0.257898057661856495E+01   -0.700468900073378187E+01    0.360255740934306868E+04
    0.821641687443751267E-01    0.319853063047598198E+03   -0.791602397040096228E+01   -0.767444836217051130E+01   -0.291431418460842595E+01   -0.711164415253864135E+01    0.360256306689341181E+04
    0.821571771502787179E-01    0.320234877076365819E+03   -0.735434341402611835E+01   -0.748994633482365302E+01   -0.294786586569347620E+01   -0.717491378474213803E+01    0.360256330542788419E+04
    0.821571771502787179E-01    0.320234877076365819E+03   -0.735434341402611835E+01   -0.748994633482365302E+01   -0.294786586569347620E+01   -0.717491378474213803E+01    0.360256330542788419E+04
    0.821485954050807099E-01    0.306040753457115159E+03   -0.767189658381501083E+01   -0.786748144634984747E+01   -0.253743471947928168E+01   -0.696754980857969741E+01    0.360256920750651625E+04
    0.821485954050807099E-01    0.306040753457115159E+03   -0.767189658381501083E+01   -0.786748144634984747E+01   -0.253743471947928168E+01   -0.696754980857969741E+01    0.360256920750651625E+04
    0.821279427690199126E-01    0.317515776872714184E+03   -0.768964295752157501E+01   -0.700706494417500991E+01   -0.257885730530124313E+01   -0.709756133997816541E+01    0.360257223007062112E+04
    0.821223869937358769E-01    0.330153661182451287E+03   -0.677791419598964850E+01   -0.700562600256693369E+01   -0.259148796480329224E+01   -0.770626902545290449E+01    0.360257780517328774E+04
    0.821223869937358769E-01    0.330153661182451287E+03   -0.677791419598964850E+01   -0.700562600256693369E+01   -0.259148796480329224E+01   -0.770626902545290449E+01    0.360257780517328774E+04
    0.821322116313351058E-01    0.311379356569027095E+03   -0.758043160799672933E+01   -0.720869751541176651E+01   -0.272226587243604490E+01   -0.723684112197043916E+01    0.360257883056922583E+04
