    0.818692953213470687E-01    0.259398744701229475E+03   -0.284128791108469247E+01   -0.204743814871180252E+01   -0.304289702042661236E+01   -0.229643410025628114E+01    0.262523963601793281E-01    0.336482682215885287E+00    0.229666183524988764E+04    0.263219419667348438E+04    0.260970346246713416E+04    0.298236060428792871E+04   -0.126066074317555881E+02    1
    0.812577218265095047E-01    0.217158850663613833E+03   -0.469133014179512209E+01   -0.513233025466886694E+01   -0.314419703724338140E+01   -0.430378339886526007E+01    0.364219753982504973E-01    0.187203929817027770E+00    0.210018996027083313E+04    0.259156800273858607E+04    0.256946199050176210E+04    0.298268185856506079E+04   -0.126086074317555870E+02    1
    0.819365894632301806E-01    0.270454743904849238E+03   -0.345513696088378630E+01   -0.138302564598302702E+01   -0.395882707912829579E+01   -0.161601476286585299E+01    0.286201312689062758E-01    0.915567140910202304E-01    0.217266651962327387E+04    0.259551687985605713E+04    0.249505995784729839E+04    0.298272767158363058E+04   -0.126106074317555983E+02    1
    0.813208102127650212E-01    0.317098856412653959E+03   -0.465055889396539524E+01   -0.675878114006769692E+01   -0.269091696041036244E+01   -0.552343890893497136E+01    0.524897777396177434E-01    0.741610324292786647E-02    0.226890498155153591E+04    0.259438910635024604E+04    0.245477635151811319E+04    0.298329058318555008E+04   -0.126126074317555954E+02    1
    0.807675753219979919E-01    0.358109413224861839E+03   -0.486877891765758442E+01   -0.124296342354273648E+01   -0.321501915227930901E+01   -0.577179036860362160E+01    0.800033860589268314E-01    0.103565655310732724E+00    0.224401774937676464E+04    0.259903211852395043E+04    0.252268083247653522E+04    0.298448596992038210E+04   -0.126146074317555890E+02    1
    0.815883392016204384E-01    0.275922533263017613E+03   -0.238468466620539576E+01   -0.320476634921391224E+01   -0.226673020241820344E+01   -0.464926058856211100E+01    0.684611103032461837E-01    0.400266361601102350E+00    0.217714099049258175E+04    0.257390714944155525E+04    0.252330657704394889E+04    0.298456086780980741E+04   -0.126166074317556056E+02    1
    0.811351068757265870E-01    0.305170367508577328E+03   -0.434320110054385644E+01   -0.346148736827616066E+01   -0.428129997297279274E+01   -0.500981172328474855E+01    0.752043432595935202E-01    0.645465754349808241E-01    0.212245520018001025E+04    0.257184000219221025E+04    0.244630426673684133E+04    0.298459736528537542E+04   -0.126186074317555885E+02    1
    0.808370046926264602E-01    0.250136962881381834E+03   -0.310125313654535617E+01   -0.681864788313969150E+01   -0.470600848482781231E+01   -0.268272470746139824E+01    0.617417046162909849E-01    0.376846954113754518E-01    0.218236502134835791E+04    0.265653884308815759E+04    0.260072286446583485E+04    0.298468692691851902E+04   -0.126206074317555590E+02    1
    0.805834559301060877E-01    0.273684964399470005E+03   -0.655413537477993025E+01   -0.743412584567002543E+01   -0.152336088666455627E+01   -0.502535002123265251E+01    0.849067207661708817E-01    0.464236897868827603E+00    0.213855720316101588E+04    0.269175782126518243E+04    0.266704877364225422E+04    0.298470059428267086E+04   -0.126226074317555828E+02    1
    0.809819406372435380E-01    0.364563803543369602E+03   -0.510967308149426103E+01   -0.542477843408564198E+01   -0.278709799693753046E+01   -0.151419346322964543E+01    0.549401745976567102E-01    0.564221868762646794E+00    0.226779094292970285E+04    0.267891612433176761E+04    0.266574928409444510E+04    0.298480693872218762E+04   -0.126246074317555834E+02    1
    0.808274095545711974E-01    0.304511899726899230E+03   -0.309851751084346727E+01   -0.595273256050934307E+01   -0.192775563463609467E+01   -0.675503076913577338E+01    0.902655903581881802E-01    0.635102549784319209E-01    0.218310503902736855E+04    0.258422565039665960E+04    0.253183505348567724E+04    0.298519092672500210E+04   -0.126266074317555628E+02    1
    0.817248163682102319E-01    0.313506111601428529E+03   -0.359095023756587661E+01   -0.408820619317317924E+01   -0.429081448231798213E+01   -0.614966727244119404E+01    0.454915950414280928E-01    0.141600819193442057E+00    0.218493313053646852E+04    0.266184789239702377E+04    0.256322600155400323E+04    0.298580353613630905E+04   -0.126286074317555705E+02    1
    0.813728871902482387E-01    0.335517932300187169E+03   -0.559358412515145087E+01   -0.711745337561610469E+01   -0.353711768315118213E+01   -0.745198297694824330E+01    0.309799528508677355E-01    0.168376785066697079E-01    0.227357686536818755E+04    0.268307518039845991E+04    0.263480685498401044E+04    0.298644022820405826E+04   -0.126306074317555801E+02    1
    0.810118594934591818E-01    0.342249959551065217E+03   -0.740415332654256897E+01   -0.342366206635787051E+01   -0.401799541397230797E+01   -0.504275117041327903E+01    0.365344578594068436E-01    0.219288175941758090E+00    0.224079193506698448E+04    0.266087747387913896E+04    0.264323146848605438E+04    0.298682478405615529E+04   -0.126326074317555843E+02    1
    0.811569622009729735E-01    0.244547276460426673E+03   -0.341125416629832046E+01   -0.554514885936174551E+01   -0.176622299403145799E+01   -0.406894479986665836E+01    0.755771067739677144E-01    0.298350407290143060E+00    0.227540149752445586E+04    0.258030505206622092E+04    0.256787445642763942E+04    0.298726206013514275E+04   -0.126346074317555921E+02    1
    0.818788425718436214E-01    0.248928526717422614E+03   -0.142871923692605129E+01   -0.222943947375103235E+01   -0.269971090772560274E+01   -0.188381869603271213E+01    0.481542800756147235E-01    0.253057021528656390E+00    0.216950995718649574E+04    0.260173096645663418E+04    0.252748147152484762E+04    0.298739887561743853E+04   -0.126366074317556052E+02    1
    0.820771458261228687E-01    0.368092368547953015E+03   -0.545077495205727836E+01   -0.495177539790164722E+01   -0.454229441794400746E+01   -0.605943949417017258E+01    0.106850621994411654E-01    0.937764735500169755E-01    0.217233632794954019E+04    0.263675490951293341E+04    0.255348302963029573E+04    0.298756629031732018E+04   -0.126386074317555810E+02    1
    0.814081923268684671E-01    0.281816331218775986E+03   -0.676169358932367270E+01   -0.556565974650289874E+01   -0.101264668330290197E+01   -0.730900932342674281E+01    0.902979789181905801E-01    0.354133219323529659E-02    0.222494075758324834E+04    0.267411392150620577E+04    0.243233817616050737E+04    0.298757514518658672E+04   -0.126406074317555674E+02    1
    0.815552854534250665E-01    0.244914906449131934E+03   -0.490358438844248035E+01   -0.383044736381309736E+01   -0.110817454509464985E+01   -0.346431636827001643E+01    0.391962849422711826E-01    0.153498870247503361E+00    0.212494358557745863E+04    0.270495048014856229E+04    0.263353614045588165E+04    0.298790559267165509E+04   -0.126426074317555717E+02    1
    0.810828423525538355E-01    0.361537788098929582E+03   -0.524124596187884428E+01   -0.611559340873036028E+01   -0.365538929683303460E+01   -0.387124895645958222E+01    0.886169901352565625E-01    0.741868394016266808E-01    0.215043973101898519E+04    0.263686886440372382E+04    0.253252781807439851E+04    0.298823460221177538E+04   -0.126446074317555617E+02    1
    0.816999643441683326E-01    0.259271130579715475E+03   -0.552524495973871765E+01   -0.536745413069375665E+01   -0.245242306810511534E+01   -0.433076022020399520E+01    0.590766414077731408E-01    0.383689051571131312E+00    0.221265667592847785E+04    0.263745786865640957E+04    0.261692902819352139E+04    0.298848613556460259E+04   -0.126466074317555677E+02    1
    0.808723261091982282E-01    0.262744152472972985E+03   -0.229835139685508238E+01   -0.622527000240190898E+01   -0.293204621305791679E+01   -0.324847212288006393E+01    0.775864384494838466E-01    0.207948316081838336E+00    0.225653928318491262E+04    0.261442205411619943E+04    0.258211015561963359E+04    0.298936109461497108E+04   -0.126486074317555843E+02    1
    0.818002947266402575E-01    0.381950777384229809E+03   -0.211917803624068490E+01   -0.451153428803495693E+01   -0.150229209178766387E+01   -0.390114224132499565E+01    0.320747029533633779E-01    0.193115256963690640E+00    0.214955889612727333E+04    0.262410088798016250E+04    0.254283068934387802E+04    0.298955322580093707E+04   -0.126506074317556028E+02    1
    0.822765921404653711E-01    0.376224495385276555E+03   -0.480920531447002908E+01   -0.568997682557964524E+01   -0.189588052247885575E+01   -0.314772960888011522E+01    0.173688222228224297E-01    0.179547662861963192E+00    0.212310115803774897E+04    0.259395882358975086E+04    0.250444571135681326E+04    0.299016024265078659E+04   -0.126526074317555839E+02    1
    0.824633239926936684E-01    0.247401357410752098E+03   -0.310426223733078110E+01   -0.496459388309892979E+01   -0.238398163866036628E+01   -0.312131832259165165E+01    0.101478283257613999E-01    0.185402713621631854E+00    0.219387792230851210E+04    0.267967936038553262E+04    0.261267759256469935E+04    0.299016775224081584E+04   -0.126546074317555544E+02    1
    0.816609527088981574E-01    0.347739157752537778E+03   -0.637823232991459932E+01   -0.276538313615488729E+01   -0.241248512427612471E+01   -0.434000974036170017E+01    0.611088378245173910E-01    0.979826401015156806E-01    0.227167446930826645E+04    0.257736244496906875E+04    0.249401899102319021E+04    0.299046357643751026E+04   -0.126566074317555817E+02    1
    0.818514701338849959E-01    0.244247332072946534E+03   -0.443829811698116394E+01   -0.380203879789844734E+01   -0.372480820549431613E+01   -0.468174476220236979E+01    0.311127623995033249E-01    0.192472235493930527E-01    0.209520473681753629E+04    0.262677509542978032E+04    0.246971671813972580E+04    0.299051786372749575E+04   -0.126586074317556054E+02    1
    0.824945924609944425E-01    0.302792761467374760E+03   -0.379172351015825981E+01   -0.779605865868678460E+01   -0.328113887304076801E+01   -0.200667031701002507E+01    0.233725247543324355E-01    0.419713001132848929E+00    0.216184850438856620E+04    0.259817940593330832E+04    0.254158671419400252E+04    0.299088888340571702E+04   -0.126606074317556025E+02    1
    0.806876097446382057E-01    0.312405361034840666E+03   -0.467184435473827797E+01   -0.524264848216338031E+01   -0.267926757784285563E+01   -0.759075553622084609E+01    0.126719303281745410E+00    0.109424485484103926E+00    0.222693376979271125E+04    0.261409473947095239E+04    0.252947832299790934E+04    0.299114580812671829E+04   -0.126626074317555961E+02    1
    0.816806562444957751E-01    0.215046825262409641E+03   -0.786039617986012562E+01   -0.741235182464516562E+01   -0.249656825586004905E+01   -0.137991470779797609E+01    0.165015339456702388E-01    0.109330833182177858E+00    0.220972142243167809E+04    0.264957378678788655E+04    0.261052012387216109E+04    0.299205316967486533E+04   -0.126646074317555879E+02    1
    0.822729908567490648E-01    0.253466832474316021E+03   -0.640775357906856957E+01   -0.197739217773208864E+01   -0.209285787723939665E+01   -0.435463899358682127E+01    0.308729454245781475E-02    0.274959143086939528E+00    0.230877804288818106E+04    0.258739647480385202E+04    0.256727462243384434E+04    0.299218117404340182E+04   -0.126666074317555939E+02    1
    0.816125592549506590E-01    0.342618248298388096E+03   -0.474634625241716890E+01   -0.259118772843194112E+01   -0.386680730486849722E+01   -0.474561545075360591E+01    0.382847243796052630E-01    0.600682758676247402E-01    0.220001998549047903E+04    0.259238572841435416E+04    0.246057898028659019E+04    0.299243857395824216E+04   -0.126686074317555804E+02    1
    0.802976324949608439E-01    0.355071438781050688E+03   -0.341703888786298293E+01   -0.339866450506283524E+01   -0.218128992621778695E+01   -0.700967441723703999E+01    0.724424434570788839E-01    0.756489821230588860E-01    0.214122640500745365E+04    0.263963643932814375E+04    0.260500073141862094E+04    0.299257524433260096E+04   -0.126706074317555615E+02    1
    0.826863494731095855E-01    0.224361558468387557E+03   -0.644634288485259166E+01   -0.692395279773457872E+01   -0.179754858394795836E+01   -0.660269682039811467E+01    0.212225647873424544E-01    0.119138155459563994E+00    0.219973387512589807E+04    0.260016510027661070E+04    0.246084314780580326E+04    0.299268144748302984E+04   -0.126726074317555764E+02    1
    0.815895018812868161E-01    0.349016059114729273E+03   -0.150508080465577176E+01   -0.385770177859643137E+01   -0.320266631536463819E+01   -0.319989727254759604E+01    0.381707323442477264E-01    0.689024539763005039E+00    0.220436566280113811E+04    0.267434377527881315E+04    0.265891322693540769E+04    0.299294450123160868E+04   -0.126746074317555877E+02    1
    0.807405401968759040E-01    0.334632447672005469E+03   -0.529160414192327888E+01   -0.750992263257145787E+01   -0.426177048622027144E+01   -0.651732731736550175E+01    0.632452935891738843E-01    0.254270288531760813E+00    0.216467840217313324E+04    0.265608615889332759E+04    0.264074729105841607E+04    0.299295548492864964E+04   -0.126766074317555795E+02    1
    0.812862052072267083E-01    0.297871290751650861E+03   -0.143289681971323812E+01   -0.592898303749831790E+01   -0.172933978285732914E+01   -0.332141884546861821E+01    0.135908545654086943E+00    0.110320990706342326E+00    0.227406728230267117E+04    0.260844567325461685E+04    0.247377040227662792E+04    0.299310173501308509E+04   -0.126786074317555677E+02    1
    0.808438178546891650E-01    0.252380452561883914E+03   -0.428120902019318983E+01   -0.515868113128601280E+01   -0.197148227544014532E+01   -0.181798158389376319E+01    0.870545062820117233E-01    0.434605562428197645E+00    0.221461719946988478E+04    0.258984338978057167E+04    0.257762940681053897E+04    0.299318609273545326E+04   -0.126806074317555648E+02    1
    0.817080362496075130E-01    0.235183191769350174E+03   -0.361302804544436285E+01   -0.593796707323459039E+01   -0.480945286422821017E+01   -0.653250573548252067E+01    0.493135916678283451E-01    0.894122069203945880E-01    0.213105885161687729E+04    0.265848343959041358E+04    0.253595781776660124E+04    0.299326499635930895E+04   -0.126826074317555850E+02    1
    0.815848992637906861E-01    0.231071203650874423E+03   -0.651516329448772424E+01   -0.419716015730173275E+01   -0.104041636782840241E+01   -0.237796250730300773E+01    0.383221447355285919E-01    0.423916976685778102E-01    0.226533301534794145E+04    0.265924629302200719E+04    0.251911928608482322E+04    0.299366748241101004E+04   -0.126846074317556106E+02    1
    0.811691570904823634E-01    0.329434010754777887E+03   -0.321847632658686322E+01   -0.340481612653249499E+01   -0.348591423797976496E+01   -0.628158738806996109E+01    0.594904825618773683E-01    0.132421389630231340E+00    0.228657237617443570E+04    0.257797357825320478E+04    0.257482251636808087E+04    0.299395987965023323E+04   -0.126866074317555917E+02    1
    0.815854704821928622E-01    0.273185350825451621E+03   -0.103790184124690210E+01   -0.663670577596009714E+01   -0.268086074315415779E+01   -0.613047084641014894E+01    0.595314037344582131E-01    0.353261812755339188E+00    0.220568113426011087E+04    0.256883998980875640E+04    0.254572771643915758E+04    0.299400030874817548E+04   -0.126886074317555586E+02    1
    0.818195303352964864E-01    0.391571319587584753E+03   -0.628680509199410054E+01   -0.791165519946375984E+01   -0.332970872835210407E+01   -0.483710249041398921E+01    0.774186709194920053E-01    0.498340882828368290E-01    0.219405889459006585E+04    0.257395139196491527E+04    0.245068197613447592E+04    0.299416481521585547E+04   -0.126906074317555557E+02    1
    0.822768477829137201E-01    0.290159502722680031E+03   -0.728085639543403751E+01   -0.785570035120747345E+01   -0.256686110404636025E+01   -0.233741470953728658E+01    0.805375803796638465E-02    0.160346548973873182E+00    0.211115402026863921E+04    0.267611507567378203E+04    0.260995393253165730E+04    0.299418745922196922E+04   -0.126926074317555688E+02    1
    0.826467909705900228E-01    0.224825465663645900E+03   -0.375034738411479474E+01   -0.471768200431629836E+01   -0.469939344983277429E+01   -0.269800063556366609E+01    0.757559961520789475E-02    0.165849994860665956E+00    0.227356376119449806E+04    0.261201505850853891E+04    0.255294603875577150E+04    0.299434596658327746E+04   -0.126946074317555713E+02    1
    0.822224943935845470E-01    0.279234554389780328E+03   -0.508383850696410633E+01   -0.557181128927300762E+01   -0.319631042672449839E+01   -0.469309582707060091E+01    0.593893441319587115E-01    0.830031848806848660E-01    0.220937471397405079E+04    0.263317162493545629E+04    0.249746853526670793E+04    0.299462693129885520E+04   -0.126966074317555879E+02    1
    0.812893314282585044E-01    0.314852839293420459E+03   -0.266768409703869303E+01   -0.180939330405844334E+01   -0.306152421845837130E+01   -0.392780387001894038E+01    0.352933109243769236E-01    0.104025477709358202E+00    0.208986158044924559E+04    0.260898733736454915E+04    0.253843637339573570E+04    0.299467002916285810E+04   -0.126986074317555993E+02    1
    0.815947226932357272E-01    0.380753145625448440E+03   -0.515778926293590345E+01   -0.732501730253499339E+01   -0.444317231257765588E+01   -0.513356152156649781E+01    0.350981305130041513E-01    0.343624683116395602E+00    0.216414813009851605E+04    0.260941338075055410E+04    0.259244255800268502E+04    0.299471404065445722E+04   -0.127006074317555804E+02    1
    0.825807467603790479E-01    0.253334922223273963E+03   -0.653525627174519830E+01   -0.599285519581353210E+01   -0.170592738508789799E+01   -0.634665084775504340E+01    0.794038650042316191E-01    0.107021890798986344E+00    0.230767175466666868E+04    0.261869887958310301E+04    0.247234043005532840E+04    0.299509224999888511E+04   -0.127026074317555722E+02    1
    0.816341588249511890E-01    0.345511011264137039E+03   -0.547339414252657974E+01   -0.426741953467994595E+01   -0.283032225391916326E+01   -0.773904565736574668E+01    0.607778459155927861E-01    0.914972470101235863E-01    0.229624398187923816E+04    0.267331785341604382E+04    0.254219882245846247E+04    0.299522204458048191E+04   -0.127046074317555817E+02    1
    0.812884084022554854E-01    0.337955879484037837E+03   -0.363119407026639962E+01   -0.660853770439081778E+01   -0.338016700351794697E+01   -0.396916474639195105E+01    0.197410698724286397E-01    0.129751086779013203E+00    0.219431822176223523E+04    0.271005871603226842E+04    0.270461579915965558E+04    0.299590489571994794E+04   -0.127066074317555806E+02    1
    0.814193589574923743E-01    0.374748118862583624E+03   -0.504369487539501815E+01   -0.328074867478034093E+01   -0.288794348771155729E+01   -0.270646545679678141E+01    0.771129802288978844E-01    0.116314723086363370E+00    0.229688843776518070E+04    0.262874020241221615E+04    0.252989884264516422E+04    0.299635574998220000E+04   -0.127086074317555848E+02    1
    0.814840488810802122E-01    0.220205744547575051E+03   -0.240796520074125553E+01   -0.606708859954814095E+01   -0.346811488113732080E+01   -0.475732769005786871E+01    0.320649713189365485E-01    0.104304447824875024E+00    0.211225794165394609E+04    0.263882146363563288E+04    0.257130919208980686E+04    0.299668109007804560E+04   -0.127106074317555855E+02    1
    0.816625845785685922E-01    0.304709462303023713E+03   -0.437164403171275939E+01   -0.528862724553369556E+01   -0.378144478168396070E+01   -0.696533433583910266E+01    0.590737870893636233E-01    0.337791684129613523E+00    0.219789888268962932E+04    0.259602780992009411E+04    0.255562919535409765E+04    0.299684772040082180E+04   -0.127126074317555879E+02    1
    0.824065905365577445E-01    0.380207758605004756E+03   -0.485308103660319201E+01   -0.669563970001699538E+01   -0.404752857586626025E+01   -0.386636390935711383E+01    0.713632997542885516E-02    0.994925845925276608E-01    0.214006550267413968E+04    0.268353186493851899E+04    0.257317130106156128E+04    0.299738076198717499E+04   -0.127146074317555815E+02    1
    0.817422341779618367E-01    0.213401856779245122E+03   -0.540926889748458173E+01   -0.609661936882434130E+01   -0.480150991084659484E+01   -0.428848215091634177E+01    0.806579259799855737E-02    0.863357599949467480E-01    0.230701643362490131E+04    0.263986504334775009E+04    0.263373551247371188E+04    0.299743173676204151E+04   -0.127166074317555751E+02    1
    0.806453210585328234E-01    0.241810111022339527E+03   -0.639251327975068495E+01   -0.696369796700587607E+01   -0.123574715892895837E+01   -0.590733211381095025E+01    0.794306172335629002E-01    0.231031285079133841E+00    0.212163933693953641E+04    0.267090329799245183E+04    0.265571419634530321E+04    0.299795119794721359E+04   -0.127186074317556077E+02    1
    0.820944985555708828E-01    0.273284121243326410E+03   -0.366799586559049473E+01   -0.613356160192855349E+01   -0.342083500192028422E+01   -0.493284682453427692E+01    0.134049657971564741E-01    0.473926787815851958E+00    0.211256313025261625E+04    0.259741449940888242E+04    0.256717810405142927E+04    0.299898149186514047E+04   -0.127206074317556013E+02    1
    0.810057873049581240E-01    0.221526591597934896E+03   -0.620087673378273241E+01   -0.617908031164336613E+01   -0.265726251757935694E+01   -0.312694627765942812E+01    0.505559895268633264E-01    0.251299398041796539E-01    0.215147173439500284E+04    0.269900201642863294E+04    0.258519654814301339E+04    0.299908338227659351E+04   -0.127226074317555895E+02    1
    0.820554680034808054E-01    0.395821570286247152E+03   -0.550460021153503032E+01   -0.575550828065217956E+01   -0.152320017546130071E+01   -0.582222200166618720E+01    0.357854121308801773E-01    0.364559610554033853E-01    0.211682072951118971E+04    0.258368860487039365E+04    0.242116188799007705E+04    0.299931514724630415E+04   -0.127246074317556026E+02    1
    0.817010915808772109E-01    0.385492922556305416E+03   -0.281501083554424536E+01   -0.260906985719534479E+01   -0.354996598204709546E+01   -0.163666234418276524E+01    0.383602174023728246E-01    0.189024300932867317E+00    0.226451290319934014E+04    0.257546194378030259E+04    0.250981368702250120E+04    0.299958765752150566E+04   -0.127266074317556122E+02    1
    0.814298511209313597E-01    0.346158442301490481E+03   -0.399932617714490757E+01   -0.100892242236263741E+01   -0.249225377018409189E+01   -0.572748421555607301E+01    0.226804008757888961E-01    0.126977424765526814E+00    0.221110254033150204E+04    0.259756548899196378E+04    0.252709552668400374E+04    0.299973076297135140E+04   -0.127286074317555968E+02    1
    0.812978756775449979E-01    0.296750797646198976E+03   -0.388481551846797402E+01   -0.386473192437434676E+01   -0.371601834659379193E+01   -0.481667299287031980E+01    0.520628798247698352E-01    0.756331645911571954E-01    0.219057295825341953E+04    0.264638791434394670E+04    0.260029253509865157E+04    0.300020617350340353E+04   -0.127306074317555904E+02    1
    0.821464290736055036E-01    0.330225634197355134E+03   -0.571042276423303807E+01   -0.675311326429925618E+01   -0.305550522445708950E+01   -0.347189867343019642E+01    0.304655592052068894E-01    0.910101216321810985E-01    0.210647389489271154E+04    0.260622991862738627E+04    0.252897579461584201E+04    0.300029224933604655E+04   -0.127326074317556088E+02    1
    0.816234603086544858E-01    0.305223851236988821E+03   -0.574771790886404155E+01   -0.710154821008761861E+01   -0.193869878327475309E+01   -0.253196422270140342E+01    0.150030710912842341E+00    0.736759663424671127E-02    0.225542442269435560E+04    0.264343057312920973E+04    0.233838384087415943E+04    0.300032497723544657E+04   -0.127346074317555864E+02    1
    0.818124056340391037E-01    0.326763775104277556E+03   -0.295156254825567466E+01   -0.541951525107767029E+01   -0.336816027902886850E+01   -0.512360372892017235E+01    0.227006232135388425E-01    0.435110611753720455E+00    0.225431993178404537E+04    0.262765498448051176E+04    0.261365582075825751E+04    0.300114049451359097E+04   -0.127366074317555587E+02    1
    0.812741230960462996E-01    0.254750702231610717E+03   -0.579625491243289126E+01   -0.755897034950369573E+01   -0.315444847230375913E+01   -0.479496758609885632E+01    0.179728377580518239E+00    0.688054550055777897E-01    0.224928962855466398E+04    0.261499216340401063E+04    0.243070330031535332E+04    0.300122907248512820E+04   -0.127386074317555611E+02    1
    0.816565262798262526E-01    0.295663468495006668E+03   -0.314080710490604265E+01   -0.652245077410988738E+01   -0.306109290131953715E+01   -0.408311964568237151E+01    0.458106083718119866E-01    0.966124106324939419E-01    0.230049661656023227E+04    0.259235827587441918E+04    0.250057061135417962E+04    0.300150142759291157E+04   -0.127406074317555547E+02    1
    0.809799237369159125E-01    0.293501326717521295E+03   -0.105082792050368568E+01   -0.188765919578413310E+01   -0.250045152552074423E+01   -0.138988812487589009E+01    0.594453716859627557E-01    0.402573436474494631E-01    0.228022327953960485E+04    0.261307866169522504E+04    0.256288650285361928E+04    0.300153693402440649E+04   -0.127426074317555518E+02    1
    0.809322618041722897E-01    0.230764778249122088E+03   -0.350640641278656062E+01   -0.684571677044158822E+01   -0.166636321639341611E+01   -0.337914080214400947E+01    0.650201293602913344E-01    0.183741084646839303E-02    0.216382237271146096E+04    0.259504414467899278E+04    0.254122071839952332E+04    0.300155169403633863E+04   -0.127446074317555738E+02    1
    0.810202454953631995E-01    0.337316210729341037E+03   -0.489640564712644188E+01   -0.772865616220027629E+01   -0.334306464654922930E+01   -0.198430144114718932E+01    0.522043943916837630E-01    0.614209431037520195E-01    0.223067474053885735E+04    0.262731030284788994E+04    0.259332916673272075E+04    0.300165298864057922E+04   -0.127466074317555833E+02    1
    0.819188356414888852E-01    0.281991258905360951E+03   -0.289716771359899550E+01   -0.741589257487917486E+01   -0.133948042986569948E+01   -0.669174201730919371E+01    0.678332646279852791E-01    0.552936293666713152E+00    0.221768242028069835E+04    0.257330247091495175E+04    0.255601689672626389E+04    0.300170500040192428E+04   -0.127486074317555715E+02    1
    0.827048503618924985E-01    0.346487775910008736E+03   -0.374686666219328401E+01   -0.659268460626216068E+01   -0.148886355911454693E+01   -0.420231070262917328E+01    0.197630320002177423E-01    0.316015396929718473E+00    0.208513725551704738E+04    0.260066055870533273E+04    0.252173304331971576E+04    0.300201628003021960E+04   -0.127506074317555900E+02    1
    0.813569109848029937E-01    0.263737664046393149E+03   -0.693077501514713745E+01   -0.260436863131422580E+01   -0.161419190396393519E+01   -0.485143210234515720E+01    0.316237669807770960E-01    0.223495913487086056E+00    0.223396544877367751E+04    0.260133360298445814E+04    0.257540487262301804E+04    0.300202100152034200E+04   -0.127526074317555800E+02    1
    0.807956624541223550E-01    0.249359910582325227E+03   -0.638534777110250751E+01   -0.681488089934425822E+01   -0.131398341206945490E+01   -0.512806244401950195E+01    0.693364058606289330E-01    0.335232864221192139E+00    0.206815202700346708E+04    0.265274442478950414E+04    0.263331536786754714E+04    0.300215290421505142E+04   -0.127546074317555558E+02    1
    0.816120177264368085E-01    0.373223482489241860E+03   -0.394899822280017343E+01   -0.417668750045896164E+01   -0.272780291134832975E+01   -0.519983528714777066E+01    0.630051271425041415E-01    0.695519343134158585E-01    0.211801708754582569E+04    0.258816845931697435E+04    0.244994748033156793E+04    0.300244598768874857E+04   -0.127566074317555778E+02    1
    0.819049238752230929E-01    0.226271496215336498E+03   -0.522821524368098700E+01   -0.410767980703571567E+01   -0.290928735635465996E+01   -0.178424056923765928E+01    0.348557160260637294E-01    0.305288497458437585E-01    0.214229746534916603E+04    0.270386290341423182E+04    0.245719965833012111E+04    0.300309304809402920E+04   -0.127586074317556069E+02    1
    0.814279442861968600E-01    0.224443713626747211E+03   -0.655416452437376407E+01   -0.525694175588976442E+01   -0.354080519731158994E+01   -0.542677968159673885E+01    0.113443832718859439E+00    0.362326852188191301E-01    0.230701743383818712E+04    0.261715510092162049E+04    0.244753460606105818E+04    0.300309440038971161E+04   -0.127606074317556182E+02    1
    0.806766463302070330E-01    0.272016470720242125E+03   -0.293310581209586196E+01   -0.304322894731692895E+01   -0.115074799449720988E+01   -0.462979950497943715E+01    0.620358722828493608E-01    0.465928583858130005E-01    0.223369597092411323E+04    0.257033461223374979E+04    0.256176779240068572E+04    0.300311425663129194E+04   -0.127626074317556171E+02    1
    0.821361204599632549E-01    0.317797427211246713E+03   -0.419968489771339915E+01   -0.754889862927267608E+01   -0.166347894132828911E+01   -0.238222654257489364E+01    0.821030503591896887E-01    0.182425756188560412E+00    0.227680972110962011E+04    0.259024918370580463E+04    0.249581475612014901E+04    0.300334010150464110E+04   -0.127646074317555946E+02    1
    0.818227959085566087E-01    0.356506286830792988E+03   -0.696101434527378693E+01   -0.739459075523160259E+01   -0.456720098319919288E+01   -0.539980497862436781E+01    0.780668721645313285E-01    0.465155490147537015E-01    0.216570088952741162E+04    0.266775875627268078E+04    0.246830374183072445E+04    0.300392376904169851E+04   -0.127666074317555847E+02    1
    0.815078650293185186E-01    0.325910965538236553E+03   -0.458029574504379688E+01   -0.630918576438201661E+01   -0.367719742293773111E+01   -0.444660544119686385E+01    0.550204652775251463E-01    0.331013304694960542E+00    0.214012673644347387E+04    0.264500811587419366E+04    0.262949984567618139E+04    0.300401168622491014E+04   -0.127686074317555800E+02    1
    0.815918167683943457E-01    0.361722941681766144E+03   -0.457542823955632727E+01   -0.706672776621652066E+01   -0.101559284760872481E+01   -0.410157856871886395E+01    0.106501780757363107E+00    0.105956695393007103E+00    0.214298881651959391E+04    0.257218608548305565E+04    0.243785162118935659E+04    0.300411702257631487E+04   -0.127706074317555860E+02    1
    0.814360068822387456E-01    0.332148689413722195E+03   -0.537635481429810902E+01   -0.609868762032745870E+01   -0.347578054209407883E+01   -0.104486651912861905E+01    0.591266839296465535E-01    0.655087958461894604E-01    0.226014955021388550E+04    0.266291383848169835E+04    0.255858259383193354E+04    0.300426222520163947E+04   -0.127726074317555867E+02    1
    0.809043736095019228E-01    0.278624591211934899E+03   -0.600942390575013352E+01   -0.752107570030559547E+01   -0.147747987626117494E+01   -0.292014459246549407E+01    0.158251653274208925E+00    0.671160553568479756E-01    0.230590070161808171E+04    0.261483706052046273E+04    0.248121835953058826E+04    0.300435000135913833E+04   -0.127746074317555873E+02    1
