    0.820685343206323109E-01    0.292560315612784564E+03   -0.540218421126899973E+01   -0.749385289731797144E+01   -0.422623640285485802E+01   -0.750116983448270602E+01    0.251270293793440896E+04   -0.124866074317555622E+02    1
    0.816916506984635971E-01    0.382205330213783327E+03   -0.693761670794135377E+01   -0.723399481976591119E+01   -0.117551423209881856E+01   -0.704191904787245804E+01    0.251312630178567724E+04   -0.124886074317555860E+02    1
    0.819738339917107789E-01    0.268583335425433461E+03   -0.527772454477832209E+01   -0.566823465330847398E+01   -0.428653757181750983E+01   -0.663028096433180636E+01    0.251481392630542632E+04   -0.124906074317556062E+02    1
    0.818039681145717873E-01    0.327402287764370499E+03   -0.717354361386419725E+01   -0.561317754777128997E+01   -0.135198729178499200E+01   -0.451779625728470791E+01    0.251500810506552170E+04   -0.124926074317555873E+02    1
    0.818716067690715976E-01    0.264169954005310956E+03   -0.710955822260428150E+01   -0.452195783928810613E+01   -0.220915261988477418E+01   -0.707408080833559971E+01    0.251644978109611930E+04   -0.124946074317555826E+02    1
    0.818584890094805895E-01    0.209884196706175373E+03   -0.400407610326929309E+01   -0.496201356550550976E+01   -0.295366106569749753E+01   -0.661089811867865151E+01    0.251705222804303503E+04   -0.124966074317555922E+02    1
    0.817643408328635052E-01    0.203324165664016817E+03   -0.604884487530770265E+01   -0.748055855756787658E+01   -0.141240956687739327E+01   -0.271000288202752859E+01    0.251728323387478576E+04   -0.124986074317555822E+02    1
    0.818389503773393340E-01    0.247908197016641111E+03   -0.423189046116750944E+01   -0.596427563213718059E+01   -0.409813815351436705E+01   -0.658323284020164845E+01    0.251751363029078448E+04   -0.125006074317555740E+02    1
    0.819537072007331807E-01    0.205475210935990020E+03   -0.678726519774414250E+01   -0.493019650953667110E+01   -0.266971073560483152E+01   -0.488849082042944616E+01    0.251844798366139776E+04   -0.125026074317555800E+02    1
    0.817047648309616181E-01    0.216378123612433484E+03   -0.522751957195467121E+01   -0.577561703116682246E+01   -0.158921045481296153E+01   -0.336836815974154913E+01    0.251853377445463730E+04   -0.125046074317556002E+02    1
    0.816800906941795440E-01    0.355082853151006475E+03   -0.602157313198290911E+01   -0.792069279944565530E+01   -0.204005157139249871E+01   -0.773584282677293622E+01    0.251922923227492765E+04   -0.125066074317555938E+02    1
    0.816109344525241670E-01    0.297203898811382487E+03   -0.634879934879898578E+01   -0.376590340426784742E+01   -0.124227044234709272E+01   -0.612402785762222734E+01    0.252004503229443117E+04   -0.125086074317555909E+02    1
    0.820121225693858230E-01    0.345062102564922043E+03   -0.696816098637442938E+01   -0.724927102153193026E+01   -0.257306640852086677E+01   -0.563761235722397469E+01    0.252048295536722890E+04   -0.125106074317555986E+02    1
    0.818350853197005457E-01    0.258258849085649388E+03   -0.482660916196729417E+01   -0.778479896199430588E+01   -0.463195576747236348E+01   -0.584264502164687460E+01    0.252049803916498695E+04   -0.125126074317555798E+02    1
    0.818192602104954592E-01    0.262589162943819531E+03   -0.403299372742006224E+01   -0.506145988710820127E+01   -0.161425715186732832E+01   -0.584142147388592914E+01    0.252054323289036347E+04   -0.125146074317555804E+02    1
    0.817348721965319575E-01    0.218276029233767758E+03   -0.752155101778058111E+01   -0.603813232245425802E+01   -0.231858588168368129E+01   -0.355963776322009906E+01    0.252150226166069297E+04   -0.125166074317555989E+02    1
    0.816789564333325196E-01    0.225546180337947391E+03   -0.522964304315703821E+01   -0.665885152568687300E+01   -0.127586045269484183E+01   -0.479476882573912544E+01    0.252249641543894177E+04   -0.125186074317555978E+02    1
    0.819706475783777699E-01    0.208487076921641773E+03   -0.529800516557424217E+01   -0.624504177335707311E+01   -0.250365793362192735E+01   -0.443954646985550916E+01    0.252318630632669738E+04   -0.125206074317555967E+02    1
    0.820482352536197196E-01    0.366143565787480497E+03   -0.712802742121368205E+01   -0.670172899796865451E+01   -0.422844685930813569E+01   -0.545659313584762895E+01    0.252422771307441553E+04   -0.125226074317555813E+02    1
    0.815753971561985758E-01    0.348297578108840298E+03   -0.756668099523257620E+01   -0.578016522791094811E+01   -0.137779360221656866E+01   -0.511700573851513418E+01    0.252473247551590521E+04   -0.125246074317555873E+02    1
    0.817674134543012743E-01    0.242864495834221657E+03   -0.654592102242771645E+01   -0.625553027183466615E+01   -0.382569084394529035E+01   -0.502590528825860083E+01    0.252506725414153698E+04   -0.125266074317556146E+02    1
    0.817856655055360232E-01    0.211688529995243641E+03   -0.327762894130995086E+01   -0.443801739621395086E+01   -0.119071588608001866E+01   -0.677114403796058184E+01    0.252778703664763452E+04   -0.125286074317555887E+02    1
    0.819663651173210689E-01    0.234472335174737026E+03   -0.531514543296511821E+01   -0.555484234871205729E+01   -0.185315584055123805E+01   -0.553154756054819963E+01    0.252833037808860900E+04   -0.125306074317555662E+02    1
    0.816673404830952077E-01    0.352771265077200326E+03   -0.786627133821253732E+01   -0.553964191256876326E+01   -0.276865747310699417E+01   -0.484011816802911810E+01    0.252909642258370968E+04   -0.125326074317555936E+02    1
    0.816407226731906688E-01    0.354733484842908183E+03   -0.720383413789863702E+01   -0.734967364735683404E+01   -0.115708287069523852E+01   -0.523897461842273859E+01    0.252909956831579348E+04   -0.125346074317556049E+02    1
    0.819500818625699956E-01    0.294236612737762357E+03   -0.569795042371304028E+01   -0.555070804972808496E+01   -0.377252794923472479E+01   -0.544670364918656968E+01    0.252911957173209157E+04   -0.125366074317556073E+02    1
    0.817039209490766360E-01    0.385376133983030400E+03   -0.633867293225754747E+01   -0.644924002772811544E+01   -0.118495899139742633E+01   -0.605054629381391962E+01    0.252960957983565504E+04   -0.125386074317556098E+02    1
    0.816717610490011459E-01    0.358960182401845998E+03   -0.701889462180561985E+01   -0.687302275174950950E+01   -0.198575540237830284E+01   -0.482571340250231184E+01    0.253013879736069157E+04   -0.125406074317555998E+02    1
    0.815746676988031438E-01    0.346201163741958283E+03   -0.687027475991817660E+01   -0.534060610048697448E+01   -0.154374803222105195E+01   -0.468098793812095337E+01    0.253030650818654976E+04   -0.125426074317556022E+02    1
    0.818223760458480220E-01    0.211814264988042396E+03   -0.430342008980845581E+01   -0.725700844691715385E+01   -0.271006655817656528E+01   -0.422328947534356303E+01    0.253040069806361817E+04   -0.125446074317556100E+02    1
    0.816360387896786360E-01    0.357265700306418921E+03   -0.579563173786068031E+01   -0.485602315041405319E+01   -0.260913145427479698E+01   -0.737003839973164965E+01    0.253082454020190016E+04   -0.125466074317555858E+02    1
    0.819792426696067805E-01    0.381444921570148949E+03   -0.563317029268612579E+01   -0.635707156509186078E+01   -0.495338180927476390E+01   -0.620167658039858782E+01    0.253151170538954193E+04   -0.125486074317555847E+02    1
    0.818391698225705011E-01    0.284041375090840688E+03   -0.484521390297247123E+01   -0.507169204003428931E+01   -0.230296551530410776E+01   -0.520794469623762346E+01    0.253181717792745667E+04   -0.125506074317555960E+02    1
    0.817285877823098750E-01    0.248700079586102504E+03   -0.376341510955404512E+01   -0.473013151961767253E+01   -0.219854775590561058E+01   -0.602111571403193313E+01    0.253247435633924033E+04   -0.125526074317555771E+02    1
    0.815503343801726177E-01    0.364204577706009104E+03   -0.532242621558510720E+01   -0.524626712849159205E+01   -0.151285619570227281E+01   -0.696920704922083623E+01    0.253278856814828941E+04   -0.125546074317555689E+02    1
    0.816243359703689164E-01    0.265995688937487103E+03   -0.323306442107852909E+01   -0.485430432764351139E+01   -0.102772994202573775E+01   -0.527530261089963570E+01    0.253415740651378655E+04   -0.125566074317555749E+02    1
    0.818183776746558011E-01    0.289921443105722290E+03   -0.425810652541663437E+01   -0.521268500743646523E+01   -0.203143609165704619E+01   -0.772704349717248729E+01    0.253453702627085067E+04   -0.125586074317555951E+02    1
    0.819809014306689121E-01    0.333151883082528911E+03   -0.540850869671295342E+01   -0.652831789010861385E+01   -0.303534006482797292E+01   -0.583041119569224620E+01    0.253464932654381209E+04   -0.125606074317555816E+02    1
    0.817368375260173613E-01    0.329971879593132826E+03   -0.526446464875745157E+01   -0.684169881551967585E+01   -0.343023970505985876E+01   -0.775410167901806524E+01    0.253518193813860489E+04   -0.125626074317555751E+02    1
    0.817007165827160903E-01    0.224857872941327145E+03   -0.581823123522576680E+01   -0.678064083511795879E+01   -0.163373043253610950E+01   -0.440977087766062681E+01    0.253706882349958505E+04   -0.125646074317555971E+02    1
    0.817237397017039763E-01    0.337084703634702919E+03   -0.695667919133887835E+01   -0.486982752699728927E+01   -0.348386099164925245E+01   -0.733732156648378986E+01    0.253757660641279108E+04   -0.125666074317556031E+02    1
    0.818893858963027493E-01    0.248474395562399536E+03   -0.407794415287119971E+01   -0.580217877795786929E+01   -0.230649152498094212E+01   -0.609172407807579397E+01    0.253902841085467526E+04   -0.125686074317555896E+02    1
    0.817219906688370357E-01    0.212467942399228576E+03   -0.635049337307995643E+01   -0.403285632368684599E+01   -0.246061026238441860E+01   -0.726035043575361438E+01    0.253961954128196339E+04   -0.125706074317555725E+02    1
    0.816728781762842276E-01    0.315824677058248426E+03   -0.567561199069883049E+01   -0.788275865122246522E+01   -0.178080602863751114E+01   -0.608376934538463932E+01    0.254027554202942747E+04   -0.125726074317555820E+02    1
    0.819518735230734263E-01    0.268179700224379530E+03   -0.465552568571161363E+01   -0.767556677252634234E+01   -0.341321973011167579E+01   -0.543550068723433810E+01    0.254051415061701118E+04   -0.125746074317556005E+02    1
    0.817819199583867257E-01    0.281335512807572172E+03   -0.385094981568122385E+01   -0.561599107003985409E+01   -0.186893175170162040E+01   -0.542881070655489140E+01    0.254185087888588396E+04   -0.125766074317555940E+02    1
    0.818427181342525761E-01    0.375440845860331365E+03   -0.626282259039015088E+01   -0.660673357535963213E+01   -0.495061907399973666E+01   -0.521253999708874627E+01    0.254216153048085380E+04   -0.125786074317556018E+02    1
    0.818576119686987291E-01    0.369252988861289850E+03   -0.570626304421819963E+01   -0.741769324622291748E+01   -0.206903801608270577E+01   -0.544135549964497223E+01    0.254227247764548702E+04   -0.125806074317555847E+02    1
    0.817212910219236172E-01    0.297126726420237674E+03   -0.743844262274217893E+01   -0.417312541464879416E+01   -0.110977176662450194E+01   -0.634116535237427126E+01    0.254273084153986292E+04   -0.125826074317556067E+02    1
    0.820306993731612089E-01    0.254559032835275929E+03   -0.582483124098713834E+01   -0.740901862319378512E+01   -0.261096974994864173E+01   -0.517929329928745030E+01    0.254393920153925956E+04   -0.125846074317555878E+02    1
    0.817920281197234700E-01    0.292480892806805002E+03   -0.526911610400285468E+01   -0.461870149288165877E+01   -0.173352706270196055E+01   -0.606830726831413259E+01    0.254420384826105874E+04   -0.125866074317555867E+02    1
    0.815454583523657489E-01    0.328661108848742856E+03   -0.650727864893405261E+01   -0.500346505715170586E+01   -0.131841125077206467E+01   -0.529593548590839891E+01    0.254484945807284203E+04   -0.125886074317556069E+02    1
    0.816109644121413291E-01    0.345221753712639270E+03   -0.437616028305799887E+01   -0.556114028518174575E+01   -0.171694931358679304E+01   -0.671142162497720651E+01    0.254500479557955168E+04   -0.125906074317555987E+02    1
    0.817502091907097855E-01    0.334545699892300036E+03   -0.788249784059990244E+01   -0.537832823654816927E+01   -0.357471397898198440E+01   -0.477970574736509679E+01    0.254558449843460312E+04   -0.125926074317555905E+02    1
    0.816775061693588433E-01    0.233244916698073894E+03   -0.384378058709023396E+01   -0.452353882505084570E+01   -0.165304829771214878E+01   -0.520720186749959346E+01    0.254625654325400183E+04   -0.125946074317555823E+02    1
    0.819610828062348473E-01    0.260212429684425956E+03   -0.678213440454007799E+01   -0.790667870231784953E+01   -0.226647495982502312E+01   -0.430544276149613925E+01    0.254667393533875929E+04   -0.125966074317555918E+02    1
    0.820532112487102339E-01    0.303162796636846679E+03   -0.672990421864446997E+01   -0.684009003675661464E+01   -0.499564328821504944E+01   -0.534258960739602884E+01    0.254803812040336743E+04   -0.125986074317556085E+02    1
    0.817018429043582239E-01    0.344713778056733986E+03   -0.561289862152806585E+01   -0.754491203492997187E+01   -0.171674737518400500E+01   -0.473887635135412388E+01    0.254819219273678482E+04   -0.126006074317556021E+02    1
    0.819523426776083835E-01    0.202972278470105408E+03   -0.565859443441429377E+01   -0.589135420538464682E+01   -0.173511806382230649E+01   -0.422559354452265890E+01    0.254826749292380646E+04   -0.126026074317555850E+02    1
    0.819335859763748314E-01    0.223213434347022172E+03   -0.531406328718345300E+01   -0.490831910386204129E+01   -0.265778103278596278E+01   -0.790333679837002201E+01    0.254882161124355480E+04   -0.126046074317555803E+02    1
    0.818290075774627396E-01    0.352829314837832101E+03   -0.651605602069291834E+01   -0.589153063363862017E+01   -0.129108507661801886E+01   -0.732537355319645922E+01    0.254955288403287614E+04   -0.126066074317555881E+02    1
    0.815309799882922709E-01    0.346047247882545946E+03   -0.742226492784241287E+01   -0.458724598634461778E+01   -0.143376035388151246E+01   -0.621614367122971423E+01    0.255025073640072651E+04   -0.126086074317555870E+02    1
    0.817130132826076327E-01    0.311873265676969993E+03   -0.440842899490988849E+01   -0.478459734262568670E+01   -0.211615419881394962E+01   -0.655631677888338338E+01    0.255123271060015713E+04   -0.126106074317555983E+02    1
    0.819549372432369361E-01    0.372064826192966279E+03   -0.752446774186609080E+01   -0.791624202447197334E+01   -0.209721006627137907E+01   -0.752537359764177349E+01    0.255155420467543718E+04   -0.126126074317555954E+02    1
    0.818344273795739430E-01    0.282256713749965058E+03   -0.530099122096903486E+01   -0.476282466964140827E+01   -0.286926782471924247E+01   -0.615994342641807968E+01    0.255214129185025467E+04   -0.126146074317555890E+02    1
    0.816634915535018185E-01    0.240476829878305665E+03   -0.509616899866165429E+01   -0.528896797475750802E+01   -0.173505115649617325E+01   -0.460995950787140440E+01    0.255256924175961285E+04   -0.126166074317556056E+02    1
    0.816630929554290896E-01    0.249895729459861712E+03   -0.762749876923519565E+01   -0.619288161825001282E+01   -0.155577220055641741E+01   -0.481854930304638707E+01    0.255283801926238220E+04   -0.126186074317555885E+02    1
    0.817081716174070521E-01    0.295017325747197560E+03   -0.575001300560399287E+01   -0.699827121614113334E+01   -0.219884915903751210E+01   -0.439302520052831635E+01    0.255301313748827260E+04   -0.126206074317555590E+02    1
    0.819099060096820791E-01    0.276411577943750274E+03   -0.512194344255154732E+01   -0.655939979110555083E+01   -0.181177693320116973E+01   -0.482751288330350903E+01    0.255363229340394901E+04   -0.126226074317555828E+02    1
    0.817389962059376779E-01    0.376844872599421592E+03   -0.778834036243926509E+01   -0.661382567374135455E+01   -0.160811040785541293E+01   -0.490124386140792012E+01    0.255435350950542352E+04   -0.126246074317555834E+02    1
    0.819223043439236270E-01    0.301841291827127463E+03   -0.570038318254905274E+01   -0.545317740752447833E+01   -0.458127390784042099E+01   -0.628032327682276037E+01    0.255440467606120637E+04   -0.126266074317555628E+02    1
    0.818451736520597883E-01    0.343319179369586323E+03   -0.490630150581797508E+01   -0.590981854533570150E+01   -0.214403281257677225E+01   -0.605531865711853534E+01    0.255475673880371050E+04   -0.126286074317555705E+02    1
    0.817866094201823990E-01    0.227008417764485131E+03   -0.548032954737856937E+01   -0.445407779658227998E+01   -0.225514794902813209E+01   -0.429939219489523161E+01    0.255529544266682478E+04   -0.126306074317555801E+02    1
    0.817672781331459375E-01    0.265224527043898206E+03   -0.442502949971465220E+01   -0.704712762638638424E+01   -0.136645564958658383E+01   -0.413075152053157879E+01    0.255800238510778217E+04   -0.126326074317555843E+02    1
    0.817069938038409854E-01    0.216222216623814148E+03   -0.569610483053379468E+01   -0.495751008948232119E+01   -0.182710051854803313E+01   -0.364508603733905456E+01    0.255867015120639553E+04   -0.126346074317555921E+02    1
    0.817898473756097366E-01    0.250455994775935380E+03   -0.646865337565249732E+01   -0.418119462736887115E+01   -0.236694926562452190E+01   -0.676754597893648313E+01    0.255891263341988724E+04   -0.126366074317556052E+02    1
    0.819590370654879330E-01    0.260225194495095138E+03   -0.510568723635415722E+01   -0.785941601498988973E+01   -0.221219420679134071E+01   -0.496432818783154506E+01    0.255905219837000095E+04   -0.126386074317555810E+02    1
    0.816701705894435498E-01    0.287907394375591593E+03   -0.638162298907950909E+01   -0.635207884271616052E+01   -0.216767005946120328E+01   -0.558846579336444549E+01    0.255929830560656319E+04   -0.126406074317555674E+02    1
    0.818660787529392753E-01    0.368819746601126383E+03   -0.605926747125925846E+01   -0.675036411954761206E+01   -0.178233994650817351E+01   -0.679996896658893935E+01    0.256110557334992245E+04   -0.126426074317555717E+02    1
    0.816530202524644311E-01    0.327325053424403905E+03   -0.546747349815383643E+01   -0.509958343072446496E+01   -0.274070514023080047E+01   -0.714061339553464780E+01    0.256172404073468579E+04   -0.126446074317555617E+02    1
    0.816445579614590855E-01    0.332973037643584178E+03   -0.538787900057375957E+01   -0.529022675402515841E+01   -0.261473141413024468E+01   -0.797724268055928132E+01    0.256288349654035619E+04   -0.126466074317555677E+02    1
    0.819368680866958410E-01    0.389727335901773017E+03   -0.626518576712794584E+01   -0.700595103473561664E+01   -0.247388594500757542E+01   -0.642649793973296468E+01    0.256335960588262787E+04   -0.126486074317555843E+02    1
    0.816571146450391361E-01    0.242735390687038091E+03   -0.526463952668633972E+01   -0.554180374445464086E+01   -0.105457286835925013E+01   -0.362813286760283571E+01    0.256366728625658652E+04   -0.126506074317556028E+02    1
    0.817534284175034376E-01    0.356276084438013925E+03   -0.624998076719845574E+01   -0.511488430950431638E+01   -0.157720459297594529E+01   -0.683956127401154657E+01    0.256423564266024596E+04   -0.126526074317555839E+02    1
    0.816843626350321206E-01    0.246215274777234185E+03   -0.574469972881189417E+01   -0.566589263238069840E+01   -0.117131690352354667E+01   -0.326238542984458846E+01    0.256442732788172680E+04   -0.126546074317555544E+02    1
    0.818280067939445299E-01    0.270137199384947962E+03   -0.425100607589735535E+01   -0.617259923291715218E+01   -0.234568675914914682E+01   -0.485624428048972412E+01    0.256447320454356304E+04   -0.126566074317555817E+02    1
    0.816007896636090357E-01    0.317261723543898029E+03   -0.692779884877566854E+01   -0.525541923335577188E+01   -0.193650368096151615E+01   -0.622335444502443913E+01    0.256549476192733346E+04   -0.126586074317556054E+02    1
    0.816574342261304070E-01    0.329477870315787470E+03   -0.431197013156475961E+01   -0.490642444025769819E+01   -0.177358262541694867E+01   -0.687292044611805863E+01    0.256621811346197455E+04   -0.126606074317556025E+02    1
    0.820647992183707459E-01    0.273420018333427606E+03   -0.595802424187154145E+01   -0.651227039055565982E+01   -0.320647925285912372E+01   -0.735871420710007307E+01    0.256648723550231034E+04   -0.126626074317555961E+02    1
    0.817128489575135453E-01    0.293780663992291750E+03   -0.610948431490720534E+01   -0.700126043631480588E+01   -0.206333025679911541E+01   -0.421812545331993594E+01    0.256798211247681866E+04   -0.126646074317555879E+02    1
    0.816650392649213575E-01    0.221743377658604629E+03   -0.440917010407505838E+01   -0.368433484471402117E+01   -0.103475937176057808E+01   -0.550850707411694174E+01    0.256913651153430828E+04   -0.126666074317555939E+02    1
    0.817085644262663807E-01    0.314682092587550869E+03   -0.481094971635083901E+01   -0.544755630031882632E+01   -0.298821510349362907E+01   -0.562905267793865516E+01    0.257088668127536312E+04   -0.126686074317555804E+02    1
    0.818483523523022977E-01    0.377400595027482609E+03   -0.484647402848445985E+01   -0.675898318504259077E+01   -0.367292362152799434E+01   -0.658447586590963674E+01    0.257112885055670813E+04   -0.126706074317555615E+02    1
    0.816331717075348406E-01    0.336252821492959583E+03   -0.522225518932306532E+01   -0.557253585518509098E+01   -0.230721749091062511E+01   -0.799024567665355701E+01    0.257162118484663188E+04   -0.126726074317555764E+02    1
    0.815835817838874294E-01    0.299469577112091201E+03   -0.497925570439206577E+01   -0.441208882551053172E+01   -0.120358115802833332E+01   -0.455611177944828061E+01    0.257172421852905018E+04   -0.126746074317555877E+02    1
    0.816166448903974662E-01    0.369459507191837247E+03   -0.601900103471469272E+01   -0.628050812957999227E+01   -0.128736941259935600E+01   -0.766591912761604721E+01    0.257194205049485754E+04   -0.126766074317555795E+02    1
    0.818260443404603272E-01    0.302579894494776283E+03   -0.577356716922117919E+01   -0.507266894095358012E+01   -0.343366550902636325E+01   -0.513263885205086190E+01    0.257201408847039511E+04   -0.126786074317555677E+02    1
    0.819369111066212269E-01    0.307301175099829038E+03   -0.733201138233222327E+01   -0.668503502293059704E+01   -0.445625141792848467E+01   -0.459368929740748477E+01    0.257369164290439721E+04   -0.126806074317555648E+02    1
    0.817288991887051702E-01    0.246853114053830410E+03   -0.760427142383808885E+01   -0.423055767723069742E+01   -0.267410883871618488E+01   -0.592935267787636455E+01    0.257409436960918174E+04   -0.126826074317555850E+02    1
    0.819212532255071957E-01    0.295141487019344481E+03   -0.460423487234886952E+01   -0.780583699731109171E+01   -0.418276995418637831E+01   -0.762494589610072904E+01    0.257448825737327616E+04   -0.126846074317556106E+02    1
    0.816397507445804776E-01    0.328732488541298380E+03   -0.670441636118317064E+01   -0.443062591050250898E+01   -0.163540360045866162E+01   -0.512085219620174126E+01    0.257464388481682909E+04   -0.126866074317555917E+02    1
    0.818562794825485746E-01    0.248841934201219203E+03   -0.434689565771456010E+01   -0.784911260551847612E+01   -0.380446083377784383E+01   -0.615508951128438131E+01    0.257523577831237390E+04   -0.126886074317555586E+02    1
    0.817882042979707902E-01    0.226275478626290209E+03   -0.400188699588922336E+01   -0.676746916352142236E+01   -0.131934598394993952E+01   -0.408290638615816981E+01    0.257525876600758193E+04   -0.126906074317555557E+02    1
    0.817013600519750222E-01    0.274831091272069216E+03   -0.556805973251980646E+01   -0.678660505503174605E+01   -0.143432389893891221E+01   -0.385324358370838116E+01    0.257656828923415605E+04   -0.126926074317555688E+02    1
    0.818225417076640510E-01    0.306067596494997588E+03   -0.436894926355230950E+01   -0.649865097882628096E+01   -0.340274373218771498E+01   -0.636543848361126408E+01    0.257672024202003013E+04   -0.126946074317555713E+02    1
    0.816932548472954767E-01    0.334260811456641932E+03   -0.713870608420086938E+01   -0.447359489057428839E+01   -0.160912448827790788E+01   -0.752774577808704937E+01    0.257710062558113168E+04   -0.126966074317555879E+02    1
    0.816359137080039099E-01    0.279245707842680019E+03   -0.475953855314945073E+01   -0.400446970676509295E+01   -0.131708176502764962E+01   -0.658428814934336604E+01    0.257798343438983102E+04   -0.126986074317555993E+02    1
    0.818693330306296957E-01    0.365025400503333344E+03   -0.676519979530437521E+01   -0.536090024470802007E+01   -0.434371090459551823E+01   -0.715945349338892001E+01    0.257843005504887833E+04   -0.127006074317555804E+02    1
    0.817622067267094049E-01    0.336575647958052514E+03   -0.742739939995441389E+01   -0.559182046251073128E+01   -0.293504863502770030E+01   -0.443690953142162847E+01    0.257850152497944873E+04   -0.127026074317555722E+02    1
    0.817999114589496729E-01    0.350593122924762156E+03   -0.624713950527660877E+01   -0.552055532905167112E+01   -0.367548936399872961E+01   -0.498281479234139280E+01    0.257885928315315778E+04   -0.127046074317555817E+02    1
    0.818449976874473656E-01    0.323869077322000180E+03   -0.690570748065911744E+01   -0.769890670227300689E+01   -0.294279310635181579E+01   -0.431506228869154551E+01    0.257905551982295037E+04   -0.127066074317555806E+02    1
    0.817078188771308556E-01    0.246295506899498037E+03   -0.421827397162949858E+01   -0.696596642095963325E+01   -0.130642489713410059E+01   -0.469685269363505764E+01    0.257976348493615296E+04   -0.127086074317555848E+02    1
    0.816465762231334546E-01    0.345355543190403807E+03   -0.659646702562283949E+01   -0.487106999494021853E+01   -0.260352623669255312E+01   -0.615201592549965248E+01    0.258087370949647448E+04   -0.127106074317555855E+02    1
    0.817010660803750982E-01    0.228022405345859255E+03   -0.603884381907524936E+01   -0.585768840295263082E+01   -0.168288029258318250E+01   -0.388385551230415249E+01    0.258222001853970187E+04   -0.127126074317555879E+02    1
    0.819249355353346698E-01    0.327777965129018185E+03   -0.783360104477702635E+01   -0.647230142330565705E+01   -0.154557928004444323E+01   -0.615977200923811274E+01    0.258339532018050477E+04   -0.127146074317555815E+02    1
    0.817797298019848767E-01    0.214739372645301131E+03   -0.767409432029272054E+01   -0.466382766183053299E+01   -0.252098421439515530E+01   -0.393194347998046112E+01    0.258442302374950759E+04   -0.127166074317555751E+02    1
    0.817869429406809512E-01    0.214012097248074923E+03   -0.561877027845322541E+01   -0.464226089448907508E+01   -0.301271285776779152E+01   -0.483876465921131338E+01    0.258734757263979145E+04   -0.127186074317556077E+02    1
    0.817989581241585495E-01    0.253234293193545909E+03   -0.420439865960277004E+01   -0.537161810092851066E+01   -0.113326224277032939E+01   -0.450147758880524140E+01    0.258748584448910060E+04   -0.127206074317556013E+02    1
    0.815855994141724827E-01    0.277817753889832204E+03   -0.522770439231108597E+01   -0.475366410851256127E+01   -0.110131060625650479E+01   -0.501035257028122416E+01    0.258809937900661771E+04   -0.127226074317555895E+02    1
    0.819839900882008421E-01    0.219952235243613984E+03   -0.681895070525792590E+01   -0.672081277542284905E+01   -0.459773039956975893E+01   -0.453922898412917153E+01    0.259062894305205509E+04   -0.127246074317556026E+02    1
    0.818880171075887370E-01    0.205699448883976800E+03   -0.499617177268431334E+01   -0.660460873595775411E+01   -0.110603795497496149E+01   -0.386145705108810233E+01    0.259123380220048102E+04   -0.127266074317556122E+02    1
    0.816474859144364629E-01    0.233097921472736118E+03   -0.566597491845356416E+01   -0.453678199558686579E+01   -0.133195104928434338E+01   -0.452483296955255376E+01    0.259213385198056767E+04   -0.127286074317555968E+02    1
    0.818457349754715680E-01    0.292357429931413151E+03   -0.542860729714904533E+01   -0.614645736387223884E+01   -0.166639544417133889E+01   -0.445180074120612357E+01    0.259234168051223196E+04   -0.127306074317555904E+02    1
    0.819914460292032465E-01    0.384801474863646717E+03   -0.549815202656301150E+01   -0.674018370769425701E+01   -0.446194108940456768E+01   -0.679518196232291682E+01    0.259246753612037310E+04   -0.127326074317556088E+02    1
    0.818753492195997967E-01    0.271676262521948843E+03   -0.543748664491825195E+01   -0.498630843258623635E+01   -0.249553068923256260E+01   -0.563718170952391517E+01    0.259257576921149803E+04   -0.127346074317555864E+02    1
    0.815898051547703229E-01    0.375044511056681927E+03   -0.793199550117101726E+01   -0.582418490604286809E+01   -0.133392648097093458E+01   -0.762404721358840298E+01    0.259260804183289656E+04   -0.127366074317555587E+02    1
    0.818123060830626414E-01    0.223936289447158032E+03   -0.557151066494146718E+01   -0.490760764157607987E+01   -0.294853587852572785E+01   -0.438287663079267098E+01    0.259305541126249227E+04   -0.127386074317555611E+02    1
    0.816623565153978825E-01    0.348643944115807585E+03   -0.654320320958526658E+01   -0.729523169381799264E+01   -0.126895755455050629E+01   -0.620637230188731515E+01    0.259356582816265836E+04   -0.127406074317555547E+02    1
    0.819705360030887897E-01    0.364223600076304592E+03   -0.657444557042492583E+01   -0.696168628234000941E+01   -0.237346755038720758E+01   -0.644134253528657830E+01    0.259384577316009154E+04   -0.127426074317555518E+02    1
    0.818415141308416194E-01    0.216782102080952740E+03   -0.427246252300051310E+01   -0.643245056182686259E+01   -0.319345486975428861E+01   -0.504237759627022797E+01    0.259387565402316477E+04   -0.127446074317555738E+02    1
    0.818118039879897480E-01    0.212836335098791864E+03   -0.699471029179112946E+01   -0.672423810567937252E+01   -0.209607608101798437E+01   -0.333038488376220165E+01    0.259398996606939636E+04   -0.127466074317555833E+02    1
    0.817659976787098314E-01    0.311533360175982466E+03   -0.507022623864008537E+01   -0.491665639864737170E+01   -0.302425368383697490E+01   -0.737711165961728987E+01    0.259402290170046126E+04   -0.127486074317555715E+02    1
    0.816599543079737644E-01    0.330121728321199669E+03   -0.492573622136793787E+01   -0.460855995753976000E+01   -0.100011654430152497E+01   -0.645085447977064863E+01    0.259439202384145665E+04   -0.127506074317555900E+02    1
    0.818804518765991612E-01    0.371533631551854796E+03   -0.495732261659028417E+01   -0.629581759656096285E+01   -0.334720236395009119E+01   -0.757772808902684591E+01    0.259608291116038936E+04   -0.127526074317555800E+02    1
