    0.803766192522597928E-01    0.219338032597934045E+03   -0.249963836790811467E+01   -0.611150871267070706E+01   -0.427878369690373361E+01   -0.494233299523478919E+01   -0.395129609608647079E+05   -0.821660743175558750E+01    1
    0.803323460692764585E-01    0.304787843735165211E+03   -0.675134638530937092E+01   -0.466709978302083961E+01   -0.236547763594609783E+01   -0.708471113365775551E+01   -0.394981520323324003E+05   -0.821860743175560771E+01    1
    0.831476834040804497E-01    0.331564632399252844E+03   -0.604831596851479514E+01   -0.257710775998757402E+01   -0.271168360241368722E+01   -0.220501698418945935E+01   -0.391759095751468631E+05   -0.822060743175564035E+01    1
    0.802796766553898339E-01    0.284386771182552195E+03   -0.585348648052433340E+01   -0.328310769689228543E+01   -0.482592559813770183E+01   -0.624950461804196866E+01   -0.389785021671513023E+05   -0.822260743175564102E+01    1
    0.834133110849441389E-01    0.299053493428420722E+03   -0.518570815866112866E+01   -0.587418091676936882E+01   -0.212569726166927486E+01   -0.222870166532009151E+01   -0.383026347186806961E+05   -0.822460743175561859E+01    1
    0.804605212880834531E-01    0.316760259795141224E+03   -0.571219085246873259E+01   -0.709209072866262158E+01   -0.359368184749514574E+01   -0.433391184768740700E+01   -0.381711148149233559E+05   -0.822660743175562104E+01    1
    0.799171678267488056E-01    0.328441895102354465E+03   -0.690692396274108233E+01   -0.165062375378975901E+01   -0.311626461046690517E+01   -0.271800255470521890E+01   -0.380634860974177282E+05   -0.822860743175563414E+01    1
    0.804025400874179424E-01    0.208281185208311570E+03   -0.641808270920711887E+01   -0.705635498296756225E+01   -0.128232519487595065E+01   -0.286474546850479594E+01   -0.380453909381489866E+05   -0.823060743175561527E+01    1
    0.830400009757301383E-01    0.360651278495788574E+03   -0.513633340597152710E+01   -0.219647473096847534E+01   -0.112513375282287598E+01   -0.328042769432067871E+01   -0.378014898747448678E+05   -0.823260743175560883E+01    1
    0.830387096308831396E-01    0.315405900499260383E+03   -0.186126379361621730E+01   -0.123965564111869497E+01   -0.429917560247273745E+01   -0.796597845965586870E+01   -0.375894663191169020E+05   -0.823460743175561127E+01    1
    0.798713548778056670E-01    0.354687184840904081E+03   -0.610432015161268549E+01   -0.139971233467729306E+01   -0.286617557406131418E+01   -0.530984223432778002E+01   -0.374252738592356982E+05   -0.823660743175559773E+01    1
    0.831763664731274555E-01    0.356249175756314969E+03   -0.130420642314141588E+01   -0.471722800695346489E+01   -0.312158258949388667E+01   -0.726111183399891580E+01   -0.373107436889187375E+05   -0.823860743175558419E+01    1
    0.831501697073859375E-01    0.292527300319906772E+03   -0.151575007920983484E+01   -0.195106906357619714E+01   -0.472038129015819141E+01   -0.562557208736533276E+01   -0.372756130947263155E+05   -0.824060743175560440E+01    1
    0.833592454822120466E-01    0.320427211276483092E+03   -0.613082602958845868E+01   -0.350541208442936458E+01   -0.348264583283976359E+01   -0.451814008097822839E+01   -0.371896412788003363E+05   -0.824260743175562105E+01    1
    0.831898788705906361E-01    0.358020322076904336E+03   -0.110325922295822743E+01   -0.686047776013748845E+01   -0.466639045856961054E+01   -0.523358588156079918E+01   -0.371404892054778247E+05   -0.824460743175559863E+01    1
    0.800539769998223766E-01    0.300086100519051570E+03   -0.717689434139965865E+01   -0.169704448761619542E+01   -0.465936776718878143E+01   -0.381166613834851375E+01   -0.370701092540068930E+05   -0.824660743175557620E+01    1
    0.805201087856229208E-01    0.265653650264078067E+03   -0.595471264461212524E+01   -0.798186885822214176E+01   -0.403761443278094312E+01   -0.407493980045870163E+01   -0.367477811692910254E+05   -0.824860743175559108E+01    1
    0.801552913198642913E-01    0.399116383815599249E+03   -0.646703366078897712E+01   -0.725458454853623280E+01   -0.151171188144645674E+01   -0.246951391625217465E+01   -0.367306880731314013E+05   -0.825060743175557754E+01    1
    0.835788231808348991E-01    0.361378812240549394E+03   -0.549397592737398988E+01   -0.682221409932351541E+01   -0.191569962767422197E+01   -0.600481854509630786E+01   -0.366517988003703649E+05   -0.825260743175556577E+01    1
    0.832836298186631352E-01    0.341989608155711380E+03   -0.201484725489366490E+01   -0.501549997633872024E+01   -0.216534468942896163E+01   -0.744617500174508784E+01   -0.366273555190409606E+05   -0.825460743175557887E+01    1
    0.833731619558113340E-01    0.324239695072174072E+03   -0.188823378086090088E+01   -0.683842718601226807E+01   -0.355673527717590332E+01   -0.544035112857818604E+01   -0.365558854436628390E+05   -0.825660743175561862E+01    1
    0.834288991680413178E-01    0.225534613693327969E+03   -0.669803830540310940E+01   -0.330218625748989858E+01   -0.302173238060307092E+01   -0.295776879277689009E+01   -0.364387266413722173E+05   -0.825860743175561396E+01    1
    0.830364415649214455E-01    0.335862553822783241E+03   -0.207107116754557019E+01   -0.208646189522086800E+01   -0.272982351800153111E+01   -0.483487932281996180E+01   -0.361743368451453789E+05   -0.826060743175556844E+01    1
    0.831915346408314965E-01    0.368739234362072011E+03   -0.365017457961627656E+01   -0.690027251284275245E+01   -0.460228058922316574E+01   -0.149026578415332267E+01   -0.361153997171937954E+05   -0.826260743175556733E+01    1
    0.804478720358410559E-01    0.252181220054626465E+03   -0.653328251838684082E+01   -0.442531788349151611E+01   -0.331674766540527344E+01   -0.478154140710830688E+01   -0.359798069523409358E+05   -0.826460743175559287E+01    1
    0.834234773527184059E-01    0.263346521837279056E+03   -0.798920221540299913E+01   -0.470787103323564615E+01   -0.170892705628116426E+01   -0.261826659011520224E+01   -0.358876403805642040E+05   -0.826660743175559531E+01    1
    0.804338632273722820E-01    0.259866082668304443E+03   -0.336142462491989136E+01   -0.733935904502868652E+01   -0.164971089363098145E+01   -0.567987930774688721E+01   -0.357341366229655832E+05   -0.826860743175557289E+01    1
    0.832448142660110468E-01    0.308166730403900146E+03   -0.285972797870635986E+01   -0.631737804412841797E+01   -0.486877822875976562E+01   -0.132814252376556396E+01   -0.357306131424680862E+05   -0.827060743175558599E+01    1
    0.830749192154855154E-01    0.323992783801408450E+03   -0.339546345903427760E+01   -0.204312831816897678E+01   -0.124391194357533319E+01   -0.391355415494455983E+01   -0.356880025764824532E+05   -0.827260743175563107E+01    1
    0.833739286817575809E-01    0.278316406982385161E+03   -0.716056563759090015E+01   -0.334387732744596899E+01   -0.494861738344786151E+01   -0.386055906993243259E+01   -0.354773544867913079E+05   -0.827460743175564595E+01    1
    0.800865876406116339E-01    0.336748722300398867E+03   -0.108308641918663451E+01   -0.479534363486899196E+01   -0.231911182510532443E+01   -0.503726077589158727E+01   -0.354204746769498743E+05   -0.827660743175565194E+01    1
    0.803625391797083977E-01    0.254045597576597146E+03   -0.618329385218486927E+01   -0.476360598767843246E+01   -0.392063031851009836E+01   -0.202899706704948102E+01   -0.352463886740402304E+05   -0.827860743175560820E+01    1
    0.804043025024306218E-01    0.236299000079441242E+03   -0.227790346045808434E+01   -0.541139649765657449E+01   -0.351127317683570794E+01   -0.492275583430494024E+01   -0.352362802674741615E+05   -0.828060743175560532E+01    1
    0.803462392720571822E-01    0.289270285576063770E+03   -0.553709343083978123E+01   -0.357472584746287492E+01   -0.338497608283086526E+01   -0.613464702017511065E+01   -0.352205844725584975E+05   -0.828260743175565572E+01    1
    0.803987855575779287E-01    0.253092789649963379E+03   -0.769748806953430176E+01   -0.451154023408889771E+01   -0.402791666984558105E+01   -0.270780485868453979E+01   -0.351620223683286385E+05   -0.828460743175561909E+01    1
    0.834131013196765386E-01    0.351084572759893376E+03   -0.444205225054449926E+01   -0.558791837123367330E+01   -0.238982539941600702E+01   -0.392382562343040053E+01   -0.350913871414634996E+05   -0.828660743175560377E+01    1
    0.804936214603386574E-01    0.206254882693067628E+03   -0.737827763557849359E+01   -0.617335843169297682E+01   -0.148840067840227119E+01   -0.308573082194843007E+01   -0.342374512030411206E+05   -0.828860743175560621E+01    1
    0.805371910810604580E-01    0.229838029558248934E+03   -0.536387162654250105E+01   -0.779815092048825154E+01   -0.203734164984594779E+01   -0.405225235899175829E+01   -0.339543878856359370E+05   -0.829060743175559089E+01    1
    0.801607471108533864E-01    0.276916480064392090E+03   -0.474747478961944580E+01   -0.187397193908691406E+01   -0.285657191276550293E+01   -0.379222679138183594E+01   -0.339493110946238012E+05   -0.829260743175559156E+01    1
    0.805577224164453209E-01    0.259279155731201172E+03   -0.432042312622070312E+01   -0.608397901058197021E+01   -0.318480658531188965E+01   -0.637812626361846924E+01   -0.333244210411863605E+05   -0.829460743175559756E+01    1
    0.800083987559898624E-01    0.322491884231567383E+03   -0.625043725967407227E+01   -0.120840096473693848E+01   -0.299103736877441406E+01   -0.455512183904647827E+01   -0.332357234399926529E+05   -0.829660743175561244E+01    1
    0.801908881181395139E-01    0.339448558024308795E+03   -0.630434061791334166E+01   -0.316593482405670024E+01   -0.154417274858772302E+01   -0.648817575968051763E+01   -0.331786487671578070E+05   -0.829860743175560778E+01    1
    0.802971159946538199E-01    0.329539911672506832E+03   -0.642123206882294273E+01   -0.740345836502608279E+01   -0.313042719770103606E+01   -0.101641280016324664E+01   -0.327735456233579025E+05   -0.830060743175561910E+01    1
    0.831223912671552323E-01    0.243919598080313449E+03   -0.249696478745271833E+01   -0.101824682430780911E+01   -0.464911298167838183E+01   -0.594514056006521585E+01   -0.326865507529385795E+05   -0.830260743175561622E+01    1
    0.802473964061915790E-01    0.295587216985263069E+03   -0.118915653609108762E+01   -0.520856629251724179E+01   -0.269384613356518487E+01   -0.410006841328517524E+01   -0.325745559560760666E+05   -0.830460743175561511E+01    1
    0.832761201045876809E-01    0.314324720232559571E+03   -0.533420583514725166E+01   -0.336558363397237148E+01   -0.388024703846169539E+01   -0.770657625464206486E+01   -0.323299667306523188E+05   -0.830660743175562466E+01    1
    0.800408166415531031E-01    0.304661673682202377E+03   -0.352817441843578372E+01   -0.102303064979695435E+01   -0.130906141619353278E+01   -0.350758534167167380E+01   -0.320312678928616879E+05   -0.830860743175560401E+01    1
    0.833914399070822127E-01    0.300686547138849960E+03   -0.712425552399551965E+01   -0.740278050360535822E+01   -0.160698420013533694E+01   -0.315674632773432329E+01   -0.319007435741588342E+05   -0.831060743175560646E+01    1
    0.803330469612823228E-01    0.366244423389434814E+03   -0.735572081804275513E+01   -0.559856611490249634E+01   -0.345104503631591797E+01   -0.202558338642120361E+01   -0.317756087670755587E+05   -0.831260743175560357E+01    1
    0.803871429206043930E-01    0.269014571637424297E+03   -0.502923917748934635E+01   -0.667423173959435623E+01   -0.113807959785917712E+01   -0.192946358163836873E+01   -0.315505330402243271E+05   -0.831460743175559536E+01    1
    0.803551776619499253E-01    0.275113402046406009E+03   -0.266761657433050736E+01   -0.355488430423595148E+01   -0.233565136628176395E+01   -0.522279014771467232E+01   -0.307618511689675724E+05   -0.831660743175560846E+01    1
    0.802028097480521618E-01    0.274685503767001990E+03   -0.570116800281840330E+01   -0.141650374046256200E+01   -0.150515301755198427E+01   -0.514837797674820052E+01   -0.304266993686303904E+05   -0.831860743175560025E+01    1
    0.831064448697820951E-01    0.319243419705953215E+03   -0.779467166648132803E+01   -0.296940817436447180E+01   -0.101485720164896565E+01   -0.550751832033853095E+01   -0.302900633161365186E+05   -0.832060743175560624E+01    1
    0.831368573194768840E-01    0.337495257352413660E+03   -0.345696739152864208E+01   -0.356878909042301906E+01   -0.259199275573621257E+01   -0.562959400510850294E+01   -0.302309471271718648E+05   -0.832260743175561579E+01    1
    0.807321339856503367E-01    0.242601656913757324E+03   -0.751282304525375366E+01   -0.611254274845123291E+01   -0.427925610542297363E+01   -0.772227418422698975E+01   -0.297991686857101304E+05   -0.832460743175560403E+01    1
    0.803287625015848272E-01    0.254501819311942910E+03   -0.645407392378982436E+01   -0.216430019433022558E+01   -0.178246950452313957E+01   -0.440497728267398969E+01   -0.296510881908441297E+05   -0.832660743175560469E+01    1
    0.835114773285773465E-01    0.220989898169293156E+03   -0.502914509084017958E+01   -0.748116726460420001E+01   -0.388992898580003299E+01   -0.372562098719492596E+01   -0.295280388731366984E+05   -0.832860743175560003E+01    1
    0.800388192222779293E-01    0.339929045249110004E+03   -0.743007939827433983E+01   -0.124688894591618293E+01   -0.129611228092692077E+01   -0.374536611250849472E+01   -0.293718592333336055E+05   -0.833060743175560070E+01    1
    0.803302894255989997E-01    0.384571063518524170E+03   -0.229762816429138184E+01   -0.799196159839630127E+01   -0.432186150550842285E+01   -0.355412679910659790E+01   -0.293208968009836972E+05   -0.833260743175561380E+01    1
    0.803169372555936206E-01    0.328545894259456531E+03   -0.154751892225348264E+01   -0.610917079357812565E+01   -0.403718437827260423E+01   -0.359015376370742789E+01   -0.293032503976169028E+05   -0.833460743175561269E+01    1
    0.804575765824242506E-01    0.389160835555814231E+03   -0.317680519431800779E+01   -0.670723646323524569E+01   -0.373440106134029381E+01   -0.449977189621595386E+01   -0.292588288457854142E+05   -0.833660743175561336E+01    1
    0.830524557947184411E-01    0.303916576306180389E+03   -0.178047693143690111E+01   -0.294646202986160866E+01   -0.361292922327599220E+01   -0.681448032956850724E+01   -0.290921578275171050E+05   -0.833860743175562646E+01    1
    0.804508209710805555E-01    0.286872230998321527E+03   -0.712794434598884941E+01   -0.305896608052103147E+01   -0.453456997938403550E+01   -0.534418057282201264E+01   -0.290234492564395914E+05   -0.834060743175560937E+01    1
    0.803138628309309627E-01    0.303585195541381836E+03   -0.470292478799819946E+01   -0.264279711246490479E+01   -0.381691718101501465E+01   -0.374886214733123779E+01   -0.289996778167692100E+05   -0.834260743175559405E+01    1
    0.829794652620646223E-01    0.298548823696771251E+03   -0.154842494356050331E+01   -0.295997486279186539E+01   -0.336292890818729839E+01   -0.196718170477495935E+01   -0.287876028279215461E+05   -0.834460743175561426E+01    1
    0.803287078331730853E-01    0.248624777793884277E+03   -0.308416861295700073E+01   -0.158441007137298584E+01   -0.404722356796264648E+01   -0.599779880046844482E+01   -0.286730720665188601E+05   -0.834660743175562558E+01    1
    0.804445317658779441E-01    0.325585835285193411E+03   -0.392385048074056098E+01   -0.438288591509057746E+01   -0.427357105650498870E+01   -0.354030451654456435E+01   -0.286700408518521181E+05   -0.834860743175560849E+01    1
    0.805918309838819236E-01    0.280715419590992497E+03   -0.734735783041818902E+01   -0.565153768894580733E+01   -0.219924113277526789E+01   -0.388229373384040866E+01   -0.286006518397077489E+05   -0.835060743175560383E+01    1
    0.803400111606747402E-01    0.328761092102960220E+03   -0.417402599134558550E+01   -0.522376640653047097E+01   -0.247036719968896756E+01   -0.166979953615591814E+01   -0.285950412628295526E+05   -0.835260743175561871E+01    1
    0.802289034933482276E-01    0.360084247589111328E+03   -0.193868428468704224E+01   -0.443336713314056396E+01   -0.116037797927856445E+01   -0.399603277444839478E+01   -0.285679210821601264E+05   -0.835460743175562293E+01    1
    0.831695311648836533E-01    0.216012051335011876E+03   -0.502651790105232443E+01   -0.149797053658240475E+01   -0.445036218236023817E+01   -0.737639477833702717E+01   -0.284969470178944248E+05   -0.835660743175560583E+01    1
    0.834658138537695687E-01    0.333645119833697549E+03   -0.767243929154178961E+01   -0.614103584775851452E+01   -0.218296780078230768E+01   -0.724150583382728019E+01   -0.284965695364884959E+05   -0.835860743175560472E+01    1
    0.832342494130253047E-01    0.304886976090017754E+03   -0.567043300968508390E+01   -0.506133814720199382E+01   -0.199289281526083339E+01   -0.283282203277975597E+01   -0.284359467273568443E+05   -0.836060743175561072E+01    1
    0.802968077257370100E-01    0.265265363169323905E+03   -0.149744160923590375E+01   -0.229857334368185384E+01   -0.172776082020714572E+01   -0.749832862022949520E+01   -0.281811894335153738E+05   -0.836260743175560251E+01    1
    0.833664910028933254E-01    0.274703687668471161E+03   -0.647264327503974624E+01   -0.493165849067269413E+01   -0.278244248729940757E+01   -0.384799353341109818E+01   -0.280067777896876614E+05   -0.836460743175559074E+01    1
    0.805234611586614218E-01    0.216400083237230206E+03   -0.577534703265619420E+01   -0.306316163811424680E+01   -0.236959801171161866E+01   -0.454614172701492603E+01   -0.279849228067539079E+05   -0.836660743175560384E+01    1
    0.805646695938937590E-01    0.233832222127522044E+03   -0.672381217495364680E+01   -0.403744020452439933E+01   -0.385848011523429335E+01   -0.306799844630371599E+01   -0.279477848905883693E+05   -0.836860743175560629E+01    1
    0.831023964038086621E-01    0.240175353632011650E+03   -0.771461037712260644E+01   -0.184509951773054670E+01   -0.200241684312492652E+01   -0.388325866089309013E+01   -0.278931966576020714E+05   -0.837060743175560162E+01    1
    0.807784569449497836E-01    0.207676824795652237E+03   -0.566719715675588276E+01   -0.665079439177191922E+01   -0.441375753856094821E+01   -0.750762654932549012E+01   -0.278916933506722598E+05   -0.837260743175562716E+01    1
    0.832618303346603778E-01    0.302848081775087167E+03   -0.675846946891236833E+01   -0.747289708502125460E+01   -0.282017646199082250E+01   -0.252347865750533273E+01   -0.274804576377090671E+05   -0.837460743175562072E+01    1
    0.806540142663325077E-01    0.247690480019494174E+03   -0.533942577932287499E+01   -0.560556916286653184E+01   -0.203975108448541853E+01   -0.475959855981902269E+01   -0.273621835917579920E+05   -0.837660743175561606E+01    1
    0.832313993020644405E-01    0.205505285605782660E+03   -0.685104546497763423E+01   -0.246393818279773225E+01   -0.122176853610956293E+01   -0.590556886425020444E+01   -0.272866183379828399E+05   -0.837860743175560785E+01    1
    0.831545661932273084E-01    0.264601322726811361E+03   -0.761054928224942717E+01   -0.403428029260088739E+01   -0.284402131159171567E+01   -0.101478164867018261E+01   -0.272498728708961862E+05   -0.838060743175558365E+01    1
    0.805277196702079145E-01    0.315474191032269800E+03   -0.386665291390915389E+01   -0.479993829579779607E+01   -0.297939933320370676E+01   -0.440363710715681478E+01   -0.270159846455273218E+05   -0.838260743175558787E+01    1
    0.831888667583003394E-01    0.361488456338975425E+03   -0.583684163908562770E+01   -0.466260365669437604E+01   -0.215377746728048036E+01   -0.415986322562179378E+01   -0.270066449301589746E+05   -0.838460743175558854E+01    1
    0.832404657517354790E-01    0.297475375675165310E+03   -0.571304025016733075E+01   -0.361861736645391296E+01   -0.498553893644362400E+01   -0.671893106189835088E+01   -0.269744528844945744E+05   -0.838660743175560341E+01    1
    0.806982449734692520E-01    0.306571106439861637E+03   -0.683089300057310744E+01   -0.544475895766465179E+01   -0.372406873179776010E+01   -0.485027377142535165E+01   -0.268117947400876874E+05   -0.838860743175561119E+01    1
    0.832867791850452760E-01    0.216504919528961182E+03   -0.418000060319900513E+01   -0.323587310314178467E+01   -0.469185042381286621E+01   -0.651628988981246948E+01   -0.267893528016867167E+05   -0.839060743175559764E+01    1
    0.834252361591839992E-01    0.367959831890592113E+03   -0.644125797470445072E+01   -0.555712689275164351E+01   -0.448259922306979686E+01   -0.517196525822230768E+01   -0.266611587695417184E+05   -0.839260743175560187E+01    1
    0.832991183688977788E-01    0.218627574472817201E+03   -0.739522661829341654E+01   -0.378115871625346944E+01   -0.143639954769329847E+01   -0.482927793758852264E+01   -0.264614525771278277E+05   -0.839460743175560609E+01    1
    0.806893163369306193E-01    0.240268421811903295E+03   -0.760476920083274877E+01   -0.518035659949489080E+01   -0.486719100308785446E+01   -0.328278802939093417E+01   -0.263569227893379939E+05   -0.839660743175560675E+01    1
    0.831530011652851925E-01    0.370145059403928201E+03   -0.321603457090515832E+01   -0.482759276871868614E+01   -0.327821575563658918E+01   -0.771933199505378465E+01   -0.263110315781480276E+05   -0.839860743175561097E+01    1
    0.806311870964500493E-01    0.212420193483375471E+03   -0.716073221455605680E+01   -0.388013307114278660E+01   -0.167370109797685451E+01   -0.575553624675796094E+01   -0.262013759811968266E+05   -0.840060743175560454E+01    1
    0.832472575323352920E-01    0.338123050092001733E+03   -0.777616943196984955E+01   -0.633482772887715662E+01   -0.283619550674914223E+01   -0.313086724004672856E+01   -0.257687782998227995E+05   -0.840260743175560521E+01    1
    0.833556219149589050E-01    0.301101660849051484E+03   -0.430846387713747614E+01   -0.659368337727406129E+01   -0.409692239745047981E+01   -0.417714813783124939E+01   -0.254703099734256830E+05   -0.840460743175561120E+01    1
    0.802481271635102356E-01    0.354285287857055664E+03   -0.314645975828170776E+01   -0.341394251585006714E+01   -0.257035303115844727E+01   -0.148581761121749878E+01   -0.254689597068905423E+05   -0.840660743175559588E+01    1
    0.802053716915964027E-01    0.340842606941445069E+03   -0.573257186551272468E+01   -0.166333715913302971E+01   -0.294924058558303637E+01   -0.574999472652482346E+01   -0.254024189122186581E+05   -0.840860743175559122E+01    1
    0.830438671976758552E-01    0.395736764773617381E+03   -0.770593323041571754E+01   -0.737049061688473461E+01   -0.263979043741336117E+01   -0.226914770116858744E+01   -0.253447336828005755E+05   -0.841060743175560965E+01    1
    0.831322678560955652E-01    0.362453186511993408E+03   -0.290508157014846802E+01   -0.661893409490585327E+01   -0.171519708633422852E+01   -0.496848160028457642E+01   -0.252563889308163780E+05   -0.841260743175562808E+01    1
    0.807469708205875714E-01    0.309725022825420638E+03   -0.518451082796291551E+01   -0.552080621143531758E+01   -0.448050964279727015E+01   -0.578495589851273984E+01   -0.252458962618060687E+05   -0.841460743175562875E+01    1
    0.806050817873691511E-01    0.218769133618930368E+03   -0.291434974734559837E+01   -0.685585706644215609E+01   -0.392324968918322581E+01   -0.217507727483938051E+01   -0.252305342747003815E+05   -0.841660743175562231E+01    1
    0.828519956187217105E-01    0.275871978040581439E+03   -0.114152928508827234E+01   -0.122281770232368459E+01   -0.422910349043443823E+01   -0.480224572404771788E+01   -0.251507641354844454E+05   -0.841860743175562121E+01    1
    0.806672901606253212E-01    0.213121676445007324E+03   -0.639734023809432983E+01   -0.561565595865249634E+01   -0.482565641403198242E+01   -0.181695169210433960E+01   -0.247588443742662275E+05   -0.842060743175560766E+01    1
    0.807592890489408077E-01    0.292781019210815430E+03   -0.571917635202407837E+01   -0.648678112030029297E+01   -0.229559493064880371E+01   -0.797795593738555908E+01   -0.245660819200359547E+05   -0.842260743175558702E+01    1
    0.830623322961973748E-01    0.219158092904042121E+03   -0.370593032275376366E+01   -0.152321364149373295E+01   -0.333687022896757846E+01   -0.605662363761257438E+01   -0.245595910688656586E+05   -0.842460743175560012E+01    1
    0.830785153640053453E-01    0.342050132136931211E+03   -0.694600907817191704E+01   -0.489227408753349380E+01   -0.177101795294373998E+01   -0.290902183143063997E+01   -0.244446615002153667E+05   -0.842660743175562033E+01    1
    0.830972267972369949E-01    0.239968538284301758E+03   -0.213906520605087280E+01   -0.385626989603042603E+01   -0.207725572586059570E+01   -0.260108804702758789E+01   -0.244318258942195789E+05   -0.842860743175561922E+01    1
    0.805075339934251261E-01    0.244164586350209959E+03   -0.711235107029919345E+01   -0.204205600321420544E+01   -0.338447012280729176E+01   -0.655384640071478941E+01   -0.243247408113762976E+05   -0.843060743175562344E+01    1
    0.832135214823081504E-01    0.253042303170887294E+03   -0.336706027524877616E+01   -0.426795800441353634E+01   -0.222337304158967708E+01   -0.655056194538211756E+01   -0.241762227082778700E+05   -0.843260743175563121E+01    1
    0.805966412896230860E-01    0.381592747472671363E+03   -0.752242803181197317E+01   -0.702661557401554226E+01   -0.177027674259163659E+01   -0.373081564210851013E+01   -0.241360692824834987E+05   -0.843460743175563188E+01    1
    0.804567211359020068E-01    0.351714000633361252E+03   -0.177206657841101123E+01   -0.625821820451174826E+01   -0.449314341276391627E+01   -0.415400074041053458E+01   -0.241184975155333414E+05   -0.843660743175561123E+01    1
    0.830772208804440582E-01    0.259354410354070524E+03   -0.541279555938912438E+01   -0.347122865587867935E+01   -0.119252154683196476E+01   -0.256000056226265560E+01   -0.240440678425617625E+05   -0.843860743175558703E+01    1
    0.831432034100078460E-01    0.214430621691844152E+03   -0.335139725751544582E+01   -0.384617447650050881E+01   -0.154831600488590970E+01   -0.178073678346063691E+01   -0.240074633025405419E+05   -0.844060743175560013E+01    1
    0.807666721672895827E-01    0.307925468580981033E+03   -0.518184215295854322E+01   -0.538136839876641915E+01   -0.402510071236845235E+01   -0.690065559334546919E+01   -0.238897503299052623E+05   -0.844260743175562567E+01    1
    0.828573226572248550E-01    0.316025280952453613E+03   -0.283007276058197021E+01   -0.221020501852035522E+01   -0.267541480064392090E+01   -0.725458282232284546E+01   -0.238054012324559735E+05   -0.844460743175563344E+01    1
    0.832072960791186006E-01    0.267351874564202035E+03   -0.467779934263269048E+01   -0.727101446881699953E+01   -0.284614227914829643E+01   -0.260940826826744310E+01   -0.236557359883965037E+05   -0.844660743175562345E+01    1
    0.832254346357519242E-01    0.238881499366400305E+03   -0.632195386382492774E+01   -0.729020578065666491E+01   -0.483359685439025455E+01   -0.196875917237682252E+01   -0.235202386113167195E+05   -0.844860743175562234E+01    1
    0.807125896036908624E-01    0.217712688446044922E+03   -0.375841844081878662E+01   -0.775295495986938477E+01   -0.403118419647216797E+01   -0.270107698440551758E+01   -0.234652607423071458E+05   -0.845060743175562301E+01    1
    0.833439347800716407E-01    0.212340322323478119E+03   -0.656039125791136613E+01   -0.437237244652894486E+01   -0.432752488973273763E+01   -0.708602048522336236E+01   -0.231415550720133906E+05   -0.845260743175561302E+01    1
    0.834078332804980282E-01    0.358765848235539067E+03   -0.558992636313221425E+01   -0.732591053247435298E+01   -0.422972608950471685E+01   -0.525499272897298120E+01   -0.231070437817635902E+05   -0.845460743175561191E+01    1
    0.802944243726698148E-01    0.338086442733205786E+03   -0.164757450974691722E+01   -0.371670256648344743E+01   -0.283457237616738178E+01   -0.155049050436211555E+01   -0.230469086010019928E+05   -0.845660743175560548E+01    1
    0.830609131445320670E-01    0.314889844168183572E+03   -0.256744457131636139E+01   -0.444754457838243233E+01   -0.280792713144889916E+01   -0.515203529676434968E+01   -0.230241758026608222E+05   -0.845860743175560437E+01    1
    0.807007554150889483E-01    0.302069201722693151E+03   -0.581111150102216456E+01   -0.395993272938234675E+01   -0.474928834345181983E+01   -0.607024436950273305E+01   -0.227460221552650546E+05   -0.846060743175559615E+01    1
    0.806633154867949925E-01    0.229141622338620863E+03   -0.650494430014875391E+01   -0.409407850075217183E+01   -0.143973446666689764E+01   -0.345266172108656644E+01   -0.227159411328967144E+05   -0.846260743175558972E+01    1
    0.830096835080426088E-01    0.359452418513473276E+03   -0.777860213775748566E+01   -0.617907383792637077E+01   -0.366510113274328209E+01   -0.194823153154696627E+01   -0.226061268607989841E+05   -0.846460743175560459E+01    1
    0.833231660619032921E-01    0.363329815864562988E+03   -0.645384103059768677E+01   -0.525509488582611084E+01   -0.450338888168334961E+01   -0.787960088253021240E+01   -0.223697178507862372E+05   -0.846660743175562125E+01    1
    0.831770562104975353E-01    0.343178164958953857E+03   -0.540121179819107056E+01   -0.733016949892044067E+01   -0.190751600265502930E+01   -0.371523278951644897E+01   -0.223016767546109550E+05   -0.846860743175562725E+01    1
    0.808167559456533929E-01    0.273199519603043086E+03   -0.571323432711886348E+01   -0.616152253369475034E+01   -0.467615073306381390E+01   -0.377696758569726043E+01   -0.222430084110139614E+05   -0.847060743175560837E+01    1
    0.831480118843903604E-01    0.210420303976514788E+03   -0.360896615843076685E+01   -0.304729739270193623E+01   -0.269793718533814353E+01   -0.683626637439001783E+01   -0.221980544875094492E+05   -0.847260743175559483E+01    1
    0.804188099435096670E-01    0.380950832682310306E+03   -0.155321089088692066E+01   -0.537001186741108327E+01   -0.474326987997960536E+01   -0.469040557638373290E+01   -0.221882391076114945E+05   -0.847460743175558129E+01    1
    0.830519823560387505E-01    0.217266947362497461E+03   -0.117406618207391844E+01   -0.633498803574520242E+01   -0.424230777223490030E+01   -0.113195127609585278E+01   -0.221841323284511636E+05   -0.847660743175560860E+01    1
    0.802021379704145054E-01    0.391534304618835449E+03   -0.422295761108398438E+01   -0.181934827566146851E+01   -0.369324541091918945E+01   -0.632884025573730469E+01   -0.219406828168524044E+05   -0.847860743175562170E+01    1
    0.831800495206073270E-01    0.359665656089782715E+03   -0.418618732690811157E+01   -0.571652901172637939E+01   -0.249813103675842285E+01   -0.562640345096588135E+01   -0.218618317396804414E+05   -0.848060743175560994E+01    1
