    0.821361514822584460E-01    0.330960071795066767E+03   -0.771965783605185774E+01   -0.745241325778445241E+01   -0.254574776537311820E+01   -0.791238043701769911E+01    0.360004681438855869E+04
    0.821361514822584460E-01    0.330960071795066767E+03   -0.771965783605185774E+01   -0.745241325778445241E+01   -0.254574776537311820E+01   -0.791238043701769911E+01    0.360004681438855869E+04
    0.821007802983343415E-01    0.314976225634416835E+03   -0.701286026399818674E+01   -0.670594142921576086E+01   -0.243506743211867160E+01   -0.747872257298821896E+01    0.360005137978987386E+04
    0.821511401436109540E-01    0.304795807083247553E+03   -0.689986708962708484E+01   -0.753578198806041755E+01   -0.272712962325819497E+01   -0.662715906298278767E+01    0.360005316569805927E+04
    0.821314409744724055E-01    0.294062898754223056E+03   -0.755475632971676969E+01   -0.700080312600737908E+01   -0.227343109851197189E+01   -0.748076064206622604E+01    0.360005612378136448E+04
    0.821616102477663868E-01    0.321380011839967551E+03   -0.789350059438534313E+01   -0.737233254129593085E+01   -0.300298751134759456E+01   -0.694354609401072587E+01    0.360005738431976397E+04
    0.821160527017058967E-01    0.310246268928678376E+03   -0.685848861207959448E+01   -0.681267690014615468E+01   -0.261066851234809816E+01   -0.727698889557929540E+01    0.360006012058019087E+04
    0.821657044483126986E-01    0.322952446805654176E+03   -0.691502481025155191E+01   -0.763297840931236138E+01   -0.272302863522348471E+01   -0.755441005404495947E+01    0.360006455022398495E+04
    0.821657044483126986E-01    0.322952446805654176E+03   -0.691502481025155191E+01   -0.763297840931236138E+01   -0.272302863522348471E+01   -0.755441005404495947E+01    0.360006455022398495E+04
    0.821122695620880028E-01    0.318158087252299367E+03   -0.671885543396694462E+01   -0.719335593802546125E+01   -0.238076478698809302E+01   -0.777570787717283096E+01    0.360006842302258610E+04
    0.821496201360553402E-01    0.301963500816936175E+03   -0.787699271258387057E+01   -0.738082914338200968E+01   -0.249512777825612098E+01   -0.656976574665718083E+01    0.360007406128922230E+04
    0.821696829895932623E-01    0.309855625174647173E+03   -0.694586865503218931E+01   -0.755487788894399603E+01   -0.279533528000981146E+01   -0.780402347924217388E+01    0.360008227578930746E+04
    0.821113858169558036E-01    0.303010572648975653E+03   -0.663562017333811660E+01   -0.688824838226430369E+01   -0.245886665306918850E+01   -0.745143684550191132E+01    0.360008582177600783E+04
    0.821733469727317090E-01    0.332444718310649364E+03   -0.793561510790563140E+01   -0.762315568785999886E+01   -0.290861301826264773E+01   -0.745519319360286925E+01    0.360008773322373827E+04
    0.821219516356438278E-01    0.325488275052941390E+03   -0.788371292433762250E+01   -0.700914130898951449E+01   -0.274128414633180517E+01   -0.729461231888668937E+01    0.360009167886576051E+04
    0.821233818751865713E-01    0.306218620823457854E+03   -0.782749430070237384E+01   -0.672890012414484140E+01   -0.241544036606014778E+01   -0.754290927482952256E+01    0.360009247093759086E+04
    0.821233818751865713E-01    0.306218620823457854E+03   -0.782749430070237384E+01   -0.672890012414484140E+01   -0.241544036606014778E+01   -0.754290927482952256E+01    0.360009247093759086E+04
    0.821239850841883612E-01    0.303136098597156547E+03   -0.669678394195662108E+01   -0.692352299002397231E+01   -0.260573164016920256E+01   -0.729954600499527206E+01    0.360009271076112736E+04
    0.821480398731744832E-01    0.335665569193762906E+03   -0.706296143519390895E+01   -0.724505262811188189E+01   -0.289327827315854602E+01   -0.678890105605989724E+01    0.360009678259307111E+04
    0.821647141316834972E-01    0.321991010404076064E+03   -0.708964662235289911E+01   -0.752611764571344288E+01   -0.267893270720582333E+01   -0.772762380969449048E+01    0.360009859067289881E+04
    0.821207883384169751E-01    0.321763841945795207E+03   -0.719888970041242082E+01   -0.748325118061279948E+01   -0.244751037783008929E+01   -0.705235304318378731E+01    0.360010135522606151E+04
    0.821292969089421204E-01    0.312574242267720422E+03   -0.663658467763155357E+01   -0.723366053641976947E+01   -0.273044578221999856E+01   -0.666732175150817330E+01    0.360010212103744652E+04
    0.821048820911512850E-01    0.311982184953042008E+03   -0.749303975267260824E+01   -0.679981026058186089E+01   -0.242619401520716549E+01   -0.790258084611145772E+01    0.360010290549099864E+04
    0.821407569251076664E-01    0.320300230741407859E+03   -0.768784756050217855E+01   -0.732692856652286650E+01   -0.242981563223012076E+01   -0.798817381205808097E+01    0.360010734385455362E+04
    0.821255981336611041E-01    0.302673953213331060E+03   -0.730800572703943541E+01   -0.749519224250769422E+01   -0.226430218855858456E+01   -0.719557715983036150E+01    0.360011169786521577E+04
    0.821423463652449226E-01    0.331389326027930338E+03   -0.683209540646971725E+01   -0.676681946884363228E+01   -0.277004035647980107E+01   -0.784743586436703477E+01    0.360011477136804479E+04
    0.821226096764849089E-01    0.308622703130768969E+03   -0.688085275472928704E+01   -0.719242664479311244E+01   -0.262930276730959944E+01   -0.685411680081814811E+01    0.360011812843167627E+04
    0.821522355049985747E-01    0.328634261447839151E+03   -0.741335293655038541E+01   -0.698702342452675662E+01   -0.284910579111272710E+01   -0.685724748427377140E+01    0.360012142016492544E+04
    0.821197198643697224E-01    0.302571729265167789E+03   -0.674352545373304935E+01   -0.742868916682555991E+01   -0.243705850817235881E+01   -0.734418345001276407E+01    0.360012509918851902E+04
    0.821197198643697224E-01    0.302571729265167789E+03   -0.674352545373304935E+01   -0.742868916682555991E+01   -0.243705850817235881E+01   -0.734418345001276407E+01    0.360012509918851902E+04
    0.821295401558992944E-01    0.302607582655956719E+03   -0.625415657836665950E+01   -0.726401586841168800E+01   -0.252831667256059855E+01   -0.777038751478757206E+01    0.360012857882922481E+04
    0.821295401558992944E-01    0.302607582655956719E+03   -0.625415657836665950E+01   -0.726401586841168800E+01   -0.252831667256059855E+01   -0.777038751478757206E+01    0.360012857882922481E+04
    0.821316729639972182E-01    0.318563028658236249E+03   -0.703315906891033205E+01   -0.790175935504485683E+01   -0.259324348259052506E+01   -0.729288725524186354E+01    0.360012864577118899E+04
    0.821316729639972182E-01    0.318563028658236249E+03   -0.703315906891033205E+01   -0.790175935504485683E+01   -0.259324348259052506E+01   -0.729288725524186354E+01    0.360012864577118899E+04
    0.821262844456418090E-01    0.320027271427226481E+03   -0.645541049234677278E+01   -0.722999579544874926E+01   -0.269524334695968459E+01   -0.657724303085333339E+01    0.360013089749277742E+04
    0.821432606951905120E-01    0.326272820359441823E+03   -0.700131533986760601E+01   -0.785339012025151639E+01   -0.282466640211531583E+01   -0.681002873817705900E+01    0.360013116482693613E+04
    0.821320403752063971E-01    0.340494439061352750E+03   -0.722766156202621257E+01   -0.707193940990426739E+01   -0.264340243459988145E+01   -0.767182121342910239E+01    0.360013532066112748E+04
    0.821320403752063971E-01    0.340494439061352750E+03   -0.722766156202621257E+01   -0.707193940990426739E+01   -0.264340243459988145E+01   -0.767182121342910239E+01    0.360013532066112748E+04
    0.821289360942072666E-01    0.298129394817576269E+03   -0.672184516406625132E+01   -0.686179373421745531E+01   -0.249366431994350268E+01   -0.766948672359540318E+01    0.360013805155146065E+04
    0.821289360942072666E-01    0.298129394817576269E+03   -0.672184516406625132E+01   -0.686179373421745531E+01   -0.249366431994350268E+01   -0.766948672359540318E+01    0.360013805155146065E+04
    0.821287264730851951E-01    0.334491421080145642E+03   -0.636500830508863924E+01   -0.732850012508574089E+01   -0.267512561135153826E+01   -0.688622998268765585E+01    0.360014734280346056E+04
    0.821185394705188920E-01    0.299410720620956909E+03   -0.671340744490269881E+01   -0.683651440621312911E+01   -0.233157261190193088E+01   -0.728325987291436228E+01    0.360014815124004645E+04
    0.821362839997700767E-01    0.330640079483232455E+03   -0.657419418906089703E+01   -0.766855691995162392E+01   -0.287763135041715579E+01   -0.787079748883616848E+01    0.360014982677460694E+04
    0.821362839997700767E-01    0.330640079483232455E+03   -0.657419418906089703E+01   -0.766855691995162392E+01   -0.287763135041715579E+01   -0.787079748883616848E+01    0.360014982677460694E+04
    0.821246404486243031E-01    0.302850944357768014E+03   -0.753026548003921992E+01   -0.701790314353790201E+01   -0.218453096855737883E+01   -0.776905431172733429E+01    0.360015199386557151E+04
    0.821550856184312811E-01    0.315614735222942272E+03   -0.731362810690523535E+01   -0.731479856111331728E+01   -0.256369925170278412E+01   -0.790536605887480537E+01    0.360015604413789652E+04
    0.821421970212131425E-01    0.318177857660823236E+03   -0.771459190729300293E+01   -0.785751622526956517E+01   -0.255121042159275957E+01   -0.685714500076973899E+01    0.360015609657667846E+04
    0.821557699855029883E-01    0.305178168727565776E+03   -0.727595804841877847E+01   -0.742862613613889433E+01   -0.252491941544242549E+01   -0.750507805245001780E+01    0.360015980941651833E+04
    0.821326499569379198E-01    0.312637623908904629E+03   -0.704326087103507881E+01   -0.772500319464340279E+01   -0.270262577550010885E+01   -0.698224473571032433E+01    0.360016534655838177E+04
    0.821282107866043998E-01    0.329858777411096071E+03   -0.788720530520010588E+01   -0.738677842640577076E+01   -0.273515362351853364E+01   -0.688858829761336633E+01    0.360018073440997705E+04
    0.821282107866043998E-01    0.329858777411096071E+03   -0.788720530520010588E+01   -0.738677842640577076E+01   -0.273515362351853364E+01   -0.688858829761336633E+01    0.360018073440997705E+04
    0.821165929838457986E-01    0.326169995782159845E+03   -0.716029153553326125E+01   -0.680209033677128883E+01   -0.247165206746441912E+01   -0.787992399556095346E+01    0.360018550651839541E+04
    0.821165929838457986E-01    0.326169995782159845E+03   -0.716029153553326125E+01   -0.680209033677128883E+01   -0.247165206746441912E+01   -0.787992399556095346E+01    0.360018550651839541E+04
    0.821292062982815624E-01    0.314148453007067303E+03   -0.619178240476560759E+01   -0.716076772973757514E+01   -0.257242062616726219E+01   -0.683061587394428926E+01    0.360018978576342079E+04
    0.821292062982815624E-01    0.314148453007067303E+03   -0.619178240476560759E+01   -0.716076772973757514E+01   -0.257242062616726219E+01   -0.683061587394428926E+01    0.360018978576342079E+04
    0.821498979065699020E-01    0.308144625764481361E+03   -0.708169236850474881E+01   -0.746997275112487102E+01   -0.279627349755443566E+01   -0.672185557960075108E+01    0.360019233464451963E+04
    0.821421456297961594E-01    0.316269179618004557E+03   -0.695275369721313830E+01   -0.748699773770319599E+01   -0.268699604193749897E+01   -0.649994525243711152E+01    0.360019441580617877E+04
    0.821221620537039565E-01    0.303919279848498036E+03   -0.785614480517032732E+01   -0.679867196787109496E+01   -0.240623159936918096E+01   -0.680420860193860033E+01    0.360019712368590945E+04
    0.821221620537039565E-01    0.303919279848498036E+03   -0.785614480517032732E+01   -0.679867196787109496E+01   -0.240623159936918096E+01   -0.680420860193860033E+01    0.360019712368590945E+04
    0.821400666108479532E-01    0.324935155049360446E+03   -0.617830148988380401E+01   -0.718846107766646814E+01   -0.269110401791001230E+01   -0.728553977565565258E+01    0.360019751964009765E+04
    0.821400666108479532E-01    0.324935155049360446E+03   -0.617830148988380401E+01   -0.718846107766646814E+01   -0.269110401791001230E+01   -0.728553977565565258E+01    0.360019751964009765E+04
    0.821452113246774751E-01    0.324038015376469843E+03   -0.643910983585499253E+01   -0.760726887193986911E+01   -0.293908120154035757E+01   -0.745848571824079443E+01    0.360020660964748777E+04
    0.821388332977369268E-01    0.329026098695080066E+03   -0.677946671509089693E+01   -0.692189626969215688E+01   -0.297229441948251960E+01   -0.752267079943852934E+01    0.360020690579267693E+04
    0.821261989630784617E-01    0.312469148948292855E+03   -0.714566644710163423E+01   -0.731204319567821504E+01   -0.271110915955535114E+01   -0.789801735380266834E+01    0.360020727200718784E+04
    0.821269785825931159E-01    0.321722078839518701E+03   -0.709063903143277674E+01   -0.707018978955872512E+01   -0.245042141268379865E+01   -0.660987091686831008E+01    0.360020765297600838E+04
    0.821403850548371589E-01    0.323165102840572331E+03   -0.685700772011685444E+01   -0.777220795163551603E+01   -0.253981301671119919E+01   -0.701812786195138560E+01    0.360021344088664455E+04
    0.821372688516458227E-01    0.316907848080232952E+03   -0.657147587799230326E+01   -0.715346618185076899E+01   -0.258935955940319706E+01   -0.672174609318521910E+01    0.360021788263102781E+04
    0.821535208830594388E-01    0.335338490169465445E+03   -0.674481402974882727E+01   -0.714893227816920263E+01   -0.295897443840675400E+01   -0.734842034064550553E+01    0.360022169318925762E+04
    0.821557905950622697E-01    0.301124181932489989E+03   -0.687669564849879755E+01   -0.725914802004549919E+01   -0.252236801682926082E+01   -0.759291952012256033E+01    0.360022472021446538E+04
    0.821611530818383284E-01    0.317837420705828890E+03   -0.767374221480839580E+01   -0.733177944292910500E+01   -0.280283823183946801E+01   -0.669648452782602632E+01    0.360022665156233097E+04
    0.821424169462296877E-01    0.328297364933415452E+03   -0.737362124792072748E+01   -0.734692019698131471E+01   -0.298058471515601875E+01   -0.747793428918097280E+01    0.360022696232630915E+04
    0.821507568241044012E-01    0.329601902509550882E+03   -0.795820942338392978E+01   -0.711773688102796420E+01   -0.299429892162409095E+01   -0.705504155985163450E+01    0.360023362682731386E+04
    0.821556116759998428E-01    0.325157799448853666E+03   -0.685842749160919407E+01   -0.765901831801229260E+01   -0.299428851541154595E+01   -0.732385134067233334E+01    0.360023755107612669E+04
    0.821556116759998428E-01    0.325157799448853666E+03   -0.685842749160919407E+01   -0.765901831801229260E+01   -0.299428851541154595E+01   -0.732385134067233334E+01    0.360023755107612669E+04
    0.821452062661494342E-01    0.319984770017589767E+03   -0.767631472315562924E+01   -0.730074958864202284E+01   -0.294310946121377803E+01   -0.747590215871667052E+01    0.360024418041208810E+04
    0.821452062661494342E-01    0.319984770017589767E+03   -0.767631472315562924E+01   -0.730074958864202284E+01   -0.294310946121377803E+01   -0.747590215871667052E+01    0.360024418041208810E+04
    0.821594244983510635E-01    0.313785624072780365E+03   -0.698310110370594650E+01   -0.764258285060264075E+01   -0.295487897012112910E+01   -0.764091673360595536E+01    0.360025315025996633E+04
    0.821594244983510635E-01    0.313785624072780365E+03   -0.698310110370594650E+01   -0.764258285060264075E+01   -0.295487897012112910E+01   -0.764091673360595536E+01    0.360025315025996633E+04
    0.821205558749519005E-01    0.316149375908365926E+03   -0.762254593074277942E+01   -0.715183243051907169E+01   -0.240283936035573253E+01   -0.692724983654984783E+01    0.360026263875126415E+04
    0.821205558749519005E-01    0.316149375908365926E+03   -0.762254593074277942E+01   -0.715183243051907169E+01   -0.240283936035573253E+01   -0.692724983654984783E+01    0.360026263875126415E+04
    0.821350046349978158E-01    0.304162134595629595E+03   -0.719683544598911240E+01   -0.777055381320840777E+01   -0.248153085786664995E+01   -0.654988264674904741E+01    0.360026312048257068E+04
    0.821419418226914666E-01    0.318483858054983443E+03   -0.752835828185300571E+01   -0.781923964692283935E+01   -0.281256716080530111E+01   -0.757373052131604840E+01    0.360026922130349976E+04
    0.821472463380641393E-01    0.344277313903266759E+03   -0.762682687416898464E+01   -0.703001985286935227E+01   -0.288365117026763063E+01   -0.701994162563524160E+01    0.360027727262771668E+04
    0.821483418286270139E-01    0.318768836849639001E+03   -0.749437518078416609E+01   -0.776234136188378621E+01   -0.289756785161332964E+01   -0.731274574088610674E+01    0.360027895238716974E+04
    0.821483418286270139E-01    0.318768836849639001E+03   -0.749437518078416609E+01   -0.776234136188378621E+01   -0.289756785161332964E+01   -0.731274574088610674E+01    0.360027895238716974E+04
    0.821363561007567577E-01    0.322525936937305119E+03   -0.720036320789374606E+01   -0.793516074058808840E+01   -0.256712665061960488E+01   -0.681528589834237941E+01    0.360028272106012810E+04
    0.821565533511640911E-01    0.321869156536691776E+03   -0.701700155033315021E+01   -0.791212590989571485E+01   -0.296723566748680945E+01   -0.706047886291766602E+01    0.360028894216128219E+04
    0.821123705061226894E-01    0.327818992472246123E+03   -0.633369828987923000E+01   -0.688360029366258352E+01   -0.255574442002438085E+01   -0.757847602211711013E+01    0.360029105431365315E+04
    0.821314691488623794E-01    0.330901967237669624E+03   -0.628526840085414396E+01   -0.699315503036593888E+01   -0.271836817551128629E+01   -0.711348757613090577E+01    0.360029515223214003E+04
    0.821279966460113642E-01    0.330255045562405314E+03   -0.764890796076338830E+01   -0.717842759887120430E+01   -0.284874251571818471E+01   -0.783146514407997252E+01    0.360029546570812363E+04
    0.821279966460113642E-01    0.330255045562405314E+03   -0.764890796076338830E+01   -0.717842759887120430E+01   -0.284874251571818471E+01   -0.783146514407997252E+01    0.360029546570812363E+04
    0.821415178586477751E-01    0.317934625253097067E+03   -0.674227150817603604E+01   -0.798114796194619824E+01   -0.276640297332112484E+01   -0.723025579343437741E+01    0.360029722301944003E+04
    0.821415178586477751E-01    0.317934625253097067E+03   -0.674227150817603604E+01   -0.798114796194619824E+01   -0.276640297332112484E+01   -0.723025579343437741E+01    0.360029722301944003E+04
    0.821423138229414873E-01    0.340018196164316009E+03   -0.722317944667989753E+01   -0.696265795248591068E+01   -0.295624486326554914E+01   -0.713608997168196701E+01    0.360029826837992869E+04
    0.821100803719848893E-01    0.310332992994084293E+03   -0.717698339868766411E+01   -0.667673653149457547E+01   -0.238356094473733471E+01   -0.751640238716956777E+01    0.360030288854795981E+04
    0.821216564068400767E-01    0.332792227346164964E+03   -0.756005683299175502E+01   -0.722346211345970168E+01   -0.275893295609936740E+01   -0.757345406324817016E+01    0.360030468041390714E+04
    0.821371083118163231E-01    0.319608936492278360E+03   -0.780731049453260173E+01   -0.700985085878997438E+01   -0.249819105796733609E+01   -0.675091532604454869E+01    0.360030682562859738E+04
    0.821455337015519343E-01    0.343850413104370432E+03   -0.676226822755549684E+01   -0.720063024790685624E+01   -0.308864651304642113E+01   -0.758604182679159678E+01    0.360031158032285566E+04
    0.821508000431224739E-01    0.341237895365604004E+03   -0.747497352550657368E+01   -0.718156207197056773E+01   -0.277678243450444295E+01   -0.771383846694445374E+01    0.360031513566515741E+04
    0.821485442207110089E-01    0.310884554964499898E+03   -0.789570972382143044E+01   -0.681566842902865311E+01   -0.272767501975869919E+01   -0.783295519727483214E+01    0.360031544721813134E+04
    0.821563069783640965E-01    0.297873373828975616E+03   -0.716496356749917052E+01   -0.758738088557916246E+01   -0.266564871024293248E+01   -0.786483568860753213E+01    0.360031556457436091E+04
    0.821643188454388440E-01    0.324144553113775146E+03   -0.694482363886055865E+01   -0.764594225713718156E+01   -0.304911180987235753E+01   -0.738736537092777823E+01    0.360031596911216275E+04
    0.821643188454388440E-01    0.324144553113775146E+03   -0.694482363886055865E+01   -0.764594225713718156E+01   -0.304911180987235753E+01   -0.738736537092777823E+01    0.360031596911216275E+04
    0.821392784461378866E-01    0.312435813750337331E+03   -0.709337284435279702E+01   -0.775160352635494032E+01   -0.255575663875967996E+01   -0.646916567633550699E+01    0.360031651204657192E+04
    0.821635520206544928E-01    0.304531251163888157E+03   -0.680461915257859395E+01   -0.746254498080674367E+01   -0.275858186932473748E+01   -0.747864502137282106E+01    0.360031975659518321E+04
    0.821635520206544928E-01    0.304531251163888157E+03   -0.680461915257859395E+01   -0.746254498080674367E+01   -0.275858186932473748E+01   -0.747864502137282106E+01    0.360031975659518321E+04
    0.821241427641592886E-01    0.307548407521482204E+03   -0.761608003562362335E+01   -0.741306184134948865E+01   -0.240293177375383360E+01   -0.690384991675954840E+01    0.360032000817342941E+04
    0.821241427641592886E-01    0.307548407521482204E+03   -0.761608003562362335E+01   -0.741306184134948865E+01   -0.240293177375383360E+01   -0.690384991675954840E+01    0.360032000817342941E+04
    0.821343659591837194E-01    0.343055919630199583E+03   -0.718985019360874134E+01   -0.699990729340014894E+01   -0.287448510996083151E+01   -0.687215728571064943E+01    0.360032334627647197E+04
    0.821098867417602712E-01    0.312923409010110333E+03   -0.635627456136847790E+01   -0.687580251201375514E+01   -0.255559894756412920E+01   -0.720730470117693933E+01    0.360032609808880625E+04
    0.821517770380797846E-01    0.338258359126262576E+03   -0.698648430161091483E+01   -0.749506459562034166E+01   -0.281942100668796858E+01   -0.784824512158291565E+01    0.360032744599371335E+04
    0.821143285966708381E-01    0.302268190243080141E+03   -0.773326366941174292E+01   -0.698696270890235027E+01   -0.219447118311914391E+01   -0.782457280498646490E+01    0.360033118550075824E+04
    0.821605015895083557E-01    0.314824169556466188E+03   -0.685183197788114562E+01   -0.705198888698771142E+01   -0.291052472073934565E+01   -0.775150245707186780E+01    0.360033278880712578E+04
    0.821324195283256314E-01    0.300869304542414341E+03   -0.708874571820641108E+01   -0.767036339849308746E+01   -0.251901435388741746E+01   -0.780207723408977927E+01    0.360033348384673036E+04
    0.821217956339676675E-01    0.306866985743181033E+03   -0.759927118642363109E+01   -0.700917534867788383E+01   -0.259084697552150001E+01   -0.768928576023608024E+01    0.360033882665800820E+04
    0.821438869522784221E-01    0.331623917837214265E+03   -0.798904083235926521E+01   -0.792242495441887318E+01   -0.278285115981102882E+01   -0.744516001589415488E+01    0.360033973564163443E+04
    0.821438869522784221E-01    0.331623917837214265E+03   -0.798904083235926521E+01   -0.792242495441887318E+01   -0.278285115981102882E+01   -0.744516001589415488E+01    0.360033973564163443E+04
    0.821155722058637405E-01    0.334172849138096012E+03   -0.689475069715334321E+01   -0.697647108082656686E+01   -0.247541629131199237E+01   -0.724138759810711274E+01    0.360034358030534304E+04
    0.821155722058637405E-01    0.334172849138096012E+03   -0.689475069715334321E+01   -0.697647108082656686E+01   -0.247541629131199237E+01   -0.724138759810711274E+01    0.360034358030534304E+04
    0.821631190984616483E-01    0.317010856521031542E+03   -0.742897120576812497E+01   -0.772978918505375567E+01   -0.280366036460780998E+01   -0.679287044711267107E+01    0.360034396408923340E+04
    0.821458577341766250E-01    0.297497005240684871E+03   -0.750757870721263298E+01   -0.733221711256504527E+01   -0.264577666273194501E+01   -0.728937478876180034E+01    0.360034590484736555E+04
    0.821458577341766250E-01    0.297497005240684871E+03   -0.750757870721263298E+01   -0.733221711256504527E+01   -0.264577666273194501E+01   -0.728937478876180034E+01    0.360034590484736555E+04
    0.821571605707140940E-01    0.315986349989715166E+03   -0.676620457007100118E+01   -0.764543522627808425E+01   -0.271265806745026117E+01   -0.725407482518320634E+01    0.360034641254320059E+04
    0.821521323631188155E-01    0.322493489963191109E+03   -0.758759887818214462E+01   -0.724087705980179219E+01   -0.288027848159558353E+01   -0.656312688660810384E+01    0.360035072948106153E+04
    0.821045394230583980E-01    0.321278855238627216E+03   -0.720009804281481003E+01   -0.670886088989975349E+01   -0.246915252581545497E+01   -0.768356829789399942E+01    0.360035085643525508E+04
    0.821448276668052119E-01    0.294933653743911634E+03   -0.703941841319714179E+01   -0.753741040998818068E+01   -0.245872583840376535E+01   -0.752976109976756280E+01    0.360035676965440643E+04
    0.821614884343509627E-01    0.331311872687938603E+03   -0.746012745404038746E+01   -0.726066706664310235E+01   -0.303110151211593681E+01   -0.696206366174408675E+01    0.360035787607490647E+04
    0.821371611276214553E-01    0.313336833105816424E+03   -0.679852869320107800E+01   -0.768351729251750459E+01   -0.241297812812503576E+01   -0.774352434440033921E+01    0.360035844833572992E+04
    0.821140258154688385E-01    0.312580637733421668E+03   -0.645152620233510010E+01   -0.668216908600903103E+01   -0.242961995612906589E+01   -0.742504209547176153E+01    0.360036220411272279E+04
    0.821140258154688385E-01    0.312580637733421668E+03   -0.645152620233510010E+01   -0.668216908600903103E+01   -0.242961995612906589E+01   -0.742504209547176153E+01    0.360036220411272279E+04
    0.821339032034675703E-01    0.304054182662345283E+03   -0.746541333750399616E+01   -0.709456162388072720E+01   -0.230133344589749900E+01   -0.674199963118815582E+01    0.360036403982224419E+04
    0.821426660644164197E-01    0.325380154805785935E+03   -0.649174167018519199E+01   -0.737802696247793399E+01   -0.273938064025259642E+01   -0.704967391632990736E+01    0.360036787526627950E+04
    0.821514168524698496E-01    0.311104821350959583E+03   -0.747448750605487788E+01   -0.727949749155807613E+01   -0.249263060614381793E+01   -0.685504703365160761E+01    0.360037586187015177E+04
    0.821677454663168882E-01    0.325508624519319710E+03   -0.782133198772082672E+01   -0.763364868129773466E+01   -0.298646918757771784E+01   -0.740339271002097732E+01    0.360037654891803231E+04
    0.821450194670296646E-01    0.339112848251629373E+03   -0.796714966303089067E+01   -0.705566403728629865E+01   -0.273859452890613486E+01   -0.793356370293249213E+01    0.360038108880336904E+04
    0.821417380478579179E-01    0.326603311607705052E+03   -0.734367810557145262E+01   -0.787431053987451346E+01   -0.278925655552607266E+01   -0.736843624606173453E+01    0.360038538080689023E+04
    0.821568442190943604E-01    0.312631572375600570E+03   -0.718845272657856427E+01   -0.730589195941071168E+01   -0.294611386075524395E+01   -0.763803510935490326E+01    0.360038572974869112E+04
    0.821568442190943604E-01    0.312631572375600570E+03   -0.718845272657856427E+01   -0.730589195941071168E+01   -0.294611386075524395E+01   -0.763803510935490326E+01    0.360038572974869112E+04
    0.821201450337722683E-01    0.305367568769257900E+03   -0.671653012774015590E+01   -0.678240629487685709E+01   -0.251108094633840162E+01   -0.765038430126825730E+01    0.360038676709854826E+04
    0.821321824268448630E-01    0.301156934539376664E+03   -0.659288225091741076E+01   -0.744178426186003783E+01   -0.257364203658009982E+01   -0.745123416111114434E+01    0.360039024915846085E+04
    0.821321824268448630E-01    0.301156934539376664E+03   -0.659288225091741076E+01   -0.744178426186003783E+01   -0.257364203658009982E+01   -0.745123416111114434E+01    0.360039024915846085E+04
    0.821411549108625044E-01    0.312029113124530852E+03   -0.762313863608557529E+01   -0.682907951094484833E+01   -0.271537151208874183E+01   -0.700851181322451833E+01    0.360039575749480900E+04
    0.821411549108625044E-01    0.312029113124530852E+03   -0.762313863608557529E+01   -0.682907951094484833E+01   -0.271537151208874183E+01   -0.700851181322451833E+01    0.360039575749480900E+04
    0.821645235059104972E-01    0.337071033980118841E+03   -0.736271925795479376E+01   -0.743231864483907323E+01   -0.301446512897253616E+01   -0.767727971681895305E+01    0.360039769760931677E+04
    0.821645235059104972E-01    0.337071033980118841E+03   -0.736271925795479376E+01   -0.743231864483907323E+01   -0.301446512897253616E+01   -0.767727971681895305E+01    0.360039769760931677E+04
    0.821179160813337305E-01    0.314331817629765396E+03   -0.673298455986187161E+01   -0.701894058467315229E+01   -0.240434017559984081E+01   -0.648577894070953320E+01    0.360039774390499224E+04
    0.821220129295575918E-01    0.311493209171447916E+03   -0.684649710785836696E+01   -0.688376020701672076E+01   -0.234868532208787739E+01   -0.682296604050808320E+01    0.360039816054671383E+04
    0.821494917484475451E-01    0.330929972881101094E+03   -0.773253012801115247E+01   -0.686602943860281911E+01   -0.293303646800719298E+01   -0.788945376374222462E+01    0.360039983447587201E+04
    0.821438110525903181E-01    0.312486277562328837E+03   -0.778952722916117857E+01   -0.736383192324508773E+01   -0.281117822246975146E+01   -0.678282330109219256E+01    0.360040048106819859E+04
    0.821397874213051354E-01    0.305999625428443608E+03   -0.740374587438783749E+01   -0.693275746757155620E+01   -0.270415693227103704E+01   -0.718651021763245623E+01    0.360040124957095941E+04
    0.821272382250497063E-01    0.304475363803807056E+03   -0.638352199148926402E+01   -0.752294462078430382E+01   -0.245073425793863908E+01   -0.786087135259720959E+01    0.360040240079058049E+04
    0.821483042085130455E-01    0.330453215005202878E+03   -0.721729044262451147E+01   -0.777535584585766681E+01   -0.287983558917918314E+01   -0.671019670474857755E+01    0.360040436495177391E+04
    0.821193629692245075E-01    0.302957309037774849E+03   -0.696843817541250843E+01   -0.671979362375317102E+01   -0.243899512718761180E+01   -0.740913154834670351E+01    0.360040881309022006E+04
    0.821193629692245075E-01    0.302957309037774849E+03   -0.696843817541250843E+01   -0.671979362375317102E+01   -0.243899512718761180E+01   -0.740913154834670351E+01    0.360040881309022006E+04
    0.821261538525170642E-01    0.331229681424572277E+03   -0.697147887334309324E+01   -0.749120406496931501E+01   -0.259037988573456390E+01   -0.793167680937533603E+01    0.360041423282727101E+04
    0.821525515567141096E-01    0.321189529566375768E+03   -0.644729148897228743E+01   -0.775803344792675453E+01   -0.280925695841614198E+01   -0.747429966751218888E+01    0.360041770872443158E+04
    0.821646081807180101E-01    0.302472978423427890E+03   -0.710653335377770290E+01   -0.740931175619108462E+01   -0.275395215705535268E+01   -0.787989516547558999E+01    0.360041817089350070E+04
