    0.823681191262260193E-01    0.214405339176819155E+03   -0.797227685915752993E+01   -0.100084142062530113E+01   -0.498610227395591377E+01   -0.786682575033089382E+01   -0.191382951622584042E+05
    0.823682258990462435E-01    0.214644720780221604E+03   -0.796759424440368402E+01   -0.100159697024326100E+01   -0.498541517928857747E+01   -0.781580424660848561E+01   -0.191382929829971981E+05
    0.823698022658666679E-01    0.214439187730383338E+03   -0.796151572730879664E+01   -0.100334948168514604E+01   -0.499171002307211253E+01   -0.796619583052271452E+01   -0.191382926773677027E+05
    0.823648615237585202E-01    0.214456403625191598E+03   -0.789054525848742117E+01   -0.100130956941462212E+01   -0.499380678899801289E+01   -0.794602705750170735E+01   -0.191382868033916457E+05
    0.823648615237585202E-01    0.214456403625191598E+03   -0.789054525848742117E+01   -0.100130956941462212E+01   -0.499380678899801289E+01   -0.794602705750170735E+01   -0.191382868033916457E+05
    0.823732184739466439E-01    0.214249771563941380E+03   -0.785210495472329573E+01   -0.100142179937730003E+01   -0.499688050600936950E+01   -0.794378063560349723E+01   -0.191382837929855596E+05
    0.823766235135965641E-01    0.214853288037434680E+03   -0.792325788409331278E+01   -0.100425949297998152E+01   -0.499563532931012499E+01   -0.783571047668034737E+01   -0.191382781752364936E+05
    0.823709783860396699E-01    0.214971052341817767E+03   -0.789291924127919664E+01   -0.100251684696205778E+01   -0.496163481665367900E+01   -0.794179241376168576E+01   -0.191382771302676374E+05
    0.823680337369271237E-01    0.214664179764506486E+03   -0.797795407294734638E+01   -0.100398327764667705E+01   -0.499606476422311374E+01   -0.787859018777779063E+01   -0.191382750841690540E+05
    0.823898214198976325E-01    0.204949071855898154E+03   -0.778657529086649536E+01   -0.100186354893844065E+01   -0.499512730039861452E+01   -0.796772109260315098E+01   -0.191382735944132692E+05
    0.823998134649557568E-01    0.204479822861369797E+03   -0.789356824339656171E+01   -0.100033727826446484E+01   -0.498427533418245883E+01   -0.796436587586561195E+01   -0.191382698582753983E+05
    0.823998134649557568E-01    0.204479822861369797E+03   -0.789356824339656171E+01   -0.100033727826446484E+01   -0.498427533418245883E+01   -0.796436587586561195E+01   -0.191382698582753983E+05
    0.823986620166398120E-01    0.204865399715665689E+03   -0.786735134906760258E+01   -0.100167900253419795E+01   -0.498175637304206642E+01   -0.790349915926997593E+01   -0.191382690316686203E+05
    0.823986620166398120E-01    0.204865399715665689E+03   -0.786735134906760258E+01   -0.100167900253419795E+01   -0.498175637304206642E+01   -0.790349915926997593E+01   -0.191382690316686203E+05
    0.823713205525501146E-01    0.214805703861027325E+03   -0.783566429419759736E+01   -0.100317249757770455E+01   -0.497940658739786635E+01   -0.797070451059559115E+01   -0.191382679262921083E+05
    0.824022914950685859E-01    0.204944134733091687E+03   -0.772185867195132847E+01   -0.100041538505933048E+01   -0.498238805646106897E+01   -0.794404130283516352E+01   -0.191382637625882271E+05
    0.824022914950685859E-01    0.204944134733091687E+03   -0.772185867195132847E+01   -0.100041538505933048E+01   -0.498238805646106897E+01   -0.794404130283516352E+01   -0.191382637625882271E+05
    0.824043861357119933E-01    0.204872529030473061E+03   -0.794719925673836602E+01   -0.100175612315976892E+01   -0.499847161171307253E+01   -0.777484943450449073E+01   -0.191382626745513699E+05
    0.824043861357119933E-01    0.204872529030473061E+03   -0.794719925673836602E+01   -0.100175612315976892E+01   -0.499847161171307253E+01   -0.777484943450449073E+01   -0.191382626745513699E+05
    0.823665001076276937E-01    0.214601540465224446E+03   -0.780134286676132049E+01   -0.100181621330909998E+01   -0.498972178909782027E+01   -0.798907089051831321E+01   -0.191382608182738113E+05
    0.823783258711195399E-01    0.214937328974481119E+03   -0.779344064586783247E+01   -0.100125945518865933E+01   -0.499868176050157231E+01   -0.774073271620155623E+01   -0.191382600336560463E+05
    0.823783258711195399E-01    0.214937328974481119E+03   -0.779344064586783247E+01   -0.100125945518865933E+01   -0.499868176050157231E+01   -0.774073271620155623E+01   -0.191382600336560463E+05
    0.823712122443896050E-01    0.214801783923318993E+03   -0.796548270888180188E+01   -0.100181933321482664E+01   -0.497666681565877145E+01   -0.780474130639189223E+01   -0.191382575952578918E+05
    0.823953111971408858E-01    0.204991862491155899E+03   -0.797191591189936322E+01   -0.100292923801506184E+01   -0.496892144482728160E+01   -0.796794252407664327E+01   -0.191382567020128154E+05
    0.823858333687209066E-01    0.214959357952047299E+03   -0.796074485827029488E+01   -0.100204092337661788E+01   -0.498342378915457029E+01   -0.795598053046335529E+01   -0.191382538510644881E+05
    0.823628695646759501E-01    0.214900138684651182E+03   -0.799610808513970195E+01   -0.100442879326718426E+01   -0.499587568587562725E+01   -0.790305887912221738E+01   -0.191382529053616781E+05
    0.823644653105046615E-01    0.214797958184031017E+03   -0.791103480163076966E+01   -0.100238956323707473E+01   -0.497614135245274714E+01   -0.799119858285225604E+01   -0.191382490653004352E+05
    0.824014243269719782E-01    0.204856872794382326E+03   -0.777982982800062484E+01   -0.100095563524118880E+01   -0.497890640822475827E+01   -0.798374479295585004E+01   -0.191382483582761888E+05
    0.823786871049872055E-01    0.214642294147699630E+03   -0.783064337349270367E+01   -0.100210317097432000E+01   -0.499285702888546457E+01   -0.791001887511438007E+01   -0.191382443249973221E+05
    0.823977764045528138E-01    0.204897777863252429E+03   -0.785273817126669815E+01   -0.100091447188853344E+01   -0.498991347713491074E+01   -0.779692459715043196E+01   -0.191382422984489822E+05
    0.823958864636203381E-01    0.204713959480468986E+03   -0.798892165382635788E+01   -0.100080011154830650E+01   -0.498979307429445207E+01   -0.778850421385593172E+01   -0.191382391916939996E+05
    0.823756862569960252E-01    0.214974114720168387E+03   -0.792986418982491514E+01   -0.100584924982537771E+01   -0.499059199849576807E+01   -0.791453934366491563E+01   -0.191382377269284334E+05
    0.823750084498826168E-01    0.214899119232750621E+03   -0.798614239372052115E+01   -0.100227367424020031E+01   -0.499838457503788725E+01   -0.766204822938267949E+01   -0.191382373780755479E+05
    0.823750084498826168E-01    0.214899119232750621E+03   -0.798614239372052115E+01   -0.100227367424020031E+01   -0.499838457503788725E+01   -0.766204822938267949E+01   -0.191382373780755479E+05
    0.823689583061893299E-01    0.214855557634423093E+03   -0.796557872007080370E+01   -0.100692039139565814E+01   -0.499738304972000247E+01   -0.798362582053884662E+01   -0.191382360098248828E+05
    0.823703573099087705E-01    0.214979070812160870E+03   -0.763062269662784498E+01   -0.100211427330653979E+01   -0.499630859496257607E+01   -0.791260003310089566E+01   -0.191382262809404456E+05
    0.823684056864083108E-01    0.214608711084861937E+03   -0.789117873744702614E+01   -0.100283773000956344E+01   -0.498501338620629841E+01   -0.798316606883522883E+01   -0.191382250511307611E+05
    0.823772345829593688E-01    0.214904246686606257E+03   -0.787145440795760987E+01   -0.100530925205408206E+01   -0.499404497743693643E+01   -0.794726220440007403E+01   -0.191382218253765859E+05
    0.824060454984698598E-01    0.204963391763099651E+03   -0.775949277672198701E+01   -0.100083452939249540E+01   -0.499592058052278443E+01   -0.788469554922902649E+01   -0.191382199557664680E+05
    0.824043229577425262E-01    0.204650325361261764E+03   -0.791526317266206458E+01   -0.100202239077729960E+01   -0.498862133368928884E+01   -0.799169814202833351E+01   -0.191382197274115679E+05
    0.824003455360105413E-01    0.204764799009742802E+03   -0.796079556659241572E+01   -0.100265765998838319E+01   -0.498813730155634261E+01   -0.790269432706766395E+01   -0.191382176800420275E+05
    0.823586434094865927E-01    0.214933860517766703E+03   -0.792415879903367326E+01   -0.100204487992524349E+01   -0.499929974821591827E+01   -0.789590788579651548E+01   -0.191382167941211010E+05
    0.823786504517415863E-01    0.214396749538291232E+03   -0.780220294344010767E+01   -0.100002163123349685E+01   -0.498859942578562432E+01   -0.794066026620273302E+01   -0.191382146793839784E+05
    0.823708019612369308E-01    0.214690585847836132E+03   -0.782845319957099850E+01   -0.100064042412081378E+01   -0.496886859386602353E+01   -0.794817768940292080E+01   -0.191382106932470451E+05
    0.824018947527485057E-01    0.204947984808333985E+03   -0.765087319033671243E+01   -0.100029654337471019E+01   -0.498665005285788787E+01   -0.799211398206821144E+01   -0.191382080918457177E+05
    0.823648279470697298E-01    0.214348575284502601E+03   -0.798607527390284400E+01   -0.100046030203990988E+01   -0.498420539307370625E+01   -0.795462766459910942E+01   -0.191382068333533789E+05
    0.823767670798232349E-01    0.214493038637211669E+03   -0.779704293762405687E+01   -0.100159059162544306E+01   -0.498800627733639068E+01   -0.799534091237297595E+01   -0.191382028281043276E+05
    0.823934991783546733E-01    0.204721767761181525E+03   -0.786460323762459357E+01   -0.100027231279391060E+01   -0.498376101474052469E+01   -0.791509060063732672E+01   -0.191382015388137188E+05
    0.823934991783546733E-01    0.204721767761181525E+03   -0.786460323762459357E+01   -0.100027231279391060E+01   -0.498376101474052469E+01   -0.791509060063732672E+01   -0.191382015388137188E+05
    0.823691355758246341E-01    0.214691904843967905E+03   -0.793227320109915546E+01   -0.100094673527609501E+01   -0.499733683635054504E+01   -0.770746632230181028E+01   -0.191381997575876048E+05
    0.823691355758246341E-01    0.214691904843967905E+03   -0.793227320109915546E+01   -0.100094673527609501E+01   -0.499733683635054504E+01   -0.770746632230181028E+01   -0.191381997575876048E+05
    0.824083720991666824E-01    0.204952076517831642E+03   -0.788661806690543354E+01   -0.100118227701195117E+01   -0.498690568595090689E+01   -0.792873853960105990E+01   -0.191381990254360680E+05
    0.823831129584457339E-01    0.214352208934215753E+03   -0.788881820780729281E+01   -0.100054448259232132E+01   -0.499630146235935069E+01   -0.795539729678458496E+01   -0.191381978851413369E+05
    0.823831129584457339E-01    0.214352208934215753E+03   -0.788881820780729281E+01   -0.100054448259232132E+01   -0.499630146235935069E+01   -0.795539729678458496E+01   -0.191381978851413369E+05
    0.823961462256241617E-01    0.204753119084696522E+03   -0.796474776720264366E+01   -0.100010670721447070E+01   -0.496593506183962763E+01   -0.791782569251809676E+01   -0.191381910594891960E+05
    0.823733012646556406E-01    0.214579147226512248E+03   -0.796086085048379299E+01   -0.100393552638801076E+01   -0.499511155118993777E+01   -0.789830599854476922E+01   -0.191381850353141308E+05
    0.823691159409403600E-01    0.214173955791610240E+03   -0.791540354760383469E+01   -0.100060364182428163E+01   -0.498765255194573420E+01   -0.799436929736493340E+01   -0.191381843850241166E+05
    0.823973390757704593E-01    0.204871819510400712E+03   -0.788045381503310605E+01   -0.100262571563829805E+01   -0.498602810464326929E+01   -0.793244962457559488E+01   -0.191381827494473546E+05
    0.823990170060217436E-01    0.204475801714274809E+03   -0.779423965917635719E+01   -0.100051438188542097E+01   -0.499988027855753181E+01   -0.795334420185384605E+01   -0.191381803144650985E+05
    0.823990170060217436E-01    0.204475801714274809E+03   -0.779423965917635719E+01   -0.100051438188542097E+01   -0.499988027855753181E+01   -0.795334420185384605E+01   -0.191381803144650985E+05
    0.823946407631590272E-01    0.204826156900361241E+03   -0.790216906937425012E+01   -0.100043522617357183E+01   -0.499780646564792619E+01   -0.773969152901046176E+01   -0.191381792783042911E+05
    0.824010409471986061E-01    0.204779984697098143E+03   -0.769067505607710356E+01   -0.100016179522724791E+01   -0.498997056977357900E+01   -0.798164157449695733E+01   -0.191381718613066660E+05
    0.823694877151565502E-01    0.214526337157140688E+03   -0.786747714629204253E+01   -0.100007494987295420E+01   -0.497924006961362320E+01   -0.788299304449383609E+01   -0.191381686268232115E+05
    0.823745401095373891E-01    0.214947797909333531E+03   -0.768479920188558374E+01   -0.100233693801096102E+01   -0.498293246231312192E+01   -0.799272268644836537E+01   -0.191381653459996523E+05
    0.823745401095373891E-01    0.214947797909333531E+03   -0.768479920188558374E+01   -0.100233693801096102E+01   -0.498293246231312192E+01   -0.799272268644836537E+01   -0.191381653459996523E+05
    0.823986181587658129E-01    0.204807403787573179E+03   -0.778809071092790983E+01   -0.100029251403771369E+01   -0.498728511541532082E+01   -0.787793693587569610E+01   -0.191381651893271410E+05
    0.824039115726900584E-01    0.204984067042496946E+03   -0.771990440669578692E+01   -0.100161289153574007E+01   -0.498979734517074647E+01   -0.798680648973153406E+01   -0.191381631517463466E+05
    0.824039115726900584E-01    0.204984067042496946E+03   -0.771990440669578692E+01   -0.100161289153574007E+01   -0.498979734517074647E+01   -0.798680648973153406E+01   -0.191381631517463466E+05
    0.823681627880740314E-01    0.214320247068972265E+03   -0.793515881852531457E+01   -0.100191391446450329E+01   -0.499180378259880086E+01   -0.798105193389995904E+01   -0.191381626841037360E+05
    0.823993866134613284E-01    0.204996379021782815E+03   -0.779597637987937642E+01   -0.100079592297700160E+01   -0.496662606248178484E+01   -0.798318981806497874E+01   -0.191381622943415641E+05
    0.823987457198908924E-01    0.204879409082690188E+03   -0.767004379276218273E+01   -0.100060295104597330E+01   -0.499641873308699402E+01   -0.792460517786176144E+01   -0.191381613257117860E+05
    0.823967265532417753E-01    0.204880670833863405E+03   -0.777475252083939239E+01   -0.100191757065762221E+01   -0.498912082798743217E+01   -0.796164868766811562E+01   -0.191381598505994480E+05
    0.823972778888796831E-01    0.204940713469245679E+03   -0.794407641865550929E+01   -0.100115038046690863E+01   -0.499635228995870762E+01   -0.770339406546264716E+01   -0.191381594152780490E+05
    0.823743056831457432E-01    0.214554646807192626E+03   -0.771077912128980891E+01   -0.100083190756753915E+01   -0.499613255213211627E+01   -0.792411093484235529E+01   -0.191381592815289441E+05
    0.823745173376516648E-01    0.213963364382170965E+03   -0.793786071402230853E+01   -0.100008483495544898E+01   -0.499714554398107769E+01   -0.792226150721694200E+01   -0.191381588902111398E+05
    0.823637121406051304E-01    0.214762970371655797E+03   -0.796612866628568916E+01   -0.100016146869171951E+01   -0.497249041084354193E+01   -0.786134547219042013E+01   -0.191381568209338438E+05
    0.823640118933281484E-01    0.214683184395317880E+03   -0.799476675567670991E+01   -0.100130299829170877E+01   -0.497892288711093656E+01   -0.790294398953532173E+01   -0.191381565261248106E+05
    0.823695227491746257E-01    0.214839715161279202E+03   -0.797866900299671222E+01   -0.100404705783963610E+01   -0.499999635460072156E+01   -0.777385188453350473E+01   -0.191381550444411987E+05
    0.823695227491746257E-01    0.214839715161279202E+03   -0.797866900299671222E+01   -0.100404705783963610E+01   -0.499999635460072156E+01   -0.777385188453350473E+01   -0.191381550444411987E+05
    0.824013396889977517E-01    0.204837743600960209E+03   -0.791928646137748338E+01   -0.100187493375767200E+01   -0.499864303794866327E+01   -0.778749136427826372E+01   -0.191381539616671544E+05
    0.824013396889977517E-01    0.204837743600960209E+03   -0.791928646137748338E+01   -0.100187493375767200E+01   -0.499864303794866327E+01   -0.778749136427826372E+01   -0.191381539616671544E+05
    0.823737085254045709E-01    0.214471316080201404E+03   -0.788391617228538522E+01   -0.100019513846377794E+01   -0.497465151394071992E+01   -0.792129149766186647E+01   -0.191381504239846981E+05
    0.823667665897727941E-01    0.214704147413541506E+03   -0.782035139879936114E+01   -0.100212151146394746E+01   -0.498924426839982971E+01   -0.794538217756988807E+01   -0.191381488161917187E+05
    0.823682287226496362E-01    0.214705471662050769E+03   -0.794094259883651876E+01   -0.100003778313198399E+01   -0.495385417311202758E+01   -0.796105431046679524E+01   -0.191381460647224521E+05
    0.823682287226496362E-01    0.214705471662050769E+03   -0.794094259883651876E+01   -0.100003778313198399E+01   -0.495385417311202758E+01   -0.796105431046679524E+01   -0.191381460647224521E+05
    0.823774783122144250E-01    0.214949191710438470E+03   -0.778653035572735241E+01   -0.100121511599609114E+01   -0.496701213620669701E+01   -0.796640042977410001E+01   -0.191381447643693282E+05
    0.823774783122144250E-01    0.214949191710438470E+03   -0.778653035572735241E+01   -0.100121511599609114E+01   -0.496701213620669701E+01   -0.796640042977410001E+01   -0.191381447643693282E+05
    0.823647476169021148E-01    0.214762883216929339E+03   -0.784690009562553392E+01   -0.100217278628307138E+01   -0.499924733586061620E+01   -0.786140689415701477E+01   -0.191381432632787473E+05
    0.823669999255565721E-01    0.214991966975989726E+03   -0.782146963815194241E+01   -0.100140897006246909E+01   -0.498704004361548670E+01   -0.777983618440814606E+01   -0.191381429512013056E+05
    0.823630978816804887E-01    0.214801576593272017E+03   -0.795582792008231632E+01   -0.100342806560450537E+01   -0.498613703271313646E+01   -0.799952562001311396E+01   -0.191381427110592813E+05
    0.823654986443870946E-01    0.214237012400703918E+03   -0.796056823302554761E+01   -0.100060870858398054E+01   -0.499005479182276268E+01   -0.798615887096765764E+01   -0.191381416874058486E+05
    0.823654986443870946E-01    0.214237012400703918E+03   -0.796056823302554761E+01   -0.100060870858398054E+01   -0.499005479182276268E+01   -0.798615887096765764E+01   -0.191381416874058486E+05
    0.823864853119998797E-01    0.214639573894405970E+03   -0.798229351661006170E+01   -0.100088213081006838E+01   -0.499889436780375007E+01   -0.789554807075919918E+01   -0.191381399219279665E+05
    0.823924355135120523E-01    0.204647242197213046E+03   -0.784425979981660682E+01   -0.100047756085891137E+01   -0.499302274276024605E+01   -0.794231349940735143E+01   -0.191381385330042249E+05
    0.823633245325827712E-01    0.214862834884358335E+03   -0.788597342771708121E+01   -0.100100144785301648E+01   -0.498245315619059870E+01   -0.786425500501844077E+01   -0.191381353362209848E+05
    0.824055653785244896E-01    0.204892881688877566E+03   -0.777075932296381566E+01   -0.100053903011718326E+01   -0.499481245423860631E+01   -0.789092213469157677E+01   -0.191381315117434351E+05
    0.823723306357663498E-01    0.214899452836202641E+03   -0.786834252272567625E+01   -0.100588470307163025E+01   -0.499298169175052475E+01   -0.798687258394398558E+01   -0.191381265335082098E+05
    0.823720758872243941E-01    0.214907061534317620E+03   -0.793220758353943189E+01   -0.100073314435253735E+01   -0.498344816212681430E+01   -0.769663078262938516E+01   -0.191381248205363700E+05
    0.823720758872243941E-01    0.214907061534317620E+03   -0.793220758353943189E+01   -0.100073314435253735E+01   -0.498344816212681430E+01   -0.769663078262938516E+01   -0.191381248205363700E+05
    0.823826973950298330E-01    0.214821347224828799E+03   -0.786954001123344327E+01   -0.100239985709142942E+01   -0.499611957602761958E+01   -0.790067584755897023E+01   -0.191381201608881784E+05
    0.823826973950298330E-01    0.214821347224828799E+03   -0.786954001123344327E+01   -0.100239985709142942E+01   -0.499611957602761958E+01   -0.790067584755897023E+01   -0.191381201608881784E+05
    0.823737738478934611E-01    0.214845061689233518E+03   -0.779029270152350595E+01   -0.100271435196029746E+01   -0.499694729887584188E+01   -0.783670902230727062E+01   -0.191381177265495971E+05
    0.823731836679435642E-01    0.214906192134703218E+03   -0.782472527861945899E+01   -0.100092607691814894E+01   -0.497005187592377329E+01   -0.786694735446193416E+01   -0.191381136170682839E+05
    0.824090580821235652E-01    0.204961079342730727E+03   -0.793420303010704764E+01   -0.100240627676377425E+01   -0.499860004337103891E+01   -0.790161719892314363E+01   -0.191381110566219795E+05
    0.823773052944098833E-01    0.214459441192350909E+03   -0.775252558198216413E+01   -0.100072491688327236E+01   -0.499474136218855858E+01   -0.795330424456746687E+01   -0.191381089231399492E+05
    0.823737888509598754E-01    0.214564835094712549E+03   -0.794033342317912982E+01   -0.100156450024555799E+01   -0.496944864267396103E+01   -0.797817852309009901E+01   -0.191381060239743201E+05
    0.823737888509598754E-01    0.214564835094712549E+03   -0.794033342317912982E+01   -0.100156450024555799E+01   -0.496944864267396103E+01   -0.797817852309009901E+01   -0.191381060239743201E+05
    0.823721422969930228E-01    0.214811190153466470E+03   -0.774653043502997551E+01   -0.100238799428869463E+01   -0.498412232169070979E+01   -0.797747339520183196E+01   -0.191381046507879109E+05
    0.823912526102934112E-01    0.204681096340570946E+03   -0.794565589975161490E+01   -0.100048223388341828E+01   -0.497787323828597561E+01   -0.799571987456929367E+01   -0.191381024177711115E+05
    0.823763011361150904E-01    0.214857159665238385E+03   -0.786067351409571291E+01   -0.100063948889248877E+01   -0.496973017441854736E+01   -0.786342169037912964E+01   -0.191381013733429500E+05
    0.823723052994033700E-01    0.214976119231949411E+03   -0.778750022449364554E+01   -0.100361882554578230E+01   -0.498431173121550053E+01   -0.793926624992393393E+01   -0.191380965447824274E+05
    0.823723052994033700E-01    0.214976119231949411E+03   -0.778750022449364554E+01   -0.100361882554578230E+01   -0.498431173121550053E+01   -0.793926624992393393E+01   -0.191380965447824274E+05
    0.823717140656613223E-01    0.214376018720057800E+03   -0.785071339219430087E+01   -0.100003391124771124E+01   -0.498098103507440815E+01   -0.794157987104446139E+01   -0.191380945939967532E+05
    0.823695968981340843E-01    0.214875420847190156E+03   -0.777203035318617630E+01   -0.100407331392483190E+01   -0.499237583311030875E+01   -0.798942710651999821E+01   -0.191380910606155485E+05
    0.823687455232357812E-01    0.214753001065676671E+03   -0.794317410551170067E+01   -0.100020415916002037E+01   -0.497014935637390121E+01   -0.781855259225523103E+01   -0.191380873449322389E+05
    0.823664292416186744E-01    0.214752145234264020E+03   -0.788264725423947432E+01   -0.100130021724785667E+01   -0.499942649604943146E+01   -0.775946629579280156E+01   -0.191380870437144586E+05
    0.823752669985607783E-01    0.214860505421780658E+03   -0.791748587290808281E+01   -0.100013957820480659E+01   -0.498531269786053066E+01   -0.769221782912641405E+01   -0.191380868468907829E+05
    0.823723636956780469E-01    0.214941754845507319E+03   -0.767695358324003418E+01   -0.100076425397801483E+01   -0.499803540420787407E+01   -0.778671783532608863E+01   -0.191380832056955151E+05
    0.823793104374467150E-01    0.214473370224324555E+03   -0.782084550135081269E+01   -0.100209497414853654E+01   -0.499829623733725015E+01   -0.797538060606751475E+01   -0.191380818436489244E+05
    0.823923076739618981E-01    0.204844147280987414E+03   -0.793006654996093108E+01   -0.100049659291488258E+01   -0.498566234966645450E+01   -0.783360543261447972E+01   -0.191380770794497221E+05
    0.823806701614671899E-01    0.214355219338602183E+03   -0.795653033345560790E+01   -0.100063700859813753E+01   -0.499654930755149351E+01   -0.785695748167102348E+01   -0.191380737328620016E+05
    0.823814444885851427E-01    0.214645997709471061E+03   -0.798218070496383270E+01   -0.100298992774827411E+01   -0.499405699019021032E+01   -0.790832977976941365E+01   -0.191380725632218055E+05
    0.823678112896025216E-01    0.214658558796404066E+03   -0.796585871090125686E+01   -0.100064632575404033E+01   -0.497125956911966949E+01   -0.787777854452747661E+01   -0.191380697852565827E+05
    0.823678112896025216E-01    0.214658558796404066E+03   -0.796585871090125686E+01   -0.100064632575404033E+01   -0.497125956911966949E+01   -0.787777854452747661E+01   -0.191380697852565827E+05
    0.823673992634550434E-01    0.214995335394350406E+03   -0.794084215885286859E+01   -0.100016026421482884E+01   -0.496294539200980456E+01   -0.778473269553986924E+01   -0.191380652966530652E+05
    0.823765630028768792E-01    0.214784781135774722E+03   -0.784630498341534199E+01   -0.100159294610700833E+01   -0.497200320004434992E+01   -0.795931607553583031E+01   -0.191380617322430116E+05
    0.823679965936055386E-01    0.214954052983840000E+03   -0.789364774332706354E+01   -0.100487804160269967E+01   -0.498667117240769286E+01   -0.796111632041238604E+01   -0.191380598392716165E+05
    0.823636572567116032E-01    0.214714253053819732E+03   -0.781642760988855922E+01   -0.100070794747624880E+01   -0.498963187696268040E+01   -0.792120936002667619E+01   -0.191380585156262023E+05
    0.823834201386371145E-01    0.214840995133639723E+03   -0.766264786745917270E+01   -0.100010871921740296E+01   -0.499656675178091891E+01   -0.799158943024818669E+01   -0.191380540484819321E+05
    0.823956389167636721E-01    0.204822106534205631E+03   -0.794611086943645795E+01   -0.100079224138194522E+01   -0.496800816126100742E+01   -0.794682082836385728E+01   -0.191380486602379824E+05
    0.823956389167636721E-01    0.204822106534205631E+03   -0.794611086943645795E+01   -0.100079224138194522E+01   -0.496800816126100742E+01   -0.794682082836385728E+01   -0.191380486602379824E+05
    0.823882437394499317E-01    0.204805254379056009E+03   -0.794671693547189406E+01   -0.100107300808343780E+01   -0.498685007000189007E+01   -0.798777731099138233E+01   -0.191380424271269076E+05
    0.823819221722600914E-01    0.214456093462487729E+03   -0.797551142168755955E+01   -0.100024166715623686E+01   -0.498256237960075321E+01   -0.792042783167725073E+01   -0.191380382484689217E+05
    0.823819221722600914E-01    0.214456093462487729E+03   -0.797551142168755955E+01   -0.100024166715623686E+01   -0.498256237960075321E+01   -0.792042783167725073E+01   -0.191380382484689217E+05
    0.823712865284732948E-01    0.214870181100066446E+03   -0.788306327640149984E+01   -0.100077552184817264E+01   -0.495510276261151450E+01   -0.795265690909548528E+01   -0.191380356989457323E+05
    0.824035871108539375E-01    0.204903100033059900E+03   -0.792769369214548991E+01   -0.100277332714265732E+01   -0.497980903847521539E+01   -0.799166712877917185E+01   -0.191380350797114952E+05
    0.824035871108539375E-01    0.204903100033059900E+03   -0.792769369214548991E+01   -0.100277332714265732E+01   -0.497980903847521539E+01   -0.799166712877917185E+01   -0.191380350797114952E+05
    0.823769907539145946E-01    0.214800902807081201E+03   -0.795930199912889513E+01   -0.100092265603973640E+01   -0.497363134897680403E+01   -0.781817740249202231E+01   -0.191380265901290404E+05
    0.823655311772945459E-01    0.214668601302656526E+03   -0.795583284159113191E+01   -0.100231970705409701E+01   -0.498745011608669575E+01   -0.791592445678310064E+01   -0.191380239050536147E+05
    0.823780137734668044E-01    0.214924213468638754E+03   -0.794595536195352725E+01   -0.100076946365303598E+01   -0.497226781410795393E+01   -0.779727861039759773E+01   -0.191380199508189071E+05
    0.823780137734668044E-01    0.214924213468638754E+03   -0.794595536195352725E+01   -0.100076946365303598E+01   -0.497226781410795393E+01   -0.779727861039759773E+01   -0.191380199508189071E+05
    0.823895826929772479E-01    0.204866102807185825E+03   -0.778994731506010574E+01   -0.100068253246712668E+01   -0.499678166635429388E+01   -0.794068992883223945E+01   -0.191380182112326038E+05
    0.823654059372322250E-01    0.214746709388599953E+03   -0.780343086409110231E+01   -0.100301125452635276E+01   -0.499709586085571367E+01   -0.798676085796469160E+01   -0.191380172375947768E+05
    0.823815123597754773E-01    0.214832129014379291E+03   -0.789000406910075913E+01   -0.100079824086803448E+01   -0.498334365794480938E+01   -0.785844898675124792E+01   -0.191380133595919069E+05
    0.823693221082087146E-01    0.214801596227478711E+03   -0.774225296688777842E+01   -0.100229052935501084E+01   -0.499251738668813694E+01   -0.793604323887935781E+01   -0.191380107459312057E+05
    0.823764178831744992E-01    0.214855695627974228E+03   -0.799776308910745648E+01   -0.100328204750313077E+01   -0.497650191427069633E+01   -0.788846660960006485E+01   -0.191380099358528169E+05
    0.823764178831744992E-01    0.214855695627974228E+03   -0.799776308910745648E+01   -0.100328204750313077E+01   -0.497650191427069633E+01   -0.788846660960006485E+01   -0.191380099358528169E+05
    0.824037427422082830E-01    0.204766659001524829E+03   -0.786830945366345613E+01   -0.100069082092789152E+01   -0.497626413087472663E+01   -0.799898251304775432E+01   -0.191380095400056089E+05
    0.823708313210853582E-01    0.214959869067743995E+03   -0.797890389852857851E+01   -0.100578990622660136E+01   -0.498618295518386478E+01   -0.793370074472393583E+01   -0.191380090943689574E+05
    0.823708388293374755E-01    0.214799786105999601E+03   -0.785982288498788861E+01   -0.100526284445194669E+01   -0.499708039943188620E+01   -0.798324845797044702E+01   -0.191380055613851073E+05
    0.823708388293374755E-01    0.214799786105999601E+03   -0.785982288498788861E+01   -0.100526284445194669E+01   -0.499708039943188620E+01   -0.798324845797044702E+01   -0.191380055613851073E+05
    0.823686292460679148E-01    0.214983581511787975E+03   -0.794177922921412183E+01   -0.100619760655743473E+01   -0.499712984163845952E+01   -0.791134366356551677E+01   -0.191380047589765163E+05
    0.823686292460679148E-01    0.214983581511787975E+03   -0.794177922921412183E+01   -0.100619760655743473E+01   -0.499712984163845952E+01   -0.791134366356551677E+01   -0.191380047589765163E+05
    0.823783230342559625E-01    0.214891330254428880E+03   -0.799932571614684562E+01   -0.100124453577512984E+01   -0.496867082623114253E+01   -0.783460235431853480E+01   -0.191380014183133426E+05
    0.823727629125147603E-01    0.214731025030797213E+03   -0.799124959087931686E+01   -0.100035910594280431E+01   -0.495032788367467624E+01   -0.794759806970317406E+01   -0.191379968989327645E+05
