    0.820300080193546166E-01    0.307533785311988765E+03   -0.705860916410583705E+01   -0.771422935149421107E+01   -0.190761513507211244E+01   -0.605037627372505860E+01    0.905246878782652899E-02    0.702286027472472235E-01    0.224146788069226795E+04    0.271071297497098385E+04    0.260940294607094165E+04    0.318494035573275596E+04
    0.820058353676025448E-01    0.342420449359558916E+03   -0.752237035165543499E+01   -0.779634228494037274E+01   -0.354527354565777397E+01   -0.615394938792369128E+01    0.406591236212128018E-01    0.243549968692772456E+00    0.230825807548322791E+04    0.260148954819174423E+04    0.255018024274789786E+04    0.318495615149053219E+04
    0.819450352023562006E-01    0.245697602040116465E+03   -0.738575526684526107E+01   -0.694340702709916258E+01   -0.117811370070199128E+01   -0.540452697333623000E+01    0.226235696253065076E-01    0.539562672707715046E-01    0.222720160989872647E+04    0.263628885354176873E+04    0.251086156496925878E+04    0.318496155416185366E+04
    0.822248768933203644E-01    0.332147878206050791E+03   -0.635998110058459609E+01   -0.788511587312642792E+01   -0.392425326371225935E+01   -0.628260965837645813E+01    0.173359911602511069E-02    0.252048972677885175E+00    0.210743793752225338E+04    0.261100750764317445E+04    0.259516605688656864E+04    0.318496814504345184E+04
    0.820512283105886003E-01    0.285771079356525433E+03   -0.708570629446784395E+01   -0.663514388465761229E+01   -0.239581434076070643E+01   -0.799820133114378784E+01    0.185898236366347017E-01    0.175141096690230591E+00    0.225151419402268584E+04    0.257663102087324069E+04    0.252375108748316552E+04    0.318496942016249750E+04
    0.821210810410583220E-01    0.267213203152229596E+03   -0.701659563275535625E+01   -0.731234599388615436E+01   -0.317100539272616100E+01   -0.708441684192715648E+01    0.258617468529381660E-02    0.214680569838713364E+00    0.212424643687822709E+04    0.261004628074482389E+04    0.259114009046363162E+04    0.318498582853433481E+04
    0.818012938661409755E-01    0.283078580007978360E+03   -0.795458915278928735E+01   -0.736640011114327109E+01   -0.195090300514267811E+01   -0.498357146319254163E+01    0.441324001998432483E-01    0.113759885019782833E+00    0.224151315964057767E+04    0.259395610692584796E+04    0.251054735403993209E+04    0.318499053162259452E+04
    0.820274269959904712E-01    0.273430243359650660E+03   -0.717763498499325259E+01   -0.753716017994946164E+01   -0.229914812868994112E+01   -0.676215102177068239E+01    0.370869675820233472E-02    0.500917325396005864E-01    0.229939637439698890E+04    0.267905614847902734E+04    0.259083070584710231E+04    0.318499906087619411E+04
    0.821004350720386522E-01    0.279803777323092731E+03   -0.697307166470023532E+01   -0.703736946139780883E+01   -0.243937790649189612E+01   -0.684402667999230907E+01    0.501177650807877184E-01    0.218926348344818111E+00    0.226831394080827977E+04    0.258333217786618343E+04    0.253265499369679219E+04    0.318502533527073138E+04
    0.819529861866252485E-01    0.295026617242948134E+03   -0.665572721942929135E+01   -0.772947887263567956E+01   -0.229005724158207480E+01   -0.710761279680892422E+01    0.210017270878557899E-01    0.134120505850496535E+00    0.205717257776223096E+04    0.262197864760322773E+04    0.254274037121924403E+04    0.318504017698825464E+04
    0.821513715148371321E-01    0.248022072644305013E+03   -0.573400652509146180E+01   -0.692487058881408757E+01   -0.189175113619557589E+01   -0.690615315302690291E+01    0.150886307091719022E-01    0.393565949708861273E+00    0.229503784263840498E+04    0.260428895191602987E+04    0.259516485008278960E+04    0.318505112081399602E+04
    0.819218914116976449E-01    0.348379267018966289E+03   -0.727523528378535111E+01   -0.698673490962538057E+01   -0.312321524133089223E+01   -0.662225014214933427E+01    0.479260336162127057E-01    0.775310329479230592E-01    0.220448397598421798E+04    0.260118461696418990E+04    0.247927365639931986E+04    0.318505532543671143E+04
    0.820018330188519579E-01    0.305004164849157405E+03   -0.706128931366969859E+01   -0.780845453489293373E+01   -0.236879607207709197E+01   -0.589272115995977330E+01    0.727832593422951275E-02    0.481618969626195770E-01    0.214886091585734221E+04    0.262587009109114570E+04    0.252607575914890458E+04    0.318506187662875573E+04
    0.820191003405294772E-01    0.285100967593500229E+03   -0.777460771321000710E+01   -0.735822493939598576E+01   -0.309310164131135767E+01   -0.588258841453379233E+01    0.233925016513511011E-01    0.355830780148636117E+00    0.225338693436904714E+04    0.257474408886498350E+04    0.255181366751536143E+04    0.318508110910225287E+04
    0.819603134922406162E-01    0.310090459381073401E+03   -0.617451805824899580E+01   -0.783048080610536879E+01   -0.352350066047487331E+01   -0.641299631103924472E+01    0.181317657644098768E-01    0.342935495738375506E+00    0.207653186945370135E+04    0.260240206862675586E+04    0.257482170593715136E+04    0.318508617418240510E+04
    0.819710157109693194E-01    0.286783794131710465E+03   -0.689531329134699789E+01   -0.682053240782264236E+01   -0.245615315751927321E+01   -0.589663425925528895E+01    0.756144937100020672E-02    0.375291383310461246E-01    0.217570377509274840E+04    0.268029478056284734E+04    0.254248523899616430E+04    0.318510206074896814E+04
    0.820985709088058457E-01    0.326741902415031632E+03   -0.762405260737893364E+01   -0.718198441762627837E+01   -0.389343818970295441E+01   -0.588228647251948544E+01    0.163121095718553807E-01    0.713468661231345808E-01    0.209935815824194606E+04    0.261199071058908794E+04    0.251902457662190318E+04    0.318510750639836806E+04
    0.820423946875967203E-01    0.336584233874858796E+03   -0.717515826057514872E+01   -0.748081664072747632E+01   -0.242312090249568968E+01   -0.552044187191182800E+01    0.453907919940663915E-01    0.315609190776233450E+00    0.225581076044442216E+04    0.258058378919498819E+04    0.252607501402330581E+04    0.318511128268773155E+04
    0.821701958570591612E-01    0.295982400237913680E+03   -0.630960728504400681E+01   -0.742134937867187716E+01   -0.336136485678514862E+01   -0.611239112478670155E+01    0.820989354120125851E-02    0.514770568562001943E-01    0.206672315410847568E+04    0.259400793528293889E+04    0.247562112393212556E+04    0.318512653687750571E+04
    0.820301194178277848E-01    0.263852176595173887E+03   -0.656663523435624175E+01   -0.735489601133089455E+01   -0.130570859287459928E+01   -0.637641322302073554E+01    0.409460294244145227E-02    0.796309872149556924E-01    0.208898884026604674E+04    0.265865617214472786E+04    0.259798705022639160E+04    0.318513510116827047E+04
    0.821908173043987694E-01    0.276469290356554552E+03   -0.694932039173754834E+01   -0.738443924712375388E+01   -0.233860779406310382E+01   -0.652446169470230330E+01    0.279395747002053824E-02    0.330971583428187888E+00    0.218068451655544868E+04    0.266154112073835677E+04    0.263911960081342932E+04    0.318513620618221603E+04
    0.821053409419014446E-01    0.291664431882253382E+03   -0.752601587814630513E+01   -0.745473624727386674E+01   -0.358095597669424359E+01   -0.544853993277212112E+01    0.396917859037309168E-01    0.182163124990928654E+00    0.227573080423313377E+04    0.258406622703847552E+04    0.252322089418840596E+04    0.318514557164132566E+04
    0.820888352545016825E-01    0.273833886093102251E+03   -0.619421490579068568E+01   -0.681337164141131879E+01   -0.282864788094651809E+01   -0.727646646442977030E+01    0.135344410547283758E-01    0.317557972945628042E+00    0.224707356049212967E+04    0.260653369881815706E+04    0.259841862395768294E+04    0.318514927287767796E+04
    0.818529799798432961E-01    0.282299036826336589E+03   -0.666665385991490478E+01   -0.636847314006960552E+01   -0.241912654510704872E+01   -0.584899053658717172E+01    0.542776836122879636E-01    0.606801052393736273E+00    0.225581313592287142E+04    0.259254302827023821E+04    0.257180079365704614E+04    0.318514952004825545E+04
    0.821473762880573777E-01    0.345207727720894241E+03   -0.780009255822095415E+01   -0.770706852565502487E+01   -0.291438263913412632E+01   -0.746851600709769681E+01    0.186627790669553553E-01    0.217596971182791143E+00    0.229527115270509375E+04    0.261724539145539347E+04    0.256953877664218089E+04    0.318515018952102673E+04
    0.821477129462428179E-01    0.230644720120586612E+03   -0.771868134642758541E+01   -0.771756255583141026E+01   -0.234218570349645638E+01   -0.645456138913953836E+01    0.907498074148567133E-03    0.414642384445340698E-01    0.223537022742515092E+04    0.269409480149144974E+04    0.256705908677082380E+04    0.318516167209386094E+04
    0.819405277797474185E-01    0.322667951360929180E+03   -0.630534097169148655E+01   -0.772725596183027097E+01   -0.305837396285185514E+01   -0.747218174458824169E+01    0.224318294800498717E-01    0.621212413446108128E-01    0.220959442157460717E+04    0.261559322316398902E+04    0.251098354691005670E+04    0.318516289363517490E+04
    0.820804170940162142E-01    0.278525448508686850E+03   -0.720194739904737879E+01   -0.666002727301214215E+01   -0.187687515292342688E+01   -0.624037289166933551E+01    0.348521752178990391E-02    0.963122353558154842E-01    0.223759975007751609E+04    0.264408338793265057E+04    0.258195192382967934E+04    0.318517814379585161E+04
    0.819026725157568913E-01    0.321225569017956218E+03   -0.654680497981483711E+01   -0.766391829907276367E+01   -0.247449318244408722E+01   -0.708876583606422894E+01    0.339755487249782870E-01    0.226415495582097503E+00    0.220390921444963715E+04    0.259909118101370950E+04    0.254814345020642668E+04    0.318518367947311071E+04
    0.820185928963636929E-01    0.290188960169744007E+03   -0.683670951991849130E+01   -0.765255602985504613E+01   -0.268776944852582256E+01   -0.750301933062958781E+01    0.109166102777084398E-01    0.232349576418621022E-01    0.220881267849592132E+04    0.270880856943778281E+04    0.253094758220947597E+04    0.318518805877136310E+04
    0.821945447204952412E-01    0.311937160094450007E+03   -0.535728494693059609E+01   -0.727388819981846257E+01   -0.238931957321665855E+01   -0.765264735558909148E+01    0.631506082400602048E-02    0.205689330789176950E+00    0.225696857913496251E+04    0.262877870606916122E+04    0.259726049401551518E+04    0.318518924861372716E+04
    0.821890394059010126E-01    0.251107499249978900E+03   -0.794864483983183678E+01   -0.786986242943421299E+01   -0.246168981051454194E+01   -0.651917009450767537E+01    0.809416741966278823E-02    0.174804164467192713E+00    0.220919755110438018E+04    0.259732833548304416E+04    0.255544513761449298E+04    0.318519771743522369E+04
    0.819990627715585507E-01    0.340972293216009916E+03   -0.670495847825969360E+01   -0.689754985591392789E+01   -0.342999948702462998E+01   -0.714012861071563432E+01    0.234383668606603542E-01    0.181398678414152414E+00    0.227911213802667862E+04    0.261772295148062403E+04    0.257835733284509297E+04    0.318520381879128536E+04
    0.822226426630714435E-01    0.315714040155938903E+03   -0.768539294000731488E+01   -0.767266855575031581E+01   -0.365126820942605779E+01   -0.587456713071525360E+01    0.246873244806845964E-01    0.230038631087549822E+00    0.224837630934242543E+04    0.257261755639140119E+04    0.253690002990957009E+04    0.318520381934863781E+04
    0.819950572371081626E-01    0.303005411149338443E+03   -0.659439355535453053E+01   -0.704126739175821115E+01   -0.182001697076898683E+01   -0.561517519410677224E+01    0.749761098432082627E-02    0.664915092818984393E-01    0.211514102077523648E+04    0.264904594406874912E+04    0.256017031667621404E+04    0.318521899740688013E+04
    0.821193359286052499E-01    0.292592598907500644E+03   -0.725594461571128413E+01   -0.712745724349329013E+01   -0.288197888092444643E+01   -0.592414247113808301E+01    0.178121462635393787E-01    0.173435719722234816E+00    0.230458603898420188E+04    0.257855436755476649E+04    0.253591301590206103E+04    0.318522282647113616E+04
    0.819504569897201440E-01    0.322840757503822658E+03   -0.616614233314801119E+01   -0.729100952337705799E+01   -0.235786245798787686E+01   -0.558296798041788467E+01    0.368475374535936623E-01    0.465392598884362796E+00    0.228078341237428458E+04    0.258220115781691902E+04    0.255561244416890986E+04    0.318522408299370773E+04
    0.818943285280342853E-01    0.332813606464761563E+03   -0.792565550549976283E+01   -0.706596177049593788E+01   -0.248061715931716575E+01   -0.666478229136939948E+01    0.359597561423258757E-01    0.989673564969419661E-01    0.225300138310382044E+04    0.258833573344458637E+04    0.251098431905331927E+04    0.318523145200058752E+04
    0.820459537930021132E-01    0.286838391460582102E+03   -0.692919859537502880E+01   -0.786019602217952240E+01   -0.143375018359288964E+01   -0.618994623656096810E+01    0.472649853992123618E-02    0.805376122037817221E-01    0.213874067068827117E+04    0.269168661208539334E+04    0.260903317971483148E+04    0.318523327131699580E+04
    0.820193226040840800E-01    0.268967255761361344E+03   -0.738000939828569091E+01   -0.683905851011116805E+01   -0.172478159831404065E+01   -0.708281190513018455E+01    0.162426328624557907E-01    0.125528496138051476E+00    0.216099148204988023E+04    0.259091607475724550E+04    0.252711824868005669E+04    0.318524877325160924E+04
    0.820179226702160702E-01    0.336831037084518925E+03   -0.697911366722893511E+01   -0.782318544303126551E+01   -0.372698360630311409E+01   -0.663223944989433001E+01    0.128559460663469766E-01    0.470075633916883368E-01    0.212011993821377746E+04    0.261927818642142302E+04    0.249434449858991229E+04    0.318525646797549052E+04
    0.821035180773702356E-01    0.258085774470133060E+03   -0.789492991121313992E+01   -0.700171446380615414E+01   -0.223397216902871865E+01   -0.767030672815740910E+01    0.262263037421288370E-01    0.543082610767287033E-01    0.224224258198420512E+04    0.258284472850798466E+04    0.245456715656528377E+04    0.318525767495597665E+04
    0.820317959830705323E-01    0.296966881379336940E+03   -0.638638701697184086E+01   -0.718550892161837140E+01   -0.153938221373930029E+01   -0.574461453918905285E+01    0.840153944221403402E-02    0.841447230210077557E-01    0.223638343057314069E+04    0.265815041446391479E+04    0.255995694338363683E+04    0.318526011311579259E+04
    0.820940134271506694E-01    0.284047825621885522E+03   -0.533746352501781729E+01   -0.796292404412141153E+01   -0.192944195212089431E+01   -0.601331658831795224E+01    0.166642583265544444E-01    0.100811960167629222E+00    0.217749198791149593E+04    0.260586910183199961E+04    0.253480322305360505E+04    0.318526144838713481E+04
    0.819520491776105364E-01    0.341384927070388528E+03   -0.658090084416028187E+01   -0.680600974513170076E+01   -0.255080394423590162E+01   -0.760402080032841088E+01    0.495532762013140837E-01    0.216582685494032229E+00    0.226268084479807067E+04    0.261605934815687124E+04    0.254062913414556260E+04    0.318526838681220852E+04
    0.818933136078161539E-01    0.326359836267763058E+03   -0.704728609951718088E+01   -0.727188128009328594E+01   -0.343167000191732896E+01   -0.684351278593922352E+01    0.327378522935892272E-01    0.439612234729305107E+00    0.210509637622848368E+04    0.256781883163433122E+04    0.254717836135191010E+04    0.318527372762314781E+04
    0.822930759681243240E-01    0.265196542474413604E+03   -0.782240196298501722E+01   -0.766234947228104346E+01   -0.245175921330501723E+01   -0.780928715248235594E+01    0.103473345338330244E-01    0.149963903034931900E+00    0.221681553207364914E+04    0.262203180866150160E+04    0.254261766587578813E+04    0.318527776526107118E+04
    0.821135055263987335E-01    0.326097195108746348E+03   -0.752629369685633343E+01   -0.685098522797681309E+01   -0.322579567834818892E+01   -0.722479343038773525E+01    0.134419803036520697E-01    0.163343734032555421E+00    0.214709493565628190E+04    0.257080791617004297E+04    0.252523114085216184E+04    0.318528114634346957E+04
    0.821021088228507251E-01    0.303637878207250139E+03   -0.542106187355841840E+01   -0.762757014888617046E+01   -0.197234761135159564E+01   -0.684978317615597199E+01    0.424553051848310364E-02    0.144594382159865920E+00    0.229207865018209895E+04    0.265748482658041667E+04    0.261792943362872165E+04    0.318528717323508999E+04
    0.819491095707216705E-01    0.305282120518007844E+03   -0.657366969999674744E+01   -0.700628568882901348E+01   -0.284109916186517886E+01   -0.706762618770231654E+01    0.276893996670723591E-01    0.186270971404288527E+00    0.224887669037425530E+04    0.261725724797375051E+04    0.257390422377757977E+04    0.318529884799829688E+04
    0.821996147712662911E-01    0.267138716483500957E+03   -0.734942431692927833E+01   -0.688838379078396379E+01   -0.264037546668929446E+01   -0.782515757306042481E+01    0.671960389161647704E-02    0.306444487276113842E+00    0.225627924921694648E+04    0.260743354744835779E+04    0.258142768649042182E+04    0.318530449905636942E+04
    0.819162634200581580E-01    0.341077391019370339E+03   -0.716000082823075701E+01   -0.637911678163694429E+01   -0.270712128768117788E+01   -0.691537496107538274E+01    0.270138567802618995E-01    0.227652246040030287E+00    0.210892530951750177E+04    0.257024762359447777E+04    0.253773742912918624E+04    0.318530872035084394E+04
    0.820600442817696063E-01    0.285439788566158143E+03   -0.662412901744139404E+01   -0.743767042014147339E+01   -0.214257122308090686E+01   -0.654888226827464059E+01    0.232330240957236180E-01    0.611905034082269178E-01    0.219234317946383135E+04    0.258578452537599014E+04    0.246991430830036370E+04    0.318531204717887749E+04
    0.819975339295051509E-01    0.263522004516765435E+03   -0.658558984004476144E+01   -0.755541628513834951E+01   -0.226401203216721170E+01   -0.793011952781154505E+01    0.820576469243203613E-02    0.685771830067496008E-01    0.206934901639104874E+04    0.262499260405125779E+04    0.255393551278055384E+04    0.318531372947358386E+04
    0.820884797509978809E-01    0.301548947544504927E+03   -0.521859560195241379E+01   -0.729641137537067230E+01   -0.304273392543005849E+01   -0.735459100814964017E+01    0.112036710882087442E-01    0.946087679539696080E-01    0.213426051919997371E+04    0.264967980964937306E+04    0.257805867228587704E+04    0.318531383992517976E+04
    0.817512709475461397E-01    0.353115866605683095E+03   -0.686502874165353116E+01   -0.650893420910621323E+01   -0.279933871914797772E+01   -0.584482470781350738E+01    0.380544770786288566E-01    0.167698429313676456E+00    0.213524417349019222E+04    0.260120832122201591E+04    0.252377436410118798E+04    0.318533697578604369E+04
    0.818918663007275754E-01    0.286004660485722638E+03   -0.706267154210919834E+01   -0.794233780224608754E+01   -0.192433077426491561E+01   -0.664398544837691407E+01    0.261623010094231903E-01    0.843431702529599953E-01    0.216891470026449042E+04    0.256795509913823253E+04    0.249064465249928389E+04    0.318534109428945840E+04
    0.820685372377724931E-01    0.263348520718458587E+03   -0.564788148544340451E+01   -0.717302003204486027E+01   -0.261337658710579124E+01   -0.699846730658609495E+01    0.211051039458543879E-01    0.632005795056266029E-01    0.217056856291529584E+04    0.261405391245837973E+04    0.249584275009596286E+04    0.318534507898082529E+04
    0.821856774506471988E-01    0.257454204443032154E+03   -0.730531224201533735E+01   -0.779129568996219923E+01   -0.223118316383072912E+01   -0.617376079171952341E+01    0.866313726361331478E-02    0.332767895177523365E+00    0.222507070452228072E+04    0.256902062279449001E+04    0.255246217961854791E+04    0.318534659645455849E+04
    0.820397820164238956E-01    0.243200110171212884E+03   -0.694075712145216439E+01   -0.791218785641589850E+01   -0.249401395240949419E+01   -0.683430558803617583E+01    0.192111381149496774E-01    0.218552480687483647E+00    0.208529706895551908E+04    0.259858100153761188E+04    0.255358534519057912E+04    0.318535357573663305E+04
    0.817816739204106080E-01    0.307082891843755419E+03   -0.639172469299183632E+01   -0.642771659054426614E+01   -0.259745526711319474E+01   -0.614958720097480782E+01    0.526536866048633173E-01    0.263139991776560001E+00    0.223182182921250069E+04    0.257565746255312706E+04    0.253369495849177338E+04    0.318535760045685038E+04
    0.822078226554690539E-01    0.327905431961872182E+03   -0.697929175387160861E+01   -0.721829433152507871E+01   -0.271242338033908137E+01   -0.572421256290525804E+01    0.676574888252400204E-02    0.190909260620189425E+00    0.210861280787036685E+04    0.261183577657671867E+04    0.256883129613516485E+04    0.318537445739999566E+04
    0.819575675858726649E-01    0.321189478814658059E+03   -0.749176551362882481E+01   -0.680395147030405489E+01   -0.264328514682382565E+01   -0.649913854639039190E+01    0.507859948016863849E-01    0.220005443040127091E+00    0.225805313537204438E+04    0.261437220515051649E+04    0.254476380354843150E+04    0.318537885027935499E+04
    0.821372838294925772E-01    0.308181367966364178E+03   -0.593816337250037130E+01   -0.734357608353551949E+01   -0.217131837081091561E+01   -0.777747940671878446E+01    0.128199267388054514E-01    0.360763346388889072E+00    0.224659872915214282E+04    0.261581607490326724E+04    0.259895448764140383E+04    0.318538368102605864E+04
    0.819241936863156495E-01    0.297721090877391873E+03   -0.739788572553121426E+01   -0.733373041660776703E+01   -0.214361976421839273E+01   -0.705199177802414923E+01    0.291294757801152764E-01    0.482193417653790368E+00    0.212578067676920000E+04    0.256748170478539532E+04    0.255344042444437036E+04    0.318538790984162461E+04
    0.821452402711501106E-01    0.314666164833838423E+03   -0.708935693330314542E+01   -0.773182243293877480E+01   -0.287769649542014738E+01   -0.657415128555182982E+01    0.168346090107184716E-01    0.783334204709332377E-01    0.227662099665326514E+04    0.259584524525402685E+04    0.250852788282208530E+04    0.318538918739947258E+04
    0.819827455617689327E-01    0.241256780536397315E+03   -0.759638367287596328E+01   -0.786814045338077861E+01   -0.169636040373972019E+01   -0.602094255326822747E+01    0.180031084578115182E-01    0.805932668391365625E-01    0.211036495308442727E+04    0.259109189896310318E+04    0.250412348184143957E+04    0.318539141887354026E+04
    0.819659278664969515E-01    0.291813782910841098E+03   -0.757264323057937894E+01   -0.720321587538647012E+01   -0.318681529428436816E+01   -0.582758604802389790E+01    0.333468241234395682E-01    0.366007843841625602E+00    0.226449143865874612E+04    0.257028068816445466E+04    0.254374447830299732E+04    0.318540603316916759E+04
    0.822192007707076983E-01    0.320657538455762392E+03   -0.650946066025860048E+01   -0.720927590550434250E+01   -0.373552524426258792E+01   -0.774039718500666662E+01    0.235826419396401414E-01    0.448773934140361708E+00    0.224927583757190132E+04    0.257032143769589538E+04    0.255076472125274086E+04    0.318540860730062286E+04
    0.822770168230439192E-01    0.332783309888651843E+03   -0.696919146217129715E+01   -0.714135448452404997E+01   -0.335575527368387982E+01   -0.637109336960459594E+01    0.353966813422634374E-02    0.173880156140535785E+00    0.221870822257342434E+04    0.261358015578835057E+04    0.257184883100184015E+04    0.318540862427614638E+04
    0.821545793403969660E-01    0.286735835431211001E+03   -0.728991112037156430E+01   -0.687336870318448590E+01   -0.252394988920664165E+01   -0.699915855718068158E+01    0.271480678687177927E-02    0.869271426458803342E-01    0.223161158784764120E+04    0.261582635162038559E+04    0.254696310065462876E+04    0.318540962449426024E+04
    0.819765586763257781E-01    0.366215087907259999E+03   -0.771096718960744010E+01   -0.776380271062188321E+01   -0.376684902036803892E+01   -0.760346100435180272E+01    0.354727084531982276E-01    0.229497939657977101E+00    0.221157576627553271E+04    0.257434818701761424E+04    0.252429163307226554E+04    0.318541221587395694E+04
    0.820293535224631831E-01    0.244750303945159061E+03   -0.676361391583445304E+01   -0.667738564332337958E+01   -0.191490622820685363E+01   -0.747767267100323085E+01    0.260709332597180432E-01    0.229312161206764509E+00    0.222065513736494995E+04    0.259682788833539780E+04    0.255681754049549545E+04    0.318541559798503249E+04
    0.820379143981996295E-01    0.293089243178282288E+03   -0.527205731870183492E+01   -0.798903192356559355E+01   -0.201266784128789222E+01   -0.554356301820551867E+01    0.244995082066743197E-01    0.243931378747513999E+00    0.216609805232421377E+04    0.257260190422812138E+04    0.253048762619398121E+04    0.318542617967189381E+04
    0.820975394482682669E-01    0.324142835050083875E+03   -0.660750948043771658E+01   -0.752567109533576506E+01   -0.288403425141361014E+01   -0.641828256153867827E+01    0.689561967534788479E-02    0.115016286067389228E+00    0.208516818282879967E+04    0.269285371581688014E+04    0.262259450947047253E+04    0.318546381386585972E+04
    0.819806047781630604E-01    0.240077606889602606E+03   -0.646164792881679961E+01   -0.757253867141922044E+01   -0.221375385584449980E+01   -0.671677968611077336E+01    0.250107880397051341E-01    0.129344176990748100E+00    0.216423640524045413E+04    0.257187806148648951E+04    0.250951650274978238E+04    0.318546627773417913E+04
    0.821196740165264644E-01    0.244703757830180734E+03   -0.664223827268609579E+01   -0.685342606758467898E+01   -0.153066924877183208E+01   -0.673581317485234710E+01    0.315833057963334782E-02    0.359089139421360226E-01    0.224322167364850793E+04    0.264302379384799588E+04    0.249963058190633592E+04    0.318546775340916884E+04
    0.822076000325617784E-01    0.337955198158810845E+03   -0.745972077514966347E+01   -0.753963840372885841E+01   -0.337738876272880706E+01   -0.611083625237196415E+01    0.118524711628424238E-02    0.419634969348001985E-01    0.207617941435739522E+04    0.268950074886638367E+04    0.254158856927520583E+04    0.318546934513290671E+04
    0.820810166201883379E-01    0.285981411207757617E+03   -0.695290573954005087E+01   -0.796606857531447154E+01   -0.360763588749528186E+01   -0.689417921445943893E+01    0.203699350154372474E-01    0.294747176354495100E-01    0.226446949527708693E+04    0.267359576991244239E+04    0.248883740178537664E+04    0.318547313537093578E+04
    0.820306391609780805E-01    0.347902566398439376E+03   -0.599751692753150856E+01   -0.778681913723138486E+01   -0.294674976534544353E+01   -0.588705314770082566E+01    0.480573363011714064E-01    0.134386598321505568E+00    0.226959863025844561E+04    0.258091519303557516E+04    0.249440993806348979E+04    0.318547703995270285E+04
    0.820589236886635209E-01    0.265876093943661999E+03   -0.735235638695148896E+01   -0.770875100306584837E+01   -0.302287574149429084E+01   -0.660687560998929069E+01    0.134155366798678361E-01    0.532224238075070799E-01    0.220650288840751773E+04    0.268132125112971289E+04    0.255282810552722913E+04    0.318548540356891363E+04
    0.818901513697309347E-01    0.272209384033977642E+03   -0.731522395965693040E+01   -0.685087777130924280E+01   -0.171228161904137810E+01   -0.580026694265684739E+01    0.118802504242655968E-01    0.892739860133252017E-01    0.208687754993017643E+04    0.265132536756324453E+04    0.258280330296369311E+04    0.318549614653459821E+04
    0.820040081062387294E-01    0.298514475714764444E+03   -0.723434338724250381E+01   -0.734498994871210797E+01   -0.193636643604361103E+01   -0.795482288204080668E+01    0.196625089642469934E-01    0.375808410786059033E-01    0.228201628903840265E+04    0.265402466773211518E+04    0.248254895772658119E+04    0.318550114809165871E+04
    0.821384195891742830E-01    0.294929555856489060E+03   -0.790849705756980903E+01   -0.781985274607098635E+01   -0.331534402968814312E+01   -0.765284822699235079E+01    0.436534758771113356E-02    0.137488202865363285E+00    0.212773290645003908E+04    0.262237152357292189E+04    0.257930760247791477E+04    0.318550156179485748E+04
    0.821142864372990250E-01    0.275772596241151234E+03   -0.771694281650503111E+01   -0.735820984921171295E+01   -0.303836469130045028E+01   -0.748121099978892889E+01    0.374577894733803523E-02    0.200731689912227257E+00    0.225755095044359359E+04    0.261271507037203037E+04    0.259492658301545953E+04    0.318550508364331745E+04
    0.819789600738521917E-01    0.283742369778188220E+03   -0.643392011411845388E+01   -0.787844995260217562E+01   -0.171790085564854333E+01   -0.743249687462443998E+01    0.198846265528595870E-01    0.590585449881604191E-01    0.215726927054424959E+04    0.262570133788327030E+04    0.251638691067331001E+04    0.318550630641731868E+04
    0.820501810289932104E-01    0.339985125897407954E+03   -0.783119789270644340E+01   -0.726850128970924469E+01   -0.325712067305364972E+01   -0.685146106576445568E+01    0.310508060591928245E-01    0.416184635030093175E+00    0.222534932826590875E+04    0.256872688704721486E+04    0.255119056517098625E+04    0.318550653571424209E+04
    0.821098874237893295E-01    0.249359472137328567E+03   -0.740346325612858003E+01   -0.775103923024530150E+01   -0.267158969910980781E+01   -0.558389955920240766E+01    0.393857825353854159E-02    0.843709628962968916E-01    0.205461595660713920E+04    0.262011137093789284E+04    0.254816260456645205E+04    0.318551961957826779E+04
    0.820813101578534293E-01    0.291565911946540325E+03   -0.682672830735011615E+01   -0.694585426262859684E+01   -0.213849442033939763E+01   -0.632484007400679360E+01    0.560888389498542805E-02    0.142109495382165996E+00    0.213643703190813767E+04    0.265285286388430859E+04    0.260157973673782817E+04    0.318553364766786854E+04
    0.820203267927449853E-01    0.259956803942378713E+03   -0.712832072884057677E+01   -0.745170947422142937E+01   -0.153418398707103032E+01   -0.536773276271761901E+01    0.836288000763747014E-02    0.669903312081263497E-01    0.227946054981182488E+04    0.267511055136591358E+04    0.258432341325807465E+04    0.318553733891252932E+04
    0.820218594147119895E-01    0.249569869454611336E+03   -0.689253216793077250E+01   -0.779623772217058875E+01   -0.215043264018639269E+01   -0.787415715148030859E+01    0.181898967166387072E-01    0.498755475685249278E-01    0.215326503803608284E+04    0.258310325070446697E+04    0.247076286056218260E+04    0.318554411387627260E+04
    0.819822633094375863E-01    0.268580288009366313E+03   -0.682139227255186587E+01   -0.655167792178222186E+01   -0.205010863557691003E+01   -0.512289029186823353E+01    0.148591331375039284E-01    0.176210040024234571E+00    0.213434188726098091E+04    0.262155124200746832E+04    0.256537482280080167E+04    0.318554495757484528E+04
    0.821525880192056357E-01    0.258851932177310061E+03   -0.662654856194898478E+01   -0.731653263869317438E+01   -0.239227786997125902E+01   -0.741066833718747731E+01    0.193640762288070263E-01    0.113004885652023768E+00    0.229776572930824614E+04    0.258062364671548630E+04    0.251495486651427245E+04    0.318554839015355674E+04
