    0.820730295716655955E-01    0.304961547968726393E+03   -0.627048712422613264E+01   -0.680533306640259195E+01   -0.188918834064052676E+01   -0.797691133597339341E+01   -0.796823757982066891E+05
    0.820724660829567909E-01    0.304983457796950688E+03   -0.633894982434507437E+01   -0.679369600456929401E+01   -0.188561736875119257E+01   -0.799940556566084116E+01   -0.796823749088653130E+05
    0.820737926145125585E-01    0.304991337438347784E+03   -0.636177766398485289E+01   -0.680604709110526862E+01   -0.188818495752281779E+01   -0.796337342812948190E+01   -0.796823699795810389E+05
    0.820732979587816130E-01    0.304952671213585347E+03   -0.630900457652788482E+01   -0.680796931215663736E+01   -0.188213770734502983E+01   -0.797635656074228994E+01   -0.796823674934892624E+05
    0.820729608149335793E-01    0.304990371782635577E+03   -0.629976035066360751E+01   -0.683772707788405931E+01   -0.188569399576326724E+01   -0.798256066775676842E+01   -0.796823645235698496E+05
    0.820732517137229556E-01    0.304973056486697544E+03   -0.630067437826909238E+01   -0.679233281745313011E+01   -0.188444767578633909E+01   -0.796807433592497283E+01   -0.796823526249536953E+05
    0.820732877164072200E-01    0.304927494575969092E+03   -0.629159251040632572E+01   -0.682197476986307372E+01   -0.188843971480859407E+01   -0.799821319868376790E+01   -0.796823518346767523E+05
    0.820729690596122413E-01    0.304943693723732508E+03   -0.630001897596371752E+01   -0.680845058582371720E+01   -0.187889052556702429E+01   -0.799323471539537067E+01   -0.796823512256420800E+05
    0.820727665933305151E-01    0.304963080243974105E+03   -0.632164156509426078E+01   -0.681466813116623626E+01   -0.187723797917564195E+01   -0.797171054693401704E+01   -0.796823466485496901E+05
    0.820723389821131355E-01    0.304992805130113652E+03   -0.634378287039846001E+01   -0.680489750204575294E+01   -0.188317406500208628E+01   -0.798997344329189563E+01   -0.796823406951249781E+05
    0.820732310258546482E-01    0.304951817183591515E+03   -0.632504170694400081E+01   -0.683274062764164469E+01   -0.188727782867862004E+01   -0.799808802358867510E+01   -0.796823370849276835E+05
    0.820733337915031808E-01    0.304965462002628158E+03   -0.633978826133384921E+01   -0.682509523446509903E+01   -0.188481408702839159E+01   -0.796565634143557322E+01   -0.796823367803113215E+05
    0.820738337968330983E-01    0.304980738556942413E+03   -0.634781388164802340E+01   -0.682688041948447477E+01   -0.188550234290015251E+01   -0.799158045279799190E+01   -0.796823367327081505E+05
    0.820723686960999621E-01    0.304995539568896902E+03   -0.628670365281099208E+01   -0.680911965529201701E+01   -0.188362943180139286E+01   -0.795182304425289921E+01   -0.796823325305083563E+05
    0.820733176341924553E-01    0.304998390389363749E+03   -0.631620660735102479E+01   -0.683916609596466607E+01   -0.188379952250411886E+01   -0.797395833966288681E+01   -0.796823303986646642E+05
    0.820729848766881404E-01    0.304974198124714576E+03   -0.631536109456510353E+01   -0.681775421290336325E+01   -0.187976001039269836E+01   -0.795212479194645550E+01   -0.796823286719930184E+05
    0.820727588651966045E-01    0.304951475214572099E+03   -0.630906959313311155E+01   -0.679912414714217839E+01   -0.188453788779518083E+01   -0.796394264034971666E+01   -0.796823283901785326E+05
    0.820725408733496142E-01    0.304976771999921198E+03   -0.632638207721609724E+01   -0.680759806090739783E+01   -0.187941199102814149E+01   -0.794613649864786620E+01   -0.796823266541457269E+05
    0.820733769928886081E-01    0.304998549734592586E+03   -0.638352049710852931E+01   -0.680831601706538603E+01   -0.188027745139721914E+01   -0.799212066047520420E+01   -0.796823163264392933E+05
    0.820740921387249633E-01    0.304986209276386035E+03   -0.630657362282238854E+01   -0.680749714335576872E+01   -0.189729201134200043E+01   -0.798291963324097509E+01   -0.796823143095066189E+05
    0.820725256552308491E-01    0.304991691229399521E+03   -0.630115628803963901E+01   -0.679100896161561529E+01   -0.187977163657704871E+01   -0.794166168536597539E+01   -0.796823125285730057E+05
    0.820728895611740200E-01    0.304973305801909930E+03   -0.628869032706684195E+01   -0.681215118234412920E+01   -0.187777201020440820E+01   -0.798120350908306442E+01   -0.796823122204480460E+05
    0.820730818001024209E-01    0.304967822013293301E+03   -0.632350804245567133E+01   -0.678068344234037745E+01   -0.188632587385352046E+01   -0.799926454137179022E+01   -0.796822987287561409E+05
    0.820725349669245707E-01    0.304978144289611578E+03   -0.633130360148760385E+01   -0.678654970909799005E+01   -0.188055494163552872E+01   -0.796968117128651699E+01   -0.796822963527567481E+05
    0.820728472733647518E-01    0.304953600628403819E+03   -0.627358639275805530E+01   -0.681660140805526549E+01   -0.188672148319533095E+01   -0.798635026678598248E+01   -0.796822936491880973E+05
    0.820729163750489321E-01    0.304964795865552674E+03   -0.634648871701530748E+01   -0.680414701115678255E+01   -0.188276705079217166E+01   -0.795675823065355914E+01   -0.796822813109464187E+05
    0.820731125659429628E-01    0.304976520573101539E+03   -0.633641733293337239E+01   -0.683569130629611355E+01   -0.188450250952616249E+01   -0.799264415785035798E+01   -0.796822806841550191E+05
    0.820728352670583861E-01    0.304999740866800948E+03   -0.630534990672732043E+01   -0.680782673823747331E+01   -0.187385504404708270E+01   -0.798792002875377793E+01   -0.796822771462797245E+05
    0.820729359991384660E-01    0.304983316444594266E+03   -0.627712247740744100E+01   -0.681154325171421959E+01   -0.189124495045383467E+01   -0.796874924987865363E+01   -0.796822750716381852E+05
    0.820739877531672934E-01    0.304963514352464415E+03   -0.630818422081100305E+01   -0.680719779058768992E+01   -0.189190230773275259E+01   -0.799322853722151017E+01   -0.796822725117360242E+05
    0.820732292932739582E-01    0.304973874531117985E+03   -0.629240077621333516E+01   -0.682738766771648464E+01   -0.188482940914437869E+01   -0.796329061540645267E+01   -0.796822572507582372E+05
    0.820730279573001487E-01    0.304994960852427198E+03   -0.633843284857051614E+01   -0.681539676593045662E+01   -0.189158693038425874E+01   -0.797573117270236942E+01   -0.796822564827042079E+05
    0.820731737646040460E-01    0.304991423534735873E+03   -0.636200842888261597E+01   -0.680429028230340194E+01   -0.188958526110149982E+01   -0.796895644046324314E+01   -0.796822545207904477E+05
    0.820731382507226409E-01    0.304986946343008015E+03   -0.629188075138838876E+01   -0.680247485608359437E+01   -0.189356678819763680E+01   -0.796616534062026371E+01   -0.796822539206224319E+05
    0.820739922912034070E-01    0.304999974845395457E+03   -0.628249761246318528E+01   -0.682437056381479223E+01   -0.189042371415971999E+01   -0.798648221446261530E+01   -0.796822498813529673E+05
    0.820735256205726987E-01    0.304998409263001690E+03   -0.632490476666764323E+01   -0.679680259193409508E+01   -0.188216196949549053E+01   -0.797392325760093268E+01   -0.796822397168630851E+05
    0.820723587305357410E-01    0.304999284723020594E+03   -0.627019666503353967E+01   -0.681261117301549923E+01   -0.188017467821986717E+01   -0.795758846101746720E+01   -0.796822308712294762E+05
    0.820734585373077835E-01    0.304971548332200086E+03   -0.628517042971597384E+01   -0.682350240287141752E+01   -0.189308468147870279E+01   -0.797276207590886976E+01   -0.796822252756141825E+05
    0.820721902548768034E-01    0.304985690951684717E+03   -0.628850678487999204E+01   -0.679781718903793042E+01   -0.187380988768645151E+01   -0.798423190110937053E+01   -0.796822164701646107E+05
    0.820734172522230715E-01    0.304955680644723316E+03   -0.628921225415718865E+01   -0.681939406808957660E+01   -0.189071852795876527E+01   -0.797135890522022006E+01   -0.796822152886355907E+05
    0.820730514455529220E-01    0.304992051556848821E+03   -0.628331818643361295E+01   -0.679076217628812806E+01   -0.188941207769940966E+01   -0.795893726022062964E+01   -0.796822140230974037E+05
    0.820722419771123396E-01    0.304953037727735477E+03   -0.630379534073030090E+01   -0.680166497793521962E+01   -0.187623733752017685E+01   -0.799358052414133180E+01   -0.796822131906646537E+05
    0.820739252165911537E-01    0.304990414743198414E+03   -0.632508099113466393E+01   -0.682152329863053275E+01   -0.189893658314323144E+01   -0.798763501766706341E+01   -0.796822030938953540E+05
    0.820728916953342991E-01    0.304990646002024391E+03   -0.631615357518211162E+01   -0.680516854387065262E+01   -0.187425523764010826E+01   -0.799152251324176088E+01   -0.796822004991513677E+05
    0.820735568555328032E-01    0.304965411727529386E+03   -0.628043045862040472E+01   -0.680421073023485068E+01   -0.189429829144197015E+01   -0.798947493153793786E+01   -0.796821992805742484E+05
    0.820725104220591944E-01    0.304988531851984646E+03   -0.629975863720253670E+01   -0.680909417316066090E+01   -0.187775877069655373E+01   -0.794211982627947766E+01   -0.796821963708783151E+05
    0.820724751344757975E-01    0.304977515470259505E+03   -0.632497296088856586E+01   -0.678972763763296250E+01   -0.187419436537042694E+01   -0.799024399931500895E+01   -0.796821887547107326E+05
    0.820728134090821654E-01    0.304984889251694256E+03   -0.632776075476057898E+01   -0.679527271299749813E+01   -0.188449682074794111E+01   -0.793845459509076168E+01   -0.796821805373121751E+05
    0.820722789897664201E-01    0.304979641589449841E+03   -0.631914743639509080E+01   -0.680418074964906250E+01   -0.187854523015284691E+01   -0.796156176370598079E+01   -0.796821676044549968E+05
    0.820730465757602140E-01    0.304981663627873672E+03   -0.632980112183481047E+01   -0.681681130321019957E+01   -0.189268235668260409E+01   -0.799797159934996937E+01   -0.796821676027239155E+05
    0.820725094521084220E-01    0.304980303688371862E+03   -0.628672596639857062E+01   -0.681113893658413172E+01   -0.188470954662774970E+01   -0.796225023240120233E+01   -0.796821661638903897E+05
    0.820736468894146531E-01    0.304948888773630699E+03   -0.634424914714619526E+01   -0.681543596861078527E+01   -0.188501908417923847E+01   -0.799505275691200090E+01   -0.796821636687270366E+05
    0.820736305243624092E-01    0.304997471638684146E+03   -0.629397736340367953E+01   -0.682961919272043794E+01   -0.189036791663138093E+01   -0.794672621794535683E+01   -0.796821544794445508E+05
    0.820737177320047390E-01    0.304973343526944291E+03   -0.634593053565135001E+01   -0.681773875733468238E+01   -0.189252680063758438E+01   -0.796867359093475791E+01   -0.796821521006578550E+05
    0.820729213867160967E-01    0.304985359302317647E+03   -0.631500022696711660E+01   -0.681813768066323256E+01   -0.187989142820768995E+01   -0.794101398640053091E+01   -0.796821488711572601E+05
    0.820724964957823128E-01    0.304996777598293420E+03   -0.629572945817745744E+01   -0.681492777525832505E+01   -0.188391510980763277E+01   -0.794465788133944173E+01   -0.796821471460168104E+05
    0.820726292200999463E-01    0.304973117230467437E+03   -0.631944064174907982E+01   -0.678584171361086241E+01   -0.187775171043442057E+01   -0.798267066985807627E+01   -0.796821453179286036E+05
    0.820731870345474401E-01    0.304990375226505307E+03   -0.637789762702392160E+01   -0.680766394629355354E+01   -0.188385232434726912E+01   -0.797093078289044321E+01   -0.796821308637018665E+05
    0.820735992138603432E-01    0.304975389775334065E+03   -0.631784729839789438E+01   -0.682739583269071293E+01   -0.189499188473158586E+01   -0.798387256705779880E+01   -0.796821175819407217E+05
    0.820726566706752036E-01    0.304980018141046173E+03   -0.631665400123938348E+01   -0.679961392896826045E+01   -0.187424695279535047E+01   -0.798302855434087810E+01   -0.796821173252036388E+05
    0.820725903224923115E-01    0.304999044714267654E+03   -0.624650998228621823E+01   -0.681169257154202157E+01   -0.188620984801729197E+01   -0.798960869399738627E+01   -0.796821128210444440E+05
    0.820739351834123831E-01    0.304993815393721093E+03   -0.632428549793509642E+01   -0.680515725551020623E+01   -0.188898892080691816E+01   -0.796593058642337315E+01   -0.796821122396814462E+05
    0.820733804850490023E-01    0.304981342925819831E+03   -0.629341176350430942E+01   -0.682647023184220103E+01   -0.188635044409502406E+01   -0.795496440431113694E+01   -0.796821121301420499E+05
    0.820732062187850275E-01    0.304962523646997283E+03   -0.630595594404482362E+01   -0.680275719840529991E+01   -0.188360660681364633E+01   -0.795738196965590738E+01   -0.796821056099898997E+05
    0.820732938642611959E-01    0.304997940813300090E+03   -0.629753605824042584E+01   -0.681948350486769250E+01   -0.187937041685590200E+01   -0.798085189856130128E+01   -0.796821028583216830E+05
    0.820731216455455048E-01    0.304950858797904118E+03   -0.628724181124549109E+01   -0.680122019552539658E+01   -0.188543248332972579E+01   -0.797464062475556812E+01   -0.796820998997938004E+05
    0.820734149445053185E-01    0.304970905343510537E+03   -0.628473162791962459E+01   -0.679113087954801387E+01   -0.189141164568935238E+01   -0.799589402970717966E+01   -0.796820991896408959E+05
    0.820740374849404791E-01    0.304969958098021721E+03   -0.630129195460964375E+01   -0.682881195516195660E+01   -0.189553184926610196E+01   -0.799894516440453973E+01   -0.796820991198092088E+05
    0.820729556122778009E-01    0.304999762774229509E+03   -0.633532692990007806E+01   -0.683001957583162778E+01   -0.188808075841524348E+01   -0.797764817525272552E+01   -0.796820960992010514E+05
    0.820734920859270967E-01    0.304975185644745352E+03   -0.629833566470284012E+01   -0.683577922938081528E+01   -0.188542578937685912E+01   -0.799706351376661750E+01   -0.796820956212592428E+05
    0.820729617798960642E-01    0.304949435317025348E+03   -0.632045808027605815E+01   -0.681107180099358089E+01   -0.188736485761512807E+01   -0.797129864753633743E+01   -0.796820915797592897E+05
    0.820734975757797941E-01    0.304968175650643275E+03   -0.635813313371099920E+01   -0.680338143257649897E+01   -0.189114717655580167E+01   -0.798686720758845148E+01   -0.796820910344828153E+05
    0.820729922603176537E-01    0.304960543008018135E+03   -0.626497195996574341E+01   -0.681388141192946062E+01   -0.188975502469076861E+01   -0.799568179200314688E+01   -0.796820881797010079E+05
    0.820733045284443019E-01    0.304976914363527840E+03   -0.635426431487216092E+01   -0.679873748465362748E+01   -0.188262962292114455E+01   -0.796874636101995915E+01   -0.796820755773933633E+05
    0.820728864169397443E-01    0.304986597570292645E+03   -0.634164445202280636E+01   -0.679939080343566271E+01   -0.189065579739088907E+01   -0.799652762946913676E+01   -0.796820733806072385E+05
    0.820729972491969079E-01    0.304975576211116845E+03   -0.627523824098674687E+01   -0.681695534176966156E+01   -0.188437824819049116E+01   -0.795942853944673878E+01   -0.796820732512628456E+05
    0.820731477975638751E-01    0.304978814914426039E+03   -0.626049838930456737E+01   -0.681156283155515929E+01   -0.189314785624454895E+01   -0.799664133792392917E+01   -0.796820631356843514E+05
    0.820733907568684667E-01    0.304959777296506275E+03   -0.635893647680656571E+01   -0.680030643663611301E+01   -0.188862620042025320E+01   -0.798922164330857409E+01   -0.796820627456907532E+05
    0.820727693006620823E-01    0.304960380800671430E+03   -0.630661705447220466E+01   -0.681632778734841693E+01   -0.188512748471714398E+01   -0.796567312484364187E+01   -0.796820442595989152E+05
    0.820725618640467530E-01    0.304999751765514645E+03   -0.632078785703918111E+01   -0.681000140480493421E+01   -0.187724611972419586E+01   -0.793270496168469474E+01   -0.796820348431665334E+05
    0.820736571264113202E-01    0.304999132386061262E+03   -0.631227235361980554E+01   -0.680476381233762684E+01   -0.189621918647109311E+01   -0.795425479979305194E+01   -0.796820338459961204E+05
    0.820731801385804899E-01    0.304969999975340215E+03   -0.635606214857762630E+01   -0.680036022654387828E+01   -0.187987163255292300E+01   -0.798531269780927655E+01   -0.796820322693734634E+05
    0.820722070678709670E-01    0.304978770797052107E+03   -0.627675613027573043E+01   -0.678880663429950104E+01   -0.187811421440264370E+01   -0.799774610769162564E+01   -0.796820292929561110E+05
    0.820734923097900249E-01    0.304977797940554183E+03   -0.636760433557113004E+01   -0.682127560417175172E+01   -0.188799942432959744E+01   -0.798295046361437155E+01   -0.796820236389455386E+05
    0.820729535247164133E-01    0.304996886665823411E+03   -0.635251466653609143E+01   -0.679202745515394124E+01   -0.187984961853937049E+01   -0.795591296684773752E+01   -0.796820225922637910E+05
    0.820731599341175955E-01    0.304994088044453065E+03   -0.634326009620933817E+01   -0.679313939291364122E+01   -0.188712141896588870E+01   -0.794498194641576383E+01   -0.796820199629069539E+05
    0.820737981650440651E-01    0.304976951297091318E+03   -0.630524765609525950E+01   -0.682792287689402588E+01   -0.188698044649301444E+01   -0.799029210180219351E+01   -0.796820189377328934E+05
    0.820731171516352054E-01    0.304998071337816782E+03   -0.633457556657250187E+01   -0.683067379605976566E+01   -0.188049369594841131E+01   -0.796497125910787762E+01   -0.796820186827230355E+05
    0.820735066416224818E-01    0.304991885917579566E+03   -0.633799217784054125E+01   -0.680189677576902163E+01   -0.189186950463275450E+01   -0.794589335114397510E+01   -0.796820160857691371E+05
    0.820733528668812773E-01    0.304989590239216966E+03   -0.633125468585733930E+01   -0.679705843379236185E+01   -0.188816737379608002E+01   -0.793738856354282873E+01   -0.796820112520511320E+05
    0.820732695847595645E-01    0.304981447332812252E+03   -0.632134146376996942E+01   -0.681780517899150329E+01   -0.188058408477034567E+01   -0.796134027566879876E+01   -0.796820093709223438E+05
    0.820724084291411804E-01    0.304992927831236102E+03   -0.629769794714067110E+01   -0.680379348493897673E+01   -0.187687935867199140E+01   -0.794610536843104409E+01   -0.796820048723540385E+05
    0.820733179122278278E-01    0.304961831006517855E+03   -0.626395402537438528E+01   -0.681804848712535261E+01   -0.188998009635424902E+01   -0.799530180204130048E+01   -0.796820005762319488E+05
    0.820733356139009967E-01    0.304967166279118260E+03   -0.630468000738426948E+01   -0.681743815338380799E+01   -0.189259550202188587E+01   -0.796723333534947020E+01   -0.796820002236322034E+05
    0.820730531690833653E-01    0.304961634080245858E+03   -0.632675097394050834E+01   -0.682390450878860566E+01   -0.188812443879217495E+01   -0.798229064972009894E+01   -0.796819970587358985E+05
    0.820735074401452991E-01    0.304971617051292696E+03   -0.636583983237332074E+01   -0.680117318580881758E+01   -0.188690893989382236E+01   -0.798388392531835311E+01   -0.796819952019207703E+05
    0.820730920300970779E-01    0.304942109865511327E+03   -0.632209617882968189E+01   -0.681257788245838469E+01   -0.188191129457623596E+01   -0.797567383340824687E+01   -0.796819901872932678E+05
    0.820736790703983088E-01    0.304981699692383870E+03   -0.637625577697714707E+01   -0.681042159868356656E+01   -0.188652043087094956E+01   -0.799068654616712948E+01   -0.796819781780193443E+05
    0.820732190767783365E-01    0.304964071520671553E+03   -0.631011352201877607E+01   -0.680004198294999096E+01   -0.187985689094755948E+01   -0.799484698735124422E+01   -0.796819778908416629E+05
    0.820724671147200213E-01    0.304986645079356151E+03   -0.634466662239139456E+01   -0.680537491549646223E+01   -0.187413800579819645E+01   -0.797804291477404703E+01   -0.796819713305406331E+05
    0.820737605413992821E-01    0.304969639681000672E+03   -0.629013234086763262E+01   -0.681493465931232745E+01   -0.188870741297132350E+01   -0.798560033981797002E+01   -0.796819692919203662E+05
    0.820728416506987246E-01    0.304999101808318869E+03   -0.632703747758414536E+01   -0.683005113389046059E+01   -0.188173861551828869E+01   -0.795756207138648541E+01   -0.796819666826643224E+05
    0.820741396334670054E-01    0.304982947662693732E+03   -0.631303968632253287E+01   -0.682745996499534336E+01   -0.189223837753768054E+01   -0.799167680751703546E+01   -0.796819658994897036E+05
    0.820726461620015779E-01    0.304999704864512182E+03   -0.633640525121020470E+01   -0.682222079703099116E+01   -0.187321352746646186E+01   -0.799925290075556017E+01   -0.796819650533670210E+05
    0.820730577344597478E-01    0.304969840712226073E+03   -0.630498281537050964E+01   -0.681424732302781511E+01   -0.188306132272267757E+01   -0.794483459988346663E+01   -0.796819619946556631E+05
    0.820721662956482578E-01    0.304997248646489311E+03   -0.631101894349657577E+01   -0.677898348925233574E+01   -0.187542818371522069E+01   -0.799645657878322957E+01   -0.796819617377279792E+05
    0.820737483535501078E-01    0.304984078976721207E+03   -0.631404161668925568E+01   -0.679701972341621552E+01   -0.188655051139059937E+01   -0.799080255704771414E+01   -0.796819579099679249E+05
    0.820730414413575332E-01    0.304986687063480588E+03   -0.634131759127335215E+01   -0.680844731810749160E+01   -0.187586680695448305E+01   -0.798738661072158873E+01   -0.796819577176622697E+05
    0.820723939567286065E-01    0.304968603858584629E+03   -0.629286609641487349E+01   -0.679552040890744280E+01   -0.188500059622638316E+01   -0.799508537378663409E+01   -0.796819512958005653E+05
    0.820726585350858295E-01    0.304973375669630002E+03   -0.636409408870735938E+01   -0.680519970270488983E+01   -0.188107690426817475E+01   -0.799158425372344361E+01   -0.796819480435327714E+05
    0.820727135660105078E-01    0.304976258221387013E+03   -0.630074686039371024E+01   -0.681245050080233749E+01   -0.187969384172550891E+01   -0.794919701923287025E+01   -0.796819473036331765E+05
    0.820738807770293316E-01    0.304966588005130291E+03   -0.632072725556188697E+01   -0.681342492640666819E+01   -0.189439249749881666E+01   -0.797637743025813961E+01   -0.796819442775540083E+05
    0.820730150383099932E-01    0.304959049595846750E+03   -0.627359433079460072E+01   -0.681619731807426099E+01   -0.188673049062393572E+01   -0.797844852344886402E+01   -0.796819442248397245E+05
    0.820727796616855104E-01    0.304987060634045861E+03   -0.631968127693128245E+01   -0.680479814273184580E+01   -0.188871510606327142E+01   -0.796056888389931583E+01   -0.796819436742573453E+05
    0.820723844017322846E-01    0.304985705627326183E+03   -0.629837918596019186E+01   -0.678262843725474696E+01   -0.188367717922769362E+01   -0.799412253902144432E+01   -0.796819403069621039E+05
    0.820728412995419404E-01    0.304956438081519536E+03   -0.628019073228453717E+01   -0.679178783987184875E+01   -0.188459947417530627E+01   -0.799235774992422598E+01   -0.796819347488453786E+05
    0.820739097170909288E-01    0.304968167765516853E+03   -0.628940774164659455E+01   -0.682117767238891570E+01   -0.189149676068474193E+01   -0.799523241210347724E+01   -0.796819281579312810E+05
    0.820722843704426719E-01    0.304987826113960807E+03   -0.631152413383848732E+01   -0.681791895951529003E+01   -0.188153031443663821E+01   -0.798670291638646113E+01   -0.796819272964590928E+05
    0.820727838075620691E-01    0.304987475449669262E+03   -0.628884567316876186E+01   -0.681401171877140133E+01   -0.189113548142782539E+01   -0.798692184236957381E+01   -0.796819252483709424E+05
    0.820729595537081497E-01    0.304936240398075881E+03   -0.628554455106240173E+01   -0.681161091864906965E+01   -0.188726726957630841E+01   -0.799234399219304859E+01   -0.796819126893726352E+05
    0.820722852111635537E-01    0.304976083341841672E+03   -0.628484157271320143E+01   -0.680265735389208892E+01   -0.188297869160207343E+01   -0.798514978747410531E+01   -0.796819047474037507E+05
    0.820738384202102517E-01    0.304977885318947301E+03   -0.634540288671951735E+01   -0.682774043086493165E+01   -0.188978932429336632E+01   -0.797985483779264726E+01   -0.796818956170094898E+05
    0.820724884362757368E-01    0.304970827896407741E+03   -0.630347666571883014E+01   -0.679193552345141605E+01   -0.188485818061373633E+01   -0.798467546678715134E+01   -0.796818916439326858E+05
    0.820724028554273843E-01    0.304977033878011184E+03   -0.628145462539982802E+01   -0.679288403127259599E+01   -0.188234763126366644E+01   -0.797810680494867075E+01   -0.796818911527069722E+05
    0.820728092839804330E-01    0.304963258637117406E+03   -0.630890546596105217E+01   -0.679121033960984466E+01   -0.188637137464678073E+01   -0.797704040400017789E+01   -0.796818824842216709E+05
    0.820738573082169381E-01    0.304974266883727978E+03   -0.632509712568912352E+01   -0.683392259842453953E+01   -0.188830521372113624E+01   -0.799910988003059398E+01   -0.796818797969819861E+05
    0.820735228812213835E-01    0.304974230592132471E+03   -0.629235693407491681E+01   -0.682359741745928794E+01   -0.188502098210858504E+01   -0.798285180611390022E+01   -0.796818747495552234E+05
    0.820736867805361009E-01    0.304975261241800581E+03   -0.635126131734126353E+01   -0.680025143135517673E+01   -0.188785401342005521E+01   -0.797933845211232562E+01   -0.796818486767631402E+05
    0.820732730631088259E-01    0.304983378191446945E+03   -0.628957707303364977E+01   -0.683124827192343886E+01   -0.188850085459368522E+01   -0.796755538861716950E+01   -0.796818478685187874E+05
    0.820737627733137409E-01    0.304981570728200040E+03   -0.634023445904165950E+01   -0.683152920839159083E+01   -0.188822846481573592E+01   -0.798100571892889210E+01   -0.796818478291008651E+05
    0.820726378137884710E-01    0.304994605538642759E+03   -0.626316430599056595E+01   -0.681894559392232935E+01   -0.188634838687938577E+01   -0.797885682079100089E+01   -0.796818452218262682E+05
    0.820728293459753733E-01    0.304996910210238184E+03   -0.635825116578494587E+01   -0.680398078294834807E+01   -0.188650788369173084E+01   -0.797072511994201349E+01   -0.796818353451482690E+05
    0.820729907727644203E-01    0.304996323080079435E+03   -0.626944627945122779E+01   -0.680402448602890964E+01   -0.189056276216969410E+01   -0.795836933289012460E+01   -0.796818296489597706E+05
    0.820724995942039154E-01    0.304974394790088525E+03   -0.629807710467369919E+01   -0.681736726177670960E+01   -0.187668824705258386E+01   -0.798206708992473946E+01   -0.796818295119139657E+05
    0.820728959551722675E-01    0.304964673485208948E+03   -0.628575110633579115E+01   -0.682134172925553983E+01   -0.188776929065119914E+01   -0.798150485894617567E+01   -0.796818246942201222E+05
    0.820723457954787572E-01    0.304975312681190189E+03   -0.632743105924735971E+01   -0.681135998982978297E+01   -0.187861077230519369E+01   -0.797770453715374028E+01   -0.796818232828592882E+05
    0.820736408153652508E-01    0.304976302921597039E+03   -0.633034552507878434E+01   -0.680859498980755973E+01   -0.189488184335789267E+01   -0.797441221781844334E+01   -0.796818209552733315E+05
    0.820728494899713862E-01    0.304960692453271577E+03   -0.630848465116894719E+01   -0.680090504585165156E+01   -0.188595761783678917E+01   -0.796038230261775848E+01   -0.796818191671313252E+05
    0.820728626010444884E-01    0.304984718335209891E+03   -0.628949544251785575E+01   -0.679790786596966967E+01   -0.188895285837442906E+01   -0.795855546999241703E+01   -0.796818174359339318E+05
    0.820723559730284907E-01    0.304974688037639623E+03   -0.633889656339323615E+01   -0.680646314465208846E+01   -0.188058686615802717E+01   -0.798961650096547693E+01   -0.796818084407435672E+05
    0.820737278148938876E-01    0.304993172919713061E+03   -0.632056491999010994E+01   -0.678759543586270286E+01   -0.189061021749393188E+01   -0.799204808317963522E+01   -0.796818063874487998E+05
    0.820727484425490400E-01    0.304960236226774384E+03   -0.632709633736385957E+01   -0.679892552184574317E+01   -0.187747854165622385E+01   -0.797967502385167204E+01   -0.796818032382906240E+05
    0.820731337956427665E-01    0.304989966612460307E+03   -0.637127380246164954E+01   -0.680549565073020091E+01   -0.188895461619792382E+01   -0.799375210964595428E+01   -0.796818000228493911E+05
    0.820730280927219336E-01    0.304950955591787135E+03   -0.631964081726706972E+01   -0.682212416763106688E+01   -0.188727741358129020E+01   -0.798517541616797288E+01   -0.796817969770348282E+05
    0.820730094432150364E-01    0.304958662079822261E+03   -0.628154051725345575E+01   -0.680063762402727168E+01   -0.188882144660798534E+01   -0.798088370454916429E+01   -0.796817921547555015E+05
    0.820729919384251827E-01    0.304962976931675996E+03   -0.633050212799131184E+01   -0.680374744062198911E+01   -0.187699695246483556E+01   -0.799464921508561943E+01   -0.796817920632172318E+05
    0.820735849353994434E-01    0.304990154417603435E+03   -0.626589501536007543E+01   -0.682498370498372786E+01   -0.189471290745738763E+01   -0.799118681089438798E+01   -0.796817918511781609E+05
    0.820733421221167825E-01    0.304959700327865733E+03   -0.632836489633458399E+01   -0.679567057600173463E+01   -0.188846993741558888E+01   -0.797448938315573486E+01   -0.796817833450098988E+05
    0.820731320562370220E-01    0.304986171777914421E+03   -0.626577291680621418E+01   -0.681962745623836053E+01   -0.188263381642739169E+01   -0.798994871534753681E+01   -0.796817827578518045E+05
    0.820730184828242088E-01    0.304945490050061494E+03   -0.631461041487102825E+01   -0.680365918712850881E+01   -0.188941904295594298E+01   -0.798892802954378833E+01   -0.796817816241436667E+05
    0.820733725491120253E-01    0.304984475179595108E+03   -0.632379493475078114E+01   -0.680674405384374026E+01   -0.187891671515831860E+01   -0.799691321253904608E+01   -0.796817809962321189E+05
    0.820727000516719429E-01    0.304993948395429982E+03   -0.637339460472126618E+01   -0.679948369505249861E+01   -0.188289974051846487E+01   -0.799370141140669954E+01   -0.796817767828860087E+05
    0.820724864422063133E-01    0.304990058887071939E+03   -0.634361827890018137E+01   -0.679111738154943012E+01   -0.188295920837532593E+01   -0.798139516933523563E+01   -0.796817678473022243E+05
    0.820733605138036781E-01    0.304990217074841667E+03   -0.634051446572013067E+01   -0.679335842335119811E+01   -0.188742785873621965E+01   -0.795311267435067215E+01   -0.796817654401448381E+05
    0.820729559667642411E-01    0.304955416374046024E+03   -0.629605752034227617E+01   -0.680568904848015688E+01   -0.188700561119181920E+01   -0.796536512275581110E+01   -0.796817587984377169E+05
