    0.816423403742517761E-01    0.278202558062535445E+03   -0.689070260432303971E+01   -0.561628696169564101E+01   -0.192394205150049480E+01   -0.659746694996536220E+01    0.221422805780972787E+00    0.474685253217096148E+00    0.216114625801785132E+04    0.268459401716901766E+04    0.256000425901948347E+04    0.309550529155443292E+04
    0.815707073849266939E-01    0.347395677853904772E+03   -0.711559681131484112E+01   -0.558537824117018644E+01   -0.194029125996159202E+01   -0.723520942406043499E+01    0.198496078041648871E+00    0.567949061090219587E+00    0.213579827230582805E+04    0.269590413486911712E+04    0.259664529184924413E+04    0.309551202910345773E+04
    0.820130899616656056E-01    0.254620529813188796E+03   -0.775378078785865377E+01   -0.617793696377313317E+01   -0.271189574116101806E+01   -0.597477667992761141E+01    0.181785325381109059E+00    0.684534889670505131E+00    0.214061553888594881E+04    0.266528032603980773E+04    0.258602497554250567E+04    0.309551712256550491E+04
    0.819026672643184961E-01    0.252079614320595397E+03   -0.682120557472773736E+01   -0.710522540145952597E+01   -0.228834977012761387E+01   -0.783418670881661772E+01    0.213372200402778350E+00    0.480696584394207371E+00    0.214843906026811692E+04    0.269318986087589246E+04    0.256789296459987509E+04    0.309551945324151984E+04
    0.818271964361951820E-01    0.319176189579597974E+03   -0.720866001674153800E+01   -0.639549364963710421E+01   -0.240162466458621804E+01   -0.582057732592442179E+01    0.205315231884840715E+00    0.587666853548333257E+00    0.215718995296825778E+04    0.268578426682589452E+04    0.259482746859889494E+04    0.309551969808453168E+04
    0.819439991407553275E-01    0.329452138294249778E+03   -0.674093035688674735E+01   -0.672497024132411347E+01   -0.251587742716370055E+01   -0.590336202828599355E+01    0.233503396167980520E+00    0.518899107586879960E+00    0.217122312423407675E+04    0.269696289404710933E+04    0.256518644409717035E+04    0.309552370982725006E+04
    0.819593252090221880E-01    0.277276274648771846E+03   -0.698186846646120607E+01   -0.672062296017188565E+01   -0.278472038813157363E+01   -0.704646686075426842E+01    0.232312549987954892E+00    0.604718185881979897E+00    0.216591987994579358E+04    0.266669846947612450E+04    0.256536916320906994E+04    0.309553184372666237E+04
    0.819056496430336234E-01    0.386273145714226928E+03   -0.767201256132623133E+01   -0.720679740475076436E+01   -0.286362961693765428E+01   -0.781612970216887959E+01    0.233738483397762209E+00    0.516666482941960048E+00    0.217550071213040064E+04    0.268593478286817572E+04    0.257245539291455862E+04    0.309555559074806570E+04
    0.820656396988781178E-01    0.342300451020538731E+03   -0.724918568284492970E+01   -0.640982377295379813E+01   -0.318078587381358968E+01   -0.657842534084923081E+01    0.226299837192552367E+00    0.615202667475618914E+00    0.217890097531276751E+04    0.267514239846891587E+04    0.257182242416333929E+04    0.309555595544762264E+04
    0.817594948155587892E-01    0.330090575508641450E+03   -0.757284622539389840E+01   -0.597994912491874864E+01   -0.209774019174712567E+01   -0.671966233479369190E+01    0.203573834552276289E+00    0.585954133945380207E+00    0.216245963001445898E+04    0.269649387819603589E+04    0.259882984944793179E+04    0.309556398826018767E+04
    0.818537835332056041E-01    0.266588482237589290E+03   -0.725237062779225017E+01   -0.728576584920046333E+01   -0.213806458695893475E+01   -0.556371461792371491E+01    0.211621495180825181E+00    0.639358606068263335E+00    0.215647389702857754E+04    0.271023701503552593E+04    0.261000141394738648E+04    0.309558090527851391E+04
    0.817781911066592787E-01    0.361835215513784874E+03   -0.655660996845604771E+01   -0.585377311929580202E+01   -0.259600271288533424E+01   -0.729234009781734471E+01    0.157519197954486684E+00    0.679051502335468737E+00    0.205742401816205256E+04    0.269240214125864986E+04    0.260380846204450381E+04    0.309558908321118815E+04
    0.818309690296796788E-01    0.326040766491801833E+03   -0.713412038541045757E+01   -0.678068526183639442E+01   -0.278048460750983173E+01   -0.597594011242872902E+01    0.234653380542836715E+00    0.611191207433756656E+00    0.218220113153808597E+04    0.267500862650108775E+04    0.256292843860179346E+04    0.309558915533843719E+04
    0.816841218129437385E-01    0.326463927773691921E+03   -0.665257960545313765E+01   -0.586195699925304758E+01   -0.324918883754396148E+01   -0.645914794068370846E+01    0.219016160872926191E+00    0.472217327699543332E+00    0.214627042851908436E+04    0.268557309729906501E+04    0.256755318035074470E+04    0.309559040508265343E+04
    0.817158941543946749E-01    0.282595817583653456E+03   -0.729559137615506437E+01   -0.661486520378895726E+01   -0.265174039373970771E+01   -0.589760632533427920E+01    0.225785908887400799E+00    0.489059283538552381E+00    0.215522634154176194E+04    0.269318402954129988E+04    0.257480528629613173E+04    0.309559109496333213E+04
    0.815579309146773207E-01    0.314707927347340387E+03   -0.779245473772202679E+01   -0.600294920542666244E+01   -0.308691068256838186E+01   -0.592544170376615220E+01    0.234828458311685195E+00    0.592942555259256210E+00    0.215141124722795394E+04    0.268187350959890500E+04    0.257589575532132221E+04    0.309562017571806973E+04
    0.816723140866227465E-01    0.337730191644455886E+03   -0.778168764237591937E+01   -0.635262000854615483E+01   -0.321747891680339437E+01   -0.737356258148405175E+01    0.196409821636360032E+00    0.687124614076862428E+00    0.212500426928422576E+04    0.266573816106698541E+04    0.258589046755164873E+04    0.309562152117670985E+04
    0.820775866459041992E-01    0.264519905077585463E+03   -0.768644239483421110E+01   -0.678767903511179505E+01   -0.266457241584359616E+01   -0.761636497073249696E+01    0.238094010494689090E+00    0.622903637266874033E+00    0.218522027556305693E+04    0.267040296136074357E+04    0.257858615497876417E+04    0.309563168277411660E+04
    0.817097516768724164E-01    0.339851758640659227E+03   -0.798307433755107887E+01   -0.693725808767839247E+01   -0.342443912669900064E+01   -0.579847652041175721E+01    0.243802129487855374E+00    0.609248821567371923E+00    0.217668859765555453E+04    0.266822210732102076E+04    0.256938933687899407E+04    0.309565221440281130E+04
    0.818297241572130130E-01    0.338822595952994277E+03   -0.716278061260696397E+01   -0.589966101545157073E+01   -0.287496220659316615E+01   -0.589279058866927485E+01    0.173953656298447473E+00    0.680627592973907736E+00    0.208713141777450301E+04    0.266794735074506798E+04    0.259480854507876484E+04    0.309565225225186623E+04
    0.816987271725180264E-01    0.339361426240534115E+03   -0.613815181105523333E+01   -0.617027402346133602E+01   -0.246958811147230684E+01   -0.641486457566559842E+01    0.181269337701511185E+00    0.686097560868931144E+00    0.208687964670217252E+04    0.266546994817328641E+04    0.259476250364786893E+04    0.309565242517472734E+04
    0.819131444859503982E-01    0.288789455888390705E+03   -0.757984169317232670E+01   -0.665156926159698081E+01   -0.275510289634191974E+01   -0.769041282314324004E+01    0.153272648699940589E+00    0.647451826691195387E+00    0.207509418972758385E+04    0.268558415085810475E+04    0.260668174167699635E+04    0.309565996418800796E+04
    0.816380595514100416E-01    0.359879112528402516E+03   -0.676761704439773393E+01   -0.595544770443383520E+01   -0.209905850107051872E+01   -0.791973045213835647E+01    0.187604533412075808E+00    0.562497621765388978E+00    0.210413530725173632E+04    0.269748038628360382E+04    0.259050134201596666E+04    0.309566005513868049E+04
    0.818662049682555709E-01    0.286065717649935038E+03   -0.787854976198516255E+01   -0.709771410948463277E+01   -0.262867364727446695E+01   -0.602335050763463897E+01    0.228451578616614720E+00    0.587903721834007409E+00    0.216724914884324289E+04    0.268016064143590620E+04    0.256548230442307840E+04    0.309566271995693296E+04
    0.816922892078378038E-01    0.324635173552451420E+03   -0.694695646344035822E+01   -0.586759439127197524E+01   -0.251309276333165910E+01   -0.762181960658780611E+01    0.188383589656842487E+00    0.681261125268608603E+00    0.210538956496786204E+04    0.267057929871614579E+04    0.258046426609958462E+04    0.309566932416051668E+04
    0.819844245206463179E-01    0.369036621480030306E+03   -0.743075570863174129E+01   -0.722415171859011718E+01   -0.363374364409257034E+01   -0.730920224401636798E+01    0.242195735313441907E+00    0.611639790048597365E+00    0.219620060520952438E+04    0.267149752741023076E+04    0.256535320225296618E+04    0.309567109375426207E+04
    0.815778501819773155E-01    0.297745741538920697E+03   -0.747544588332524462E+01   -0.559086546994600564E+01   -0.198169051802186491E+01   -0.723673565190632573E+01    0.214610537937781232E+00    0.473626343904586578E+00    0.213169407328826219E+04    0.269042741026599924E+04    0.256807470293956931E+04    0.309567511472103888E+04
    0.819498113949111012E-01    0.250094935907279819E+03   -0.680403288485193691E+01   -0.797412465823593664E+01   -0.184985107237511937E+01   -0.615311695109405843E+01    0.206965578014810969E+00    0.639626214404203752E+00    0.215382305363303158E+04    0.270920247417838073E+04    0.261752945345391527E+04    0.309568018101036341E+04
    0.819381584136352342E-01    0.244988944985279375E+03   -0.781209310537905655E+01   -0.658031151331418496E+01   -0.240552369379012276E+01   -0.759622611228590472E+01    0.247041117829415097E+00    0.622628795989998540E+00    0.218323640562071751E+04    0.266815473615752671E+04    0.257189527251855179E+04    0.309569020724134134E+04
    0.820556645480078339E-01    0.291782505101369281E+03   -0.783953012631892054E+01   -0.798405517752983762E+01   -0.247066979713200841E+01   -0.766394880603514661E+01    0.213124967578551400E+00    0.476670820157351960E+00    0.216471667043838033E+04    0.268882519306534596E+04    0.257588354671346133E+04    0.309569047088371599E+04
    0.817844958143980338E-01    0.289963143316784397E+03   -0.669213967456178960E+01   -0.607524115577159129E+01   -0.243826685013111888E+01   -0.768733102134308766E+01    0.178106701654363958E+00    0.580563568548355224E+00    0.209193096133501422E+04    0.271572375665716208E+04    0.260281091527944272E+04    0.309571217446623450E+04
    0.818452688356572783E-01    0.263629434317994992E+03   -0.729369438567144535E+01   -0.640867316662723496E+01   -0.299338169787924890E+01   -0.703718828473993341E+01    0.179683522809592072E+00    0.667194511322887762E+00    0.211799724876501205E+04    0.267175481626970441E+04    0.259747893144829504E+04    0.309571688043609811E+04
    0.818144744118578654E-01    0.335434122356981902E+03   -0.780660745286453661E+01   -0.605097093200335401E+01   -0.273450444367915368E+01   -0.731603467533557072E+01    0.223119313276704506E+00    0.495980477219987337E+00    0.215844604800646721E+04    0.269832818458616657E+04    0.257323477311964780E+04    0.309571891260524399E+04
    0.820199045063594034E-01    0.263515093697788984E+03   -0.678355660227513457E+01   -0.633053527970701335E+01   -0.203236496724402826E+01   -0.774871264122015013E+01    0.156251474353382658E+00    0.671007443471269061E+00    0.210066981194540995E+04    0.268689995258909175E+04    0.260272565406530248E+04    0.309572173382263236E+04
    0.819484378680422759E-01    0.262669362923084918E+03   -0.733035473228609646E+01   -0.746726069257603076E+01   -0.169454035746131826E+01   -0.645854902532457320E+01    0.199382651625465618E+00    0.620033120222617362E+00    0.215310540937341239E+04    0.270923918201072047E+04    0.260525226374830709E+04    0.309572731135607273E+04
    0.818006861712017169E-01    0.335467353172805304E+03   -0.700151011544190638E+01   -0.659210757929559321E+01   -0.251198204260397562E+01   -0.674715408450497467E+01    0.236011871639657284E+00    0.614412007148539052E+00    0.217264468593410265E+04    0.267510941180267719E+04    0.257337249902572239E+04    0.309573387769638020E+04
    0.816109504654637108E-01    0.298078070594902670E+03   -0.758349999133915720E+01   -0.600721017091469989E+01   -0.278057408501479486E+01   -0.566262734893761710E+01    0.247537758912287326E+00    0.612411666215577299E+00    0.216297713847205978E+04    0.267610519862685896E+04    0.257887816828588484E+04    0.309575663917777911E+04
    0.818760542186067614E-01    0.300039758835257487E+03   -0.736961122478007002E+01   -0.647251273630541313E+01   -0.276578113122312486E+01   -0.778096771627490202E+01    0.205990240897368559E+00    0.456064540946850838E+00    0.215813615589721985E+04    0.270126303349485852E+04    0.256906898432873959E+04    0.309575795800916831E+04
    0.817292672370333595E-01    0.293139276935621865E+03   -0.702424405288124554E+01   -0.586642742528147121E+01   -0.228731055640428060E+01   -0.700697094062848702E+01    0.230022650631872438E+00    0.614322298651886034E+00    0.216116048912498854E+04    0.266813993851666282E+04    0.256867169498141720E+04    0.309577268521733686E+04
    0.820667231729220320E-01    0.344095122210665124E+03   -0.765296916268446292E+01   -0.733109747458884353E+01   -0.326663970401058457E+01   -0.689243863425233982E+01    0.249564501878827977E+00    0.516687803521624689E+00    0.221038787630299930E+04    0.269952951353135268E+04    0.256365404595924974E+04    0.309577268934829726E+04
    0.817420173862562077E-01    0.320575836076444546E+03   -0.662198095106762885E+01   -0.701044464654820487E+01   -0.304028171702787375E+01   -0.652909565408818793E+01    0.212104709967318422E+00    0.623220548013000530E+00    0.216084476661979852E+04    0.271187045117575781E+04    0.260027593293021710E+04    0.309577285054162030E+04
    0.822079489859201540E-01    0.291729836453463975E+03   -0.700170275799569630E+01   -0.707421323705629135E+01   -0.243839356052223977E+01   -0.710644464705906032E+01    0.191430351529817799E+00    0.575581143711280108E+00    0.217025900864320465E+04    0.269646007183122265E+04    0.259371427989073891E+04    0.309577365013569715E+04
    0.817298779220120564E-01    0.310978163256855510E+03   -0.677820287121259035E+01   -0.534618800680983242E+01   -0.200176563344178371E+01   -0.667779103278612141E+01    0.174469813425880110E+00    0.670351337972183270E+00    0.209574405192103859E+04    0.267608915705130175E+04    0.259842483546809535E+04    0.309577889355290017E+04
    0.817784128234730207E-01    0.256625549439345832E+03   -0.746276478517033226E+01   -0.587629272195374242E+01   -0.145180904072800576E+01   -0.766089222583363849E+01    0.197865866650239225E+00    0.560621375283148482E+00    0.215637207614801309E+04    0.268529166857011342E+04    0.258491858525432053E+04    0.309577967002869900E+04
    0.821088891611686522E-01    0.271925283718664787E+03   -0.689021445348125994E+01   -0.772181638768928380E+01   -0.289021167028227444E+01   -0.619884089121569382E+01    0.179389501702177712E+00    0.692254561146559366E+00    0.213740207963849480E+04    0.267167629567731046E+04    0.259601459565664027E+04    0.309578462511978205E+04
    0.818944068924543078E-01    0.296130232931804187E+03   -0.698737828716123488E+01   -0.697816857755936226E+01   -0.190755696577736167E+01   -0.623784606188877877E+01    0.211580038749631161E+00    0.654744189446728631E+00    0.216219553132029341E+04    0.271088095464006665E+04    0.260420587287367562E+04    0.309578469798983315E+04
    0.817123975318405499E-01    0.318327859686670706E+03   -0.691305763795042783E+01   -0.559837207310545004E+01   -0.246310701981742008E+01   -0.733521495187582850E+01    0.211655586069647517E+00    0.483272176340607984E+00    0.213095505229626542E+04    0.268871811074657262E+04    0.256065747528937800E+04    0.309578682184411900E+04
    0.820804483410254859E-01    0.320423889675611463E+03   -0.602410474116984940E+01   -0.636488439733873701E+01   -0.256633355721178358E+01   -0.750245640768820010E+01    0.195799688976373176E+00    0.599459687286000742E+00    0.215712000751889354E+04    0.269364352315143788E+04    0.259499549120398660E+04    0.309579681064460328E+04
    0.820172018860129970E-01    0.320095023219384416E+03   -0.697038586563371076E+01   -0.706393811501200375E+01   -0.352645270794059273E+01   -0.665557222714415886E+01    0.181679710324485072E+00    0.554372324260520521E+00    0.212605496900061462E+04    0.269641535792885452E+04    0.259693468261128692E+04    0.309580087223719966E+04
    0.818472492446655348E-01    0.300068944230263241E+03   -0.676999359403664336E+01   -0.691785661749861713E+01   -0.272113040045381638E+01   -0.679164293335307967E+01    0.224613813790667083E+00    0.606700971271776024E+00    0.214794050291694293E+04    0.266661789256961401E+04    0.257578442851795126E+04    0.309580788506799399E+04
    0.815017030118290048E-01    0.363743413900748976E+03   -0.730338982329633080E+01   -0.579987887085987719E+01   -0.236730278337062483E+01   -0.732788343708805989E+01    0.255435163076931038E+00    0.633776020360239056E+00    0.217525610879836495E+04    0.266982807516634557E+04    0.256219635345247252E+04    0.309581226687212575E+04
    0.818364584312323007E-01    0.331934862516025646E+03   -0.742778006089679010E+01   -0.580789837646161011E+01   -0.230017083776162279E+01   -0.569980255960201809E+01    0.182384457356374291E+00    0.566136402380741255E+00    0.210453621681925461E+04    0.268412048360114841E+04    0.258226487732818850E+04    0.309582043447614660E+04
    0.817566895648440262E-01    0.257698923168534748E+03   -0.601786636965171073E+01   -0.588937218608674495E+01   -0.200787393747386478E+01   -0.730551116752457741E+01    0.191158897025152957E+00    0.555741882323000147E+00    0.213977546526696415E+04    0.269676071557342584E+04    0.259502365735332114E+04    0.309582142712017958E+04
    0.820464154357897907E-01    0.302112491145343824E+03   -0.687566137994505411E+01   -0.692539322458720541E+01   -0.240145424974090016E+01   -0.736634595461586805E+01    0.228028720269212365E+00    0.525507264742063440E+00    0.218213461407860905E+04    0.268400716838804101E+04    0.256485445764803580E+04    0.309582321913935857E+04
    0.819380179390726826E-01    0.268096859909723264E+03   -0.798219623209206830E+01   -0.608071067591144221E+01   -0.220807101350648338E+01   -0.605102090497690170E+01    0.190031845614344247E+00    0.604779700006417675E+00    0.213223772665145725E+04    0.270469755007092363E+04    0.261728442051015145E+04    0.309582869486489244E+04
    0.819444589920008265E-01    0.322924818379275621E+03   -0.661496844008816165E+01   -0.688805061984714317E+01   -0.264883886228147514E+01   -0.791410775620350471E+01    0.169390890037620950E+00    0.541717063645206331E+00    0.209678443927357966E+04    0.268930529219159644E+04    0.258260084776754547E+04    0.309582951888593198E+04
    0.819876141203714215E-01    0.290064576994173933E+03   -0.727663074962205325E+01   -0.623007586291655002E+01   -0.219447475477897935E+01   -0.714044742459015147E+01    0.229368788455195483E+00    0.622646026024342936E+00    0.217935904661867335E+04    0.266987500988322199E+04    0.256116553970242148E+04    0.309582981766349894E+04
    0.819944708551666734E-01    0.269678908911093231E+03   -0.686435645317894405E+01   -0.678710376778710689E+01   -0.211837253383236579E+01   -0.758375443078431211E+01    0.243644306888132878E+00    0.619732160283866795E+00    0.219889923391589809E+04    0.268161838881518679E+04    0.256322844082471420E+04    0.309583056375986916E+04
    0.818255454692192880E-01    0.325828252684208735E+03   -0.751781906795549748E+01   -0.779389639345696050E+01   -0.311167363958836729E+01   -0.672527336579867008E+01    0.199557780700135606E+00    0.619456530310779629E+00    0.213165520836185715E+04    0.271590408455226225E+04    0.261654205046244806E+04    0.309583599614275590E+04
    0.817846155342929204E-01    0.265384010662181822E+03   -0.722253113333570873E+01   -0.745197128622865090E+01   -0.186338922701387188E+01   -0.583563453543572486E+01    0.212580740359541637E+00    0.639238618493765398E+00    0.215878048505051402E+04    0.270342780170586411E+04    0.261684236959700411E+04    0.309584696264404056E+04
    0.817580436927432264E-01    0.295475978482294408E+03   -0.675388776717970707E+01   -0.550172603374600744E+01   -0.220121843624513236E+01   -0.721670015357477812E+01    0.168273122081300769E+00    0.516424783602408288E+00    0.209272905853163547E+04    0.270108316244377829E+04    0.259543938535649158E+04    0.309584862907797697E+04
    0.821330261828088770E-01    0.288207574303933598E+03   -0.654199836667948897E+01   -0.651417585805442023E+01   -0.248517925797902928E+01   -0.701376391617406281E+01    0.182644066621966472E+00    0.554398999712253593E+00    0.215895001072034347E+04    0.270175975016506072E+04    0.258776454615673902E+04    0.309585344268174140E+04
    0.817896225007944400E-01    0.370438496161025000E+03   -0.663978040689537519E+01   -0.630077799963479546E+01   -0.237180816148512896E+01   -0.745408331683991054E+01    0.232878127053538247E+00    0.505254409155018736E+00    0.217466361836257875E+04    0.269640009830367853E+04    0.257062006125125617E+04    0.309586003815861386E+04
    0.817109747748790693E-01    0.356439712521373735E+03   -0.764235210364459228E+01   -0.642684405555155358E+01   -0.322944964032066739E+01   -0.678295383447848721E+01    0.175659304434768654E+00    0.530618276860562066E+00    0.208453300315212437E+04    0.268639848244455061E+04    0.258148513761964750E+04    0.309587852662121304E+04
    0.818633368998751138E-01    0.342963786870377817E+03   -0.780937327004829118E+01   -0.619122475010483875E+01   -0.224692420961968953E+01   -0.798860956666358391E+01    0.179116458372426068E+00    0.550503790002917825E+00    0.211917212263921374E+04    0.269344837985178447E+04    0.259526919981029141E+04    0.309588068114560747E+04
    0.814787989906320259E-01    0.329124646574903750E+03   -0.698304036341554291E+01   -0.562551589072718361E+01   -0.224001408831988069E+01   -0.691741288075793470E+01    0.186445072940655626E+00    0.669397696595831926E+00    0.208692442044946256E+04    0.266526739973454323E+04    0.258364898622882811E+04    0.309588518250266588E+04
    0.819528306326806066E-01    0.320462589170239369E+03   -0.793728371168102331E+01   -0.683588984938240074E+01   -0.277822916498630512E+01   -0.571927963446290466E+01    0.184986695381392480E+00    0.565771656602085393E+00    0.213860173773438464E+04    0.268432511526357575E+04    0.259294774594865976E+04    0.309588809041049717E+04
    0.821048246300920548E-01    0.294268216959402423E+03   -0.745732620434926208E+01   -0.712165556624233709E+01   -0.240664049195881979E+01   -0.746622426728749211E+01    0.194989520439090624E+00    0.630015720738032359E+00    0.216277998266131635E+04    0.271047596246443936E+04    0.260652052801159562E+04    0.309589784655207040E+04
    0.820633527038140687E-01    0.284298702249602684E+03   -0.670203226771855931E+01   -0.781791237095269409E+01   -0.225176811216065786E+01   -0.792608892673182197E+01    0.247568333048468037E+00    0.643570643484632998E+00    0.220146531803370135E+04    0.267560925659647000E+04    0.257089674452060171E+04    0.309589984038860712E+04
    0.820877238184526542E-01    0.316935776644591840E+03   -0.674211395840170979E+01   -0.716933067448462147E+01   -0.246759105428173520E+01   -0.720287026763569749E+01    0.248788419013666551E+00    0.525926688306633694E+00    0.221607167762553763E+04    0.270180006129970479E+04    0.256355334898558704E+04    0.309590969224040691E+04
    0.815508049414946229E-01    0.399650267770825621E+03   -0.702868952373747380E+01   -0.622389804216083231E+01   -0.335735232334361777E+01   -0.772242751244063808E+01    0.239026448273331388E+00    0.604205233705976674E+00    0.215236202899414047E+04    0.266579070519464949E+04    0.257200429058466943E+04    0.309591596360061794E+04
    0.817905281315158966E-01    0.384993697618980264E+03   -0.612174012757156927E+01   -0.654719932189840570E+01   -0.284873609775112246E+01   -0.610216997040467302E+01    0.245152005745080254E+00    0.636058605439009161E+00    0.218118185494332829E+04    0.267602605555038417E+04    0.257685821035640674E+04    0.309591803964422070E+04
    0.821237586016803633E-01    0.281672883603411435E+03   -0.748424404111233166E+01   -0.668373639333757463E+01   -0.203840863497032121E+01   -0.722973843192647347E+01    0.172586465607540235E+00    0.545904098936328186E+00    0.214206366803184847E+04    0.268284929007278743E+04    0.259039116114177659E+04    0.309592108801392169E+04
    0.816775915090018623E-01    0.356606418476551823E+03   -0.722748766995930136E+01   -0.679014248484393157E+01   -0.354822214407630998E+01   -0.733084093412622462E+01    0.224979786137511323E+00    0.482412792230890453E+00    0.216256333300362985E+04    0.269197436789316725E+04    0.256108113291859763E+04    0.309592253075468761E+04
    0.820199143224641519E-01    0.290333388828985790E+03   -0.747126975429188978E+01   -0.792778930294566031E+01   -0.278943439695750506E+01   -0.592977389959856716E+01    0.191619961056914034E+00    0.568916646487100275E+00    0.214995602399275867E+04    0.268750396825638109E+04    0.259278100929464472E+04    0.309592459230851955E+04
    0.818846665736310264E-01    0.281295165892772388E+03   -0.635151285093389539E+01   -0.649735953958515466E+01   -0.246989167589150682E+01   -0.721230104895649671E+01    0.221400278829667563E+00    0.483990818968209502E+00    0.216436781001340387E+04    0.269869574285157023E+04    0.256665164984097055E+04    0.309592949498304733E+04
    0.818984051183598710E-01    0.312033613662474409E+03   -0.722523350214101701E+01   -0.597413298609120780E+01   -0.181994711940169474E+01   -0.709501808302506820E+01    0.159926121568563590E+00    0.687811551749019645E+00    0.209192406792241081E+04    0.270046081069519869E+04    0.259945215477432703E+04    0.309593274475733824E+04
    0.820748136462296773E-01    0.270665139216274497E+03   -0.722436224414864281E+01   -0.797550357952512634E+01   -0.205675310704424241E+01   -0.648006899382218560E+01    0.206781914713403181E+00    0.636429128339973227E+00    0.217804921886122838E+04    0.271501916503600296E+04    0.261882229053215860E+04    0.309593341970204938E+04
    0.818216563126728247E-01    0.290491780064242732E+03   -0.737765768637727604E+01   -0.681919770569193240E+01   -0.299298410390238612E+01   -0.617047124981479200E+01    0.244443893295604231E+00    0.626034827950532669E+00    0.217713827620677694E+04    0.266695013892617908E+04    0.256712416849837973E+04    0.309593366036573707E+04
    0.817425626961032215E-01    0.383545800055630650E+03   -0.698406089567914989E+01   -0.689520258429792854E+01   -0.291887944809891842E+01   -0.794500959028110554E+01    0.242508307111109739E+00    0.612023349884503909E+00    0.217783135991573636E+04    0.266649313993250234E+04    0.257557094235396380E+04    0.309594058789295468E+04
    0.819352512268749777E-01    0.266394139494586341E+03   -0.689570998696611781E+01   -0.676496564410283074E+01   -0.303382640597936160E+01   -0.742100627988942030E+01    0.213952430983506220E+00    0.485743772962449583E+00    0.215137339165212006E+04    0.268537326741685274E+04    0.256938655912001286E+04    0.309594179038434504E+04
    0.817444697784414781E-01    0.281837696751216413E+03   -0.798191286920991772E+01   -0.604201894772158266E+01   -0.176101708102948473E+01   -0.758106329405341572E+01    0.240049067762411639E+00    0.620938669390077025E+00    0.217642614188068637E+04    0.266384104509248937E+04    0.257608278866816772E+04    0.309594974146514369E+04
    0.817900824959548745E-01    0.332645701651749278E+03   -0.667017722722054174E+01   -0.594865133851778616E+01   -0.236355840258179084E+01   -0.628382971633149445E+01    0.204482883265796389E+00    0.584420709310917830E+00    0.214699646138409389E+04    0.268292608229270672E+04    0.258265595053796005E+04    0.309596004484586138E+04
    0.818848943059730799E-01    0.273382441247941074E+03   -0.654314539387859107E+01   -0.717524964140893573E+01   -0.312389942722882274E+01   -0.711216248130643258E+01    0.206775891566559233E+00    0.623216288290704190E+00    0.214311421708079570E+04    0.271361718760260010E+04    0.260368839973048398E+04    0.309596512058599410E+04
    0.818163612581082195E-01    0.302302822974985475E+03   -0.577563195961385478E+01   -0.628356032871016001E+01   -0.244091954935967603E+01   -0.737729808929236341E+01    0.207856227990999648E+00    0.630880782768274528E+00    0.215474310087854565E+04    0.270869247494232877E+04    0.261344878656202445E+04    0.309596981250145245E+04
    0.821650163831025987E-01    0.313614025564984900E+03   -0.721585187019155772E+01   -0.674815062398237941E+01   -0.285426155592379516E+01   -0.769669113855357256E+01    0.242084311439480310E+00    0.643077954402156760E+00    0.218476047023604588E+04    0.267133409809473960E+04    0.257287037861768113E+04    0.309597943881315132E+04
    0.819873259137817861E-01    0.286441970681667954E+03   -0.667287689071122170E+01   -0.670931259652276601E+01   -0.272247012420869039E+01   -0.630342030855665492E+01    0.194224263409963960E+00    0.623216704746374250E+00    0.214074245097258472E+04    0.271313482854850145E+04    0.261794130978023850E+04    0.309598275995567019E+04
    0.818948653415578348E-01    0.266307190566703753E+03   -0.773195065012533078E+01   -0.745287585128433605E+01   -0.240274994638677075E+01   -0.697353494337299118E+01    0.199414944598558769E+00    0.620587448665883112E+00    0.213963474937360888E+04    0.271021161732696055E+04    0.261303306747977604E+04    0.309598341228714526E+04
    0.817820909021065717E-01    0.288577776755900402E+03   -0.675710194100151540E+01   -0.602759899770942909E+01   -0.213323491490896266E+01   -0.742704135370742691E+01    0.254951291259628177E+00    0.626926827273167175E+00    0.219861276125140785E+04    0.267106802209013813E+04    0.256855390743510725E+04    0.309598350846486210E+04
    0.820459176136272839E-01    0.306287134260447488E+03   -0.707612907332443175E+01   -0.739584342031895936E+01   -0.288258836608279090E+01   -0.730208560603396339E+01    0.198939893484739561E+00    0.632400118396675204E+00    0.216126048526225668E+04    0.271103325788148823E+04    0.259989075764936842E+04    0.309598567317918241E+04
    0.818378630182006739E-01    0.282608358888962584E+03   -0.772330212507804159E+01   -0.613615020137744249E+01   -0.159577948611621512E+01   -0.761612344787234274E+01    0.235856913666939089E+00    0.518745320209915484E+00    0.217064093330068090E+04    0.268918440618515888E+04    0.256535317924114224E+04    0.309598938701490715E+04
    0.820449426728467185E-01    0.304618093593490698E+03   -0.746081932117341573E+01   -0.671306949379780526E+01   -0.242162017348476910E+01   -0.742632356502113833E+01    0.250093530213993553E+00    0.527292215004325326E+00    0.220712469198535473E+04    0.269724882058765024E+04    0.255982769912691356E+04    0.309599168900811537E+04
    0.820890158708989931E-01    0.318930592693127494E+03   -0.620884475834131688E+01   -0.699402200101481419E+01   -0.313394824482958656E+01   -0.798242069188910275E+01    0.229660519422790282E+00    0.628793196201978710E+00    0.216937490763010419E+04    0.267021969598973510E+04    0.256070070385325289E+04    0.309599411004629337E+04
