    0.853261121973034886E-01    0.337994413140234030E+03   -0.332485480658051458E+01   -0.233193449213744852E+01   -0.200081061194857268E+01   -0.442368656345626743E+01    0.730175146613724069E-01    0.511357007441666345E+00    0.219759374104955987E+04    0.270878923775034264E+04    0.254492603752034256E+04    0.132913830558770542E+04   -0.989460743175560431E+01    1
    0.821232850192900876E-01    0.371785068330371246E+03   -0.130697055847740096E+01   -0.548632089062002049E+01   -0.361151413797533394E+01   -0.522231423253399907E+01    0.255654729044894835E+00    0.315331066690295758E+00    0.222731891933476118E+04    0.256821585489910558E+04    0.242770313162791490E+04    0.132958424010165345E+04   -0.989660743175560498E+01    1
    0.831735398315992941E-01    0.362154910992699001E+03   -0.645077557737445062E+01   -0.606327789641479686E+01   -0.294324727939024822E+01   -0.652310733333190118E+01    0.199334134868648233E-01    0.334773375290902897E+00    0.221072319676686902E+04    0.267615207335684363E+04    0.262097174424975447E+04    0.133735346191903818E+04   -0.989860743175560565E+01    1
    0.827453531305192003E-01    0.212038556897071260E+03   -0.490781146968202897E+01   -0.262199253398793264E+01   -0.366855409509084485E+01   -0.751898271463982848E+01    0.115381087176654643E+00    0.120989915376914919E+00    0.222663790679851536E+04    0.258203757625913340E+04    0.242440548508109987E+04    0.134339000625174276E+04   -0.990060743175560098E+01    1
    0.836855653488303430E-01    0.219069725366956277E+03   -0.728941904329496104E+01   -0.650971693323893241E+01   -0.360134231647969560E+01   -0.798661617366518772E+01    0.755471330291785093E-01    0.675524289691627255E+00    0.221367935381916095E+04    0.265234226055853969E+04    0.257850030230325956E+04    0.134398273118436055E+04   -0.990260743175559455E+01    1
    0.823973690271910669E-01    0.322853951068546735E+03   -0.600789259252409202E+01   -0.669775110071703672E+01   -0.315237243107317422E+01   -0.553582041973703909E+01    0.139746558524153186E+00    0.335212208841399517E+00    0.225153314291262359E+04    0.256797941305309678E+04    0.247996011334098284E+04    0.134561760190047153E+04   -0.990460743175561120E+01    1
    0.833949043887895064E-01    0.312021671821165398E+03   -0.309255769198813546E+01   -0.228816957982470104E+01   -0.235755508604366604E+01   -0.267885659416228705E+01    0.531824410463370145E-01    0.674494239950263919E+00    0.206950306064756933E+04    0.256750753807496858E+04    0.250130743595995818E+04    0.134614414253925543E+04   -0.990660743175561898E+01    1
    0.823243874663987518E-01    0.290779338326500806E+03   -0.705603318387176071E+01   -0.290531609368752086E+01   -0.258990519986167289E+01   -0.354288831293395390E+01    0.199199472184653947E+00    0.245780553241116972E+00    0.227679252305541650E+04    0.258708656646072677E+04    0.244580223410839244E+04    0.134707526318968735E+04   -0.990860743175561964E+01    1
    0.823802296557036157E-01    0.223553433620188940E+03   -0.724854635288378457E+01   -0.169748404973974054E+01   -0.343987261251411969E+01   -0.289661731205859940E+01    0.383576958565732609E-01    0.413124765567390861E+00    0.206514656180920520E+04    0.257353206766756466E+04    0.252667260871468397E+04    0.134984958786040374E+04   -0.991060743175562919E+01    1
    0.850346132986822545E-01    0.219485681800196801E+03   -0.516762432105673408E+01   -0.400815533372330002E+01   -0.228829086294551010E+01   -0.348151052741188849E+01    0.169310216588294989E-01    0.346289195013070206E+00    0.219894320550864950E+04    0.265636004743810690E+04    0.251062620469515969E+04    0.135125106685645710E+04   -0.991260743175563164E+01    1
    0.817009742542773032E-01    0.278644012238108303E+03   -0.256143623915807428E+01   -0.401378716469498986E+01   -0.228929192410670090E+01   -0.194143036866602614E+01    0.221729902371388926E+00    0.302871470992412795E+00    0.216936364617545360E+04    0.264992930072998161E+04    0.247250261042742295E+04    0.135135120155727668E+04   -0.991460743175560033E+01    1
    0.831954768826084212E-01    0.207070781736022525E+03   -0.778094064349637815E+01   -0.381110953311432965E+01   -0.326710930717356707E+01   -0.294770910989596491E+01    0.867111452338290567E-01    0.349158194984520054E+00    0.212283679030589246E+04    0.262204447918784263E+04    0.249250213311853122E+04    0.135179949877830518E+04   -0.991660743175558146E+01    1
    0.820842279005222220E-01    0.352387459381966778E+03   -0.758990223831407995E+01   -0.430104389511783936E+01   -0.410224818065192842E+01   -0.564206189779797285E+01    0.134582227524227743E+00    0.395124488323954137E+00    0.226900999285272474E+04    0.260142955217198914E+04    0.253664941145030434E+04    0.135380402175730819E+04   -0.991860743175558923E+01    1
    0.831532272151789403E-01    0.273070750728545363E+03   -0.652471089886799938E+01   -0.557321467748409116E+01   -0.266317398558991902E+01   -0.215569421424137708E+01    0.284507807318953518E-01    0.445769512678038049E+00    0.221389140469744962E+04    0.264226411932080055E+04    0.257397190960428816E+04    0.135906913381099707E+04   -0.992060743175560589E+01    1
    0.841411721587757011E-01    0.226926821565916839E+03   -0.630386135768144129E+01   -0.710075635556592744E+01   -0.346159211534864575E+01   -0.746019315626561763E+01    0.122460616525036474E-01    0.502710128956163405E+00    0.227120024171021487E+04    0.260763045302273804E+04    0.255138846393927997E+04    0.135932345510588584E+04   -0.992260743175562432E+01    1
    0.817103489010777007E-01    0.272482085227966309E+03   -0.605369001626968384E+01   -0.567748898267745972E+01   -0.484523820877075195E+01   -0.625593054294586182E+01    0.144051349163055425E+00    0.379391694068908658E+00    0.218862747370004672E+04    0.256825911736488342E+04    0.252577603218555487E+04    0.135959002662864054E+04   -0.992460743175561255E+01    1
    0.797544153284454466E-01    0.349250561919973393E+03   -0.463896154431089336E+01   -0.173841684574853161E+01   -0.480517924750141301E+01   -0.700481468214689507E+01    0.209439256263985518E+00    0.123290774208337367E+00    0.219243933166333409E+04    0.266707675995042155E+04    0.254532089090578847E+04    0.136062617195564917E+04   -0.992660743175559190E+01    1
    0.808897334875424145E-01    0.332381654848452627E+03   -0.389802654404118432E+01   -0.368677328723077657E+01   -0.423336368721475775E+01   -0.740392228236090855E+01    0.124029310165862439E+00    0.338590524657417624E+00    0.223272298775289846E+04    0.265119401554783326E+04    0.260292143729703412E+04    0.136162291412464356E+04   -0.992860743175559968E+01    1
    0.831766111327086333E-01    0.237059157253060988E+03   -0.443589218707749389E+01   -0.559291893168336429E+01   -0.446732460496471351E+01   -0.347146162196114094E+01    0.209397634134380811E+00    0.857665982482133243E-01    0.216913645074298029E+04    0.269583560974981538E+04    0.236072873460024221E+04    0.136572487665719837E+04   -0.993060743175562699E+01    1
    0.829961190765377693E-01    0.283844093461823320E+03   -0.384565616863778192E+01   -0.152827436199463040E+01   -0.178167705320175429E+01   -0.553926867635929643E+01    0.823577059793106497E-01    0.198865716751276206E+00    0.221195218384368673E+04    0.257330140890720622E+04    0.245495063622118596E+04    0.136668263595262351E+04   -0.993260743175561522E+01    1
    0.820060656207023814E-01    0.252524774358146487E+03   -0.701531479438062089E+01   -0.572277875870697983E+01   -0.225446841072777548E+01   -0.549031933056777000E+01    0.183787502872684444E+00    0.111208640472866424E+00    0.223378372941876887E+04    0.261046740214252259E+04    0.241883870856948306E+04    0.136886146703475129E+04   -0.993460743175561412E+01    1
    0.821219002388140773E-01    0.381994746088922398E+03   -0.734290439917499604E+01   -0.406098348543262144E+01   -0.275122819692528520E+01   -0.303036902292649035E+01    0.703796759758741203E-01    0.496452268570829691E+00    0.208607068481171837E+04    0.257378628732063817E+04    0.252559908297813899E+04    0.136982948267446068E+04   -0.993660743175562722E+01    1
    0.811456529259301645E-01    0.275780539938094876E+03   -0.639846902505345039E+01   -0.734308519986255526E+01   -0.148924141949207156E+01   -0.574806448646925183E+01    0.117079687358848647E+00    0.816137000241671934E-01    0.213926760993968492E+04    0.271499923819555897E+04    0.248876497957064703E+04    0.137029535542281656E+04   -0.993860743175562966E+01    1
    0.843206601529352812E-01    0.309649655622165312E+03   -0.116392755896318079E+01   -0.431698817224271103E+01   -0.462248543320286309E+01   -0.237246775189455761E+01    0.678487717031550086E-01    0.262314575915373993E+00    0.220616365274384361E+04    0.267318175213862469E+04    0.246976097135863165E+04    0.137217664188092567E+04   -0.994060743175563566E+01    1
    0.795447477163486460E-01    0.259273752612191458E+03   -0.763716515448881772E+01   -0.642488116961227895E+01   -0.309451318369847339E+01   -0.383779642856590009E+01    0.200007549237431470E+00    0.148429405260223912E+00    0.212387574561176461E+04    0.264866249488890753E+04    0.253490860865960531E+04    0.137336359316817243E+04   -0.994260743175563100E+01    1
    0.828310615151173490E-01    0.370068198216458029E+03   -0.655358803585952199E+01   -0.416241376620180237E+01   -0.243343560348017984E+01   -0.261810814031613948E+01    0.205690096196812222E+00    0.313614061762697072E+00    0.223069741192704305E+04    0.258931559787636843E+04    0.247375392208399853E+04    0.137398678969381990E+04   -0.994460743175561745E+01    1
    0.822512819726828187E-01    0.291262463748686912E+03   -0.747728521120530409E+01   -0.713142308485993848E+01   -0.165878040419272654E+01   -0.745839424509204552E+01    0.909688666948129804E-01    0.349802144791388880E+00    0.216500103936096320E+04    0.257379337028878808E+04    0.251181590616743779E+04    0.137592295512035457E+04   -0.994660743175561102E+01    1
    0.819606910946096417E-01    0.390499375126942539E+03   -0.220464615797635943E+01   -0.236879075783535864E+01   -0.283114179400351329E+01   -0.577996604986826679E+01    0.327695180083599422E-01    0.356526207691018948E+00    0.217416338063192461E+04    0.268110431644962091E+04    0.260381189059911321E+04    0.137644201187641920E+04   -0.994860743175561701E+01    1
    0.845898828812107484E-01    0.399765005484895482E+03   -0.356570147960762185E+01   -0.553586713725583923E+01   -0.375459753663318496E+01   -0.239719867821079102E+01    0.123712244991502962E+00    0.488530062518864772E+00    0.206386858951385875E+04    0.263749206392800033E+04    0.248020197323615639E+04    0.137713749891648786E+04   -0.995060743175562301E+01    1
    0.822063545825933994E-01    0.279324854317812992E+03   -0.568400947176509597E+01   -0.145196103422026113E+01   -0.382798881691785331E+01   -0.298775583620889851E+01    0.218162217359942068E+00    0.481642748838754575E+00    0.225581399182235555E+04    0.262371614299768498E+04    0.251244417390697390E+04    0.137797721781597511E+04   -0.995260743175561835E+01    1
    0.838851674167228611E-01    0.253565244728077062E+03   -0.596073216511182480E+01   -0.608502961319317670E+01   -0.389803807091246757E+01   -0.365988823146952846E+01    0.455548604147944514E-01    0.154780922130057841E+00    0.219562894499764980E+04    0.265607904347875956E+04    0.245208077182069883E+04    0.138069447057580101E+04   -0.995460743175558704E+01    1
    0.812023120143545302E-01    0.391565114936902773E+03   -0.403881394636455759E+01   -0.606509172169583355E+01   -0.189111235359751140E+01   -0.504408636931766097E+01    0.122135713423723327E+00    0.279742835912436649E+00    0.216866688199817554E+04    0.262656826833882224E+04    0.256837732292002011E+04    0.138754827611752603E+04   -0.995660743175558416E+01    1
    0.791460573734743267E-01    0.302314913205517655E+03   -0.706437126563362927E+01   -0.224317761581825170E+01   -0.481931569620749300E+01   -0.337367349140746597E+01    0.205286801550502135E+00    0.272630144735694302E+00    0.211639252063186723E+04    0.257604148065483469E+04    0.250433938754896417E+04    0.138816702209803589E+04   -0.995860743175560614E+01    1
    0.821575417478119518E-01    0.273137255467248451E+03   -0.558912495408143961E+01   -0.741194250086700102E+01   -0.299093712567810099E+01   -0.411447781257268907E+01    0.133545620550841904E+00    0.227753369100952063E+00    0.223580577732266966E+04    0.258960615491899944E+04    0.248167837418274758E+04    0.138950527771582483E+04   -0.996060743175561747E+01    1
    0.829172355245923337E-01    0.366108392237051930E+03   -0.645317039059127495E+01   -0.251941424507146117E+01   -0.491864764163857870E+01   -0.791306323673475553E+01    0.245818176776610962E-01    0.468728622729040534E+00    0.218884745868049640E+04    0.263376466002265306E+04    0.257250147210193063E+04    0.139070567478829048E+04   -0.996260743175560215E+01    1
    0.814318370443200684E-01    0.286698601541651669E+03   -0.600309952837322580E+01   -0.173917264514255976E+01   -0.207322497793651683E+01   -0.372330292042073552E+01    0.124477602024422387E+00    0.468875703079329464E+00    0.223173345883526599E+04    0.260236453568187108E+04    0.254388885287092808E+04    0.139658043442753387E+04   -0.996460743175560282E+01    1
    0.822211205593304240E-01    0.215662514361576740E+03   -0.685701865962113821E+01   -0.612887927229789131E+01   -0.489694780518055595E+01   -0.593230287109235910E+01    0.164719802506705509E+00    0.791093316927291568E-01    0.217202137555656054E+04    0.259769024786642694E+04    0.241479746051750226E+04    0.139795118243862476E+04   -0.996660743175561059E+01    1
    0.844909172563271804E-01    0.366996800899505615E+03   -0.713374269008636475E+01   -0.471765476465225220E+01   -0.230605149269104004E+01   -0.797215682268142700E+01    0.152945506572723405E+00    0.378963863849639870E+00    0.209066758209466934E+04    0.267014748489856720E+04    0.246143653268814114E+04    0.139816689531148791E+04   -0.996860743175561304E+01    1
    0.831550458162278322E-01    0.349254827311309214E+03   -0.366962334196707829E+01   -0.548702856573975684E+01   -0.292126390136121650E+01   -0.340916383624647157E+01    0.143361175336500585E+00    0.110182836666125342E+00    0.220041110396207705E+04    0.270971304703279338E+04    0.244639460072881320E+04    0.139885997054244285E+04   -0.997060743175563147E+01    1
    0.824543403714620843E-01    0.323179931950523724E+03   -0.594133626663760683E+01   -0.356142679507950177E+01   -0.340890869145249420E+01   -0.469253538439610640E+01    0.207412927403052449E+00    0.554711660165381482E-01    0.222421644559819470E+04    0.265572220697023113E+04    0.236888590115742136E+04    0.139893130735262685E+04   -0.997260743175561615E+01    1
    0.835366459421917479E-01    0.356474973948449929E+03   -0.550356599367449739E+01   -0.773433530737106878E+01   -0.238644781673788176E+01   -0.691173561610676224E+01    0.255088245723726736E+00    0.196217424244835487E+00    0.219294617916599555E+04    0.260220112234646695E+04    0.236816796689263356E+04    0.139950290857003847E+04   -0.997460743175560260E+01    1
    0.840795652665025373E-01    0.295529665169269379E+03   -0.550304997813013230E+01   -0.257018650636775536E+01   -0.430425429035642537E+01   -0.216476614410896229E+01    0.751336986557518960E-01    0.420736663370157360E+00    0.212885749877430044E+04    0.261289759217900564E+04    0.251235053232640939E+04    0.140052058326012207E+04   -0.997660743175559972E+01    1
    0.826317832495508525E-01    0.309255259963213120E+03   -0.459159854269454648E+01   -0.745303413310888629E+01   -0.104307120188567071E+01   -0.557626561231318263E+01    0.140759705664738333E+00    0.237086091093920537E+00    0.209434560646074033E+04    0.266368575550652213E+04    0.253123757597238455E+04    0.140081213252838097E+04   -0.997860743175560216E+01    1
    0.839826759543517432E-01    0.342694775351784301E+03   -0.375059296945265874E+01   -0.383795785915800636E+01   -0.457164341777755734E+01   -0.229602250122674345E+01    0.128381530099668795E+00    0.554754024439580662E+00    0.223441209356983791E+04    0.268927692281391910E+04    0.259641675917321527E+04    0.140197362879959837E+04   -0.998060743175558862E+01    1
    0.821829543589372713E-01    0.279199410344381249E+03   -0.315363416704299748E+01   -0.150067585341711229E+01   -0.238355441180365490E+01   -0.621684134107134412E+01    0.151322189970564930E+00    0.259984147565612778E+00    0.213749485001100356E+04    0.264566554652516606E+04    0.253149756527601585E+04    0.140410255042596395E+04   -0.998260743175556797E+01    1
    0.831992926378355424E-01    0.320320939280256539E+03   -0.289562257847402904E+01   -0.708154232993428323E+01   -0.167347659409025651E+01   -0.426197684050711789E+01    0.196041824496779482E+00    0.422435577723010269E+00    0.213023770095498594E+04    0.258164322559278435E+04    0.243719486764106796E+04    0.140690887124570418E+04   -0.998460743175558463E+01    1
    0.845419982743508963E-01    0.346924086874493980E+03   -0.461672983265278880E+01   -0.675201374606413474E+01   -0.330553428671588012E+01   -0.324365049246078385E+01    0.176168283988346636E+00    0.372051882949016810E+00    0.209837649478437106E+04    0.264526573398529854E+04    0.245161717181734366E+04    0.140776156167430327E+04   -0.998660743175561194E+01    1
    0.806052909973425935E-01    0.215815532859849952E+03   -0.375582691201814001E+01   -0.558607220154457451E+01   -0.273255446388739776E+01   -0.451157652684172561E+01    0.135728509445790513E+00    0.276755576660866531E+00    0.217692320528588425E+04    0.269375674076119367E+04    0.262903202787230566E+04    0.141162168863488728E+04   -0.998860743175559307E+01    1
    0.840264979274960855E-01    0.254686830942272451E+03   -0.665050289464581201E+01   -0.542986323851559760E+01   -0.353818104574052317E+01   -0.293090649426009087E+01    0.161757191489061231E+00    0.185402170024891066E+00    0.217799945577335939E+04    0.263312877395217220E+04    0.239879189435721946E+04    0.141775912936216127E+04   -0.999060743175559729E+01    1
    0.820756351671025480E-01    0.261990000174051659E+03   -0.451299779006932589E+01   -0.446722042749738257E+01   -0.183066194107874125E+01   -0.585680951249612214E+01    0.430833667929032132E-01    0.603333306507730760E+00    0.216013005420272066E+04    0.263884141353085806E+04    0.261897770831129219E+04    0.141782490916634697E+04   -0.999260743175560684E+01    1
    0.805008923372121793E-01    0.230846136453463970E+03   -0.598442956440267526E+01   -0.666764490493775508E+01   -0.337443923752320885E+01   -0.755496838648636437E+01    0.201753924042022914E+00    0.539652850213816815E+00    0.217827182983175544E+04    0.260515513924418474E+04    0.254454992566656892E+04    0.141922746170361506E+04   -0.999460743175558797E+01    1
    0.824149326005497729E-01    0.298299657051285976E+03   -0.113676726479564127E+01   -0.546171294481184866E+01   -0.428152710832734851E+01   -0.124468004953239841E+01    0.206575367991550379E+00    0.294342087138407482E+00    0.223377286912158843E+04    0.268898492234625201E+04    0.249072404998250204E+04    0.141952139781636492E+04   -0.999660743175561350E+01    1
    0.832247583224708376E-01    0.242871711434775733E+03   -0.394948337571730068E+01   -0.167537108073966934E+01   -0.434453543589258562E+01   -0.411008631223563370E+01    0.384020705779753238E-01    0.128193139792752542E+00    0.211615367625250292E+04    0.261794957573271904E+04    0.244975628163468946E+04    0.141953746797696431E+04   -0.999860743175560884E+01    1
    0.832219075717244017E-01    0.225792508515253218E+03   -0.769807366850415242E+01   -0.794803179729832276E+01   -0.333714257540718684E+01   -0.577920521555686229E+01    0.137804725507419346E+00    0.620098385640661887E+00    0.230464371260579173E+04    0.259806794249494806E+04    0.252788568408729589E+04    0.142418888386314984E+04   -0.100006074317555758E+02    1
    0.835843905057990361E-01    0.232607863283255710E+03   -0.797707400080581852E+01   -0.391871598042567726E+01   -0.447015646510698694E+01   -0.484853186347896070E+01    0.189124334546838663E+00    0.635395907704349727E+00    0.224398515439448693E+04    0.264441343316110215E+04    0.257533968683554167E+04    0.142861372341580682E+04   -0.100026074317555747E+02    1
    0.821009481688162179E-01    0.365272170302846064E+03   -0.495845414237446924E+01   -0.383544555288557998E+01   -0.203923846737886416E+01   -0.562188927164064101E+01    0.170430094591747988E+00    0.390970339593483096E+00    0.207995092082586962E+04    0.263912379156596126E+04    0.252556676130144569E+04    0.142903970139307603E+04   -0.100046074317556020E+02    1
    0.827603848601375230E-01    0.356489575876236813E+03   -0.292051102400837426E+01   -0.729476460796828885E+01   -0.160348479978644853E+01   -0.500019271678004884E+01    0.418570068336481527E-01    0.184039840173366165E+00    0.213949926050056092E+04    0.265564581283688040E+04    0.253961589192340352E+04    0.142972831317969394E+04   -0.100066074317556026E+02    1
    0.808322794659381699E-01    0.308915795544790853E+03   -0.676372453527455963E+01   -0.403808177307822280E+01   -0.344149829460516798E+01   -0.603080685422825091E+01    0.112734658609497759E+00    0.320895529982231753E+00    0.205375502034744568E+04    0.258889353747207906E+04    0.253709860057442711E+04    0.142981084551825688E+04   -0.100086074317555944E+02    1
    0.838408353372541160E-01    0.230887495739129207E+03   -0.648389294688754081E+01   -0.584063174010621999E+01   -0.428547913393181368E+01   -0.464176164593581220E+01    0.249203042666574032E+00    0.233392482168715693E+00    0.215676959379060600E+04    0.260290270612529503E+04    0.237927865688822203E+04    0.142987965490903139E+04   -0.100106074317555933E+02    1
    0.818330078914303594E-01    0.354864596964329678E+03   -0.446922169818977633E+01   -0.668636488135321549E+01   -0.181682681899941123E+01   -0.479892030763746646E+01    0.110287132599042145E+00    0.514271046491926453E+00    0.206675545329881788E+04    0.261416554332272926E+04    0.256313471747928270E+04    0.143288705952955024E+04   -0.100126074317555798E+02    1
    0.810481058490895578E-01    0.333892373036082518E+03   -0.521123704971924795E+01   -0.443396230256832791E+01   -0.172276745585505697E+01   -0.321726983561035951E+01    0.244439715660668216E+00    0.190123552700595777E+00    0.210780901591638531E+04    0.261855383219905843E+04    0.244593753229302047E+04    0.143440724118361686E+04   -0.100146074317555893E+02    1
    0.826002760407193587E-01    0.205873467398836368E+03   -0.323326128047988082E+01   -0.174916336923475857E+01   -0.329314250580477541E+01   -0.483066617345708416E+01    0.148839603462310122E+00    0.296190110210486024E+00    0.214508577393979976E+04    0.259100808322635703E+04    0.249685228423665421E+04    0.143562466188502617E+04   -0.100166074317555971E+02    1
    0.845369869849459388E-01    0.290877652956066413E+03   -0.403342644312230725E+01   -0.495789143564397161E+01   -0.242725790348129511E+01   -0.411136999789039770E+01    0.251037739337790611E+00    0.512803275237457501E+00    0.222803519435381577E+04    0.262031299839860867E+04    0.246303849221214159E+04    0.143658939872650990E+04   -0.100186074317556049E+02    1
    0.807557026416713120E-01    0.237578582763671875E+03   -0.761282241344451904E+01   -0.406830871105194092E+01   -0.278981375694274902E+01   -0.321634662151336670E+01    0.161295386552810671E+00    0.202446722984313959E+00    0.217419900643825531E+04    0.267114959394931793E+04    0.252733213047981280E+04    0.143809345821044758E+04   -0.100206074317556073E+02    1
    0.831078939884170864E-01    0.214563093096544179E+03   -0.552739919367863664E+01   -0.521812236465124002E+01   -0.284582302602681070E+01   -0.543510403842985568E+01    0.604504032406695466E-01    0.169724621531023384E+00    0.224494759232191336E+04    0.263376368316897788E+04    0.247991054999272092E+04    0.143816698017335443E+04   -0.100226074317556026E+02    1
    0.848951872022838949E-01    0.370012590782262350E+03   -0.128103535657647516E+01   -0.518194555021295145E+01   -0.465096135851404835E+01   -0.337600038508066902E+01    0.144982257161521799E+00    0.628812303063613798E+00    0.209740755053367275E+04    0.268761486455352951E+04    0.252583245010687233E+04    0.143855666384656979E+04   -0.100246074317555927E+02    1
    0.839942306539416123E-01    0.295601967280755332E+03   -0.779566192061974128E+01   -0.632494750309703058E+01   -0.239197831992076715E+01   -0.444861838976470025E+01    0.662837689453561613E-01    0.581962802115637778E+00    0.214093103887230018E+04    0.262208365286169737E+04    0.254880655021869143E+04    0.144250682012609013E+04   -0.100266074317555969E+02    1
    0.806889423650335308E-01    0.287987484273864027E+03   -0.451774084501034157E+01   -0.739145718334357582E+01   -0.378219102188745104E+01   -0.393074859967781531E+01    0.221391958216619472E+00    0.243805168567829550E+00    0.216793840941566486E+04    0.265028379600449443E+04    0.255604891511844153E+04    0.144342163822788189E+04   -0.100286074317556171E+02    1
    0.824897832838339812E-01    0.326797415419425420E+03   -0.454971996172073023E+01   -0.143736574247453142E+01   -0.183552643236844215E+01   -0.428530458995027352E+01    0.817967958837897136E-01    0.370044235209319894E+00    0.221775203709803827E+04    0.267712910731235206E+04    0.260088956677575652E+04    0.144431396655442768E+04   -0.100306074317556071E+02    1
    0.846802209555921059E-01    0.386343578798563669E+03   -0.140013076084070853E+01   -0.472910988302100499E+01   -0.341840672906935517E+01   -0.738959396257338685E+01    0.181972727694649672E+00    0.687451356608334452E+00    0.211989105805179315E+04    0.268275257437982100E+04    0.252796371097891233E+04    0.144568133433389448E+04   -0.100326074317555953E+02    1
    0.832989218039274643E-01    0.261335076583305408E+03   -0.558040698405107083E+01   -0.273986741645853193E+01   -0.426654018497975418E+01   -0.193132426220055731E+01    0.174260033956785937E+00    0.601735780014780675E+00    0.220435621942439775E+04    0.262653367187613730E+04    0.254867489106376570E+04    0.144753181437315129E+04   -0.100346074317556120E+02    1
    0.834566234678599528E-01    0.339348165076955866E+03   -0.224368390555564989E+01   -0.762929018242034296E+01   -0.335979610904532100E+01   -0.537145647741172461E+01    0.879953107084721770E-01    0.560872487337354952E+00    0.218345359638074024E+04    0.264989056545135600E+04    0.253951588351908595E+04    0.145118301517880377E+04   -0.100366074317556269E+02    1
    0.830750067351986032E-01    0.360150473170677969E+03   -0.707530138911281004E+01   -0.224781576461365784E+01   -0.321823229652402176E+01   -0.576102188387794634E+01    0.963408023365090876E-01    0.330603760113870715E+00    0.214743248055811409E+04    0.266752116956574355E+04    0.251909704418058482E+04    0.145249135585396243E+04   -0.100386074317556258E+02    1
    0.823422047835834364E-01    0.312296383232303242E+03   -0.762266549909603430E+01   -0.703098076914300307E+01   -0.167514081646850377E+01   -0.633333642819480414E+01    0.109048946136938107E+00    0.308621248311428675E+00    0.225829198521895069E+04    0.266590529446137680E+04    0.260921875215874297E+04    0.145348454729053196E+04   -0.100406074317556193E+02    1
    0.812510411810425104E-01    0.339934369585412469E+03   -0.565287990589259159E+01   -0.452522778259215830E+01   -0.258438217846634277E+01   -0.507976027132556851E+01    0.158843113084106147E+00    0.601497832483153250E+00    0.225135516030344525E+04    0.261683818355400854E+04    0.257755595779757641E+04    0.145435504532968730E+04   -0.100426074317556182E+02    1
    0.813838094065480466E-01    0.236860561799123900E+03   -0.215090394211916180E+01   -0.163335143967897345E+01   -0.237475827972471176E+01   -0.510803622752370856E+01    0.102884928612095930E+00    0.292303112071129689E+00    0.229196000844964556E+04    0.264499638621322583E+04    0.258084818976133010E+04    0.145966983862340749E+04   -0.100446074317555940E+02    1
    0.801978098965852454E-01    0.259482275895343889E+03   -0.596384249364429309E+01   -0.300824842621632715E+01   -0.419033061023636488E+01   -0.397855494620363093E+01    0.235831077397973266E+00    0.528612165885383289E+00    0.218481628624595123E+04    0.258205135626689344E+04    0.252916612968895379E+04    0.145999021222668421E+04   -0.100466074317555680E+02    1
    0.811253158178380784E-01    0.279991646699884711E+03   -0.765090996265648027E+01   -0.666017945938560629E+01   -0.318199642438811114E+01   -0.314561735497200257E+01    0.183943405622860962E+00    0.266805831682724981E+00    0.230224502548816599E+04    0.268809438687125248E+04    0.260996496869766497E+04    0.146247114086875945E+04   -0.100486074317555829E+02    1
    0.812056253150898466E-01    0.363969404285705082E+03   -0.686397258321230375E+01   -0.254211244421646221E+01   -0.482026521875551506E+01   -0.594102435860979128E+01    0.185171943416780421E+00    0.501882425013775668E+00    0.222827067773394992E+04    0.266804985760136378E+04    0.256880765483712639E+04    0.146558142856808763E+04   -0.100506074317555889E+02    1
    0.819227392001261184E-01    0.262454186489499648E+03   -0.513370965234816445E+01   -0.541701422665913146E+01   -0.136838367279728601E+01   -0.365896250993506911E+01    0.120294435154446974E+00    0.106225461667393703E+00    0.213737546814093412E+04    0.269284186144529667E+04    0.252882865781917781E+04    0.146705571466989636E+04   -0.100526074317556073E+02    1
    0.808905523493156781E-01    0.293682308093314589E+03   -0.752611916157162320E+01   -0.109636093259406575E+01   -0.327328978505058377E+01   -0.491495076148856747E+01    0.141325096483835205E+00    0.118485519486366236E+00    0.227593062477396325E+04    0.265603241359356707E+04    0.253210376557128347E+04    0.147038132437430863E+04   -0.100546074317556240E+02    1
    0.830314155538349336E-01    0.324769844099505008E+03   -0.546490380352876315E+01   -0.693575760205179925E+01   -0.304200698130067604E+01   -0.113086974622677872E+01    0.110045960491757286E+00    0.302261958302880773E+00    0.210554732651080531E+04    0.257973987015422426E+04    0.244922665313868401E+04    0.147583274261040424E+04   -0.100566074317555980E+02    1
    0.819565843827149976E-01    0.255287229772113506E+03   -0.374439262747617807E+01   -0.446257517834552520E+01   -0.323379560796492926E+01   -0.624695409209924613E+01    0.142993522762431408E+00    0.131934966038056267E+00    0.230475751321861662E+04    0.265279300975403430E+04    0.252915854623007544E+04    0.147589280940178014E+04   -0.100586074317555880E+02    1
    0.794074210841523437E-01    0.321274723761450161E+03   -0.603574662105951099E+01   -0.167114239782901830E+01   -0.262511607406607483E+01   -0.269232520127059338E+01    0.201649971510633463E+00    0.319284405457128939E+00    0.214820611655440098E+04    0.268053062690793831E+04    0.260747818272893392E+04    0.147623065184625352E+04   -0.100606074317555976E+02    1
    0.835653332715263764E-01    0.223810525278876923E+03   -0.374185151496050317E+01   -0.290993369699245807E+01   -0.280423109823104921E+01   -0.273927206776845367E+01    0.154002109337966098E+00    0.226005317145583223E+00    0.225631606657090742E+04    0.266796996710720168E+04    0.244907548769052619E+04    0.147685471528909170E+04   -0.100626074317555858E+02    1
