    0.821343997949103011E-01    0.336712813781947432E+03   -0.686384736446170773E+01   -0.789248243400056371E+01   -0.273964066707346277E+01   -0.663982218302067828E+01    0.359336790357589507E+04
    0.821408092006938595E-01    0.312951377124955286E+03   -0.762134049528127377E+01   -0.781143984608000519E+01   -0.243933042594975147E+01   -0.637839768353619618E+01    0.359337717581423067E+04
    0.821510626579041309E-01    0.332125409931134698E+03   -0.671880690593479546E+01   -0.714188985249623975E+01   -0.301227307575075098E+01   -0.729896512357830574E+01    0.359338328778266896E+04
    0.821370212960215312E-01    0.350386675953079020E+03   -0.722911446453453621E+01   -0.771844032706105754E+01   -0.273806187582919147E+01   -0.798537473610220339E+01    0.359338732374671872E+04
    0.821326856283305373E-01    0.319242479360037066E+03   -0.696399320881633521E+01   -0.717590257804332587E+01   -0.264178020864717267E+01   -0.645559968571665088E+01    0.359339083831807920E+04
    0.821699159649696559E-01    0.332603803022841021E+03   -0.718193466797732238E+01   -0.749898473339976590E+01   -0.312430075088536352E+01   -0.776656922977551023E+01    0.359339305693781535E+04
    0.821153244717411912E-01    0.336688465551613263E+03   -0.722047225301404971E+01   -0.741184390263992476E+01   -0.255944928824764739E+01   -0.736049142708124382E+01    0.359340132647573500E+04
    0.821321717277862240E-01    0.339637909837783695E+03   -0.690320880308111207E+01   -0.725556222221524649E+01   -0.284561546209645089E+01   -0.657510177363734805E+01    0.359340149213344012E+04
    0.821423269250872168E-01    0.309393935170523889E+03   -0.776336893855970001E+01   -0.752071039715526535E+01   -0.238162060510053486E+01   -0.660784568307750853E+01    0.359340362372367690E+04
    0.821320496684307677E-01    0.314811663059832995E+03   -0.742646126998070688E+01   -0.743351247476198118E+01   -0.271329550264653863E+01   -0.670780357861705134E+01    0.359340501575103417E+04
    0.821224530706320677E-01    0.315747244718529714E+03   -0.763309465025857392E+01   -0.786687888569260529E+01   -0.245293100105699446E+01   -0.733750847960976760E+01    0.359341055522171655E+04
    0.821398190709081155E-01    0.351617282661614752E+03   -0.738502290704944464E+01   -0.723339949324888298E+01   -0.283038143163976486E+01   -0.692280805024799673E+01    0.359341210783629367E+04
    0.821707502620699082E-01    0.314743182633788365E+03   -0.672610257924509902E+01   -0.783396871634454239E+01   -0.273688888358008153E+01   -0.783687236346175098E+01    0.359341353932849870E+04
    0.821490927426555828E-01    0.330979001216068923E+03   -0.731645615102430025E+01   -0.754813275378747761E+01   -0.250216379741685646E+01   -0.778880810667467482E+01    0.359341645349691998E+04
    0.821293509702705066E-01    0.331154864314581914E+03   -0.712103063279701409E+01   -0.726001703508987717E+01   -0.250955742715349173E+01   -0.652752717817128580E+01    0.359341785295185582E+04
    0.821481930673820110E-01    0.313784364821254258E+03   -0.774553737942563547E+01   -0.785820406095814139E+01   -0.259593055292506580E+01   -0.632418719051907097E+01    0.359341896512484300E+04
    0.821396097841821105E-01    0.342056978125019668E+03   -0.646947359821471046E+01   -0.764421507247856447E+01   -0.298167377750710427E+01   -0.713473032889281278E+01    0.359341949920052411E+04
    0.821266010795702467E-01    0.343251414704100910E+03   -0.707236418859452609E+01   -0.722945328033649304E+01   -0.254089042170032364E+01   -0.696934574254042172E+01    0.359342020774093771E+04
    0.821258236447048040E-01    0.299310749569586392E+03   -0.731985310605079675E+01   -0.701663612870133502E+01   -0.229641878018799428E+01   -0.760997902531900028E+01    0.359342290896001077E+04
    0.821466541211863521E-01    0.312111416157348060E+03   -0.684526435088386087E+01   -0.781669964126755090E+01   -0.241499623258684393E+01   -0.685655409952374306E+01    0.359342600399970206E+04
    0.821441149402127313E-01    0.354629328807217121E+03   -0.769748841546572216E+01   -0.784028725708942531E+01   -0.298906212749707345E+01   -0.723705650355013219E+01    0.359342908693670188E+04
    0.821271005023602313E-01    0.334507532981869360E+03   -0.790414890265857739E+01   -0.693808374850027398E+01   -0.240660131048755588E+01   -0.766364201261817524E+01    0.359343124862725699E+04
    0.821419314607899215E-01    0.316895440904846055E+03   -0.713342766351674040E+01   -0.707266552107926749E+01   -0.258997855551285250E+01   -0.668260546996588012E+01    0.359343249190954202E+04
    0.821382240860503571E-01    0.340343493221248934E+03   -0.710746943485276095E+01   -0.796932415931715088E+01   -0.294958602025589345E+01   -0.737766678247866370E+01    0.359343270024718868E+04
    0.821042380343210421E-01    0.317115159552270256E+03   -0.724486475146706432E+01   -0.695289910551454859E+01   -0.237110985626317339E+01   -0.773784410612478268E+01    0.359343504457392328E+04
    0.821414081127415652E-01    0.319477152653762289E+03   -0.762847017990836118E+01   -0.775192488951896141E+01   -0.237059095836864708E+01   -0.724031789435262052E+01    0.359343534467954396E+04
    0.821707123439155834E-01    0.335680426893000515E+03   -0.795751208665260901E+01   -0.792204219865409520E+01   -0.283395915342327820E+01   -0.723336581818633917E+01    0.359343668016286438E+04
    0.821657246463509822E-01    0.345980528605637176E+03   -0.760003316611038748E+01   -0.780882589275427375E+01   -0.294150198572227417E+01   -0.751919584615195102E+01    0.359343792060935448E+04
    0.821205982732765571E-01    0.340423923445522746E+03   -0.799830509075320517E+01   -0.731295730513236464E+01   -0.260617343871137441E+01   -0.675201447926208154E+01    0.359343830173863034E+04
    0.821290843939542631E-01    0.336447616780941075E+03   -0.633075356986909910E+01   -0.755439899753723054E+01   -0.276465667826730233E+01   -0.784203967004192837E+01    0.359344064163258872E+04
    0.821129715659485032E-01    0.341492326980779808E+03   -0.742686376127893588E+01   -0.697340034317034707E+01   -0.252273130774716936E+01   -0.716604705347534132E+01    0.359344065005082803E+04
    0.821429939825561034E-01    0.329387628423813453E+03   -0.746087393925550391E+01   -0.726393637645893353E+01   -0.250216234057461540E+01   -0.691410649893276741E+01    0.359344262486356911E+04
    0.821244181810785595E-01    0.338666502794025405E+03   -0.639722630346862076E+01   -0.703475328019684909E+01   -0.280800179026575680E+01   -0.719761491342337756E+01    0.359345336115221471E+04
    0.821424237639650223E-01    0.345690761155429414E+03   -0.762540468948063133E+01   -0.777217433145800829E+01   -0.275166406477818803E+01   -0.730288112692928948E+01    0.359345916674310274E+04
    0.821657106536784476E-01    0.319307989554857784E+03   -0.666455357605473253E+01   -0.776966378599089591E+01   -0.291421834026940418E+01   -0.778426257766151419E+01    0.359346966206891284E+04
    0.821261363833729191E-01    0.340463748467418554E+03   -0.797432815529057937E+01   -0.685267838276963737E+01   -0.277784955843485237E+01   -0.758903388639912890E+01    0.359347850538876628E+04
    0.821358995351497839E-01    0.338446601079821448E+03   -0.656348089862956741E+01   -0.794703688430077015E+01   -0.270046269577508502E+01   -0.782329329280982932E+01    0.359348101418750548E+04
    0.821595082271107530E-01    0.326695579876642682E+03   -0.735873818451657868E+01   -0.758212810908473056E+01   -0.299314748170761735E+01   -0.678461142915455984E+01    0.359348483836179412E+04
    0.821283591948475111E-01    0.330495803719274591E+03   -0.690899630740848814E+01   -0.681490112338412857E+01   -0.258539731689723684E+01   -0.719684525398497410E+01    0.359348752100341562E+04
    0.821169196559166786E-01    0.319020511830932605E+03   -0.746291331610505626E+01   -0.722584417688326486E+01   -0.243776548615032862E+01   -0.653154775016606237E+01    0.359348977249355676E+04
    0.821558447843948880E-01    0.332982061662411297E+03   -0.730142294886807441E+01   -0.757457556304595858E+01   -0.309866424632504245E+01   -0.772291634864455734E+01    0.359349377232294228E+04
    0.821570631287057151E-01    0.342263584800160857E+03   -0.734820309586601095E+01   -0.755544277411207155E+01   -0.307768400365233630E+01   -0.676563398148834505E+01    0.359350021689811456E+04
    0.821457463955564959E-01    0.329850157720944139E+03   -0.639152351719574696E+01   -0.738840860302103231E+01   -0.268561546322221956E+01   -0.716051111849727118E+01    0.359350598442495084E+04
    0.821458725798556166E-01    0.336656302019118016E+03   -0.747193701067238614E+01   -0.693938895841419434E+01   -0.291651540898639983E+01   -0.778418490735891222E+01    0.359351804255342449E+04
    0.821500567828555989E-01    0.309972301550875500E+03   -0.695155640725367086E+01   -0.759369111252533102E+01   -0.281193587336125850E+01   -0.712363738326820872E+01    0.359352144996145671E+04
    0.821526628316315982E-01    0.344377955344888960E+03   -0.705435100509947866E+01   -0.770545262791480923E+01   -0.313504324346250396E+01   -0.798735161166533647E+01    0.359352302593912782E+04
    0.821682104163031085E-01    0.330097721960570311E+03   -0.750293431213765949E+01   -0.744931051678643641E+01   -0.270354356955132191E+01   -0.765905137175655959E+01    0.359352421267228465E+04
    0.821644507768451993E-01    0.321242693519322188E+03   -0.683824284162977136E+01   -0.759020321734577763E+01   -0.299426179709623641E+01   -0.762473059112921625E+01    0.359352780463903628E+04
    0.821466446427236707E-01    0.339024350741789135E+03   -0.779446647795304148E+01   -0.754059990241653555E+01   -0.266017021416705113E+01   -0.674318791637073556E+01    0.359352899394316955E+04
    0.821557458777720517E-01    0.347359647338258242E+03   -0.796960264979624888E+01   -0.747096727367192326E+01   -0.295155906246767197E+01   -0.697580575769983469E+01    0.359353049264568926E+04
    0.821411353586047471E-01    0.324312448725385593E+03   -0.735236893643393596E+01   -0.708697696927857912E+01   -0.269460047691107363E+01   -0.645391334711399889E+01    0.359353667207686749E+04
    0.821656807274975115E-01    0.317822351663425081E+03   -0.707199258557228561E+01   -0.728083007575525887E+01   -0.280928573432407758E+01   -0.732530105666137921E+01    0.359353874712923152E+04
    0.821492743458666769E-01    0.342035528237838662E+03   -0.762338894993966587E+01   -0.752948487511492903E+01   -0.269950870941987775E+01   -0.669945720522882660E+01    0.359353918835829472E+04
    0.821349157367551042E-01    0.327839279451766629E+03   -0.775041894813889165E+01   -0.740189340936136020E+01   -0.254213122867623342E+01   -0.650003484149821009E+01    0.359354031359492637E+04
    0.821161585358775314E-01    0.340296002286513783E+03   -0.635683782281547671E+01   -0.696758989028733478E+01   -0.269059162706209776E+01   -0.756198505883920280E+01    0.359354427056627537E+04
    0.821261509761316566E-01    0.325536039575031964E+03   -0.793373198541838498E+01   -0.795890595287862812E+01   -0.257142981865440179E+01   -0.709124554409321828E+01    0.359354566400962040E+04
    0.821286307174153990E-01    0.316119080986611266E+03   -0.796103461468774665E+01   -0.781483955482512105E+01   -0.238950749782639704E+01   -0.684147164923144402E+01    0.359355011882837471E+04
    0.821500440056343040E-01    0.346785709066452512E+03   -0.757051755822477634E+01   -0.757306474003226615E+01   -0.297995712156503600E+01   -0.688576612057877036E+01    0.359355114776949176E+04
    0.821116843467581820E-01    0.336756047767816142E+03   -0.751973483135505649E+01   -0.691136536016587133E+01   -0.254749271424492552E+01   -0.767178010252309228E+01    0.359355204547312815E+04
    0.821563070018086344E-01    0.310789022375018703E+03   -0.688039299176627495E+01   -0.755208947658808150E+01   -0.284999594458597016E+01   -0.750246921513844178E+01    0.359355589065092136E+04
    0.821534951083826431E-01    0.352282717050239910E+03   -0.776820437893853200E+01   -0.735119467664339865E+01   -0.282142246733843605E+01   -0.786344689428864818E+01    0.359356142000690761E+04
    0.821378511396472916E-01    0.322369145168650732E+03   -0.689089882967901524E+01   -0.715677801569921712E+01   -0.241695297201112602E+01   -0.696410906569436783E+01    0.359356361921035978E+04
    0.821554135315011869E-01    0.299303189311799656E+03   -0.764059043624347378E+01   -0.779744773337919561E+01   -0.243297923274878825E+01   -0.727892151224805328E+01    0.359356447049344206E+04
    0.821540209477916450E-01    0.349522806272446587E+03   -0.789073618783947595E+01   -0.752413105230314461E+01   -0.305559665372615274E+01   -0.714635125926340109E+01    0.359357353311389488E+04
    0.821463979829964996E-01    0.305859524883228687E+03   -0.776038631906909426E+01   -0.761385145433145727E+01   -0.238284688115251697E+01   -0.698571318495163140E+01    0.359357609945314744E+04
    0.821592184154526367E-01    0.310480497286450827E+03   -0.685568366222905290E+01   -0.727388352257648396E+01   -0.260167151208262126E+01   -0.763280423019977405E+01    0.359358033947142803E+04
    0.821396616408741759E-01    0.333399246224515082E+03   -0.644793154172670491E+01   -0.796986495311377219E+01   -0.290686716952315694E+01   -0.766234513805085093E+01    0.359358320711111946E+04
    0.821376013698568580E-01    0.315425413917505466E+03   -0.656618478031035924E+01   -0.768782498971648032E+01   -0.250485829065502141E+01   -0.703347254027557689E+01    0.359358770993110329E+04
    0.821463911938046520E-01    0.326638021753894918E+03   -0.707496660590092574E+01   -0.693580431438034495E+01   -0.284108586079576053E+01   -0.757757198397690068E+01    0.359358790512317773E+04
    0.821358366960923264E-01    0.312383022567633134E+03   -0.666514621954895325E+01   -0.759618217975942223E+01   -0.232715594015445681E+01   -0.773086550394900662E+01    0.359359710263864463E+04
    0.821275075886910566E-01    0.341676314542745217E+03   -0.788859879929266494E+01   -0.738394973840708069E+01   -0.251536347113411374E+01   -0.752265541613649447E+01    0.359360148984277475E+04
    0.821141812195851500E-01    0.310781350926123139E+03   -0.761513254727531663E+01   -0.739457340404133401E+01   -0.240577304143722071E+01   -0.746234179206650250E+01    0.359360340610994490E+04
    0.821235223942313325E-01    0.310394282000368378E+03   -0.667841123212402632E+01   -0.695102862041341751E+01   -0.231517695911221733E+01   -0.765504952320454368E+01    0.359360549331615539E+04
    0.821539441925100561E-01    0.341616329009630931E+03   -0.791249843723610091E+01   -0.744993024672186532E+01   -0.265723619096628472E+01   -0.736084580548523171E+01    0.359360579768191019E+04
    0.821375652095786835E-01    0.337778468546991689E+03   -0.719359071602130573E+01   -0.735490034093167466E+01   -0.257168487921412847E+01   -0.711240862884004343E+01    0.359361062784027081E+04
    0.821704577298845995E-01    0.326021843865860603E+03   -0.703034254982969919E+01   -0.786655622569789337E+01   -0.279437087624897584E+01   -0.778265733439536067E+01    0.359361321118473415E+04
    0.821235990110896763E-01    0.303714718643724950E+03   -0.689514998587199113E+01   -0.711702838762773116E+01   -0.243189265411492173E+01   -0.688640480145701872E+01    0.359361496174084004E+04
    0.821638350263420858E-01    0.304414176837762511E+03   -0.756772588208945862E+01   -0.757861343789502051E+01   -0.275647916879304100E+01   -0.756012537053597633E+01    0.359361556460121801E+04
    0.821412645659489599E-01    0.339769259808289746E+03   -0.674028607772407540E+01   -0.735210400322789415E+01   -0.300422965300860456E+01   -0.693318144608753339E+01    0.359361674958489903E+04
    0.821549264957369407E-01    0.310277722536147564E+03   -0.711901636535156790E+01   -0.759727320494223335E+01   -0.275854009470943629E+01   -0.670981407370527094E+01    0.359361795852591240E+04
    0.821406501988249660E-01    0.314687556495502520E+03   -0.730126877561089671E+01   -0.770465347664301081E+01   -0.261833050605544937E+01   -0.633697888588863023E+01    0.359361837400667582E+04
    0.821258064566858514E-01    0.334544441615724963E+03   -0.780041931812363121E+01   -0.764354493084300302E+01   -0.278152186387867983E+01   -0.769081146111913228E+01    0.359361962300363848E+04
    0.821369418250486039E-01    0.351443494359465603E+03   -0.671531712522037783E+01   -0.732516130701943347E+01   -0.282762104625045607E+01   -0.717161128680461957E+01    0.359362270723210349E+04
    0.821168172541651281E-01    0.341597786672696145E+03   -0.709885743590525387E+01   -0.748186611168176263E+01   -0.258318269912148057E+01   -0.760661190766617690E+01    0.359362363519941164E+04
    0.821193849851865609E-01    0.327261827552753743E+03   -0.755971194002128311E+01   -0.768001998691836718E+01   -0.249589729537017124E+01   -0.786134058475913644E+01    0.359362403708135889E+04
    0.821470863205773366E-01    0.304967573994518261E+03   -0.687160753011710046E+01   -0.764833483241759371E+01   -0.271498496778712894E+01   -0.775932266200790099E+01    0.359362512474837968E+04
    0.821464629746813529E-01    0.351290652224699386E+03   -0.758361178904862587E+01   -0.728379014543496695E+01   -0.305926079987967636E+01   -0.781777972770792484E+01    0.359363005224481458E+04
    0.821791781239130936E-01    0.340864969360171813E+03   -0.743350123780066419E+01   -0.793369017697064294E+01   -0.303520198172355471E+01   -0.791461347053431474E+01    0.359363541703862711E+04
    0.821763732862743068E-01    0.313880344762248399E+03   -0.789671989335036351E+01   -0.782966574261620885E+01   -0.288138925123120515E+01   -0.731139131820683996E+01    0.359363580458590968E+04
    0.821438575724300485E-01    0.302023349953165166E+03   -0.799161794568337758E+01   -0.728275025463306491E+01   -0.263217827782900660E+01   -0.766840820560961056E+01    0.359363768754358989E+04
    0.821228829754382939E-01    0.340565869047500769E+03   -0.745466181327292698E+01   -0.711442089162648372E+01   -0.286111213157144872E+01   -0.783150916861082891E+01    0.359364657521465688E+04
    0.821466511364670748E-01    0.337444338031752352E+03   -0.795469150272083336E+01   -0.692705372019407317E+01   -0.281197203653813332E+01   -0.763757391721683909E+01    0.359364943905828113E+04
    0.821595936773612673E-01    0.321098335574833527E+03   -0.698575174981435687E+01   -0.777083882492796629E+01   -0.297492119913434072E+01   -0.703517092943963362E+01    0.359365364166072141E+04
    0.821600025964559222E-01    0.309755688524439847E+03   -0.723682535956447825E+01   -0.778209237223777794E+01   -0.284492986304769291E+01   -0.725282792978489166E+01    0.359366061300326965E+04
    0.821488668603477523E-01    0.298281015999292379E+03   -0.769227670629580462E+01   -0.779841068331805598E+01   -0.237099523829850778E+01   -0.787003543450388676E+01    0.359366226614873813E+04
    0.821354185280428195E-01    0.338047736438643483E+03   -0.687841968748709665E+01   -0.739385543630530506E+01   -0.289008493929606525E+01   -0.666806578747723755E+01    0.359366675626042115E+04
    0.821492255051027020E-01    0.328756064650739688E+03   -0.700622220583878708E+01   -0.713062587213980770E+01   -0.268019898528941702E+01   -0.683939583045662047E+01    0.359366693936022057E+04
    0.821405475827664544E-01    0.330356637331021034E+03   -0.678778762063024299E+01   -0.727819656650516933E+01   -0.265380377287621005E+01   -0.656651573450614290E+01    0.359366800293042434E+04
    0.821228803129458174E-01    0.319971138588615986E+03   -0.641720057791366294E+01   -0.740828200407643589E+01   -0.268726870381293281E+01   -0.762085235171729902E+01    0.359366934582368458E+04
    0.821426790931129719E-01    0.324840080105921743E+03   -0.729410795482495100E+01   -0.689059245905560935E+01   -0.277403350231289414E+01   -0.699123209090029274E+01    0.359367384991139670E+04
    0.821653942584943259E-01    0.306214895112367515E+03   -0.792400803202461823E+01   -0.764487413645385860E+01   -0.278485632384849868E+01   -0.796687330245508374E+01    0.359368561404962111E+04
    0.821174276690850719E-01    0.315684341046240093E+03   -0.721629715411758443E+01   -0.698002010826128760E+01   -0.255027376447999554E+01   -0.704438307119009632E+01    0.359369025760651039E+04
    0.821472074357546267E-01    0.300841197190787739E+03   -0.753670270169550616E+01   -0.795569250189819499E+01   -0.234458654161353897E+01   -0.719263512712480590E+01    0.359369117847669531E+04
    0.821381195864281516E-01    0.350551109890985401E+03   -0.798883328227633349E+01   -0.716489429706094150E+01   -0.279466207534896638E+01   -0.725004034145695719E+01    0.359369197193838727E+04
    0.821076062794274808E-01    0.340896556692900617E+03   -0.680245860683310610E+01   -0.705001289172018186E+01   -0.254511015581690758E+01   -0.752469742246914031E+01    0.359369411439803207E+04
    0.821250782080117231E-01    0.325697581830232821E+03   -0.762447724397077486E+01   -0.714871851983487794E+01   -0.275709678337421948E+01   -0.704684094224002067E+01    0.359369660873625526E+04
    0.821520206685126125E-01    0.330447370479899746E+03   -0.687867973359205021E+01   -0.782074363079214407E+01   -0.263987137084473122E+01   -0.680582464851161539E+01    0.359370604948628079E+04
    0.821144527846842526E-01    0.330906124083617897E+03   -0.635404407403200810E+01   -0.734635692879698965E+01   -0.252025002247373120E+01   -0.779393190593639584E+01    0.359370609785252464E+04
    0.821167400873823727E-01    0.328648554364459017E+03   -0.664872529426502989E+01   -0.721921792658519479E+01   -0.271517127178038908E+01   -0.706198529175183065E+01    0.359370661008584602E+04
    0.821140417910953824E-01    0.338804483022439058E+03   -0.687052136675612868E+01   -0.731333777364210746E+01   -0.267237888682713765E+01   -0.719735565416528722E+01    0.359370853163604261E+04
    0.821441798349257374E-01    0.331863017579328471E+03   -0.719875324641322401E+01   -0.782363735550433859E+01   -0.298132735530403581E+01   -0.724425531120010469E+01    0.359371001230381080E+04
    0.821527133833779011E-01    0.314898898030126361E+03   -0.784782559494955478E+01   -0.767740116431169728E+01   -0.286646763170948615E+01   -0.694788171250378905E+01    0.359371039363294040E+04
    0.821432449976281787E-01    0.335198172025787130E+03   -0.652349466037310144E+01   -0.767795563095858569E+01   -0.291561039890177254E+01   -0.707434254891853520E+01    0.359371375826282838E+04
    0.821459200317558313E-01    0.340013340260455493E+03   -0.675708545705912389E+01   -0.765687250773796002E+01   -0.277241568325480214E+01   -0.671000133119501196E+01    0.359371468093810472E+04
    0.821546463366631813E-01    0.326450321760111080E+03   -0.673439676628116146E+01   -0.716467095539500409E+01   -0.284256222477633491E+01   -0.721424914194358635E+01    0.359372062970259412E+04
    0.821651637086608516E-01    0.305549533715844461E+03   -0.798457008212495278E+01   -0.751544580868792256E+01   -0.260744040673913302E+01   -0.777946732077002334E+01    0.359372887694475730E+04
    0.821486405170349238E-01    0.332234626500922332E+03   -0.657730727100093837E+01   -0.751378545137205833E+01   -0.268416673427173702E+01   -0.682056053927823669E+01    0.359373277037085245E+04
    0.821421511928740744E-01    0.313689908126386172E+03   -0.728148772680771117E+01   -0.734328039264333565E+01   -0.247317630385769505E+01   -0.645358283720509807E+01    0.359373397725913856E+04
    0.821706419230498891E-01    0.328031257836581915E+03   -0.789551722477020235E+01   -0.776516632007488639E+01   -0.271498447014654865E+01   -0.771088394997790250E+01    0.359373869728469663E+04
    0.821549730970813075E-01    0.329330933564391330E+03   -0.691469506278089341E+01   -0.798358279374494106E+01   -0.269308891756877156E+01   -0.672479804774599366E+01    0.359373912441851235E+04
    0.821623209330721166E-01    0.332488934792244436E+03   -0.672730338554683627E+01   -0.716232254114452882E+01   -0.287061661720064398E+01   -0.789135872259332860E+01    0.359374265180776729E+04
    0.821230925363911346E-01    0.320403877898209146E+03   -0.633029030135169002E+01   -0.736195978935744044E+01   -0.243073873521252715E+01   -0.791492005684120237E+01    0.359374473399817089E+04
    0.821199906956479458E-01    0.317851988879213593E+03   -0.632729559968475375E+01   -0.727000667471316842E+01   -0.252811291304695551E+01   -0.727262659804794076E+01    0.359374747526752844E+04
    0.821547379041345505E-01    0.325244952732793990E+03   -0.680261100112097417E+01   -0.732797661899004993E+01   -0.294457183959157298E+01   -0.712283633988555387E+01    0.359375071948804498E+04
    0.821206026081406637E-01    0.335931349442165697E+03   -0.766876257117241966E+01   -0.707036468035987919E+01   -0.250757222418748160E+01   -0.736890566538279224E+01    0.359375664503000053E+04
    0.821603928269846878E-01    0.354442128750649886E+03   -0.711419630606130493E+01   -0.751221259200471092E+01   -0.301647981758031936E+01   -0.729601673763617065E+01    0.359376626254224493E+04
    0.821502097310498197E-01    0.338444696039106134E+03   -0.784467205895393871E+01   -0.727051157844780782E+01   -0.304823728557604756E+01   -0.734862290435748999E+01    0.359376908255737817E+04
    0.821456967932978760E-01    0.321488260838980068E+03   -0.697566958683594240E+01   -0.689344983564514990E+01   -0.263531394981457456E+01   -0.755076880798467176E+01    0.359377414469594896E+04
    0.821492359110443521E-01    0.315288971173308596E+03   -0.688627828866512282E+01   -0.746438158213979719E+01   -0.249732790103433100E+01   -0.749019982046568433E+01    0.359377663476675752E+04
    0.821435034197240121E-01    0.339575608072191528E+03   -0.700662071183401025E+01   -0.790282616258270298E+01   -0.299865066811993408E+01   -0.748843879264725665E+01    0.359377932857575024E+04
    0.821518395975865956E-01    0.324154738221618231E+03   -0.647571390199955932E+01   -0.783998690013933075E+01   -0.260153669380321162E+01   -0.740249211662307260E+01    0.359378773150033157E+04
    0.821429745249200177E-01    0.299757245406063021E+03   -0.759281568416220054E+01   -0.784467024170225091E+01   -0.232384318107673904E+01   -0.752221572802872096E+01    0.359378920407091528E+04
    0.821509161372752927E-01    0.300479230017695613E+03   -0.758384699706076315E+01   -0.719345117157743275E+01   -0.257134814656140831E+01   -0.792940390592604238E+01    0.359378945364362289E+04
    0.821627713012171856E-01    0.350995772575447631E+03   -0.704343371728702383E+01   -0.758376106252971827E+01   -0.307901113643636259E+01   -0.781728092941174513E+01    0.359379481672219299E+04
    0.821288220015924247E-01    0.314560968917785885E+03   -0.738872523386730862E+01   -0.767168714125610585E+01   -0.235491876474460993E+01   -0.647693901304678121E+01    0.359379517606656509E+04
    0.821423216543748225E-01    0.326783559387510877E+03   -0.668145628734368202E+01   -0.713319859388969846E+01   -0.256703547744275573E+01   -0.796194338406805269E+01    0.359379624447353353E+04
    0.821128325725597463E-01    0.340968846975487622E+03   -0.745701655985984857E+01   -0.725161083117257554E+01   -0.264240255186814332E+01   -0.777407301092863889E+01    0.359379710676422519E+04
    0.821247351034210815E-01    0.329832359159073462E+03   -0.776915634577563896E+01   -0.786472300887404074E+01   -0.264227413754310270E+01   -0.744009378709154134E+01    0.359379890814042392E+04
    0.821350377159750927E-01    0.331130016254658130E+03   -0.686860673486068762E+01   -0.739096674922329555E+01   -0.288614034623912730E+01   -0.672172001039107236E+01    0.359381171021755927E+04
    0.821687344898763827E-01    0.337878407578094766E+03   -0.735912103210965007E+01   -0.797453278433138735E+01   -0.291682285896934301E+01   -0.694235630851412111E+01    0.359381200718691434E+04
    0.821447457696069527E-01    0.309615751370842531E+03   -0.681674076014239194E+01   -0.782783089821978262E+01   -0.240741248899156091E+01   -0.751526809940813578E+01    0.359381502293371841E+04
    0.821573371527907631E-01    0.329267607426622192E+03   -0.670490760837755673E+01   -0.795374057780614763E+01   -0.283015691126700997E+01   -0.674616008362551955E+01    0.359381581446940982E+04
    0.821271006309885615E-01    0.324591564375937821E+03   -0.711450677909556006E+01   -0.744266549280412182E+01   -0.244167054352550927E+01   -0.643208717507976857E+01    0.359382192519109412E+04
    0.821514604034752211E-01    0.327460882197813589E+03   -0.724365191950674259E+01   -0.729003320608015493E+01   -0.256512819543206216E+01   -0.744626942454994722E+01    0.359382766604365406E+04
    0.821476594072493294E-01    0.315734813168975222E+03   -0.685059426737106847E+01   -0.758625252346455614E+01   -0.283769359547262301E+01   -0.696952878700085598E+01    0.359382930785107055E+04
    0.821576808085004578E-01    0.325698839485831286E+03   -0.743609823566434081E+01   -0.759729897596113446E+01   -0.259131002267551125E+01   -0.773962117306192710E+01    0.359382998483420806E+04
    0.821702455561362233E-01    0.330178073752089176E+03   -0.762132428417500929E+01   -0.782205339289248069E+01   -0.272775671568959233E+01   -0.738059153201327067E+01    0.359383196749413401E+04
    0.821242936421102271E-01    0.331259015107451376E+03   -0.739370072220130581E+01   -0.705359785972994846E+01   -0.238211994452971965E+01   -0.792086688088336288E+01    0.359383292221024431E+04
    0.821512809654232068E-01    0.337148634247186635E+03   -0.738630890178367050E+01   -0.738871367045661831E+01   -0.307758636187960288E+01   -0.797699401194977487E+01    0.359383581522767736E+04
    0.821281543904027189E-01    0.316365279107136530E+03   -0.786549865469614229E+01   -0.792433816149724546E+01   -0.240964045467988974E+01   -0.773831218987336644E+01    0.359383701646512964E+04
    0.821304749552781987E-01    0.333855855524629533E+03   -0.734048138722867094E+01   -0.756523202340888101E+01   -0.242356290026210708E+01   -0.783116420980372752E+01    0.359383860605683230E+04
    0.821455741783605337E-01    0.314079490782140510E+03   -0.734483216817827866E+01   -0.794097734992101412E+01   -0.252742111174771900E+01   -0.638758223728037677E+01    0.359384077471394903E+04
    0.821524896939705013E-01    0.332029601647987079E+03   -0.709939416401563150E+01   -0.769165109286548621E+01   -0.305569639819169936E+01   -0.763166821570437115E+01    0.359384969188973309E+04
    0.821434784808096619E-01    0.315995566640987022E+03   -0.650602052340691905E+01   -0.786976297170906047E+01   -0.274230586610536786E+01   -0.754525524107888845E+01    0.359385132966587935E+04
    0.821217900542058898E-01    0.326999622461418198E+03   -0.735207485941522698E+01   -0.766744625353552234E+01   -0.251363839434702196E+01   -0.689227490755432370E+01    0.359385257196517705E+04
    0.821151179254094171E-01    0.313586190226747476E+03   -0.692731331452623689E+01   -0.683397476903258827E+01   -0.250372147786651178E+01   -0.766429230918460025E+01    0.359385375169395957E+04
    0.821467759002582620E-01    0.338961895347971677E+03   -0.658721876244963234E+01   -0.771198469107028739E+01   -0.280825236762435759E+01   -0.690895475314359153E+01    0.359385548987960010E+04
