    0.809131647557559397E-01    0.240400311366626539E+03   -0.635664265244341209E+01   -0.108377821889973358E+01   -0.345881611146729995E+01   -0.360946291197420699E+01   -0.860156026202148496E+02   -0.900060743175561662E+01    1
    0.828165455566482883E-01    0.336324488175783358E+03   -0.764213959584992342E+01   -0.706140598602646996E+01   -0.198905112068648249E+01   -0.500026327228883005E+01   -0.741650516476797748E+02   -0.900260743175559419E+01    1
    0.821209515489881581E-01    0.352460523346513867E+03   -0.394650179922552446E+01   -0.151908116331978782E+01   -0.226696565146939122E+01   -0.192875685330669100E+01   -0.378436729479826681E+02   -0.900460743175558598E+01    1
    0.807278424116484039E-01    0.384712422062670328E+03   -0.537857479334537025E+01   -0.285359706719965800E+01   -0.175000836213957855E+01   -0.252270813028470275E+01   -0.362607599983989530E+02   -0.900660743175558487E+01    1
    0.821152528655021835E-01    0.372428096427390642E+03   -0.680757655626768354E+01   -0.168697044644622274E+01   -0.435475416930403192E+01   -0.390431872829235260E+01   -0.294538989725833744E+02   -0.900860743175560863E+01    1
    0.808962379185997199E-01    0.306402996211121376E+03   -0.521669954114778456E+01   -0.328993244804428375E+01   -0.171856655391751501E+01   -0.137611299468427539E+01   -0.229784360068451861E+02   -0.901060743175561818E+01    1
    0.810803088601844968E-01    0.250160496137645112E+03   -0.144203826237376820E+01   -0.612490537948354685E+01   -0.421203016480885761E+01   -0.318864588597512366E+01    0.100613017185196441E+01   -0.901260743175562062E+01    1
    0.823580798214834375E-01    0.368372397146608137E+03   -0.153633802488451554E+01   -0.507301848911885589E+01   -0.201605106650217847E+01   -0.715320642856801481E+01    0.139133022572227674E+02   -0.901460743175561596E+01    1
    0.811764940932101220E-01    0.203788805007934570E+03   -0.717539793252944946E+01   -0.289102166891098022E+01   -0.241577672958374023E+01   -0.706220233440399170E+01    0.470107076173103451E+02   -0.901660743175561308E+01    1
    0.826981304982937065E-01    0.210146630773805441E+03   -0.160284055587039376E+01   -0.630059326911635065E+01   -0.384936049916283851E+01   -0.510020953445327763E+01    0.508445974287033096E+02   -0.901860743175561197E+01    1
    0.825768451822887356E-01    0.342590356767547121E+03   -0.609141813670146171E+01   -0.579275461948949388E+01   -0.187067847895191175E+01   -0.309690660014720986E+01    0.643293166588591703E+02   -0.902060743175560731E+01    1
    0.822765868475531931E-01    0.379553611213993008E+03   -0.235593045222820230E+01   -0.359834393388544616E+01   -0.180181857330887718E+01   -0.514277024137228622E+01    0.825612713132009048E+02   -0.902260743175560975E+01    1
    0.809261928321524660E-01    0.270450977403854608E+03   -0.153896190059286564E+01   -0.322435681903906879E+01   -0.209538399371885875E+01   -0.163315231535033778E+01    0.121136825259470243E+03   -0.902460743175559443E+01    1
    0.828088990760271482E-01    0.227453764908989513E+03   -0.393154227497799091E+01   -0.729512543725897178E+01   -0.309053968163311898E+01   -0.439431586094580418E+01    0.129828701898842610E+03   -0.902660743175559688E+01    1
    0.811815511670282014E-01    0.244141975205481515E+03   -0.613799605965771278E+01   -0.347681207088812716E+01   -0.273624311837470602E+01   -0.616195019078133122E+01    0.137512875541850462E+03   -0.902860743175560820E+01    1
    0.811808220687004756E-01    0.294771151914005770E+03   -0.620799857652206555E+01   -0.499927822617128825E+01   -0.127354556545569908E+01   -0.483384464911204326E+01    0.167765082276234352E+03   -0.903060743175559466E+01    1
    0.826612498033472420E-01    0.321867125762862543E+03   -0.679928513143709345E+01   -0.465005274166569205E+01   -0.324403132728579013E+01   -0.434303677197153259E+01    0.174640321711146498E+03   -0.903260743175558289E+01    1
    0.824029108356238299E-01    0.352070395261889530E+03   -0.325167525697711035E+01   -0.381967798980921369E+01   -0.172899160436368060E+01   -0.598961842841774050E+01    0.185603446871115011E+03   -0.903460743175560133E+01    1
    0.810015433372276300E-01    0.250380621526740640E+03   -0.370244743853975145E+01   -0.196937114245999823E+01   -0.327621120544878419E+01   -0.371654389220525427E+01    0.233071109133578830E+03   -0.903660743175561265E+01    1
    0.828756773264507918E-01    0.209259378673317769E+03   -0.710430300957288008E+01   -0.617583384984946271E+01   -0.232309460671155987E+01   -0.764745498541726576E+01    0.260531075545070053E+03   -0.903860743175560089E+01    1
    0.822427495162976474E-01    0.319422352812341217E+03   -0.511074352532046294E+01   -0.241436489633024909E+01   -0.431702388561374040E+01   -0.148301371624085121E+01    0.291984565783709513E+03   -0.904060743175560511E+01    1
    0.827040906799860059E-01    0.281400550681619336E+03   -0.780153963960037267E+01   -0.516752668531405668E+01   -0.365186086582961389E+01   -0.362255984502357542E+01    0.292256614738395911E+03   -0.904260743175561643E+01    1
    0.821922596257647214E-01    0.318248764182741866E+03   -0.585287870500671481E+01   -0.159647908146238482E+01   -0.276864816073112152E+01   -0.120264086020710526E+01    0.320858447698721648E+03   -0.904460743175561355E+01    1
    0.807872380029760057E-01    0.385464739046453587E+03   -0.733357220661988674E+01   -0.242141037905694034E+01   -0.379941262159267668E+01   -0.322578600238375746E+01    0.336469965984148530E+03   -0.904660743175561421E+01    1
    0.827062727119481367E-01    0.263924376973175299E+03   -0.296382997101317613E+01   -0.658349388463899210E+01   -0.357501225017202984E+01   -0.508833866655598843E+01    0.376575249547845488E+03   -0.904860743175562021E+01    1
    0.807819811588108561E-01    0.325386146976497457E+03   -0.763665877977014507E+01   -0.132425064737344478E+01   -0.424921475510468660E+01   -0.327671349185911964E+01    0.395331684675446013E+03   -0.905060743175560312E+01    1
    0.823671149788074569E-01    0.394633749792252672E+03   -0.316162064633638007E+01   -0.425891759021184324E+01   -0.398527785783364497E+01   -0.435076844858385847E+01    0.402209000212384126E+03   -0.905260743175560201E+01    1
    0.824686085142640329E-01    0.316203164955356613E+03   -0.462958649746779471E+01   -0.520206613098773474E+01   -0.160119590473855933E+01   -0.253408371986926362E+01    0.408092190060780467E+03   -0.905460743175559557E+01    1
    0.824230173770690716E-01    0.346606731414794922E+03   -0.272317445278167725E+01   -0.411372447013854980E+01   -0.471181321144104004E+01   -0.569313979148864746E+01    0.410109504172700326E+03   -0.905660743175559446E+01    1
    0.807921358743281526E-01    0.398607981655281492E+03   -0.560035949730663241E+01   -0.248951187902771220E+01   -0.269488720501769485E+01   -0.447944096741419795E+01    0.416089610995314615E+03   -0.905860743175560224E+01    1
    0.828204914804886172E-01    0.206996547645352649E+03   -0.409966938035404471E+01   -0.616046855881731759E+01   -0.389152913759913943E+01   -0.681909834005185189E+01    0.424166958392630931E+03   -0.906060743175559047E+01    1
    0.821458007279473462E-01    0.342906801207481635E+03   -0.500075272038919838E+01   -0.168805785333673963E+01   -0.129332886798557567E+01   -0.111760608209516477E+01    0.433394971153452389E+03   -0.906260743175560535E+01    1
    0.822218968275989087E-01    0.311820720510924275E+03   -0.660268201126128673E+01   -0.171638543152827960E+01   -0.344029194065587873E+01   -0.399727112068199553E+01    0.443115058686379143E+03   -0.906460743175563266E+01    1
    0.821765443235975557E-01    0.351314141653347974E+03   -0.643147346326607838E+01   -0.209571478074765505E+01   -0.447290496048217179E+01   -0.660046451677797297E+01    0.460609974239361236E+03   -0.906660743175560668E+01    1
    0.821498939954587032E-01    0.396782511950427079E+03   -0.640522349444737671E+01   -0.337700356773902755E+01   -0.447408128048882148E+01   -0.200021116993991654E+01    0.461311409886088768E+03   -0.906860743175560557E+01    1
    0.822072804021123649E-01    0.370009523076288474E+03   -0.718049308610687476E+01   -0.347052609885165264E+01   -0.428924404066170339E+01   -0.169165535306268655E+01    0.470622015265739719E+03   -0.907060743175562401E+01    1
    0.823589248084463793E-01    0.300393497943878174E+03   -0.398251110315322876E+01   -0.348510277271270752E+01   -0.404251289367675781E+01   -0.206879323720932007E+01    0.482903468912522385E+03   -0.907260743175561224E+01    1
    0.812833083924300315E-01    0.251782868829026484E+03   -0.274441982388985117E+01   -0.669139222692061075E+01   -0.466949879182153893E+01   -0.436293400530929532E+01    0.484776621004617027E+03   -0.907460743175558981E+01    1
    0.814027821840538623E-01    0.312474207335290771E+03   -0.686639014223870525E+01   -0.779005882145875450E+01   -0.344397351058716428E+01   -0.487129155727314078E+01    0.486364469811496292E+03   -0.907660743175561535E+01    1
    0.825478533459088754E-01    0.304697406291961670E+03   -0.423280346393585205E+01   -0.399054616689682007E+01   -0.325078892707824707E+01   -0.614291268587112427E+01    0.501173038043124507E+03   -0.907860743175560003E+01    1
    0.824962417718714258E-01    0.334237375616165878E+03   -0.228726764518768100E+01   -0.643305889576284784E+01   -0.388382379117506771E+01   -0.423607079309901913E+01    0.517897529940854383E+03   -0.908060743175561313E+01    1
    0.822551005878723318E-01    0.393867576122283936E+03   -0.436522054672241211E+01   -0.794935715198516846E+01   -0.350783777236938477E+01   -0.118748635053634644E+01    0.520795488853274492E+03   -0.908260743175560847E+01    1
    0.825314816254189981E-01    0.314643320235505939E+03   -0.240223925906344604E+01   -0.537383940446790298E+01   -0.450535299842685522E+01   -0.486217737664836314E+01    0.524876306811971062E+03   -0.908460743175559493E+01    1
    0.825242136856393915E-01    0.293573909399175761E+03   -0.788626988993176337E+01   -0.430867792149576001E+01   -0.429734699910031370E+01   -0.287059474457250730E+01    0.529352035658210298E+03   -0.908660743175559027E+01    1
    0.808185256464979407E-01    0.370587813464680721E+03   -0.524972424522999770E+01   -0.267780679679221656E+01   -0.328818707894598639E+01   -0.183244395920941905E+01    0.576418755548545960E+03   -0.908860743175560337E+01    1
    0.826668041336175718E-01    0.261162161971398859E+03   -0.575481669277406205E+01   -0.778439741334800850E+01   -0.467558942829991864E+01   -0.288765292977042165E+01    0.588343839373428182E+03   -0.909060743175561470E+01    1
    0.825787492736056727E-01    0.243534195994586725E+03   -0.620173212919726069E+01   -0.360847299216711193E+01   -0.164373593355414327E+01   -0.641326812219720921E+01    0.590399432271333353E+03   -0.909260743175559760E+01    1
    0.819409348536188908E-01    0.395536012807840507E+03   -0.558913484213278267E+01   -0.142502942728069293E+01   -0.368556014778871699E+01   -0.355892942853185090E+01    0.606942767856037790E+03   -0.909460743175558406E+01    1
    0.827302091234959208E-01    0.261593333236944886E+03   -0.482803356059614508E+01   -0.544536713408168005E+01   -0.223140439618103725E+01   -0.677705010040369515E+01    0.616095527075654900E+03   -0.909660743175559894E+01    1
    0.826915592742764605E-01    0.206403160684111214E+03   -0.241603764066098670E+01   -0.579923803252529524E+01   -0.477593831326685070E+01   -0.631090383157687018E+01    0.640844349917961154E+03   -0.909860743175562625E+01    1
    0.808755316989331480E-01    0.279018163681030273E+03   -0.562947428226470947E+01   -0.103596544265747070E+01   -0.428751158714294434E+01   -0.150072365999221802E+01    0.642539623194365049E+03   -0.910060743175561271E+01    1
    0.813693966701326682E-01    0.244841275769557285E+03   -0.424847461081281175E+01   -0.728528774323790262E+01   -0.260937125143984705E+01   -0.485269137518687277E+01    0.655658363046298291E+03   -0.910260743175559028E+01    1
    0.813658357227807494E-01    0.222113032181524517E+03   -0.572543077344847440E+01   -0.562239040467752726E+01   -0.191909518284559066E+01   -0.487362341929918497E+01    0.679226688323335111E+03   -0.910460743175560516E+01    1
    0.812219618832896589E-01    0.229084045681805947E+03   -0.693473580923156341E+01   -0.501605522647003355E+01   -0.262665699604645742E+01   -0.138249326750149226E+01    0.688962824218891456E+03   -0.910660743175560405E+01    1
    0.822746596941775904E-01    0.253345416873243607E+03   -0.754799498185254691E+01   -0.118994144897292564E+01   -0.388268109083543234E+01   -0.263102181466602758E+01    0.689703380966042459E+03   -0.910860743175558163E+01    1
    0.814782279101222695E-01    0.231630558819877820E+03   -0.661198702198451116E+01   -0.702249664720899247E+01   -0.442268953620862426E+01   -0.534561684165057294E+01    0.710239034486477522E+03   -0.911060743175558052E+01    1
    0.821765741971396679E-01    0.381749598097467924E+03   -0.763355232973734754E+01   -0.310404843852459944E+01   -0.424012753380086949E+01   -0.310927897919442131E+01    0.715299818702038920E+03   -0.911260743175560073E+01    1
    0.820584527320786239E-01    0.378630574866793552E+03   -0.729502659079886051E+01   -0.216273348408900734E+01   -0.486552708736205197E+01   -0.363487966705220700E+01    0.733572560807187074E+03   -0.911460743175562804E+01    1
    0.812523765187405239E-01    0.260207651359013028E+03   -0.681935374727713217E+01   -0.437415676152376687E+01   -0.199241205536761745E+01   -0.392254184930226035E+01    0.743370988148516062E+03   -0.911660743175562871E+01    1
    0.824828960571672154E-01    0.254065500535942874E+03   -0.131778461300295646E+01   -0.729516120855983363E+01   -0.349283802817721245E+01   -0.360008927922315713E+01    0.759910933921222750E+03   -0.911860743175562050E+01    1
    0.827757470457815003E-01    0.257611261857653915E+03   -0.452525156572643716E+01   -0.750972963332532473E+01   -0.247960862930383286E+01   -0.650398433696866451E+01    0.767144827122079732E+03   -0.912060743175560162E+01    1
    0.825046493700511835E-01    0.226075430919274794E+03   -0.442756484975776843E+01   -0.406144938859076809E+01   -0.331452966078864897E+01   -0.181301565850452029E+01    0.784907953168917174E+03   -0.912260743175558986E+01    1
    0.813536465203741621E-01    0.373036826013829909E+03   -0.550460955711266386E+01   -0.676740149903833643E+01   -0.233075077940152520E+01   -0.766006282172662445E+01    0.798618379218394239E+03   -0.912460743175561184E+01    1
    0.813765546723139443E-01    0.274451890894540043E+03   -0.736867649748169917E+01   -0.572651381807306148E+01   -0.196107537179167002E+01   -0.764898734623634535E+01    0.812535266060964659E+03   -0.912660743175561784E+01    1
    0.811514236620618223E-01    0.238711395662601319E+03   -0.774211613834748125E+01   -0.210885112785314810E+01   -0.364688123287424659E+01   -0.468245336082146135E+01    0.822276266483302152E+03   -0.912860743175560430E+01    1
    0.823950825371705387E-01    0.390072207824742122E+03   -0.560105645358928061E+01   -0.410250603258759661E+01   -0.332381950985194585E+01   -0.474358164414458727E+01    0.828613307080064260E+03   -0.913060743175561029E+01    1
    0.822880459286810667E-01    0.369796161215351560E+03   -0.634331138816460616E+01   -0.662071018922497956E+01   -0.208446928356582450E+01   -0.166333494562326756E+01    0.835978777043448645E+03   -0.913260743175559675E+01    1
    0.828110549126889750E-01    0.279222889330797102E+03   -0.596841104826730096E+01   -0.795477068113592090E+01   -0.290296404019206244E+01   -0.566328305643422514E+01    0.846067546161744758E+03   -0.913460743175560097E+01    1
    0.824809958171492247E-01    0.292702096319584030E+03   -0.311760378356538226E+01   -0.428774641085258779E+01   -0.178330212642278507E+01   -0.604986022935743772E+01    0.858125894313882327E+03   -0.913660743175561230E+01    1
    0.822407587056362271E-01    0.264286085292918358E+03   -0.101518582799583790E+01   -0.180183013145196291E+01   -0.162622207858605616E+01   -0.799476484698121670E+01    0.871472183902572397E+03   -0.913860743175559875E+01    1
    0.823552108538295330E-01    0.282887687969069987E+03   -0.120127574796582071E+01   -0.462507681026530371E+01   -0.144244516429140068E+01   -0.375297534969635116E+01    0.883536564088196883E+03   -0.914060743175561008E+01    1
    0.828041724717100830E-01    0.267749624103599785E+03   -0.527625487445679298E+01   -0.782393950725662890E+01   -0.288338503615458164E+01   -0.757723375178978831E+01    0.889548772574805753E+03   -0.914260743175561608E+01    1
    0.811979098311462755E-01    0.280485852691315586E+03   -0.406116739882831901E+01   -0.797090155839164094E+01   -0.221390266478812858E+01   -0.205807397538006942E+01    0.901279704119445341E+03   -0.914460743175559898E+01    1
    0.811330074186795563E-01    0.326323064140749750E+03   -0.641223024834029598E+01   -0.421781321976845724E+01   -0.197877994074602270E+01   -0.317915933349727808E+01    0.908955613418056146E+03   -0.914660743175558899E+01    1
    0.822688809441018132E-01    0.383365797996520996E+03   -0.575984692573547363E+01   -0.426358687877655029E+01   -0.111280488967895508E+01   -0.306134182214736938E+01    0.936531097535066692E+03   -0.914860743175560387E+01    1
    0.823600808817816499E-01    0.311770775309291366E+03   -0.716090356161967190E+01   -0.308776296125744754E+01   -0.379377893281510392E+01   -0.651926994011893424E+01    0.962043186811895339E+03   -0.915060743175560631E+01    1
    0.809036731863031766E-01    0.335781435771980114E+03   -0.105869143203906901E+01   -0.685086421264694945E+01   -0.161380921707088421E+01   -0.117406419354160807E+01    0.965983065148319383E+03   -0.915260743175561764E+01    1
    0.814776447773918472E-01    0.243763790550401467E+03   -0.639534309898432163E+01   -0.768420057363397646E+01   -0.266170278098965252E+01   -0.601572240084252119E+01    0.966061085587380603E+03   -0.915460743175560587E+01    1
    0.808075920531781539E-01    0.326166045665740967E+03   -0.185010039806365967E+01   -0.109371376037597656E+01   -0.411111474037170410E+01   -0.496180921792984009E+01    0.985300845426323576E+03   -0.915660743175559055E+01    1
    0.809236564161827238E-01    0.374363254952064381E+03   -0.116160910701920628E+01   -0.441661515951146555E+01   -0.268939172245860059E+01   -0.547143335512389850E+01    0.998090358310566444E+03   -0.915860743175561431E+01    1
    0.826243140453024744E-01    0.299136042279714616E+03   -0.798134835660338471E+01   -0.525057740814262974E+01   -0.178949643436219441E+01   -0.482148922872323382E+01    0.100083583393560639E+04   -0.916060743175560965E+01    1
    0.810286152775403085E-01    0.259373473422757684E+03   -0.441437017709654000E+01   -0.128868992852112463E+01   -0.108551914840036590E+01   -0.552551823326605884E+01    0.101766013875003682E+04   -0.916260743175558900E+01    1
    0.812826819157984604E-01    0.266579747200012207E+03   -0.630084645748138428E+01   -0.707558715343475342E+01   -0.413435196876525879E+01   -0.168052709102630615E+01    0.103122454019400266E+04   -0.916460743175559678E+01    1
    0.823174276430491125E-01    0.325846456549384186E+03   -0.459711697948756282E+01   -0.430749033434861595E+01   -0.235073611791733716E+01   -0.237595221070787943E+01    0.104346500718609468E+04   -0.916660743175559745E+01    1
    0.824253598159225415E-01    0.239842238370681741E+03   -0.723061913580353988E+01   -0.280302047126416376E+01   -0.390645863204376020E+01   -0.375819335344836514E+01    0.105654187063926929E+04   -0.916860743175557857E+01    1
    0.822247279401333159E-01    0.341271759933673707E+03   -0.150141979608694598E+01   -0.560164540128111010E+01   -0.270689060052527442E+01   -0.287621474101691010E+01    0.106085471058667235E+04   -0.917060743175558812E+01    1
    0.813565645134816662E-01    0.310475410085558281E+03   -0.384972722268606571E+01   -0.760989881763369791E+01   -0.470306712895184287E+01   -0.373260151612074331E+01    0.107856390942570533E+04   -0.917260743175560656E+01    1
    0.811677528661820941E-01    0.340219604969024658E+03   -0.192661708593368530E+01   -0.546839123964309692E+01   -0.400028395652770996E+01   -0.549075740575790405E+01    0.109043201586090163E+04   -0.917460743175560189E+01    1
    0.810176539362833653E-01    0.273585672788481190E+03   -0.625940837923554394E+01   -0.178315139182987359E+01   -0.393075285499059301E+01   -0.141414549829616831E+01    0.110316571625910547E+04   -0.917660743175560967E+01    1
    0.826235469606959316E-01    0.278616968056499559E+03   -0.789127890748580985E+01   -0.601145235840457204E+01   -0.339095607205978977E+01   -0.342478045817479249E+01    0.110566695886074831E+04   -0.917860743175559790E+01    1
    0.824336495311207978E-01    0.272977894470825390E+03   -0.268780902238767627E+01   -0.566745935252851307E+01   -0.122619538847168874E+01   -0.282939725348494786E+01    0.110617658754996955E+04   -0.918060743175559857E+01    1
    0.824109099434209291E-01    0.309514421562741632E+03   -0.635311648584760391E+01   -0.653205009283739813E+01   -0.247301721884850911E+01   -0.214871392501486458E+01    0.111910822949070871E+04   -0.918260743175561345E+01    1
    0.822166119293377962E-01    0.280143292461387659E+03   -0.553701488939214848E+01   -0.189045732292845248E+01   -0.192149962955988896E+01   -0.106448596880442903E+01    0.112957784900855449E+04   -0.918460743175561234E+01    1
    0.826590775294502172E-01    0.290459694404048605E+03   -0.393433481582455613E+01   -0.616007792525969844E+01   -0.293326270582448112E+01   -0.719099819718769506E+01    0.113452424754602453E+04   -0.918660743175560413E+01    1
    0.823866284237806668E-01    0.246094676422928643E+03   -0.784218751137293424E+01   -0.293793017849926308E+01   -0.358681359771367569E+01   -0.286485734980351570E+01    0.113652268427019953E+04   -0.918860743175560124E+01    1
    0.821954276914175913E-01    0.335862374305725098E+03   -0.203652155399322510E+01   -0.652160459756851196E+01   -0.421483707427978516E+01   -0.148678600788116455E+01    0.113915044864726042E+04   -0.919060743175559658E+01    1
    0.811746216345435451E-01    0.324650525531110702E+03   -0.694857076460327328E+01   -0.300171035274990672E+01   -0.377192489452448720E+01   -0.522675582260035831E+01    0.116011734828964609E+04   -0.919260743175558837E+01    1
    0.823509510558067259E-01    0.342917067415823340E+03   -0.710302392236650970E+01   -0.690130012756567002E+01   -0.389597465859313719E+01   -0.202552119969822009E+01    0.117352656050788664E+04   -0.919460743175558903E+01    1
    0.810032582925382938E-01    0.337425107802281332E+03   -0.586470687474404961E+01   -0.310576755583793496E+01   -0.120959584001298825E+01   -0.282022899544138816E+01    0.117556729855956883E+04   -0.919660743175558792E+01    1
    0.827172287147873025E-01    0.204419064521789551E+03   -0.740177744626998901E+01   -0.703742039203643799E+01   -0.288520264625549316E+01   -0.375387853384017944E+01    0.118697967280967441E+04   -0.919860743175559747E+01    1
    0.822847431748740393E-01    0.292416654524552882E+03   -0.485554277779302534E+01   -0.345787497035703595E+01   -0.104249756863194554E+01   -0.175658392913054584E+01    0.120305989695768676E+04   -0.920060743175560702E+01    1
    0.810093856572363380E-01    0.389724121355160833E+03   -0.232306235692720975E+01   -0.587310701286625658E+01   -0.213871222354820656E+01   -0.279635723387832513E+01    0.120590016061812776E+04   -0.920260743175559881E+01    1
    0.813918951780295830E-01    0.206523980633082203E+03   -0.305645970453461313E+01   -0.501970366631203291E+01   -0.267350129561444172E+01   -0.730201116578383669E+01    0.121665435232694153E+04   -0.920460743175557461E+01    1
    0.812163937331060320E-01    0.326333680147088671E+03   -0.780049650511135084E+01   -0.317249887986373480E+01   -0.400846323236068613E+01   -0.565378243868970287E+01    0.122014961051398086E+04   -0.920660743175559659E+01    1
    0.813045377205890984E-01    0.303018103267770073E+03   -0.594117622746747287E+01   -0.459233754955647466E+01   -0.174924304367999550E+01   -0.628727745820010409E+01    0.122194145557741012E+04   -0.920860743175562213E+01    1
    0.821750821814329485E-01    0.357615553637596349E+03   -0.560519544662365377E+01   -0.312687404142538483E+01   -0.250532449852705907E+01   -0.370082029671938351E+01    0.122322278711925173E+04   -0.921060743175559615E+01    1
    0.821265851805379060E-01    0.317672613504402761E+03   -0.427747510244831375E+01   -0.231181527833409284E+01   -0.185625698787581150E+01   -0.108745056603813861E+01    0.125924800763879921E+04   -0.921260743175557550E+01    1
    0.812094363141837305E-01    0.394079487107191198E+03   -0.246959875833617915E+01   -0.649063963477553862E+01   -0.305415015329730144E+01   -0.630291912888706474E+01    0.126988394635146096E+04   -0.921460743175557617E+01    1
    0.825439667289659257E-01    0.358920526504516602E+03   -0.487449288368225098E+01   -0.760644334554672241E+01   -0.124523997306823730E+01   -0.540187853574752808E+01    0.129003165535887365E+04   -0.921660743175558927E+01    1
    0.812260149725374109E-01    0.335882647481961840E+03   -0.542701399276385210E+01   -0.352453625132281267E+01   -0.479272417996022693E+01   -0.391525116013350960E+01    0.129904437913971788E+04   -0.921860743175561126E+01    1
    0.825808660338250844E-01    0.394990733463871436E+03   -0.552753075685135720E+01   -0.621816927099583072E+01   -0.376322430525949425E+01   -0.427961928856952234E+01    0.130615178820123901E+04   -0.922060743175561193E+01    1
    0.813970596040996808E-01    0.211927110763548455E+03   -0.437983517541508416E+01   -0.443706737206764323E+01   -0.476917912006989742E+01   -0.330350828721926426E+01    0.131124315438655458E+04   -0.922260743175561259E+01    1
    0.812481449043808562E-01    0.276432603425787079E+03   -0.118017274779165326E+01   -0.726924212338002551E+01   -0.437883368037190124E+01   -0.618612025248690323E+01    0.136500308396550736E+04   -0.922460743175561326E+01    1
    0.821517914557997053E-01    0.329372948941601521E+03   -0.249339828996831603E+01   -0.284225241247059568E+01   -0.409299179022943260E+01   -0.448080756645397749E+01    0.137311182336307684E+04   -0.922660743175559617E+01    1
    0.824840402553814050E-01    0.210345549096089854E+03   -0.299884293924232725E+01   -0.515217070550343692E+01   -0.217773192305241192E+01   -0.233882886453395322E+01    0.137613161702556090E+04   -0.922860743175560572E+01    1
    0.810971304298276352E-01    0.338444175204468593E+03   -0.508007133100217878E+01   -0.407109567603911415E+01   -0.165633593420784564E+01   -0.215821241494187799E+01    0.138115327636910342E+04   -0.923060743175560283E+01    1
    0.822086426825405642E-01    0.308494310038702849E+03   -0.134541090887987203E+01   -0.530117126636431379E+01   -0.236458451230311661E+01   -0.253463482605299095E+01    0.138548654559038096E+04   -0.923260743175558041E+01    1
    0.824430691999007009E-01    0.382079835628609146E+03   -0.583142191734017068E+01   -0.538082718119992798E+01   -0.172868718104697816E+01   -0.446952450898236631E+01    0.139967340512435203E+04   -0.923460743175559351E+01    1
    0.823502450837710481E-01    0.214252579895086427E+03   -0.567068076682798505E+01   -0.227939595993298827E+01   -0.449385967497907668E+01   -0.215578326012318922E+01    0.140104617285981749E+04   -0.923660743175559773E+01    1
    0.819739659042909435E-01    0.389626020191278087E+03   -0.285510588713371938E+01   -0.275798483171459541E+01   -0.155558745290480749E+01   -0.321401913256089689E+01    0.141071045095107183E+04   -0.923860743175558419E+01    1
    0.826588573033110174E-01    0.218715515554679314E+03   -0.545874842954999373E+01   -0.510072974261180079E+01   -0.260780145705689037E+01   -0.752252376248823662E+01    0.141169815495534385E+04   -0.924060743175558841E+01    1
    0.823973402960354179E-01    0.243535116122490450E+03   -0.686403842316831003E+01   -0.298900141215754989E+01   -0.341689512766315939E+01   -0.425914267744865160E+01    0.141532118258163382E+04   -0.924260743175558730E+01    1
    0.821945118469518815E-01    0.394560051838153981E+03   -0.163624711149550706E+01   -0.697405180096650046E+01   -0.290845482991470883E+01   -0.560769139834474473E+01    0.142637395192485110E+04   -0.924460743175560573E+01    1
    0.820093703568464533E-01    0.330290086720099453E+03   -0.690547036895739730E+01   -0.178245472158328155E+01   -0.238709299813508080E+01   -0.190166285705442561E+01    0.146391133107929636E+04   -0.924660743175561883E+01    1
    0.812851209689686299E-01    0.287197307637341964E+03   -0.160101302337420837E+01   -0.673444665597980929E+01   -0.390586272878406460E+01   -0.501394479534806159E+01    0.148038852435733997E+04   -0.924860743175561950E+01    1
    0.826300778418249116E-01    0.210901295040711716E+03   -0.765952169010505468E+01   -0.650182586598154177E+01   -0.289379486027388788E+01   -0.330871309207514930E+01    0.149013254069097638E+04   -0.925060743175563438E+01    1
    0.813189785478013460E-01    0.267204743535851321E+03   -0.326944156879673109E+01   -0.387589004332099751E+01   -0.327168349362136013E+01   -0.576826748298688585E+01    0.149211268152560433E+04   -0.925260743175560663E+01    1
    0.814458934572263871E-01    0.203029948299349826E+03   -0.300769884005315724E+01   -0.517596201251584187E+01   -0.410797503921313556E+01   -0.438962108509120696E+01    0.151165685606005582E+04   -0.925460743175558953E+01    1
    0.814155507880541252E-01    0.327103480723162875E+03   -0.381164612053250895E+01   -0.726603418770374176E+01   -0.259718808604920293E+01   -0.549620069342734574E+01    0.151492100545570975E+04   -0.925660743175560263E+01    1
    0.824533956671460594E-01    0.364262712001800537E+03   -0.600000637769699097E+01   -0.473977643251419067E+01   -0.253611421585083008E+01   -0.572357857227325439E+01    0.154689970267465924E+04   -0.925860743175559975E+01    1
    0.810590646121173014E-01    0.277117523399085599E+03   -0.471903121599931996E+01   -0.159147782967654461E+01   -0.407286891609201973E+01   -0.195174049230325419E+01    0.154841824303323801E+04   -0.926060743175558443E+01    1
    0.824298564494242159E-01    0.220520481315809832E+03   -0.669520478722702705E+01   -0.312085438871168108E+01   -0.147001329426256433E+01   -0.514723021180216733E+01    0.156290705278557471E+04   -0.926260743175557444E+01    1
    0.822378754196805423E-01    0.333135853131579040E+03   -0.375969816306031746E+01   -0.689982359633794839E+01   -0.373808361777988374E+01   -0.181667156662849294E+01    0.156377922451737641E+04   -0.926460743175556978E+01    1
    0.813949008172380334E-01    0.260547111640676235E+03   -0.548882457809358293E+01   -0.411603508510551208E+01   -0.261633948322013632E+01   -0.592557031544728385E+01    0.156442845180779659E+04   -0.926660743175560064E+01    1
