    0.813076286074423671E-01    0.357697105407714844E+03   -0.682510286569595337E+01   -0.294840282201766968E+01   -0.139251399040222168E+01   -0.481206905841827393E+01    0.257578673462093457E+04   -0.959260743175560471E+01    1
    0.815772416463538819E-01    0.371636074660264626E+03   -0.323888260212306989E+01   -0.703254125365946781E+01   -0.314841296350138755E+01   -0.551052001115135148E+01    0.257593628055509180E+04   -0.959460743175563557E+01    1
    0.814420377467082457E-01    0.238171572637124001E+03   -0.245199324513149008E+01   -0.149039333816759623E+01   -0.420103818823690833E+01   -0.554539902832989551E+01    0.257742396215736471E+04   -0.959660743175561493E+01    1
    0.817621166047098752E-01    0.366166759377670587E+03   -0.254250942058408214E+01   -0.235733748792533770E+01   -0.319252295865093361E+01   -0.359830334324273604E+01    0.257777398294225895E+04   -0.959860743175557296E+01    1
    0.817810054357182431E-01    0.333076510404212854E+03   -0.493780820797050879E+01   -0.168182978970811270E+01   -0.427589234015106179E+01   -0.164772698598214173E+01    0.258123457384651192E+04   -0.960060743175560916E+01    1
    0.818083428766377962E-01    0.348575683853502994E+03   -0.263775240574049175E+01   -0.280832582264297859E+01   -0.482500922901787366E+01   -0.144439196922746316E+01    0.258178706229837144E+04   -0.960260743175561338E+01    1
    0.817537370213956699E-01    0.346040923763988701E+03   -0.413847599495571661E+01   -0.155963969431565452E+01   -0.320313680247208943E+01   -0.460329727034629599E+01    0.258710424225496445E+04   -0.960460743175557852E+01    1
    0.816284415002574704E-01    0.318157707052691308E+03   -0.695888409664892738E+01   -0.369045092513943906E+01   -0.476012518545455077E+01   -0.423538146726673670E+01    0.258736211866257099E+04   -0.960660743175557919E+01    1
    0.813949187383117140E-01    0.387277359477164964E+03   -0.293460184688931669E+01   -0.399177948975541952E+01   -0.296911822129066216E+01   -0.747617227945547480E+01    0.259133244939425322E+04   -0.960860743175558341E+01    1
    0.824784844092208286E-01    0.230278384685516357E+03   -0.362592709064483643E+01   -0.707401084899902344E+01   -0.333974671363830566E+01   -0.736656135320663452E+01    0.259136583356100800E+04   -0.961060743175557342E+01    1
    0.822697990578107607E-01    0.225583376628994415E+03   -0.461348176488432671E+01   -0.352858639461622481E+01   -0.481118108619001017E+01   -0.753030599919215149E+01    0.259263525229084871E+04   -0.961260743175556343E+01    1
    0.818746073901777255E-01    0.367769448205164110E+03   -0.548255271772053288E+01   -0.416024032016282774E+01   -0.335341637210687349E+01   -0.151759604623051914E+01    0.259521633809746163E+04   -0.961460743175557475E+01    1
    0.814512788769607560E-01    0.257532221995789655E+03   -0.246518851456732602E+01   -0.185122111921560251E+01   -0.460362283219269841E+01   -0.731342967770978980E+01    0.259526096030781719E+04   -0.961660743175559674E+01    1
    0.823064192644079873E-01    0.288162103630441152E+03   -0.408802212329280756E+01   -0.759702370279953954E+01   -0.182876916018048830E+01   -0.347637405391759735E+01    0.259617698177228340E+04   -0.961860743175560629E+01    1
    0.811685123538165992E-01    0.384142361632615007E+03   -0.580706346331432677E+01   -0.207106075599149886E+01   -0.160564472092757882E+01   -0.636534496141306416E+01    0.259758420329322871E+04   -0.962060743175559629E+01    1
    0.822822427380490856E-01    0.210912594540339995E+03   -0.486547822080841286E+01   -0.628304246779293685E+01   -0.330715935560018526E+01   -0.168505753381349521E+01    0.260146981940351498E+04   -0.962260743175558630E+01    1
    0.813904116849923642E-01    0.324939844463786130E+03   -0.127144047999358811E+01   -0.488268963123478983E+01   -0.340469730565449247E+01   -0.465312866643592660E+01    0.260202811806143836E+04   -0.962460743175559408E+01    1
    0.817448137662539903E-01    0.227569246174637158E+03   -0.522791429993913326E+01   -0.669114822980503465E+01   -0.234293412510678634E+01   -0.659902010437956399E+01    0.260676210490361245E+04   -0.962660743175560718E+01    1
    0.815126265995813892E-01    0.217350695611337130E+03   -0.296897393216398875E+01   -0.175773208038639694E+01   -0.355529983826201335E+01   -0.467141382477238132E+01    0.260747714767183834E+04   -0.962860743175559897E+01    1
    0.816971524904908653E-01    0.354440102027520425E+03   -0.732706615926587279E+01   -0.613134865121008410E+01   -0.324093649333153611E+01   -0.455625868020513369E+01    0.261207633410569133E+04   -0.963060743175559963E+01    1
    0.819340961604012735E-01    0.301223512934354119E+03   -0.707005921890984901E+01   -0.238081266906010303E+01   -0.395919076674898829E+01   -0.671123748739103476E+01    0.261355545871521554E+04   -0.963260743175561984E+01    1
    0.820172613735874745E-01    0.322084768803301131E+03   -0.725661649328948410E+01   -0.552334649696832525E+01   -0.348125032057927797E+01   -0.135958343632910328E+01    0.261400983632709540E+04   -0.963460743175560985E+01    1
    0.813604065830255824E-01    0.304586036684165492E+03   -0.316668546613052904E+01   -0.165833870015094664E+01   -0.449457684998312779E+01   -0.613015348193783538E+01    0.261526565804006532E+04   -0.963660743175559098E+01    1
    0.812896117299745508E-01    0.383180210571753435E+03   -0.228826335849807094E+01   -0.336480954592596682E+01   -0.266720255986524579E+01   -0.479487407447160674E+01    0.261941891019583954E+04   -0.963860743175562362E+01    1
    0.812722370139982719E-01    0.352621993531402040E+03   -0.409635988420619768E+01   -0.166312698224332056E+01   -0.411656281357537779E+01   -0.653704158847335215E+01    0.262014039957041859E+04   -0.964060743175561718E+01    1
    0.814906964700571612E-01    0.296001127133439297E+03   -0.259460903983040847E+01   -0.422869296595965416E+01   -0.217058096231867026E+01   -0.590703537368040088E+01    0.262236759876505766E+04   -0.964260743175560897E+01    1
    0.819746976730258148E-01    0.343303357253057925E+03   -0.526244062055907946E+01   -0.705146014417242473E+01   -0.299791740046453725E+01   -0.100552593147346769E+01    0.262253650302122605E+04   -0.964460743175563451E+01    1
    0.814516089064164783E-01    0.256253476950673189E+03   -0.120717311010868134E+01   -0.382680196999471711E+01   -0.380274627629864437E+01   -0.308041588084519979E+01    0.262328131866716103E+04   -0.964660743175564406E+01    1
    0.814371291608298187E-01    0.262882015763197273E+03   -0.278255503251855352E+01   -0.196688572005210194E+01   -0.287453735249006126E+01   -0.647779651130716871E+01    0.262561154411175994E+04   -0.964860743175561630E+01    1
    0.819525893556380530E-01    0.315509688708130682E+03   -0.290095352531114692E+01   -0.354017370234114015E+01   -0.392083889089468141E+01   -0.226612796415613360E+01    0.262780486734432816E+04   -0.965060743175560098E+01    1
    0.820664459002095059E-01    0.248785412311553955E+03   -0.412014067173004150E+01   -0.287328970432281494E+01   -0.456773090362548828E+01   -0.208843237161636353E+01    0.263738739334615411E+04   -0.965260743175561409E+01    1
    0.821778710644788246E-01    0.271020418107565206E+03   -0.589841916490072293E+01   -0.530455613257063252E+01   -0.382963935407166911E+01   -0.203473922752697067E+01    0.263795808520062747E+04   -0.965460743175561653E+01    1
    0.817860131402305679E-01    0.346894880403583670E+03   -0.366059662206543823E+01   -0.206970198006735462E+01   -0.296397773597371739E+01   -0.556048491022245450E+01    0.263837282119654037E+04   -0.965660743175558878E+01    1
    0.811631486748977671E-01    0.382197475433349609E+03   -0.220991796255111694E+01   -0.212465941905975342E+01   -0.495898222923278809E+01   -0.301996070146560669E+01    0.264033730463044049E+04   -0.965860743175555214E+01    1
    0.821990175951375079E-01    0.240302891032519511E+03   -0.166828074252494307E+01   -0.428816186325912518E+01   -0.324285213705332787E+01   -0.745326547011662743E+01    0.264303224170110661E+04   -0.966060743175558656E+01    1
    0.816740000995928861E-01    0.246600246429443359E+03   -0.670448929071426392E+01   -0.627946037054061890E+01   -0.492596673965454102E+01   -0.184323400259017944E+01    0.264521909488078472E+04   -0.966260743175558723E+01    1
    0.817443514372790253E-01    0.374184274152940247E+03   -0.497668628014849546E+01   -0.240266965066419758E+01   -0.324150487768017515E+01   -0.391903142494086421E+01    0.264542063522098124E+04   -0.966460743175556125E+01    1
    0.813509437827033971E-01    0.329493096160708205E+03   -0.242082602503565258E+01   -0.566819963996959508E+01   -0.170852407070213452E+01   -0.135528358002615956E+01    0.264626411456616916E+04   -0.966660743175558501E+01    1
    0.818501631620953546E-01    0.206004281918906855E+03   -0.662695053195138506E+01   -0.704546337641469922E+01   -0.437683137879752238E+01   -0.687815394420132797E+01    0.265151436605947038E+04   -0.966860743175561588E+01    1
    0.812931266425179072E-01    0.368254319234427726E+03   -0.707065307405879206E+01   -0.271629265253380314E+01   -0.428475931775627927E+01   -0.177141122783551985E+01    0.265376668948453971E+04   -0.967060743175562898E+01    1
    0.815422321038763581E-01    0.248075817206762792E+03   -0.122029126660330700E+01   -0.477646693321551119E+01   -0.409838680071151806E+01   -0.521003946868644796E+01    0.265677061654890167E+04   -0.967260743175562610E+01    1
    0.823493313375857211E-01    0.269068737751733806E+03   -0.728523989197578192E+01   -0.462515215760969234E+01   -0.254559982030793863E+01   -0.484827111343457950E+01    0.265775169103405733E+04   -0.967460743175561788E+01    1
    0.821399515774922234E-01    0.242928824031408453E+03   -0.108631578013186925E+01   -0.427758800526637906E+01   -0.321447971080675821E+01   -0.769167414386282289E+01    0.265919613203216022E+04   -0.967660743175558125E+01    1
    0.816236306996937777E-01    0.219839478285316233E+03   -0.674647439088539258E+01   -0.349344594289600252E+01   -0.153446894241908049E+01   -0.543702270307590751E+01    0.266070382390084887E+04   -0.967860743175557303E+01    1
    0.819113651882799193E-01    0.362798192703362474E+03   -0.394775734556790248E+01   -0.743557307291673109E+01   -0.420457036968010200E+01   -0.156405540967483336E+01    0.266491935886959982E+04   -0.968060743175558436E+01    1
    0.813773586659949921E-01    0.361088052273903941E+03   -0.268762805744076161E+01   -0.595840378266842663E+01   -0.172781170302354381E+01   -0.286135510668561910E+01    0.266778487873035920E+04   -0.968260743175558680E+01    1
    0.814314019647782439E-01    0.254105356753594634E+03   -0.428883845496056004E+01   -0.191933959284584965E+01   -0.485598625999347178E+01   -0.181821924701520921E+01    0.266801345234980181E+04   -0.968460743175559635E+01    1
    0.815139997621088935E-01    0.278359783917573566E+03   -0.481536974549510433E+01   -0.408598009740078449E+01   -0.180486705339638398E+01   -0.283020992236944391E+01    0.266816589358883357E+04   -0.968660743175559702E+01    1
    0.815908944313083473E-01    0.226877756390538082E+03   -0.250078061310477828E+01   -0.331946325211095594E+01   -0.473963060628791144E+01   -0.349159232469148151E+01    0.266950139543504611E+04   -0.968860743175560657E+01    1
    0.816979514737023321E-01    0.210094959401612527E+03   -0.646598547955986280E+01   -0.736362455942466543E+01   -0.205660457098191252E+01   -0.274756934407505149E+01    0.267060915729642966E+04   -0.969060743175560901E+01    1
    0.820643486626281005E-01    0.251676785386160674E+03   -0.148268311472665371E+01   -0.394108096461988833E+01   -0.314618522181770199E+01   -0.215633186487125528E+01    0.267083902668453356E+04   -0.969260743175560968E+01    1
    0.815787363713401936E-01    0.250185693020301613E+03   -0.327363476522809549E+01   -0.402271821339046554E+01   -0.372694874538737420E+01   -0.282679812862564894E+01    0.267187981699904367E+04   -0.969460743175559969E+01    1
    0.824723000899480196E-01    0.225257217884063721E+03   -0.691165858507156372E+01   -0.670251911878585815E+01   -0.313273620605468750E+01   -0.402812504768371582E+01    0.267240239040351298E+04   -0.969660743175558260E+01    1
    0.818215964621856612E-01    0.379359831873559187E+03   -0.205237290846814613E+01   -0.414189105217001163E+01   -0.314349422966645253E+01   -0.254220003795408278E+01    0.267414010038871220E+04   -0.969860743175560280E+01    1
    0.817127915827132734E-01    0.312274324893951416E+03   -0.394236207008361816E+01   -0.756432998180389404E+01   -0.391832971572875977E+01   -0.491606301069259644E+01    0.267532823572077132E+04   -0.970060743175561946E+01    1
    0.820418991719125135E-01    0.236880181714414533E+03   -0.271585599387213694E+01   -0.233922534323904063E+01   -0.294863397888426171E+01   -0.140560279093419371E+01    0.267662390800899630E+04   -0.970260743175559348E+01    1
    0.816701656399612952E-01    0.216825849738994947E+03   -0.431726741173007955E+01   -0.331830380806001290E+01   -0.407596562551747343E+01   -0.430401522048574314E+01    0.268213515504634415E+04   -0.970460743175559948E+01    1
    0.812798137074875610E-01    0.350665454645402633E+03   -0.321863064625182282E+01   -0.272927225998366652E+01   -0.169803474268903987E+01   -0.335477435623042819E+01    0.268335040728602962E+04   -0.970660743175561613E+01    1
    0.813651746237676610E-01    0.364355729440230220E+03   -0.645061014687747480E+01   -0.259377002673070400E+01   -0.442136721505690922E+01   -0.275185453699280291E+01    0.269085624450582782E+04   -0.970860743175561502E+01    1
    0.821794911680818613E-01    0.266232601181987945E+03   -0.745657303812830019E+01   -0.475075709760984921E+01   -0.433728461972054546E+01   -0.236996029815703224E+01    0.269121099102606149E+04   -0.971060743175561036E+01    1
    0.814505205969894008E-01    0.252425676695986795E+03   -0.536701690177392621E+01   -0.201932449573094175E+01   -0.149841442190798713E+01   -0.371478171807655855E+01    0.269887463082333079E+04   -0.971260743175559682E+01    1
    0.822506056322085816E-01    0.200953899745051928E+03   -0.451074169266525971E+01   -0.616331401278351176E+01   -0.301102863510514895E+01   -0.129257579597150318E+01    0.269896670574842847E+04   -0.971460743175560637E+01    1
    0.815950083829968947E-01    0.216414124355870769E+03   -0.360258191947290118E+01   -0.360744857929091722E+01   -0.419332765168136046E+01   -0.183187193977059160E+01    0.270094115242408407E+04   -0.971660743175562303E+01    1
    0.817869359866772172E-01    0.218975645494511525E+03   -0.555887877765314187E+01   -0.600742407340396056E+01   -0.330850467951854554E+01   -0.513932024927236242E+01    0.270327200975682808E+04   -0.971860743175562725E+01    1
    0.818312921013956696E-01    0.348059561706770069E+03   -0.330679170887396534E+01   -0.272259729817559926E+01   -0.300232668079380716E+01   -0.404109326295592020E+01    0.270437884199999098E+04   -0.972060743175562614E+01    1
    0.820853298208874121E-01    0.367894542217254639E+03   -0.427419501543045044E+01   -0.448204648494720459E+01   -0.256141901016235352E+01   -0.389072078466415405E+01    0.270707867419763352E+04   -0.972260743175562148E+01    1
    0.820871929899206765E-01    0.300238377265889881E+03   -0.714055769011788666E+01   -0.435932238930314142E+01   -0.262699382977260942E+01   -0.242802661575968681E+01    0.270835206539329101E+04   -0.972460743175561149E+01    1
    0.824992906892680206E-01    0.241372595457298956E+03   -0.675390888802816569E+01   -0.567800978385442345E+01   -0.398846764541387255E+01   -0.723786423044167293E+01    0.272028045033055696E+04   -0.972660743175560505E+01    1
    0.817133405392919676E-01    0.338312479854399612E+03   -0.728665374850356873E+01   -0.154329740406198379E+01   -0.384784631714945569E+01   -0.542340453030241676E+01    0.272147373759097991E+04   -0.972860743175560216E+01    1
    0.818234121318764940E-01    0.371118129286171154E+03   -0.464931184497954142E+01   -0.409781469216323657E+01   -0.234216002541887347E+01   -0.130376190256547009E+01    0.272223672779339540E+04   -0.973060743175561349E+01    1
    0.821000433073848790E-01    0.223918491827521251E+03   -0.448387076588585920E+01   -0.232158295350376420E+01   -0.326102361815327502E+01   -0.493199125255183723E+01    0.272475104247454601E+04   -0.973260743175562482E+01    1
    0.821558550874065818E-01    0.313402390143433649E+03   -0.199502858532914829E+01   -0.711758936248759877E+01   -0.332664589984694281E+01   -0.464779010659652592E+01    0.272550283573136312E+04   -0.973460743175560239E+01    1
    0.819359745970879294E-01    0.291929435465076153E+03   -0.668384585489013361E+01   -0.285777416764727743E+01   -0.377525235749349175E+01   -0.133858820792700506E+01    0.272690535277927893E+04   -0.973660743175560661E+01    1
    0.815101163691442365E-01    0.284651627117406179E+03   -0.153829671870468854E+01   -0.394435988187859898E+01   -0.391457967082929992E+01   -0.709042556464605056E+01    0.272809070947861619E+04   -0.973860743175560195E+01    1
    0.820001986625920609E-01    0.381778589525081543E+03   -0.474167524870825829E+01   -0.387345993780310316E+01   -0.234783982419913739E+01   -0.696732548528598539E+01    0.272901668021986643E+04   -0.974060743175558841E+01    1
    0.816371591306672001E-01    0.381663664620857048E+03   -0.797090889258785396E+01   -0.381780576126634763E+01   -0.366514099680752192E+01   -0.722564084655453165E+01    0.273150643225459362E+04   -0.974260743175561394E+01    1
    0.823634364309476508E-01    0.339747220904371318E+03   -0.765174862794058797E+01   -0.696543373489589968E+01   -0.318575909917831357E+01   -0.393226304482155165E+01    0.273290959690266936E+04   -0.974460743175560395E+01    1
    0.816272435412831177E-01    0.257019281387329102E+03   -0.500327169895172119E+01   -0.317113447189331055E+01   -0.467380118370056152E+01   -0.336313569545745850E+01    0.273528104217668943E+04   -0.974660743175559219E+01    1
    0.820877845705400705E-01    0.249219725831556161E+03   -0.358834591887391774E+01   -0.290423832360330181E+01   -0.427254222547894003E+01   -0.526316708030130265E+01    0.273650235684286827E+04   -0.974860743175559818E+01    1
    0.816728148911938373E-01    0.246305686038737264E+03   -0.358619488634584815E+01   -0.563404860571675492E+01   -0.196382251452223722E+01   -0.618532779226641249E+01    0.273683240572902650E+04   -0.975060743175559885E+01    1
    0.815212139005839914E-01    0.226324848688104510E+03   -0.110881657750664431E+01   -0.323258932918500808E+01   -0.273302147555934960E+01   -0.382340697433357679E+01    0.274500356293800633E+04   -0.975260743175561196E+01    1
    0.815436656324129427E-01    0.233346120165179428E+03   -0.642840348768543102E+01   -0.345672251677101272E+01   -0.151027002907846564E+01   -0.136651230738563800E+01    0.274539965879777174E+04   -0.975460743175560907E+01    1
    0.821427535462213310E-01    0.308568078079802547E+03   -0.567483655595033376E+01   -0.377475114365683861E+01   -0.305354699822481646E+01   -0.784378458340865947E+01    0.274579794238850400E+04   -0.975660743175559375E+01    1
    0.812265160011501064E-01    0.330303798056766027E+03   -0.323019252908699439E+01   -0.115739321776378112E+01   -0.320682616809361409E+01   -0.515757382006613696E+01    0.274692392209357467E+04   -0.975860743175558376E+01    1
    0.815846246451823048E-01    0.294934906190136019E+03   -0.334837867972637060E+01   -0.384063338167783197E+01   -0.304793947577406499E+01   -0.704666291443655801E+01    0.275095778783302558E+04   -0.976060743175559153E+01    1
    0.813220972818825549E-01    0.312379998841186705E+03   -0.434550302018273982E+01   -0.186939837650759433E+01   -0.162018004376519276E+01   -0.403681402677140255E+01    0.275135055617048010E+04   -0.976260743175560997E+01    1
    0.814183854244724670E-01    0.354876270744664907E+03   -0.483702639739782736E+01   -0.272087211109141958E+01   -0.241156469484563418E+01   -0.705037652437557583E+01    0.275702854562901575E+04   -0.976460743175559820E+01    1
    0.820668859234849613E-01    0.215831110512781208E+03   -0.481250852903138870E+01   -0.225240532034687657E+01   -0.369248581326411784E+01   -0.187453055740992092E+01    0.276046106429393876E+04   -0.976660743175560242E+01    1
    0.817227872764700047E-01    0.379982856996917235E+03   -0.172854987907147795E+01   -0.299415223672472752E+01   -0.291361888544315484E+01   -0.791507681704337962E+01    0.276142590005567854E+04   -0.976860743175560664E+01    1
    0.815644343057847637E-01    0.251214495343233182E+03   -0.114393804904818630E+01   -0.469229254785946104E+01   -0.423264889849685488E+01   -0.638644129719759768E+01    0.276445093223565709E+04   -0.977060743175558954E+01    1
    0.816062904803534633E-01    0.310004551523173120E+03   -0.225393576458108136E+01   -0.522340127356808015E+01   -0.452859140151331196E+01   -0.749311509540158127E+01    0.276458037808273821E+04   -0.977260743175558133E+01    1
    0.817555206416756830E-01    0.322867841171788029E+03   -0.563903345864409911E+01   -0.178491645918108244E+01   -0.404746988972915922E+01   -0.213736439520176624E+01    0.276486797026651402E+04   -0.977460743175557489E+01    1
    0.816309708067090301E-01    0.217042058613852760E+03   -0.262577169042494418E+01   -0.791543792859915030E+01   -0.175616182789778641E+01   -0.264862689994299139E+01    0.276508498601579231E+04   -0.977660743175558444E+01    1
    0.815141057585261203E-01    0.228786831391137184E+03   -0.234395567664615267E+01   -0.157809160078665212E+01   -0.303500527071971993E+01   -0.676445617722663251E+01    0.276941453226695285E+04   -0.977860743175560643E+01    1
    0.816520444933090395E-01    0.251492168215150883E+03   -0.369643959637167718E+01   -0.328053408564048521E+01   -0.420850301486379230E+01   -0.471586521500114131E+01    0.277267770217844190E+04   -0.978060743175559999E+01    1
    0.817126694306598983E-01    0.244306682587070156E+03   -0.702890217089327418E+01   -0.621943746909185435E+01   -0.169876928696329843E+01   -0.373174656954155726E+01    0.278501452191520957E+04   -0.978260743175559710E+01    1
    0.813002844537238922E-01    0.344182455539703369E+03   -0.508904594182968140E+01   -0.125061780214309692E+01   -0.411693477630615234E+01   -0.694280582666397095E+01    0.278646044117517704E+04   -0.978460743175561198E+01    1
    0.821659746966063864E-01    0.320930175774218924E+03   -0.771561078459638061E+01   -0.774522528228787799E+01   -0.283512684252795522E+01   -0.277030085596644771E+01    0.278812711929870056E+04   -0.978660743175561620E+01    1
    0.813580828325034117E-01    0.370133279497232820E+03   -0.114308819261177508E+01   -0.600157923590591036E+01   -0.258169778878345380E+01   -0.667357971414057083E+01    0.278816583437845020E+04   -0.978860743175561865E+01    1
    0.819745800961553667E-01    0.231932997207732654E+03   -0.777734612401131820E+01   -0.129761929123969200E+01   -0.197411575562826469E+01   -0.344203275331528058E+01    0.278934995101010463E+04   -0.979060743175560866E+01    1
    0.816644446160904591E-01    0.364431115416776265E+03   -0.796777067464273170E+01   -0.223355717804086851E+01   -0.373796459651810231E+01   -0.196684295426231515E+01    0.279070196733286730E+04   -0.979260743175558801E+01    1
    0.820989921281222168E-01    0.229802052518335302E+03   -0.700882440697677200E+01   -0.263447798846415182E+01   -0.143804070624204217E+01   -0.350421189812523082E+01    0.279660825993480466E+04   -0.979460743175559756E+01    1
    0.821390712464626360E-01    0.270731479407084180E+03   -0.135513436625373362E+01   -0.658374922808049234E+01   -0.162046387009079984E+01   -0.619526861229746029E+01    0.279831797783012644E+04   -0.979660743175561954E+01    1
    0.821458271956160280E-01    0.324022889137268066E+03   -0.552066463232040405E+01   -0.755061179399490356E+01   -0.417479825019836426E+01   -0.277375346422195435E+01    0.280042464156400001E+04   -0.979860743175561666E+01    1
    0.814997598695673398E-01    0.228341829776763916E+03   -0.173838180303573608E+01   -0.133671832084655762E+01   -0.352983951568603516E+01   -0.753423792123794556E+01    0.280579698352065498E+04   -0.980060743175561910E+01    1
    0.819629305909358591E-01    0.231373655434636532E+03   -0.182091430940932764E+01   -0.124593162651469580E+01   -0.162055372671920894E+01   -0.675136222881711312E+01    0.280826753385230859E+04   -0.980260743175562688E+01    1
    0.814780361577242401E-01    0.383218992539658871E+03   -0.291229870928206580E+01   -0.539232095070563044E+01   -0.208907639607206841E+01   -0.505715296803638292E+01    0.280844841322010507E+04   -0.980460743175561866E+01    1
    0.818108655068819912E-01    0.224667053664917518E+03   -0.793312070620978993E+01   -0.479016899434270815E+01   -0.363745306250345246E+01   -0.597506500873280011E+01    0.280882525824540335E+04   -0.980660743175560512E+01    1
    0.818562831327959012E-01    0.290690530089695471E+03   -0.660320715259051827E+01   -0.636800875860343663E+01   -0.455708142257157967E+01   -0.606768370458086004E+01    0.281127573632693066E+04   -0.980860743175559868E+01    1
    0.814456645322778755E-01    0.341057625220649072E+03   -0.357602604414060110E+01   -0.283159184948609699E+01   -0.378116670816892331E+01   -0.327902223823160544E+01    0.281165086402721954E+04   -0.981060743175558869E+01    1
    0.815680715085642521E-01    0.265076945027142528E+03   -0.237534824327143834E+01   -0.690394450298941820E+01   -0.252647808200758650E+01   -0.245104089669648495E+01    0.281291001554594231E+04   -0.981260743175559114E+01    1
    0.816560532702835934E-01    0.252037144764401205E+03   -0.165719608232784399E+01   -0.757133803578503439E+01   -0.327311408696645678E+01   -0.630309798045604275E+01    0.281414166750374034E+04   -0.981460743175559536E+01    1
    0.816125606499246009E-01    0.233492863274539616E+03   -0.155416370117421287E+01   -0.650951347346938025E+01   -0.367109313668874293E+01   -0.284596178242459263E+01    0.281657933239875456E+04   -0.981660743175559425E+01    1
    0.815697448114239970E-01    0.260482467604229726E+03   -0.554265415787868321E+01   -0.301840458381940557E+01   -0.497373028121774396E+01   -0.192277208710506287E+01    0.281768327852363927E+04   -0.981860743175560913E+01    1
    0.824423261532533369E-01    0.214453762362270538E+03   -0.546730433547999795E+01   -0.666322590366641876E+01   -0.289626337306711035E+01   -0.426067015178824171E+01    0.281908137760958834E+04   -0.982060743175560091E+01    1
    0.819009683701561186E-01    0.318360661537160922E+03   -0.715573269346460261E+01   -0.289937056257615033E+01   -0.325584553261146281E+01   -0.664589558961067439E+01    0.281956660598596864E+04   -0.982260743175559625E+01    1
    0.815524998596126593E-01    0.256057566342975747E+03   -0.151973885346090754E+01   -0.371006287229010479E+01   -0.338266181820171941E+01   -0.467969489025714580E+01    0.282020858212483472E+04   -0.982460743175562179E+01    1
    0.821034806718225901E-01    0.396977766834173167E+03   -0.610757624244977215E+01   -0.515562528100117667E+01   -0.126915576768759353E+01   -0.439277228085638605E+01    0.282091097999381236E+04   -0.982660743175560469E+01    1
    0.816260063035719047E-01    0.306370649106884173E+03   -0.388867776777926188E+01   -0.411993536025504614E+01   -0.467327989124907184E+01   -0.329892310339843942E+01    0.282300360168629322E+04   -0.982860743175560536E+01    1
    0.819905965605928627E-01    0.389784045411217903E+03   -0.486766975681512015E+01   -0.475403464503791540E+01   -0.198171847082804842E+01   -0.327003382199654702E+01    0.282327055174448697E+04   -0.983060743175562024E+01    1
    0.819265866588615166E-01    0.323864846913874487E+03   -0.486201755686770287E+01   -0.323271684421836714E+01   -0.334262292861818278E+01   -0.351272965460177478E+01    0.282361370849927152E+04   -0.983260743175561380E+01    1
    0.815877372643209059E-01    0.342936121371043953E+03   -0.359928425476202118E+01   -0.355790060316609225E+01   -0.388930118236610989E+01   -0.553901448870607993E+01    0.282519657280090405E+04   -0.983460743175561625E+01    1
    0.818731250745041439E-01    0.274350495653823316E+03   -0.628809059680690918E+01   -0.198214348101161342E+01   -0.449880367332679310E+01   -0.235780035480283434E+01    0.282609897323927862E+04   -0.983660743175559382E+01    1
    0.816674050658831585E-01    0.328871020688086105E+03   -0.607268439914931690E+01   -0.232071165318300565E+01   -0.496903729853331910E+01   -0.427300610290651139E+01    0.282694977890459586E+04   -0.983860743175557850E+01    1
    0.817779278861947706E-01    0.266532547017589877E+03   -0.456820831597396815E+01   -0.757721429986849593E+01   -0.298890929465890620E+01   -0.541643984812867174E+01    0.283069953658252825E+04   -0.984060743175560759E+01    1
    0.816592001138370799E-01    0.253444698984866420E+03   -0.204142211223089109E+01   -0.749703251708864560E+01   -0.435532816181782412E+01   -0.347334139417002419E+01    0.283117781553090481E+04   -0.984260743175562247E+01    1
    0.818353273390838298E-01    0.333199810565129951E+03   -0.485685733379218476E+01   -0.315281265400842603E+01   -0.357964094586508708E+01   -0.255970304195681564E+01    0.283282956285049022E+04   -0.984460743175559649E+01    1
    0.814675894850258042E-01    0.345435313788807889E+03   -0.359837861976226314E+01   -0.365158976755467979E+01   -0.215730690906811384E+01   -0.436552968074403758E+01    0.283283442123326722E+04   -0.984660743175557585E+01    1
    0.815351894956352352E-01    0.315136480503798794E+03   -0.244156525481100051E+01   -0.507476827396915020E+01   -0.195680174311038790E+01   -0.610857322799261837E+01    0.283594610389343734E+04   -0.984860743175558007E+01    1
    0.820023076206123636E-01    0.203571568181684199E+03   -0.581047210606699238E+01   -0.126127172255469144E+01   -0.437743753804909463E+01   -0.424975209948828336E+01    0.283655106181644896E+04   -0.985060743175559672E+01    1
    0.815255260993639624E-01    0.307801047736635667E+03   -0.477388272308583606E+01   -0.325062690665208009E+01   -0.219652858919526617E+01   -0.434975423832323038E+01    0.283869629876106592E+04   -0.985260743175559028E+01    1
    0.821392023711012553E-01    0.321050206028900220E+03   -0.526648664597590166E+01   -0.407077368069604706E+01   -0.325848424078389787E+01   -0.520728075797023138E+01    0.284048909034986264E+04   -0.985460743175559450E+01    1
    0.824115357394179238E-01    0.212312807673331804E+03   -0.340505954123466825E+01   -0.670352937289467565E+01   -0.448414605552545442E+01   -0.753732641465170161E+01    0.284125414823435767E+04   -0.985660743175562182E+01    1
    0.820464657342238335E-01    0.234654923927217055E+03   -0.524692740678890601E+01   -0.269550892866665848E+01   -0.290673438266782380E+01   -0.261785854442434296E+01    0.284242336402891351E+04   -0.985860743175562604E+01    1
