    0.801010382853011155E-01    0.253877298240299524E+03   -0.303910579521461521E+01   -0.146064055626722045E+01   -0.382979373587627769E+01   -0.165119226741422054E+01    0.138667894612879261E+00    0.209855966176828640E+00    0.226821704760738658E+04    0.263629022720615512E+04    0.248886398958449081E+04    0.256964977472920100E+04   -0.105646074317555865E+02    1
    0.807937474549316470E-01    0.352529512440400822E+03   -0.283327402294519626E+01   -0.279482174215353485E+01   -0.417108265868331252E+01   -0.639916148300917698E+01    0.178002258313067180E+00    0.434928753278580937E+00    0.225237995079268740E+04    0.267391032343213055E+04    0.253013352442984160E+04    0.257185583919246847E+04   -0.105666074317555818E+02    1
    0.815079218504554254E-01    0.355149942021919060E+03   -0.509691569539448430E+01   -0.316210023068706647E+01   -0.190658012873489957E+01   -0.673463002300465874E+01    0.157090234785662808E+00    0.218840101523703562E+00    0.218120743465738951E+04    0.263739929180325225E+04    0.242503199623519595E+04    0.257226947722924479E+04   -0.105686074317555878E+02    1
    0.807185726970671563E-01    0.338493627596349086E+03   -0.640190531964419840E+01   -0.156616538284322271E+01   -0.186611195720289347E+01   -0.223356460433508097E+01    0.847873698536159293E-01    0.444760827171006790E+00    0.211310091384429506E+04    0.266508443385202190E+04    0.254573802455594250E+04    0.257246645380859400E+04   -0.105706074317555778E+02    1
    0.802368522248240873E-01    0.282797497115599640E+03   -0.230424960559426140E+01   -0.749754604534588864E+01   -0.331108061425470090E+01   -0.614274677104452849E+01    0.101176697727451748E+00    0.157629029339551391E+00    0.215497009710231850E+04    0.266442987058944072E+04    0.248388509046052741E+04    0.257256777415538636E+04   -0.105726074317555714E+02    1
    0.812346040002230318E-01    0.336455936967778882E+03   -0.254552086514977116E+01   -0.289820312729839191E+01   -0.488132333135941465E+01   -0.412203202489400589E+01    0.112087919399852437E+00    0.302640214788177930E+00    0.223430136924541148E+04    0.265788420806813792E+04    0.248615554535443061E+04    0.257298423030127697E+04   -0.105746074317555951E+02    1
    0.826680597554793201E-01    0.289985307837104529E+03   -0.690804192252137206E+01   -0.720618038587418575E+01   -0.261377884562632978E+01   -0.159535635522540797E+01    0.150422645774994146E+00    0.448042956111456780E+00    0.217445699202290007E+04    0.262387510127219912E+04    0.247729772909263784E+04    0.257385858355222308E+04   -0.105766074317555940E+02    1
    0.806131421606783305E-01    0.350845567050849809E+03   -0.426112701644338721E+01   -0.363931136713015047E+01   -0.305100106788727388E+01   -0.169630927242788854E+01    0.450423566430373373E-01    0.423368205612618453E+00    0.220601853268731429E+04    0.271141381452902806E+04    0.263143622425802278E+04    0.257454084607068216E+04   -0.105786074317555858E+02    1
    0.829727570123536678E-01    0.362600304666799047E+03   -0.270258192530283470E+01   -0.602142938498359648E+01   -0.281123273762249148E+01   -0.624563955738335075E+01    0.126351384597954614E+00    0.696338085058041290E+00    0.221597143383817365E+04    0.264359889482942617E+04    0.253044519842638601E+04    0.257526901584572079E+04   -0.105806074317556149E+02    1
    0.790536136643334580E-01    0.363003637943883405E+03   -0.472754174844616060E+01   -0.362844152693118627E+01   -0.246638473360732835E+01   -0.132438569336659029E+01    0.189853858795347830E+00    0.329063300393308833E+00    0.210329419003022713E+04    0.265221809346440386E+04    0.252741737722903144E+04    0.257573179596804584E+04   -0.105826074317556014E+02    1
    0.824739381264444904E-01    0.357198483681145945E+03   -0.259767243288949512E+01   -0.200240339488044228E+01   -0.443360661875739481E+01   -0.592024960061002492E+01    0.946115352195687209E-01    0.687476213396527536E+00    0.224585754077871206E+04    0.262714400527833641E+04    0.252355699514777962E+04    0.257753140682039066E+04   -0.105846074317555914E+02    1
    0.817032674937068493E-01    0.366192659100977721E+03   -0.326741571529064423E+01   -0.756505809222540204E+01   -0.232881177674129969E+01   -0.608591014461916746E+01    0.486960648076615668E-01    0.330788645673360360E+00    0.216527249427759443E+04    0.267281109703973016E+04    0.252661602039066292E+04    0.257882686981239749E+04   -0.105866074317555885E+02    1
    0.806555405413552501E-01    0.295494157734919781E+03   -0.148913990931144546E+01   -0.361534031560802216E+01   -0.278956724206276485E+01   -0.387676007777524667E+01    0.131190027301501394E+00    0.122549088263600031E+00    0.225639253900690846E+04    0.262749386165890974E+04    0.241056817488887555E+04    0.257921517290406382E+04   -0.105886074317555838E+02    1
    0.795680187380207599E-01    0.319225539860666970E+03   -0.370216006046227175E+01   -0.472925977753505222E+01   -0.152292423614168149E+01   -0.764327244573316555E+01    0.231546597827086253E+00    0.132218186122648851E+00    0.215718085904967757E+04    0.264256119628077067E+04    0.241834613026326542E+04    0.257958965371398062E+04   -0.105906074317556005E+02    1
    0.807821952436859059E-01    0.380161265497034037E+03   -0.299734706654372207E+01   -0.646854270304682633E+01   -0.408207999318968806E+01   -0.217440406552967680E+01    0.118738692167959903E+00    0.329844320827106463E+00    0.217834981680981764E+04    0.263741533385090270E+04    0.248169781578512584E+04    0.257985638214342634E+04   -0.105926074317555834E+02    1
    0.834885785710716699E-01    0.300784963981407827E+03   -0.198597207706530376E+01   -0.548020991530479762E+01   -0.199770850672015765E+01   -0.394321451068881323E+01    0.494829905504856268E-01    0.295796455815685200E+00    0.228557779698797458E+04    0.267276257987789677E+04    0.246183293846083870E+04    0.258027091379386002E+04   -0.105946074317555823E+02    1
    0.805136368222031384E-01    0.327343094876918030E+03   -0.621877444896629239E+01   -0.156389347932278433E+01   -0.343453139343496838E+01   -0.269309521421199971E+01    0.196589860808839730E-01    0.595887386045691886E-01    0.217349053382944658E+04    0.268058881633335022E+04    0.244816680633756869E+04    0.258088951056118913E+04   -0.105966074317555830E+02    1
    0.796585306487088696E-01    0.260579447901034939E+03   -0.670191550480586429E+01   -0.108195746221593403E+01   -0.322768450162836507E+01   -0.419996800788859392E+01    0.205266828947034907E+00    0.245836653101878966E+00    0.211631502930800207E+04    0.261889104171330018E+04    0.245588812982784475E+04    0.258421153011214028E+04   -0.105986074317555676E+02    1
    0.799997604927156075E-01    0.249315787079846160E+03   -0.318702644907228994E+01   -0.732418845753772629E+01   -0.230922211227949026E+01   -0.323489018151516028E+01    0.132580667729398943E+00    0.597486928191422906E+00    0.216502722549352393E+04    0.269739691104333315E+04    0.260050967828306511E+04    0.258488431857900014E+04   -0.106006074317555985E+02    1
    0.808329690845721177E-01    0.331522467119731175E+03   -0.146793985046979358E+01   -0.394850059670001041E+01   -0.449291535894280436E+01   -0.439639324077677607E+01    0.790266637247000470E-01    0.299418525487932297E+00    0.213223498206435443E+04    0.266149281107681236E+04    0.253980825108806812E+04    0.258535530426992409E+04   -0.106026074317556063E+02    1
    0.828848059866934689E-01    0.206176975010667547E+03   -0.275852592724764456E+01   -0.368247859826665369E+01   -0.366349987547461664E+01   -0.332290040903491324E+01    0.811618002836252822E-01    0.471439067953330793E+00    0.205653551271180322E+04    0.266770769590562077E+04    0.253730997455608258E+04    0.258616408838602274E+04   -0.106046074317556052E+02    1
    0.808029880332217232E-01    0.365877895060616027E+03   -0.666342185033371859E+01   -0.243565469464910933E+01   -0.329423082928609512E+01   -0.605516982113149282E+01    0.169366829658747525E+00    0.550557092410999149E+00    0.217824438625768698E+04    0.265550504629376155E+04    0.254801017736738504E+04    0.258629440518713727E+04   -0.106066074317556200E+02    1
    0.796279511106056798E-01    0.346937356318486309E+03   -0.330731481473049449E+01   -0.441270417157209138E+01   -0.392014206032573487E+01   -0.429379646082933597E+01    0.188810865781686682E+00    0.670984770534563513E+00    0.219728672338217029E+04    0.262668207857361631E+04    0.257159683023512889E+04    0.258649515386841449E+04   -0.106086074317555958E+02    1
    0.819798729077485383E-01    0.369601700485120546E+03   -0.516677055707858202E+01   -0.195173895393683505E+01   -0.327521911820156975E+01   -0.740659614884820794E+01    0.235088461860455643E-01    0.584199153358191947E+00    0.208504062068014082E+04    0.261382658090594532E+04    0.254588661457941089E+04    0.258652101034594580E+04   -0.106106074317555930E+02    1
    0.815247339908578283E-01    0.223252272424435546E+03   -0.707272311955923527E+01   -0.513149305576539838E+01   -0.251794536513385880E+01   -0.686102525486703563E+01    0.173019196678967063E+00    0.275948249781135135E+00    0.213513533802819529E+04    0.270223778223842419E+04    0.249556064085322805E+04    0.258660197558019217E+04   -0.106126074317556007E+02    1
    0.800334774891422601E-01    0.233726826604171805E+03   -0.536132338813396903E+01   -0.181020254894891863E+01   -0.209743479298434821E+01   -0.354067942474243580E+01    0.123250653345027980E+00    0.434570520650996217E+00    0.206640685855304719E+04    0.268951796989199829E+04    0.256984475576338991E+04    0.258792703991614871E+04   -0.106146074317555925E+02    1
    0.823726649055866733E-01    0.295440095518066357E+03   -0.646341185647595751E+01   -0.206202352583319914E+01   -0.384406135866653376E+01   -0.309055708207040247E+01    0.125090436503212526E+00    0.499706114802808576E+00    0.223921490124836373E+04    0.265220537241395823E+04    0.252960807109341567E+04    0.258828115604574350E+04   -0.106166074317556127E+02    1
    0.831204228079201052E-01    0.397933422732101803E+03   -0.549806825810786926E+01   -0.192819818693512968E+01   -0.103293340857724525E+01   -0.432526183790070018E+01    0.107030946517385605E-01    0.471036368511137449E+00    0.225336823641101955E+04    0.268792054058263784E+04    0.257410913869222713E+04    0.258895071205103841E+04   -0.106186074317555956E+02    1
    0.814096006295713243E-01    0.265835354815803839E+03   -0.111568594626303685E+01   -0.608257587316517423E+01   -0.300603191915204704E+01   -0.329651270999006663E+01    0.769215867433336795E-02    0.241730663659658673E+00    0.212363380411804565E+04    0.267534395315784695E+04    0.258426443254923697E+04    0.258904246004743572E+04   -0.106206074317555839E+02    1
    0.791901413042806479E-01    0.268190809492337507E+03   -0.304069192257454990E+01   -0.350317548071605334E+01   -0.320719051435811497E+01   -0.649430739892706832E+01    0.157882876923514992E+00    0.281757505003591591E+00    0.210764145985554342E+04    0.269879153518966950E+04    0.255876125529352248E+04    0.258907824692840995E+04   -0.106226074317555881E+02    1
    0.796520276162451246E-01    0.281622586329254091E+03   -0.617409675640115196E+01   -0.159298453696905185E+01   -0.185101624826091005E+01   -0.578529520910562844E+01    0.146612654835788087E+00    0.594993556105305327E-01    0.221009799440233746E+04    0.269700601193560351E+04    0.241645549182689228E+04    0.258958384846261652E+04   -0.106246074317555976E+02    1
    0.813161534780176554E-01    0.217498605765637620E+03   -0.206371380623049916E+01   -0.614747181443659052E+01   -0.367722896659368548E+01   -0.607165058811195202E+01    0.948449813711461087E-01    0.516246918883646377E+00    0.229189643641089651E+04    0.259413116094204861E+04    0.252751330371820268E+04    0.259317044688305850E+04   -0.106266074317556072E+02    1
    0.818371863238808728E-01    0.249983283776627246E+03   -0.676541002323243479E+01   -0.133370936098302728E+01   -0.349767006263058322E+01   -0.693980077007702967E+01    0.768903348881648258E-02    0.106056569008179169E+00    0.209671351838739838E+04    0.265796346391042744E+04    0.245824807699660050E+04    0.259353968681797778E+04   -0.106286074317555936E+02    1
    0.825119338617588960E-01    0.344530914609643901E+03   -0.633302632185128012E+01   -0.706575684625259548E+01   -0.213096920516768717E+01   -0.265218387020461410E+01    0.107054051308011308E+00    0.221671288362329244E+00    0.225140415256408323E+04    0.263875006550879380E+04    0.243339848433312045E+04    0.259389503764745859E+04   -0.106306074317555943E+02    1
    0.808544847318050375E-01    0.220908398913607954E+03   -0.288734529763794434E+01   -0.129374589311999699E+01   -0.466411703815134882E+01   -0.732797646788150470E+01    0.237407941874033440E+00    0.429094012283381843E+00    0.214915960813772017E+04    0.260655435608118160E+04    0.246248951057730710E+04    0.259411200850953810E+04   -0.106326074317555932E+02    1
    0.804783814254468044E-01    0.370736536391499840E+03   -0.276410251332824686E+01   -0.183166103650542045E+01   -0.260979996372698153E+01   -0.222529737711401676E+01    0.101613343443174672E+00    0.146242257870921433E+00    0.206306472670245512E+04    0.264547690932599380E+04    0.244971113907859535E+04    0.259459293901742831E+04   -0.106346074317556027E+02    1
    0.792256426984819934E-01    0.353372421649239641E+03   -0.166578949698862377E+01   -0.615344714843919860E+01   -0.185385074088692914E+01   -0.322799487240158456E+01    0.243051845605289418E+00    0.592966226271478658E+00    0.218223983450749301E+04    0.266248501047437048E+04    0.255202317317433562E+04    0.259503520810712507E+04   -0.106366074317555945E+02    1
    0.804648074374621214E-01    0.286294214979925982E+03   -0.397498609028112604E+01   -0.299535540775772535E+01   -0.166778193041927203E+01   -0.443295855704848574E+01    0.882244694686627334E-01    0.650467249950713367E+00    0.206613905284666271E+04    0.259711334065822257E+04    0.253144781753518100E+04    0.259565075686333967E+04   -0.106386074317555792E+02    1
    0.824925918228449906E-01    0.275233226013819603E+03   -0.605526079830113062E+01   -0.525064776011160639E+01   -0.267949502796431416E+01   -0.604000505310292901E+01    0.322553865604306989E-01    0.446623263485020294E+00    0.209578813749581968E+04    0.258306570813162443E+04    0.248575723647865379E+04    0.259625914461756111E+04   -0.106406074317556012E+02    1
    0.815718276858135166E-01    0.267799540068064971E+03   -0.413302801358929095E+01   -0.670221582372072078E+01   -0.368884940887748947E+01   -0.236392532878544070E+01    0.123588267557145887E+00    0.523082972459825823E+00    0.208167481326227789E+04    0.268683825473483375E+04    0.254857641930941918E+04    0.259670259983790493E+04   -0.106426074317556090E+02    1
    0.821043710841151686E-01    0.208263277691525730E+03   -0.356563917232027450E+01   -0.747509740735176198E+01   -0.392542528246467137E+01   -0.291368478072839210E+01    0.970708798436842324E-01    0.327174828299284792E+00    0.220450928534845434E+04    0.264016505596581146E+04    0.251366257062977184E+04    0.259790463152095572E+04   -0.106446074317555972E+02    1
    0.809105562828164315E-01    0.347705090641284755E+03   -0.752506074059935326E+01   -0.152818023265269343E+01   -0.195165354904221466E+01   -0.164216875172821108E+01    0.172886203113831960E+00    0.174769615909616149E+00    0.216443455283973753E+04    0.257022066359176233E+04    0.237808799564500396E+04    0.259794589468156391E+04   -0.106466074317556156E+02    1
    0.816933817717205163E-01    0.283100870986844427E+03   -0.657469107580349998E+01   -0.325797241661452208E+01   -0.262123275357244490E+01   -0.309900500591161610E+01    0.450644144389589912E-01    0.258910685306245558E+00    0.211554475120301413E+04    0.266394701144673672E+04    0.255270152045209170E+04    0.259815878321326818E+04   -0.106486074317556199E+02    1
    0.824887277995025592E-01    0.251874178982870575E+03   -0.633085716393587106E+01   -0.705707595951341204E+01   -0.364340140643259947E+01   -0.517510560198461711E+01    0.378125133541040784E-01    0.192775281988133845E+00    0.211401421419388225E+04    0.264500956913679283E+04    0.243047047526422057E+04    0.259901425003040322E+04   -0.106506074317555939E+02    1
    0.800901510120089755E-01    0.349219939496431266E+03   -0.756494405008158299E+01   -0.628609039666902003E+01   -0.253911768557964779E+01   -0.750104440558140251E+01    0.197133082735255122E+00    0.179410544650367598E+00    0.214796124547293266E+04    0.269770417674343071E+04    0.249567999020090656E+04    0.259937265223780651E+04   -0.106526074317555910E+02    1
    0.810630557571118959E-01    0.320088446724101971E+03   -0.423830363613728167E+01   -0.246081849552409615E+01   -0.294323652056274465E+01   -0.278480217969888955E+01    0.676835416650870469E-04    0.192530395931166137E+00    0.217613916957815309E+04    0.262867998709703215E+04    0.252032919959523542E+04    0.260092343319819611E+04   -0.106546074317555846E+02    1
    0.808219378836335794E-01    0.396964625092310598E+03   -0.582970803307072494E+01   -0.368926257785604328E+01   -0.181820469269262208E+01   -0.653821426083243473E+01    0.724776116221955702E-01    0.186644459482739167E+00    0.208109082954103496E+04    0.256967921197154919E+04    0.242300253218386842E+04    0.260100872511150646E+04   -0.106566074317555888E+02    1
    0.813100217382268092E-01    0.372851956512328059E+03   -0.143348406244861959E+01   -0.680678271434874471E+01   -0.177499888144225437E+01   -0.792705411171770713E+01    0.754049145722135161E-01    0.465051942489061343E+00    0.212136851211820795E+04    0.263433157358830931E+04    0.255074871028083180E+04    0.260162352668170888E+04   -0.106586074317555894E+02    1
    0.829754695321293229E-01    0.280270417279012577E+03   -0.450194165218355291E+01   -0.381969936446458558E+01   -0.291108675806337658E+01   -0.796826755735191394E+01    0.119074055549570429E+00    0.424642144037989333E+00    0.229219444275079150E+04    0.266678770832676992E+04    0.250866470676294239E+04    0.260258490126973811E+04   -0.106606074317555795E+02    1
    0.789392474288426460E-01    0.344671959482691250E+03   -0.485712847550737514E+01   -0.326915301827070870E+01   -0.233746813532713515E+01   -0.729713860762150635E+01    0.230773144085798160E+00    0.309122641734407955E+00    0.216896828217772236E+04    0.262143030983502558E+04    0.248729969670816263E+04    0.260267553964974149E+04   -0.106626074317556121E+02    1
    0.820291730609341296E-01    0.211726277738148809E+03   -0.318304552983361333E+01   -0.558279886011489079E+01   -0.259082444562938852E+01   -0.294282153832864601E+01    0.116156172109163264E+00    0.607297118946401593E+00    0.224923691868705055E+04    0.264516982146752252E+04    0.256563276263999023E+04    0.260425999310674342E+04   -0.106646074317556092E+02    1
    0.828894128475691494E-01    0.336982866140819226E+03   -0.777531705526845052E+01   -0.407773449396272802E+01   -0.401365223960941364E+01   -0.318140494105533289E+01    0.589036063258089881E-01    0.657081108316394102E+00    0.217374635166466123E+04    0.262319014673069569E+04    0.253721436630375092E+04    0.260432695569087991E+04   -0.106666074317555974E+02    1
    0.799270252055092750E-01    0.215272279900551155E+03   -0.202958941919234270E+01   -0.121233277638767412E+01   -0.347311158788801944E+01   -0.456299372624657007E+01    0.136884837673000026E+00    0.648880468381908382E+00    0.229419401078636156E+04    0.266312462900980790E+04    0.261862853738108515E+04    0.260443471061404489E+04   -0.106686074317555963E+02    1
    0.814983036763713004E-01    0.261938483763412080E+03   -0.493136019026726657E+01   -0.566975144075988435E+01   -0.431741508531304241E+01   -0.274526581812118575E+01    0.472562334245581542E-01    0.142553727446312756E+00    0.216470797202965377E+04    0.266782471678957791E+04    0.251101537778548482E+04    0.260460507239281014E+04   -0.106706074317555881E+02    1
    0.806216563462349711E-01    0.349602823224519682E+03   -0.372650806491400743E+01   -0.798750785218144088E+01   -0.373918596820193372E+01   -0.213115642031900698E+01    0.116979313041855756E+00    0.314481703311094818E+00    0.220753267130126505E+04    0.260073104446033085E+04    0.248552047238073055E+04    0.260497269696674402E+04   -0.106726074317555977E+02    1
    0.812656561434542679E-01    0.299266665625669532E+03   -0.195486815384798795E+01   -0.577767505815177174E+01   -0.122066470427838736E+01   -0.708483164763756079E+01    0.249702931060626632E+00    0.385802825917464676E+00    0.220198870353660323E+04    0.262533323097937500E+04    0.244220589360422082E+04    0.260623637351985872E+04   -0.106746074317555877E+02    1
    0.807879945993651150E-01    0.332607913797134756E+03   -0.298657409358303561E+01   -0.462138935241455862E+01   -0.484763231369977188E+01   -0.483632986556276734E+01    0.206350151890194955E+00    0.488241467478530089E+00    0.205621641286305794E+04    0.259685646178614843E+04    0.245558822649778449E+04    0.260815901911085530E+04   -0.106766074317555741E+02    1
    0.807603082524833565E-01    0.317760225388629578E+03   -0.790347912010761888E+01   -0.399671954441935462E+01   -0.153956369032142870E+01   -0.472334728108973678E+01    0.204527723452309129E+00    0.176944952013621648E+00    0.208673148625127487E+04    0.261531536214212747E+04    0.237396171343301239E+04    0.260959746864536510E+04   -0.106786074317555908E+02    1
    0.805922792931403620E-01    0.298570882828773790E+03   -0.640115579399213530E+01   -0.635367625918049761E+01   -0.310255681519661852E+01   -0.182282687861742954E+01    0.150622806215578331E+00    0.481015510555999948E+00    0.224134554737837834E+04    0.257863984397428339E+04    0.248968128508408699E+04    0.261144145781342104E+04   -0.106806074317555915E+02    1
    0.797047154707495042E-01    0.364118546669612726E+03   -0.636780373759690832E+01   -0.456856470313972274E+01   -0.130336460112333530E+01   -0.504569318028196889E+01    0.118152179446634753E+00    0.163031807631470488E+00    0.206609917595476145E+04    0.267901180927162022E+04    0.247459727085341638E+04    0.261434769617546362E+04   -0.106826074317555957E+02    1
    0.809788594243243814E-01    0.218317281744136466E+03   -0.308792721436492457E+01   -0.529003420667104951E+01   -0.404665721852573501E+01   -0.274313252705107491E+01    0.785563553488887734E-01    0.197654532141183059E+00    0.209966028368450907E+04    0.266801656051974760E+04    0.252797709885819404E+04    0.261515407131447864E+04   -0.106846074317555892E+02    1
    0.809583516065411485E-01    0.373491721940229127E+03   -0.303183995589385447E+01   -0.365889538918767343E+01   -0.132304195470058117E+01   -0.403852526833599512E+01    0.126806091243915897E+00    0.630950202754430700E+00    0.227003366050337490E+04    0.263343592216445677E+04    0.256256944226297037E+04    0.261523398218961574E+04   -0.106866074317555650E+02    1
    0.796095576299040153E-01    0.397800521340566547E+03   -0.676768326727821989E+01   -0.661225944768504625E+01   -0.256401793034715553E+01   -0.408130599412138473E+01    0.192036334618583104E+00    0.394859462713734843E+00    0.205366580084586485E+04    0.265894838356075888E+04    0.253389105010762933E+04    0.261531729172607311E+04   -0.106886074317555622E+02    1
    0.791166724895263629E-01    0.290608830174596733E+03   -0.285618426052060048E+01   -0.247784427813032160E+01   -0.393547539242434574E+01   -0.721014626279644055E+01    0.144694324097956212E+00    0.316060282105396162E+00    0.207288679608412576E+04    0.267377790003318296E+04    0.255631181630616720E+04    0.261669610788450791E+04   -0.106906074317555682E+02    1
    0.815441768275197709E-01    0.369358558697694775E+03   -0.325959241751412154E+01   -0.192720936221307770E+01   -0.384752904117873218E+01   -0.266771777515490971E+01    0.166674982676925987E+00    0.388661703002741166E+00    0.230495646517042951E+04    0.267047844841560891E+04    0.250113581686228463E+04    0.261699495217003914E+04   -0.106926074317555901E+02    1
    0.805630592073178914E-01    0.276819652584233836E+03   -0.640636592189693133E+01   -0.332117435003184180E+01   -0.103126797006112936E+01   -0.471926902397714620E+01    0.276908574169997465E-01    0.199705349691782746E+00    0.205982258214829790E+04    0.265739758193836769E+04    0.254421973961893673E+04    0.261733285659215744E+04   -0.106946074317555944E+02    1
    0.813585770661933994E-01    0.244415009596625993E+03   -0.508758614915590801E+01   -0.561206650917011540E+01   -0.495780133820060165E+01   -0.669803889222482240E+01    0.671421765625430239E-01    0.111312317604366814E+00    0.222992799765423115E+04    0.262479233568425207E+04    0.240957308426067357E+04    0.261775336698326646E+04   -0.106966074317555773E+02    1
    0.792899224050937768E-01    0.372764338995311732E+03   -0.784484753091618714E+01   -0.360491296377551329E+01   -0.325727202676149830E+01   -0.359201198616291340E+01    0.174283672107263587E+00    0.157418756212931166E+00    0.207876648609303402E+04    0.261765068294349430E+04    0.243207002963557034E+04    0.261821218308721609E+04   -0.106986074317555868E+02    1
    0.817328478390341034E-01    0.281984331196849098E+03   -0.667876999363171286E+01   -0.169624010184304463E+01   -0.213530815054388734E+01   -0.604955240722537013E+01    0.442619486121938882E-01    0.272267758322131126E+00    0.205451834047989587E+04    0.257465836486995295E+04    0.244102054310691028E+04    0.261848857423076424E+04   -0.107006074317555981E+02    1
    0.804433719913804357E-01    0.288505043539271924E+03   -0.435462672341278356E+01   -0.270819142064926677E+01   -0.420653184207451947E+01   -0.199657294884171144E+01    0.247814714294189303E-01    0.451918678018365993E+00    0.208742264030290244E+04    0.264469622037641147E+04    0.261254292764505271E+04    0.261852563344732607E+04   -0.107026074317556112E+02    1
    0.807958338725123515E-01    0.294612013709496694E+03   -0.516120985527931531E+01   -0.318615494100233665E+01   -0.200212231346257985E+01   -0.250644756056204088E+01    0.530239806101626548E-01    0.148632993316329703E+00    0.214694886960940357E+04    0.262032568687999901E+04    0.244021763146290687E+04    0.261887879762163675E+04   -0.107046074317556048E+02    1
    0.822658419960602821E-01    0.330948084261244219E+03   -0.571796277711483114E+01   -0.233172788400379538E+01   -0.210232282721637542E+01   -0.569492185641653226E+01    0.868422224899752411E-02    0.461168554111384743E+00    0.209344484475428681E+04    0.260120244170218484E+04    0.251852321452428987E+04    0.262091692908198456E+04   -0.107066074317555913E+02    1
    0.798898973225433684E-01    0.364609019672573481E+03   -0.574415270604099071E+01   -0.333824718043405877E+01   -0.225178607715274826E+01   -0.449799557425154362E+01    0.775356695639701499E-01    0.685264041464881735E+00    0.214752805442322096E+04    0.263952066508423650E+04    0.258935933257429542E+04    0.262232631826803799E+04   -0.107086074317555831E+02    1
    0.809868362347040682E-01    0.205781568724181000E+03   -0.292692309675609863E+01   -0.320634923913708736E+01   -0.295404604663530579E+01   -0.263589828909938451E+01    0.148990528585787232E-01    0.343210771161334194E+00    0.208977543956511772E+04    0.264188344154465631E+04    0.256583902580131553E+04    0.262286666146521929E+04   -0.107106074317555979E+02    1
    0.796575879968614287E-01    0.294937064898598123E+03   -0.462217649737766223E+01   -0.218104733829818187E+01   -0.313244956765273175E+01   -0.146415837744050847E+01    0.193861918590632537E+00    0.456943682644662008E+00    0.229338727513753065E+04    0.268612070599599201E+04    0.257961325414475505E+04    0.262320400500985761E+04   -0.107126074317556252E+02    1
    0.809945378588377840E-01    0.204478250429929631E+03   -0.795379950416114845E+01   -0.470310245886207667E+01   -0.184256181281993792E+01   -0.501399672692433462E+01    0.496713088982956089E-01    0.317578940995088210E+00    0.216665180326309701E+04    0.265934309559892972E+04    0.259562404607512053E+04    0.262384891482477587E+04   -0.107146074317555975E+02    1
    0.807696530796627732E-01    0.233162571706010169E+03   -0.227604410601349905E+01   -0.235521520970407749E+01   -0.151735047420490909E+01   -0.396536179196661287E+01    0.908969831845742593E-01    0.496945779087073658E+00    0.215606331647786465E+04    0.261329269184515670E+04    0.254177220309929453E+04    0.262570470538831341E+04   -0.107166074317555875E+02    1
    0.795545059341907501E-01    0.295133111294862374E+03   -0.436099872618558848E+01   -0.183079149684592224E+01   -0.161447224618103835E+01   -0.135733713499994124E+01    0.142052195605636117E+00    0.367102673450191208E+00    0.208274016821588793E+04    0.266273070006440730E+04    0.254317953194901838E+04    0.262759974743143675E+04   -0.107186074317555882E+02    1
    0.801519055961024129E-01    0.381008188685040977E+03   -0.280529694404688001E+01   -0.533077675708720289E+01   -0.121298799510491007E+01   -0.575847790208005517E+01    0.129921516929650482E+00    0.497617768514581116E+00    0.216394903178560980E+04    0.269121496539047757E+04    0.261548962868920080E+04    0.262760304335935325E+04   -0.107206074317555924E+02    1
    0.819633629581763001E-01    0.346575740643468066E+03   -0.688961395535095722E+01   -0.383115888544451533E+01   -0.445373406055780041E+01   -0.670849086406149908E+01    0.824176256220876396E-01    0.349158742582250603E+00    0.210802615171807565E+04    0.256860963265922283E+04    0.245085805253521357E+04    0.262838240611295714E+04   -0.107226074317555984E+02    1
    0.815222767242344548E-01    0.389992434081377269E+03   -0.588873224893264435E+01   -0.222046673148064855E+01   -0.302029084329694930E+01   -0.132195187834702210E+01    0.300126194790705722E-01    0.375090088983594250E+00    0.213816880973472917E+04    0.261175758069349240E+04    0.253055976204609669E+04    0.262867235037866021E+04   -0.107246074317555831E+02    1
    0.817171369794760516E-01    0.233139641052121220E+03   -0.188112060658761759E+01   -0.312205972723303482E+01   -0.329030510518474895E+01   -0.309198142508956231E+01    0.881885380685516751E-01    0.220071772709537594E+00    0.224924218801429743E+04    0.268827209226469040E+04    0.252679062975094985E+04    0.262952338414018959E+04   -0.107266074317555873E+02    1
    0.792619502840405665E-01    0.369273051356992084E+03   -0.342074860937263026E+01   -0.673046596670003172E+01   -0.202591071070728423E+01   -0.567747708397707829E+01    0.169969124237537239E+00    0.391996647307602752E+00    0.211505661217540637E+04    0.270591096061320513E+04    0.258749075510752891E+04    0.263017072002799387E+04   -0.107286074317556022E+02    1
    0.820431326335896993E-01    0.232769266605410905E+03   -0.676610201335020633E+01   -0.439475028672637080E+01   -0.307817108359262948E+01   -0.638366441228397363E+01    0.316397629901013014E-01    0.913099849762976645E-01    0.227195768807832519E+04    0.263399711015522371E+04    0.238152844826400042E+04    0.263153634375291813E+04   -0.107306074317556153E+02    1
    0.796671226874897109E-01    0.274939713240290303E+03   -0.461559097510170702E+01   -0.308025690704722699E+01   -0.399294462028143826E+01   -0.581033919973756419E+01    0.899654916610680838E-01    0.253908672743066666E+00    0.207441617560665463E+04    0.270904624373395927E+04    0.259130668591436552E+04    0.263393299195711734E+04   -0.107326074317556213E+02    1
