    0.818593751459136820E-01    0.223695079077222374E+03   -0.158150338586333916E+01   -0.384460371199573547E+01   -0.122766571895035526E+01   -0.673633342639434929E+01    0.331226525734315419E+04   -0.118066074317555874E+02    1
    0.820102598994519316E-01    0.229872653908314987E+03   -0.267964450426684131E+01   -0.678550123398133032E+01   -0.467113755315802770E+01   -0.636290877293206858E+01    0.331242906278655937E+04   -0.118086074317555934E+02    1
    0.817899021857939057E-01    0.291017155817840319E+03   -0.360641330598108123E+01   -0.473784648247585771E+01   -0.211479061669693769E+01   -0.453365834424878500E+01    0.331244716292186467E+04   -0.118106074317555869E+02    1
    0.818701168533228635E-01    0.350622097269853612E+03   -0.692635044526006016E+01   -0.573505688677920666E+01   -0.272689134353788942E+01   -0.584454218893602739E+01    0.331248939652269382E+04   -0.118126074317555929E+02    1
    0.818104244097472011E-01    0.300923247974472474E+03   -0.463133132202568731E+01   -0.668386372165582188E+01   -0.101091833326317682E+01   -0.723770011857920448E+01    0.331286714738706087E+04   -0.118146074317556025E+02    1
    0.820346123039812636E-01    0.291287584119684709E+03   -0.475357455114787175E+01   -0.444750053579252302E+01   -0.224601892823819860E+01   -0.526252668938329649E+01    0.331300237058499170E+04   -0.118166074317556014E+02    1
    0.818243742751391390E-01    0.249641855218108503E+03   -0.259878165649069270E+01   -0.756350679696531358E+01   -0.170517397485906974E+01   -0.304865062997252423E+01    0.331330390332189836E+04   -0.118186074317555949E+02    1
    0.819113602985113015E-01    0.241708974061577180E+03   -0.220222899355114876E+01   -0.421612482709269276E+01   -0.165925175502475541E+01   -0.379285819088667076E+01    0.331421306409911313E+04   -0.118206074317556098E+02    1
    0.819648938805319915E-01    0.208151056699748978E+03   -0.172530339145656875E+01   -0.713462099672505445E+01   -0.225289399181924876E+01   -0.308815712549106092E+01    0.331437634534421341E+04   -0.118226074317555945E+02    1
    0.819803622927787329E-01    0.288690300298615682E+03   -0.296097429296305492E+01   -0.463996232490508653E+01   -0.182237442015874418E+01   -0.714057081262915361E+01    0.331479284824636443E+04   -0.118246074317555756E+02    1
    0.819452056425699904E-01    0.336537199822565185E+03   -0.309450663943147486E+01   -0.713865345608608770E+01   -0.328616006075938438E+01   -0.436831992655930268E+01    0.331480659429827392E+04   -0.118266074317555869E+02    1
    0.822670649806807874E-01    0.226594680793726155E+03   -0.587520763703181448E+01   -0.566441570497280011E+01   -0.428776991696850995E+01   -0.605830069012562955E+01    0.331552934620647920E+04   -0.118286074317555823E+02    1
    0.819276979335648858E-01    0.218202505448374723E+03   -0.504599628956574620E+01   -0.410551138320880504E+01   -0.199872990734432143E+01   -0.770176353777072009E+01    0.331583600668619147E+04   -0.118306074317555829E+02    1
    0.818531566947675870E-01    0.346210071369765103E+03   -0.596699212528633804E+01   -0.612249078670669711E+01   -0.246143344236079464E+01   -0.410203363448085145E+01    0.331600206786866966E+04   -0.118326074317555801E+02    1
    0.819713714187428749E-01    0.254489773044755083E+03   -0.480894217265379531E+01   -0.393759156142762023E+01   -0.197265403294004571E+01   -0.750408501859028387E+01    0.331607911047115886E+04   -0.118346074317555683E+02    1
    0.823671091379708370E-01    0.207548379759092938E+03   -0.675397309627469067E+01   -0.760407893955284475E+01   -0.404770407765223794E+01   -0.715394906309367062E+01    0.331621446912678221E+04   -0.118366074317555725E+02    1
    0.820272728206802443E-01    0.368110792312361127E+03   -0.384822725831771706E+01   -0.570363231951523630E+01   -0.450817370863304134E+01   -0.679645230811699097E+01    0.331681327191703531E+04   -0.118386074317555821E+02    1
    0.820865986381831975E-01    0.206709095527052312E+03   -0.463857781787954337E+01   -0.462490836682638395E+01   -0.375040737496272092E+01   -0.683923829938965788E+01    0.331692832130501893E+04   -0.118406074317555863E+02    1
    0.822373439952661933E-01    0.219585588939866625E+03   -0.471960493992116170E+01   -0.539544106905501764E+01   -0.280913973723460675E+01   -0.692299008794599224E+01    0.331715560253868580E+04   -0.118426074317555905E+02    1
    0.819894567773568200E-01    0.308984521821488158E+03   -0.397518032822183898E+01   -0.584494992829040605E+01   -0.336212776724733242E+01   -0.376589015164744989E+01    0.331834631985356918E+04   -0.118446074317555965E+02    1
    0.820173280331950999E-01    0.217960252421218541E+03   -0.579584373658996199E+01   -0.609741686362644053E+01   -0.386357108956387219E+01   -0.420176335967046910E+01    0.331845811500189347E+04   -0.118466074317555936E+02    1
    0.822181026347233584E-01    0.322422172114365367E+03   -0.414823110698573139E+01   -0.666154370105829852E+01   -0.477387350046974568E+01   -0.762720622026218731E+01    0.331902576573681381E+04   -0.118486074317555889E+02    1
    0.819195493995654583E-01    0.307753880511663453E+03   -0.632245611458682255E+01   -0.675896471038283231E+01   -0.132692433482565431E+01   -0.289383666633306902E+01    0.331944527629302365E+04   -0.118506074317555736E+02    1
    0.819646973754255131E-01    0.229373859690862446E+03   -0.177416482647900775E+01   -0.748013779691567038E+01   -0.176080360701508232E+01   -0.338582337531570587E+01    0.331944962936689217E+04   -0.118526074317555850E+02    1
    0.820336396863209222E-01    0.204860822443751431E+03   -0.709092643225832209E+01   -0.462505053207763517E+01   -0.226141024646892630E+01   -0.301478348010327135E+01    0.331977217992407668E+04   -0.118546074317555838E+02    1
    0.820584358318850737E-01    0.259874824040779401E+03   -0.327796081241287851E+01   -0.492917068841734629E+01   -0.192711625109520357E+01   -0.465741427571717548E+01    0.332034828553506668E+04   -0.118566074317555668E+02    1
    0.822489129632530264E-01    0.312271108407204167E+03   -0.558536725622190122E+01   -0.566680419055931672E+01   -0.426036304720346060E+01   -0.799140737805066514E+01    0.332082595158833828E+04   -0.118586074317555745E+02    1
    0.820985785053494344E-01    0.289189776909528746E+03   -0.378859724611334681E+01   -0.581682493965572345E+01   -0.391866070838993075E+01   -0.455923724294299060E+01    0.332106469481964314E+04   -0.118606074317555930E+02    1
    0.823467785527545737E-01    0.374256378301687732E+03   -0.685188480118909737E+01   -0.643051719319674753E+01   -0.472823422784318037E+01   -0.713564918899204326E+01    0.332145357588060733E+04   -0.118626074317555865E+02    1
    0.819578262333130747E-01    0.349131688546017926E+03   -0.747296249555817038E+01   -0.460118509608374637E+01   -0.246564389065647926E+01   -0.497933127448612822E+01    0.332152438163876650E+04   -0.118646074317555836E+02    1
    0.818902911223635122E-01    0.281702769162826939E+03   -0.284120823794268418E+01   -0.442826403777305710E+01   -0.105332034563508126E+01   -0.323302272800854862E+01    0.332186873206726113E+04   -0.118666074317555879E+02    1
    0.821924687801736248E-01    0.243352568615866858E+03   -0.490053787181669520E+01   -0.507235021177503853E+01   -0.297974544554641518E+01   -0.654570678124765681E+01    0.332203199973638993E+04   -0.118686074317555743E+02    1
    0.818499459285286085E-01    0.284806468823528860E+03   -0.463973703234605761E+01   -0.613600941337787908E+01   -0.175131551281961517E+01   -0.296243877364375052E+01    0.332217752640912249E+04   -0.118706074317555803E+02    1
    0.818116857377445966E-01    0.295490195715119171E+03   -0.590404735920711143E+01   -0.612623104201734137E+01   -0.118939013389706405E+01   -0.460131477282531876E+01    0.332247215684536786E+04   -0.118726074317555828E+02    1
    0.820571124722773576E-01    0.322204150853917781E+03   -0.438133089109132356E+01   -0.505955191038014362E+01   -0.376948458334172454E+01   -0.551579854045247764E+01    0.332320980729336679E+04   -0.118746074317555923E+02    1
    0.819909998851972854E-01    0.213596913420616062E+03   -0.771365900886118361E+01   -0.390554795281101530E+01   -0.193398790300386603E+01   -0.627078932079893292E+01    0.332324074858648737E+04   -0.118766074317555823E+02    1
    0.816872327754407795E-01    0.300113865477037109E+03   -0.139820418463703700E+01   -0.629965873679955202E+01   -0.100490662862724056E+01   -0.356183276036381535E+01    0.332347256762725374E+04   -0.118786074317555883E+02    1
    0.821450340031366216E-01    0.269705068644442179E+03   -0.785902409154295523E+01   -0.543755437438477163E+01   -0.215020543769188732E+01   -0.392877266967991545E+01    0.332361802837633650E+04   -0.118806074317556121E+02    1
    0.821309490706316342E-01    0.306945138554937103E+03   -0.369149726878513462E+01   -0.710223649729826700E+01   -0.356781880213720948E+01   -0.471898661665086205E+01    0.332404499222019786E+04   -0.118826074317555896E+02    1
    0.818287840519425214E-01    0.274049612208017038E+03   -0.180405632934458549E+01   -0.667573543864794061E+01   -0.140662178619530387E+01   -0.291644556463648819E+01    0.332421957261713123E+04   -0.118846074317555779E+02    1
    0.821128615818115803E-01    0.225729025579550751E+03   -0.244673913438016832E+01   -0.792896656256207955E+01   -0.284410404966460018E+01   -0.722031388397282026E+01    0.332482645900372427E+04   -0.118866074317555928E+02    1
    0.818913780195569541E-01    0.389085817870948517E+03   -0.430884994165180757E+01   -0.661329522550512650E+01   -0.239845009238991347E+01   -0.384313305031309405E+01    0.332498715827325759E+04   -0.118886074317555863E+02    1
    0.820504651436793492E-01    0.339861471620738826E+03   -0.456372406678992704E+01   -0.538316632477174917E+01   -0.475934236769896746E+01   -0.669673397962067707E+01    0.332506208466084036E+04   -0.118906074317555674E+02    1
    0.818496941317242016E-01    0.294528893697854187E+03   -0.312949529918652392E+01   -0.789282437537180659E+01   -0.241651164401408636E+01   -0.402848174077392063E+01    0.332516309311978375E+04   -0.118926074317555646E+02    1
    0.819786081293567143E-01    0.309654565265814881E+03   -0.535796134760998033E+01   -0.677318894130996085E+01   -0.403862824474245130E+01   -0.686395316109392795E+01    0.332530048646837986E+04   -0.118946074317555759E+02    1
    0.817786845376272248E-01    0.298283924079641224E+03   -0.396128276167768778E+01   -0.593047448882339978E+01   -0.122895605328743063E+01   -0.496554829706585110E+01    0.332569077282008675E+04   -0.118966074317555819E+02    1
    0.822515468209079337E-01    0.262154323148671267E+03   -0.792115378665157710E+01   -0.727891867669616666E+01   -0.184837821463333452E+01   -0.434161838920543453E+01    0.332580121070331870E+04   -0.118986074317555968E+02    1
    0.819449892765680699E-01    0.234699406710504149E+03   -0.411275873301548422E+01   -0.379407284748426665E+01   -0.166826475017214459E+01   -0.741125391679385537E+01    0.332584035888265134E+04   -0.119006074317555868E+02    1
    0.819775880856084133E-01    0.302150197592502195E+03   -0.490086978399471285E+01   -0.639051704548536392E+01   -0.389579949224589450E+01   -0.401561924839483009E+01    0.332610861336828111E+04   -0.119026074317555786E+02    1
    0.820319073708877522E-01    0.300889580683310612E+03   -0.626076005289297211E+01   -0.557332162625313110E+01   -0.405166246514174944E+01   -0.421840969847625225E+01    0.332638134621180052E+04   -0.119046074317555881E+02    1
    0.819720398135010686E-01    0.284436030986762432E+03   -0.234914607913039220E+01   -0.583431351219922334E+01   -0.286730327009232999E+01   -0.639345165023099682E+01    0.332758934750033586E+04   -0.119066074317555941E+02    1
    0.819305976064887559E-01    0.220128071972312370E+03   -0.387168270346226695E+01   -0.623328536992827686E+01   -0.167687203570515830E+01   -0.232431618247535443E+01    0.332759977318925394E+04   -0.119086074317555930E+02    1
    0.819662230880251197E-01    0.256225554608669540E+03   -0.457564577777922388E+01   -0.496439533093706764E+01   -0.210639835837943945E+01   -0.306295794065855631E+01    0.332770375235950451E+04   -0.119106074317555812E+02    1
    0.820269549440401785E-01    0.252254889170742558E+03   -0.519945637156497575E+01   -0.545844963249832116E+01   -0.147854372855557115E+01   -0.296127430715586826E+01    0.332891393010725960E+04   -0.119126074317555730E+02    1
    0.818764577361422718E-01    0.260602313331629716E+03   -0.378586705179289584E+01   -0.580663249196895137E+01   -0.201000349096775643E+01   -0.291345844661924147E+01    0.332934762810575512E+04   -0.119146074317555755E+02    1
    0.820723425041210430E-01    0.399281502508536846E+03   -0.757696178939097909E+01   -0.566395833481697508E+01   -0.453177475396472484E+01   -0.541550377605167288E+01    0.332937775215984175E+04   -0.119166074317555903E+02    1
    0.820648704770955972E-01    0.236643431475799872E+03   -0.602769530508915707E+01   -0.761457845261746602E+01   -0.234788071958173017E+01   -0.295036360450582702E+01    0.332947574769094172E+04   -0.119186074317555804E+02    1
    0.819233309302417889E-01    0.231419220799352473E+03   -0.648056281494272390E+01   -0.755867746462296175E+01   -0.123416079005980306E+01   -0.600984143985157804E+01    0.333110504484814555E+04   -0.119206074317555633E+02    1
    0.819384416243236768E-01    0.217245058170138691E+03   -0.445226161579980051E+01   -0.544391537151790939E+01   -0.258903091764047266E+01   -0.395733293234543826E+01    0.333149316028430349E+04   -0.119226074317555835E+02    1
    0.818664950817146742E-01    0.358641565930376032E+03   -0.638053751752815135E+01   -0.475401950891565406E+01   -0.251970893655709771E+01   -0.460400677790092239E+01    0.333166927651007381E+04   -0.119246074317555859E+02    1
    0.818740064012775798E-01    0.270817139254103836E+03   -0.580233577603441297E+01   -0.425235698296016285E+01   -0.205899858397130853E+01   -0.444788215005772081E+01    0.333175003495437159E+04   -0.119266074317555724E+02    1
    0.818871206676299590E-01    0.382657235162508982E+03   -0.527675260413696545E+01   -0.613937068727513946E+01   -0.338150342148431804E+01   -0.549714049855550790E+01    0.333192331531164200E+04   -0.119286074317555713E+02    1
    0.818508807909284347E-01    0.261911500233705908E+03   -0.746786881682399262E+01   -0.384652508526514758E+01   -0.104141566070534397E+01   -0.301266487430855623E+01    0.333237610342544031E+04   -0.119306074317555790E+02    1
    0.820434235835332676E-01    0.241051973277779865E+03   -0.430104915309823710E+01   -0.460144073261224129E+01   -0.330892801536283798E+01   -0.798780518789804006E+01    0.333258231303246976E+04   -0.119326074317555868E+02    1
    0.817626179936747216E-01    0.280961362293198874E+03   -0.244841511852788773E+01   -0.455094726385393944E+01   -0.155026582852241734E+01   -0.373782470887750051E+01    0.333278619247631150E+04   -0.119346074317555821E+02    1
    0.820144837309042113E-01    0.244716018101076514E+03   -0.408319516034585916E+01   -0.578468523811639646E+01   -0.457486583756424903E+01   -0.632178277874959882E+01    0.333284364166931528E+04   -0.119366074317555881E+02    1
    0.819525373555280018E-01    0.365827496734468923E+03   -0.779761418473502399E+01   -0.622810145830992834E+01   -0.360257085739703342E+01   -0.603013689307205958E+01    0.333291543700609509E+04   -0.119386074317555924E+02    1
    0.820721299629944279E-01    0.250489991882969463E+03   -0.786133221364462820E+01   -0.456889354824928695E+01   -0.168967859438704826E+01   -0.399681996168181186E+01    0.333293469525659202E+04   -0.119406074317555824E+02    1
    0.821631992952949058E-01    0.213402693580422778E+03   -0.682764135835814656E+01   -0.525950887739383610E+01   -0.444177442768182473E+01   -0.529301215501224398E+01    0.333313736552773935E+04   -0.119426074317555866E+02    1
    0.819859176769898862E-01    0.207821798279429686E+03   -0.264572754443931935E+01   -0.491133885712907325E+01   -0.150104814618397242E+01   -0.294932771828553086E+01    0.333380114281185570E+04   -0.119446074317555997E+02    1
    0.821407866027863559E-01    0.227132064376021674E+03   -0.593455635606381193E+01   -0.532754847873918713E+01   -0.167818572280857259E+01   -0.366503344936625730E+01    0.333439746849708627E+04   -0.119466074317555844E+02    1
    0.818060752652748496E-01    0.311993769670830829E+03   -0.206067489393544712E+01   -0.598700363081166564E+01   -0.218069671144506394E+01   -0.454692644394972412E+01    0.333445527577602252E+04   -0.119486074317555850E+02    1
    0.818998634692815058E-01    0.275628953843358317E+03   -0.585295578791243010E+01   -0.638102506205617637E+01   -0.139224189612839666E+01   -0.273929380088067465E+01    0.333457840513315750E+04   -0.119506074317555786E+02    1
    0.820607167539639248E-01    0.297698084768522904E+03   -0.699907834771105897E+01   -0.550684939147255470E+01   -0.424064502677595190E+01   -0.454811852672725436E+01    0.333485524787221175E+04   -0.119526074317555899E+02    1
    0.819054790050083303E-01    0.243614191216086340E+03   -0.316917670548472952E+01   -0.622327737725278141E+01   -0.251253341848435152E+01   -0.625491081129057491E+01    0.333494459751916611E+04   -0.119546074317556172E+02    1
    0.818363305653488082E-01    0.352423114675160605E+03   -0.474468789414143810E+01   -0.694398957296874642E+01   -0.165473467679844033E+01   -0.334881481784682755E+01    0.333565004231646981E+04   -0.119566074317556055E+02    1
    0.823015135151175387E-01    0.288690206205849165E+03   -0.580186260861745851E+01   -0.607299255067793631E+01   -0.419728033507091780E+01   -0.737805669126712260E+01    0.333581989777419949E+04   -0.119586074317555831E+02    1
    0.819243820908959891E-01    0.230474556494675653E+03   -0.578871147378502560E+01   -0.755043013568341514E+01   -0.126979251636087564E+01   -0.660970439424326184E+01    0.333632745896822507E+04   -0.119606074317555908E+02    1
    0.818984034723437143E-01    0.215669548857964656E+03   -0.346667774202795620E+01   -0.419421237667608171E+01   -0.157423815690334701E+01   -0.639933643328353075E+01    0.333648238900918341E+04   -0.119626074317555879E+02    1
    0.818659825019361492E-01    0.269758590290677944E+03   -0.336944770099074375E+01   -0.373618491743369852E+01   -0.102575376893299541E+01   -0.417601453353610097E+01    0.333651470108666945E+04   -0.119646074317555851E+02    1
    0.822915043450126865E-01    0.387409878480736666E+03   -0.604194201619502635E+01   -0.639708259222316578E+01   -0.357803090045956562E+01   -0.605623178804191475E+01    0.333664350207317011E+04   -0.119666074317555822E+02    1
    0.821132378387312845E-01    0.265306659461866388E+03   -0.775505140235109991E+01   -0.488721426101253265E+01   -0.367648096643176947E+01   -0.641392736530893526E+01    0.333725918265019618E+04   -0.119686074317555704E+02    1
    0.820499675884353158E-01    0.212305987389760986E+03   -0.271296328282772148E+01   -0.696993714006469300E+01   -0.428120551228082924E+01   -0.768601781139833751E+01    0.333733523704303207E+04   -0.119706074317555977E+02    1
    0.821409990590869221E-01    0.205520259312338851E+03   -0.299400069369658972E+01   -0.683159887542031719E+01   -0.452565456170040559E+01   -0.781270920779592881E+01    0.333735509328681110E+04   -0.119726074317556037E+02    1
    0.818329027369796291E-01    0.347828723632870492E+03   -0.353945333380710636E+01   -0.567275455563761444E+01   -0.218182541318967615E+01   -0.356467945241778672E+01    0.333868990513568406E+04   -0.119746074317555955E+02    1
    0.818760804601870174E-01    0.314756469635806809E+03   -0.602364884205465234E+01   -0.526329883516318020E+01   -0.256312868649677617E+01   -0.572915988936454568E+01    0.333880087999702346E+04   -0.119766074317555766E+02    1
    0.819353970359798789E-01    0.212706345183302261E+03   -0.168969395779978537E+01   -0.676470460710284627E+01   -0.193395831611707791E+01   -0.357371277911443919E+01    0.333957794846407614E+04   -0.119786074317555844E+02    1
    0.819613740851349859E-01    0.277819627737228927E+03   -0.488543843608829143E+01   -0.793623246877288224E+01   -0.195806990681778759E+01   -0.299473022958774759E+01    0.333987213132210127E+04   -0.119806074317555922E+02    1
    0.821633820428591261E-01    0.361901242844926514E+03   -0.421595148846711343E+01   -0.756197408604697152E+01   -0.287807805116614546E+01   -0.526620339101986268E+01    0.334039034476820143E+04   -0.119826074317555786E+02    1
    0.818451045452518594E-01    0.237361857200080181E+03   -0.120407646572276938E+01   -0.611287129025328468E+01   -0.122656706015811379E+01   -0.351660316606003587E+01    0.334098451804858587E+04   -0.119846074317556006E+02    1
    0.818636351216672775E-01    0.265492926053623762E+03   -0.188527955087694288E+01   -0.508117580571183325E+01   -0.208403572365735545E+01   -0.581057128574525716E+01    0.334121982432793175E+04   -0.119866074317555871E+02    1
    0.820578006359986845E-01    0.250584802518185398E+03   -0.325615251570617215E+01   -0.478284882195483441E+01   -0.184466097711552290E+01   -0.679086754574646978E+01    0.334178963378531034E+04   -0.119886074317555842E+02    1
    0.819818649931505217E-01    0.312753722003577536E+03   -0.426669016439652893E+01   -0.651000509028688690E+01   -0.454538016693653457E+01   -0.612727548877173511E+01    0.334199933508902268E+04   -0.119906074317555866E+02    1
    0.818557891060776033E-01    0.342078294843523508E+03   -0.710201518333108872E+01   -0.647518910486018129E+01   -0.203833141900937509E+01   -0.461423684020642888E+01    0.334249189994589051E+04   -0.119926074317555713E+02    1
    0.818568492339452058E-01    0.268324495469319118E+03   -0.646251425493938569E+01   -0.589985314276430728E+01   -0.109017672380558350E+01   -0.662807897310372685E+01    0.334251911061317378E+04   -0.119946074317555738E+02    1
    0.818347423999090939E-01    0.283812604864978539E+03   -0.417356914269198320E+01   -0.668070646022570713E+01   -0.105982532664637619E+01   -0.795124275966941862E+01    0.334255338443827804E+04   -0.119966074317555851E+02    1
    0.821860841889098664E-01    0.296287976171090520E+03   -0.707536298735137947E+01   -0.520308816199972046E+01   -0.367122788212136886E+01   -0.687456895004242785E+01    0.334255677392032476E+04   -0.119986074317555911E+02    1
    0.818307393691624502E-01    0.288684334152632971E+03   -0.345336341142068015E+01   -0.629516470191919986E+01   -0.180187610643607288E+01   -0.638047136166535367E+01    0.334261559271926990E+04   -0.120006074317555704E+02    1
    0.821589357901550410E-01    0.293190347699368999E+03   -0.599887672712082853E+01   -0.613928120520061427E+01   -0.377232587725772772E+01   -0.414551121502931963E+01    0.334270668398142880E+04   -0.120026074317555747E+02    1
    0.820659298524295810E-01    0.320238297115954651E+03   -0.504639519620943400E+01   -0.497768707962152135E+01   -0.326288822212119189E+01   -0.513173696842499361E+01    0.334273802248058018E+04   -0.120046074317555895E+02    1
    0.820288493889139853E-01    0.235684935305575863E+03   -0.228114603736252342E+01   -0.716217489822217690E+01   -0.242167751344267623E+01   -0.441503014262320104E+01    0.334275819130088075E+04   -0.120066074317556062E+02    1
    0.822091625575022689E-01    0.272448466055000495E+03   -0.593623323663677116E+01   -0.697760345849291941E+01   -0.153669381143806616E+01   -0.435416061143251376E+01    0.334298957056188601E+04   -0.120086074317555855E+02    1
    0.819953755769663867E-01    0.289376033844085100E+03   -0.274186309968198838E+01   -0.736943687005975789E+01   -0.343089080015867554E+01   -0.784096176932039768E+01    0.334300750910677016E+04   -0.120106074317556146E+02    1
    0.818532225543753544E-01    0.308415993965268854E+03   -0.558437089580558865E+01   -0.639785290431838760E+01   -0.171378640947110794E+01   -0.671352008018528323E+01    0.334307369971806474E+04   -0.120126074317555815E+02    1
    0.820552623147354498E-01    0.329668320691525253E+03   -0.634912545227758063E+01   -0.485356925328361655E+01   -0.189873105483775140E+01   -0.528469298321970804E+01    0.334313021855683564E+04   -0.120146074317555733E+02    1
    0.819269331759893971E-01    0.231500432775913168E+03   -0.223097175336839371E+01   -0.569254988570358833E+01   -0.265876943648735509E+01   -0.435077309598270912E+01    0.334325633627730303E+04   -0.120166074317555935E+02    1
    0.819265238733481171E-01    0.316990736332348206E+03   -0.358414992008002464E+01   -0.571482997600508114E+01   -0.385584549413945510E+01   -0.550071282933145334E+01    0.334353230480936372E+04   -0.120186074317556031E+02    1
    0.818931695136809190E-01    0.278155946479198917E+03   -0.490584265647776085E+01   -0.407787378029287240E+01   -0.187105163008383757E+01   -0.673534732654293311E+01    0.334364658308085882E+04   -0.120206074317555967E+02    1
    0.819277696208555034E-01    0.219864463076623736E+03   -0.167457559072156315E+01   -0.582261108267498084E+01   -0.217573083676407597E+01   -0.474525676304945065E+01    0.334383212082212594E+04   -0.120226074317556026E+02    1
    0.822029975737773311E-01    0.318225718529187134E+03   -0.543338773593267188E+01   -0.571799374954894191E+01   -0.495152791407557835E+01   -0.753395932976737726E+01    0.334425091973226790E+04   -0.120246074317556193E+02    1
    0.819392757982060904E-01    0.271280819350933939E+03   -0.437993477788104002E+01   -0.408150522977946473E+01   -0.176678443538303176E+01   -0.493868029359263794E+01    0.334459074819598663E+04   -0.120266074317556146E+02    1
    0.818601622530213402E-01    0.364328673635472342E+03   -0.627346372497692162E+01   -0.487533615924500285E+01   -0.256708231480337012E+01   -0.664962266866601315E+01    0.334472044619389817E+04   -0.120286074317556082E+02    1
    0.821724530041056944E-01    0.263811550779521156E+03   -0.360253318733763184E+01   -0.689499240160232407E+01   -0.394737220972581015E+01   -0.538091980643205670E+01    0.334474860068606813E+04   -0.120306074317555964E+02    1
    0.819785541955733582E-01    0.220909792651171841E+03   -0.378535678060411396E+01   -0.430091694972285765E+01   -0.238816282426212911E+01   -0.643083908143696359E+01    0.334531981041929112E+04   -0.120326074317556007E+02    1
    0.819159296042501067E-01    0.236647434326619248E+03   -0.493062256089172557E+01   -0.679035025557867478E+01   -0.190947082214859432E+01   -0.446004657773012170E+01    0.334569915950146196E+04   -0.120346074317555942E+02    1
    0.819702372122223383E-01    0.381662011330481391E+03   -0.717020133834913853E+01   -0.656207622862689544E+01   -0.374564262371898771E+01   -0.694785248814066936E+01    0.334595089443457664E+04   -0.120366074317555771E+02    1
    0.822280872503172167E-01    0.357720198826873968E+03   -0.784735649502140475E+01   -0.569938377425660470E+01   -0.440853675849014159E+01   -0.696773732067977658E+01    0.334675948493220085E+04   -0.120386074317555849E+02    1
    0.820576636037034235E-01    0.224748687487544856E+03   -0.728632615672423700E+01   -0.657517006723744046E+01   -0.393735292669017856E+01   -0.693047441200664505E+01    0.334686199892700552E+04   -0.120406074317555856E+02    1
    0.819747730938543695E-01    0.255298821394523998E+03   -0.295846865653766500E+01   -0.616090217910748450E+01   -0.348186016258681530E+01   -0.426693584766726897E+01    0.334698398783334642E+04   -0.120426074317555880E+02    1
    0.823696445022935458E-01    0.371839347741476331E+03   -0.619152166487027689E+01   -0.727764126835317082E+01   -0.420871228538385278E+01   -0.783862133422300644E+01    0.334716103400613838E+04   -0.120446074317555745E+02    1
    0.821565397320102031E-01    0.253012487614132084E+03   -0.606467109874333588E+01   -0.624498061099474722E+01   -0.150952295042038465E+01   -0.375773258055061987E+01    0.334725365374331705E+04   -0.120466074317555858E+02    1
    0.822303741944446498E-01    0.218101707795874177E+03   -0.378177591079139219E+01   -0.644963544628153507E+01   -0.254104140913107424E+01   -0.675606333487021438E+01    0.334757953682488596E+04   -0.120486074317556060E+02    1
    0.819719113578134678E-01    0.225402003246627004E+03   -0.506490954126729065E+01   -0.405343961623201920E+01   -0.176147219446779868E+01   -0.409877955075414491E+01    0.334781537022001203E+04   -0.120506074317556120E+02    1
    0.823466144281430473E-01    0.284321230484833563E+03   -0.747860244138944008E+01   -0.658690612823589117E+01   -0.458137985556587246E+01   -0.691993922352308566E+01    0.334809380090325203E+04   -0.120526074317556091E+02    1
    0.818496887304125953E-01    0.284727804076933467E+03   -0.325984469154730672E+01   -0.613035431151654731E+01   -0.221020136070095674E+01   -0.366738563465596812E+01    0.334811280024191774E+04   -0.120546074317556045E+02    1
    0.821771595289572526E-01    0.260756129392496007E+03   -0.459835294784775073E+01   -0.770112327970628385E+01   -0.382903603911122969E+01   -0.417868080204511649E+01    0.334815816387277573E+04   -0.120566074317556087E+02    1
    0.820006577613892618E-01    0.279625213570568690E+03   -0.523934893437700566E+01   -0.623540071037344923E+01   -0.417589763502296218E+01   -0.557019557580158153E+01    0.334847303389044691E+04   -0.120586074317556076E+02    1
    0.818813756036864682E-01    0.214385198101405024E+03   -0.232806872470681725E+01   -0.494987992077438754E+01   -0.118724750800480550E+01   -0.668641973454762883E+01    0.334856347120694727E+04   -0.120606074317555994E+02    1
    0.819330247371356513E-01    0.239911548178303178E+03   -0.634067575133592598E+01   -0.789042383907072153E+01   -0.168134369030957309E+01   -0.501783466171512949E+01    0.334874888064890138E+04   -0.120626074317556036E+02    1
    0.820254852719038974E-01    0.285925163954297545E+03   -0.678729320651650081E+01   -0.753396113820749047E+01   -0.405873391351168866E+01   -0.549334890584984592E+01    0.334877038104491976E+04   -0.120646074317555954E+02    1
    0.818728343654933910E-01    0.344211677686158737E+03   -0.573824509934551408E+01   -0.495326285075324524E+01   -0.260899963686109970E+01   -0.443179147615725988E+01    0.334911790889800977E+04   -0.120666074317555747E+02    1
    0.822123083530880289E-01    0.339939065944552624E+03   -0.443803014362110648E+01   -0.624139348352766454E+01   -0.325934621215735509E+01   -0.699891052301697592E+01    0.334917751809401943E+04   -0.120686074317555825E+02    1
    0.818830907050294710E-01    0.257933904411445667E+03   -0.458828561173927696E+01   -0.409573779025152973E+01   -0.171237047286260013E+01   -0.591976174848491876E+01    0.334922259174341070E+04   -0.120706074317555938E+02    1
    0.821186196805654134E-01    0.255697216735625318E+03   -0.431327485424800372E+01   -0.488829069696696905E+01   -0.203853127577965587E+01   -0.626957147938443171E+01    0.334922293189321590E+04   -0.120726074317555891E+02    1
