    0.821178350718197031E-01    0.316513852299003247E+03   -0.791421182064544304E+01   -0.698718145655666945E+01   -0.270790013187712830E+01   -0.795771991098272657E+01    0.359831586584776505E+04
    0.821080709958340593E-01    0.304809879815738611E+03   -0.727847005376343681E+01   -0.711225468343461475E+01   -0.256454231180396386E+01   -0.687384747972483545E+01    0.359831653870232958E+04
    0.821196543603074230E-01    0.306541432375211684E+03   -0.753795270245998683E+01   -0.744761431196270873E+01   -0.232608232797102499E+01   -0.689834263730530672E+01    0.359831975394667188E+04
    0.821270329141878530E-01    0.314489403953491149E+03   -0.755992119944542473E+01   -0.731751896509068533E+01   -0.232034728453624339E+01   -0.775039891410277093E+01    0.359832035879342493E+04
    0.821270329141878530E-01    0.314489403953491149E+03   -0.755992119944542473E+01   -0.731751896509068533E+01   -0.232034728453624339E+01   -0.775039891410277093E+01    0.359832035879342493E+04
    0.821029850397194949E-01    0.300136038848666090E+03   -0.790775973900264972E+01   -0.673943391266742342E+01   -0.236892109780358284E+01   -0.730694933332926411E+01    0.359832257736851534E+04
    0.821283185866819032E-01    0.310843534452739220E+03   -0.683171402733713862E+01   -0.791936018616498316E+01   -0.270035264461530033E+01   -0.732124163322736798E+01    0.359832345515288534E+04
    0.821013465707116363E-01    0.295876242216048070E+03   -0.763227106222867135E+01   -0.686939189411819839E+01   -0.237484124815505471E+01   -0.790721113028883682E+01    0.359832558854452736E+04
    0.821260104649889910E-01    0.297552406151266950E+03   -0.764036021330206339E+01   -0.743616644021464701E+01   -0.266999973375757715E+01   -0.688456256504534458E+01    0.359832588515354337E+04
    0.821418730594627722E-01    0.314289071310638974E+03   -0.797400903779484338E+01   -0.773058715594732693E+01   -0.256223830177877598E+01   -0.652918037677800989E+01    0.359832627028470461E+04
    0.821155972322095418E-01    0.284402491451888523E+03   -0.706854780050144615E+01   -0.721545211951261578E+01   -0.221980449186054907E+01   -0.659485804973044676E+01    0.359832688949646581E+04
    0.821155972322095418E-01    0.284402491451888523E+03   -0.706854780050144615E+01   -0.721545211951261578E+01   -0.221980449186054907E+01   -0.659485804973044676E+01    0.359832688949646581E+04
    0.821474220628457957E-01    0.312811931480230555E+03   -0.698552823140973000E+01   -0.725648762264426939E+01   -0.269926317166839569E+01   -0.670486808022268210E+01    0.359832763144303362E+04
    0.821212303330889209E-01    0.297268233495743686E+03   -0.732317596053440933E+01   -0.772089435758542386E+01   -0.238362135732087133E+01   -0.644569321662042860E+01    0.359832971692083811E+04
    0.821212303330889209E-01    0.297268233495743686E+03   -0.732317596053440933E+01   -0.772089435758542386E+01   -0.238362135732087133E+01   -0.644569321662042860E+01    0.359832971692083811E+04
    0.821016778234875955E-01    0.303756865599895207E+03   -0.647538879604886120E+01   -0.703261248535033978E+01   -0.215865166183986723E+01   -0.778852442694442004E+01    0.359833175252733736E+04
    0.821016778234875955E-01    0.303756865599895207E+03   -0.647538879604886120E+01   -0.703261248535033978E+01   -0.215865166183986723E+01   -0.778852442694442004E+01    0.359833175252733736E+04
    0.821546820876714184E-01    0.294395101761433352E+03   -0.757567603812660639E+01   -0.741114845698925340E+01   -0.271450811164262973E+01   -0.694059550120047142E+01    0.359833334015801665E+04
    0.821481915863996603E-01    0.308147226797993198E+03   -0.783879934312096793E+01   -0.704823584191249797E+01   -0.267219222349287300E+01   -0.707486288439085254E+01    0.359833617887283890E+04
    0.821211160443332810E-01    0.305964643437949803E+03   -0.683397777429039532E+01   -0.738719175673858786E+01   -0.234459459336554099E+01   -0.713672712786305485E+01    0.359833622755869010E+04
    0.821211160443332810E-01    0.305964643437949803E+03   -0.683397777429039532E+01   -0.738719175673858786E+01   -0.234459459336554099E+01   -0.713672712786305485E+01    0.359833622755869010E+04
    0.821299796197353243E-01    0.301729115625710847E+03   -0.676045091420952637E+01   -0.684436025231955369E+01   -0.269549508126773896E+01   -0.796395918352100818E+01    0.359834334718679338E+04
    0.821418686967294170E-01    0.324979230437031219E+03   -0.663529746027566336E+01   -0.761623808572735950E+01   -0.281002400000818842E+01   -0.753706675048380070E+01    0.359835128445874261E+04
    0.821409036694232403E-01    0.294650690484514485E+03   -0.655958078384389776E+01   -0.751496839788590698E+01   -0.252146345169114294E+01   -0.680919917079926940E+01    0.359835261265269628E+04
    0.821230193543961984E-01    0.298817871261380219E+03   -0.662826794734956515E+01   -0.798485732763575573E+01   -0.246081572994088260E+01   -0.694137213203282322E+01    0.359835275551374298E+04
    0.821636141562752942E-01    0.304262732598435605E+03   -0.754327661232773305E+01   -0.737756515748603459E+01   -0.278161736773246870E+01   -0.731923906913190425E+01    0.359835455862904246E+04
    0.821636141562752942E-01    0.304262732598435605E+03   -0.754327661232773305E+01   -0.737756515748603459E+01   -0.278161736773246870E+01   -0.731923906913190425E+01    0.359835455862904246E+04
    0.821064149052500303E-01    0.314195578729557155E+03   -0.677500421837380529E+01   -0.666896639306972983E+01   -0.244752998755326434E+01   -0.784226916101528904E+01    0.359835550999281622E+04
    0.821034071849037206E-01    0.303188691335081955E+03   -0.771027349662311678E+01   -0.688932143929873497E+01   -0.215369499404194897E+01   -0.680553136320629282E+01    0.359835719668736283E+04
    0.821034071849037206E-01    0.303188691335081955E+03   -0.771027349662311678E+01   -0.688932143929873497E+01   -0.215369499404194897E+01   -0.680553136320629282E+01    0.359835719668736283E+04
    0.821217607358335766E-01    0.308559383617300682E+03   -0.633339823989159001E+01   -0.698296089797445685E+01   -0.268612659070971382E+01   -0.786219156879801329E+01    0.359835957888589155E+04
    0.821217607358335766E-01    0.308559383617300682E+03   -0.633339823989159001E+01   -0.698296089797445685E+01   -0.268612659070971382E+01   -0.786219156879801329E+01    0.359835957888589155E+04
    0.821277834069762819E-01    0.293440719236863629E+03   -0.718045146536255263E+01   -0.700055167284596358E+01   -0.220174251384304798E+01   -0.721755138185224521E+01    0.359836361659789645E+04
    0.821277834069762819E-01    0.293440719236863629E+03   -0.718045146536255263E+01   -0.700055167284596358E+01   -0.220174251384304798E+01   -0.721755138185224521E+01    0.359836361659789645E+04
    0.821121111242804208E-01    0.287058303872636600E+03   -0.659719410955617036E+01   -0.717957859017967159E+01   -0.219078811907630966E+01   -0.755361554455149964E+01    0.359836380584571998E+04
    0.821410473314029277E-01    0.297802094477113883E+03   -0.760259384554816453E+01   -0.768441902151010225E+01   -0.279328983729453340E+01   -0.765544813633814059E+01    0.359836799735891964E+04
    0.821410473314029277E-01    0.297802094477113883E+03   -0.760259384554816453E+01   -0.768441902151010225E+01   -0.279328983729453340E+01   -0.765544813633814059E+01    0.359836799735891964E+04
    0.821038327993204309E-01    0.308875735180831100E+03   -0.731917223255881133E+01   -0.719591038196082078E+01   -0.228802298022331430E+01   -0.725864512494406355E+01    0.359837010140819348E+04
    0.821172527222422538E-01    0.309531548282610856E+03   -0.719907230811492660E+01   -0.750517614750515261E+01   -0.233217147172320960E+01   -0.793195267134649207E+01    0.359837060453477534E+04
    0.821388550946707124E-01    0.289152074382599153E+03   -0.773971846927248919E+01   -0.709939395751844593E+01   -0.261995192345965799E+01   -0.716181549022974284E+01    0.359837864223043243E+04
    0.821392575847582351E-01    0.291888733166812415E+03   -0.697338031547594639E+01   -0.788082813191480991E+01   -0.266541371731592935E+01   -0.751473722402991484E+01    0.359837950092122219E+04
    0.821425243281065920E-01    0.299597353640285746E+03   -0.741686694351788223E+01   -0.732241045095272192E+01   -0.284835219231322556E+01   -0.797755000060204367E+01    0.359838469671275789E+04
    0.821237276879543954E-01    0.285237736750441968E+03   -0.776542118005618676E+01   -0.714098567206825230E+01   -0.246904945639737861E+01   -0.697075893846034500E+01    0.359838671599419740E+04
    0.821507539564410305E-01    0.307474815898562611E+03   -0.727302015737876495E+01   -0.770486151116178064E+01   -0.282554966127149054E+01   -0.672283709678800001E+01    0.359838777464008035E+04
    0.821478780319666035E-01    0.288753461929038281E+03   -0.796656566529855414E+01   -0.725345432742582030E+01   -0.248366334449399684E+01   -0.697674311199784825E+01    0.359838928496762583E+04
    0.821053846658668790E-01    0.290358308892916170E+03   -0.738533319037455716E+01   -0.693046742385223702E+01   -0.206852884440685614E+01   -0.755064406939691768E+01    0.359839075882889892E+04
    0.821053846658668790E-01    0.290358308892916170E+03   -0.738533319037455716E+01   -0.693046742385223702E+01   -0.206852884440685614E+01   -0.755064406939691768E+01    0.359839075882889892E+04
    0.821323937044076968E-01    0.300573679675750952E+03   -0.786083292776761855E+01   -0.770818137667989589E+01   -0.229114129420988766E+01   -0.678903872333754776E+01    0.359839626825251980E+04
    0.821139732725001681E-01    0.322754417903482306E+03   -0.704476275613824576E+01   -0.685572773314891304E+01   -0.257735579751925625E+01   -0.701630762631519733E+01    0.359839707897652897E+04
    0.821131202998712090E-01    0.291153489871033401E+03   -0.722317100805040990E+01   -0.761473533897365762E+01   -0.231407552362670188E+01   -0.744756068981843899E+01    0.359839732103368260E+04
    0.821131202998712090E-01    0.291153489871033401E+03   -0.722317100805040990E+01   -0.761473533897365762E+01   -0.231407552362670188E+01   -0.744756068981843899E+01    0.359839732103368260E+04
    0.821422553689302726E-01    0.324698569919630245E+03   -0.782810299841330348E+01   -0.698879436203025772E+01   -0.268195434470323724E+01   -0.771825557591245737E+01    0.359839948507062491E+04
    0.821422553689302726E-01    0.324698569919630245E+03   -0.782810299841330348E+01   -0.698879436203025772E+01   -0.268195434470323724E+01   -0.771825557591245737E+01    0.359839948507062491E+04
    0.821164103536840273E-01    0.302366228922910807E+03   -0.749959995023191439E+01   -0.783986236312260409E+01   -0.230842941847366490E+01   -0.674551297346108392E+01    0.359840072588010798E+04
    0.821308374790370721E-01    0.320482689699417790E+03   -0.791300599731784704E+01   -0.706865652647607767E+01   -0.250306522335134751E+01   -0.740213454591723607E+01    0.359840079531234323E+04
    0.821308374790370721E-01    0.320482689699417790E+03   -0.791300599731784704E+01   -0.706865652647607767E+01   -0.250306522335134751E+01   -0.740213454591723607E+01    0.359840079531234323E+04
    0.821223036003584927E-01    0.302844351884132266E+03   -0.790278301617859835E+01   -0.673442456041005855E+01   -0.257859664602473337E+01   -0.798055908378655499E+01    0.359840103777088416E+04
    0.821335868665137858E-01    0.315444044912519416E+03   -0.706764612702629158E+01   -0.771420977907352601E+01   -0.259974588807575246E+01   -0.735655656603841290E+01    0.359840199143446216E+04
    0.821335868665137858E-01    0.315444044912519416E+03   -0.706764612702629158E+01   -0.771420977907352601E+01   -0.259974588807575246E+01   -0.735655656603841290E+01    0.359840199143446216E+04
    0.821487341870387189E-01    0.317834306003036204E+03   -0.700204402802447490E+01   -0.738994763470937421E+01   -0.269955351233042862E+01   -0.791128602604107733E+01    0.359840271313912217E+04
    0.821487341870387189E-01    0.317834306003036204E+03   -0.700204402802447490E+01   -0.738994763470937421E+01   -0.269955351233042862E+01   -0.791128602604107733E+01    0.359840271313912217E+04
    0.821399330500484776E-01    0.314046695243524084E+03   -0.712678535427793136E+01   -0.726080731959026870E+01   -0.253097918818520728E+01   -0.668409815985684386E+01    0.359840617361686964E+04
    0.821413386111513183E-01    0.317317777562490107E+03   -0.784389404922363465E+01   -0.706936452170583696E+01   -0.285884710761102268E+01   -0.732338532988637780E+01    0.359841079364578172E+04
    0.821413386111513183E-01    0.317317777562490107E+03   -0.784389404922363465E+01   -0.706936452170583696E+01   -0.285884710761102268E+01   -0.732338532988637780E+01    0.359841079364578172E+04
    0.821008390026623514E-01    0.304983999957606841E+03   -0.747487867506312842E+01   -0.731360432749760925E+01   -0.220555052561437126E+01   -0.771901793083148036E+01    0.359841198779411252E+04
    0.821144903577696039E-01    0.296572725908167854E+03   -0.787491783384550281E+01   -0.755263887210281126E+01   -0.244080120345695128E+01   -0.723943319959889120E+01    0.359841273179586688E+04
    0.821530058356329251E-01    0.312247914365687279E+03   -0.778450517660983543E+01   -0.719108306726996727E+01   -0.271462565186624571E+01   -0.690071646148542417E+01    0.359841687464474307E+04
    0.821534519042350919E-01    0.321592895486373209E+03   -0.721348374773043410E+01   -0.780149262299637503E+01   -0.284707715317163013E+01   -0.734517202875552844E+01    0.359841823550396703E+04
    0.821534519042350919E-01    0.321592895486373209E+03   -0.721348374773043410E+01   -0.780149262299637503E+01   -0.284707715317163013E+01   -0.734517202875552844E+01    0.359841823550396703E+04
    0.821014899471563808E-01    0.293120203346828816E+03   -0.661178152809329323E+01   -0.717641188828147847E+01   -0.227884851790025689E+01   -0.707076132068129670E+01    0.359841902104978954E+04
    0.821538240819622290E-01    0.287280334555329887E+03   -0.770890704671279003E+01   -0.780618972159693403E+01   -0.258397619805695511E+01   -0.758265745769723765E+01    0.359842216693082310E+04
    0.821538240819622290E-01    0.287280334555329887E+03   -0.770890704671279003E+01   -0.780618972159693403E+01   -0.258397619805695511E+01   -0.758265745769723765E+01    0.359842216693082310E+04
    0.820944465283740821E-01    0.313189179002994365E+03   -0.727174198154873874E+01   -0.694135093234673661E+01   -0.231167690096292588E+01   -0.790607571410153298E+01    0.359842311596481431E+04
    0.821316738029182897E-01    0.287004822598111161E+03   -0.661846103978191458E+01   -0.714424606443880172E+01   -0.252059581982514613E+01   -0.745136398058011551E+01    0.359842554021672231E+04
    0.821292582629823131E-01    0.280873589829408843E+03   -0.737792591555682886E+01   -0.721723142307267995E+01   -0.243219657554521884E+01   -0.725835009075300963E+01    0.359842557801931298E+04
    0.821124166530428495E-01    0.290779619706729022E+03   -0.680047207574500767E+01   -0.749983642323398403E+01   -0.221737106969938447E+01   -0.704458600488382647E+01    0.359842813261521360E+04
    0.821343899908348468E-01    0.314245626410258524E+03   -0.647869717973818737E+01   -0.733714314162281056E+01   -0.286589630089592751E+01   -0.771062831007546823E+01    0.359842843196212743E+04
    0.821235646517138873E-01    0.284437595916043620E+03   -0.710265067384824800E+01   -0.757939533238481644E+01   -0.220136831211409811E+01   -0.681193600140811206E+01    0.359842852599531670E+04
    0.821235646517138873E-01    0.284437595916043620E+03   -0.710265067384824800E+01   -0.757939533238481644E+01   -0.220136831211409811E+01   -0.681193600140811206E+01    0.359842852599531670E+04
    0.821382415922096987E-01    0.316404900047512911E+03   -0.767650151032456574E+01   -0.765692634783310755E+01   -0.283567919587747497E+01   -0.723593101504445979E+01    0.359843204808152177E+04
    0.821533269175180325E-01    0.296189798231029044E+03   -0.695113186299368913E+01   -0.798130514834513161E+01   -0.272831913007715166E+01   -0.784579612576043761E+01    0.359843351665992896E+04
    0.821276197080380438E-01    0.282070045273123128E+03   -0.786533122816453822E+01   -0.771998092687156490E+01   -0.226070257230220983E+01   -0.717470812873447805E+01    0.359843377692817012E+04
    0.821276197080380438E-01    0.282070045273123128E+03   -0.786533122816453822E+01   -0.771998092687156490E+01   -0.226070257230220983E+01   -0.717470812873447805E+01    0.359843377692817012E+04
    0.821202006206506324E-01    0.289751514405023556E+03   -0.780902401529297396E+01   -0.722279789760536861E+01   -0.210737944847155134E+01   -0.787594937008263507E+01    0.359843467303050875E+04
    0.821531209702601739E-01    0.295335437883483507E+03   -0.788452982481776576E+01   -0.796119955255699274E+01   -0.271165210664995993E+01   -0.677808353687149712E+01    0.359843975356127930E+04
    0.821132340373115222E-01    0.316388898166482477E+03   -0.702847269639296002E+01   -0.704539380036204932E+01   -0.243568226314500480E+01   -0.714105400616929131E+01    0.359843999005686328E+04
    0.821348180214554607E-01    0.315388080642333421E+03   -0.788965334349567460E+01   -0.734454694303629463E+01   -0.259081765500728345E+01   -0.674205285147947020E+01    0.359844306673465735E+04
    0.821348180214554607E-01    0.315388080642333421E+03   -0.788965334349567460E+01   -0.734454694303629463E+01   -0.259081765500728345E+01   -0.674205285147947020E+01    0.359844306673465735E+04
    0.821469017310109545E-01    0.301573685060049968E+03   -0.716387345284255250E+01   -0.745084620684752696E+01   -0.264474628543713708E+01   -0.650023876523936117E+01    0.359844501678939150E+04
    0.821019268538469432E-01    0.311031389334716380E+03   -0.775029625017461932E+01   -0.694553443210456578E+01   -0.243354959372923574E+01   -0.696940400526679227E+01    0.359844834613107560E+04
    0.821019268538469432E-01    0.311031389334716380E+03   -0.775029625017461932E+01   -0.694553443210456578E+01   -0.243354959372923574E+01   -0.696940400526679227E+01    0.359844834613107560E+04
    0.821379037732728051E-01    0.292380368228321174E+03   -0.704717987788951383E+01   -0.792650201500643803E+01   -0.262647110315830012E+01   -0.676021382841793539E+01    0.359845398073780689E+04
    0.821108369443697000E-01    0.310840482123640243E+03   -0.717912846043270658E+01   -0.749579548663373441E+01   -0.241510828838949942E+01   -0.772319179742297823E+01    0.359845560603317335E+04
    0.821163639244501531E-01    0.307548773467693479E+03   -0.773483657253748902E+01   -0.700078070507709072E+01   -0.267157384021833488E+01   -0.778266792346849190E+01    0.359845606040126495E+04
    0.821332364299767748E-01    0.304390654309402748E+03   -0.717696902732235564E+01   -0.728536860301108735E+01   -0.226743100274317699E+01   -0.734150461359379314E+01    0.359846163982222470E+04
    0.821217237546024992E-01    0.307255163841151557E+03   -0.679340582818919358E+01   -0.753099175020647760E+01   -0.268305758003529249E+01   -0.788265548609502176E+01    0.359846492120033145E+04
    0.821152008095680230E-01    0.292048177819268403E+03   -0.799823979097774629E+01   -0.698958998696538281E+01   -0.215006853425010114E+01   -0.677861866329021456E+01    0.359846578924147389E+04
    0.821233053475007579E-01    0.291656273278577999E+03   -0.765904833691112685E+01   -0.760658136436852139E+01   -0.246952741873807602E+01   -0.661517564466005403E+01    0.359846612285332776E+04
    0.821358503667882905E-01    0.291973737397859509E+03   -0.652416417290656359E+01   -0.767989141167114742E+01   -0.241923161894084959E+01   -0.784639236314036559E+01    0.359846721129103571E+04
    0.821464836397473031E-01    0.299338377798563727E+03   -0.705696859041566871E+01   -0.771651760859974978E+01   -0.259290312490287578E+01   -0.655548872948572292E+01    0.359847498929230187E+04
    0.821469343074997665E-01    0.303253679313999044E+03   -0.765849935589280051E+01   -0.777353016002301889E+01   -0.286151320417995336E+01   -0.782084897255467926E+01    0.359847707839718987E+04
    0.821532558185545103E-01    0.305561058282073873E+03   -0.797288310114347087E+01   -0.787651493252997614E+01   -0.258825076598453041E+01   -0.786794328057711656E+01    0.359847775255743500E+04
    0.821430118808005177E-01    0.313551147350245174E+03   -0.746408617065371605E+01   -0.703701546182470139E+01   -0.250258908873625296E+01   -0.785201906290982254E+01    0.359847894286744895E+04
    0.821209619326774692E-01    0.291224906482673759E+03   -0.678206989646613945E+01   -0.702949749211280750E+01   -0.220700238152642658E+01   -0.702756729380255329E+01    0.359847973183995555E+04
    0.821113721672298569E-01    0.315428393326088496E+03   -0.676459501770488991E+01   -0.698531475012196879E+01   -0.265960507228301513E+01   -0.749287597631768865E+01    0.359848338512082819E+04
    0.821310845916173593E-01    0.286990077452298976E+03   -0.693388144570899634E+01   -0.792033250330102678E+01   -0.244492084490371431E+01   -0.736372569578668301E+01    0.359848407784368601E+04
    0.821303098905873247E-01    0.279197376561881072E+03   -0.757806440526308034E+01   -0.737245341164091350E+01   -0.222910356429554524E+01   -0.746406173449882093E+01    0.359848439398300388E+04
    0.821317337302760325E-01    0.320188519901689574E+03   -0.707909875459198901E+01   -0.687293817688441244E+01   -0.276352080446945791E+01   -0.798580240609077485E+01    0.359848503143478956E+04
    0.821317337302760325E-01    0.320188519901689574E+03   -0.707909875459198901E+01   -0.687293817688441244E+01   -0.276352080446945791E+01   -0.798580240609077485E+01    0.359848503143478956E+04
    0.821282805385506881E-01    0.300423016595780155E+03   -0.644126716343652461E+01   -0.776705238690853772E+01   -0.259890229088555902E+01   -0.710899633019760380E+01    0.359848542346599515E+04
    0.821282805385506881E-01    0.300423016595780155E+03   -0.644126716343652461E+01   -0.776705238690853772E+01   -0.259890229088555902E+01   -0.710899633019760380E+01    0.359848542346599515E+04
    0.821208515721831289E-01    0.302434348162232368E+03   -0.659718807934466600E+01   -0.766729300776444411E+01   -0.261223422592854737E+01   -0.795047828047681016E+01    0.359848565187221311E+04
    0.821208515721831289E-01    0.302434348162232368E+03   -0.659718807934466600E+01   -0.766729300776444411E+01   -0.261223422592854737E+01   -0.795047828047681016E+01    0.359848565187221311E+04
    0.821365038608149467E-01    0.313161824629625244E+03   -0.680252005610569643E+01   -0.770469086238360301E+01   -0.285254529769774567E+01   -0.731355060695386161E+01    0.359848633586453843E+04
    0.821199941030656827E-01    0.309363650055657274E+03   -0.787102979034909644E+01   -0.703987281650181540E+01   -0.229219100018154398E+01   -0.722158672818584524E+01    0.359849638808121335E+04
    0.821226163444232354E-01    0.324213949416658636E+03   -0.653507168908473091E+01   -0.727920793876924677E+01   -0.278426391255635775E+01   -0.765306293340895571E+01    0.359849640016869625E+04
    0.821226163444232354E-01    0.324213949416658636E+03   -0.653507168908473091E+01   -0.727920793876924677E+01   -0.278426391255635775E+01   -0.765306293340895571E+01    0.359849640016869625E+04
    0.821547445850728808E-01    0.312576299645627898E+03   -0.757840943676734202E+01   -0.728295192172735462E+01   -0.289404745074632253E+01   -0.704098252277332115E+01    0.359849651786923914E+04
    0.821299029166264183E-01    0.305612323333973222E+03   -0.766098989226353488E+01   -0.750046259232361479E+01   -0.275593081306271515E+01   -0.754178863776998210E+01    0.359850451659639157E+04
    0.821214081793149309E-01    0.322870014588576907E+03   -0.746276409964564547E+01   -0.748824003122777349E+01   -0.256123114555717146E+01   -0.781550029277292690E+01    0.359850537437356570E+04
    0.821495857833680898E-01    0.324366591525788863E+03   -0.764257071229175811E+01   -0.782796909183673151E+01   -0.288936227930187073E+01   -0.729954376304204544E+01    0.359850612195252688E+04
    0.821108846500786110E-01    0.309442541611761101E+03   -0.719864255331909408E+01   -0.678817262310680825E+01   -0.231240945804000031E+01   -0.757879734637006131E+01    0.359850767311635855E+04
    0.821045344180716813E-01    0.292508229678031512E+03   -0.718211341888720334E+01   -0.731424755425872686E+01   -0.226225577002419920E+01   -0.777157167104456104E+01    0.359851189757959946E+04
    0.821299375881086036E-01    0.309829430326468469E+03   -0.709538625281171864E+01   -0.792873480377888740E+01   -0.269330775449847071E+01   -0.767038182714348515E+01    0.359851261188208582E+04
    0.821390412257604341E-01    0.312426267379468811E+03   -0.687635345631793626E+01   -0.783394647564806146E+01   -0.255739901668731351E+01   -0.681379817301005719E+01    0.359851643034411973E+04
    0.821390412257604341E-01    0.312426267379468811E+03   -0.687635345631793626E+01   -0.783394647564806146E+01   -0.255739901668731351E+01   -0.681379817301005719E+01    0.359851643034411973E+04
    0.821231499958833544E-01    0.279257126506503710E+03   -0.714923232898214955E+01   -0.726128889566116609E+01   -0.229359121915496367E+01   -0.726890474410604348E+01    0.359851677532668828E+04
    0.821231499958833544E-01    0.279257126506503710E+03   -0.714923232898214955E+01   -0.726128889566116609E+01   -0.229359121915496367E+01   -0.726890474410604348E+01    0.359851677532668828E+04
    0.821374517423429235E-01    0.289207160196140933E+03   -0.673475876819848640E+01   -0.745182811596150962E+01   -0.234767352641934313E+01   -0.791975109207691919E+01    0.359851975826528269E+04
    0.821374517423429235E-01    0.289207160196140933E+03   -0.673475876819848640E+01   -0.745182811596150962E+01   -0.234767352641934313E+01   -0.791975109207691919E+01    0.359851975826528269E+04
    0.821234101933985411E-01    0.306417647420323078E+03   -0.652381070260357898E+01   -0.733388423892745589E+01   -0.242255829619612362E+01   -0.739630128062949055E+01    0.359852074998369289E+04
    0.821273950174670336E-01    0.287655256662592592E+03   -0.671402770234569513E+01   -0.705059390705436684E+01   -0.243076185943464207E+01   -0.697583770216739563E+01    0.359852334118910585E+04
    0.821362877720233642E-01    0.285274867139950231E+03   -0.788468845291717546E+01   -0.718208406385405063E+01   -0.231095389766147807E+01   -0.714938266213899354E+01    0.359852419988253678E+04
    0.820943041678391661E-01    0.300118136393003169E+03   -0.695193898292208168E+01   -0.677871743164811313E+01   -0.221122393173701370E+01   -0.722438420623728383E+01    0.359852848480073862E+04
    0.821514565944751890E-01    0.289360597582837727E+03   -0.711743472585902826E+01   -0.756540258584893976E+01   -0.250404848787935030E+01   -0.769066831851009525E+01    0.359852945300311421E+04
    0.821514565944751890E-01    0.289360597582837727E+03   -0.711743472585902826E+01   -0.756540258584893976E+01   -0.250404848787935030E+01   -0.769066831851009525E+01    0.359852945300311421E+04
    0.821451266287802767E-01    0.300773781278467254E+03   -0.731369914722063452E+01   -0.760804328954116915E+01   -0.271472545234038121E+01   -0.649933056206814896E+01    0.359852970375439554E+04
    0.821228633318360629E-01    0.312340850481786788E+03   -0.679973767546800811E+01   -0.750644950721495618E+01   -0.274038183226674947E+01   -0.773778263305753189E+01    0.359853588126209115E+04
    0.821261372670604450E-01    0.303241724477359185E+03   -0.655560192330656211E+01   -0.710414810624616511E+01   -0.276253004733096841E+01   -0.798378504718091175E+01    0.359853712352259481E+04
    0.821295869929573458E-01    0.309924220629169838E+03   -0.741767145945833661E+01   -0.757089068161224077E+01   -0.276449787523837021E+01   -0.689679409050996206E+01    0.359854577671201514E+04
    0.821295869929573458E-01    0.309924220629169838E+03   -0.741767145945833661E+01   -0.757089068161224077E+01   -0.276449787523837021E+01   -0.689679409050996206E+01    0.359854577671201514E+04
    0.821044280077778549E-01    0.312417677397667944E+03   -0.723339429275395229E+01   -0.677367707009991449E+01   -0.251054754255145607E+01   -0.721792760824733115E+01    0.359854597434037623E+04
    0.821075820491544428E-01    0.312524141682453887E+03   -0.669219145532360571E+01   -0.734517164961844315E+01   -0.246835172221843901E+01   -0.692216973908995570E+01    0.359854706417079024E+04
    0.821393874362004173E-01    0.290683198441739364E+03   -0.779759727942512182E+01   -0.759546413690023225E+01   -0.227775898073425154E+01   -0.712715432580641117E+01    0.359854930293549432E+04
    0.821114939124204940E-01    0.319877774800303996E+03   -0.733332644693378821E+01   -0.686558978822926580E+01   -0.250268972961633462E+01   -0.726226968225582148E+01    0.359855129156760086E+04
    0.821122483224907551E-01    0.313628355357167493E+03   -0.653896332001697811E+01   -0.714674257033134630E+01   -0.234134397742361156E+01   -0.732319742148539632E+01    0.359855184250132152E+04
    0.821329603351975412E-01    0.317093999630988549E+03   -0.720619959618625661E+01   -0.729040113680136503E+01   -0.274596503302671513E+01   -0.665909990452506406E+01    0.359855400518644456E+04
    0.821507019809307321E-01    0.320859694099761327E+03   -0.706308643890944676E+01   -0.745221341816561367E+01   -0.293558986820833834E+01   -0.740251204839575028E+01    0.359856083815383045E+04
    0.821507019809307321E-01    0.320859694099761327E+03   -0.706308643890944676E+01   -0.745221341816561367E+01   -0.293558986820833834E+01   -0.740251204839575028E+01    0.359856083815383045E+04
    0.821540177632503199E-01    0.296031665461003286E+03   -0.793888571418534550E+01   -0.783520046764229061E+01   -0.277375079986547179E+01   -0.708774263293859441E+01    0.359856189360306598E+04
    0.821277983684247509E-01    0.301473989543532468E+03   -0.648996443434715964E+01   -0.768033034641159418E+01   -0.238900771253428745E+01   -0.762675391626204746E+01    0.359856337962175121E+04
    0.821277983684247509E-01    0.301473989543532468E+03   -0.648996443434715964E+01   -0.768033034641159418E+01   -0.238900771253428745E+01   -0.762675391626204746E+01    0.359856337962175121E+04
    0.821363434105485679E-01    0.298344363966442245E+03   -0.756240522413802374E+01   -0.710144254286262111E+01   -0.254048518634468712E+01   -0.653127491011257710E+01    0.359856387083811660E+04
    0.821275136138217565E-01    0.312439373011128509E+03   -0.639785998556230240E+01   -0.746857540344029047E+01   -0.256965281192950679E+01   -0.705097277680710555E+01    0.359856425806474181E+04
    0.821275136138217565E-01    0.312439373011128509E+03   -0.639785998556230240E+01   -0.746857540344029047E+01   -0.256965281192950679E+01   -0.705097277680710555E+01    0.359856425806474181E+04
    0.821220126950495677E-01    0.291359833852201291E+03   -0.719382999268104495E+01   -0.789576491385365031E+01   -0.228982509119814859E+01   -0.687900729156122281E+01    0.359856602088044792E+04
    0.821169713636239335E-01    0.301366915537054297E+03   -0.785286158285331126E+01   -0.695103858046454981E+01   -0.223720409557184396E+01   -0.669738178857921884E+01    0.359856731097572083E+04
