    0.821345642068492532E-01    0.330082851726483625E+03   -0.684936342151043664E+01   -0.714402987559703195E+01   -0.291628284169869723E+01   -0.772329359075579536E+01    0.359365775832217651E+04
    0.821484348851920926E-01    0.299303314574828505E+03   -0.709374221151213558E+01   -0.784007999354335094E+01   -0.239484061419908079E+01   -0.700169323653225639E+01    0.359365962230282594E+04
    0.821208871534079426E-01    0.307962784728082397E+03   -0.765276366986115342E+01   -0.708908449023336029E+01   -0.222920197043865587E+01   -0.783137775338622699E+01    0.359366254064413852E+04
    0.821498645775732006E-01    0.352154495070268581E+03   -0.699917014957331762E+01   -0.737900351250032216E+01   -0.283320870319450835E+01   -0.717275987993042907E+01    0.359366867031497804E+04
    0.821222106360867676E-01    0.308425614412866707E+03   -0.634214517391909904E+01   -0.722914824019691338E+01   -0.251935828965529884E+01   -0.763470990900712909E+01    0.359366940799009990E+04
    0.821443886155364122E-01    0.354343481822113858E+03   -0.683241045655632195E+01   -0.753879369767023100E+01   -0.288254835427315959E+01   -0.693499229818487262E+01    0.359366985775227067E+04
    0.821338767096826405E-01    0.301237624948564644E+03   -0.776330325991686276E+01   -0.730735557718288664E+01   -0.223016771554198812E+01   -0.712691500317676407E+01    0.359367337984905043E+04
    0.821756232837967393E-01    0.326200648534371624E+03   -0.685906736968855935E+01   -0.773878045677577564E+01   -0.287757094155178805E+01   -0.765807098241232520E+01    0.359367407078993801E+04
    0.821323009216587546E-01    0.301299726999118093E+03   -0.746866754292965496E+01   -0.738492600408944355E+01   -0.231314621800631670E+01   -0.674944886484681561E+01    0.359367485739836775E+04
    0.821763563512794420E-01    0.332727239045071315E+03   -0.706025328282676057E+01   -0.767740165032296584E+01   -0.293970129344262654E+01   -0.687107807682649607E+01    0.359367505765124997E+04
    0.821236742793841762E-01    0.315066256106454489E+03   -0.798525534911593926E+01   -0.745695445268999890E+01   -0.242631680090528734E+01   -0.745340437827506896E+01    0.359368221781905686E+04
    0.821430344287009118E-01    0.302447402670525378E+03   -0.748990833755152252E+01   -0.703133572877530799E+01   -0.254211163191740663E+01   -0.750111506879638590E+01    0.359368400767460389E+04
    0.821629216220796793E-01    0.349860426823513876E+03   -0.685895699411649584E+01   -0.749937267426560972E+01   -0.309340564837489307E+01   -0.789527812687907549E+01    0.359368402758137972E+04
    0.821396425054266022E-01    0.325728885289322875E+03   -0.670250520319049059E+01   -0.781140880469535404E+01   -0.285830726577746796E+01   -0.742534889596207304E+01    0.359368735343591698E+04
    0.821257334814267936E-01    0.311640273871477973E+03   -0.681747774645336957E+01   -0.755840661986033702E+01   -0.224825282800224890E+01   -0.790005977578494800E+01    0.359369011565264464E+04
    0.821344672404170778E-01    0.330634061257667838E+03   -0.614333735216437127E+01   -0.760408670378644302E+01   -0.267517663811670969E+01   -0.697256914168700526E+01    0.359369588954235360E+04
    0.821496724864542449E-01    0.298876770717175418E+03   -0.766714419954258108E+01   -0.788829965638220454E+01   -0.250864762214617043E+01   -0.765413467037366591E+01    0.359369594642016409E+04
    0.821223220619284600E-01    0.310760742392518750E+03   -0.735725936648699008E+01   -0.744290124767541084E+01   -0.224559380134617603E+01   -0.720588457974318519E+01    0.359369993610316124E+04
    0.821774482323224253E-01    0.318155026977412831E+03   -0.706552700086473973E+01   -0.766314216200072895E+01   -0.282190913211582206E+01   -0.764555172512149461E+01    0.359370143111692232E+04
    0.821326171813674677E-01    0.343020901769659361E+03   -0.722515760923654682E+01   -0.711825224420266522E+01   -0.286666653127655957E+01   -0.678799938865790953E+01    0.359370181211021190E+04
    0.821407615605845159E-01    0.325189492009042112E+03   -0.704042515832784677E+01   -0.776455973789851406E+01   -0.251307274427869398E+01   -0.680854094957925327E+01    0.359371187142322879E+04
    0.821443158396124862E-01    0.302580262257423215E+03   -0.725733872334696972E+01   -0.742482344234525371E+01   -0.261833292747526691E+01   -0.711587635769684645E+01    0.359371612655290028E+04
    0.821192073589358251E-01    0.310764953037086798E+03   -0.671533568453896645E+01   -0.724992111837687858E+01   -0.225450737586514061E+01   -0.688653161396985869E+01    0.359371883899625209E+04
    0.821145032470073505E-01    0.315124317817039923E+03   -0.655102213789984233E+01   -0.711233574540581515E+01   -0.231853843629497902E+01   -0.777945309907710225E+01    0.359372209760853139E+04
    0.821245065870956636E-01    0.303998173023443769E+03   -0.663283239064120878E+01   -0.760387240596177261E+01   -0.235623098508191209E+01   -0.699766811792834886E+01    0.359372310246938423E+04
    0.821472460489644229E-01    0.312781870182972511E+03   -0.745314572917358564E+01   -0.691890861945067748E+01   -0.265851117094872125E+01   -0.724005758874802385E+01    0.359372392003388177E+04
    0.821347789102722659E-01    0.332370719585894165E+03   -0.668011341122776692E+01   -0.747114992723701210E+01   -0.285780881201645531E+01   -0.661688257676832681E+01    0.359372396456294882E+04
    0.821319311985173328E-01    0.321002027864624324E+03   -0.709236179713396453E+01   -0.755468595885934491E+01   -0.275012767507367384E+01   -0.777882720034958375E+01    0.359373192338813851E+04
    0.821580939955122991E-01    0.321899146187633733E+03   -0.700541390668626196E+01   -0.770667641555602945E+01   -0.298347196696425554E+01   -0.784766882950250277E+01    0.359373461937028014E+04
    0.821580939955122991E-01    0.321899146187633733E+03   -0.700541390668626196E+01   -0.770667641555602945E+01   -0.298347196696425554E+01   -0.784766882950250277E+01    0.359373461937028014E+04
    0.821450214107225379E-01    0.332140901432811233E+03   -0.717428990969705982E+01   -0.681913262886285310E+01   -0.267182877917418793E+01   -0.798741286256796279E+01    0.359373499399936827E+04
    0.821513736785551840E-01    0.300810892454625218E+03   -0.793713896639876548E+01   -0.790914725030093013E+01   -0.249442666612553365E+01   -0.682842891051858647E+01    0.359373642417845167E+04
    0.821513736785551840E-01    0.300810892454625218E+03   -0.793713896639876548E+01   -0.790914725030093013E+01   -0.249442666612553365E+01   -0.682842891051858647E+01    0.359373642417845167E+04
    0.821584145264176724E-01    0.323751011409737771E+03   -0.761233694102665215E+01   -0.692732789196413279E+01   -0.277656117558758719E+01   -0.764293304627985481E+01    0.359374719228361892E+04
    0.821360423734203565E-01    0.335091347894376895E+03   -0.689437651506601945E+01   -0.698151155840662163E+01   -0.257807097579247380E+01   -0.794065426126051221E+01    0.359374911692862588E+04
    0.821440722436293930E-01    0.315543860892154839E+03   -0.674779051784898964E+01   -0.752096845342047615E+01   -0.251548678695825156E+01   -0.660774073289399322E+01    0.359375223873158029E+04
    0.821440722436293930E-01    0.315543860892154839E+03   -0.674779051784898964E+01   -0.752096845342047615E+01   -0.251548678695825156E+01   -0.660774073289399322E+01    0.359375223873158029E+04
    0.821341019359660973E-01    0.328581690447956930E+03   -0.646991475500853408E+01   -0.778043195485808603E+01   -0.281266365440896626E+01   -0.708278635757246899E+01    0.359375273644633535E+04
    0.821402630336315887E-01    0.349901879501189455E+03   -0.651650938433856464E+01   -0.720634937621427341E+01   -0.300044859054175461E+01   -0.792653766690350992E+01    0.359375294954150422E+04
    0.821090077190406442E-01    0.329191522323937306E+03   -0.664051043721945344E+01   -0.711536279890471235E+01   -0.238710849246872936E+01   -0.770306455034640614E+01    0.359375365894579181E+04
    0.821229589485493044E-01    0.337443835896643122E+03   -0.648950761382706531E+01   -0.712843960964612577E+01   -0.261864460779936792E+01   -0.680471218537752076E+01    0.359375438851276976E+04
    0.821334651245683445E-01    0.343249189574081527E+03   -0.797667520053363166E+01   -0.698227195454762750E+01   -0.285248826674938671E+01   -0.768426214561073273E+01    0.359376986108954270E+04
    0.821468906549622097E-01    0.311649215579154202E+03   -0.735443535319234520E+01   -0.742193860759699930E+01   -0.271459267224055445E+01   -0.661659539258955753E+01    0.359378100531471182E+04
    0.821468906549622097E-01    0.311649215579154202E+03   -0.735443535319234520E+01   -0.742193860759699930E+01   -0.271459267224055445E+01   -0.661659539258955753E+01    0.359378100531471182E+04
    0.821497986022221710E-01    0.300149112809707105E+03   -0.687310458156571258E+01   -0.784470871752812826E+01   -0.238674072840835905E+01   -0.758277033778694953E+01    0.359378303825174635E+04
    0.821696243222962974E-01    0.337982819485256528E+03   -0.785174657044926150E+01   -0.752748807625799188E+01   -0.284168668133300439E+01   -0.714493274325160144E+01    0.359378309066116981E+04
    0.821440689198760648E-01    0.300165070644428852E+03   -0.668978633914893717E+01   -0.788101251730095598E+01   -0.244636836473016173E+01   -0.724288430392809346E+01    0.359378627500834455E+04
    0.821636650006063451E-01    0.315795527593097518E+03   -0.683343678391026899E+01   -0.796305093643925410E+01   -0.262185988760307165E+01   -0.720621773063335347E+01    0.359378648110333506E+04
    0.821457334890211971E-01    0.296792680253935828E+03   -0.706776308405591713E+01   -0.739328254871020007E+01   -0.244992645613189186E+01   -0.777189729061998058E+01    0.359379088383047110E+04
    0.821357500115337258E-01    0.335134805498507376E+03   -0.774527058091525511E+01   -0.689579214020939446E+01   -0.271718603490946009E+01   -0.765132556628839300E+01    0.359379232520083860E+04
    0.821423193919581240E-01    0.320075193494275084E+03   -0.671550376621230072E+01   -0.745472902305734841E+01   -0.287958164832133434E+01   -0.747446570046782721E+01    0.359381732078458572E+04
    0.821678332401937078E-01    0.330100571943042951E+03   -0.663163648109506010E+01   -0.765597639871736391E+01   -0.276222039789112994E+01   -0.751370441316425097E+01    0.359381779755649541E+04
    0.821668198542716000E-01    0.311941537179477621E+03   -0.703304364037041729E+01   -0.771526782404998990E+01   -0.286295037753970405E+01   -0.713841591506392881E+01    0.359382596250594679E+04
    0.821439784354332653E-01    0.350315770968317111E+03   -0.780745704014280761E+01   -0.749209581477631037E+01   -0.286336158137957097E+01   -0.755939879983701335E+01    0.359382961585966859E+04
    0.821207630505638719E-01    0.301641462881764483E+03   -0.694192127590216312E+01   -0.706148667129239804E+01   -0.222116205938368916E+01   -0.760085207772670923E+01    0.359383197257928441E+04
    0.821642857331825460E-01    0.349756180274255087E+03   -0.743415791968039308E+01   -0.764367768086794186E+01   -0.296992124315740069E+01   -0.761978075903238850E+01    0.359383315297974059E+04
    0.821431666440529673E-01    0.326027225618256239E+03   -0.760247058494485195E+01   -0.795647386148118407E+01   -0.253371275294754650E+01   -0.690858671440803995E+01    0.359383912127350504E+04
    0.821616282575468038E-01    0.303485806960847185E+03   -0.707269148982601337E+01   -0.784544589282925031E+01   -0.242864717071006364E+01   -0.788456944684605521E+01    0.359384037416624642E+04
    0.821616282575468038E-01    0.303485806960847185E+03   -0.707269148982601337E+01   -0.784544589282925031E+01   -0.242864717071006364E+01   -0.788456944684605521E+01    0.359384037416624642E+04
    0.821620739330700539E-01    0.343908842502208358E+03   -0.757336100165261605E+01   -0.706409088158056164E+01   -0.287055943459753182E+01   -0.755642992419795423E+01    0.359384899670619143E+04
    0.821574889016674775E-01    0.312304278037256722E+03   -0.748484711306039152E+01   -0.706111905492477820E+01   -0.276901047145102996E+01   -0.789382175332689862E+01    0.359385296634951101E+04
    0.821158485353986334E-01    0.311067622794623162E+03   -0.679134681576896337E+01   -0.720234475009567099E+01   -0.234402087895044486E+01   -0.673398743313261416E+01    0.359385741835018052E+04
    0.821783792197764568E-01    0.342309434558654061E+03   -0.781614331289557285E+01   -0.775176082304201941E+01   -0.300817879832717727E+01   -0.741685890606708398E+01    0.359385878367659870E+04
    0.821783792197764568E-01    0.342309434558654061E+03   -0.781614331289557285E+01   -0.775176082304201941E+01   -0.300817879832717727E+01   -0.741685890606708398E+01    0.359385878367659870E+04
    0.821379623216660637E-01    0.339513468504602884E+03   -0.695539392763334519E+01   -0.689684276622717185E+01   -0.276718449279743339E+01   -0.711287258001639966E+01    0.359385998621566296E+04
    0.821615341151924333E-01    0.339679310108915615E+03   -0.722129871790606348E+01   -0.744451616327236998E+01   -0.291215386985502889E+01   -0.669377250258740730E+01    0.359386090918810351E+04
    0.821596785798436313E-01    0.315883194136247823E+03   -0.644780956902792290E+01   -0.787663039952125477E+01   -0.280126478852109750E+01   -0.752080365502256054E+01    0.359386282647243524E+04
    0.821372978442404950E-01    0.329668340970188012E+03   -0.690739381758745097E+01   -0.728753831478018288E+01   -0.248362882888576531E+01   -0.678826260495445410E+01    0.359386451684165922E+04
    0.821255329842780629E-01    0.309488290912182606E+03   -0.696321979161979776E+01   -0.715153248220280702E+01   -0.257448813834667600E+01   -0.727307908195687869E+01    0.359386596210199741E+04
    0.821351631399944854E-01    0.310366143866291850E+03   -0.758025842707928010E+01   -0.749613586671853316E+01   -0.263337713741206247E+01   -0.796863456392693426E+01    0.359386675789080255E+04
    0.821259019648801769E-01    0.321371604799042700E+03   -0.775493131579835815E+01   -0.775759561274054210E+01   -0.243506896546120899E+01   -0.733212845278164060E+01    0.359387113257849978E+04
    0.821530705874694428E-01    0.341234756894255099E+03   -0.693276875155430083E+01   -0.754783920035298461E+01   -0.307368696236878947E+01   -0.711895426448669522E+01    0.359387434702313385E+04
    0.821481531174644564E-01    0.322766412089910659E+03   -0.771235520260877472E+01   -0.790779553046597883E+01   -0.278006029135522503E+01   -0.651147167770659596E+01    0.359387582378310390E+04
    0.821466280831021078E-01    0.321758149998323233E+03   -0.665575667323433873E+01   -0.771091447033355415E+01   -0.246058166947302892E+01   -0.696207229520278048E+01    0.359387994483630973E+04
    0.821255054298744014E-01    0.318361912371902577E+03   -0.653428971939921954E+01   -0.693276607521644905E+01   -0.259738543554519241E+01   -0.684326400748066632E+01    0.359388024100143866E+04
    0.821299608355500060E-01    0.329545784716977721E+03   -0.757359268493524951E+01   -0.782786797752229813E+01   -0.255802415960468865E+01   -0.772942020908019334E+01    0.359388043928252864E+04
    0.821560718463506257E-01    0.331607473153529554E+03   -0.761649882883065743E+01   -0.696762716199979781E+01   -0.277360796960386446E+01   -0.721473250162924984E+01    0.359388080512314218E+04
    0.821683723115493730E-01    0.316158024366882614E+03   -0.667465624383657463E+01   -0.783483595618678752E+01   -0.284486148754932033E+01   -0.750839503476693260E+01    0.359388215143567004E+04
    0.821683723115493730E-01    0.316158024366882614E+03   -0.667465624383657463E+01   -0.783483595618678752E+01   -0.284486148754932033E+01   -0.750839503476693260E+01    0.359388215143567004E+04
    0.821320061140071861E-01    0.343293186876244590E+03   -0.656013705512054557E+01   -0.734966312312368419E+01   -0.291026761764711273E+01   -0.682837625045464236E+01    0.359388359449148493E+04
    0.821633757985428259E-01    0.336138137634692896E+03   -0.662340221976522781E+01   -0.748843038989280796E+01   -0.288484741906450903E+01   -0.717124910028350904E+01    0.359388367175295616E+04
    0.821633757985428259E-01    0.336138137634692896E+03   -0.662340221976522781E+01   -0.748843038989280796E+01   -0.288484741906450903E+01   -0.717124910028350904E+01    0.359388367175295616E+04
    0.821624398057087812E-01    0.344773759290766066E+03   -0.773220648037751346E+01   -0.772880946568451410E+01   -0.289819076893737249E+01   -0.666211982679192261E+01    0.359388412171119626E+04
    0.821624398057087812E-01    0.344773759290766066E+03   -0.773220648037751346E+01   -0.772880946568451410E+01   -0.289819076893737249E+01   -0.666211982679192261E+01    0.359388412171119626E+04
    0.821241121938781904E-01    0.334900157752158918E+03   -0.652731688937491494E+01   -0.680123098679672999E+01   -0.257862635765464887E+01   -0.702419474874367200E+01    0.359388790236321256E+04
    0.821338534268890030E-01    0.320043184647141175E+03   -0.792472613200563281E+01   -0.719647534414045698E+01   -0.273199477394225054E+01   -0.720654750726956728E+01    0.359388983724376658E+04
    0.821469513521318195E-01    0.321518963591415400E+03   -0.719843958687037144E+01   -0.788375343276313334E+01   -0.241383069157015351E+01   -0.772396203150265137E+01    0.359389049756556597E+04
    0.821588654410039254E-01    0.301860160879264981E+03   -0.750255207848065986E+01   -0.728347217155756699E+01   -0.262584605812790528E+01   -0.778103222142374307E+01    0.359389065257032689E+04
    0.821146814328456986E-01    0.318841924630362314E+03   -0.651024265973849392E+01   -0.740503273233386405E+01   -0.241286850662958496E+01   -0.754010731312850258E+01    0.359389205966611325E+04
    0.821174741199390407E-01    0.325274668786578786E+03   -0.727213689860635615E+01   -0.732379237385291404E+01   -0.249688977314860683E+01   -0.751908196041633570E+01    0.359389291949202061E+04
    0.821273932071960033E-01    0.318657691818423245E+03   -0.643967246236953716E+01   -0.769469521863416528E+01   -0.263321775598706331E+01   -0.799918756673541775E+01    0.359389402314677318E+04
    0.821482078429479207E-01    0.326819184599785217E+03   -0.674536898069316138E+01   -0.787316658414046433E+01   -0.293123945275732556E+01   -0.723043357606744941E+01    0.359389940684290923E+04
    0.821667527112406454E-01    0.325211734314269620E+03   -0.697936804829172797E+01   -0.780668377374235689E+01   -0.296421497715177384E+01   -0.692328566834454762E+01    0.359389995663890932E+04
    0.821589127077742010E-01    0.332948040237927557E+03   -0.767322228813155327E+01   -0.714360949940029943E+01   -0.282645752020102003E+01   -0.673133301744133838E+01    0.359390062471413466E+04
    0.821295017915070757E-01    0.333141377127962414E+03   -0.609979144524124806E+01   -0.732397423771162259E+01   -0.277859278512015484E+01   -0.700459998002101436E+01    0.359390457913931004E+04
    0.821158735737379797E-01    0.314141429099775905E+03   -0.681163272038951284E+01   -0.730829758633338677E+01   -0.221532159655842875E+01   -0.723489028813582991E+01    0.359390728617506193E+04
    0.821638978515583929E-01    0.325729210092795995E+03   -0.695872205900299790E+01   -0.720448693229033665E+01   -0.293727174226307675E+01   -0.738290685417200976E+01    0.359391029946720300E+04
    0.821210662688357934E-01    0.341072019077969230E+03   -0.766114764391844272E+01   -0.704662257331403463E+01   -0.270881469133480746E+01   -0.759751080590777317E+01    0.359391387177237993E+04
    0.821210662688357934E-01    0.341072019077969230E+03   -0.766114764391844272E+01   -0.704662257331403463E+01   -0.270881469133480746E+01   -0.759751080590777317E+01    0.359391387177237993E+04
    0.821271333124165004E-01    0.324602581679181526E+03   -0.737241453374036748E+01   -0.751668013287270220E+01   -0.268892734320536997E+01   -0.707990962516834976E+01    0.359391655331308675E+04
    0.821386369338068523E-01    0.350117185286165750E+03   -0.714022717844775290E+01   -0.703868267798880609E+01   -0.285791362630205548E+01   -0.797131273847537347E+01    0.359391956559067785E+04
    0.821269854280318595E-01    0.303560760464596342E+03   -0.654055764472936207E+01   -0.735050248416771712E+01   -0.241176562205930045E+01   -0.686396878968090185E+01    0.359392045932864039E+04
    0.821269854280318595E-01    0.303560760464596342E+03   -0.654055764472936207E+01   -0.735050248416771712E+01   -0.241176562205930045E+01   -0.686396878968090185E+01    0.359392045932864039E+04
    0.821527425668838462E-01    0.308495742375881946E+03   -0.644358529310981432E+01   -0.767050228583787863E+01   -0.272141462720540828E+01   -0.789036467049676116E+01    0.359392060670138153E+04
    0.821491360039150603E-01    0.329323371690849967E+03   -0.681282966097995946E+01   -0.743744433914508107E+01   -0.286112319935415460E+01   -0.651652151221901921E+01    0.359392075633700051E+04
    0.821491360039150603E-01    0.329323371690849967E+03   -0.681282966097995946E+01   -0.743744433914508107E+01   -0.286112319935415460E+01   -0.651652151221901921E+01    0.359392075633700051E+04
    0.821376773198725096E-01    0.331701358842458149E+03   -0.699835323889781602E+01   -0.783592268790491975E+01   -0.275470945181731741E+01   -0.649636882465566856E+01    0.359393009701539631E+04
    0.821601458232362469E-01    0.340860634408342946E+03   -0.798130737429438764E+01   -0.799980477239989618E+01   -0.289353986315279244E+01   -0.672884577331310840E+01    0.359393290553687348E+04
    0.821148292000988406E-01    0.321404576450017032E+03   -0.752267762736394374E+01   -0.690657646888473664E+01   -0.252736230825239838E+01   -0.779500709015166482E+01    0.359393538057127080E+04
    0.821638610863699853E-01    0.310169819279412081E+03   -0.770675862935310807E+01   -0.753781830054345114E+01   -0.247671014555684765E+01   -0.766752739855630328E+01    0.359393795687973125E+04
    0.821429550938299335E-01    0.349008591724940970E+03   -0.718466877907409263E+01   -0.732538783813616856E+01   -0.295971124628362903E+01   -0.738153610636087087E+01    0.359393975345042782E+04
    0.821466067159940388E-01    0.325811539805312577E+03   -0.729741876119782962E+01   -0.732887706291268959E+01   -0.293075576310054364E+01   -0.743081521558828939E+01    0.359394365754499677E+04
    0.821697810408571067E-01    0.343327908106643463E+03   -0.735398450693781669E+01   -0.781909247484167036E+01   -0.311705612680431088E+01   -0.737108026287093399E+01    0.359394622801973446E+04
    0.821508074662371246E-01    0.317429166880448179E+03   -0.657063564148427304E+01   -0.759935100632293814E+01   -0.280940068631806561E+01   -0.673592832686111187E+01    0.359395017721334307E+04
    0.821455908296349346E-01    0.330638262908410184E+03   -0.656923407932699099E+01   -0.731453327576994461E+01   -0.270952677764318928E+01   -0.654184987976749888E+01    0.359395509479303655E+04
    0.821455908296349346E-01    0.330638262908410184E+03   -0.656923407932699099E+01   -0.731453327576994461E+01   -0.270952677764318928E+01   -0.654184987976749888E+01    0.359395509479303655E+04
    0.821474929739121479E-01    0.342842547442982323E+03   -0.766200921697869397E+01   -0.758354418525278717E+01   -0.298948756911231506E+01   -0.749462963579202679E+01    0.359395673517945079E+04
    0.821175162535388442E-01    0.318373094980112000E+03   -0.746588617045878600E+01   -0.692349155551374018E+01   -0.250748101007425195E+01   -0.735092346221107995E+01    0.359396598560248867E+04
    0.821673575452836202E-01    0.302636793574230978E+03   -0.783536930227352357E+01   -0.786860526747495204E+01   -0.264502038077009516E+01   -0.773749484670421772E+01    0.359396727633780893E+04
    0.821231968334850959E-01    0.320169716510315766E+03   -0.694663815027002052E+01   -0.747418664675411026E+01   -0.231891755702217761E+01   -0.784818222137031096E+01    0.359396786696680192E+04
    0.821493366551206416E-01    0.338153656203697210E+03   -0.685434084486321105E+01   -0.711082742116966848E+01   -0.289631930474590638E+01   -0.684121231587747136E+01    0.359397279780299004E+04
    0.821610368064785018E-01    0.311877837412219264E+03   -0.657000167161677773E+01   -0.743355508663703546E+01   -0.259320406473314558E+01   -0.726372819154922134E+01    0.359397893246712465E+04
    0.821354337643649818E-01    0.313886702446787922E+03   -0.721194414299940068E+01   -0.719637257616538228E+01   -0.269578629530547742E+01   -0.687027742397100916E+01    0.359397933383756936E+04
    0.821519908542821531E-01    0.353710086016946889E+03   -0.703780268778017071E+01   -0.767681422511427236E+01   -0.302739357814975651E+01   -0.758414523776124128E+01    0.359398038138120091E+04
    0.821284792577746947E-01    0.322621723503784892E+03   -0.685071662932922720E+01   -0.789449596273390863E+01   -0.250321557157943886E+01   -0.656134895284454167E+01    0.359398134335409577E+04
    0.821685708654978919E-01    0.311200122199131272E+03   -0.697616261355238176E+01   -0.734427293005779713E+01   -0.267782654919470353E+01   -0.746215143529721381E+01    0.359398631330007083E+04
    0.821685708654978919E-01    0.311200122199131272E+03   -0.697616261355238176E+01   -0.734427293005779713E+01   -0.267782654919470353E+01   -0.746215143529721381E+01    0.359398631330007083E+04
    0.821188160644527321E-01    0.314531930823378048E+03   -0.610902767940291636E+01   -0.732255602157164542E+01   -0.246729413401702002E+01   -0.773898349418884113E+01    0.359399144587751607E+04
    0.821340949383173174E-01    0.309692386561630258E+03   -0.663729499089106767E+01   -0.738153877727844687E+01   -0.229398474453723944E+01   -0.768566778753710977E+01    0.359399332703759092E+04
    0.821346903995325561E-01    0.325607925092171229E+03   -0.683017292218908967E+01   -0.682396755193338045E+01   -0.262765205597093487E+01   -0.794556525744308928E+01    0.359399670196174975E+04
    0.821533816679820145E-01    0.299813365429117823E+03   -0.710531682014237020E+01   -0.773472817856370298E+01   -0.254977831775722219E+01   -0.713353805144397501E+01    0.359400018748342154E+04
    0.821486471089115100E-01    0.302685782540937112E+03   -0.760494306340565718E+01   -0.752484435421852371E+01   -0.261365115553808813E+01   -0.715078806992560345E+01    0.359400360824643121E+04
    0.821489552209320462E-01    0.308233046558673038E+03   -0.695793498668929278E+01   -0.702770500582500990E+01   -0.262639219335978069E+01   -0.735831434663432216E+01    0.359400679416226922E+04
    0.821544903495728396E-01    0.310689628835431620E+03   -0.701276425630865052E+01   -0.734170206611739751E+01   -0.243146236243026959E+01   -0.717877087522124846E+01    0.359400864366492669E+04
    0.821660852181888002E-01    0.328706481595329194E+03   -0.674805482865540629E+01   -0.779754155845149732E+01   -0.273409004057220706E+01   -0.727110048224958128E+01    0.359400927661484366E+04
    0.821592296864409738E-01    0.316866727667118539E+03   -0.733655703164185535E+01   -0.793341859923772752E+01   -0.288441427433882192E+01   -0.723033676403381076E+01    0.359400952833153679E+04
    0.821592296864409738E-01    0.316866727667118539E+03   -0.733655703164185535E+01   -0.793341859923772752E+01   -0.288441427433882192E+01   -0.723033676403381076E+01    0.359400952833153679E+04
    0.821251311430402919E-01    0.316438880947598193E+03   -0.746757080462316924E+01   -0.695267219381041635E+01   -0.260142644342178775E+01   -0.788569152373673887E+01    0.359401015676381121E+04
    0.821278231676750292E-01    0.336281471723413631E+03   -0.650687645590484554E+01   -0.706724909539328827E+01   -0.264132833008668166E+01   -0.691885653675956203E+01    0.359401406638337266E+04
    0.821278231676750292E-01    0.336281471723413631E+03   -0.650687645590484554E+01   -0.706724909539328827E+01   -0.264132833008668166E+01   -0.691885653675956203E+01    0.359401406638337266E+04
    0.821234263265041009E-01    0.342268508843079985E+03   -0.715409421834501913E+01   -0.717968530893575263E+01   -0.277155268802922183E+01   -0.701001069285864009E+01    0.359401696090365749E+04
    0.821356351057989098E-01    0.322023583642652795E+03   -0.756000463287377933E+01   -0.686969092625404087E+01   -0.270635705025350237E+01   -0.742584155827367631E+01    0.359401700797295916E+04
    0.821577369295633242E-01    0.340819355057133521E+03   -0.692392296755454772E+01   -0.793822538665158017E+01   -0.286036175925549419E+01   -0.667693213373534977E+01    0.359402225148124944E+04
    0.821473556303044389E-01    0.342962948574249026E+03   -0.682665853062413142E+01   -0.799753721870874745E+01   -0.269969584777378824E+01   -0.749061003434523620E+01    0.359402282737405085E+04
    0.821252472268690914E-01    0.340159909191289728E+03   -0.669483232161179220E+01   -0.739618986335824058E+01   -0.257548806260457175E+01   -0.712721235340021586E+01    0.359402758833090820E+04
    0.821595899509572625E-01    0.350035868192512339E+03   -0.681204922874416141E+01   -0.761311323956538999E+01   -0.295290222493414900E+01   -0.774080734441376439E+01    0.359402875566216971E+04
    0.821595899509572625E-01    0.350035868192512339E+03   -0.681204922874416141E+01   -0.761311323956538999E+01   -0.295290222493414900E+01   -0.774080734441376439E+01    0.359402875566216971E+04
    0.821512134637293057E-01    0.346243029740052862E+03   -0.749752897019342690E+01   -0.725464482154613766E+01   -0.294355049331895646E+01   -0.765970770506777576E+01    0.359403085246155297E+04
    0.821606105730800090E-01    0.303023172209657105E+03   -0.739665931427854062E+01   -0.731329287497806391E+01   -0.247734967076412316E+01   -0.746007113448458536E+01    0.359403160024173303E+04
    0.821606105730800090E-01    0.303023172209657105E+03   -0.739665931427854062E+01   -0.731329287497806391E+01   -0.247734967076412316E+01   -0.746007113448458536E+01    0.359403160024173303E+04
    0.821459122653363238E-01    0.344324802422310086E+03   -0.645870362142715315E+01   -0.793673508055837296E+01   -0.296899646101473857E+01   -0.746819441094729353E+01    0.359403301401002955E+04
    0.821487542867080645E-01    0.308705383978228895E+03   -0.748279922474686821E+01   -0.704359835615038143E+01   -0.264805886629600273E+01   -0.732165672493573716E+01    0.359403461304906932E+04
    0.821526161540385019E-01    0.312270864696230092E+03   -0.688613481053213050E+01   -0.778098735434891609E+01   -0.240052034834875538E+01   -0.734093723158374623E+01    0.359403700255505191E+04
    0.821396167824255397E-01    0.341058866071697196E+03   -0.734273655529785163E+01   -0.743278280791656343E+01   -0.294636037734989253E+01   -0.790676488694440138E+01    0.359403792470258077E+04
    0.821527662302713318E-01    0.310557601319151388E+03   -0.637922811256855038E+01   -0.728184594011621655E+01   -0.256737813921463065E+01   -0.796063237255032252E+01    0.359404044320722369E+04
    0.821332009138525387E-01    0.332334009806877873E+03   -0.605593954705444304E+01   -0.745978866282730202E+01   -0.276052966769972485E+01   -0.790643640356833810E+01    0.359404056248624238E+04
    0.821203254594186638E-01    0.321059676565149402E+03   -0.693247503258087416E+01   -0.680896301570441320E+01   -0.243114622915410772E+01   -0.703884971895235090E+01    0.359404163371415962E+04
