    0.819900413068061634E-01    0.335520883661420896E+03   -0.614883098934957939E+01   -0.746934955267556866E+01   -0.288782930298120011E+01   -0.678080267342439935E+01    0.834381618321756308E-01    0.626604133569828137E+00    0.221525765203087303E+04    0.264404459532960163E+04    0.256499998500456331E+04    0.317190563316729367E+04
    0.821461011148020559E-01    0.319492650793219127E+03   -0.671267645612413055E+01   -0.751071157338500672E+01   -0.222587773760516150E+01   -0.705299321215547703E+01    0.671276260691306137E-01    0.614699308765741415E+00    0.218563220082559610E+04    0.265489415913649282E+04    0.257088332333552444E+04    0.317191174985867747E+04
    0.819414793502433736E-01    0.311181217405169832E+03   -0.701567970467924873E+01   -0.640462316754098993E+01   -0.159126333633416817E+01   -0.595452026889244301E+01    0.691353064453761601E-01    0.610985174578579815E+00    0.214767772720800849E+04    0.264329419563318288E+04    0.256538293258021849E+04    0.317191322719370237E+04
    0.818678658303233914E-01    0.324961848715957274E+03   -0.600807723545820327E+01   -0.710788748012731730E+01   -0.293840803952298879E+01   -0.561139531426955429E+01    0.630452451913401379E-01    0.586858671375899865E+00    0.209661424475569675E+04    0.265693143338231084E+04    0.256273512280088744E+04    0.317191481864286652E+04
    0.817858494476892406E-01    0.321955839438112605E+03   -0.658736539298528800E+01   -0.629033650599665961E+01   -0.186497936531314323E+01   -0.729529011004608652E+01    0.106262858422778675E+00    0.651012956505605089E+00    0.222680804303088462E+04    0.264840628646313507E+04    0.256923075857781532E+04    0.317191676554901369E+04
    0.822113986848146266E-01    0.327646509342384718E+03   -0.589854822414247337E+01   -0.736727693016558938E+01   -0.310112995519333667E+01   -0.762655692030988153E+01    0.760773682845510835E-01    0.483944866890783643E+00    0.226376957499719538E+04    0.266492371437065776E+04    0.257365820677298962E+04    0.317192218063556038E+04
    0.820705646648412085E-01    0.364221349384259838E+03   -0.658644942969385472E+01   -0.698046580614143686E+01   -0.356768763828623081E+01   -0.721807801775910640E+01    0.618963588255270619E-01    0.463949447594390829E+00    0.214818352267706223E+04    0.266705727077793199E+04    0.257611050901266435E+04    0.317192646409687086E+04
    0.821304735307814560E-01    0.343926740319417888E+03   -0.727677129416822677E+01   -0.784750472691041612E+01   -0.362220077520304962E+01   -0.734607451257441824E+01    0.545457855493804641E-01    0.562490382871004169E+00    0.212563872687156390E+04    0.265357214929027714E+04    0.256945219561970953E+04    0.317193767278885935E+04
    0.818876786239818161E-01    0.394360135127921581E+03   -0.705375363657358001E+01   -0.729247779162260734E+01   -0.317682154491042246E+01   -0.634579028054481675E+01    0.581147315699753753E-01    0.566514648786773711E+00    0.207866708033390114E+04    0.265094938897482916E+04    0.256294650497828979E+04    0.317194138928766506E+04
    0.819685093803254189E-01    0.314438038193533544E+03   -0.700192088199027474E+01   -0.755786593695023345E+01   -0.232196408324699943E+01   -0.757127354189537805E+01    0.535525975411317370E-01    0.558611368926320684E+00    0.208074432159912294E+04    0.265827278209438282E+04    0.257635797736182030E+04    0.317194279235364138E+04
    0.820668021437835626E-01    0.396145932330401024E+03   -0.772026801468699553E+01   -0.691052858229441469E+01   -0.328692456101414487E+01   -0.635388845233652866E+01    0.620025552813692135E-01    0.609993619969986245E+00    0.210979900210806863E+04    0.265148684720845495E+04    0.256454197309104757E+04    0.317194972467522348E+04
    0.819592766087418878E-01    0.370875152614148192E+03   -0.780546433996817601E+01   -0.678626991829592718E+01   -0.365768558137557775E+01   -0.688145725775808081E+01    0.586287768343184898E-01    0.590961632987620722E+00    0.205303152263714583E+04    0.265996661557808648E+04    0.257277110197699949E+04    0.317194985450364129E+04
    0.820301603931340440E-01    0.305411985403014853E+03   -0.704540848057509717E+01   -0.687547879885355506E+01   -0.241098475069601559E+01   -0.604030367452065686E+01    0.740541959155382595E-01    0.501750656452922716E+00    0.217274674607762472E+04    0.267728190718111318E+04    0.257849157269733087E+04    0.317195187308723871E+04
    0.816956564171191224E-01    0.334918293174541532E+03   -0.693790205169226404E+01   -0.571628366986717396E+01   -0.239492351730129371E+01   -0.624945423384522236E+01    0.648797171306308984E-01    0.453547258570019762E+00    0.209295934485010048E+04    0.267998580129793299E+04    0.256634292601402421E+04    0.317195516135629759E+04
    0.821436012424363732E-01    0.276568510186646904E+03   -0.572099186604109455E+01   -0.644761774256460907E+01   -0.209533607679991718E+01   -0.747185684061049304E+01    0.570194845725991856E-01    0.469362875288886927E+00    0.216625983239191919E+04    0.268245244123849807E+04    0.257042647379743039E+04    0.317195586595859959E+04
    0.818672889299137119E-01    0.320576031564254151E+03   -0.654888555145527462E+01   -0.765539215258562056E+01   -0.206933319522163739E+01   -0.696984690245631455E+01    0.561615240716785841E-01    0.447551563402679486E+00    0.209216858519257175E+04    0.267732911454112445E+04    0.256667940539973642E+04    0.317196804137715935E+04
    0.819594436995844944E-01    0.377174903796683964E+03   -0.498129917287085799E+01   -0.654865910241562865E+01   -0.267372524938233891E+01   -0.716327459738105343E+01    0.824810001549802913E-01    0.669008614152850400E+00    0.215242351450099250E+04    0.264446942863085133E+04    0.255940384755695914E+04    0.317198361207933067E+04
    0.822608929076528578E-01    0.313930749261544292E+03   -0.709005302355709688E+01   -0.795032273931708300E+01   -0.210221531562297770E+01   -0.704584487591194097E+01    0.299462758858260562E-01    0.439869306473614607E+00    0.208487322415421568E+04    0.269854882674679357E+04    0.259349232575882388E+04    0.317199351138118527E+04
    0.818797666333024726E-01    0.371305142579297581E+03   -0.749060527140445220E+01   -0.709927437073313516E+01   -0.363003039649314996E+01   -0.697504399000287822E+01    0.817195035614021181E-01    0.384410475806533203E+00    0.217185324766719759E+04    0.267099277890966368E+04    0.254323550996514086E+04    0.317199454091731332E+04
    0.822240312246048100E-01    0.319654049033470358E+03   -0.554090021464093763E+01   -0.713246872613679805E+01   -0.292229020518249394E+01   -0.678202467159873823E+01    0.553607607459000867E-01    0.481985067511323084E+00    0.217791256569198231E+04    0.267036207455779913E+04    0.256385846818030950E+04    0.317199701361716006E+04
    0.818439916473461676E-01    0.321041434494105715E+03   -0.700571863911858461E+01   -0.736327680405353213E+01   -0.271228490460435445E+01   -0.753256601145753368E+01    0.107746301602065275E+00    0.415495391099785782E+00    0.222855535771117411E+04    0.267497872591940040E+04    0.254284219045567488E+04    0.317201057445359402E+04
    0.820847262395069388E-01    0.332641697462132697E+03   -0.794297967322463006E+01   -0.730452193124075411E+01   -0.296024286775996082E+01   -0.795308669673875279E+01    0.633678398482217659E-01    0.460081212126993155E+00    0.218031789673513140E+04    0.268279698587761050E+04    0.257690817028669380E+04    0.317201109436756860E+04
    0.817474928318601274E-01    0.321604073293217198E+03   -0.624681886254081142E+01   -0.658753089091233957E+01   -0.237502796812004169E+01   -0.700233351242118829E+01    0.636845598952614222E-01    0.320792212770897700E+00    0.206596107521191516E+04    0.268610008800956257E+04    0.254872463776193308E+04    0.317201256510755320E+04
    0.818692341457560868E-01    0.275354562345436989E+03   -0.580160175698099501E+01   -0.635345588896226054E+01   -0.233408422820792349E+01   -0.689463906921400849E+01    0.613261689411474173E-01    0.465908928904998187E+00    0.209163575744498348E+04    0.266621595389732192E+04    0.256706702483236859E+04    0.317201443375611507E+04
    0.819685496438126160E-01    0.342428633606818153E+03   -0.791385002089310063E+01   -0.695456868717611432E+01   -0.241792014544805856E+01   -0.577381397450720968E+01    0.113952498141349390E+00    0.670282680191886859E+00    0.227650568792848890E+04    0.265450181994132436E+04    0.256364041222290916E+04    0.317201735799827520E+04
    0.819150890826340766E-01    0.349113590888978024E+03   -0.634004481838525269E+01   -0.655985298736619704E+01   -0.196007375874915724E+01   -0.610495563265530361E+01    0.824352369518585315E-01    0.657071317378908670E+00    0.215415219018595690E+04    0.265224233795674490E+04    0.257722558818832249E+04    0.317201991012320013E+04
    0.820747613311021695E-01    0.363145658390576727E+03   -0.661570756499144430E+01   -0.645857921990581030E+01   -0.258964063666633937E+01   -0.753207395933614698E+01    0.497360279147668616E-01    0.384742091539522546E+00    0.213157181454419651E+04    0.269326258297149889E+04    0.257442745305666949E+04    0.317202546358246855E+04
    0.820085969682780025E-01    0.348132926769437063E+03   -0.647394656751099440E+01   -0.749202999775285861E+01   -0.287010385166484383E+01   -0.617169828505794094E+01    0.563003639579766277E-01    0.459873801101664037E+00    0.208500100188378110E+04    0.266573467112585513E+04    0.256025182427469190E+04    0.317203031453267886E+04
    0.820765817246183749E-01    0.255786851256547720E+03   -0.684313538084932738E+01   -0.783083136360898191E+01   -0.192420380388072942E+01   -0.632319271012241835E+01    0.414846312762354452E-01    0.435357690498578143E+00    0.205345395561865325E+04    0.267592124069778083E+04    0.257406086870352419E+04    0.317203892434741101E+04
    0.819947616068810586E-01    0.341639039054851196E+03   -0.727943098636595831E+01   -0.668382800969500401E+01   -0.313108174432958375E+01   -0.740904676345197810E+01    0.757151667492231562E-01    0.637125667190805323E+00    0.212896659078184712E+04    0.265523388905500042E+04    0.256681109229367303E+04    0.317204731782176987E+04
    0.818293501746353569E-01    0.292343370591924725E+03   -0.654937902608770450E+01   -0.657357165882765848E+01   -0.265482006663682446E+01   -0.706403601635059353E+01    0.507375391159574848E-01    0.351981925152306196E+00    0.208759671907539041E+04    0.270231758108115991E+04    0.257445530060667033E+04    0.317204828667276843E+04
    0.819426131113927952E-01    0.277386989626164222E+03   -0.770977879961208767E+01   -0.641293371788932554E+01   -0.216919907952967295E+01   -0.780118238863801494E+01    0.611561817653846554E-01    0.600058491139319305E+00    0.206965364256067323E+04    0.264470616902087841E+04    0.256256309483720361E+04    0.317205081124511162E+04
    0.822011673336693616E-01    0.335015781940040824E+03   -0.660511008526205146E+01   -0.764139220289029186E+01   -0.288435064787170425E+01   -0.665185698034514061E+01    0.829616553003580809E-01    0.623535895506904136E+00    0.225276614644615665E+04    0.266129807574653432E+04    0.256417438343351023E+04    0.317205643596236405E+04
    0.819259452226615420E-01    0.285344107582193828E+03   -0.753551518472736337E+01   -0.697268914534120121E+01   -0.171383311206756739E+01   -0.725045720020323881E+01    0.100925993763871027E+00    0.640898051870398722E+00    0.224819976129876250E+04    0.264858860113981018E+04    0.256773230938193001E+04    0.317205895049461833E+04
    0.821301718167275069E-01    0.341565195157278140E+03   -0.723507630034531513E+01   -0.740201688848574779E+01   -0.274475224623293190E+01   -0.618171477667537417E+01    0.627994071790841379E-01    0.599257856641437936E+00    0.216391526820721947E+04    0.266033167007958173E+04    0.256184947391205696E+04    0.317207200511026304E+04
    0.820164986530828033E-01    0.359765932559579824E+03   -0.566042128298706526E+01   -0.727143486063029076E+01   -0.228085053761256162E+01   -0.688110758149031376E+01    0.809724293729830735E-01    0.644046223807137719E+00    0.218648505565107371E+04    0.265474183674019650E+04    0.256040406497349977E+04    0.317207288667877856E+04
    0.820990662411952843E-01    0.296654323517032253E+03   -0.623549188412183319E+01   -0.735860525178931812E+01   -0.276376446002227638E+01   -0.596888501275984584E+01    0.616309779985908454E-01    0.619134140881614226E+00    0.211272307134614493E+04    0.265922715633868165E+04    0.256796413743419316E+04    0.317207337568799812E+04
    0.819137511056177436E-01    0.294392790136486951E+03   -0.603088609463956615E+01   -0.745531189215606727E+01   -0.183009507531021587E+01   -0.746066621185883427E+01    0.831906838166257268E-01    0.618684206844119622E+00    0.219379905141749214E+04    0.265938144221035600E+04    0.257197764477769897E+04    0.317207947907484686E+04
    0.815848509182926229E-01    0.329399265948586276E+03   -0.635323298189990471E+01   -0.615012652017969330E+01   -0.244800386598705089E+01   -0.608798030422452729E+01    0.697737945247301206E-01    0.457784290161537877E+00    0.206997022869601869E+04    0.267080419248127282E+04    0.257562594003192316E+04    0.317208039466714581E+04
    0.819887325004695078E-01    0.298008624034971263E+03   -0.519322296001908157E+01   -0.721886470983846795E+01   -0.226555873412458375E+01   -0.780779594114465247E+01    0.776116478918260772E-01    0.626774315451813280E+00    0.218248491794498386E+04    0.266223166355026342E+04    0.256445844127809823E+04    0.317208063961549715E+04
    0.820480452377348179E-01    0.332041998857462715E+03   -0.691490854903569296E+01   -0.689390227553862189E+01   -0.254593768613789351E+01   -0.666891339643939940E+01    0.748811080080723779E-01    0.409299478253183802E+00    0.221194190747877929E+04    0.269370362644227453E+04    0.256472858595089247E+04    0.317208296774264772E+04
    0.818435643416544623E-01    0.329882502507926517E+03   -0.642508597083927580E+01   -0.664873352919428662E+01   -0.347888865039261352E+01   -0.723493240082276134E+01    0.625977498283922656E-01    0.561626680241324561E+00    0.210050207372150953E+04    0.264518969839915735E+04    0.256848411008037510E+04    0.317208440989617429E+04
    0.820647206350346575E-01    0.361539600036018896E+03   -0.752138578558833082E+01   -0.794535427540355688E+01   -0.264251100619792023E+01   -0.655247377452658331E+01    0.976619310327455775E-01    0.641107236760928068E+00    0.228111490013827552E+04    0.264834464066668170E+04    0.257366702444301609E+04    0.317211242299762716E+04
    0.820448140028484096E-01    0.326795883883276474E+03   -0.515458495936938554E+01   -0.733031481175765265E+01   -0.262006087577889524E+01   -0.601027588141537095E+01    0.545265487958946152E-01    0.475945496410082158E+00    0.211017453733121101E+04    0.266345676442476497E+04    0.257208281851644006E+04    0.317212516782906641E+04
    0.821762505310270203E-01    0.294687407296520860E+03   -0.720224529813171266E+01   -0.751902648500457627E+01   -0.313029163323291559E+01   -0.730885759899570608E+01    0.434347039136238205E-01    0.374421939296736339E+00    0.210516928944324218E+04    0.268354542067734928E+04    0.256399917004800318E+04    0.317212549489806315E+04
    0.817787644599989594E-01    0.351789393646872213E+03   -0.727050170900106707E+01   -0.595575964909207656E+01   -0.261535233148301760E+01   -0.785310855724253898E+01    0.710149467922227412E-01    0.594375843402603854E+00    0.214224815603090519E+04    0.265424280203834451E+04    0.257584722274361911E+04    0.317212646034130103E+04
    0.820524071596816368E-01    0.313243041511000683E+03   -0.761578726089792113E+01   -0.773788633120330083E+01   -0.188719826981299477E+01   -0.761417427194497787E+01    0.825456070657902968E-01    0.490231615332780368E+00    0.226023378411426802E+04    0.266521829756182615E+04    0.256392541027146899E+04    0.317212935208979297E+04
    0.818812171547933787E-01    0.299338927764156267E+03   -0.769981112016470970E+01   -0.691882280479122613E+01   -0.281408089916134330E+01   -0.709414671055207968E+01    0.978687336744878261E-01    0.396216808376309459E+00    0.223590719593690483E+04    0.267338482858637099E+04    0.254112541054024223E+04    0.317213720883442647E+04
    0.818421406017864894E-01    0.326227628202389951E+03   -0.576823491160876323E+01   -0.637101595399758214E+01   -0.240445746832076246E+01   -0.557354996476845699E+01    0.574995887458417815E-01    0.452363171773598916E+00    0.206661934257907797E+04    0.268148196524799323E+04    0.255971040431191250E+04    0.317214664875632252E+04
    0.818501058657484792E-01    0.379585533254586892E+03   -0.655497438614130878E+01   -0.651161773302000046E+01   -0.232943363251752533E+01   -0.592943613335944519E+01    0.792070402715184668E-01    0.622438107198756696E+00    0.214980182517787216E+04    0.266110204092666936E+04    0.257865486931012674E+04    0.317215308889079552E+04
    0.821055026240748442E-01    0.343989179804668368E+03   -0.638230751155588116E+01   -0.649048455400712854E+01   -0.299315000095060846E+01   -0.676020412031876905E+01    0.683257114547890509E-01    0.489397538114826391E+00    0.220114387964824573E+04    0.267406735400951948E+04    0.257039922946989554E+04    0.317215505017943042E+04
    0.819996929543638092E-01    0.347488338778850107E+03   -0.695683776454468195E+01   -0.655757980316197120E+01   -0.298268840046013306E+01   -0.589649946980467377E+01    0.607007866861403317E-01    0.484354881483564370E+00    0.212070534554815276E+04    0.266730636788964830E+04    0.256268408921500941E+04    0.317215777401105106E+04
    0.820139261970790762E-01    0.290376220006524591E+03   -0.733691304328182881E+01   -0.744025886260262759E+01   -0.308424471455379612E+01   -0.780818308950044493E+01    0.656491546394639275E-01    0.572007585734762958E+00    0.215779736277298343E+04    0.264702038817480934E+04    0.257146593150992794E+04    0.317216212124987078E+04
    0.821143651998919172E-01    0.349593889558373746E+03   -0.653746981264766269E+01   -0.783377903087882643E+01   -0.304110065207767244E+01   -0.775136591269949271E+01    0.924588823061347626E-01    0.620935715118244747E+00    0.227413038441971639E+04    0.265911626330423405E+04    0.256671527427349338E+04    0.317216746462927404E+04
    0.822401877884945259E-01    0.281389923933287719E+03   -0.749098316540153064E+01   -0.710631860138306681E+01   -0.220237478272774823E+01   -0.658408583133248815E+01    0.678328536405456983E-01    0.479806089116790568E+00    0.225889510901050380E+04    0.267578341336566245E+04    0.256168456694382030E+04    0.317216985320078493E+04
    0.819032681403795981E-01    0.344493694399994411E+03   -0.644170672475465800E+01   -0.639494076871062500E+01   -0.212929534039948187E+01   -0.742214302722112063E+01    0.792128110431174898E-01    0.648827902310992632E+00    0.216246293013170407E+04    0.265994818452555774E+04    0.257675578287915550E+04    0.317217088669966097E+04
    0.820441925015054641E-01    0.247370420840529789E+03   -0.705837520466971391E+01   -0.703073621583779129E+01   -0.171084456254413819E+01   -0.620273898686053471E+01    0.549120829764630711E-01    0.458442405880707782E+00    0.212747496071156002E+04    0.267449562952894121E+04    0.256732704102064918E+04    0.317217116326229825E+04
    0.817432327385691632E-01    0.349120769866916078E+03   -0.628131376649557094E+01   -0.641875286017605617E+01   -0.234376558697342130E+01   -0.708713010808286814E+01    0.820755637182800785E-01    0.603598676226011710E+00    0.218192570971335454E+04    0.265018523094526381E+04    0.257183803557154533E+04    0.317217491579154375E+04
    0.818754695416819001E-01    0.342776252878063076E+03   -0.691237901180601444E+01   -0.631179774824676532E+01   -0.219019846274866437E+01   -0.693573620696728188E+01    0.555136324951381252E-01    0.377272703132352838E+00    0.206628248671731808E+04    0.270153339063829253E+04    0.256781771805089102E+04    0.317217798075959672E+04
    0.816902117223632096E-01    0.374279102527519626E+03   -0.761920708228530952E+01   -0.626921096725869464E+01   -0.230593671212300411E+01   -0.644602144642628083E+01    0.774301305295530679E-01    0.613998720257387776E+00    0.209936397013986652E+04    0.265360199496737096E+04    0.257016306853974766E+04    0.317218484944298871E+04
    0.822506174114762123E-01    0.310057801125220237E+03   -0.536325534182290653E+01   -0.785377005313782739E+01   -0.258449459984662555E+01   -0.787048881862274818E+01    0.345027919053013526E-01    0.563808473768503626E+00    0.211107346565865328E+04    0.266295395049158606E+04    0.258766667912740013E+04    0.317218703528943979E+04
    0.819843513846797711E-01    0.357166675918430201E+03   -0.636775905706228773E+01   -0.614411728660607892E+01   -0.257264299706896349E+01   -0.719760236849906132E+01    0.511734512198280186E-01    0.452055900417816903E+00    0.209310209818090607E+04    0.268072872145556221E+04    0.256737424229766702E+04    0.317218818108126516E+04
    0.821189690078486939E-01    0.316883744735604068E+03   -0.664712469725113486E+01   -0.651063340985513950E+01   -0.234485645535451104E+01   -0.735494157486234457E+01    0.497357353991145432E-01    0.389503503790063543E+00    0.210244387135030274E+04    0.268542177763074824E+04    0.257611534947028304E+04    0.317219259926656423E+04
    0.820613637451378941E-01    0.288248763433818965E+03   -0.635960718005307424E+01   -0.674238068593644702E+01   -0.245003257995311419E+01   -0.755532638990908634E+01    0.810817709573167095E-01    0.495846826299904730E+00    0.223594829299355661E+04    0.266569911737515667E+04    0.256263418786488410E+04    0.317219357393140672E+04
    0.822728798099009173E-01    0.296519594905569704E+03   -0.762538230423158847E+01   -0.767081985077843065E+01   -0.247392280122883346E+01   -0.715984156309638475E+01    0.375354431866905952E-01    0.442040722896245797E+00    0.209782145475864854E+04    0.266963370909246032E+04    0.257342613556613878E+04    0.317220306281580815E+04
    0.819295837153217188E-01    0.271200039225657861E+03   -0.725383276636347052E+01   -0.744585278846883725E+01   -0.279597433975534804E+01   -0.773227828808923690E+01    0.654676340599800732E-01    0.587962788181210172E+00    0.211545892539222132E+04    0.265067687894084884E+04    0.257700631160441935E+04    0.317220422177092314E+04
    0.820177880812895665E-01    0.314723253303223714E+03   -0.771189025582458410E+01   -0.682568932712492327E+01   -0.236583438256005074E+01   -0.748711043949939725E+01    0.683202073667834586E-01    0.321718833574483443E+00    0.219564181713473681E+04    0.269178511561242021E+04    0.255226727662627354E+04    0.317220477086179881E+04
    0.817096632795056010E-01    0.350578839158734922E+03   -0.762655420486275570E+01   -0.639118684136383131E+01   -0.207252581183556472E+01   -0.741732765593571752E+01    0.583490302221167170E-01    0.448066946653586151E+00    0.206866607878079276E+04    0.267321376238034600E+04    0.257503027074112833E+04    0.317220499078691864E+04
    0.817905203525553792E-01    0.345321519611751398E+03   -0.654366115719746855E+01   -0.623975500947405060E+01   -0.280348438994551108E+01   -0.692691777049730106E+01    0.684663718274715477E-01    0.328279502281112801E+00    0.210851189121307652E+04    0.268794882420780777E+04    0.253942248268926005E+04    0.317220528044035655E+04
    0.821933025093701253E-01    0.332475185011059352E+03   -0.544369697928047991E+01   -0.752448105603441419E+01   -0.257844057206726829E+01   -0.769004899574630318E+01    0.454721099296448023E-01    0.473787366614314365E+00    0.210189927276467279E+04    0.267623095994035111E+04    0.256875199437096308E+04    0.317221050463848906E+04
    0.821887357074488067E-01    0.359361584062365523E+03   -0.741205402445674277E+01   -0.770650813007241009E+01   -0.316375239295289035E+01   -0.702632134935020325E+01    0.837851945632820533E-01    0.633452672284528728E+00    0.223032924028066554E+04    0.265565660583759154E+04    0.256206481849865850E+04    0.317221583945397924E+04
    0.820411968228442062E-01    0.319062608313470321E+03   -0.543376193593214740E+01   -0.718138884624996265E+01   -0.325276745711947379E+01   -0.749424417892792150E+01    0.609859149048904009E-01    0.606856931373970565E+00    0.210218007319939306E+04    0.265453053759684826E+04    0.255994409141958567E+04    0.317222672474517640E+04
    0.819881073497557150E-01    0.358022797723578492E+03   -0.751076229322812150E+01   -0.730825122502281843E+01   -0.340991267816751664E+01   -0.670556530219937663E+01    0.862670863569908325E-01    0.610772251021258983E+00    0.220733570219717876E+04    0.265988165463823225E+04    0.257903802601091002E+04    0.317222856322288590E+04
    0.817737659647377185E-01    0.398546731096578242E+03   -0.536688490080989666E+01   -0.649249265334598302E+01   -0.286209514150791922E+01   -0.721421756277303494E+01    0.674344893560994141E-01    0.399324852703644151E+00    0.210461859815488197E+04    0.269995897574702622E+04    0.257282687786550741E+04    0.317223058213889408E+04
    0.820089816372618630E-01    0.326415440122902169E+03   -0.788031170883104881E+01   -0.722556796851276673E+01   -0.283744581875802870E+01   -0.642191197520949331E+01    0.519216555090083673E-01    0.364938792577310211E+00    0.211468632245036997E+04    0.269864324203479418E+04    0.257757308807328081E+04    0.317223090372151637E+04
    0.821350988849530450E-01    0.321074224227351920E+03   -0.498534384365368943E+01   -0.673523382151372019E+01   -0.283577531191627052E+01   -0.642232976682262446E+01    0.464376744818558729E-01    0.468834556855015905E+00    0.208269190008146597E+04    0.267117685565942611E+04    0.256215221786254733E+04    0.317223999732819448E+04
    0.820908516587460502E-01    0.320335151290411375E+03   -0.514825869385595514E+01   -0.723814966752031630E+01   -0.277297176782539445E+01   -0.682825516775541352E+01    0.477464949944978595E-01    0.460027023628634568E+00    0.205349427534344795E+04    0.267850190278641958E+04    0.257079443833723053E+04    0.317224260450646625E+04
    0.817763027239110096E-01    0.326103722368219167E+03   -0.756536526741330917E+01   -0.686241840952120619E+01   -0.310223686542529187E+01   -0.640901441217580103E+01    0.704747826354069767E-01    0.457737729437681817E+00    0.214099321628550888E+04    0.266607680449508098E+04    0.257105407876835034E+04    0.317224384517343697E+04
    0.818350048498832500E-01    0.360349551247734439E+03   -0.718435557797453583E+01   -0.687913674704550537E+01   -0.264779446413442487E+01   -0.690529527186236702E+01    0.113257112579183430E+00    0.654402064263528649E+00    0.225753046194460330E+04    0.264614677929793243E+04    0.256990521413392025E+04    0.317224757471432531E+04
    0.821235704173912950E-01    0.269773620053782679E+03   -0.663852091601116445E+01   -0.777532091706775663E+01   -0.175944563787734376E+01   -0.669671281857033218E+01    0.488895332254020987E-01    0.463867679346163131E+00    0.210520488260764432E+04    0.267499442731548925E+04    0.257600705180243358E+04    0.317225058843596889E+04
    0.818854803521589514E-01    0.360770162832456322E+03   -0.555362174751865556E+01   -0.725400052066055245E+01   -0.296400431763813099E+01   -0.720963952039664413E+01    0.608768926198678326E-01    0.457464715881355843E+00    0.211969011991447951E+04    0.267504935403717263E+04    0.256141141980881503E+04    0.317225692441859701E+04
    0.821633747945585552E-01    0.282218026833847830E+03   -0.762411360964028617E+01   -0.713478073595743645E+01   -0.181269294919385615E+01   -0.694076130506733158E+01    0.479345793696785566E-01    0.376523070412463745E+00    0.216403179783342193E+04    0.269603856881067577E+04    0.257112140987107978E+04    0.317225707450443406E+04
    0.820388527680646351E-01    0.312118144718197584E+03   -0.725540450925669322E+01   -0.672825159895804781E+01   -0.214534645764118181E+01   -0.687878166595134743E+01    0.549713486618561981E-01    0.461963525471760228E+00    0.215919702116571079E+04    0.266506949138786695E+04    0.256336649022809479E+04    0.317226174468938279E+04
    0.821660030968641014E-01    0.328148973423852226E+03   -0.762843326470410954E+01   -0.795753109381743240E+01   -0.354777851340628292E+01   -0.624070193386759620E+01    0.660905043110090740E-01    0.605491388703528588E+00    0.216385228043942107E+04    0.264418271325906335E+04    0.256460928818511456E+04    0.317227646765737063E+04
    0.819698182112347934E-01    0.330852324456370411E+03   -0.556189737589248168E+01   -0.642673874065061312E+01   -0.255021660365396752E+01   -0.731598420416450956E+01    0.773927752632531801E-01    0.485926509094247006E+00    0.222232990444546294E+04    0.267755492299635898E+04    0.256403895460806598E+04    0.317227684397862095E+04
    0.820903843890144064E-01    0.347286558035873668E+03   -0.796752022063052046E+01   -0.772907226157922711E+01   -0.266198907238869076E+01   -0.631197987935478366E+01    0.100906562818104145E+00    0.645533351708866054E+00    0.226731040032559486E+04    0.266139314624309691E+04    0.257666488426617798E+04    0.317227993215133574E+04
    0.822324743573958905E-01    0.267319070660448062E+03   -0.686941890564350022E+01   -0.755681515550620553E+01   -0.213257474711224315E+01   -0.679060178918647939E+01    0.683799927790127854E-01    0.478899585875059208E+00    0.226197833695117515E+04    0.266556000342202788E+04    0.256784758300658814E+04    0.317228889719839435E+04
    0.822650759017762995E-01    0.350292211204145076E+03   -0.657451034278235547E+01   -0.770158005676534696E+01   -0.329712890268259518E+01   -0.743648156701924812E+01    0.479206301671971022E-01    0.394657827176084330E+00    0.213623980773222183E+04    0.268333186545892931E+04    0.256884268408662683E+04    0.317228942552710078E+04
    0.822725942337095562E-01    0.293316678484712497E+03   -0.664799686699820391E+01   -0.751865861751034892E+01   -0.223724995217746425E+01   -0.763669452838944274E+01    0.708757788798600602E-01    0.625990964730957056E+00    0.222425214600930622E+04    0.264635799486422457E+04    0.256301884531674386E+04    0.317229444001792672E+04
    0.821287765023557825E-01    0.270244810315328664E+03   -0.704837267633530296E+01   -0.676099220517057731E+01   -0.220760297856625254E+01   -0.715851383136982733E+01    0.836719262339828546E-01    0.624097696566033089E+00    0.225481090837543388E+04    0.264856694809776445E+04    0.256024731369589699E+04    0.317230349174411367E+04
    0.818449030533012073E-01    0.302112815279040603E+03   -0.783071666984865100E+01   -0.733468421282194072E+01   -0.254277140920612599E+01   -0.573978523077880531E+01    0.887605049485127723E-01    0.616582747384556651E+00    0.219331279988449614E+04    0.265341844465430859E+04    0.257464578709286161E+04    0.317230805351365052E+04
    0.818933707207263051E-01    0.303440237912885891E+03   -0.774154952584309264E+01   -0.706715282389978583E+01   -0.242766491549871244E+01   -0.624547312671032007E+01    0.681686412001318298E-01    0.484040069513504756E+00    0.212256039412595874E+04    0.266879418222719050E+04    0.257707949702602900E+04    0.317230872586970554E+04
    0.818885822387083462E-01    0.287622240931623310E+03   -0.572528786286438152E+01   -0.640688394846468245E+01   -0.224333335966533021E+01   -0.660918899995224951E+01    0.785251372788319801E-01    0.618022180987697345E+00    0.215894760658585938E+04    0.266255525265938513E+04    0.256110442526059933E+04    0.317230900025358233E+04
