    0.819926169486989848E-01    0.323111880209009428E+03   -0.476908254976385493E+01   -0.275276272710818404E+01   -0.160458701972060958E+01   -0.271611903416130662E+01    0.227054796353544998E+04   -0.945460743175561724E+01    1
    0.812668893445724350E-01    0.391380610712434418E+03   -0.675586730476567254E+01   -0.329222797798922606E+01   -0.479204979338609505E+01   -0.219328618357914618E+01    0.227922585618984340E+04   -0.945660743175558771E+01    1
    0.813652427643722503E-01    0.294165491913673009E+03   -0.240597753714340001E+01   -0.262818778094534089E+01   -0.420888908510003024E+01   -0.725927809202075647E+01    0.228287296645556398E+04   -0.945860743175559193E+01    1
    0.819991055877898889E-01    0.299895667019205575E+03   -0.525907400576060446E+01   -0.201455924080051574E+01   -0.287070229868756810E+01   -0.614597109627441451E+01    0.228412753443380007E+04   -0.946060743175559438E+01    1
    0.814870521126334485E-01    0.259269757019136932E+03   -0.217651857193448173E+01   -0.391176804716122817E+01   -0.454194784975904575E+01   -0.571983099581363952E+01    0.228584876167585116E+04   -0.946260743175559860E+01    1
    0.821679008725415549E-01    0.237552814743347085E+03   -0.161504730409898123E+01   -0.278461683701956364E+01   -0.377020162099056577E+01   -0.680366980878248917E+01    0.228896616392382384E+04   -0.946460743175560282E+01    1
    0.820956213115798805E-01    0.284895420049866175E+03   -0.189191169583032082E+01   -0.312973913784998992E+01   -0.366753849434846169E+01   -0.417738456852682205E+01    0.228924555015958776E+04   -0.946660743175558395E+01    1
    0.825200978632715243E-01    0.393624651432037354E+03   -0.788800477981567383E+01   -0.557420891523361206E+01   -0.416796898841857910E+01   -0.729985463619232178E+01    0.229461862249440401E+04   -0.946860743175558994E+01    1
    0.814139616131863975E-01    0.220403114636967814E+03   -0.570802362259866136E+01   -0.148381581031886078E+01   -0.380546861253540269E+01   -0.333465692651681955E+01    0.229789207512441180E+04   -0.947060743175561548E+01    1
    0.821407150525444718E-01    0.219942525208994283E+03   -0.761445902808041541E+01   -0.144030770968020949E+01   -0.231909174837981524E+01   -0.501998445437973739E+01    0.230179699546341544E+04   -0.947260743175562681E+01    1
    0.815581327930505889E-01    0.309101872058980973E+03   -0.643707085365836029E+01   -0.394519738776036721E+01   -0.361599622961088674E+01   -0.587733834234842689E+01    0.230622111721248666E+04   -0.947460743175560438E+01    1
    0.813470683691467078E-01    0.293184114867532060E+03   -0.565834831313823283E+01   -0.172046663393556187E+01   -0.471426486727382965E+01   -0.532924620306481955E+01    0.230937388121847789E+04   -0.947660743175561571E+01    1
    0.822981775108783814E-01    0.228885742185414131E+03   -0.453036969031479231E+01   -0.540744241063462194E+01   -0.492527871192112521E+01   -0.170985840904791520E+01    0.231273112234646305E+04   -0.947860743175563769E+01    1
    0.820647550980165008E-01    0.303625822914040555E+03   -0.558380469367907573E+01   -0.346652351656003166E+01   -0.487283909887895472E+01   -0.203697734340526182E+01    0.231313357234251680E+04   -0.948060743175561704E+01    1
    0.823984692227529569E-01    0.272564526759452463E+03   -0.722492000741308349E+01   -0.440776031683932690E+01   -0.318760045903738876E+01   -0.490087234958251017E+01    0.231656158702486982E+04   -0.948260743175562482E+01    1
    0.813678363366096419E-01    0.377662636293223386E+03   -0.533249992657793381E+01   -0.268689996242323659E+01   -0.448387750841743404E+01   -0.655400094379907827E+01    0.231856513080714558E+04   -0.948460743175563614E+01    1
    0.812630680051761589E-01    0.265330731489352161E+03   -0.707303796783413397E+01   -0.107316317167889252E+01   -0.195674056983188160E+01   -0.604172552336431590E+01    0.232256898159858474E+04   -0.948660743175559240E+01    1
    0.824363335291485727E-01    0.267220814610175921E+03   -0.713328127327879447E+01   -0.577666860218502620E+01   -0.155797011602184421E+01   -0.396785919269384202E+01    0.232719260749613159E+04   -0.948860743175560017E+01    1
    0.822323631910588104E-01    0.274990119814569084E+03   -0.258880638863771928E+01   -0.466112443370373875E+01   -0.101630392339949482E+01   -0.328900938256178499E+01    0.232763527176606112E+04   -0.949060743175561683E+01    1
    0.823342986181145042E-01    0.210445059647187406E+03   -0.200821638343767361E+01   -0.654644565273351287E+01   -0.250906282249597501E+01   -0.292072342083400827E+01    0.233074847293102312E+04   -0.949260743175560862E+01    1
    0.824708087765197578E-01    0.237139904889909815E+03   -0.730581169874569003E+01   -0.570474069629097613E+01   -0.171929422632123963E+01   -0.397225557224959580E+01    0.233157624096170730E+04   -0.949460743175561106E+01    1
    0.819536434525734714E-01    0.356709032062966571E+03   -0.508924599905667119E+01   -0.389146772285019882E+01   -0.428864528840376469E+01   -0.113096763791938137E+01    0.233340779194948118E+04   -0.949660743175559752E+01    1
    0.815753666200756539E-01    0.259403337721851813E+03   -0.434706008823387968E+01   -0.394893093769362036E+01   -0.432345012264748796E+01   -0.432357637248931592E+01    0.233656271262532209E+04   -0.949860743175559286E+01    1
    0.821661974312652144E-01    0.327964583017695645E+03   -0.526474397291948826E+01   -0.516199958060374975E+01   -0.447004094185502954E+01   -0.241762395052173318E+01    0.233802072211822133E+04   -0.950060743175559352E+01    1
    0.814239786096024043E-01    0.342427609094921820E+03   -0.382887067647277135E+01   -0.464926287469690092E+01   -0.251680445250745288E+01   -0.383401059250964682E+01    0.234052883946376323E+04   -0.950260743175557998E+01    1
    0.816851494095280628E-01    0.301759471038079596E+03   -0.503539283762340339E+01   -0.783587806258225328E+01   -0.359537344302756701E+01   -0.516002009336822809E+01    0.234117721190883231E+04   -0.950460743175557887E+01    1
    0.821103933502804056E-01    0.245941638414089255E+03   -0.194328851150247583E+01   -0.237888981650222053E+01   -0.276020405109184219E+01   -0.403230929491174717E+01    0.234885646542681343E+04   -0.950660743175558132E+01    1
    0.823207741702216833E-01    0.367503234690068666E+03   -0.469254302041597970E+01   -0.579766910401541402E+01   -0.131124600670881275E+01   -0.610698058355546536E+01    0.235156489375860201E+04   -0.950860743175556244E+01    1
    0.814959539518317760E-01    0.367899110242794904E+03   -0.326348492809106983E+01   -0.646745255790750218E+01   -0.412876792991720887E+01   -0.361329963342402749E+01    0.235784753059859440E+04   -0.951060743175558798E+01    1
    0.825666130812292010E-01    0.298912129999711738E+03   -0.522432253394840540E+01   -0.625774509983483984E+01   -0.412240351714036724E+01   -0.798021523144670120E+01    0.236008244799155455E+04   -0.951260743175559220E+01    1
    0.813913807906110620E-01    0.263470230331847915E+03   -0.301640679843157766E+01   -0.256017390463854078E+01   -0.200992163588343020E+01   -0.505583913693478948E+01    0.236327813874606090E+04   -0.951460743175558399E+01    1
    0.811531155479449928E-01    0.338495783134455792E+03   -0.475982149504669394E+01   -0.194323914428800482E+01   -0.394367567350556669E+01   -0.157192858286220716E+01    0.236359034304726038E+04   -0.951660743175561130E+01    1
    0.822846362855194913E-01    0.267987111302831522E+03   -0.223099004953696944E+01   -0.493429103753432052E+01   -0.370973929568797267E+01   -0.528808143079294446E+01    0.236632434695291249E+04   -0.951860743175559065E+01    1
    0.821235813307401724E-01    0.328270369792000565E+03   -0.370609928890938267E+01   -0.487773160074156742E+01   -0.275049236141921583E+01   -0.254176327078870568E+01    0.236998559225578992E+04   -0.952060743175555579E+01    1
    0.820499361345000955E-01    0.285158926104282557E+03   -0.105128546565986269E+01   -0.346227403305831327E+01   -0.180571132899947306E+01   -0.505394526328346672E+01    0.237210368039610012E+04   -0.952260743175562929E+01    1
    0.821699340889473218E-01    0.352387773173696587E+03   -0.315582139938124495E+01   -0.482254807953694975E+01   -0.173577027038794274E+01   -0.434265667435339697E+01    0.237215391705995899E+04   -0.952460743175560687E+01    1
    0.823989773455134078E-01    0.200701802215879610E+03   -0.459343311962869727E+01   -0.463016887791390630E+01   -0.191980307564362374E+01   -0.334591036245062412E+01    0.237656965857779869E+04   -0.952660743175559332E+01    1
    0.822090198293314450E-01    0.305402330425146374E+03   -0.599311810749503771E+01   -0.389902529561712896E+01   -0.413459955517639166E+01   -0.374198237176186410E+01    0.237904424859535538E+04   -0.952860743175558689E+01    1
    0.815778934232122416E-01    0.269155959191663214E+03   -0.283904811178077487E+01   -0.630779999643694911E+01   -0.274353634278759628E+01   -0.558924392819353955E+01    0.238484149197890838E+04   -0.953060743175559466E+01    1
    0.813368061950928700E-01    0.323055009406721069E+03   -0.257888263206006041E+01   -0.720659491827970733E+01   -0.287830394490953845E+01   -0.118218211204491652E+01    0.239201978893631895E+04   -0.953260743175559533E+01    1
    0.819948301036022287E-01    0.374427132590544659E+03   -0.142410680025691239E+01   -0.527758793994040332E+01   -0.208364903333375251E+01   -0.729704337507470857E+01    0.239611189730411570E+04   -0.953460743175560843E+01    1
    0.822902739518913684E-01    0.245747628308494598E+03   -0.206508176776749774E+01   -0.487631578205956018E+01   -0.135348275016641928E+01   -0.708858575834243165E+01    0.239712113932799321E+04   -0.953660743175560732E+01    1
    0.814326285361513108E-01    0.208665747563580538E+03   -0.301336310886452363E+01   -0.109698091686522137E+01   -0.334500928961255983E+01   -0.653815469625924006E+01    0.239772691791295347E+04   -0.953860743175559023E+01    1
    0.820430853168749585E-01    0.262168446959854407E+03   -0.577110246332346044E+01   -0.205755915876295603E+01   -0.410380129236278535E+01   -0.296865920404951034E+01    0.239864073597933702E+04   -0.954060743175559267E+01    1
    0.816287739215697111E-01    0.208717533366569256E+03   -0.575452028954013173E+01   -0.500016505819015666E+01   -0.445935122279261886E+01   -0.226495650483995803E+01    0.239926565311051081E+04   -0.954260743175560577E+01    1
    0.821392137379124143E-01    0.295127858782732972E+03   -0.566662388658472693E+01   -0.584333597341067623E+01   -0.413169349318978529E+01   -0.144074788136708509E+01    0.240098394182096490E+04   -0.954460743175559756E+01    1
    0.815734381117890761E-01    0.296783253957132786E+03   -0.670388804454801246E+01   -0.530414455480295111E+01   -0.168803289728353345E+01   -0.535309154146957766E+01    0.240264924455075743E+04   -0.954660743175556981E+01    1
    0.820654924625674187E-01    0.268821247657471815E+03   -0.231723494506058803E+01   -0.244511758523587730E+01   -0.241250197403281152E+01   -0.615551655028660250E+01    0.240795316651673875E+04   -0.954860743175558468E+01    1
    0.813131598335682937E-01    0.330438542051223521E+03   -0.515327398049310315E+01   -0.378100523037673231E+01   -0.117489578102791947E+01   -0.257101586888631140E+01    0.241050812648930878E+04   -0.955060743175562799E+01    1
    0.820772923098089940E-01    0.287458090563745714E+03   -0.699139118363348722E+01   -0.308533913621177280E+01   -0.419362089444746466E+01   -0.278459915238497402E+01    0.241933893255553039E+04   -0.955260743175562510E+01    1
    0.820837685666502004E-01    0.347473454229504682E+03   -0.151682181455502008E+01   -0.779962215829507510E+01   -0.134909194299937463E+01   -0.627026969790289890E+01    0.241980825555001047E+04   -0.955460743175561156E+01    1
    0.815655129471573037E-01    0.211057678372557717E+03   -0.204473193237080952E+01   -0.412392100329573008E+01   -0.390349217015452332E+01   -0.414679660816901308E+01    0.242121149822868301E+04   -0.955660743175559446E+01    1
    0.813932590230134062E-01    0.260129871065561474E+03   -0.744575295638287216E+01   -0.159569748873511230E+01   -0.293604598052138055E+01   -0.678440813671428522E+01    0.242420248976983157E+04   -0.955860743175557737E+01    1
    0.823994576702151982E-01    0.258669191095238205E+03   -0.587546468936470756E+01   -0.630994084431369018E+01   -0.106807164224612183E+01   -0.365765218501461753E+01    0.242753322623621352E+04   -0.956060743175556915E+01    1
    0.817403448824256529E-01    0.396232240800458840E+03   -0.703922519921367851E+01   -0.730818824176106219E+01   -0.388173250873170339E+01   -0.636497387768853162E+01    0.242954789480029922E+04   -0.956260743175555739E+01    1
    0.819865684898674479E-01    0.370823815657148998E+03   -0.664795779704895295E+01   -0.647340166048509325E+01   -0.493126219076049832E+01   -0.182930646276860553E+01    0.244008713347153480E+04   -0.956460743175557937E+01    1
    0.820491592127099018E-01    0.307658650582495113E+03   -0.776727611477284796E+01   -0.283396289514474908E+01   -0.319464312878855194E+01   -0.521407575232436482E+01    0.244139850148607820E+04   -0.956660743175557648E+01    1
    0.814782321923377961E-01    0.364849842041771808E+03   -0.505090081617492537E+01   -0.447062364341636176E+01   -0.281032908280722937E+01   -0.414146061144311251E+01    0.244801459877373691E+04   -0.956860743175557715E+01    1
    0.816787491901923568E-01    0.205067530162034416E+03   -0.409055347192870666E+01   -0.517252078606741694E+01   -0.486085408472183733E+01   -0.353907595169084654E+01    0.244838177577187298E+04   -0.957060743175560091E+01    1
    0.816035483342707202E-01    0.347023428349564824E+03   -0.553990047608644254E+01   -0.606707414617992313E+01   -0.428354903562183775E+01   -0.287433285134022221E+01    0.244875653873153169E+04   -0.957260743175558737E+01    1
    0.816349394319432209E-01    0.218164010498755829E+03   -0.354604377770847456E+01   -0.607385882290591361E+01   -0.316131119096055935E+01   -0.336317861000125617E+01    0.245439835443999755E+04   -0.957460743175560758E+01    1
    0.821432788898833893E-01    0.326606255530018018E+03   -0.570026109520889968E+01   -0.359796311929136614E+01   -0.281181473420004835E+01   -0.712661875136812739E+01    0.245664233577378491E+04   -0.957660743175563312E+01    1
    0.818797608481601907E-01    0.351435247487466199E+03   -0.681883654511630066E+01   -0.249566699361076161E+01   -0.266659812523209272E+01   -0.436837399582499586E+01    0.246040975113182685E+04   -0.957860743175560536E+01    1
    0.820875456538046888E-01    0.310521713840842324E+03   -0.617583895292609419E+01   -0.618756891085491212E+01   -0.366728485012671346E+01   -0.121495845436161876E+01    0.246084652280003093E+04   -0.958060743175560070E+01    1
    0.824431110021867503E-01    0.335084366620239450E+03   -0.530027901126019962E+01   -0.624761138671956218E+01   -0.198372285385302627E+01   -0.654707901898163769E+01    0.246454215249602385E+04   -0.958260743175560137E+01    1
    0.814731199993580929E-01    0.284380166403495991E+03   -0.186478024101225692E+01   -0.524857118761732977E+01   -0.213265194986207041E+01   -0.789085073271209758E+01    0.247084160491805596E+04   -0.958460743175561269E+01    1
    0.822539686175791929E-01    0.316064568503777423E+03   -0.627403494817049712E+01   -0.611746922665547643E+01   -0.102530371677616605E+01   -0.316242873210584108E+01    0.248025233595225927E+04   -0.958660743175563290E+01    1
    0.817188518413154985E-01    0.380729776010759906E+03   -0.437822797971561606E+01   -0.186107106835261060E+01   -0.269214568676399857E+01   -0.470336838705093641E+01    0.248371810052229284E+04   -0.958860743175561581E+01    1
    0.823151617449011802E-01    0.365412964259986495E+03   -0.515334569905936934E+01   -0.495423478293800734E+01   -0.345137426889946486E+01   -0.501458448749962660E+01    0.248506491078176487E+04   -0.959060743175559693E+01    1
    0.816133741525002510E-01    0.202018248548528049E+03   -0.315426757107072486E+01   -0.534421600692561061E+01   -0.290588231717484158E+01   -0.278259374675347626E+01    0.248517113211084234E+04   -0.959260743175560471E+01    1
    0.821211089562114138E-01    0.357312631607055664E+03   -0.793301457166671753E+01   -0.386035919189453125E+01   -0.230724763870239258E+01   -0.561923706531524658E+01    0.248864721018772070E+04   -0.959460743175563557E+01    1
    0.819997059402195888E-01    0.267859325588466390E+03   -0.194263303206316706E+01   -0.186081313887139288E+01   -0.126007686490308179E+01   -0.118851532268018634E+01    0.249636440210218234E+04   -0.959660743175561493E+01    1
    0.818076021908970552E-01    0.359736990928649902E+03   -0.365706598758697510E+01   -0.197646927833557129E+01   -0.111357808113098145E+01   -0.397939354181289673E+01    0.249784346228158120E+04   -0.959860743175557296E+01    1
    0.816309860698789247E-01    0.217401850394745622E+03   -0.639869573526271829E+01   -0.604432413372603783E+01   -0.157389934888433070E+01   -0.292624719717609683E+01    0.250093235513562195E+04   -0.960060743175560916E+01    1
    0.821095769436992334E-01    0.372332049188631174E+03   -0.678842805084254231E+01   -0.657106003982985243E+01   -0.257286709450504114E+01   -0.260115927139235659E+01    0.250110568490400192E+04   -0.960260743175561338E+01    1
    0.821503808740337155E-01    0.275426221620193928E+03   -0.104605775996113159E+01   -0.725654085769797508E+01   -0.383582874587941092E+01   -0.526454114853705235E+01    0.250346077267989494E+04   -0.960460743175557852E+01    1
    0.819931610854305049E-01    0.260052480751357336E+03   -0.559136292562633752E+01   -0.168313534804691844E+01   -0.204002112545583980E+01   -0.221088367527982843E+01    0.250634275857777220E+04   -0.960660743175557919E+01    1
    0.817371993613824344E-01    0.235282468795776367E+03   -0.566095572710037231E+01   -0.452286058664321899E+01   -0.493627977371215820E+01   -0.678142070770263672E+01    0.250670493263250091E+04   -0.960860743175558341E+01    1
    0.820519706496572049E-01    0.274672791422340481E+03   -0.134168189123960513E+01   -0.311267129384063512E+01   -0.105976039975937519E+01   -0.351147854189062247E+01    0.250819489754967208E+04   -0.961060743175557342E+01    1
    0.820449521099564788E-01    0.250786878770678641E+03   -0.322964727505814331E+01   -0.186938990322469678E+01   -0.269816287907996477E+01   -0.738920404040729384E+01    0.250821619126808264E+04   -0.961260743175556343E+01    1
    0.814962617042602061E-01    0.215458100595882541E+03   -0.115266525066517644E+01   -0.382265997411884584E+01   -0.361694012876066839E+01   -0.303256864550832450E+01    0.251521624245417979E+04   -0.961460743175557475E+01    1
    0.819230495766799099E-01    0.284930958393485298E+03   -0.596713784009723813E+01   -0.145298564991885293E+01   -0.395933947861974200E+01   -0.119052386580106084E+01    0.251769511979433310E+04   -0.961660743175559674E+01    1
    0.814095236576214687E-01    0.329829263569657996E+03   -0.399624881135221433E+01   -0.378029149390893870E+01   -0.356731401867278919E+01   -0.240234714005676864E+01    0.252291717586540835E+04   -0.961860743175560629E+01    1
    0.822456385406862001E-01    0.209089153365972976E+03   -0.168580425280888413E+01   -0.608080370043155405E+01   -0.174248310448398902E+01   -0.235600759099717116E+01    0.252588412548770157E+04   -0.962060743175559629E+01    1
    0.819897224386313683E-01    0.338831990743861525E+03   -0.600436758234809975E+01   -0.538266995272925719E+01   -0.489567659932746402E+01   -0.121219740778008678E+01    0.252731834856181240E+04   -0.962260743175558630E+01    1
    0.813915730172062590E-01    0.251215208677009258E+03   -0.693300481763566889E+01   -0.191929460137871377E+01   -0.325951064822380498E+01   -0.204904799738602783E+01    0.252760142712553534E+04   -0.962460743175559408E+01    1
    0.821080892727222289E-01    0.378543455035378202E+03   -0.581302650516453667E+01   -0.480541387959208599E+01   -0.294649730612799265E+01   -0.317012773615918064E+01    0.252931723694198990E+04   -0.962660743175560718E+01    1
    0.821149204140572964E-01    0.291077252419010563E+03   -0.618038215544183878E+01   -0.566888277192071488E+01   -0.439833216718788123E+01   -0.100619712144756068E+01    0.252977675037359222E+04   -0.962860743175559897E+01    1
    0.814919013295943989E-01    0.240197363230106589E+03   -0.203520223434932834E+01   -0.391401329263003905E+01   -0.269672427777559331E+01   -0.298880374289263528E+01    0.253358569253605992E+04   -0.963060743175559963E+01    1
    0.821145934009056139E-01    0.289063994097713817E+03   -0.587334313713038014E+01   -0.547891502092457472E+01   -0.393404146167871582E+01   -0.103065558093396170E+01    0.253628339690333132E+04   -0.963260743175561984E+01    1
    0.820572170394927025E-01    0.234028197413311460E+03   -0.197861580328465791E+01   -0.199281119270643536E+01   -0.383137727524992844E+01   -0.134810425885760310E+01    0.253805117623142496E+04   -0.963460743175560985E+01    1
    0.816169420030435216E-01    0.229776194172163798E+03   -0.533965811821587000E+01   -0.294403908617981891E+01   -0.471500332599756877E+01   -0.412268665644895904E+01    0.253941051419415044E+04   -0.963660743175559098E+01    1
    0.820717827136245581E-01    0.277195523058663866E+03   -0.346436281631505505E+01   -0.282768391026192134E+01   -0.354416457817753638E+01   -0.763295107065501099E+01    0.254402128897995135E+04   -0.963860743175562362E+01    1
    0.815047470900928800E-01    0.265981142571912926E+03   -0.197551322196425883E+01   -0.620286493725127208E+01   -0.301471651093938586E+01   -0.300564713693149521E+01    0.255102190814843198E+04   -0.964060743175561718E+01    1
    0.817459544075818528E-01    0.229401934432361713E+03   -0.451216377990521167E+01   -0.532726607706656630E+01   -0.466512613312221180E+01   -0.702518731214850778E+01    0.255191186850745407E+04   -0.964260743175560897E+01    1
    0.816626409804260128E-01    0.377939562743557701E+03   -0.752589059710227470E+01   -0.209183848149638596E+01   -0.497626838053445031E+01   -0.604987592581370492E+01    0.255486312517507531E+04   -0.964460743175563451E+01    1
    0.821557450691867835E-01    0.268689788031420221E+03   -0.591933639776777731E+01   -0.379938679973169968E+01   -0.114794449400178200E+01   -0.256845090092182371E+01    0.255516874780923354E+04   -0.964660743175564406E+01    1
    0.818438733901735854E-01    0.396186465077924879E+03   -0.118090023273486810E+01   -0.662501776463128866E+01   -0.163782955698752763E+01   -0.356961562423506695E+01    0.255987976693281371E+04   -0.964860743175561630E+01    1
    0.822341458378618162E-01    0.349954379582178944E+03   -0.410821850273695244E+01   -0.526146226544575235E+01   -0.123953602482758196E+01   -0.539021827507290574E+01    0.256176940945066553E+04   -0.965060743175560098E+01    1
    0.813383398978386601E-01    0.343840355302653222E+03   -0.216482958130611536E+01   -0.552228649596032284E+01   -0.361808449393128528E+01   -0.166127733173700953E+01    0.256194800883096059E+04   -0.965260743175561409E+01    1
    0.817889510798336244E-01    0.399995436264178409E+03   -0.444784266194744315E+01   -0.340496437194860402E+01   -0.238116498844929980E+01   -0.246543848049984593E+01    0.256606550108793363E+04   -0.965460743175561653E+01    1
    0.820866409687051185E-01    0.228664378175695788E+03   -0.556952275312311151E+01   -0.202220134181789657E+01   -0.428316986176933767E+01   -0.684891999946286312E+01    0.256651916176597751E+04   -0.965660743175558878E+01    1
    0.815244821074340154E-01    0.206716056084117668E+03   -0.122367484612608290E+01   -0.361789395806308445E+01   -0.185726511794354288E+01   -0.416053905743042574E+01    0.257332996098006515E+04   -0.965860743175555214E+01    1
    0.811615918897490296E-01    0.332040708745892175E+03   -0.228702007819609676E+01   -0.151776965181583456E+01   -0.363170546568900043E+01   -0.246822745255274434E+01    0.257586652125816272E+04   -0.966060743175558656E+01    1
    0.822494480204653128E-01    0.229512686091146293E+03   -0.718523546933452550E+01   -0.334613873137012341E+01   -0.126424032081571491E+01   -0.500143635699964140E+01    0.257617310235411787E+04   -0.966260743175558723E+01    1
    0.822652415226778483E-01    0.237614131576665898E+03   -0.707053891381537625E+01   -0.591012577980505505E+01   -0.243307414794336285E+01   -0.203351462858635212E+01    0.257670525497875860E+04   -0.966460743175556125E+01    1
    0.822114603524165682E-01    0.312106430530548096E+03   -0.369340193271636963E+01   -0.425208377838134766E+01   -0.428670692443847656E+01   -0.616006678342819214E+01    0.258185360246827486E+04   -0.966660743175558501E+01    1
    0.813770418639387511E-01    0.307777766576666863E+03   -0.205567314863582951E+01   -0.250930021967031003E+01   -0.456191274525397450E+01   -0.491936218820454485E+01    0.258308877535139254E+04   -0.966860743175561588E+01    1
    0.819482786120893786E-01    0.306552675751727520E+03   -0.131401849737822296E+01   -0.620396751388559675E+01   -0.307467568744370379E+01   -0.139848950625048030E+01    0.258851658882853280E+04   -0.967060743175562898E+01    1
    0.814800132959714318E-01    0.228418804008326191E+03   -0.626514815520152801E+01   -0.140381185183838042E+01   -0.291141461261815415E+01   -0.525535079450395237E+01    0.259950703406966932E+04   -0.967260743175562610E+01    1
    0.820903980269369754E-01    0.318290448234813255E+03   -0.706208942807738094E+01   -0.577303369167683922E+01   -0.402067385420547918E+01   -0.207027564019795385E+01    0.260206460927692206E+04   -0.967460743175561788E+01    1
    0.821261381735116924E-01    0.211888631021551078E+03   -0.449503131426511260E+01   -0.188170981462599407E+01   -0.203713331723573621E+01   -0.742951677755258899E+01    0.260431908196268341E+04   -0.967660743175558125E+01    1
    0.821228353487545581E-01    0.382387755469566059E+03   -0.374536466541131308E+01   -0.615953058241649742E+01   -0.390657312495022424E+01   -0.331667446843010882E+01    0.260459719708090915E+04   -0.967860743175557303E+01    1
    0.819951359516632866E-01    0.374834737470116181E+03   -0.164604018540112662E+01   -0.601906054893291476E+01   -0.196421838501078749E+01   -0.534644591961278159E+01    0.260483640786491742E+04   -0.968060743175558436E+01    1
    0.815603819476430209E-01    0.328820404734545605E+03   -0.299997269897371233E+01   -0.683742512389418877E+01   -0.244635248769012303E+01   -0.497708865723223504E+01    0.260579465511317221E+04   -0.968260743175558680E+01    1
    0.812533492790703249E-01    0.299943366346264781E+03   -0.130648787886577633E+01   -0.156286112782140574E+01   -0.294896348447800527E+01   -0.599824654518715938E+01    0.260628611068722876E+04   -0.968460743175559635E+01    1
    0.818721571797971781E-01    0.338170643821155750E+03   -0.324253080187098242E+01   -0.268547405622122515E+01   -0.369413614805163437E+01   -0.723597002772682085E+01    0.261000200968722584E+04   -0.968660743175559702E+01    1
    0.814610557017993453E-01    0.331794422704648582E+03   -0.723582120809997154E+01   -0.252494725185364466E+01   -0.338498027643568022E+01   -0.770063119240593608E+01    0.261677296724721600E+04   -0.968860743175560657E+01    1
    0.820388829547150922E-01    0.338927351886870269E+03   -0.139930055917351925E+01   -0.740316968403876974E+01   -0.398730054129763145E+01   -0.541860624043661598E+01    0.263234141128881311E+04   -0.969060743175560901E+01    1
    0.822031276398887678E-01    0.371015180486960389E+03   -0.680853327539517661E+01   -0.609413217268163176E+01   -0.255120709677964141E+01   -0.333730259043856758E+01    0.263734587210075733E+04   -0.969260743175560968E+01    1
    0.821106928377879353E-01    0.296329775005879583E+03   -0.730107601736369727E+01   -0.345200141943112282E+01   -0.448003166901209493E+01   -0.560686853560660303E+01    0.263871892659611285E+04   -0.969460743175559969E+01    1
    0.824603022278831282E-01    0.284705885189937817E+03   -0.634468154289954533E+01   -0.796095997635681840E+01   -0.251925511680120673E+01   -0.437169961858665079E+01    0.263947467439699403E+04   -0.969660743175558260E+01    1
    0.820989298476727525E-01    0.227828861246409673E+03   -0.417776485424058297E+01   -0.281766265515891412E+01   -0.436490820156928372E+01   -0.141910706055172930E+01    0.263950392977990577E+04   -0.969860743175560280E+01    1
    0.818621011642306912E-01    0.312916523270653215E+03   -0.181478601252276572E+01   -0.238489220015837855E+01   -0.480780064890340775E+01   -0.762548209305939828E+01    0.264006390524358312E+04   -0.970060743175561946E+01    1
    0.821646475665464004E-01    0.239887125234349867E+03   -0.448720172412608953E+01   -0.389513843133465176E+01   -0.188403554846931831E+01   -0.215118108490104909E+01    0.264122234375691505E+04   -0.970260743175559348E+01    1
    0.813790944448850306E-01    0.381327846881222115E+03   -0.306634889966882618E+01   -0.686533408059860317E+01   -0.329465042050498758E+01   -0.133330671156805458E+01    0.264409368362040186E+04   -0.970460743175559948E+01    1
    0.820787486108932457E-01    0.236443477639245799E+03   -0.229475821542483072E+01   -0.294719446963516862E+01   -0.218038833863294812E+01   -0.217515408650703712E+01    0.264643391903960492E+04   -0.970660743175561613E+01    1
    0.812887155859270127E-01    0.343629820198378184E+03   -0.385892857409108903E+01   -0.203582415944137818E+01   -0.242657255795266114E+01   -0.783132278737978371E+01    0.264736378526793078E+04   -0.970860743175561502E+01    1
    0.814598185494204430E-01    0.260576697860792081E+03   -0.328588494145047694E+01   -0.245826920865322673E+01   -0.313350322914263746E+01   -0.311091701583310964E+01    0.264778352218075543E+04   -0.971060743175561036E+01    1
    0.822988054773579197E-01    0.276571857446744275E+03   -0.630230538615482327E+01   -0.671820905973042315E+01   -0.148868824148754131E+01   -0.316041066643526669E+01    0.264788757674498220E+04   -0.971260743175559682E+01    1
    0.822420578615423448E-01    0.212582109039006014E+03   -0.535654478829233938E+01   -0.315292369716995857E+01   -0.156481719483844639E+01   -0.694016320918143936E+01    0.265111350538032411E+04   -0.971460743175560637E+01    1
    0.817605427613011387E-01    0.296102322942845035E+03   -0.710248735331532366E+01   -0.509767933755117042E+01   -0.425392120301219201E+01   -0.593886430613488692E+01    0.265316942695851367E+04   -0.971660743175562303E+01    1
    0.822302662294332187E-01    0.266943144877468626E+03   -0.594645458024307860E+01   -0.380146567204842967E+01   -0.375234250589133911E+01   -0.498198930950526186E+01    0.265374903757731681E+04   -0.971860743175562725E+01    1
    0.818400733910723543E-01    0.328595885363136119E+03   -0.270550830429914058E+01   -0.250306485499028142E+01   -0.457899715060788548E+01   -0.796583726037822970E+01    0.265396742224310947E+04   -0.972060743175562614E+01    1
