    0.811859768667390208E-01    0.312905860397758261E+03   -0.219022038147021902E+01   -0.432577099106932472E+01   -0.483755087132032724E+01   -0.404750751028097255E+01    0.125718599314274704E+00    0.116557131613082343E+00    0.209426470332781673E+04    0.269880508818369390E+04    0.248637105578111050E+04    0.216774264174255768E+04   -0.973060743175561349E+01    1
    0.822593198596264369E-01    0.234928600158404350E+03   -0.638737315403771788E+01   -0.525353533176300758E+01   -0.375369482015117262E+01   -0.117897011243416117E+01    0.876083165810019743E-01    0.485805582919639878E+00    0.220082768337233210E+04    0.265773656915897936E+04    0.259919350391969920E+04    0.217090904025207101E+04   -0.973260743175562482E+01    1
    0.790408515076619217E-01    0.284624464004617892E+03   -0.529555082218744744E+01   -0.121539010148809812E+01   -0.206297985188580313E+01   -0.476736423070923365E+01    0.771371542766612073E-01    0.216896555137409019E+00    0.212688635533140587E+04    0.269004157390661976E+04    0.268206143097292033E+04    0.217276075412880255E+04   -0.973460743175560239E+01    1
    0.829557539921490367E-01    0.356432751285123516E+03   -0.283529804147931230E+01   -0.665414017214824938E+01   -0.330546120524445186E+01   -0.464340644565277394E+01    0.112167754530985167E+00    0.124017304459565464E+00    0.223673706690188374E+04    0.264737417690498023E+04    0.242303750468244198E+04    0.217920251275282135E+04   -0.973660743175560661E+01    1
    0.806536607905096181E-01    0.306584342076379016E+03   -0.544908793618714604E+01   -0.436436661941117343E+01   -0.213220440798697108E+01   -0.262373526085177655E+01    0.180769226817637102E+00    0.196362441380313925E-01    0.221732473391411531E+04    0.259798662702557294E+04    0.237967164354601073E+04    0.218053196964387735E+04   -0.973860743175560195E+01    1
    0.825956792727040173E-01    0.308177071491467018E+03   -0.465068289485914832E+01   -0.657963932622001835E+01   -0.191731242148738223E+01   -0.593002985554177720E+01    0.130345477310056690E+00    0.420762617869547773E+00    0.228334945098274784E+04    0.267484667698182056E+04    0.255346514918726461E+04    0.218081366296427041E+04   -0.974060743175558841E+01    1
    0.823203961801705353E-01    0.304197394617225598E+03   -0.207490513175470248E+01   -0.123863690935782511E+01   -0.206756421199336504E+01   -0.645196391442681172E+01    0.537798225537447286E-01    0.223413194628053202E+00    0.210193856800471576E+04    0.259642823918788690E+04    0.243712133103247425E+04    0.218287918086822083E+04   -0.974260743175561394E+01    1
    0.832707629858061432E-01    0.310805638340623489E+03   -0.174245041601931661E+01   -0.599960994053315666E+01   -0.310360738671260172E+01   -0.344402499683531538E+01    0.215671969051504459E+00    0.625776387933110634E+00    0.225765967964374022E+04    0.257578030243595458E+04    0.246574806153353938E+04    0.218691892110936078E+04   -0.974460743175560395E+01    1
    0.794024178291398708E-01    0.270200794578705995E+03   -0.227495122787886306E+01   -0.526157001393034918E+01   -0.135689669853596406E+01   -0.699732474041007624E+01    0.102979157295909826E+00    0.162917968710615230E+00    0.213115717909312798E+04    0.267504382862669581E+04    0.260619716431926781E+04    0.219254706573037765E+04   -0.974660743175559219E+01    1
    0.789219829472596474E-01    0.334951612535686138E+03   -0.632844585732386555E+01   -0.516071647447419402E+01   -0.136241616337167004E+01   -0.494038303137741241E+01    0.154137350713322463E+00    0.889370320285553934E-01    0.220906565009859651E+04    0.258053754568502154E+04    0.255509478258301260E+04    0.219391744069710421E+04   -0.974860743175559818E+01    1
    0.825425877396167434E-01    0.244248747104015337E+03   -0.315536086441973396E+01   -0.658530899011516269E+01   -0.182457192561083748E+01   -0.604036177699657983E+01    0.843861073203991396E-01    0.304281548457022044E+00    0.210940754958933985E+04    0.269627046189773273E+04    0.256555192734350976E+04    0.219506947671623675E+04   -0.975060743175559885E+01    1
    0.815225853528983024E-01    0.205050686367228280E+03   -0.664605903098737727E+01   -0.272768768297494457E+01   -0.215454037495629969E+01   -0.483518473835498597E+01    0.131642925456252252E+00    0.167349046848717070E+00    0.225591134697434563E+04    0.259900002841524793E+04    0.242583602141451092E+04    0.219662510042057647E+04   -0.975260743175561196E+01    1
    0.794738683597982637E-01    0.276196395623783133E+03   -0.264930221545868960E+01   -0.375171529346361510E+01   -0.325839297935021222E+01   -0.525287631025002355E+01    0.208971043188600325E+00    0.172485042990282972E+00    0.205953072792190460E+04    0.258487472455442912E+04    0.242671647642638072E+04    0.220703626542513484E+04   -0.975460743175560907E+01    1
    0.804403100598816423E-01    0.318020934458173542E+03   -0.280207507229705310E+01   -0.628102504676324269E+01   -0.192563836973095759E+01   -0.740866755875709337E+01    0.218758682366913731E+00    0.114358547890305515E+00    0.222422273375517807E+04    0.259642000431337601E+04    0.246491035442170050E+04    0.220764295280657461E+04   -0.975660743175559375E+01    1
    0.794671780209402906E-01    0.290486695633068905E+03   -0.701192787519099614E+01   -0.215758411125567040E+01   -0.294257271976068324E+01   -0.386970732840222809E+01    0.209552617311419748E+00    0.197715585949401140E+00    0.225012570839769887E+04    0.261044812042669810E+04    0.250189922545187483E+04    0.221088137740145339E+04   -0.975860743175558376E+01    1
    0.823880585169146362E-01    0.315608591153767520E+03   -0.216886191404256401E+01   -0.543372829221113385E+01   -0.100508471506245689E+01   -0.795019190718313151E+01    0.865134895187780056E-01    0.102862746926422402E+00    0.215033066945038399E+04    0.266694956743915372E+04    0.236290863401505567E+04    0.221217210284223211E+04   -0.976060743175559153E+01    1
    0.796746025859262769E-01    0.304076117816620979E+03   -0.537232670984277405E+01   -0.373027938101593293E+01   -0.127553550900418955E+01   -0.544664183550674696E+01    0.181458922132694739E+00    0.244997171032386718E+00    0.211026370633745773E+04    0.271430160782656867E+04    0.257785345814124457E+04    0.221516856111814059E+04   -0.976260743175560997E+01    1
    0.806273615446102543E-01    0.373580808154503984E+03   -0.544660867743093657E+01   -0.548977474753636852E+01   -0.230180076032438041E+01   -0.634515961226389713E+01    0.294396006279406368E-01    0.265008275769333279E+00    0.216167612523489879E+04    0.264651090871433917E+04    0.262771846285876700E+04    0.221694289825968963E+04   -0.976460743175559820E+01    1
    0.793393287740758180E-01    0.297844857220066103E+03   -0.626411723587832814E+01   -0.195845150329467632E+01   -0.178948625425592844E+01   -0.669729991930451440E+01    0.206466129123376918E+00    0.269560816861935781E+00    0.211437502384518302E+04    0.261445778308861100E+04    0.250896912673257157E+04    0.221774372171875348E+04   -0.976660743175560242E+01    1
    0.788704591351199608E-01    0.298641028239856666E+03   -0.608520804740638077E+01   -0.493618011957926672E+01   -0.181083612240706637E+01   -0.544653947032117269E+01    0.218059698927330847E+00    0.232559727873738908E+00    0.216812950442111651E+04    0.260715684178547099E+04    0.254988323937701671E+04    0.222258696950753529E+04   -0.976860743175560664E+01    1
    0.821049548624144809E-01    0.267515117129270550E+03   -0.657714452498698066E+01   -0.338635146782330310E+01   -0.431308732705898201E+01   -0.201745985566444119E+01    0.844550749283745489E-01    0.376129747749838872E+00    0.221595543173975329E+04    0.263723149694122458E+04    0.257691017191457422E+04    0.222506378239807691E+04   -0.977060743175558954E+01    1
    0.813235169362499094E-01    0.365466962586714260E+03   -0.597341198213108626E+01   -0.353850718526269503E+01   -0.158390638676078721E+01   -0.297300432126042313E+01    0.164938326990343359E+00    0.133417514032546980E+00    0.219358458310651667E+04    0.262145320355209060E+04    0.245081154646067307E+04    0.222635592947841178E+04   -0.977260743175558133E+01    1
    0.787325512370812552E-01    0.386406532372974084E+03   -0.490219231695952651E+01   -0.292479821536317530E+01   -0.210828983064414421E+01   -0.627295303498228840E+01    0.162275393236991833E+00    0.529750875871505933E+00    0.210413352314238909E+04    0.263719931202264161E+04    0.261693805013621341E+04    0.222811124095808373E+04   -0.977460743175557489E+01    1
    0.809372729787539574E-01    0.245404781657928964E+03   -0.362670295706421886E+01   -0.234211775418278911E+01   -0.266085666939923726E+01   -0.515108361740444920E+01    0.744101934238892426E-01    0.396556215026899472E+00    0.224987900004848734E+04    0.267435004023471265E+04    0.261043328174629050E+04    0.222965348089501595E+04   -0.977660743175558444E+01    1
    0.797937057827570462E-01    0.378489214024397199E+03   -0.616397686358525032E+01   -0.120087917777045572E+01   -0.269792021429760043E+01   -0.428730642242425652E+01    0.185477055178423361E+00    0.649652587472950516E+00    0.214891891774949954E+04    0.263449805926743829E+04    0.257559954009805188E+04    0.223293859756342317E+04   -0.977860743175560643E+01    1
    0.814201989293603795E-01    0.299708396420257657E+03   -0.377008951542649662E+01   -0.377607268650226313E+01   -0.231828292732054875E+01   -0.395804243178426862E+01    0.150687889030249017E+00    0.437012171369859703E+00    0.227802118506863962E+04    0.266998419841138184E+04    0.257263310654026054E+04    0.223407765000021345E+04   -0.978060743175559999E+01    1
    0.814488685793445244E-01    0.280500398700298092E+03   -0.629924348771743414E+01   -0.567128382641616557E+01   -0.326943111833871392E+01   -0.220156015061948729E+01    0.169626722709968564E+00    0.401809393863757192E+00    0.214197721860862021E+04    0.257104841610852509E+04    0.249236223566095532E+04    0.223420242747112570E+04   -0.978260743175559710E+01    1
    0.829550895242291975E-01    0.387493523761500683E+03   -0.310747634447121612E+01   -0.635855399364528662E+01   -0.300184595531538045E+01   -0.567585761521071674E+01    0.165858950421377216E+00    0.464505963955622769E+00    0.221542244022802970E+04    0.257015759554844271E+04    0.245714418882628433E+04    0.223501659356786877E+04   -0.978460743175561198E+01    1
    0.796600325220584160E-01    0.252421724796295166E+03   -0.682621812820434570E+01   -0.717249900102615356E+01   -0.366444182395935059E+01   -0.215804803371429443E+01    0.122724417448043827E+00    0.539734065532684326E-01    0.216849782458543814E+04    0.271368144488334656E+04    0.266421830835342416E+04    0.223722076699253512E+04   -0.978660743175561620E+01    1
    0.806175609713071784E-01    0.246918798765610632E+03   -0.259792647628803319E+01   -0.404641459750434862E+01   -0.431452555312758346E+01   -0.597319466836946233E+01    0.475125523835234001E-01    0.198686088123792542E+00    0.219659629780827208E+04    0.270973480672730875E+04    0.264568208928474132E+04    0.224014855359580679E+04   -0.978860743175561865E+01    1
    0.800698608285697749E-01    0.316308850241816003E+03   -0.213577040522739825E+01   -0.141669073174035631E+01   -0.425193843857857967E+01   -0.667111987581392185E+01    0.191416605217033048E+00    0.580480715014364490E+00    0.223757969793827988E+04    0.265119073024577619E+04    0.258393283823943284E+04    0.224091654567425257E+04   -0.979060743175560866E+01    1
    0.807991403524129792E-01    0.312390177412113019E+03   -0.424821457323825058E+01   -0.719512689383775594E+01   -0.361223116051589832E+01   -0.763001206751125860E+01    0.112429740475502984E+00    0.416177847099607756E+00    0.224054229334463253E+04    0.263550775977492412E+04    0.257263695794100340E+04    0.224391389725602494E+04   -0.979260743175558801E+01    1
    0.830636181764564385E-01    0.394094674457586905E+03   -0.682398913967947429E+01   -0.664374604089821830E+01   -0.183009395244604001E+01   -0.637296608318081681E+01    0.868102855929752948E-01    0.325855349329459254E+00    0.218366429858068977E+04    0.264590566316436343E+04    0.251916463112814245E+04    0.224732615039439679E+04   -0.979460743175559756E+01    1
    0.817766400718686615E-01    0.309764958111627379E+03   -0.593760861998841794E+01   -0.445595634768161020E+01   -0.277912195633600501E+01   -0.223604083420465383E+01    0.312441044693811086E-01    0.587624959962484150E-01    0.217488145354355038E+04    0.269408706346123017E+04    0.263440310645603086E+04    0.224752004385066675E+04   -0.979660743175561954E+01    1
    0.785687516216892340E-01    0.375708044817557948E+03   -0.531933149938630834E+01   -0.488905563938031396E+01   -0.192809311036718345E+01   -0.578248692930231645E+01    0.177873895797153680E+00    0.608293284391587585E+00    0.211229258368912451E+04    0.265559231341375744E+04    0.263158538530142914E+04    0.224950060919409725E+04   -0.979860743175561666E+01    1
    0.796582561986151905E-01    0.285264403383659328E+03   -0.577586168502099540E+01   -0.164619530849078366E+01   -0.401695919619370123E+01   -0.396072295855967305E+01    0.114221202595481450E+00    0.353768936998536260E-01    0.224547810046958466E+04    0.270897375033097615E+04    0.270647999147032624E+04    0.225008291531191708E+04   -0.980060743175561910E+01    1
    0.803673848747447489E-01    0.238046695752009782E+03   -0.322199660116531650E+01   -0.216037371702233827E+01   -0.274278505877965362E+01   -0.272814887633480474E+01    0.125303225699519794E+00    0.224562262709102095E+00    0.214469875727532917E+04    0.265620226975844525E+04    0.253178215802573277E+04    0.225177067078720984E+04   -0.980260743175562688E+01    1
    0.819617848131551918E-01    0.280478685590142163E+03   -0.510304806628491470E+01   -0.365462984442543881E+01   -0.292066826463033502E+01   -0.620290357648394064E+01    0.242816121581812344E+00    0.998000737055492332E-01    0.223553921975741378E+04    0.268342365513277491E+04    0.236494245468339159E+04    0.225367885103910066E+04   -0.980460743175561866E+01    1
    0.789303452212133383E-01    0.364780696806798801E+03   -0.417663005319033775E+01   -0.723814695662049434E+01   -0.366966627679506541E+01   -0.488056923816638033E+01    0.207417229561353944E+00    0.457600477026941344E+00    0.214653071859939200E+04    0.257492863125774693E+04    0.252478561899238002E+04    0.225444594657226799E+04   -0.980660743175560512E+01    1
    0.797729022910510233E-01    0.257097025163684748E+03   -0.716094659648654819E+01   -0.295683551989649640E+01   -0.212704645481913035E+01   -0.329868460956624876E+01    0.150286142802777245E+00    0.154733857955587334E+00    0.218635089558834943E+04    0.265657500333792404E+04    0.258803564237422961E+04    0.225517582089497364E+04   -0.980860743175559868E+01    1
    0.800067010323028821E-01    0.374029948484715192E+03   -0.727286847615641374E+01   -0.650683353485867499E+01   -0.271945653238796137E+01   -0.502483576200272353E+01    0.218115904680531852E+00    0.108231616805903638E+00    0.229297431776844815E+04    0.265244759315292777E+04    0.248402903744372179E+04    0.225560625779231304E+04   -0.981060743175558869E+01    1
    0.807533872455194479E-01    0.371006322611560620E+03   -0.726596529142621606E+01   -0.245703898525998099E+01   -0.407447510837789117E+01   -0.666736857432215579E+01    0.181878311097573714E+00    0.687901395699179186E+00    0.224899929504664351E+04    0.261934007485442089E+04    0.254503146344447350E+04    0.226133504907506267E+04   -0.981260743175559114E+01    1
    0.822593591028075999E-01    0.262649674291835936E+03   -0.296862306457268765E+01   -0.365374926601104910E+01   -0.329568522664933372E+01   -0.582581487393236586E+01    0.278209496426676806E-01    0.149709817364046566E+00    0.216555619068038732E+04    0.269635299067471487E+04    0.251426684146465823E+04    0.226602843931018788E+04   -0.981460743175559536E+01    1
    0.806351195925377046E-01    0.215668949347551802E+03   -0.455637590564891148E+01   -0.270545237130313776E+01   -0.202313817459325662E+01   -0.300641173808157269E+01    0.862161265410530814E-01    0.161038013706476496E+00    0.223452050185057533E+04    0.263691319013338079E+04    0.253675688953498457E+04    0.226653123745714947E+04   -0.981660743175559425E+01    1
    0.819398465867721137E-01    0.269799599372679381E+03   -0.550512686003318574E+01   -0.577558852057690153E+01   -0.369375908311131784E+01   -0.490492727901607850E+01    0.252967761426532156E+00    0.132145941162528285E+00    0.213824347345891238E+04    0.260625235791069645E+04    0.232432170532683404E+04    0.226790880039410558E+04   -0.981860743175560913E+01    1
    0.794565985472502900E-01    0.357326327337817133E+03   -0.626554128250915277E+01   -0.644350859592008884E+01   -0.310904282988986225E+01   -0.352335483749177936E+01    0.214812887938150371E+00    0.690972311737133166E-01    0.229200166298831300E+04    0.264939262176420061E+04    0.251737322834135239E+04    0.226987569060016813E+04   -0.982060743175560091E+01    1
    0.790550691642987191E-01    0.344987530537437692E+03   -0.364521030780752042E+01   -0.478344131792419258E+01   -0.257809622128458305E+01   -0.426709045248178143E+01    0.237199307122743036E+00    0.605183031037459587E-01    0.218545638297686401E+04    0.263194024559787385E+04    0.244346417414579355E+04    0.227054492255989589E+04   -0.982260743175559625E+01    1
    0.786194762098016975E-01    0.363709546678465813E+03   -0.283846751653058593E+01   -0.137614799787268982E+01   -0.276809085770853525E+01   -0.295185872324764631E+01    0.195086709259631119E+00    0.176454038867734281E+00    0.222226195072202609E+04    0.264595399914148447E+04    0.257020013940205627E+04    0.227263383131151932E+04   -0.982460743175562179E+01    1
    0.816577574099813241E-01    0.321212611881284147E+03   -0.222463836174597684E+01   -0.501389293707080075E+01   -0.323389827937893859E+01   -0.519611590696747427E+01    0.166036851000763347E+00    0.218978714188210133E+00    0.226413142587197171E+04    0.269815987969653906E+04    0.254855965835003735E+04    0.227301752111730548E+04   -0.982660743175560469E+01    1
    0.804308815476546118E-01    0.350754952228168804E+03   -0.508554975803600851E+01   -0.591247010715034538E+01   -0.373644783773724320E+01   -0.446441811329301963E+01    0.437925736412258931E-01    0.192610434380087903E+00    0.230136737205067902E+04    0.264873302835898312E+04    0.263962244682377468E+04    0.227483886204348028E+04   -0.982860743175560536E+01    1
    0.804935101006199472E-01    0.293406135991008796E+03   -0.536386168225546989E+01   -0.452428710419667102E+01   -0.183391570365694356E+01   -0.196757916235806896E+01    0.200510067971453126E+00    0.222182770332257806E+00    0.222074546658556119E+04    0.267988110669906291E+04    0.251719012991418049E+04    0.227556110361004448E+04   -0.983060743175562024E+01    1
    0.804108815219172351E-01    0.340934392742279556E+03   -0.794895168150673825E+01   -0.465144032612029878E+01   -0.480530727837123450E+01   -0.638272746195177021E+01    0.109808803434084834E+00    0.140454629404664660E+00    0.216853956621339148E+04    0.263606764866578578E+04    0.250051641748705970E+04    0.227736083734359363E+04   -0.983260743175561380E+01    1
    0.807552669382756855E-01    0.249234451027337400E+03   -0.560809379545563669E+01   -0.553196090310606881E+01   -0.401138275459711213E+01   -0.381878642679034996E+01    0.182987262989434102E+00    0.739764135312066667E-01    0.219686521973105164E+04    0.263015723068711304E+04    0.236070647554126435E+04    0.227802102297380770E+04   -0.983460743175561625E+01    1
    0.829247237476082449E-01    0.347004235133265468E+03   -0.727704984427833512E+01   -0.793531821520520886E+01   -0.114503996189548518E+01   -0.276397631596697391E+01    0.901781492072797342E-01    0.277076753795520436E+00    0.212453237783160330E+04    0.263980469875465269E+04    0.247279941468800462E+04    0.227828161415275827E+04   -0.983660743175559382E+01    1
    0.798082360395800244E-01    0.347314504430694114E+03   -0.121672008187803016E+01   -0.685765347394407332E+01   -0.218468716522908935E+01   -0.422966078233210219E+01    0.156344478149511718E+00    0.118688447971303790E+00    0.207453215431236458E+04    0.270572137576893556E+04    0.248097792331138317E+04    0.227869285634361950E+04   -0.983860743175557850E+01    1
    0.830573524887414372E-01    0.242299460369409474E+03   -0.407464504698576846E+01   -0.164246692138866113E+01   -0.327634541634969878E+01   -0.327318856955333359E+01    0.176067744141047457E-01    0.118773864713713290E+00    0.218568358361573155E+04    0.264435154167677774E+04    0.241058654181535621E+04    0.227890938714657659E+04   -0.984060743175560759E+01    1
    0.817206131430343874E-01    0.268300032615661621E+03   -0.532832837104797363E+01   -0.583576530218124390E+01   -0.205136728286743164E+01   -0.432150125503540039E+01    0.429077541828155537E-01    0.167821598052978499E+00    0.223756294294595727E+04    0.263505339062213898E+04    0.262427658619880685E+04    0.227988827058219067E+04   -0.984260743175562247E+01    1
    0.792257692545936254E-01    0.280301955916941608E+03   -0.738208730259739898E+01   -0.230578105255922683E+01   -0.179435811270847223E+01   -0.328447280829804100E+01    0.198626805573657556E+00    0.267376464913580081E+00    0.210808922165158765E+04    0.260862743518662819E+04    0.250524535617865240E+04    0.228034343843976012E+04   -0.984460743175559649E+01    1
    0.811154856298179489E-01    0.206881248950958252E+03   -0.318972718715667725E+01   -0.209448391199111938E+01   -0.115392994880676270E+01   -0.201126521825790405E+01    0.704841208457946816E-01    0.521096539497375444E+00    0.225675255831480035E+04    0.260045934951305389E+04    0.254107318410873449E+04    0.228055794316852234E+04   -0.984660743175557585E+01    1
    0.813363656243461103E-01    0.326676806450679123E+03   -0.305897393949571672E+01   -0.354061091230067149E+01   -0.172908473034403443E+01   -0.473081419058501496E+01    0.929560549587921947E-01    0.707452859448853694E-01    0.219350911812915865E+04    0.260506462079865969E+04    0.249393854528425436E+04    0.228374777550001818E+04   -0.984860743175558007E+01    1
    0.812854279830447918E-01    0.270557090707591158E+03   -0.637802042757682486E+01   -0.121026561726336102E+01   -0.202925260295744980E+01   -0.544098407739970114E+01    0.155013305824723696E+00    0.218791347613715076E+00    0.222992845129142461E+04    0.264672008269818525E+04    0.249512495588852471E+04    0.228388115960041614E+04   -0.985060743175559672E+01    1
    0.805250455275229315E-01    0.301698793139923851E+03   -0.100883266766975765E+01   -0.793239291424731618E+01   -0.311733200874968741E+01   -0.482684059142075661E+01    0.149680223565329035E+00    0.154125176605247494E+00    0.211734153457671027E+04    0.258784168326523513E+04    0.241772342080794215E+04    0.228483396249400721E+04   -0.985260743175559028E+01    1
    0.825602557402965731E-01    0.356793943306544520E+03   -0.388087972995616060E+01   -0.619372302506646299E+01   -0.272222456891824161E+01   -0.271559469389125052E+01    0.180557999274857550E+00    0.137127498904917544E+00    0.222737973031053070E+04    0.258217370266419948E+04    0.232235094782199985E+04    0.228564633579665770E+04   -0.985460743175559450E+01    1
    0.801381370786362068E-01    0.218092909461096639E+03   -0.229702213595069971E+01   -0.492154941813611124E+01   -0.234770647178585046E+01   -0.587185943325838977E+01    0.180530369504681820E+00    0.540683075873741092E+00    0.218560658254051896E+04    0.269451830150537489E+04    0.262056569673733293E+04    0.229309213455392819E+04   -0.985660743175562182E+01    1
    0.794704934359173193E-01    0.370170681604701144E+03   -0.314368791022713356E+01   -0.632805883474925857E+01   -0.423903761140456048E+01   -0.611836108890012476E+01    0.145266764727490949E+00    0.155917848883079177E-01    0.215456732807644721E+04    0.259459797805031758E+04    0.244306874950942392E+04    0.229754694318499151E+04   -0.985860743175562604E+01    1
    0.789864292231798742E-01    0.309202448203504957E+03   -0.207653897851151825E+01   -0.439698265026374369E+01   -0.401184815195480571E+01   -0.654385139539298244E+01    0.144842586395124873E+00    0.248427143769487185E+00    0.214370149132677989E+04    0.269812962255969887E+04    0.262294013066524667E+04    0.230007024757926274E+04   -0.986060743175560361E+01    1
    0.816244197551725253E-01    0.351752384455039419E+03   -0.616294568913661411E+01   -0.558455975266987625E+01   -0.330491847592301013E+01   -0.262769620601447951E+01    0.667519660831271955E-01    0.194895566994937625E+00    0.211065560486963750E+04    0.258395765155563140E+04    0.244083032877327969E+04    0.230094393365272390E+04   -0.986260743175559362E+01    1
    0.809913781175764375E-01    0.265286016092683212E+03   -0.364224423662340335E+01   -0.736020839304664776E+01   -0.248315045837109682E+01   -0.653999200649822487E+01    0.533229845999638307E-02    0.161231128387298236E-01    0.214409488541683413E+04    0.270217744531012158E+04    0.264907641095833833E+04    0.230354430339391456E+04   -0.986460743175561738E+01    1
    0.807401049785939351E-01    0.371890729164531763E+03   -0.325597973040449151E+01   -0.760026518977460963E+01   -0.381308331498947117E+01   -0.111841102152840222E+01    0.169309109158479354E+00    0.253166094817674880E+00    0.209086900694708265E+04    0.264130300061997286E+04    0.247451125219069263E+04    0.230507800691462990E+04   -0.986660743175561095E+01    1
    0.792315729732077090E-01    0.342404334466379908E+03   -0.290623396501522890E+01   -0.667240089022612715E+01   -0.283251037148931273E+01   -0.106771085336468907E+01    0.124180653165930313E+00    0.224406582478867050E+00    0.217586617405298102E+04    0.260447763749432761E+04    0.257543771899610556E+04    0.230535911739892890E+04   -0.986860743175558852E+01    1
    0.792961461802289963E-01    0.234392368793487549E+03   -0.164825958013534546E+01   -0.604278522729873657E+01   -0.299941945075988770E+01   -0.721376872062683105E+01    0.195394930839538572E+00    0.644851374626159601E+00    0.226492647154331235E+04    0.260696510112285614E+04    0.259171494414806375E+04    0.230860005393133633E+04   -0.987060743175558386E+01    1
    0.809731737538024882E-01    0.354060123277315142E+03   -0.748425606701139046E+01   -0.553575701623802807E+01   -0.224717110353458738E+01   -0.469779727795313029E+01    0.883947337988638809E-01    0.220670232446717990E+00    0.212300373724633164E+04    0.258004214212192574E+04    0.255918385093135475E+04    0.230965263360204790E+04   -0.987260743175557920E+01    1
    0.834413093704762243E-01    0.272106870231571406E+03   -0.404899739206494758E+01   -0.517333450811521445E+01   -0.335118261189674715E+01   -0.308794096580081323E+01    0.723885221693561648E-01    0.114655792238071777E+00    0.219127411143608379E+04    0.257609681768239034E+04    0.233809888097164503E+04    0.230986196406413774E+04   -0.987460743175557631E+01    1
    0.819131207583113918E-01    0.322022486424900421E+03   -0.505779496535439144E+01   -0.657110215186254631E+01   -0.150663934611841821E+01   -0.405758251656233959E+01    0.448848108312212835E-01    0.137059458427204045E+00    0.207235286825274352E+04    0.262922191273798308E+04    0.257637836391963356E+04    0.231164434137297667E+04   -0.987660743175560363E+01    1
    0.828777126282823073E-01    0.371385095817256001E+03   -0.717774662742103509E+01   -0.138855097921723747E+01   -0.235844170621762794E+01   -0.102001214865475287E+01    0.594798004272337408E-01    0.244079562265445499E+00    0.223539805791910521E+04    0.257786539623533508E+04    0.245519098583652567E+04    0.231361485070967592E+04   -0.987860743175560430E+01    1
    0.816433843734520326E-01    0.284274830298108327E+03   -0.310016601474250564E+01   -0.418201337387064953E+01   -0.222848748341223457E+01   -0.688527733894332084E+01    0.404458696568459203E-01    0.499227634388593050E-02    0.208057346809457840E+04    0.266646739992610082E+04    0.243852804261502570E+04    0.231542963127351322E+04   -0.988060743175558365E+01    1
    0.792802951094715158E-01    0.289129352569580078E+03   -0.465266829729080200E+01   -0.541775965690612793E+01   -0.223040723800659180E+01   -0.746756416559219360E+01    0.201828116178512568E+00    0.408127081394195512E+00    0.220634849090576199E+04    0.257613282239437103E+04    0.253503241732120523E+04    0.231823119301583756E+04   -0.988260743175560741E+01    1
    0.793232010394171044E-01    0.215214405661176812E+03   -0.611266585363726644E+01   -0.550422397653411632E+01   -0.266447345886880305E+01   -0.519064023202957436E+01    0.238163993387957240E+00    0.495520357784002108E+00    0.230874332422138832E+04    0.258913306607572940E+04    0.257457125780356182E+04    0.231894801311383071E+04   -0.988460743175559919E+01    1
    0.793784086854158605E-01    0.261107950975851338E+03   -0.140543067725060489E+01   -0.679920125846623780E+01   -0.376801283368853035E+01   -0.183178984539885015E+01    0.146675327158364927E+00    0.484761779151414926E-01    0.224448655328535187E+04    0.258781379947895039E+04    0.253982339949246671E+04    0.231934814081079367E+04   -0.988660743175558210E+01    1
    0.794890110253473892E-01    0.298633301033261660E+03   -0.100741573967923781E+01   -0.690741848945304415E+01   -0.457642215565007060E+01   -0.504096393578362267E+01    0.131292104129892451E+00    0.845807197503229413E-01    0.221485453823627677E+04    0.265628912926325256E+04    0.253991217329128722E+04    0.232005844203000925E+04   -0.988860743175561119E+01    1
    0.827828212829430227E-01    0.202764975298089041E+03   -0.345228306451440048E+01   -0.525685434784727867E+01   -0.330244628626513581E+01   -0.246898459027997674E+01    0.650622729909512976E-01    0.114758874358744323E+00    0.214603144483156211E+04    0.270517600742655031E+04    0.242076273278465760E+04    0.232325139454467853E+04   -0.989060743175560830E+01    1
    0.803142129100968827E-01    0.228242149261591777E+03   -0.679775178212489717E+01   -0.535888754283953084E+01   -0.368761861148321035E+01   -0.443737200239381391E+01    0.169300292061284302E+00    0.707208940250426098E-02    0.225548670973330354E+04    0.256680786556049361E+04    0.246670011716388854E+04    0.232344637890991407E+04   -0.989260743175559654E+01    1
    0.810894031464589604E-01    0.388748505480016263E+03   -0.701724558001239807E+01   -0.364856165604797056E+01   -0.338492490084663000E+01   -0.202309788232523502E+01    0.149114607039441627E+00    0.441709407780208563E+00    0.220243275813927949E+04    0.264598808969235233E+04    0.257734965759661964E+04    0.232550339917923338E+04   -0.989460743175560431E+01    1
    0.821181540563213214E-01    0.283685171789712626E+03   -0.315025121637747940E+01   -0.347852866950529371E+01   -0.322091321010669418E+01   -0.248907111830080296E+01    0.113880665421993474E+00    0.186759434515007733E+00    0.228547496330781178E+04    0.265168896809506214E+04    0.253082389414688532E+04    0.232607045995445560E+04   -0.989660743175560498E+01    1
    0.824993525418413753E-01    0.274277517999409952E+03   -0.584839359757452115E+01   -0.721244980509567668E+01   -0.317016729291203125E+01   -0.799681406531750749E+01    0.193128119441130170E-02    0.191130745021146214E+00    0.215824102830155562E+04    0.267133968917405036E+04    0.254683115557925976E+04    0.232645435872847065E+04   -0.989860743175560565E+01    1
