    0.819272646871989918E-01    0.387927556930577339E+03   -0.639301979523759112E+01   -0.676807689791998524E+01   -0.311156618464166357E+01   -0.712907339352532254E+01    0.173763146397432428E+00    0.563216932293957306E+00    0.208292228244242824E+04    0.268665655295295801E+04    0.258087409869873181E+04    0.311708804859088696E+04
    0.818241838910293423E-01    0.362916137451319230E+03   -0.629948002271545615E+01   -0.722170145916955786E+01   -0.229992763476124384E+01   -0.733607739958020399E+01    0.215869538931701910E+00    0.613667293161585192E+00    0.213089069073964538E+04    0.266486173082140294E+04    0.256961483304358217E+04    0.311711321180405912E+04
    0.820066069213085114E-01    0.346875619412653577E+03   -0.752337330088483291E+01   -0.654788429421919993E+01   -0.252046127188955715E+01   -0.734235194753416121E+01    0.215416536540063902E+00    0.519393815001778059E+00    0.214836077369133500E+04    0.269568374203414533E+04    0.256446940839180888E+04    0.311711760570375100E+04
    0.816297335049588901E-01    0.317682153496288151E+03   -0.697348638384023545E+01   -0.600971799754278280E+01   -0.268961211239396025E+01   -0.663443092006852453E+01    0.173615237974869552E+00    0.652522249817244382E+00    0.207323372492259477E+04    0.268043535760050599E+04    0.259413278685765135E+04    0.311711866112759935E+04
    0.817757974469731364E-01    0.305597766200568117E+03   -0.670585588399042898E+01   -0.597405470349905698E+01   -0.231746102595269488E+01   -0.777985889503653283E+01    0.166329362212293413E+00    0.664965418059695446E+00    0.207158541951531151E+04    0.267236254417739656E+04    0.258710730002646187E+04    0.311714130651731739E+04
    0.818042630211549410E-01    0.342557970894447465E+03   -0.724432183847616340E+01   -0.635804335859923242E+01   -0.293440511725283137E+01   -0.758811741051205946E+01    0.236070764390338361E+00    0.646294005230200863E+00    0.215011082846914042E+04    0.266517440803930822E+04    0.256532917892875685E+04    0.311714154612437142E+04
    0.816987278116527021E-01    0.345900310134291772E+03   -0.618785847752744989E+01   -0.663769211404785153E+01   -0.294558180730775643E+01   -0.795023868125439215E+01    0.169234276123091082E+00    0.532813217591677879E+00    0.205705399627483575E+04    0.269389297415604005E+04    0.258302871821280814E+04    0.311714258945940492E+04
    0.817199908380951690E-01    0.303435901662434276E+03   -0.780021564449396898E+01   -0.652001310828980074E+01   -0.229426668161571179E+01   -0.622272892753518292E+01    0.218803999902012547E+00    0.501054740121143927E+00    0.212809866825256904E+04    0.268748657943080389E+04    0.256349657969791224E+04    0.311714436220279549E+04
    0.817955499664859004E-01    0.303739644408640174E+03   -0.777255572605101008E+01   -0.664680384668718283E+01   -0.198355004230638698E+01   -0.694592174242277682E+01    0.199155174772210897E+00    0.489660285838807774E+00    0.211455160478312746E+04    0.269477583847742108E+04    0.257722598725456282E+04    0.311714958909663164E+04
    0.819178579240424781E-01    0.339754038328225306E+03   -0.790166267834568448E+01   -0.649370880780346393E+01   -0.212854716033762115E+01   -0.626162331448814324E+01    0.164756784443458204E+00    0.545823344997696469E+00    0.206974702377705307E+04    0.269084145269297460E+04    0.259880374141243465E+04    0.311715639714295185E+04
    0.818449096520030284E-01    0.299442799505952678E+03   -0.604908995191970877E+01   -0.749910328877230725E+01   -0.233519403346601839E+01   -0.653140978870568478E+01    0.222067735390767407E+00    0.509009297436698649E+00    0.215778914538221761E+04    0.268434894087020893E+04    0.257188328412424517E+04    0.311719043908971025E+04
    0.819753407453054639E-01    0.287247490995290491E+03   -0.785163095452860205E+01   -0.638010952523539387E+01   -0.265780520864490688E+01   -0.748865243047678852E+01    0.165042554572940786E+00    0.678138503167577622E+00    0.206426709023808780E+04    0.267197874495917858E+04    0.259403805543864291E+04    0.311719513488791608E+04
    0.820074856842907540E-01    0.394214858278119323E+03   -0.644634023902814768E+01   -0.693241580011287084E+01   -0.355233299241196532E+01   -0.730121570285124832E+01    0.159683867259739071E+00    0.680524283118847162E+00    0.205308073564924689E+04    0.268045153588760695E+04    0.259290610568756756E+04    0.311720384630719946E+04
    0.816302793871752225E-01    0.372828605281419300E+03   -0.745495024037064447E+01   -0.556667843885802327E+01   -0.237812359087686076E+01   -0.659451138265631709E+01    0.223518990174680410E+00    0.616228804440838163E+00    0.213542986887280995E+04    0.266493625268389223E+04    0.257293826774691252E+04    0.311721549307481791E+04
    0.815051898575045314E-01    0.384937473875603644E+03   -0.642571256185828155E+01   -0.582439142732124182E+01   -0.240684491871923312E+01   -0.599640407820626820E+01    0.239865563916079244E+00    0.619857847237147541E+00    0.214383416451971743E+04    0.268260456514904945E+04    0.257531179252814172E+04    0.311721783122755733E+04
    0.820722083525522589E-01    0.346133028554018097E+03   -0.721381330516840702E+01   -0.754935609003905395E+01   -0.269196366071775994E+01   -0.789532580885097968E+01    0.238074501416806028E+00    0.659001075008071591E+00    0.216409343077946596E+04    0.268028097842145871E+04    0.257812920625932020E+04    0.311722295661569206E+04
    0.817982746513956499E-01    0.344091900983681455E+03   -0.633661616210051282E+01   -0.624970521501585718E+01   -0.249091011861143841E+01   -0.616852082425203108E+01    0.244731775949711433E+00    0.648201521357385402E+00    0.218016915401957567E+04    0.267680572043197799E+04    0.257150175441360398E+04    0.311722506255614735E+04
    0.816723924168299975E-01    0.372544987770325179E+03   -0.745577684849992117E+01   -0.573240206915759565E+01   -0.266479253552707984E+01   -0.717156376244444171E+01    0.200324444132899487E+00    0.590525161791481179E+00    0.208853704068582238E+04    0.267015515023830221E+04    0.256975205300575590E+04    0.311723095402143554E+04
    0.818944544598508989E-01    0.322533987749324297E+03   -0.517872361162178230E+01   -0.585050885222375605E+01   -0.239174422433981348E+01   -0.696944729580850897E+01    0.154015232408107799E+00    0.524153322161654112E+00    0.206088683974473906E+04    0.269741929658411254E+04    0.259177696367670296E+04    0.311723429548102331E+04
    0.819017219899215443E-01    0.292163796690373715E+03   -0.596193525249918110E+01   -0.754651420068190504E+01   -0.249484353016078675E+01   -0.721657096245724272E+01    0.219867230518596329E+00    0.503690348837540380E+00    0.214997556450269030E+04    0.270137333078094025E+04    0.256084251678624150E+04    0.311723475410756146E+04
    0.818052613094229913E-01    0.306746424473967920E+03   -0.505083718874496590E+01   -0.595090048562684260E+01   -0.183314117806717913E+01   -0.783544125827037519E+01    0.165368928701410650E+00    0.560793958787410896E+00    0.205856653488312850E+04    0.269716651183272370E+04    0.258521583946643477E+04    0.311723952118202942E+04
    0.815586381674939520E-01    0.314324582467972903E+03   -0.778821076292210002E+01   -0.616343272760658323E+01   -0.245934200427857030E+01   -0.659730850719064321E+01    0.200971238958058213E+00    0.568096758242451538E+00    0.210219534607153219E+04    0.266920824687972390E+04    0.257937320169298118E+04    0.311724694295990503E+04
    0.816800704929662447E-01    0.398159670327855167E+03   -0.677549910632017394E+01   -0.642248423320132922E+01   -0.261276164212569739E+01   -0.777553706888106788E+01    0.249322595142904585E+00    0.637882429104618787E+00    0.217725277346560733E+04    0.267986379637382333E+04    0.256641981284938356E+04    0.311724763496228388E+04
    0.819428759656240513E-01    0.306521254922048342E+03   -0.618681637147460428E+01   -0.728765397725357733E+01   -0.186616305199829746E+01   -0.615941031934423577E+01    0.219672639760423422E+00    0.520927542790750597E+00    0.215163942699595646E+04    0.269067341539457993E+04    0.255956494633817420E+04    0.311725209440103117E+04
    0.817567735604334683E-01    0.343366097654079624E+03   -0.627545031912584239E+01   -0.607260960569497321E+01   -0.315177078963290125E+01   -0.778106745452354520E+01    0.211958920777845256E+00    0.579481383219774271E+00    0.212753152193422011E+04    0.266924281358850931E+04    0.257135506237268783E+04    0.311727223117137009E+04
    0.818367084345529294E-01    0.341172293434468202E+03   -0.780567990220243324E+01   -0.638196524732199144E+01   -0.292356978355103569E+01   -0.719404292441942506E+01    0.172273897150923339E+00    0.544752635246580352E+00    0.208481210309598009E+04    0.268578605818427559E+04    0.257961565323091827E+04    0.311727713754438537E+04
    0.815573722172153459E-01    0.345108193698283685E+03   -0.570550121943999411E+01   -0.606779470185450442E+01   -0.285116734440628239E+01   -0.704438447285904701E+01    0.218261895914072607E+00    0.610928569058785675E+00    0.211215268467051328E+04    0.266808542593445463E+04    0.257026674152768010E+04    0.311729576373340205E+04
    0.817220768789272134E-01    0.391837894558210792E+03   -0.584599255200686585E+01   -0.688656535851686957E+01   -0.264280664942698218E+01   -0.695043849307180039E+01    0.224992773251677963E+00    0.531135627595777815E+00    0.213995403060938133E+04    0.268518438693413964E+04    0.255966250489758204E+04    0.311730613629551954E+04
    0.818345535062683233E-01    0.319768000200121094E+03   -0.661392580986471490E+01   -0.721444905474113085E+01   -0.281417792185780202E+01   -0.654566668960439113E+01    0.229718340605791993E+00    0.629277257346744556E+00    0.215494791812119729E+04    0.266674015371598625E+04    0.257195526746266523E+04    0.311731730738672650E+04
    0.818501007660898949E-01    0.389246053512977255E+03   -0.775153332297634368E+01   -0.629440011193476678E+01   -0.334920961631102365E+01   -0.707108987000098743E+01    0.205949739034270718E+00    0.600592140090013271E+00    0.210597703190659604E+04    0.267117201728681539E+04    0.256613466189228575E+04    0.311731773440938559E+04
    0.817312940128178678E-01    0.360617305588938621E+03   -0.627329511528911965E+01   -0.614437392796664028E+01   -0.252122555848194629E+01   -0.621938780323853369E+01    0.206260507346546829E+00    0.605460381409741455E+00    0.210886765600078343E+04    0.267730395992572585E+04    0.256083325103142579E+04    0.311732108837826172E+04
    0.818347971250171641E-01    0.271724605621176920E+03   -0.638506455749984081E+01   -0.656888139048141717E+01   -0.218520193942327978E+01   -0.716765478570589565E+01    0.210407193583338537E+00    0.594066149036828417E+00    0.213445133600416966E+04    0.266571526410032357E+04    0.257050030891846745E+04    0.311734201040165408E+04
    0.817642973070978607E-01    0.372988869995743926E+03   -0.679472186558488644E+01   -0.625448546192257027E+01   -0.308845985983221683E+01   -0.746156331393287608E+01    0.188744982831033165E+00    0.458244188627074889E+00    0.209997862480089498E+04    0.268776563154688847E+04    0.256297341380803164E+04    0.311734224443828862E+04
    0.817258043512391480E-01    0.372551221631060685E+03   -0.652132445547945494E+01   -0.664711377676987247E+01   -0.367972736756784657E+01   -0.744741206338041373E+01    0.218455523540761254E+00    0.588970258887850817E+00    0.212850558690731896E+04    0.268076156796651867E+04    0.257039130990589456E+04    0.311736239973798956E+04
    0.817826400981564727E-01    0.372456926269305541E+03   -0.773022430563379181E+01   -0.732825692729309086E+01   -0.280058496074006147E+01   -0.655010850536461930E+01    0.212925793396313706E+00    0.500915027075617858E+00    0.212338545759811086E+04    0.269443945923369711E+04    0.256764519820259193E+04    0.311736599155266276E+04
    0.817621977996202259E-01    0.372161640259563683E+03   -0.515409183779315150E+01   -0.660720496516165667E+01   -0.245665467511097102E+01   -0.616134142227217385E+01    0.226787855752388856E+00    0.517576331278510771E+00    0.216079800038628127E+04    0.269425962384710965E+04    0.256043892418269934E+04    0.311736793142061242E+04
    0.818724791999469598E-01    0.331182792487532538E+03   -0.596215156463271256E+01   -0.773722033110067198E+01   -0.236808027815324440E+01   -0.699822614330610726E+01    0.224568072132773300E+00    0.516268178937089761E+00    0.215762756870319208E+04    0.268308812841532563E+04    0.256614305940387203E+04    0.311738041557183260E+04
    0.820072699666806598E-01    0.354491826215096694E+03   -0.659840147334334404E+01   -0.671255185764569973E+01   -0.223178578787723847E+01   -0.688363508393380297E+01    0.161144651129327965E+00    0.554772037497299308E+00    0.207310656974725680E+04    0.269457047001318142E+04    0.258634038578674881E+04    0.311741650747928134E+04
    0.815487847603989513E-01    0.356340255084495482E+03   -0.698848760320516504E+01   -0.557924826504907578E+01   -0.190780271147324099E+01   -0.689258692549773855E+01    0.222935117588488718E+00    0.510163781080055001E+00    0.212336423452596728E+04    0.269042807194130819E+04    0.256491449296529845E+04    0.311742298787779146E+04
    0.816685571984171466E-01    0.326437330594887499E+03   -0.603194468427142638E+01   -0.616851298268461701E+01   -0.317153591143398117E+01   -0.723431106571433169E+01    0.222987463055806356E+00    0.605781437093563024E+00    0.212850945889359264E+04    0.266359172234227572E+04    0.257539039417625781E+04    0.311742421494278824E+04
    0.817089649040574212E-01    0.288484716124812678E+03   -0.583738320735936700E+01   -0.599983323983272943E+01   -0.212559925686730011E+01   -0.672600885930798054E+01    0.233333616733662264E+00    0.624166654143296085E+00    0.215037330628231621E+04    0.266591854702163619E+04    0.257678821603729148E+04    0.311743340242881823E+04
    0.817289683455565408E-01    0.326731817696849305E+03   -0.681674771645724853E+01   -0.674826957611826117E+01   -0.221299112734231507E+01   -0.798104826238030718E+01    0.176455229665064911E+00    0.584195174650917304E+00    0.206856716168264347E+04    0.271108014261595372E+04    0.260973762329936790E+04    0.311743693734475346E+04
    0.818304760107692597E-01    0.316752348514276889E+03   -0.474866279929336521E+01   -0.626808649599824275E+01   -0.185035027690287990E+01   -0.606546231685433312E+01    0.166315885141853359E+00    0.557022599163120358E+00    0.207010012471481832E+04    0.268308333633855500E+04    0.258558175048343401E+04    0.311745006639282064E+04
    0.819865772456601777E-01    0.300606378604332861E+03   -0.638899785341606119E+01   -0.644806222183912503E+01   -0.241003423889184898E+01   -0.726058215055183709E+01    0.208618446457451479E+00    0.493754914225445374E+00    0.214756380491081654E+04    0.268310583436570460E+04    0.257671971668194919E+04    0.311745619464578749E+04
    0.816234392579942847E-01    0.391212199335772311E+03   -0.560640157191644484E+01   -0.590434103939724864E+01   -0.243001509693384010E+01   -0.571050371512867105E+01    0.208812714398154714E+00    0.498254947348218735E+00    0.210498274007358668E+04    0.269980291659759314E+04    0.257894647530391239E+04    0.311746750955827747E+04
    0.818958706973832162E-01    0.303689892538574497E+03   -0.729355532673342122E+01   -0.649854793592132829E+01   -0.284724312193916607E+01   -0.767225894975528266E+01    0.216676251698483396E+00    0.613201829151221123E+00    0.213894385625529412E+04    0.266443599354222761E+04    0.256037037272804946E+04    0.311747481490488281E+04
    0.817668886481847518E-01    0.324454679300907856E+03   -0.596120773572891949E+01   -0.666030679531400516E+01   -0.286735903678977566E+01   -0.687351184334620768E+01    0.229820448892760543E+00    0.606750912455719771E+00    0.214980211351942125E+04    0.266511473826237670E+04    0.256350115494694819E+04    0.311748236033510102E+04
    0.818328514312465088E-01    0.349346069752421272E+03   -0.676524864805780712E+01   -0.648167728339664961E+01   -0.359583849907949604E+01   -0.786314949530245499E+01    0.215094415164459957E+00    0.604502004900826950E+00    0.212397844281698644E+04    0.267942484873756666E+04    0.256066448318808898E+04    0.311749850158817571E+04
    0.816834973678353393E-01    0.318607935773682414E+03   -0.639551265324734608E+01   -0.624015687615309389E+01   -0.186488624864010610E+01   -0.545919787073429497E+01    0.216944415937468049E+00    0.598957160712061620E+00    0.213024142985583421E+04    0.267819097547101364E+04    0.256465430292928113E+04    0.311750001732934606E+04
    0.818741582086103536E-01    0.324702979047955978E+03   -0.784619697123008386E+01   -0.668024249212361010E+01   -0.307551582733895268E+01   -0.745943735354344373E+01    0.181028469477150039E+00    0.449322586527910572E+00    0.209826254782137585E+04    0.270223786582593539E+04    0.257781599879411806E+04    0.311750249441294909E+04
    0.816951851440277099E-01    0.372339798584820016E+03   -0.777433944001301569E+01   -0.638622892969216682E+01   -0.346507772387487689E+01   -0.778600896171863432E+01    0.205150952080932203E+00    0.578372756056212745E+00    0.211287473970143128E+04    0.266814507191073926E+04    0.257161147096539617E+04    0.311750493892353006E+04
    0.819503729692585420E-01    0.376545463634417501E+03   -0.765095988031115137E+01   -0.660388352056814121E+01   -0.241946718255531312E+01   -0.698746283350470065E+01    0.218209908142716791E+00    0.512911626149286426E+00    0.214768863468898189E+04    0.269795590404535051E+04    0.256008066176926786E+04    0.311750879983502682E+04
    0.818473715060191315E-01    0.374959756963348127E+03   -0.552602859760908149E+01   -0.645019857910711991E+01   -0.292623289980024381E+01   -0.682103128141940207E+01    0.225652805018639768E+00    0.654824721461406689E+00    0.213629337776954799E+04    0.267774967687599883E+04    0.257034896565508643E+04    0.311752301162407912E+04
    0.815207083140482708E-01    0.335166128235805104E+03   -0.752934328677769571E+01   -0.638879751249179240E+01   -0.235519470228417926E+01   -0.605972070596300050E+01    0.242296322538693876E+00    0.619732844195075350E+00    0.215476159297623735E+04    0.267058530874078133E+04    0.256674737421204509E+04    0.311753268438699797E+04
    0.819554606547722997E-01    0.292119226191246184E+03   -0.741405929648326989E+01   -0.651526304119422761E+01   -0.202455062078542314E+01   -0.767524369079927560E+01    0.157682439775006455E+00    0.670671602396328614E+00    0.205300026317153288E+04    0.266882348485994589E+04    0.258068498599501481E+04    0.311753484991639471E+04
    0.817463788372049666E-01    0.371397480585154312E+03   -0.714294388668440128E+01   -0.638376351568624578E+01   -0.272052785953370613E+01   -0.704445155059382522E+01    0.225670438578424365E+00    0.498540271777152655E+00    0.215142492867585815E+04    0.269796389632867522E+04    0.257073448440302809E+04    0.311754057424942448E+04
    0.819212519888974228E-01    0.339667202788248346E+03   -0.731010278277836711E+01   -0.702455777310145990E+01   -0.285320950824078290E+01   -0.785723534578137173E+01    0.171181870651282098E+00    0.683511486948024549E+00    0.209722566410283616E+04    0.267883268710746279E+04    0.258126238606844436E+04    0.311754295916741057E+04
    0.817302860174209667E-01    0.373519846072607322E+03   -0.546917841723547937E+01   -0.637920463426038964E+01   -0.274837061608120248E+01   -0.689978380354631593E+01    0.171806346375431795E+00    0.669980555205307970E+00    0.207565578188376548E+04    0.267941141655565525E+04    0.258968221894109547E+04    0.311754748081519983E+04
    0.815627942506750164E-01    0.361686183485068227E+03   -0.722440956643703736E+01   -0.562584377204487041E+01   -0.231790541758882362E+01   -0.718995823957322688E+01    0.192017100367091714E+00    0.462879848270165484E+00    0.210197336127638209E+04    0.269617228000965633E+04    0.257613935746331208E+04    0.311755280088403924E+04
    0.820565053486553564E-01    0.327152684232651495E+03   -0.733863844613670846E+01   -0.677912118725102708E+01   -0.278197856644336428E+01   -0.746894744607158056E+01    0.159506954934089507E+00    0.677469997942426794E+00    0.207694327185984912E+04    0.266551447811375147E+04    0.258514154215125382E+04    0.311755804264678773E+04
    0.817018768245027088E-01    0.361116876606160588E+03   -0.537732196823320407E+01   -0.609667831934104854E+01   -0.208493975189588943E+01   -0.768373494501466059E+01    0.228275759367619846E+00    0.514034519271823642E+00    0.214866518353693027E+04    0.269203447104251381E+04    0.256133095987925344E+04    0.311756159334690528E+04
    0.817350756940929679E-01    0.343455417916956321E+03   -0.690255337300027172E+01   -0.619343146346211526E+01   -0.217952489129108162E+01   -0.705328284801020988E+01    0.205244781884426158E+00    0.601010735200361523E+00    0.210827668049976364E+04    0.266750966623077284E+04    0.257393281521674271E+04    0.311756184295932235E+04
    0.815134963950404912E-01    0.338619810450121349E+03   -0.693747345757438438E+01   -0.580360324934353144E+01   -0.239371933650644841E+01   -0.683083048340855825E+01    0.194589444461818833E+00    0.461132519897377080E+00    0.208708645439244629E+04    0.268591794923506222E+04    0.257749732403316420E+04    0.311756421080419796E+04
    0.818471114244336551E-01    0.312114373187973229E+03   -0.559359417811439474E+01   -0.597888772699445603E+01   -0.210886830114289126E+01   -0.754594325471509908E+01    0.168202473983010831E+00    0.547465818622019262E+00    0.206676527170984491E+04    0.268308362803587579E+04    0.259737407264505418E+04    0.311756595400172591E+04
    0.816631041643093025E-01    0.302315727731847403E+03   -0.762234305478771823E+01   -0.613144187877209745E+01   -0.194234542529295240E+01   -0.613341866141302194E+01    0.229080985076904692E+00    0.504849516078151317E+00    0.215759153680695863E+04    0.269319533593763890E+04    0.257852445609592996E+04    0.311757034005557443E+04
    0.820834614946539254E-01    0.317942199866608348E+03   -0.664037678020618305E+01   -0.670868376507466735E+01   -0.309679564336275703E+01   -0.784588500531951194E+01    0.198049897396126717E+00    0.487350870001596326E+00    0.213840174789938328E+04    0.269730471934946263E+04    0.256096240913724932E+04    0.311757261049163708E+04
    0.816636335694374965E-01    0.384062068156159171E+03   -0.562186774935676059E+01   -0.666886056286672613E+01   -0.289125202766750000E+01   -0.683683558688824888E+01    0.239415607396732788E+00    0.628936329342908551E+00    0.215969575647496413E+04    0.267380704389011589E+04    0.257174835899965228E+04    0.311759173726156087E+04
    0.817202304541375657E-01    0.333456346359654560E+03   -0.671806807663630234E+01   -0.711527641474998962E+01   -0.301107054961090626E+01   -0.789850775515260750E+01    0.218924248399779531E+00    0.589864894064234813E+00    0.213777320592023580E+04    0.267572132984710879E+04    0.256273069207660319E+04    0.311759582553489736E+04
    0.819066042865583682E-01    0.357865579973754393E+03   -0.615712671410292511E+01   -0.612164903727374909E+01   -0.276718190944683951E+01   -0.674162203732901055E+01    0.221922067277671997E+00    0.614361059252043540E+00    0.215516697618016724E+04    0.266367028434650865E+04    0.257030402039332557E+04    0.311759938287426075E+04
    0.817663337040457627E-01    0.287044143356582310E+03   -0.736337181868892099E+01   -0.603226604225906282E+01   -0.223343251571641854E+01   -0.749743653099713736E+01    0.220113971066936365E+00    0.493088144600769995E+00    0.215468838187582060E+04    0.269478723675559286E+04    0.256557846394186981E+04    0.311761350990989195E+04
    0.819067044545584572E-01    0.354024073681379605E+03   -0.502273390029629674E+01   -0.660457671688212322E+01   -0.290945015929226836E+01   -0.670967494537862752E+01    0.164631355703382415E+00    0.551243416243259343E+00    0.206689302637596165E+04    0.269214859744090245E+04    0.259643196937090579E+04    0.311761506873376584E+04
    0.817864670163497981E-01    0.368665083319170378E+03   -0.691864097110260978E+01   -0.674152377426795724E+01   -0.216894129235828448E+01   -0.645793247191665110E+01    0.217614932225514895E+00    0.522812344818359365E+00    0.212326133562349514E+04    0.270195694982015766E+04    0.257114850438139410E+04    0.311762247982241070E+04
    0.818610031691132806E-01    0.344097227425890196E+03   -0.642877060997292915E+01   -0.698464822499194860E+01   -0.356101427012315286E+01   -0.787644620618406854E+01    0.216296636854462265E+00    0.604298883258453157E+00    0.213655301645205464E+04    0.266472040756694378E+04    0.256801099897375343E+04    0.311763390898520356E+04
    0.816773135525243610E-01    0.370255061908267749E+03   -0.585243603176335725E+01   -0.713672421372799803E+01   -0.239600558523606244E+01   -0.684805050366288715E+01    0.238612857213589658E+00    0.640539309376414678E+00    0.214977875776431893E+04    0.267412860517661102E+04    0.256211311557921772E+04    0.311764677722008446E+04
    0.813918835408861258E-01    0.347792753938162150E+03   -0.746556450074053224E+01   -0.564874521305579158E+01   -0.209275497253645781E+01   -0.795022753816846706E+01    0.206525316952613197E+00    0.573452834432810699E+00    0.209632883168651688E+04    0.268181654786616946E+04    0.256490084214382250E+04    0.311764926129984315E+04
    0.817206108558800465E-01    0.343837186335707031E+03   -0.488547335935535365E+01   -0.609098736285837816E+01   -0.220823793528911549E+01   -0.763675798047477805E+01    0.175308399368307555E+00    0.577620624225997026E+00    0.207919019867844418E+04    0.269395698018680832E+04    0.258649834122026959E+04    0.311765403197112164E+04
    0.817637746534362331E-01    0.313321633058299085E+03   -0.776700190806986424E+01   -0.578537609179292822E+01   -0.176255101824417615E+01   -0.782499512777693429E+01    0.201893046328919940E+00    0.495015316570010688E+00    0.210727641263995838E+04    0.270177841042784621E+04    0.257076947229645293E+04    0.311765550542347228E+04
    0.816838889098421977E-01    0.376384502349079412E+03   -0.529542504917664481E+01   -0.607612459306225539E+01   -0.257706280619568240E+01   -0.692811060986863936E+01    0.168800744073372977E+00    0.536610923875830093E+00    0.208129058147955629E+04    0.269081142977774698E+04    0.259073600310456504E+04    0.311768578170152523E+04
    0.815632265742106954E-01    0.359485227519843988E+03   -0.568991430144322852E+01   -0.628081147703125886E+01   -0.200870864730363152E+01   -0.767327100503121251E+01    0.214683511472652605E+00    0.606456294724076361E+00    0.210377919666315574E+04    0.267097295717065299E+04    0.256734547370159544E+04    0.311769268865643426E+04
    0.817192447561082974E-01    0.381880377849101706E+03   -0.585015934463942955E+01   -0.613617959130125534E+01   -0.333451930325464652E+01   -0.662475516337160286E+01    0.205316781281790206E+00    0.584819125772545356E+00    0.211860483223570918E+04    0.267390496454622053E+04    0.256535153683263570E+04    0.311771621216229823E+04
    0.815494302526073023E-01    0.378788220235016581E+03   -0.549684234410836936E+01   -0.645044660873403775E+01   -0.231537837093800114E+01   -0.645930891688175723E+01    0.235139857184659490E+00    0.640848543059772013E+00    0.213824577667790254E+04    0.267111659024527489E+04    0.257388851050834683E+04    0.311772177047931109E+04
    0.817578873040744197E-01    0.296696359782641139E+03   -0.574994124970839238E+01   -0.644697715183898623E+01   -0.251766740253699872E+01   -0.753951946485891877E+01    0.218377773457903934E+00    0.612538982075678362E+00    0.213823630417744971E+04    0.267066746861226420E+04    0.256828332372514069E+04    0.311772201853633214E+04
    0.813895091569781931E-01    0.353889728634851053E+03   -0.664349813333443784E+01   -0.563381903289726615E+01   -0.168286436004601203E+01   -0.793580042090286497E+01    0.176884315128188835E+00    0.667884203875016458E+00    0.205662941625369103E+04    0.267809073766061920E+04    0.259022203936215510E+04    0.311772894987491327E+04
    0.816755657625594933E-01    0.331604225526304788E+03   -0.589451688785849459E+01   -0.600227111507665256E+01   -0.223832477089826209E+01   -0.654026780178129474E+01    0.217914784674467621E+00    0.497622941080268222E+00    0.213975869075217543E+04    0.270204147654619237E+04    0.257195219530591385E+04    0.311773752012971590E+04
    0.814856915791272174E-01    0.320191027877207489E+03   -0.608218990847153229E+01   -0.567198220287627031E+01   -0.225409069875497270E+01   -0.612894850511476186E+01    0.215017096076675046E+00    0.590943546824002963E+00    0.210671329870801583E+04    0.267441303459086384E+04    0.256634046614207637E+04    0.311773765366825455E+04
    0.818933030629456632E-01    0.362196993182427548E+03   -0.628921780438547984E+01   -0.634192585762227612E+01   -0.321868548013314282E+01   -0.638027781396437099E+01    0.192524947401656876E+00    0.474779076518840493E+00    0.210484679089405108E+04    0.268796293081036492E+04    0.256355787215351847E+04    0.311773849270189703E+04
    0.819529009157524829E-01    0.310551601842439311E+03   -0.762190039562227462E+01   -0.666052039902191151E+01   -0.297451313765600611E+01   -0.795993688624566431E+01    0.225336944403332129E+00    0.630423860270691971E+00    0.214286583539831736E+04    0.268159555590034188E+04    0.257394472317176314E+04    0.311774815649513221E+04
    0.816145196091062897E-01    0.353879585055948439E+03   -0.651904295714537962E+01   -0.648139196402869100E+01   -0.235973557614843577E+01   -0.665462645867586744E+01    0.176594108070958045E+00    0.667368502596108137E+00    0.206957460986173146E+04    0.268232361766754775E+04    0.259903103761022157E+04    0.311774881818827680E+04
    0.814610964145085492E-01    0.365063227218767906E+03   -0.566631266045352966E+01   -0.581917219428543220E+01   -0.200947672419801737E+01   -0.752102653940635069E+01    0.176854104008403457E+00    0.558173831636113116E+00    0.205520630115004951E+04    0.268919470211146745E+04    0.258341458184100338E+04    0.311774933503909187E+04
    0.819043405392739232E-01    0.322112586596904066E+03   -0.779586928687974279E+01   -0.676538896961441250E+01   -0.252848717841432880E+01   -0.597865505501916328E+01    0.202065530815902838E+00    0.476910136268029528E+00    0.213360925191282195E+04    0.268568516638722804E+04    0.257824963746586673E+04    0.311775656728314971E+04
    0.818363928171335075E-01    0.330582060176469668E+03   -0.707529695241855450E+01   -0.610615493508478302E+01   -0.256833957560906168E+01   -0.769389790618984826E+01    0.208654781795627464E+00    0.486243675159311328E+00    0.214138626183895303E+04    0.269039068871367590E+04    0.257050709749244061E+04    0.311775950337763288E+04
    0.819867570733896905E-01    0.314962027066850851E+03   -0.567258437739652344E+01   -0.639073940180295441E+01   -0.206661872946801495E+01   -0.772851120621892651E+01    0.209157599042094217E+00    0.497780632013568869E+00    0.215982613751177269E+04    0.269903571243612168E+04    0.256185748316564150E+04    0.311776227006945010E+04
    0.815888878599443507E-01    0.364137477032274774E+03   -0.679962783079151301E+01   -0.682923810722762070E+01   -0.219563570041424327E+01   -0.655055616664388118E+01    0.228748196445910074E+00    0.619865660064772395E+00    0.213840475340694093E+04    0.268029117372220526E+04    0.256711326547662566E+04    0.311776278229487889E+04
