    0.849457392848494974E-01    0.327328005820642034E+03   -0.575081416915138721E+01   -0.238102367813619686E+01   -0.270213965441783710E+01   -0.718509658786423344E+01    0.415563622225942689E-01    0.772536304274226149E-01    0.218951007640311764E+04    0.262449419703022932E+04    0.243339071681389396E+04   -0.968945446866831480E+04   -0.796860743175561392E+01    1
    0.885978163421346915E-01    0.347441244125366211E+03   -0.110194158554077148E+01   -0.143152314424514771E+01   -0.349445033073425293E+01   -0.581583160161972046E+01    0.116834223270416260E+00    0.460239255428314176E+00    0.209983293405771292E+04    0.257531619703769684E+04    0.231476174986362457E+04   -0.968075826502493146E+04   -0.797060743175561282E+01    1
    0.884524037666175045E-01    0.248229788219973614E+03   -0.259501876990441804E+01   -0.394436712371916975E+01   -0.189508067215836418E+01   -0.205948077263188623E+01    0.135919451272640324E+00    0.677800702074818573E+00    0.224310540579128337E+04    0.268635282159308281E+04    0.246884984094570609E+04   -0.964740288153002075E+04   -0.797260743175561615E+01    1
    0.831766059230583665E-01    0.246811921282457604E+03   -0.455047561634142017E+01   -0.678195724862724703E+01   -0.349625751846803112E+01   -0.648364051939655717E+01    0.146531169572420433E+00    0.243220537920194713E+00    0.224560085477108396E+04    0.269950420592007049E+04    0.263143551651929056E+04   -0.963365794780414217E+04   -0.797460743175560793E+01    1
    0.887869733318364940E-01    0.207164061069488525E+03   -0.724271798133850098E+01   -0.451741862297058105E+01   -0.283465385437011719E+01   -0.723965799808502197E+01    0.204630786180496210E+00    0.354108196496963457E+00    0.227254352543354025E+04    0.261553871071338654E+04    0.237437746584415436E+04   -0.961496392618665050E+04   -0.797660743175559173E+01    1
    0.801672345174980761E-01    0.372828922227475573E+03   -0.105718819465292491E+01   -0.461924759096397608E+01   -0.303890597928142814E+01   -0.714956325396855519E+01    0.714745993604189306E-01    0.265944636257159639E+00    0.229065194316337556E+04    0.257822932195556223E+04    0.244341115139346039E+04   -0.959193417593914455E+04   -0.797860743175560039E+01    1
    0.844223250126319297E-01    0.307963688971571514E+03   -0.683687823296791475E+01   -0.265119789371474024E+01   -0.285798255279215541E+01   -0.583597578918935156E+01    0.440109554618674306E-01    0.612460108448796420E-01    0.230237612636926860E+04    0.260705476016093553E+04    0.251603941992949740E+04   -0.958106300386091061E+04   -0.798060743175562237E+01    1
    0.857771788127452695E-01    0.211447080835851750E+03   -0.326658819766078512E+01   -0.318890688756431384E+01   -0.357903969382461096E+01   -0.758243586389975999E+01    0.534071373919908637E-01    0.490474665414506628E+00    0.220243864808666649E+04    0.269393952662706761E+04    0.247358515846176806E+04   -0.950620588063803007E+04   -0.798260743175561061E+01    1
    0.843249525622264962E-01    0.234094357490539551E+03   -0.552226388454437256E+01   -0.396298044919967651E+01   -0.244940733909606934E+01   -0.628376913070678711E+01    0.167612110376358037E+00    0.461579114198684637E+00    0.229236937886476517E+04    0.260429656243324280E+04    0.254574976863861093E+04   -0.950362952857831624E+04   -0.798460743175561216E+01    1
    0.857352875991041347E-01    0.266564991897094615E+03   -0.720528932976365599E+01   -0.467754082436818841E+01   -0.188920269824889120E+01   -0.754815297365986826E+01    0.201878107599741084E-01    0.149336258813762918E+00    0.229751671953185860E+04    0.262022872908447926E+04    0.248753988870174317E+04   -0.949466461826360501E+04   -0.798660743175561727E+01    1
    0.809076790294272624E-01    0.313062322139739990E+03   -0.620063346624374390E+01   -0.427421420812606812E+01   -0.351214098930358887E+01   -0.684920847415924072E+01    0.228207803964614875E+00    0.417132002115249589E+00    0.222610689536333075E+04    0.269795086121559143E+04    0.251347340056896246E+04   -0.945472207133307893E+04   -0.798860743175560373E+01    1
    0.881368597651648322E-01    0.330302906036376953E+03   -0.780041015148162842E+01   -0.528441131114959717E+01   -0.403522658348083496E+01   -0.477103298902511597E+01    0.138704874515533455E+00    0.415305608510971036E+00    0.207268253504037875E+04    0.260007037556171417E+04    0.236773507256507901E+04   -0.940310600825347501E+04   -0.799060743175559196E+01    1
    0.846025305717400672E-01    0.305071796436390173E+03   -0.440072343449225301E+01   -0.500236708843338995E+01   -0.366142082544571945E+01   -0.522128371748255926E+01    0.142809674293986298E-01    0.515745887324516983E+00    0.216843450242877725E+04    0.263552413981648760E+04    0.262427761530143198E+04   -0.936293083594571908E+04   -0.799260743175560684E+01    1
    0.841176936614351500E-01    0.234567499160766602E+03   -0.430015814304351807E+01   -0.459139728546142578E+01   -0.190345048904418945E+01   -0.719381624460220337E+01    0.117083046436309818E+00    0.415569841861724854E-01    0.229497745172977466E+04    0.270256382262706757E+04    0.249267807137966156E+04   -0.930261562307454187E+04   -0.799460743175561284E+01    1
    0.790560222914013649E-01    0.219431968303158698E+03   -0.633808392145474642E+01   -0.623714322956388312E+01   -0.409029280138248907E+01   -0.133787744746237802E+01    0.719828609931961183E-01    0.179826626533273470E+00    0.207742066883165398E+04    0.262473967925570014E+04    0.251506750089736852E+04   -0.927674575529612230E+04   -0.799660743175559574E+01    1
    0.856754538325897874E-01    0.297251367568969727E+03   -0.209924745559692383E+01   -0.279828506708145142E+01   -0.116269659996032715E+01   -0.509095811843872070E+01    0.884509634971618747E-01    0.670808827877044656E+00    0.212961075354814557E+04    0.264040753579139709E+04    0.254645136032104529E+04   -0.915898186655257996E+04   -0.799860743175562039E+01    1
    0.763930762309679157E-01    0.233153044822582899E+03   -0.480796141382267805E+01   -0.476619761902863548E+01   -0.308689236025873814E+01   -0.128150955795437671E+01    0.171210278483542117E+00    0.280272663177871917E+00    0.218717156715084548E+04    0.262987021842026343E+04    0.261582127111169711E+04   -0.915156167425548847E+04   -0.800060743175563083E+01    1
    0.800836239779660758E-01    0.259714043140411377E+03   -0.568346667289733887E+01   -0.303177797794342041E+01   -0.291177082061767578E+01   -0.595863068103790283E+01    0.268600547313690187E-01    0.478966653347015353E-01    0.208551804413795480E+04    0.267122888898849487E+04    0.231629248979091653E+04   -0.914633924014044715E+04   -0.800260743175562261E+01    1
    0.783381551457292963E-01    0.380272495746612549E+03   -0.208601617813110352E+01   -0.160915404558181763E+01   -0.280992507934570312E+01   -0.183725088834762573E+01    0.305216729640960700E-01    0.718987166881561168E-01    0.214683752731084860E+04    0.271119341886043549E+04    0.260529387552738217E+04   -0.913203801837924402E+04   -0.800460743175561795E+01    1
    0.831000245063963500E-01    0.218198239294737249E+03   -0.560778694828983948E+01   -0.709833448208881990E+01   -0.171273957752815287E+01   -0.588145010671368418E+01    0.200061759849109122E+00    0.831995672575414486E-01    0.209447206994250882E+04    0.258393362570405316E+04    0.237590998940316831E+04   -0.902915134675245099E+04   -0.800660743175562217E+01    1
    0.848200145063501831E-01    0.249303357506000395E+03   -0.638179932042495146E+01   -0.213817949831670617E+01   -0.176906606225145380E+01   -0.288068530702405123E+01    0.981247261960699335E-01    0.229710497120112600E+00    0.228335844073393855E+04    0.260548362183056906E+04    0.251509899340515858E+04   -0.897977920001898019E+04   -0.800860743175560508E+01    1
    0.846185824270140885E-01    0.222748489298718226E+03   -0.586630208196805913E+01   -0.638743445012773048E+01   -0.289105795253781572E+01   -0.440655809583549196E+01    0.234383288567862391E+00    0.246957189721457332E+00    0.216946942804347691E+04    0.257779749649912810E+04    0.240048685124415806E+04   -0.897547844832638293E+04   -0.801060743175558265E+01    1
    0.877884657069222113E-01    0.337090933322906494E+03   -0.720033758878707886E+01   -0.110814458131790161E+01   -0.347507977485656738E+01   -0.227832740545272827E+01    0.186694163084030168E+00    0.379980701208114613E+00    0.213857196912765539E+04    0.264472156500816345E+04    0.235559300315380096E+04   -0.897288092919459086E+04   -0.801260743175559043E+01    1
    0.836121446007409702E-01    0.333292203929579273E+03   -0.628407569914704389E+01   -0.408265310954605631E+01   -0.209769217536133157E+01   -0.150871676268489097E+01    0.773653046363741992E-01    0.299658227249295861E+00    0.221432042246110041E+04    0.260435223397862683E+04    0.236785730897510484E+04   -0.893198850824664623E+04   -0.801460743175561063E+01    1
    0.850049018673904588E-01    0.376380317207620408E+03   -0.283573895269376841E+01   -0.131224038507538143E+01   -0.314696991755292910E+01   -0.734504177261410618E+01    0.227474173441946315E+00    0.404345586122498712E+00    0.214299878413811803E+04    0.264810902978969989E+04    0.236264130876008358E+04   -0.892990437279603975E+04   -0.801660743175562018E+01    1
    0.793400535173816035E-01    0.276248739700654710E+03   -0.706106442843995907E+01   -0.772090965397800577E+01   -0.301360496931350141E+01   -0.241084997768527565E+01    0.523028668219431836E-01    0.120888732195512105E+00    0.212739878977005628E+04    0.263359200657570909E+04    0.248431193807684349E+04   -0.890314549419459217E+04   -0.801860743175560131E+01    1
    0.827035952581429007E-01    0.203922433502222560E+03   -0.231718246877168887E+01   -0.258030904845407960E+01   -0.355496400697660242E+01   -0.749348648922628335E+01    0.955987240172838787E-01    0.380688546165985020E+00    0.219319992650625272E+04    0.260787506073511304E+04    0.242878604436732030E+04   -0.889405327340630174E+04   -0.802060743175560020E+01    1
    0.889453991020403290E-01    0.395660018920898438E+03   -0.375216662883758545E+01   -0.187521278858184814E+01   -0.442461872100830078E+01   -0.546378457546234131E+01    0.576204311847686793E-01    0.451989358663558938E+00    0.222698240139484415E+04    0.257585989868640900E+04    0.232352938230037716E+04   -0.885066735403068014E+04   -0.802260743175559909E+01    1
    0.816840467969165429E-01    0.330470704532358127E+03   -0.576247017695227282E+01   -0.288885775912281328E+01   -0.462376012670987180E+01   -0.627741802654217018E+01    0.609900079778366092E-01    0.263035988678394228E+00    0.222152543011931903E+04    0.258403655397636976E+04    0.240147396858036882E+04   -0.883917233693992057E+04   -0.802460743175562108E+01    1
    0.842575071437862283E-01    0.249186909322852955E+03   -0.431002983487802283E+01   -0.450233931677185062E+01   -0.222016907191549917E+01   -0.321500969353322485E+01    0.246867745643462450E+00    0.102444429931072167E+00    0.219544771927067177E+04    0.265870301102659869E+04    0.237677460991974567E+04   -0.877831164346647347E+04   -0.802660743175564839E+01    1
    0.888330870021138835E-01    0.397558772563934326E+03   -0.678357070684432983E+01   -0.257872897386550903E+01   -0.155817055702209473E+01   -0.643531256914138794E+01    0.130115407705307023E+00    0.551711475849151589E+00    0.223537863622903842E+04    0.262179465925693512E+04    0.238154492108821887E+04   -0.865581011171977843E+04   -0.802860743175564018E+01    1
    0.790098143199848280E-01    0.267287562675130516E+03   -0.609040225455509265E+01   -0.190264764173187206E+01   -0.226946205617184926E+01   -0.473501546340319734E+01    0.166910635051827599E+00    0.394583341884381933E+00    0.229135010211465260E+04    0.268191345572930322E+04    0.257114769615168188E+04   -0.864125265798222426E+04   -0.803060743175562308E+01    1
    0.870866411269840546E-01    0.313954689097898267E+03   -0.449999460484385594E+01   -0.659092128594860860E+01   -0.358899245232848019E+01   -0.178745194985650357E+01    0.702081474027074354E-01    0.292190206449121415E+00    0.228232443986438648E+04    0.267656629500626968E+04    0.246379409475818147E+04   -0.858087488657436370E+04   -0.803260743175561309E+01    1
    0.888611441588620932E-01    0.245742917060852051E+03   -0.317077314853668213E+01   -0.125044423341751099E+01   -0.236537361145019531E+01   -0.369692087173461914E+01    0.650303125381469782E-02    0.323478490114212036E+00    0.211193490115404165E+04    0.260410109198093414E+04    0.231098454616069785E+04   -0.857612323709561497E+04   -0.803460743175559244E+01    1
    0.829929998563693205E-01    0.296849250793457031E+03   -0.277053701877593994E+01   -0.174460148811340332E+01   -0.222746443748474121E+01   -0.143697720766067505E+01    0.314172101020813027E-01    0.428638690710067716E+00    0.228680664329528827E+04    0.265159139072895050E+04    0.248139892058372516E+04   -0.851542970957471152E+04   -0.803660743175560199E+01    1
    0.863068275073740343E-01    0.244104932487208430E+03   -0.542502010641677046E+01   -0.424067944145937759E+01   -0.294897009673800969E+01   -0.151700689832862334E+01    0.132836262473086220E+00    0.578897196937385394E+00    0.218248366995602282E+04    0.263580759469802524E+04    0.251366017484663416E+04   -0.845885523696568998E+04   -0.803860743175561865E+01    1
    0.850475354076682538E-01    0.382799250214379754E+03   -0.341403571551645957E+01   -0.251644791150475733E+01   -0.322305498666716694E+01   -0.339324010314849644E+01    0.546817411715351046E-01    0.338529284527746943E+00    0.209406165633365435E+04    0.269621805387201584E+04    0.241572171804794652E+04   -0.844956162218748068E+04   -0.804060743175561932E+01    1
    0.851435125313126373E-01    0.214410649895484113E+03   -0.759678136820163541E+01   -0.593566548842092701E+01   -0.433710849406469912E+01   -0.734006552166642923E+01    0.596821266098007050E-01    0.340036431519118221E+00    0.219554397485448771E+04    0.260795685797848682E+04    0.237604149426032609E+04   -0.842792792357283906E+04   -0.804260743175561998E+01    1
    0.848270817975801811E-01    0.274007534980773926E+03   -0.419712758064270020E+01   -0.434069770574569702E+01   -0.101369524002075195E+01   -0.429276436567306519E+01    0.163506729602813733E+00    0.146001547574996948E+00    0.214711761643886575E+04    0.267524134850502014E+04    0.240150421948432950E+04   -0.833518690438986596E+04   -0.804460743175562065E+01    1
    0.869101582014643326E-01    0.248932108972244720E+03   -0.138240887100863663E+01   -0.260914342933182120E+01   -0.457322517323486721E+01   -0.490180115450216647E+01    0.542028755849296162E-01    0.478172961138657648E+00    0.216053264671867555E+04    0.268035323330348774E+04    0.243730334063027340E+04   -0.830330606534865365E+04   -0.804660743175563908E+01    1
    0.864183131506669339E-01    0.306506013870239258E+03   -0.186045151948928833E+01   -0.403962731361389160E+01   -0.307903051376342773E+01   -0.519614493846893311E+01    0.255511760711669934E-02    0.598440432548522860E+00    0.219716365368366269E+04    0.264745248293876648E+04    0.246634593088626889E+04   -0.829268902479656026E+04   -0.804860743175564863E+01    1
    0.852838127052013423E-01    0.255159222161888351E+03   -0.278928440042477099E+01   -0.389292057761094057E+01   -0.235094487013280995E+01   -0.527266575209024424E+01    0.103832044634999173E-01    0.373915773502067617E+00    0.226753596671191826E+04    0.262156287241650261E+04    0.257907624897307005E+04   -0.828707344552759969E+04   -0.805060743175563154E+01    1
    0.854317473600481186E-01    0.290673640168584200E+03   -0.197555376357082757E+01   -0.249574159194592315E+01   -0.266030553621856081E+01   -0.254671956620840145E+01    0.832785173835366710E-02    0.677757447688773107E+00    0.226492273761973320E+04    0.268614244077064313E+04    0.264197317052956078E+04   -0.827966706969679581E+04   -0.805260743175562688E+01    1
    0.874258683023289018E-01    0.340121314467476850E+03   -0.719651497633231774E+01   -0.348326153001110139E+01   -0.126129205759618435E+01   -0.306941331944993667E+01    0.219428240583943751E+00    0.479203012474967383E+00    0.219593658851446935E+04    0.270327043915671675E+04    0.244483096481779785E+04   -0.824333723585117150E+04   -0.805460743175561866E+01    1
    0.873381163525975834E-01    0.366827600724281524E+03   -0.420306878062419642E+01   -0.136818889522255738E+01   -0.411462564188120083E+01   -0.695545726642435547E+01    0.104554971385967102E+00    0.588087791774280277E+00    0.225270610702703834E+04    0.256852363347802702E+04    0.237316355489146281E+04   -0.823845302465865279E+04   -0.805660743175558736E+01    1
    0.894703155938590955E-01    0.310971596524657002E+03   -0.266255466390808149E+01   -0.713408947642622060E+01   -0.314321084881865476E+01   -0.655156656637864110E+01    0.152242479277988646E+00    0.403246367660430427E+00    0.227851046135930073E+04    0.265444729261556631E+04    0.236085971431636335E+04   -0.818897451757606541E+04   -0.805860743175561112E+01    1
    0.884631832868788270E-01    0.222460758686065674E+03   -0.779327589273452759E+01   -0.662572747468948364E+01   -0.329845738410949707E+01   -0.609254145622253418E+01    0.107198059558868408E-01    0.284945231676101640E+00    0.214718180767297781E+04    0.267135286962985992E+04    0.242429652771949804E+04   -0.818264404250885491E+04   -0.806060743175561356E+01    1
    0.837871212386220310E-01    0.339275698994575578E+03   -0.668101847228358992E+01   -0.643870537560530209E+01   -0.126444309598865123E+01   -0.229661197569609676E+01    0.143082617259660677E+00    0.609793733887813549E+00    0.225342827587330021E+04    0.268630749017467269E+04    0.263128695328736376E+04   -0.816529872888460523E+04   -0.806260743175559469E+01    1
    0.849121524324077115E-01    0.216368091106414795E+03   -0.739860814809799194E+01   -0.506506925821304321E+01   -0.129152154922485352E+01   -0.361345601081848145E+01    0.347004175186157240E-01    0.622586011886596610E-01    0.223711996684074393E+04    0.256760324573516846E+04    0.243403089818954504E+04   -0.811288988584940125E+04   -0.806460743175559713E+01    1
    0.811824455669313411E-01    0.385275149345397949E+03   -0.753818452358245850E+01   -0.262708538770675659E+01   -0.431305789947509766E+01   -0.299453037977218628E+01    0.192066502571105968E+00    0.629707545042037964E+00    0.210279186394214639E+04    0.263413217699527740E+04    0.258325693461895025E+04   -0.810368604917168159E+04   -0.806660743175559247E+01    1
    0.817943900363909404E-01    0.351287102699279785E+03   -0.556709134578704834E+01   -0.279853624105453491E+01   -0.220444059371948242E+01   -0.398510295152664185E+01    0.421390926837921162E-01    0.609776723384857111E+00    0.228066476422548294E+04    0.267457999622821808E+04    0.257646673479080209E+04   -0.801168798645118841E+04   -0.806860743175561979E+01    1
    0.815767322533398342E-01    0.240949340253415585E+03   -0.208276262138206025E+01   -0.597041170759450424E+01   -0.141741520770222440E+01   -0.358503898279700639E+01    0.155022062411624389E+00    0.253508535226945775E+00    0.209842399598348584E+04    0.262913541926437847E+04    0.258030361836894599E+04   -0.793513332177106349E+04   -0.807060743175562045E+01    1
    0.890169045592405228E-01    0.304458190790166896E+03   -0.556322229463077278E+01   -0.602137150955076450E+01   -0.217613359491580294E+01   -0.645858322032559418E+01    0.736276687666183316E-01    0.431142958198691528E+00    0.227211015543030817E+04    0.264544151710727920E+04    0.243733206442921255E+04   -0.779784638913781419E+04   -0.807260743175558559E+01    1
    0.792920867596691586E-01    0.230203831195831299E+03   -0.231856656074523926E+01   -0.170107287168502808E+01   -0.365504193305969238E+01   -0.370648884773254395E+01    0.547114658355712935E-01    0.457159245014190641E+00    0.217061654826402673E+04    0.259400267338752747E+04    0.255430703980922726E+04   -0.777793662010270600E+04   -0.807460743175557205E+01    1
    0.815819115967176406E-01    0.326006637095154815E+03   -0.304968442322938582E+01   -0.562345254878427703E+01   -0.332479621220154442E+01   -0.154364563048152625E+01    0.150589403486963452E+00    0.556579730900291558E+00    0.218776884482623291E+04    0.257701845176570623E+04    0.244971296766415389E+04   -0.776634541933143373E+04   -0.807660743175557272E+01    1
    0.848174984989366193E-01    0.277772786657899132E+03   -0.798572677199841330E+01   -0.379617185851477323E+01   -0.495377957438860683E+01   -0.404829553976751644E+01    0.119878326289562687E+00    0.270550033724192007E+00    0.219506020327007673E+04    0.261363564939435264E+04    0.248060072758479646E+04   -0.776605273120388301E+04   -0.807860743175558405E+01    1
    0.878653231018939329E-01    0.390721761387702657E+03   -0.662497762607077512E+01   -0.418691261505404011E+01   -0.440214197215504299E+01   -0.481927578747948893E+01    0.118859730873691699E+00    0.555010465684600662E+00    0.214316075109586836E+04    0.268324384956991571E+04    0.246217525503859315E+04   -0.775078557236617962E+04   -0.808060743175560958E+01    1
    0.862391065077365571E-01    0.224173516960529156E+03   -0.444656708934542433E+01   -0.740004917292528219E+01   -0.323198328368833110E+01   -0.686957424741498368E+01    0.449641931365266437E-01    0.302026761055103676E+00    0.211827040945660247E+04    0.259693126024002231E+04    0.247904576412819597E+04   -0.774983607750713782E+04   -0.808260743175563157E+01    1
    0.843875162581708138E-01    0.299901747703552246E+03   -0.575715535879135132E+01   -0.560741603374481201E+01   -0.113979578018188477E+01   -0.628282535076141357E+01    0.207097275257110608E+00    0.535463565587997348E+00    0.206394841296672848E+04    0.267468133008480072E+04    0.245636895823478699E+04   -0.755491550278237992E+04   -0.808460743175562513E+01    1
    0.791471048466853289E-01    0.381247154934599280E+03   -0.479421637385146315E+01   -0.657072823651590987E+01   -0.363820129717802931E+01   -0.291917117227853495E+01    0.725178331514595986E-01    0.528640349366696349E+00    0.214427816982270133E+04    0.260628640546676661E+04    0.257637845189703467E+04   -0.755420142435992420E+04   -0.808660743175561336E+01    1
    0.830508653143271491E-01    0.225407665105960092E+03   -0.426670991886251549E+01   -0.660960419368539664E+01   -0.316772673908695612E+01   -0.770644089043503477E+01    0.145755864088107839E+00    0.191672105247137931E+00    0.211161956857887935E+04    0.266825750494308386E+04    0.232571787311651769E+04   -0.753472905242102024E+04   -0.808860743175559094E+01    1
    0.825050756641002164E-01    0.389198195934295654E+03   -0.116348463296890259E+01   -0.738636028766632080E+01   -0.206015896797180176E+01   -0.628505629301071167E+01    0.953780293464660672E-01    0.214084088802337646E-01    0.207746049185991296E+04    0.264174989199638367E+04    0.246119815180301703E+04   -0.753007286611404015E+04   -0.809060743175558628E+01    1
    0.873584549410446470E-01    0.350575968900590908E+03   -0.404636609034801609E+01   -0.406105737501375685E+01   -0.417478681101573645E+01   -0.517121125660610748E+01    0.335060674760152763E-01    0.491465238761582102E+00    0.218666253179160822E+04    0.263174445436394126E+04    0.240939699288256952E+04   -0.751732362226850091E+04   -0.809260743175562602E+01    1
    0.843822047436071226E-01    0.322537422180175781E+03   -0.490576988458633423E+01   -0.263177800178527832E+01   -0.161418032646179199E+01   -0.432701373100280762E+01    0.223182260990142829E-01    0.428768157958984375E+00    0.226075110477209091E+04    0.261521273291110992E+04    0.259624118323326138E+04   -0.746712401699028669E+04   -0.809460743175560715E+01    1
    0.862817425422717915E-01    0.382152799380415672E+03   -0.779788044502274147E+01   -0.138684136952280568E+01   -0.399855766743033580E+01   -0.727796583826204202E+01    0.881547876371296391E-01    0.664165613508149066E+00    0.213246676571270064E+04    0.271328741811807367E+04    0.256168207877250916E+04   -0.739105336472675481E+04   -0.809660743175559361E+01    1
    0.817321309350027975E-01    0.357117298981144756E+03   -0.274397023831509301E+01   -0.182225360458859864E+01   -0.182811020175729810E+01   -0.288858401895013372E+01    0.102539289978383644E+00    0.373810543005070675E-01    0.214000569879321029E+04    0.266677448236794953E+04    0.263999264366390253E+04   -0.738618494343562634E+04   -0.809860743175559783E+01    1
    0.860855682265215943E-01    0.356049584053065701E+03   -0.357037275808280707E+01   -0.710104543455015591E+01   -0.461363710193375098E+01   -0.463053071285432782E+01    0.135294231653522529E+00    0.509858204654953129E+00    0.212039687709045393E+04    0.268383397642715181E+04    0.253747072136457018E+04   -0.734277445114830698E+04   -0.810060743175558606E+01    1
    0.789498124513652866E-01    0.374718261304326518E+03   -0.461223314791565553E+01   -0.219012849341359850E+01   -0.378782975825588064E+01   -0.367680790271150837E+01    0.189557792682070736E+00    0.478438503175964869E+00    0.206240550843226811E+04    0.262619763964138701E+04    0.250961265070358058E+04   -0.723395605850159336E+04   -0.810260743175559917E+01    1
    0.833203480903535604E-01    0.297295771454150270E+03   -0.545326832674851758E+01   -0.182409695423147689E+01   -0.125516298994258824E+01   -0.382463874925906300E+01    0.259183296837068200E+00    0.127228969292663890E+00    0.219990963783012103E+04    0.261767190028745563E+04    0.238537710433445727E+04   -0.721881658761507242E+04   -0.810460743175561404E+01    1
    0.849402012710998855E-01    0.322370868301144981E+03   -0.331745496637170945E+01   -0.746740262663080223E+01   -0.309981348066280482E+01   -0.732801681863149135E+01    0.939412368480154782E-02    0.496153965148931175E+00    0.209363291083633840E+04    0.264015544228950512E+04    0.261198376829606832E+04   -0.720591532729442406E+04   -0.810660743175561294E+01    1
    0.764361844332214213E-01    0.242976052659135377E+03   -0.390433691559843954E+01   -0.618477941546137444E+01   -0.279435809024152970E+01   -0.208674555770495829E+01    0.239313198610762473E+00    0.160741957434992533E+00    0.206657584307400111E+04    0.266511292428663364E+04    0.251293343120813915E+04   -0.713064064075948045E+04   -0.810860743175559584E+01    1
    0.818675649814700618E-01    0.244263282931232652E+03   -0.603775286185677196E+01   -0.565634937152333706E+01   -0.149473927949444407E+01   -0.497631953851421027E+01    0.184937993451338378E+00    0.848338061352264527E-01    0.211203304853917280E+04    0.259567120560846843E+04    0.246569309140578571E+04   -0.712794651362992954E+04   -0.811060743175558585E+01    1
    0.822186299861147885E-01    0.206273856576822823E+03   -0.124367638213992482E+01   -0.223518044507742353E+01   -0.280305066461587327E+01   -0.746892352082799160E+01    0.141618148992464415E+00    0.213663874607428833E+00    0.220973122473299145E+04    0.268482931817293638E+04    0.241327843269148070E+04   -0.704975885301498965E+04   -0.811260743175561316E+01    1
    0.818346782381502991E-01    0.206518838850933889E+03   -0.469154952670809600E+01   -0.477250681935689602E+01   -0.356865412712552299E+01   -0.236253198349136717E+01    0.158769358156279211E+00    0.243947119972784454E+00    0.210154027886957010E+04    0.257263762708904324E+04    0.233145318938135824E+04   -0.700068133461178513E+04   -0.811460743175561916E+01    1
    0.869846096409523373E-01    0.266025054454803467E+03   -0.240423774719238281E+01   -0.589830762147903442E+01   -0.364061069488525391E+01   -0.385973334312438965E+01    0.135608315467834468E-02    0.379545944929122914E+00    0.211105942571163177E+04    0.268137646353244781E+04    0.240652129132747677E+04   -0.699905888982213946E+04   -0.811660743175557897E+01    1
    0.868060976469393897E-01    0.386930692195892334E+03   -0.114606642723083496E+01   -0.115050160884857178E+01   -0.214836144447326660E+01   -0.782866597175598145E+01    0.168961824178695680E+00    0.388446098566055276E+00    0.217640090188980139E+04    0.267023738360404968E+04    0.238389278774261493E+04   -0.699583939361858756E+04   -0.811860743175559740E+01    1
    0.851559783358611377E-01    0.264951288700103760E+03   -0.373563796281814575E+01   -0.422917562723159790E+01   -0.184727096557617188E+01   -0.781960493326187134E+01    0.255488716363906854E+00    0.178866201639175409E+00    0.220127577748298654E+04    0.258775850868225098E+04    0.235669142727851886E+04   -0.698108836616973713E+04   -0.812060743175560340E+01    1
    0.871752424648259833E-01    0.349897906455413022E+03   -0.263819029075650757E+01   -0.103110631003636577E+01   -0.241992398148138577E+01   -0.546859799057820872E+01    0.135192047653601738E+00    0.429219279755048755E+00    0.212382187293657671E+04    0.263010959598274076E+04    0.237141660042438298E+04   -0.697322085363708356E+04   -0.812260743175559341E+01    1
    0.831522442470973150E-01    0.313606250286102295E+03   -0.619989329576492310E+01   -0.634459620714187622E+01   -0.366190433502197266E+01   -0.715346360206604004E+01    0.213210691213607806E+00    0.129946023225784302E+00    0.213403444266319275E+04    0.269549601411819458E+04    0.244092580451965341E+04   -0.695392345201604803E+04   -0.812460743175560829E+01    1
    0.820218509812875307E-01    0.275388894430884307E+03   -0.535183131348613639E+01   -0.436551368271928730E+01   -0.387202860675577032E+01   -0.365886062084174046E+01    0.198078124256760607E+00    0.157762976497597296E+00    0.205691334420669591E+04    0.270692057133915250E+04    0.249978062351090102E+04   -0.695071493574104352E+04   -0.812660743175559475E+01    1
    0.801057798603936333E-01    0.232654549515828961E+03   -0.364600511195891741E+01   -0.458503777611427488E+01   -0.333786094229807073E+01   -0.694018676098447695E+01    0.202768857089046683E+00    0.112491583819435220E+00    0.212612389577861541E+04    0.262060105700263239E+04    0.231492249582070963E+04   -0.694088379380378137E+04   -0.812860743175562028E+01    1
    0.812620904610755201E-01    0.269111776351928711E+03   -0.463202446699142456E+01   -0.747815352678298950E+01   -0.386979484558105469E+01   -0.537050473690032959E+01    0.240448691844940193E+00    0.552713793516159013E+00    0.212391796840429333E+04    0.264387495255470276E+04    0.259316765127182043E+04   -0.694044112083751497E+04   -0.813060743175564227E+01    1
    0.831249895878862916E-01    0.256334822434465025E+03   -0.509760988190357089E+01   -0.284066488767205527E+01   -0.216058862010225727E+01   -0.446132136742920959E+01    0.215875812948809254E+00    0.320039510473545175E+00    0.217687816805766715E+04    0.266786281268187167E+04    0.253378506322832982E+04   -0.692104833256189522E+04   -0.813260743175562517E+01    1
    0.757773467293389180E-01    0.265072201213766050E+03   -0.423038002955965808E+01   -0.758348535715220340E+01   -0.124985674164511185E+01   -0.297361889512098898E+01    0.233785154508015430E+00    0.393690729195105091E-02    0.208441484175695041E+04    0.264861878495108658E+04    0.242537046176001286E+04   -0.690407921529497798E+04   -0.813460743175560097E+01    1
