    0.819989236226512791E-01    0.327964718415673019E+03   -0.581283745965044396E+01   -0.631075863306619578E+01   -0.240280994138066095E+01   -0.713234896199003554E+01    0.169227412625538275E-01    0.632069143611376671E+00    0.229589443479496958E+04    0.258490483504808026E+04    0.258124272989147357E+04    0.320540119275582356E+04
    0.820391507574835949E-01    0.288802232549451105E+03   -0.618161355426964487E+01   -0.692524849156557210E+01   -0.199981481634509306E+01   -0.722599472766752626E+01    0.532152944589902536E-02    0.239094190577558818E+00    0.212325677845852260E+04    0.270277376696278907E+04    0.269300390315344384E+04    0.320540337360175272E+04
    0.820227844147629892E-01    0.325037093981258295E+03   -0.659511980689201316E+01   -0.709778660659093141E+01   -0.225471438416144565E+01   -0.760530667163395080E+01    0.121554316882773045E-01    0.402615205108258045E+00    0.228884432257122626E+04    0.266127120955654573E+04    0.265131467811977927E+04    0.320540538000613151E+04
    0.819290000260469997E-01    0.281011559758872295E+03   -0.720669759347812988E+01   -0.665341267190887908E+01   -0.229860900546286162E+01   -0.690445416364948006E+01    0.187264805688321621E-01    0.314063821974776905E-01    0.221682243000964354E+04    0.258621812825732877E+04    0.254823295922028046E+04    0.320540763858856417E+04
    0.817900049975080895E-01    0.312414568565252011E+03   -0.684476623688478902E+01   -0.674327052598051857E+01   -0.249678481330267443E+01   -0.652456410320683400E+01    0.359218053947778851E-01    0.154954096746260789E+00    0.224502107214703938E+04    0.258569246497026234E+04    0.255991408435427365E+04    0.320540995465184551E+04
    0.817090322299422051E-01    0.301078832539434188E+03   -0.669213235767126768E+01   -0.679398533853675257E+01   -0.199244202675006665E+01   -0.623708945334814935E+01    0.191279640902300950E-01    0.302017403374600923E+00    0.209336312365098229E+04    0.269089131763137675E+04    0.268232429488649950E+04    0.320541234776916554E+04
    0.817120743520965975E-01    0.326880493376465438E+03   -0.655867875999291172E+01   -0.635954610106978535E+01   -0.203312623841994355E+01   -0.680239791599060961E+01    0.245536741321234139E-01    0.534496846589298635E+00    0.224861484919932673E+04    0.264148014519178105E+04    0.262386826262643717E+04    0.320541348209264243E+04
    0.818471449706484749E-01    0.308140207554430731E+03   -0.721278095624241455E+01   -0.690491980178524933E+01   -0.197534691084354419E+01   -0.614452943394835316E+01    0.175440690509799657E-01    0.501874174855639829E-01    0.220248663121469417E+04    0.268555686736388634E+04    0.264685875392083290E+04    0.320541741181804082E+04
    0.816876279717003717E-01    0.363605553500555686E+03   -0.570808837968800198E+01   -0.594028392015759810E+01   -0.218767400417553759E+01   -0.728038816497639552E+01    0.255553719572765466E-01    0.242692950895070612E-01    0.221303968864828494E+04    0.260345481656277934E+04    0.257857730409357100E+04    0.320542242157003284E+04
    0.818354180599408509E-01    0.289485677495636310E+03   -0.763994260949901971E+01   -0.630316838919869493E+01   -0.162691268717732296E+01   -0.629937033377343258E+01    0.162663607472424560E-01    0.721902926223406873E-02    0.219423368623341639E+04    0.256805537205842165E+04    0.250772212495280519E+04    0.320542542092576150E+04
    0.817492894114293656E-01    0.356180267946300660E+03   -0.744940443749320735E+01   -0.646086778380159288E+01   -0.212536718616208864E+01   -0.798976351555364150E+01    0.217158869501342527E-01    0.224970689712762906E+00    0.224920535893958004E+04    0.267843681702413232E+04    0.267673037465331026E+04    0.320543065137922895E+04
    0.817492894114293656E-01    0.356180267946300660E+03   -0.744940443749320735E+01   -0.646086778380159288E+01   -0.212536718616208864E+01   -0.798976351555364150E+01    0.217158869501342527E-01    0.224970689712762906E+00    0.224920535893958004E+04    0.267843681702413232E+04    0.267673037465331026E+04    0.320543065137922895E+04
    0.816605340362519250E-01    0.305944371880099141E+03   -0.719937403813817944E+01   -0.640863879000437286E+01   -0.139931253978557857E+01   -0.781610070904224674E+01    0.247914090423312257E-01    0.342998040428977524E+00    0.220926377441796467E+04    0.262712364025062107E+04    0.262005535680870935E+04    0.320543249046006349E+04
    0.819099311500049998E-01    0.306454951299046002E+03   -0.684868167278957429E+01   -0.667424008572736138E+01   -0.279771867212916181E+01   -0.737866334020259806E+01    0.141375031970853802E-01    0.894335445188837730E-01    0.221476787625931684E+04    0.259460873824628879E+04    0.258586201662117082E+04    0.320543327665832112E+04
    0.817293817582006726E-01    0.302054545530789653E+03   -0.656039643618332935E+01   -0.656381506203988252E+01   -0.162393602330725351E+01   -0.615575169265255795E+01    0.196725951387548108E-01    0.913720220509910003E-01    0.224562187670427602E+04    0.266222614515852229E+04    0.264578661181358757E+04    0.320543339463085476E+04
    0.818520902016566937E-01    0.341667162564121782E+03   -0.753374673013144669E+01   -0.611067752682761789E+01   -0.177379583570640209E+01   -0.731021128123798647E+01    0.120365961477871958E-01    0.115410893815489607E+00    0.224756940441224015E+04    0.262190784125220671E+04    0.260753886096307815E+04    0.320544290210607005E+04
    0.819135367493530331E-01    0.337795873559687834E+03   -0.733110229935626290E+01   -0.705972618467501700E+01   -0.259446329659318664E+01   -0.670806210098987599E+01    0.270841103760009437E-01    0.921512973213805264E-01    0.224290208961230701E+04    0.257154383504314683E+04    0.254308451797788939E+04    0.320544585943384163E+04
    0.818027861043033322E-01    0.344284759636155513E+03   -0.742769813820087599E+01   -0.711069539855545774E+01   -0.218109974367133708E+01   -0.595286483912716946E+01    0.187615410041070026E-01    0.484084917268774506E+00    0.218743163155847560E+04    0.269408406945797105E+04    0.268569634330113740E+04    0.320544768942632663E+04
    0.819451155934777103E-01    0.338146512109618811E+03   -0.762138950165210893E+01   -0.674113305839854959E+01   -0.238245329032428055E+01   -0.597812695059253585E+01    0.140438779682780894E-01    0.596124790967088147E+00    0.219956809448855529E+04    0.269978355925334972E+04    0.268501660303028848E+04    0.320544958604153135E+04
    0.819161888729946219E-01    0.319443044735126193E+03   -0.686715573775359456E+01   -0.662588567046305599E+01   -0.227165662430063175E+01   -0.768570218448515341E+01    0.118850741672519144E-01    0.118218219961734747E+00    0.207460091427940642E+04    0.260707523716821242E+04    0.260462334907239710E+04    0.320544996545491131E+04
    0.818064974672722267E-01    0.267224165037145269E+03   -0.647755213141393416E+01   -0.656873951240074128E+01   -0.158571871424574740E+01   -0.793457337265083140E+01    0.217890111294714514E-01    0.304047248803078173E-01    0.229840676413606661E+04    0.260224138604167683E+04    0.259144145336405563E+04    0.320545696052292305E+04
    0.817942168526114982E-01    0.298184422198234699E+03   -0.677043768864080242E+01   -0.629111933407364443E+01   -0.150925924223199814E+01   -0.638602406759515429E+01    0.185803990691868794E-01    0.630341697732605288E+00    0.214302699323311344E+04    0.266798823937555608E+04    0.266042096101714424E+04    0.320546717229749947E+04
    0.816869303835077859E-01    0.297511941989904017E+03   -0.635699805385143879E+01   -0.577791568897381680E+01   -0.163579374001215383E+01   -0.683686828797036483E+01    0.154592905718125874E-01    0.252759581229674863E-02    0.211418617232001225E+04    0.268075680596733855E+04    0.266952465958188077E+04    0.320547169273332383E+04
    0.816549249185553744E-01    0.285752491498237760E+03   -0.678200109632837833E+01   -0.638527048280218334E+01   -0.159689318909492872E+01   -0.717038128684772147E+01    0.276041696390252507E-01    0.540338872003246262E+00    0.225007300818950171E+04    0.270333401866973281E+04    0.269982850376172837E+04    0.320547256185664264E+04
    0.815833312076876399E-01    0.362300576041658815E+03   -0.794861383132332566E+01   -0.631182720064413072E+01   -0.206292085818137583E+01   -0.763767239516622087E+01    0.269774971843155208E-01    0.436956884255091771E+00    0.218108787859361291E+04    0.270044688747266264E+04    0.269108997099813996E+04    0.320547359844090533E+04
    0.819544750482716911E-01    0.285731276849637652E+03   -0.648649139758144333E+01   -0.641906920777494250E+01   -0.236961680093733085E+01   -0.731804249323988376E+01    0.130185860003242705E-01    0.281536081564926211E+00    0.222761518001764489E+04    0.260755557585232964E+04    0.260606586172190237E+04    0.320547480675887437E+04
    0.818319936771755158E-01    0.337671095610126486E+03   -0.761585011160790337E+01   -0.682995694980204604E+01   -0.258584551913093863E+01   -0.614009330161870981E+01    0.126559884856542529E-01    0.107306741956515642E+00    0.209686720410605039E+04    0.266131762649866096E+04    0.264331114856574459E+04    0.320548087516773967E+04
    0.819502814093329979E-01    0.328566369588860994E+03   -0.638888426458777392E+01   -0.698892201596756202E+01   -0.210917051094903041E+01   -0.703384329560560762E+01    0.953871231759541652E-02    0.818480640154802402E-01    0.220934886230243774E+04    0.269411632824319213E+04    0.269057774102113990E+04    0.320548793648631226E+04
    0.818324793769939357E-01    0.346751059452885499E+03   -0.789634812787667340E+01   -0.636148853871314124E+01   -0.283376471515006445E+01   -0.694929052415658344E+01    0.140921560491992729E-01    0.151606159716308336E+00    0.206140825561373777E+04    0.261357852424547946E+04    0.261011964674134015E+04    0.320548845118036024E+04
    0.819141857879286533E-01    0.317350053675301069E+03   -0.756723377242723494E+01   -0.678112727644303526E+01   -0.295031677405128079E+01   -0.742019491748368232E+01    0.173342934102619292E-01    0.237448352258583066E-01    0.228766909472592761E+04    0.267081290907556604E+04    0.266257764909945763E+04    0.320549154829563531E+04
    0.820245460069890936E-01    0.309779062914205952E+03   -0.661154121744460266E+01   -0.705514243670422925E+01   -0.223361003600505370E+01   -0.641721913406092437E+01    0.431988988150845514E-02    0.243127179959143564E-02    0.210559353780411129E+04    0.269304925978882238E+04    0.265809049650599127E+04    0.320549362778737714E+04
    0.818140442829615455E-01    0.294226685625512687E+03   -0.760339224255020518E+01   -0.718762580921109695E+01   -0.161860639595504718E+01   -0.673550448300525950E+01    0.268508442846786613E-01    0.927897755712733668E-01    0.230518434411684120E+04    0.268117276285284152E+04    0.264630721942566788E+04    0.320549367178281454E+04
    0.819506038267274611E-01    0.298343242766437470E+03   -0.536415199854338809E+01   -0.655291195150701888E+01   -0.206756930589787835E+01   -0.662485508716350857E+01    0.915369248227401559E-02    0.243076097165052324E+00    0.222075315543690158E+04    0.269534432057452796E+04    0.268171544105400972E+04    0.320549707382844463E+04
    0.816907503265690421E-01    0.328075636948337547E+03   -0.613817626985472753E+01   -0.610061018445896508E+01   -0.221205194881219747E+01   -0.595118012781148664E+01    0.265441838036403581E-01    0.683267734679635086E-01    0.227130282251795916E+04    0.259780954470331108E+04    0.259493156981709672E+04    0.320550171219102094E+04
    0.817273703564057041E-01    0.340105606435562947E+03   -0.783467032083466552E+01   -0.612845390831885872E+01   -0.213540436949892509E+01   -0.598224499040650493E+01    0.173077840922737682E-01    0.592677883686446721E-01    0.206599372012274671E+04    0.263694030003478247E+04    0.261151908397893112E+04    0.320550467464373787E+04
    0.818945155973380690E-01    0.273997597859927055E+03   -0.568329208055365864E+01   -0.634793036822026568E+01   -0.176960988049826717E+01   -0.765128960353082910E+01    0.125713315459838361E-01    0.202120991720673465E+00    0.220947489724614115E+04    0.262927394763531720E+04    0.262683611250737886E+04    0.320550559962147054E+04
    0.819294159912075382E-01    0.302432453757652183E+03   -0.658556281359733120E+01   -0.733026429923947020E+01   -0.231786919685323944E+01   -0.647933926575357955E+01    0.106026824417916887E-01    0.146947366200858714E-01    0.221787042541742994E+04    0.269006196311925441E+04    0.266566112166698031E+04    0.320550851021540348E+04
    0.820824354622117225E-01    0.309954442467559488E+03   -0.730040136572077536E+01   -0.697392340081127138E+01   -0.241264061816918840E+01   -0.740289664989759721E+01    0.364310929865675585E-02    0.238493391447777321E-01    0.207920808007049436E+04    0.269126965465029161E+04    0.266056289136185296E+04    0.320550964227330496E+04
    0.817757041638415283E-01    0.329162601420998953E+03   -0.730029888619882961E+01   -0.633988973944649281E+01   -0.249672847764104411E+01   -0.694377969508274617E+01    0.242373746203106769E-01    0.684611403695740556E-01    0.219931316403489245E+04    0.270110205215969518E+04    0.264674316667824496E+04    0.320551393599427411E+04
    0.819660491622385551E-01    0.339548233257655056E+03   -0.664229718993613805E+01   -0.666563659457481972E+01   -0.235066169233474920E+01   -0.792054072006182253E+01    0.111602471921786930E-01    0.719867278307952663E-01    0.222342514194014075E+04    0.265947108226461114E+04    0.262324411833635213E+04    0.320551430826747674E+04
    0.817757733428411959E-01    0.336156565806634660E+03   -0.734292388201108626E+01   -0.601239799939346309E+01   -0.216637109359894708E+01   -0.582283895539385465E+01    0.152871985735557568E-01    0.246307625943367574E-01    0.220542202470353686E+04    0.263558652574601592E+04    0.262445525819727936E+04    0.320551815045097419E+04
    0.817651875684150542E-01    0.303376282285934394E+03   -0.772205970695392097E+01   -0.697146038838563609E+01   -0.178535147707063313E+01   -0.601555497672826078E+01    0.245298194992460174E-01    0.366194478103395782E+00    0.230869574278610708E+04    0.264437029263508748E+04    0.264412088303040082E+04    0.320551888071904386E+04
    0.819006425050023967E-01    0.356747004577486791E+03   -0.791822725936222405E+01   -0.635480222073987733E+01   -0.269884475036336413E+01   -0.703491786097315686E+01    0.161247564726167379E-01    0.464443856302079947E-01    0.218618181566555768E+04    0.262997464535085555E+04    0.260878908902491412E+04    0.320551916085849643E+04
    0.819006425050023967E-01    0.356747004577486791E+03   -0.791822725936222405E+01   -0.635480222073987733E+01   -0.269884475036336413E+01   -0.703491786097315686E+01    0.161247564726167379E-01    0.464443856302079947E-01    0.218618181566555768E+04    0.262997464535085555E+04    0.260878908902491412E+04    0.320551916085849643E+04
    0.819582551144040911E-01    0.278995138521770969E+03   -0.774360743322063971E+01   -0.689356596043580439E+01   -0.222449327112932638E+01   -0.684539836530375467E+01    0.146563188145205463E-01    0.747118326975226149E-01    0.219949900206280472E+04    0.271412740541228504E+04    0.268610853389140084E+04    0.320552395859493026E+04
    0.816949015444601717E-01    0.300769663368337319E+03   -0.797777167223001271E+01   -0.666711048845186394E+01   -0.236322234378751705E+01   -0.780276683743769173E+01    0.252835389367876417E-01    0.206026132659056449E+00    0.219574586882457515E+04    0.267648880618092744E+04    0.267578067837289700E+04    0.320553050412664152E+04
    0.818625342412472590E-01    0.329401992352755087E+03   -0.560963555135411429E+01   -0.631238867221072564E+01   -0.241222397484361606E+01   -0.646398805064104387E+01    0.134332347638630931E-01    0.399647435358847836E+00    0.210493017758712358E+04    0.269773217585293924E+04    0.269386443231470685E+04    0.320553248166312414E+04
    0.818587726295466056E-01    0.337441716023725405E+03   -0.703435197293707759E+01   -0.621215879397946757E+01   -0.232235280423651824E+01   -0.786994818604932256E+01    0.304238799615923969E-01    0.783899711042727459E-01    0.225326911875438327E+04    0.256640626397049118E+04    0.253776866920553039E+04    0.320553358144333788E+04
    0.819169397951907130E-01    0.315797190753272957E+03   -0.659912526811116695E+01   -0.650951187838632084E+01   -0.162581038629509322E+01   -0.788125579113136521E+01    0.162730187578099990E-01    0.625290780740191177E+00    0.225315496494945637E+04    0.260099776824935498E+04    0.259721396351460726E+04    0.320553649110036486E+04
    0.818206291273357034E-01    0.322055075478298818E+03   -0.675769657662484757E+01   -0.703913017455908641E+01   -0.223308011330157408E+01   -0.629172699511887767E+01    0.177805922530799541E-01    0.202131820829729608E+00    0.223995613156262243E+04    0.262094332521438309E+04    0.260820767945231364E+04    0.320553703976807219E+04
    0.817049072390192699E-01    0.358683754747267471E+03   -0.646896945258106815E+01   -0.674793846470044656E+01   -0.208833507385317674E+01   -0.619886787041831511E+01    0.308176646013710656E-01    0.927747732875098402E-01    0.224960255781484693E+04    0.261187381980808141E+04    0.258061849806284363E+04    0.320554154870703405E+04
    0.818393347443014535E-01    0.325589880722570456E+03   -0.735371250229023588E+01   -0.632720092004216994E+01   -0.161176594911647575E+01   -0.715425142802644842E+01    0.136296114691627362E-01    0.393549945877163465E+00    0.212214211631605622E+04    0.262790112396704899E+04    0.262689327329069147E+04    0.320554304321016662E+04
    0.819764940617910831E-01    0.302903704566203373E+03   -0.641652437625426053E+01   -0.665118219811833722E+01   -0.176715084832915004E+01   -0.642857170966542757E+01    0.997904712693193155E-02    0.317714470101213425E-01    0.223359137125655161E+04    0.269219133091573030E+04    0.267329351839856599E+04    0.320554937909392811E+04
    0.819469643931339531E-01    0.317914868608112783E+03   -0.596934544720725491E+01   -0.626796949937182024E+01   -0.189659141951622434E+01   -0.680381448721205206E+01    0.109056147331426986E-01    0.768335874953960662E-01    0.229630314832102567E+04    0.264217929698982562E+04    0.262769508707894875E+04    0.320555083206020754E+04
    0.818336514414181454E-01    0.362606191721019172E+03   -0.756654268287907161E+01   -0.619388934188930840E+01   -0.274790839310722745E+01   -0.733418993614376458E+01    0.233216690958713523E-01    0.833416519814789702E-01    0.222556654545887432E+04    0.261784487045465949E+04    0.258131394126171699E+04    0.320555090592798206E+04
    0.818336514414181454E-01    0.362606191721019172E+03   -0.756654268287907161E+01   -0.619388934188930840E+01   -0.274790839310722745E+01   -0.733418993614376458E+01    0.233216690958713523E-01    0.833416519814789702E-01    0.222556654545887432E+04    0.261784487045465949E+04    0.258131394126171699E+04    0.320555090592798206E+04
    0.817780466601851497E-01    0.375962732721627049E+03   -0.729301574385250362E+01   -0.619672658373202090E+01   -0.262921694591193678E+01   -0.744925360702898764E+01    0.245005258569660350E-01    0.104012956163355652E+00    0.226100030387139896E+04    0.269848878946471723E+04    0.267580813242057593E+04    0.320555123408439113E+04
    0.818482763392897605E-01    0.309599186552518006E+03   -0.794683490923237734E+01   -0.705825007632522095E+01   -0.201230244795694935E+01   -0.655083156169227721E+01    0.174353399954959194E-01    0.286299025394646633E+00    0.215484008160031226E+04    0.261692753698345268E+04    0.261199472520964400E+04    0.320555236929029479E+04
    0.816936095920653971E-01    0.317446434420787796E+03   -0.593252150620813801E+01   -0.613509336229662061E+01   -0.202890531642071714E+01   -0.693777021101288227E+01    0.233060207392774971E-01    0.195113985595726958E+00    0.228650810993799769E+04    0.266386808920916701E+04    0.265959200444042517E+04    0.320555437786851735E+04
    0.819977786920735308E-01    0.327519415875599748E+03   -0.572549025551017543E+01   -0.649361391570814028E+01   -0.199531349135631908E+01   -0.757792165404271234E+01    0.547412688320239246E-02    0.259704631529111163E+00    0.213795471894112461E+04    0.262930935855476946E+04    0.262169862246743014E+04    0.320555526626322944E+04
    0.818216367202153766E-01    0.363878853778507732E+03   -0.688447470023429631E+01   -0.679302033711811326E+01   -0.228537459119377306E+01   -0.749925242949498916E+01    0.279845846548397517E-01    0.158958274989059511E+00    0.228258971470683855E+04    0.264382126956516095E+04    0.263026018520630487E+04    0.320555814203038926E+04
    0.816669772713853881E-01    0.316802987510419541E+03   -0.699973261268515312E+01   -0.641097712583221391E+01   -0.190074076285611504E+01   -0.722465218727109981E+01    0.211695903970034321E-01    0.143966057244756789E-01    0.206651573178609715E+04    0.265916458057565933E+04    0.259391236060801839E+04    0.320555945641037033E+04
    0.817796968151768000E-01    0.325824738267584564E+03   -0.734458504474026075E+01   -0.609375799328854306E+01   -0.165024240796848787E+01   -0.645877127140139606E+01    0.128372277562900095E-01    0.751226856315136116E-03    0.215089077315113127E+04    0.270683826215242516E+04    0.270602659035419538E+04    0.320556697070229211E+04
    0.817796968151768000E-01    0.325824738267584564E+03   -0.734458504474026075E+01   -0.609375799328854306E+01   -0.165024240796848787E+01   -0.645877127140139606E+01    0.128372277562900095E-01    0.751226856315136116E-03    0.215089077315113127E+04    0.270683826215242516E+04    0.270602659035419538E+04    0.320556697070229211E+04
    0.819031434055634278E-01    0.331588422188192567E+03   -0.662183981749825534E+01   -0.623620442391018859E+01   -0.186354990252669950E+01   -0.755010082144828232E+01    0.119784880994254148E-01    0.848648223637065852E-01    0.217526945525099427E+04    0.270529671609657908E+04    0.269105910092804743E+04    0.320557201230786723E+04
    0.818127586356091202E-01    0.361031525466367953E+03   -0.620764600037350789E+01   -0.647299438845648911E+01   -0.213564737985946218E+01   -0.595618568900660605E+01    0.191364729200996543E-01    0.534625466993031151E+00    0.216385421649494629E+04    0.261143599227787263E+04    0.260434911585113832E+04    0.320557545214079073E+04
    0.820240972071286101E-01    0.336018936650448836E+03   -0.691203354138427706E+01   -0.651220512118375083E+01   -0.256150960357109891E+01   -0.747764392882981888E+01    0.616253401599938661E-02    0.303756009549904671E+00    0.206696561749871216E+04    0.269870780825741122E+04    0.269205420833250128E+04    0.320558147439502227E+04
    0.817318761623498924E-01    0.337232149917571292E+03   -0.613273952000833411E+01   -0.662552331063135735E+01   -0.259633599756502198E+01   -0.653403107952313089E+01    0.203995429836634420E-01    0.869469142765892516E-01    0.206888677459573046E+04    0.271180908546126921E+04    0.269221043045474062E+04    0.320558722919628281E+04
    0.819576364606675323E-01    0.302020511220087826E+03   -0.781773874705696681E+01   -0.611365296792636137E+01   -0.195413084432484663E+01   -0.665931383946191424E+01    0.850614860947341601E-02    0.276019073370685319E+00    0.215321043914986330E+04    0.263232542136318671E+04    0.262680110958096429E+04    0.320558929729829606E+04
    0.817510359581651580E-01    0.325887087136389766E+03   -0.695781297559396528E+01   -0.627406420797426545E+01   -0.151211834074470142E+01   -0.696875966404500957E+01    0.146619949503974788E-01    0.114845886695017801E+00    0.214226230858755844E+04    0.266172609964420280E+04    0.264520000040339664E+04    0.320558977083734544E+04
    0.817619651326602914E-01    0.286759078796100084E+03   -0.752957434980824392E+01   -0.654619368099611521E+01   -0.157210397110897482E+01   -0.678257916502434455E+01    0.246063674654395971E-01    0.317144094140272073E-01    0.219727650143803885E+04    0.259901880214621906E+04    0.255682949878688714E+04    0.320559081446873552E+04
    0.819733613114355802E-01    0.321752111805092568E+03   -0.561024647123867126E+01   -0.686759059540813599E+01   -0.247432419714908969E+01   -0.757016856547881734E+01    0.108577276894545917E-01    0.295761771777219240E+00    0.216120173401342436E+04    0.256958693199270829E+04    0.256361875626655501E+04    0.320559094843865751E+04
    0.817576401353112270E-01    0.347950955773325575E+03   -0.637364516465459818E+01   -0.654007917094326263E+01   -0.204757547592337552E+01   -0.580470828837024033E+01    0.279179918564087769E-01    0.368352254262251932E+00    0.229018713001571132E+04    0.258263004693569883E+04    0.257006383319014958E+04    0.320559170445468408E+04
    0.817576401353112270E-01    0.347950955773325575E+03   -0.637364516465459818E+01   -0.654007917094326263E+01   -0.204757547592337552E+01   -0.580470828837024033E+01    0.279179918564087769E-01    0.368352254262251932E+00    0.229018713001571132E+04    0.258263004693569883E+04    0.257006383319014958E+04    0.320559170445468408E+04
    0.817723915797511636E-01    0.316490641340588752E+03   -0.587523196758703303E+01   -0.634436470672607378E+01   -0.187841591614244319E+01   -0.571129461205338806E+01    0.167022996704847826E-01    0.664741361483347726E+00    0.210851724620277628E+04    0.267579316266007572E+04    0.267011793312764848E+04    0.320559492973454098E+04
    0.818080660501558782E-01    0.310076417477773077E+03   -0.660819279374119617E+01   -0.661996508009726892E+01   -0.164968901948965652E+01   -0.627417925082896488E+01    0.220656697247347960E-01    0.319610494135641687E+00    0.223308246438419110E+04    0.259805516939906283E+04    0.258530497475494485E+04    0.320559549267968305E+04
    0.817203126336305957E-01    0.275981931615491703E+03   -0.673170790764505078E+01   -0.620487540965356299E+01   -0.159604361014475238E+01   -0.640773540227720773E+01    0.236460010084796092E-01    0.739374111954479024E-01    0.229162766955786583E+04    0.268108927534872373E+04    0.267430906326355898E+04    0.320559648049092675E+04
    0.817051487806000898E-01    0.366492214546232162E+03   -0.626627253718350286E+01   -0.605673096556964552E+01   -0.221901672005294337E+01   -0.754284396670947910E+01    0.369002934248110551E-01    0.645986105586424386E-01    0.223178700914684214E+04    0.261787645720030605E+04    0.254393627451140583E+04    0.320559979646385909E+04
    0.818999479528575991E-01    0.340673361130762487E+03   -0.624878665280715762E+01   -0.601873162088303992E+01   -0.241938937716404912E+01   -0.698853105406898578E+01    0.101227896743726516E-01    0.120073001366716600E+00    0.214022821617722093E+04    0.258162484918647579E+04    0.256802161412954592E+04    0.320561188881435737E+04
    0.818999479528575991E-01    0.340673361130762487E+03   -0.624878665280715762E+01   -0.601873162088303992E+01   -0.241938937716404912E+01   -0.698853105406898578E+01    0.101227896743726516E-01    0.120073001366716600E+00    0.214022821617722093E+04    0.258162484918647579E+04    0.256802161412954592E+04    0.320561188881435737E+04
    0.817492544750397232E-01    0.322448065651922150E+03   -0.612700424197742510E+01   -0.587352148755142878E+01   -0.143394674311871295E+01   -0.784578787921431697E+01    0.153315868704317487E-01    0.621767681967657221E-01    0.211735088684345374E+04    0.268276311565137576E+04    0.265887645257279200E+04    0.320561245801955465E+04
    0.816854982211809716E-01    0.356674711709254439E+03   -0.748094065880423909E+01   -0.638862428404800653E+01   -0.272283751584857425E+01   -0.795134471015437683E+01    0.213304378348911500E-01    0.274194578550849610E+00    0.210154401976422287E+04    0.270757319955765570E+04    0.270270762857409636E+04    0.320561245924106197E+04
    0.817829822925681821E-01    0.370823682465209004E+03   -0.646412842939949073E+01   -0.617742027081211553E+01   -0.255662554956094734E+01   -0.692452298909487585E+01    0.201164608243530121E-01    0.195664812954842893E+00    0.218318556475418518E+04    0.259337000623116910E+04    0.258246424355206182E+04    0.320561404846899813E+04
    0.816494752866879364E-01    0.340691626863654051E+03   -0.672393423675910906E+01   -0.611717940446469122E+01   -0.251041195648423443E+01   -0.590323844679622400E+01    0.235743725567070413E-01    0.260408307333144851E+00    0.218995250136809227E+04    0.266672445831973619E+04    0.266246963630413211E+04    0.320561582671750512E+04
    0.817399626684668090E-01    0.291925564978860962E+03   -0.658072176383396368E+01   -0.592714312468849069E+01   -0.142207761188668957E+01   -0.636806849270601472E+01    0.192012240649655670E-01    0.329935613882876400E+00    0.222723361064623850E+04    0.265933981395601950E+04    0.265301330319836416E+04    0.320561861469933319E+04
    0.818475555353076478E-01    0.307359853643148597E+03   -0.661015811678578213E+01   -0.583652211725865566E+01   -0.192337664618863391E+01   -0.667333290239245258E+01    0.147505777625257118E-01    0.217787596273823963E+00    0.226647551327000792E+04    0.263826438610683681E+04    0.262175138966398617E+04    0.320561955096104293E+04
    0.818827950089300594E-01    0.319462835158429414E+03   -0.761278726777874137E+01   -0.658715638693050654E+01   -0.202384344837698427E+01   -0.692355912266317386E+01    0.317787003798643136E-01    0.784531375771340966E-01    0.230745458100971518E+04    0.263274704068730716E+04    0.259852726792492149E+04    0.320562121790846322E+04
    0.818110902513644878E-01    0.302802735427031280E+03   -0.585763272470370744E+01   -0.587077654138217930E+01   -0.155338739829821293E+01   -0.621287319672903937E+01    0.231397461499785774E-01    0.116989924422743696E+00    0.229757860477675240E+04    0.267217990036957553E+04    0.264468285999429600E+04    0.320562236476840781E+04
    0.817264777778124313E-01    0.329780386429975692E+03   -0.713050448690956884E+01   -0.652547969705325137E+01   -0.163765638321865481E+01   -0.580563384884762534E+01    0.226936679786867400E-01    0.679842886084916387E+00    0.219083496722865948E+04    0.268106300564940784E+04    0.266933300590176350E+04    0.320563192760653192E+04
    0.815699715267965419E-01    0.341284220284732271E+03   -0.686782752938891949E+01   -0.591019110309270701E+01   -0.202234349323702167E+01   -0.604948100200334959E+01    0.268211628278701743E-01    0.259258810777724114E+00    0.220930980518651813E+04    0.267290088082292050E+04    0.267044077676553707E+04    0.320563200142875257E+04
    0.817127432631865602E-01    0.314948271883467044E+03   -0.595679404192314088E+01   -0.593919859615899082E+01   -0.182204263829907331E+01   -0.612410544298654980E+01    0.210224181698368748E-01    0.602075715279614898E+00    0.220333291392930641E+04    0.267221684072761900E+04    0.266316775743766448E+04    0.320563526280069618E+04
    0.819455965671553738E-01    0.331908551869621704E+03   -0.714981577561195447E+01   -0.675203613960931470E+01   -0.192561176940341561E+01   -0.782172813549241663E+01    0.156697440734663816E-01    0.384180091380355998E-01    0.226514848393373177E+04    0.268568267318638709E+04    0.265556074580545328E+04    0.320563674661363848E+04
    0.819894836723079889E-01    0.298643020500878947E+03   -0.740315035120908949E+01   -0.637850891194253578E+01   -0.228624794754855909E+01   -0.653578596960274005E+01    0.924236279058491574E-02    0.839315024587379208E-02    0.216286564855676079E+04    0.270105629503915543E+04    0.264314358415901006E+04    0.320564327128327204E+04
