    0.821686322286184628E-01    0.334870473451509781E+03   -0.623915645148651521E+01   -0.779991573925321013E+01   -0.195986032897537488E+01   -0.723535909222743090E+01    0.450581543286920124E-02    0.462768170440387649E+00    0.213996220552856175E+04    0.269658997181704444E+04    0.266086764914924743E+04    0.318466614354691546E+04
    0.820204389123908584E-01    0.320119362638945404E+03   -0.744003054628710281E+01   -0.696687384895087636E+01   -0.126048317154357292E+01   -0.676973914911202179E+01    0.927682106260370107E-02    0.411776477711501609E+00    0.211564732806181200E+04    0.266829969428161348E+04    0.264435985620086240E+04    0.318466661658693465E+04
    0.821331513646692685E-01    0.330453770285684755E+03   -0.589737109824764705E+01   -0.782999059606984016E+01   -0.170668458796850642E+01   -0.736867888994705122E+01    0.972346494226722542E-02    0.455462997440831185E+00    0.217325139772212651E+04    0.263272856629422131E+04    0.261846839049440996E+04    0.318467077286271842E+04
    0.818332013386870172E-01    0.292634785335621928E+03   -0.664040543755912260E+01   -0.695002606494478492E+01   -0.146244395694304785E+01   -0.630314125220802346E+01    0.340728187583539122E-01    0.348944915053592986E+00    0.218501136188022201E+04    0.270314734485007830E+04    0.266064723833873586E+04    0.318467227419128312E+04
    0.819285400382608192E-01    0.347266569392723852E+03   -0.688345606205546190E+01   -0.652853151587903291E+01   -0.134546930992455493E+01   -0.599778809802172574E+01    0.157068811388947453E-01    0.131791642049483043E+00    0.207473853555478127E+04    0.271591279430790200E+04    0.263102814487462001E+04    0.318467325253060244E+04
    0.820487507855417325E-01    0.269413623636760917E+03   -0.659631488763217444E+01   -0.752792044001283411E+01   -0.117737276452627926E+01   -0.668792814780128442E+01    0.446914467850184193E-02    0.117511306580517269E+00    0.207186281922391890E+04    0.269131456199986133E+04    0.263314917948364018E+04    0.318467367583159012E+04
    0.820188976622538979E-01    0.297000343680939864E+03   -0.783033702657715036E+01   -0.727379014892645426E+01   -0.154785102770661220E+01   -0.798150811717283748E+01    0.151295270065425931E-01    0.351612307162578963E+00    0.229143348850905932E+04    0.263119815985055266E+04    0.261221016463759088E+04    0.318467497031338007E+04
    0.820188976622538979E-01    0.297000343680939864E+03   -0.783033702657715036E+01   -0.727379014892645426E+01   -0.154785102770661220E+01   -0.798150811717283748E+01    0.151295270065425931E-01    0.351612307162578963E+00    0.229143348850905932E+04    0.263119815985055266E+04    0.261221016463759088E+04    0.318467497031338007E+04
    0.820803189449181569E-01    0.316422574014647807E+03   -0.596839816807995049E+01   -0.756432550843135942E+01   -0.124798671533605754E+01   -0.691597309442384933E+01    0.236888178966781944E-01    0.361098352077167339E+00    0.222235770203402581E+04    0.271470644721094504E+04    0.266582748795955285E+04    0.318467551803256174E+04
    0.820788086372693099E-01    0.334264653144781505E+03   -0.771125699255856212E+01   -0.794846055970250731E+01   -0.261872215479129711E+01   -0.794359850158708358E+01    0.241254245238544038E-01    0.667328665488359229E-01    0.223435997195134223E+04    0.262494258618590493E+04    0.251809526259609038E+04    0.318467619934911909E+04
    0.820036834637637851E-01    0.311680273653713925E+03   -0.651149667139467159E+01   -0.688975205788852385E+01   -0.122181919261102667E+01   -0.622628143373643006E+01    0.151642115081905750E-01    0.398488264651435831E+00    0.228263163710519802E+04    0.260301827896782606E+04    0.259030352159167296E+04    0.318468243315353629E+04
    0.820885082565538798E-01    0.320465903000091998E+03   -0.726826995427876099E+01   -0.672950110041924887E+01   -0.139334881100374197E+01   -0.592211864095440887E+01    0.920611327754057920E-02    0.234289260823051293E+00    0.212816898330225149E+04    0.264772806085595585E+04    0.261306977195715490E+04    0.318468398378444363E+04
    0.821827673720083585E-01    0.296804024808629094E+03   -0.798535937107121274E+01   -0.717598050491890582E+01   -0.152389325962720568E+01   -0.736833310983380052E+01    0.129105201498858520E-01    0.504416939220749816E+00    0.230791586495686397E+04    0.267412621706580831E+04    0.265860633448853696E+04    0.318468421766078063E+04
    0.821194827438157110E-01    0.288965455109890740E+03   -0.724660487344303306E+01   -0.742940948383936739E+01   -0.247100619965010848E+01   -0.771496497974367479E+01    0.101049000092701437E-01    0.745345681069976007E-01    0.221197880616708062E+04    0.265458058650213889E+04    0.255316892648073190E+04    0.318468925003335698E+04
    0.820431081499549131E-01    0.295343494578036314E+03   -0.729602706844497106E+01   -0.657839659567774770E+01   -0.157020156800389188E+01   -0.669971002785470215E+01    0.599767542300751622E-02    0.193801230294953469E+00    0.208938762654591937E+04    0.270058905110077649E+04    0.265476547214993570E+04    0.318469185710920192E+04
    0.819596864696289507E-01    0.309598741139034701E+03   -0.605561425259565134E+01   -0.647609386485081551E+01   -0.105369499149104096E+01   -0.591271473391355684E+01    0.320538899883006934E-01    0.130525822751936055E+00    0.229595562127385074E+04    0.262830513250415970E+04    0.254450204034793614E+04    0.318469354313543363E+04
    0.822209466253427390E-01    0.292713260192088455E+03   -0.653953255265716571E+01   -0.722473427566325288E+01   -0.169784830274509702E+01   -0.738263002563620585E+01    0.827432743528711510E-02    0.269288428552408809E+00    0.221304333409413948E+04    0.268530672476435711E+04    0.265762734842103191E+04    0.318469362730612283E+04
    0.821287792064471917E-01    0.294973115132462112E+03   -0.703579750293859263E+01   -0.714731640095959087E+01   -0.168839135045676159E+01   -0.728014562123825026E+01    0.138028930520981401E-01    0.613686444735367723E-01    0.215942073276749397E+04    0.268023659060349382E+04    0.253193108529069468E+04    0.318469366346985862E+04
    0.819993064587339893E-01    0.289905804391728907E+03   -0.716319732888465666E+01   -0.785966433396078390E+01   -0.158375423861945208E+01   -0.717245376536078716E+01    0.109567932124844513E-01    0.129292009680608805E+00    0.218593022557961604E+04    0.269423820151241353E+04    0.263863449666155930E+04    0.318469832322738512E+04
    0.821427857133843337E-01    0.284434614636730771E+03   -0.729420039375429763E+01   -0.776086363815097346E+01   -0.136892741821216068E+01   -0.721523573453358136E+01    0.685037067163106732E-02    0.133214132798693291E+00    0.226888324527853592E+04    0.269945822984843517E+04    0.263052585495799303E+04    0.318470073002751315E+04
    0.821427857133843337E-01    0.284434614636730771E+03   -0.729420039375429763E+01   -0.776086363815097346E+01   -0.136892741821216068E+01   -0.721523573453358136E+01    0.685037067163106732E-02    0.133214132798693291E+00    0.226888324527853592E+04    0.269945822984843517E+04    0.263052585495799303E+04    0.318470073002751315E+04
    0.820424323605348921E-01    0.289403144807955698E+03   -0.798302672655666878E+01   -0.683180067022204884E+01   -0.165783405769751147E+01   -0.657862303580347252E+01    0.111715052981144081E-01    0.179156829225372849E+00    0.215292022633140959E+04    0.262948841515912636E+04    0.258762217579148592E+04    0.318470076245195287E+04
    0.820951002918825917E-01    0.333281012708077242E+03   -0.678859289885621742E+01   -0.749469884735112313E+01   -0.131420563340044794E+01   -0.709289471674081362E+01    0.250884809057324715E-01    0.251039076433126451E+00    0.224959502978616320E+04    0.270477782279951498E+04    0.265808550421229165E+04    0.318470320385374271E+04
    0.820066076258611498E-01    0.317777062550901974E+03   -0.749266561196542202E+01   -0.715218095571153434E+01   -0.124184043178829873E+01   -0.711232844042684142E+01    0.193738702142534636E-01    0.265049070192855840E+00    0.230194159665558936E+04    0.267038659087669112E+04    0.263244320543911908E+04    0.318470993532790362E+04
    0.820646467142357727E-01    0.326450383969514974E+03   -0.536449878166488414E+01   -0.774245592345025457E+01   -0.178707008541732026E+01   -0.614048042067576105E+01    0.122748333845893315E-01    0.443828852230122917E+00    0.225911786846593259E+04    0.264502874392209378E+04    0.262037009684866371E+04    0.318471168458314833E+04
    0.820514280858102019E-01    0.277485581521010431E+03   -0.682161704686420656E+01   -0.775756059021824207E+01   -0.181044730399946419E+01   -0.594974235088234238E+01    0.156453291769169736E-01    0.108054698373188846E+00    0.213365974179708383E+04    0.262045925987706596E+04    0.251949423427179545E+04    0.318472062290649956E+04
    0.818401524772205680E-01    0.340561022548880942E+03   -0.642417978273357804E+01   -0.683877182568276432E+01   -0.154573154919205535E+01   -0.755180808615799126E+01    0.250502990229244001E-01    0.512924821018149735E+00    0.211330104798393359E+04    0.261290804695659608E+04    0.259364476290228413E+04    0.318472804411738844E+04
    0.820577525234950367E-01    0.291909089339681373E+03   -0.714740666732691210E+01   -0.746297733879649972E+01   -0.225068689517347797E+01   -0.630913351145786461E+01    0.425359763411598604E-01    0.140311918484974790E+00    0.226143409895499190E+04    0.260242007192011579E+04    0.251508263411512507E+04    0.318472868433989879E+04
    0.820805710805265348E-01    0.332788021039795922E+03   -0.630044329535061820E+01   -0.757051544405329491E+01   -0.162172080621733095E+01   -0.729092883604091568E+01    0.110905280866306251E-01    0.456795244082959462E+00    0.228066607152744427E+04    0.265246385421290688E+04    0.263908281799546285E+04    0.318473283151985288E+04
    0.820805710805265348E-01    0.332788021039795922E+03   -0.630044329535061820E+01   -0.757051544405329491E+01   -0.162172080621733095E+01   -0.729092883604091568E+01    0.110905280866306251E-01    0.456795244082959462E+00    0.228066607152744427E+04    0.265246385421290688E+04    0.263908281799546285E+04    0.318473283151985288E+04
    0.822165045373338954E-01    0.291088411859006044E+03   -0.739652927086613587E+01   -0.709773665687591659E+01   -0.127231284755475915E+01   -0.650865386613802954E+01    0.133205090227108314E-02    0.367540626934166559E+00    0.225908007968767970E+04    0.265341431785964232E+04    0.263181154030699599E+04    0.318473985290195787E+04
    0.821671501867042575E-01    0.285364690676733744E+03   -0.658841177540544809E+01   -0.757950021231030480E+01   -0.161203132773974600E+01   -0.558599639760774025E+01    0.331823463125626448E-02    0.108071879732652532E+00    0.211651556551821886E+04    0.268935244586508907E+04    0.261316855428065992E+04    0.318474221056280930E+04
    0.819295595689469164E-01    0.294042197598817609E+03   -0.668968233801075396E+01   -0.696377953898981161E+01   -0.176193878266792581E+01   -0.745910609717486661E+01    0.353293547057858467E-01    0.468080841119786137E-01    0.226479891426908489E+04    0.264859869686973434E+04    0.248564223426345052E+04    0.318474328687797288E+04
    0.820417327114494610E-01    0.252713902424406854E+03   -0.777767554983127063E+01   -0.787022305275915013E+01   -0.168779385230425660E+01   -0.765488965005612876E+01    0.172061340220901436E-01    0.197790054281063304E+00    0.218881165844394263E+04    0.261824103560027197E+04    0.256471811304193670E+04    0.318474430887193057E+04
    0.819370238002974927E-01    0.295799612406091683E+03   -0.623311933290578235E+01   -0.720890012512013456E+01   -0.199021737716580471E+01   -0.615888512589278925E+01    0.176430650153343235E-01    0.477872884435410553E-01    0.216247400684162130E+04    0.264674540826973544E+04    0.251788695718853432E+04    0.318475741242598815E+04
    0.821257746094009589E-01    0.327222881639961770E+03   -0.762288040082565921E+01   -0.735140280668984758E+01   -0.162807410702750799E+01   -0.744448819013137086E+01    0.431141660670349234E-02    0.208911236720444288E+00    0.216458531911722048E+04    0.268697006750145965E+04    0.264049881065377940E+04    0.318475916170585515E+04
    0.821738216838285851E-01    0.280784786613660231E+03   -0.583728565677831313E+01   -0.746100973836559955E+01   -0.136359947080903687E+01   -0.668669504949940041E+01    0.836108585177595606E-02    0.517290458921514484E+00    0.217214738231139927E+04    0.269340849620320796E+04    0.266257457583873520E+04    0.318476253903415591E+04
    0.819536208428356949E-01    0.310146661730506537E+03   -0.778091261698418180E+01   -0.749858515620290156E+01   -0.211149621649648456E+01   -0.652419825794566499E+01    0.217165191418511316E-01    0.239384805079874891E+00    0.214496865081086753E+04    0.261103136003194868E+04    0.257592620845684360E+04    0.318476931264134600E+04
    0.819746893446556685E-01    0.331535465952375148E+03   -0.697789620914759379E+01   -0.651587800622148272E+01   -0.171740705081269684E+01   -0.797956980166728158E+01    0.102850642704177438E-01    0.423150908547982652E+00    0.209378144931789029E+04    0.267919142013436340E+04    0.265408923724431406E+04    0.318477024610011722E+04
    0.821297948117442195E-01    0.256618820998830415E+03   -0.760560966346320733E+01   -0.742980042110223415E+01   -0.148661042817037803E+01   -0.779442916644194028E+01    0.137279076502116373E-01    0.697214835108705272E-01    0.225632537070467015E+04    0.265473308702957002E+04    0.253744797568606191E+04    0.318477124853413625E+04
    0.819787566308722015E-01    0.339389150341019558E+03   -0.724906979089390902E+01   -0.742964273587748991E+01   -0.239844910999060890E+01   -0.775459323312276627E+01    0.195024621222380061E-01    0.247376695977989003E+00    0.209081031338365756E+04    0.260524525896212981E+04    0.257472574625552852E+04    0.318477769128480941E+04
    0.820260617779170059E-01    0.309045835493676577E+03   -0.671885021907837832E+01   -0.636171583297987819E+01   -0.108248145940003848E+01   -0.661878158121145166E+01    0.842146284052029855E-02    0.380984987009406417E+00    0.223683067131236430E+04    0.264984750177189198E+04    0.261984410122212512E+04    0.318478167900858762E+04
    0.820042522032583543E-01    0.334800467501704020E+03   -0.634468864968839696E+01   -0.778582000884643488E+01   -0.187252487263868428E+01   -0.618806584453909281E+01    0.146353383878959319E-01    0.427560748981157923E+00    0.215952071196889392E+04    0.261801979750516693E+04    0.258039611222574058E+04    0.318478410879450576E+04
    0.820042522032583543E-01    0.334800467501704020E+03   -0.634468864968839696E+01   -0.778582000884643488E+01   -0.187252487263868428E+01   -0.618806584453909281E+01    0.146353383878959319E-01    0.427560748981157923E+00    0.215952071196889392E+04    0.261801979750516693E+04    0.258039611222574058E+04    0.318478410879450576E+04
    0.822690936509687110E-01    0.278516162430112047E+03   -0.771767672771624547E+01   -0.734052477969161377E+01   -0.113570449523589945E+01   -0.795898384147713411E+01    0.102017002122771028E-02    0.415904396288064693E+00    0.230612172245468673E+04    0.265500389870085837E+04    0.262141698648635838E+04    0.318479482813543837E+04
    0.819991525490076090E-01    0.324335098824888746E+03   -0.640025998875192492E+01   -0.792829113354368786E+01   -0.197256051656089371E+01   -0.651928340334198086E+01    0.158716537927992597E-01    0.381087343069164308E+00    0.222195764184874770E+04    0.260866617174359772E+04    0.257983315355912555E+04    0.318480170503686168E+04
    0.820547434327589253E-01    0.314813731865758655E+03   -0.660978856834786921E+01   -0.682694224705420538E+01   -0.170148835644799679E+01   -0.698575743461394083E+01    0.239214926881662245E-01    0.703444568266122644E-01    0.228563354357456910E+04    0.266142393548909149E+04    0.252519589675225461E+04    0.318480701185881708E+04
    0.820547434327589253E-01    0.314813731865758655E+03   -0.660978856834786921E+01   -0.682694224705420538E+01   -0.170148835644799679E+01   -0.698575743461394083E+01    0.239214926881662245E-01    0.703444568266122644E-01    0.228563354357456910E+04    0.266142393548909149E+04    0.252519589675225461E+04    0.318480701185881708E+04
    0.820378586247055563E-01    0.334490409248009428E+03   -0.706541689080669322E+01   -0.734500181657274087E+01   -0.118214984364998887E+01   -0.613609815278442294E+01    0.971903592249370209E-02    0.466970248726124082E+00    0.219522048002483416E+04    0.266711696110652838E+04    0.265930660266289306E+04    0.318480781463471976E+04
    0.821955930258072287E-01    0.274705392453294564E+03   -0.657360501136569031E+01   -0.750055043922233455E+01   -0.111109597950324579E+01   -0.755058133389530095E+01    0.657995669384368962E-02    0.456232905480102868E+00    0.229647000306954487E+04    0.264709033795482128E+04    0.263302059604480428E+04    0.318480788573682275E+04
    0.821955930258072287E-01    0.274705392453294564E+03   -0.657360501136569031E+01   -0.750055043922233455E+01   -0.111109597950324579E+01   -0.755058133389530095E+01    0.657995669384368962E-02    0.456232905480102868E+00    0.229647000306954487E+04    0.264709033795482128E+04    0.263302059604480428E+04    0.318480788573682275E+04
    0.821751712286302727E-01    0.259606642791442425E+03   -0.745578613674222623E+01   -0.712991747037705448E+01   -0.138831316661285165E+01   -0.692533300857969003E+01    0.187796196317078744E-01    0.486400847151221061E+00    0.229195867186841042E+04    0.260890588571361241E+04    0.259759679975404651E+04    0.318481283548756846E+04
    0.820732067985456698E-01    0.266411932335980794E+03   -0.718215657944205521E+01   -0.784635569416771439E+01   -0.150609178690353396E+01   -0.707444265482782164E+01    0.159005650875630004E-01    0.194514594513975514E+00    0.229895085098498021E+04    0.262935960474529747E+04    0.258179901304412670E+04    0.318481779682320757E+04
    0.820618753500920034E-01    0.285383509657652382E+03   -0.723328401548508459E+01   -0.791402622206309658E+01   -0.153335563426427512E+01   -0.709716902231338231E+01    0.293864828093477123E-01    0.135543469691511820E+00    0.219251932552151447E+04    0.261801086816362886E+04    0.253339466983181728E+04    0.318481890243868065E+04
    0.820623439543413657E-01    0.287945299643950420E+03   -0.772226169661757744E+01   -0.720512145713767982E+01   -0.137603308945524905E+01   -0.649850616010664961E+01    0.334814824527059629E-01    0.285524198288684972E+00    0.227284466285961526E+04    0.261987766202172179E+04    0.256647419217199513E+04    0.318481998751148967E+04
    0.821035271834319874E-01    0.262058591282676673E+03   -0.717835518268063044E+01   -0.705381231312631218E+01   -0.134858783673234095E+01   -0.715491242422736295E+01    0.188247211592979628E-01    0.199780286762757858E+00    0.227782638628113364E+04    0.270889644711986102E+04    0.265071423371311403E+04    0.318482062060251701E+04
    0.820175451871878181E-01    0.338298623128570853E+03   -0.727021465749442086E+01   -0.689072556968114647E+01   -0.256850742536897370E+01   -0.775665272661683858E+01    0.266222142826917814E-01    0.113896129259296333E+00    0.226246368547378506E+04    0.262841036981785419E+04    0.255196094732175106E+04    0.318482189722511112E+04
    0.820839621490139226E-01    0.323363106303295808E+03   -0.623190825766513434E+01   -0.661914797028163360E+01   -0.140164730718311459E+01   -0.678082794714277259E+01    0.156752761683694140E-01    0.281924400411453446E+00    0.227692044791313856E+04    0.269619684810573244E+04    0.264388845638711155E+04    0.318483278141487472E+04
    0.821421860223083833E-01    0.317600930797667388E+03   -0.549557216985369656E+01   -0.730957177591503982E+01   -0.188126662005837364E+01   -0.713536131490159065E+01    0.977982843623523453E-02    0.108159737715753573E+00    0.223585299946288296E+04    0.264920600980281506E+04    0.256174087718710189E+04    0.318483419738532393E+04
    0.821421860223083833E-01    0.317600930797667388E+03   -0.549557216985369656E+01   -0.730957177591503982E+01   -0.188126662005837364E+01   -0.713536131490159065E+01    0.977982843623523453E-02    0.108159737715753573E+00    0.223585299946288296E+04    0.264920600980281506E+04    0.256174087718710189E+04    0.318483419738532393E+04
    0.820302061186047732E-01    0.300663796864701908E+03   -0.594292182920464018E+01   -0.727361303962618777E+01   -0.144223530882165907E+01   -0.558383121635262647E+01    0.103355003309429615E-01    0.489129461929794895E+00    0.210406117243572771E+04    0.268362281466277227E+04    0.266787126425826955E+04    0.318483542604711920E+04
    0.820056992744570834E-01    0.311950715641913405E+03   -0.789080819298297964E+01   -0.772536531608366417E+01   -0.225451221614410979E+01   -0.618317720524242098E+01    0.425189065957531365E-01    0.317914051847052848E+00    0.224650903443565176E+04    0.260180289070083700E+04    0.255688383608410913E+04    0.318483648842085177E+04
    0.821828449107133846E-01    0.276916460077218630E+03   -0.702852674928177024E+01   -0.658142537161588503E+01   -0.124958679761770686E+01   -0.624545463261308509E+01    0.659097460723252673E-02    0.120777563837151602E+00    0.228212422173282266E+04    0.271436301553322073E+04    0.263290158753422202E+04    0.318483864590340636E+04
    0.821828449107133846E-01    0.276916460077218630E+03   -0.702852674928177024E+01   -0.658142537161588503E+01   -0.124958679761770686E+01   -0.624545463261308509E+01    0.659097460723252673E-02    0.120777563837151602E+00    0.228212422173282266E+04    0.271436301553322073E+04    0.263290158753422202E+04    0.318483864590340636E+04
    0.821883352747208168E-01    0.317365890875027162E+03   -0.729293537992335850E+01   -0.679434078934091534E+01   -0.149844507183169462E+01   -0.796581733935279690E+01    0.790715063774625332E-02    0.457147970411265203E+00    0.226563611926770045E+04    0.265285312968389917E+04    0.262781642566073788E+04    0.318484609469676070E+04
    0.821883352747208168E-01    0.317365890875027162E+03   -0.729293537992335850E+01   -0.679434078934091534E+01   -0.149844507183169462E+01   -0.796581733935279690E+01    0.790715063774625332E-02    0.457147970411265203E+00    0.226563611926770045E+04    0.265285312968389917E+04    0.262781642566073788E+04    0.318484609469676070E+04
    0.821706525830466772E-01    0.264174407001073746E+03   -0.649321463140389277E+01   -0.697859711817502593E+01   -0.136898052697973238E+01   -0.779035747802071921E+01    0.250349549443903974E-03    0.173830910694993346E+00    0.214857941250310705E+04    0.267701877302802586E+04    0.262288686740401863E+04    0.318484660668725792E+04
    0.820208490610595115E-01    0.287680784152574915E+03   -0.703180685326036858E+01   -0.686474827891585804E+01   -0.140231041254399358E+01   -0.613370956012073698E+01    0.212320065584205749E-01    0.138522809347469189E+00    0.213128903744458603E+04    0.263950275063033678E+04    0.254597920663820878E+04    0.318484692944021162E+04
    0.820208490610595115E-01    0.287680784152574915E+03   -0.703180685326036858E+01   -0.686474827891585804E+01   -0.140231041254399358E+01   -0.613370956012073698E+01    0.212320065584205749E-01    0.138522809347469189E+00    0.213128903744458603E+04    0.263950275063033678E+04    0.254597920663820878E+04    0.318484692944021162E+04
    0.820567544621039757E-01    0.305346640615398883E+03   -0.797191845968549195E+01   -0.716484562562772442E+01   -0.109418260863376071E+01   -0.702951638929804901E+01    0.910569298750842429E-02    0.226185884016481736E+00    0.228152339106429918E+04    0.267759720611780995E+04    0.263329739465239663E+04    0.318484786063299180E+04
    0.822612871272012658E-01    0.328206015830864658E+03   -0.498093893911019503E+01   -0.751046399280383259E+01   -0.159534609316973652E+01   -0.793340858861565312E+01    0.267392598475450901E-02    0.278472466888101178E+00    0.211127149482831737E+04    0.269566893390519044E+04    0.264025835346264421E+04    0.318484848748936292E+04
    0.821585613449385410E-01    0.306745394327172221E+03   -0.695480648427087722E+01   -0.703764794649175052E+01   -0.168323172821595124E+01   -0.695932798702322764E+01    0.191291516887916249E-01    0.542112447173607848E+00    0.227852272087679012E+04    0.261883799944475959E+04    0.259167197107815991E+04    0.318484913687188146E+04
    0.821585613449385410E-01    0.306745394327172221E+03   -0.695480648427087722E+01   -0.703764794649175052E+01   -0.168323172821595124E+01   -0.695932798702322764E+01    0.191291516887916249E-01    0.542112447173607848E+00    0.227852272087679012E+04    0.261883799944475959E+04    0.259167197107815991E+04    0.318484913687188146E+04
    0.819615401275939209E-01    0.298705473377752583E+03   -0.668871271004568602E+01   -0.786930594832851327E+01   -0.122359598614183351E+01   -0.562354461240946168E+01    0.156662996030991833E-01    0.151692475460370430E+00    0.216491096049676389E+04    0.268090191903145342E+04    0.260311067619774576E+04    0.318485444363377246E+04
    0.819615401275939209E-01    0.298705473377752583E+03   -0.668871271004568602E+01   -0.786930594832851327E+01   -0.122359598614183351E+01   -0.562354461240946168E+01    0.156662996030991833E-01    0.151692475460370430E+00    0.216491096049676389E+04    0.268090191903145342E+04    0.260311067619774576E+04    0.318485444363377246E+04
    0.821986846552596462E-01    0.302805489862164848E+03   -0.649613661204795445E+01   -0.794093400310501263E+01   -0.124627002989052915E+01   -0.539167097731155298E+01    0.197997392267965219E-02    0.469804290401940605E+00    0.223703919491909755E+04    0.268753733614686053E+04    0.266065521535056769E+04    0.318485801855823365E+04
    0.821986846552596462E-01    0.302805489862164848E+03   -0.649613661204795445E+01   -0.794093400310501263E+01   -0.124627002989052915E+01   -0.539167097731155298E+01    0.197997392267965219E-02    0.469804290401940605E+00    0.223703919491909755E+04    0.268753733614686053E+04    0.266065521535056769E+04    0.318485801855823365E+04
    0.819119124292238265E-01    0.293130440530318140E+03   -0.651544158255235306E+01   -0.673800858140654135E+01   -0.199418268977640079E+01   -0.675552195476857875E+01    0.410154871894164441E-01    0.199261752560628697E+00    0.218987776946503300E+04    0.260223361659472130E+04    0.253150331048936459E+04    0.318487130891158586E+04
    0.819856314248722101E-01    0.332590471829926287E+03   -0.672745587938802636E+01   -0.722538511947254314E+01   -0.243565345722017579E+01   -0.695558706322605147E+01    0.259707213121382618E-01    0.252432337322167688E+00    0.221436357901535757E+04    0.260614413872649448E+04    0.256757443322675863E+04    0.318487803445253803E+04
    0.819856314248722101E-01    0.332590471829926287E+03   -0.672745587938802636E+01   -0.722538511947254314E+01   -0.243565345722017579E+01   -0.695558706322605147E+01    0.259707213121382618E-01    0.252432337322167688E+00    0.221436357901535757E+04    0.260614413872649448E+04    0.256757443322675863E+04    0.318487803445253803E+04
    0.819569304596849402E-01    0.324414601961167989E+03   -0.610869599264710939E+01   -0.640812953641339966E+01   -0.154941584795680320E+01   -0.695065717105252467E+01    0.363195074859120476E-01    0.190897004612556431E+00    0.228299476801457240E+04    0.263886453644996254E+04    0.256999355651244241E+04    0.318487830763652300E+04
    0.819602996118877630E-01    0.303851365094439245E+03   -0.736546155132931357E+01   -0.782753238603368295E+01   -0.116714537339089386E+01   -0.551670357319419047E+01    0.159315562307936198E-01    0.392346509138865651E+00    0.221672029562981106E+04    0.260878361371806659E+04    0.259344555105644167E+04    0.318487832146741221E+04
    0.821317831750185828E-01    0.297878672874722554E+03   -0.683815528862421296E+01   -0.654365556056380093E+01   -0.162143402827071714E+01   -0.615848178113975209E+01    0.188221601492857826E-01    0.245689812666835983E+00    0.229654860520592592E+04    0.262104626949690783E+04    0.256615342774852525E+04    0.318487935406899760E+04
    0.820796535778132164E-01    0.310035601126228698E+03   -0.670501514242049534E+01   -0.684707285691334722E+01   -0.136004052140216913E+01   -0.779278540993298829E+01    0.474920110467258634E-02    0.208514355438191884E+00    0.221027338036860556E+04    0.266817493776784931E+04    0.263617980506713184E+04    0.318488087165760544E+04
    0.820796535778132164E-01    0.310035601126228698E+03   -0.670501514242049534E+01   -0.684707285691334722E+01   -0.136004052140216913E+01   -0.779278540993298829E+01    0.474920110467258634E-02    0.208514355438191884E+00    0.221027338036860556E+04    0.266817493776784931E+04    0.263617980506713184E+04    0.318488087165760544E+04
    0.819206746327018620E-01    0.308864204346231190E+03   -0.739544568660576118E+01   -0.641088075381191747E+01   -0.149623405320274205E+01   -0.750471967576095800E+01    0.133616580762431145E-01    0.629084415019501436E-01    0.210451650280776357E+04    0.271133687020797470E+04    0.259905393192968631E+04    0.318489125964156756E+04
    0.819206746327018620E-01    0.308864204346231190E+03   -0.739544568660576118E+01   -0.641088075381191747E+01   -0.149623405320274205E+01   -0.750471967576095800E+01    0.133616580762431145E-01    0.629084415019501436E-01    0.210451650280776357E+04    0.271133687020797470E+04    0.259905393192968631E+04    0.318489125964156756E+04
    0.819296158651824369E-01    0.281118940309520440E+03   -0.714592241300269393E+01   -0.769420086619040156E+01   -0.141869393562256718E+01   -0.781356157922326222E+01    0.210460681164694810E-01    0.176431867237804574E+00    0.215959122115352875E+04    0.271014439236773796E+04    0.264685387367828662E+04    0.318490325987568940E+04
    0.821311283351767729E-01    0.267073487560044668E+03   -0.724894729302486684E+01   -0.771955100498561286E+01   -0.123964305060017388E+01   -0.724040119401921078E+01    0.232492846100726611E-01    0.254457341093258793E+00    0.227133385303098794E+04    0.261813579913368994E+04    0.256928094611902043E+04    0.318490539474746629E+04
    0.821311283351767729E-01    0.267073487560044668E+03   -0.724894729302486684E+01   -0.771955100498561286E+01   -0.123964305060017388E+01   -0.724040119401921078E+01    0.232492846100726611E-01    0.254457341093258793E+00    0.227133385303098794E+04    0.261813579913368994E+04    0.256928094611902043E+04    0.318490539474746629E+04
    0.821487038498938255E-01    0.291693736788722845E+03   -0.528795129555360788E+01   -0.743319664208095077E+01   -0.132919495170306323E+01   -0.639173299094981751E+01    0.720141524944099311E-02    0.479587879293711883E+00    0.216506361402055381E+04    0.266074974431209193E+04    0.263648584330391304E+04    0.318490700083233605E+04
    0.821487038498938255E-01    0.291693736788722845E+03   -0.528795129555360788E+01   -0.743319664208095077E+01   -0.132919495170306323E+01   -0.639173299094981751E+01    0.720141524944099311E-02    0.479587879293711883E+00    0.216506361402055381E+04    0.266074974431209193E+04    0.263648584330391304E+04    0.318490700083233605E+04
    0.820200185674271887E-01    0.322443867159298122E+03   -0.681852960053961432E+01   -0.737422584293468297E+01   -0.151687396337553171E+01   -0.745869456092155136E+01    0.889194428665417667E-02    0.385569402790665872E+00    0.219345089687899008E+04    0.264407041165043211E+04    0.262564088395106819E+04    0.318491020297817477E+04
