    0.821618624878326792E-01    0.341044569702943591E+03   -0.680067171707104023E+01   -0.785257956293424719E+01   -0.283002947847257991E+01   -0.709274884662538430E+01    0.359402757057225699E+04
    0.821618624878326792E-01    0.341044569702943591E+03   -0.680067171707104023E+01   -0.785257956293424719E+01   -0.283002947847257991E+01   -0.709274884662538430E+01    0.359402757057225699E+04
    0.821568965624227404E-01    0.318912546564258491E+03   -0.666620426959090295E+01   -0.713433026726488695E+01   -0.283861277971078607E+01   -0.792995371324433762E+01    0.359402790064042256E+04
    0.821248800072302970E-01    0.328999559436375762E+03   -0.719115421036409064E+01   -0.689118965028056696E+01   -0.259625136770530629E+01   -0.682157768758730221E+01    0.359402909547180025E+04
    0.821237785020567379E-01    0.325747432886940032E+03   -0.663804541148320837E+01   -0.756378694634273163E+01   -0.270528092998881542E+01   -0.744424034118410205E+01    0.359403091778356156E+04
    0.821473194820856178E-01    0.307621785318664251E+03   -0.729040406333382585E+01   -0.699013659895959805E+01   -0.254194303362397545E+01   -0.765323122875445350E+01    0.359403338118617376E+04
    0.821194307638375282E-01    0.326079788983662979E+03   -0.792319439123637448E+01   -0.685376320518889237E+01   -0.256427609886946062E+01   -0.778760937098516681E+01    0.359403555338970455E+04
    0.821421634597951783E-01    0.353812562513511921E+03   -0.673752908296189634E+01   -0.728201937937011845E+01   -0.303570013682803808E+01   -0.765693529716627808E+01    0.359403597288133869E+04
    0.821455607163726897E-01    0.336000690494137245E+03   -0.770253101064308598E+01   -0.785420382308441756E+01   -0.294342996350408859E+01   -0.767428632575922531E+01    0.359403743533429952E+04
    0.821309170826263757E-01    0.302692441997596518E+03   -0.757023969727433510E+01   -0.791368950122278569E+01   -0.236616668224431725E+01   -0.750904570915758551E+01    0.359403969418564020E+04
    0.821392786159095140E-01    0.335985702417594268E+03   -0.662557343738004523E+01   -0.696262297729963553E+01   -0.285213532917023871E+01   -0.751961333806722720E+01    0.359404100671752576E+04
    0.821328135769901491E-01    0.320191034844517105E+03   -0.680329071846920908E+01   -0.736041475190193051E+01   -0.281757300706144953E+01   -0.758512957066679938E+01    0.359404407643120976E+04
    0.821328135769901491E-01    0.320191034844517105E+03   -0.680329071846920908E+01   -0.736041475190193051E+01   -0.281757300706144953E+01   -0.758512957066679938E+01    0.359404407643120976E+04
    0.821106552375807791E-01    0.320943592728450312E+03   -0.789674620304343389E+01   -0.688188088377793861E+01   -0.245104707270693734E+01   -0.770185116055744423E+01    0.359404555522679175E+04
    0.821379587842964165E-01    0.353302391929628698E+03   -0.692768046598084997E+01   -0.742318656976263469E+01   -0.291710983525276379E+01   -0.701393057333427805E+01    0.359404739925932790E+04
    0.821478797152193213E-01    0.351792730594417606E+03   -0.678533564122590249E+01   -0.786264425927683153E+01   -0.288966593195269761E+01   -0.772627056836284254E+01    0.359405042548275378E+04
    0.821568315958906142E-01    0.301226532428765893E+03   -0.768824976181751385E+01   -0.756456104522724360E+01   -0.241291001399003369E+01   -0.731989043101949122E+01    0.359405696114779175E+04
    0.821615409617957315E-01    0.332204728305372328E+03   -0.699539789861928618E+01   -0.788133228549120268E+01   -0.308229097764738391E+01   -0.788651376633431411E+01    0.359405895897936261E+04
    0.821615409617957315E-01    0.332204728305372328E+03   -0.699539789861928618E+01   -0.788133228549120268E+01   -0.308229097764738391E+01   -0.788651376633431411E+01    0.359405895897936261E+04
    0.821535850149165692E-01    0.317431601224839483E+03   -0.769839756269092490E+01   -0.760703411326799905E+01   -0.250539187570323518E+01   -0.680012796906286177E+01    0.359406046375545293E+04
    0.821445831828773593E-01    0.327412882070537705E+03   -0.734645265764037614E+01   -0.780107943995348485E+01   -0.275966667997910076E+01   -0.645823130066141093E+01    0.359406213212004241E+04
    0.821439057307148945E-01    0.303463758640571996E+03   -0.677414751743434440E+01   -0.709320995613674210E+01   -0.255450700798416586E+01   -0.736195818282638825E+01    0.359406891345927625E+04
    0.821330469282910980E-01    0.323319844429507839E+03   -0.679685267500510193E+01   -0.703746311565712546E+01   -0.243693263632102930E+01   -0.677140888451992140E+01    0.359407169340152404E+04
    0.821456003305801180E-01    0.334044663214409354E+03   -0.620472486062228334E+01   -0.730090198353622100E+01   -0.277852303218636898E+01   -0.729446131717552948E+01    0.359407488266114751E+04
    0.821245648006013879E-01    0.316375199569837491E+03   -0.652467407368170882E+01   -0.724706122658327523E+01   -0.268523915169727934E+01   -0.783848039663751806E+01    0.359407613231513278E+04
    0.821679378442709829E-01    0.320837455350187838E+03   -0.780298018995138509E+01   -0.751356108347040941E+01   -0.278614696130096995E+01   -0.671507455859732261E+01    0.359407749045885203E+04
    0.821614609821391118E-01    0.325612961272884490E+03   -0.746368962822416737E+01   -0.761751200376868010E+01   -0.301808757817743611E+01   -0.735934971080329081E+01    0.359407845256956443E+04
    0.821667926920893882E-01    0.341004494741575343E+03   -0.758392760274489319E+01   -0.799949363057358198E+01   -0.311047921627674917E+01   -0.751660782739241284E+01    0.359408036557654350E+04
    0.821667926920893882E-01    0.341004494741575343E+03   -0.758392760274489319E+01   -0.799949363057358198E+01   -0.311047921627674917E+01   -0.751660782739241284E+01    0.359408036557654350E+04
    0.821623787212440448E-01    0.342054299967530199E+03   -0.698932047306172066E+01   -0.796635975177994560E+01   -0.312011955519299100E+01   -0.796333629104259799E+01    0.359408394785734981E+04
    0.821356374542969725E-01    0.335034623829209181E+03   -0.668519693722234898E+01   -0.793044513536747431E+01   -0.276666906033954829E+01   -0.700285270538392268E+01    0.359408594561545897E+04
    0.821292698899198093E-01    0.333311184344411060E+03   -0.788170425680124520E+01   -0.726765303271100294E+01   -0.282842043741703542E+01   -0.730489410852060761E+01    0.359408931503697022E+04
    0.821563984933603164E-01    0.333471647340834465E+03   -0.673008982797146604E+01   -0.740039605098243491E+01   -0.301902416202739854E+01   -0.687514076671072338E+01    0.359410249687738451E+04
    0.821495664013522781E-01    0.318652100140084485E+03   -0.664885376845989029E+01   -0.729055914299685703E+01   -0.250615037009981512E+01   -0.798570337384795703E+01    0.359410556511595405E+04
    0.821630848156844895E-01    0.323750253454718745E+03   -0.690899222874269725E+01   -0.782641118580408701E+01   -0.299666976632495530E+01   -0.701666401044661736E+01    0.359411019103472472E+04
    0.821257227283897079E-01    0.330301129250920951E+03   -0.679282863390738356E+01   -0.687398787025990998E+01   -0.270094482520428025E+01   -0.695981496390232834E+01    0.359411475228087875E+04
    0.821257227283897079E-01    0.330301129250920951E+03   -0.679282863390738356E+01   -0.687398787025990998E+01   -0.270094482520428025E+01   -0.695981496390232834E+01    0.359411475228087875E+04
    0.821364447483020621E-01    0.317812429462922353E+03   -0.768446188898104410E+01   -0.710423536981122794E+01   -0.268005435463860930E+01   -0.670557442126847913E+01    0.359412544882988050E+04
    0.821357170422635785E-01    0.334086658826209430E+03   -0.676711229558359140E+01   -0.719932262243102983E+01   -0.263278588898527044E+01   -0.650109324514552522E+01    0.359412576666273299E+04
    0.821070415784266733E-01    0.323594613125204546E+03   -0.733807308336808894E+01   -0.713681960822699857E+01   -0.245321539156335389E+01   -0.729811514772389724E+01    0.359412792327798525E+04
    0.821565778540753883E-01    0.322859646234124853E+03   -0.646425123006771862E+01   -0.740194632469116076E+01   -0.266210906273913483E+01   -0.721831497787204945E+01    0.359412878606429513E+04
    0.821307350782743972E-01    0.320482970993357185E+03   -0.706565086261424380E+01   -0.701971499079078232E+01   -0.235468326119670257E+01   -0.724464281845815528E+01    0.359413263626308617E+04
    0.821524392969703171E-01    0.346592088073216928E+03   -0.678508983424438661E+01   -0.749132302447578979E+01   -0.304542867879272716E+01   -0.779621984621379660E+01    0.359413310252836118E+04
    0.821486430957526215E-01    0.325090776950018608E+03   -0.688316856361916507E+01   -0.797317987227768121E+01   -0.257173634403747142E+01   -0.771674591373654906E+01    0.359413437524953179E+04
    0.821418079508369620E-01    0.353361852128592886E+03   -0.720065373194684621E+01   -0.732244264306107073E+01   -0.284447600246115417E+01   -0.706699239896244880E+01    0.359414274517806007E+04
    0.821418079508369620E-01    0.353361852128592886E+03   -0.720065373194684621E+01   -0.732244264306107073E+01   -0.284447600246115417E+01   -0.706699239896244880E+01    0.359414274517806007E+04
    0.821713428314409938E-01    0.331790967636420589E+03   -0.663086424023210785E+01   -0.775254550514852792E+01   -0.296699938889280457E+01   -0.782533399516537198E+01    0.359414324111261431E+04
    0.821655990274861164E-01    0.342290011782394231E+03   -0.793913174734674953E+01   -0.725504668965047728E+01   -0.293318050348365977E+01   -0.709124991358801182E+01    0.359414459802860074E+04
    0.821728489148935842E-01    0.344790981088503713E+03   -0.758467546131057713E+01   -0.739255995097931073E+01   -0.304129940584628988E+01   -0.724649112666917361E+01    0.359414539004904236E+04
    0.821309114857419337E-01    0.323192847145038741E+03   -0.659046143524102757E+01   -0.765434563075762764E+01   -0.278373175255594463E+01   -0.741609027907052365E+01    0.359415228736471818E+04
    0.821309114857419337E-01    0.323192847145038741E+03   -0.659046143524102757E+01   -0.765434563075762764E+01   -0.278373175255594463E+01   -0.741609027907052365E+01    0.359415228736471818E+04
    0.821457759133427667E-01    0.327303738337224672E+03   -0.643512278695728224E+01   -0.753738724283496708E+01   -0.262371230682957179E+01   -0.742398795663651168E+01    0.359415320889496752E+04
    0.821141359296885115E-01    0.312911422530240941E+03   -0.626517710709154763E+01   -0.703139615094734172E+01   -0.238286162300706161E+01   -0.763593025293657668E+01    0.359415396659535372E+04
    0.821141359296885115E-01    0.312911422530240941E+03   -0.626517710709154763E+01   -0.703139615094734172E+01   -0.238286162300706161E+01   -0.763593025293657668E+01    0.359415396659535372E+04
    0.821381181184386022E-01    0.300566521897749908E+03   -0.786538576920218890E+01   -0.743566795133611702E+01   -0.225027152092468441E+01   -0.796705760726114498E+01    0.359415417135222697E+04
    0.821261665913104871E-01    0.310531571039171297E+03   -0.676081373918620354E+01   -0.749243420085533529E+01   -0.227466926827666605E+01   -0.794432712876178471E+01    0.359415883740354093E+04
    0.821273000427502620E-01    0.328603885351748318E+03   -0.688777732085773309E+01   -0.748251340336782000E+01   -0.261746181822842594E+01   -0.652181557091890518E+01    0.359416606057637637E+04
    0.821248168718851923E-01    0.333785061082738935E+03   -0.619058935334763660E+01   -0.754131511464461468E+01   -0.269146886045189104E+01   -0.764018458319611948E+01    0.359416803891638983E+04
    0.821669066417500676E-01    0.324233449712266633E+03   -0.717359578357837169E+01   -0.729179334578309657E+01   -0.284354575021628886E+01   -0.685412439906321147E+01    0.359416971633962885E+04
    0.821745560208475834E-01    0.320803778501295085E+03   -0.752880771509400315E+01   -0.752892896158518798E+01   -0.277208730464545461E+01   -0.722530060854811751E+01    0.359417176669420269E+04
    0.821536243822705847E-01    0.330443828584684525E+03   -0.770668183061397905E+01   -0.703412702633654163E+01   -0.290807484835943919E+01   -0.726067003406281408E+01    0.359417188838619313E+04
    0.821465332516827518E-01    0.341879522548322200E+03   -0.736216519198883823E+01   -0.793065423014963056E+01   -0.298639808979464894E+01   -0.737173923887556004E+01    0.359417826166478699E+04
    0.821460796833350937E-01    0.340002294825069384E+03   -0.680275403289511971E+01   -0.736576589436692508E+01   -0.291504976593923493E+01   -0.665868406826452741E+01    0.359418550882661975E+04
    0.821173992236149813E-01    0.320839276995124692E+03   -0.670969205969487437E+01   -0.707903294846128261E+01   -0.243247436739006506E+01   -0.663883670532892811E+01    0.359418556614715999E+04
    0.821571235267563454E-01    0.305461397687479518E+03   -0.738663484656753511E+01   -0.793530185325128024E+01   -0.248808446823849572E+01   -0.770100832864994178E+01    0.359418578312473301E+04
    0.821754285109179555E-01    0.324928238518380283E+03   -0.749232769640370311E+01   -0.760802611165072662E+01   -0.286044320853918688E+01   -0.686483414877578557E+01    0.359419480941237043E+04
    0.821282227246389052E-01    0.318858819943837318E+03   -0.658488796807723720E+01   -0.735247400340344193E+01   -0.262785552381087228E+01   -0.661092426915537867E+01    0.359419609445921651E+04
    0.821760475250431915E-01    0.323737075313837522E+03   -0.736017071795876809E+01   -0.745714873974388581E+01   -0.295764689882883314E+01   -0.749029839727285474E+01    0.359419761193092972E+04
    0.821673465690365978E-01    0.325438391845776096E+03   -0.723568115179606330E+01   -0.766513300957232868E+01   -0.301862090311953146E+01   -0.745793302026566796E+01    0.359419775321833777E+04
    0.821208837483772824E-01    0.332590945001351145E+03   -0.708728864819762183E+01   -0.753047565638349869E+01   -0.269373792833238124E+01   -0.710229935557397507E+01    0.359419947801049102E+04
    0.821253061919052230E-01    0.304623056312746314E+03   -0.726924571747160275E+01   -0.722321548138853053E+01   -0.246355070275201715E+01   -0.699549846168412426E+01    0.359420538249434458E+04
    0.821155182183290616E-01    0.337227280579283047E+03   -0.658340075285904280E+01   -0.717726495630895389E+01   -0.269224038017191258E+01   -0.728118428685131569E+01    0.359421159319841354E+04
    0.821155182183290616E-01    0.337227280579283047E+03   -0.658340075285904280E+01   -0.717726495630895389E+01   -0.269224038017191258E+01   -0.728118428685131569E+01    0.359421159319841354E+04
    0.821400635036021315E-01    0.323442506342324975E+03   -0.732999551993818876E+01   -0.686297475762457054E+01   -0.251108595046550720E+01   -0.730026896236669653E+01    0.359421233840229479E+04
    0.821400635036021315E-01    0.323442506342324975E+03   -0.732999551993818876E+01   -0.686297475762457054E+01   -0.251108595046550720E+01   -0.730026896236669653E+01    0.359421233840229479E+04
    0.821494769950222720E-01    0.298834685548296591E+03   -0.777331733734956121E+01   -0.796817997424129665E+01   -0.243574255644976123E+01   -0.781374127293977860E+01    0.359421341448594740E+04
    0.821494769950222720E-01    0.298834685548296591E+03   -0.777331733734956121E+01   -0.796817997424129665E+01   -0.243574255644976123E+01   -0.781374127293977860E+01    0.359421341448594740E+04
    0.821673855734285918E-01    0.341116148112246378E+03   -0.784846596689693410E+01   -0.776717772473246271E+01   -0.292116465623894062E+01   -0.681038076373711565E+01    0.359421838169483681E+04
    0.821220729384151693E-01    0.308100821428817994E+03   -0.675326333226321562E+01   -0.712469275170365712E+01   -0.228005823963832421E+01   -0.758540143919816323E+01    0.359422132211402277E+04
    0.821220729384151693E-01    0.308100821428817994E+03   -0.675326333226321562E+01   -0.712469275170365712E+01   -0.228005823963832421E+01   -0.758540143919816323E+01    0.359422132211402277E+04
    0.821392038804562574E-01    0.344586676758293834E+03   -0.702918473465080407E+01   -0.725410766328706558E+01   -0.297671420451969615E+01   -0.685249959962678545E+01    0.359422607952452154E+04
    0.821392038804562574E-01    0.344586676758293834E+03   -0.702918473465080407E+01   -0.725410766328706558E+01   -0.297671420451969615E+01   -0.685249959962678545E+01    0.359422607952452154E+04
    0.821359603720299980E-01    0.337814200156726770E+03   -0.762512404753681938E+01   -0.796811593887529579E+01   -0.273743779513879826E+01   -0.743945457989319703E+01    0.359422914841153670E+04
    0.821260058420228978E-01    0.329253382884947996E+03   -0.751232862863603401E+01   -0.691537386164762502E+01   -0.256589220514842786E+01   -0.685680129226139812E+01    0.359423082168319343E+04
    0.821534344800612104E-01    0.308344106789567263E+03   -0.726636604405182140E+01   -0.714362642862771136E+01   -0.252707351044863771E+01   -0.732930989009168776E+01    0.359423122459998285E+04
    0.821416674891730925E-01    0.319674438754667904E+03   -0.701353981567321405E+01   -0.762356557731631579E+01   -0.263487985848903339E+01   -0.641928723778294241E+01    0.359423413283372702E+04
    0.821366533116447833E-01    0.311265850057781563E+03   -0.756870105907033075E+01   -0.797899416335759515E+01   -0.232807674531668773E+01   -0.707325747817250239E+01    0.359423749759051043E+04
    0.821323877579795136E-01    0.299097848624355834E+03   -0.733502245929849295E+01   -0.733157873527230919E+01   -0.242822345293662778E+01   -0.784190824157077326E+01    0.359423875200922885E+04
    0.821692455015389789E-01    0.330018810933989926E+03   -0.678183450417713551E+01   -0.778716429083188366E+01   -0.279696858594128850E+01   -0.790657958992332777E+01    0.359424234606529126E+04
    0.821692455015389789E-01    0.330018810933989926E+03   -0.678183450417713551E+01   -0.778716429083188366E+01   -0.279696858594128850E+01   -0.790657958992332777E+01    0.359424234606529126E+04
    0.821449427638765578E-01    0.306470960816758293E+03   -0.677239434084031888E+01   -0.721766715233238099E+01   -0.259198018498473104E+01   -0.708045893729488540E+01    0.359424328894158407E+04
    0.821113969677158967E-01    0.316132538402580053E+03   -0.711970740335973495E+01   -0.717381924985084840E+01   -0.239820069226403909E+01   -0.792663588293862276E+01    0.359424342171345006E+04
    0.821240455850293372E-01    0.321856688331823875E+03   -0.687482850643983401E+01   -0.680147972165908499E+01   -0.242337969280587107E+01   -0.755755276050164770E+01    0.359424416218294118E+04
    0.821475561751149608E-01    0.313208768739260790E+03   -0.655048876028193838E+01   -0.798365789275897075E+01   -0.246991781783028586E+01   -0.717012785549711484E+01    0.359424845408919236E+04
    0.821300417582048053E-01    0.344515604228703296E+03   -0.781537950159524897E+01   -0.700341116428678312E+01   -0.271879769364147617E+01   -0.686771048780076399E+01    0.359425270139845361E+04
    0.821300417582048053E-01    0.344515604228703296E+03   -0.781537950159524897E+01   -0.700341116428678312E+01   -0.271879769364147617E+01   -0.686771048780076399E+01    0.359425270139845361E+04
    0.821334340973991495E-01    0.309382786398937981E+03   -0.707680860322806637E+01   -0.705336874417288051E+01   -0.265269268784936285E+01   -0.778785981285257733E+01    0.359425416771503660E+04
    0.821491491843996391E-01    0.331676523862398199E+03   -0.686254502694318802E+01   -0.707853229441566700E+01   -0.291309738751430736E+01   -0.694751694332693059E+01    0.359425847402159661E+04
    0.821277024125572491E-01    0.339336886879283441E+03   -0.737253330242448524E+01   -0.728502772928925868E+01   -0.253021956782887747E+01   -0.739499902316626923E+01    0.359425946461812146E+04
    0.821631127726934612E-01    0.319474804256286461E+03   -0.771763676617128880E+01   -0.798796088667271853E+01   -0.254611718183638125E+01   -0.788390404229673258E+01    0.359425996143393195E+04
    0.821333870290268109E-01    0.304362052661531607E+03   -0.745887378599145734E+01   -0.790847574050572799E+01   -0.226803863275699014E+01   -0.713044350648548431E+01    0.359426178422230441E+04
    0.821672214599043355E-01    0.332300175716145759E+03   -0.662589848024431216E+01   -0.789560828099814049E+01   -0.282008912978274884E+01   -0.767790722367011824E+01    0.359426896325908410E+04
    0.821504883419878207E-01    0.327989909923141113E+03   -0.785703486972276632E+01   -0.721135168155540995E+01   -0.273627730744109687E+01   -0.664613992068114534E+01    0.359426951058875466E+04
    0.821504883419878207E-01    0.327989909923141113E+03   -0.785703486972276632E+01   -0.721135168155540995E+01   -0.273627730744109687E+01   -0.664613992068114534E+01    0.359426951058875466E+04
    0.821425409915649274E-01    0.324027630519500121E+03   -0.676246257518213056E+01   -0.721813313711827398E+01   -0.258176005456952673E+01   -0.653638903840376972E+01    0.359427091948242787E+04
    0.821538616064824978E-01    0.317994872917047132E+03   -0.793873818033271572E+01   -0.774188659891310049E+01   -0.286247879880213363E+01   -0.692040825324855380E+01    0.359427741579387839E+04
    0.821281955065345237E-01    0.343672345154990239E+03   -0.790503841126920648E+01   -0.743678873132478913E+01   -0.279978334494263370E+01   -0.744736710592164286E+01    0.359428151848846846E+04
    0.821586434773238367E-01    0.326546013167762737E+03   -0.683299794401830418E+01   -0.776551742439999337E+01   -0.300220168774924945E+01   -0.741095113677144646E+01    0.359428437271936582E+04
    0.821217176073210375E-01    0.338020856396424961E+03   -0.739890679309781429E+01   -0.719400646388346132E+01   -0.268737656264762759E+01   -0.691210957619028754E+01    0.359428524391238716E+04
    0.821313135798890925E-01    0.329577032273427562E+03   -0.642144171240512662E+01   -0.777240568719224889E+01   -0.276657268634582554E+01   -0.796548506430968395E+01    0.359428545405327486E+04
    0.821281866835284757E-01    0.342508826518565513E+03   -0.711803674606907943E+01   -0.754946165768824606E+01   -0.258132949398257505E+01   -0.746358163666119712E+01    0.359429036736610851E+04
    0.821561020115634810E-01    0.314052348155396089E+03   -0.674141296246343380E+01   -0.724953641077403788E+01   -0.282865756693126658E+01   -0.742907494717969907E+01    0.359429090330246436E+04
    0.821413697033713114E-01    0.323521598627206060E+03   -0.615084670493528840E+01   -0.734042386576803541E+01   -0.264074349321440360E+01   -0.799076278873555701E+01    0.359429180228952282E+04
    0.821718357117977721E-01    0.334767923869850051E+03   -0.693303948267999992E+01   -0.738097890298835857E+01   -0.303949667759268616E+01   -0.747281658878498689E+01    0.359429195144569530E+04
    0.821718357117977721E-01    0.334767923869850051E+03   -0.693303948267999992E+01   -0.738097890298835857E+01   -0.303949667759268616E+01   -0.747281658878498689E+01    0.359429195144569530E+04
    0.821224938744466587E-01    0.338737465636657589E+03   -0.689042316934547294E+01   -0.747218771949074156E+01   -0.264161631228464344E+01   -0.701606616764983926E+01    0.359429502389481331E+04
    0.821224938744466587E-01    0.338737465636657589E+03   -0.689042316934547294E+01   -0.747218771949074156E+01   -0.264161631228464344E+01   -0.701606616764983926E+01    0.359429502389481331E+04
    0.821485840173597770E-01    0.314256311986020648E+03   -0.654462610080293405E+01   -0.746351383463814066E+01   -0.278994411189084168E+01   -0.697608503979258465E+01    0.359429940599669453E+04
    0.821525607787357282E-01    0.309281295304370246E+03   -0.791478112508365861E+01   -0.723724643051011718E+01   -0.275933863239868815E+01   -0.784781258030097906E+01    0.359430103327199276E+04
    0.821525607787357282E-01    0.309281295304370246E+03   -0.791478112508365861E+01   -0.723724643051011718E+01   -0.275933863239868815E+01   -0.784781258030097906E+01    0.359430103327199276E+04
    0.821372093598138481E-01    0.306838128239577941E+03   -0.672436107697715801E+01   -0.722139392392653612E+01   -0.263888372954078321E+01   -0.746083107173189042E+01    0.359430239944567575E+04
    0.821372093598138481E-01    0.306838128239577941E+03   -0.672436107697715801E+01   -0.722139392392653612E+01   -0.263888372954078321E+01   -0.746083107173189042E+01    0.359430239944567575E+04
    0.821453936064696078E-01    0.319357782372917768E+03   -0.663602593930538109E+01   -0.733695689041076804E+01   -0.246709092487795045E+01   -0.793999559988074655E+01    0.359430652917033603E+04
    0.821448861140771369E-01    0.310796421153103950E+03   -0.762586761994613394E+01   -0.733428767168589069E+01   -0.235791071900010163E+01   -0.696862509810392350E+01    0.359430770051591207E+04
    0.821451958098045887E-01    0.336143581028279527E+03   -0.766846928421537122E+01   -0.762156980886894608E+01   -0.267613687567334546E+01   -0.678701202387867930E+01    0.359430978145061135E+04
    0.821031212828112755E-01    0.323092430289224353E+03   -0.664394080153023570E+01   -0.693171356342773937E+01   -0.243965325589082127E+01   -0.754007652549407847E+01    0.359431099542189440E+04
    0.821348787469195762E-01    0.343368073618883784E+03   -0.718037066197511020E+01   -0.787569517647273631E+01   -0.284372460301191499E+01   -0.743253426676753648E+01    0.359431349709990582E+04
    0.821471989732635438E-01    0.339767119759142076E+03   -0.686833218592389727E+01   -0.712056543502643979E+01   -0.302221827045104696E+01   -0.759376403031948666E+01    0.359431489298492170E+04
    0.821199783097994740E-01    0.317875951071049258E+03   -0.677521169072725638E+01   -0.709291088929831126E+01   -0.265033356147459553E+01   -0.784491540435944135E+01    0.359431538825543794E+04
    0.821199783097994740E-01    0.317875951071049258E+03   -0.677521169072725638E+01   -0.709291088929831126E+01   -0.265033356147459553E+01   -0.784491540435944135E+01    0.359431538825543794E+04
    0.821294563217302848E-01    0.350246758702950615E+03   -0.685123604763403637E+01   -0.710480952134081445E+01   -0.283985363410795744E+01   -0.775274574358394819E+01    0.359432146998389180E+04
    0.821294563217302848E-01    0.350246758702950615E+03   -0.685123604763403637E+01   -0.710480952134081445E+01   -0.283985363410795744E+01   -0.775274574358394819E+01    0.359432146998389180E+04
    0.821451963815594405E-01    0.338657470887916702E+03   -0.717951630500639659E+01   -0.799048105385385554E+01   -0.291460654847251011E+01   -0.684675339379459214E+01    0.359432212612267631E+04
    0.821407234120637986E-01    0.335792630162082219E+03   -0.786374110931499271E+01   -0.799517159544989031E+01   -0.267682700616175406E+01   -0.790413761715747309E+01    0.359432342755341415E+04
    0.821138563464117177E-01    0.314031154706472364E+03   -0.766483189250105656E+01   -0.732346946710524893E+01   -0.239006696942646268E+01   -0.783942304642922760E+01    0.359433166803608583E+04
    0.821138563464117177E-01    0.314031154706472364E+03   -0.766483189250105656E+01   -0.732346946710524893E+01   -0.239006696942646268E+01   -0.783942304642922760E+01    0.359433166803608583E+04
    0.821268834320608571E-01    0.314714116645201614E+03   -0.724920504901353180E+01   -0.737932923516135730E+01   -0.221550135614188104E+01   -0.786042025698519531E+01    0.359433393015346837E+04
    0.821268834320608571E-01    0.314714116645201614E+03   -0.724920504901353180E+01   -0.737932923516135730E+01   -0.221550135614188104E+01   -0.786042025698519531E+01    0.359433393015346837E+04
    0.821251058094878139E-01    0.329731210027933798E+03   -0.700340131030040070E+01   -0.709652150531867321E+01   -0.266199294195238600E+01   -0.659772518722986945E+01    0.359433422981986996E+04
    0.821593071716288648E-01    0.311297237883492869E+03   -0.742400351138003600E+01   -0.756049011544023397E+01   -0.285037269967615536E+01   -0.767978085818325429E+01    0.359434028273141848E+04
    0.821278724597230281E-01    0.305233693051316834E+03   -0.768435863575511213E+01   -0.745721892093987648E+01   -0.240706713693678731E+01   -0.736046043606795486E+01    0.359434295004459318E+04
    0.821435632395068893E-01    0.322794905423613329E+03   -0.736188643721786562E+01   -0.695780380234640283E+01   -0.249209673037149892E+01   -0.721754360206483803E+01    0.359434877857864922E+04
    0.821435632395068893E-01    0.322794905423613329E+03   -0.736188643721786562E+01   -0.695780380234640283E+01   -0.249209673037149892E+01   -0.721754360206483803E+01    0.359434877857864922E+04
    0.821290395558932074E-01    0.323921982815194326E+03   -0.776166076565390917E+01   -0.799740728402015666E+01   -0.241921292286435330E+01   -0.696505878888478680E+01    0.359435212445168281E+04
    0.821290395558932074E-01    0.323921982815194326E+03   -0.776166076565390917E+01   -0.799740728402015666E+01   -0.241921292286435330E+01   -0.696505878888478680E+01    0.359435212445168281E+04
    0.821630191980958352E-01    0.320820128262191304E+03   -0.770573734856140646E+01   -0.719814628463693573E+01   -0.289392133708083943E+01   -0.740029851513675485E+01    0.359435866964177194E+04
    0.821575664566706471E-01    0.309696443061168509E+03   -0.690354105362798354E+01   -0.748894848223053966E+01   -0.278271169035929944E+01   -0.721879624533381570E+01    0.359435998426568358E+04
    0.821710297231131731E-01    0.327901444300707681E+03   -0.740504626081822792E+01   -0.787797263731229513E+01   -0.303909706714404138E+01   -0.795422203345008061E+01    0.359436039200346841E+04
    0.821375452940459744E-01    0.308074615136131683E+03   -0.660197105141268459E+01   -0.752522915772708867E+01   -0.263021890004028513E+01   -0.717829322234248579E+01    0.359436097338176705E+04
    0.821407202215700960E-01    0.323982149757716456E+03   -0.700003010932990577E+01   -0.772472738524736169E+01   -0.239845730374864541E+01   -0.729901740942029775E+01    0.359436418732596348E+04
    0.821407202215700960E-01    0.323982149757716456E+03   -0.700003010932990577E+01   -0.772472738524736169E+01   -0.239845730374864541E+01   -0.729901740942029775E+01    0.359436418732596348E+04
    0.821224452039683445E-01    0.333510429402998966E+03   -0.640601573317098971E+01   -0.767788363483477987E+01   -0.264449364113171104E+01   -0.782355419686593301E+01    0.359436457467235095E+04
    0.821224452039683445E-01    0.333510429402998966E+03   -0.640601573317098971E+01   -0.767788363483477987E+01   -0.264449364113171104E+01   -0.782355419686593301E+01    0.359436457467235095E+04
    0.821470012955775597E-01    0.319157338878581584E+03   -0.777445267247184635E+01   -0.753670475144614116E+01   -0.259966433540114572E+01   -0.647010682498087775E+01    0.359436524858590883E+04
    0.821470012955775597E-01    0.319157338878581584E+03   -0.777445267247184635E+01   -0.753670475144614116E+01   -0.259966433540114572E+01   -0.647010682498087775E+01    0.359436524858590883E+04
    0.821197974654498120E-01    0.312965208563700685E+03   -0.674651210359302489E+01   -0.727001326802255132E+01   -0.256345527091167158E+01   -0.726779676518503415E+01    0.359436764838231829E+04
    0.821493760918994287E-01    0.329098527043765102E+03   -0.660986348203136664E+01   -0.725269869759612096E+01   -0.292350504842469272E+01   -0.699447876366610899E+01    0.359436846888586797E+04
