1.0557199717e+00 7.8008910641e-03 5.0169485621e-03 4.0590707613e-06
1.0402859449e+00 7.6331607997e-03 5.0158430822e-03 4.2258197936e-06
1.0251870155e+00 7.4660140090e-03 5.0152372569e-03 4.4670987336e-06
1.0104219913e+00 7.2972481139e-03 5.0156600773e-03 4.7514854487e-06
9.9599820375e-01 7.1265990846e-03 5.0160973333e-03 5.0520038712e-06
9.8191577196e-01 6.9581489079e-03 5.0166184083e-03 5.1351207730e-06
9.6816557646e-01 6.7894738168e-03 5.0171082839e-03 5.1150364015e-06
9.5475792885e-01 6.6213780083e-03 5.0176172517e-03 5.2458681239e-06
9.4168007374e-01 6.4580962062e-03 5.0181872211e-03 5.5526725191e-06
9.2892551422e-01 6.2930649146e-03 5.0187157467e-03 5.9613439589e-06
9.1650778055e-01 6.1298799701e-03 5.0191939808e-03 6.5345971052e-06
9.0440601110e-01 5.9728538617e-03 5.0197974779e-03 7.4508584476e-06
8.9261639118e-01 5.8178622276e-03 5.0202589482e-03 8.6374811872e-06
8.8113462925e-01 5.6653330103e-03 5.0208843313e-03 9.7090742202e-06
8.6995512247e-01 5.5157369934e-03 5.0219809636e-03 1.0602267139e-05
8.5907161236e-01 5.3695221432e-03 5.0220298581e-03 1.1063685633e-05
8.4847700596e-01 5.2270991728e-03 5.0226380117e-03 1.0476725947e-05
8.3816319704e-01 5.0889030099e-03 5.0232135691e-03 9.5369014161e-06
8.2812142372e-01 4.9553541467e-03 5.0238585100e-03 9.2023647085e-06
8.1834179163e-01 4.8235761933e-03 5.0244792365e-03 9.5676605270e-06
8.0882710218e-01 4.6933768317e-03 5.0250235945e-03 1.0293871128e-05
7.9956829548e-01 4.5708348043e-03 5.0256932154e-03 1.1157426343e-05
7.9054367542e-01 4.4515691698e-03 5.0263893791e-03 1.2501485799e-05
7.8176200390e-01 4.3332828209e-03 5.0270850770e-03 1.5127251572e-05
7.7321058512e-01 4.2216670699e-03 5.0275968388e-03 1.9465471269e-05
7.6487541199e-01 4.1116802022e-03 5.0282333978e-03 2.2029906177e-05
7.5676387548e-01 4.0049958043e-03 5.0288541242e-03 2.0716735889e-05
7.4885541201e-01 3.9040478878e-03 5.0294902176e-03 1.9839875677e-05
7.4114769697e-01 3.8027819246e-03 5.0301039591e-03 1.9663002604e-05
7.3364418745e-01 3.7076049484e-03 5.0307516940e-03 2.0229686925e-05
7.2631728649e-01 3.6161011085e-03 5.0314301625e-03 2.3628947019e-05
7.1917980909e-01 3.5229560453e-03 5.0320732407e-03 2.8851851312e-05
7.1222537756e-01 3.4361789003e-03 5.0326162018e-03 2.8495145671e-05
7.0543509722e-01 3.3550329972e-03 5.0332397223e-03 2.6018647986e-05
6.9880527258e-01 3.3149009105e-03 5.0338883884e-03 2.8702243071e-05
