1.0557199717e+00 7.8008910641e-03 5.0168093294e-03 1.2818953110e-05
1.0402859449e+00 7.6331607997e-03 5.0156507641e-03 1.3344512809e-05
1.0251870155e+00 7.4660140090e-03 5.0150556490e-03 1.4101276975e-05
1.0104219913e+00 7.2972481139e-03 5.0154747441e-03 1.4998577171e-05
9.9599820375e-01 7.1265990846e-03 5.0159110688e-03 1.5949472072e-05
9.8191577196e-01 6.9581489079e-03 5.0164423883e-03 1.6211559341e-05
9.6816557646e-01 6.7894738168e-03 5.0169136375e-03 1.6143718312e-05
9.5475792885e-01 6.6213780083e-03 5.0174472854e-03 1.6549762222e-05
9.4168007374e-01 6.4580962062e-03 5.0180279650e-03 1.7513304556e-05
9.2892551422e-01 6.2930649146e-03 5.0185797736e-03 1.8811937480e-05
9.1650778055e-01 6.1298799701e-03 5.0190156326e-03 2.0634299290e-05
9.0440601110e-01 5.9728538617e-03 5.0196661614e-03 2.3525297365e-05
8.9261639118e-01 5.8178622276e-03 5.0201350823e-03 2.7285857868e-05
8.8113462925e-01 5.6653330103e-03 5.0206766464e-03 3.0681232602e-05
8.6995512247e-01 5.5157369934e-03 5.0217830576e-03 3.3506152249e-05
8.5907161236e-01 5.3695221432e-03 5.0218366086e-03 3.4964061342e-05
8.4847700596e-01 5.2270991728e-03 5.0224442966e-03 3.3104421163e-05
8.3816319704e-01 5.0889030099e-03 5.0230296329e-03 3.0127808714e-05
8.2812142372e-01 4.9553541467e-03 5.0237108953e-03 2.9063809052e-05
8.1834179163e-01 4.8235761933e-03 5.0243264996e-03 3.0216615414e-05
8.0882710218e-01 4.6933768317e-03 5.0248955376e-03 3.2517782529e-05
7.9956829548e-01 4.5708348043e-03 5.0255530514e-03 3.5248187487e-05
7.9054367542e-01 4.4515691698e-03 5.0262431614e-03 3.9501479478e-05
7.8176200390e-01 4.3332828209e-03 5.0269402564e-03 4.7810644901e-05
7.7321058512e-01 4.2216670699e-03 5.0274413079e-03 6.1534214183e-05
7.6487541199e-01 4.1116802022e-03 5.0280727446e-03 6.9645342592e-05
7.5676387548e-01 4.0049958043e-03 5.0287004560e-03 6.5490850830e-05
7.4885541201e-01 3.9040478878e-03 5.0293416716e-03 6.2716251705e-05
7.4114769697e-01 3.8027819246e-03 5.0299759023e-03 6.2155537307e-05
7.3364418745e-01 3.7076049484e-03 5.0306124613e-03 6.3946441514e-05
7.2631728649e-01 3.6161011085e-03 5.0312764943e-03 7.4697934906e-05
7.1917980909e-01 3.5229560453e-03 5.0319237635e-03 9.1217982117e-05
7.1222537756e-01 3.4361789003e-03 5.0324783660e-03 9.0090121375e-05
7.0543509722e-01 3.3550329972e-03 5.0331070088e-03 8.2256352471e-05
6.9880527258e-01 3.3149009105e-03 5.0337417051e-03 9.0743946203e-05
