1.0557199717e+00 7.8008910641e-03 5.0179124810e-03 1.2837050235e-05
1.0402859449e+00 7.6331607997e-03 5.0169462338e-03 1.3368643522e-05
1.0251870155e+00 7.4660140090e-03 5.0163757987e-03 1.4129503143e-05
1.0104219913e+00 7.2972481139e-03 5.0168614835e-03 1.5028846065e-05
9.9599820375e-01 7.1265990846e-03 5.0173620693e-03 1.5980333046e-05
9.8191577196e-01 6.9581489079e-03 5.0179101527e-03 1.6241587218e-05
9.6816557646e-01 6.7894738168e-03 5.0184582360e-03 1.6175570636e-05
9.5475792885e-01 6.6213780083e-03 5.0190137699e-03 1.6584002879e-05
9.4168007374e-01 6.4580962062e-03 5.0196535885e-03 1.7550881239e-05
9.2892551422e-01 6.2930649146e-03 5.0202412531e-03 1.8850394554e-05
9.1650778055e-01 6.1298799701e-03 5.0207469612e-03 2.0668881916e-05
9.0440601110e-01 5.9728538617e-03 5.0214189105e-03 2.3563732611e-05
8.9261639118e-01 5.8178622276e-03 5.0219418481e-03 2.7321249945e-05
8.8113462925e-01 5.6653330103e-03 5.0225541927e-03 3.0712442822e-05
8.6995512247e-01 5.5157369934e-03 5.0237234682e-03 3.3536587580e-05
8.5907161236e-01 5.3695221432e-03 5.0238291733e-03 3.4997290641e-05
8.4847700596e-01 5.2270991728e-03 5.0245034508e-03 3.3140710002e-05
8.3816319704e-01 5.0889030099e-03 5.0251227804e-03 3.0167828299e-05
8.2812142372e-01 4.9553541467e-03 5.0257905386e-03 2.9106127840e-05
8.1834179163e-01 4.8235761933e-03 5.0264867023e-03 3.0261766369e-05
8.0882710218e-01 4.6933768317e-03 5.0270617940e-03 3.2561601984e-05
7.9956829548e-01 4.5708348043e-03 5.0277863629e-03 3.5291119275e-05
7.9054367542e-01 4.4515691698e-03 5.0285081379e-03 3.9542210288e-05
7.8176200390e-01 4.3332828209e-03 5.0292294472e-03 4.7844594519e-05
7.7321058512e-01 4.2216670699e-03 5.0297724083e-03 6.1557861045e-05
7.6487541199e-01 4.1116802022e-03 5.0304536708e-03 6.9663234171e-05
7.5676387548e-01 4.0049958043e-03 5.0311023369e-03 6.5518106567e-05
7.4885541201e-01 3.9040478878e-03 5.0317873247e-03 6.2740495196e-05
7.4114769697e-01 3.8027819246e-03 5.0324578770e-03 6.2184051785e-05
7.3364418745e-01 3.7076049484e-03 5.0331465900e-03 6.3987012254e-05
7.2631728649e-01 3.6161011085e-03 5.0338804722e-03 7.4729316111e-05
7.1917980909e-01 3.5229560453e-03 5.0345784985e-03 9.1242058261e-05
7.1222537756e-01 3.4361789003e-03 5.0351130776e-03 9.0110406745e-05
7.0543509722e-01 3.3550329972e-03 5.0357556902e-03 8.2290483988e-05
6.9880527258e-01 3.3149009105e-03 5.0364611670e-03 9.0776324214e-05
