1.0557199717e+00 7.8008910641e-03 5.0169215538e-03 4.0533941501e-06
1.0402859449e+00 7.6331607997e-03 5.0158035010e-03 4.2204355850e-06
1.0251870155e+00 7.4660140090e-03 5.0151669420e-03 4.4632574827e-06
1.0104219913e+00 7.2972481139e-03 5.0155823119e-03 4.7476369218e-06
9.9599820375e-01 7.1265990846e-03 5.0160209648e-03 5.0481307881e-06
9.8191577196e-01 6.9581489079e-03 5.0165615976e-03 5.1306760724e-06
9.6816557646e-01 6.7894738168e-03 5.0170780160e-03 5.1106298997e-06
9.5475792885e-01 6.6213780083e-03 5.0176046789e-03 5.2391615100e-06
9.4168007374e-01 6.4580962062e-03 5.0181741826e-03 5.5443861129e-06
9.2892551422e-01 6.2930649146e-03 5.0187064335e-03 5.9533808781e-06
9.1650778055e-01 6.1298799701e-03 5.0191627815e-03 6.5277308750e-06
9.0440601110e-01 5.9728538617e-03 5.0196675584e-03 7.4475160545e-06
8.9261639118e-01 5.8178622276e-03 5.0201439299e-03 8.6314857981e-06
8.8113462925e-01 5.6653330103e-03 5.0208228640e-03 9.7020965768e-06
8.6995512247e-01 5.5157369934e-03 5.0219269469e-03 1.0593385014e-05
8.5907161236e-01 5.3695221432e-03 5.0219739787e-03 1.1056476978e-05
8.4847700596e-01 5.2270991728e-03 5.0225770101e-03 1.0469285371e-05
8.3816319704e-01 5.0889030099e-03 5.0231623463e-03 9.5284685813e-06
8.2812142372e-01 4.9553541467e-03 5.0238128752e-03 9.1914798759e-06
8.1834179163e-01 4.8235761933e-03 5.0244284794e-03 9.5566965683e-06
8.0882710218e-01 4.6933768317e-03 5.0249798223e-03 1.0283400115e-05
7.9956829548e-01 4.5708348043e-03 5.0256424583e-03 1.1145769349e-05
7.9054367542e-01 4.4515691698e-03 5.0263358280e-03 1.2490516383e-05
7.8176200390e-01 4.3332828209e-03 5.0270305946e-03 1.5114735106e-05
7.7321058512e-01 4.2216670699e-03 5.0275381655e-03 1.9444665668e-05
7.6487541199e-01 4.1116802022e-03 5.0281705335e-03 2.2001304387e-05
7.5676387548e-01 4.0049958043e-03 5.0287912600e-03 2.0697580112e-05
7.4885541201e-01 3.9040478878e-03 5.0294287503e-03 1.9815372070e-05
7.4114769697e-01 3.8027819246e-03 5.0300490111e-03 1.9641440304e-05
7.3364418745e-01 3.7076049484e-03 5.0306953490e-03 2.0220171791e-05
7.2631728649e-01 3.6161011085e-03 5.0313645042e-03 2.3612545192e-05
7.1917980909e-01 3.5229560453e-03 5.0320075825e-03 2.8830889278e-05
7.1222537756e-01 3.4361789003e-03 5.0325603224e-03 2.8470554753e-05
7.0543509722e-01 3.3550329972e-03 5.0331819803e-03 2.6003956009e-05
6.9880527258e-01 3.3149009105e-03 5.0338190049e-03 2.8685501093e-05
