1.0557199717e+00 7.8008910641e-03 5.0169914030e-03 1.2818444702e-05
1.0402859449e+00 7.6331607997e-03 5.0158780068e-03 1.3344671970e-05
1.0251870155e+00 7.4660140090e-03 5.0152619369e-03 1.4105254195e-05
1.0104219913e+00 7.2972481139e-03 5.0156842917e-03 1.5003255612e-05
9.9599820375e-01 7.1265990846e-03 5.0161248073e-03 1.5953972252e-05
9.8191577196e-01 6.9581489079e-03 5.0166468136e-03 1.6215957658e-05
9.6816557646e-01 6.7894738168e-03 5.0171525218e-03 1.6149291696e-05
9.5475792885e-01 6.6213780083e-03 5.0176703371e-03 1.6555986804e-05
9.4168007374e-01 6.4580962062e-03 5.0182426348e-03 1.7521417249e-05
9.2892551422e-01 6.2930649146e-03 5.0187762827e-03 1.8820132027e-05
9.1650778055e-01 6.1298799701e-03 5.0192517228e-03 2.0640043658e-05
9.0440601110e-01 5.9728538617e-03 5.0198258832e-03 2.3533437343e-05
8.9261639118e-01 5.8178622276e-03 5.0202999264e-03 2.7287698686e-05
8.8113462925e-01 5.6653330103e-03 5.0209457986e-03 3.0682018405e-05
8.6995512247e-01 5.5157369934e-03 5.0220545381e-03 3.3500571590e-05
8.5907161236e-01 5.3695221432e-03 5.0221090205e-03 3.4965425584e-05
8.4847700596e-01 5.2270991728e-03 5.0227181055e-03 3.3109106880e-05
8.3816319704e-01 5.0889030099e-03 5.0232945941e-03 3.0133889595e-05
8.2812142372e-01 4.9553541467e-03 5.0239479169e-03 2.9068021831e-05
8.1834179163e-01 4.8235761933e-03 5.0245691091e-03 3.0222980058e-05
8.0882710218e-01 4.6933768317e-03 5.0251246430e-03 3.2521245885e-05
7.9956829548e-01 4.5708348043e-03 5.0257961266e-03 3.5248209315e-05
7.9054367542e-01 4.4515691698e-03 5.0264918245e-03 3.9500358980e-05
7.8176200390e-01 4.3332828209e-03 5.0271903165e-03 4.7798148444e-05
7.7321058512e-01 4.2216670699e-03 5.0276992843e-03 6.1490194639e-05
7.6487541199e-01 4.1116802022e-03 5.0283358432e-03 6.9574867666e-05
7.5676387548e-01 4.0049958043e-03 5.0289635547e-03 6.5452200943e-05
7.4885541201e-01 3.9040478878e-03 5.0296019763e-03 6.2662482378e-05
7.4114769697e-01 3.8027819246e-03 5.0302208401e-03 6.2113038439e-05
7.3364418745e-01 3.7076049484e-03 5.0308643840e-03 6.3943138230e-05
7.2631728649e-01 3.6161011085e-03 5.0315414555e-03 7.4670504546e-05
7.1917980909e-01 3.5229560453e-03 5.0321854651e-03 9.1172259999e-05
7.1222537756e-01 3.4361789003e-03 5.0327409990e-03 9.0032808657e-05
7.0543509722e-01 3.3550329972e-03 5.0333654508e-03 8.2232756540e-05
6.9880527258e-01 3.3149009105e-03 5.0340122543e-03 9.0712528618e-05
