1.0557199717e+00 7.8008910641e-03 5.0169299357e-03 4.0540653572e-06
1.0402859449e+00 7.6331607997e-03 5.0158202648e-03 4.2205197133e-06
1.0251870155e+00 7.4660140090e-03 5.0152079202e-03 4.4620087465e-06
1.0104219913e+00 7.2972481139e-03 5.0156251527e-03 4.7461944632e-06
9.9599820375e-01 7.1265990846e-03 5.0160698593e-03 5.0467947403e-06
9.8191577196e-01 6.9581489079e-03 5.0165890716e-03 5.1297761274e-06
9.6816557646e-01 6.7894738168e-03 5.0170989707e-03 5.1096621974e-06
9.5475792885e-01 6.6213780083e-03 5.0176228397e-03 5.2387435971e-06
9.4168007374e-01 6.4580962062e-03 5.0181825645e-03 5.5439809330e-06
9.2892551422e-01 6.2930649146e-03 5.0187068991e-03 5.9535568653e-06
9.1650778055e-01 6.1298799701e-03 5.0191758201e-03 6.5282956712e-06
9.0440601110e-01 5.9728538617e-03 5.0197369419e-03 7.4454474088e-06
8.9261639118e-01 5.8178622276e-03 5.0202026032e-03 8.6309300968e-06
8.8113462925e-01 5.6653330103e-03 5.0208526663e-03 9.7029069366e-06
8.6995512247e-01 5.5157369934e-03 5.0219502300e-03 1.0594503692e-05
8.5907161236e-01 5.3695221432e-03 5.0219995901e-03 1.1057431948e-05
8.4847700596e-01 5.2270991728e-03 5.0226124004e-03 1.0470225789e-05
8.3816319704e-01 5.0889030099e-03 5.0231828354e-03 9.5293244158e-06
8.2812142372e-01 4.9553541467e-03 5.0238217227e-03 9.1923129730e-06
8.1834179163e-01 4.8235761933e-03 5.0244396552e-03 9.5575032901e-06
8.0882710218e-01 4.6933768317e-03 5.0249858759e-03 1.0284315067e-05
7.9956829548e-01 4.5708348043e-03 5.0256527029e-03 1.1146904399e-05
7.9054367542e-01 4.4515691698e-03 5.0263446756e-03 1.2491687812e-05
7.8176200390e-01 4.3332828209e-03 5.0270296633e-03 1.5116323993e-05
7.7321058512e-01 4.2216670699e-03 5.0275456160e-03 1.9447828890e-05
7.6487541199e-01 4.1116802022e-03 5.0281770527e-03 2.2006146537e-05
7.5676387548e-01 4.0049958043e-03 5.0287968479e-03 2.0700566893e-05
7.4885541201e-01 3.9040478878e-03 5.0294343382e-03 1.9819231966e-05
7.4114769697e-01 3.8027819246e-03 5.0300508738e-03 1.9644770873e-05
7.3364418745e-01 3.7076049484e-03 5.0307004713e-03 2.0221683371e-05
7.2631728649e-01 3.6161011085e-03 5.0313742831e-03 2.3615049940e-05
7.1917980909e-01 3.5229560453e-03 5.0320113078e-03 2.8834161640e-05
7.1222537756e-01 3.4361789003e-03 5.0325654447e-03 2.8474358260e-05
7.0543509722e-01 3.3550329972e-03 5.0331884995e-03 2.6006387998e-05
6.9880527258e-01 3.3149009105e-03 5.0338273868e-03 2.8688345992e-05
