1.0557199717e+00 7.8008910641e-03 5.0155948848e-03 1.2832270841e-05
1.0402859449e+00 7.6331607997e-03 5.0143962726e-03 1.3359599507e-05
1.0251870155e+00 7.4660140090e-03 5.0137354992e-03 1.4119581465e-05
1.0104219913e+00 7.2972481139e-03 5.0140707754e-03 1.5018419617e-05
9.9599820375e-01 7.1265990846e-03 5.0144875422e-03 1.5967974832e-05
9.8191577196e-01 6.9581489079e-03 5.0149094313e-03 1.6232477719e-05
9.6816557646e-01 6.7894738168e-03 5.0153685734e-03 1.6166253772e-05
9.5475792885e-01 6.6213780083e-03 5.0157960504e-03 1.6573727407e-05
9.4168007374e-01 6.4580962062e-03 5.0162943080e-03 1.7538199245e-05
9.2892551422e-01 6.2930649146e-03 5.0168032758e-03 1.8836333766e-05
9.1650778055e-01 6.1298799701e-03 5.0171487965e-03 2.0659323127e-05
9.0440601110e-01 5.9728538617e-03 5.0175338984e-03 2.3552927814e-05
8.9261639118e-01 5.8178622276e-03 5.0179418176e-03 2.7306508855e-05
8.8113462925e-01 5.6653330103e-03 5.0186109729e-03 3.0699146009e-05
8.6995512247e-01 5.5157369934e-03 5.0195665099e-03 3.3519419958e-05
8.5907161236e-01 5.3695221432e-03 5.0195897929e-03 3.4982858779e-05
8.4847700596e-01 5.2270991728e-03 5.0200857222e-03 3.3128471841e-05
8.3816319704e-01 5.0889030099e-03 5.0205928273e-03 3.0155573768e-05
8.2812142372e-01 4.9553541467e-03 5.0211884081e-03 2.9090713724e-05
8.1834179163e-01 4.8235761933e-03 5.0217127427e-03 3.0246215829e-05
8.0882710218e-01 4.6933768317e-03 5.0222277641e-03 3.2544005080e-05
7.9956829548e-01 4.5708348043e-03 5.0227553584e-03 3.5272052628e-05
7.9054367542e-01 4.4515691698e-03 5.0233923830e-03 3.9522947191e-05
7.8176200390e-01 4.3332828209e-03 5.0240023993e-03 4.7820107284e-05
7.7321058512e-01 4.2216670699e-03 5.0244880840e-03 6.1513732362e-05
7.6487541199e-01 4.1116802022e-03 5.0250422210e-03 6.9602821895e-05
7.5676387548e-01 4.0049958043e-03 5.0255800597e-03 6.5475913289e-05
7.4885541201e-01 3.9040478878e-03 5.0261653960e-03 6.2689970946e-05
7.4114769697e-01 3.8027819246e-03 5.0267041661e-03 6.2139442889e-05
7.3364418745e-01 3.7076049484e-03 5.0272913650e-03 6.3963772845e-05
7.2631728649e-01 3.6161011085e-03 5.0278459676e-03 7.4693089118e-05
7.1917980909e-01 3.5229560453e-03 5.0284387544e-03 9.1194902780e-05
7.1222537756e-01 3.4361789003e-03 5.0289588980e-03 9.0057648777e-05
7.0543509722e-01 3.3550329972e-03 5.0294981338e-03 8.2255151938e-05
6.9880527258e-01 3.3149009105e-03 5.0300429575e-03 9.0735593403e-05
