1.0557199717e+00 7.8008910641e-03 5.0169229507e-03 4.0543368414e-06
1.0402859449e+00 7.6331607997e-03 5.0158011727e-03 4.2212045628e-06
1.0251870155e+00 7.4660140090e-03 5.0151781179e-03 4.4633770813e-06
1.0104219913e+00 7.2972481139e-03 5.0155925564e-03 4.7474632083e-06
9.9599820375e-01 7.1265990846e-03 5.0160400569e-03 5.0482158258e-06
9.8191577196e-01 6.9581489079e-03 5.0165741704e-03 5.1311167226e-06
9.6816557646e-01 6.7894738168e-03 5.0170947798e-03 5.1117949624e-06
9.5475792885e-01 6.6213780083e-03 5.0176195800e-03 5.2425493777e-06
9.4168007374e-01 6.4580962062e-03 5.0181942061e-03 5.5485102166e-06
9.2892551422e-01 6.2930649146e-03 5.0187241286e-03 5.9564481489e-06
9.1650778055e-01 6.1298799701e-03 5.0191609189e-03 6.5303606789e-06
9.0440601110e-01 5.9728538617e-03 5.0197071396e-03 7.4472950473e-06
8.9261639118e-01 5.8178622276e-03 5.0201690756e-03 8.6339914560e-06
8.8113462925e-01 5.6653330103e-03 5.0208265893e-03 9.7052407000e-06
8.6995512247e-01 5.5157369934e-03 5.0219241530e-03 1.0598258996e-05
8.5907161236e-01 5.3695221432e-03 5.0219730474e-03 1.1060018551e-05
8.4847700596e-01 5.2270991728e-03 5.0225812010e-03 1.0472042959e-05
8.3816319704e-01 5.0889030099e-03 5.0231642090e-03 9.5309278549e-06
8.2812142372e-01 4.9553541467e-03 5.0238166004e-03 9.1948422778e-06
8.1834179163e-01 4.8235761933e-03 5.0244331360e-03 9.5599762062e-06
8.0882710218e-01 4.6933768317e-03 5.0249807537e-03 1.0287270015e-05
7.9956829548e-01 4.5708348043e-03 5.0256419927e-03 1.1150632417e-05
7.9054367542e-01 4.4515691698e-03 5.0263321027e-03 1.2495609553e-05
7.8176200390e-01 4.3332828209e-03 5.0270259380e-03 1.5122418517e-05
7.7321058512e-01 4.2216670699e-03 5.0275297835e-03 1.9460405383e-05
7.6487541199e-01 4.1116802022e-03 5.0281612203e-03 2.2024047212e-05
7.5676387548e-01 4.0049958043e-03 5.0287903287e-03 2.0712728656e-05
7.4885541201e-01 3.9040478878e-03 5.0294254906e-03 1.9833967599e-05
7.4114769697e-01 3.8027819246e-03 5.0300448202e-03 1.9657671146e-05
7.3364418745e-01 3.7076049484e-03 5.0306916237e-03 2.0227851564e-05
7.2631728649e-01 3.6161011085e-03 5.0313635729e-03 2.3625623726e-05
7.1917980909e-01 3.5229560453e-03 5.0320075825e-03 2.8848251532e-05
7.1222537756e-01 3.4361789003e-03 5.0325528719e-03 2.8490228942e-05
7.0543509722e-01 3.3550329972e-03 5.0331735983e-03 2.6016818083e-05
6.9880527258e-01 3.3149009105e-03 5.0338115543e-03 2.8700502298e-05
