    0.821808170177264485E-01    0.328775417997031127E+03   -0.678957851543086122E+01   -0.767222107322265412E+01   -0.313540226291858248E+01   -0.697904594363110675E+01    0.255271073161081774E+00    0.665129601532125747E+00    0.220611462052539810E+04    0.267365680957653785E+04    0.256009209695040727E+04    0.311275557119351379E+04
    0.821808170177264485E-01    0.328775417997031127E+03   -0.678957851543086122E+01   -0.767222107322265412E+01   -0.313540226291858248E+01   -0.697904594363110675E+01    0.255271073161081774E+00    0.665129601532125747E+00    0.220611462052539810E+04    0.267365680957653785E+04    0.256009209695040727E+04    0.311275557119351379E+04
    0.821843437770216484E-01    0.285390346292285471E+03   -0.705514311559898921E+01   -0.746807297715156437E+01   -0.192901589792790462E+01   -0.651675849549555508E+01    0.181493002426548616E+00    0.579809607782341807E+00    0.214386558380694578E+04    0.269261022181565204E+04    0.259300913285193974E+04    0.311275644574394573E+04
    0.820784011792092816E-01    0.314261826758307734E+03   -0.558458315260073057E+01   -0.688390521178699899E+01   -0.222717691067868362E+01   -0.760271592339243529E+01    0.255625455155004011E+00    0.662009242701485534E+00    0.220695380889625176E+04    0.267382419310523028E+04    0.257013397154479253E+04    0.311276078255850052E+04
    0.820293570258707194E-01    0.302009749227871680E+03   -0.539669647400903330E+01   -0.685044588393136156E+01   -0.244667585594479675E+01   -0.722258491546479231E+01    0.242438590280925931E+00    0.643110957462886712E+00    0.219686545763929507E+04    0.266330969415342452E+04    0.257656822944910118E+04    0.311276175085698469E+04
    0.823482041047154528E-01    0.250076365147482477E+03   -0.569731528077069971E+01   -0.682143438175620531E+01   -0.206016803929120806E+01   -0.739759969370964043E+01    0.174195333769969901E+00    0.575837299601654640E+00    0.214683848399867475E+04    0.269024006535413400E+04    0.258529704552599787E+04    0.311276273359911238E+04
    0.822542159981699966E-01    0.325451200186497829E+03   -0.743009474657796876E+01   -0.751024102271228511E+01   -0.312085276325842553E+01   -0.717361331350458897E+01    0.240024333631083497E+00    0.629045468134542984E+00    0.221938610766493912E+04    0.268207485349168610E+04    0.256251516454396733E+04    0.311276361798683183E+04
    0.821497946659262845E-01    0.246831066802622558E+03   -0.634025912545935455E+01   -0.769061201359391333E+01   -0.210837894167319284E+01   -0.792831430614613275E+01    0.222059184524310504E+00    0.497249157259611829E+00    0.218844362005233052E+04    0.270196895919182998E+04    0.256887602513519323E+04    0.311277221958266000E+04
    0.821497946659262845E-01    0.246831066802622558E+03   -0.634025912545935455E+01   -0.769061201359391333E+01   -0.210837894167319284E+01   -0.792831430614613275E+01    0.222059184524310504E+00    0.497249157259611829E+00    0.218844362005233052E+04    0.270196895919182998E+04    0.256887602513519323E+04    0.311277221958266000E+04
    0.822751944699386117E-01    0.270096277324961875E+03   -0.578486176340637925E+01   -0.726200228104780710E+01   -0.228439856656730811E+01   -0.661447114580539797E+01    0.238407875451176920E+00    0.535281245176481124E+00    0.221897298074824494E+04    0.269181812078179837E+04    0.256034821162418120E+04    0.311277321038298396E+04
    0.821762842680632544E-01    0.276764971288884340E+03   -0.561260038985960641E+01   -0.730976786582741500E+01   -0.152522353310663394E+01   -0.775040855050280708E+01    0.189712821438111440E+00    0.583295716475695669E+00    0.217090993640205761E+04    0.268823016433231260E+04    0.259316417279168036E+04    0.311277347449999479E+04
    0.822850517324608677E-01    0.285575344244378357E+03   -0.596134749678580445E+01   -0.725350893790706408E+01   -0.264432466872436933E+01   -0.680978149183354997E+01    0.255892919084637183E+00    0.651101861013768102E+00    0.222298703584640361E+04    0.267879534969560973E+04    0.256063976242903891E+04    0.311277367148168196E+04
    0.822488836126605283E-01    0.300738656659564754E+03   -0.701849501913540230E+01   -0.749118580428339875E+01   -0.227095347800152592E+01   -0.787123793192134080E+01    0.217240957548667596E+00    0.506352707043592032E+00    0.220256461237542953E+04    0.270021059909891937E+04    0.257461461273855775E+04    0.311277388641834568E+04
    0.822000181357071813E-01    0.367421240229131286E+03   -0.576666005468811171E+01   -0.795793725631661353E+01   -0.259037052861126060E+01   -0.685973673565244901E+01    0.237054914236680098E+00    0.552177232414263086E+00    0.219227469458813539E+04    0.269305419217921644E+04    0.257709722420526350E+04    0.311277533794731153E+04
    0.822000181357071813E-01    0.367421240229131286E+03   -0.576666005468811171E+01   -0.795793725631661353E+01   -0.259037052861126060E+01   -0.685973673565244901E+01    0.237054914236680098E+00    0.552177232414263086E+00    0.219227469458813539E+04    0.269305419217921644E+04    0.257709722420526350E+04    0.311277533794731153E+04
    0.822813671180363942E-01    0.331738718852765032E+03   -0.507201291108195740E+01   -0.750254051360753760E+01   -0.206615070250889454E+01   -0.728437387405368497E+01    0.246751488309135708E+00    0.673051809896014763E+00    0.221482212964736254E+04    0.267037032586382657E+04    0.256668493138303711E+04    0.311277703386664734E+04
    0.821321157298920690E-01    0.275539837867355800E+03   -0.593028373151077481E+01   -0.749496829419160004E+01   -0.222789655184152835E+01   -0.665157878493223098E+01    0.253208102903351828E+00    0.658380029213652573E+00    0.220832212600180901E+04    0.266416390220078119E+04    0.257935493215340057E+04    0.311277874487957388E+04
    0.823763388615879472E-01    0.319717846399868563E+03   -0.482687162556846339E+01   -0.791332291458336989E+01   -0.171287304693298248E+01   -0.740285256698119820E+01    0.177158481931259271E+00    0.604223736705176151E+00    0.215133779884909927E+04    0.268430704362655479E+04    0.259357343157880405E+04    0.311278501825223748E+04
    0.822487899594152722E-01    0.285331090211009268E+03   -0.571139922864750460E+01   -0.778791918375612102E+01   -0.282175222582101437E+01   -0.605352752018358675E+01    0.245110331452577768E+00    0.650433912133107972E+00    0.220288915439892799E+04    0.267362993007992418E+04    0.257057000567678870E+04    0.311279130976959777E+04
    0.821138848376615632E-01    0.302181028994247868E+03   -0.769502148142202191E+01   -0.783550753620971907E+01   -0.211258050914401974E+01   -0.709327566137042353E+01    0.238728627643921637E+00    0.645158746663502036E+00    0.219090693962122532E+04    0.268255096260069058E+04    0.256708962836159981E+04    0.311279157140010875E+04
    0.822283762992650213E-01    0.301655999639854315E+03   -0.603970107246384913E+01   -0.685772083932126719E+01   -0.303453340422630413E+01   -0.773172713535589562E+01    0.214167241090839205E+00    0.514105817451947167E+00    0.218062519623220578E+04    0.268648103404471203E+04    0.257878175968864480E+04    0.311279335044194431E+04
    0.822283762992650213E-01    0.301655999639854315E+03   -0.603970107246384913E+01   -0.685772083932126719E+01   -0.303453340422630413E+01   -0.773172713535589562E+01    0.214167241090839205E+00    0.514105817451947167E+00    0.218062519623220578E+04    0.268648103404471203E+04    0.257878175968864480E+04    0.311279335044194431E+04
    0.822323712716850480E-01    0.237740450931383407E+03   -0.665908113388067413E+01   -0.761652730818522805E+01   -0.197065630580924722E+01   -0.781046729622823044E+01    0.176327654258402883E+00    0.563129722807996003E+00    0.214611056992189515E+04    0.268797351789073264E+04    0.259403105427081846E+04    0.311280000502473604E+04
    0.821432347065319257E-01    0.325960152758803929E+03   -0.554991774821846207E+01   -0.787442286657733170E+01   -0.351145002889301772E+01   -0.780561350289476152E+01    0.218672748866908906E+00    0.517432136244448171E+00    0.216369960018147003E+04    0.269736004461982338E+04    0.257689591123881382E+04    0.311280116894890443E+04
    0.822180933903306627E-01    0.350669317483325585E+03   -0.597235052239570763E+01   -0.788959970735733229E+01   -0.313951220667046504E+01   -0.689888365594520359E+01    0.223092073568481097E+00    0.641688407941053862E+00    0.216570858810372147E+04    0.267507628346261617E+04    0.255987059563308958E+04    0.311280330013179992E+04
    0.822779397865896489E-01    0.309860367906334147E+03   -0.544890507538867030E+01   -0.740811844710043665E+01   -0.244091390235606021E+01   -0.603532534053552450E+01    0.193486826890128610E+00    0.606325755976067082E+00    0.218085095411779412E+04    0.268861528348578713E+04    0.258526548465160295E+04    0.311280424357123866E+04
    0.822779397865896489E-01    0.309860367906334147E+03   -0.544890507538867030E+01   -0.740811844710043665E+01   -0.244091390235606021E+01   -0.603532534053552450E+01    0.193486826890128610E+00    0.606325755976067082E+00    0.218085095411779412E+04    0.268861528348578713E+04    0.258526548465160295E+04    0.311280424357123866E+04
    0.822093841220532251E-01    0.282387148318339257E+03   -0.532858753028581766E+01   -0.743009138843086880E+01   -0.175107506340481223E+01   -0.767809391190847279E+01    0.244085644979992716E+00    0.547198950430385245E+00    0.222180317995487530E+04    0.268564491112771429E+04    0.257823168134767275E+04    0.311280989742878455E+04
    0.822093841220532251E-01    0.282387148318339257E+03   -0.532858753028581766E+01   -0.743009138843086880E+01   -0.175107506340481223E+01   -0.767809391190847279E+01    0.244085644979992716E+00    0.547198950430385245E+00    0.222180317995487530E+04    0.268564491112771429E+04    0.257823168134767275E+04    0.311280989742878455E+04
    0.822931871390825825E-01    0.273037787404959943E+03   -0.783431354188868045E+01   -0.760378924203960871E+01   -0.182428047531531634E+01   -0.702845292514101860E+01    0.178529595122295159E+00    0.581772650580625661E+00    0.214385496158048454E+04    0.268502382660793728E+04    0.259797032887406567E+04    0.311281100427586443E+04
    0.821361594997902650E-01    0.343423641061966237E+03   -0.413056342196573567E+01   -0.702540643259892228E+01   -0.193666904885814928E+01   -0.588756134966858014E+01    0.189176078177962947E+00    0.620879346415873723E+00    0.215622581567396082E+04    0.268524492691151863E+04    0.259339502531227208E+04    0.311281186353507519E+04
    0.821361594997902650E-01    0.343423641061966237E+03   -0.413056342196573567E+01   -0.702540643259892228E+01   -0.193666904885814928E+01   -0.588756134966858014E+01    0.189176078177962947E+00    0.620879346415873723E+00    0.215622581567396082E+04    0.268524492691151863E+04    0.259339502531227208E+04    0.311281186353507519E+04
    0.821617592422603515E-01    0.321646594746428889E+03   -0.493873865656570654E+01   -0.735824666067101596E+01   -0.265705387059510389E+01   -0.714598956292679777E+01    0.184812381731300684E+00    0.596703937154229203E+00    0.214750526075606058E+04    0.269643063991696181E+04    0.258759732533007809E+04    0.311281256718042187E+04
    0.820850455065200851E-01    0.332471124670360837E+03   -0.775518926445993451E+01   -0.698997208400108683E+01   -0.272776832665191993E+01   -0.690228790482176002E+01    0.216662777372903292E+00    0.499672803538564136E+00    0.216393591590326241E+04    0.268458738584598132E+04    0.257474034540880803E+04    0.311281492120372604E+04
    0.820850455065200851E-01    0.332471124670360837E+03   -0.775518926445993451E+01   -0.698997208400108683E+01   -0.272776832665191993E+01   -0.690228790482176002E+01    0.216662777372903292E+00    0.499672803538564136E+00    0.216393591590326241E+04    0.268458738584598132E+04    0.257474034540880803E+04    0.311281492120372604E+04
    0.821163829043756455E-01    0.316178309662063441E+03   -0.548179147303218350E+01   -0.737078880333178255E+01   -0.316319881954158966E+01   -0.670072101818307608E+01    0.175895318697222885E+00    0.563980702538475209E+00    0.213206427150806485E+04    0.268563955305813579E+04    0.258187791933232802E+04    0.311281588749681396E+04
    0.821163829043756455E-01    0.316178309662063441E+03   -0.548179147303218350E+01   -0.737078880333178255E+01   -0.316319881954158966E+01   -0.670072101818307608E+01    0.175895318697222885E+00    0.563980702538475209E+00    0.213206427150806485E+04    0.268563955305813579E+04    0.258187791933232802E+04    0.311281588749681396E+04
    0.822457322811209895E-01    0.297881118966202450E+03   -0.460459648308335456E+01   -0.768508950857643747E+01   -0.116871788349293126E+01   -0.696352780464274268E+01    0.180488307752082133E+00    0.601007665750557418E+00    0.215908475338164135E+04    0.270007287016432838E+04    0.258440527374101703E+04    0.311281749275226139E+04
    0.823290913138501057E-01    0.348474580910418013E+03   -0.514697396749849112E+01   -0.742060269020552088E+01   -0.277162184865279881E+01   -0.772758498180115971E+01    0.228391535858090772E+00    0.651984919292669773E+00    0.218360679842162608E+04    0.267525752248733897E+04    0.257824367022555725E+04    0.311281803221440987E+04
    0.820817889595890776E-01    0.281694241690440379E+03   -0.581653526641461216E+01   -0.787763285645998046E+01   -0.197690155980726523E+01   -0.619608500907605020E+01    0.242248263132946423E+00    0.650479103647658707E+00    0.218656714402202488E+04    0.266875458629621335E+04    0.256803390392364690E+04    0.311281825868151509E+04
    0.822647190367262610E-01    0.281984180334345751E+03   -0.538766823474339951E+01   -0.737802603406633484E+01   -0.152656143160816793E+01   -0.689012082802737069E+01    0.185352674556617386E+00    0.589957354007084378E+00    0.216288153377497565E+04    0.268554397042725668E+04    0.258279250989922366E+04    0.311281898523383779E+04
    0.821545213387318285E-01    0.301249203062890842E+03   -0.591121952925211591E+01   -0.686566347646060748E+01   -0.157342412144041655E+01   -0.763808491805703138E+01    0.186453145587270913E+00    0.597897255426349528E+00    0.214911877414311039E+04    0.270266028089373140E+04    0.258326767995610635E+04    0.311282435149970479E+04
    0.821545213387318285E-01    0.301249203062890842E+03   -0.591121952925211591E+01   -0.686566347646060748E+01   -0.157342412144041655E+01   -0.763808491805703138E+01    0.186453145587270913E+00    0.597897255426349528E+00    0.214911877414311039E+04    0.270266028089373140E+04    0.258326767995610635E+04    0.311282435149970479E+04
    0.821260662728284657E-01    0.342222596372224757E+03   -0.576521960042320192E+01   -0.776180675991590086E+01   -0.318399709812610299E+01   -0.691856388918723741E+01    0.202690326373668295E+00    0.492250747491815244E+00    0.215620942667815643E+04    0.269052533454498825E+04    0.256397540629953664E+04    0.311282610986962982E+04
    0.821153736698003733E-01    0.286987678653612591E+03   -0.608090030863840969E+01   -0.795274020858446562E+01   -0.286730711216188494E+01   -0.715454664749338587E+01    0.221861924941359451E+00    0.516130221299171854E+00    0.217924488983759829E+04    0.269623339221915057E+04    0.257271680954934436E+04    0.311283366481190660E+04
    0.821963419705023374E-01    0.321492775898020284E+03   -0.570117073721694467E+01   -0.751823927706076489E+01   -0.304737682076185834E+01   -0.772644848477928647E+01    0.168828832942396839E+00    0.547633948297577278E+00    0.212500350773701575E+04    0.269908923382796957E+04    0.259094558705222880E+04    0.311284231414759870E+04
    0.821963419705023374E-01    0.321492775898020284E+03   -0.570117073721694467E+01   -0.751823927706076489E+01   -0.304737682076185834E+01   -0.772644848477928647E+01    0.168828832942396839E+00    0.547633948297577278E+00    0.212500350773701575E+04    0.269908923382796957E+04    0.259094558705222880E+04    0.311284231414759870E+04
    0.821868163086512948E-01    0.309875514332155717E+03   -0.479706785593000085E+01   -0.689161483870529512E+01   -0.278916567176306174E+01   -0.681296540345165358E+01    0.177259060797640589E+00    0.586238519738341513E+00    0.212919151533968216E+04    0.269856069766142491E+04    0.258595342559323763E+04    0.311284392657944272E+04
    0.823122577903576957E-01    0.348245432964210067E+03   -0.518694399622090874E+01   -0.774934938519729499E+01   -0.259781864843610055E+01   -0.795447891858339595E+01    0.236750929045936115E+00    0.537962824169205600E+00    0.222200771760550833E+04    0.269403150360348673E+04    0.256135848986565770E+04    0.311284405022231385E+04
    0.819801528806162888E-01    0.328958829007678048E+03   -0.545270237016586812E+01   -0.725513073192483837E+01   -0.271940166781146520E+01   -0.754861324213066887E+01    0.230818780233126380E+00    0.627065061768449117E+00    0.217059402344226055E+04    0.266997484633613476E+04    0.256528120164679876E+04    0.311284827857080245E+04
    0.819801528806162888E-01    0.328958829007678048E+03   -0.545270237016586812E+01   -0.725513073192483837E+01   -0.271940166781146520E+01   -0.754861324213066887E+01    0.230818780233126380E+00    0.627065061768449117E+00    0.217059402344226055E+04    0.266997484633613476E+04    0.256528120164679876E+04    0.311284827857080245E+04
    0.821148240210040764E-01    0.306239258388548024E+03   -0.494202634986711775E+01   -0.703431185540026416E+01   -0.161783425319133745E+01   -0.622496065265435217E+01    0.189740543457939254E+00    0.612218818142024723E+00    0.215395439124089171E+04    0.269329456760009180E+04    0.259589038353106935E+04    0.311285103895028169E+04
    0.821117042178289569E-01    0.329608047269832696E+03   -0.624250237948321374E+01   -0.798406119016368176E+01   -0.238491944492459451E+01   -0.620233489011831818E+01    0.251090944967397978E+00    0.647770175774822432E+00    0.221434948988181804E+04    0.267238303300921871E+04    0.257218803716187085E+04    0.311285858536742944E+04
    0.821117042178289569E-01    0.329608047269832696E+03   -0.624250237948321374E+01   -0.798406119016368176E+01   -0.238491944492459451E+01   -0.620233489011831818E+01    0.251090944967397978E+00    0.647770175774822432E+00    0.221434948988181804E+04    0.267238303300921871E+04    0.257218803716187085E+04    0.311285858536742944E+04
    0.823932105710964841E-01    0.288746309588814654E+03   -0.551011521750980293E+01   -0.777613244186701724E+01   -0.192560214346710890E+01   -0.701912593154731024E+01    0.234639547150061245E+00    0.547663757040019128E+00    0.221181015332219022E+04    0.268860398166836421E+04    0.256441059617694373E+04    0.311285982865525602E+04
    0.824049333845728177E-01    0.322411390764544649E+03   -0.639471903513381701E+01   -0.777810180952029206E+01   -0.245685892482913237E+01   -0.731599919050461445E+01    0.216141196223185700E+00    0.522733155288891305E+00    0.218310474683256734E+04    0.269862886651820281E+04    0.257910583401142094E+04    0.311286403394466106E+04
    0.824049333845728177E-01    0.322411390764544649E+03   -0.639471903513381701E+01   -0.777810180952029206E+01   -0.245685892482913237E+01   -0.731599919050461445E+01    0.216141196223185700E+00    0.522733155288891305E+00    0.218310474683256734E+04    0.269862886651820281E+04    0.257910583401142094E+04    0.311286403394466106E+04
    0.821392937234114023E-01    0.342206378119333863E+03   -0.676695681316389397E+01   -0.731598466584420404E+01   -0.295920980734819983E+01   -0.746507083319612530E+01    0.211996151624923662E+00    0.491307974945393744E+00    0.216464669264913664E+04    0.269471901062569032E+04    0.255982166498568358E+04    0.311286703628695795E+04
    0.820581620112890153E-01    0.291126308400210746E+03   -0.687512536231498750E+01   -0.744936021690716821E+01   -0.196944795848357757E+01   -0.679291615813791605E+01    0.233051138751895343E+00    0.519925135058652899E+00    0.218757296021681987E+04    0.269575968717791102E+04    0.257625706988656157E+04    0.311287104849512798E+04
    0.820581620112890153E-01    0.291126308400210746E+03   -0.687512536231498750E+01   -0.744936021690716821E+01   -0.196944795848357757E+01   -0.679291615813791605E+01    0.233051138751895343E+00    0.519925135058652899E+00    0.218757296021681987E+04    0.269575968717791102E+04    0.257625706988656157E+04    0.311287104849512798E+04
    0.822666072661569076E-01    0.266700157034464610E+03   -0.585905338536613129E+01   -0.722110388755573140E+01   -0.250885725494721346E+01   -0.697108672422532738E+01    0.165979442263332361E+00    0.548095503476302981E+00    0.214057906989913545E+04    0.269113077205201216E+04    0.258711612950606423E+04    0.311287241907155703E+04
    0.822723019768192287E-01    0.286700669939392469E+03   -0.659905406567036312E+01   -0.795146414735930840E+01   -0.295695809993716630E+01   -0.691682311490190305E+01    0.254788172142541069E+00    0.645778887494624088E+00    0.223263112262587356E+04    0.266599684568856719E+04    0.256374369042771832E+04    0.311287358019815929E+04
    0.822331943822278283E-01    0.296922913901905474E+03   -0.515831370436588088E+01   -0.739883938859850954E+01   -0.175765106985604547E+01   -0.648650429035190790E+01    0.169606088571722408E+00    0.570302892978415965E+00    0.213744220123624291E+04    0.269942147813101383E+04    0.258994707434975862E+04    0.311287537124112077E+04
    0.822470129897506924E-01    0.336507797603612858E+03   -0.487603558475197740E+01   -0.717491780263356471E+01   -0.180925495559203364E+01   -0.796840080013102448E+01    0.195044237403923071E+00    0.620551912753400492E+00    0.216479371378083079E+04    0.269258172068843078E+04    0.258976987625251331E+04    0.311287607033098766E+04
    0.822470129897506924E-01    0.336507797603612858E+03   -0.487603558475197740E+01   -0.717491780263356471E+01   -0.180925495559203364E+01   -0.796840080013102448E+01    0.195044237403923071E+00    0.620551912753400492E+00    0.216479371378083079E+04    0.269258172068843078E+04    0.258976987625251331E+04    0.311287607033098766E+04
    0.823619421417915720E-01    0.274192201490452192E+03   -0.427687603256271665E+01   -0.715676332559016171E+01   -0.229976411902927946E+01   -0.729354486149741454E+01    0.179236048798983305E+00    0.604682354397397037E+00    0.214321472554288357E+04    0.268302118936757233E+04    0.259649692484921616E+04    0.311287622049791480E+04
    0.823619421417915720E-01    0.274192201490452192E+03   -0.427687603256271665E+01   -0.715676332559016171E+01   -0.229976411902927946E+01   -0.729354486149741454E+01    0.179236048798983305E+00    0.604682354397397037E+00    0.214321472554288357E+04    0.268302118936757233E+04    0.259649692484921616E+04    0.311287622049791480E+04
    0.821491367684272777E-01    0.303660229115898346E+03   -0.601805520879542932E+01   -0.779362030900748692E+01   -0.231344896065101668E+01   -0.646692332234495204E+01    0.249613375096180423E+00    0.545106865441743693E+00    0.221800045948517436E+04    0.269994650263076983E+04    0.256401953698873785E+04    0.311287771215486964E+04
    0.821491367684272777E-01    0.303660229115898346E+03   -0.601805520879542932E+01   -0.779362030900748692E+01   -0.231344896065101668E+01   -0.646692332234495204E+01    0.249613375096180423E+00    0.545106865441743693E+00    0.221800045948517436E+04    0.269994650263076983E+04    0.256401953698873785E+04    0.311287771215486964E+04
    0.822601552235556199E-01    0.314987418108254246E+03   -0.594671326435255576E+01   -0.750843289044740558E+01   -0.348958470242441621E+01   -0.698742559069730085E+01    0.245386582411038834E+00    0.643638212499370033E+00    0.220540703633852900E+04    0.268015928804595751E+04    0.256399450376118693E+04    0.311288117751107711E+04
    0.820671095038466580E-01    0.304745768051601658E+03   -0.568007942960121515E+01   -0.775823548503577953E+01   -0.258368731725820044E+01   -0.611133566261205541E+01    0.237449975882536718E+00    0.531101938517096861E+00    0.219438786997053330E+04    0.268623097360574320E+04    0.257352511362815585E+04    0.311288399636224767E+04
    0.820091880341210361E-01    0.293286712887342333E+03   -0.650192658015248259E+01   -0.729113325572736493E+01   -0.205088586800332173E+01   -0.681248797356887348E+01    0.220946265630364097E+00    0.505803664707235590E+00    0.216517393453788918E+04    0.268879990810257277E+04    0.257671325559228308E+04    0.311288481671464979E+04
    0.820931769654097143E-01    0.313037764959288609E+03   -0.531764138031565814E+01   -0.649408799852162844E+01   -0.226134062461019614E+01   -0.707653614215058635E+01    0.179449476341173975E+00    0.589235763437419680E+00    0.212806631204896939E+04    0.268572757931717751E+04    0.259244826081297379E+04    0.311288838209517417E+04
    0.821675587632377108E-01    0.269840714303210461E+03   -0.551071352448202223E+01   -0.753667976374898885E+01   -0.228557394311026041E+01   -0.576428368850641881E+01    0.172305451926221820E+00    0.565309070769747901E+00    0.212286320316116735E+04    0.268397823023195542E+04    0.258577747712250266E+04    0.311289081376516242E+04
    0.821675587632377108E-01    0.269840714303210461E+03   -0.551071352448202223E+01   -0.753667976374898885E+01   -0.228557394311026041E+01   -0.576428368850641881E+01    0.172305451926221820E+00    0.565309070769747901E+00    0.212286320316116735E+04    0.268397823023195542E+04    0.258577747712250266E+04    0.311289081376516242E+04
    0.823247770757654651E-01    0.316470115727504606E+03   -0.499840815966809782E+01   -0.743430280086227135E+01   -0.291442699626484236E+01   -0.655069185157855394E+01    0.210533908689437554E+00    0.523348085454409362E+00    0.217760932974188790E+04    0.269392188179350705E+04    0.256635457432559679E+04    0.311289093870097804E+04
    0.822126924925490887E-01    0.246967019977263078E+03   -0.581044654244169756E+01   -0.787668873444369133E+01   -0.186954680720850774E+01   -0.747830612569451159E+01    0.181312727783861899E+00    0.583498698419825934E+00    0.215355722354559703E+04    0.269181493078252697E+04    0.258033838446377604E+04    0.311289198519955426E+04
    0.821539068908683084E-01    0.284284179944449988E+03   -0.781285081732332198E+01   -0.755110606312194044E+01   -0.250142782937787223E+01   -0.780500818181037204E+01    0.205936726813966658E+00    0.478381787263391811E+00    0.216556105997905388E+04    0.269561004794893188E+04    0.256746130595275599E+04    0.311289401787702081E+04
    0.821539068908683084E-01    0.284284179944449988E+03   -0.781285081732332198E+01   -0.755110606312194044E+01   -0.250142782937787223E+01   -0.780500818181037204E+01    0.205936726813966658E+00    0.478381787263391811E+00    0.216556105997905388E+04    0.269561004794893188E+04    0.256746130595275599E+04    0.311289401787702081E+04
    0.822288778920030050E-01    0.302351346954216069E+03   -0.599099781353666927E+01   -0.786511935127446815E+01   -0.248129221450505089E+01   -0.749704594582959505E+01    0.238792850039287075E+00    0.665768844466281373E+00    0.218586949271442290E+04    0.267122567958809714E+04    0.256586542770191045E+04    0.311289403375748861E+04
    0.822419862728275552E-01    0.322124059096878568E+03   -0.484284587176538928E+01   -0.774299283959780826E+01   -0.240678376459300702E+01   -0.746901046773185584E+01    0.197935345408693286E+00    0.631386056169204180E+00    0.217211647776655582E+04    0.269461166963914820E+04    0.258777438664655074E+04    0.311289484981266378E+04
    0.823820009432073841E-01    0.324215692853819462E+03   -0.458048851161265524E+01   -0.747061151621490893E+01   -0.249243062015538941E+01   -0.732239199863426116E+01    0.170213035281573943E+00    0.611041658588876713E+00    0.213625400041520970E+04    0.268975040713822818E+04    0.258329671614864037E+04    0.311290905252289213E+04
    0.822062464110725200E-01    0.385622384143236900E+03   -0.520751909620453546E+01   -0.745467738292652626E+01   -0.297803778635153282E+01   -0.658894827867479815E+01    0.242057580518925008E+00    0.675990717849311751E+00    0.219004649904806411E+04    0.266531241859657939E+04    0.257724606500301525E+04    0.311291318892451181E+04
    0.822945525589857257E-01    0.318598050555297846E+03   -0.628932744699111268E+01   -0.725690585068518068E+01   -0.306629130759175750E+01   -0.671260788114639873E+01    0.235742699187331345E+00    0.527161374185158849E+00    0.221603284646935026E+04    0.270042142260613400E+04    0.257888545222529956E+04    0.311291618619826613E+04
    0.821184274120924373E-01    0.346155531192457033E+03   -0.733243457899727868E+01   -0.786078228197239959E+01   -0.307060597177149974E+01   -0.759334599371009489E+01    0.241659058492140921E+00    0.640155413821444808E+00    0.219551630118224648E+04    0.268248222128671341E+04    0.256226621550549453E+04    0.311291843170833863E+04
    0.822085940151850852E-01    0.340091591766073066E+03   -0.538902665430461170E+01   -0.761879690679961463E+01   -0.197248707145357116E+01   -0.761810796129929013E+01    0.183712263426046546E+00    0.594001442551803760E+00    0.215677164793352449E+04    0.269513180589941248E+04    0.258128450554210758E+04    0.311292138364097673E+04
    0.822168987919947164E-01    0.357161450215612717E+03   -0.526177278393671521E+01   -0.692770550595527101E+01   -0.236226455919977729E+01   -0.741155245886266911E+01    0.230097320236306996E+00    0.540472027315121784E+00    0.218955810491398142E+04    0.269012607115962601E+04    0.256670503835326917E+04    0.311292169213584202E+04
    0.820759712000907748E-01    0.339701881837422434E+03   -0.510493443107390732E+01   -0.748205882047857251E+01   -0.218588406262155388E+01   -0.587897505526052910E+01    0.180191871324082903E+00    0.585526730565269160E+00    0.212762447955186826E+04    0.268366991222653496E+04    0.257962047390134694E+04    0.311292182236956251E+04
    0.821849484345406611E-01    0.301016020842450587E+03   -0.522725311043831908E+01   -0.749206221702740560E+01   -0.140372895102632089E+01   -0.741532806916898402E+01    0.197191396594684765E+00    0.617772248079401787E+00    0.216588441136808387E+04    0.269892049826200218E+04    0.259096718442571319E+04    0.311292252172063763E+04
    0.825073117032135428E-01    0.263365468473841531E+03   -0.495489239010612526E+01   -0.784860989101441575E+01   -0.258301725506201230E+01   -0.715785906394265137E+01    0.180776480181639831E+00    0.605785201322136535E+00    0.216934133880808076E+04    0.269855699059128574E+04    0.258548391364321196E+04    0.311292343984359513E+04
    0.825073117032135428E-01    0.263365468473841531E+03   -0.495489239010612526E+01   -0.784860989101441575E+01   -0.258301725506201230E+01   -0.715785906394265137E+01    0.180776480181639831E+00    0.605785201322136535E+00    0.216934133880808076E+04    0.269855699059128574E+04    0.258548391364321196E+04    0.311292343984359513E+04
    0.822048490527550468E-01    0.268275918455835267E+03   -0.570726933365129518E+01   -0.764435475955747545E+01   -0.208391705876452615E+01   -0.742699065707305994E+01    0.228644402092580412E+00    0.531914012193914765E+00    0.219799225407661879E+04    0.268738638369113414E+04    0.256265940414389024E+04    0.311292440207730579E+04
    0.821370873190437334E-01    0.333513883729732129E+03   -0.582548621241375830E+01   -0.777751985905821730E+01   -0.341857786603570002E+01   -0.752860432828054638E+01    0.219091942013842023E+00    0.614091371611859005E+00    0.217222822657655661E+04    0.267011532111662655E+04    0.256352412530629681E+04    0.311292656040773045E+04
