    0.841571525327980269E-01    0.373019145322299096E+03   -0.431151927164687532E+01   -0.500804292698701481E+01   -0.316463530344098753E+01   -0.392466698419286875E+01    0.127254445847407444E+00    0.501498053743315908E+00    0.222219371112157069E+04    0.265857658542145737E+04    0.244873000691901871E+04   -0.156275542601588313E+02   -0.867460743175558768E+01    1
    0.781281701475888823E-01    0.266423086016173500E+03   -0.710269375705416461E+01   -0.313652654425400890E+01   -0.433049953672357812E+01   -0.299162294407954921E+01    0.196104235549911188E+00    0.796993943631127549E-01    0.223550639690364369E+04    0.266678641872131857E+04    0.245838569044808173E+04   -0.991923605470765324E+01   -0.867660743175559546E+01    1
    0.831906588304012762E-01    0.270350981699214344E+03   -0.285250884968933605E+01   -0.333455779584981293E+01   -0.472650189079312177E+01   -0.324887536167484825E+01    0.352572886369070249E-01    0.118945369670068885E+00    0.221997167197091949E+04    0.266062601032391240E+04    0.241261533796997855E+04   -0.767696970005863477E+01   -0.867860743175559435E+01    1
    0.853307355122999711E-01    0.340640211105346680E+03   -0.231366324424743652E+01   -0.213270449638366699E+01   -0.340380668640136719E+01   -0.728184145689010620E+01    0.266104102134704611E-01    0.636081898212432773E+00    0.217827425507307089E+04    0.270120690202713013E+04    0.254272101912498511E+04   -0.341898341706018982E+01   -0.868060743175559679E+01    1
    0.833644238231387447E-01    0.231043502446379051E+03   -0.317426738667578601E+01   -0.177521076096737218E+01   -0.167438979426316559E+01   -0.324332591969764472E+01    0.786658622385884437E-01    0.457529753665439021E+00    0.216762020033428098E+04    0.267455692149874585E+04    0.254808525516999180E+04   -0.877470748152973101E+00   -0.868260743175559213E+01    1
    0.811120586054146220E-01    0.340276682397036495E+03   -0.279490024686869809E+01   -0.672219092698063481E+01   -0.446106892759457274E+01   -0.667429875111107229E+01    0.184392216659280822E+00    0.574325453157664145E-01    0.227441681910283887E+04    0.263493456870107457E+04    0.240078922597578276E+04    0.290230731482643023E+01   -0.868460743175559635E+01    1
    0.775351710505249869E-01    0.235004315668524441E+03   -0.294927435052438902E+01   -0.277162667424513209E+01   -0.429105755405185096E+01   -0.473011239786780990E+01    0.107846534624922941E+00    0.238384448838495390E-01    0.216010048021654347E+04    0.259587942064068739E+04    0.258454756093750620E+04    0.449109467441303423E+01   -0.868660743175561834E+01    1
    0.827245471357318379E-01    0.262674645856711265E+03   -0.328930204564964423E+01   -0.673355821037006397E+01   -0.462853721310784394E+01   -0.375299543316754125E+01    0.283333497194729160E-01    0.297064915582901601E+00    0.217840529267466491E+04    0.263551161937841562E+04    0.255836166219514962E+04    0.746532254031626508E+01   -0.868860743175562789E+01    1
    0.843356910320089692E-01    0.323735209911018160E+03   -0.500009356502081737E+01   -0.473864359812449276E+01   -0.123611862869762756E+01   -0.710048504055393881E+01    0.167744192086019234E+00    0.376722273222107440E+00    0.229060850062910777E+04    0.266040916943817456E+04    0.247853976513337011E+04    0.757116423556817608E+01   -0.869060743175561257E+01    1
    0.839004402852322612E-01    0.344133959777080861E+03   -0.431846650720333258E+01   -0.270570567523397720E+01   -0.428197460642286032E+01   -0.145198922494823801E+01    0.162062408383207762E+00    0.312620118781766876E+00    0.227927935622373388E+04    0.268772593238036279E+04    0.246514980284332705E+04    0.121934396175338406E+02   -0.869260743175557415E+01    1
    0.841047375827403271E-01    0.335832415397945454E+03   -0.738303220651623526E+01   -0.505652160375208304E+01   -0.305015191710105826E+01   -0.410121293452176605E+01    0.219731364279193236E+00    0.190997945316711853E+00    0.227766913899592691E+04    0.261954188436296454E+04    0.234142174647223828E+04    0.260410093905270514E+02   -0.869460743175559081E+01    1
    0.855479229515332951E-01    0.325867888229469600E+03   -0.607716895206172936E+01   -0.538814188909164038E+01   -0.135849016429570568E+01   -0.467244857891666676E+01    0.698412222374181994E-02    0.520554060601616797E+00    0.211217718824031817E+04    0.270957532744713535E+04    0.250295976842928121E+04    0.389754774215166435E+02   -0.869660743175561812E+01    1
    0.830472058372734301E-01    0.369463621985560849E+03   -0.643969706505329498E+01   -0.620306182723557065E+01   -0.152197728273557464E+01   -0.449670299520919237E+01    0.118261865510006989E+00    0.435941346368949378E+00    0.221130413897567132E+04    0.256600038149552529E+04    0.246504520268133138E+04    0.399011289457112071E+02   -0.869860743175561169E+01    1
    0.859701993139796172E-01    0.313589549094495908E+03   -0.241524274085669077E+01   -0.596083081183048602E+01   -0.347025636250799074E+01   -0.654252648024249694E+01    0.344792128483965635E-01    0.507979508748822361E+00    0.227571871107767129E+04    0.264121986775448249E+04    0.247100160461041196E+04    0.422524115457858898E+02   -0.870060743175559459E+01    1
    0.825295798655829305E-01    0.240194783289393541E+03   -0.685667325364338343E+01   -0.152918640953943719E+01   -0.274450661689511666E+01   -0.517643234783857231E+01    0.634843075668223150E-01    0.579525288198175170E+00    0.218248825366894926E+04    0.257320052937486071E+04    0.245066665659636010E+04    0.423203269536311382E+02   -0.870260743175561302E+01    1
    0.848922565854646899E-01    0.213522529602050781E+03   -0.563025534152984619E+01   -0.398675769567489624E+01   -0.297750687599182129E+01   -0.589797508716583252E+01    0.134174699783325191E+00    0.416430300474166848E+00    0.211969833920002020E+04    0.259873457288742065E+04    0.238394371860027331E+04    0.444176863228904040E+02   -0.870460743175562612E+01    1
    0.792124655672416661E-01    0.322002688435050516E+03   -0.676145011139012642E+01   -0.447274844879615330E+01   -0.151293021903178859E+01   -0.233545221031708206E+01    0.185527935805980676E+00    0.601915730790601122E+00    0.211748316195707775E+04    0.259568995784638719E+04    0.255505150940289286E+04    0.455763823784418491E+02   -0.870660743175559659E+01    1
    0.782831197358306030E-01    0.262243345732732394E+03   -0.460261471793804944E+01   -0.344495792813442581E+01   -0.211439401744682431E+01   -0.532811802478217089E+01    0.160940206960648396E+00    0.521328115089326083E+00    0.218330913489512068E+04    0.269642700137239262E+04    0.261348500601882461E+04    0.474136900194689588E+02   -0.870860743175558838E+01    1
    0.790056447760734276E-01    0.300456457484411203E+03   -0.555763568318037215E+01   -0.684077989711529000E+01   -0.240102535943403206E+01   -0.472632262991457708E+01    0.866560065657062534E-01    0.387765401975554258E+00    0.230608307883920315E+04    0.266039090877588251E+04    0.260590213873645007E+04    0.486928257588028828E+02   -0.871060743175560326E+01    1
    0.841613676231033891E-01    0.275220120103602994E+03   -0.584781912801775761E+01   -0.147185493263932354E+01   -0.175803279279593294E+01   -0.590295538477412052E+01    0.235213593730231429E+00    0.314280808266317879E+00    0.220051986733859303E+04    0.266371580501444760E+04    0.236882060744371256E+04    0.575985919579225083E+02   -0.871260743175559682E+01    1
    0.761865262401275889E-01    0.283063618635489036E+03   -0.709331765258212332E+01   -0.643737945195664807E+01   -0.411015097744730618E+01   -0.707995010386392742E+01    0.242243323596336657E+00    0.195283113572783912E+00    0.212546233686611822E+04    0.267422781744573922E+04    0.259244639033478825E+04    0.621780601294904045E+02   -0.871460743175561170E+01    1
    0.843181396831903518E-01    0.284803482014611234E+03   -0.407896768633893902E+01   -0.331098677025034771E+01   -0.175890324686141675E+01   -0.409026558472923618E+01    0.437649873322280211E-01    0.563557455042514865E+00    0.214806396761568021E+04    0.258996400632039285E+04    0.247946602338130469E+04    0.629488526824043220E+02   -0.871660743175561414E+01    1
    0.805067350983962315E-01    0.235586893558502197E+03   -0.645471847057342529E+01   -0.682334047555923462E+01   -0.158809590339660645E+01   -0.677641183137893677E+01    0.174435437917709352E+00    0.163370645046234109E+00    0.212999074668884305E+04    0.267038764989376068E+04    0.237512509412765530E+04    0.988026830135086129E+02   -0.871860743175560060E+01    1
    0.837327673082016999E-01    0.214950624333722715E+03   -0.534198236868021059E+01   -0.245274020246096658E+01   -0.253650080024271896E+01   -0.310888067095907328E+01    0.204944795638901944E+00    0.694147630578560770E+00    0.220605339289826816E+04    0.262488719064464203E+04    0.246342562826034646E+04    0.113184353805847877E+03   -0.872060743175559594E+01    1
    0.853324188723795091E-01    0.249940347222613866E+03   -0.476921089600836901E+01   -0.693652981240199118E+01   -0.104345300399179841E+01   -0.324871987343310487E+01    0.257669628539944906E+00    0.561626740297682558E+00    0.226866026040374254E+04    0.270086188751297777E+04    0.246714831777922427E+04    0.119038263380317858E+03   -0.872260743175558950E+01    1
    0.844513885942900500E-01    0.258886225192525785E+03   -0.405173198500991560E+01   -0.665652977505742527E+01   -0.115301912151365338E+01   -0.787842003794162515E+01    0.199386783998803829E+00    0.408524370878293352E+00    0.222710517570635375E+04    0.266199204562066643E+04    0.241286379129595480E+04    0.119304114470162403E+03   -0.872460743175561682E+01    1
    0.810935151706369678E-01    0.270493693175881333E+03   -0.718295364204458497E+01   -0.418920897155022498E+01   -0.356040566621022547E+01   -0.230321192496144800E+01    0.504761161865147703E-01    0.193095690241659353E-01    0.214278219133837911E+04    0.265486042093502738E+04    0.241135296309236674E+04    0.129978479251994941E+03   -0.872660743175561926E+01    1
    0.803255951775739968E-01    0.385940133150616703E+03   -0.401791296837840584E+01   -0.235163289521786645E+01   -0.468407068919906955E+01   -0.386014714630704869E+01    0.123676258775962972E+00    0.495299968173831373E+00    0.216620933682445548E+04    0.268877100107028627E+04    0.255145650803838680E+04    0.135979095850440899E+03   -0.872860743175560394E+01    1
    0.815610204912592396E-01    0.281167797756695222E+03   -0.406811247560550804E+01   -0.121344798568140977E+01   -0.459359164550562493E+01   -0.437216313089732012E+01    0.400506671091481331E-01    0.482131423119094127E+00    0.207295519167954399E+04    0.264492087018369648E+04    0.261612141283441815E+04    0.136851301978398169E+03   -0.873060743175558862E+01    1
    0.772250189295012046E-01    0.289876812483998265E+03   -0.548903518450029004E+01   -0.111498512140181916E+01   -0.340175202862211012E+01   -0.454015309218939755E+01    0.199944855247213255E+00    0.346713317178153069E-01    0.225726731086861309E+04    0.262870221806161408E+04    0.250536246533265967E+04    0.148360010158779005E+03   -0.873260743175559639E+01    1
    0.766301920205481185E-01    0.389020681381225586E+03   -0.581068587303161621E+01   -0.733133316040039062E+01   -0.209818148612976074E+01   -0.486729937791824341E+01    0.239923677444458028E+00    0.151252627372741699E+00    0.217422210121154785E+04    0.265611188745498657E+04    0.257316500811576861E+04    0.151826678231648657E+03   -0.873460743175563259E+01    1
    0.788039517790432298E-01    0.251858571654245765E+03   -0.312378127523014726E+01   -0.222664202470973116E+01   -0.198694867621800908E+01   -0.447556939291274247E+01    0.268525141590923444E-01    0.320163362098739079E+00    0.219854049532495128E+04    0.265967881716379816E+04    0.264274325614440477E+04    0.157834639594735563E+03   -0.873660743175561194E+01    1
    0.768762378144670355E-01    0.219805406296195486E+03   -0.455463164550312083E+01   -0.557737852124761257E+01   -0.291803197591461094E+01   -0.726472536599435692E+01    0.225041425767854159E+00    0.588932764029810318E+00    0.222082381579059756E+04    0.264481986067754406E+04    0.262537729424684585E+04    0.163766004354557026E+03   -0.873860743175557531E+01    1
    0.830989041891260355E-01    0.273055211011454787E+03   -0.278158974419838145E+01   -0.321559265508463366E+01   -0.363268894455788560E+01   -0.292244551551651366E+01    0.158662241579519345E-01    0.241772700220952264E+00    0.228394902009117504E+04    0.264326058806894707E+04    0.253049255614579943E+04    0.179236907887932830E+03   -0.874060743175557775E+01    1
    0.841783897061521708E-01    0.354252283626293206E+03   -0.594739802902084502E+01   -0.160039063418665783E+01   -0.187835737833701755E+01   -0.231499789181066529E+01    0.711532463202912274E-01    0.181577329477182109E+00    0.219211010165814514E+04    0.268632061032030151E+04    0.237403649997083448E+04    0.183331142634191565E+03   -0.874260743175561750E+01    1
    0.843828875626101010E-01    0.369883222956478050E+03   -0.364578216383529163E+01   -0.422383363306444082E+01   -0.475850829768954053E+01   -0.194660135688649572E+01    0.821386123710372423E-01    0.520460515572162774E+00    0.211564856294251149E+04    0.261585223121874469E+04    0.246521754854187157E+04    0.206378056039195599E+03   -0.874460743175563771E+01    1
    0.801828401069605290E-01    0.329778153250160472E+03   -0.519680090027294561E+01   -0.349659382925783913E+01   -0.139019536374759722E+01   -0.336464351642899206E+01    0.995052646624510068E-01    0.359535323163082621E+00    0.210134647263823626E+04    0.259861012602705841E+04    0.255618099911076479E+04    0.222831314874643795E+03   -0.874660743175562949E+01    1
    0.844757695813899145E-01    0.373124137223541652E+03   -0.445249844770376058E+01   -0.391993579866137143E+01   -0.235883933152747227E+01   -0.151700204780051262E+01    0.150034374570391427E+00    0.352945234612837833E+00    0.218803485889760623E+04    0.258803147464148924E+04    0.237227203957856818E+04    0.252303398718630888E+03   -0.874860743175560174E+01    1
    0.800106535853098849E-01    0.208290225336001242E+03   -0.325715532498782334E+01   -0.127664017222044190E+01   -0.257193314364103731E+01   -0.474783099755635085E+01    0.237261225841134432E+00    0.370331401347785361E+00    0.216578934811527688E+04    0.268653288325732046E+04    0.249694728372835471E+04    0.258145428590669781E+03   -0.875060743175558997E+01    1
    0.806610504671125689E-01    0.340252579181876172E+03   -0.780327487187234503E+01   -0.449126649684464763E+01   -0.207951078217543239E+01   -0.361080671097051020E+01    0.570321679527764497E-01    0.238646337712947354E+00    0.225497922090194652E+04    0.264892035173636623E+04    0.248395979728682505E+04    0.272431696821990954E+03   -0.875260743175562439E+01    1
    0.771992866905178293E-01    0.274530153403940744E+03   -0.730013807266138404E+01   -0.575914734755021129E+01   -0.175453535722331466E+01   -0.129823825994610687E+01    0.155237284516638846E+00    0.410802171762393475E+00    0.209676302939670177E+04    0.267534547394921856E+04    0.261748391402951802E+04    0.289904172563861266E+03   -0.875460743175561085E+01    1
    0.858395542208481160E-01    0.212748618141639128E+03   -0.496963623776232488E+01   -0.524222179632329599E+01   -0.475811615429148294E+01   -0.301974589813612582E+01    0.124253881859575199E+00    0.648200475421454758E+00    0.219090442623639092E+04    0.260947870869086773E+04    0.245502348842908714E+04    0.298063522891378398E+03   -0.875660743175560796E+01    1
    0.786820369985914286E-01    0.246206130443452963E+03   -0.405140390133344841E+01   -0.527904617894704220E+01   -0.124825546379316554E+01   -0.526990815351302011E+01    0.216225442594230849E+00    0.272542728749939844E+00    0.227880966152717065E+04    0.262026626979325420E+04    0.257561085302161291E+04    0.303056118048637472E+03   -0.875860743175561751E+01    1
    0.844808487767900462E-01    0.288866973334228305E+03   -0.757334755116661906E+01   -0.672893263190820701E+01   -0.219806843052148393E+01   -0.500111665144163275E+01    0.181132818618327807E+00    0.219415035010207149E+00    0.215685002576376246E+04    0.264776842298173506E+04    0.233711378487526099E+04    0.327449560972631843E+03   -0.876060743175559331E+01    1
    0.829590126384087967E-01    0.353078778897513189E+03   -0.242822427924708073E+01   -0.288604827107201523E+01   -0.337217244396369686E+01   -0.338572608701059163E+01    0.183347520796467628E+00    0.677885207002532408E+00    0.212067043619409606E+04    0.270738921632658503E+04    0.253605247858143366E+04    0.331828806401294514E+03   -0.876260743175559043E+01    1
    0.845584854220530757E-01    0.288663056273164216E+03   -0.214999564424956890E+01   -0.677827039581310764E+01   -0.399152816818509582E+01   -0.689950758037278877E+01    0.501797329199807907E-01    0.630304792300623862E+00    0.222187858170839354E+04    0.267579468818894111E+04    0.250886004691591506E+04    0.331963587638311310E+03   -0.876460743175559998E+01    1
    0.804096975870373654E-01    0.316789276387874395E+03   -0.319185272750253013E+01   -0.150272202144643607E+01   -0.314249856707861674E+01   -0.539108413999566149E+01    0.195048416232322802E+00    0.663915270046179090E-01    0.210256028495609144E+04    0.267425767498395908E+04    0.232280670213896019E+04    0.344258497231768160E+03   -0.876660743175560242E+01    1
    0.814569598425946284E-01    0.343746565730878388E+03   -0.388285200199128333E+01   -0.315397006644053857E+01   -0.343439978893507902E+01   -0.341057652131597955E+01    0.244117928444392424E-01    0.258056512481046468E-01    0.213776620403959669E+04    0.259673207826378484E+04    0.232345159125916371E+04    0.346860505472564910E+03   -0.876860743175558710E+01    1
    0.837680235005992674E-01    0.219470768837668913E+03   -0.604274301468698916E+01   -0.321407029674398270E+01   -0.344316256853132074E+01   -0.321595851757445672E+01    0.839117257645086989E-01    0.247504242905075167E+00    0.220644381262895058E+04    0.256627164234267320E+04    0.238352343720192539E+04    0.349344569467094516E+03   -0.877060743175559665E+01    1
    0.778024472761637831E-01    0.348954925787951424E+03   -0.384025506827284691E+01   -0.311087933000982098E+01   -0.146127749936815565E+01   -0.416584658590054424E+01    0.135566648236617848E+00    0.552593557837371338E-01    0.218749002158819258E+04    0.260862867484537355E+04    0.248055944961158184E+04    0.352568310183306494E+03   -0.877260743175562219E+01    1
    0.827748526213908237E-01    0.254561360106637892E+03   -0.152041314462517541E+01   -0.191059848346145245E+01   -0.322640773156642258E+01   -0.223806192553622552E+01    0.142212152156005966E+00    0.226307940933775459E+00    0.223790113256931681E+04    0.259932152892250451E+04    0.232023077104120694E+04    0.352980777622002734E+03   -0.877460743175559799E+01    1
    0.810023779461291199E-01    0.275236557697306750E+03   -0.487226318109214063E+01   -0.251409247987610041E+01   -0.480204707479637616E+01   -0.675064452478310795E+01    0.685674397599343316E-01    0.263123419875756492E+00    0.223521340839368668E+04    0.258905196220493781E+04    0.255218446355780998E+04    0.358355391130393400E+03   -0.877660743175560931E+01    1
    0.775099646870894832E-01    0.289890721783253355E+03   -0.160694287620740983E+01   -0.770102260727252563E+01   -0.204637756261913317E+01   -0.196858758131789457E+01    0.150579172061808764E+00    0.531124085859598083E-01    0.214889782783789406E+04    0.261211763072465146E+04    0.257660072594296253E+04    0.361797579702892563E+03   -0.877860743175562952E+01    1
    0.854093677925567979E-01    0.277960903195157584E+03   -0.129419180901959052E+01   -0.338278252182383099E+01   -0.166988283989147090E+01   -0.503194028094712387E+01    0.673313189353423047E-01    0.620476149488581319E+00    0.221128762263905492E+04    0.260033871850789001E+04    0.244404787371426119E+04    0.366955598513077803E+03   -0.878060743175561598E+01    1
    0.822089409322322856E-01    0.221877825515202943E+03   -0.675975274661149417E+01   -0.266783943464913875E+01   -0.287975115811873250E+01   -0.718204711929622963E+01    0.131691025792191357E+00    0.454343466467815038E+00    0.207012738323067833E+04    0.265291012872676720E+04    0.252217964799287711E+04    0.367051980915568492E+03   -0.878260743175562908E+01    1
    0.804835174039871815E-01    0.308991296686389319E+03   -0.574351571398321958E+01   -0.251164727949845901E+01   -0.240879922548438774E+01   -0.675528143373103251E+01    0.784577357443235757E-01    0.141078848617187641E+00    0.222569771039388252E+04    0.270505472928202562E+04    0.262160166466245801E+04    0.371683140371358149E+03   -0.878460743175560133E+01    1
    0.777973892721702115E-01    0.202725846893900211E+03   -0.674584727313129662E+01   -0.504776787692449780E+01   -0.355924045894267671E+01   -0.476190005809081640E+01    0.169068292561807249E+00    0.115367607813356823E+00    0.223639358314025776E+04    0.265792255546817296E+04    0.263911764693358236E+04    0.378968498272843135E+03   -0.878660743175559489E+01    1
    0.834777035105784687E-01    0.281130909131656836E+03   -0.318477456254617319E+01   -0.555424938428392068E+01   -0.129115218976077806E+01   -0.747964191764241182E+01    0.181208450994891600E-01    0.489959624754058243E+00    0.216616544284308156E+04    0.259798420443283067E+04    0.245191290301288200E+04    0.383753277314649495E+03   -0.878860743175561687E+01    1
    0.819921056446689389E-01    0.293401813602316224E+03   -0.233678690355331575E+01   -0.288462885071284791E+01   -0.146102228632640907E+01   -0.392247614847172255E+01    0.763739918131386003E-01    0.404164462175068351E+00    0.224466954092943161E+04    0.257185469690669379E+04    0.251437027567273208E+04    0.384808634834038457E+03   -0.879060743175560155E+01    1
    0.850254550837251655E-01    0.316093631467367572E+03   -0.405754673518004338E+01   -0.423204889622928171E+01   -0.241753908915752547E+01   -0.555718585714383195E+01    0.683747285608073407E-01    0.463468285303400562E+00    0.218363498075738744E+04    0.260986273022563546E+04    0.245335970661654028E+04    0.386979142195803888E+03   -0.879260743175559334E+01    1
    0.804866547323368486E-01    0.303182220458984375E+03   -0.213313800096511841E+01   -0.301452124118804932E+01   -0.351999378204345703E+01   -0.156971263885498047E+01    0.134860823154449472E+00    0.244176650047302241E+00    0.227740711644887915E+04    0.267211639618873596E+04    0.245969429969787598E+04    0.389719014671982677E+03   -0.879460743175558868E+01    1
    0.782137476389649644E-01    0.252125294043553765E+03   -0.268402814337120788E+01   -0.552522955755235845E+01   -0.213299726627911923E+01   -0.441472098973309635E+01    0.125154039015207080E+00    0.131161429874093405E+00    0.222573408926236743E+04    0.256773017835966039E+04    0.255018284069446145E+04    0.391499037614423287E+03   -0.879660743175558757E+01    1
    0.850799002266674903E-01    0.324013111917013418E+03   -0.201397102105481363E+01   -0.220946426562840159E+01   -0.103471337333785396E+01   -0.560598263002991537E+01    0.473385810609463983E-01    0.411958020276366688E+00    0.212863823254125145E+04    0.263412349455856565E+04    0.243020338617936886E+04    0.398374332771510126E+03   -0.879860743175561133E+01    1
    0.806279227471254356E-01    0.328338105757213043E+03   -0.625960942605973614E+01   -0.116067468492282089E+01   -0.418783160192549264E+01   -0.766439565038522730E+01    0.254151918528222776E+00    0.116657839725604159E+00    0.209237311153316477E+04    0.265389124673964852E+04    0.232678670961429953E+04    0.399212426836964369E+03   -0.880060743175562621E+01    1
    0.796267964792675559E-01    0.263700916591020018E+03   -0.606260144418601943E+01   -0.670007197146353128E+01   -0.230048464085006321E+01   -0.308532185747683041E+01    0.112860436871755884E+00    0.384435554331474805E+00    0.218695684399390302E+04    0.256747512285437597E+04    0.248121228394334412E+04    0.415232987965201573E+03   -0.880260743175559845E+01    1
    0.761184870426410282E-01    0.313385270991716595E+03   -0.620456148794142770E+01   -0.614981375780976691E+01   -0.347202752419271299E+01   -0.355799642552866224E+01    0.233101708278939501E+00    0.436026894563675271E+00    0.206920581002731933E+04    0.262651503852925862E+04    0.259262577704920022E+04    0.428430012689534578E+03   -0.880460743175560268E+01    1
    0.778265804932204291E-01    0.351781004811377613E+03   -0.202785066424497540E+01   -0.619933015670598042E+01   -0.238253446262957658E+01   -0.374945362084736900E+01    0.173675322618452616E+00    0.264537098449835972E+00    0.210628693300865098E+04    0.269228865546917677E+04    0.263759826917505734E+04    0.445034698181741078E+03   -0.880660743175560512E+01    1
    0.847169716978762033E-01    0.350159366017725176E+03   -0.203820416612754407E+01   -0.249911842098324311E+01   -0.101327187330687440E+01   -0.479034143724299533E+01    0.829857193596591630E-01    0.373989320541659120E+00    0.223919753746126662E+04    0.263610775301767944E+04    0.243692343291382531E+04    0.447121200513469375E+03   -0.880860743175557381E+01    1
    0.784216739255707146E-01    0.357178519659866765E+03   -0.596177722565851553E+01   -0.357245754678506700E+01   -0.264312376503141655E+01   -0.453671465698851417E+01    0.734307751817604853E-01    0.397795202683666804E+00    0.219614209841104503E+04    0.263556330422938117E+04    0.260818583407365850E+04    0.449753743805050362E+03   -0.881060743175557626E+01    1
    0.830905034271720438E-01    0.226126377114092264E+03   -0.287159810659311976E+01   -0.188018664428990512E+01   -0.436130707471339019E+01   -0.506510089582665302E+01    0.187664890299709591E+00    0.321154497745299194E+00    0.228000305601313084E+04    0.265630851030471104E+04    0.240534233261189547E+04    0.458835679622165117E+03   -0.881260743175557693E+01    1
    0.791495861870113865E-01    0.303879106455289445E+03   -0.516118245177710566E+01   -0.474920803703993677E+01   -0.286610512799180528E+01   -0.405701784889149408E+01    0.768813797458905435E-01    0.114849805455849260E+00    0.226469258446457707E+04    0.258542535005723403E+04    0.251882112293094724E+04    0.463295549073594430E+03   -0.881460743175557404E+01    1
    0.828533678529523310E-01    0.303342854793596644E+03   -0.494928835065764616E+01   -0.164354968796715450E+01   -0.409086030185756666E+01   -0.196691090030182547E+01    0.181841051165336026E+00    0.341413014484876320E+00    0.205460909313711090E+04    0.256720875020018275E+04    0.237641777828124987E+04    0.464174461708893887E+03   -0.881660743175558004E+01    1
    0.834551369580616986E-01    0.259805160475529817E+03   -0.184264578292717385E+01   -0.549227937216255402E+01   -0.491551764644328593E+01   -0.296968105520137016E+01    0.632673663540220949E-01    0.197882071279853966E+00    0.218602954599225268E+04    0.262567582832493554E+04    0.232444943277143284E+04    0.473819165060664545E+03   -0.881860743175558248E+01    1
    0.824336111174478331E-01    0.363830971717834473E+03   -0.472001171112060547E+01   -0.732308489084243774E+01   -0.430197644233703613E+01   -0.585287058353424072E+01    0.211796617507934576E-01    0.112909168004989610E+00    0.219630952943563489E+04    0.266220470404624939E+04    0.250914852955341348E+04    0.479840722876385826E+03   -0.882060743175561157E+01    1
    0.780278484607976747E-01    0.260446696845622796E+03   -0.710445305902065449E+01   -0.532974631131570931E+01   -0.271962366886775753E+01   -0.618454069526064654E+01    0.176873242516183554E+00    0.261951235153261797E+00    0.222716467056707643E+04    0.264585940069838443E+04    0.256365416326456716E+04    0.484163449450195003E+03   -0.882260743175560869E+01    1
    0.838946852389182013E-01    0.208184859327120563E+03   -0.329838999956803924E+01   -0.435226153055125842E+01   -0.180509430084756906E+01   -0.343923136499079263E+01    0.920886481509738397E-01    0.411939992933866461E+00    0.214856758383141459E+04    0.267477318679136442E+04    0.244938160900960975E+04    0.491049192917498658E+03   -0.882460743175558626E+01    1
    0.818025074130731972E-01    0.358876502513885498E+03   -0.248197984695434570E+01   -0.259789538383483887E+01   -0.226533079147338867E+01   -0.233765912055969238E+01    0.118356049060821533E+00    0.482970374822616566E+00    0.206510550699234045E+04    0.269523507988452911E+04    0.257927481451034555E+04    0.492947305125198000E+03   -0.882660743175559226E+01    1
    0.786706754315543572E-01    0.296655922211935206E+03   -0.570832918434625469E+01   -0.766596404704846002E+01   -0.349583095978824332E+01   -0.263365893518065874E+01    0.547016520221982327E-01    0.441973292470714652E+00    0.215568693522684134E+04    0.267986178008478464E+04    0.266008021979836349E+04    0.548311779837597896E+03   -0.882860743175558760E+01    1
    0.811976013015965475E-01    0.297913323662644700E+03   -0.271135903189744631E+01   -0.230199970491644201E+01   -0.462626650284721386E+01   -0.615357054640289203E+01    0.847899308596464785E-01    0.137737283353796619E+00    0.228294912179336279E+04    0.260694468268656738E+04    0.251134233778232056E+04    0.563420819422936347E+03   -0.883060743175560248E+01    1
    0.801163032302333045E-01    0.339546321691249943E+03   -0.468359700125964729E+01   -0.721295230289161360E+01   -0.391849159825826066E+01   -0.154317596620994735E+01    0.261991547679907774E-01    0.519209704694185370E+00    0.218889013116392243E+04    0.271435240467975245E+04    0.265642959898348590E+04    0.566277146201941378E+03   -0.883260743175560492E+01    1
    0.772265124070521114E-01    0.281064832210540771E+03   -0.639385592937469482E+01   -0.345079332590103149E+01   -0.128651952743530273E+01   -0.520054256916046143E+01    0.180778104066848772E+00    0.175516325235366810E+00    0.212419637513160706E+04    0.267493957316875458E+04    0.254983595287799835E+04    0.569960152166443550E+03   -0.883460743175561625E+01    1
    0.824436150297873233E-01    0.365711581079087125E+03   -0.320858419277429530E+01   -0.141728546071150241E+01   -0.132984296637005706E+01   -0.443875706105448309E+01    0.606833652659245562E-01    0.103724415056400301E+00    0.213599833900255226E+04    0.261079448869514590E+04    0.232509372399144559E+04    0.570045916576465061E+03   -0.883660743175563290E+01    1
    0.821738289951672585E-01    0.229888292926976845E+03   -0.205567651985854916E+01   -0.673908802230279491E+01   -0.281529931114326049E+01   -0.287150597590854861E+01    0.529380922817306726E-01    0.295339821501236166E+00    0.209204075753586903E+04    0.267407080452857235E+04    0.257764041136246442E+04    0.571232450853839509E+03   -0.883860743175563535E+01    1
    0.855033958850550113E-01    0.256742993643171815E+03   -0.455962692445179307E+01   -0.769307363197255434E+01   -0.108844569046460427E+01   -0.784146995770180677E+01    0.127340186934447961E-01    0.497369289304440521E+00    0.222655944468890584E+04    0.270896287975224868E+04    0.251037012839185172E+04    0.585555603189368867E+03   -0.884060743175560937E+01    1
    0.828852915393064327E-01    0.290102724457373029E+03   -0.573796943834397855E+01   -0.157733401480627933E+01   -0.305205794819015797E+01   -0.659004704177577416E+01    0.115153619758306430E+00    0.370062372103891368E+00    0.224847070930293421E+04    0.262494264339992469E+04    0.242317663614861931E+04    0.585831928416399933E+03   -0.884260743175560648E+01    1
