    0.821474973110181694E-01    0.226432044780661471E+03   -0.168110361268474229E+01   -0.604866317662250985E+01   -0.206123747001208502E+01   -0.150538946852727129E+01    0.269480745183459203E+04   -0.965460743175561653E+01    1
    0.819572787505739586E-01    0.324264623528710672E+03   -0.443541042094886429E+01   -0.392784235710781360E+01   -0.207224595304781545E+01   -0.110845551488879224E+01    0.269506363332676665E+04   -0.965660743175558878E+01    1
    0.816099259095939833E-01    0.281865813268836803E+03   -0.233997465975539232E+01   -0.734422265714129008E+01   -0.233436150678288623E+01   -0.626645986820065737E+01    0.269856491186250787E+04   -0.965860743175555214E+01    1
    0.811178879961364924E-01    0.395416738107388483E+03   -0.612170958055731695E+01   -0.119811442164216064E+01   -0.446112337831168659E+01   -0.728025279094287292E+01    0.269888681833255168E+04   -0.966060743175558656E+01    1
    0.812724737089554061E-01    0.361296672303132596E+03   -0.467850006731475254E+01   -0.189742168255820154E+01   -0.358578415242928639E+01   -0.438033130102125501E+01    0.269959925388832517E+04   -0.966260743175558723E+01    1
    0.815114345251820305E-01    0.271011286712965898E+03   -0.684334838346357888E+01   -0.346850006637019437E+01   -0.330286888768911435E+01   -0.159672633699152300E+01    0.270309080640821912E+04   -0.966460743175556125E+01    1
    0.821952002710232277E-01    0.309189516002602545E+03   -0.507408962625880910E+01   -0.577720752058355735E+01   -0.171000760668480689E+01   -0.291529500075462078E+01    0.270682953722149614E+04   -0.966660743175558501E+01    1
    0.813024608665773030E-01    0.318282635462030385E+03   -0.729553224562777380E+01   -0.199206815200278697E+01   -0.358073165620841394E+01   -0.192641551010554046E+01    0.270687694779097637E+04   -0.966860743175561588E+01    1
    0.819899102001276636E-01    0.272280857396691943E+03   -0.591870707385863781E+01   -0.259085886444205826E+01   -0.448172995945660801E+01   -0.224617897239589137E+01    0.270746809527559117E+04   -0.967060743175562898E+01    1
    0.817028729905223960E-01    0.319857524736214600E+03   -0.676657391306005973E+01   -0.525366696012488532E+01   -0.306882122029106252E+01   -0.543822685264046779E+01    0.271306325525173452E+04   -0.967260743175562610E+01    1
    0.824542710893151204E-01    0.259210732719015709E+03   -0.799175591867547741E+01   -0.505398625148693981E+01   -0.417276170063060814E+01   -0.649940469426152490E+01    0.271542951455303592E+04   -0.967460743175561788E+01    1
    0.815395316258693825E-01    0.320034579148906687E+03   -0.277066246536576077E+01   -0.713031996725134931E+01   -0.134708011804360295E+01   -0.503215876200345669E+01    0.271619656328223346E+04   -0.967660743175558125E+01    1
    0.815066649844762708E-01    0.342517653664743648E+03   -0.682966792395428968E+01   -0.286386901443036290E+01   -0.483940494850322001E+01   -0.330930442061227748E+01    0.272001422453224268E+04   -0.967860743175557303E+01    1
    0.822319802319858018E-01    0.294415362228837239E+03   -0.397344525994744746E+01   -0.792132475168028982E+01   -0.263968504144918148E+01   -0.300539315976252563E+01    0.272849189336658674E+04   -0.968060743175558436E+01    1
    0.816566977713408804E-01    0.348542320728302002E+03   -0.698609912395477295E+01   -0.736551785469055176E+01   -0.133023905754089355E+01   -0.751445400714874268E+01    0.273147809489698193E+04   -0.968260743175558680E+01    1
    0.816614978010236914E-01    0.284073308654525931E+03   -0.605727793025225569E+01   -0.357450765406605342E+01   -0.406322289934920367E+01   -0.444944163295648565E+01    0.273340344458916479E+04   -0.968460743175559635E+01    1
    0.823268252516593940E-01    0.231077812665877076E+03   -0.362500117341785888E+01   -0.444386621165522477E+01   -0.473968138221770285E+01   -0.738887110636098043E+01    0.273892745939492124E+04   -0.968660743175559702E+01    1
    0.816378444264654612E-01    0.239253486362459483E+03   -0.575251275442494947E+01   -0.401336819565331293E+01   -0.314614845216374928E+01   -0.276339915299813654E+01    0.274138496444780594E+04   -0.968860743175560657E+01    1
    0.822716918929276841E-01    0.236117944501355083E+03   -0.472142244201804928E+01   -0.379736113691779664E+01   -0.438528926680669340E+01   -0.591147670389493740E+01    0.274486783863956589E+04   -0.969060743175560901E+01    1
    0.823206253763029416E-01    0.394699370861053467E+03   -0.577437746524810791E+01   -0.587471520900726318E+01   -0.490254640579223633E+01   -0.422203010320663452E+01    0.274675017352720261E+04   -0.969260743175560968E+01    1
    0.823471522297957309E-01    0.236729125443593574E+03   -0.732152045761719972E+01   -0.656434127072392215E+01   -0.329439775782786626E+01   -0.293323891872182507E+01    0.274684895068503920E+04   -0.969460743175559969E+01    1
    0.814465799638575405E-01    0.297323542858506585E+03   -0.171693463603761387E+01   -0.692735846781297226E+01   -0.266321539303835353E+01   -0.225656344485225002E+01    0.274854202867697404E+04   -0.969660743175558260E+01    1
    0.821054217820588877E-01    0.328167547887107901E+03   -0.799837666256194435E+01   -0.780773732437906887E+01   -0.177444860566797136E+01   -0.240425876444832642E+01    0.274989432740304210E+04   -0.969860743175560280E+01    1
    0.815960592220473652E-01    0.241587447203615852E+03   -0.322819351530003384E+01   -0.395684927533898545E+01   -0.134567008110062547E+01   -0.734070451298989113E+01    0.275054856910780654E+04   -0.970060743175561946E+01    1
    0.813842247601843094E-01    0.361532129303056593E+03   -0.540283034292647457E+01   -0.340784865649840629E+01   -0.195233125742128033E+01   -0.336949625684079379E+01    0.275277777034720475E+04   -0.970260743175559348E+01    1
    0.814762657226382192E-01    0.386044402591310700E+03   -0.520006305446440908E+01   -0.420794044891250785E+01   -0.195906410481826798E+01   -0.558446531459679463E+01    0.275691078143028790E+04   -0.970460743175559948E+01    1
    0.821782525168729128E-01    0.241229399320923250E+03   -0.261814343725184084E+01   -0.410021646717014043E+01   -0.232901276462680951E+01   -0.323865940428586097E+01    0.276128599813577239E+04   -0.970660743175561613E+01    1
    0.820402752545690561E-01    0.332608711697065246E+03   -0.710393632052006829E+01   -0.343922244846206127E+01   -0.319195138518564603E+01   -0.497575136522570460E+01    0.276753224738332437E+04   -0.970860743175561502E+01    1
    0.820552704991498183E-01    0.346794588920828517E+03   -0.233163437672647778E+01   -0.549267020321629751E+01   -0.147289378899762591E+01   -0.398811462424421670E+01    0.276830464803513132E+04   -0.971060743175561036E+01    1
    0.818323568405945057E-01    0.298094033827298915E+03   -0.104328813464418335E+01   -0.189616316239546467E+01   -0.146463634313364111E+01   -0.310748385353191026E+01    0.277010195773845453E+04   -0.971260743175559682E+01    1
    0.814651722989313681E-01    0.328646734794790063E+03   -0.334192879151868638E+01   -0.443327831822219043E+01   -0.297469848745337728E+01   -0.198944755860423861E+01    0.277026330339316110E+04   -0.971460743175560637E+01    1
    0.819860764848398399E-01    0.335342452101046661E+03   -0.283947682630243481E+01   -0.355071203742773989E+01   -0.262606243775130066E+01   -0.554604611964081684E+01    0.277142282004643221E+04   -0.971660743175562303E+01    1
    0.813811255573107656E-01    0.394098552057704524E+03   -0.426505340613243167E+01   -0.309544234082259528E+01   -0.337811794664159404E+01   -0.321685252461605042E+01    0.277316688791041543E+04   -0.971860743175562725E+01    1
    0.816339923622797226E-01    0.239234950310412700E+03   -0.762852348637539723E+01   -0.229108298869600002E+01   -0.350289626618520611E+01   -0.637326701758111636E+01    0.277508752020366410E+04   -0.972060743175562614E+01    1
    0.817822770934779064E-01    0.355772998656008667E+03   -0.721032339450198734E+01   -0.295634901229182923E+01   -0.434200262506282630E+01   -0.253981476132216599E+01    0.277528839243670609E+04   -0.972260743175562148E+01    1
    0.816041294282389557E-01    0.346787526695494648E+03   -0.723823686848166403E+01   -0.584558267251788877E+01   -0.185168737450336529E+01   -0.377153414106081364E+01    0.277656461779774781E+04   -0.972460743175561149E+01    1
    0.816134808867236550E-01    0.344588553272498530E+03   -0.627478623241930755E+01   -0.521355628426452444E+01   -0.356535813927254708E+01   -0.162762486912829551E+01    0.277659696208955484E+04   -0.972660743175560505E+01    1
    0.817961500239794692E-01    0.304784936738006195E+03   -0.508775815719669389E+01   -0.149134692402194524E+01   -0.391065053949111441E+01   -0.630265722695447828E+01    0.277800437355384383E+04   -0.972860743175560216E+01    1
    0.816716156342681826E-01    0.281646767599929206E+03   -0.273064356302729383E+01   -0.497239522217798058E+01   -0.496667695346887239E+01   -0.604243068798773031E+01    0.277801492121284173E+04   -0.973060743175561349E+01    1
    0.822417284828497741E-01    0.205481211450138403E+03   -0.531701893276144943E+01   -0.319262300890254114E+01   -0.358484340274705593E+01   -0.583172974646211628E+01    0.278236622965971947E+04   -0.973260743175562482E+01    1
    0.817926483992537368E-01    0.383625049632032642E+03   -0.590647558380499582E+01   -0.667316843742030930E+01   -0.401404149317845693E+01   -0.642022767471893197E+01    0.278258010229725505E+04   -0.973460743175560239E+01    1
    0.815733840070678590E-01    0.254908670917996233E+03   -0.177194498305959947E+01   -0.576706694879672099E+01   -0.122243422855802297E+01   -0.477119530174156026E+01    0.278363411967750835E+04   -0.973660743175560661E+01    1
    0.824737520466845703E-01    0.327208924241647367E+03   -0.686487918312858447E+01   -0.627902762150526428E+01   -0.406375683992591252E+01   -0.494857461787284958E+01    0.278401144172218665E+04   -0.973860743175560195E+01    1
    0.817228605040848100E-01    0.316292934695805116E+03   -0.611466743062989426E+01   -0.731105431274226358E+01   -0.315404058307457902E+01   -0.365440243564672684E+01    0.278443610978887409E+04   -0.974060743175558841E+01    1
    0.816971983332420437E-01    0.251980473942255003E+03   -0.658178841285744554E+01   -0.724606862133360607E+01   -0.207434619169715440E+01   -0.301779839568782471E+01    0.278914961852620718E+04   -0.974260743175561394E+01    1
    0.824275870525286031E-01    0.255623007489225103E+03   -0.519016515185304339E+01   -0.591306846453524315E+01   -0.182440364842845471E+01   -0.612084509254316433E+01    0.278938983944077108E+04   -0.974460743175560395E+01    1
    0.819636047355002811E-01    0.289127101136902525E+03   -0.261278850728512335E+01   -0.295670586790395795E+01   -0.112987245429200334E+01   -0.220125971621945649E+01    0.279384732201452061E+04   -0.974660743175559219E+01    1
    0.820591367177740533E-01    0.310308932657601190E+03   -0.542292596148172290E+01   -0.334834441569005659E+01   -0.337233267484710630E+01   -0.718947180571279265E+01    0.279749013968740110E+04   -0.974860743175559818E+01    1
    0.815571584102537522E-01    0.242441244840222907E+03   -0.490990427946569419E+01   -0.211706673112144639E+01   -0.255076515296191486E+01   -0.492670357632093925E+01    0.279771901514216188E+04   -0.975060743175559885E+01    1
    0.816531191059947925E-01    0.211430391835661311E+03   -0.441176779908992067E+01   -0.345218759123582686E+01   -0.185773215562148231E+01   -0.406721184530922475E+01    0.279933803434581660E+04   -0.975260743175561196E+01    1
    0.815845423108572110E-01    0.233002373379530610E+03   -0.314442996935923258E+01   -0.216482172941257822E+01   -0.360126255710679555E+01   -0.507447873282093553E+01    0.280014142219965061E+04   -0.975460743175560907E+01    1
    0.816753834596869316E-01    0.384633830018852791E+03   -0.614108208544214662E+01   -0.298333718001321913E+01   -0.463719738160368777E+01   -0.257827973320858117E+01    0.280123042305924537E+04   -0.975660743175559375E+01    1
    0.822058203209092009E-01    0.216724543715196006E+03   -0.482061790584503491E+01   -0.320484885493087557E+01   -0.328240603055649149E+01   -0.438587053375063807E+01    0.280426101513355388E+04   -0.975860743175558376E+01    1
    0.817086026243422081E-01    0.214209176748803571E+03   -0.551291051254261077E+01   -0.263124565767729024E+01   -0.429296008417724728E+01   -0.466799552900541848E+01    0.280604409166731421E+04   -0.976060743175559153E+01    1
    0.815392764830528555E-01    0.377565718501723097E+03   -0.423608765983302060E+01   -0.644914819572556741E+01   -0.241202394655421992E+01   -0.283220521828858551E+01    0.280624188935855182E+04   -0.976260743175560997E+01    1
    0.821423821503650259E-01    0.395260909018395637E+03   -0.660072965250554944E+01   -0.606527546859150846E+01   -0.479887693034441654E+01   -0.340543709822852314E+01    0.281487798370725432E+04   -0.976460743175559820E+01    1
    0.819223021683614105E-01    0.255359495251386505E+03   -0.550775553801818596E+01   -0.174472933118372175E+01   -0.416373618836317760E+01   -0.747786120948187705E+01    0.281552951998818253E+04   -0.976660743175560242E+01    1
    0.817115595152407143E-01    0.217449171183571679E+03   -0.641037614868349603E+01   -0.324681032217671373E+01   -0.283284059915231845E+01   -0.657425507509864637E+01    0.281994924521290750E+04   -0.976860743175560664E+01    1
    0.817386271735286163E-01    0.253338970941377511E+03   -0.253855021669852832E+01   -0.693509776735800543E+01   -0.465539916015326050E+01   -0.584839882126767030E+01    0.282202341039249131E+04   -0.977060743175558954E+01    1
    0.816921646601663637E-01    0.335794063494468048E+03   -0.707822907552053060E+01   -0.161879418601880065E+01   -0.388387462764014124E+01   -0.674133482195628631E+01    0.282253564616792983E+04   -0.977260743175558133E+01    1
    0.823934062917458659E-01    0.240187939145614848E+03   -0.701070641571951114E+01   -0.570364637569957988E+01   -0.197439421028364936E+01   -0.409592245179619852E+01    0.282286118787904252E+04   -0.977460743175557489E+01    1
    0.813072217445900830E-01    0.356677562937297068E+03   -0.708232935470300617E+01   -0.220364978032637904E+01   -0.355822835653283098E+01   -0.240415218368175765E+01    0.282367063583947674E+04   -0.977660743175558444E+01    1
    0.822701897858132414E-01    0.341006443912688098E+03   -0.315471404722293869E+01   -0.640786089892613742E+01   -0.406053241266853515E+01   -0.778054296274217094E+01    0.282423558093769270E+04   -0.977860743175560643E+01    1
    0.816486829426706917E-01    0.226085926890028759E+03   -0.460489073019716511E+01   -0.189821930952401985E+01   -0.438852901985652277E+01   -0.645801082475543531E+01    0.282657357077190818E+04   -0.978060743175559999E+01    1
    0.817516403521414969E-01    0.285449529175350847E+03   -0.733522547552614590E+01   -0.745861518541267898E+01   -0.181238315782671622E+01   -0.576625622071104260E+01    0.282932705822341040E+04   -0.978260743175559710E+01    1
    0.820123744555232154E-01    0.336045810376216195E+03   -0.768535563942265654E+01   -0.687972612875116418E+01   -0.231441362685785768E+01   -0.210727924591800342E+01    0.283056686783879013E+04   -0.978460743175561198E+01    1
    0.824809956951690348E-01    0.231878184298059523E+03   -0.730551808442346484E+01   -0.555810011835953510E+01   -0.374632727813571575E+01   -0.715519539194221732E+01    0.283165774388983118E+04   -0.978660743175561620E+01    1
    0.824490776875579645E-01    0.250578038985170480E+03   -0.798271932278588991E+01   -0.528256754557086872E+01   -0.354200701893910086E+01   -0.631609280222863845E+01    0.283214116224536610E+04   -0.978860743175561865E+01    1
    0.813810841870656609E-01    0.372211193309693272E+03   -0.523307853251906874E+01   -0.189239199757204624E+01   -0.396994950942260516E+01   -0.588724382111997713E+01    0.283216431864011747E+04   -0.979060743175560866E+01    1
    0.816521873040521595E-01    0.206098890304565430E+03   -0.129644745588302612E+01   -0.673091596364974976E+01   -0.319511198997497559E+01   -0.328517329692840576E+01    0.283509770417854679E+04   -0.979260743175558801E+01    1
    0.815393567932749946E-01    0.396359586715698242E+03   -0.478693580627441406E+01   -0.556058627367019653E+01   -0.145510649681091309E+01   -0.774432617425918579E+01    0.283717598678583818E+04   -0.979460743175559756E+01    1
    0.817484432184036464E-01    0.378284150417117132E+03   -0.150871841103337267E+01   -0.457050472256818452E+01   -0.311295222608236344E+01   -0.224219634718709138E+01    0.283933556903871022E+04   -0.979660743175561954E+01    1
    0.815898640824167659E-01    0.341790125334390950E+03   -0.587029832844582167E+01   -0.585860439286902679E+01   -0.212486595889283647E+01   -0.249814651281081712E+01    0.284043658531317487E+04   -0.979860743175561666E+01    1
    0.813531865202683502E-01    0.375317639984873722E+03   -0.660454333297470786E+01   -0.214629569953878452E+01   -0.437085955387064917E+01   -0.320436102460461392E+01    0.284342131575835720E+04   -0.980060743175561910E+01    1
    0.822537725358420263E-01    0.214244667215069001E+03   -0.147579666447165803E+01   -0.768705790398111422E+01   -0.113444073873448614E+01   -0.588790282920218999E+01    0.284552708098989615E+04   -0.980260743175562688E+01    1
    0.814974637284534009E-01    0.293769699480946770E+03   -0.515849073958478321E+01   -0.301674695907353296E+01   -0.207176448904121679E+01   -0.321874504634145175E+01    0.284739295258154652E+04   -0.980460743175561866E+01    1
    0.820309151261764818E-01    0.244167468105734770E+03   -0.307951493955852040E+01   -0.284087260200582570E+01   -0.183088462567740562E+01   -0.199533470382037947E+01    0.284789116505360107E+04   -0.980660743175560512E+01    1
    0.814635666251882357E-01    0.251576089931800766E+03   -0.756887070038196619E+01   -0.143133444048586433E+01   -0.278172730593684125E+01   -0.297164957276364738E+01    0.285124408991822793E+04   -0.980860743175559868E+01    1
    0.811568189800959405E-01    0.394011807321852871E+03   -0.659609855897207709E+01   -0.130482013192092872E+01   -0.421433084184544349E+01   -0.417676100060017141E+01    0.285190355799501413E+04   -0.981060743175558869E+01    1
    0.820341845850813961E-01    0.268975963516325180E+03   -0.168628023442435193E+01   -0.496479888119741020E+01   -0.205684046044458801E+01   -0.234562198314855497E+01    0.285445101856730071E+04   -0.981260743175559114E+01    1
    0.817349976384440097E-01    0.337063085274914897E+03   -0.531697880620409080E+01   -0.282824124862689441E+01   -0.418969527259673402E+01   -0.781719477013192598E+01    0.285459154839055736E+04   -0.981460743175559536E+01    1
    0.817610562601952390E-01    0.213061554886641375E+03   -0.302735499509313755E+01   -0.616695092603450590E+01   -0.382393996662239433E+01   -0.414146998114342324E+01    0.285591932278083232E+04   -0.981660743175559425E+01    1
    0.815065411407594059E-01    0.258531624743949862E+03   -0.629616756016262435E+01   -0.288763916607160098E+01   -0.112587772247425288E+01   -0.111767004304547690E+01    0.285937934068235381E+04   -0.981860743175560913E+01    1
    0.816397009918872901E-01    0.329029863747340301E+03   -0.480153163271097139E+01   -0.303377446348355040E+01   -0.383213912077808150E+01   -0.720963547052842024E+01    0.286045018910136059E+04   -0.982060743175560091E+01    1
    0.815053998098292237E-01    0.285561627765574087E+03   -0.491106383963422299E+01   -0.227260446584908582E+01   -0.320345762570371750E+01   -0.363198996202658009E+01    0.286059750719726344E+04   -0.982260743175559625E+01    1
    0.816890511878921866E-01    0.320041446457354937E+03   -0.146868513313416482E+01   -0.105820397383440223E+01   -0.210420492414950422E+01   -0.180096645068510508E+01    0.286120454314753488E+04   -0.982460743175562179E+01    1
    0.814302175275134765E-01    0.359028917375091225E+03   -0.268980673996142183E+01   -0.384005396605126226E+01   -0.441901643020957025E+01   -0.210029814565944850E+01    0.286335910132690242E+04   -0.982660743175560469E+01    1
    0.823679757210680069E-01    0.207995960503141191E+03   -0.442943172976565958E+01   -0.477615506004242008E+01   -0.480585160257484745E+01   -0.559837026011898509E+01    0.286420333903139544E+04   -0.982860743175560536E+01    1
    0.817912010641429765E-01    0.249899218771927025E+03   -0.544180225344004143E+01   -0.634821217984435293E+01   -0.369297693190578880E+01   -0.374027699483966281E+01    0.286474136587574048E+04   -0.983060743175562024E+01    1
    0.817954834646639484E-01    0.348030974191392943E+03   -0.686481875709662059E+01   -0.624954418800454015E+01   -0.336348392780974814E+01   -0.700556689927415466E+01    0.286691823278549600E+04   -0.983260743175561380E+01    1
    0.822657201307587377E-01    0.328621011576289618E+03   -0.665872496981973594E+01   -0.482798837438034845E+01   -0.328841484462067024E+01   -0.444596109821566365E+01    0.286855377552545360E+04   -0.983460743175561625E+01    1
    0.824797656626996278E-01    0.296214852827461300E+03   -0.685731548122980250E+01   -0.782796863292214429E+01   -0.220142050465746175E+01   -0.710189123529634614E+01    0.286901982636779121E+04   -0.983660743175559382E+01    1
    0.818623370043330967E-01    0.343978917598724365E+03   -0.530533301830291748E+01   -0.279283267259597778E+01   -0.156330847740173340E+01   -0.752120941877365112E+01    0.287074848567396612E+04   -0.983860743175557850E+01    1
    0.815695156779489144E-01    0.235652861545582340E+03   -0.216908180813818419E+01   -0.304256742621978660E+01   -0.110194369308641882E+01   -0.505622203210145393E+01    0.287126500092999686E+04   -0.984060743175560759E+01    1
    0.816969990578357980E-01    0.360461687283324409E+03   -0.432079460509185598E+01   -0.672253624508538827E+01   -0.342381989034370937E+01   -0.416017644829210020E+01    0.287191659045781034E+04   -0.984260743175562247E+01    1
    0.819090889133019251E-01    0.361479814646806290E+03   -0.540737969169120802E+01   -0.447044723960068424E+01   -0.495376425396184494E+01   -0.271433645158188774E+01    0.287218304319496565E+04   -0.984460743175559649E+01    1
    0.817899284385384395E-01    0.343859735853371717E+03   -0.445933828492055717E+01   -0.714379856790022405E+01   -0.394993648382670237E+01   -0.787586350923355205E+01    0.287271735149715096E+04   -0.984660743175557585E+01    1
    0.823289052168697799E-01    0.305971670896859735E+03   -0.373841029249488610E+01   -0.581427433074295408E+01   -0.329987282856932751E+01   -0.737490815698328905E+01    0.287890074590177301E+04   -0.984860743175558007E+01    1
    0.822870365735047654E-01    0.269811798407993308E+03   -0.506760371155980849E+01   -0.443182040143221467E+01   -0.439135619223465490E+01   -0.668980657932401090E+01    0.288299154455975122E+04   -0.985060743175559672E+01    1
    0.817616474825505896E-01    0.272626356635985360E+03   -0.447145062311176655E+01   -0.760922567174352871E+01   -0.258238477532617372E+01   -0.500806764640400992E+01    0.288365798285175333E+04   -0.985260743175559028E+01    1
    0.818123313343332575E-01    0.211429876623975900E+03   -0.460305810622728018E+01   -0.478275657804186682E+01   -0.425970058038677379E+01   -0.489302528589481511E+01    0.288569699143524576E+04   -0.985460743175559450E+01    1
    0.821609854452355626E-01    0.289492288025122548E+03   -0.387509695572094781E+01   -0.601293723062461272E+01   -0.359347118032180823E+01   -0.287933179021934649E+01    0.288759892873123408E+04   -0.985660743175562182E+01    1
    0.823908108265117844E-01    0.242797543452917012E+03   -0.754141274986411947E+01   -0.516971388966612899E+01   -0.431284683437932426E+01   -0.457282452728716926E+01    0.288787356633432228E+04   -0.985860743175562604E+01    1
    0.823918470985575135E-01    0.352289270813981602E+03   -0.646843073304675631E+01   -0.556379506172544236E+01   -0.415000247543417089E+01   -0.531416258071084258E+01    0.288909720525394232E+04   -0.986060743175560361E+01    1
    0.819840921555420044E-01    0.355312918894720610E+03   -0.524523944472688974E+01   -0.731704900114698997E+01   -0.433756090737337274E+01   -0.255462106495886054E+01    0.289064760752179336E+04   -0.986260743175559362E+01    1
    0.816311542632532916E-01    0.392639832209996825E+03   -0.754057337023591323E+01   -0.509327320380974768E+01   -0.238428576936420633E+01   -0.496841523690407527E+01    0.289089687164038378E+04   -0.986460743175561738E+01    1
    0.815580482832121284E-01    0.254690130097686648E+03   -0.479597288466126503E+01   -0.169833216992620706E+01   -0.293183550712915686E+01   -0.589419392676215281E+01    0.289132344666233166E+04   -0.986660743175561095E+01    1
    0.824478527738885525E-01    0.288675552053365948E+03   -0.699556857438485924E+01   -0.693669467038765752E+01   -0.189550724688075478E+01   -0.650059267643711092E+01    0.289138113140706537E+04   -0.986860743175558852E+01    1
    0.817224845319232396E-01    0.373626254270760228E+03   -0.126170594995686702E+01   -0.316916319033224969E+01   -0.139865044436285091E+01   -0.712232373737507984E+01    0.289160265044336938E+04   -0.987060743175558386E+01    1
    0.817226115206315107E-01    0.202227496334500927E+03   -0.781855691097176653E+01   -0.470022290085815975E+01   -0.230167311530924357E+01   -0.223172462863521215E+01    0.289193044057798033E+04   -0.987260743175557920E+01    1
    0.819584638346520927E-01    0.228661296720732167E+03   -0.703629749977051677E+01   -0.165668746002833078E+01   -0.444668098081899554E+01   -0.295251761904363441E+01    0.289607312923388236E+04   -0.987460743175557631E+01    1
    0.817550200723177606E-01    0.246007973615023616E+03   -0.651772544381593733E+01   -0.634907137715334891E+01   -0.234072067831400421E+01   -0.351390773967446268E+01    0.289645311775489790E+04   -0.987660743175560363E+01    1
    0.817786859689502432E-01    0.237824636680254116E+03   -0.531282669071681912E+01   -0.295552234042839679E+01   -0.468411057580160595E+01   -0.634308069935519203E+01    0.289696616142819494E+04   -0.987860743175560430E+01    1
    0.815687884779063149E-01    0.388942358249284894E+03   -0.269019339449739636E+01   -0.275785965978995051E+01   -0.432245903078753280E+01   -0.714979752594008033E+01    0.289746494925267689E+04   -0.988060743175558365E+01    1
    0.815995285659851521E-01    0.286995642368793369E+03   -0.432143533138957636E+01   -0.685427944466050398E+01   -0.123915921877096880E+01   -0.264876786983805967E+01    0.289785447957229371E+04   -0.988260743175560741E+01    1
    0.815277408298897416E-01    0.263232719512253652E+03   -0.500316531938300812E+01   -0.213561621427539894E+01   -0.187828668350983818E+01   -0.480999188092315855E+01    0.290080926876434296E+04   -0.988460743175559919E+01    1
    0.821077796840042201E-01    0.388636042019313777E+03   -0.438559394073105757E+01   -0.655111909807840043E+01   -0.400569875530509290E+01   -0.346817490323404609E+01    0.290112020249777925E+04   -0.988660743175558210E+01    1
    0.815616117642713884E-01    0.353853826376519010E+03   -0.284687255298541686E+01   -0.372071785105540620E+01   -0.369289267196797155E+01   -0.732049726267130385E+01    0.290219048665262017E+04   -0.988860743175561119E+01    1
    0.824451810040787575E-01    0.308112376602348661E+03   -0.737176650850898874E+01   -0.691101851468240547E+01   -0.205438803446391205E+01   -0.783020643951275375E+01    0.291083015747369109E+04   -0.989060743175560830E+01    1
    0.815252577191436234E-01    0.223170768065267794E+03   -0.640437109994762821E+01   -0.150978424656174326E+01   -0.172741474290911468E+01   -0.220695211226706078E+01    0.291120615201021246E+04   -0.989260743175559654E+01    1
    0.818243329075567932E-01    0.374181227798257169E+03   -0.592504066253989592E+01   -0.313537725606007989E+01   -0.189553154814997615E+01   -0.637964896830150963E+01    0.291134322759930365E+04   -0.989460743175560431E+01    1
    0.815612398827069152E-01    0.319469545599900016E+03   -0.676307894683893984E+01   -0.222905055676848374E+01   -0.344170990732195925E+01   -0.553923363333798768E+01    0.291473880603346743E+04   -0.989660743175560498E+01    1
    0.816558007304067635E-01    0.257957646623140249E+03   -0.399897752644244608E+01   -0.465539728570201738E+01   -0.256826734951711355E+01   -0.292414092796833280E+01    0.291503699875443317E+04   -0.989860743175560565E+01    1
    0.824690628475538562E-01    0.262079162186693281E+03   -0.677575176253935219E+01   -0.701624146217342748E+01   -0.214546416119416472E+01   -0.612315431844872826E+01    0.291527565724678107E+04   -0.990060743175560098E+01    1
    0.822516293389736058E-01    0.200968406695104051E+03   -0.168270210793418951E+01   -0.789062505932345637E+01   -0.388568805167424625E+01   -0.415455619451255931E+01    0.291569626762904727E+04   -0.990260743175559455E+01    1
    0.816159748728093049E-01    0.377692196864788912E+03   -0.297639505470858978E+01   -0.215775085204060613E+01   -0.206012347494955828E+01   -0.235330310700175360E+01    0.291574267138331470E+04   -0.990460743175561120E+01    1
    0.813701583621065927E-01    0.377502405019612524E+03   -0.186852790324245532E+01   -0.277637409301650795E+01   -0.381446773142113127E+01   -0.521553296371312225E+01    0.291574338459110049E+04   -0.990660743175561898E+01    1
    0.818353912192779503E-01    0.235286395355831615E+03   -0.672659970897624415E+01   -0.716090080740827162E+01   -0.468162010597487299E+01   -0.302853772444135494E+01    0.291654702666420917E+04   -0.990860743175561964E+01    1
    0.815669225675256793E-01    0.249965481190438823E+03   -0.389022589021108622E+01   -0.154289205233754600E+01   -0.354688936051841353E+01   -0.582393654629112589E+01    0.291666227771648119E+04   -0.991060743175562919E+01    1
    0.821546240712664605E-01    0.313849079608917236E+03   -0.315280377864837646E+01   -0.472776806354522705E+01   -0.202148723602294922E+01   -0.756232392787933350E+01    0.291762058560311198E+04   -0.991260743175563164E+01    1
    0.813891096244683393E-01    0.379277352410149206E+03   -0.240015069119458957E+01   -0.349964816513031884E+01   -0.425444294291555636E+01   -0.229294872763728819E+01    0.291978026748441926E+04   -0.991460743175560033E+01    1
    0.815026731344698635E-01    0.346649462613441187E+03   -0.501550054811960955E+01   -0.152940741584071738E+01   -0.479782145437347296E+01   -0.648535507180237225E+01    0.292040393994817350E+04   -0.991660743175558146E+01    1
    0.822405892871751754E-01    0.274246101019756907E+03   -0.470105150873624567E+01   -0.513739076747969037E+01   -0.323684774471700898E+01   -0.348590339638228475E+01    0.292130161418898570E+04   -0.991860743175558923E+01    1
    0.819763189771610529E-01    0.239003200033335247E+03   -0.246878418006604594E+01   -0.193858951341548380E+01   -0.174793174060058698E+01   -0.101993155417668824E+01    0.292134699187664273E+04   -0.992060743175560589E+01    1
