    0.818645961533939620E-01    0.206737125526664357E+03   -0.529387419154298300E+01   -0.429849153558143371E+01   -0.137852115094261052E+01   -0.146108487952694510E+01    0.327075069406875036E+04   -0.115926074317555710E+02    1
    0.819180464821550325E-01    0.263428894555306329E+03   -0.724794245781881585E+01   -0.513997913271707496E+01   -0.291893132177006986E+01   -0.616257241257182642E+01    0.327130662474048131E+04   -0.115946074317555894E+02    1
    0.819948679087993959E-01    0.314307465021345251E+03   -0.234645777435698832E+01   -0.701488707293714508E+01   -0.246449148944322349E+01   -0.660712658909318673E+01    0.327138638142776517E+04   -0.115966074317556043E+02    1
    0.818545804281926304E-01    0.261220461229761952E+03   -0.186001926628034386E+01   -0.519592392740748110E+01   -0.282321957617828323E+01   -0.307209936271754191E+01    0.327138776976694589E+04   -0.115986074317555694E+02    1
    0.818847735489114381E-01    0.299241129334310415E+03   -0.764362345513037322E+01   -0.680531879554734687E+01   -0.215159813969212399E+01   -0.686794204975220701E+01    0.327146503573084283E+04   -0.116006074317555523E+02    1
    0.819114764143767660E-01    0.394328713791076098E+03   -0.351936481949198399E+01   -0.707198751923172786E+01   -0.428900694143963079E+01   -0.591934269962741233E+01    0.327247142839689559E+04   -0.116026074317555565E+02    1
    0.817497409061186120E-01    0.353924739739097959E+03   -0.770073504422192023E+01   -0.607146535064555426E+01   -0.129165208650654328E+01   -0.449702940543718999E+01    0.327310311548805566E+04   -0.116046074317555821E+02    1
    0.819673635300300629E-01    0.312292759714345550E+03   -0.338121369852486620E+01   -0.663342611427845696E+01   -0.481534444671763762E+01   -0.436229193420081973E+01    0.327313622728496921E+04   -0.116066074317555952E+02    1
    0.817509581498168242E-01    0.250391640160445718E+03   -0.119480092010265260E+01   -0.573853202492973757E+01   -0.195810188358564252E+01   -0.400448161059529006E+01    0.327380619858480941E+04   -0.116086074317555923E+02    1
    0.817375050933262376E-01    0.332975932285561385E+03   -0.226957071795525245E+01   -0.588114694137355443E+01   -0.234166761020010616E+01   -0.328318278349222226E+01    0.327425780422442267E+04   -0.116106074317556143E+02    1
    0.819551975815327599E-01    0.210728529862064420E+03   -0.760959205754511192E+01   -0.561267689004605863E+01   -0.260245521489674969E+01   -0.560034055412119791E+01    0.327449093349295208E+04   -0.116126074317556203E+02    1
    0.817734792950680078E-01    0.270447039684654840E+03   -0.265851636018132620E+01   -0.660276348370379296E+01   -0.164179911751931495E+01   -0.405504649780801518E+01    0.327450892984369875E+04   -0.116146074317555978E+02    1
    0.817672255265468467E-01    0.386845183534423938E+03   -0.540072779713240791E+01   -0.410308870905914524E+01   -0.136239895689794377E+01   -0.526987726532414769E+01    0.327551956753058948E+04   -0.116166074317555772E+02    1
    0.818284556019941711E-01    0.366665462542639716E+03   -0.470897981758054396E+01   -0.479110713988811554E+01   -0.309305383032084613E+01   -0.442351552951524418E+01    0.327596168185275019E+04   -0.116186074317555548E+02    1
    0.822375997506342576E-01    0.244396370252418990E+03   -0.685826105921236362E+01   -0.724911174392240643E+01   -0.432425287581158102E+01   -0.388300702550455146E+01    0.327661809379953456E+04   -0.116206074317555590E+02    1
    0.816891145977935024E-01    0.359965112174699243E+03   -0.274727871432575377E+01   -0.480379937995922823E+01   -0.225467937373566540E+01   -0.359098953392598563E+01    0.327705005375570317E+04   -0.116226074317555597E+02    1
    0.817230549997818578E-01    0.395117796653839378E+03   -0.305353484749913751E+01   -0.513837588682818058E+01   -0.275606227024557260E+01   -0.761461752615389287E+01    0.327765243850620982E+04   -0.116246074317555479E+02    1
    0.818410552039335465E-01    0.296262205959337734E+03   -0.593028573900978540E+01   -0.384921146622516197E+01   -0.216066038483924805E+01   -0.380248148554087972E+01    0.327772423742503770E+04   -0.116266074317555876E+02    1
    0.818335115142695274E-01    0.301386750448929547E+03   -0.144087281096894237E+01   -0.667497448971979068E+01   -0.229105026748741158E+01   -0.633180174088976067E+01    0.327877163387304836E+04   -0.116286074317555936E+02    1
    0.817874498939694244E-01    0.326608366258240210E+03   -0.131892986344362484E+01   -0.673614746603227577E+01   -0.148241392852658160E+01   -0.504928695170759045E+01    0.327887497564103160E+04   -0.116306074317555996E+02    1
    0.817358615090430091E-01    0.341596383775442803E+03   -0.280389226447547557E+01   -0.674586634711006372E+01   -0.201454833845117109E+01   -0.308996212243963875E+01    0.327910966444143833E+04   -0.116326074317556110E+02    1
    0.820198656762105432E-01    0.207348346900832723E+03   -0.279984886110089093E+01   -0.781440280241124618E+01   -0.399091767507035389E+01   -0.286818477241394820E+01    0.327913110538464571E+04   -0.116346074317555903E+02    1
    0.823216465990885826E-01    0.250780057325045675E+03   -0.571843431034977634E+01   -0.680690812301731629E+01   -0.223516801589592840E+01   -0.524626163341417140E+01    0.327936870741977827E+04   -0.116366074317556123E+02    1
    0.819287213604856790E-01    0.308980314327106441E+03   -0.313584001095151876E+01   -0.709520999912212602E+01   -0.430830607650613828E+01   -0.464603040898846942E+01    0.327963183551367001E+04   -0.116386074317555863E+02    1
    0.818626092481075374E-01    0.288121782297812047E+03   -0.671157557951573303E+01   -0.355676293092741158E+01   -0.119702422289050192E+01   -0.339203188388686883E+01    0.327992424671681283E+04   -0.116406074317555710E+02    1
    0.817853329846035537E-01    0.246005127789214669E+03   -0.330741568966994492E+01   -0.428070583307598795E+01   -0.119904499326628633E+01   -0.768741646128661582E+01    0.328064448991609834E+04   -0.116426074317555948E+02    1
    0.819561661212559328E-01    0.261909974896052177E+03   -0.454889342329333246E+01   -0.725620396845527615E+01   -0.401037367354986785E+01   -0.431586110823092994E+01    0.328077861962847601E+04   -0.116446074317555706E+02    1
    0.823430564354271921E-01    0.249138783247339120E+03   -0.577950460452805892E+01   -0.755226466188163226E+01   -0.369880425754199926E+01   -0.504258172517019609E+01    0.328078990480633183E+04   -0.116466074317555659E+02    1
    0.820065959359213836E-01    0.219102056533040866E+03   -0.781095771091742552E+01   -0.395472277883525614E+01   -0.229634714130644513E+01   -0.328111409823243161E+01    0.328081665066224195E+04   -0.116486074317555683E+02    1
    0.822383668905024429E-01    0.220184421370267103E+03   -0.516007119372011047E+01   -0.597333056707523902E+01   -0.348454955456906479E+01   -0.410107154084691050E+01    0.328111783870937734E+04   -0.116506074317555512E+02    1
    0.817645468349571525E-01    0.270859677957290273E+03   -0.193280363905405572E+01   -0.340996753052851709E+01   -0.129512554605032104E+01   -0.569126610513052089E+01    0.328130377522209164E+04   -0.116526074317555484E+02    1
    0.823023719168233525E-01    0.217857819371870164E+03   -0.660939248463188811E+01   -0.619439948366911430E+01   -0.399149152431965160E+01   -0.467552512427848654E+01    0.328199067793273161E+04   -0.116546074317555650E+02    1
    0.819872664261738215E-01    0.358639612623171729E+03   -0.293844337377858089E+01   -0.739660194354442524E+01   -0.339035683308143021E+01   -0.578195360746839437E+01    0.328203544535256333E+04   -0.116566074317555994E+02    1
    0.818878129954060674E-01    0.289128603287869510E+03   -0.769833450679938291E+01   -0.518687963069967228E+01   -0.283139621712118084E+01   -0.381641877384167483E+01    0.328215182559753021E+04   -0.116586074317556090E+02    1
    0.816459636613180023E-01    0.378910559957545786E+03   -0.549610441316216392E+01   -0.487239713894239657E+01   -0.122740996925865620E+01   -0.382803733176151351E+01    0.328324317815729546E+04   -0.116606074317555812E+02    1
    0.819422437101089418E-01    0.204964578130235310E+03   -0.220120623028776574E+01   -0.624715761720312557E+01   -0.378141581314072672E+01   -0.486324099591404480E+01    0.328335545785857630E+04   -0.116626074317555961E+02    1
    0.817687163001970668E-01    0.348505322427536726E+03   -0.393495395333573494E+01   -0.406408465794276985E+01   -0.185575594149689715E+01   -0.396509559046659632E+01    0.328349242451950704E+04   -0.116646074317556003E+02    1
    0.817319224312937076E-01    0.372090322639291912E+03   -0.623428499314966800E+01   -0.473410913658335630E+01   -0.196146255944525860E+01   -0.437080866394355905E+01    0.328465044185160559E+04   -0.116666074317555708E+02    1
    0.815729933639104121E-01    0.378083169470690109E+03   -0.119111852639210003E+01   -0.700730304225804002E+01   -0.135677689750401598E+01   -0.474314105961494281E+01    0.328465910601814039E+04   -0.116686074317555892E+02    1
    0.818436971017180021E-01    0.206751987744134084E+03   -0.227257181188461388E+01   -0.332173967397313064E+01   -0.125822054286428475E+01   -0.253457530437693812E+01    0.328510293915664897E+04   -0.116706074317556006E+02    1
    0.819296432608972447E-01    0.343513471549815335E+03   -0.369596115598290087E+01   -0.467255879447258060E+01   -0.326310982811117167E+01   -0.568847482177823771E+01    0.328546595110461931E+04   -0.116726074317555906E+02    1
    0.817820650689182471E-01    0.278997617394947440E+03   -0.294292172028489851E+01   -0.431118966426740347E+01   -0.209892430378819617E+01   -0.636214250885035426E+01    0.328554407958621778E+04   -0.116746074317556001E+02    1
    0.820078209637286060E-01    0.284597091160726904E+03   -0.601530523658798533E+01   -0.616348098772668784E+01   -0.470202877464518654E+01   -0.563552519671151231E+01    0.328561504320970471E+04   -0.116766074317555937E+02    1
    0.819677218695010895E-01    0.298855963400042015E+03   -0.395040418198956012E+01   -0.460623757843675108E+01   -0.226849932325193349E+01   -0.370715513747080738E+01    0.328687181102970271E+04   -0.116786074317555801E+02    1
    0.819896256149685865E-01    0.357122445275269627E+03   -0.313014934515915488E+01   -0.683916656356095132E+01   -0.100964663725919968E+01   -0.742451484940575224E+01    0.328695879323925510E+04   -0.116806074317555790E+02    1
    0.818149928651128178E-01    0.236935515285214649E+03   -0.203542911409552918E+01   -0.352042975297447747E+01   -0.150149449763132026E+01   -0.309666103857268826E+01    0.328724795281374600E+04   -0.116826074317555904E+02    1
    0.817837596321564358E-01    0.293673325696010920E+03   -0.221584661969094299E+01   -0.618010863918965470E+01   -0.213597013633434951E+01   -0.629812223151502071E+01    0.328755722478864709E+04   -0.116846074317556106E+02    1
    0.819151839228866585E-01    0.260037029279753256E+03   -0.312807198499771388E+01   -0.371135139744448850E+01   -0.172954104127198915E+01   -0.543008189660365126E+01    0.328805157056948428E+04   -0.116866074317556095E+02    1
    0.818828156976303817E-01    0.207967488801007818E+03   -0.211631477831105563E+01   -0.796053805254489433E+01   -0.243652086551535252E+01   -0.244198056003188668E+01    0.328930608554956871E+04   -0.116886074317555853E+02    1
    0.819552889764197934E-01    0.222926481041967861E+03   -0.329581936282543175E+01   -0.757996065216775960E+01   -0.346945995623140480E+01   -0.622949870704832964E+01    0.328955982824906914E+04   -0.116906074317556037E+02    1
    0.823232027058209831E-01    0.270016962967916129E+03   -0.763541103169459490E+01   -0.751856439238686658E+01   -0.154222499354111342E+01   -0.736074031868995249E+01    0.328967080689935301E+04   -0.116926074317555919E+02    1
    0.819940005415773637E-01    0.221319275508485049E+03   -0.193685547502475419E+01   -0.532594644343690149E+01   -0.384056000889723936E+01   -0.557514644242958646E+01    0.329034455754710325E+04   -0.116946074317555802E+02    1
    0.822450468774127558E-01    0.387896099141116110E+03   -0.623675924248202307E+01   -0.680371488935897695E+01   -0.240761972207179964E+01   -0.555749002865200215E+01    0.329036601818730469E+04   -0.116966074317556110E+02    1
    0.818256111369071726E-01    0.233902947785781919E+03   -0.194019272221841277E+01   -0.639411718102163196E+01   -0.130149625916333367E+01   -0.683388541856049692E+01    0.329065088723827557E+04   -0.116986074317556046E+02    1
    0.819511135415673109E-01    0.241299256067392093E+03   -0.229468394714900281E+01   -0.517257992848748671E+01   -0.381724315119402080E+01   -0.718425334748865740E+01    0.329188458654532178E+04   -0.117006074317555822E+02    1
    0.818123154980495981E-01    0.234696223033800891E+03   -0.170300557692607768E+01   -0.662437785923607159E+01   -0.185925512318376995E+01   -0.312255875665625471E+01    0.329201410641047914E+04   -0.117026074317555935E+02    1
    0.818469136908129974E-01    0.240097225484231728E+03   -0.208530642260802335E+01   -0.756653786961742636E+01   -0.218993179690260353E+01   -0.255101897961231927E+01    0.329210330622551874E+04   -0.117046074317556208E+02    1
    0.818643154146817542E-01    0.205012129950336913E+03   -0.169546680847618880E+01   -0.715219699877456705E+01   -0.191324599187610778E+01   -0.366500990632330392E+01    0.329270424204577694E+04   -0.117066074317556055E+02    1
    0.819215277790415058E-01    0.230111843330276315E+03   -0.644626869133231573E+01   -0.413905105686463859E+01   -0.238461299634331336E+01   -0.319349894188863370E+01    0.329277190799011078E+04   -0.117086074317555742E+02    1
    0.817470271428450967E-01    0.282131723665757534E+03   -0.350412098738968059E+01   -0.334365403619075963E+01   -0.117374583335168392E+01   -0.371334923730304745E+01    0.329278743534883870E+04   -0.117106074317555482E+02    1
    0.817431694606629150E-01    0.356950294191680996E+03   -0.235080573119785186E+01   -0.681152803896925718E+01   -0.226582486937554162E+01   -0.465112528709819095E+01    0.329346634784839489E+04   -0.117126074317555720E+02    1
    0.819571920413007665E-01    0.237937040305090250E+03   -0.293617843947398249E+01   -0.553738265233546212E+01   -0.420359692881217395E+01   -0.756735607816888400E+01    0.329358715596040201E+04   -0.117146074317556188E+02    1
    0.817719859024018253E-01    0.351761367220445095E+03   -0.156874658441042758E+01   -0.747241382992575787E+01   -0.102254563408810784E+01   -0.725745649840760176E+01    0.329386858060193708E+04   -0.117166074317556248E+02    1
    0.818630105380256379E-01    0.337920676884622026E+03   -0.450444122566016247E+01   -0.596733619026724327E+01   -0.325364365170770498E+01   -0.684361901850061827E+01    0.329436345526326068E+04   -0.117186074317556024E+02    1
    0.818422766921996225E-01    0.325921136339600366E+03   -0.191525476261594374E+01   -0.673398594769637437E+01   -0.141846744515058543E+01   -0.392488809884307166E+01    0.329465098204865126E+04   -0.117206074317556173E+02    1
    0.817577458289773795E-01    0.350250214788984010E+03   -0.691236960087674479E+01   -0.518807414074307438E+01   -0.176805252238512312E+01   -0.381439619921113149E+01    0.329504514551258080E+04   -0.117226074317555913E+02    1
    0.818089146598229983E-01    0.341623432529505635E+03   -0.459524429863512029E+01   -0.737185264993361056E+01   -0.180964329508426935E+01   -0.548207115758269037E+01    0.329530912745822934E+04   -0.117246074317555440E+02    1
    0.819205421135478645E-01    0.215213070929369167E+03   -0.240583996226644459E+01   -0.692932792887702664E+01   -0.315910666415619934E+01   -0.412410807074958186E+01    0.329550765259834952E+04   -0.117266074317555500E+02    1
    0.818746293713070311E-01    0.396510184819630695E+03   -0.298318747421954633E+01   -0.738489476904358177E+01   -0.115406676836604039E+01   -0.554371859440111336E+01    0.329553323798584779E+04   -0.117286074317555595E+02    1
    0.823485688734890142E-01    0.216492475168871607E+03   -0.672141065496181600E+01   -0.754166059465981231E+01   -0.171235285016656036E+01   -0.693833876529158822E+01    0.329574557555416459E+04   -0.117306074317555691E+02    1
    0.822824409076493152E-01    0.201035989531818814E+03   -0.424613886969469423E+01   -0.629932036461046430E+01   -0.386544554868498169E+01   -0.706169688838057308E+01    0.329587695592208684E+04   -0.117326074317555964E+02    1
    0.819009700083351000E-01    0.227636483235738694E+03   -0.219828479345211747E+01   -0.448182758718048024E+01   -0.289338644568335024E+01   -0.400276200396844750E+01    0.329613799769199477E+04   -0.117346074317555917E+02    1
    0.820436138677622384E-01    0.294964732904902860E+03   -0.795935235688224463E+01   -0.673254864629695060E+01   -0.145124182427205284E+01   -0.313661280446051283E+01    0.329627281624749867E+04   -0.117366074317555711E+02    1
    0.822171004700920360E-01    0.209367893708577242E+03   -0.402179411112357243E+01   -0.585175639517095725E+01   -0.155913293057170232E+01   -0.459978249122745808E+01    0.329638998502364257E+04   -0.117386074317555789E+02    1
    0.818806337461649297E-01    0.223222803781406469E+03   -0.450466833130406918E+01   -0.501928246585960736E+01   -0.174407477331978944E+01   -0.728581039918516815E+01    0.329718461293163227E+04   -0.117406074317556044E+02    1
    0.818179511442379548E-01    0.243250100722606618E+03   -0.253542223819510326E+01   -0.615232789155804305E+01   -0.108177127554534325E+01   -0.632383021829514824E+01    0.329724286197176025E+04   -0.117426074317556068E+02    1
    0.817929596055168573E-01    0.313811223651862861E+03   -0.381329856764830222E+01   -0.723090588107982413E+01   -0.174536583060644634E+01   -0.457934233963323045E+01    0.329732435205109050E+04   -0.117446074317555897E+02    1
    0.818002428512914354E-01    0.362648476094893056E+03   -0.292959893748213851E+01   -0.594802581634830752E+01   -0.304860076573473959E+01   -0.534922750837588445E+01    0.329739376044722576E+04   -0.117466074317555655E+02    1
    0.819604057808107772E-01    0.247475529350959562E+03   -0.434581913363862959E+01   -0.476553141724174534E+01   -0.368397325582784418E+01   -0.400717070217756532E+01    0.329774173686900031E+04   -0.117486074317555858E+02    1
    0.816376073562829346E-01    0.353576837036802601E+03   -0.109215707976428966E+01   -0.612016589553140022E+01   -0.117165753059861455E+01   -0.651024660600708582E+01    0.329775375020912088E+04   -0.117506074317555917E+02    1
    0.821232123388123125E-01    0.254146037790958701E+03   -0.749967967880111175E+01   -0.454152156769331405E+01   -0.327061847941123940E+01   -0.607444905262632062E+01    0.329780858541895304E+04   -0.117526074317555516E+02    1
    0.817746656393162352E-01    0.281975503271723142E+03   -0.223325406104516766E+01   -0.607912118479244157E+01   -0.170506314023358030E+01   -0.560225470798963787E+01    0.329844713271577120E+04   -0.117546074317555949E+02    1
    0.819587018875177764E-01    0.222499197689050902E+03   -0.375521424305273310E+01   -0.689938221053317413E+01   -0.353235409357978902E+01   -0.488422240459773427E+01    0.329846641913738449E+04   -0.117566074317556435E+02    1
    0.816697220659338419E-01    0.334522136259327283E+03   -0.144685837890768809E+01   -0.578560223110567318E+01   -0.146886148839414687E+01   -0.676712454757967485E+01    0.329847715167925207E+04   -0.117586074317556069E+02    1
    0.819130237293081431E-01    0.349515316782930654E+03   -0.518290260042601680E+01   -0.548459427700984747E+01   -0.171351180470674569E+01   -0.330896163931279297E+01    0.329870549368483944E+04   -0.117606074317555702E+02    1
    0.819809111469183005E-01    0.225692973077791351E+03   -0.754801807880302356E+01   -0.779921677634285793E+01   -0.275478344977574174E+01   -0.283130448565396087E+01    0.329886785799932022E+04   -0.117626074317555886E+02    1
    0.818575002589677359E-01    0.262953729970140387E+03   -0.497412040884426432E+01   -0.487771989456528487E+01   -0.215230348368963220E+01   -0.747131433909428289E+01    0.329894844604647005E+04   -0.117646074317555858E+02    1
    0.817662655155208806E-01    0.258219361305236816E+03   -0.159813243150711060E+01   -0.771615630388259888E+01   -0.126130533218383789E+01   -0.394744145870208740E+01    0.329900516881816475E+04   -0.117666074317555882E+02    1
    0.820106813391992678E-01    0.283033635316734319E+03   -0.382007600504876699E+01   -0.695330242162571466E+01   -0.174079169582928728E+01   -0.310925356527760766E+01    0.329934157397909803E+04   -0.117686074317556120E+02    1
    0.822164575340154358E-01    0.251985484948030461E+03   -0.397715841919039992E+01   -0.748629729521477216E+01   -0.388596656466627977E+01   -0.459356894279106420E+01    0.329956812983431837E+04   -0.117706074317556091E+02    1
    0.818223461038738997E-01    0.266218963291217619E+03   -0.363683981150925106E+01   -0.610532895214076632E+01   -0.156480831847366098E+01   -0.612125446189228839E+01    0.330023091754672987E+04   -0.117726074317555938E+02    1
    0.821427698743103507E-01    0.256065809905519188E+03   -0.298223980386021914E+01   -0.670465393543371579E+01   -0.369473123000957004E+01   -0.632562129645654636E+01    0.330072026400347931E+04   -0.117746074317555909E+02    1
    0.820903085588933490E-01    0.333753618870693003E+03   -0.681485699827479152E+01   -0.500485120737733880E+01   -0.416320446980047709E+01   -0.759677407692298168E+01    0.330075760723094527E+04   -0.117766074317556004E+02    1
    0.817217666079409349E-01    0.299578790900616525E+03   -0.498280297572100572E+01   -0.418577797990280587E+01   -0.120854145699327331E+01   -0.390498059954037480E+01    0.330154065061491292E+04   -0.117786074317555904E+02    1
    0.819644851407107800E-01    0.349180615031062359E+03   -0.284306456850430411E+01   -0.617730392756861679E+01   -0.323679652612708368E+01   -0.705063583302912988E+01    0.330166790856374064E+04   -0.117806074317555840E+02    1
    0.818796030209723025E-01    0.341656385562244566E+03   -0.499876299472718166E+01   -0.613268688427012965E+01   -0.331622018632775273E+01   -0.507411262686448072E+01    0.330183694748277776E+04   -0.117826074317555953E+02    1
    0.819350384462450149E-01    0.322525145133364958E+03   -0.470074133013471851E+01   -0.756449371804045434E+01   -0.373261766883066093E+01   -0.579432174926940924E+01    0.330286123067326298E+04   -0.117846074317555995E+02    1
    0.819061016829931154E-01    0.337838001585591826E+03   -0.427130577021208069E+01   -0.434354057162736495E+01   -0.233592823215130219E+01   -0.515753501204677711E+01    0.330289637875976268E+04   -0.117866074317555825E+02    1
    0.819728794965673135E-01    0.270842818946593070E+03   -0.547049546983370938E+01   -0.551963848157560655E+01   -0.117720648944296258E+01   -0.260850743345529068E+01    0.330291514604604708E+04   -0.117886074317555689E+02    1
    0.817889548527586663E-01    0.314153256008309029E+03   -0.543683790227757147E+01   -0.629802005937584752E+01   -0.133121189463945599E+01   -0.442486194616957196E+01    0.330324013942557986E+04   -0.117906074317555891E+02    1
    0.819983682897759275E-01    0.235767783071418251E+03   -0.454397408756956533E+01   -0.483578968996742198E+01   -0.311586134941035686E+01   -0.324291803661776967E+01    0.330326308535155385E+04   -0.117926074317555916E+02    1
    0.816912105883953465E-01    0.335362328695926806E+03   -0.796985209979071385E+01   -0.401792458463903213E+01   -0.107674669376073329E+01   -0.481561401921864007E+01    0.330339260300302703E+04   -0.117946074317555780E+02    1
    0.821699366499017564E-01    0.256042741556467490E+03   -0.368939159652019910E+01   -0.574406179882674373E+01   -0.222807739510924163E+01   -0.495045787777998569E+01    0.330343229052401239E+04   -0.117966074317555769E+02    1
    0.816139242045604146E-01    0.351504075335479911E+03   -0.129753268594797699E+01   -0.722654531331394878E+01   -0.111106679108600792E+01   -0.448955288266108266E+01    0.330356443976199398E+04   -0.117986074317555794E+02    1
    0.819049967993625561E-01    0.277223195491921217E+03   -0.725284763407859945E+01   -0.631880494725649022E+01   -0.223122233091711131E+01   -0.759535027548894526E+01    0.330371654992110643E+04   -0.118006074317555960E+02    1
    0.818127792478075544E-01    0.383237000807486311E+03   -0.237343653122639342E+01   -0.745184909068143231E+01   -0.104830882765227074E+01   -0.570254406462841601E+01    0.330388573014180929E+04   -0.118026074317555913E+02    1
    0.819850556118437435E-01    0.211806226518454253E+03   -0.384911667643959365E+01   -0.743100515738170753E+01   -0.357979897273518333E+01   -0.635155440927294457E+01    0.330392038283918873E+04   -0.118046074317555743E+02    1
    0.816963755962617499E-01    0.330978103421492165E+03   -0.175567282536952085E+01   -0.576179436309136239E+01   -0.181178662759156683E+01   -0.483919164487246611E+01    0.330404982767509773E+04   -0.118066074317555874E+02    1
    0.818290414615048117E-01    0.334449525578950556E+03   -0.181641936221295008E+01   -0.533132695886557517E+01   -0.114905088419855916E+01   -0.498774787481816517E+01    0.330406445037709091E+04   -0.118086074317555934E+02    1
    0.821914950431373581E-01    0.212391082214110270E+03   -0.400263256330851025E+01   -0.763713499231077986E+01   -0.345419735085124469E+01   -0.384506489675773988E+01    0.330515840730430045E+04   -0.118106074317555869E+02    1
    0.819908329978917411E-01    0.360292702851569857E+03   -0.682022371595402888E+01   -0.514000132250858055E+01   -0.401729724300350455E+01   -0.669451400537537378E+01    0.330531953320735829E+04   -0.118126074317555929E+02    1
    0.818087389580267194E-01    0.263231444363362016E+03   -0.391138066059743927E+01   -0.401826733536720404E+01   -0.167414040866248159E+01   -0.507214699152551418E+01    0.330549928948280012E+04   -0.118146074317556025E+02    1
    0.818307365756833771E-01    0.324380495444562655E+03   -0.167322111114281213E+01   -0.690044049308268015E+01   -0.142299093581088343E+01   -0.555760695549308448E+01    0.330578219797498195E+04   -0.118166074317556014E+02    1
    0.820382887112927339E-01    0.257405349675078980E+03   -0.607247689204604324E+01   -0.673384255440114021E+01   -0.466534273010605371E+01   -0.419967162398646465E+01    0.330590238106493871E+04   -0.118186074317555949E+02    1
    0.816714481410283633E-01    0.302068054355699246E+03   -0.108036570069320081E+01   -0.541069666277579131E+01   -0.119674351494919717E+01   -0.571687205552124489E+01    0.330599698340877694E+04   -0.118206074317556098E+02    1
    0.819975386100822434E-01    0.305174669126177093E+03   -0.429527446815525593E+01   -0.725601467433868841E+01   -0.143813237349279976E+01   -0.321734116790163593E+01    0.330599915252746132E+04   -0.118226074317555945E+02    1
    0.820320785291262233E-01    0.213267324521621504E+03   -0.287744896751943724E+01   -0.627790948976078411E+01   -0.397989050969178404E+01   -0.348283407967126912E+01    0.330653659064024396E+04   -0.118246074317555756E+02    1
    0.817599310219615238E-01    0.295212230174036279E+03   -0.334785983276338417E+01   -0.652954624070602030E+01   -0.114749144978828665E+01   -0.434740026190710260E+01    0.330685188675441805E+04   -0.118266074317555869E+02    1
    0.817339894942287620E-01    0.366412050304660170E+03   -0.289517360313790828E+01   -0.756290405391588028E+01   -0.141663882527781215E+01   -0.311220606373843456E+01    0.330814637286913967E+04   -0.118286074317555823E+02    1
    0.821565148254221195E-01    0.231779546507125843E+03   -0.296424663054912685E+01   -0.657599512486627091E+01   -0.281098321747273250E+01   -0.500284131900823326E+01    0.330815224546082027E+04   -0.118306074317555829E+02    1
    0.819115018161203773E-01    0.395517311128275537E+03   -0.364676026736972148E+01   -0.784555945726482573E+01   -0.110799239570069341E+01   -0.453268132439089300E+01    0.330833350880450189E+04   -0.118326074317555801E+02    1
    0.819431610930668602E-01    0.292815481395507788E+03   -0.736003749178284572E+01   -0.736854123449271459E+01   -0.298127335381731751E+01   -0.484631296500370290E+01    0.330874162118265713E+04   -0.118346074317555683E+02    1
    0.819826468576116130E-01    0.270029284433115038E+03   -0.517998552195297179E+01   -0.654707044957236750E+01   -0.402103910469883452E+01   -0.632206087938519268E+01    0.330966861231296934E+04   -0.118366074317555725E+02    1
    0.819204205401902613E-01    0.330452359764685525E+03   -0.380855015538749520E+01   -0.505426286931082203E+01   -0.170330340579751116E+01   -0.354599707483173088E+01    0.330992556379301004E+04   -0.118386074317555821E+02    1
    0.820111206200811321E-01    0.215841944537117030E+03   -0.280631661051644254E+01   -0.525943513773622406E+01   -0.394479436220263757E+01   -0.401815902426519500E+01    0.330993153005504200E+04   -0.118406074317555863E+02    1
    0.820950494754017629E-01    0.297892043948208254E+03   -0.327159404640830331E+01   -0.790863012475017335E+01   -0.387195677824053242E+01   -0.485432054996524620E+01    0.330998809028683991E+04   -0.118426074317555905E+02    1
    0.819908370632187466E-01    0.343496088299139615E+03   -0.282346702017516371E+01   -0.746352329877155984E+01   -0.268236908413469699E+01   -0.624211355139432111E+01    0.331028681605869724E+04   -0.118446074317555965E+02    1
    0.816800808292913877E-01    0.373978195878933775E+03   -0.360979472677807145E+01   -0.515115260945730924E+01   -0.181234797876543574E+01   -0.386147467896605434E+01    0.331084295855492792E+04   -0.118466074317555936E+02    1
    0.819944956320221158E-01    0.223863223961591984E+03   -0.689486089639609467E+01   -0.510699765163108932E+01   -0.248045973628769501E+01   -0.279261675829461176E+01    0.331126101791488009E+04   -0.118486074317555889E+02    1
    0.821175655094286278E-01    0.306256997593966730E+03   -0.332618807535719263E+01   -0.695689789359462551E+01   -0.429137879278561574E+01   -0.667673408936954260E+01    0.331136597671989330E+04   -0.118506074317555736E+02    1
    0.816449978613266736E-01    0.362589069784666663E+03   -0.231230844062909835E+01   -0.446287841558013110E+01   -0.154172772512506251E+01   -0.408004901140199294E+01    0.331137242304655638E+04   -0.118526074317555850E+02    1
    0.819052563857801258E-01    0.372746951747116498E+03   -0.726749827004578375E+01   -0.446004039130989760E+01   -0.153455947047712815E+01   -0.608273660074951117E+01    0.331168509259950315E+04   -0.118546074317555838E+02    1
    0.819778747427855753E-01    0.367968504884304025E+03   -0.724527241137243383E+01   -0.689508050218981694E+01   -0.403875115929660744E+01   -0.576750455443209198E+01    0.331176539546292315E+04   -0.118566074317555668E+02    1
    0.819570122377963201E-01    0.235464299676198635E+03   -0.768919869333098216E+01   -0.408092962207670062E+01   -0.249700281058471241E+01   -0.436582928463746445E+01    0.331184265414321408E+04   -0.118586074317555745E+02    1
