    0.821421896646070959E-01    0.309977313209177964E+03   -0.751286688424939442E+01   -0.797695849788606104E+01   -0.246375586535666136E+01   -0.674525679133847333E+01    0.359234085761067900E+04
    0.821421896646070959E-01    0.309977313209177964E+03   -0.751286688424939442E+01   -0.797695849788606104E+01   -0.246375586535666136E+01   -0.674525679133847333E+01    0.359234085761067900E+04
    0.821216480477433702E-01    0.304531830338594546E+03   -0.720484606898301472E+01   -0.693848662046676434E+01   -0.241859808545693777E+01   -0.709277886915344613E+01    0.359234886131296844E+04
    0.821653819579676592E-01    0.319775518190961407E+03   -0.759088202784635246E+01   -0.779858529201199868E+01   -0.275595163708296464E+01   -0.656614542637790244E+01    0.359235496730480054E+04
    0.821177117913193255E-01    0.327311936421436769E+03   -0.794196218877959836E+01   -0.709683357751395683E+01   -0.250215157309085967E+01   -0.697791649270948877E+01    0.359235808119120293E+04
    0.821384714010686828E-01    0.319750705603430617E+03   -0.725445820180562340E+01   -0.754381633495096615E+01   -0.257117810210255371E+01   -0.639447357868623012E+01    0.359236121243751677E+04
    0.821449834540047413E-01    0.318272531987930051E+03   -0.658799770541567931E+01   -0.797271877447694521E+01   -0.270817414396153033E+01   -0.762103977964919288E+01    0.359236592306599323E+04
    0.821277241522065660E-01    0.344091333629554697E+03   -0.668248527750737775E+01   -0.682124050499755796E+01   -0.276590168982156381E+01   -0.688709767282279373E+01    0.359236985377288875E+04
    0.821464162511492541E-01    0.324726757155221776E+03   -0.769925887059634739E+01   -0.682405168820736030E+01   -0.284775942571891472E+01   -0.753154729037239257E+01    0.359237122059605372E+04
    0.821577381945328977E-01    0.340583744350431743E+03   -0.784308271327843443E+01   -0.705961628910350925E+01   -0.273207741874441190E+01   -0.768578424966693863E+01    0.359237374997848701E+04
    0.821603883074827207E-01    0.344203108284131076E+03   -0.647457942328959390E+01   -0.724378055716434321E+01   -0.300531464046257435E+01   -0.738296493108827967E+01    0.359237428718501769E+04
    0.821311768438098971E-01    0.322211159547115017E+03   -0.653615872214428073E+01   -0.684839683776553798E+01   -0.245464667560174421E+01   -0.709331885065615975E+01    0.359237524218831913E+04
    0.821598006471352393E-01    0.336035497312122516E+03   -0.662427923304041855E+01   -0.771952559382035552E+01   -0.294358319647602951E+01   -0.743191975043507469E+01    0.359237581201521834E+04
    0.821549280296670487E-01    0.328228621341661096E+03   -0.663157669746223721E+01   -0.782450095257778244E+01   -0.293374619683717075E+01   -0.710877023025577692E+01    0.359237709561703105E+04
    0.821129352859950729E-01    0.313111673242135794E+03   -0.785179683499903636E+01   -0.710176134996227226E+01   -0.228623330320686113E+01   -0.776698293242709159E+01    0.359237809798318131E+04
    0.821473523177948944E-01    0.326236017524657655E+03   -0.668043849485218999E+01   -0.796618578779555975E+01   -0.281701329308665205E+01   -0.775107321503694902E+01    0.359238355219985078E+04
    0.821166842816517389E-01    0.336485440191085729E+03   -0.705618453086465180E+01   -0.686773054326453902E+01   -0.271517007612711758E+01   -0.778253699807590138E+01    0.359239094817072191E+04
    0.821166842816517389E-01    0.336485440191085729E+03   -0.705618453086465180E+01   -0.686773054326453902E+01   -0.271517007612711758E+01   -0.778253699807590138E+01    0.359239094817072191E+04
    0.821516524506642337E-01    0.306458184011562366E+03   -0.689524098511073547E+01   -0.773546234239258990E+01   -0.250723420662279040E+01   -0.784823679562822463E+01    0.359239130421120444E+04
    0.821568288219871462E-01    0.342014105624109675E+03   -0.750488379433402031E+01   -0.771491719593931879E+01   -0.281988734355382098E+01   -0.669364985930931233E+01    0.359239182342488175E+04
    0.821568288219871462E-01    0.342014105624109675E+03   -0.750488379433402031E+01   -0.771491719593931879E+01   -0.281988734355382098E+01   -0.669364985930931233E+01    0.359239182342488175E+04
    0.821256824763647447E-01    0.318238622842711720E+03   -0.654561714288178997E+01   -0.751715102858381190E+01   -0.254468701314449142E+01   -0.779124309297273498E+01    0.359239318790274910E+04
    0.821314481748923880E-01    0.327864375305302474E+03   -0.782475549274843463E+01   -0.701872797259226999E+01   -0.280225272480830467E+01   -0.716357118046270180E+01    0.359239672710073455E+04
    0.821394936609200071E-01    0.306530105473526191E+03   -0.666390824375907975E+01   -0.748825847287707802E+01   -0.248585418119574042E+01   -0.701364533382744426E+01    0.359239693191504875E+04
    0.821300049873833621E-01    0.324748147291954751E+03   -0.662500406678603770E+01   -0.718160543530172646E+01   -0.259644556541584226E+01   -0.635101566474351742E+01    0.359239907335507405E+04
    0.821119593843956802E-01    0.317575002539953175E+03   -0.724853145566852053E+01   -0.689480041047503622E+01   -0.247267925830074020E+01   -0.742104746655052860E+01    0.359240306722132618E+04
    0.821119593843956802E-01    0.317575002539953175E+03   -0.724853145566852053E+01   -0.689480041047503622E+01   -0.247267925830074020E+01   -0.742104746655052860E+01    0.359240306722132618E+04
    0.821420276283773426E-01    0.306609629114725294E+03   -0.745226113877390972E+01   -0.748346055313855185E+01   -0.238200071831816951E+01   -0.698455073315292196E+01    0.359241128798097998E+04
    0.821417287059906243E-01    0.329962480995030205E+03   -0.774613460721699365E+01   -0.676246435432698423E+01   -0.262776945601910050E+01   -0.755236006277354921E+01    0.359241205889717639E+04
    0.821417287059906243E-01    0.329962480995030205E+03   -0.774613460721699365E+01   -0.676246435432698423E+01   -0.262776945601910050E+01   -0.755236006277354921E+01    0.359241205889717639E+04
    0.821537717605664852E-01    0.336682533126370004E+03   -0.724584198293880455E+01   -0.723317887128335268E+01   -0.306373729101934966E+01   -0.747895029178835724E+01    0.359241211941189749E+04
    0.821537717605664852E-01    0.336682533126370004E+03   -0.724584198293880455E+01   -0.723317887128335268E+01   -0.306373729101934966E+01   -0.747895029178835724E+01    0.359241211941189749E+04
    0.821264533921246959E-01    0.320662090345647243E+03   -0.735472028257704213E+01   -0.679912454661336962E+01   -0.269674008552521993E+01   -0.772000754361159913E+01    0.359242562432995965E+04
    0.821553751715204672E-01    0.317645662422384135E+03   -0.708402090090242531E+01   -0.720039355294114358E+01   -0.290057909952118287E+01   -0.706468137049316702E+01    0.359242839971955573E+04
    0.821646965192575629E-01    0.327675120152611839E+03   -0.794504104931363031E+01   -0.764762177198350646E+01   -0.280440332427658578E+01   -0.663255707341418077E+01    0.359243021590450599E+04
    0.821646965192575629E-01    0.327675120152611839E+03   -0.794504104931363031E+01   -0.764762177198350646E+01   -0.280440332427658578E+01   -0.663255707341418077E+01    0.359243021590450599E+04
    0.821328828877011807E-01    0.311089057010827617E+03   -0.778232379141781028E+01   -0.770785549615306920E+01   -0.238915835393181597E+01   -0.793623852890798798E+01    0.359243087444249068E+04
    0.821328828877011807E-01    0.311089057010827617E+03   -0.778232379141781028E+01   -0.770785549615306920E+01   -0.238915835393181597E+01   -0.793623852890798798E+01    0.359243087444249068E+04
    0.821484611753325600E-01    0.331154762936809334E+03   -0.799453274975374306E+01   -0.769648389116730414E+01   -0.290319702851545891E+01   -0.689882386839946093E+01    0.359243779403264307E+04
    0.821425268701735656E-01    0.318165691784945466E+03   -0.771041529260794523E+01   -0.784978805199276675E+01   -0.271318693529595700E+01   -0.785998206126041676E+01    0.359243907598242140E+04
    0.821489463120829572E-01    0.347617447206861812E+03   -0.763434379520409667E+01   -0.706296367341564046E+01   -0.293727949393099275E+01   -0.762554608397372924E+01    0.359244974977311995E+04
    0.821489463120829572E-01    0.347617447206861812E+03   -0.763434379520409667E+01   -0.706296367341564046E+01   -0.293727949393099275E+01   -0.762554608397372924E+01    0.359244974977311995E+04
    0.821308659276562131E-01    0.312096336027022119E+03   -0.782716879164514623E+01   -0.762623104618464165E+01   -0.234719608764144638E+01   -0.785812850400944818E+01    0.359245339211420423E+04
    0.821617511464794725E-01    0.315201250777733208E+03   -0.710884264669292154E+01   -0.799002321772119561E+01   -0.276937045127433912E+01   -0.687112335184046508E+01    0.359245385701257192E+04
    0.821225328351096323E-01    0.330787055708728758E+03   -0.731678254108601145E+01   -0.739168121934121203E+01   -0.248345981454410669E+01   -0.718962314645549405E+01    0.359245520898318091E+04
    0.821160509346984535E-01    0.340944144433285260E+03   -0.676130116117819657E+01   -0.707915684905322884E+01   -0.272095888791437490E+01   -0.718297608966663237E+01    0.359245909099731671E+04
    0.821667681996451071E-01    0.307004921524010342E+03   -0.779936834284203684E+01   -0.747806146833204277E+01   -0.271441135592684901E+01   -0.718191855006666557E+01    0.359246180611757745E+04
    0.821667681996451071E-01    0.307004921524010342E+03   -0.779936834284203684E+01   -0.747806146833204277E+01   -0.271441135592684901E+01   -0.718191855006666557E+01    0.359246180611757745E+04
    0.821451206010996166E-01    0.335287341683326758E+03   -0.767109762993960587E+01   -0.777270953195441017E+01   -0.271790563877575142E+01   -0.720385572439266220E+01    0.359246909847795541E+04
    0.821534064981770396E-01    0.347788681798297375E+03   -0.738802073832564510E+01   -0.725647085277587056E+01   -0.303723403152087412E+01   -0.760727666006109526E+01    0.359247184633986899E+04
    0.821534064981770396E-01    0.347788681798297375E+03   -0.738802073832564510E+01   -0.725647085277587056E+01   -0.303723403152087412E+01   -0.760727666006109526E+01    0.359247184633986899E+04
    0.821463991526224790E-01    0.343952561810145255E+03   -0.656943005894736309E+01   -0.699293985122630968E+01   -0.293456096976932379E+01   -0.693750346750741276E+01    0.359248918403545031E+04
    0.821309331763458023E-01    0.305258386169955429E+03   -0.674618389033402899E+01   -0.732546835202333924E+01   -0.248565282143002886E+01   -0.754917447316330126E+01    0.359249123956082667E+04
    0.821685249471435092E-01    0.328209973538642885E+03   -0.772445923421622460E+01   -0.728379770682294136E+01   -0.271006800722773455E+01   -0.776561340911722375E+01    0.359249767593153774E+04
    0.821378195331121941E-01    0.340744895699094172E+03   -0.784397836548734073E+01   -0.725772082900772286E+01   -0.259454425806675371E+01   -0.713731583306089412E+01    0.359249901234572553E+04
    0.821713090265439594E-01    0.322590805799006716E+03   -0.732383961782566395E+01   -0.711359542769406161E+01   -0.273482943777815146E+01   -0.794762956292631895E+01    0.359250070247844133E+04
    0.821527286140710800E-01    0.302341908124565691E+03   -0.763608055664586693E+01   -0.786647467301431114E+01   -0.243951455150843577E+01   -0.704259489531939220E+01    0.359250083347996269E+04
    0.821278590268575692E-01    0.324802062128180410E+03   -0.785667973049443447E+01   -0.692207771399420846E+01   -0.235273812354179190E+01   -0.685391468493674960E+01    0.359250266520234436E+04
    0.821278590268575692E-01    0.324802062128180410E+03   -0.785667973049443447E+01   -0.692207771399420846E+01   -0.235273812354179190E+01   -0.685391468493674960E+01    0.359250266520234436E+04
    0.821407312065268874E-01    0.310269421585231839E+03   -0.707423407168847529E+01   -0.682842139373129342E+01   -0.246344179333096447E+01   -0.726792487742078563E+01    0.359250364603089747E+04
    0.821401629873343003E-01    0.324797060551218749E+03   -0.616396768812431972E+01   -0.742719384525516535E+01   -0.276533050687358095E+01   -0.776562778063693759E+01    0.359250421956497075E+04
    0.821401629873343003E-01    0.324797060551218749E+03   -0.616396768812431972E+01   -0.742719384525516535E+01   -0.276533050687358095E+01   -0.776562778063693759E+01    0.359250421956497075E+04
    0.821580087631552797E-01    0.307472597158745714E+03   -0.794164403733292623E+01   -0.772621251147444621E+01   -0.267267064343851146E+01   -0.682224198954142214E+01    0.359250673023521495E+04
    0.821453974914542334E-01    0.319794022002130873E+03   -0.762301648698585055E+01   -0.690302832204645789E+01   -0.257555635859825216E+01   -0.677118426358396697E+01    0.359250788543125236E+04
    0.821288068186211834E-01    0.321684135323033615E+03   -0.664186535358157037E+01   -0.741107929213885530E+01   -0.273384959161492169E+01   -0.750062543392558823E+01    0.359250913085723187E+04
    0.821288068186211834E-01    0.321684135323033615E+03   -0.664186535358157037E+01   -0.741107929213885530E+01   -0.273384959161492169E+01   -0.750062543392558823E+01    0.359250913085723187E+04
    0.821218303339249639E-01    0.342431261519953125E+03   -0.623858518533897932E+01   -0.692052332118756652E+01   -0.272249440450384395E+01   -0.776370027009084041E+01    0.359251234982352844E+04
    0.821218303339249639E-01    0.342431261519953125E+03   -0.623858518533897932E+01   -0.692052332118756652E+01   -0.272249440450384395E+01   -0.776370027009084041E+01    0.359251234982352844E+04
    0.821254965513540519E-01    0.303730172850660324E+03   -0.730422693609161655E+01   -0.733340280358351571E+01   -0.224737775831031028E+01   -0.751325977351619922E+01    0.359251378898151370E+04
    0.821572867768922688E-01    0.337992119861425635E+03   -0.745510613263552724E+01   -0.795312201826194354E+01   -0.284717489727934625E+01   -0.686377229324204752E+01    0.359251937261283319E+04
    0.821572867768922688E-01    0.337992119861425635E+03   -0.745510613263552724E+01   -0.795312201826194354E+01   -0.284717489727934625E+01   -0.686377229324204752E+01    0.359251937261283319E+04
    0.821239332405741124E-01    0.309454853308579004E+03   -0.669772478316047781E+01   -0.725397664486181348E+01   -0.237008072101283984E+01   -0.689761601908040145E+01    0.359252283588149749E+04
    0.821098840829329601E-01    0.321363068274114539E+03   -0.675274641851919633E+01   -0.706807286092722009E+01   -0.242556572130560477E+01   -0.692533187558490138E+01    0.359253686781287661E+04
    0.821351644895044752E-01    0.305528214029073524E+03   -0.751929023723620293E+01   -0.696043549796280381E+01   -0.237465967933793864E+01   -0.727813976880798386E+01    0.359253781637895281E+04
    0.821598100789624058E-01    0.330145102490580257E+03   -0.769155250023719450E+01   -0.794352622183092461E+01   -0.264987155695146992E+01   -0.785206976053784622E+01    0.359253822566594636E+04
    0.821598100789624058E-01    0.330145102490580257E+03   -0.769155250023719450E+01   -0.794352622183092461E+01   -0.264987155695146992E+01   -0.785206976053784622E+01    0.359253822566594636E+04
    0.821477504456754465E-01    0.303593704156083845E+03   -0.736909438790153004E+01   -0.746841348558942464E+01   -0.264967405784772625E+01   -0.734657690260725005E+01    0.359254002377632014E+04
    0.821477504456754465E-01    0.303593704156083845E+03   -0.736909438790153004E+01   -0.746841348558942464E+01   -0.264967405784772625E+01   -0.734657690260725005E+01    0.359254002377632014E+04
    0.821308951648239416E-01    0.324703606464615291E+03   -0.625842320377703665E+01   -0.749623254500322034E+01   -0.266586713704501621E+01   -0.697690554483100023E+01    0.359254313715080480E+04
    0.821259340789868286E-01    0.318399692897677028E+03   -0.666650107936630221E+01   -0.696080539039772717E+01   -0.235249348666693336E+01   -0.787885258427037272E+01    0.359254446075705391E+04
    0.821301196930853405E-01    0.327697365062852327E+03   -0.666915153293372853E+01   -0.697208184670012265E+01   -0.273398537658982033E+01   -0.666865773593882949E+01    0.359254661016522687E+04
    0.821301196930853405E-01    0.327697365062852327E+03   -0.666915153293372853E+01   -0.697208184670012265E+01   -0.273398537658982033E+01   -0.666865773593882949E+01    0.359254661016522687E+04
    0.821123470358610386E-01    0.318391883966725914E+03   -0.705864275449243905E+01   -0.681609366075683365E+01   -0.232425310320361111E+01   -0.798437034029169102E+01    0.359254868495662595E+04
    0.821487767423466353E-01    0.328102784528492293E+03   -0.715545552901335835E+01   -0.697800878569103311E+01   -0.292814325306492762E+01   -0.712625687605101987E+01    0.359254988987966090E+04
    0.821275854153241530E-01    0.304979205291325684E+03   -0.771428694306714302E+01   -0.692164721637684544E+01   -0.221109862749296804E+01   -0.732253267290006438E+01    0.359255116530621581E+04
    0.821326366053581336E-01    0.340905596723634858E+03   -0.707885454650603929E+01   -0.692863147241531330E+01   -0.256811892534227493E+01   -0.793878586406621078E+01    0.359255237133798664E+04
    0.821395105217148924E-01    0.312340110127155640E+03   -0.729705732646222316E+01   -0.739765732150762823E+01   -0.259213752634876826E+01   -0.642794081545107687E+01    0.359255412142922796E+04
    0.821609742208048444E-01    0.321841343173987696E+03   -0.768014133951000488E+01   -0.715288371719995109E+01   -0.294248159914445884E+01   -0.714637564559266369E+01    0.359255510736602037E+04
    0.821567207682668693E-01    0.315490948335657492E+03   -0.679514711325227339E+01   -0.783683135000205233E+01   -0.276900755608708726E+01   -0.697727339338517272E+01    0.359255556481679560E+04
    0.821567207682668693E-01    0.315490948335657492E+03   -0.679514711325227339E+01   -0.783683135000205233E+01   -0.276900755608708726E+01   -0.697727339338517272E+01    0.359255556481679560E+04
    0.821524794588269908E-01    0.351474170169998956E+03   -0.715133176793773462E+01   -0.729995356331322753E+01   -0.285340774648761020E+01   -0.796608485255432885E+01    0.359255824717152154E+04
    0.821524794588269908E-01    0.351474170169998956E+03   -0.715133176793773462E+01   -0.729995356331322753E+01   -0.285340774648761020E+01   -0.796608485255432885E+01    0.359255824717152154E+04
    0.821739366607426025E-01    0.338701459802641011E+03   -0.772493601100101834E+01   -0.732028463709916188E+01   -0.303226741459933979E+01   -0.763420457363952476E+01    0.359256005770998127E+04
    0.821091669341560970E-01    0.327588503151641476E+03   -0.677134439898538787E+01   -0.683460613960654229E+01   -0.251012070135950216E+01   -0.738533702621149946E+01    0.359256082080531269E+04
    0.821466702091977197E-01    0.345149420145658496E+03   -0.761951676937980338E+01   -0.734966163018421170E+01   -0.295523037333122129E+01   -0.795243828912402417E+01    0.359256101794710003E+04
    0.821437116628497416E-01    0.309324782433641076E+03   -0.660986029604024772E+01   -0.719533649598481961E+01   -0.271195164765225138E+01   -0.720260174916505491E+01    0.359256398242296063E+04
    0.821437116628497416E-01    0.309324782433641076E+03   -0.660986029604024772E+01   -0.719533649598481961E+01   -0.271195164765225138E+01   -0.720260174916505491E+01    0.359256398242296063E+04
    0.821366045941320788E-01    0.318315406629765562E+03   -0.764349769958530434E+01   -0.773647022585386956E+01   -0.253288043103510008E+01   -0.667250246545556713E+01    0.359256692180931122E+04
    0.821544868954850044E-01    0.337805977140867697E+03   -0.764241866851141083E+01   -0.719123452618108239E+01   -0.267407147186680794E+01   -0.791823711424877619E+01    0.359256699957963747E+04
    0.821424218027689279E-01    0.337169149801194465E+03   -0.705128413331398640E+01   -0.750371925500407855E+01   -0.294974233062527924E+01   -0.763880864062820031E+01    0.359257316809286385E+04
    0.821297359764177615E-01    0.316573091812790722E+03   -0.696732418249632790E+01   -0.757567696980732386E+01   -0.258482362102697039E+01   -0.714534719768271920E+01    0.359257432368101581E+04
    0.821297359764177615E-01    0.316573091812790722E+03   -0.696732418249632790E+01   -0.757567696980732386E+01   -0.258482362102697039E+01   -0.714534719768271920E+01    0.359257432368101581E+04
    0.821658094720878612E-01    0.310645230770479372E+03   -0.734458774343596232E+01   -0.738177570382730597E+01   -0.284857167231756758E+01   -0.788628564832044887E+01    0.359257569142249713E+04
    0.821658094720878612E-01    0.310645230770479372E+03   -0.734458774343596232E+01   -0.738177570382730597E+01   -0.284857167231756758E+01   -0.788628564832044887E+01    0.359257569142249713E+04
    0.821655982234151816E-01    0.320878473035011154E+03   -0.729306275902444590E+01   -0.769389629803920982E+01   -0.265673543848281124E+01   -0.681600347191873368E+01    0.359257600999903480E+04
    0.821452995966409499E-01    0.335569759213869816E+03   -0.703775858430642920E+01   -0.757696378778700463E+01   -0.287842428786910620E+01   -0.673867737896172159E+01    0.359258192290235684E+04
    0.821452995966409499E-01    0.335569759213869816E+03   -0.703775858430642920E+01   -0.757696378778700463E+01   -0.287842428786910620E+01   -0.673867737896172159E+01    0.359258192290235684E+04
    0.821224443759466100E-01    0.309494834289838536E+03   -0.764107211553930021E+01   -0.729507137658263360E+01   -0.238165218135699597E+01   -0.782957949640415318E+01    0.359258242879546333E+04
    0.821361660560527146E-01    0.335709039375726434E+03   -0.694888110141597437E+01   -0.708336819031652087E+01   -0.293657982572148235E+01   -0.733998727599111511E+01    0.359258271179615622E+04
    0.821488590489268811E-01    0.325133713370254839E+03   -0.762784488041711572E+01   -0.783247176777107246E+01   -0.277414595632802019E+01   -0.667127056023768361E+01    0.359258276997781286E+04
    0.821244258384084963E-01    0.319034608707745235E+03   -0.755564772141848273E+01   -0.679317358816445438E+01   -0.235294651635777807E+01   -0.782382735136880036E+01    0.359258427136371165E+04
    0.821470174706616374E-01    0.309643073314827973E+03   -0.734922802971888522E+01   -0.695386190865804998E+01   -0.258086851300111908E+01   -0.685163266410820526E+01    0.359258584553653236E+04
    0.821470174706616374E-01    0.309643073314827973E+03   -0.734922802971888522E+01   -0.695386190865804998E+01   -0.258086851300111908E+01   -0.685163266410820526E+01    0.359258584553653236E+04
    0.821347781061467913E-01    0.334147028964136325E+03   -0.668094749705948399E+01   -0.733220762365173861E+01   -0.292036785084106842E+01   -0.730936941720426248E+01    0.359258654022172823E+04
    0.821434507881445425E-01    0.305536295679423461E+03   -0.699465774944247887E+01   -0.755986323044442798E+01   -0.259952908532576110E+01   -0.715226947084083253E+01    0.359258864410495471E+04
    0.821391418316827771E-01    0.349730814024275787E+03   -0.725888516919939075E+01   -0.720561506745195235E+01   -0.280070628618211348E+01   -0.731501680406497989E+01    0.359259613123760892E+04
    0.821468621639290381E-01    0.331432122109997636E+03   -0.770056404853539966E+01   -0.680908058196061816E+01   -0.264026611529631916E+01   -0.760477152744748253E+01    0.359259695268975884E+04
    0.821784097956206050E-01    0.334873012342524191E+03   -0.790541602241532093E+01   -0.757985908387860619E+01   -0.300596607337985411E+01   -0.700701427630183371E+01    0.359259820115729872E+04
    0.821394852627077010E-01    0.310098550135727010E+03   -0.773273295880309508E+01   -0.692857220429467802E+01   -0.256244349626181123E+01   -0.678436990201894652E+01    0.359259856442549244E+04
    0.821290702432304343E-01    0.321774353256842346E+03   -0.698446564904119072E+01   -0.727549473277650804E+01   -0.274900582553320039E+01   -0.709007652893314599E+01    0.359259894565088780E+04
    0.821501082743803235E-01    0.326215331151430860E+03   -0.694354431602373001E+01   -0.779943119699082033E+01   -0.280537640979855851E+01   -0.664307608827215645E+01    0.359259923783417162E+04
    0.821501082743803235E-01    0.326215331151430860E+03   -0.694354431602373001E+01   -0.779943119699082033E+01   -0.280537640979855851E+01   -0.664307608827215645E+01    0.359259923783417162E+04
    0.821510130103475511E-01    0.346622218309633467E+03   -0.722368346811984718E+01   -0.758796939367783008E+01   -0.292573760458384591E+01   -0.783347203159467842E+01    0.359259985314809319E+04
    0.821576758970796600E-01    0.354509749288862395E+03   -0.725611820474891811E+01   -0.728725131477627830E+01   -0.293142644487819037E+01   -0.774537843376941915E+01    0.359260584512308969E+04
    0.821576758970796600E-01    0.354509749288862395E+03   -0.725611820474891811E+01   -0.728725131477627830E+01   -0.293142644487819037E+01   -0.774537843376941915E+01    0.359260584512308969E+04
    0.821679816344056263E-01    0.308765572703145381E+03   -0.772729880113287049E+01   -0.794195781198849904E+01   -0.264314362609171294E+01   -0.786064127052221284E+01    0.359260678001896486E+04
    0.821679816344056263E-01    0.308765572703145381E+03   -0.772729880113287049E+01   -0.794195781198849904E+01   -0.264314362609171294E+01   -0.786064127052221284E+01    0.359260678001896486E+04
    0.821272420895014649E-01    0.331876174503993866E+03   -0.780658621471010683E+01   -0.740140795588135791E+01   -0.252663778024177610E+01   -0.678895303211334245E+01    0.359260833915047260E+04
    0.821272420895014649E-01    0.331876174503993866E+03   -0.780658621471010683E+01   -0.740140795588135791E+01   -0.252663778024177610E+01   -0.678895303211334245E+01    0.359260833915047260E+04
    0.821617265737735886E-01    0.340645835167188920E+03   -0.712399544376744132E+01   -0.791616867370871979E+01   -0.283028496485521552E+01   -0.777163453912964108E+01    0.359261236400393545E+04
    0.821208904937055090E-01    0.317828104189975363E+03   -0.628171465012201047E+01   -0.703040398360239838E+01   -0.254009924010381472E+01   -0.742153595785146170E+01    0.359261687253885384E+04
    0.821728447488942471E-01    0.341787449182175635E+03   -0.784698164698108780E+01   -0.746772710043733134E+01   -0.302798613872080402E+01   -0.710427827407251478E+01    0.359261786141750508E+04
    0.821728447488942471E-01    0.341787449182175635E+03   -0.784698164698108780E+01   -0.746772710043733134E+01   -0.302798613872080402E+01   -0.710427827407251478E+01    0.359261786141750508E+04
    0.821631867711876684E-01    0.333358863532191833E+03   -0.779506503084496316E+01   -0.696334664388818680E+01   -0.273998532977583187E+01   -0.794146552721401289E+01    0.359261843164200582E+04
    0.821540318930270991E-01    0.315892489384685405E+03   -0.673528640239181975E+01   -0.764276759691098384E+01   -0.280548374710079118E+01   -0.698685547534385698E+01    0.359262249928183701E+04
    0.821456592219659276E-01    0.323113278880902897E+03   -0.626019832649503272E+01   -0.731522235468819737E+01   -0.264201624667942125E+01   -0.718694792326768450E+01    0.359262365301037926E+04
    0.821481509142762134E-01    0.313547698561989478E+03   -0.751798131802152092E+01   -0.711881399779966806E+01   -0.280303972707024940E+01   -0.714774341638880806E+01    0.359262698438112830E+04
    0.821362198237777508E-01    0.310347294652079029E+03   -0.794887709125129582E+01   -0.712213739702966020E+01   -0.265823237019688774E+01   -0.737606920321132353E+01    0.359262859184699164E+04
    0.821659892784782075E-01    0.339654511786419448E+03   -0.687870945815253165E+01   -0.742605363563338194E+01   -0.293228599581651750E+01   -0.707423621647508138E+01    0.359263018486641795E+04
    0.821659892784782075E-01    0.339654511786419448E+03   -0.687870945815253165E+01   -0.742605363563338194E+01   -0.293228599581651750E+01   -0.707423621647508138E+01    0.359263018486641795E+04
    0.821423723826461422E-01    0.312700210529327762E+03   -0.716048960014571811E+01   -0.700813010656092139E+01   -0.275714131226778303E+01   -0.719777972999835658E+01    0.359263054508642608E+04
    0.821423723826461422E-01    0.312700210529327762E+03   -0.716048960014571811E+01   -0.700813010656092139E+01   -0.275714131226778303E+01   -0.719777972999835658E+01    0.359263054508642608E+04
    0.821361899939634654E-01    0.339514859640731402E+03   -0.683280517913108643E+01   -0.714839636435782122E+01   -0.297585169460121302E+01   -0.798459086860472667E+01    0.359263238362982202E+04
    0.821333073784738243E-01    0.334845439624330993E+03   -0.786166226155941494E+01   -0.770236167048029952E+01   -0.257315620207805384E+01   -0.727709600100495368E+01    0.359263490571985767E+04
    0.821333073784738243E-01    0.334845439624330993E+03   -0.786166226155941494E+01   -0.770236167048029952E+01   -0.257315620207805384E+01   -0.727709600100495368E+01    0.359263490571985767E+04
    0.821486953754027166E-01    0.305367850538674361E+03   -0.790534444716697049E+01   -0.772495789931319710E+01   -0.249384261212636726E+01   -0.737676193470014496E+01    0.359263649490137959E+04
    0.821486953754027166E-01    0.305367850538674361E+03   -0.790534444716697049E+01   -0.772495789931319710E+01   -0.249384261212636726E+01   -0.737676193470014496E+01    0.359263649490137959E+04
    0.821364692183051553E-01    0.333520088274772206E+03   -0.738573825553232233E+01   -0.782530228732776756E+01   -0.259922865945380543E+01   -0.687003235828881831E+01    0.359263679366392989E+04
    0.821502950697390322E-01    0.335249153506753373E+03   -0.732758517855177960E+01   -0.792726555519373299E+01   -0.281555777178858069E+01   -0.717887834745413755E+01    0.359263870645651423E+04
    0.821570166570401994E-01    0.328132485196434970E+03   -0.743638178750431589E+01   -0.746999057489280727E+01   -0.288862607630600365E+01   -0.658179908005893743E+01    0.359264044489170328E+04
    0.821600761030764210E-01    0.338983977700590344E+03   -0.675200714286847425E+01   -0.733065392402315474E+01   -0.304031486952627139E+01   -0.710066615443795879E+01    0.359264283552642246E+04
    0.821600761030764210E-01    0.338983977700590344E+03   -0.675200714286847425E+01   -0.733065392402315474E+01   -0.304031486952627139E+01   -0.710066615443795879E+01    0.359264283552642246E+04
    0.821523337421095068E-01    0.326422222802761553E+03   -0.785821984021347486E+01   -0.752050117918121508E+01   -0.291603725989298246E+01   -0.693570996685224994E+01    0.359264492229657935E+04
    0.821523337421095068E-01    0.326422222802761553E+03   -0.785821984021347486E+01   -0.752050117918121508E+01   -0.291603725989298246E+01   -0.693570996685224994E+01    0.359264492229657935E+04
    0.821589720681579067E-01    0.326113166121018480E+03   -0.776057279178709258E+01   -0.726762577733031456E+01   -0.291858093711337396E+01   -0.680423712089131350E+01    0.359264509148162642E+04
    0.821589720681579067E-01    0.326113166121018480E+03   -0.776057279178709258E+01   -0.726762577733031456E+01   -0.291858093711337396E+01   -0.680423712089131350E+01    0.359264509148162642E+04
    0.821635102347802321E-01    0.325096983724416191E+03   -0.673474226806584308E+01   -0.766147983677223099E+01   -0.291488103266566601E+01   -0.732292027080137498E+01    0.359264514759065059E+04
